"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11930"	4.30100239102052	0.0418849803505362	0.242643236066995	0.984284575338097
"Spis12017"	92.3474316033549	-0.0558686477014721	0.241221373621143	0.984286307828965
"Spis12043"	35.4443558017641	-0.0646564965526628	0.23964303985336	0.98428803993789
"Spis12101.t1"	19.1243508707039	0.115732479683525	0.233043329352138	0.984289771665
"Spis12103"	803.851073322272	-0.133612383544661	0.230980538051183	0.984291503010419
"Spis12360"	113.832090776303	0.0403038971129177	0.242182198478816	0.984293233974275
"Spis12434"	46.2945486079862	-0.0984302868752992	0.23517262086835	0.984294964556693
"Spis12587.t1"	762.656678065093	0.037208439099324	0.243193356797467	0.984296694757799
"Spis12603"	178.735495106556	0.0578127763938132	0.240808427497463	0.98429842457772
"Spis12607"	2.32479518968789	-0.0447659286254129	0.242242128630988	0.984300154016581
"Spis12646"	23.610576379079	0.0527215413759587	0.241531738907229	0.984301883074509
"Spis12687"	3.76329622958491	0.0345849933239738	0.243181705974942	0.984303611751629
"Spis12807"	3.98004449450311	0.0511543925901721	0.240938505990186	0.984305340048067
"Spis12938"	3.0919463840652	0.0316287675624652	0.243508365005727	0.984307067963948
"Spis13097"	11.9579889493358	0.0547238498335125	0.241137710041572	0.984308795499399
"Spis13170"	165.528134577629	-0.0864172094974673	0.237308937842127	0.984310522654545
"Spis13179"	44.3401393022643	0.0882721773674961	0.236151231566656	0.984312249429512
"Spis13292"	81.9022226427291	-0.0546146758605839	0.24045595614091	0.984313975824424
"Spis13404"	1.21349308893587	0.033718617078852	0.242947713336388	0.984315701839408
"Spis13455"	5.70805683506804	0.040767603956228	0.242276786337102	0.984317427474589
"Spis13504"	5.16145373026049	0.0641979303254366	0.239735921631022	0.984319152730093
"Spis13568"	83.126343230237	-0.0362014569013485	0.243593647331845	0.984320877606044
"Spis13575"	5.80235776687477	0.0734905155324705	0.238910636760481	0.984322602102567
"Spis13590"	62.1083799633805	-0.0445247641890106	0.241956982952769	0.984324326219789
"Spis13639"	7.96388350752502	0.0689469668103281	0.238805333296947	0.984326049957834
"Spis13654"	37.6730896242297	-0.0565719492845717	0.240320536491239	0.984327773316827
"Spis13770"	7.40557332464281	-0.0465295288975579	0.242022731831056	0.984329496296893
"Spis13840"	10.0997596871209	-0.0519680661848029	0.240637935518589	0.984331218898158
"Spis13872"	8.51174988988416	-0.0585575166799153	0.240345557212977	0.984332941120745
"Spis13907"	29.5401725576174	-0.0371119705487895	0.243011304540646	0.984334662964781
"Spis13924"	60.029516588594	-0.128742759154511	0.231543594840469	0.984336384430389
"Spis13962"	66.0881854005626	0.0439651681912089	0.241693681144453	0.984338105517695
"Spis14148"	2.67023296794146	-0.0341920243621305	0.242888938888505	0.984339826226823
"Spis14218"	74.9973046949537	-0.127635007119833	0.231231418563164	0.984341546557898
"Spis14347"	139.20540452273	-0.0433244934704415	0.242342071180848	0.984343266511044
"Spis14356"	453.567981667558	-0.349744200732779	0.204055828442524	0.984344986086386
"Spis14420"	7.05817808503563	-0.0631923230353026	0.239906025596407	0.984346705284048
"Spis14453"	181.671594843061	0.0429789459159856	0.242378242383907	0.984348424104155
"Spis14594"	151.223819322211	0.0386022638673845	0.243417481350102	0.984350142546832
"Spis14760"	3.69645445553252	-0.0486354810997204	0.241284424622502	0.984351860612201
"Spis14809"	4.98936419892672	0.0624968675146014	0.240054557483945	0.984353578300389
"Spis15029"	3.68574254656664	0.0437850119006594	0.242433271218326	0.984355295611518
"Spis15165"	16.6820869957109	-0.10245312025744	0.235284370182527	0.984357012545714
"Spis15279"	1.28889361828719	0.0447533845671335	0.241453839690489	0.984358729103099
"Spis15462"	53.1472192625135	-0.0427727833500948	0.242162066235727	0.984360445283799
"Spis15620"	79.0134493759914	-0.0427562834478186	0.242014814990043	0.984362161087937
"Spis15659"	5.27919999365113	-0.0503231175079901	0.241080181364688	0.984363876515637
"Spis15807"	5.00059325303488	0.0608124887738383	0.239633315977735	0.984365591567022
"Spis15941"	8.91593330740589	-0.0501780418248981	0.241636793482966	0.984367306242218
"Spis15998"	63.9780965955673	-0.0785000775141847	0.23846523978172	0.984369020541347
"Spis16037"	143.398630757208	-0.167351604345134	0.227142076315039	0.984370734464533
"Spis16073"	178.927089677775	-0.130566925904766	0.231865452025496	0.9843724480119
"Spis16090"	243.171257270889	0.236067395242144	0.217874365291855	0.984374161183572
"Spis16124"	266.27492052252	0.114411704582542	0.233866572141815	0.984375873979671
"Spis16144"	53.2612874105247	0.0441145060584211	0.242259937907129	0.984377586400322
"Spis16164"	55.5988040286526	-0.0936865251671835	0.236010591178415	0.984379298445648
"Spis16220"	1.0737537589421	0.0399852712218566	0.242258094371169	0.984381010115773
"Spis16261"	161.195287045999	-0.11543986595528	0.233342890623793	0.984382721410819
"Spis16270"	275.666024086744	-0.133709390406138	0.231020396314338	0.98438443233091
"Spis16307"	4.87470668767956	0.0711627341605997	0.238328894255673	0.984386142876168
"Spis16566"	1.61601268837963	0.0338090377741891	0.242840275824247	0.984387853046719
"Spis16598"	119.045010355436	-0.116067543497993	0.233101238139015	0.984389562842683
"Spis16714"	180.956114407615	-0.0947941165889622	0.235824271604802	0.984391272264186
"Spis16718"	2.54951734066423	-0.0446540475092873	0.241499749907678	0.984392981311348
"Spis16854"	14.2990852325002	0.0584968778639663	0.239899841248648	0.984394689984294
"Spis16913"	1.33259280498276	0.0381778683209702	0.242922002393486	0.984396398283146
"Spis16966"	3.06564152309093	0.0331055363385583	0.243453079062031	0.984398106208028
"Spis17206"	98.8627720954817	0.142627343970531	0.229937465251594	0.984399813759061
"Spis17319"	4.35732499967017	0.0651906078510999	0.239214654529992	0.984401520936369
"Spis17390"	3.95987124360411	0.0341223505642036	0.243955895811234	0.984403227740075
"Spis17392"	34.8524054190947	0.0648135316893209	0.239765125510748	0.9844049341703
"Spis17405"	1.54906463316301	-0.0372535278222628	0.24326724053517	0.984406640227168
"Spis17483"	70.8126008344882	0.0540859275416346	0.240978757653092	0.984408345910801
"Spis17569"	4.21530144079351	-0.0533410942720916	0.24102643904333	0.984410051221321
"Spis17625"	415.088243079651	0.0691449001208969	0.238700195076596	0.984411756158852
"Spis17644"	19.2636385349547	0.0755157914365379	0.238674426281089	0.984413460723515
"Spis17649"	2.90668845280386	0.0339989277127156	0.243607903274446	0.984415164915432
"Spis17769"	2.09505096607006	0.0487288611634989	0.241905754442576	0.984416868734726
"Spis17926"	6.10003525542983	-0.0508180949051181	0.241643092585478	0.98441857218152
"Spis17963"	71.1237922418371	-0.0996714806000665	0.235184602210324	0.984420275255934
"Spis18019"	66.4276431946437	-0.100988048199557	0.23481227177453	0.984421977958092
"Spis18078"	1.45480206538976	-0.0457291948638904	0.241764929607544	0.984423680288115
"Spis18245"	375.213446115124	0.293731827848242	0.211011696078769	0.984425382246126
"Spis18295"	1.50740255568366	-0.036817576347001	0.243392756913727	0.984427083832245
"Spis18333"	72.9965732263829	0.0404000521741124	0.242805455086834	0.984428785046596
"Spis18528"	1.00550677997233	-0.038058351834839	0.243054808532155	0.9844304858893
"Spis18535"	128.793920508858	-0.0684027760136511	0.239203091797604	0.984432186360479
"Spis18629"	0.569486276717794	0.0360858599370582	0.242589859277998	0.984433886460254
"Spis18639"	0.851447370962043	0.0369027971606532	0.242761732137431	0.984435586188747
"Spis18746"	9.96616757507155	-0.0640918310973589	0.239964244473041	0.984437285546079
"Spis18873"	3.69755787117079	-0.054217355168933	0.24145369935241	0.984438984532374
"Spis18902"	1.39650581005019	0.0352648438676268	0.24310655095797	0.98444068314775
"Spis19009"	13.9066840937037	-0.0670940715558399	0.239225184868864	0.984442381392332
"Spis19061"	0.693648001498866	0.0324961086433651	0.243471079197277	0.984444079266238
"Spis19149"	18.9078760215431	0.0455840229399464	0.241651732902053	0.984445776769592
"Spis19237"	0.592033904310109	0.0377544944256203	0.242317058881138	0.984447473902514
"Spis19277"	1.11861184024037	0.0378644990437369	0.242933066093226	0.984449170665126
"Spis19280"	1.2584084827943	0.03343633116205	0.243567137160658	0.984450867057548
"Spis19302"	15.6147322131691	-0.0583077592689487	0.240857717891386	0.984452563079902
"Spis19377.t2"	330.437819899682	-0.0605995047750128	0.239717644279702	0.984454258732309
"Spis19428"	4.17706277699868	-0.0488007740784495	0.242045307355123	0.98445595401489
"Spis19439"	1.90210931726879	0.0438650491901422	0.242751961307488	0.984457648927766
"Spis19482"	5.34840587819239	0.0330835099014113	0.24315294076145	0.984459343471058
"Spis19525"	22.5197918732605	-0.0900990650622009	0.236212737856809	0.984461037644886
"Spis19685"	8.29549612681187	-0.0524016641801295	0.240800919613979	0.984462731449372
"Spis19715"	11.7891220884414	0.0438895756521834	0.24261841474629	0.984464424884637
"Spis19845"	22.9657565675168	-0.0858432715539656	0.236574771254611	0.9844661179508
"Spis19854"	2.00917217616682	-0.0399703827886354	0.242052832079981	0.984467810647983
"Spis19867"	9.0599935756047	0.0414621745594098	0.242526238133177	0.984469502976307
"Spis19868"	0.81842710188959	0.0428371906342379	0.2427126775418	0.984471194935891
"Spis19897"	18.741558551182	-0.0499151253413073	0.240978493402618	0.984472886526856
"Spis19969"	3.91758664805238	0.0372548922522975	0.242644685729697	0.984474577749324
"Spis19970"	7.96807496726703	0.0403436195138791	0.242257521469007	0.984476268603413
"Spis20023"	44.4355158232301	-0.0361385452228217	0.242531353556063	0.984477959089246
"Spis20083"	5.93587401348025	0.0376403714029538	0.243225967077055	0.984479649206941
"Spis20104"	0.667324065125636	0.0395065683020074	0.24310351602182	0.984481338956619
"Spis20132"	27.2146738645952	-0.120398410896019	0.232284692644829	0.9844830283384
"Spis20144"	22.1774818139268	-0.065033849213441	0.240044329652015	0.984484717352405
"Spis20174"	36.7435115771788	-0.0937442219307131	0.236515300577871	0.984486405998753
"Spis20175.t1"	104.561319400002	-0.206745431077488	0.221732636762076	0.984488094277565
"Spis20274"	7.8753993602077	-0.0507133061911323	0.241269382967147	0.98448978218896
"Spis20491"	2.23637034667531	-0.0463384547509769	0.242166964327216	0.984491469733059
"Spis20496"	1.92958516948243	-0.0398911060669659	0.242964482763399	0.984493156909981
"Spis20723"	39.118587366026	-0.0389838068981249	0.243342119485093	0.984494843719846
"Spis20747"	2.16101828355988	0.0503475175423059	0.241432177444256	0.984496530162774
"Spis20752"	9.10796078998959	-0.0351798414039491	0.243462058720422	0.984498216238884
"Spis20922"	1.36053760798574	0.0451852441310127	0.242458710677939	0.984499901948297
"Spis20958"	4.17874113628773	0.0606854464235511	0.239937948596386	0.984501587291132
"Spis21030.t1"	209.364936931578	-0.251976848033239	0.216523706259534	0.984503272267508
"Spis21035.t1"	8.552398212199	-0.0336650143450728	0.243183512934732	0.984504956877546
"Spis21040"	4.35506541207388	-0.0454698790367827	0.242537177917541	0.984506641121363
"Spis21090"	11.6189157946746	-0.0563403358230384	0.240487359858823	0.984508324999081
"Spis21121"	163.131538622124	0.0537894385685505	0.241065941480164	0.984510008510817
"Spis21287"	19.6067877092555	0.0330129770573443	0.24300880335328	0.984511691656693
"Spis21300"	19.505361922529	0.0673739320460139	0.238851046535676	0.984513374436826
"Spis21361"	11.6163862800074	0.0674864198882294	0.239747391312718	0.984515056851335
"Spis21397"	59.7959665387314	0.0377761889207986	0.242321931414342	0.984516738900341
"Spis21411"	10.3901839876786	0.0494220421235557	0.240954258039326	0.984518420583962
"Spis21426"	4.5260801263797	-0.0320006189397009	0.243200759092241	0.984520101902318
"Spis21439"	2.12976164991015	0.035363563519973	0.243804172518287	0.984521782855526
"Spis21450"	40.3507171714622	0.0584409041679297	0.240907720220753	0.984523463443707
"Spis21675"	10.2354089870258	-0.0512315028996878	0.241795886044797	0.984525143666979
"Spis21705"	42.7322708928323	-0.0493394293484373	0.241215174132623	0.984526823525461
"Spis21743"	1.20983660284612	0.0321865900070943	0.243023889015294	0.984528503019271
"Spis21808"	17.8164339427783	-0.0893821781126606	0.236882598093122	0.984530182148529
"Spis21847"	18.3706881709114	-0.0548221761379871	0.240590333785435	0.984531860913352
"Spis22059"	44.290898316719	-0.055962424466368	0.240958249536923	0.984533539313861
"Spis22278"	20.5852589302045	0.0464222155217466	0.242033595718425	0.984535217350173
"Spis22401"	72.3565803841794	0.0480980082238189	0.24171894400617	0.984536895022406
"Spis22543"	62.9032111722443	-0.0390043934662647	0.242457530518622	0.98453857233068
"Spis22735"	6.65580667682716	-0.0522408354769248	0.2413619348853	0.984540249275113
"Spis22788"	96.4341659974717	0.0861318051138684	0.237352199920679	0.984541925855823
"Spis22860"	28.4689113869	0.0667814159205601	0.239914555042724	0.984543602072928
"Spis22895"	22.1601587543375	0.0662859036875497	0.239607967277465	0.984545277926547
"Spis22896"	16.8943998598804	-0.0489761009599553	0.241717744201597	0.984546953416798
"Spis22965"	1.72685026175801	-0.0479960438802638	0.242244918182808	0.984548628543799
"Spis23081"	74.7124415581572	0.0654970580802061	0.239856504293728	0.984550303307668
"Spis23106"	1.56109074528321	0.0375293223466412	0.243040013883153	0.984551977708523
"Spis23162"	2.65901317666073	-0.0344512411885369	0.24315246830119	0.984553651746483
"Spis23214"	1.54955066477683	0.0369640210321049	0.242492075640273	0.984555325421665
"Spis23295"	642.210477772065	-0.0791677310286478	0.238037617311868	0.984556998734187
"Spis23305"	0.649532829442866	-0.0340962604717803	0.243140780228281	0.984558671684167
"Spis23359"	103.618501799734	0.0321973192376474	0.243089027068819	0.984560344271722
"Spis23398"	117.445894794813	0.158888578473797	0.227446427969071	0.984562016496972
"Spis23456"	10.4916822845608	-0.0601353916217543	0.24070499330086	0.984563688360033
"Spis23510"	23.4814654491597	-0.0496341660537598	0.241196206142367	0.984565359861022
"Spis23557"	2.74447656983077	-0.0417987963160684	0.24294393542892	0.984567031000059
"Spis23655"	14.825462891404	0.0409567383715033	0.242860834866209	0.984568701777259
"Spis23693"	104.584865434314	0.0752316344461257	0.238482932118757	0.984570372192741
"Spis23736"	10.23369257782	0.0476997239361509	0.241272722435533	0.984572042246622
"Spis23788"	101.967624673988	0.117094258424397	0.233080414611635	0.98457371193902
"Spis23803"	4.45750263749175	0.0580470192565617	0.240229146211076	0.984575381270051
"Spis23835"	17.3523105386552	-0.0516722844690631	0.240604807020375	0.984577050239834
"Spis23848"	4.39400492083639	-0.0452554704617295	0.242261182870562	0.984578718848484
"Spis23855"	10.1244135642924	0.0429830532904871	0.241659796459178	0.984580387096121
"Spis23991"	1.7857334747716	0.0466126336527122	0.241303750050895	0.98458205498286
"Spis24017"	4.56645535908689	0.0485704748735321	0.241181718060629	0.984583722508819
"Spis24161"	94.6713670185359	-0.0337373915138968	0.242807931215461	0.984585389674115
"Spis24266"	11.8732995473359	-0.0676536318276334	0.239322004295461	0.984587056478865
"Spis24279"	9.09286971720238	-0.0410305184072469	0.242923483655045	0.984588722923185
"Spis24365"	3.57720145150414	0.0414629975961449	0.242721716488372	0.984590389007194
"Spis24407"	0.809167405093893	0.0325991632105207	0.243460728882719	0.984592054731007
"Spis24412"	3.22408022491975	-0.0425799911369927	0.242764522114756	0.984593720094741
"Spis24439"	6.02357839832444	0.066574955841006	0.239895468029344	0.984595385098513
"Spis24486"	9.21989367746289	0.0383328824674787	0.242355422301675	0.98459704974244
"Spis24559"	11.914214419163	-0.0563187859811503	0.240899457825476	0.984598714026639
"Spis24571"	0.833672790355931	0.0341367911354865	0.243461359933133	0.984600377951225
"Spis24625"	132.507422714048	0.0427736704840438	0.242178431272172	0.984602041516317
"Spis24738"	1.69848824841311	-0.0427928913647736	0.24248970209525	0.984603704722029
"Spis24810"	34.2741630585115	0.0300853048116101	0.243243445670461	0.984605367568478
"Spis25475"	13.5861932577351	-0.0780304052408902	0.237781907535932	0.984607030055782
"Spis25728"	9.3364040344	-0.0591472794723454	0.240534494342237	0.984608692184056
"Spis25822.Novel"	79.4007395593553	-0.0643297244065128	0.23927646232812	0.984610353953416
"Spis25872.Novel"	90.3763890191584	0.111976810914859	0.233756632199208	0.984612015363979
"Spis101"	2.23592553074004	-0.034822682991696	0.241993678672754	0.984613676415862
"Spis182"	21.3640168548811	-0.0930889630699976	0.234737040153245	0.984615337109179
"Spis221"	1306.33841447007	-0.326141279146581	0.205795790202018	0.984616997444047
"Spis274"	776.145385140189	-0.177685842860824	0.223827461174823	0.984618657420583
"Spis352"	388.609191443843	-0.229740005821513	0.217115477871342	0.984620317038902
"Spis360"	130.453034566208	0.141055766134881	0.229362688412948	0.98462197629912
"Spis376"	0.6395984541512	-0.0282867812332522	0.241818641202316	0.984623635201353
"Spis504"	1.80490707926644	-0.0442617921506673	0.240020541367436	0.984625293745717
"Spis506"	0.460947734737418	0.0261058482780213	0.242016178415279	0.984626951932328
"Spis543"	1134.87302746748	0.142722578062351	0.227942660580098	0.984628609761301
"Spis574"	1.40508325714907	-0.0396132832902489	0.240795217011886	0.984630267232752
"Spis580"	40.2521657546369	-0.0400662459454723	0.240943661335876	0.984631924346797
"Spis583.t1"	196.109995228304	-0.10499362625467	0.232534143795949	0.984633581103551
"Spis591"	217.661295582463	-0.172130942984759	0.224932591867252	0.984635237503131
"Spis593"	6.45946517289438	-0.0521766854501793	0.240223941284371	0.98463689354565
"Spis613"	0.83666878210177	0.0290040243762839	0.2416784536726	0.984638549231226
"Spis634"	6.29081200041546	0.0427260308825321	0.241295670264218	0.984640204559972
"Spis640"	0.879137278852236	0.031923453465283	0.241891140051286	0.984641859532005
"Spis684"	1.81408583821424	0.0440825467704459	0.241313413907571	0.98464351414744
"Spis687"	3.03889306757676	0.037391113551359	0.240955789094117	0.984645168406393
"Spis705"	23.537348904091	0.0459542199486578	0.240325300110316	0.984646822308977
"Spis709"	161.546388260107	0.153940549004946	0.22661056356427	0.984648475855309
"Spis779.t1"	372.006177926074	0.292605060908473	0.210716582920035	0.984650129045503
"Spis805"	0.874254162905892	-0.0338771715075602	0.241600453170947	0.984651781879675
"Spis820"	4.07304057270529	0.0648117619546875	0.238760724165516	0.98465343435794
"Spis869"	14.4118463632563	-0.0575259903217206	0.238819105990822	0.984655086480411
"Spis875"	4.74754933041613	0.0309848189004729	0.241960252118356	0.984656738247206
"Spis931"	0.580478732211432	-0.0330075549674525	0.241155670192901	0.984658389658437
"Spis1013"	0.878645243816235	0.0316832754076595	0.242367797656867	0.984660040714221
"Spis1041"	242.600246587352	0.0617889506545072	0.238891080750453	0.984661691414672
"Spis1116"	32.1883235346428	-0.124980836162167	0.230376740402036	0.984663341759903
"Spis1119"	953.84032745408	-0.205104232726506	0.220848708773955	0.984664991750031
"Spis1128"	0.735495403721415	0.0368884314073292	0.241372543665106	0.98466664138517
"Spis1168.t1"	25.4533058060647	-0.106446643898974	0.232492405834325	0.984668290665434
"Spis1193"	64.6353238882277	-0.197132552106329	0.222303555427083	0.984669939590938
"Spis1240"	8.19076502027084	-0.0392704858295351	0.241607379382332	0.984671588161796
"Spis1306"	23.4877677927047	0.0785198116342388	0.237048699585104	0.984673236378123
"Spis1383"	6.492045741592	0.052310837892146	0.240312910601153	0.984674884240032
"Spis1388"	3.33834453858965	-0.0419404178650678	0.240082129289465	0.984676531747639
"Spis1395"	180.374995330241	-0.060678596025388	0.238499792181851	0.984678178901058
"Spis1411"	15.8870642128453	0.0520291980922225	0.239624149523166	0.984679825700402
"Spis1451"	108.020316152768	-0.0470186509184078	0.239403200098298	0.984681472145786
"Spis1484"	5.31106150420046	-0.0546874061483732	0.239519641847846	0.984683118237325
"Spis1489"	411.57300631082	-0.0514440533910128	0.240570285096592	0.984684763975131
"Spis1541"	27.9344232228015	-0.0318681162830808	0.242699899138139	0.984686409359319
"Spis1587"	2.92895835641592	-0.0517031604654583	0.238925314128331	0.984688054390003
"Spis1751"	52.9703495213372	0.113095028933201	0.232263982922367	0.984689699067298
"Spis1763"	1.9925409374873	0.0290698919324154	0.24180546873863	0.984691343391316
"Spis1774"	44.3136026725852	-0.0436487221861468	0.240033247166676	0.984692987362172
"Spis1808"	23.7274090402266	0.0674161271543621	0.238289600777637	0.984694630979979
"Spis1935"	707.160802249876	0.055353175968453	0.239549334704522	0.984696274244851
"Spis1947"	3.65841247012798	-0.0466003085102071	0.241151993930056	0.984697917156902
"Spis2049"	11.3312269902837	0.0781607762865922	0.237234249476181	0.984699559716245
"Spis2097"	0.517460818837096	0.0278446216043853	0.241970849718949	0.984701201922995
"Spis2154"	329.286105515065	-0.14436555157949	0.2279013879815	0.984702843777264
"Spis2173"	51.7237039540031	0.0867687897538236	0.235339097727627	0.984704485279165
"Spis2241"	19.8474272435287	-0.0356427450116806	0.241132902130479	0.984706126428813
"Spis2428"	2.30122823216393	-0.0393577760661108	0.241703193134654	0.984707767226321
"Spis2695"	6.13980232162831	-0.04447838088676	0.241430614823926	0.984709407671802
"Spis2735"	401.285337688498	-0.0954862168493186	0.234037722921359	0.98471104776537
"Spis2737"	980.636345363362	-0.0903210264397036	0.234206997734811	0.984712687507137
"Spis2766"	62.3270779242195	0.0759147923285858	0.237438276227705	0.984714326897216
"Spis2913"	62.1226541545183	-0.111400411711506	0.232092045306271	0.984715965935722
"Spis2924"	15.5589242054909	-0.104973220168114	0.232852503886477	0.984717604622766
"Spis3030"	3.25196150769984	0.0371943146341072	0.241270994706824	0.984719242958463
"Spis3197"	19.7662318019443	-0.0731208002902123	0.236619583490878	0.984720880942924
"Spis3212"	251.366237970699	-0.106683274664603	0.232013018803354	0.984722518576264
"Spis3251"	3.18522269570939	-0.0269351029845797	0.24256845485994	0.984724155858594
"Spis3290"	168.299146476885	0.143116778459588	0.229174260479947	0.984725792790028
"Spis3361.t1"	23.8924923138011	-0.0850373041256371	0.234973916473323	0.984727429370678
"Spis3390"	20.7903799785162	0.0764055017477328	0.23609975780178	0.984729065600658
"Spis3530"	11.1649150298774	0.0715140249926363	0.236889126967539	0.984730701480079
"Spis3620"	0.507813033396027	0.028114234131484	0.242011203535614	0.984732337009055
"Spis3682"	1.04928465742006	0.0357262978557079	0.241829751082683	0.984733972187699
"Spis3683"	42.9580239320619	-0.0346261252537034	0.242111942711704	0.984735607016122
"Spis3707"	0.88871541983272	-0.0349018981730678	0.242529135852457	0.984737241494436
"Spis3711"	58.9803924242753	0.0964897312697064	0.234627838690475	0.984738875622756
"Spis3791"	25.6617392918259	-0.0747122779531425	0.236983122063745	0.984740509401193
"Spis3793"	39.2643343625575	-0.0721931057147372	0.236568121822784	0.984742142829859
"Spis3821"	1.59994248290538	0.0329148215687	0.241799210021355	0.984743775908867
"Spis3823"	1.75023573074496	-0.0454366095305124	0.23978604012158	0.984745408638329
"Spis3826"	15.6802455873515	0.0682824191358488	0.237466678210576	0.984747041018357
"Spis3828"	4.26281913569226	0.0276970647613452	0.242527458428647	0.984748673049063
"Spis3834"	5.25710904214378	0.0516842321221162	0.238916747676607	0.98475030473056
"Spis3858"	29.7707020468599	0.0486573936065814	0.239824050869971	0.984751936062959
"Spis3905"	5.26937809891654	-0.0333127096729925	0.241894573190341	0.984753567046373
"Spis3953"	33.290640854999	0.0497654602179003	0.239365750131426	0.984755197680914
"Spis3988"	3.78294942968934	-0.0487278812184095	0.240368135748538	0.984756827966693
"Spis3998"	11.8383277064002	-0.0865119586823618	0.23517704847284	0.984758457903822
"Spis4071"	1.25315972215931	0.0416601296741189	0.241532235671819	0.984760087492413
"Spis4211"	54.052532643798	-0.0410652781524577	0.2415909148413	0.984761716732579
"Spis4417"	70.3307738679031	-0.059087464045564	0.238032627918967	0.98476334562443
"Spis4497"	0.702244549388048	0.0376217742344711	0.240617465543019	0.984764974168079
"Spis4505"	268.713621789472	-0.162715188171127	0.226785611919505	0.984766602363636
"Spis4511"	19.6525731445643	0.0840742580282057	0.235364242550071	0.984768230211214
"Spis4584"	55.2214997566105	-0.0829991357899298	0.235785731469159	0.984769857710925
"Spis4709"	1.20313494645842	-0.037912851905503	0.241977065240863	0.984771484862878
"Spis4714"	2.60494004846052	0.0540893388688228	0.239567432358861	0.984773111667188
"Spis4726"	19.5853180275089	-0.0725015809977294	0.237536979326846	0.984774738123963
"Spis4808"	1.72042358782328	-0.0436370763031829	0.240854288993338	0.984776364233316
"Spis4916"	0.50669765379953	0.0317790058812905	0.241880917698984	0.984777989995359
"Spis4963.t1"	17.2612236730574	0.048755166500535	0.239972853338415	0.984779615410202
"Spis5056.t2"	18.4720063099218	-0.0633207599632703	0.238978998497704	0.984781240477957
"Spis5082"	110.048828616555	-0.194003714314379	0.222484682686875	0.984782865198734
"Spis5117"	6.16104199958745	-0.0360695792909713	0.242182989480995	0.984784489572645
"Spis5136"	0.493277340267566	-0.0306655447563356	0.242817471971677	0.984786113599802
"Spis5176"	1.81286395186905	-0.0386163293056406	0.24112715881937	0.984787737280314
"Spis5183"	33.0549334195297	-0.0754061465269435	0.237619909409024	0.984789360614293
"Spis5194"	1.93859003948086	0.0271945439359534	0.24216389912973	0.98479098360185
"Spis5213.t1"	91.974584989757	-0.0719608818867821	0.23783192902091	0.984792606243096
"Spis5265"	8.74093701764308	-0.0568353039571019	0.238694963621613	0.984794228538142
"Spis5301"	61.1806358552025	-0.142543044186099	0.228736319049086	0.984795850487098
"Spis5308"	5.73968016064577	-0.0604426188493757	0.23890356339707	0.984797472090075
"Spis5379"	0.595501363396114	-0.0329925932763098	0.242279839193721	0.984799093347184
"Spis5507"	2.69948824331661	-0.0490151267918645	0.240609406401509	0.984800714258535
"Spis5565"	39.8155999968527	0.0253605281771449	0.242208096527004	0.98480233482424
"Spis5681"	1.56667441268394	-0.0413439645174029	0.24116210968611	0.984803955044407
"Spis5714"	2.4563429197243	0.0473097045196979	0.240215379528612	0.98480557491915
"Spis5725"	52.5369232336905	0.079210270847421	0.237144143152953	0.984807194448576
"Spis5746"	0.503651268674376	0.0278613500363743	0.242244034617374	0.984808813632798
"Spis5762"	10.388646335853	0.0421145392625594	0.240675851641439	0.984810432471925
"Spis5768"	1.27438629272826	0.0248645036943038	0.242070838615652	0.984812050966067
"Spis5821"	13.8007742469848	0.0662702755684617	0.238345328583638	0.984813669115336
"Spis5831"	82.8019366420265	-0.195049947067528	0.222854992023725	0.98481528691984
"Spis5852"	2.57755675575458	-0.044618770910169	0.239861413781298	0.984816904379691
"Spis5897"	2.54989146609327	0.0347311050708014	0.242142450713119	0.984818521494999
"Spis5939"	23.6900396950999	-0.0427888614162554	0.240559555555079	0.984820138265872
"Spis6077"	1.11733660124671	0.0367049190180255	0.24181281799587	0.984821754692423
"Spis6202"	52.626443813662	-0.182748215770529	0.224110312091337	0.98482337077476
"Spis6250"	0.792221989594199	0.0294090750725524	0.24289557285523	0.984824986512993
"Spis6252"	11.2530810440507	-0.0518776605146507	0.240107007620053	0.984826601907232
"Spis6305"	59.7363519866307	-0.0700897889177216	0.237873709340279	0.984828216957588
"Spis6402"	5.45076946783917	-0.0554025621859537	0.23933861273932	0.98482983166417
"Spis6462"	1.52564620477665	0.0397468160970952	0.241755171203652	0.984831446027088
"Spis6502"	39.7459943176916	-0.0278527995373588	0.242938549898264	0.984833060046451
"Spis6599"	0.806368124519792	-0.0289609674359001	0.241692538084335	0.984834673722369
"Spis6636"	0.553852892911275	0.0315495700139614	0.241762083417187	0.984836287054951
"Spis6657"	17.3558642883588	0.0687006646909605	0.238041412624787	0.984837900044308
"Spis6717"	5.3782669897426	0.0404823133791492	0.241303890088756	0.984839512690549
"Spis6750"	2.40669257828218	0.0302563658532979	0.242997966172805	0.984841124993783
"Spis6812"	58.1811301224647	0.050998215507712	0.239536174985308	0.98484273695412
"Spis6918"	0.547576358240638	-0.0265752923686953	0.241971604792654	0.984844348571668
"Spis7013"	28.5767412733504	-0.0456036465759723	0.240074921901625	0.984845959846539
"Spis7038"	2468.75811073967	-0.0994573727812095	0.23465931219128	0.984847570778839
"Spis7080"	37.9929992348562	-0.141630365243982	0.228715320347185	0.98484918136868
