"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13957"	92.0388939245607	-1.8908721895092	0.89663169680357	0.144961484121833
"Spis7169"	8.59977444947162	-1.77680262631843	1.82758339812965	0.145001937049992
"Spis11778"	269.654350594383	-1.91699673587944	0.679448389094057	0.14504238328591
"Spis21982"	7.17724983851314	1.85056720712891	1.21681064385273	0.145082846976072
"Spis1345"	4.632494498141	-1.77054867315784	1.86437082539196	0.145123313061734
"Spis10627"	10.156225792848	-1.76511378640657	1.90561049307492	0.145163778521325
"Spis19875"	47.1974569584013	1.9394040088201	0.490155207796723	0.145204250380491
"Spis10423"	14.7255556611456	1.91101540820395	0.719705297470421	0.145244714694941
"Spis10513"	6.80986208329828	-1.72973483853143	2.18037736438306	0.145285183317339
"Spis12481"	6.08983363573422	-1.76513407959926	1.89068169693974	0.145325654518234
"Spis17788"	24.7286897163778	-1.66384433448389	2.70047708025352	0.145366127810401
"Spis17172"	102.203890003965	-1.83498791567841	1.32465974267748	0.145406596537794
"Spis142"	459.873901310032	-1.95631932575951	0.350134497090467	0.145447064477056
"Spis22570"	7.11281991881941	-1.77019478457124	1.84022928274311	0.145487529251476
"Spis71"	1.89663495666404	1.81900154790014	1.44586440246382	0.145527998008799
"Spis3254"	87.6645063188781	-1.92026404009239	0.636722994903637	0.145568460452063
"Spis10514"	11.0965338944705	-1.77059750140123	1.83001170882649	0.145608919831859
"Spis7882"	11.6360749520717	-1.76561606796189	1.86867059818242	0.145649373982947
"Spis22491"	59.5972054722024	-1.53879279474084	3.67441530124187	0.145689823617534
"Spis2287"	6.66513783838733	-1.77167572162493	1.81079462567657	0.145730287812572
"Spis3464"	9.42099535487696	-1.72293183984017	2.19131170225394	0.145770757719398
"Spis21226"	8.7199932159571	-1.77498207569854	1.76956975161233	0.145811248040864
"Spis24285"	20.7381968115024	-1.77758521403692	1.74527423354559	0.145851741290273
"Spis7965"	23.8035939098886	-1.84625655894892	1.20468175320889	0.145892233695241
"Spis3884"	92.3078265060431	1.94853490294224	0.402912985288543	0.14593272239092
"Spis19584"	14.0287507519492	-1.74846942587722	1.96349829336139	0.145973217657658
"Spis2468"	13.275377693097	-1.76765007176232	1.79957932323989	0.146013744784509
"Spis22124"	140.373790588785	-1.87446706696562	0.972131447445062	0.146054264528009
"Spis9520"	7.41599105163278	-1.6559923950437	2.66386822663894	0.146094776437599
"Spis8841"	36.7153800004793	-1.8989232509436	0.778826181737745	0.146135305652993
"Spis21394"	12.3605403392382	-1.67102850222791	2.52366067358651	0.146175849458852
"Spis7639"	13.1306408166692	-1.71718348811407	2.16758607348591	0.146216389923047
"Spis12575.t2"	276.952024857438	1.95284604277176	0.361204852711709	0.14625692509115
"Spis21268"	4.72838835509395	1.77436413296588	1.72833592811317	0.146297452343358
"Spis6761"	171.326670313519	-1.9213787899383	0.60135394802785	0.146337978982216
"Spis19186"	105.851843607276	-1.92315462221071	0.587603151538243	0.146378499001348
"Spis4972"	24.5480414880785	-1.85836701134983	1.07950712614059	0.146419027669971
"Spis17460"	233.598286235121	-1.92386128363691	0.579456946994378	0.146459555951684
"Spis10163"	25.9806348332619	1.88024502707513	0.909377751302423	0.146500087680963
"Spis17651"	61.0773615265189	-1.7409776074684	1.96645688698857	0.146540612558015
"Spis21939"	39.2228184764842	-1.89606038842701	0.787654684277397	0.146581138840678
"Spis22276"	214.445773261129	-1.86672769362753	1.00802516632159	0.146621666917639
"Spis16344"	29.7648506042489	-1.88042313067665	0.904177866421639	0.146662188403834
"Spis18088"	82.1850390528524	1.90527841938662	0.715499870011826	0.146702707165747
"Spis7459"	78.0018836670274	-1.88921118857395	0.836764029467637	0.146743218484788
"Spis13429"	77.8486726741497	1.84388250578164	1.17614887378296	0.146783734924861
"Spis2948"	7.65347049462283	-1.76824012250301	1.74597497288874	0.146824243412446
"Spis4973"	6.32984347280251	-1.76558512282081	1.76581158660115	0.14686474430693
"Spis2040"	15.5370316559909	1.87657263873607	0.922681639574732	0.146905277287737
"Spis15929"	151.39400358029	-1.90776560531222	0.689013819088461	0.146945805894017
"Spis14927"	101.845277147172	1.93379359422418	0.492253635088023	0.146986351342972
"Spis2464"	297.340275945364	-1.96108423188628	0.288838852385809	0.147026897979353
"Spis19205"	30.6616735208749	-1.87730961775855	0.908504211510234	0.147067448939272
"Spis21028"	77.7884673070972	-1.91552429891069	0.624926050151483	0.147107996958326
"Spis4671.t2"	422.55897457925	-1.96066414788578	0.290776971511746	0.147148540885513
"Spis12642"	6.79589755577596	-1.75829456100758	1.77500496702695	0.14718911192664
"Spis16756"	114.824344003579	-1.9211436987372	0.577784071461538	0.147229687048487
"Spis5097"	68.4611175195764	-1.89868501415154	0.739201029877307	0.147270276910736
"Spis13942.t1"	275.332593307374	-1.95388472806766	0.335489904376848	0.147310874293949
"Spis4202"	36.7552853621149	1.91495586605678	0.616668941805659	0.14735148140002
"Spis6655"	92.8156449471812	-1.90713753263784	0.670914005139545	0.14739210021675
"Spis22058"	8.44462624080008	1.85471534166911	1.04079592084952	0.147432757310985
"Spis11615"	12.8147121824241	-1.74575998103675	1.81447053194341	0.147473427085989
"Spis400"	653.669850465335	-1.94478986734717	0.393993075755505	0.147514089219118
"Spis12913.t1"	191.12163086799	-1.8973911993484	0.731664618971431	0.147554747600735
"Spis9912"	427.758239469054	-1.95670755813702	0.307617828832509	0.147595417328722
"Spis21167"	15.1316281478372	-1.73733613990409	1.8575866047539	0.147636105155312
"Spis8411"	9.71572709401	-1.84504481933607	1.0947635485283	0.147676790446095
"Spis5521"	51.307406773894	-1.88609929508428	0.803785655431411	0.147717474052261
"Spis22524"	172.940496361265	-1.78102796150286	1.53712968238925	0.147758179036747
"Spis14831"	948.185629743153	-1.96293092614582	0.260165032658593	0.147798877009938
"Spis12593"	18.7554463432922	-1.80312992950257	1.38097052526213	0.14783956988085
"Spis4004"	238.494087914164	-1.93408904210929	0.461228014258815	0.14788026817057
"Spis10650"	5.67616312707067	-1.73557674680073	1.84638193973319	0.147920970477525
"Spis3745"	24.4781219939828	-1.78995970427388	1.46429415827295	0.147961673711635
"Spis6964"	901.82230556816	-1.9686702631215	0.218078864312051	0.148002377531915
"Spis5312"	90.038882477004	-1.90723970875771	0.643170821575305	0.148043095287404
"Spis3269"	7.65193695292762	-1.74930101328053	1.73765474752835	0.148083806942819
"Spis14774"	7.52097791735091	-1.7195141645492	1.93125612180985	0.148124548215469
"Spis12665"	12.9256311530319	-1.82490788085454	1.20262877921133	0.148165295369244
"Spis996"	1218.57553948896	-1.93741078740725	0.427263476616829	0.148206069640454
"Spis15774"	9.87690881389392	-1.74296423127368	1.72488451878145	0.148246934972804
"Spis11812"	47.6665873306237	-1.82934625907968	1.14513079834651	0.14828779254581
"Spis10740"	7.13677165197923	-1.73532643929729	1.77307149701358	0.148328651741775
"Spis16503"	43.163473289784	-1.84542962687366	1.03440597650127	0.148369508896134
"Spis14217"	126.413633228489	1.95383622593024	0.308617373148975	0.148410363945176
"Spis8773"	231.429212511235	-1.93011224246883	0.46501794554067	0.148451238625043
"Spis19857"	9.20857693191569	-1.71082278690931	1.92092974656364	0.148492114972038
"Spis23364"	20.3053355997034	-1.61104285087279	2.57755358322453	0.148532997360993
"Spis3748"	135.218052515077	1.80444424019706	1.29277689222196	0.148573885980354
"Spis21467"	16.2877062922771	-1.82025564306539	1.18421366530415	0.148614786680968
"Spis4668"	217.398993271472	-1.92377475061348	0.501968980707636	0.148655681951174
"Spis23463"	17.1689939817439	1.79652289429985	1.33969925866674	0.148696570279815
"Spis10649"	68.9296497679098	-1.91487579246388	0.560097556494749	0.148737454339764
"Spis1949"	4.95696378158699	-1.71122223011478	1.89575815968705	0.14877834388149
"Spis21003"	9.05284450268244	-1.71346462713481	1.88095240769147	0.148819225573098
"Spis25815.Novel"	13.0864297621704	-1.68861712797542	2.04303059948547	0.148860102161298
"Spis20012"	6.74803964505962	-1.73427713939781	1.73263442810575	0.148901007867059
"Spis4319"	38.8844402971546	-1.8881976618895	0.7242293271724	0.148941945003809
"Spis23768"	16.9107119389004	-1.66355296787475	2.17476927492674	0.148982886944403
"Spis748"	12.3178386718591	-1.62946421459022	2.38513990953132	0.149023846071511
"Spis23703"	384.520685811016	1.96161668171234	0.246675640871028	0.149064806870467
"Spis6637"	105.546813950694	-1.92261370845832	0.496885810993333	0.149105765024788
"Spis19581"	45.9170555273105	-1.88848295868681	0.714732004680488	0.149146726147588
"Spis1651"	891.642307093651	-1.94884854178061	0.327701501461803	0.149187681694854
"Spis13764"	6.47285591481513	-1.72111246224665	1.78221425624549	0.149228644445064
"Spis4821"	21.7556590692145	1.88881980845717	0.710145148222921	0.149269602043723
"Spis19529"	9.95801730892396	-1.73673632555597	1.68134241930709	0.149310552286589
"Spis21564"	200.438321584666	-1.89462776910668	0.672000789489253	0.149351503172209
"Spis6011"	427.437971802414	-1.95839558434981	0.265210201376031	0.149392448657976
"Spis2253"	68.6666097242155	1.93458038722775	0.4162551878364	0.149433397311918
"Spis13694"	338.297477591648	-1.95134992686427	0.308598824574462	0.149474356830461
"Spis15101"	1735.62512259379	-1.96534311939641	0.219519071872118	0.149515317138259
"Spis15769"	6.06541580322481	-1.71290389205164	1.81693723866934	0.149556274583814
"Spis20646"	346.478584435676	-1.9170306999219	0.524269890193893	0.149597233509619
"Spis22758"	98.4294328626517	-1.91391684980607	0.543343041614058	0.149638191172126
"Spis16398"	180.414433337602	-1.92856698778413	0.450595328385865	0.149679144539332
"Spis23420"	11.057314697422	-1.68337975654052	1.98784949398982	0.149720118963759
"Spis6903"	9.1932868806478	-1.69642121378215	1.90190653028514	0.149761098551423
"Spis1446"	253.207143326395	-1.90842280564349	0.572296920716032	0.149802085579076
"Spis4315"	12.224859535924	-1.70351435686465	1.85098904461516	0.149843070727366
"Spis24160"	8.04283642485325	-1.69413707415275	1.90819338908097	0.149884052141896
"Spis547"	12.7637001753802	-1.82053941243908	1.11683296997333	0.149925040952708
"Spis13673"	262.747395287319	-1.91150966178005	0.550010090870821	0.149966029504935
"Spis15403"	5.70438696740742	-1.67572709815801	2.01515684821808	0.150007011047952
"Spis17705"	115.762262729762	-1.92600049586195	0.459006845864598	0.150047996156752
"Spis15023"	6.4282110931271	-1.71839498994885	1.73858501404815	0.150089002661058
"Spis5023"	77.0408317977945	1.90783185763913	0.568153730279524	0.150130010801126
"Spis10946"	20.0774108712586	-1.80704986097378	1.18598487424453	0.150171029057326
"Spis9211"	472.092008547033	-1.9532011818072	0.287439783356702	0.15021204389771
"Spis16369"	7.2766421970919	-1.69441376725448	1.87272477548761	0.150253064828694
"Spis9326"	197.712811127225	-1.93620349476812	0.389843837895649	0.150294095907231
"Spis23620"	571.563817598991	-1.87983986796526	0.733985679369666	0.150335121312889
"Spis1465"	29.9588507635018	-1.79372440976328	1.25840110077423	0.150376146767155
"Spis11419"	20.286847135548	-1.63807461480927	2.20662846504242	0.150417167943716
"Spis25886.Novel"	53.8738587368853	-1.88942908243476	0.672921897932621	0.150458192578045
"Spis18318"	11.6709632595438	1.78897572392123	1.28195864932721	0.150499220626483
"Spis12332"	11.3515383469218	-1.77250638895762	1.38122430431953	0.150540244199891
"Spis17559"	6.84492125510909	-1.68267481477861	1.91832031634999	0.150581287438627
"Spis16199.t1"	60.6342210433496	1.90996606200969	0.543508323542907	0.150622331705737
"Spis3193"	3.01086685633936	1.77249364089143	1.37313695026351	0.150663369040562
"Spis8342"	168.745186270711	-1.78566466620966	1.29278052228867	0.150704402557189
"Spis10220"	5.94921769377988	-1.68160108081372	1.91805387634367	0.150745436011846
"Spis19991"	6.50979774808785	-1.64852160320301	2.11570934190819	0.150786466290857
"Spis16823"	11.4435917073845	-1.78644036966751	1.28464205438228	0.150827492841389
"Spis15333.t1"	90.0442925156103	-1.9173613689568	0.496746987448074	0.15086851591244
"Spis20305"	9.40282238946132	-1.69724371763402	1.81403067315355	0.150909551765284
"Spis12512"	237.472772526983	-1.91484184005334	0.50819524177913	0.150950605654153
"Spis18419"	12.0391955619263	-1.64377441090263	2.12356676460063	0.150991658385808
"Spis8618"	208.445181556276	-1.93734919900993	0.370288128586782	0.151032759176375
"Spis11987"	13.46925459422	-1.77069242118706	1.35494718384179	0.151073853502228
"Spis25677"	6.16991495974125	-1.66335091316673	1.98623231845933	0.151114949576167
"Spis7119"	140.803003275469	1.86567126553134	0.792184243871434	0.15115604049579
"Spis15083"	6.78403961105619	-1.69100695202367	1.82014127877749	0.151197130898919
"Spis3703"	11.9660319777699	-1.70009693937201	1.7623205245229	0.15123822917648
"Spis9640.t1"	534.886481569032	1.95243230009921	0.278554868939491	0.151279342272357
"Spis17066"	48.3682132500821	-1.87417987018019	0.736220492932536	0.151320452455403
"Spis20223"	28.3075167104054	-1.67226586246215	1.91670588139426	0.151361557945396
"Spis19348"	7.60390328560729	-1.6785495408878	1.87821851641766	0.151402661462065
"Spis12571"	5.64907994967165	-1.70418180416076	1.72158738202768	0.151443783330117
"Spis6085"	188.914969013507	-1.89441461217408	0.613920802029587	0.151484903158066
"Spis14385"	69.4493619416319	1.91353538208371	0.502306420341567	0.151526020684023
"Spis23064"	3.73892201569472	1.77154571230356	1.321080325236	0.151567160906394
"Spis14041"	5.52553119327952	-1.68998186055746	1.791469529004	0.151608297763158
"Spis6328.t1"	342.597381334156	-1.94751062384697	0.303108832635715	0.151649431066157
"Spis23378"	6.03131309578327	-1.70248837356519	1.7156337099904	0.151690565636006
"Spis253"	23.9147107286811	1.82724225587301	0.996226607006188	0.151731692095185
"Spis14322"	71.9075759553566	-1.90181601447239	0.565092569953105	0.151772823478019
"Spis17339"	11.2800050469638	1.86018600268758	0.804521251086491	0.151813948179112
"Spis4148"	9.00379581151423	-1.68952544326629	1.77716483915642	0.151855100280548
"Spis8877"	3.64309942733969	-1.68439924593175	1.802845648146	0.151896258009702
"Spis19828"	7.52976918156538	-1.67725314350076	1.840467645226	0.151937419409047
"Spis25851.Novel"	50.9212209646606	-1.85984241687278	0.797469012299373	0.151978587858031
"Spis8361.t1"	318.584257387904	-1.91393160066293	0.4895354703838	0.152019750650932
"Spis7287"	446.59991216802	1.89441918168482	0.60012786289902	0.152060909747854
"Spis7339"	1325.49287099648	-1.94214133084427	0.327253501616395	0.152102094405641
"Spis552"	13.0627420487917	-1.7744040183736	1.27186318001772	0.152143293140252
"Spis24962"	10.8806603571897	-1.69078859372282	1.7429426006349	0.152184485046885
"Spis7915"	765.302900439931	1.9533840923543	0.260723435317379	0.152225722463916
"Spis24861"	294.170576189665	-1.89320970194032	0.595996282306367	0.152266966643306
"Spis12213"	127.508994554677	-1.91836464483318	0.455502021898864	0.15230820429192
"Spis11423"	166.895116975886	-1.92709948097014	0.405907629628407	0.152349448436266
"Spis21029"	212.222686017897	-1.94656372920588	0.29721725944416	0.152390691794787
"Spis10198"	25.9951003924744	-1.83261603876524	0.928535284382433	0.152431945505114
"Spis2825"	488.456392262914	-1.9179298203562	0.454815140492379	0.152473198074356
"Spis25561"	10.8214743847955	-1.68546489590986	1.74282196039053	0.152514443577908
"Spis15950"	608.342676572426	-1.94603052572658	0.298886888303783	0.152555684580199
"Spis15866"	4.69963360982133	-1.64431129402438	1.96486773781689	0.152596935076464
"Spis20048"	7.19126643489143	-1.67732279853497	1.78086096288609	0.152638183921035
"Spis6032"	158.944235492421	-1.91592952830729	0.463843602762616	0.152679426803343
"Spis12282"	13.6661868850718	-1.66361866336591	1.8548599355677	0.15272066558256
"Spis22358"	10.6915812759586	-1.67604401534606	1.7832673787363	0.152761908327891
"Spis25342"	6.13126984361123	-1.65145399828942	1.91609796637258	0.152803152214509
"Spis24764"	85.7274553467008	-1.85905883475261	0.773871539093803	0.152844396505288
"Spis25730"	6.69882992797911	1.82150948211714	0.978731339575493	0.15288564211855
"Spis13848"	10.0787038158293	-1.54670161993001	2.47871045659037	0.152926899194238
"Spis7884"	5.96353724648144	-1.67280417297873	1.77824147477434	0.15296819146201
"Spis24392"	4.79180851658739	-1.62366527470698	2.04305686774998	0.153009483405157
"Spis3091"	67.3718963920066	-1.86664313543874	0.722480242057909	0.153050781888984
"Spis19113"	1.94274784699187	1.56983821832073	2.32897766927471	0.153092076796482
"Spis1051"	241.35291504049	-1.91622949342101	0.452448504589431	0.15313338090782
"Spis3271"	314.743833944525	-1.94650763467488	0.288175131332645	0.15317469521322
"Spis18947"	11.2147379915381	-1.77086400733106	1.23405118320999	0.153216003456873
"Spis4547"	7.78166976646049	-1.6567018721682	1.84771728502146	0.153257308127888
"Spis1335"	19.7540266057299	-1.76130447181089	1.28405460703762	0.153298608391018
"Spis11544"	7.42669476116534	-1.68202294102623	1.70225059292091	0.153339935428555
"Spis11686"	59.3732981109705	-1.87982783928793	0.643087822425918	0.153381257020574
"Spis21741"	5.93500394029095	-1.63420915439179	1.95567318228861	0.153422577175234
"Spis23326"	6.1972605967807	-1.62364473038652	2.01184473378528	0.153463890326521
"Spis19517"	195.091529735895	-1.93328465045645	0.356626011465847	0.153505195518716
"Spis7946"	16.7501144430482	-1.76963410953893	1.22712419813537	0.153546517788918
"Spis5992"	12.1266311439167	-1.60067254039546	2.12621980556378	0.153587835130344
"Spis10053"	26.0596803882056	-1.82012835123202	0.954329566680545	0.153629170080725
"Spis8962"	684.165107442037	-1.95338949816659	0.247292296628291	0.153670497066058
"Spis22717"	180.839707028996	-1.90708816224591	0.492748690121946	0.153711818818569
"Spis16638"	10.0599024342173	-1.67523788608974	1.7198751457485	0.153753142868499
"Spis22144"	44.2163068214448	-1.85167707013327	0.78531900170628	0.153794460377472
"Spis9010"	21.7309300333172	-1.62301367279646	1.99296200738678	0.153835780896
"Spis11754"	147.611052793541	-1.87956024070056	0.636184604251916	0.153877099340274
"Spis14868"	16.4472935494839	1.89527344020879	0.551906587450359	0.153918426527767
"Spis3447"	2.38130830528174	-1.59309107270255	2.13482458001927	0.153959778313928
"Spis18310"	5.15217665769515	-1.63588510488719	1.90639092719305	0.154001137035154
"Spis8336"	485.573091274258	-1.92107833940334	0.41225030003604	0.154042504704631
"Spis1245"	132.97211028245	1.90107112107604	0.51471866172302	0.15408389339933
"Spis12961"	674.39643335258	1.92017776691619	0.414869431002191	0.154125281786651
"Spis13723"	2329.61189847433	1.90283313804589	0.502400518144118	0.154166700517115
"Spis14205"	7.26101622414581	1.75111085315032	1.28360601383391	0.154208130055442
"Spis3874"	9.86374611672925	-1.66993806237978	1.69565925911634	0.154249580351536
"Spis25039"	5.55788345512006	-1.6209330510374	1.94359882069833	0.154291037193519
"Spis19334"	12.048394727188	-1.56554718255815	2.22756545878208	0.154332485960578
"Spis25256"	5.05958107150921	-1.59564353253195	2.07232249308994	0.154373929963436
"Spis18454"	12.3807745499411	1.80981764621041	0.973998973372963	0.154415371096823
"Spis18039"	6.08603717787452	-1.63851961428156	1.84536612395769	0.154456828116956
"Spis21247"	4.9191552671038	-1.66525704866557	1.70836628822349	0.154498279233939
"Spis12142"	13.4579031399518	-1.60603223924951	2.00913661778913	0.154539727780749
"Spis18885"	150.938258806412	-1.89116056149342	0.553845514293429	0.154581184603102
"Spis9265"	289.745618073066	-1.92516531558034	0.379284133085564	0.154622663542828
"Spis933"	7.64618831789516	-1.65550738043931	1.74386044604497	0.154664143588301
"Spis734"	13.7288958487576	-1.64135565142605	1.80727949225746	0.154705649915649
"Spis1935"	707.160802249876	-1.82014174079994	0.906282269019963	0.15474714861119
"Spis9977"	17.2286356745589	-1.44350368727843	2.80366473291218	0.15478864039595
"Spis4476"	150.927655642695	-1.90862504611938	0.459273429628849	0.154830141919195
"Spis9774"	4.77817214647668	-1.64907450060667	1.76345410178605	0.154871636984439
"Spis15799"	6.62484179778321	-1.63988495025126	1.8058652759515	0.15491313981792
"Spis25445"	10.0920946773137	-1.63256520758179	1.8391850112473	0.154954648579387
"Spis18011"	9.10442550825612	-1.6134608523062	1.92963923870491	0.154996169704145
"Spis15942"	48.1875462998888	-1.83748527522024	0.810385389958121	0.155037691244793
"Spis20265"	57.5472374650806	-1.85831511001643	0.703994359165483	0.155079232139381
"Spis1614"	4.21293924380823	-1.65903391689805	1.68760895179965	0.155120794819565
"Spis1994"	216.840052695915	-1.89522748412198	0.518082077938375	0.155162356655188
"Spis16553"	3.15409135135796	1.74914042211985	1.23880247535138	0.155203920688562
"Spis7586"	61.4832080891894	-1.85692497091768	0.706520105962353	0.155245476784999
"Spis9490"	6.93269772191326	-1.65153184944559	1.71996133719951	0.155287028411105
"Spis63"	1093.31401589444	-1.96378660617915	0.178651117025482	0.15532857581944
"Spis7433"	10.1059877493883	1.78183662143911	1.0743825671309	0.155370128657397
"Spis2061"	3.38893035682164	-1.63206217980995	1.80933129674799	0.155411684693109
"Spis6894"	28.7105977829694	-1.73943813853814	1.27803974573572	0.155453252482175
"Spis2288"	13.3402332775494	-1.64782181305155	1.72217266622759	0.15549483582812
"Spis6755"	18.5326959061745	-1.5641623581358	2.12921026693882	0.155536418608509
"Spis21126"	56.2003515997518	-1.79726922065004	0.987574404905279	0.155578015667162
"Spis6605"	6.81934714533991	1.80831262684221	0.931703337392323	0.155619622040669
"Spis3923"	15.7018493968951	-1.52653732013863	2.30012028237044	0.155661224251651
"Spis10771"	535.526755469865	-1.94187428161392	0.2816477524743	0.155702838735187
"Spis16764"	9.84455524061175	-1.6371065691984	1.75612328615081	0.155744455283658
"Spis23969"	324.465063617879	-1.89307507139085	0.516931325770262	0.155786071365292
"Spis1034"	9.73843681641292	-1.64148408908366	1.72620580707313	0.155827711520223
"Spis13907"	29.5401725576174	-1.46266337478348	2.5793715424754	0.15586936758043
"Spis25661"	2.71515260847976	1.62802202904005	1.78541852656413	0.155911016323992
"Spis3843"	3.94733016238529	1.73601508171186	1.26628890454326	0.15595266185804
"Spis9780"	145.616086601244	-1.91852180343708	0.390134006779532	0.155994313563871
"Spis24644"	1.90146237765466	1.54173185829868	2.19173043348604	0.156035966394746
"Spis20749"	6.09341152203981	-1.59640279942673	1.92828504692936	0.15607761924925
"Spis1758"	79.3928196094931	-1.83283338004929	0.798298494791704	0.156119267781749
"Spis22765"	100.565017644478	-1.81147308917997	0.899469123281634	0.156160915587001
"Spis9709"	331.856911264561	-1.93827241515609	0.293638005853209	0.156202578817371
"Spis9203"	8.78997390454395	-1.64481436871943	1.68867762733175	0.156244238372747
"Spis2952"	197.888958288433	-1.91916985429187	0.384094655978401	0.156285893976965
"Spis21759"	12.8076345869882	-1.61125986953358	1.84262989012469	0.156327561508848
"Spis11233"	6.68577227797925	-1.62540978858674	1.76469055495409	0.156369270343065
"Spis23445"	5.35058216240928	-1.52312648352037	2.2439351968359	0.156410980436857
"Spis5080"	24.3098129270329	-1.78233451054005	1.02339584033647	0.156452688969377
"Spis22090"	12.3625631748685	-1.6126346625807	1.81987957697794	0.156494395557433
"Spis3204"	4.85754086933318	1.79269048536626	0.972657491686585	0.15653610485051
"Spis16867"	460.165843982373	-1.92423051152693	0.355385918783608	0.156577808528818
"Spis19992"	5.54499803183482	-1.6276553527747	1.74406208526759	0.156619515075734
"Spis9901"	6.24774840454932	-1.61385528253094	1.8078580277002	0.156661217279775
"Spis2823"	12.4305161611662	-1.74253044339458	1.20207627951778	0.156702933962053
"Spis13194"	124.862453531012	-1.90242338949102	0.455394716180778	0.156744645586406
"Spis13143"	1204.01585007555	1.90461261646308	0.443887848611259	0.156786372726974
"Spis24866"	9.75181333524951	-1.6953968492603	1.41701221297839	0.156828094427886
"Spis23577"	12.9603071022853	-1.61222949859905	1.80364984091075	0.156869809161897
"Spis18110"	23.5753003780024	-1.67179961751144	1.51887005297075	0.156911557141156
"Spis11990"	530.815578262436	-1.85568360030589	0.665374626132941	0.156953327843098
"Spis2493"	8.59867078563237	-1.63919663638027	1.66013572475612	0.156995107055016
"Spis14651"	5.97277210433535	-1.61983823551458	1.74886161967454	0.157036879764426
"Spis19328"	8.70548027317794	-1.5772058648225	1.9381510808587	0.157078673405549
"Spis14230"	6.70699669694778	-1.63502589158848	1.67077998156158	0.157120470374029
"Spis14736"	26.3219148524576	-1.79026323035525	0.956216843627886	0.157162293130038
"Spis13670"	335.254409002898	1.93494669569749	0.296316720236189	0.15720411531055
"Spis24162"	90.914341765467	-1.86250992057526	0.625735447301818	0.157245936392783
"Spis961"	103.963014638462	-1.89169461479676	0.491554642286936	0.157287772327051
"Spis18315"	14.158343395592	-1.56513339337781	1.97103143752959	0.157329611357101
"Spis2261"	6.76432946592727	-1.5720918108649	1.93846290911145	0.157371446684858
"Spis20714"	11.4978870377679	-1.62459421764227	1.70013461505707	0.157413276271351
"Spis12386"	22.8766977201513	1.78283374133346	0.980311362504928	0.157455124923507
"Spis10938"	6.89010698378421	-1.62849299971917	1.67701119064132	0.157496965488166
"Spis21807"	187.92607643368	-1.86020277861721	0.630846826416365	0.157538800687888
"Spis23555"	21.9408079818639	-1.63263382969337	1.65685418259044	0.157580632393175
"Spis1108"	235.371568807742	-1.90334043303746	0.435154220224784	0.157622471179392
"Spis323"	11.5593095026889	-1.61569899203076	1.72510004388805	0.15766432616444
"Spis20229"	67.7247585134866	1.89471416892563	0.470501638162619	0.157706210963254
"Spis14682"	8.49886624733453	-1.60784996584012	1.75131959830502	0.157748093039622
"Spis2999"	11.8181654197259	-1.70771746718692	1.3047855525242	0.157789970423896
"Spis19430"	111.394849271111	-1.89464199192941	0.46962255865446	0.157831852449273
"Spis11418"	7.68999605170118	-1.56179390796942	1.94826504038172	0.157873748072197
"Spis5055"	229.455182642318	-1.89745692256702	0.455572981328059	0.157915641780575
"Spis22692"	140.576547113987	1.87518585141945	0.554120585884308	0.157957533444693
"Spis22214"	116.060067047527	-1.74066877918444	1.15062242736276	0.15799942211413
"Spis13615"	11.9473540950176	-1.58568922543253	1.83720410396063	0.158041307486984
"Spis15053"	354.68198052677	1.90992366766472	0.398400441212891	0.158083206759594
"Spis10039"	5.58037838757814	-1.570875237591	1.89643847403173	0.158125104855452
"Spis12966"	15.660023239183	-1.71525916697968	1.25721055716883	0.158167002626559
"Spis21461"	98.6090820248223	-1.83619275072988	0.723035037693761	0.158208894861599
"Spis62"	6.53221072499399	1.82462806218681	0.773447320955023	0.158250785967602
"Spis9897"	91.7664855528525	-1.86825803222238	0.580862124413659	0.158292671339322
"Spis13545"	50.2300864764601	-1.84458738189382	0.684679206363133	0.158334555442208
"Spis10239"	47.7957793754782	-1.84044849223985	0.702583637223025	0.158376435433955
"Spis24201"	14.7673281315667	1.72792308393417	1.19236741855479	0.158418348402805
"Spis24439"	6.02357839832444	-1.60243871711394	1.73965063671433	0.158460266335141
"Spis2781"	9.98348718638654	-1.61618860724081	1.6786789896902	0.158502180264631
"Spis12759"	12.7890294031743	-1.58296052479976	1.82373172060323	0.158544087371438
"Spis6112.t3"	100.428254729735	-1.87910899842681	0.527408168918365	0.158586006836311
"Spis3767"	7.32228299622621	-1.51943809644776	2.09603555264462	0.158627920229381
"Spis9604"	21.339385774964	1.81757523970281	0.795178113457259	0.158669830839346
"Spis5604"	10.2176073902947	-1.58094077411007	1.82209352123048	0.158711754952685
"Spis24848"	7.3958287002743	-1.5913091392171	1.77424231335399	0.158753684457867
"Spis12740"	14.7500549974574	-1.55844118208627	1.91310636405601	0.15879562317997
"Spis13417"	13.5129260385266	-1.68925401415271	1.34206585929729	0.158837581478769
"Spis485"	222.841206100009	-1.92857421828682	0.308342820816195	0.158879535446336
"Spis13923"	23.4805828659202	1.79408082856404	0.887024450987503	0.158921500176144
"Spis15586"	11.3842619477302	-1.72913083361999	1.16635893522723	0.158963460114651
"Spis11603"	22.0087801126832	-1.56996526462323	1.85101647258123	0.159005415259279
"Spis18259"	4.14567827864603	-1.47116624772593	2.27178934761556	0.159047379557711
"Spis11499"	72.7187638756954	-1.85843463108304	0.606532784982566	0.15908935897716
