"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis5117"	6.16104199958745	0.0346463833249801	0.735797018662222	0.797735650154284
"Spis8551"	461.267984569116	-0.38241813363465	0.60555260198335	0.797749651697252
"Spis16711"	206.082952635028	-0.985736771485899	0.379692788622557	0.797763651284198
"Spis9713"	301.436277965128	0.987556579409154	0.378987791388629	0.79777764902917
"Spis20024"	823.30248784162	-0.70365669675074	0.485237906689311	0.797791644896176
"Spis7506"	398.7208280765	-1.05910487514728	0.35214946556875	0.797805639027568
"Spis21866"	14.8403166940531	0.256924742118243	0.652337568517076	0.79781963132943
"Spis25716"	12.2000998722743	0.10906734056819	0.707662229939178	0.797833621688738
"Spis17033"	35.2007722899945	0.661929336878787	0.500727472361463	0.797847610209589
"Spis427.t1"	513.736899952055	-1.35942024770658	0.239711252522083	0.797861596792858
"Spis9345"	124.809306857509	-0.839485556035649	0.434268458458203	0.797875581440511
"Spis5623"	56.6398700504183	-0.772159959551982	0.459429531487012	0.797889564265606
"Spis9475.t1"	160588.37269741	1.34822761239416	0.243850453011316	0.797903545360315
"Spis11703"	12.9758436144219	0.170853805716798	0.684340827604539	0.797917524501579
"Spis10179"	176.742353209563	0.370485895952769	0.609650497776789	0.797931501678375
"Spis7824"	17.9636897043191	-0.348870792449032	0.617725650629469	0.797945476925192
"Spis3632"	24.8682932759353	-0.502284072422034	0.560303670248311	0.797959450302319
"Spis16043"	44.8949051386002	-1.17908744893636	0.30706702750051	0.797973421990643
"Spis23019"	23.5800196827312	-0.0406842523949783	0.732871132063112	0.797987391773757
"Spis4731"	149.564136931753	0.87726118908618	0.419918744219544	0.798001359766345
"Spis21748"	1.55150201878168	0.160893310973561	0.687780368498734	0.798015326002691
"Spis15724"	3.32799622004138	-0.0380819377893773	0.733661584268107	0.798029290406797
"Spis15892"	12.4014542773938	-0.330257398855577	0.62437415181081	0.798043252938258
"Spis21962"	134.745912865574	-0.575576613793	0.532633343966965	0.798057213532587
"Spis7083"	221.551126541964	-0.974296405526796	0.383507604841881	0.798071172340358
"Spis19017"	93.0039810415969	-0.524292737439884	0.551730089313784	0.798085129306203
"Spis8909"	112.955391468801	0.760836800926844	0.46314214474467	0.798099084986169
"Spis7905"	199.865175073449	-0.814768636113201	0.442961804898717	0.798113038810152
"Spis21263.t1"	185.480963753145	-0.920371562713221	0.40346964984552	0.798126990797503
"Spis12676"	78.4460106011993	0.485359329932885	0.566012394864381	0.798140940917895
"Spis15392"	31.486744969711	-0.000119546486946703	0.747327894406197	0.798154889118388
"Spis1724"	1.20839636746758	0.0338214618388373	0.734718770766146	0.798168835398428
"Spis10472"	865.756802622529	-0.00117595142530415	0.746893578281534	0.798182779782761
"Spis9174"	94.0568081490197	0.661188056669481	0.500231111594583	0.798196722363359
"Spis13135"	93.0398303746813	1.15063486277448	0.317352607502179	0.798210662998222
"Spis9328"	10.3764597288255	-0.546475638457923	0.543051161934274	0.798224601811611
"Spis20849"	254.042329586012	-0.899939469035872	0.410973107048142	0.798238538767306
"Spis14395"	80.3350115655	-0.349147017182737	0.616736063616351	0.798252473789972
"Spis4380"	36.8350155521474	-0.386488842835733	0.60274209484519	0.798266407002744
"Spis20972"	40.3369735152601	0.571491337418693	0.533539140205648	0.798280338620923
"Spis7111"	9.05710224561925	0.367629203924252	0.609653612299949	0.798294268370547
"Spis18885"	150.938258806412	-0.802030756469115	0.447340227475641	0.798308196506156
"Spis5827"	481.950679317829	0.448720271963544	0.579264331637345	0.798322122709331
"Spis17832"	10.6869672700898	-0.130504608483407	0.698083043313557	0.798336046972635
"Spis16081"	1.49983064061837	-0.0920227870129969	0.712437795285591	0.798349969320171
"Spis1034"	9.73843681641292	0.393207471294402	0.599959498586991	0.798363889765347
"Spis14632"	96.2602951825776	-1.04146915785421	0.357839838136953	0.798377808633706
"Spis6639"	158.677951077137	1.24946244724477	0.280182516421599	0.79839172561166
"Spis205"	253.47227143886	-0.725491400945096	0.475763162181417	0.798405640731025
"Spis10017"	28.9100172638952	-0.306951663302704	0.631994954078852	0.798419553911942
"Spis3698"	287.629016647179	-1.20272871682983	0.297593286536916	0.798433465266983
"Spis22472"	4.91883290550055	-0.215789421117266	0.665917050461342	0.798447374871679
"Spis5564"	124.342702928922	0.60779141346411	0.519601535684782	0.798461282558766
"Spis262"	2.43591708596625	-0.0857052024077032	0.714442671830076	0.798475188326943
"Spis23919"	331.244393853531	0.660178687228489	0.499975313224404	0.798489092412114
"Spis5666"	8.4889364071111	0.0995246089358508	0.708991839673108	0.798502995127994
"Spis8404"	6.51204569979977	0.603796986721552	0.520836249533367	0.798516896015505
"Spis9403"	4.46137314544655	-0.21928870430687	0.664242091760606	0.798530795043568
"Spis5740"	15.2968002658109	-0.300303972680485	0.633911459338812	0.798544692477836
"Spis15755"	208.973588300375	1.10688128719938	0.333068920337093	0.798558588113478
"Spis1099"	28.6440882380412	0.890019571950177	0.413924035270419	0.798572481889888
"Spis12734"	8.53606587211781	0.303198459086663	0.632754306839883	0.798586373720381
"Spis9718"	9.11493235024187	-0.319517852554447	0.626648237882264	0.798600263666506
"Spis22129"	5.07708078827861	0.133561289172797	0.695953314187367	0.798614151773288
"Spis22112"	173.287440740043	0.140221629876359	0.693330657855049	0.798628038342737
"Spis16257"	42.0765832884699	0.683702871149812	0.490711633499631	0.798641922994014
"Spis15568"	21.3742839748054	0.234493749333533	0.65817210593977	0.798655805705794
"Spis10908"	3.73690659271251	0.17197367483021	0.681424618320444	0.79866968663306
"Spis18313"	12.7268041974514	-0.142787057815288	0.692244809747107	0.798683565788071
"Spis4593"	12.6992066150422	-0.667755285904546	0.496553575024208	0.798697443069547
"Spis2450"	161.002742076485	-1.36180689688963	0.237817669318273	0.798711318828633
"Spis24180"	39.5563201436438	-0.0964640174467665	0.709318364303781	0.798725192695912
"Spis10156"	6.54574898089552	-0.316601840008851	0.627251156074813	0.798739064735959
"Spis18008"	9.47713710736465	-0.196218953016182	0.6720515817405	0.798752934997929
"Spis24359"	1.86591056180189	-0.0584363615661887	0.723286966576131	0.798766803595026
"Spis4773"	440.908433401599	-1.1755191417732	0.307124779640234	0.798780670362215
"Spis7932"	4.62785768698637	-0.216506727228112	0.664347254800878	0.79879453523333
"Spis1204"	1.87216530553109	-0.0346820375390001	0.7319985847288	0.79880839837661
"Spis17526"	12.5550278661442	-0.775878623145277	0.455922486929428	0.798822259625846
"Spis16209"	2.0876854626742	-0.196737993333874	0.671560553656613	0.798836119119283
"Spis761"	785.579271392961	-1.0712351420862	0.34574097580637	0.798849977519766
"Spis9247"	15.2923103418171	0.44920812526228	0.577274651320902	0.79886383405159
"Spis13954"	57.7796950217526	-0.298533855686443	0.633271091766387	0.798877688933143
"Spis8733"	58.3603739594214	-0.309433938077229	0.629133772122919	0.798891542131175
"Spis13770"	7.40557332464281	0.0527288354338935	0.724650684340615	0.798905393426284
"Spis7668"	356.097369351712	1.36956958084272	0.234603067504235	0.798919242805617
"Spis1080"	82.0311860424463	1.24327903229591	0.281598966712818	0.798933090248464
"Spis8648"	7.88952010166343	0.0536696316081191	0.724214285372814	0.798946935958831
"Spis1376"	5.28195757014065	-0.391489916619639	0.598512503405141	0.798960779732801
"Spis22552"	255.904670137659	-0.529204811496988	0.547030844924553	0.798974622452038
"Spis20274"	7.8753993602077	-0.207017769306718	0.666806045867368	0.798988463398622
"Spis8587"	32.3744025024025	0.896446746135273	0.410335995708543	0.799002302764445
"Spis3809"	3.09260733426781	0.0765427599302705	0.715048585821915	0.799016140624198
"Spis1043"	4.42871612218679	-0.132695575196452	0.69416423006255	0.799029976571719
"Spis22274"	121.197089286866	-0.090189403351485	0.709947425619389	0.799043810632049
"Spis9661"	32.3424764725777	-0.963620310162611	0.385251700259997	0.799057642800954
"Spis2396"	2.14506081374822	0.00204081481211773	0.742654815619491	0.799071473148769
"Spis16907"	45.9467893334682	1.08646009301742	0.339547292712795	0.799085301686788
"Spis17946"	107.989964362019	-0.850793511930136	0.427108408997933	0.799099128438785
"Spis12900"	182.446840093593	-1.17841039218404	0.305326528609964	0.799112953394654
"Spis3559"	67.1901583568677	0.019607050296896	0.735897581137891	0.799126776615637
"Spis13266"	88.2370365113008	0.259308436610253	0.646800356941284	0.799140597981474
"Spis5396"	108.186025370847	-0.985051892086448	0.377125979623198	0.799154417438061
"Spis25233"	10.7558878141986	0.143864330803179	0.689535989662218	0.799168235400287
"Spis24680"	10.1357907903952	0.0643215523942568	0.71903788893917	0.799182051559586
"Spis1065"	44.2780686232358	-0.920567206211819	0.400967024723974	0.799195865809319
"Spis8319"	578.483257749774	-0.998949697483891	0.371805709979146	0.799209678368755
"Spis11265"	425.973719456905	-0.32548213470142	0.6218419116146	0.799223489316733
"Spis21659"	5.98551262127714	-0.189115822899078	0.672459504235005	0.799237298398797
"Spis19107"	30.6109375696343	-0.398460957937658	0.594715371607021	0.799251105565009
"Spis2957"	41.0296396752732	-0.497959682538837	0.557553169000707	0.799264911566812
"Spis22806"	23.8544389214446	-0.298562834697914	0.63154761523066	0.799278715702555
"Spis2899"	751.815429142081	0.126110164201348	0.695543746213916	0.799292517950899
"Spis10339"	2.67184296841344	0.276411830234648	0.639645759607635	0.799306318608923
"Spis24254"	1.62268757078712	0.0619425513046121	0.719020588254299	0.799320117937765
"Spis6002"	9.67768591563216	0.667688961594575	0.494255070414699	0.79933391546893
"Spis13126"	613.342818883368	-1.12059833797054	0.326221997164815	0.79934771115867
"Spis20527"	41.5175053623693	-0.486671453807936	0.561325023627753	0.799361505122828
"Spis5306"	48.9494656170647	1.0489662937847	0.352747353932005	0.799375297217768
"Spis22025"	9.017827705722	0.225335993615286	0.658178247930703	0.799389087567996
"Spis3205"	1.28183141866216	0.0013809272934779	0.741197639945961	0.799402876095699
"Spis17860"	636.924009408913	-1.25543772232027	0.276075515296728	0.79941666304666
"Spis4581"	48.8457611806017	0.0248572416912638	0.732351297376431	0.799430448095884
"Spis17447"	4.32166987279679	-0.295801335832554	0.63187950649742	0.799444231248411
"Spis1336"	236.092851547827	-1.10489984435828	0.33187845967261	0.799458012503275
"Spis17620"	149.728116637709	0.299675349294012	0.630426259779967	0.799471791853448
"Spis19928"	370.181871791389	0.137182735008263	0.690672364135441	0.799485569279399
"Spis8666"	2.50181950901033	-0.113292453349171	0.699474353202166	0.799499344936533
"Spis22257"	42.7758583391075	0.455499807678693	0.572569520316963	0.799513118790218
"Spis3243"	648.18877695833	-0.521003124137182	0.548237391206082	0.799526890895033
"Spis10779"	8.70241896916751	0.277412474632964	0.638458977328853	0.799540661300532
"Spis4822"	6.0656634812643	-0.298831028401379	0.630410367631101	0.799554430125588
"Spis14022"	332.756321670352	0.84622299212074	0.427551136153589	0.799568197069994
"Spis21182"	7.72972626277019	0.287603051263514	0.634455475726554	0.799581962405526
"Spis14980"	126.387888504059	-0.745321559175596	0.464771451333886	0.799595726223846
"Spis6245"	4.37205251426585	-0.269366109154953	0.641074067867038	0.799609488136641
"Spis879"	19.875401883944	-0.723776780986841	0.472746530981764	0.799623248132048
"Spis14986"	10.5722283867929	0.076733605837751	0.712416775884609	0.799637006236374
"Spis312"	193.348303272573	-1.24224175418289	0.280637852387728	0.799650762776454
"Spis3229"	4.84700090301345	-0.112327796447554	0.698997937899019	0.799664517694106
"Spis3601"	1.89527686419724	0.06530053127946	0.716262563273258	0.799678271099142
"Spis476"	13.9957919749272	-0.56708458707046	0.530481113317117	0.799692022625058
"Spis24207"	32.347747124235	-0.888399124945022	0.411495198867685	0.799705772381022
"Spis14091"	314.467795263858	-1.19676850890492	0.297325734947069	0.799719520325125
"Spis3295"	92.3668088392467	-1.15991694270209	0.310865081039548	0.799733266988808
"Spis1139"	15.0009448084669	-0.66629484194021	0.493478351317567	0.79974701191895
"Spis6978"	541.452325606936	-1.06834003069273	0.344682448512689	0.799760755138714
"Spis19520"	14.3499324914769	0.354421753341022	0.608772380712074	0.79977449655308
"Spis18091"	24.1645038784634	-0.470825116817888	0.565671616453253	0.799788236179626
"Spis8132"	18.4755098011129	0.606209093172833	0.515511009920606	0.799801974187953
"Spis1712"	14.1364145265869	0.266635215788811	0.641099139833316	0.799815710301068
"Spis15000"	13.9663633713684	-0.484055125750704	0.560663818432493	0.79982944456872
"Spis7336"	270.831361345534	-0.86509696522108	0.419734288641609	0.799843176934488
"Spis14084"	37.8730212531978	-0.553234311189701	0.534990877287543	0.799856907685798
"Spis5271"	711.51421115302	-1.31738650317764	0.252408491446577	0.799870636606035
"Spis11707"	12.9605446178702	0.0944255042960217	0.704570893118529	0.799884363745829
"Spis21120"	5.88710568845988	-0.10389483134626	0.701065991492153	0.799898088980131
"Spis15077"	81.211639358489	1.08094900822254	0.339795150537995	0.799911812383661
"Spis19300"	4.60670254323181	0.178490567982449	0.673419435789084	0.799925533976608
"Spis11302"	51.6365532159955	-0.196626595722307	0.666608361667623	0.799939253963755
"Spis21532"	18.7796638145459	-0.00457755545211885	0.737567978938279	0.799952972116583
"Spis383.t1"	452.021217516373	-0.80382379335729	0.442036394344389	0.799966688820839
"Spis6807"	1494.73154798615	-1.41099274663669	0.217628139308129	0.799980403916502
"Spis22684"	0.703259764580357	0.10431120577851	0.70039089853276	0.799994117192304
"Spis20993"	3.48297092041249	-0.290185243076175	0.631698300954651	0.800007828612337
"Spis2244"	40.9103967615214	-0.0266365732550171	0.728947690546562	0.800021538437267
"Spis23026"	3.31925246782771	0.287199103390672	0.632677068382352	0.800035246412759
"Spis11448"	3.2910449407786	-0.12596953660142	0.6921928768351	0.800048952586501
"Spis1412"	2.18504303386737	-0.0325198907825745	0.726538574936341	0.800062657302241
"Spis20380"	3.79271827969066	-0.306071175327053	0.625499219409902	0.800076360181197
"Spis15938"	8.00325502021597	-0.307220064799117	0.625016175894217	0.800090061330692
"Spis9375"	68.3590226188907	-0.762699521481882	0.456796444543922	0.800103760761431
"Spis18429"	130.202464210682	-0.646663423931148	0.499576716607142	0.800117458508783
"Spis24872"	6.72875426395909	-0.0888831988136615	0.705449353110644	0.8001311544253
"Spis10153"	13.5583188880738	0.371815232332498	0.600996276445959	0.800144848479324
"Spis22418"	8.88497199441463	0.118673123676304	0.69442454155181	0.800158540656997
"Spis11364"	68.1354586927592	-1.02781849116553	0.358834617669299	0.80017223098756
"Spis10747"	5.01845153396437	0.288465816304737	0.631723765090672	0.800185919433916
"Spis17694"	17.1973259481567	0.371430813152274	0.601049761839187	0.800199606138112
"Spis25747"	24.0735031152116	0.911010546408799	0.401872368757049	0.800213291110662
"Spis19471"	745.186423551072	-0.966140333551323	0.381506010349688	0.800226974285416
"Spis14993"	4.4768163983153	0.21742355328002	0.65765355410885	0.800240655953932
"Spis3759"	64.2199089939672	1.140454716577	0.317109899053797	0.800254335751615
"Spis24076"	16.4374717601152	0.131489705412263	0.689344714600689	0.800268013644133
"Spis22900"	44.7479609547655	-0.398699220722535	0.59069933796437	0.80028168984004
"Spis5932"	45.2441429457003	0.0401001304248675	0.722872299717911	0.800295364420784
"Spis3736"	321.526549339176	-0.16447886260264	0.676996242657735	0.800309037100774
"Spis20941"	21.8784508442128	-0.100867535296561	0.700331991704862	0.800322708219976
"Spis16546"	2914.48485944022	-0.451288163216431	0.571056508889519	0.800336377612057
"Spis16805.t1"	303.923796925295	1.26382608285593	0.271448552635108	0.800350045106836
"Spis21980"	81.5038734768825	-0.612072776949	0.511741431601452	0.800363710800525
"Spis7966"	10.7280957862417	0.179281113433429	0.671285368907485	0.800377374677617
"Spis24970"	6.21460899010827	0.0231439799208883	0.728772057913253	0.800391036861137
"Spis19861"	171.483514530942	-1.01366352109648	0.363573080218326	0.800404697361963
"Spis13639"	7.96388350752502	0.408310711632019	0.586678677785694	0.800418356069064
"Spis1753"	4939.54768121103	1.04610900967348	0.351568083312603	0.800432013012078
"Spis15239"	3.07230627239122	0.0772246299306521	0.708542936960893	0.800445668373673
"Spis17528"	65.2816516440789	-0.988010006701562	0.372895388365943	0.800459321952098
"Spis22467"	11.2917263256521	-0.330638561716582	0.615094964112162	0.80047297371353
"Spis6256"	26.4222626302008	-0.280764955640799	0.633342581149255	0.800486623960657
"Spis14383"	681.375267592426	-1.02813717293868	0.358014753407938	0.8005002723412
"Spis11426"	660.29670233541	-1.04071624067396	0.353279299604552	0.800513919366272
"Spis16693"	3.61363643778509	-0.071944283879718	0.7100419334856	0.800527564521931
"Spis24606"	28.9547721533324	0.839602641090043	0.42730986592912	0.800541207902205
"Spis11741.t1"	271.125672150388	-1.17009968708091	0.305605707771051	0.800554849387644
"Spis10880"	71.1257746683856	-1.20648371049977	0.292191519658177	0.800568489079048
"Spis17673"	65.0280449866936	-0.546778841351463	0.535068247667827	0.800582127022419
"Spis24800"	1.44936945095806	-0.0415607058856102	0.721011248239624	0.800595763266831
"Spis6253"	20.1741353795594	0.0290664183265351	0.725562744880096	0.800609397740554
"Spis20158"	107.175294661921	-0.773847278005551	0.45137604443866	0.8006230303577
"Spis17894"	357.144145129771	-1.2342792415279	0.281871385143607	0.80063666113739
"Spis21361"	11.6163862800074	-0.325062489339304	0.616544857532994	0.800650290084877
"Spis16889"	14.736328038743	0.719895315383478	0.471198893767427	0.800663917169341
"Spis3078"	25.6793650985252	0.535356551662244	0.539070926501065	0.800677542553419
"Spis19982"	2.93941925446167	-0.12906547092045	0.688555342608016	0.800691166189576
"Spis6812"	58.1811301224647	-0.247367836798492	0.644953693116577	0.800704788116015
"Spis7251"	26.6962359680679	-0.625693377878414	0.505708077198935	0.800718408242264
"Spis2587"	38.5380463762111	-0.225226963922797	0.653068711656467	0.800732026476623
"Spis16664"	6.66071596961539	0.295567609849055	0.627183070694302	0.80074564282515
"Spis16022"	113.679571888823	-0.520327726747822	0.544385192652616	0.800759257600243
"Spis6441"	50.1544809102819	-0.744778241533785	0.461759380304936	0.800772870679978
"Spis21522"	1.38215049857987	-0.00128156246308176	0.735256827062512	0.800786481902198
"Spis11413"	9.87239780391739	-0.159281126094832	0.676995479314372	0.800800091617571
"Spis17969"	56.5042933719987	0.529158380640761	0.540957917911622	0.800813699445593
"Spis9068"	557.140996114905	-1.39261235920808	0.223380647018317	0.800827305460875
"Spis18721"	7.12874834447402	0.0427075344520427	0.719828261897741	0.800840909614074
"Spis12055"	101.44671298487	-0.246874882858167	0.644617790099625	0.800854512238198
"Spis6405"	3.33589805142119	0.150078200334793	0.680132800587637	0.800868113183887
"Spis156"	25.1741589045313	-0.554756248880679	0.531214945145886	0.800881712717787
"Spis12141"	3.739261761574	0.115691453731732	0.692417162074801	0.800895310848885
"Spis13898"	25.30685585117	0.237493352978969	0.647621908740474	0.800908907199102
"Spis12107"	1882.15694107665	1.16362760839272	0.307312783310068	0.800922501703763
"Spis25830.Novel"	119.125027055219	1.11490713121448	0.325209029451746	0.800936094351927
"Spis14192"	386.374230612141	-0.62028104442312	0.506946211642383	0.80094968512397
"Spis5762"	10.388646335853	0.0736629304584267	0.707785725576205	0.800963274016994
"Spis12945"	3.49510702692034	0.100537525652513	0.697810594192665	0.800976861291726
"Spis14605"	74.875033869399	0.719398974660428	0.470377050532455	0.800990446998944
"Spis18373"	73.7025361169339	1.18149553324215	0.300567019092745	0.801004031298104
"Spis24784"	6.03315871440067	0.0937680830508924	0.699918146541479	0.801017613919737
"Spis4526"	10.853990987874	0.408619621962256	0.584309333078506	0.801031194668179
"Spis3907"	23.4054547540624	0.217158438244241	0.654513187968322	0.801044773800941
"Spis17032"	3.36665114517392	-0.164661693675028	0.673784159819316	0.801058351053987
"Spis6083"	156.066466044001	-0.548739562466792	0.532742681728021	0.801071926561713
"Spis11792"	36.4621792355743	-0.0518936487335866	0.715118232732619	0.801085500215805
"Spis11177"	6.330328271092	0.153497044251928	0.677593034780378	0.801099072607469
"Spis14041"	5.52553119327952	-0.375197990637699	0.596191001194837	0.801112643260506
"Spis14620"	105.412723906552	1.18861616491447	0.297668617195091	0.801126212362664
"Spis4201"	196.583920279385	-1.20243161250842	0.292569508004957	0.801139779775729
"Spis10820"	550.714872738085	-1.09292607999659	0.33272042203679	0.801153345410314
"Spis19763"	230.448451562975	-0.549018156658717	0.532219587412224	0.801166909197292
"Spis20425"	2.89613669633246	-0.221281710465433	0.652433052403581	0.801180471104065
"Spis7496"	2.88045187665652	-0.03540155601181	0.720341566902139	0.801194031822729
"Spis23367"	19.128143018599	-0.23638033751411	0.646552893881114	0.80120759093746
"Spis5751"	20.1922495172894	1.04132301191901	0.351420834993352	0.801221148357392
"Spis17525"	50.6755951964217	0.859165344149899	0.418133816022731	0.801234704161291
"Spis2161"	232.691675542751	-0.0394257244800995	0.718520608722116	0.801248258240287
"Spis12685"	1.55008042693064	0.0474028680794214	0.715594419044466	0.801261810447665
"Spis21006"	76.3696854846753	-0.173261700992263	0.669432364750298	0.801275360877378
"Spis196"	121.911270732963	-0.524503368389184	0.540648556243809	0.801288909653961
"Spis13150"	173.576073967009	-0.642471670297607	0.49738782407253	0.801302456681353
"Spis16963"	10.3727430573767	-0.370067531908836	0.597142511343655	0.801316001990395
"Spis14865.t1"	401.729281733315	-0.771345021291848	0.450127157370973	0.80132954543585
"Spis451"	485.383367583139	0.970193592077594	0.377272603026846	0.801343087028505
"Spis10516"	3.23556153921431	-0.174020475648341	0.668930546902006	0.801356626806248
"Spis15096"	2.5911924134528	-0.0913372250146596	0.698955599264873	0.801370165397121
"Spis16037"	143.398630757208	-1.16308552985684	0.306470928730518	0.801383702163671
"Spis6728"	6.52913352187821	-0.275370298993489	0.63142066838709	0.801397237411106
"Spis15791"	78.4591061317899	-0.743653612125168	0.45994795946643	0.801410770882585
"Spis21699"	199.515415016624	-0.972755069927691	0.376006799325158	0.801424302803143
"Spis14967"	3.47386726837747	-0.117750323963887	0.688951515129034	0.801437832892694
"Spis13076"	38.5693783048185	-0.0855873178886108	0.700716442814311	0.801451361128399
"Spis17145"	34.041214044366	-0.280068481436925	0.629443885374885	0.801464887744282
"Spis21729"	5.07833572678546	0.109050164510831	0.692003380298607	0.801478412560937
"Spis25832.Novel"	54.7244965843508	-0.905845916666206	0.400395433762682	0.801491935578392
"Spis6136"	3.21355964625234	0.0724899888489097	0.705301261520818	0.801505456859411
"Spis11270"	41.4133630547965	-0.501380326445515	0.548350695248401	0.801518976314828
"Spis18455"	12.933440651047	0.194510276081192	0.660508082004052	0.801532494246886
"Spis13656"	10.1986252582931	-0.0847777726992553	0.700630198419303	0.80154601036388
"Spis2000"	3.26074705349891	0.122402945202345	0.686856884079581	0.801559524634625
"Spis23366"	11.0360679667091	0.121570557870038	0.686949405933585	0.801573037589861
"Spis18847"	4.05415426923594	0.378989108882313	0.592778234890721	0.801586548772762
"Spis10226"	17.0901367457486	0.0712086832272567	0.705307329691684	0.801600058140754
"Spis3944"	18.4354651091877	-0.446576151953515	0.567894231300131	0.80161356611721
"Spis1386"	11.0318538557947	0.615796002099195	0.505935027640127	0.801627072566446
"Spis4504"	71.3491647229769	-1.12806288333216	0.318694830292506	0.801640577167187
"Spis5572"	38.5034385938344	0.211721040286035	0.653565017105504	0.801654080049581
"Spis15147"	62.1213328441808	-0.573579204214447	0.52129815938978	0.801667581126207
"Spis287"	81.1621765046091	-0.686573664722873	0.480001911913596	0.801681080340998
"Spis14187"	13.7647606509949	0.238797133093517	0.643597380009893	0.801694577822152
"Spis8354"	283.581424509157	-1.14432109517615	0.312687240864284	0.80170807345976
"Spis8916"	171.032515040034	-0.295947287880429	0.622629430490629	0.801721567447986
"Spis12739"	69.3667509528681	-0.307085056490893	0.618475684684121	0.80173505981332
"Spis6279"	681.88759379694	-1.25054872060936	0.273780532132487	0.801748550429619
"Spis2552"	1.7770046650231	-0.089719881111969	0.697811586083652	0.801762039254989
"Spis4487"	7.78385994474743	-0.0409814924569451	0.715544292061696	0.801775526392628
"Spis2959"	55.8102866244365	0.325661637037475	0.611437133003731	0.801789012032106
"Spis11192.t1"	48.0152357393122	-0.153658868625719	0.674249328399651	0.801802495807786
"Spis9407"	3.46955782555216	0.231352202800759	0.645851565827128	0.80181597779046
"Spis14085"	31.6822051412073	-0.803679194338603	0.436823682965974	0.801829458044332
"Spis12228"	82.0094786798143	-0.72857899658679	0.464184001946984	0.801842936671368
"Spis24632"	5.14481801054549	0.259364606399695	0.635474872308777	0.801856413477775
"Spis22854"	4.41769188055455	-0.00425645824839108	0.728457223104774	0.801869888794478
"Spis21968"	66.6540692449354	1.49338786898602	0.184915611690869	0.801883362254977
"Spis1967"	32.5478600754763	0.636441095161964	0.497610485765813	0.801896834189789
"Spis24252"	11.8341771237471	0.210779553396901	0.652940577694767	0.801910304287369
"Spis7864"	56.9236682891132	-0.607580554109848	0.508120694522785	0.801923772577357
"Spis9853"	55.1266157561569	-0.977400744070128	0.373155356102162	0.80193723905846
"Spis5383"	3.51176917612158	0.00762526974389528	0.727015342737969	0.801950703727219
"Spis25874.Novel"	19.9901605343907	0.401608411656689	0.583237943198373	0.801964166577134
"Spis15806"	11.3123382709585	-0.172271475940682	0.666917413369445	0.801977627577067
"Spis20251"	920.243225725547	-1.12572451876164	0.318968007634977	0.801991086968471
"Spis2712"	100.782119250579	-0.964649335273294	0.377728579173068	0.802004544527803
"Spis3615"	5.20855654827958	0.24346612386623	0.64081861028758	0.802018000285257
"Spis10402"	114.192681352677	1.13048368811037	0.317195839296124	0.802031454302257
"Spis6179"	405.705885079989	-0.956937262100731	0.380503349678407	0.802044906468999
"Spis17465"	11.6279446817471	-0.188966886160545	0.660643215983476	0.802058356809275
"Spis343"	4.44325668570605	-0.188361100510932	0.660775651389933	0.802071805529147
"Spis3113.t1"	900.179444739731	-0.88009988473229	0.408444529156343	0.802085252508886
"Spis8339"	70.1493404921198	-0.892679627621311	0.403787700325633	0.802098697932557
"Spis6631"	271.07476656374	-0.0582482036564634	0.708059471088845	0.802112141516192
"Spis20985"	55.233273914814	-0.22989614143187	0.64543963170636	0.802125583322322
"Spis3196"	9.4682609770359	-0.365951690438605	0.595820803024028	0.802139023298605
"Spis16775"	8.98336412734917	0.0811420232619477	0.699623137200778	0.802152461539721
"Spis22422"	32.1153327348336	-0.101871491278967	0.691984540591973	0.802165898131249
"Spis4929"	132.843518684082	-0.926673565310087	0.391290358245602	0.802179332883293
"Spis3112"	71.7830256425781	-0.115479065722115	0.686969316461491	0.80219276590719
"Spis11551"	149.670403334923	-0.744460006118705	0.457683138810921	0.802206197086501
"Spis8266"	41.7120766835794	0.135423790582153	0.679565469377671	0.802219626748978
"Spis15170"	544.489249795534	-1.21288233703084	0.286862343674876	0.802233054629095
"Spis21346"	69.4653058194147	-0.800279289006398	0.437168363784211	0.802246480920577
"Spis7500"	126.591112690948	-0.930340312280438	0.389746227383226	0.802259905490656
"Spis17739"	41.1745261441625	0.0186479505049388	0.721912735622258	0.802273328263064
"Spis24103"	9.54589793308299	0.191390427684322	0.658948994365658	0.802286749249597
"Spis25492"	99.9520460528163	-0.53657227227861	0.533146230963482	0.802300168514214
"Spis17957"	503.436766530999	-0.63333982661062	0.497837379960238	0.802313586122209
"Spis12637"	2.4911008977397	-0.0294277432144715	0.717782001242346	0.802327001988187
"Spis16818"	1622.31876500332	0.864589633305533	0.413505644494519	0.802340416292275
"Spis4947"	351.252021404987	-0.600112198162014	0.5098092113559	0.802353828804299
"Spis24884"	81.4324257795184	-0.0988371514980761	0.692352947792361	0.802367239492906
"Spis9425"	37.6886559399216	0.482664569877327	0.552566945620857	0.80238064835327
"Spis12741.t1"	2475.33489314917	0.749686703150692	0.455273220904956	0.802394055566423
"Spis4946"	3.35210093568031	-0.0637305102612541	0.704994104069301	0.80240746106667
"Spis8209"	3.19033506406032	-0.041951676124639	0.712803796900411	0.8024208650122
"Spis15712"	5.58189634305676	-0.0191426511961609	0.721105164235441	0.802434267115972
