"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis5848.t1"	435.512906701164	0.0497035570744644	0.197141500059504	0.991668557482105
"Spis5861"	284.20070135846	-0.00819910900100546	0.16942774863379	0.991668937809071
"Spis5865.t1"	74.0751959662223	-0.0260210755560741	0.190446846004246	0.991669318101316
"Spis5866"	122.479300122405	0.0225842593797608	0.196133157625173	0.991669698358842
"Spis5887"	59.2502227141752	0.0308820464871019	0.21977489025341	0.991670078581657
"Spis5889"	1416.95704551805	0.386005451091687	0.160895236203088	0.991670458769764
"Spis5891"	928.389666547583	0.508837053559307	0.173632035635785	0.991670838923167
"Spis5892"	339.538349213543	-0.0129445206005045	0.203353816686843	0.991671219041873
"Spis5900"	230.690294474149	0.141342623746938	0.222002745642234	0.991671599125885
"Spis5901"	24.7000686582333	-0.0466415228357449	0.217653930603779	0.991671979175208
"Spis5904"	99.532518971981	0.108349434420021	0.223164508151495	0.991672359189848
"Spis5911"	229.262822776931	0.25060518604358	0.201904512788941	0.991672739169808
"Spis5917.t1"	81.4398297434346	-0.00049229860588776	0.24053181999177	0.991673119115094
"Spis5951"	164.590087896378	0.0964203140303599	0.189397995482317	0.99167349902571
"Spis5952"	189.785884685968	0.0551725005941554	0.192461796017559	0.991673878901661
"Spis5957"	276.63440657438	0.0464023110125386	0.228452548169647	0.991674258742952
"Spis5961"	283.557854016042	0.0081267975413295	0.195187535469319	0.991674638549588
"Spis5962"	934.034823227838	0.165553933065795	0.184857484506248	0.991675018321573
"Spis5965"	1153.37190688634	-0.00565111787429331	0.184166382394894	0.991675398058912
"Spis5966"	144.031803457713	0.0822086522783069	0.221521736655087	0.991675777761609
"Spis5967"	700.551886964583	0.146312694982004	0.173773869017691	0.99167615742967
"Spis5969"	283.956708057047	0.326441361588473	0.193883434177428	0.991676537063099
"Spis5971.t1"	776.086740588392	-0.0420268463318026	0.210952230346754	0.991676916661902
"Spis5975.t1"	565.430892483712	-0.132018433576121	0.165790321431866	0.991677296226082
"Spis5978"	734.992195048061	0.212586390626627	0.201460279898724	0.991677675755644
"Spis5989"	56.3568938178081	0.0249651626901419	0.230040101643419	0.991678055250594
"Spis6009"	47.9497752160454	-0.0886059576320744	0.22317386386336	0.991678434710935
"Spis6011"	427.437971802414	0.213386252957323	0.167226439457183	0.991678814136673
"Spis6013"	1304.00297530543	0.00731119622393422	0.214742836113183	0.991679193527813
"Spis6027"	116.302487018286	-0.105185328344126	0.202764233493381	0.991679572884358
"Spis6040.t1"	678.264792369137	0.00492518396109243	0.197758513657144	0.991679952206315
"Spis6042"	319.574409724049	-0.0822042191341642	0.164945916672476	0.991680331493687
"Spis6047"	191.768397126996	-0.297911421554152	0.186331143219894	0.991680710746479
"Spis6048"	113.26662099321	0.162446241749539	0.196861706707534	0.991681089964697
"Spis6054.t1"	201.765912209533	-0.116878025101375	0.201355992284453	0.991681469148344
"Spis6063"	106.291613421877	-0.00452218313447173	0.215436008431771	0.991681848297426
"Spis6066"	155.059795461298	0.0652042967642458	0.208610141371121	0.991682227411947
"Spis6069"	200.888209766511	0.0645888544873821	0.209332416660483	0.991682606491911
"Spis6087"	130.832540142311	-0.038160478155514	0.164094062285632	0.991682985537325
"Spis6089"	142.319838087283	-0.0508960915618947	0.211880368616084	0.991683364548192
"Spis6099.t1"	42.7497948919514	-0.010329484556479	0.231198547136376	0.991683743524517
"Spis6108"	81.7230252906709	-0.10410426229573	0.220560282253099	0.991684122466305
"Spis6110"	463.48986284918	0.115895676147986	0.136898986983075	0.99168450137356
"Spis6113"	69.5568192377574	0.0144376765506917	0.235655200728116	0.991684880246288
"Spis6116"	515.699115068379	-0.114138625914686	0.213869702347487	0.991685259084492
"Spis6117"	144.959445272227	0.0262831469275747	0.217063686024199	0.991685637888179
"Spis6153"	1072.72625102166	0.0150855770367637	0.176745485667903	0.991686016657351
"Spis6164.t1"	1165.86815451911	-0.0313938463104462	0.221423115165914	0.991686395392015
"Spis6166"	3197.63426336204	0.0943590063004171	0.189852089174474	0.991686774092175
"Spis6181"	93.1563492405988	0.0612160033350361	0.216063478879693	0.991687152757835
"Spis6186"	859.30368339009	-0.0988541837160706	0.181378035394539	0.991687531389001
"Spis6187"	382.350183162732	-0.0607105997099727	0.178119366572358	0.991687909985677
"Spis6188.t1"	303.409367227435	-0.0512548117537995	0.214284095232626	0.991688288547867
"Spis6190"	69.3896736415091	0.0507933630174446	0.214745047434335	0.991688667075577
"Spis6191"	1411.11664737413	-0.00639086512529145	0.168757888355398	0.991689045568811
"Spis6192"	75.4136784219633	-0.0478192799672727	0.20381896431514	0.991689424027574
"Spis6193"	346.253718757641	0.0099633404581551	0.199052065456386	0.99168980245187
"Spis6200"	171.700053854989	0.0740245418202999	0.207527251977344	0.991690180841705
"Spis6201"	460.783061730647	0.477570062237669	0.172124271929448	0.991690559197082
"Spis6202"	52.626443813662	0.113252937302485	0.204461873770736	0.991690937518008
"Spis6203.t1"	430.476294048547	0.0796367876864959	0.161631753703336	0.991691315804485
"Spis6204"	104.091258976885	0.0219885318659228	0.234769597712952	0.99169169405652
"Spis6206"	251.205951031326	-0.0656912512484678	0.210033251567175	0.991692072274117
"Spis6218"	193.950402603228	-0.322908562329725	0.155809589378282	0.99169245045728
"Spis6224.t1"	75.2925417979274	0.0401799435075927	0.220676368020054	0.991692828606014
"Spis6226"	34.1993006382724	-0.00883031886656301	0.213585780434291	0.991693206720324
"Spis6234"	218.030856888891	0.0719540715449371	0.230807133639415	0.991693584800215
"Spis6235"	57.4306908395414	0.0308458006836009	0.21549497760321	0.991693962845691
"Spis6238"	223.288802024638	0.0451102713241542	0.210685415338349	0.991694340856757
"Spis6240"	641.544788263665	0.0141617834503523	0.225605312461333	0.991694718833418
"Spis6247"	766.545162203318	0.0898517813495658	0.160887116890115	0.991695096775678
"Spis6263"	533.018601979077	0.0194773328545736	0.157071840122321	0.991695474683542
"Spis6268"	2001.13418320891	-0.105922218272367	0.166038057271849	0.991695852557015
"Spis6271"	385.202481398761	0.196273614483176	0.206700713159401	0.991696230396102
"Spis6282"	417.1756632781	-0.181907597653744	0.168755691304939	0.991696608200806
"Spis6285"	299.361518424012	0.0729192820074949	0.231272377224895	0.991696985971134
"Spis6289"	351.229823812279	-0.00153419047443227	0.198059800083391	0.991697363707089
"Spis6290"	430.864461028392	-0.120822303773937	0.196693452963608	0.991697741408676
"Spis6293"	99.8514092982276	0.0703805850642639	0.223352595816707	0.9916981190759
"Spis6298"	345.243011753574	-0.0913085941321193	0.187326646436868	0.991698496708766
"Spis6307"	426.194618252201	0.0272742522365006	0.189378253908729	0.991698874307279
"Spis6309"	507.75027407828	0.136755636867813	0.133766888111269	0.991699251871442
"Spis6310"	270.897634568486	0.172401892791935	0.172159347507079	0.991699629401261
"Spis6311"	445.55912276759	-0.120428819575317	0.210737323417564	0.99170000689674
"Spis6314"	542.160970342786	0.0992553697077313	0.156076427496728	0.991700384357884
"Spis6316"	439.526841180661	-0.00765854743513493	0.234526121137223	0.991700761784698
"Spis6321"	277.933888949381	0.0218775070330898	0.21749333305265	0.991701139177187
"Spis6326.t1"	74.2282919134101	0.0847478647156603	0.217626854023989	0.991701516535355
"Spis6327"	345.702117052161	0.0263612630559421	0.177948366927264	0.991701893859206
"Spis6330"	194.421423182788	0.23771953291103	0.156874040367628	0.991702271148746
"Spis6333"	88.0607411276412	0.00121067312531174	0.236027533424558	0.991702648403979
"Spis6338"	351.422046569993	0.127689813463398	0.201276287422861	0.99170302562491
"Spis6339"	107.893188413179	0.139300617101724	0.205576810789152	0.991703402811543
"Spis6346"	118.767445313557	0.095280254292322	0.201645561539959	0.991703779963884
"Spis6350"	263.319208983226	-0.0683159988496712	0.229079463955164	0.991704157081936
"Spis6351"	86.1744747633436	0.113406338638143	0.167149510796993	0.991704534165705
"Spis6354"	335.136633557059	0.210691796479219	0.170851817458141	0.991704911215196
"Spis6369"	2602.63920970801	-0.373278568638693	0.185479522761765	0.991705288230412
"Spis6375"	86.8075405669271	-0.0964188908568067	0.213475594286287	0.991705665211358
"Spis6379"	844.764476796624	0.223773081429632	0.178832662115985	0.99170604215804
"Spis6380"	8021.92250870052	0.240190749897098	0.189330974711878	0.991706419070462
"Spis6386.t1"	173.670422625453	0.12664828943871	0.201618032891947	0.991706795948629
"Spis6388"	197.392259957782	-0.00737852457318886	0.209215008735269	0.991707172792544
"Spis6389.t1"	791.851953604413	0.188553573961328	0.151197942059701	0.991707549602214
"Spis6390"	68.7367648485261	-0.00920051378356093	0.235816098281632	0.991707926377642
"Spis6403"	45.9078014031864	-0.0259424636122771	0.224742252924479	0.991708303118833
"Spis6408"	79.7175697825765	0.204201685111725	0.211565936671842	0.991708679825792
"Spis6411"	723.424183938414	0.012760575878618	0.211273568318425	0.991709056498524
"Spis6413"	1805.98605422123	0.196993000139293	0.112343032902875	0.991709433137034
"Spis6415"	800.727158761078	0.281124490134976	0.158890968401203	0.991709809741324
"Spis6417"	490.048663105957	0.199055233230788	0.134516297570905	0.991710186311402
"Spis6422.t1"	421.426805330481	0.102809237759765	0.189482416762043	0.991710562847271
"Spis6423"	104.558098493945	0.0976471197391146	0.201121803761507	0.991710939348936
"Spis6426"	34.2099363514812	-0.00807634689176531	0.233113298258435	0.991711315816401
"Spis6429.t1"	1200.4681325511	-0.153495262021221	0.182959903801737	0.991711692249672
"Spis6430"	251.701397493459	-0.234493339485107	0.20864054212458	0.991712068648752
"Spis6431"	184.73453388597	-0.0659801829898106	0.208651845029921	0.991712445013647
"Spis6433"	37.5152651924269	0.0326849888980661	0.204110639483151	0.991712821344361
"Spis6434"	239.237926819017	-0.0115056775244208	0.214721590046724	0.991713197640899
"Spis6444"	103.767681713547	0.0244992157415003	0.210643616521247	0.991713573903265
"Spis6445"	1936.24223688136	0.129958217486153	0.214101155906669	0.991713950131465
"Spis6446"	283.201447036591	0.0446866455209303	0.194060730393357	0.991714326325502
"Spis6451"	310.566640414438	-0.0293266122699793	0.234314552506257	0.991714702485382
"Spis6463"	112.954140450896	0.0527625345143992	0.163986800754849	0.991715078611109
"Spis6465"	5094.93214805626	0.0270699133635831	0.181528671724045	0.991715454702688
"Spis6485"	175.102134983081	0.294466839295197	0.205145460357243	0.991715830760123
"Spis6505"	77.1803403367636	-0.0314253692902605	0.211026501314678	0.99171620678342
"Spis6512"	241.657876000777	-0.0183068733549054	0.143010300650721	0.991716582772582
"Spis6517"	1111.984616335	-0.072048610295148	0.214249785612064	0.991716958727614
"Spis6520"	126.003288116251	0.0411330219952134	0.190479773524461	0.991717334648521
"Spis6525"	80.9579723969345	-0.0323102298458577	0.22955727121237	0.991717710535308
"Spis6526"	45.054101555474	-0.0157610119693549	0.224002967661226	0.99171808638798
"Spis6528"	81.0402782004232	-0.00649119022411107	0.219021095507508	0.99171846220654
"Spis6529"	106.195249675755	-0.102526838223022	0.228600414304331	0.991718837990994
"Spis6533"	790.229296199662	-0.117113678699654	0.135500004904824	0.991719213741346
"Spis6536"	79.0508812882235	-0.0525500825463357	0.220229151367859	0.991719589457601
"Spis6538"	156.80781311713	-0.109328696889977	0.183262426760569	0.991719965139763
"Spis6553"	82.8574050106969	0.0157974745041223	0.224247847414033	0.991720340787838
"Spis6556"	108.409068564193	0.180439781744818	0.19366390427182	0.991720716401829
"Spis6557"	187.53365629672	-0.0460572640903404	0.230732258053469	0.991721091981742
"Spis6561"	290.924701603686	-0.0543879529105343	0.145039353390601	0.991721467527581
"Spis6577"	172.800512305029	0.235794983944057	0.180897998404832	0.99172184303935
"Spis6579"	82.6830589537604	0.0990689337471648	0.186712341908428	0.991722218517055
"Spis6609"	299.324565799422	0.0387892466943416	0.193736298300678	0.9917225939607
"Spis6610"	677.326475759428	0.370126833270595	0.192227142646821	0.99172296937029
"Spis6612"	10510.6498136184	0.0740296327213276	0.171151682315517	0.991723344745828
"Spis6620"	598.667741334072	0.237029156344854	0.159071153461067	0.991723720087321
"Spis6621"	1015.04821976974	0.247214777797894	0.155135304400777	0.991724095394772
"Spis6632"	66.4119424454334	0.056217450156291	0.214324301581229	0.991724470668187
"Spis6648"	275.292772592281	-0.00616109880036005	0.239639366862513	0.991724845907569
"Spis6659"	192.967071327467	0.107330189634668	0.226380109678796	0.991725221112923
"Spis6660"	809.622471964858	0.0730914303955968	0.19674191188339	0.991725596284255
"Spis6663"	329.738042446804	0.00371580447247744	0.216240505040608	0.991725971421568
"Spis6664"	652.011397417212	0.102820350401007	0.189130677297803	0.991726346524867
"Spis6693"	537.510990956394	0.360027673312812	0.16578820873713	0.991726721594157
"Spis6697"	19684.7555370321	-0.0578582885020279	0.183578690756172	0.991727096629443
"Spis6698.t1"	431.993668558601	-0.00692015972754888	0.22716537560682	0.991727471630729
"Spis6707"	245.918403803157	-0.128781684932445	0.224860408357281	0.99172784659802
"Spis6714"	1939.7676175952	-0.0314904818105966	0.19863627593766	0.99172822153132
"Spis6719"	56.9104212892442	0.00987112481821058	0.23789097032521	0.991728596430634
"Spis6720"	300.456396712321	-0.0703518323045392	0.215073352318206	0.991728971295967
"Spis6731"	786.186623821233	-0.184629388786968	0.190627330078411	0.991729346127323
"Spis6732"	599.044388112193	0.106132962967853	0.193584471151164	0.991729720924707
"Spis6736"	242.962867717147	0.027081537535731	0.134903948896498	0.991730095688124
"Spis6738"	36.5085247759761	-0.0253064456493784	0.227119238253438	0.991730470417578
"Spis6740"	138.444195706354	-0.0364569189955396	0.191532009855387	0.991730845113073
"Spis6742"	703.351601208101	0.0739913641877468	0.165837911295929	0.991731219774615
"Spis6744"	124.813044817899	-0.154788813005146	0.180408644818006	0.991731594402207
"Spis6746"	673.750437163318	0.0220807550661373	0.173478780816843	0.991731968995855
"Spis6748"	385.359668004061	-0.0254840345713998	0.182381198625293	0.991732343555564
"Spis6751"	731.967794817117	0.0976738680494537	0.194516958050797	0.991732718081337
"Spis6752"	421.124358525618	0.020503214486396	0.211750158507325	0.99173309257318
"Spis6753"	297.139259844527	0.0928508208653044	0.185396327717753	0.991733467031097
"Spis6756"	175.126871448647	0.00837247612333952	0.207353367289825	0.991733841455092
"Spis6757"	8086.10910239487	-0.010014982015449	0.176848979307717	0.991734215845171
"Spis6758"	191.739359746499	-0.00151681385270175	0.235147573739579	0.991734590201337
"Spis6760.t1"	1216.46824653838	-0.375669452027563	0.156890864215025	0.991734964523596
"Spis6762"	346.882953201167	0.273361071930332	0.175060177035896	0.991735338811952
"Spis6763"	647.92595237625	-0.0211680752816507	0.181891248225331	0.991735713066409
"Spis6764"	481.852901692815	-0.063479092164948	0.20094067754183	0.991736087286973
"Spis6767"	946.171310801738	-0.082651728689909	0.224546623802676	0.991736461473648
"Spis6771"	56.6063565189708	0.0302766287633163	0.229864782238173	0.991736835626438
"Spis6773.t1"	98.9265977392762	0.0274470258617989	0.180109711265196	0.991737209745349
"Spis6775"	172.010291324192	0.0601542239668794	0.167164916338119	0.991737583830384
"Spis6778"	40.9090465949429	0.0440327354603206	0.201672201791172	0.991737957881548
"Spis6779"	123.516744185031	-0.169195002200774	0.210696922046672	0.991738331898847
"Spis6784"	336.853891915583	0.091805112700987	0.218455668538242	0.991738705882283
"Spis6785"	66.2308853351174	-0.122325586392272	0.210869318029956	0.991739079831863
"Spis6786"	482.540355449238	0.0737608615011154	0.150445529717138	0.991739453747591
"Spis6787"	276.314862178305	0.196670635858503	0.197882076317085	0.99173982762947
"Spis6791"	93.062014240928	-0.0637338847716503	0.229895578116458	0.991740201477507
"Spis6795"	203.980607106242	0.117765635660014	0.201933615104044	0.991740575291705
"Spis6799"	131.386170910395	-0.0398600027914308	0.213616969261496	0.991740949072069
"Spis6802"	270.300807919492	0.0532967979239996	0.187068451272547	0.991741322818604
"Spis6803"	32.2523259750921	-0.0101744054372462	0.231719380573874	0.991741696531314
"Spis6807"	1494.73154798615	0.205443004406484	0.186029387568128	0.991742070210204
"Spis6810"	79.9238899111407	0.147464082989464	0.215728737123906	0.991742443855279
"Spis6816"	678.702565350178	0.0866190288082874	0.199543025437504	0.991742817466542
"Spis6818"	172.846104043005	0.0128594698921345	0.219747260792382	0.991743191043999
"Spis6822"	310.585369161223	-0.0399214306340737	0.176786165611338	0.991743564587655
"Spis6826.t1"	119.151274956005	0.0589281529394411	0.183793321325627	0.991743938097513
"Spis6831"	116.206701218261	0.164427127268325	0.200376808757437	0.991744311573578
"Spis6838"	66.4786638756872	-0.05649612103885	0.223444810405331	0.991744685015856
"Spis6843"	74.0230017215043	-0.122508696281247	0.220685168502517	0.991745058424349
"Spis6846"	1820.32317884948	0.480748943917446	0.179456656681497	0.991745431799065
"Spis6847"	293.473781024187	0.0685594380608425	0.167219282317432	0.991745805140005
"Spis6849.t1"	3903.27788349125	0.0892287949349881	0.219385225246739	0.991746178447176
"Spis6856"	77.3972075040507	0.121121277360173	0.222858909976261	0.991746551720582
"Spis6857"	112.555060205971	-0.0703969859788242	0.191071696228738	0.991746924960228
"Spis6858.t1"	803.056980200146	0.0798809759465751	0.193155849289212	0.991747298166117
"Spis6859"	128.403311470566	0.140739823213168	0.193599919365049	0.991747671338255
"Spis6865"	123.540433895705	0.128338817856416	0.190905247861453	0.991748044476647
"Spis6873"	94.989689254645	0.0206434703033024	0.194862264258912	0.991748417581296
"Spis6879"	249.00019357259	-0.035679684081303	0.21158772651869	0.991748790652207
"Spis6880"	212.378961151143	-0.148150820027899	0.151290220118641	0.991749163689385
"Spis6892"	71.885342333808	-0.0215746153768894	0.233857429728863	0.991749536692835
"Spis6905"	116.676468099733	0.011397900577777	0.225936119765168	0.991749909662561
"Spis6913"	200.722175595044	-0.0967966218912503	0.216642798757883	0.991750282598568
"Spis6941.t1"	109.419780370771	0.0169651216438186	0.224245027090314	0.99175065550086
"Spis6945"	190.086917796221	-0.0807534731578437	0.189867142426735	0.991751028369441
"Spis6946"	128.429102593186	-0.0860210927474135	0.181494538138468	0.991751401204317
"Spis6947"	163.101314021026	0.0125965724601574	0.188144563816096	0.991751774005492
"Spis6954"	994.657615581056	0.0551151262655308	0.160068899971205	0.991752146772971
"Spis6955"	254.633785499048	-0.104492550690774	0.220413630472082	0.991752519506757
"Spis6957"	1613.08814221861	0.182552940574579	0.183932151924291	0.991752892206856
"Spis6964"	901.82230556816	-0.0212461761400375	0.143693216403507	0.991753264873272
"Spis6968"	228.400765594176	0.198278728147824	0.214509117000326	0.991753637506011
"Spis6975.t1"	827.290529504313	-0.0412828202078425	0.170196184433182	0.991754010105075
"Spis6978"	541.452325606936	0.0478612933813507	0.21839752853853	0.99175438267047
"Spis6980"	208.55583823135	0.046614563284385	0.217525877292055	0.991754755202201
"Spis6986"	1938.38041378013	0.0468078478654562	0.199415952269319	0.991755127700272
"Spis6987"	116.731932119053	0.0306302748484258	0.218557126948473	0.991755500164687
"Spis7004"	102.803333473555	0.0393117437087523	0.22549408172193	0.991755872595452
"Spis7011"	602.240210902944	-0.598499910730406	0.154838482557476	0.99175624499257
"Spis7012"	282.165107196343	0.0746689401640335	0.188401638481316	0.991756617356047
"Spis7024"	68.1296349987718	0.129509119888197	0.182652230250548	0.991756989685886
"Spis7025"	186.07741122886	-0.303065992431566	0.199617004624128	0.991757361982093
"Spis7032"	36.124230555399	0.00534673150939596	0.238499459223239	0.991757734244672
"Spis7064"	64.9809980319739	-0.0609153938092835	0.182594582693378	0.991758106473627
"Spis7066"	108.298304196425	0.0983630134901918	0.194188403180969	0.991758478668963
"Spis7069"	142.883202745508	0.0373444553215059	0.137791100754778	0.991758850830685
"Spis7070"	73.0148876382924	0.0382895316973258	0.23027749541674	0.991759222958797
"Spis7072"	122.627512065462	-0.0281667084854505	0.223516377096525	0.991759595053304
"Spis7075"	95.6873195978072	0.13058880734724	0.222241849130812	0.99175996711421
"Spis7077"	4457.72619556395	0.061750322585739	0.160983223260129	0.99176033914152
"Spis7078"	59.5441256647225	0.0586541926996424	0.219314056592667	0.991760711135238
"Spis7080"	37.9929992348562	0.0424368606248191	0.21404051437309	0.991761083095369
"Spis7084"	555.556403677486	0.105393640948939	0.193690499200987	0.991761455021918
"Spis7086"	817.67461822131	-0.202119509949966	0.208946307341777	0.991761826914888
"Spis7087.t1"	117.394391887677	0.107565786313989	0.148842537038605	0.991762198774285
"Spis7088"	442.41604771521	-0.218583806928733	0.16488002170549	0.991762570600114
"Spis7095"	25.1699513017936	0.00992378127048502	0.199119135135042	0.991762942392378
"Spis7100"	248.357069593187	0.0705557390552958	0.226612413996506	0.991763314151082
"Spis7102"	144.676295584266	-0.19951226853872	0.201641741541472	0.991763685876231
"Spis7106"	983.808149176859	-0.145726918807074	0.181446750442508	0.991764057567829
"Spis7125"	185.710015045366	-0.00193681065755481	0.204846612336757	0.991764429225881
"Spis7127"	220.975471057341	-0.0643035704563092	0.178542737295361	0.991764800850391
"Spis7131"	222.650616631315	0.059145147130908	0.196893136123304	0.991765172441364
"Spis7143.t1"	164.28736786225	0.202468145514137	0.167117080770999	0.991765543998805
"Spis7144.t2"	188.358211840518	-0.0558740446968742	0.213665193403833	0.991765915522718
"Spis7153"	287.320457571476	0.00594616088801458	0.188846446161184	0.991766287013107
"Spis7154"	15.7899069933378	0.0151321694287256	0.234299986597932	0.991766658469977
"Spis7155"	485.449394811571	-0.115455238876701	0.171778626849119	0.991767029893333
"Spis7156"	1227.55033567882	-0.00466244673515083	0.17747111553527	0.991767401283179
"Spis7160"	896.521313426764	0.080276044992166	0.154985340332039	0.99176777263952
"Spis7171"	689.043809736383	-0.0824944698229217	0.230339179675333	0.99176814396236
"Spis7172"	102.544917710092	-0.159332941591951	0.208859800594758	0.991768515251704
"Spis7173"	73.1452141838748	0.0154614562696255	0.206440651423601	0.991768886507555
"Spis7174"	285.437205876781	-0.107723801905082	0.196212138041711	0.99176925772992
"Spis7175"	440.816567912582	0.0857409908716327	0.18502749223572	0.991769628918802
"Spis7180"	234.111454896734	0.202930718015362	0.216396000500271	0.991770000074206
"Spis7182"	240.919944112098	0.123966214867913	0.188689106916353	0.991770371196136
"Spis7183"	568.288805255045	-0.072840026306355	0.172607918247661	0.991770742284597
"Spis7188"	923.427309711917	0.0475374927531311	0.146209871721323	0.991771113339594
"Spis7193"	530.003995297375	-0.372466222480297	0.194491380520821	0.991771484361131
"Spis7195"	583.1942877039	0.0838308640861429	0.204698680697921	0.991771855349212
"Spis7197"	613.932160451716	-0.149249179866346	0.178730151761541	0.991772226303842
"Spis7198"	548.672367133945	0.199827652206535	0.150131470100347	0.991772597225026
"Spis7210.t1"	427.359196507033	0.431987573161241	0.160603331092049	0.991772968112767
"Spis7212"	46.2943244202806	-0.22930922892111	0.195231391148087	0.991773338967072
"Spis7217"	299.620800713316	-0.141888437281198	0.179434820196888	0.991773709787943
"Spis7223"	1278.94428705556	-0.1803399540786	0.168833210213575	0.991774080575386
"Spis7224"	223.248831244998	0.133240282765698	0.19224664402774	0.991774451329405
"Spis7226"	419.700874554338	-0.0535975126876706	0.210607579367313	0.991774822050005
"Spis7227.t1"	465.384752802582	0.1039606031786	0.222294919302177	0.99177519273719
"Spis7233"	794.611771911974	-0.0394530889370479	0.196610560567811	0.991775563390965
"Spis7234"	227.558396255821	-0.0164941232351774	0.231531121552777	0.991775934011334
"Spis7236"	506.286357127179	-0.0559230069900427	0.218226710688801	0.991776304598302
"Spis7239.t1"	66.8190972385993	-0.0379851050114814	0.225258713440351	0.991776675151873
"Spis7240"	418.857060803319	0.000883849709883689	0.144765049381488	0.991777045672052
"Spis7242"	220.62222615354	0.205498182164456	0.185756622174948	0.991777416158843
"Spis7252"	168.525700738642	0.0557352353904419	0.22619883637537	0.991777786612251
"Spis7257"	837.626121165762	0.104322316541318	0.127643898608854	0.99177815703228
"Spis7260"	103.335205049987	-0.209372513207442	0.212573041353284	0.991778527418935
"Spis7261"	264.018273571821	-0.153817620129639	0.202326243228741	0.99177889777222
"Spis7270"	469.854365060777	0.163857081225607	0.17601805200394	0.99177926809214
"Spis7272"	623.420354034266	-0.00893050071165449	0.236692678729338	0.9917796383787
"Spis7282"	47.6215891809516	0.100814454798953	0.22214572522843	0.991780008631903
"Spis7284"	49.3071006543064	0.0190733004370103	0.228866807768703	0.991780378851755
"Spis7285"	343.390990683577	0.0340827936244352	0.207042404364215	0.99178074903826
"Spis7290"	775.397644544652	-0.0591355494404925	0.232497862329326	0.991781119191422
"Spis7309"	178.115338515379	0.0797156144412711	0.226063452032463	0.991781489311246
"Spis7310"	269.829787882697	0.0164798121704865	0.193695150124446	0.991781859397736
"Spis7313.t1"	798.302727595372	0.0178221481968537	0.218407860240068	0.991782229450897
"Spis7321"	152.464936059075	0.0266359380384077	0.223517961149283	0.991782599470733
"Spis7322"	314.671836316763	0.179072414695482	0.211265204301618	0.99178296945725
"Spis7323.t1"	79.8717597850381	0.0068243208951798	0.213890196201406	0.991783339410451
"Spis7328"	22.7052853124886	-0.0180506384964606	0.228551780800387	0.99178370933034
"Spis7336"	270.831361345534	0.0158858732933209	0.234391584137709	0.991784079216923
"Spis7338.t1"	561.518956004147	-0.155657631969951	0.158083420363316	0.991784449070204
"Spis7339"	1325.49287099648	0.103767935813721	0.212075374347457	0.991784818890188
"Spis7342.t1"	512.099964915064	0.274556418729289	0.203358741305871	0.991785188676878
"Spis7343"	77.8309558376892	-0.205198907888347	0.202496178049301	0.991785558430279
"Spis7344"	73.4509170913035	-0.0643371504252942	0.208985112684131	0.991785928150397
"Spis7359.t1"	2531.48864015461	-0.0593898188265903	0.150728556088393	0.991786297837235
"Spis7366"	113.72311854714	0.00380915155840537	0.211324671948352	0.991786667490797
"Spis7367"	19487.4767853875	-0.165883538066071	0.200115629380336	0.991787037111089
"Spis7372"	170.180231727951	0.137626126381414	0.222372651144767	0.991787406698115
"Spis7373"	70.6197613509347	0.00828045182919208	0.23212433757452	0.99178777625188
"Spis7375"	295.505890153466	-0.110966801673385	0.224964902178708	0.991788145772386
"Spis7377"	454.502874258232	-0.161601183533436	0.190965703807258	0.991788515259641
"Spis7385"	234.241475832193	-0.0332203021417182	0.192927327062329	0.991788884713647
"Spis7386"	144.816268931729	0.0722721977476326	0.211921391179939	0.991789254134409
"Spis7391"	185.88270086539	0.14942837711071	0.221355768105863	0.991789623521933
"Spis7394"	2230.22476550045	0.52095192865628	0.139834151006664	0.991789992876221
"Spis7395"	116.783267135379	0.0655651053992933	0.192506750225603	0.991790362197279
"Spis7397"	63.74047849757	-0.159906381634662	0.210553205998157	0.991790731485112
"Spis7398"	589.16222724529	0.101465372879251	0.180613188864629	0.991791100739723
"Spis7399"	39.2761408975244	-0.0646825968618872	0.209410074558361	0.991791469961117
"Spis7400"	91.7496547646201	0.00453206147656012	0.222610165844482	0.991791839149299
"Spis7422"	553.593770607237	-0.0187401499923006	0.18439157992152	0.991792208304273
"Spis7424"	313.175049444228	-0.0526412409917261	0.18795795421723	0.991792577426044
"Spis7442.t1"	331.371790136331	-0.221340559667741	0.214267839738297	0.991792946514616
"Spis7447"	128.638941080655	-0.226631736729099	0.202286258383277	0.991793315569994
"Spis7448"	174.653818571163	0.190448464982543	0.191856864386697	0.991793684592181
"Spis7449"	1225.66621331278	-0.0835670391089991	0.175862659490778	0.991794053581183
"Spis7450"	25253.7264395591	-0.0177307873258854	0.221841866927046	0.991794422537005
"Spis7451"	15.5157396030999	0.0190848865465965	0.222736795920323	0.991794791459649
"Spis7466"	161.388035606579	-0.0991465630600598	0.19732745177534	0.991795160349122
"Spis7469"	170.449213536698	-0.0259586674205505	0.163326866832631	0.991795529205427
"Spis7470"	37.0017739699004	0.0692427710401917	0.217087771377807	0.991795898028569
"Spis7475"	122.510377596966	0.00598393979699241	0.233491815650694	0.991796266818552
"Spis7476"	261.402288537304	-0.00535997659635787	0.201554565423572	0.991796635575382
"Spis7480"	31.5644477459115	0.0912951622921861	0.210205329555299	0.991797004299061
