"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2614"	8.9516243713396	-2.24055065972834	2.02433023402191	0.111440912032235
"Spis21701"	9.96655013244301	2.10541398655628	0.892827100206651	0.111475595838155
"Spis16648"	11.4166488630176	-2.21825259044285	1.85608624404581	0.111510291913751
"Spis17346"	136.951837500775	-2.05428848526153	0.462885008080888	0.111544993198527
"Spis14290"	13.1275684822482	-2.32902377689267	2.80970216604908	0.111579694683902
"Spis4054"	14.2901857329035	-2.22475707407317	1.93219034564074	0.111614420507147
"Spis5536"	337.629433535365	-2.0442513115469	0.381649682871732	0.111649154361823
"Spis1830"	585.715780398464	-2.04024087207923	0.348279217325793	0.111683897473017
"Spis12127"	337.896591763645	-2.0773800113266	0.670319576895829	0.111718637735203
"Spis14834"	19.1497173856185	-2.15093578275524	1.30895871278802	0.111753376081698
"Spis23025"	4.98125884417829	-2.23189283803311	2.01360017249674	0.111788113270313
"Spis1096.t1"	619.742538381048	-2.03891582138345	0.338746998978412	0.111822854733417
"Spis14590"	64.7071848483904	-2.07466314229643	0.653077984533114	0.111857611526892
"Spis23686"	10.283976351912	-2.22822601610829	2.00350076243878	0.111892377807263
"Spis17449"	74.0438060330995	2.09712719743128	0.853350235323792	0.111927140852322
"Spis17942"	418.443314226967	-2.05379991381273	0.476680922745895	0.111961935236411
"Spis10663"	108.641272213057	-2.07841660174733	0.698464590765434	0.111996746423561
"Spis24070"	8.07169019845669	-2.28207676872983	2.52749752229397	0.112031577351947
"Spis22490"	5.59177201771298	-2.21455776053254	1.92746333359659	0.112066412755377
"Spis22278"	20.5852589302045	-2.19899586255094	1.79281815156999	0.112101253957298
"Spis21205"	697.832871655877	2.26261689823864	2.36853281545065	0.112136092865436
"Spis3683"	42.9580239320619	-2.40029630655482	3.61828152057579	0.112170934590975
"Spis13572"	51.5630853389827	2.04432901501226	0.403774811518307	0.112205803212159
"Spis13137"	551.351528635495	-2.04572854379527	0.418114373266208	0.112240681561048
"Spis23647"	68.5981138112245	-2.06133978901176	0.567693212990056	0.112275605779268
"Spis21506"	12.5050731589302	-2.21851776390866	2.02423314992529	0.112310526942125
"Spis13742"	8.53360560972262	-2.24415829966868	2.26636413109822	0.112345449853366
"Spis2836"	2.82718381642302	-2.25226283811518	2.34176451848393	0.112380366007232
"Spis15664"	1012.55197125514	-2.03564246177055	0.33464198991874	0.112415323860294
"Spis5783"	5.12785102747836	-2.22952552149372	2.16479650918318	0.112450294029391
"Spis16699"	7.11684322385594	-2.22545733857274	2.12898615386736	0.112485262236405
"Spis20045"	99.0302019570945	2.06866133090928	0.648661649843934	0.112520225297503
"Spis11235"	34.4420981351389	-2.09950920628564	0.942839853543223	0.112555193679536
"Spis20710"	7.19134568586785	-2.22098053248947	2.13478573990104	0.112590236419007
"Spis17172"	102.203890003965	-2.13468231184245	1.3196184323971	0.112625330404528
"Spis4758"	15.0585779263109	2.11677032702532	1.1451077703437	0.112660420835134
"Spis9491"	8.08329981923012	-2.222696631038	2.18468042069678	0.112695505676743
"Spis5931"	63.3817956762496	2.21715464414586	2.13089467171228	0.112730584536564
"Spis11569"	193.695133744821	-2.04945521034461	0.487265103193056	0.112765672850603
"Spis19316"	12.5861853124388	-2.12618581116606	1.24730174375715	0.112800767252994
"Spis5821"	13.8007742469848	-2.20198296833544	2.02961179268832	0.112835920759527
"Spis4757"	153.879583876611	-2.04083810926925	0.411377292972858	0.112871077046588
"Spis24266"	11.8732995473359	2.07675652427064	0.774204080193447	0.112906231408906
"Spis3646"	135.491977653615	-2.04554660492501	0.460482701729996	0.112941387971915
"Spis4972"	24.5480414880785	-2.10641081212048	1.07658046192287	0.112976540198845
"Spis18789.t1"	478.435905680363	-2.03372423694857	0.341357369572792	0.113011687203518
"Spis1538"	10.807289728282	-2.209365432797	2.12874799095661	0.113046844883574
"Spis24860"	19.2354672902421	-2.15287149109714	1.55944122672991	0.113082008369163
"Spis18534"	6.22693463321077	-2.20503955008452	2.09484711836757	0.113117170830682
"Spis12968"	14.6776549722107	-2.20345776850077	2.08259069909656	0.113152333547884
"Spis13547"	9.25610647884306	-2.25291755011097	2.59461239414136	0.113187497848223
"Spis6984"	252.124749103927	-2.06374329274808	0.654990178207313	0.113222661401669
"Spis13316"	7.7460732048678	-2.18067369916905	1.86301346058525	0.113257831496038
"Spis2837"	264.645778774433	-2.05983332953459	0.617157851942302	0.113292995667673
"Spis10019"	15.735337018908	2.05089734553765	0.525070048618901	0.113328153354057
"Spis4987"	704.002935479429	-2.06042305262593	0.623665497603593	0.113363305970014
"Spis10890"	23.8928872186637	-2.12970996600848	1.34242392989861	0.113398461913837
"Spis10943.t1"	255.623389669173	-2.0464674948237	0.481251766565848	0.113433613493504
"Spis5804"	1656.56954144508	-2.02154432980812	0.22408236481587	0.11346877444404
"Spis12590"	64.4632674962564	2.08981786477394	0.937031853893	0.113503939965326
"Spis3495"	128.714810731689	-2.03809617464388	0.397969896427777	0.113539103490841
"Spis6921"	6.21885434153523	-2.21016416690585	2.21397408184017	0.113574291986581
"Spis20951"	39.3218122574173	2.06776427603054	0.714471481147016	0.113609476622025
"Spis23552"	27.5740003835427	-2.07408369223984	0.78114261116843	0.11364465436331
"Spis7590"	11.4984660522287	2.06074355043032	0.640817338605306	0.113679826986283
"Spis5673"	111.286676359846	-2.05472069444987	0.578777999211209	0.113715002349849
"Spis12793"	6.26814042012618	-2.19560536319968	2.08941022563983	0.113750207787276
"Spis20541"	9.43658478736019	-2.18266634125869	1.95682592646022	0.113785416908685
"Spis2292"	4.27078539089425	2.1338240343962	1.43384544990127	0.113820619569875
"Spis5864"	7.77929990203282	-2.24217087126048	2.6123744957485	0.113855840400642
"Spis19442"	14.1208686877181	-2.22640343870658	2.44504689684072	0.11389105832094
"Spis12170"	28.9769306088184	-2.11036763299657	1.19962930627934	0.113926292983808
"Spis22378"	189.452599313964	-2.03764516803638	0.411448254356656	0.11396154085421
"Spis24056"	8.1673349077155	-2.2090296532757	2.29022038470103	0.113996790579186
"Spis10464"	45.7236189400704	-2.1423486095009	1.5626454230859	0.114032040242371
"Spis24354"	9.4982796070732	-2.18520634493812	2.04049631101432	0.114067295985627
"Spis21121"	163.131538622124	-2.09699483901137	1.07086514728154	0.114102552198162
"Spis22098"	3.93035322293602	2.09774324373465	1.0794728590416	0.114137802464396
"Spis10351"	82.2755074490633	-2.04505587604431	0.506250437692876	0.114173107600587
"Spis6395"	372.482540139555	-2.04252949986866	0.479319799835738	0.11420841644504
"Spis2945"	40.0927376574963	2.04578312865084	0.520461474154203	0.114243748697422
"Spis5147"	358.68190170127	-2.03301388696918	0.380488591180169	0.114279121841646
"Spis2215"	90.1882994513568	-2.05846504651435	0.679504279764296	0.114314516936474
"Spis18543.t1"	580.719954330414	-2.03420591853699	0.397583871616316	0.114349905152995
"Spis8247"	32.6223923429928	-2.06027851873787	0.700715860300128	0.114385286653968
"Spis7667"	23.6592522671862	-2.11089372066126	1.29578888066268	0.114420678803489
"Spis4290"	8.48929670485803	-2.15845336564708	1.85157351685219	0.114456063923023
"Spis6002"	9.67768591563216	-2.16162685445012	1.88979100470151	0.114491443973887
"Spis21095"	707.100229997844	-2.05078619509275	0.593948090375742	0.114526817710395
"Spis10228"	29.1920175828691	-2.08440871509756	0.990229993334911	0.114562194911624
"Spis12221"	4.86495905584321	-2.16778589078878	1.97518240976374	0.114597576772746
"Spis14633"	675.327623900538	-2.02206081800251	0.263905105662117	0.114633005645811
"Spis7697"	615.686517180542	-2.02750351090415	0.329306927126128	0.114668430364378
"Spis14008"	9.54252204804826	-2.15851374066137	1.92123819871988	0.114703888486157
"Spis11621"	39.6211549555177	2.0613069074963	0.745458780007185	0.114739350093952
"Spis1309"	120.43499815178	-2.04713636297062	0.57358737763696	0.114774807060843
"Spis15938"	8.00325502021597	-2.17074795169093	2.08601613700049	0.114810269874389
"Spis2269"	83.4795166746971	-2.05127410624636	0.628309414064266	0.114845735437814
"Spis859"	2223.05388514664	2.05406071176493	0.665796531168361	0.114881210238095
"Spis10893"	22.8272297701178	-2.10979161006606	1.35954236392924	0.114916695525755
"Spis10479"	81.9556808722483	-2.04232942553692	0.529276323848613	0.114952204871263
"Spis2464"	297.340275945364	-2.02267286135472	0.283563360199173	0.114987707840988
"Spis9869"	625.867139120426	-2.04639331057437	0.586374167305467	0.115023237170179
"Spis21565"	7.02919344281691	-2.15844168744507	2.00661066685929	0.115058765716912
"Spis12849"	7.12093281717218	-2.16151164215203	2.04735244878998	0.115094289992712
"Spis2897"	52.590221010043	-2.16787497450533	2.1474507512898	0.115129835662158
"Spis19204"	28.9174023049647	2.06676166908716	0.858932390315603	0.115165392080909
"Spis7824"	17.9636897043191	-2.16418290040466	2.11251174104604	0.115200941637356
"Spis23550"	29.5462570904018	-2.14445968901976	1.87317041150349	0.115236507979156
"Spis19345"	2005.75605664933	-2.01649125711599	0.214136440334142	0.115272071473943
"Spis5106"	18.9166895172348	-2.104163472004	1.36813319614695	0.115307662875639
"Spis23239"	311.264094650589	-2.02829358352341	0.372916966170291	0.115343257693997
"Spis12833"	57.7894534507307	2.02949332522424	0.38919993225767	0.115378849024191
"Spis5762"	10.388646335853	-2.20407616887243	2.69442423400798	0.115414434772834
"Spis20997"	17.8577263825639	-2.17791136089454	2.36848858832429	0.115450038304481
"Spis10909"	200.415047063741	2.03331933322946	0.449544153707271	0.115485674541247
"Spis12866"	33.2806469093257	-2.06545010778733	0.903685943912288	0.115521371207188
"Spis9358.t1"	1727.48848131843	-2.01564742004409	0.217781725499312	0.115557083735218
"Spis3268"	8.90672974848335	-2.14958896604563	2.08545804537285	0.115592793869296
"Spis13515"	670.374982535536	-2.03797241808519	0.531938384795489	0.115628510594408
"Spis7677"	18.137624802094	-2.17008971323846	2.38510585427561	0.115664223015791
"Spis20051"	16.8284640752201	-2.14066962419499	1.98553565705719	0.115699946878503
"Spis18638"	4.28745732915115	-2.14339366756763	2.03215765498268	0.115735674947611
"Spis22786"	60.013636926175	-2.08374836306683	1.18765342827106	0.115771397703594
"Spis15083"	6.78403961105619	-2.14230012860176	2.03659628572568	0.115807139008694
"Spis3822"	4.77984004856313	2.06393598839941	0.923523997291117	0.115842898731019
"Spis3302"	1157.33810135054	-2.01707931621576	0.247474018667883	0.115878659896873
"Spis3491"	130.600839709067	-2.04751083944673	0.688820037426991	0.115914415501613
"Spis23668"	13.180260255936	-2.13333078158641	1.93750208199555	0.115950170258491
"Spis24772"	10.0142280425905	-2.13715483462879	1.99692859975912	0.115985923150152
"Spis24201"	14.7673281315667	2.07872776095059	1.14650532027842	0.116021669485116
"Spis13641"	58.0753317209653	2.05212026784142	0.759932421262753	0.11605741193365
"Spis17324"	158.352524552196	2.03501604133266	0.512612568852721	0.116093158243528
"Spis8351"	44.870171524089	-2.05655619788447	0.830537507417396	0.116128905887753
"Spis22906"	10.6615032104124	2.10604759006486	1.56191644823476	0.116164654347753
"Spis8207.t1"	265.674663486644	-2.02639190140769	0.389547738310214	0.116200401455129
"Spis10953"	247.471168886066	-2.02948175102155	0.435754854202858	0.116236145123732
"Spis398"	173.775084766654	-2.02410102191197	0.361039359955517	0.116271917600297
"Spis18555"	179.357762017803	-2.04531269260862	0.679597159199876	0.116307686050735
"Spis1009"	267.113995875534	2.01574871473164	0.236324441640258	0.116343448755888
"Spis13518"	124.288455754813	-2.04671284848048	0.704051533006703	0.116379215922045
"Spis9642"	6.51089456991161	-2.13909075820208	2.10530443017022	0.116414987157482
"Spis16775"	8.98336412734917	-2.17195574689235	2.61593349709	0.11645076449437
"Spis6075"	50.2409637532444	-2.05214921699794	0.80177855151714	0.116486562246821
"Spis11595"	37.0749296571159	-2.08601187968068	1.32433635835027	0.116522356609273
"Spis6557"	187.53365629672	-2.03197431594552	0.492490566761937	0.116558144741148
"Spis18721"	7.12874834447402	-2.18286063559468	2.82015695211827	0.116593929021906
"Spis9666"	7.10464302074736	-2.1257604547535	1.93977441033765	0.116629706463077
"Spis20314"	7.64838582410783	-2.14031892128367	2.18395214031387	0.116665499947509
"Spis15091"	7.12228802043171	-2.12517135032508	1.95449289195538	0.116701294519591
"Spis24447"	11.4395375352357	-2.18762718263189	2.94787917759977	0.116737097648933
"Spis25046"	9.1996372440425	-2.13987970181833	2.20844239968463	0.116772905943844
"Spis1817"	1431.03702551774	-2.01547790628381	0.245844874662946	0.116808722231577
"Spis5549"	90.1606281616301	-2.03562224594911	0.569547435155238	0.116844547807594
"Spis9605"	254.74719082045	-2.02168213170013	0.347641796836461	0.116880373212411
"Spis24462"	9.3111282402802	-2.12550001742883	2.03807454750225	0.11691622296049
"Spis1407"	19.5128618092536	-2.06173107404945	1.01849386864056	0.116952104058049
"Spis18549"	57.8318723911134	-2.03947895612613	0.656282438885633	0.116987996082757
"Spis24848"	7.3958287002743	-2.12368253080451	2.05861148558955	0.117023883912878
"Spis11039"	1203.80102369812	-2.01538507665663	0.257401552866903	0.117059776900911
"Spis24012"	6.03562025455833	-2.14345488841437	2.41857383464163	0.117095680897528
"Spis8067"	14.3592523799114	-2.07114063613853	1.20829429648769	0.117131595105484
"Spis11275"	54.3575847372377	-2.043001873898	0.737337632729797	0.117167524278029
"Spis19041"	61.4302177532118	-2.044690791387	0.771041554231506	0.117203460550677
"Spis18661"	57.7173365848484	-2.04905648066298	0.84981357544083	0.117239399009813
"Spis5686"	5.37966050911248	-2.11586516930421	2.01262263471726	0.117275336532209
"Spis2178"	268.407017028876	-2.01958525534667	0.342231719044599	0.117311280448005
"Spis17568"	131.274852716215	2.05134403438591	0.900340904028659	0.117347225168723
"Spis1345"	4.632494498141	-2.11498570990397	2.01691549304555	0.117383163373551
"Spis1293"	8.00798191698653	-2.1114843662788	1.95660589659237	0.117419095683701
"Spis10854"	34.5051548081162	-2.04197091234802	0.748176645902334	0.117455055844751
"Spis17250"	137.707547468515	-2.05202717877544	0.933315293384512	0.117491022866629
"Spis18642"	21.7850899845345	-2.17842174741852	3.20903018605968	0.117526988457053
"Spis14661"	7.56191922014377	-2.10199423209719	1.85085652635797	0.117562966482895
"Spis15145"	233.571827740408	-2.02116295674828	0.385451978064504	0.117598945367373
"Spis3580"	5.56983003190125	-2.14243186214035	2.61964842607086	0.117634938283439
"Spis672"	7.1408518404542	-2.11601776509849	2.15774133808793	0.117670947961526
"Spis24507"	5.6229716600852	-2.11081507074149	2.06218099756559	0.117706951699692
"Spis4148"	9.00379581151423	-2.10509314854324	1.96662118794476	0.117742960112804
"Spis5246"	5.36623190951552	-2.11173559272335	2.10468764794248	0.117778975230492
"Spis23513"	67.362353728863	-2.02757437315245	0.521048938273806	0.117814989840547
"Spis3351"	575.027868642325	2.01303366827869	0.247858527047	0.117851010607409
"Spis10631"	15.183710956367	-2.12538489287024	2.38714287004941	0.117887026575262
"Spis11067"	12.2496158966728	-2.10558447651883	2.01910258390415	0.117923044589083
"Spis19768"	185.564224688398	-2.02020135494161	0.38738630709998	0.11795906117833
"Spis19466"	9.52212077230485	-2.09817167144392	1.90113948370103	0.117995090821141
"Spis20274"	7.8753993602077	-2.11680879567794	2.2663742065832	0.118031117188788
"Spis495"	56.544263224409	-2.04234169002185	0.829806518205858	0.118067156783408
"Spis6322"	475.492860001341	2.01398986542466	0.275646198051151	0.118103200034385
"Spis16287"	13.3672964017514	-2.10029369144279	2.015864977481	0.118139275834932
"Spis9566"	15.2854271066083	-2.3162317779387	6.43869274970506	0.118175369770833
"Spis23366"	11.0360679667091	-2.1184410982028	2.42646285770328	0.118211468504874
"Spis8719"	8.91358450964921	-2.09635046072505	2.01195701674947	0.118247596696328
"Spis8005"	7.93194493324926	-2.09515996489654	2.01307910847914	0.118283742222489
"Spis142"	459.873901310032	-2.01583640648527	0.341111100051182	0.118319914081376
"Spis17137"	15.3748675595511	-2.09236442003417	1.9927937446641	0.118356081781418
"Spis13283"	626.560953318324	2.00847772614344	0.185046985420126	0.118392263520312
"Spis17039"	10.3433846681962	-2.08664209511176	1.93549780581407	0.118428479683553
"Spis23325"	7.99753116035884	-2.08875561464086	1.99148462145873	0.118464696460021
"Spis12392"	16.8637767062798	-2.09936438880285	2.26781195084644	0.118500935878904
"Spis24390"	106.195937517765	-2.03146348253895	0.719078502082553	0.118537170456443
"Spis20515"	9.61821995923302	-2.10135094619994	2.37159631600236	0.11857343827973
"Spis10624"	11.9773654365134	-2.11216829178292	2.63325911560243	0.118609704381144
"Spis1731"	146.660167962903	-2.01619909380674	0.384329934969208	0.118645981026373
"Spis1573"	7.18742367529607	-2.05072779796441	1.21588503928378	0.118682267427918
"Spis21935"	31.90686268343	-2.07805283008429	1.88401520297998	0.118718558184695
"Spis15573"	7.06862596167568	-2.10009769859048	2.44164018395272	0.118754858885844
"Spis2261"	6.76432946592727	-2.09261310446892	2.2991945909395	0.118791180730113
"Spis12651"	15.5790146046189	-2.08867852110128	2.20430373997713	0.118827497369727
"Spis19832"	11.6880034628936	-2.0847788172477	2.11114894543355	0.118863809642606
"Spis19796"	420.488853684075	-2.01646992571063	0.410887453223395	0.118900117622478
"Spis12246"	3.86346177594146	2.04674163489231	1.1667816614079	0.118936419313136
"Spis470"	22.0514580441272	-2.0579975296084	1.46091286649777	0.118972728083947
"Spis11804"	147.466638781451	-2.11193652370519	2.837028907668	0.119009039303585
"Spis7257"	837.626121165762	2.00593208583133	0.150817030226596	0.119045348160576
"Spis2084"	24.3198637336451	-2.12939606008514	3.30317124197398	0.119081656128101
"Spis22192"	11.6000527265625	-2.0798004389623	2.0734422346984	0.119117984068821
"Spis4700"	1222.50436254662	-2.00751029021806	0.1955388952449	0.119154307910368
"Spis19346"	159.570573387211	-2.0179975239164	0.477632623745839	0.119190653348085
"Spis15292"	105.739113210726	2.01290606583413	0.346407235368255	0.119227008347573
"Spis4818"	150.471817535528	2.02183061866471	0.597657606852365	0.119263385031846
"Spis22418"	8.88497199441463	-2.08860262589281	2.47014013352433	0.119299780525827
"Spis8597.t1"	8.21226254888263	-2.07384192682095	2.07849726198607	0.119336182367139
"Spis5422"	2059.85376842291	-2.02125452683586	0.601332052195937	0.119372584139011
"Spis7391"	185.88270086539	-2.01531568272179	0.435699655734747	0.119408986354606
"Spis5742"	9.62433166463768	-2.11672614070138	3.41559086806268	0.119445420033164
"Spis16914.t1"	8.33473745722389	-2.09123185785493	2.6895682168143	0.119481856526731
"Spis21111"	3.1151981992155	2.13054163573641	3.89841475658322	0.119518302995669
"Spis19412"	15.3451461226314	-2.0802697110412	2.40098936204833	0.119554744362444
"Spis4522"	84.6147192944977	-2.0141086350762	0.427467648599568	0.119591195384169
"Spis23019"	23.5800196827312	-2.10139320342351	3.16879779428209	0.119627679047734
"Spis2270"	5.88445543116672	-2.0633441805354	1.98320149498842	0.119664157726538
"Spis7317"	8.05431383868696	-2.04255051188812	1.35651340086041	0.119700651828058
"Spis3478"	20.368908303634	-2.03591133473788	1.14546001779123	0.119737139343051
"Spis22144"	44.2163068214448	-2.02441118764395	0.779416597399119	0.119773620853085
"Spis15238"	19.5828903796762	-2.10564979832229	3.38069058822047	0.119810097849932
"Spis25569"	6.26778353109723	-2.06561665636792	2.10481624206816	0.119846570633664
"Spis24682"	11.8197235769754	-2.06303593259097	2.03814403163624	0.119883045927934
"Spis18081"	1374.48116816044	-2.00750214546601	0.247429089534582	0.119919538017504
"Spis20037"	14.0603001263917	-2.04609769088052	1.53553809774183	0.119956034725406
"Spis7600.t1"	143.819745707972	2.01399092834887	0.487035215800288	0.11999257534549
"Spis21659"	5.98551262127714	-2.06498923853519	2.26403854326526	0.120029109579908
"Spis10023"	9.21078112671387	2.02125248461988	0.746355479801911	0.120065645662508
"Spis11279"	26.3072344928691	-2.04118415238917	1.44640619307457	0.120102174565585
"Spis10050"	78.1457376120766	2.00984101197686	0.348035322183553	0.120138704035052
"Spis23967"	22.5079098318825	-2.06595541400119	2.34184654185613	0.120175230692874
"Spis17918"	8.01706222016613	-2.06723304133228	2.42429083523549	0.120211767133072
"Spis5238"	148.852233981773	-2.00986243790606	0.367066353250534	0.120248330500762
"Spis21028"	77.7884673070972	-2.01640205422382	0.61296802009853	0.120284890964275
"Spis6682"	21.0549324416084	2.03979878466626	1.53778542422953	0.120321478860707
"Spis10580"	5.41746731159624	-2.05428340970484	2.12560952722458	0.120358073048759
"Spis816"	17.1925434874142	-2.03138221190673	1.23035272702504	0.120394661218454
"Spis924"	37.8202255666341	2.01317776254894	0.52046783918613	0.120431249550929
"Spis13845"	7.71960002659082	-2.06814019795948	2.69494759739428	0.120467832006307
"Spis15280"	164.403279400054	-2.01526019176559	0.604273771204583	0.120504408428597
"Spis15972"	5.48245069305206	-2.05049244916707	2.01365511618595	0.120540984666248
"Spis2835"	4.7915166231726	-2.04865008034069	1.94557549171004	0.12057755640783
"Spis1125"	10.8819683996792	-2.09997383222308	4.09775126327179	0.120614144919055
"Spis5080"	24.3098129270329	-2.02494254984997	1.03244017910558	0.120650735598185
"Spis19850"	242.661325012742	-2.00832479260826	0.348474073372447	0.120687329673922
"Spis24511"	7.99557914524781	-2.06934829747905	2.90901999644973	0.120723918489865
"Spis21157"	15.4316298759301	-2.05653169368015	2.375797249164	0.120760501811308
"Spis4824"	125.893942617549	-2.00906509974688	0.382084433775982	0.120797080634877
"Spis9283"	4.80698039357111	-2.04381861497632	1.84843343453765	0.12083365299437
"Spis10274"	64.9309136847981	-2.02069878622722	0.881609277624663	0.120870227089521
"Spis10003"	5.04833794677564	-2.04865171271628	2.11631354692259	0.120906813258225
"Spis3774"	4.57808472667009	-2.04634436402729	2.07554836423435	0.120943418227222
"Spis15022"	8.84722389784122	-2.03942385479011	1.81914736071972	0.120980041871318
"Spis20647"	104.560282568531	-2.01107629727321	0.52051446175839	0.121016673734789
"Spis25554"	8.52974729279498	-2.0714247630488	3.41328054995019	0.121053312312288
"Spis10015"	184.644272469028	-2.00869269388676	0.416140039454993	0.121089945092905
"Spis14577"	132.898927684325	-2.01160422770567	0.565034077597739	0.121126584494611
"Spis3751"	6.56764932373022	-2.03962718952188	1.9460083215854	0.121163223509111
"Spis9904"	277.26142064053	-2.00627799547814	0.321530114420471	0.121199888308963
"Spis4674"	153.808483602624	-2.00718574980974	0.38098138503668	0.121236572040286
"Spis14012.t1"	443.003971247386	-2.0056646194138	0.305392074959475	0.121273260836983
"Spis7641.t2"	262.777310304308	-2.00768329773037	0.414518391623317	0.121309942905099
"Spis21862"	13.7039801033331	-2.03602566652302	1.96064779649292	0.12134662407428
"Spis600"	6.96033715711484	-2.04025684678331	2.21165778614909	0.121383304783819
"Spis16312"	7.8058643038971	-2.03543877746098	1.98673297372121	0.121419992602672
"Spis21039"	2.33551999088052	2.02656627067143	1.52724524946256	0.12145669061771
"Spis10574"	39.5006965725138	-2.01410766111642	0.82765679126067	0.121493395154286
"Spis16045"	310.210568154468	-2.00736765858986	0.437682337130614	0.121530100790401
"Spis2730"	37.7455799975379	2.00789471309607	0.471210369331688	0.121566802299456
"Spis15630"	31.989764367659	-2.01552129167326	0.940325210958955	0.121603506320288
"Spis18644"	285.843741104079	-2.00807185481161	0.492457513603981	0.121640207636588
"Spis5631"	6.24475102138277	2.02736301393402	1.67496818202023	0.121676903855516
"Spis5334"	28.6083732603968	-2.01490219586403	0.940164278016654	0.121713611954445
"Spis22478"	18.6033447362611	-2.02237615853851	1.47842546073464	0.12175034097034
"Spis10264"	32.0305127422787	-2.01175426209558	0.783139936058563	0.121787067696926
"Spis22764"	4.95414467666692	-2.03060265207371	2.07609777931533	0.121823797750146
"Spis10518"	9.24851917824732	-2.02915737901047	2.07006695787908	0.12186054633886
"Spis6900"	321.030272566556	-2.00682800576104	0.489375987326658	0.121897292901878
"Spis23664"	4.94507788213482	-2.02906845709864	2.1043196288716	0.121934037676054
"Spis1346.t1"	221.97593320428	-2.00705935670721	0.522692819511804	0.121970787317393
"Spis21578"	7.71166809831687	-2.02479843184981	1.90995556882785	0.122007550242036
"Spis19635"	8.80501285968125	-2.04468339336385	3.48586717370762	0.122044312419941
"Spis14243"	7.77534986130299	-2.02573802800073	2.01459590814768	0.122081069027653
"Spis15397"	12.9119497110351	-2.02826563641111	2.2289500166586	0.122117822110157
"Spis7407"	880.436727559917	-2.01471398214147	1.19433521479454	0.122154582154449
"Spis17301"	17.9953744081722	2.01662658171258	1.3616728076539	0.122191339254137
"Spis23312"	10.0220635205382	-2.03256335819144	2.71049540159897	0.122228096838095
"Spis3512"	304.945905362951	2.0070219734198	0.586337596150043	0.122264848664723
"Spis8032"	1454.48661436945	-2.00502561511861	0.451005156835009	0.122301625982192
"Spis7421"	232.564895511619	2.00585119959208	0.525637765635617	0.122338396506482
"Spis11690.t2"	13.0112733981778	-2.02173820533279	2.00690314461688	0.122375171571339
"Spis9440"	3.8753451548322	-2.02029449978288	1.91613530674189	0.122411948835375
"Spis14727"	99.9538226843074	-2.00536305035298	0.525020294856072	0.122448733644408
"Spis22238"	29.9089409072132	-2.00996966314298	1.06306228165723	0.122485544076808
"Spis18011"	9.10442550825612	-2.02018148546505	2.20711181709553	0.122522356467601
"Spis1315"	25.4212182017799	-2.02445131539201	2.71128999671192	0.122559166539283
"Spis15600"	84.5596498981605	-2.00634973728769	0.744439754227969	0.122595988558967
"Spis9972.t1"	67.2278216051733	-2.00518654340718	0.640653770042952	0.122632820366038
"Spis1325"	329.451682925423	2.00456007218728	0.599076325720526	0.122669663921627
"Spis18202"	21.9026909596102	2.00705841468559	0.994308902635827	0.122706520367108
"Spis25161"	10.3968963779453	-2.01064879729886	1.92116105679779	0.122743430640194
"Spis5992"	12.1266311439167	-2.01350119236288	2.50368468317082	0.122780339552125
"Spis2280"	107.222190336114	-2.00235726132098	0.471971579633871	0.122817256824078
"Spis20779"	9.53094073039733	-2.00902672557112	1.97684339822706	0.122854183640261
"Spis14507"	815.693297328728	-2.00139853467236	0.331101166924332	0.122891116626032
"Spis1378"	602.942212194118	-2.00239750303282	0.580305360587137	0.122928045973693
"Spis25624"	16.9819475583282	-2.007084697347	1.83526958595937	0.122964978695922
"Spis2773"	36.9756748400825	-2.00334767782843	0.909765539394412	0.123001911239019
"Spis8029"	50.7607957083767	-2.00226055589535	0.617760267166261	0.123038837320802
"Spis3464"	9.42099535487696	-2.00855701985034	2.39277488071134	0.123075759400436
"Spis15114"	369.722245168155	-2.00113935221271	0.337698450992099	0.123112682155247
"Spis21482"	9.57547902184983	-2.00436117403213	2.18092209857902	0.123149651540523
"Spis21567"	708.508423946695	-2.00177822379363	0.903229166415801	0.12318661487207
"Spis13789"	3.85244474225387	2.00336729086116	1.76024848959408	0.123223573125006
"Spis13878"	49.6361379203266	-2.00109489255445	0.661193592755701	0.123260534190782
"Spis20479"	6.41517028564712	-1.9990219029495	2.09143136631432	0.123297571238893
"Spis14481"	1171.21256851845	1.99970807016702	0.535244066091495	0.123334604056502
"Spis62"	6.53221072499399	1.99953237395386	0.742548435025544	0.123371632903456
"Spis18416"	7.83486282171371	-1.99820369871574	2.17735970129639	0.12340866212651
"Spis3160"	9.370950012715	-1.99815263986463	1.9736208499221	0.123445688426295
"Spis13136"	36.550003650581	1.99926109751248	0.522166854935434	0.123482726222652
"Spis2781"	9.98348718638654	-1.99684416481838	1.8457401991071	0.12351976829105
"Spis6928"	13.9679678427831	-1.99096605088302	2.51208503830339	0.123556876981454
"Spis19356"	11.5889429259072	-1.99208008754192	2.04704642692313	0.123593989068384
"Spis1375.t1"	130.200780350182	-1.99816744199284	0.424773988172488	0.123631111306806
"Spis2066"	143.64351824384	1.99846365590901	0.307968412400533	0.123668252669383
"Spis15950"	608.342676572426	-1.99849820895622	0.290217460117337	0.123705394026717
"Spis17098.t1"	184.199768419151	-1.9978780565901	0.377354371579592	0.123742545654054
"Spis16930"	1.39481996326201	1.98943135210732	1.71701978572268	0.123779710817886
