"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11396"	491.562462052818	0.0429420162809581	0.2213539289337	0.991954723357445
"Spis11397"	6.67606587813246	-0.0368072880124668	0.228285393808632	0.991955268578145
"Spis11398"	41.2457537707669	-0.0183561618571553	0.21826058590306	0.991955813724951
"Spis11399"	0.730446808902283	0.0154579026446407	0.225433765868891	0.991956358797879
"Spis11400"	0.128519438485314	0.00269555220626814	0.224945566030367	0.991956903796944
"Spis11401"	5.65049790121458	-0.0379651781365026	0.226701297826853	0.991957448722162
"Spis11402"	3.45012444121619	-0.0375015889475785	0.229332524600807	0.991957993573545
"Spis11403"	0.540550374042809	0.0130491744241731	0.225155455838758	0.991958538351111
"Spis11404"	4.28107969500522	-0.0207428399150626	0.226338762556669	0.991959083054874
"Spis11405"	16.23331541035	-0.00936436841296108	0.219614797403027	0.991959627684849
"Spis11406"	0.194380629341503	-0.00104261851979223	0.224992036951595	0.99196017224105
"Spis11408"	5.59777407460688	-0.00819938407842294	0.219919968973032	0.991960716723493
"Spis11409"	2.77447215197275	-0.00640295690506926	0.222913612072835	0.991961261132194
"Spis11411"	153.375760925636	0.0777752911258959	0.208683823261119	0.991961805467166
"Spis11412"	51.735154187909	-0.0943080001811925	0.221475590249613	0.991962349728425
"Spis11414"	0.279671105585779	-0.0025948338892556	0.225042441357491	0.991962893915985
"Spis11415"	13.6573876669296	-0.066123090499716	0.228651220573146	0.991963438029863
"Spis11416"	0.385317388427029	-0.0168223872563574	0.22494650734635	0.991963982070072
"Spis11419"	20.286847135548	0.0150556215978071	0.221312211229473	0.991964526036628
"Spis11420"	135.909131171456	-0.0214464437945734	0.213234672827105	0.991965069929545
"Spis11424"	47.4719937504603	-0.0434630726549621	0.209467916915345	0.99196561374884
"Spis11426"	660.29670233541	0.0980163867171821	0.208445567742087	0.991966157494525
"Spis11427.t1"	265.371126207952	-0.0445591386148046	0.186192649429938	0.991966701166617
"Spis11428"	114.416004818729	-0.0877126787447344	0.196383601860907	0.991967244765131
"Spis11429"	4029.99772597993	-0.0196648233719833	0.148152624097254	0.991967788290081
"Spis11430"	221.128640089006	-0.0511399716866423	0.189474090568607	0.991968331741482
"Spis11432"	9.19732083204203	-0.0257948402047834	0.221851615130482	0.991968875119349
"Spis11434"	4.4556337037337	0.0296586395868012	0.220533111856167	0.991969418423698
"Spis11435"	72.0721236677613	-0.0219855046591325	0.205761106504041	0.991969961654543
"Spis11438"	433.901128811283	-0.0637312698276335	0.174247021383689	0.991970504811898
"Spis11440"	2.36507511726945	-0.0379325936238138	0.224691667936601	0.99197104789578
"Spis11444"	481.699845455065	-0.10089629055169	0.202420291857636	0.991971590906202
"Spis11445.t1"	204.65103755561	-0.0398700863821611	0.188438894579746	0.99197213384318
"Spis11446"	112.860868006212	-0.0113579126589836	0.214042358808893	0.991972676706729
"Spis11447"	4.38781856187897	0.0145106402928951	0.222447956945993	0.991973219496863
"Spis11449"	0.0386832685401234	0.0046132371174386	0.224990157158048	0.991973762213597
"Spis11450"	23.0835980455658	-0.0401105345317019	0.215511425303542	0.991974304856947
"Spis11451"	0.196347861351863	0.00799443503595911	0.225137202407488	0.991974847426927
"Spis11452"	373.759527082705	0.0134152356385718	0.220606156828068	0.991975389923552
"Spis11453"	162.016928281309	-0.0906445077133329	0.223739908710674	0.991975932346837
"Spis11454"	0.125967132244584	-0.000624378841333773	0.224997915910337	0.991976474696797
"Spis11455"	0.782519766218182	-0.00610286318242046	0.224943876758627	0.991977016973446
"Spis11456"	4.10918583042064	0.00185678284061194	0.223315977678468	0.9919775591768
"Spis11457"	4.34256621226143	0.0012610121923521	0.223233198978174	0.991978101306873
"Spis11458"	0.401251605936743	0.00820247586052934	0.224751086778803	0.99197864336368
"Spis11463"	14.4775510524259	0.0503458968292215	0.219522449797998	0.991979185347237
"Spis11465"	218.2896841213	-0.053655336082683	0.196011336659691	0.991979727257557
"Spis11466"	130.034509172318	-0.0117092653434992	0.196094802678484	0.991980269094656
"Spis11467"	69.8274344350514	-0.0314869555142491	0.220241840315509	0.991980810858549
"Spis11469"	1.23610865542011	-0.0367139307202095	0.228864615009367	0.99198135254925
"Spis11470"	0.518015963235088	0.00998936154795858	0.225004785626905	0.991981894166775
"Spis11471"	41.6044231784443	-0.0306867640940651	0.206223287238901	0.991982435711138
"Spis11472"	67.1888981996109	-0.0886709569277078	0.205178803688852	0.991982977182353
"Spis11474"	151.356833114873	-0.062787141378869	0.210004606559279	0.991983518580437
"Spis11476"	224.021603811595	0.00360844181700931	0.176049832235587	0.991984059905402
"Spis11477"	354.476606248117	-0.0125344655152067	0.164188486896175	0.991984601157266
"Spis11481"	269.236369611518	0.151124433489473	0.216556273445896	0.991985142336041
"Spis11482"	7.92135222403807	-0.00237969117773099	0.219913670658415	0.991985683441743
"Spis11483"	3560.44323804438	-0.0802506499257189	0.202963144656769	0.991986224474388
"Spis11484"	44.120676982045	-0.0211179937919724	0.199102673053527	0.991986765433988
"Spis11485"	236.905040695055	-0.0699200484857452	0.220109638121402	0.991987306320561
"Spis11486"	0.442084209605064	-0.00571740126454469	0.224665234196922	0.991987847134119
"Spis11489"	240.718592158162	-0.132453065368859	0.195203156851234	0.991988387874678
"Spis11490"	118.270189017429	-0.0881566793253357	0.177977626037356	0.991988928542253
"Spis11491"	239.906016371141	0.209590165640168	0.209207499377466	0.991989469136858
"Spis11492.t1"	50.2222580165244	0.174826620357026	0.218983515226884	0.991990009658509
"Spis11493"	52.2939341449404	0.000839626558319826	0.178800844935654	0.99199055010722
"Spis11496"	0.0415683332124416	0.00664014767030414	0.225068982979299	0.991991090483005
"Spis11499"	72.7187638756954	-0.0170301911052581	0.19823489654304	0.99199163078588
"Spis11500"	10.176486975911	-0.0378474632462896	0.219630377103747	0.99199217101586
"Spis11502"	0.472153519652769	0.00467339140075447	0.224819958947809	0.991992711172958
"Spis11503"	65.7557808297819	-0.0743635486776829	0.181775388828596	0.99199325125719
"Spis11504"	210.052501777355	0.198054254602891	0.210805570821242	0.991993791268571
"Spis11505"	101.677687366519	-0.0521074323816238	0.206483483019332	0.991994331207115
"Spis11506"	6.54338609997357	0.00230424198991273	0.207308560506304	0.991994871072837
"Spis11510"	20.7089711550071	-0.0590052278809473	0.223052868299479	0.991995410865752
"Spis11511"	3.24779106756207	-0.0438486711564577	0.224165576745635	0.991995950585874
"Spis11512"	142.282060453157	0.0478349440273821	0.168620083951956	0.991996490233219
"Spis11514"	40.7610375665959	0.00953840265393591	0.200367301882126	0.9919970298078
"Spis11515"	4.4980189753485	-0.00437472976224144	0.2228401349691	0.991997569309634
"Spis11516"	56.696764531766	-0.0274127948314812	0.212210334468222	0.991998108738733
"Spis11517"	0.0564956333718923	0.0062886807638922	0.225003583081648	0.991998648095114
"Spis11518"	0.47083123669969	0.00111968244240407	0.223888813880383	0.99199918737879
"Spis11519"	0.245068480187209	0.00463283736866722	0.224475293921051	0.991999726589777
"Spis11520"	0.00193358182735602	-0.000246147263679221	0.225011173863919	0.992000265728088
"Spis11521"	0.0330060246868164	-0.00240940796424875	0.225027688338847	0.99200080479374
"Spis11522"	14.1449605769625	-0.0629397312887513	0.226743021464396	0.992001343786746
"Spis11523"	272.400313338505	-0.111042713265034	0.211048314412395	0.992001882707122
"Spis11524"	101.135963526679	0.0962321784506531	0.170465390984595	0.992002421554881
"Spis11526"	452.920380694231	-0.0568428338150685	0.163347317446646	0.992002960330039
"Spis11527"	606.713258247811	0.317615005786142	0.197983755435534	0.992003499032611
"Spis11529"	82.0801612083102	0.087186349387651	0.205073692383458	0.99200403766261
"Spis11531"	82.2860033909211	0.139128928547939	0.222794521439868	0.992004576220051
"Spis11532"	38.39488974118	0.00539313019185566	0.21176356536724	0.99200511470495
"Spis11533"	159.149811306274	0.0915740436004707	0.185872976880417	0.992005653117321
"Spis11534"	0.0041761089728628	-0.00025342803811604	0.225010398385079	0.992006191457179
"Spis11537"	472.112737257224	-0.200097607433789	0.205754221255621	0.992006729724537
"Spis11538"	0.793904171805471	-0.00646260295874037	0.224337415116076	0.992007267919412
"Spis11539"	163.972823896465	-0.00867892711789204	0.188919560038804	0.992007806041817
"Spis11540"	237.663186339961	-0.0914102506025928	0.210932202769596	0.992008344091767
"Spis11543"	8639.72295364903	-0.07423925101156	0.155634450418998	0.992008882069277
"Spis11544"	7.42669476116534	-0.0104608824037171	0.209190738564573	0.992009419974361
"Spis11546"	30340.9853675281	0.175939415428542	0.208812679466654	0.992009957807034
"Spis11547"	448.345199340788	-0.170615506897355	0.20707487643436	0.992010495567311
"Spis11548"	157.075344309332	-0.0785350335099089	0.203956176352372	0.992011033255206
"Spis11550"	881.192498837644	-0.0360377158536322	0.125876014024765	0.992011570870734
"Spis11551"	149.670403334923	-0.0848572916703772	0.222157023628863	0.992012108413909
"Spis11552"	31.8017062280777	0.0266829862600134	0.213703538335237	0.992012645884747
"Spis11553"	112.238804193456	-0.0766688885563669	0.224236526602771	0.992013183283261
"Spis11554"	62.0351390878597	-0.0452852393998053	0.200088722877482	0.992013720609466
"Spis11556"	1285.71060151973	-0.0961777344615892	0.165291127472858	0.992014257863377
"Spis11557"	12.8704629076291	0.0312961659080116	0.21588998811961	0.992014795045009
"Spis11558"	4.87292977884174	0.0201829756802236	0.223273426797301	0.992015332154376
"Spis11559"	57.5522917895932	-0.144168840677641	0.180261720935599	0.992015869191492
"Spis11562"	82.4508285841325	0.0151321435028336	0.187345236403299	0.992016406156373
"Spis11564"	134.856178946343	-0.226438089764927	0.212345502715323	0.992016943049032
"Spis11565"	162.563669341503	-0.0559965258402664	0.192423088089747	0.992017479869485
"Spis11568"	90.2849721525631	-0.028158837389902	0.210434255476334	0.992018016617745
"Spis11569"	193.695133744821	0.0675171458855924	0.197282263526628	0.992018553293828
"Spis11572"	1831.59452103935	-0.154132919469693	0.131537053810446	0.992019089897748
"Spis11575"	908.113914896545	0.300220483770996	0.134548674251163	0.99201962642952
"Spis11576"	46.3889147761304	0.0696308736867981	0.21223297940259	0.992020162889157
"Spis11577"	49.0653146984012	-0.00785270147271359	0.201704647051856	0.992020699276676
"Spis11578"	70.3087474398222	-0.0727028331447014	0.183651590993044	0.992021235592089
"Spis11583"	234.536832255212	-0.15723674198764	0.206476487091371	0.992021771835413
"Spis11584"	18.4671026899141	0.025736285489913	0.203894916707637	0.99202230800666
"Spis11586"	101.421691835692	0.063513553396946	0.210318004931117	0.992022844105847
"Spis11588.t1"	92.0890404123742	-0.0869810356548218	0.201277784949134	0.992023380132986
"Spis11589"	3413.05433943681	-0.106626566379581	0.160961974666046	0.992023916088094
"Spis11590.t1"	38.9153852790655	0.0248507444099225	0.190336686897394	0.992024451971184
"Spis11591"	46.0002167403194	-0.0650922328572205	0.221430599505323	0.992024987782271
"Spis11592"	0.821471969331789	-0.00412924052951109	0.224934789933434	0.992025523521369
"Spis11593"	90.3832974457213	-0.0188284668134838	0.217604491108755	0.992026059188494
"Spis11594"	10.0383773473164	0.00120309148489467	0.223640740311398	0.992026594783658
"Spis11596"	1.27569812941154	0.016970523952056	0.224830666053492	0.992027130306878
"Spis11598"	22.6132123067237	-0.0444437870202379	0.203276653172106	0.992027665758167
"Spis11599"	96.0417044687899	0.0158362665035779	0.197356092868983	0.99202820113754
"Spis11603"	22.0087801126832	0.0354113055171794	0.221446247207272	0.992028736445011
"Spis11604"	26.3778453349191	-0.0485963050699603	0.193131554706097	0.992029271680595
"Spis11605"	58.4182797950737	0.00354171500348875	0.162336825372569	0.992029806844307
"Spis11606"	130.214308066411	-0.0179439327124323	0.178354877918051	0.99203034193616
"Spis11607"	0.006015140654777	-0.000391733364631191	0.225005283229516	0.99203087695617
"Spis11608"	0.0285022754459726	-0.000610959489234511	0.224998583914559	0.99203141190435
"Spis11609"	273.378700421443	0.0638806842853425	0.222577347019192	0.992031946780716
"Spis11610"	0.240530572027644	0.00425589563748474	0.224772358979319	0.992032481585281
"Spis11611"	10.6235890912428	-0.0350066319319813	0.226016819009457	0.992033016318061
"Spis11612"	0.00670670769061811	-0.000336657001857359	0.225009974353235	0.992033550979069
"Spis11613"	33.7996397432866	0.0497449384606235	0.216647892218999	0.99203408556832
"Spis11615"	12.8147121824241	-0.0726824803942577	0.228686822927124	0.992034620085829
"Spis11616"	1.88344345287854	0.0112879801004822	0.222912462464675	0.992035154531609
"Spis11617"	0.144019804033568	0.00345559281659343	0.224961763003805	0.992035688905676
"Spis11618"	36.6799306390493	0.00455481616333081	0.211558261224454	0.992036223208044
"Spis11619"	65.2146945238463	0.0348506790769162	0.218586852406346	0.992036757438727
"Spis11620"	16.9634018596217	-0.023886598458303	0.219264024067473	0.99203729159774
"Spis11622"	231.496036552238	-0.0405118857230201	0.178792202343424	0.992037825685096
"Spis11623"	50.4246345012951	0.00983717775825767	0.21610478381854	0.992038359700812
"Spis11628"	97.440119354858	0.0691156291655322	0.183577758207703	0.9920388936449
"Spis11633"	96.4035109856477	-0.00769767014119017	0.197826678089825	0.992039427517376
"Spis11634"	4441.66999188546	0.150476444348507	0.174564417488958	0.992039961318253
"Spis11635"	41.3778644086066	-0.0545427253507703	0.192088644508511	0.992040495047546
"Spis11637"	209.250014724668	-0.133494496506156	0.214537608576219	0.99204102870527
"Spis11639"	12.1854803103042	0.0369092064901253	0.213121479813881	0.992041562291439
"Spis11641"	124.763879412053	-0.0806572379855351	0.172400512148201	0.992042095806067
"Spis11642"	27.7633863581025	-0.0446886042840599	0.228828322149425	0.992042629249169
"Spis11643"	101.06911808247	-0.0379249621565612	0.19446810975116	0.992043162620759
"Spis11645"	40.2378398619154	-0.00550276622950728	0.224519662699048	0.992043695920852
"Spis11647"	0.393609871817648	0.000693848503451689	0.224423995730197	0.992044229149461
"Spis11648"	0.547840377614691	0.00201266621284822	0.224019401888071	0.992044762306601
"Spis11650"	154.392766177695	0.0798766087226549	0.196270300218744	0.992045295392287
"Spis11651"	354.344766700692	-0.12739909057059	0.139604055126968	0.992045828406533
"Spis11653"	396.447871671577	-0.0163670092012796	0.188920329495532	0.992046361349354
"Spis11657"	273.577019477488	0.067781258444868	0.164119595196382	0.992046894220763
"Spis11659"	58.4908710894211	-0.0966771341977083	0.226372971132835	0.992047427020775
"Spis11660"	134.797133635919	-0.105518421694246	0.164542340933632	0.992047959749404
"Spis11661"	186.999380421955	0.0551643916477131	0.192294553630031	0.992048492406665
"Spis11663"	1227.39994751479	-0.00468337587858046	0.204288480087505	0.992049024992572
"Spis11665"	0.844590981988734	0.00382156074339129	0.224356960360602	0.99204955750714
"Spis11666"	2.14695236104881	0.0334813296507431	0.225431925946483	0.992050089950382
"Spis11667"	1.45052782754668	0.0201614155933574	0.225340036826582	0.992050622322313
"Spis11668"	4.69777623144618	-0.0440708002547568	0.228956480113823	0.992051154622948
"Spis11669"	0.0250324434601432	-0.000430969524515728	0.225003534203125	0.9920516868523
"Spis11670"	2.8729558238509	-0.0208232799329046	0.223280771206106	0.992052219010385
"Spis11671"	1.03018464421994	0.030522189621075	0.224843540174442	0.992052751097215
"Spis11674"	318.928508230707	-0.0277142688890022	0.182075812219341	0.992053283112806
"Spis11677"	576.661131405	-0.0324501699728048	0.156435142652779	0.992053815057173
"Spis11678"	76.1266196674081	-0.0981263295246743	0.20553965367561	0.992054346930328
"Spis11679"	4.99942716471378	0.048664309461601	0.221628669145359	0.992054878732287
"Spis11681"	0.261504463603036	0.00181284420040155	0.224861365682336	0.992055410463064
"Spis11683"	0.954960558583539	0.044690849780642	0.230339801184012	0.992055942122673
"Spis11685"	18.3922668702613	-0.00811033879729962	0.207314265393272	0.992056473711128
"Spis11686"	59.3732981109705	-1.82954067945098e-05	0.200943435774634	0.992057005228445
"Spis11687"	0.617071335093542	0.00125191667339469	0.224559611695765	0.992057536674636
"Spis11688"	0.472670476916305	0.00432057923836102	0.22498247948015	0.992058068049716
"Spis11691"	15.1031568889726	-0.0213024658142985	0.2209967573091	0.9920585993537
"Spis11692"	37.8160547318589	0.0618520678849027	0.229052757040045	0.992059130586601
"Spis11693"	0.101541777525144	-0.00255420929040535	0.225038847562488	0.992059661748435
"Spis11694"	7.50419388109756	-0.00739450550937024	0.219698739808603	0.992060192839215
"Spis11695"	0.0947713092425079	-0.00210038041680771	0.225008723292943	0.992060723858956
"Spis11696"	1.2197353684927	0.0188096606845213	0.222506116502614	0.992061254807671
"Spis11697"	0.0546740073147264	0.00543434780873046	0.22501839211893	0.992061785685375
"Spis11701"	3.55187715997863	-0.0284582732251129	0.226726774774029	0.992062316492083
"Spis11702"	33.1835459739575	0.0379637842488888	0.229618159612602	0.992062847227808
"Spis11703"	12.9758436144219	0.0493582718091335	0.228115769255716	0.992063377892566
"Spis11704"	4.30970683988893	0.00107354192856421	0.22261483749399	0.992063908486369
"Spis11705"	4.13668798421946	-0.0406589299860975	0.22514669416055	0.992064439009232
"Spis11706"	0.00498472483326018	-0.00181254270557819	0.224995238032761	0.99206496946117
"Spis11707"	12.9605446178702	0.0173633966831785	0.221627607319856	0.992065499842197
"Spis11708"	5.19418885170458	0.0580482206172782	0.234047823529434	0.992066030152326
"Spis11709"	0.774532993286181	0.0101052741399027	0.22515135558679	0.992066560391573
"Spis11710"	1.24652901366271	0.0416845819351278	0.229420993480425	0.992067090559951
"Spis11712"	2.69466143122754	0.00772916244201514	0.222172155228048	0.992067620657474
"Spis11713"	82.3348192970123	-0.000168892312079242	0.221217741274093	0.992068150684158
"Spis11715"	4.26975696237157	-0.014173092392631	0.219756328732499	0.992068680640015
"Spis11716"	6.92342887516762	-0.0210209907670139	0.223505151949328	0.99206921052506
"Spis11717"	1.2016882175105	0.0171440022398147	0.224503416114971	0.992069740339308
"Spis11718"	3.3906927276601	0.0230988784109249	0.222419540613691	0.992070270082772
"Spis11719"	147.675363449841	-0.0922263662327464	0.175569814419022	0.992070799755468
"Spis11720"	9.35709370604052	0.0140186792256283	0.222548122720439	0.992071329357407
"Spis11722"	393.534137081324	-0.0633207608211739	0.206235558143577	0.992071858888606
"Spis11725"	328.112497075802	-0.00286741844587525	0.184680968800508	0.992072388349079
"Spis11726"	1.40889549945246	-0.0171407875470939	0.223606635532327	0.992072917738838
"Spis11727"	1.88126794135652	0.000157046227535206	0.222326096774808	0.9920734470579
"Spis11728"	0.128894374641876	0.00367553190994551	0.224910116852971	0.992073976306277
"Spis11729"	7.10758321084787	-0.0460893238172229	0.214388461059763	0.992074505483983
"Spis11730"	135.158715840587	-0.057672075147028	0.208097217224403	0.992075034591034
"Spis11731"	32.5477227116501	-0.0231496441486594	0.21992512417615	0.992075563627444
"Spis11732"	132.392507350297	0.0335396063609069	0.222007455102562	0.992076092593225
"Spis11733"	44.4374583423797	0.00455800708063394	0.218795410872394	0.992076621488393
"Spis11734"	0.0905888471545035	0.00634855106851093	0.225055904929765	0.992077150312962
"Spis11735"	0.725804713858433	0.0387768670719517	0.228734240871485	0.992077679066945
"Spis11736"	171.368609834132	-0.0587085942348199	0.191886886840021	0.992078207750357
"Spis11737"	1284.6811059478	0.309668245832303	0.157701618309604	0.992078736363213
"Spis11738"	3456.9592315532	-0.00650682711483676	0.185984569877665	0.992079264905525
"Spis11739"	375.608406308989	0.163855806685017	0.207237856988593	0.992079793377309
"Spis11741.t1"	271.125672150388	0.0107128143500283	0.180820806205604	0.992080321778578
"Spis11742"	112.176381691028	0.072470547185967	0.201115111949373	0.992080850109346
"Spis11743"	59.4799270024955	-0.0709158912686386	0.174991211081465	0.992081378369629
"Spis11745"	379.722740696584	-0.174294604662569	0.210650148845482	0.992081906559439
"Spis11746"	0.860270856719352	0.0200345083919066	0.224893635615863	0.99208243467879
"Spis11747"	8.73136245375037	0.0562435513830045	0.234242943670392	0.992082962727698
"Spis11748"	15.1098914130142	0.0649408125256873	0.226894135687564	0.992083490706176
"Spis11749"	0.0284820746049985	0.0056498442544204	0.225024756072793	0.992084018614237
"Spis11750"	36.489478721504	-0.0397958889207048	0.216944642023977	0.992084546451897
"Spis11751"	41.3287850267785	-0.0284198589546864	0.218410955450102	0.992085074219169
"Spis11752"	0.280850678634505	-0.00298471509837427	0.224681543897309	0.992085601916068
"Spis11753"	29.3245227347872	0.0616545618744653	0.205972741579988	0.992086129542607
"Spis11754"	147.611052793541	-0.0754112259519348	0.221406832472711	0.9920866570988
"Spis11755"	2.31159871866757	0.0307957179844157	0.227777948063011	0.992087184584662
"Spis11756"	1125.24769446635	-0.0213591213982856	0.195527565442665	0.992087712000207
"Spis11757"	510.24234098101	-0.0418546028055817	0.15794152123131	0.992088239345448
"Spis11760"	0.523492988549753	-0.0109362673952749	0.224005668058499	0.9920887666204
"Spis11762"	111.355536798805	-0.0322879659952092	0.21245211676346	0.992089293825077
"Spis11763.t1"	1521.96492265963	0.108287698169679	0.187187711026872	0.992089820959492
"Spis11766"	46.9678831109817	0.0142139823415988	0.216723978683438	0.992090348023661
"Spis11767.t1"	256.259720778969	-0.0276751310181466	0.169669817278238	0.992090875017596
"Spis11768.t1"	206.843044280256	0.125658864190723	0.205551971587543	0.992091401941313
"Spis11769"	621.058659325883	0.0830826971119619	0.21272831030248	0.992091928794824
"Spis11774"	412.180593366706	-0.0623770394505605	0.162868420292058	0.992092455578144
"Spis11776"	101.359217108674	0.036713804186587	0.193444089231939	0.992092982291288
"Spis11777"	243.023270200251	-0.130724591683254	0.21375666918637	0.992093508934268
"Spis11784"	11.270519639278	0.00662263269016188	0.22308058050072	0.9920940355071
"Spis11787"	35.5791005609444	0.00680805602461887	0.194217068021745	0.992094562009797
"Spis11788"	162.769786285996	0.085439989951733	0.20553482858413	0.992095088442372
"Spis11789"	10.915942852813	-0.048411282917134	0.215630606506401	0.992095614804841
"Spis11790"	40.9371933619774	-0.0405555044076179	0.195169355103511	0.992096141097217
"Spis11791"	466.57246321107	0.0932459174650291	0.154714644409351	0.992096667319514
"Spis11792"	36.4621792355743	0.0256007091838087	0.223372500957869	0.992097193471747
"Spis11793"	0.0506566604530477	0.00486426368535701	0.22499848877131	0.992097719553928
"Spis11794"	2.17413583430749	-0.0275164731891822	0.225394851032844	0.992098245566072
"Spis11795"	0.671848838947315	0.0174548591919888	0.225286203313806	0.992098771508194
"Spis11796"	6.31806914270863	-0.0434076742121147	0.224024069482116	0.992099297380306
"Spis11798"	5.08486581190083	0.0181946265139759	0.22078673032529	0.992099823182424
"Spis11799"	12.0416122762146	-0.0294815228187237	0.213516226694808	0.992100348914561
"Spis11800"	1.91023203224065	0.00567273327307509	0.220485000328255	0.99210087457673
"Spis11803"	2.41196331476291	0.00548896540422266	0.22430185916143	0.992101400168947
"Spis11805"	191.239402054211	0.0390145135225393	0.228744724045384	0.992101925691224
"Spis11809"	7.84867734447828	0.0202848674854678	0.224720859832726	0.992102451143577
"Spis11810"	0.0395052337427841	-0.000423787858738158	0.225003659716593	0.992102976526018
"Spis11812"	47.6665873306237	0.0028564170645601	0.216626600755221	0.992103501838562
"Spis11813"	0.0147096687644585	0.00682520510005611	0.225076434759405	0.992104027081223
"Spis11814"	13.4277904013046	-0.00263301876908115	0.212401215678751	0.992104552254014
"Spis11815"	3.84131103631992	-0.00731435812984681	0.223081001290664	0.99210507735695
"Spis11816"	3.1680230492769	0.0451903187514246	0.226256614719107	0.992105602390045
"Spis11817"	3.67343576108208	-0.04868406739077	0.22690610564722	0.992106127353312
"Spis11818"	65.7501896927105	0.069463365041959	0.23188792295045	0.992106652246765
"Spis11819"	0.313702585297196	0.0161919374935726	0.22530310128157	0.992107177070419
"Spis11821"	3.80283902464609	0.0117816111835082	0.22378240891273	0.992107701824287
"Spis11822"	0.131313273450196	0.00545826575682379	0.22502126793993	0.992108226508383
"Spis11823"	3.29375037334951	-0.00625300449293573	0.219729897450437	0.992108751122722
"Spis11824"	7.72051401951201	-0.0248871385358907	0.219457640909553	0.992109275667316
"Spis11825"	12.8658258694415	-0.000194786171426112	0.208275769252552	0.99210980014218
"Spis11826"	0.336993215301735	0.00718484028241285	0.224818788986912	0.992110324547328
"Spis11827"	257.475642276428	-0.365237220158136	0.186409888050846	0.992110848882774
"Spis11831.t1"	14.4144431768178	0.0760621474410301	0.221782295789098	0.992111373148532
"Spis11832"	78.4592066013092	-0.0495034171568384	0.208780449169122	0.992111897344614
"Spis11833"	205.699331393393	0.0305296437334055	0.212092990334663	0.992112421471037
"Spis11834"	52.8540695219819	-0.0634336821970172	0.231090223305243	0.992112945527812
"Spis11835"	19.7929626213284	-0.0631965896858869	0.230945113695347	0.992113469514955
"Spis11836"	3.36091275608414	-0.0029159409360316	0.22032979502736	0.992113993432479
"Spis11837"	11.1452660389745	-0.00525898375258821	0.213305696123146	0.992114517280397
"Spis11838"	54.6622746429517	0.032649642189371	0.208560196039954	0.992115041058725
"Spis11839"	270.295479003134	-0.0155707370896139	0.203758121716919	0.992115564767475
"Spis11842.t1"	616.414435497479	-0.13207399610931	0.219631530611066	0.992116088406662
"Spis11843"	291.623160000089	-0.0558729504366974	0.154105200324185	0.992116611976299
"Spis11844.t1"	226.367191853375	-0.00366460216609	0.175790287742993	0.9921171354764
"Spis11845"	399.967780692395	0.0365582726285067	0.163766358435437	0.992117658906979
"Spis11846"	480.806656299738	0.00435710527811478	0.168301150710395	0.99211818226805
"Spis11847"	0.85902115894403	0.0203617046291406	0.225548379231406	0.992118705559627
"Spis11849"	11.2806415516082	0.0321158993688832	0.216920549099405	0.992119228781724
"Spis11850"	0.0305267166460587	-0.000311841298961344	0.225008273365327	0.992119751934354
"Spis11851"	222.348987141564	-0.0827909984293967	0.217538224092093	0.992120275017531
"Spis11852"	632.31370617114	-0.0188701890598574	0.20888738222348	0.992120798031269
"Spis11853"	620.079264175531	-0.0526327888406978	0.216892617429957	0.992121320975583
"Spis11854"	145.772136623944	0.0118856250372923	0.164082307648811	0.992121843850485
"Spis11858"	1929.5486346536	0.137411427809106	0.160439348449599	0.992122366655989
"Spis11860.t1"	6756.20232832207	-0.217366150817993	0.135402042514532	0.99212288939211
"Spis11861"	28.2026521476588	-0.00215972142183623	0.200868058217306	0.992123412058862
"Spis11862"	30.1124010417279	-0.0141419645562983	0.217919274409394	0.992123934656257
"Spis11864"	3.05161999043586	-0.0167391435861253	0.223008092268954	0.99212445718431
"Spis11866"	114.932130987614	0.0790610858891542	0.231224440300274	0.992124979643035
"Spis11867"	133.084176382334	-0.120482733516618	0.22205972837565	0.992125502032445
"Spis11869"	37.3701214405421	0.0215647178542857	0.219132697105389	0.992126024352554
"Spis11870"	9.40070814895305	0.0296328342431258	0.224884946945069	0.992126546603376
"Spis11871"	10.5436814638133	0.00614743915767871	0.223186112219953	0.992127068784925
"Spis11873"	19.9448250410936	-0.0669824019443057	0.211798043569271	0.992127590897215
"Spis11874"	75.7230832111397	0.0204833585685147	0.183428269866777	0.992128112940259
"Spis11876"	147.237471852734	-0.0447606818407297	0.187003378011384	0.992128634914071
"Spis11877"	55.4679810933459	-0.0366109939845883	0.190825109506322	0.992129156818665
"Spis11878.t1"	468.378238696472	0.0482798912599626	0.179068511810433	0.992129678654054
"Spis11882"	134.367189491627	0.026217452835565	0.221364537425659	0.992130200420253
"Spis11884"	116.596622519553	0.0804617784248937	0.216258362012226	0.992130722117276
"Spis11885"	110.989564189509	-0.0850972863422951	0.179823618867102	0.992131243745135
"Spis11887.t1"	147.908085174988	-0.0149130162859521	0.199603266517554	0.992131765303845
"Spis11888.t1"	111.6908206576	0.0296397164782844	0.180291651408229	0.992132286793419
"Spis11890"	13.9056138493122	0.0107333992557371	0.207423808650903	0.992132808213871
"Spis11891"	136.496168380365	-0.0276135469186694	0.220374736893988	0.992133329565216
"Spis11893"	205.170215597545	0.0428095115905772	0.183866771690807	0.992133850847466
"Spis11894"	125.969582694977	0.0116733580387589	0.185386341660829	0.992134372060635
