"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23328"	13.7737050385348	0.188446885291293	0.547217936622718	0.845348882666015
"Spis7893"	269.311360975741	0.837573838224627	0.351098367113402	0.845358424470262
"Spis16760"	38.7954906472474	-0.596896207696529	0.423768289825703	0.845367965113014
"Spis10230"	12.5179038562291	-0.123996798782717	0.566528388982973	0.845377504614656
"Spis466"	138.348674888107	-0.147152385799329	0.559496685116219	0.845387042959506
"Spis18945"	83.271136078385	-0.0408146559116952	0.591537720448244	0.845396580163865
"Spis14814"	145.7245716564	1.10361507947554	0.270603527214338	0.845406116241246
"Spis18462"	484.524770391079	-0.273095944297826	0.521288976908049	0.845415651161062
"Spis22071"	53.0193471749776	-0.361450718860948	0.494535213610349	0.845425184957791
"Spis18702"	9.24241081092176	-0.0294982086420579	0.594665488578229	0.845434717607614
"Spis24463"	16.8684460177725	-0.43769635347333	0.471470262031723	0.84544424908371
"Spis9997"	32.6719851439462	0.118385789751565	0.567705337960454	0.845453779455685
"Spis6381"	3196.86275814142	-0.98540334670315	0.306094739536933	0.845463308672098
"Spis3603"	110.385896035828	-0.773540687523722	0.370011432874608	0.845472836710297
"Spis22666"	110.385896035828	-0.773540687523722	0.370011432874608	0.845482363570159
"Spis16323"	25.6611613687495	0.904525074721374	0.330467754350647	0.845491889279267
"Spis14255"	433.710540885958	1.23408418567937	0.231046368702638	0.845501413817077
"Spis3533"	104.462969425488	0.0521612474602541	0.587559773400444	0.84551093719194
"Spis4574"	95.9395587517055	0.775764102929346	0.369262247683565	0.845520459411944
"Spis17138"	15.1117803378123	-0.240514018686631	0.530699972926897	0.84552998045975
"Spis6824"	23.7731934694619	0.334209976037447	0.5024165301227	0.84553950034565
"Spis14996"	83.4406351890588	-0.947883204789505	0.317247799224543	0.845549019138777
"Spis8702"	81.4225337488309	-0.793272752461824	0.363864783041569	0.845558536758188
"Spis16731"	16.8892017468833	0.537085976254722	0.441078781006958	0.84556805322702
"Spis77"	8.58941486142362	-0.0953412392005047	0.574241746605251	0.845577568534886
"Spis19630"	17.8096049845876	-0.0538349574609193	0.586680529056023	0.845587082709494
"Spis19999"	42.0792158229332	0.553337930093595	0.436087515289435	0.845596595720213
"Spis24991"	4.343348898236	0.00651053891228175	0.600877134165179	0.845606107582118
"Spis23824"	75.6335484786691	0.163998487723297	0.553329997197821	0.845615618315109
"Spis21209"	94.4337089693614	-0.469208824729414	0.461282532635159	0.845625127919001
"Spis11425.t2"	57.4523066022167	-0.539187704784409	0.440139632975297	0.845634636390027
"Spis11079"	4.7358555357768	-0.0420734828389172	0.589740158860396	0.845644143786828
"Spis17654"	25.036204959051	0.539424104023912	0.439823108249207	0.845653650093092
"Spis1950"	13.7731451388042	0.0866496961139025	0.576093721336734	0.845663155267021
"Spis4142"	31.1638605022597	0.788568391206429	0.364725288843182	0.845672659290903
"Spis14478"	743.124237797386	0.365298461845628	0.492145105251175	0.845682162150242
"Spis5078"	204.022143853541	0.938287405425588	0.319619117344639	0.845691663857853
"Spis15984"	7.29189256038357	-0.0437353528248177	0.588816492681031	0.845701164447573
"Spis14872"	38.2788469351389	-0.710871866979697	0.387955996019119	0.845710663913904
"Spis2647"	10.4744069740347	-0.0568585756401217	0.584667743055448	0.845720162268785
"Spis11894"	125.969582694977	-0.911021611725201	0.32761746155709	0.845729659493729
"Spis4270.t1"	24.8312551253567	-0.389192896760156	0.484570764390864	0.845739155571738
"Spis5364"	11.2794478947972	0.132128243092593	0.561852662081828	0.845748650506138
"Spis4751"	48.7103988012235	1.01883777256029	0.29511665692948	0.845758144285268
"Spis24875"	56.2568001119667	-0.673538096993061	0.398938649552082	0.845767636923636
"Spis12636"	243.500791072633	-0.656437728687957	0.404016581275736	0.845777128442656
"Spis22552"	255.904670137659	-0.293558152080324	0.513128556020707	0.845786618795183
"Spis14834"	19.1497173856185	0.363878029155722	0.491947187088304	0.845796108000261
"Spis13381"	249.446497961051	0.74525622313297	0.377208073321713	0.845805596091662
"Spis24885"	56.546567704798	0.467984782530926	0.460555070160537	0.845815083017749
"Spis19015"	16.3977453324469	0.306193743637929	0.509185183411183	0.845824568778009
"Spis12477"	93.170354964376	0.254945879944027	0.524578096693039	0.845834053375868
"Spis2627"	38.2769253708306	-0.50600482492093	0.44909132898555	0.845843536815268
"Spis6796"	44.1271473371469	-0.910770650230712	0.327404651098231	0.84585301909954
"Spis17806"	10.1100209818366	0.0457711561311267	0.587382818040647	0.845862500228684
"Spis7315.t1"	10.0009239688288	-0.015454601377188	0.596448073655615	0.845871980213712
"Spis15752"	129.486226782281	0.76473646598205	0.371252450441259	0.845881459030791
"Spis13989"	70.228046164556	-0.846065373979158	0.346759400996885	0.845890936725291
"Spis3"	806.48716356628	-1.10719144617902	0.268280537875426	0.845900413262894
"Spis10901"	75.6866274125843	-0.771462139364068	0.369086563887935	0.845909888699338
"Spis4243"	209.386787845917	-1.01128916600479	0.2970293614183	0.845919362974382
"Spis13172"	25.732765182587	0.522503504037624	0.443866451440687	0.845928836084262
"Spis8317"	43.1239628139347	0.497835195358586	0.451242418961696	0.845938308050868
"Spis19718"	9.57570625267418	0.0615042356088548	0.582217232262817	0.845947778902911
"Spis6356"	16.4099394777866	-0.00850183520216177	0.5981066682189	0.845957248603141
"Spis21528"	218.107269595805	0.0175211567587797	0.595397718248527	0.845966717136025
"Spis8841"	36.7153800004793	0.786098660437291	0.364463825020081	0.845976184595659
"Spis2740"	34.809385912778	-0.714613022812055	0.385892888219859	0.845985650916327
"Spis1908"	62.411726892322	-0.522737671479198	0.443456037514417	0.845995116099514
"Spis23625"	38.9509330620877	0.25493438975829	0.52384330617959	0.846004580118535
"Spis16503"	43.163473289784	-0.0651785842800942	0.580785611458548	0.846014042981945
"Spis19380"	35.8638411503176	-0.217067606447211	0.535157031333003	0.846023504700167
"Spis20571"	172.722759742144	1.09415523433854	0.271893165034917	0.84603296525379
"Spis20161"	10.785381954255	0.116343679307815	0.565387323922715	0.846042424641756
"Spis14958"	87.9852451085161	1.23015309302857	0.231070829308817	0.846051882866871
"Spis8525"	219.68428125379	0.478201602374263	0.45664751281813	0.846061340012156
"Spis12043"	35.4443558017641	-0.162120928173896	0.551490053153013	0.846070795994693
"Spis290"	93.0334494231073	0.877924447155166	0.33668460857678	0.846080250826654
"Spis3061"	6.86660388805157	-0.0684613288706567	0.579537615767352	0.846089704510692
"Spis5715"	65.4984224719051	1.04496999448769	0.286534349134667	0.846099157043805
"Spis7727"	112.886010457773	0.859346275518465	0.342187972850474	0.846108608448225
"Spis14514"	166.527433536271	0.697509281506514	0.390730390554482	0.846118058694702
"Spis19620"	79.3624490577505	-0.437859949941831	0.468556146972941	0.846127507821681
"Spis12615"	158.260441833754	-0.856831623361152	0.342885333626909	0.846136955787204
"Spis19904"	75.144080020302	-0.443622613742724	0.466788311393553	0.846146402613793
"Spis19054"	21.8726134562969	-0.289383696191042	0.512957983815609	0.846155848332291
"Spis11173"	86.6205359449681	0.957839445069936	0.312488975330776	0.846165292908927
"Spis17158"	347.330880693204	-0.582364114447966	0.425068099546826	0.846174736327329
"Spis21046"	9.49556464180812	-0.187129248134061	0.543512964685021	0.846184178619939
"Spis6470"	15.8031012842888	0.466148951690733	0.459854626957873	0.846193619754326
"Spis7372"	170.180231727951	-0.962716643598877	0.31096730723921	0.846203059741092
"Spis18894"	4.6863640389968	-0.160202577701094	0.551542205960893	0.846212498572146
"Spis14009"	51.2371213562493	0.675905369576686	0.396921046105358	0.846221936258591
"Spis21655"	219.001747367467	-0.908627142714808	0.327153094881116	0.846231372788762
"Spis17880"	52.831193010142	0.786766003779931	0.363656055224305	0.846240808180506
"Spis4702.t1"	3297.51535029808	0.624630132993286	0.412254215808268	0.846250242411655
"Spis20672"	7.38356997150345	0.109497990024694	0.566603929030607	0.846259675513098
"Spis12965"	21.3276890635369	0.558370837958873	0.431945937514656	0.846269107545067
"Spis10706"	36.2295430437506	0.391372508982043	0.481926968410474	0.846278538452594
"Spis25035"	491.731792630919	-0.376764655996931	0.486284968359054	0.84628796821166
"Spis20880"	193.952298965842	0.38933847406204	0.482513114616932	0.846297396813953
"Spis12002"	55.3373009504861	-0.0367152785303792	0.588132475943154	0.846306824265747
"Spis2951"	248.664267601909	1.21910454638638	0.233893411631643	0.846316250605824
"Spis13996.t1"	89.5123546568527	-0.575228224263786	0.426701876797788	0.846325675819339
"Spis6568"	14.2954314053069	0.0201092227011257	0.592866041269197	0.846335099919371
"Spis15353"	74.7497093828211	-0.736368473363281	0.378332765783828	0.846344522904582
"Spis6266"	124.151496083557	-0.577289951516546	0.425960876206123	0.846353944731174
"Spis8485.t1"	63.6669285450583	0.631714711704835	0.409631819206767	0.846363365425095
"Spis21569"	22.6572312826083	0.0303682392978392	0.589651774513786	0.846372784965286
"Spis18679"	38.0199284526506	0.165603210744276	0.549062779149419	0.846382203405613
"Spis200"	97.2379441816567	-0.590878478225512	0.421733703188928	0.846391620715647
"Spis3862"	6.65672974468152	0.0894843524606422	0.571673822982246	0.846401036933368
"Spis22675"	16.6379215394248	-0.190696961851469	0.541375703526061	0.846410452000864
"Spis554"	38.7207559422702	0.346857109898073	0.494606335210073	0.846419865938107
"Spis6987"	116.731932119053	-0.830118552969898	0.350004552396496	0.846429278730623
"Spis19107"	30.6109375696343	0.160933664128935	0.550197394425125	0.84643869037385
"Spis4822"	6.0656634812643	-0.0520694536736871	0.582757250947449	0.846448100865322
"Spis3116"	117.760798231534	0.85250375245323	0.343288781423247	0.846457510204517
"Spis553"	154.079989163213	-0.485262155451666	0.453130267577845	0.846466918403561
"Spis13545"	50.2300864764601	0.636085654723804	0.408007522467189	0.846476325449791
"Spis21172"	44.7431095054505	-0.361237171454053	0.490221697804175	0.846485731343505
"Spis2358"	37.3662778168525	0.778209288578757	0.365469121478505	0.846495136097559
"Spis15359.t1"	60.2281020791649	-0.138748264099114	0.556732435273939	0.846504539705034
"Spis979"	75.2606610720578	-1.00463101304164	0.297729818074132	0.846513942159591
"Spis17038"	18.2080854302659	-0.162546257206507	0.549577738762168	0.846523343477189
"Spis19977"	52.1529981235595	0.163734964556234	0.549181922665212	0.846532743662496
"Spis1503"	195.192169791754	-0.659814316574933	0.400790714508211	0.846542142713128
"Spis9574"	5.1461689651204	-0.0383195780940603	0.586618067964214	0.846551540627387
"Spis8991"	56.221885232733	-0.718416677216853	0.383240510868396	0.846560937389375
"Spis2195"	76.68749833353	-0.340841987608191	0.496107022802563	0.846570333023438
"Spis19780"	4.03415682576571	-0.118764215421991	0.562493538730846	0.846579727513174
"Spis18919"	77.5151867358225	-0.184173424688576	0.542872480837926	0.846589120885134
"Spis22565"	60.4334502703417	0.39183159287695	0.48077760862385	0.84659851311137
"Spis8499"	163.349740851659	-0.871767097610234	0.337249051667575	0.846607904227118
"Spis14214"	164.608575563114	0.2624830855316	0.519271730855438	0.846617294250427
"Spis22497"	1315.65625431946	-0.544329180891049	0.435016405684933	0.846626683137287
"Spis5453"	37.1468955634577	0.159372408094372	0.550049396555812	0.846636070876388
"Spis23401"	50.3421941457561	0.374321311884722	0.485765043500221	0.846645457494131
"Spis17725"	133.609667417879	-0.838693793029705	0.347005435799709	0.846654842961265
"Spis13082"	118.310314415327	0.256255546791125	0.521030360838735	0.84666422728311
"Spis10203"	44.5275178856196	0.27055030169118	0.516678657089144	0.846673610500468
"Spis20171"	173.57720767128	-1.09871459944165	0.269239715545375	0.846682992591354
"Spis19545"	314.484112963513	-1.24707096775052	0.224873464195667	0.846692373595416
"Spis10049"	123.077724705697	0.484439827182263	0.452590539542442	0.846701753484487
"Spis11682"	59.3752931375884	-0.937693508555624	0.317193747326084	0.846711132262624
"Spis5473"	341.552120639128	-0.403777518187417	0.476603652883918	0.846720509897703
"Spis1837"	236.660301027824	1.18287274967703	0.243931235688755	0.846729886442031
"Spis16538"	21.6763019137883	-0.418836118528902	0.47199506514054	0.846739261848055
"Spis25610"	3.29566514773359	0.046361677969096	0.583133335040513	0.84674863612958
"Spis20987"	13.9758485138874	-0.360941150180703	0.489155635343495	0.846758009310425
"Spis4397"	198.070272519143	-0.59680923536989	0.418736842696495	0.846767381361056
"Spis12691"	35.964743840435	0.138811763356855	0.555404147539983	0.846776752266254
"Spis8969"	131.624534056094	1.07643512395108	0.275503834356546	0.846786122131201
"Spis3792"	6.39236217345296	0.100124724080116	0.566717738261928	0.846795490859935
"Spis13923"	23.4805828659202	-0.03962193020022	0.584753610723498	0.846804858445892
"Spis13102"	31.2272988639173	0.0838311255789653	0.571559525148037	0.846814224887058
"Spis15889"	7.30442898113659	-0.129535556770668	0.557911148477924	0.846823590188235
"Spis24472"	30.8145287484429	-0.0795664680665638	0.572814727368436	0.846832954341824
"Spis22733"	13.1853181531611	0.277006129819848	0.513812252948046	0.846842317411916
"Spis10201"	30.1387849351367	0.421581285818396	0.470698567781349	0.84685167933441
"Spis10866.t1"	79.5704194348601	-0.64284648289198	0.404703859208983	0.846861040117853
"Spis2389"	6.58806774784708	-0.131650225841671	0.556956817965293	0.846870399852854
"Spis22195"	306.812542260397	-0.497964162452363	0.447704712829798	0.846879758476141
"Spis2157"	198.712129232508	0.295573046643067	0.508015719765078	0.846889115961173
"Spis1010"	22.2880899304715	0.664245438061282	0.398095438344139	0.846898472325528
"Spis17943"	226.987489753829	-0.698528330168138	0.387869874018248	0.846907827549722
"Spis20871"	27.684926809196	-0.864144348277473	0.338509455681819	0.846917181630211
"Spis15949"	8662.77101281807	-0.497237559469565	0.447831081683145	0.846926534580819
"Spis5234"	86.1678508199161	-0.573717230068291	0.425033438524255	0.846935886390014
"Spis23872"	110.818908178684	-0.566380523536637	0.427125724889319	0.84694523711834
"Spis25450"	13.5970308770005	0.421703651166548	0.470090122380049	0.846954586788516
"Spis2312"	92.7331991572441	-0.474843328201684	0.45422218817668	0.846963935339579
"Spis10135"	1099.04123691663	-0.768990469432492	0.366593521178156	0.846973282766216
"Spis24606"	28.9547721533324	0.597648881696404	0.417589392974076	0.846982629068728
"Spis2538"	8.99105433678012	-0.13216897376098	0.556146477409457	0.846991974254294
"Spis10214"	209.784052600653	-0.926566698437722	0.319571579900999	0.847001318334781
"Spis12877"	402.19000095423	-0.663923164109208	0.397758137547257	0.847010661274792
"Spis8566"	184.308753232275	-0.196752413191331	0.536835113025884	0.847020003072282
"Spis8078"	34.6511266628321	0.579890489279293	0.422745729620377	0.847029343744929
"Spis9373"	6.25920909633574	-0.204803903898478	0.534379161425881	0.847038683287312
"Spis4052"	154.573014002445	0.681008031505561	0.392537605652559	0.847048021752245
"Spis8310"	57.4570214635626	0.349097089534117	0.491259003130946	0.847057359107534
"Spis14698"	28.7018426362344	0.289886367913925	0.508794014596495	0.847066695367883
"Spis20933"	21.6083423499983	0.628783675165057	0.407914997345398	0.847076030521023
"Spis13953"	31.8381606261912	-0.291672910092988	0.508180104480314	0.847085364543032
"Spis4742"	46.6681666595842	-0.541854718717948	0.433686143768487	0.847094697470492
"Spis2067"	112.071009246705	-0.445739889161458	0.462239937711409	0.847104029276432
"Spis3249"	3808.88166846335	-0.898415023562503	0.327568132200725	0.847113359980333
"Spis20792"	92.945568304182	0.15977831787239	0.54718476796546	0.847122689555673
"Spis8047"	429.057347229741	0.314272060388099	0.501224729356349	0.847132018002035
"Spis13416"	55.5392274054931	0.357126955758949	0.48847250759272	0.847141345313035
"Spis3836"	63.7166001032683	0.169264438376342	0.544322059351765	0.847150671486845
"Spis13170"	165.528134577629	0.429467634346787	0.466949296399134	0.847159996524782
"Spis24207"	32.347747124235	-0.657350715128439	0.399150730400454	0.847169320454124
"Spis2947"	284.32527348615	-0.961168260146644	0.308823261617008	0.847178643249362
"Spis17227"	12.7747236732317	-0.124133787675396	0.557628041538826	0.847187964918946
"Spis15793.t1"	83.5346965790494	-0.771051078408368	0.365316278578249	0.847197285453521
"Spis23701"	54.76289273891	0.98075017553561	0.302912500470678	0.847206604913249
"Spis13934"	5.01697261698186	-0.181731198624069	0.540368013936476	0.847215923236689
"Spis18999"	9.22818403805996	-0.0202543520729998	0.588207144469772	0.847225240493395
"Spis23409"	13.8222990708785	0.13372200734573	0.554413218821723	0.847234556652632
"Spis3278"	409.974847759259	1.06463863841698	0.277861857384573	0.847243871677965
"Spis14326"	34.5429061366231	-0.303720587858471	0.503902601602366	0.847253185564738
"Spis6296"	13.1044148713981	-0.354480369172899	0.488780682850912	0.847262498337975
"Spis8796"	74.5167937204617	-0.50118332344252	0.445175997927149	0.847271809990999
"Spis6425"	55.5542291937913	-0.319466380481848	0.49906043542514	0.847281120556325
"Spis79.t1"	60.7315035528688	-0.63845087028612	0.404223287646396	0.847290430060493
"Spis6754"	92.2063555819978	0.482404581834891	0.450543337048062	0.847299738431769
"Spis21573"	18.6906782588459	-0.29049042278284	0.507513276601809	0.84730904566857
"Spis19553"	50.5792868690152	0.236818564389956	0.523342338819623	0.847318351824532
"Spis25817.Novel"	21.7182098476309	-0.338593313162778	0.49312602825232	0.847327656847849
"Spis19936"	7.65091471236563	-0.0762961279251921	0.570933881925529	0.847336960756534
"Spis15800"	56.5551095346777	1.09739141343441	0.267874273915057	0.847346263538911
"Spis7916"	15.9571398405881	0.575687533515184	0.422656836762226	0.847355565216449
"Spis1590"	326.127877340166	0.461396289736368	0.456514124064691	0.847364865793354
"Spis21299"	116.157074082994	0.18828899501443	0.537462860916894	0.847374165277987
"Spis18556"	24.4016555315945	-0.172023899993143	0.542171014865535	0.847383463687109
"Spis17857"	89.1410791809241	-0.53179584840681	0.435404583688459	0.847392760998618
"Spis1859"	184.228292632626	-0.914363642273673	0.321929583970056	0.847402057193934
"Spis24247"	29.0620344554231	0.144261556431194	0.550266640316929	0.847411352266864
"Spis18766"	560.703800584478	-0.972533067624185	0.304660056013087	0.847420646210341
"Spis15778"	1986.66034029626	1.1164083493934	0.261971071241496	0.847429939048393
"Spis11990"	530.815578262436	-0.282787809577619	0.509090320391379	0.847439230771543
"Spis18869"	274.786740686606	-0.819386816666225	0.350001030840055	0.847448521366118
"Spis13281"	40.6810388490783	1.05499774502739	0.280109419267781	0.847457810869169
"Spis7593"	19.4004202371733	-0.212088099309455	0.529951894863587	0.847467099241075
"Spis18298"	21.1773521293781	-0.446153360765565	0.460528152224258	0.847476386506147
"Spis5399.t1"	164.048552900433	-0.781953087259301	0.360987396512102	0.84748567265035
"Spis21255"	115.74259744783	-0.845553816049649	0.342130328290993	0.847494957667594
"Spis20376"	184.410507026782	-0.701285926881395	0.384824848579205	0.847504241595133
"Spis15047"	51.4949746090553	-0.507642371230381	0.442197041650894	0.847513524393881
"Spis16743"	12.333947453241	-0.143039382806425	0.550226726173259	0.847522806062322
"Spis8054"	244.452890858344	-0.506655075911707	0.44248043048172	0.847532086601374
"Spis22720"	11.3147849329566	-0.169582675283172	0.542165413231898	0.847541366104679
"Spis8026"	13.8698328780778	0.0535757096889388	0.576518257547037	0.847550644479676
"Spis714"	314.382034006337	-0.862618059059078	0.336882307809875	0.847559921725008
"Spis25783.Novel"	1.91014432811455	-0.00632676427144902	0.590503445522131	0.84756919784072
"Spis9708"	6.71085386417646	0.321018429935477	0.49729479654775	0.847578472825151
"Spis12997"	311.752105927408	1.06965428542592	0.275525846864977	0.847587746709855
"Spis15200"	185.546495411421	-0.653455546299537	0.398669232733485	0.847597019542935
"Spis18975"	365.460378223526	0.582475485285485	0.419589753612139	0.847606291306589
"Spis16418"	76.4373617592222	0.284492225793003	0.507791449230898	0.84761556194048
"Spis15507"	40.1257191462746	-0.168467145495731	0.542051753088623	0.847624831485693
"Spis547"	12.7637001753802	0.296444206060313	0.504122458309505	0.847634099929632
"Spis18956"	32.6863413090758	0.00708811065723303	0.589700633716583	0.847643367266097
"Spis18518"	34.3840207134385	-0.144855753138697	0.54890444357033	0.84765263348791
"Spis14571"	22.1169746372441	-0.354764414451354	0.486726758616626	0.847661898618723
"Spis11711"	570.56022623259	-0.3114403039031	0.499530875614386	0.847671162626996
"Spis5265"	8.74093701764308	-0.058653774154926	0.57428910942963	0.847680425517379
"Spis17062"	406.827505014499	-0.834373520019571	0.344774911791893	0.847689687310671
"Spis10159"	112.14385893598	0.984728512289288	0.300292565661319	0.847698947983672
"Spis23490"	392.735767029802	-0.638053712707906	0.402823859295308	0.847708207532423
"Spis15691"	97.600979137384	-0.636458749867328	0.403252465574222	0.847717465981596
"Spis21131"	28.8393574571166	0.425785439828897	0.465531103332338	0.847726723317372
"Spis5691"	115.057077151981	-0.918525170209429	0.31980970891541	0.847735979530972
"Spis18895"	75.1182209204573	-0.360167315346656	0.484910855242439	0.847745234624659
"Spis19064.t1"	473.032246000245	-0.709335144892227	0.381649367501361	0.84775448859767
"Spis21469"	802.086172050766	-1.18932992668849	0.239707050160799	0.847763741452127
"Spis2992"	21.1558149913279	-0.435964116580691	0.462464835402977	0.847772993182186
"Spis7259"	142.192085071953	1.22346700692271	0.229556805955301	0.847782243848295
"Spis10287"	37.6548583108152	0.626996474252571	0.405844307060433	0.847791493413812
"Spis13388"	67.5723679246618	0.88465228487098	0.329682347181572	0.847800741854121
"Spis1426"	27.9878163286632	0.358029498411622	0.485290835182869	0.847809989198059
"Spis291"	1210.33235845785	1.27720319356587	0.213609853578952	0.847819235435296
"Spis17406"	11.3035945679877	0.0794559258357316	0.567487705632187	0.847828480591438
"Spis6261"	234.202492203043	-0.528666919265767	0.434750695014033	0.847837724623486
"Spis24689"	129.291435991465	0.539634299271138	0.431493168926512	0.847846967540331
"Spis16454"	110.928976958183	-0.579630933252398	0.41965930968229	0.847856209341962
"Spis11265"	425.973719456905	0.0436594588653443	0.57794510515849	0.847865450051278
"Spis25279"	377.517515474359	0.843056646897662	0.341730570785067	0.847874689678802
"Spis13657"	18.6255609399044	-0.250237692834492	0.516828990742502	0.847883928183874
"Spis12911"	1961.3787472255	-0.61318233450945	0.409586619174789	0.847893165589705
"Spis10430"	67.6179051596606	-0.756588064588063	0.36712187304059	0.847902401951406
"Spis12889"	47.3552961590835	-0.455649057323946	0.455949677088274	0.847911637203708
"Spis12831"	227.700452089285	-0.667093988385537	0.393504760253051	0.847920871344446
"Spis3064"	94.3594503565822	-0.715506375930153	0.379142643215809	0.847930104410004
"Spis18441"	3488.26124261904	-0.457140053782247	0.455336397587112	0.84793933639138
"Spis12304"	6.14393397375491	-0.0201490686631582	0.584120189301848	0.847948567332002
"Spis1076"	98.9424802873869	0.92066616139526	0.31837192927667	0.847957797204336
"Spis5282"	145.415829620166	-0.153981262204432	0.54447491657813	0.847967025976112
"Spis23377"	210.428495102102	-0.392780017819747	0.473957441426313	0.847976253671982
"Spis16477"	43.4418124496736	0.665482760137331	0.393533231845989	0.847985480249296
"Spis6098.t1"	135.795374584563	-0.500148398414194	0.442284864132919	0.847994705706229
"Spis18875"	31.3893006859831	0.176508459491839	0.537714845594874	0.848003930044235
"Spis17881"	245.500199906708	-0.784512289798116	0.358419698248484	0.848013153264402
"Spis15093"	41.2729945981986	-0.00312947459670353	0.588799531781788	0.848022375377039
"Spis15418"	477.952141403007	-0.489367750265042	0.445417904947181	0.848031596373237
"Spis8396"	8.03893713267627	-0.275460254180689	0.508450569742913	0.848040816268101
"Spis2924"	15.5589242054909	-0.605172985387968	0.411229736721012	0.848050035048574
"Spis20936"	41.9580859662733	0.0139370650239517	0.585526950924188	0.8480592527142
"Spis9961.t2"	67.196460223329	-0.708182241203633	0.380824121488465	0.848068469277447
"Spis10769"	193.842906398203	-0.780360581560636	0.359531150220682	0.848077684730961
"Spis19975"	15.7285559063176	-0.00880764319690773	0.586952506700862	0.848086899073258
"Spis12506"	69.7001728471341	-0.670913351743161	0.391682973512989	0.848096112360299
"Spis19837"	87.8423193357913	-0.27467739647098	0.508446401096214	0.848105324531229
"Spis8308"	158.193171615546	-0.964997175992946	0.304999214848446	0.848114535592924
"Spis5130"	28.4163631603393	0.491583386884523	0.444504693527504	0.848123745536287
"Spis11054.t1"	129.611853066277	-0.664829223613378	0.393441783711918	0.848132954367048
"Spis19223"	35.8691199705342	0.631707599719229	0.403153604716896	0.848142162109699
"Spis15307"	4.55645408565017	-0.0347405385298736	0.579032020555467	0.848151368738686
"Spis12171"	491.236453100144	-1.37090714051183	0.185347508121048	0.848160574255253
"Spis5358"	15.1967874407086	-0.138500650787372	0.548433229130239	0.848169778659858
"Spis7793"	179.869426629343	-0.60776039323076	0.410164517431505	0.848178981956071
"Spis20378"	310.338207049086	-0.575686593615083	0.41957523345117	0.848188184157828
"Spis13077"	73.6104337235049	0.00395454509266532	0.587955894561874	0.848197385259435
"Spis18180"	69.2595713610165	0.964041889268531	0.305145332132875	0.848206585249076
"Spis19279"	17.1961300754187	0.04572719604999	0.575556417842452	0.848215784157896
"Spis14940"	152.454214672952	1.13647942991061	0.254299355331405	0.84822498196723
"Spis24185"	19.0217556465766	0.000490428037741113	0.588822799099825	0.848234178666169
"Spis13110"	117.410945436749	0.507779233819236	0.439417795164456	0.848243374257955
"Spis22386"	811.253778583582	0.185061488065522	0.534410274897828	0.848252568751744
"Spis312"	193.348303272573	-1.05423961771069	0.278420099230195	0.848261762184266
"Spis16070"	96.2605549433129	-0.366504341109126	0.480786954096167	0.848270954550489
"Spis7873"	27.1084663556709	-0.221429836050077	0.523478610989732	0.848280145804508
"Spis7232.t1"	108.126414533437	-0.948629414794352	0.309429136110655	0.848289335955847
"Spis23539"	12.1327904991963	-0.261707113399647	0.511542514391361	0.848298525018867
"Spis7469"	170.449213536698	-1.276013085485	0.213044766055922	0.848307712977272
"Spis9039"	19.4051937775136	-0.0767882957632391	0.565827594417855	0.848316899869177
"Spis11263"	287.784014819118	-0.0952233308904686	0.560297845378845	0.848326085694102
"Spis16549"	2316.70294990448	-0.49924062976422	0.441446683541395	0.84833527040855
"Spis19953"	27.9607633294977	-0.178173170075989	0.53581785244061	0.848344454041661
"Spis329"	47.2379168039897	0.0439622445745109	0.575244759447602	0.848353636580454
"Spis19184"	540.579601070321	-1.12878777423649	0.256207713185379	0.848362818009071
"Spis9100"	11246.2732214751	1.10785497281398	0.262353674659692	0.848371998333175
"Spis8734"	12.9866560433847	0.212905485372393	0.525485371050778	0.848381177565831
"Spis9468"	51.5175084350068	0.0484350847319695	0.573841289807635	0.848390355687225
"Spis9870"	2.27923169768827	0.0338726376283784	0.578114767641256	0.84839953269876
"Spis2382"	531.559651584835	-0.257971719294655	0.512138760282217	0.848408708637712
"Spis10190"	28.7716137488621	0.111728840285382	0.555118347342067	0.848417883470021
"Spis12681"	134.978297993263	-0.857010183162934	0.335984351664248	0.848427057215267
"Spis11494"	84.5398553310084	0.957714387246073	0.306381373078331	0.84843622984836
"Spis11975"	611.722099391977	-0.726595142163548	0.37430299170894	0.848445401379819
"Spis16149"	19.8921335402533	-0.434155713347014	0.460254272118743	0.848454571803286
"Spis11219"	792.802449458182	-1.24839172500256	0.220895919556037	0.848463741145425
"Spis14387"	24.0320042161161	0.602111494002235	0.410797463179195	0.848472909399326
"Spis10903"	69.9618206436679	-0.144855363097249	0.545150016076241	0.848482076551285
"Spis8143"	128.836420870618	-0.768244441792921	0.361930081474053	0.848491242613738
"Spis12832"	87.3229248038798	-0.270780893279406	0.508062836127327	0.848500407583766
"Spis4996"	61.6566115047482	0.955726701539212	0.3067601575028	0.848509571490358
"Spis18467"	155.289582282455	-0.128002154498405	0.549754896061258	0.848518734355717
"Spis8068"	96.4003489617548	1.14147271983065	0.252059392152321	0.84852789617636
"Spis39.t1"	45.7076735402206	-0.451543779715278	0.454583284448022	0.848537056906058
"Spis23325"	7.99753116035884	0.108709703236915	0.555195768898012	0.848546216540596
"Spis14686"	49.3575328249832	0.121786740632854	0.551354327079413	0.848555375066128
"Spis25761.Novel"	4.75533729570804	-0.0222171297752966	0.580509972424675	0.848564532513045
