"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4812"	82.8455807300242	-2.12757652902795	0.502665689459018	0.101114055701164
"Spis13957"	92.0388939245607	-2.22328208244018	0.88137564035002	0.10114752615503
"Spis23988"	21.4857048367554	-2.62284443452696	2.47949647461628	0.101181081524875
"Spis9575"	75.5234026828976	-2.1475437478634	0.587584690525575	0.101214633529562
"Spis7538"	850.912308829103	-2.06633583827534	0.26455499034144	0.101248193476271
"Spis7738"	10.9875013448248	-2.48817088076901	1.94916569785756	0.101281758623738
"Spis8173"	200.412738468057	-2.11467684446155	0.457989183973705	0.101315318817932
"Spis19913"	601.402973480862	-2.06675233763291	0.267213566826315	0.101348896731364
"Spis3926"	55.8737403952666	-2.14967376313991	0.60102703186634	0.101382500836789
"Spis8388"	10.8299624938794	-2.48505888608027	1.95401628363537	0.101416131746342
"Spis20525"	433.280046274505	-2.07812930608665	0.31480695051148	0.101449757521355
"Spis1103"	24.7004875537072	-2.32681765546884	1.31793496704465	0.101483384625994
"Spis323"	11.5593095026889	-2.51679437995522	2.08665776276029	0.101517017664671
"Spis13836"	8.59623989153829	-2.49175220099265	1.98794964718136	0.101550656142709
"Spis25735"	13.6534012503895	-2.50421132308788	2.040870016962	0.101584300488085
"Spis4502"	7.47675158048581	-2.550352521425	2.22799309882355	0.101617939035993
"Spis9454"	131.032927565262	-2.17452765352532	0.706864578617182	0.101651574960228
"Spis14940"	152.454214672952	-2.0973947612404	0.394568542307539	0.101685206189686
"Spis16424"	10.0015683166696	-2.50681274936384	2.05326695601112	0.101718830172321
"Spis6903"	9.1932868806478	-2.55843574208236	2.26361954052476	0.101752452348908
"Spis9830"	1142.10737674292	-2.24247881095616	0.984567838935132	0.101786085214237
"Spis22073"	14.7866559126997	-2.5315802742306	2.16239707633964	0.10181973003583
"Spis24791"	17.9542521979551	-2.7417402540161	3.02110375941077	0.101853380726064
"Spis3627"	9.96206788710402	-2.52822015923397	2.15360580935997	0.101887034586967
"Spis18945"	83.271136078385	-2.26292226355205	1.07208231860588	0.10192068213939
"Spis22806"	23.8544389214446	-2.37963081785272	1.54879250949508	0.101954327814702
"Spis16326"	274.990864602196	-2.09036599094449	0.369285026247712	0.101987983649092
"Spis17526"	12.5550278661442	-2.47942719344155	1.96250876913846	0.102021649790332
"Spis23170"	248.460913028359	-2.15694968727334	0.642608832119223	0.102055310779955
"Spis7578"	8.82404076627962	-2.55050704965379	2.25805447609696	0.102088983328149
"Spis2166"	25.9888785720115	-2.29726427707862	1.21938579107727	0.102122649011486
"Spis18533"	15.9149803071015	-2.51322891273918	2.10534716395316	0.102156307524603
"Spis20023"	44.4355158232301	-2.78668574461632	3.23438551305739	0.102189982222094
"Spis5826"	10.6328007347725	-2.49315524792565	2.02897228839319	0.102223656710638
"Spis4232"	197.597652766903	-2.088741660179	0.36592109629852	0.102257347058463
"Spis11729"	7.10758321084787	-2.48732408652769	2.01394959130831	0.102291053292631
"Spis16454"	110.928976958183	-2.1435123331176	0.593145804586344	0.102324753006962
"Spis25654"	17.8026050936101	-2.49396426063526	2.04755389160205	0.102358475677409
"Spis2893"	63.2273297416455	-2.16149552052341	0.669539813478094	0.10239219265329
"Spis21938"	24.9253296778877	-2.90890401527902	3.77416583568103	0.102425918585076
"Spis9746"	355.542590343132	-2.09722407061117	0.404809673102155	0.102459665092424
"Spis4983"	4.77965891412973	2.26738179945224	1.11357219830082	0.102493406690767
"Spis14274"	28.7958301784827	-2.30703658861073	1.28306045534371	0.102527175836798
"Spis11178"	138.203719321941	-2.21001837261262	0.877840624055295	0.102560939869097
"Spis24877"	11.2757723084965	-2.4962959159848	2.07461260958652	0.102594697278346
"Spis10933"	7.76725011896878	-2.53296366251544	2.23256463191766	0.102628468800883
"Spis11122.t1"	24.0056022415621	-2.5084510300328	2.13088717585439	0.102662237662035
"Spis25884.Novel.t1"	163.975715053683	-2.13404950525528	0.561948771672339	0.10269600185105
"Spis8933"	8.45156625325973	-2.49237748918569	2.06626989078788	0.102729769362872
"Spis20162"	9.10108295124346	-2.49239609279622	2.07290255115141	0.102763561899854
"Spis6691"	217.493740648641	-2.10915649257393	0.460200429988148	0.102797361858249
"Spis17711"	25.0635615682095	2.27888697137271	1.17613634273799	0.102831157402211
"Spis1064"	331.787136021031	-2.10858875427803	0.457995890970725	0.102864946535174
"Spis23923"	13.1649597616953	-2.51261770264332	2.16719187220203	0.102898752330661
"Spis17237"	117.730623669638	-2.14757354926133	0.625053684627278	0.102932569517983
"Spis19181"	31.2231542848226	-2.25164864097099	1.06631497474775	0.102966383451821
"Spis19145"	10.8296969396749	-2.48578946327281	2.05944309663015	0.103000194803916
"Spis21960"	305.937194307761	-2.09637717730566	0.409958212292993	0.103034032902008
"Spis12195"	12.6445744353847	-2.52233904999225	2.22553392478913	0.10306788020068
"Spis12196"	12.6445744353847	-2.52233904999225	2.22553392478913	0.103101719967688
"Spis184"	219.299337575851	-2.07675124789386	0.328363206421236	0.103135593828093
"Spis5041"	19.9545913809159	-2.45510248406323	1.94801306725495	0.103169465115883
"Spis2657"	108.107373024782	-2.10644637179712	0.456047620791066	0.103203338078483
"Spis12519"	48.8858897943771	-2.14461450606047	0.621143429573746	0.103237229017082
"Spis23403"	31.7485715854603	-2.20992150895785	0.902457290995176	0.103271121434128
"Spis9310"	14.2695045276111	-2.45418723711993	1.96138488630367	0.103305051498057
"Spis14207"	10.8579347849849	-2.48875166480291	2.11606484450877	0.103338999606748
"Spis4264"	119.46570956329	-2.12464832608184	0.541321391921152	0.103372970620795
"Spis6872.t1"	137.545326360282	-2.17744084566937	0.771718291005695	0.103406948644928
"Spis9156"	14.4164436388388	-2.2909780030213	1.27071164822943	0.103440959768061
"Spis10426"	7.65543957543618	-2.48314345395501	2.11068321442305	0.103474966977233
"Spis5769"	15.2172045055422	3.33335941512181	5.82729940744272	0.103508970569141
"Spis16364"	49.75565076195	-2.1518878248886	0.664081158002645	0.103542970656068
"Spis14661"	7.56191922014377	-2.44670376417724	1.95449887002653	0.103576970408169
"Spis13234"	13.9751480381613	-2.49551406385882	2.16935548369482	0.103610968488062
"Spis855.t1"	495.620691719875	-2.09740582152737	0.426735209112361	0.10364496579824
"Spis9563"	27.1533818033684	-2.57782848680215	2.53758802390197	0.103678979318899
"Spis8745.t2"	23.9740154856962	-2.55732994033442	2.44815599862195	0.103712987651796
"Spis20628"	143.110888619074	-2.12718987789101	0.559779872610517	0.103747007374886
"Spis943"	15.791342672298	-2.46480437332891	2.04598322817304	0.103781021060544
"Spis18313"	12.7268041974514	-2.60526136731713	2.66819315612638	0.103815041687659
"Spis10524"	23.1639842356202	-2.2943869566124	1.29940234149945	0.103849067169881
"Spis18876"	69.745753683804	-2.36796239628638	1.62445168954771	0.103883086862085
"Spis20617.t1"	1274.68827988314	-2.04848731176763	0.214767740026899	0.10391713130494
"Spis4465"	171.224468907085	-2.10415877336063	0.462038874720388	0.103951182577572
"Spis13450"	11.7380623927507	-2.52573964783315	2.33459895697824	0.103985236567766
"Spis14080"	13.6173055927361	2.1811452924243	0.804608283953218	0.104019285595374
"Spis15666"	31.5729643807738	-3.0772263387394	4.79258960641431	0.104053342842932
"Spis7107"	60.5257959389465	-2.15868635674488	0.707239544042677	0.104087409572656
"Spis23818"	16.4313183917975	-2.6877297245789	3.06803935143437	0.104121478018484
"Spis10540"	1048.48946301335	-2.09235718770847	0.41230358940742	0.104155545659759
"Spis13958"	111.025698771731	-2.14716438944536	0.65773289691905	0.104189616874024
"Spis6407"	63.4637521239143	-2.17393584581738	0.779367081426835	0.104223705083649
"Spis14571"	22.1169746372441	-2.28988487171755	1.3017251713475	0.104257806567038
"Spis18413"	9.59705957855895	-2.44887225506287	2.02291022801665	0.104291934936339
"Spis13615"	11.9473540950176	-2.50701299877414	2.28764021976242	0.10432606708033
"Spis9029"	3.59240444218116	2.22374497685809	1.0109537631966	0.104360205064418
"Spis14705"	195.089649181807	-2.10135874954476	0.458219631393256	0.104394340635853
"Spis3991"	9.9423032793548	-2.47188998787943	2.13939906484252	0.104428495813935
"Spis1984"	8.54598655172548	-2.42964313863237	1.95008948309811	0.104462654275586
"Spis8687.t1"	145.669611937642	-2.12879009062452	0.586020500791887	0.104496828851458
"Spis13641"	58.0753317209653	2.16721178101223	0.761412005248077	0.104531002893441
"Spis4964"	12.7623447659857	-2.50758893416246	2.31595362766829	0.104565188208177
"Spis17766"	11.1879247210471	-2.48777078381807	2.2291065608288	0.104599381116661
"Spis20319"	18.8397200556593	-2.51801068732174	2.37609063632941	0.104633601355266
"Spis22596"	34.7349581582014	2.23543148044489	1.08244668908668	0.104667836023729
"Spis18353"	8.16250647512499	-2.44272006487715	2.03658401671001	0.104702068104568
"Spis25046"	9.1996372440425	-2.50821657659831	2.3402782079091	0.104736302219973
"Spis5606"	3.85793803755432	2.23366503434293	1.07656554338471	0.104770533675135
"Spis6102"	9.89305578313948	-2.6709174142044	3.09421300092767	0.104804766910547
"Spis24122"	59.8494390943005	2.10239146832158	0.4725468105718	0.104838999024702
"Spis2894"	114.477701640578	-2.12860332558445	0.593679717195461	0.10487322612325
"Spis14583.t1"	151.281990429381	-2.09492932490576	0.438416863362536	0.104907449666456
"Spis13840"	10.0997596871209	-2.50746965427201	2.34368573993749	0.104941665692229
"Spis23127"	10.2079374147057	-2.57374225317016	2.65139459859042	0.104975879911978
"Spis5340"	103.003703290328	-2.10067695508327	0.469190544214292	0.105010164867327
"Spis18081"	1374.48116816044	-2.05303429420189	0.247383341670573	0.10504445063893
"Spis24860"	19.2354672902421	-2.33770922389156	1.5776561104693	0.105078742771722
"Spis9544"	47.7903194356579	-2.14596755027859	0.682163018116592	0.10511303077342
"Spis11348"	1162.97046330966	-2.04020970284055	0.187989755706651	0.105147314835975
"Spis8226"	9.42002304575315	-2.4778553335445	2.23683039225679	0.105181602632136
"Spis23150"	4.86306248375636	2.27569776443525	1.2971121622719	0.105215929528781
"Spis6949"	439.520999167981	-2.14576610427276	0.68799744110213	0.105250278026115
"Spis13177.t1"	376.86612949584	2.07796676905692	0.368137991693367	0.105284622524959
"Spis24723"	48.112302545661	-2.17134665245067	0.809813882027768	0.105318968016239
"Spis1569"	878.034497580115	-2.08091490505943	0.383333125330119	0.105353327690339
"Spis18976"	20.2250272655157	-2.52605165415498	2.49633057083501	0.105387694964521
"Spis23874"	12.6639543979146	-2.31485607101091	1.4948038138751	0.105422058796055
"Spis23620"	571.563817598991	-2.15090903333116	0.716860365874616	0.105456420203139
"Spis9148.t1"	134.961434092243	2.11085142213659	0.526657436882528	0.105490775435109
"Spis14633"	675.327623900538	-2.05548714245726	0.263844168015181	0.105525130765315
"Spis18044"	10.6148987372455	-2.45639048723374	2.17385213878245	0.105559493896851
"Spis16013"	14.4460290029781	-2.49097073809236	2.33962791012227	0.105593853560206
"Spis19869"	10.5097047669929	-2.47295866212401	2.256858351917	0.10562821790819
"Spis16369"	7.2766421970919	-2.46127662423258	2.20235585782338	0.105662579760875
"Spis15022"	8.84722389784122	-2.40356572262032	1.93458214474425	0.105696970237149
"Spis8779"	26.5991219687483	-2.27457488832826	1.31735494166208	0.105731360756982
"Spis8381"	73.914775917364	-2.16376921762186	0.786725537491025	0.105765755027996
"Spis21786"	14.87052594427	-2.78592824175435	3.78288865652881	0.105800159231574
"Spis4243"	209.386787845917	-2.08570188198682	0.412899815370049	0.105834564363441
"Spis7592"	13.645417677488	-2.44880866540716	2.16522978444049	0.105868974007458
"Spis25595"	9.52754413068658	-2.46458421645659	2.24367144830013	0.10590338534752
"Spis9311"	7.55478755161652	-2.41340576261144	1.99663925222306	0.105937789680639
"Spis18231"	280.651767882556	-2.06657240836898	0.321897047679333	0.10597219667644
"Spis1173"	391.795273309328	-2.11943787863299	0.577838711134187	0.106006601042873
"Spis12097"	8.4715949307145	-2.4839651867446	2.34179917780755	0.106040999279873
"Spis10662"	19.0478491029151	-2.43548609603261	2.10778809143075	0.106075392334093
"Spis4594.t1"	35.4734947368898	-2.20758135934782	1.0060462417951	0.106109789611605
"Spis1784"	97.614017031446	-2.11907550579063	0.577972293922361	0.106144192689403
"Spis10170"	58.325681392486	-2.12674151968441	0.617238032974008	0.106178617717771
"Spis808"	457.428616805913	-2.08971295130267	0.439106640019583	0.106213079424397
"Spis5561"	15.6079638697177	-2.44256052220955	2.1736990133379	0.106247564093286
"Spis21361"	11.6163862800074	-2.43271087125007	2.12845826788733	0.106282054080688
"Spis11031"	7.87223482062063	-2.45309516829006	2.22881245827981	0.106316536810474
"Spis6112.t3"	100.428254729735	-2.104900249088	0.516864108146732	0.106351026350777
"Spis21990"	9.488470748905	-2.4687878439509	2.31397354223855	0.106385524010012
"Spis20495"	12.69511225137	-2.50998873088793	2.52705846488	0.106420047580082
"Spis25874.Novel"	19.9901605343907	2.15024499557459	0.745632920073028	0.106454576942504
"Spis3084"	16.1222360316581	-2.44730678898962	2.22026546160166	0.106489100189203
"Spis241"	813.724586060204	-2.05627176249743	0.279578776629706	0.106523624101169
"Spis7169"	8.59977444947162	-2.41751539681499	2.07555854714151	0.106558145374759
"Spis1482"	313.979428237667	2.11088310348883	0.552878494817927	0.106592684949529
"Spis6893"	126.672819080471	-2.10654485904387	0.535037973367639	0.106627278045335
"Spis18331"	18.3325506983924	-2.45919146311293	2.30708871041405	0.106661867837968
"Spis11116"	71.6817457253589	2.07665214947325	0.385574075319743	0.106696460129459
"Spis20230"	141.368430049392	2.04920785329694	0.247682222969617	0.106731050263801
"Spis17684"	184.061573752572	-2.06793675912891	0.343128484606233	0.106765662087659
"Spis22988"	12.8775015864455	-2.40496199562915	2.04775396131634	0.106800276325654
"Spis24726"	27.2951289092765	-2.40483923330564	2.05072004285603	0.106834897829319
"Spis17341"	46.1602762531724	-2.19112134591213	0.968707650812037	0.106869516798265
"Spis11156.t3"	162.688716273076	-2.09029145739239	0.4586097467024	0.106904145976158
"Spis12523"	115.639857371204	-2.09487492482122	0.482485582590223	0.106938777990521
"Spis3269"	7.65193695292762	-2.38604989115859	1.96844250396052	0.106973424683472
"Spis3617"	162.027256877099	-2.10605792346946	0.541766811632563	0.107008079088154
"Spis12970"	13.6114596490283	-2.41377034160798	2.11570788949266	0.10704273415164
"Spis8835"	64.3592585773499	-2.16189606850064	0.829229568518001	0.107077395957353
"Spis18064"	13.1511530258014	-2.44559755040236	2.28342298382383	0.107112054111952
"Spis6938"	9.94872312810011	-2.41062184874356	2.10569930225116	0.107146710653867
"Spis12550"	382.903452738675	-2.0754717872712	0.387977655868111	0.107181380167745
"Spis8295"	17.568594799964	-2.26779162863028	1.38121394096851	0.107216069782585
"Spis6454"	9.31919531405257	-2.42464650845276	2.19423564924272	0.107250766959651
"Spis3798"	125.386621874253	-2.10008657151364	0.518541242591664	0.107285478550373
"Spis15617"	12.4083314291068	-2.38825259967911	2.01155988003095	0.107320182733432
"Spis10158"	15.625283678451	-2.23509289752489	1.21819532484234	0.10735488042269
"Spis3563.t1"	13.1636756890139	2.16287787031279	0.84663542969947	0.107389596367547
"Spis18402"	10.4794005018697	-2.47578565045629	2.47978664751715	0.107424326909771
"Spis23574"	212.216019519363	-2.12998338756338	0.677550103063483	0.107459050791727
"Spis448"	225.319459848093	-2.06338096431887	0.330615536745304	0.107493772953111
"Spis15278"	8.66747535933217	-2.39384028304345	2.06629420637826	0.107528534919615
"Spis25818.Novel"	26.0410800510314	-2.2296239396636	1.20500317386908	0.107563291127887
"Spis3703"	11.9660319777699	-2.38749048628747	2.03357111165413	0.107598040227814
"Spis3668"	129.933100419682	-2.11452155472896	0.603151369511953	0.107632810696912
"Spis23221"	11.3531222148001	-2.38538985309689	2.03055290511108	0.107667576826827
"Spis6002"	9.67768591563216	-2.36967187539896	1.94799367829126	0.10770233640603
"Spis9547"	10.4261434152238	-2.40775728972221	2.14920757695869	0.107737090344659
"Spis22677"	10.421184674716	-2.42411657871713	2.23620589049898	0.107771839477065
"Spis12098"	4.52452321205797	2.2809547593063	1.48261608043131	0.107806587849577
"Spis19404"	772.477070815842	-2.08543527998403	0.453007069618008	0.107841367400524
"Spis4506"	12.7173096063279	-2.36657989523052	1.94561816736519	0.107876147181322
"Spis24479"	59.9835704871795	-2.47003000860102	2.49553877448578	0.10791092213095
"Spis9450"	86.4252141610812	-2.10922018360218	0.580298792789163	0.107945695232503
"Spis6754"	92.2063555819978	-2.12796125853269	0.679942587357881	0.107980461553431
"Spis23595"	7.97935679479013	-2.38851617845977	2.06447984967383	0.108015220404422
"Spis5840"	43.0526775602881	-2.16489580995792	0.876241857399167	0.108049971881575
"Spis12382"	17.9870852564168	-2.21502829427408	1.14651495756689	0.108084743034632
"Spis487"	14.5002308992821	-2.38523592848725	2.06189440423924	0.108119537199304
"Spis21090"	11.6189157946746	-2.41794994100783	2.23769778540549	0.108154326284969
"Spis10172"	6.71719899404518	-2.3973112194708	2.12861871807225	0.108189113102935
"Spis25758.Novel"	17.3982478956666	-2.23857061931409	1.27897647462721	0.108223897441629
"Spis19226"	419.984598318724	-2.12406752224317	0.665875645501117	0.108258683181302
"Spis18487"	152.192300370692	2.09875517689555	0.532166206063697	0.108293493499868
"Spis5722"	73.867438867183	-2.09279547925566	0.500456418258128	0.108328302652128
"Spis13700"	21.7181119704821	-2.37083708469363	2.00096956594391	0.108363108178041
"Spis19339"	32.4095734000713	2.08427553175119	0.454999313735668	0.108397910699538
"Spis2855"	7.19203958843405	-2.37340907557977	2.01662747133478	0.108432708014519
"Spis17618"	12.7793725177134	-2.53412365744937	2.88802630109734	0.108467507194398
"Spis9670"	381.504061848625	-2.05396787726975	0.291850868136029	0.108502299974871
"Spis12506"	69.7001728471341	-2.09979002266641	0.541170693527044	0.108537107418351
"Spis16699"	7.11684322385594	-2.40382680250229	2.19063042536597	0.108571909559837
"Spis19385"	10.7900410572239	-2.3641163305299	1.97740958345216	0.108606712868962
"Spis22179"	9.22910083863567	-2.3771839432314	2.04939362081259	0.108641512490024
"Spis16592"	2.27930112585504	2.41686669606707	2.26864541709352	0.108676317161341
"Spis3959"	114.735543420842	-2.0905759912633	0.4943344799727	0.108711136655111
"Spis7043"	11.2372926676632	-2.3686023661961	2.01348041412042	0.108745955435804
"Spis6308"	86.9913890489983	-2.1187989993687	0.650441795393105	0.108780784770409
"Spis1524"	11.4711559424693	2.1555196047749	0.852127528911006	0.10881561232967
"Spis22449"	267.451788047769	2.1692537580423	0.928944695475917	0.108850445454693
"Spis20448"	18.3727876285566	-2.38096571381564	2.09348474348635	0.108885280536588
"Spis17625"	415.088243079651	-2.13508168578321	0.747659885456123	0.108920163903078
"Spis12489"	8.63706779303486	-2.36579133870935	2.02614722349466	0.108955045532404
"Spis24022"	20.4069036369693	-2.47518085062838	2.63624533645476	0.108989931814855
"Spis25842.Novel"	8.3146638808162	-2.38184482350492	2.12026126567041	0.109024817156992
"Spis5045"	87.2229023648782	-2.11483493019138	0.638656100237308	0.109059707143872
"Spis18973"	11.4683355308339	-2.42558365099517	2.36748888216539	0.109094591464791
"Spis5577"	159.165995039782	2.12061225468513	0.673232758562697	0.109129494209549
"Spis18786"	709.991509481434	-2.0614063927739	0.343073242396149	0.109164396393198
"Spis22434"	33.6961889157668	-2.15023202823072	0.839409290214666	0.109199291630942
"Spis11849"	11.2806415516082	-2.37451222343674	2.09591405447668	0.109234191534565
"Spis24838"	8.23206093891861	-2.42058908156836	2.36176222127956	0.109269109698402
"Spis13515"	670.374982535536	-2.09469793311089	0.531861143573793	0.109304021642441
"Spis21661"	9.32735059080641	-2.3589864327268	2.01679642260829	0.10933892818783
"Spis22615"	8.77314135476444	-2.36946482383426	2.07695407561558	0.109373831853234
"Spis20824"	367.576842382651	-2.0590713632267	0.332285217382159	0.109408732820071
"Spis15556.t1"	120.372442193382	2.19038912499086	1.07118996759277	0.1094436277595
"Spis10959"	7.46527878818203	-2.36945264517435	2.08193707689018	0.109478527073241
"Spis15060"	166.519866814836	-2.12277693281703	0.693715935177511	0.109513438973732
"Spis11961"	682.744204216155	-2.05533870973219	0.313312645284389	0.109548358669606
"Spis12814.t1"	240.04246307203	-2.07476650198949	0.423733041925314	0.109583278347098
"Spis22777"	18.2778664611727	-2.43589141960718	2.47116824361451	0.109618192826284
"Spis20988"	9.15046399660832	-2.36406815613195	2.06968485341812	0.109653120484797
"Spis1838"	207.649764381883	-2.08175780563721	0.465589425641553	0.109688053563069
"Spis10017"	28.9100172638952	-2.39625262518617	2.2619964071619	0.109722997106015
"Spis24673"	20.4651944136005	-2.68062175185791	3.88864969145239	0.109757939476406
"Spis20099"	41.8059314551773	-2.28213553926601	1.62560891477902	0.109792937182695
"Spis15780"	47.3314888590711	-2.10884675371244	0.62765354113996	0.109827933185499
"Spis3837"	126.58719758471	-2.15260270678338	0.880606361845013	0.109862926949002
"Spis8342"	168.745186270711	-2.22517403864432	1.30266412444869	0.109897931757071
"Spis19693"	70.4600000023096	-2.15065995416807	0.872620043070836	0.109932937678531
"Spis15603"	7.37562605175597	-2.33707396012634	1.96019989258178	0.109967965647837
"Spis1193"	64.6353238882277	-2.09310004951454	0.541662754462325	0.110002989445734
"Spis5076"	503.371113944283	-2.04863312262985	0.283259156781914	0.110038013620038
"Spis11593"	90.3832974457213	-2.1624278629715	0.946619505070334	0.110073034620232
"Spis12759"	12.7890294031743	-2.38380813509767	2.24570838320472	0.110108077081592
"Spis19098"	204.485068973468	-2.27586487164045	1.62187884291611	0.110143146894822
"Spis10836"	3.42842394919286	2.18433262489772	1.08798928738785	0.11017823750931
"Spis19233"	262.067533083156	-2.05051340310908	0.298998533962419	0.110213341153356
"Spis15623"	235.42468705104	-2.06939612342613	0.411138622405098	0.110248443658759
"Spis454"	22.495437493883	-2.35771278261183	2.12014799168818	0.110283541498845
"Spis373"	9.60919736296151	-2.33158581014244	1.96575760816751	0.110318633406044
"Spis12012"	6.2755613646179	-2.35911926639419	2.13131559943862	0.110353725568067
"Spis21675"	10.2354089870258	-2.40912844794733	2.42896042257362	0.110388812616628
"Spis23030"	423.835311988703	-2.07923360465813	0.472391873295755	0.110423922356209
"Spis15101"	1735.62512259379	-2.03565250506185	0.21269310520536	0.110459028926757
"Spis25861.Novel"	6.77702388588077	-2.33746020800734	2.01911418350918	0.110494148873511
"Spis5422"	2059.85376842291	-2.0993927865835	0.601742731608042	0.110529344898434
"Spis15274"	8.9930280619691	-2.33884941618102	2.05366868083741	0.110564540876254
"Spis7472"	42.6312206972475	-2.11839099094842	0.720749213883555	0.11059976068047
"Spis19180"	112.36653660472	-2.08499769490323	0.519110835914817	0.110634995234066
"Spis3538"	385.016252181492	-2.05572217306401	0.340654507834404	0.110670229112259
"Spis9831"	15.6636454138276	-2.33176369449338	2.03131711376307	0.110705466001241
"Spis6852"	438.059742292474	-2.05948188796011	0.365123053836058	0.110740712989564
"Spis966"	20.6643582167004	-2.18978709587516	1.1673386225783	0.110775966350663
"Spis20791"	1.15774670601208	2.35306310188944	2.17281223900506	0.110811215891437
"Spis3298"	318.144189548903	2.04125185911406	0.254281859794644	0.11084646899571
"Spis14391"	291.457172931376	-2.10066532700718	0.621874945069889	0.110881729617279
"Spis16669"	10.1133996113657	-2.31976967358435	1.98134174254617	0.110917003245099
"Spis11035"	18.0666141078963	2.12002524563522	0.745913964850657	0.110952289736537
"Spis9238"	6.83430175661255	-2.33012430600492	2.05998807736223	0.110987596554867
"Spis13327"	19.8077153424665	-2.19886272215762	1.24274060315216	0.111022905794598
"Spis17351"	983.03049557841	-2.13845513662329	0.868537960746282	0.111058233343326
"Spis12306"	31.2909517651423	2.12142522079306	0.762844493993058	0.111093563373848
"Spis1236"	16.4836145248143	-2.33103381088496	2.08617505366604	0.111128906868324
"Spis4305"	10.7992128472823	-2.32761977547396	2.06551001875057	0.111164245487483
"Spis7677"	18.137624802094	-2.39219540427734	2.47274530946661	0.111199576749839
"Spis4627"	18.1158156643168	-2.32391537570288	2.05019943708125	0.111234926627687
"Spis15439"	3.50832253595895	2.16852737624412	1.06672481273272	0.111270269111016
"Spis5520"	418.467627016567	-2.08317045698362	0.527454686856984	0.111305616879483
"Spis11431.t1"	1682.64867028975	-2.04331953144603	0.275509220843166	0.111340976128986
"Spis22031"	13.5163622324874	2.26795004849613	1.71050320446176	0.111376352679908
"Spis7458"	421.39393941756	-2.17281004207569	1.10353903602822	0.111411723853301
"Spis19535"	9.45640945107313	2.12145945847948	0.776081941740834	0.111447091325177
"Spis9202"	13.7168943756477	-2.30972597626926	1.98040904112292	0.111482455763614
"Spis1293"	8.00798191698653	-2.3153681034771	2.02376407989897	0.111517836555758
"Spis16045"	310.210568154468	-2.06812413323628	0.43803335346924	0.111553222906516
"Spis15487"	11.2060648247631	-2.29036449031096	1.87228576361998	0.111588620253983
"Spis10021"	448.877862055717	-2.11454048307367	0.738832098167334	0.111624012344479
"Spis69"	3616.62722194593	2.0445025802525	0.287926524473793	0.111659416696598
"Spis14960"	35.4805100413554	-2.11635596269646	0.754907808057721	0.111694831718729
"Spis19057"	133.738478735516	-2.10865402026632	0.709129178383974	0.11173027795319
"Spis4416"	69.8158581593267	-2.09000045760489	0.587984452589581	0.111765723159545
"Spis19188"	16.5649373860189	-2.32771160134561	2.14934004675113	0.111801186097701
"Spis18964"	180.439849499577	-2.20826130232575	1.36801219264615	0.111836651361982
"Spis8009.t1"	148.23014100523	-2.10097543412363	0.664110749513416	0.111872117074092
"Spis5251"	147.468937955439	-2.08538663878774	0.562932816504608	0.111907590657309
"Spis7686"	331.691586949402	-2.1085236021182	0.717252469690199	0.111943072657469
"Spis14320"	10.1344418588417	-2.31943482389841	2.11342629225953	0.111978553770311
"Spis20503.t1"	174.88596451048	-2.04925095356705	0.326654322369485	0.112014043059124
"Spis12986"	11.508782651808	2.09861018343341	0.655644080068982	0.112049540537727
"Spis14238"	15.1335781829432	-2.32887285753468	2.18965247408129	0.11208503920803
"Spis14259"	434.599839098236	-2.0643378812114	0.429303271547456	0.112120544204283
"Spis13634"	8.17143926720927	-2.31143128387669	2.08388331664049	0.112156059362386
"Spis19897"	18.741558551182	-2.35594693292594	2.38610887869876	0.112191578481938
"Spis24041"	150.317926309474	-2.15636029873347	1.04899110473708	0.112227094905744
"Spis477"	223.408635897202	2.04977567865367	0.335404792237025	0.112262631499353
"Spis12322"	6.7925133497229	-2.30549714480813	2.05977835180728	0.112298164217739
"Spis1598"	143.54408871514	2.12417902279887	0.838289434299394	0.112333697004895
"Spis9274"	19.8598698633618	-2.28637896854984	1.93644225825119	0.112369232541806
"Spis2383.t1"	80.1650870828835	-2.08461874660767	0.573624411126299	0.112404776315072
"Spis23642"	7.91330995519215	-2.3097503022247	2.10030569762031	0.112440313997777
"Spis19240"	11.4318444574856	-2.34281137748917	2.32608189234217	0.112475848329853
"Spis7220"	8.54997024024298	-2.29513386150842	2.00765974823507	0.112511390895261
"Spis1861"	21.1147070791245	-2.34267864859949	2.33280595773314	0.112546930405987
"Spis18071"	7.66563803263533	-2.31389417814043	2.1390157822136	0.112582468568602
"Spis3649"	26.4549809676312	-2.17686198868707	1.20690945362495	0.112618007826424
"Spis24446"	19.9705695181532	-2.43640305698466	2.98093120590251	0.112653545503614
"Spis18793"	8.63098642276336	-2.28761314863381	1.96869022170482	0.112689088485308
"Spis2347"	75.7212887318868	-2.07798410462434	0.534366713070004	0.112724630450029
"Spis1892"	7.34887870824389	-2.28454919700027	1.95075218315404	0.112760167769064
"Spis6155"	34.9458441189058	-2.38179550077838	2.62100988356365	0.112795705897954
"Spis14069"	82.5720699101282	-2.08372095484913	0.574781966322569	0.11283123680223
"Spis6094"	6.96620372746335	-2.30384987575275	2.08646613817127	0.112866761229792
"Spis11479"	130.330625528186	-2.09193426609176	0.63256424169625	0.112902290473757
