"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10215"	71.54809279225	-0.123892335718288	0.198258103697625	0.953658520585855
"Spis10284"	527.14348803385	0.335456584663612	0.145069356577161	0.953660410300792
"Spis10290"	1336.99282626969	-0.248950588525054	0.177331902277777	0.953662299861619
"Spis10327"	386.449232750702	0.049681363909386	0.176778584522275	0.953664189268352
"Spis10370"	77905.050725001	0.0974464696276959	0.211023795088664	0.953666078521012
"Spis10422"	183.087416770677	0.0171682929999619	0.228194252142846	0.953667967619616
"Spis10446"	436.888804321178	-0.0173533063397071	0.221247842396908	0.953669856564185
"Spis10506"	1146.42022496891	0.10710991536893	0.170014008778871	0.953671745354737
"Spis10535"	309.786965947071	0.149264145262487	0.20101432147697	0.95367363399129
"Spis10585"	263.201023609641	-0.0100796901089339	0.217049993680253	0.953675522473863
"Spis10601"	160.377199820032	-0.145858549545986	0.199343354714285	0.953677410802476
"Spis10603"	564.561370902866	0.00656689393989263	0.236498431716732	0.953679298977146
"Spis10675"	110.323415859141	-0.0634228232594021	0.230414101576074	0.953681186997894
"Spis10679"	148.553334410682	-0.136062076946828	0.22219217565007	0.953683074864737
"Spis10682"	101.338719653598	0.169771856595708	0.193630923160032	0.953684962577695
"Spis10688.t1"	379.840177851204	0.0413355571157894	0.166481850925613	0.953686850136787
"Spis10702"	1163.23699917855	0.0503471381245153	0.211702956364886	0.95368873754203
"Spis10712"	1205.0454193137	-0.0731577659367685	0.200484586999315	0.953690624793444
"Spis10724"	3441.95457449317	-0.128776695898193	0.152373955831239	0.953692511891049
"Spis10760"	1044.20716977628	0.144823788757642	0.200062963098453	0.953694398834861
"Spis10766"	626.597223489852	0.062158337450481	0.189551860013778	0.953696285624901
"Spis10841.t1"	96.3806542321284	-0.124900912453162	0.203803312294187	0.953698172261188
"Spis10858"	117.403712029146	-0.0673958397430272	0.21098254466341	0.953700058743739
"Spis10864"	637.435384013036	0.0341196026624733	0.180540770653873	0.953701945072574
"Spis10868"	465.210387247661	0.139867958516229	0.186541985660919	0.953703831247712
"Spis10885"	667.036444573718	-0.172476885475517	0.213922694047152	0.953705717269171
"Spis10936"	193.057869630998	0.0678550589190767	0.196817575448946	0.95370760313697
"Spis10942"	1934.43572449681	0.0128441562549047	0.209543321740331	0.953709488851128
"Spis10995"	401.970918537589	0.327652796113975	0.177560731370392	0.953711374411663
"Spis11012"	1161.65593001599	0.0504888213912921	0.232409619242859	0.953713259818595
"Spis11020"	1132.79938946437	0.0135009542302309	0.174800765586419	0.953715145071942
"Spis11027"	287.371944961561	0.039725267023305	0.203682492727069	0.953717030171724
"Spis11073"	286.368395358932	-0.0909052570308595	0.23003980372328	0.953718915117958
"Spis11082"	1156.92838101684	0.132798613936316	0.15375292044656	0.953720799910663
"Spis11103.t1"	356.568897878439	-0.127416290371398	0.216915228462868	0.953722684549859
"Spis11152"	308.312190780144	0.0148835713762334	0.21638766494867	0.953724569035563
"Spis11159"	184.941574402399	0.0293600526891808	0.230482447125873	0.953726453367796
"Spis11200"	127.333989800553	-0.0299332352124855	0.220679931001328	0.953728337546575
"Spis11203"	552.176066628274	0.111491576784905	0.216123805546044	0.953730221571919
"Spis11219"	792.802449458182	0.0821129193427654	0.213491965151159	0.953732105443847
"Spis11226"	802.792087222067	-0.0956642468301206	0.200578774683067	0.953733989162378
"Spis11259"	277.319324648289	0.204383913384428	0.21238443758379	0.95373587272753
"Spis11334"	855.64101478	-0.154169454167692	0.204143422995688	0.953737756139323
"Spis11348"	1162.97046330966	0.387300532188466	0.161100154485799	0.953739639397775
"Spis11349"	441.684167281377	-0.234361304405991	0.165504907177634	0.953741522502904
"Spis11491"	239.906016371141	0.0243164200770949	0.229614598021127	0.953743405454729
"Spis11527"	606.713258247811	-0.197664350349541	0.198512359132066	0.95374528825327
"Spis11543"	8639.72295364903	-0.108812924308261	0.197342949009799	0.953747170898544
"Spis11550"	881.192498837644	0.285738909338111	0.152130155966209	0.953749053390571
"Spis11572"	1831.59452103935	0.477607102900983	0.147847221857924	0.953750935729369
"Spis11575"	908.113914896545	0.191877880996815	0.138073047706991	0.953752817914957
"Spis11589"	3413.05433943681	-0.269117363014394	0.200130298983863	0.953754699947354
"Spis11625"	267.152865735206	0.205026572358774	0.18811420929374	0.953756581826578
"Spis11634"	4441.66999188546	0.0759710227001399	0.204640585558244	0.953758463552648
"Spis11644"	578.907863056121	0.0116644022040126	0.237322533869045	0.953760345125583
"Spis11651"	354.344766700692	0.267294487224237	0.161154946425732	0.953762226545401
"Spis11657"	273.577019477488	-0.104622707196161	0.220784148328911	0.953764107812122
"Spis11660"	134.797133635919	-0.184776137781909	0.217100759941316	0.953765988925763
"Spis11677"	576.661131405	-0.136137563359834	0.20798712977839	0.953767869886344
"Spis11737"	1284.6811059478	0.275815790452334	0.161653487525112	0.953769750693883
"Spis11757"	510.24234098101	0.0345268233260858	0.212925323813338	0.953771631348398
"Spis11791"	466.57246321107	-0.0592517097195669	0.19267682927106	0.95377351184991
"Spis11827"	257.475642276428	0.283920638241799	0.182157437180487	0.953775392198435
"Spis11845"	399.967780692395	-0.00487393810008054	0.223492860133905	0.953777272393994
"Spis11857"	679.287116868805	-0.00128299755405239	0.227784990445761	0.953779152436603
"Spis11858"	1929.5486346536	-0.0714486197909888	0.188170238163469	0.953781032326284
"Spis11860.t1"	6756.20232832207	0.0401510131673301	0.142220397896105	0.953782912063052
"Spis11913"	441.938100904818	-0.0188007792922493	0.214943778238606	0.953784791646929
"Spis11953.t1"	437.329988669578	0.24709105264942	0.200789153870051	0.953786671077931
"Spis11958"	505.813601918379	-0.0990695864415522	0.227251911839773	0.953788550356079
"Spis11969.t1"	1656.29643094614	0.0725750415930553	0.221573058857706	0.95379042948139
"Spis11995"	375.009576076174	0.493360060458975	0.175955852393485	0.953792308453883
"Spis12027"	508.250757190859	0.126676498423107	0.190074001469185	0.953794187273576
"Spis12030"	324.023957922737	0.0752523732252223	0.227586049946302	0.953796065940489
"Spis12062"	3514.12244472312	-0.452595103077153	0.17795826557882	0.95379794445464
"Spis12067"	1173.84746907192	-0.135158028839676	0.204026510546612	0.953799822816048
"Spis12075"	235.501614326704	0.199350466214696	0.19916136711102	0.953801701024731
"Spis12086.t1"	295.027854788375	-0.000752900366204157	0.213016760821081	0.953803579080708
"Spis12089"	194.128254999502	0.290410320970322	0.183651599593265	0.953805456983997
"Spis12092"	324.844073609954	0.0772554141227027	0.21754863594254	0.953807334734618
"Spis12140"	174.117512598478	-0.137364954796997	0.20510514030513	0.953809212332588
"Spis12163"	794.29808146844	-0.108210861806962	0.226745944461186	0.953811089777927
"Spis12171"	491.236453100144	-0.031095528530482	0.184081115129827	0.953812967070652
"Spis12178"	100.3901450056	0.128129194960212	0.193996893577336	0.953814844210784
"Spis12201"	965.367236598086	-0.0475830286301185	0.211766071507143	0.953816721198339
"Spis12206"	226.653639580117	-0.0436070845753862	0.230954538142495	0.953818598033337
"Spis12212"	502.75641670304	0.154414725900338	0.216074702471557	0.953820474715797
"Spis12229"	713.857358723361	-0.0610600058544677	0.213850834050496	0.953822351245737
"Spis12234"	797.08381141372	0.326520466355022	0.136088453788403	0.953824227623175
"Spis12324"	172.919820382399	0.0551968277702014	0.200510228522992	0.95382610384813
"Spis12339"	275.995684984736	-0.297405156856737	0.185802740414303	0.953827979920621
"Spis12421"	147.437411059805	-0.125636626277236	0.224856514810303	0.953829855840667
"Spis12455"	801.389184349594	0.262876713709954	0.192669706646269	0.953831731608285
"Spis12458"	493.876815517129	0.145161670443861	0.210043563249339	0.953833607223495
"Spis12483"	313.532644560064	0.292917016318906	0.165946963047054	0.953835482686315
"Spis12534"	844.514365509498	0.194872771982852	0.209648838314555	0.953837357996764
"Spis12535"	222.06382436281	-0.0995793857752537	0.224108806470936	0.95383923315486
"Spis12546"	4541.09153942919	0.263800998102429	0.209041314315472	0.953841108160621
"Spis12549"	405.441432321872	0.00286198158893391	0.191095506354416	0.953842983014067
"Spis12557"	456.093045279751	0.113147665758692	0.221539661702028	0.953844857715216
"Spis12580"	891.208347653912	-0.220784167669915	0.182319555999654	0.953846732264086
"Spis12760"	470.755006407767	-0.179330282662175	0.218250995367349	0.953848606660697
"Spis12766"	621.249244875025	0.341615641551443	0.199405606874625	0.953850480905065
"Spis12767"	361.982471350138	0.0446036219481705	0.197514779626316	0.953852354997211
"Spis12781"	7467.66142092349	0.0172884745961115	0.200265035975339	0.953854228937153
"Spis12797"	741.276626507011	0.0136340797923765	0.204543507837417	0.953856102724909
"Spis12819"	98.6799503432528	0.0413544412429092	0.230390368438953	0.953857976360498
"Spis12836"	217.121034545658	0.0198205649434633	0.232014190819598	0.953859849843937
"Spis12845"	211.050068104455	-0.00714265157124552	0.201977641925818	0.953861723175247
"Spis12884"	273.265653854495	-0.0268450561028328	0.184435229059019	0.953863596354445
"Spis12915"	59.2876828011779	-0.030394331259173	0.228332664632973	0.95386546938155
"Spis12921"	3405.51584521694	0.304522014869001	0.147026826228836	0.95386734225658
"Spis12956.t2"	1989.9758536959	0.260793970852709	0.175078858960976	0.953869214979554
"Spis12993"	57.0586221165541	0.059174820696716	0.210056101432919	0.95387108755049
"Spis13118"	353.628982725173	0.133454038470896	0.199731901550774	0.953872959969408
"Spis13127.t2"	537.267876068186	0.352900616609147	0.186244950501716	0.953874832236325
"Spis13147"	181.245958695456	-0.024794224984625	0.200779452652502	0.953876704351259
"Spis13180"	2421.1890740537	0.163114989641939	0.215343118749213	0.953878576314231
"Spis13183.t1"	960.960188632476	0.0902357742290881	0.224994899151478	0.953880448125257
"Spis13186"	338.006489168514	-0.178244950365055	0.214560309100785	0.953882319784357
"Spis13214"	691.423755229687	-0.176093365728402	0.150157118919852	0.953884191291548
"Spis13220.t1"	541.912844897129	0.112825744259251	0.187196494140373	0.95388606264685
"Spis13274"	320.031453716481	-0.129291817414166	0.189189706310231	0.953887933850281
"Spis13283"	626.560953318324	-0.274837409975832	0.178150536244053	0.95388980490186
"Spis13287"	274.567117811346	0.495449588308429	0.171043782135246	0.953891675801604
"Spis13339"	278.229790507288	-0.060952743662998	0.224687601107743	0.953893546549533
"Spis13344"	437.880131350075	0.130110208776505	0.162660117103684	0.953895417145664
"Spis13373"	414.002405182727	-0.125357555102643	0.215692505795527	0.953897287590017
"Spis13385"	614.034952641279	0.110415892877953	0.225552280344302	0.95389915788261
"Spis13392.t1"	2141.98647157657	-0.209450713846304	0.194317175649478	0.953901028023461
"Spis13490"	431.164645775496	0.101789219914609	0.218712618482276	0.953902898012589
"Spis13511"	424.632071225047	0.0377186812369361	0.180365752546427	0.953904767850011
"Spis13601"	318.853979006996	0.100263565943617	0.215317815043406	0.953906637535748
"Spis13603"	64.5456796196489	0.049044228458193	0.225533584308871	0.953908507069817
"Spis13674"	815.909108007932	0.0567917330305324	0.173001021055938	0.953910376452236
"Spis13675"	246.798637298933	-0.0132186012077218	0.21467070313879	0.953912245683024
"Spis13677"	358.769801231972	0.0196003553035284	0.227868850413255	0.9539141147622
"Spis13694"	338.297477591648	-0.0750010348974798	0.21435011738429	0.953915983689782
"Spis13805"	625.291461738704	0.0259193617589395	0.21827260544704	0.953917852465788
"Spis13806"	1548.86471045949	-0.34035820042361	0.196772355641775	0.953919721090237
"Spis13807"	394.646006484084	0.30475493005458	0.193428709870801	0.953921589563147
"Spis13868"	1197.669357636	0.426583252078652	0.168682220934054	0.953923457884537
"Spis13896.t1"	513.80977387929	0.262179570264794	0.18536390823032	0.953925326054425
"Spis13933"	221.844165807414	-0.106840862941181	0.170639307160215	0.953927194072829
"Spis13959"	332.783311974518	0.0191724319283725	0.181319020362829	0.953929061939769
"Spis13987"	1125.02288273995	0.0397565444325827	0.163624620291103	0.953930929655261
"Spis13990"	68.3120799006656	-0.00869772699997352	0.225356593945411	0.953932797219326
"Spis14030"	2360.37511283824	0.128565385435684	0.159471534851587	0.953934664631981
"Spis14062"	244.870872029292	0.319196124651869	0.180790154517215	0.953936531893244
"Spis14067"	497.120546152602	-0.321067246723642	0.168090656163557	0.953938399003134
"Spis14069"	82.5720699101282	0.104802918121003	0.221698161959614	0.95394026596167
"Spis14101"	397.374426986716	-0.0721105078259721	0.227876605511469	0.95394213276887
"Spis14110"	2161.03829044448	0.622286895018109	0.164740409393921	0.953943999424752
"Spis14114.t1"	254.317823692515	-0.0317924117492007	0.218831088072745	0.953945865929335
"Spis14208"	172.842754044802	0.027892491405032	0.214657031386973	0.953947732282636
"Spis14209"	142.542585303713	-0.0226374435769843	0.230930382363559	0.953949598484675
"Spis14211.t1"	278.542698414944	0.181803364965942	0.179883946652187	0.95395146453547
"Spis14249"	546.303151228233	0.326322370190946	0.188025015141975	0.953953330435039
"Spis14254.t1"	167.526334069731	0.176338011198932	0.216659536260363	0.953955196183401
"Spis14257"	351.03591802827	-0.092293169267965	0.170846785061521	0.953957061780573
"Spis14264"	205.086936950786	0.226496727358646	0.19309821556746	0.953958927226575
"Spis14351"	653.531427625544	0.208118034926499	0.19680938377504	0.953960792521425
"Spis14354"	383.927474016157	-0.0631142225148406	0.225810295521625	0.953962657665141
"Spis14356"	453.567981667558	-0.0767055330984101	0.1979226336279	0.953964522657741
"Spis14360"	663.079284233303	0.238553170183241	0.193474942347556	0.953966387499244
"Spis14362"	315.746277742412	-0.0694002778599664	0.167825833539107	0.953968252189668
"Spis14407"	223.647460675629	0.222116816745341	0.17272114760875	0.953970116729032
"Spis14471"	1127.05690178032	-0.102141914028089	0.211950999744377	0.953971981117353
"Spis14537"	435.431117011678	0.00214224395242283	0.20100244051232	0.953973845354651
"Spis14580"	894.884392476164	-0.073876464355313	0.195355687442934	0.953975709440943
"Spis14604"	796.786416817852	0.479356581767502	0.164302018539527	0.953977573376249
"Spis14614.t1"	276.478569516486	0.136596749693746	0.215372846042622	0.953979437160585
"Spis14671"	286.008495178118	-0.364741028879299	0.150016949568578	0.953981300793971
"Spis14679"	805.567355564384	-0.142196156484239	0.198754249112137	0.953983164276426
"Spis14688"	2376.22116284402	0.38896797410745	0.157892200706296	0.953985027607966
"Spis14708"	783.186229690255	0.351463891793199	0.13594371907949	0.953986890788611
"Spis14734"	265.279263868788	0.248449789258851	0.179758542517082	0.953988753818379
"Spis14806"	383.063920419681	0.119956279307535	0.176657540687379	0.953990616697289
"Spis14819"	1439.38942868713	-0.148011971536219	0.198126713046547	0.953992479425358
"Spis14847"	368.135186732025	-0.0387521505502098	0.197203101688307	0.953994342002604
"Spis14848"	2857.04269846956	0.124395181356232	0.220990464042914	0.953996204429048
"Spis14859"	410.142903367227	-0.116393263817049	0.221942263146062	0.953998066704705
"Spis14873"	456.627603754722	-0.0706498817768869	0.208449177963646	0.953999928829596
"Spis14891"	676.564036122944	0.125252184896225	0.190667705603996	0.954001790803737
"Spis14892"	216.996061748384	-0.029297576720432	0.199260535107803	0.954003652627149
"Spis14896"	1145.81951612154	0.192207905531124	0.180688222736465	0.954005514299847
"Spis14917"	320.087596381255	0.224858012482795	0.212754601297503	0.954007375821852
"Spis14918"	940.989354760182	-0.0661531178325468	0.228258752794519	0.954009237193182
"Spis14942"	294.652755661339	0.0281554896732628	0.223704288801356	0.954011098413854
"Spis14987"	390.526019286522	0.17580050654438	0.218157932800217	0.954012959483887
"Spis14989"	131.971724134115	0.151154568753558	0.210033784095474	0.954014820403299
"Spis14992"	504.779551127513	0.251166437270101	0.209943787790171	0.954016681172109
"Spis15016"	341.630192017735	0.0889657577936183	0.227739446912439	0.954018541790335
"Spis15033"	437.941965242662	0.0317949356374005	0.200247709459563	0.954020402257994
"Spis15061"	4546.88065781365	0.192204274702674	0.211091780711742	0.954022262575106
"Spis15101"	1735.62512259379	0.0720411654997547	0.188633502796788	0.954024122741689
"Spis15136"	724.679441647982	-0.182183033196545	0.173756544611935	0.954025982757761
"Spis15156.t1"	358.200922498765	0.151814208259111	0.2085643929083	0.95402784262334
"Spis15166"	693.427342144653	0.465630851413838	0.171891135972294	0.954029702338444
"Spis15169"	1337.18569061993	-0.0864201033676645	0.178734260426338	0.954031561903092
"Spis15171"	714.046341616886	0.15840895481193	0.221832292697035	0.954033421317302
"Spis15184"	461.930704933578	0.289718368931036	0.185470062747595	0.954035280581092
"Spis15185"	524.727530835397	0.0132835441487126	0.219534657167574	0.95403713969448
"Spis15193"	215.605102507226	0.166224280075627	0.195675084162465	0.954038998657486
"Spis15201"	1944.85020297671	-0.194473202652484	0.173167835624681	0.954040857470126
"Spis15244"	2603.49879266024	-0.222642839391979	0.20434857904708	0.954042716132419
"Spis15351"	1095.92462286815	0.437280166944207	0.17316532735153	0.954044574644384
"Spis15358"	715.327603827041	0.0234070084038144	0.209612553856642	0.954046433006039
"Spis15362"	1552.08224879334	-0.29092604866637	0.199318639124313	0.954048291217401
"Spis15474"	141.302114224287	-0.0667752674297202	0.161704064597734	0.95405014927849
"Spis15476"	1071.37187557729	0.0886820232398783	0.212215542262834	0.954052007189323
"Spis15481"	75.6116265724834	-0.0701320362672432	0.213682846373206	0.954053864949918
"Spis15493"	255.698074136748	-0.20020194384399	0.175846092623311	0.954055722560295
"Spis15515"	267.235835545374	0.0640326914589379	0.220427202909973	0.95405758002047
"Spis15539"	1078.64995963083	-0.0685699885064283	0.195775521480014	0.954059437330463
"Spis15543"	4382.40068431884	-0.0869839670216559	0.212930829625519	0.954061294490291
"Spis15552"	463.489879010884	0.0904549223735026	0.190998929952016	0.954063151499973
"Spis15624"	497.070114900164	-0.107950941330176	0.21816588584522	0.954065008359527
"Spis15633"	471.723881539443	-0.0265170987947988	0.184339575906042	0.954066865068971
"Spis15662"	536.809279631064	0.0663592141122533	0.184159442113148	0.954068721628323
"Spis15684.t1"	295.931605455688	0.102715342411031	0.22024276645318	0.954070578037601
"Spis15745"	204.463518183324	0.361137068588874	0.187735213367443	0.954072434296825
"Spis15773"	795.702423478776	-0.0487328718415089	0.232087751324775	0.954074290406011
"Spis15860"	217.997406328451	-0.0567109511913137	0.108940790569422	0.954076146365178
"Spis15968"	251.239938325103	0.0105139022073842	0.211243566046916	0.954078002174345
"Spis15971"	220.169311087979	-0.0153523883623043	0.184906456455927	0.954079857833529
"Spis16033.t1"	2103.33621020591	0.0131353213812469	0.227803522341851	0.954081713342748
"Spis16055"	822.856728175203	0.0915177191627776	0.214878185927328	0.954083568702022
"Spis16056"	452.541358651143	0.0112483677836512	0.166775810682349	0.954085423911367
"Spis16084"	1928.19352722695	-0.1067281132093	0.129660848208327	0.954087278970802
"Spis16091"	321.572222753911	0.116123563611806	0.220458373000915	0.954089133880346
"Spis16107"	371.898450817129	-0.0969983234941758	0.227386792869157	0.954090988640017
"Spis16127"	186.586775373437	-0.0406014261166045	0.185017876171531	0.954092843249832
"Spis16129"	226.782213065838	0.231929461256132	0.207748238071559	0.954094697709809
"Spis16133"	361.91046845817	0.439490755858578	0.147524590716205	0.954096552019968
"Spis16163"	402.268112087195	0.113803497387824	0.180753632195794	0.954098406180326
"Spis16217"	408.377607431364	0.194858597785453	0.197698313341075	0.954100260190901
"Spis16224"	1266.67943557595	-0.151793159387716	0.175693697377027	0.954102114051712
"Spis16226"	177.614422412278	0.049611146238237	0.225923265382391	0.954103967762776
"Spis16255"	188.583463716787	0.0305929524897137	0.218029302254469	0.954105821324112
"Spis16267"	426.307697323342	0.232657544832074	0.189390583924506	0.954107674735738
"Spis16359"	113.716761790134	0.0234348253110007	0.232505642245288	0.954109527997671
"Spis16444"	180.596135402183	-0.0128194584641932	0.239336782086854	0.954111381109931
"Spis16445"	1471.34969912552	-0.278444494910875	0.171932113322266	0.954113234072535
"Spis16569"	355.412869512067	0.280143403995479	0.196891021587379	0.954115086885502
"Spis16572"	210.429066309124	0.0550361917071597	0.203323704451755	0.954116939548849
"Spis16578"	227.983744066502	0.144093932848587	0.21317893018447	0.954118792062594
"Spis16597.t1"	2096.79465294837	0.250260618551954	0.157626377824628	0.954120644426756
"Spis16600"	3122.93960082807	0.19096431679435	0.170615420594298	0.954122496641354
"Spis16645"	361.244177583277	0.203520527158665	0.211934997180458	0.954124348706404
"Spis16646"	2002.24070087873	-0.387651730142685	0.183447073092273	0.954126200621925
"Spis16679.t1"	167.393964423019	0.0537830650779061	0.233774856993337	0.954128052387936
"Spis16796"	283.155299615838	0.070387042566161	0.218193772490455	0.954129904004454
"Spis16866"	96.3960600655272	0.237307784029978	0.201952225631775	0.954131755471497
"Spis16873"	166.522833571184	-0.0363423814551262	0.21921841048747	0.954133606789083
"Spis16874"	746.009067213326	-0.232948218077734	0.203216530759992	0.954135457957232
"Spis16884"	434.290446422876	0.561296345467916	0.165256044431964	0.95413730897596
"Spis16911"	406.405976728435	0.342620218493616	0.191127475050813	0.954139159845286
"Spis16949"	199.165728980491	0.0628143106624449	0.225419911167475	0.954141010565227
"Spis16991"	1123.93055677736	0.0551806369994019	0.162442917058497	0.954142861135803
"Spis16992"	377.944997267235	0.213515482363533	0.199352541210448	0.954144711557031
"Spis17006.t1"	814.67087153128	0.307805796044714	0.147651975004962	0.954146561828928
"Spis17013"	894.890144846621	-0.126349223232947	0.210095737828778	0.954148411951514
"Spis17022"	299.155562672496	-0.000739995737180151	0.216696015438042	0.954150261924807
"Spis17069"	281.353239118033	0.0114211028045015	0.205810628128399	0.954152111748823
"Spis17084"	490.587176872263	-0.0447009954112432	0.187400980114465	0.954153961423582
"Spis17086"	354.658110017821	-0.113097526564122	0.193319171751509	0.954155810949102
"Spis17121"	138.14250648485	-0.224852495671898	0.163556880031535	0.9541576603254
"Spis17191"	395.042128974643	-0.0552084446189379	0.199152505103982	0.954159509552494
"Spis17276"	1239.26201312002	-0.102834847285254	0.148738352352664	0.954161358630403
"Spis17307.t1"	578.102068054731	-0.344233688948011	0.18619181427258	0.954163207559145
"Spis17321"	151.183077484511	0.134976927918851	0.213685696547092	0.954165056338738
"Spis17478"	205.106786947403	-0.0448037109534302	0.187751526257253	0.954166904969199
"Spis17530"	1146.74451038833	-0.345735865009493	0.188495283526125	0.954168753450548
"Spis17532"	870.938770734627	0.251978645352163	0.183656144675771	0.954170601782801
"Spis17538"	326.916077688972	0.282949483774026	0.18420849859836	0.954172449965977
"Spis17638"	809.872135451633	-0.136614591358689	0.208289282220531	0.954174298000094
"Spis17678"	673.650890204687	-0.0331705516121716	0.216808173791875	0.95417614588517
"Spis17726"	2012.69971141222	-0.0281853803937118	0.226365747133286	0.954177993621223
"Spis17730.t2"	7490.42341080496	-0.192850662265928	0.1846821783036	0.954179841208271
"Spis17752"	363.000871753794	0.236922824058512	0.210614303973815	0.954181688646332
"Spis17753"	580.792568517283	-0.291864800183358	0.17866626761175	0.954183535935424
"Spis17814"	132.778240936887	0.0587192508652255	0.231647443949771	0.954185383075566
"Spis17819"	539.152702214011	0.353674453147847	0.154835209871008	0.954187230066774
"Spis17828"	229.290288622402	0.164797198488569	0.192288277856894	0.954189076909068
"Spis17862"	86.6048913902673	0.0218656760555962	0.188197775047904	0.954190923602464
"Spis17883.t1"	2400.68358687939	0.00362416081817288	0.147675857490387	0.954192770146982
"Spis17913"	376.757806322853	0.342744859135105	0.191675485583155	0.954194616542639
"Spis17934"	317.994229981107	0.000960708170878553	0.17870378197738	0.954196462789453
"Spis17950"	587.810605397034	-0.282653948421706	0.18509047968106	0.954198308887442
"Spis17958"	408.036439364792	-0.0802314791041401	0.195725324757218	0.954200154836625
"Spis18014"	448.242469947161	-0.0510511431292959	0.232543051469858	0.954202000637018
"Spis18082"	542.035701016583	0.191404288313176	0.217709687160802	0.954203846288641
"Spis18171"	434.337608324431	0.0752637180777419	0.151270517958956	0.95420569179151
"Spis18174.t1"	458.803394852578	0.262592447256385	0.178505116753002	0.954207537145645
"Spis18176"	356.591932849888	-0.0216884112197	0.195427425490322	0.954209382351063
"Spis18191"	142.770564445173	0.0356925130320434	0.211060902395441	0.954211227407782
"Spis18194"	2892.11809020589	0.384311643548493	0.17530613993111	0.95421307231582
"Spis18231"	280.651767882556	0.095530234461739	0.224431547196598	0.954214917075195
"Spis18238"	1659.90976599601	-0.0692978344503406	0.201757715995142	0.954216761685925
"Spis18244"	1836.15714108163	0.0968707857559742	0.142471147810114	0.954218606148027
"Spis18256"	59.3974347230681	-0.0241535022091527	0.199786324362069	0.954220450461521
"Spis18263"	97.5246652125896	-0.00579772561109198	0.227511615691717	0.954222294626423
"Spis18270"	2048.41492045269	0.250047363420816	0.140861282523932	0.954224138642753
"Spis18278"	1062.51038921295	-0.0774495291606855	0.15946707002698	0.954225982510527
"Spis18378"	190.300706244353	0.108831981147872	0.208691662391091	0.954227826229763
"Spis18422"	384.800798049375	0.17785531844127	0.213777595323815	0.954229669800481
"Spis18477"	139.111225604796	0.16707244886317	0.200225667035203	0.954231513222697
"Spis18478"	494.983080683352	-0.0335105074092842	0.217895329972297	0.954233356496429
"Spis18480"	180.728881581187	0.119813578091571	0.225542817233982	0.954235199621696
"Spis18481"	241.853508109007	0.29778577942157	0.197180779073065	0.954237042598515
"Spis18521"	671.465600471712	0.104435494201964	0.198791594648859	0.954238885426905
"Spis18579"	412.977181017207	0.180791045283676	0.193263664664973	0.954240728106883
"Spis18583"	1727.03376563826	0.0210302723982337	0.166650159826991	0.954242570638467
"Spis18597"	156.413144584396	0.0311532814363654	0.231186693265408	0.954244413021676
"Spis18624"	1669.87339723637	0.227343949977579	0.18903298910271	0.954246255256526
"Spis18666"	827.964302991561	-0.288795891179076	0.174581154443662	0.954248097343036
"Spis18690"	488.355927841239	0.137422860874455	0.189278945537685	0.954249939281224
"Spis18706"	962.569871001482	0.136788447030028	0.159121229785949	0.954251781071108
"Spis18707"	297.838041473522	0.245842953966493	0.162944248779836	0.954253622712706
"Spis18708"	280.496167889916	-0.113866923238921	0.187727189971061	0.954255464206035
"Spis18712"	538.137351783168	0.227594226452224	0.205328571938956	0.954257305551114
"Spis18730"	130.000744556899	0.00123813261046798	0.213232676026031	0.954259146747961
"Spis18804"	799.818451021691	-0.135986894646273	0.144532008670226	0.954260987796592
"Spis18829"	237.623466068756	0.225306581739356	0.205781222748684	0.954262828697027
"Spis18831.t1"	406.520532492364	0.164648422945045	0.209986043788337	0.954264669449283
"Spis18844"	317.737053283647	0.541406410757512	0.174536374500726	0.954266510053378
"Spis18846"	188.803119151031	0.0986458795245158	0.227714558644085	0.95426835050933
"Spis18865"	491.268333051564	-0.0528408728800584	0.190898092537613	0.954270190817156
"Spis18879"	533.700361740196	0.404884690322873	0.183392446798343	0.954272030976875
"Spis18892"	283.114037409493	-0.230993531553637	0.208274584706764	0.954273870988505
"Spis18917"	607.442276885754	0.132287917044552	0.223069135331392	0.954275710852063
"Spis18935"	252.27404310213	0.204652683733959	0.176078856164591	0.954277550567568
"Spis18985"	423.078271148502	0.126057597909028	0.168173360109094	0.954279390135036
"Spis18990"	226.060530512705	0.00944255490975083	0.226835856411278	0.954281229554487
"Spis18991"	1245.54092145271	0.132808013781715	0.184029742025413	0.954283068825938
"Spis18992"	551.616097010954	-0.570016872560438	0.156432793297541	0.954284907949406
"Spis18998"	531.092229015595	0.166127809641916	0.213427839558737	0.95428674692491
"Spis19026"	307.883528886714	0.179671875207554	0.195521299494687	0.954288585752467
"Spis19028"	274.538423525779	0.106646573840166	0.221196093695607	0.954290424432096
"Spis19034"	860.57060937305	-0.132430913524472	0.207908664751623	0.954292262963814
"Spis19050"	532.878151699472	0.0962924799729106	0.217724240068921	0.954294101347638
"Spis19118"	286.446112430752	0.073622535311907	0.180758970147051	0.954295939583588
"Spis19122"	137.697974425803	0.150783184340786	0.209155903055328	0.95429777767168
"Spis19168"	415.316082766584	0.322011932821903	0.180452838599001	0.954299615611933
"Spis19201"	767.321245235833	0.07670945050819	0.175918497249264	0.954301453404364
"Spis19261"	721.688873164983	-0.289883288240678	0.183615209025711	0.954303291048992
