"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19454"	11.5029770692223	0.111602453894219	0.571827259322109	0.850407420278169
"Spis19461"	38.4391432865404	-0.511866197846531	0.450588608756802	0.850416979460833
"Spis15298"	2.80460782802335	-0.0651308806783427	0.585836232080896	0.850426537429273
"Spis18426"	56.8794558560178	-0.58134197535124	0.429485191979714	0.850436094217449
"Spis12651"	15.5790146046189	0.048275193089779	0.590816183845555	0.850445649811018
"Spis18058"	19.288992298106	0.660529564171309	0.405296593860099	0.850455204340445
"Spis14353.t1"	568.810591406183	-0.776441745404139	0.370211897908912	0.8504647576569
"Spis16883"	168.085297999581	-0.797198679615196	0.3638752681011	0.850474309804343
"Spis4352"	315.090102523566	-1.24875035505922	0.227211872465779	0.850483860819813
"Spis4973"	6.32984347280251	-0.26783545028958	0.523876661032121	0.850493410616967
"Spis8315"	57.5724912514581	-0.695863050270512	0.394419395813153	0.850502959194398
"Spis7083"	221.551126541964	-0.752719912459386	0.377205119516431	0.850512506566014
"Spis10383"	7.41996551925046	0.171050859984852	0.553057985453797	0.850522052750994
"Spis21683"	324.119196359253	-0.966327185337773	0.312551826264019	0.850531597737665
"Spis13678"	167.659151975142	0.808074352480354	0.360372701198383	0.850541141531271
"Spis4115"	577.2786036867	-1.11659474785966	0.267078061893325	0.850550684122394
"Spis16448"	177.769979196662	-0.445258541214046	0.469987822188192	0.850560225531991
"Spis22680"	256.816944582534	-0.621489924739157	0.416649660163194	0.85056976577456
"Spis3332"	539.412608102294	-1.0000450045993	0.302205244165191	0.850579304827565
"Spis15790.t1"	20.383566728015	0.619228884870355	0.417289839503541	0.850588842663374
"Spis21692"	20.7030625436176	-0.170764184102595	0.552822259959403	0.850598379278029
"Spis9183"	171.073954502457	-1.12773055506069	0.263594365637403	0.850607914696294
"Spis21144"	24.8595663009771	-0.272514163205905	0.521978848399836	0.850617448931977
"Spis8700.t1"	8.84756325749983	0.175946739123668	0.551140174489129	0.850626981958246
"Spis17474"	6.55614200747351	0.138116753196875	0.562547921691732	0.850636513778275
"Spis5102"	19.1053837042615	-0.144734166091073	0.560545127737517	0.850646044380228
"Spis22287"	14.3829565793731	-0.0135150998456315	0.600164358077173	0.850655573778049
"Spis12347"	85.0907683068115	0.633557447462337	0.412795294286322	0.850665101989896
"Spis6672"	11.6317039161578	-0.0239302649078022	0.596948454862509	0.850674628989353
"Spis13615"	11.9473540950176	0.0753581076898339	0.581321352119435	0.850684154824873
"Spis16731"	16.8892017468833	-0.492225530593252	0.455316053223747	0.850693679514026
"Spis18748"	1736.61410872544	-0.274569851686086	0.521043253572861	0.850703202984477
"Spis9326"	197.712811127225	-1.0646401609171	0.28239715296904	0.850712725312926
"Spis13671"	141.17864663246	-0.901142476946281	0.331751020220069	0.850722246431633
"Spis9681"	85.4292349616237	0.407481967868629	0.480714189615322	0.850731766387252
"Spis6311"	445.55912276759	-1.03363774628894	0.291669589989194	0.850741285166318
"Spis13897"	10.3072596510465	0.371050729591836	0.491587904078876	0.85075080277397
"Spis20484"	139.035401140573	0.125961844644813	0.565496375060448	0.850760319198066
"Spis12743"	73.3684777751947	-0.705642413630965	0.390568876865144	0.850769834411367
"Spis22320"	353.129289504203	-0.971626203374862	0.310292742672277	0.850779348425902
"Spis17855"	58.4411013235145	-0.577888259159145	0.429048623563264	0.850788861261991
"Spis2629"	142.63034761985	-0.709148261201742	0.389391679053571	0.850798372931551
"Spis9118"	36.3606207654811	0.543122233914841	0.439409832481981	0.850807883435658
"Spis9539"	202.352936289059	1.12390246149978	0.264234339799148	0.850817392731538
"Spis15718"	24.2408469540763	0.357165731159513	0.495456241150754	0.850826900831704
"Spis5433.t1"	802.73247332474	-1.469298224115	0.160023761981677	0.850836407778109
"Spis12306"	31.2909517651423	-0.185084012763711	0.547173145826587	0.850845913561379
"Spis15598"	39.8489807162272	-0.623696917967168	0.414936207693269	0.850855418130258
"Spis17765"	268.046185724268	1.13835179254384	0.259761956637179	0.850864921501429
"Spis17366"	3.93210397007877	-0.0655611359365919	0.582954559975138	0.850874423789434
"Spis2183"	57.1623161125891	-0.964090410979789	0.312171984694683	0.850883924868968
"Spis24263"	28.0212234675901	-0.00604539734581016	0.600824558411932	0.850893424765604
"Spis25383"	77.1837482815133	-0.53106769417666	0.44260551470318	0.850902923461927
"Spis6144"	98.213167622256	-0.761140559443016	0.373155323922007	0.850912421060748
"Spis19105"	263.112524768458	-0.745525910216583	0.377856925352359	0.850921917447484
"Spis24050"	13.4050816111853	0.0245973175231038	0.594867506665935	0.85093141270036
"Spis3348"	145.069546275974	-0.701490316177212	0.390941500005396	0.850940906817013
"Spis14011"	1681.58446006972	0.856585404589332	0.344235031253617	0.850950399732698
"Spis14056"	12.4601541244793	0.642519432833129	0.408678521406544	0.850959891438156
"Spis23548"	14.1411364344509	-0.176383073282787	0.548912565371522	0.850969381992697
"Spis23587"	60.3883897517848	-0.112967011689784	0.567955163745582	0.850978871362358
"Spis22890"	9.38447219442303	-0.266477796338709	0.5216708738762	0.85098835957261
"Spis12264"	50.4905156885006	0.440628079352619	0.469209806445572	0.850997846609908
"Spis19040"	43.8651726530006	-0.413360115278297	0.477362811025891	0.851007332472369
"Spis10279.t1"	398.06006365572	-0.37536120470206	0.488789563495401	0.851016817127483
"Spis10584"	61.6676974860336	-0.819039805296472	0.355302752423978	0.851026300572901
"Spis18945"	83.271136078385	-0.0851184899714612	0.576072178003564	0.851035782829478
"Spis75"	248.333959647298	-1.17727585977403	0.247435998042105	0.85104526397349
"Spis13652"	752.746683628914	0.725652526744283	0.38325574111321	0.851054743913163
"Spis16557"	28.7477349675138	-0.151312627246243	0.555891601382138	0.85106422270007
"Spis5084"	44.9592728656828	0.306859507019778	0.509085901349068	0.851073700299105
"Spis18955"	85.862049494471	-0.21236032314642	0.537439915099346	0.851083176725596
"Spis4274"	20.5856999035064	0.541789237387906	0.438377874772923	0.851092651959261
"Spis18585"	28.0656121080459	-0.399168621043906	0.481233196155088	0.8511021259978
"Spis3074"	41.581226992344	-0.867466072299206	0.340421966229861	0.851111598860928
"Spis6843"	74.0230017215043	-0.914206514511736	0.326359870640461	0.851121070528206
"Spis21718"	16.4940954722226	-0.213696842375454	0.536885173615865	0.851130541004817
"Spis23230"	113.586189327097	0.841802018856401	0.348068011009266	0.851140010307631
"Spis20763"	63.0555002964003	-0.0753382002334578	0.57837186294578	0.851149478424275
"Spis16807"	216.404631748453	0.123207129395933	0.563956501132483	0.851158945351039
"Spis16124"	266.27492052252	-0.675455637836679	0.397935797292967	0.851168411133597
"Spis21299"	116.157074082994	-0.226874047513377	0.53269836702933	0.851177875712324
"Spis20761"	19.5295660152234	-0.463028949436752	0.461744968151701	0.851187339087889
"Spis1158"	64.1247526319301	0.0921667870958863	0.573041666739312	0.851196801325841
"Spis144"	41.7981224398692	-0.812582067107936	0.356635559082949	0.85120626237594
"Spis14116"	19.1987463823863	-0.366999526940847	0.490433157527958	0.851215722240515
"Spis12632"	124.750092483214	0.262107060235016	0.521805945709325	0.851225180980719
"Spis12809"	269.483349939537	-1.07234706780508	0.27851984107642	0.851234638526545
"Spis14483"	171.525728740614	0.308374266965526	0.507888027472953	0.85124409487178
"Spis20396"	5.5319744959329	-0.152623261283011	0.554603794849023	0.851253550039007
"Spis19857"	9.20857693191569	0.0315787522357813	0.590910175207202	0.851263004019022
"Spis9176"	159.52128900868	-0.979206252182632	0.306413022101461	0.851272456819834
"Spis15768"	418.16540365684	-0.136587456951109	0.559254322698978	0.851281908467926
"Spis19104"	825.962156345792	-1.09176812332776	0.272565096397961	0.851291358931619
"Spis2412"	3.31414653563517	-0.125510435355234	0.562495111214098	0.851300808219402
"Spis2308"	171.375875864774	-0.325090298694003	0.502599282709293	0.851310256306894
"Spis23973"	452.870911718647	-0.766275003882542	0.370143959269397	0.851319703249401
"Spis5790"	60.7571991873311	-0.944371390359372	0.316686369957899	0.851329149013807
"Spis20090"	41.2834382065664	-0.175326050815011	0.54739187801695	0.851338593578501
"Spis21328.t1"	71.1923592457259	-0.598781633162356	0.420346636043827	0.851348036948372
"Spis8017"	51.4409928176433	-0.537401615697924	0.43864332788106	0.851357479201913
"Spis11869"	37.3701214405421	0.0522961764985281	0.584026640998498	0.851366920310142
"Spis3034"	84.2924362001023	-0.757515546538838	0.372553255423405	0.85137636022494
"Spis21406"	84.2783649143592	0.119524018924963	0.563836349618014	0.851385798946366
"Spis15580"	20.1395345234943	-0.404016827938755	0.478389614315432	0.85139523656426
"Spis5036.t1"	12.7984539445798	0.124352984539418	0.562212258667962	0.851404672983303
"Spis6081"	141.959604163379	-0.62367655562287	0.412524958950478	0.851414108215113
"Spis7844"	29.3459426535994	-0.663528799312405	0.400558122718789	0.851423542263125
"Spis21842"	7.29275620639891	-0.137176566863048	0.558295248330304	0.85143297512003
"Spis13265"	154.838508822181	0.422130213282343	0.472887572504965	0.851442406779935
"Spis18274"	39.023191618837	0.53235128094898	0.439728029389898	0.851451837331865
"Spis12088"	28.8430859038498	-0.641576365348288	0.406973846627669	0.851461266706009
"Spis11838"	54.6622746429517	0.473647220740999	0.457228816235671	0.851470694918792
"Spis5521"	51.307406773894	-0.729067903658753	0.380688031645573	0.85148012195496
"Spis22335"	520.466660512886	-0.444527858126091	0.465912527633921	0.851489547794654
"Spis10828"	20.6376850401853	0.194494583459451	0.540804616293815	0.85149897243501
"Spis5179"	7.52046368396643	-0.222579782378147	0.532337076483101	0.851508395909189
"Spis17944"	110.644140349916	-0.27746259009716	0.515852838866747	0.851517818213266
"Spis12551"	1272.57192124684	-0.996513659625445	0.300484663394346	0.851527239352522
"Spis19596"	106.450418654797	-0.3119383381745	0.505468834756496	0.851536659296456
"Spis8874"	38.959983307264	-0.718049109675635	0.383849139460765	0.851546078054252
"Spis11396"	491.562462052818	0.144315873272109	0.555610598379656	0.851555495630429
"Spis11058"	57.3953375420107	-0.176318691755914	0.545947847785357	0.851564912055836
"Spis11361"	75.7699497492712	-0.776889372959728	0.366127495844672	0.851574327309531
"Spis21754"	360.409223301804	-1.04489197326396	0.28587459677412	0.85158374139755
"Spis2876"	15.9479007143026	-0.59435704917498	0.420632535755655	0.851593154358041
"Spis4181.t1"	56.8958341042618	-0.619835184842272	0.412988917792686	0.851602566136223
"Spis8130"	26.9970271733987	-0.490401273386914	0.451707121496998	0.851611976726181
"Spis3440"	32.5657300890205	-0.641798472482148	0.406369007668267	0.85162138614794
"Spis20907"	106.123998431543	-0.290729161339733	0.511362287679323	0.85163079440133
"Spis11257.t2"	363.705622170545	-0.781232856760604	0.364590220178037	0.851640201482881
"Spis21508"	46.6168233070083	0.20760371374469	0.536141223583063	0.85164960739687
"Spis20046"	26.4627549107399	0.274224317592405	0.516134926365956	0.851659012163302
"Spis22008"	71.5979916032594	0.132120967953109	0.558618834986653	0.851668415742841
"Spis21883"	34.0653906704986	-0.69389504224907	0.390600183138613	0.851677818135992
"Spis25735"	13.6534012503895	-0.316825309470349	0.503344953521934	0.851687219346896
"Spis946"	454.621424852624	0.174430649403686	0.54591173369803	0.851696619371835
"Spis13563"	33.3176335931573	-0.59642922916281	0.419673400686835	0.851706018236161
"Spis10665"	4.48707335303783	0.00044320710550503	0.597868887578782	0.851715415909496
"Spis24318"	270.923744799518	0.555463179284168	0.431912585473267	0.851724812392101
"Spis2982"	1726.174121442	-0.87632144967391	0.335954790733188	0.851734207701302
"Spis21032"	22.9568082588474	0.114819458342886	0.563586863153023	0.851743601839007
"Spis910"	197.133184104856	-1.01763062878484	0.293655826849291	0.851752994815048
"Spis4953"	33.3430365332376	-0.246118438329459	0.524219425943486	0.851762386634579
"Spis855.t1"	495.620691719875	-0.747076401353375	0.374435619873928	0.851771777304517
"Spis25711"	10.002721115707	-0.0532134721486008	0.581794347699261	0.851781166782473
"Spis18562"	32.0196299385996	-0.1833830005668	0.542737538676138	0.85179055515768
"Spis649"	53.3473965314649	-0.885289362588465	0.332984365266674	0.851799942387007
"Spis21505.t1"	287.653504667339	-0.548040030890573	0.433719235885639	0.851809328429512
"Spis18765"	74.036018160591	0.800483177776623	0.358268220288179	0.851818713317377
"Spis5814"	22.3117173497041	-0.0817932274655589	0.572582134053417	0.851828097199337
"Spis5159"	36.2625617523026	0.07354056603668	0.57503999734308	0.851837479892609
"Spis13914"	43.8726219392538	-0.429140839040724	0.468838218481226	0.851846861431845
"Spis12995"	32.125088322759	-0.483299404331775	0.452672244420228	0.851856241781097
"Spis10952"	34.0182276021915	-0.149400489798349	0.552231054402696	0.851865620993228
"Spis9622"	32.7408197653583	-0.897127340646989	0.329087334760028	0.851874999030648
"Spis17249"	17.0368724964172	-0.319882676795339	0.50130765266178	0.851884375892496
"Spis23976"	38.0930592379618	-0.288915528582584	0.510477445034473	0.851893751606366
"Spis14678"	6.31321910346893	-0.217841999045788	0.531661472903986	0.851903126141567
"Spis13929"	10.9719036924573	-0.195905348020758	0.538199910955789	0.851912499490203
"Spis8118"	13.3914193800249	-0.0717836598731301	0.575180898415984	0.85192187167443
"Spis6914"	20.1506837154693	-0.281521244525695	0.51259402649963	0.851931242682912
"Spis16890"	335.762445277938	0.839183891928331	0.34615078779967	0.851940612592361
"Spis10898"	41.1532270909267	0.42231222609966	0.470456165620251	0.851949981315491
"Spis5057"	12.7889648505928	0.150525306779983	0.55145582188146	0.851959348875099
"Spis11638"	7.42928500185172	0.345643057390604	0.493264449252813	0.851968715254436
"Spis4641"	108.367045487313	-0.733713618805445	0.37753991523523	0.851978080459312
"Spis22137"	12.1848419828835	0.0705190115472562	0.575240250090106	0.851987444491716
"Spis23859"	92.6195163198167	-0.186194403225802	0.540740612475247	0.851996807343649
"Spis17039"	10.3433846681962	0.260546956728434	0.518512790076684	0.852006169044172
"Spis12942"	3013.1424293756	-0.686481821012073	0.39154422707949	0.852015529558691
"Spis5501"	391.179358463248	-0.617908742481381	0.411924529948838	0.852024888930847
"Spis17865.t1"	708.79346362115	-0.441815320642782	0.464282330660676	0.852034247198567
"Spis6720"	300.456396712321	-0.911981319794862	0.324189581211449	0.852043604279885
"Spis21137"	324.917069718456	-0.930257040917052	0.318719535933361	0.852052960198076
"Spis12224"	10.696477868189	-0.147023411467314	0.551976477131922	0.852062314984891
"Spis5561"	15.6079638697177	0.134957766947855	0.555436992997534	0.852071668658489
"Spis11824"	7.72051401951201	0.0697557291507642	0.574787310287566	0.852081021181863
"Spis7687"	44.5909294300803	0.497114064285594	0.447508857101214	0.852090372532983
"Spis8059"	16.5385688545524	0.243197774945222	0.5231097631927	0.852099722702599
"Spis4829"	23.2853812833671	-0.75989259101283	0.369117258821515	0.852109071801402
"Spis11799"	12.0416122762146	0.330419285974169	0.496909001550226	0.852118419739842
"Spis20541"	9.43658478736019	-0.271876786679397	0.514089388782078	0.852127766635311
"Spis18237.t1"	5354.15084077044	-0.875016454611845	0.334659784040288	0.852137112350734
"Spis15980"	19.5317952251965	0.760370535891856	0.368758121776493	0.85214645688707
"Spis12966"	15.660023239183	-0.3404173122539	0.493676868618316	0.852155800243285
"Spis10817"	55.8267419945469	-0.0341690945066448	0.584740473252224	0.852165142434086
"Spis16502"	143.18483026666	-0.22970740510104	0.526525044096424	0.852174483470761
"Spis25761.Novel"	4.75533729570804	-0.149685582012691	0.550302410073402	0.852183823336403
"Spis6849.t1"	3903.27788349125	-0.908348343567799	0.324635095102128	0.852193162049329
"Spis5326.t1"	53.1888756185445	-0.631552915249382	0.406918955806018	0.852202499600812
"Spis2631"	742.310607241398	-1.11668230844632	0.26265530891812	0.852211835976802
"Spis12427"	160.499968822085	-0.624047762035066	0.409123981017901	0.852221171182326
"Spis19977"	52.1529981235595	0.185062726664175	0.539574628605159	0.852230505247689
"Spis2689.t1"	28.7522630618791	0.083266181297602	0.569790338221074	0.852239838155945
"Spis17415"	175.434038968759	-0.614137149287559	0.411947720199221	0.852249169903744
"Spis18435"	80.0214761839898	-0.131783996265296	0.555296985724631	0.85225850048597
"Spis5529.t1"	16.7017770138463	-0.158343604451976	0.547339094235623	0.852267829921054
"Spis9816"	14.8410551170021	0.441161046054049	0.463280336979923	0.852277158178469
"Spis12376"	99.4934227510226	-0.379019596598543	0.481723451304985	0.852286485270245
"Spis18924"	204.035476386899	-0.576203482415969	0.422975974784248	0.852295811284629
"Spis23617"	17.5832621700587	0.365664681885644	0.485471823245542	0.852305136148858
"Spis19894"	124.790142362217	-0.800249904517922	0.356337189961341	0.852314459868254
"Spis20190"	26.8894395583511	-0.122811383730395	0.557516807564558	0.852323782421235
"Spis6784"	336.853891915583	-0.912462257845266	0.322986172451685	0.852333103801364
"Spis1916"	15.9602072844823	-0.0540788949679332	0.577902716016583	0.852342424008609
"Spis25238"	7.13439360569171	0.0925685116317058	0.566446638530718	0.852351743049514
"Spis3934"	6.88551856423149	0.207619062675492	0.532269055735795	0.852361060917346
"Spis6285"	299.361518424012	-0.749750363054086	0.371255002326302	0.852370377623235
"Spis16136"	12.9585597375426	-0.00712299256396975	0.591745938293326	0.852379693164334
"Spis23426"	5.28471825247318	0.114631305960301	0.559793642868294	0.852389007542426
"Spis16824"	260.286332308629	-1.01457921026156	0.292533123137677	0.852398320794882
"Spis6083"	156.066466044001	-0.32762030013609	0.496450122062606	0.852407632877656
"Spis22736"	11.0468225144598	0.248765754699018	0.51981951483224	0.852416943804271
"Spis9619"	232.843892646917	-0.336721127320429	0.493679474590909	0.852426253572207
"Spis6363"	39.4502335444987	-0.248553457517637	0.519740938012632	0.852435562222964
"Spis3344"	30.3618142162952	0.606650190852358	0.413445878807062	0.85244486971756
"Spis17043"	34.1844607748483	-0.837066555337741	0.345040319216675	0.852454176064211
"Spis24158"	64.800372795244	0.342025410511787	0.491909425519331	0.852463481239188
"Spis7363"	76.3684362397395	-0.172695982913156	0.542134219217697	0.852472785245085
"Spis4276"	61.8482083306558	0.692883782657409	0.387783601343286	0.852482088088471
"Spis12262"	17.4761355684419	0.106068182516145	0.561866041162898	0.852491389760231
"Spis23985"	66.6132963559418	0.398154994112474	0.47517175967726	0.852500690281612
"Spis15648"	281.422082184364	-1.28017631499352	0.21352084008185	0.852509989637935
"Spis12518"	245.101702736326	-0.898650233255897	0.326677954030798	0.852519287831802
"Spis11837"	11.1452660389745	-0.196745573011819	0.534849675062026	0.852528584863602
"Spis14387"	24.0320042161161	0.609013965362593	0.412562438362962	0.852537880725549
"Spis14106"	166.386498836801	0.926113117364441	0.318496916049348	0.852547175426118
"Spis304"	133.57331865986	-0.757113056764729	0.368612289170339	0.852556468957736
"Spis9887"	340.372370205833	-0.943347545933012	0.313374627473019	0.8525657613193
"Spis2979"	284.944511963458	-0.300502183128701	0.504025074443056	0.852575052506785
"Spis10772"	13.0674448038388	0.0941394164040337	0.56519598180975	0.852584342536007
"Spis18714"	102.383608117546	-0.668182522769265	0.394958991791372	0.85259363139193
"Spis25857.Novel"	7.57042748026696	-0.119359290150829	0.557694432038766	0.852602919085524
"Spis23909"	11.2481721204566	-0.170292518660023	0.542547878844034	0.852612205628451
"Spis21567"	708.508423946695	0.0657063793560896	0.573374157226173	0.852621491091504
"Spis11277"	30.1889734009899	-0.399522226919375	0.47441820757269	0.85263077538436
"Spis19558"	7.19484692174415	-0.0186381005676316	0.587244378732878	0.852640058542006
"Spis1220"	334.647678957565	-0.439884935842701	0.462331772828863	0.85264934056547
"Spis7815"	32.8453697607702	-0.0200491617092357	0.586697259071662	0.852658621441421
"Spis25330"	2.6822899375293	-0.0309824801426947	0.583453050648452	0.852667901147581
"Spis21992"	7.36221733112919	0.0822667977182918	0.568256201215661	0.85267717968221
"Spis3995"	1136.91506745675	-0.477132396622117	0.451241751108158	0.852686457051145
"Spis14222"	346.189711393693	-0.637132871213141	0.403780539406596	0.85269573328512
"Spis20336"	35.6346502809306	-0.254067741575075	0.517244957189611	0.852705008363111
"Spis466"	138.348674888107	-0.15755906276521	0.545813724691262	0.852714282282049
"Spis4010"	76.3710644729334	-0.862569061519259	0.336939147851647	0.852723555046377
"Spis8132"	18.4755098011129	-0.381710077400547	0.479377434867102	0.852732826643669
"Spis17182"	24.6250259064979	-0.243488527436314	0.520321722772861	0.852742097070939
"Spis2862"	257.676152319118	-0.163136802095788	0.544014519987274	0.85275136638542
"Spis12451"	44.7995446752711	0.548573789824006	0.429843454232984	0.852760634542115
"Spis13308"	21.0164810054513	-0.027294228907488	0.584171501588987	0.85276990155365
"Spis24866"	9.75181333524951	-0.0700349276680746	0.571457550504631	0.852779167424281
"Spis10604"	74.0062399958747	0.181853329127522	0.538279190351927	0.852788432162234
"Spis15921"	17.1851099914673	0.10774714320706	0.560177935597756	0.852797695752037
"Spis15307"	4.55645408565017	0.0692841888158988	0.571558617606377	0.852806958176025
"Spis6038"	81.9703404560971	-0.780547712827139	0.360967281221422	0.852816219457198
"Spis21835"	92.6433925235381	-0.401682266753733	0.473091418669627	0.852825479583833
"Spis4964"	12.7623447659857	0.0308411600102735	0.58284681194296	0.852834738547822
"Spis2647"	10.4744069740347	0.0823085904314155	0.567606981141278	0.852843996347039
"Spis8275"	16.0523160787638	-0.411836485944142	0.470033703742445	0.852853253001555
"Spis8926"	15.1550790306422	-0.235446858508587	0.522149897350216	0.852862508536285
"Spis10462"	58.7143425157612	0.206635553061881	0.530631025107961	0.85287176292743
"Spis4479"	100.193006368339	-1.16919875348381	0.24582063291271	0.85288101615351
"Spis772"	898.224161027114	-1.21094416623744	0.233464122431627	0.852890268218558
"Spis19535"	9.45640945107313	0.0807407321903185	0.567857604360035	0.852899519121392
"Spis2638"	88.7622370391695	0.173035301619308	0.540497100116939	0.852908768885502
"Spis7165"	24.5954981308891	-0.754479313592654	0.368448902596378	0.852918017507393
"Spis3179"	14.3785701311988	-0.319182113489402	0.497162333014556	0.852927264994926
"Spis11072"	43.1927261810666	-0.172530191973877	0.540528708366234	0.85293651132264
"Spis7211"	17.4674812152343	-0.448807589882507	0.458765665149189	0.852945756512874
"Spis11340"	34.256082848547	-0.627182533653937	0.405993873814357	0.852955000549868
"Spis24682"	11.8197235769754	-0.117336591774196	0.556768352907814	0.852964243424999
"Spis14519"	639.162798038819	0.270989054190166	0.511326324819048	0.852973485136314
"Spis12916"	19.5878461436702	-0.427662482097531	0.46497771871354	0.852982725692138
"Spis9219"	6.08221159874466	-0.16225612665503	0.543444711405665	0.852991965093934
"Spis7620"	38.8680785073272	-0.188973031339447	0.535489476239047	0.853001203360155
"Spis5"	130.011148716964	-0.665843605182939	0.394465781435305	0.85301044047755
"Spis10716"	446.171176632706	-0.677742998092519	0.390944052137154	0.853019676433763
"Spis6578"	9.47412714350795	0.182410252570098	0.537394924495814	0.853028911227205
"Spis4636"	10.0572993490622	0.327927709970304	0.494353464273158	0.853038144867161
"Spis10388"	158.253082430582	-0.996010006181838	0.296832566034287	0.853047377344354
"Spis1899"	344.465293703371	-0.509183202551304	0.440740792922728	0.853056608673642
"Spis2855"	7.19203958843405	-0.265736126600008	0.512653306133985	0.853065838872656
"Spis12523"	115.639857371204	-0.908480738062584	0.322648385901508	0.853075067916041
"Spis18760"	54.2772585843904	-0.673740063352015	0.391940749640796	0.85308429586528
"Spis14984"	325.343955969458	-1.05850934013813	0.278209645291597	0.853093522675324
"Spis11154"	11.7199329459973	0.291924638710447	0.504693505380562	0.85310274834629
"Spis13686"	4.6381944665988	0.151888084162317	0.546065848748071	0.853111972858281
"Spis11523"	272.400313338505	-0.862620391314556	0.33606295403206	0.853121196209993
"Spis23165"	8.91343365140817	0.20036645157289	0.531722108022872	0.853130418409938
"Spis3501"	7.50690190254388	0.324445841775677	0.495037978970172	0.853139639462164
"Spis5508"	165.017600535987	-0.484794168497934	0.44765165483674	0.853148859361092
"Spis18927"	77.2946151538536	0.316574704560236	0.497297417716315	0.853158078129013
"Spis15755"	208.973588300375	0.883206153823405	0.329836925382078	0.853167295797765
"Spis21691"	2.99432409106504	-0.00757128220209346	0.588398100318131	0.853176512330503
"Spis3765"	215.948053677531	-0.27877307390998	0.508244821751746	0.853185727737448
"Spis25853.Novel"	36.1252384476362	0.630209783361073	0.404461998473964	0.853194941991921
"Spis17933"	42.1969746168048	-0.899743634843481	0.324813347319699	0.853204155139948
"Spis5722"	73.867438867183	-1.03627734107542	0.284501173001174	0.853213367133908
"Spis9852"	11.5255698858579	-0.277844998238113	0.508388960338555	0.853222577974103
"Spis10881"	188.765907906053	-0.809567149208703	0.351322468029942	0.853231787733005
"Spis24928"	21.9064470599903	0.679983344685349	0.389524074917002	0.853240996362439
"Spis13309"	73.1802473848867	0.871548688441885	0.332968546053117	0.853250203855294
"Spis24051"	23.1180550038726	0.126896505882206	0.55265093047558	0.853259410209726
"Spis16861"	22.4597783589294	-0.472193657992541	0.450765201180167	0.85326861541077
"Spis19720"	397.034652092868	-0.854574718754256	0.33794465166813	0.853277819456261
"Spis10663"	108.641272213057	-0.425920146127598	0.464397828505774	0.853287022354022
"Spis8475"	68.9516715285249	0.772005357398749	0.362194874224577	0.853296224168194
"Spis11829"	52.4589975620712	0.119524500177912	0.554540782333727	0.853305424875354
"Spis1656"	58.9036096282536	-0.831023120162913	0.344697003155055	0.853314624447105
"Spis470"	22.0514580441272	-0.127930339242683	0.551986524048902	0.853323822877971
"Spis21714"	446.080816216082	0.421272479116807	0.465473758907271	0.853333020164011
"Spis1547"	4.98670691523015	0.0870310054927035	0.564018870691109	0.853342216295402
"Spis24692"	28.2979398057872	0.16307096348282	0.541489804179424	0.853351411325482
"Spis15836"	135.735766665766	-0.277562012873525	0.507732970180799	0.853360605203707
"Spis6126"	192.283414573147	-0.682339990090695	0.388300773437951	0.853369798005111
"Spis10085"	23.5974422364851	0.00245405444838652	0.588584395693356	0.853378989684
"Spis11500"	10.176486975911	-0.118970804385166	0.554192668861486	0.853388180236718
"Spis4764"	4.04653422819218	0.0356486518673356	0.57868883465094	0.853397369658872
"Spis11631"	41.4268512840097	0.769409759751928	0.36252316260234	0.853406557928675
"Spis12418"	175.691010323198	-0.889417343852686	0.327151304506543	0.853415745059212
"Spis21241"	24.7173186049092	0.400728741388243	0.471101557450139	0.853424931038889
"Spis3088"	215.408689385481	-0.692764439991213	0.385054169925746	0.853434115879663
"Spis14660"	3.32444531627889	-0.0764259560516414	0.566546168654144	0.853443299592285
"Spis19381.t1"	79.5694180833358	-0.608866875602436	0.409679950630319	0.853452482182346
"Spis7168"	11.8527932793035	0.0634432639899464	0.570275347801427	0.853461663632393
"Spis10037"	180.632759361465	-0.658061940997224	0.395155585614117	0.853470843940838
"Spis1396"	8.29908176763362	-0.391475398333459	0.473598775780695	0.85348002312877
"Spis25874.Novel"	19.9901605343907	0.183550283655227	0.534815263487172	0.853489201165546
"Spis22571"	176.540822040978	-0.268845631917123	0.509650904594131	0.853498378076453
"Spis24797"	5.86822625598243	-0.0928339220268967	0.561403907369231	0.853507553865756
"Spis9694"	12.821558830652	-0.157163118617786	0.542358980156538	0.85351672855613
"Spis6152"	12.4819842091818	-0.220449773334915	0.523712692458593	0.853525902105118
"Spis24302"	521.327520554421	0.848723058250184	0.338801701229837	0.853535074512919
"Spis3061"	6.86660388805157	0.014296464389949	0.584289800027005	0.853544245800927
"Spis21927"	93.4331161086351	-0.373115330736339	0.478663637034259	0.853553415962232
"Spis22905"	24.915332025177	-0.10432601953315	0.55772831663994	0.853562584981475
"Spis13436"	371.529519167385	-0.35421760341117	0.484172533035547	0.853571752868998
"Spis1273"	858.270588688348	-0.87901574406526	0.329683813837566	0.853580919684546
"Spis1404"	147.540700244589	-1.15009932556601	0.249957108856699	0.853590085350265
"Spis25885.Novel"	23.1020539508764	0.143570299944913	0.545837314663746	0.853599249933911
"Spis17524"	220.007100202957	-1.02474424192501	0.286748700071398	0.853608413368745
"Spis5253.t1"	402.972319069073	-1.07301518645866	0.272535594375906	0.853617575673397
