"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8739"	5.28158229399322	-0.0236773249850425	0.719212761936933	0.837179994373836
"Spis999"	743.563020426347	-1.22481189751153	0.282087673551212	0.837192425140531
"Spis4636"	10.0572993490622	0.585576521134903	0.514696091953274	0.83720485399886
"Spis25531"	0.985657218494938	0.0146142189796087	0.722401847140872	0.837217281092617
"Spis23522"	41.5967556880799	0.0815710618986323	0.698015546422428	0.837229706319158
"Spis22318"	154.836508971188	0.545891157914766	0.529059920941248	0.837242129664836
"Spis22836"	16.7465581611026	0.335133694101041	0.605720017473455	0.837254551147844
"Spis2572"	34.2857928979013	-0.243528391310923	0.639011707362973	0.837266970811242
"Spis9332"	47.6547985303149	-1.08140345187491	0.334179768407396	0.837279388599103
"Spis5216"	19.1779874257114	-0.130454970079539	0.680084615188816	0.837291804583595
"Spis11290"	36.1591735186273	0.904717944084883	0.398428638879479	0.837304218649011
"Spis18482"	9.54561411088281	-0.371576224439655	0.592343144191673	0.837316630868448
"Spis15829"	10.6022683092291	-0.574263568583749	0.518592282827388	0.83732904124449
"Spis10287"	37.6548583108152	0.854271183909487	0.416726830304202	0.837341449768789
"Spis14087"	2.78597125460031	-0.043358979081013	0.711542040025583	0.837353856724034
"Spis24683"	7.78069178303681	0.0399756442699559	0.712761123527573	0.837366261782149
"Spis24536"	5.27748735298363	-0.191496144047612	0.657525093378372	0.837378665313645
"Spis10490"	109.981448359642	-0.161694043360293	0.668214304708484	0.837391067341872
"Spis7275"	4.95212521366728	0.179890022862526	0.661534375305664	0.837403467636031
"Spis7152"	1.37981297295675	-0.010675693114193	0.72303031966226	0.837415866021163
"Spis3023"	54.0838585079785	-0.0236416447115677	0.718298597373997	0.837428262532166
"Spis2138"	9.67867128265238	-0.182235928645229	0.660644650355007	0.83744065715753
"Spis9567"	0.63703309445582	-0.0268764224288504	0.71707427499986	0.83745304994951
"Spis23762"	3.34406840433831	0.017322902339684	0.720537414465632	0.83746544084064
"Spis22594"	6.4940809555368	0.198333322256862	0.654694962641834	0.837477829985752
"Spis23539"	12.1327904991963	0.513111860717377	0.540266890738037	0.837490217360698
"Spis9224"	12.9140424336725	-0.2846854489379	0.62324447303125	0.837502602880882
"Spis712"	137.361769728232	-0.981318873890363	0.37001513680582	0.837514987070912
"Spis10619"	21.1030356902491	-0.317644709241709	0.611005653089471	0.837527369576762
"Spis15274"	8.9930280619691	-0.458834937376253	0.559704623645386	0.837539750239369
"Spis8937"	3.43140119083687	-0.210598874540566	0.64984496733428	0.83755212901446
"Spis23520"	1.48238650491779	-0.0321444258322689	0.714649964811556	0.837564505876835
"Spis21837"	2.78662205713194	-0.0409477214288878	0.711436326847717	0.83757688086346
"Spis17855"	58.4411013235145	-0.764599688068806	0.448625974349331	0.837589253988756
"Spis11930"	4.30100239102052	-0.103408334362853	0.688680515493002	0.837601625339209
"Spis17724.t1"	233.669480670196	1.01063173732567	0.359248774798557	0.837613994799653
"Spis24184"	3.04090079102284	-0.110169306352401	0.686011757849451	0.837626362909804
"Spis20082"	0.862521409763986	-0.0528720200091658	0.706768107944109	0.837638729217093
"Spis9853"	55.1266157561569	-0.96790758348332	0.374628578133436	0.837651093606806
"Spis19138"	2.85942958908762	-0.121083000110655	0.681895618272427	0.83766345639641
"Spis23554"	2.76645872636297	0.0416889392572558	0.71067064811952	0.837675817372715
"Spis18767"	80.4703794812648	1.08617793849214	0.33162428645818	0.837688176441007
"Spis599"	11.2475482645874	-0.542970339907222	0.528722441118932	0.837700533704464
"Spis20038"	2.60904168349049	0.16938083574579	0.664226782619965	0.837712889232268
"Spis15992"	38.2328475503736	-0.197530625091151	0.653977180313847	0.837725242948652
"Spis15965"	7.24187268904449	-0.175893125678867	0.661807065457718	0.837737594809602
"Spis24712"	1.30982326873883	0.107511849526973	0.686533061654672	0.837749944988029
"Spis24162"	90.914341765467	-0.751648835791286	0.45282808412149	0.837762293391387
"Spis7439"	11.5836527487175	-0.318134319844666	0.609979959603056	0.837774640198223
"Spis504"	1.80490707926644	0.254590662756099	0.632965118462696	0.837786985274708
"Spis5883"	154.899354611342	-0.390587112050086	0.583639358373648	0.837799328461719
"Spis11408"	5.59777407460688	-0.218211623876297	0.646133610877502	0.837811669783784
"Spis9203"	8.78997390454395	0.612962353130828	0.502976903493553	0.837824009221762
"Spis4945"	3.71833906717875	-0.202838498850645	0.651635235710994	0.837836346933362
"Spis5936"	8.19839622286756	0.146368549852232	0.672054335354376	0.837848682893122
"Spis3854"	16.7095358958464	0.456077827790136	0.559741759186798	0.837861017023709
"Spis9458"	26.9262221174091	-0.327729218965121	0.606231127955409	0.837873349377883
"Spis11661"	186.999380421955	-1.06451631448387	0.339129876902646	0.837885679829839
"Spis7238"	2.42070827694122	0.125961700307385	0.679338374079444	0.837898008468929
"Spis1178"	87.1637163315295	-0.371083430342736	0.590405411890874	0.837910335444156
"Spis7018"	3.15660243620559	-0.0105657611794151	0.721031469822532	0.837922660627754
"Spis18475"	29.3159776082404	0.806916131993774	0.432388588779299	0.837934983996222
"Spis19878"	21.9349388533552	0.637944357853164	0.493596031256766	0.837947305572001
"Spis1764"	66.0069196478912	0.280793338236185	0.622836933587935	0.837959625808511
"Spis8239"	1.24076825416775	-0.0534022022321355	0.705206484634888	0.837971944164837
"Spis2203"	1.3590371906412	0.0886273117258024	0.692384127290069	0.837984260781097
"Spis13308"	21.0164810054513	0.317781028281649	0.60935260544319	0.837996575558746
"Spis2345"	33.4949700073934	0.419002848493682	0.572631149896001	0.838008888614039
"Spis8279"	21.5032296689812	0.347818728463064	0.59840295403908	0.838021199797936
"Spis24756"	0.921378093718242	0.0843518661886471	0.693756858870166	0.83803350926979
"Spis13928"	17.6078083104208	-0.55269265537281	0.524143517127398	0.838045816846128
"Spis12359"	14.6015082547805	0.197458342977844	0.652783685652748	0.838058122542019
"Spis19287"	22.0719261987723	-0.139721131134568	0.673668581638323	0.838070426402413
"Spis21716"	20.5688891432135	0.289886895692797	0.61920003937007	0.838082728628504
"Spis21298"	749.296612158048	-0.839478897341377	0.420200363386698	0.838095028963641
"Spis13898"	25.30685585117	-0.282760859753873	0.621625145108613	0.838107327853006
"Spis17884"	892.701757748149	-1.41893195842361	0.21033579821197	0.838119624890371
"Spis332"	0.599508784306036	-0.00764798860492255	0.721120500724241	0.838131920217987
"Spis25523"	632.474139438381	-0.83498853225743	0.421573189726741	0.838144214071365
"Spis12162"	38.9739438608578	0.685592799752124	0.475623731686821	0.838156506063514
"Spis3489"	105.822229641761	1.24774500982766	0.272183526465742	0.838168796313885
"Spis22832"	0.459725406061677	-0.0191699506677669	0.716708351571111	0.838181084670741
"Spis13361"	1.74264454800146	0.00688983974057344	0.721147957220472	0.838193371137387
"Spis21625"	44.5357633139093	0.163883500888738	0.664291348669837	0.838205655854307
"Spis22291"	35.8808691964891	-0.459822875964827	0.557186300378974	0.838217938795555
"Spis13897"	10.3072596510465	-0.51892923628462	0.535743289208903	0.838230220048433
"Spis3217"	18.7860058879399	-0.43831517608628	0.564893512015456	0.838242499436653
"Spis3746"	10.6407167628322	-0.0535601564885842	0.704066080442808	0.838254776930684
"Spis9712"	179.19210938019	-1.0655095204346	0.337964006744825	0.838267052857723
"Spis9077"	226.379056928923	5.9845427630827e-05	0.723283303222629	0.838279326905852
"Spis6820"	41.0530111819591	-0.821996680222037	0.426019736334403	0.838291599093113
"Spis20919"	0.898839623954646	0.0318629420113332	0.711749537904167	0.838303869433292
"Spis17476"	15.5726193257927	0.676835831098142	0.478485714171841	0.838316137949366
"Spis15172"	15.6005727407333	0.499246504211259	0.542702043625701	0.838328404584047
"Spis1315"	25.4212182017799	0.116117152583422	0.681227045001395	0.838340669384712
"Spis22667"	0.697205607077656	0.0166786408163523	0.717071078411665	0.838352932586294
"Spis17449"	74.0438060330995	0.356768674330662	0.594089806921328	0.838365193961519
"Spis21285"	67.0134608250033	0.913670355417159	0.392725083553909	0.838377453556407
"Spis3342"	0.990513181601403	-0.0588993564894883	0.701694843546839	0.838389711373
"Spis15769"	6.06541580322481	-0.403221525379811	0.577170181391913	0.838401967472489
"Spis10669"	610.09736714424	-0.579521544226032	0.513431924490292	0.838414221726996
"Spis6670"	326.798356278208	-0.829200033320291	0.423185493782229	0.838426474090604
"Spis22672"	111.775112189732	-0.128308886057987	0.67649060051686	0.838438724650573
"Spis8204"	257.140623779267	-0.944052701477276	0.381560580482424	0.838450973773371
"Spis22495"	4.66257913757539	0.104792839071789	0.684757919844691	0.838463221180021
"Spis16829"	1378.44880271233	0.624013148050685	0.497139526507443	0.838475466766461
"Spis10831"	9.44685529716972	0.0311105621816287	0.711266195041587	0.838487710689685
"Spis23792"	2.46772993127697	0.166576996280088	0.662324983851697	0.838499952733963
"Spis12353"	18.1053494818962	1.93090712947118e-05	0.72243341168359	0.83851219304454
"Spis25205"	0.816494506119698	0.000387218232602493	0.722298021270915	0.838524431473281
"Spis14223"	236.095702147263	-1.02014882943618	0.353873569620236	0.838536668364638
"Spis15312"	13.966868735585	-0.77226798130701	0.443360812375574	0.838548903514078
"Spis19315"	34.4266838819662	0.991584895410427	0.364159765563078	0.838561136781221
"Spis21706"	1.89804560106335	0.0931413748804073	0.688596521915489	0.838573368188495
"Spis17443"	16.2180917619116	0.502569055322757	0.540726414415202	0.838585597775573
"Spis17544"	3.70638370933882	0.0678383750962673	0.697539029076207	0.838597825924715
"Spis5161"	3.42377535612068	-0.304085971802442	0.612231742697842	0.838610052243757
"Spis12277"	39.6503340992587	-0.507659230783906	0.538723139301387	0.838622276738752
"Spis8422"	167.845280296423	-1.0080163067067	0.358095629565386	0.83863449936256
"Spis24291"	3.31336528891228	-0.232649025375879	0.637948969460672	0.838646720234874
"Spis23353"	33.3421125113197	-0.476573247091745	0.549840526133811	0.838658939426218
"Spis4382"	21.7640808584465	-0.572431424690788	0.515201750981826	0.838671156881335
"Spis233"	1.203788674933	0.119388130454902	0.6786982150312	0.838683372465544
"Spis2214"	5.16464955452663	0.21305182882607	0.644807512382614	0.838695586417925
"Spis21815"	1.51331370939702	-0.118293808733296	0.678997852347776	0.838707798494855
"Spis15278"	8.66747535933217	-0.434408111618702	0.564906959344503	0.838720008767057
"Spis9049"	330.328966721577	-0.722850934313758	0.46082053742714	0.838732217192389
"Spis5096"	153.84361516148	-0.404921364270217	0.575486438538342	0.838744423893875
"Spis13355"	0.724026057156744	-0.0276401164133097	0.711517442188241	0.838756628940669
"Spis22922"	0.50501172460775	-0.0161647700329534	0.715601571856751	0.838768832249313
"Spis5045"	87.2229023648782	-0.646167204143602	0.488340253350395	0.83878103371294
"Spis23760"	11.9548808993496	-0.354511478313343	0.593509466115307	0.838793233401329
"Spis15904"	510.568815281513	-0.951522637843736	0.37816956307735	0.838805431233285
"Spis3663"	54.3410750958731	-0.815123414400537	0.427357200970956	0.838817627227401
"Spis2945"	40.0927376574963	-0.699554249238164	0.468983767599948	0.838829821563449
"Spis14143"	2.21886431055151	0.165739207025128	0.661383374398692	0.838842014329836
"Spis8148"	19.0656366353503	0.91837567345753	0.389957862268717	0.838854205432697
"Spis22523"	30.6335054387594	-0.649310225413946	0.486916588303665	0.838866394835937
"Spis15387"	0.719096460847192	0.00138345551982818	0.720458847353888	0.838878582443573
"Spis16869"	6361.68513555411	1.04758501958203	0.343295270095741	0.83889076833476
"Spis7168"	11.8527932793035	0.346177197422073	0.596105062814446	0.838902952383077
"Spis22514"	31.8332130175863	-0.657500133022885	0.483889521414326	0.838915134564299
"Spis21730"	129.644688251512	-0.846206528972555	0.415843315451181	0.838927314997697
"Spis8584"	27.7180376810531	-0.56184041117069	0.518327756579726	0.838939493574837
"Spis23368"	6.00733418115427	0.104389682999698	0.683106238774624	0.838951670521227
"Spis6789"	89.6069498161306	-0.819626834883695	0.42531505877895	0.838963845793508
"Spis20020"	234.097601027414	-1.02282119017381	0.352082251934465	0.838976019281882
"Spis6674"	7.25448154579756	-0.0691256732819424	0.695627846993314	0.838988191094168
"Spis2936"	4.36222002467754	0.248473076640501	0.630971172935168	0.839000361160338
"Spis9363"	470.698230007379	0.563731136016578	0.517384641085597	0.839012529416952
"Spis6169"	100.841093917335	-0.50954743982826	0.536893754468254	0.839024695833965
"Spis11548"	157.075344309332	-0.990107205198414	0.363770133794565	0.839036860456851
"Spis11097"	3.2839903456629	-0.0346555444771759	0.707895202218339	0.839049023298661
"Spis19252"	20.4842827180123	0.501751885880328	0.539555064672937	0.839061184595536
"Spis7428.t1"	44.3178183495786	-0.434198059758074	0.563864607463213	0.839073344081075
"Spis21404"	91.3888890949822	0.244862563633128	0.63202403342254	0.839085501761989
"Spis5188"	11.4790277695255	0.0595323339368894	0.69875836491561	0.839097657581906
"Spis23463"	17.1689939817439	0.180748995537769	0.655102064968842	0.839109811551247
"Spis25823.Novel"	1.33506682324956	-0.0184426522717994	0.713536614711794	0.83912196368065
"Spis8114"	57.0987516494471	0.508389178179345	0.536915552950217	0.839134114601635
"Spis15096"	2.5911924134528	-0.229119656996217	0.637414123804157	0.839146263729941
"Spis10824"	37.4293675336031	0.354200324366634	0.592313216777985	0.839158411231286
"Spis15459"	11.6923457609355	0.310302108122386	0.608029276898383	0.839170557109991
"Spis8662"	24.0383236153502	-0.562225418163352	0.517369788264124	0.839182701144138
"Spis10286"	1.02765676221571	-0.0016657618216569	0.718829839513799	0.839194843940288
"Spis12589"	16.839555893143	-0.0725574598276161	0.693324512302956	0.839206984883066
"Spis15618"	2.30808003203868	-0.0794461513991699	0.690843778334289	0.839219123968374
"Spis19556"	119.435027711166	0.414235306329092	0.570356747124796	0.839231261376636
"Spis4869"	543.705911188914	-0.745813982462247	0.451047524920828	0.839243397116186
"Spis3224"	2.46616803864895	-0.143798671834299	0.667552301307835	0.83925553099282
"Spis20274"	7.8753993602077	-0.258058023412703	0.626440554834793	0.839267663064076
"Spis18159"	16.616938109928	-0.391954281847805	0.578288466146217	0.839279793272902
"Spis11003"	2.00671710646663	-0.116805232118156	0.677159652995933	0.839291921825989
"Spis18011"	9.10442550825612	-0.246107544314372	0.630664535199287	0.839304048518879
"Spis2887"	57.2819084384719	-0.81916649750609	0.424565629248877	0.839316173511493
"Spis11683"	0.954960558583539	0.00299511943248339	0.718002277551777	0.839328296681977
"Spis22312"	7.29847366917815	-0.297788679559864	0.612008747482481	0.839340418002347
"Spis19452"	128.849848430164	-0.811098896644113	0.427441108936329	0.839352537518328
"Spis12164"	1.48405419450871	0.0789241070270188	0.690671957688187	0.839364655187972
"Spis14216"	55.4607804449313	-0.273674352834218	0.620631950999725	0.839376771063452
"Spis21361"	11.6163862800074	-0.386253236329386	0.580135619626947	0.839388885150759
"Spis6862.t2"	19.1021357831177	0.0210973511615726	0.711324007955085	0.839400997588756
"Spis2984"	216.075811152535	-0.6058182965451	0.501137699430085	0.839413108190573
"Spis11396"	491.562462052818	-0.359632336755862	0.589599123923134	0.839425217024999
"Spis9173"	2.17541870697356	0.016167187760303	0.712929430911384	0.839437324305143
"Spis23131"	3.66767952089651	0.259231030750746	0.625547081631874	0.839449429820755
"Spis21138"	17.6543766836784	0.406862451087963	0.572475456896816	0.839461533542265
"Spis12259"	2.19295208696274	-0.0669152577291165	0.694610044721132	0.839473635462587
"Spis6944"	68.5802644333448	0.0541010929191139	0.698927604705717	0.839485736253205
"Spis6098.t1"	135.795374584563	-0.720063152413438	0.459718803123517	0.839497835221902
"Spis542"	651.649694902953	0.363108585154182	0.587923610124085	0.83950993234674
"Spis16478"	46.1375787768011	1.10293479699323	0.322194754009038	0.839522027643915
"Spis5660"	0.676884790444231	-0.0140262448569707	0.713088227997041	0.8395341215934
"Spis15072"	62.9771024801457	-0.492921891205699	0.541067702102771	0.839546213907844
"Spis21854"	141.990616514467	-0.905984386777899	0.392738274841819	0.839558304515471
"Spis9594"	3.03189486165541	0.0218616250692649	0.710113475888078	0.839570393305186
"Spis892"	7.30009875070649	-0.513043205063283	0.533755051847924	0.839582480353564
"Spis17581"	33.7621435278418	0.868539152332379	0.406090030624427	0.839594565796083
"Spis3911"	283.749221207909	-0.508950377957666	0.53514515343653	0.839606649400325
"Spis3921.t2"	230.01259169113	1.27902028294199	0.258761180639063	0.839618731167218
"Spis22786"	60.013636926175	-0.260840286099544	0.624184529563123	0.839630811093629
"Spis2660"	8.39897517157199	0.307715404376178	0.607351233127787	0.839642889198059
"Spis24828"	23.6319196468145	-0.290329876650812	0.6135645296423	0.839654965527688
"Spis20442"	25.2880545574182	-0.129533020708757	0.671246074354435	0.839667040073274
"Spis3644"	50.4271564537751	-0.614187511152062	0.497290285756385	0.839679112875568
"Spis18325"	19.5591679362657	-0.56722875753743	0.514089584205293	0.8396911840049
"Spis17741.t1"	49.5628544165733	0.0719809799165591	0.691739509011679	0.839703253409644
"Spis23394"	22.4041917466532	-0.628052116213267	0.492180530912115	0.839715321145604
"Spis18363"	8.09069336692327	0.436770159165962	0.560770512398621	0.83972738713267
"Spis4942"	30.8852332276852	-0.89021990911882	0.398106182374013	0.839739451274032
"Spis8230"	1.31755178260253	-0.0210329445608016	0.709761004171274	0.839751513924408
"Spis21857"	94.7336781057661	-0.567253735769701	0.513798745213477	0.839763574928649
"Spis531"	202.64172044586	-1.20838501421402	0.283874513586355	0.839775634132616
"Spis24845"	3.72460297230879	0.3164972942223	0.603686211539832	0.839787691551163
"Spis10779"	8.70241896916751	-0.366188248258537	0.585849854270583	0.839799747177337
"Spis23926"	19.5064685934721	0.0152510087004506	0.711616344981144	0.839811801135302
"Spis5822"	46.034568859383	0.686692878196616	0.470833491027169	0.839823853406453
"Spis1630"	10.1389762237303	0.210147202803731	0.641570608589288	0.839835904129688
"Spis23391"	2.41916347709052	-0.074098084555547	0.690335966885889	0.839847953012697
"Spis22147"	89.1663093187862	1.25863729893338	0.265731041317644	0.839860000111792
"Spis16611.t1"	45.0902835680296	-0.00831532384356868	0.71382209354836	0.83987204553682
"Spis18619"	6.75915660144962	-0.284401605391237	0.614826818976535	0.839884089248418
"Spis12357"	22.9771009129207	0.145130244856504	0.664712949660998	0.839896131183904
"Spis14060"	161.970843208773	-0.860906295879282	0.408156521349711	0.839908171491262
"Spis13935"	1.84939337962299	-0.234974636969611	0.632423503900445	0.839920209998435
"Spis4517"	1.27127136176135	-0.223329956373686	0.636579372684843	0.839932246709946
"Spis22575"	310.159850019991	-0.520821609840462	0.529932665673689	0.839944281763224
"Spis20676"	37.6425288035266	0.208941259135862	0.641663520875346	0.839956314987129
"Spis9412"	7.95354839818664	0.196480321616855	0.646060462384431	0.839968346551846
"Spis19663"	482.082327381979	-0.00773195222182529	0.713577056045511	0.839980376513035
"Spis11367"	132.848500558434	0.274981290490522	0.617842039302832	0.839992404673254
"Spis17480"	2.31207927636622	-0.106983586563342	0.677975940967596	0.840004431089677
"Spis24657"	117.505384977693	-0.918788760491192	0.387201013180203	0.840016455803298
"Spis22058"	8.44462624080008	-0.253262629530283	0.625503979167171	0.840028478772743
"Spis12462"	4.76037172356811	-0.134155595308308	0.668013346851813	0.840040500273195
"Spis9481"	11.1101804378227	-0.326471773386613	0.599150641259805	0.840052519963714
"Spis18415"	9.65307863967074	-0.182036699021195	0.650822512535727	0.840064537919218
"Spis21520"	155.612136561425	-0.975167345246201	0.366877068272467	0.840076554077932
"Spis25677"	6.16991495974125	-0.199036424948531	0.644664633534005	0.840088568554494
"Spis11005"	0.638051980560391	-0.0991972037112107	0.680303499354535	0.840100581446396
"Spis12141"	3.739261761574	0.242976614085081	0.628831832897846	0.840112592537971
"Spis4775"	25.164335999603	0.167384790013838	0.655875772533213	0.840124601821754
"Spis17494"	238.644807386862	-0.651866230741289	0.48248233844621	0.840136609279166
"Spis22294"	168.154340794815	-0.239152540507681	0.630127136169779	0.840148615069101
"Spis21340"	8.00792037302704	-0.250818961118754	0.625914773748695	0.840160619128767
"Spis16073"	178.927089677775	-0.979596582667603	0.365125198974258	0.840172621397487
"Spis21748"	1.55150201878168	0.262596209877997	0.621677252518723	0.840184621856532
"Spis6329"	214.93482172447	-0.696411025688077	0.466415707224482	0.840196620608994
"Spis3197"	19.7662318019443	0.56128935375647	0.514751142981808	0.840208617564159
"Spis9486"	11.3546507390422	-0.23932938912584	0.629912075710665	0.840220612775312
"Spis5875"	15.4799707597638	0.564918006050367	0.513304134845478	0.840232606564568
"Spis5583"	132.836205552985	-0.593737465963307	0.502990001749221	0.840244598543755
"Spis4233"	13.1495734206635	-0.505768669533854	0.534439081493792	0.840256588742682
"Spis10363"	14.1311430412072	-0.439456610554808	0.558139736647963	0.840268577164499
"Spis20374"	42.4972740705857	1.16775497982711	0.297643090088273	0.840280563845835
"Spis24237"	1.48524137093403	-0.0600395847994844	0.693789406525419	0.840292548737197
"Spis19507"	5.69387794753723	-0.00743036733850959	0.712473627406141	0.840304532112641
"Spis19098"	204.485068973468	-0.167590674255722	0.655173413055012	0.840316513744768
"Spis5379"	0.595501363396114	-0.00218047890968025	0.714280719442554	0.840328493632314
"Spis16150"	45.3769630100466	1.33800490718819	0.236657102195687	0.840340471880674
"Spis15229"	33.0275671125539	-0.229092069594087	0.633017571820189	0.840352448478679
"Spis21318"	160.070349413928	-0.448085128210299	0.554729453960728	0.840364423275815
"Spis2136"	1.2806572380692	-0.042636203264547	0.699655260950957	0.840376396250292
"Spis21472"	2.34247877872305	-0.192737883343886	0.645988595837422	0.840388367434094
"Spis24414"	2.21019855460546	-0.114766705813379	0.673814120042835	0.840400336905264
"Spis11712"	2.69466143122754	-0.0855209156652773	0.684145372908287	0.840412304853766
"Spis5136"	0.493277340267566	0.00432993303425277	0.713125874215201	0.840424271057485
"Spis9464"	1.18271540878004	-0.0324471247747566	0.703055524596772	0.840436235493071
"Spis3778"	21.3087801004153	0.604657103293888	0.498584794155838	0.840448198125383
"Spis3537.t1"	440.592700716899	-1.28169675944051	0.25660954057145	0.840460159297816
"Spis6543"	1.19256988738813	-0.0818121299632131	0.685241967837733	0.840472118695098
"Spis18295"	1.50740255568366	-0.01669638086962	0.708477804187347	0.840484076331675
"Spis2161"	232.691675542751	0.143415993406519	0.663203324124602	0.840496032165844
"Spis488"	5.1397883125218	-0.173827318209337	0.652327359096923	0.840507986211178
"Spis18534"	6.22693463321077	-0.332314423700406	0.595675167122412	0.840519938546251
"Spis2267"	21.0314850801872	0.7219526566076	0.456486202171032	0.840531889117668
"Spis22405"	11.3166764513312	0.116680804779516	0.672578422449205	0.840543838108882
"Spis24316"	33.8366544658834	-0.656020819293661	0.479950382040619	0.840555785339432
"Spis24401"	17.5655672266496	-0.104808623407848	0.676748031590603	0.840567730866666
"Spis23205"	2.08560890798781	-0.2590839783461	0.621619298387827	0.840579674680802
"Spis16774"	14.629332120103	0.0146181431459109	0.708879430852525	0.840591616747588
"Spis20076"	42.5694624310823	0.794905293108901	0.430243633458154	0.840603557132178
"Spis21169"	52.4061609762007	-0.079032996944603	0.685824370972539	0.840615495700108
"Spis15986"	9.21842894145422	0.032959127011478	0.702272280062689	0.840627432454124
"Spis19700"	1.71877408887033	-0.161491843832191	0.656376438516937	0.84063936740957
"Spis19871"	386.667274862827	-0.0163065361567081	0.708198194653605	0.840651300576343
"Spis12481"	6.08983363573422	0.37294479737182	0.580870631675748	0.84066323193917
"Spis4766"	5.18491447752294	0.206810120974024	0.640112609832395	0.840675161668438
"Spis25052"	11.8171536405655	0.0264651440592266	0.704396818133983	0.840687089804949
"Spis16480"	203.684011267824	-1.02401251181148	0.34834585250099	0.840699016150536
"Spis17665"	29.185206066256	-0.275845758977598	0.61533107519089	0.840710940811746
"Spis24912"	1.67526213409629	-0.136819227614896	0.66487797706493	0.840722863835679
"Spis9457"	5.54909491947886	-0.287380862512834	0.611002140452274	0.840734785450946
"Spis17361"	327.173140276702	-0.727997960700141	0.453802909549502	0.84074670526242
"Spis1937"	2.53607685833634	-0.0468346349420699	0.696752389639659	0.840758623415113
"Spis11500"	10.176486975911	0.397230738797227	0.571685663533563	0.840770539959856
"Spis11831.t1"	14.4144431768178	0.644079729215966	0.483612528920958	0.840782454780562
"Spis16445"	1471.34969912552	-1.52126077956288	0.170745054684626	0.840794367844379
"Spis9465"	346.750786209594	-0.646195556084083	0.482813241535051	0.840806279196356
"Spis24134"	13.9133779498585	-0.162537337238956	0.655279077820916	0.840818188796788
"Spis414"	2.44288727961161	-0.30796319080841	0.60341558120902	0.840830096590791
"Spis22530"	42.1924480908768	0.683834448488447	0.469345628547548	0.840842002668581
"Spis18260"	702.088798395301	-1.42150570644533	0.206285296677198	0.840853906986796
"Spis7028"	47.5249722415455	0.0609283856436323	0.691374247105004	0.840865809686897
"Spis3022"	9.42539867481381	0.0208748122853963	0.705650916467791	0.840877710588451
"Spis24125"	12.993521592989	-0.376571966485884	0.578818000238213	0.840889609710844
"Spis1628"	8.2763544377171	-0.183883356037618	0.64748874427025	0.840901507103702
"Spis15619"	1.19730349664453	-0.0167753350169189	0.70700596118955	0.84091340283181
"Spis17096"	215.373003842467	-0.35248213427194	0.587290758761211	0.840925296860267
"Spis5085"	22.0800849845316	0.504709673409231	0.533003443250166	0.840937189152755
"Spis24011"	3.03078853006513	0.0164733320243968	0.706994358993277	0.840949079740403
"Spis17287"	529.602965565869	-0.722838202914124	0.455216085843148	0.840960968545727
"Spis1412"	2.18504303386737	-0.178532736859536	0.649209368183139	0.840972855576961
"Spis13399"	48.1122420225823	-0.856982538462703	0.407384710324712	0.84098474084702
"Spis3749"	0.979075965845066	0.0928302526025973	0.679575588196884	0.840996624707083
"Spis11128"	536.709831992437	-0.547052187752603	0.517687239929797	0.841008506880718
"Spis7542"	0.460737050882797	0.0203717302647255	0.705321344583039	0.841020387303811
"Spis17333"	105.004508560735	0.0880442939099965	0.681204401591921	0.841032265937483
"Spis13069"	3.64311589698724	0.227337179225326	0.631573581444653	0.841044142774666
"Spis14759"	158.842968211677	0.411554689401081	0.565938883695188	0.841056017811018
"Spis23865"	2.15614437844709	-0.215362264215878	0.635822738520657	0.841067891087829
"Spis19225"	14.6033810937644	-0.300353233687436	0.605512894260769	0.841079762643481
"Spis22687"	7.47315573354725	-0.307855127232239	0.602703145959807	0.841091632773298
"Spis6952"	52.7610910339165	0.190555652523752	0.644430085764376	0.84110350123603
"Spis15734"	18.0356900126785	0.355250782842154	0.585673617451266	0.841115368181005
"Spis19744"	1.15051004479841	-0.0356621533622134	0.699460012390267	0.841127233360517
"Spis17661"	16.1378522001446	0.238045451540395	0.627372343209303	0.841139096800644
"Spis15027"	1.27247126788723	-0.0966340355536978	0.677651402973184	0.841150958617689
"Spis24131"	18.9682288535637	-0.131061434422644	0.665388612898014	0.841162818649341
"Spis21393"	3.50045861979302	-0.0460570401435666	0.695649165390099	0.841174676889367
"Spis8165"	1.3983920814156	-0.115450144297366	0.670926661001833	0.841186533372323
"Spis10396"	59.3146439143898	-0.423757641845573	0.56113141064086	0.841198388154873
"Spis15460"	72.8460416905637	-0.504242976857781	0.532429168812711	0.841210241293972
"Spis7219"	1.1360250662917	0.0234519379584251	0.703554523476631	0.841222092675008
"Spis24183"	8.41467289829743	0.070842762917226	0.686603292620992	0.841233942456037
"Spis24239"	0.672053802066006	0.0612027181940714	0.689960076972098	0.841245790616762
"Spis2902"	1.79469452965362	0.202782249930912	0.639514447691303	0.841257637139328
"Spis20794"	1.61223432634063	0.100442723323287	0.675928224295315	0.841269481871571
"Spis19302"	15.6147322131691	0.333699966464434	0.5929025475673	0.841281324876501
"Spis1275.t1"	567.643142951933	-1.19336378520137	0.287004895828426	0.841293166156189
"Spis19164"	0.936747753707316	-0.0157826647459511	0.705953696538133	0.841305005733939
"Spis2844"	25.5242995579429	-0.690326374496837	0.46594081615631	0.841316843590109
"Spis22188"	89.0713453759884	-0.925828182331754	0.382121519571311	0.841328679802715
