"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2236"	73.4425987999344	0.379644833305762	0.319466578601692	0.877760881503618
"Spis5636"	234.154935419604	-0.956448173297544	0.205743764452578	0.877766709620418
"Spis3616"	122.959150769304	0.328647824417032	0.329489274350107	0.877772537181521
"Spis2698"	257.751051824931	-0.563778624310231	0.283120515711718	0.877778364186996
"Spis14673"	875.900447111081	-0.724410490332945	0.25142646144603	0.877784190636938
"Spis20236"	195.841945063844	-0.377906810350055	0.319644513271259	0.87779001653146
"Spis10351"	82.2755074490633	0.671563290954385	0.261765550325416	0.877795841870591
"Spis11604"	26.3778453349191	0.339329483185661	0.327211787245348	0.877801666654414
"Spis11756"	1125.24769446635	-0.202295166465608	0.354143208309239	0.877807490883041
"Spis21129"	82.6919926534377	-0.218604496479746	0.350923571857861	0.877813314556509
"Spis18608"	176.047544337652	0.23608467034011	0.347451032784917	0.877819137674912
"Spis3510"	120.613279236281	-0.169504617676776	0.360529726159041	0.877824960238334
"Spis1709"	48.73562359493	-0.167077911462946	0.360998365637117	0.877830782246835
"Spis15164"	47.354372803178	0.404088673052982	0.314301462215857	0.877836603700504
"Spis7085"	1093.89382921925	-0.106223729534395	0.372935206352912	0.877842424599423
"Spis4725"	52.6996153678506	-0.317968743925709	0.331143856031596	0.877848244943722
"Spis21598"	80.3940370262106	-0.110548920178638	0.371970606981198	0.877854064733417
"Spis6205"	92.1810221181814	-0.157434201620755	0.362739437651321	0.877859883968583
"Spis18214"	33.8984578940896	0.316332380799477	0.331424107417978	0.877865702649323
"Spis14050"	205.565614808069	-0.424809192212498	0.310060749931921	0.8778715207757
"Spis19531"	602.712781699928	0.770590323100957	0.241987359375903	0.877877338347794
"Spis10535"	309.786965947071	0.953560456679993	0.205944644239955	0.877883155365708
"Spis4781"	561.303013337979	-0.91695277398234	0.213144802241803	0.877888971829494
"Spis17784"	87.6443273023474	0.283605089317528	0.337781194432561	0.87789478773923
"Spis15879"	88.9354725320575	0.352346194775501	0.324247472976124	0.877900603094995
"Spis11904"	33.6625813186339	-0.331233938735756	0.32839830967697	0.877906417896867
"Spis8355.t1"	220.599517330325	0.582291100353967	0.278986708871588	0.877912232144926
"Spis10268"	89.3238183303502	-0.103562512642085	0.373187965079135	0.877918045839252
"Spis16580"	116.61005336219	0.0922547313188221	0.375382147740806	0.877923858979939
"Spis555"	452.184779723552	0.853748120764301	0.225542944659369	0.877929671567048
"Spis1355"	227.975733106934	0.727468871608078	0.250382627490357	0.877935483600663
"Spis9752"	454.498463241464	-0.294716355239183	0.335522325741088	0.877941295080863
"Spis19699"	80.7137076243684	0.767943846831623	0.242376163575135	0.877947106007757
"Spis7853"	549.296319449819	0.822892836088305	0.231553965856451	0.877952916381399
"Spis9768"	101.609152351124	-0.119696936363478	0.369860967146283	0.877958726201871
"Spis8527"	34.2154047756683	0.640820968404426	0.267317353260359	0.87796453546927
"Spis7319"	76.7067733379653	0.326214008966686	0.329185356933927	0.877970344183647
"Spis6165"	223.878844562169	0.117887114468101	0.370103098636215	0.877976152345112
"Spis8658"	405.497339792978	-0.530234619079885	0.289003763971493	0.877981959953719
"Spis15752"	129.486226782281	0.218659532833354	0.350238285144503	0.877987767009557
"Spis2031"	136.97581462421	-0.0804252621339892	0.377416876626887	0.877993573512685
"Spis4245"	118.633251554723	0.196797845796391	0.354523189189476	0.87799937946319
"Spis5797"	26.2191923520048	0.0558811034289627	0.382180745421351	0.878005184861171
"Spis8483"	80.4825830296282	-0.3468121139135	0.324975048276599	0.878010989706687
"Spis2865"	438.821099094566	-0.128127966259831	0.367940464047309	0.878016793999822
"Spis12192"	1983.69865043419	0.473588336790838	0.299993025140475	0.878022597740674
"Spis19554"	242.603739574151	-0.0596809725855798	0.381283477878464	0.878028400929322
"Spis17751.t1"	354.010078861345	0.41616036565382	0.31117751420112	0.878034203565853
"Spis5326.t1"	53.1888756185445	0.0750496989697593	0.37818055098175	0.878040005650313
"Spis1647"	20.3036302073213	0.301225747644056	0.333679867784322	0.878045807182816
"Spis3477"	21.4254229717814	-0.0928519204538721	0.374599478416063	0.878051608163403
"Spis1262"	85.0096747991098	-0.0533657939955995	0.382336681735427	0.878057408592158
"Spis18788"	53.5714113944646	0.334945245091012	0.326976992673517	0.878063208469185
"Spis11326"	658.891056916496	-0.483176248301615	0.297850787853784	0.87806900779454
"Spis16992"	377.944997267235	0.969791786067097	0.202293120041045	0.878074806568291
"Spis9637.t1"	139.874681666235	-0.530830117988059	0.288475629972989	0.878080604790523
"Spis4555"	62.2883459155356	-0.0852052637755893	0.375935375246999	0.878086402461328
"Spis6573"	269.955534030285	-0.0424883854673248	0.384272749894308	0.878092199580791
"Spis12959"	159.321913000537	0.29573275316689	0.334511142754859	0.878097996148994
"Spis14310"	117.711217970202	-0.200050443135758	0.353251776693728	0.878103792166007
"Spis2952"	197.888958288433	0.63966461626266	0.266965793433267	0.878109587631892
"Spis11545"	74.7749081983054	0.412478189543987	0.311445870227796	0.878115382546795
"Spis4523"	174.188353485177	0.494102230244824	0.295431524032449	0.878121176910721
"Spis2792"	87.1219982146051	-0.261870171754486	0.340967670153617	0.878126970723762
"Spis8983"	100.167203619141	0.375847863239458	0.318539966691007	0.878132763986029
"Spis16633"	50.1329292076326	-0.525469985272719	0.289193630483343	0.878138556697554
"Spis5978"	734.992195048061	-0.795962301662365	0.2361244407266	0.878144348858433
"Spis14648.t1"	117.617170417895	0.36287240771094	0.321001117754803	0.878150140468765
"Spis1052"	106.191293439795	-0.0312839376960576	0.386015848328354	0.87815593152859
"Spis10902"	93.7295092163266	-0.143725787127861	0.363885937627477	0.878161722038036
"Spis19011.t1"	200.064215907047	0.352188812839405	0.322973500495079	0.878167511997164
"Spis8716"	617.402004117211	0.126870286403891	0.367063043326493	0.878173301406062
"Spis23087"	345.871849665429	-0.151736838391501	0.362187168605751	0.878179090264769
"Spis13604"	170.892880550308	0.349453861806474	0.323421402724237	0.878184878573376
"Spis3302"	1157.33810135054	0.932807846885522	0.209097159676498	0.878190666331963
"Spis10791"	168.312711197585	-0.37431329920282	0.318497735916674	0.87819645354061
"Spis2384.t1"	85.2320671152235	-0.407301112049871	0.311959077534217	0.878202240199428
"Spis9556"	40.0839394571564	0.0700426766431805	0.377997164878843	0.878208026308457
"Spis12996"	54.8820881651431	-0.150343757866183	0.362242061719349	0.878213811867779
"Spis5332.t1"	138.433419625106	0.147030809922798	0.362884375443582	0.87821959687746
"Spis22932"	280.438779058091	-0.306708162567882	0.331599216929688	0.878225381337583
"Spis7712"	81.3669394885158	0.140114569040275	0.364090344199181	0.878231165248296
"Spis949"	121.516364741922	0.594288962553259	0.275169467114412	0.878236948609607
"Spis10885"	667.036444573718	-0.886213826697563	0.21801083553085	0.8782427314216
"Spis9500"	18.1284494818436	-0.101216566223756	0.371561883806841	0.878248513684398
"Spis1973"	870.036912975981	-0.840731931645011	0.226845339465084	0.878254295398026
"Spis16095"	143.703746841564	0.670783552847857	0.260095402598595	0.878260076562561
"Spis4015"	2704.58317399323	-0.741388132180589	0.24627933574372	0.878265857178078
"Spis4185"	193.121623423008	-0.391589180824075	0.314665363357685	0.878271637244695
"Spis18472"	265.310411474908	-0.517994587036905	0.289910251804547	0.878277416762467
"Spis19028"	274.538423525779	-0.842932954589778	0.226327683924124	0.878283195731472
"Spis7225.t1"	146.152627892063	0.639179501274453	0.266176113962804	0.878288974151777
"Spis1963"	71.3351515382592	-0.110871485264222	0.369490656506399	0.878294752023466
"Spis7610.t1"	477.78909319952	0.651604796954492	0.26370784983267	0.878300529346622
"Spis1091"	438.11690309394	0.510477361263779	0.291281891523504	0.878306306121326
"Spis2496"	104.468538784054	0.423646593254486	0.308199289443253	0.878312082347678
"Spis2659"	537.323513495349	0.0486514716394764	0.381443432152608	0.878317858025752
"Spis16352"	177.229058123657	-0.236102790801444	0.344743883840251	0.878323633155624
"Spis15324"	13813.2441135	0.513075659974425	0.290587438858836	0.878329407737352
"Spis8050"	133.585651312978	-0.49781345650484	0.293509152623647	0.87833518177104
"Spis12272"	85.9479191970503	0.0874523061806633	0.373575208483289	0.878340955256786
"Spis12811"	614.874909414958	-0.132589931019726	0.36472554585688	0.878346728194624
"Spis5924.t1"	56.4928980694586	0.509069458356051	0.291186047369401	0.878352500584622
"Spis10600"	92.6653000642247	0.31050064025415	0.329932416789798	0.878358272426871
"Spis1529"	194.792241138843	0.57737734003847	0.277800503473421	0.87836404372144
"Spis3613"	221.018225907405	0.764282379790871	0.241263050391076	0.878369814468429
"Spis9288"	282.347186339105	0.318190239925078	0.328343273388747	0.878375584667891
"Spis14053"	43.6766937388878	0.156185574647359	0.359958244069369	0.878381354319903
"Spis5974.t1"	410.212692652822	0.35887243654747	0.32031370510835	0.878387123424581
"Spis16059"	31.9842857231408	-0.206557506171082	0.350034445327009	0.878392891981963
"Spis19263"	184.681533289247	-0.350936015108978	0.321840337615097	0.878398659992129
"Spis11167"	185.106677953895	-0.555686554689565	0.281846416747708	0.878404427455173
"Spis8539"	191.252707457073	0.646625964364555	0.264095575966133	0.878410194371153
"Spis7331"	26.7286251169815	-0.00321561509207891	0.389633818984457	0.87841596074015
"Spis14906"	70.7044773494723	0.0859708651063846	0.373376627082618	0.878421726562291
"Spis4412"	113.666072664351	-0.16637409251209	0.357675010126905	0.878427491837607
"Spis885"	110.255970640945	0.131400653520818	0.364434363222144	0.878433256566199
"Spis16024"	162.613731851534	-0.152911948710701	0.360210733071439	0.878439020748127
"Spis20133"	353.067372710687	-0.157725205784716	0.359264572918465	0.878444784383458
"Spis7400"	91.7496547646201	0.23271565365762	0.344548742201711	0.878450547472315
"Spis6698.t1"	431.993668558601	-0.165767602456047	0.35758499051856	0.878456310014736
"Spis4222"	46.4303927475653	0.393582540984283	0.313095038004077	0.878462072010834
"Spis10749"	212.78922138829	-0.62865558042847	0.267273743760097	0.878467833460646
"Spis12063"	52.9011933426419	-0.323864253283193	0.326670779698067	0.878473594364249
"Spis16713"	163.924761567708	0.0281417859961379	0.384280541169365	0.878479354721729
"Spis18800"	74.4198242999011	0.00264805793646192	0.389151241633422	0.878485114533199
"Spis21790"	349.002899736815	0.79142192875333	0.235396772430429	0.878490873798747
"Spis1327"	244.31484556605	-0.649063225831622	0.263082649912188	0.878496632518422
"Spis18595"	56.1170740478269	-0.146159923770172	0.360945949959293	0.87850239069231
"Spis8543"	85.3862323989046	0.657334227079085	0.261407921781297	0.878508148320459
"Spis8905.t1"	100.236896378881	-0.369371293776039	0.317467127661309	0.878513905402941
"Spis5133.t1"	203.196099315366	0.50309987363068	0.29141948236725	0.87851966193984
"Spis4379"	285.343247599276	-0.704105458519603	0.252243668928718	0.878525417931256
"Spis25429"	55.98099896368	-0.462210334870296	0.299327969411076	0.878531173377235
"Spis603"	61.1992512746902	-0.468310416330639	0.298114448030556	0.878536928277871
"Spis6496"	128.985945469141	-0.246650545280783	0.341255297234286	0.878542682633227
"Spis8489"	302.713722849875	0.410871979041028	0.309281752693547	0.878548436443384
"Spis15514"	155.4166587738	0.186335985614905	0.352897794857503	0.878554189708458
"Spis14736"	26.3219148524576	-0.262818475828287	0.338015695194597	0.878559942428483
"Spis14512"	318.621822942451	-0.109453262518256	0.367855710226499	0.878565694603537
"Spis20014"	42.0326920917417	-0.106329619784617	0.368411551021141	0.878571446233722
"Spis2618"	91.6857552616881	0.424596915598579	0.306482587298778	0.878577197319097
"Spis10728"	217.00856809154	-0.57251011963454	0.277702899058344	0.878582947859734
"Spis20232"	221.227264337119	-0.660769384848408	0.260532665519377	0.878588697855711
"Spis14656"	232.322511948147	0.24096787844063	0.342164289699313	0.878594447307121
"Spis337"	454.529292588824	-0.424498261069444	0.306411341522808	0.878600196214054
"Spis14991"	52.3737740972973	0.0772031272589802	0.373944854960688	0.878605944576563
"Spis2760"	50.4413692011271	0.44188149650023	0.302990605275112	0.878611692394737
"Spis18212"	851.700635942939	-0.795867766853368	0.234124683404322	0.878617439668659
"Spis3570"	1007.75073623408	0.863986896482943	0.220855557082297	0.878623186398402
"Spis13050.t1"	324.935244011994	-0.0565543985248747	0.377775686011904	0.878628932584051
"Spis6879"	249.00019357259	-0.405693609035368	0.309861726159279	0.878634678225681
"Spis5524"	2569.37568680005	-0.213006983470155	0.347305311972879	0.878640423323349
"Spis15420"	379.547909164743	-0.53552350800735	0.284623493370109	0.878646167877128
"Spis2819"	77.9437340164482	-0.272342366728828	0.335765549165124	0.8786519118871
"Spis17870"	16.8323872822271	0.0868750562605051	0.371809520423023	0.878657655353338
"Spis17971"	359.091012377	-0.734421549051	0.245948254980417	0.878663398275927
"Spis25797.Novel"	20.661839510389	0.0986460187926618	0.369477535220694	0.878669140654948
"Spis4833.t2"	171.355069918769	0.103758487444108	0.368473309386432	0.878674882490471
"Spis15099.t1"	246.93139114889	-0.207495274387828	0.34828690641441	0.878680623782583
"Spis284"	67.6582161197449	0.21175526107815	0.347412876142666	0.87868636453137
"Spis15899"	105.286542582788	-0.734171828766399	0.245906091661941	0.878692104736894
"Spis20502.t1"	194.058276601445	0.124172248701465	0.364340789074108	0.878697844399256
"Spis14355"	116.440269739047	-0.114569129021248	0.3661710238831	0.878703583518516
"Spis21781"	228.435184669074	0.594527483103608	0.272955719912994	0.878709322094738
"Spis18387"	1640.21114604515	-0.480733865059282	0.295027943843229	0.878715060128013
"Spis16225"	466.8907620128	0.743349296051858	0.243993335150403	0.878720797618427
"Spis4997.t1"	428.450876215781	0.390096633751825	0.312579881826911	0.878726534566033
"Spis21192.t1"	140.437006178848	-0.506646012432451	0.289942967538306	0.878732270970912
"Spis10948"	226.613533563258	0.643796041342747	0.263299252804481	0.878738006833146
"Spis14663"	84.6984794566004	0.0594261253937396	0.376749438495306	0.878743742152803
"Spis3380"	48.0770481704753	0.370791524147879	0.31624185413882	0.878749476929989
"Spis16271.t1"	55.1815808377388	0.228329730171848	0.343883545184168	0.878755211164758
"Spis13106"	217.753889938651	0.152904183059386	0.358472732309067	0.878760944857203
"Spis8096"	378.434932156029	0.784370504858221	0.235915214785967	0.878766678007382
"Spis5771"	31.6939649538868	-0.0573373558369895	0.376957010605138	0.878772410615392
"Spis3768"	140.52299594264	-0.531492379742234	0.284945551009721	0.878778142681288
"Spis14262.t1"	53.7293209119037	0.187312945143112	0.351670055234928	0.878783874205173
"Spis11842.t1"	616.414435497479	0.377123008458357	0.314822599887534	0.878789605187108
"Spis981"	105.571561921665	-0.509540461892661	0.289068169332113	0.878795335627196
"Spis22679"	141.417347519508	-0.178993300887466	0.353131438322549	0.878801065525495
"Spis534"	234.297559485879	0.100343760814656	0.368338386187064	0.878806794882083
"Spis11763.t1"	1521.96492265963	0.670873560319896	0.257671952743674	0.878812523697042
"Spis10194"	213.970727788607	0.273880285526966	0.334634813381156	0.878818251970423
"Spis19796"	420.488853684075	-0.21427760554474	0.346150824360598	0.878823979702321
"Spis15411"	134.667380480175	0.499530160494015	0.29083688661636	0.878829706892804
"Spis12725"	39.8363348081385	-0.350298801788133	0.319747547573013	0.878835433541948
"Spis4901"	268.152037434127	0.195046248614018	0.349798377624894	0.878841159649839
"Spis11290"	36.1591735186273	0.119963085965167	0.364235278297534	0.878846885216585
"Spis9690"	77.0641443448582	0.0426702045747564	0.379180829050482	0.878852610242226
"Spis20207"	1059.47705185843	-1.20965452534515	0.153105709291828	0.87885833472683
"Spis3435"	744.223456382405	-0.886399384123734	0.215721633981564	0.878864058670472
"Spis14511"	38.2633730225104	0.342139409221034	0.321127239014334	0.87886978207324
"Spis22659"	67.2037038734476	0.14356930021973	0.35957299096324	0.878875504935204
"Spis22458"	197.07612088923	0.739127399640205	0.24421309911904	0.878881227256438
"Spis10659"	463.931298331264	-0.640356838651881	0.263339394966425	0.878886949037016
"Spis18607.t1"	130.057896523201	-0.0551957781607089	0.376642841869608	0.878892670277027
"Spis4767.t1"	287.595261055525	-0.676668227078281	0.256212090216816	0.878898390976578
"Spis5078"	204.022143853541	0.412310661641137	0.30733936716801	0.878904111135729
"Spis19527"	218.834651089554	-0.557455662762598	0.279240244451471	0.878909830754531
"Spis7859"	83.927791737567	-0.724712375343801	0.246852196165626	0.878915549833064
"Spis2547.t1"	321.199238700838	-0.688239294771636	0.253891263478952	0.878921268371412
"Spis11014"	49.424531469786	0.503864091111929	0.289569013933518	0.878926986369644
"Spis3461"	190.266865219389	1.12893806357594	0.168589264436123	0.878932703827829
"Spis1817"	1431.03702551774	-0.840990576323634	0.224317884829648	0.878938420746048
"Spis6611"	56.8837444800337	0.332763015908702	0.322671252107706	0.878944137124379
"Spis9854"	34.2287400052444	0.038265752651189	0.379621234395593	0.878949852962914
"Spis1934"	1137.73665064513	-0.864974133387668	0.219641991603624	0.878955568261709
"Spis25780.Novel"	337.490777287415	0.196739225191552	0.348827732110022	0.878961283020898
"Spis17110"	62.8338043122902	-0.52857876479673	0.284600956332104	0.878966997240519
"Spis5262"	36.598744614117	-0.100599052402289	0.367367124065572	0.878972710920635
"Spis15911"	415.495980718698	0.396307808513692	0.310150373753268	0.878978424061329
"Spis595"	112.078844766398	-0.727552198732238	0.24606321732663	0.878984136662682
"Spis6188.t1"	303.409367227435	0.390013338531181	0.311324080106117	0.878989848724759
"Spis2340"	24.0925582770512	-0.142730310212256	0.359106846896597	0.878995560247647
"Spis16901"	349.494049472697	-0.221611389053672	0.343843151756643	0.879001271231412
"Spis16675"	47.5557538272094	-0.402500514914261	0.308851096863686	0.879006981676134
"Spis11790"	40.9371933619774	0.276001023615692	0.333291580607417	0.879012691581887
"Spis3295"	92.3668088392467	-0.467787964675724	0.296204758551368	0.879018400948747
"Spis13612"	65.1923693752064	0.0996614057135705	0.367359330795123	0.879024109776788
"Spis13129"	33.9437726512947	0.696993350797513	0.251848507265505	0.879029818066106
"Spis9346"	24.7504845802562	0.0787445884943589	0.371330302352321	0.87903552581676
"Spis4098"	50.2630161860133	0.225430915273066	0.342966838792319	0.879041233028825
"Spis20230"	141.368430049392	0.778451959222923	0.236074827019807	0.879046939702379
"Spis8472.t1"	198.648411335274	-0.100059497905139	0.367165843862752	0.879052645837497
"Spis21577"	54.738553323412	-0.0558347663530591	0.375688782415607	0.87905835143426
"Spis2676"	514.10484676853	0.583486577502769	0.273712699633014	0.87906405649274
"Spis5790"	60.7571991873311	-0.461714476335823	0.297217523884795	0.87906976101302
"Spis1441"	517.242819999121	0.853603316860094	0.221489432962549	0.879075464995169
"Spis20167"	134.815635823938	0.535552896858379	0.282907013481208	0.879081168439274
"Spis18047"	146.430898120719	0.229356818121713	0.342029320797658	0.879086871345408
"Spis17232"	252.093673601981	-0.430228615239421	0.303170061582535	0.87909257371366
"Spis5079"	23.5981309482694	-0.158019448296969	0.355730511676137	0.879098275544085
"Spis7369"	261.007001088211	0.329399866956102	0.322623649885624	0.879103976836758
"Spis19154"	236.078148931001	-0.289007681824044	0.330367860614487	0.879109677591775
"Spis4483"	484.217456917023	-0.101957457549322	0.366454209127884	0.879115377809201
"Spis10869"	300.480684112146	-0.249506183643118	0.337960478674005	0.879121077489101
"Spis13371"	82.7228453190689	0.159881515704195	0.355188974555608	0.879126776631579
"Spis10807"	87.1275317148489	0.168247379302527	0.353554394050568	0.87913247523669
"Spis15067"	249.201174016561	0.0695805953644807	0.372567797718292	0.879138173304512
"Spis5785.t1"	92.7725245971608	0.466418252588133	0.295920487110721	0.879143870835138
"Spis5711"	24.5909379858924	-0.168884643155047	0.35331658524074	0.879149567828623
"Spis15877"	202.687508866777	-0.301391933397628	0.327713263179642	0.879155264285051
"Spis5025"	364.385110962414	-0.586440665761042	0.272679055859068	0.879160960204504
"Spis21051"	57.2481038953156	-0.00373537384608876	0.385064386126545	0.879166655587044
"Spis13105"	207.941854489558	-0.0244393125796391	0.380890558964643	0.879172350432806
"Spis11048"	17.3894324872625	0.381721517836886	0.311976073722123	0.879178044741813
"Spis3769"	56.7015993010697	0.263483561054242	0.334751609490136	0.879183738514135
"Spis12797"	741.276626507011	0.907639048738339	0.210550920232984	0.879189431749857
"Spis1279.t2"	548.286511453507	-0.032137366540701	0.379222081944373	0.879195124449068
"Spis15632"	17.5350370563086	0.0795094268105173	0.369981370475997	0.879200816611856
"Spis6320"	91.5096846455042	-0.019624231187554	0.381504129192973	0.879206508238259
"Spis17350"	442.763933034999	-0.612226247550166	0.267336880625361	0.879212199328353
"Spis18225"	64.2996871203638	0.169952058472573	0.352530749710636	0.879217889882211
"Spis5022"	144.292535598677	-0.275332605082676	0.332218589454336	0.879223579899912
"Spis22510"	329.142821048989	-0.200429934216478	0.346638983184004	0.87922926938153
"Spis12278"	149.908506321677	0.045015067150067	0.376557521570431	0.879234958327144
"Spis13127.t2"	537.267876068186	-1.05444972944426	0.182124107428022	0.879240646736825
"Spis9820"	71.5116036428377	-0.170211076257322	0.352394707546246	0.879246334610665
"Spis8702"	81.4225337488309	-0.207971748316847	0.345090869855594	0.879252021948733
"Spis9090"	198.530733235017	0.305861460458359	0.326206632592233	0.879257708751109
"Spis3562.t1"	240.990722576663	-1.0357122668458	0.185668756579528	0.879263395017856
"Spis92"	516.369118997828	0.326313712595238	0.32225373366913	0.87926908074905
"Spis9784"	363.498071200356	-0.273414806555468	0.332424629109206	0.879274765944769
"Spis319"	457.333150642197	1.12495405055928	0.168442391563374	0.87928045060511
"Spis3665"	895.392383582373	0.756435718935375	0.239350088517028	0.879286134730138
"Spis1679"	181.433030104071	0.263890198532924	0.334089018299459	0.879291818319938
"Spis807.t1"	501.854248095583	0.921151303020456	0.207599799885901	0.879297501374566
"Spis18222"	194.355200826865	-0.0701220723676119	0.371356185274468	0.879303183894093
"Spis14957"	119.962758146313	-0.210877803945484	0.344247801634599	0.879308865878602
"Spis862"	114.142078634862	0.0433204882909226	0.376474161999742	0.879314547328165
"Spis6554.t1"	695.153798581	-0.367112913487354	0.31414921358307	0.879320228242863
"Spis14816"	34.6181740449395	-0.028291705135405	0.379265608838419	0.879325908622785
"Spis18369"	1550.11744913032	-0.458747238990323	0.296458282072646	0.879331588467986
"Spis17631"	179.20519735268	-0.144228954467704	0.356927889738704	0.879337267778547
"Spis12585"	120.671053956351	0.2317341095551	0.33994596265498	0.879342946554594
"Spis9100"	11246.2732214751	0.656460829115005	0.258285291833259	0.879348624796146
"Spis15078.t1"	258.435258081621	-0.202263875850636	0.345594109432614	0.879354302503278
"Spis4855"	23.531697164807	-0.261125382298269	0.334236669697754	0.879359979676079
"Spis17236.t1"	42.7917173907615	-0.0465872068797678	0.375466499077124	0.879365656314611
"Spis20939"	119.814375272634	-0.163058867046501	0.353077402545841	0.879371332418947
"Spis15902"	197.134415720285	0.6863448812134	0.252427787726282	0.879377007989198
"Spis6289"	351.229823812279	-0.545376699274229	0.27946188864888	0.879382683025427
"Spis10116"	377.14306098344	0.664923856731477	0.256485442115726	0.879388357527691
"Spis699"	46.4409383967065	-0.281549754422006	0.3301018346362	0.879394031496073
"Spis2531"	242.566974004284	0.326657085619801	0.321431777327748	0.879399704930638
"Spis16759"	230.619207004271	0.677752198553368	0.253979974360787	0.879405377831463
"Spis15754"	277.709933552263	0.408268241794468	0.305722412146566	0.879411050198628
"Spis883"	435.378098895355	-0.291898963025321	0.32806238489265	0.879416722032204
"Spis9183"	171.073954502457	-0.65624768205135	0.258080912924968	0.879422393332263
"Spis11352"	333.407356558503	-0.487433571026456	0.290420217214228	0.879428064098916
"Spis16278"	27.0868889268173	-0.184379203800616	0.348605700194966	0.879433734332201
"Spis11657"	273.577019477488	-0.819654595909766	0.226628522572586	0.879439404032195
"Spis18868.t2"	256.183474546487	-0.410142499043586	0.305186358357862	0.879445073199
"Spis4249"	140.918309223658	-0.151991604535803	0.354735839019859	0.879450741832664
"Spis9640.t1"	534.886481569032	-0.646047300103705	0.259892767059137	0.879456409933265
"Spis12760"	470.755006407767	-0.840986561986478	0.222466983650363	0.879462077500878
"Spis15762"	57.0868953998584	0.298594707103628	0.326558300571753	0.879467744535581
"Spis10840"	273.078683746262	-0.11688191974744	0.361429641758063	0.879473411037444
"Spis2415"	188.294625633487	0.363452882213852	0.314027750491027	0.879479077006572
"Spis292"	1115.09574420476	0.200187046496106	0.345335727128396	0.879484742443016
"Spis7613"	48.8137715435817	-0.211456218411868	0.343135741436424	0.879490407346858
"Spis14802"	89.7589890323559	-0.0237414768466423	0.379100006283114	0.879496071718175
"Spis1800"	1050.53528435961	-0.897986600384568	0.211378694428247	0.879501735557035
"Spis18398"	93.1541216181912	0.313281235255635	0.323516373395307	0.879507398863512
"Spis11212"	270.316622636388	-0.406173612922476	0.305616383281137	0.879513061637705
"Spis13525"	104.138207319102	-0.581574451014034	0.271950669829664	0.879518723879672
"Spis3949"	126.528243532397	-0.555763605884707	0.276850096196167	0.879524385589496
"Spis15648"	281.422082184364	-0.906825484331212	0.209533733647947	0.87953004676724
"Spis20685"	614.428937659753	-0.442453146607021	0.298531229411182	0.879535707412973
"Spis6639"	158.677951077137	0.580651969304397	0.272000234986387	0.879541367526784
"Spis153"	247.747685010087	-0.207961083097408	0.343391003153107	0.87954702710874
"Spis9133"	23.4189712385705	0.0138567396319148	0.380567178733417	0.879552686158912
"Spis20544"	690.626105439351	0.659476968920161	0.256797092051115	0.879558344677396
"Spis497"	23.3047964563014	0.114421674461262	0.361189968358103	0.879564002664246
"Spis8753"	194.585008565279	-0.165057428416478	0.351483280235122	0.879569660119533
"Spis16223"	357.483275578059	-0.555916124197204	0.276582190923087	0.879575317043343
"Spis3129"	97.9982923537219	0.291112177697677	0.327205667867204	0.87958097343577
"Spis11220.t1"	228.505391435902	0.479624186497536	0.291060127436722	0.879586629296877
"Spis21473"	143.281353673067	-0.300184592636771	0.325407472031272	0.879592284626718
"Spis17009"	760.289344690495	-0.263134645128305	0.33248827674856	0.879597939425373
"Spis4075"	137.30257574739	-0.279586501103017	0.329327115217373	0.879603593692915
"Spis8973"	430.087967983738	-0.760206855907582	0.237288644414686	0.879609247429433
"Spis2284"	95.0759344684434	0.780800454464599	0.233338873979827	0.879614900634988
"Spis6189"	376.944790990463	-0.632817675599215	0.26164966582303	0.879620553309656
"Spis10239"	47.7957793754782	0.121018696467749	0.359592959574435	0.879626205453507
"Spis22654"	223.995335979239	-0.640172687178918	0.260213143586722	0.879631857066628
"Spis700"	157.466060798583	0.13416760618491	0.357036909679591	0.879637508149082
"Spis951"	119.28669280773	-0.269303817376795	0.331135390250011	0.879643158700957
"Spis7825"	169.418968774472	0.702822646666519	0.248188266144158	0.879648808722315
"Spis8907.t1"	477.661330725502	-0.558517794401784	0.275770192755682	0.879654458213241
"Spis6411"	723.424183938414	-0.373143457469985	0.311230839438592	0.879660107173799
"Spis11844.t1"	226.367191853375	0.569113553038412	0.273718404437879	0.879665755604071
"Spis8051"	147.485505977898	-0.341553960973047	0.317232181668587	0.87967140350413
"Spis17008"	80.7972729128777	0.649550182982786	0.258308634931486	0.879677050874048
"Spis11781"	192.697237511607	-0.56016479799103	0.275358438415241	0.879682697713915
"Spis6537"	52.9383202975197	-0.120585450525315	0.359422543298836	0.879688344023787
"Spis20477"	99.8852678350446	0.017204684209078	0.379167039797703	0.879693989803746
"Spis3362"	68.8948126565912	0.6103952866115	0.265731249547474	0.879699635053859
"Spis10253"	192.822869786648	0.452739092094813	0.295843107952047	0.879705279774213
"Spis6008"	142.42128259826	-0.188941086767537	0.346272715379364	0.879710923964873
"Spis4030"	191.266419902569	0.415332453263246	0.302940833582367	0.879716567625928
"Spis5251"	147.468937955439	-0.0566165831486258	0.371486825698992	0.879722210757443
"Spis1641"	132.203243264595	-0.194687096364777	0.345083443406639	0.879727853359487
"Spis19358"	231.685615793922	0.856484619075698	0.218552920956081	0.879733495432147
"Spis14817"	27.0486917901275	-0.090457066600569	0.364947233157284	0.879739136975486
