"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21681"	399.846785811034	-0.237785610141919	0.297446919602899	0.833250010855911
"Spis1877"	207.07557109816	-0.323225340191534	0.282993415591491	0.833257444101023
"Spis15911"	415.495980718698	-0.146070672271219	0.312888549214376	0.833264876683457
"Spis12678"	139.405331863613	-0.121125063641379	0.316956634322382	0.833272308603305
"Spis4303"	27.896266854836	-0.0357571517240223	0.331308816235189	0.833279739860653
"Spis12294"	414.474362622665	-0.569918224749621	0.241195693295327	0.833287170455591
"Spis3794"	181.722540789892	-0.567092160017028	0.241620232687874	0.833294600388207
"Spis377"	253.555140140018	0.0269811367933198	0.332686582620108	0.833302029658589
"Spis12827"	756.369858617573	0.434566037697553	0.263874965687362	0.833309458266826
"Spis3216"	1967.53836030209	-0.683184693950068	0.221942036418147	0.833316886213007
"Spis1073"	57.3708495352912	-0.137429823027396	0.313919966210911	0.83332431349722
"Spis21371.t1"	115.113753069999	0.181105489897879	0.306526174181732	0.833331740119553
"Spis7975"	158.514642533324	0.278491711182871	0.290107470332001	0.833339166080095
"Spis16906"	359.675969111919	-0.380631115103074	0.272860643364035	0.833346591378935
"Spis22756"	499.356901883172	-0.781796551870541	0.205242361958155	0.83335401601616
"Spis17349"	68.1153761876068	0.00860317318942337	0.335503641721729	0.833361439991859
"Spis1578"	179.201479543838	-0.604698722726621	0.235067451750112	0.83336886330612
"Spis5365"	569.428581075836	0.435773525433755	0.26350274760889	0.833376285959033
"Spis14317"	667.245576916836	0.36308682726225	0.275705869312883	0.833383707950685
"Spis7480"	31.5644477459115	0.266614690330705	0.291887781118568	0.833391129281165
"Spis5437"	81.4687668124529	-0.00940073941778543	0.335185478869858	0.833398549950562
"Spis11844.t1"	226.367191853375	0.375151685779673	0.273549351987027	0.833405969958963
"Spis17495"	16024.1833904698	-0.502851127754637	0.252040123486545	0.833413389306456
"Spis4600"	52.6505218045657	0.179439849864291	0.306466749679389	0.83342080799313
"Spis299"	377.091176556487	-0.70983158078908	0.217182243365764	0.833428226019074
"Spis8599"	19.2423060087384	0.0308211977133998	0.331478957492121	0.833435643384375
"Spis12633"	318.061448821277	0.401678421097098	0.268864631572691	0.833443060089123
"Spis8489"	302.713722849875	0.157314186390641	0.309961455287196	0.833450476133405
"Spis3720.t1"	385.410046447011	-0.373205530501546	0.273618040374917	0.833457891517309
"Spis17098.t1"	184.199768419151	-0.418704021530602	0.265936079213573	0.833465306240923
"Spis10406"	130.096896662587	0.320583451886486	0.282432116478335	0.833472720304337
"Spis2215"	90.1882994513568	0.361674546225928	0.275448642162628	0.833480133707637
"Spis11661"	186.999380421955	0.0894310484507319	0.321176207295539	0.833487546450912
"Spis11570"	63.2877596400512	0.116806743565382	0.316561920061378	0.833494958534251
"Spis14421"	75.5628913934926	-0.168728300140042	0.307804202165531	0.833502369957741
"Spis18727"	275.484209299768	-0.145027607313792	0.311723840752944	0.83350978072147
"Spis17268"	367.828892536415	-0.928822136563745	0.179989531245802	0.833517190825527
"Spis20394"	204.344776582476	0.519249328745023	0.248805389531471	0.833524600269999
"Spis9139.t1"	271.400354351673	0.108302242236293	0.317854007224773	0.833532009054975
"Spis17499"	29.5258337052575	0.419310126396441	0.26556237060242	0.833539417180542
"Spis11494"	84.5398553310084	0.232344558160141	0.296941024097806	0.833546824646789
"Spis5367"	123.509046986064	-0.31641874086582	0.282805078481187	0.833554231453804
"Spis12712"	435.694930038136	0.168094950474668	0.307681205570474	0.833561637601674
"Spis12130.t1"	292.98091603646	-0.604256357720043	0.234404596603455	0.833569043090488
"Spis5597"	69.2814536055575	0.392783776179444	0.269867466320579	0.833576447920333
"Spis3386"	125.108698057053	0.616068243016391	0.232313207576767	0.833583852091299
"Spis8644.t1"	99.2261108472636	0.469952192333156	0.256798520175809	0.833591255603473
"Spis4495"	187.690827614173	0.836351449609966	0.195279215304406	0.833598658456942
"Spis7476"	261.402288537304	-0.286652391757771	0.2874935975221	0.833606060651794
"Spis13854"	203.335661528309	-0.182105764315494	0.304906241123215	0.833613462188118
"Spis4605"	243.750147837283	0.259182332412006	0.29193147851123	0.833620863066001
"Spis20231"	12894.5101523025	-0.345677547863606	0.277426022416388	0.833628263285532
"Spis4790"	788.948069008085	-0.490675618198633	0.253105592055108	0.833635662846796
"Spis17705"	115.762262729762	0.509606643081864	0.24986143381778	0.833643061749884
"Spis16487"	203.735075484048	-0.59395135660123	0.235705012965309	0.833650459994882
"Spis9435"	149.740107103303	-0.344040395300318	0.277591886574281	0.833657857581878
"Spis11880"	433.666451883278	0.319657166220994	0.281661910458146	0.833665254510961
"Spis11606"	130.214308066411	0.329842533715522	0.279945086557832	0.833672650782217
"Spis13495"	234.676588880445	0.613377317283197	0.232336276664186	0.833680046395735
"Spis12918"	160.043666511793	0.49950526660203	0.251410410489189	0.833687441351602
"Spis19670"	80.4397291071841	-0.40020637116095	0.26803023104403	0.833694835649906
"Spis67"	323.63067097307	-0.405627233189641	0.267093383923773	0.833702229290734
"Spis8903.t1"	573.892978413047	0.246055290951439	0.293797777709336	0.833709622274175
"Spis4183.t1"	140.547154323371	0.118079704036554	0.315225711162178	0.833717014600316
"Spis21655"	219.001747367467	0.130830641666138	0.313085026311342	0.833724406269245
"Spis14628"	1086.54996577343	-0.515844618812152	0.248565307348512	0.833731797281048
"Spis17765"	268.046185724268	0.488768333641434	0.253092985131455	0.833739187635815
"Spis25881.Novel"	98.3325993477035	0.642055619752502	0.227411530029791	0.833746577333632
"Spis7495"	179.875372197379	0.245577620415865	0.293807077383119	0.833753966374587
"Spis19059"	233.971525089905	-0.894572076814797	0.18510077637335	0.833761354758768
"Spis1274"	116.357517325936	0.237865560027009	0.295061242373464	0.833768742486262
"Spis12323"	67.9020048961354	-0.240463812225958	0.294620470225135	0.833776129557157
"Spis10326"	208.970238220437	0.503723250705195	0.25051847058996	0.83378351597154
"Spis5123"	33.0228666387222	0.0355793785694937	0.328898348076101	0.833790901729499
"Spis11846"	480.806656299738	0.512300856881119	0.24906238971976	0.833798286831121
"Spis14122"	28.7464942870257	0.270653336553459	0.289505799650169	0.833805671276494
"Spis7956"	60.8232916114651	-0.243729551431004	0.2940011173607	0.833813055065705
"Spis17730.t2"	7490.42341080496	0.89224709900599	0.185435448878555	0.833820438198842
"Spis17778.t1"	989.903830697614	-0.497146170321796	0.251346192647422	0.833827820675993
"Spis12800"	159.071175299123	0.545519908357056	0.243246137155163	0.833835202497245
"Spis3522"	215.505373471501	0.24946716437677	0.292740021796605	0.833842583662685
"Spis19427"	224.825024447158	0.0994929252246688	0.317815613376274	0.8338499641724
"Spis19383"	236.55899818464	0.561285986230429	0.240582881765084	0.833857344026478
"Spis7692"	361.233778874123	0.102671754689406	0.317241883339476	0.833864723225007
"Spis19058"	1654.12949719298	-0.584029809530634	0.236717106463897	0.833872101768073
"Spis14825"	132.401558678482	0.568801986726914	0.239260313233673	0.833879479655763
"Spis6420.t1"	118.037447571014	-0.0755126434285219	0.321719972603069	0.833886856888166
"Spis15197"	387.813781082931	-0.0950622072775685	0.318429316938921	0.833894233465368
"Spis11133"	220.76379048625	0.405749602616131	0.266485796150624	0.833901609387456
"Spis8324"	55.2354681337558	0.0716584688588689	0.322303582659886	0.833908984654519
"Spis4004"	238.494087914164	0.00807639274165134	0.33290414975837	0.833916359266643
"Spis9649"	1712.93139418816	-0.248345988678957	0.292720215373944	0.833923733223915
"Spis8359"	55.8399724659032	0.119261022935797	0.314259473712942	0.833931106526423
"Spis6388"	197.392259957782	-0.159542203172035	0.30752382493443	0.833938479174254
"Spis7696"	125.652047463915	-0.617491943840238	0.231002751449587	0.833945851167495
"Spis12768"	33.4122144831094	0.0341340821515997	0.328386606138075	0.833953222506233
"Spis5278"	688.14408727053	-0.0452160814849426	0.32651689648543	0.833960593190556
"Spis11073"	286.368395358932	-0.587995615430531	0.235829390306541	0.83396796322055
"Spis20847"	645.083271582217	0.43533233898914	0.261311640050123	0.833975332596304
"Spis12131.t1"	575.607178866703	-0.407740655594957	0.265873760995928	0.833982701317902
"Spis4411"	188.772455798675	-0.245692877944537	0.292920651309986	0.833990069385434
"Spis17123"	281.117909427729	0.241465108664293	0.293609484225879	0.833997436798986
"Spis16036"	2578.68610805744	-0.438314728480179	0.260700725635788	0.834004803558645
"Spis16324"	168.438084951684	-0.227000771325273	0.295970791974023	0.834012169664498
"Spis15689"	406.963725368609	0.19163041223967	0.301849260319496	0.834019535116632
"Spis15523"	74.5268414238468	0.253983155398565	0.291366008750993	0.834026899915134
"Spis161"	81.9064365971233	0.074602454582125	0.321270058600455	0.834034264060092
"Spis14411"	267.672917686081	0.263922821451453	0.289663896457247	0.834041627551592
"Spis7641.t2"	262.777310304308	0.192813035016819	0.301511739442993	0.83404899038972
"Spis19323"	198.816330367062	0.184084268765025	0.302941954327302	0.834056352574565
"Spis18178"	173.992294031255	-0.471141945801207	0.255030612880704	0.834063714106213
"Spis16581"	97.4143358249198	-0.0124903714143258	0.331524231129524	0.834071074984751
"Spis6128"	188.644607302528	-0.00725035234826433	0.332295686092641	0.834078435210266
"Spis12997"	311.752105927408	0.388046850719595	0.268792748961032	0.834085794782845
"Spis7970"	555.630858531323	-0.0839769350705166	0.319464879133973	0.834093153702574
"Spis9502"	230.045428890434	-0.325841368104061	0.279114529591351	0.834100511969541
"Spis9401"	156.956350496431	0.280371512905598	0.286675932960192	0.834107869583832
"Spis11124"	292.25112733044	-0.767581726718005	0.205448339607678	0.834115226545534
"Spis9542"	1120.53254840717	-0.784157582462786	0.202652361964011	0.834122582854734
"Spis3"	806.48716356628	-0.432215578473591	0.261294472381617	0.834129938511519
"Spis12058"	287.805948845703	-0.65245581875288	0.22457231318694	0.834137293515976
"Spis13275"	262.21801556746	0.234334819890603	0.294244732828973	0.834144647868191
"Spis13587"	87.4040694913535	0.688821893630563	0.218478233300425	0.834152001568251
"Spis15543"	4382.40068431884	0.690509810141753	0.218191446616214	0.834159354616242
"Spis9327"	365.20606592118	-0.26864897950319	0.288387882944604	0.834166707012253
"Spis274"	776.145385140189	-0.345601013399344	0.275560931472942	0.834174058756369
"Spis16244"	1192.06994520987	-0.245925199602728	0.292055070253578	0.834181409848678
"Spis23046"	131.701163978716	-0.329747380176096	0.278093544564252	0.834188760289264
"Spis12880.t1"	85.3946768024776	0.0400467297209494	0.326258384690828	0.834196110078217
"Spis12432"	155.616556764795	0.37068433591279	0.271193730866574	0.834203459215621
"Spis9833"	86.962552255202	0.170118827420707	0.304559896289101	0.834210807701564
"Spis15157"	105.666733100155	0.423152024513325	0.262415417595998	0.834218155536133
"Spis3978"	81.9778019222823	-0.222129924462921	0.295854520148909	0.834225502719413
"Spis10789"	417.267568174396	0.502319567111274	0.249223123784412	0.834232849251491
"Spis2038"	54.2322028347626	-0.0672550387189794	0.321607459267372	0.834240195132455
"Spis2973.t2"	607.230914080282	-0.17668361101138	0.303369489370241	0.83424754036239
"Spis8605.t1"	266.236814409477	0.0646976166705099	0.322002024039058	0.834254884941382
"Spis17440"	506.943692429721	0.279467391016666	0.286148538521627	0.83426222886952
"Spis15043"	215.971749854959	-0.491979380038589	0.250774478990988	0.83426957214689
"Spis3664"	174.548210944759	0.583886053934832	0.235487195719311	0.834276914773576
"Spis16478"	46.1375787768011	0.152315198352188	0.3072441887634	0.834284256749667
"Spis9866"	76.0540316417227	0.29337437665853	0.283717451713368	0.834291598075248
"Spis20778"	292.822710971355	-0.0709217674873119	0.320620235264759	0.834298938750407
"Spis23372"	178.611804455831	0.28084305595107	0.285725724494339	0.834306278775229
"Spis21547"	203.44125632166	-0.160780756123337	0.305607481057481	0.834313618149802
"Spis8521"	75.3636588821938	0.202619027286744	0.298396547049819	0.834320956874211
"Spis12836"	217.121034545658	0.555904018405017	0.239741876267785	0.834328294948543
"Spis6831"	116.206701218261	0.51736187133535	0.246137384817414	0.834335632372885
"Spis1535"	272.177462904634	0.760205875552015	0.205816043731898	0.834342969147321
"Spis22652.t1"	345.066431150392	-0.857718362636963	0.189624187509657	0.834350305271939
"Spis11662"	308.006703188022	-0.0972043494126238	0.31584982067257	0.834357640746826
"Spis9767"	2183.58037604173	-0.917203415943779	0.179719709181085	0.834364975572066
"Spis10136"	1277.61768457412	-0.190363775441252	0.3002736866526	0.834372309747747
"Spis1485"	141.989781777561	-0.140318696211865	0.308551302029712	0.834379643273956
"Spis425"	246.051694642803	0.526375317426661	0.244307492857796	0.834386976150779
"Spis7263"	3924.30445188694	0.316222302727422	0.279109062148311	0.834394308378301
"Spis20790"	270.55425456377	-0.0455887191285497	0.323958282702104	0.834401639956609
"Spis13506"	42.4968613203644	-0.113623422324096	0.312624253448988	0.834408970885788
"Spis7538"	850.912308829103	-0.636901072012984	0.225829450040167	0.834416301165927
"Spis216"	40.3401788681342	0.180878305892018	0.301340616371622	0.834423630797109
"Spis5076"	503.371113944283	-0.616650140170911	0.229037131409881	0.834430959779423
"Spis16850"	49.1827753454855	0.162051017191256	0.304209658177345	0.834438288112954
"Spis8192"	882.761866980137	-0.728491645768932	0.210357840882894	0.834445615797788
"Spis7172"	102.544917710092	0.430052589447941	0.259724208996447	0.83445294283401
"Spis11488"	50.9709367615883	0.010438866240102	0.329107953541238	0.834460269221708
"Spis4058"	218.075444259541	-0.257013099394075	0.288302326984979	0.834467594960967
"Spis625"	252.238001566256	-0.0611788416423055	0.320611755873471	0.834474920051874
"Spis8178.t2"	190.320064514607	-0.649416252416237	0.223291355600558	0.834482244494513
"Spis11507"	210.994316035552	-0.197244865607513	0.298029114762729	0.834489568288972
"Spis4862"	42.2452463489416	0.223855490621771	0.293625175344052	0.834496891435337
"Spis10482"	206.243659467453	0.628986961999506	0.22664374835017	0.834504213933693
"Spis11503"	65.7557808297819	0.395377941840133	0.265237495310969	0.834511535784126
"Spis8563"	1867.95530789872	0.214654480028203	0.295100016773762	0.834518856986722
"Spis4224"	265.68133010509	0.237906871330928	0.291204275586338	0.834526177541568
"Spis21957"	100.524813652497	-0.442028870069416	0.257456283087007	0.83453349744875
"Spis9105"	79.6342117046119	0.175766729933165	0.301452876323096	0.834540816708352
"Spis5536"	337.629433535365	-0.254124021090174	0.288442871140249	0.834548135320462
"Spis15551"	119.202555820406	0.30562744929744	0.279873763998331	0.834555453285165
"Spis1834"	43.7143828592878	0.00732099003445268	0.3291353132552	0.834562770602547
"Spis1112"	226.002759953756	0.864996280223371	0.187469015729616	0.834570087272694
"Spis16476"	102.674596949458	-0.429179115442898	0.259409201938571	0.834577403295692
"Spis19028"	274.538423525779	-0.638828922792958	0.224772023649211	0.834584718671627
"Spis8956"	69.4296441027407	-0.216188239465986	0.294538083974912	0.834592033400583
"Spis20871"	27.684926809196	-0.0731551478042626	0.318142150283867	0.834599347482649
"Spis15750"	144.698626173615	-0.328755984982219	0.275903641581361	0.834606660917908
"Spis21997"	96.1130966365871	0.360477993739767	0.270664035734685	0.834613973706447
"Spis188"	77.9905382119924	0.226547100929418	0.292766009971793	0.834621285848352
"Spis4563"	160.160463879963	0.355582362073938	0.271422107244547	0.834628597343708
"Spis10819"	306.311545425319	0.0561872681154613	0.320784328067417	0.834635908192602
"Spis15740"	311.049264914593	0.267795169306958	0.285795170085782	0.834643218395119
"Spis21970.t1"	262.35688366964	0.3729142135918	0.268404676903518	0.834650527951344
"Spis16796"	283.155299615838	-0.6525974207032	0.222258002271678	0.834657836861364
"Spis3781"	268.483318934673	-0.312381710699303	0.278343972102368	0.834665145125264
"Spis18398"	93.1541216181912	0.0334647586893213	0.324323416570661	0.834672452743129
"Spis12781"	7467.66142092349	0.761208296678039	0.204280367726367	0.834679759715046
"Spis20571"	172.722759742144	0.392803308031617	0.265011135883813	0.8346870660411
"Spis142"	459.873901310032	0.330436564557781	0.275283206677265	0.834694371721377
"Spis3331"	170.573605274425	-0.050306603528415	0.321430060663822	0.834701676755962
"Spis10788"	211.612094130119	0.554511332003134	0.238226552542122	0.834708981144941
"Spis6339"	107.893188413179	0.40546500676415	0.262774137491645	0.834716284888399
"Spis1150"	226.860443155155	-0.294746276900386	0.281014507552965	0.834723587986423
"Spis500"	282.427016287136	0.68185392887033	0.217206861131072	0.834730890439097
"Spis14013"	662.397466450551	-0.383967683434554	0.266266261029097	0.834738192246507
"Spis14094"	907.848123010657	-0.560363531210784	0.23719513770344	0.834745493408738
"Spis7157"	23428.1084319391	-0.451242710860182	0.255173573107603	0.834752793925877
"Spis18275"	246.57209375578	0.324526585531756	0.275990198366787	0.834760093798008
"Spis21224"	112.1508896097	-0.111363234045522	0.311084398027446	0.834767393025218
"Spis8216"	116.923641699761	0.481385675953025	0.250123543605351	0.83477469160759
"Spis4114"	111.630540630903	0.294278606022842	0.280939998837382	0.834781989545212
"Spis17541"	51.3909627034967	0.117177817837888	0.310049917811566	0.834789286838169
"Spis19216"	63.074306841046	0.284731248652848	0.282416745380713	0.834796583486545
"Spis13254"	98.544094546246	0.173460513227837	0.300639973197213	0.834803879490427
"Spis7221"	200.790172880012	-0.129265547441244	0.3078862689047	0.834811174849899
"Spis3802"	264.380233615424	-0.312581510540756	0.277709828274875	0.834818469565048
"Spis8831"	62.1063183737131	0.187630960275414	0.298262179484968	0.834825763635957
"Spis8791"	557.909880121285	0.370431579659563	0.268172859968258	0.834833057062713
"Spis17241.t1"	233.893685102753	0.332412745454344	0.27425254144753	0.834840349845403
"Spis1250"	226.500973957503	-0.312393566360857	0.277540605163373	0.834847641984109
"Spis18179"	77.3275451013922	-0.207526746078893	0.294764360167222	0.834854933478917
"Spis10791"	168.312711197585	-0.0526165793643222	0.320215014353902	0.834862224329914
"Spis16119"	647.540263437809	0.077003409090501	0.316196118544442	0.834869514537184
"Spis1527"	348.598112259089	-0.275461606268509	0.283519189227897	0.834876804100812
"Spis13876"	136.663991537739	0.490957416787737	0.248062047815773	0.834884093020884
"Spis448"	225.319459848093	0.622147295254628	0.22648747749635	0.834891381297485
"Spis8446"	331.939347655638	0.360426949748768	0.269390557065946	0.8348986689307
"Spis18428"	96.0528846804395	0.0180232951667722	0.325622357227896	0.834905955920615
"Spis914"	498.004662915286	0.0274065918667288	0.324051207121041	0.834913242267314
"Spis10736"	404.780286474929	0.402144762238739	0.262485106640588	0.834920527970882
"Spis9052"	99.1687689813399	0.24519141972868	0.288239273762124	0.834927813031406
"Spis18160"	38.6636741582394	-0.0978467550249158	0.312391884320396	0.834935097448969
"Spis736"	193.409633218759	0.109192850496829	0.310444815795371	0.834942381223657
"Spis4373"	77.3475916536078	0.146495580631099	0.304311726281209	0.834949664355556
"Spis11725"	328.112497075802	-0.120165077528638	0.308563931371103	0.834956946844749
"Spis25056"	100.726263064898	0.405674992033548	0.261693984341587	0.834964228691323
"Spis15554"	166.270619171735	-0.180425694203342	0.298665880880838	0.834971509895363
"Spis20236"	195.841945063844	-0.0438406707644947	0.321078083686208	0.834978790456952
"Spis3281"	167.186916116742	-0.275072110832756	0.283115485338769	0.834986070376177
"Spis9916"	73.9521269710278	-0.129212044217104	0.307012140692192	0.834993349653122
"Spis19373"	112.752978732552	-0.334415860142463	0.273326503248642	0.835000628287873
"Spis11476"	224.021603811595	-0.306580841865818	0.277887566976732	0.835007906280513
"Spis2385"	45.7350154512728	-0.135023952575394	0.306039649990704	0.835015183631129
"Spis5813"	214.22422712726	-0.0972914035321416	0.312212370729317	0.835022460339806
"Spis13722"	90.237415692665	0.0908732067236294	0.313247233641719	0.835029736406628
"Spis14479"	39.6863994141703	-0.0352474236130515	0.322354512847165	0.835037011831679
"Spis16425"	187.690309561207	0.442687512678484	0.255470461226626	0.835044286615046
"Spis17830"	88.756439044567	0.0487247025268576	0.320030921386152	0.835051560756813
"Spis21415"	189.077897877839	-0.1468002568179	0.303911056380161	0.835058834257064
"Spis12036.t1"	519.915617553049	-0.120392964567318	0.308218164100354	0.835066107115885
"Spis18440"	104.280360081892	0.105754124794013	0.310575560966118	0.835073379333361
"Spis15800"	56.5551095346777	0.416544343642612	0.259599645721077	0.835080650909576
"Spis2051"	388.530644814453	-0.207796965847359	0.293796879700467	0.835087921844616
"Spis7424"	313.175049444228	-0.465390790583239	0.251541238960211	0.835095192138564
"Spis544"	123.249002155174	0.0656174190746966	0.317057598782833	0.835102461791506
"Spis10690.t1"	352.579463982831	0.0276996891549717	0.323272285591101	0.835109730803526
"Spis13393"	1603.70639249392	-0.380360735049606	0.265418122606686	0.83511699917471
"Spis4013"	369.953746608071	-0.0623859758723057	0.317508813174769	0.835124266905142
"Spis15951"	96.5977630395242	-0.105871461560692	0.310328280229777	0.835131533994906
"Spis2162"	121.465245201757	0.831033559982205	0.191486429735933	0.835138800444088
"Spis4997.t1"	428.450876215781	-0.0796339895393005	0.314569100617826	0.835146066252772
"Spis17132"	127.456043402317	0.465512284404968	0.251206500862292	0.835153331421043
"Spis8155"	427.225454059863	-0.439208001324911	0.255500148750731	0.835160595948986
"Spis13850"	14251.710784952	-0.377927934453064	0.265426077056263	0.835167859836685
"Spis1760"	614.769622677591	-0.244515826228476	0.287251228692431	0.835175123084225
"Spis15801"	91.4259391490338	0.281262744245288	0.281193349113714	0.83518238569169
"Spis1651"	891.642307093651	-0.376827480206746	0.265531605173325	0.835189647659166
"Spis7121"	51.9006700664435	-0.308552972579665	0.276694458231929	0.835196908986735
"Spis9496"	17551.4899605803	-0.469363468586876	0.250355246887558	0.835204169674485
"Spis20393"	161.370250223679	0.1220802984	0.307132019444203	0.835211429722497
"Spis6577"	172.800512305029	0.765627391332333	0.201816785087447	0.835218689130858
"Spis6535"	27.9657970027518	-0.125565125094729	0.306447467938793	0.835225947899652
"Spis10713"	388.886155483497	0.371271544369421	0.266267330778923	0.835233206028963
"Spis7680"	116.05792094918	-0.00966584787111443	0.325339269943191	0.835240463518877
"Spis13055"	207.478218356783	0.471270781515937	0.249881084850701	0.835247720369476
"Spis6799"	131.386170910395	-0.0721188041521639	0.315096081752099	0.835254976580846
"Spis8409"	130.744739198834	0.616092016650271	0.226155713574249	0.835262232153071
"Spis4492"	328.23329588989	-0.19301523007509	0.295278148269	0.835269487086236
"Spis20120"	280.488835256765	-0.274912218369816	0.281875224449392	0.835276741380426
"Spis17732"	373.815967010402	-0.088296431961482	0.312351761449033	0.835283995035723
"Spis14031"	47.2444344844935	-0.0128934596019483	0.32465777640305	0.835291248052214
"Spis20553"	107.152710022682	-0.212605749385519	0.292016309435749	0.835298500429981
"Spis11037"	485.80343516908	-0.441586920828769	0.254598012063897	0.835305752169111
"Spis6190"	69.3896736415091	-0.0623705718014226	0.316547913560659	0.835313003269686
"Spis3948"	541.358806578292	0.0357312228503916	0.320854928869262	0.835320253731792
"Spis11781"	192.697237511607	-0.320962637310001	0.274127629276158	0.835327503555512
"Spis1698"	259.077174945616	0.628042058265889	0.223980008435576	0.835334752740932
"Spis4878"	188.819369041986	0.0659950608970197	0.315640837363405	0.835342001288135
"Spis1565"	2920.1609663206	-0.972924653576222	0.167588466969596	0.835349249197206
"Spis8705"	201.977598003827	-0.0342230110320312	0.320723644485507	0.835356496468228
"Spis18016"	86.9912681101271	-0.24894221630229	0.285645928232533	0.835363743101287
"Spis3009"	332.514850010239	-0.551974750911917	0.236188387684799	0.835370989096466
"Spis6433"	37.5152651924269	-0.178138038873047	0.297094608032628	0.835378234453849
"Spis1737.t1"	136.674192635363	-0.2333767956836	0.287999019307674	0.835385479173522
"Spis212"	287.093201846131	-0.136573301951515	0.303655582770586	0.835392723255568
"Spis1394"	46.2238853555278	0.0724717586358726	0.314046912759422	0.83539996670007
"Spis18217"	1240.98994204868	0.54968660967949	0.236294640779462	0.835407209507114
"Spis3298"	318.144189548903	0.487985522357511	0.246326828298059	0.835414451676784
"Spis11927"	132.013153493005	0.153630871778868	0.300769875423938	0.835421693209163
"Spis4273"	971.085509759767	-0.400917002133965	0.260467267063891	0.835428934104335
"Spis5390"	191.251487831937	-0.0155417327771632	0.323211364115726	0.835436174362385
"Spis5078"	204.022143853541	0.108069652483408	0.308104837917688	0.835443413983397
"Spis17889"	598.480207704614	-0.264594964348684	0.282610058574195	0.835450652967455
"Spis8337"	995.447238241145	0.903871011292325	0.178499154778973	0.835457891314643
"Spis20349"	619.646054601355	-0.296328774086862	0.277419165206036	0.835465129025045
"Spis11842.t1"	616.414435497479	0.0560405048420803	0.316543310535371	0.835472366098745
"Spis12114"	119.23997453726	-0.171242882137023	0.297719902815327	0.835479602535827
"Spis12765"	914.128171355997	-0.524641092498711	0.240177062645116	0.835486838336375
"Spis840"	647.462901777841	-0.384002336345335	0.263058450420965	0.835494073500473
"Spis16905"	115.332649172115	-0.489665628596336	0.245810697287364	0.835501308028205
"Spis8520"	47.4747593273162	-0.419155709527863	0.257265886840251	0.835508541919655
"Spis6040.t1"	678.264792369137	-0.297646725532648	0.276977298168577	0.835515775174907
"Spis13163"	330.193459254131	-0.093334486085981	0.31009821711758	0.835523007794045
"Spis10608"	96.610976742124	-0.382188231120732	0.26310852396214	0.835530239777152
"Spis2384.t1"	85.2320671152235	-0.0797396488609164	0.312283014998507	0.835537471124313
"Spis22452"	242.621173706642	-0.0917449084492322	0.3103303248587	0.835544701835612
"Spis6638"	36.8622436996181	-0.0158935108942597	0.322599156142231	0.835551931911132
"Spis3963"	230.943293825693	-0.219086348940311	0.289554146240007	0.835559161350957
"Spis6375"	86.8075405669271	0.190516528502435	0.294187034013538	0.835566390155171
"Spis12519"	48.8858897943771	-0.0249783164633143	0.321086624242644	0.835573618323858
"Spis1700"	55.1935015670808	0.0652371704826804	0.314540595614797	0.835580845857102
"Spis21177"	141.083564417955	-0.00646858438018876	0.324084607371342	0.835588072754986
"Spis5546"	726.049751790805	-0.150695153425259	0.300611758142692	0.835595299017594
"Spis15224"	75.2196335963587	0.184345488265046	0.295084052758988	0.83560252464501
"Spis2814"	126.971382573274	0.255860292408173	0.28339985309452	0.835609749637318
"Spis17444"	348.789597517539	-0.703013662679579	0.2107348398516	0.835616973994602
"Spis11379"	280.850933387734	0.0508008284697169	0.316689905016856	0.835624197716944
"Spis2514"	2305.02772847243	0.277610668179303	0.279789841613307	0.83563142080443
"Spis50"	183.730155251791	0.477395786522233	0.247319982449738	0.835638643257142
"Spis5534"	75.0264903959416	0.43205493997614	0.254651292641747	0.835645865075165
"Spis4882"	61.9615524367549	-0.166458505008492	0.297769108400815	0.835653086258581
"Spis3691"	954.933641194152	-0.480583420406336	0.246726878488564	0.835660306807475
"Spis2265"	226.426537928024	-0.0210800026452794	0.321262188359984	0.83566752672193
"Spis11545"	74.7749081983054	-0.0881049122565741	0.310279574429862	0.83567474600203
"Spis14511"	38.2633730225104	0.0153187207127754	0.322084301202261	0.835681964647859
"Spis2635"	40.2241802423997	0.599271981431652	0.227313231869981	0.835689182659499
"Spis10701"	189.415058757058	0.404070351284067	0.258953348243714	0.835696400037035
"Spis6992"	152.11726952391	-0.0607805802144093	0.31464290666998	0.83570361678055
"Spis10348"	624.17793320272	-0.422395098948753	0.255966785098809	0.835710832890127
"Spis6961"	74.387664040449	0.426572822204138	0.255267383252671	0.835718048365851
"Spis19997"	399.388975618466	-0.383774392758426	0.262142958182678	0.835725263207805
"Spis12146"	43.0201972551805	0.171243804292042	0.296613057987952	0.835732477416072
"Spis5715"	65.4984224719051	-0.272543151540185	0.280129454953132	0.835739690990735
"Spis5532"	29.2110043457765	-0.0422973119187672	0.317462719931261	0.835746903931878
"Spis9270"	871.788774002797	-0.618891456579238	0.22393116332068	0.835754116239586
"Spis10515"	127.931242458623	-0.0610045728382391	0.314370695281723	0.83576132791394
"Spis20768"	246.37050500153	-0.241942204669335	0.284985019767549	0.835768538955024
"Spis1232"	305.447334781973	0.0498538101922152	0.316112093938899	0.835775749362923
"Spis5494"	84.2855872670033	-0.317096733978398	0.272783494599315	0.835782959137718
