"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20734"	2.69607706346835	-0.0174406653526208	0.280679518966073	0.979676965648595
"Spis9207"	2.04809898227833	0.0255661052299755	0.279526270365174	0.979678368301253
"Spis19165"	171.707044945722	0.0149474210432443	0.281017601962915	0.979679770760307
"Spis22622"	1.64225364409436	-0.0148163215068969	0.28103607114286	0.979681173025798
"Spis16964"	1.19701068530814	-0.00319017514147031	0.282678972345406	0.979682575097767
"Spis24011"	3.03078853006513	-0.00232366977731549	0.282800159677193	0.979683976976254
"Spis11991"	8.76655897007766	0.0331984917413918	0.278424571282158	0.979685378661297
"Spis15643"	35.0840602000759	-0.138046469499034	0.263574537715559	0.979686780152938
"Spis1765"	2.35626675967175	-0.00851381313152654	0.281910155175145	0.979688181451217
"Spis19841"	364.079473711941	-0.240213253698441	0.249110929513697	0.979689582556173
"Spis24930"	8.42864116474811	-0.00757316118758202	0.282042295361164	0.979690983467847
"Spis12463"	16.8068218602831	0.0183362309193017	0.280517099525195	0.979692384186278
"Spis22838"	1.04776682693078	-0.00455757787166057	0.282462431790792	0.979693784711506
"Spis2840"	34.6541362857058	0.0700352129167899	0.273192983123404	0.979695185043572
"Spis16999"	1.18982848393936	0.00118473721147836	0.28293733517206	0.979696585182515
"Spis8258"	1.94616900825716	-0.00412950836913404	0.28251975364982	0.979697985128376
"Spis21455"	1.01782772003629	0.00646627823380057	0.282185225321971	0.979699384881194
"Spis824"	72.4192702004716	-0.093750629240243	0.269829803773094	0.979700784441009
"Spis3193"	3.01086685633936	-0.0287279210800241	0.279033198220785	0.979702183807861
"Spis22464"	30.2227116060574	-0.00250023962175573	0.282744386201956	0.97970358298179
"Spis10206"	6.020297345105	0.02730861678293	0.279230976281279	0.979704981962837
"Spis476"	13.9957919749272	0.0938296746909454	0.269797564254257	0.979706380751039
"Spis13466"	90.380144529363	0.196609151377182	0.255247592916006	0.979707779346439
"Spis13565"	15.9351605883333	-0.124257728351789	0.265486610403721	0.979709177749075
"Spis3583"	292.079030859081	-0.268352005419233	0.24509075084395	0.979710575958988
"Spis13932"	1.10472615352916	0.0166222606605065	0.280716349089141	0.979711973976216
"Spis21305"	2.49635589636431	0.0351902924576925	0.278085012199302	0.979713371800801
"Spis4589"	152.842442777843	0.351116044335816	0.233370019076598	0.979714769432782
"Spis12134"	5.94454942973676	0.0205465884081006	0.28015398718768	0.979716166872198
"Spis2417"	23.8271810319744	-0.0319994182860944	0.278526780800271	0.97971756411909
"Spis7973"	709.617756042968	-0.10590286498007	0.268065644880243	0.979718961173497
"Spis13944"	112.058217122816	-0.221547517264295	0.251699051215481	0.979720358035459
"Spis20882"	2.17213336083948	-0.00887188215367613	0.281796441422813	0.979721754705015
"Spis4222"	46.4303927475653	0.202834468979417	0.254342844426177	0.979723151182207
"Spis14518"	0.781129215128454	0.00539947170592751	0.282279222171241	0.979724547467072
"Spis24329"	1.52886432498036	-0.0255723781777017	0.27942268211909	0.979725943559652
"Spis17326"	101.037681467808	-0.0736498922609061	0.272615188417916	0.979727339459985
"Spis22433"	2.59385074201545	-0.000352768904522178	0.282986593351949	0.979728735168111
"Spis6245"	4.37205251426585	0.0544519240414998	0.275327295341513	0.979730130684071
"Spis6443"	83.4713744262328	0.0312782213870226	0.278599387596916	0.979731526007904
"Spis6674"	7.25448154579756	0.00840095815960409	0.281836072448131	0.979732921139649
"Spis21850"	4.64310270473492	-0.0390404922346544	0.277496809719984	0.979734316079346
"Spis7816"	7.34784036038544	-0.00422215350672058	0.282418354090681	0.979735710827035
"Spis18329"	184.952224810625	0.0254793700602562	0.279408060759316	0.979737105382755
"Spis13218"	5.99713916097057	0.0715251516492884	0.272886259104188	0.979738499746546
"Spis20364"	4.50188249816065	-0.0116849230257192	0.281345419605301	0.979739893918449
"Spis9656"	559.113073935615	0.245702782415753	0.248230896852258	0.979741287898501
"Spis3919"	323.303394979969	-0.159616646303391	0.260404089587384	0.979742681686743
"Spis8744"	2.35402843754119	0.0103113093210642	0.281529636562416	0.979744075283215
"Spis12189"	48.5141944378493	0.0886116459832272	0.270450393827121	0.979745468687956
"Spis17246"	3.63076288796401	0.0355854090853667	0.277946453860178	0.979746861901005
"Spis6401"	42.0865590841714	-0.0327144171498993	0.27835078871115	0.979748254922402
"Spis14066"	0.793954220874164	0.0216132260964115	0.279921524261069	0.979749647752188
"Spis23311"	65.54930539264	0.122205420357737	0.265684289054128	0.9797510403904
"Spis15127"	2.57824890439869	-0.00219674555617095	0.282657856115534	0.979752432837079
"Spis17540"	11.7985651090152	0.0521311155715145	0.275588147366872	0.979753825092265
"Spis21557"	15.4706047418788	-0.0909758085831058	0.27008220452251	0.979755217155996
"Spis24871"	1.53512148712279	0.00851547409647919	0.281748480203598	0.979756609028312
"Spis4123"	170.241489168883	-0.152817929701238	0.261330983828501	0.979758000709254
"Spis20365"	36.9171635223024	0.00896198908425747	0.281679114017747	0.979759392198859
"Spis13323"	0.823967517746761	0.00940957290346955	0.281613028976325	0.979760783497168
"Spis17049"	95.7931357153541	0.0677736451357278	0.273356231073762	0.97976217460422
"Spis17386"	1.03716298153929	0.0137502677321654	0.280998766639988	0.979763565520055
"Spis23024"	6.65118330599406	-0.0159527940540972	0.280685964484417	0.979764956244712
"Spis17371"	2.84047561456451	0.0300502074964135	0.27868846574558	0.97976634677823
"Spis22832"	0.459725406061677	-0.0020858446374715	0.282639895982577	0.979767737120648
"Spis11413"	9.87239780391739	-0.0354504404948185	0.277918688540574	0.979769127272007
"Spis20536"	38.7920219612541	0.0593995964606041	0.274526463897343	0.979770517232346
"Spis17915"	1.54013981096552	-0.0068204739193187	0.28196258852444	0.979771907001703
"Spis23504"	1.90436732810021	0.0270199713791818	0.279100638231975	0.979773296580119
"Spis2640"	63.4346889006648	-0.0470714590233828	0.276260911165384	0.979774685967633
"Spis16863"	162.970079552783	0.158682262053163	0.260468270282772	0.979776075164283
"Spis1816"	81.8838971813234	0.134312349691138	0.263915093266412	0.979777464170109
"Spis6867"	12.1568551428878	-0.0801283370820859	0.271579172194541	0.979778852985152
"Spis5897"	2.54989146609327	0.00208580983682916	0.282616536610319	0.979780241609449
"Spis4108"	1.67992303891189	0.032929285044632	0.278253328531092	0.97978163004304
"Spis5216"	19.1779874257114	-0.0172958082194569	0.280458561505389	0.979783018285965
"Spis21925"	4.7803089498405	0.00361253723841424	0.282390215870232	0.979784406338262
"Spis2633"	2.49056550254302	0.0195952715480428	0.280126887140428	0.979785794199972
"Spis25277"	1.74688455091944	0.00395743295925771	0.28233571763201	0.979787181871132
"Spis6591"	32.2841767708836	0.0190625299571562	0.280194776192147	0.979788569351784
"Spis9689"	22.7026690033329	0.0298122110113902	0.278673088183805	0.979789956641965
"Spis16380"	4.17911605584634	-0.0188495980576632	0.280223880096004	0.979791343741715
"Spis24107"	9.78172492711706	-0.0386083248542506	0.277423734761998	0.979792730651073
"Spis5475"	26.3440711420452	0.00688605294034364	0.281910286405564	0.979794117370078
"Spis5450"	1.99864191048979	-0.0476579713984478	0.276140963141584	0.97979550389877
"Spis15726"	0.740161446776184	0.00523804205335524	0.282128642841634	0.979796890237188
"Spis19485"	16.5818115021224	0.086345637634978	0.270655526444744	0.979798276385371
"Spis20666"	2.87516839811294	-0.0146621536179835	0.280793842475296	0.979799662343357
"Spis11794"	2.17413583430749	-0.011905341483929	0.281176450946586	0.979801048111187
"Spis2990"	11.2955823949437	0.103201973340466	0.268259890839644	0.9798024336889
"Spis8373"	1.02319576441344	-0.00313099806928257	0.282402370794708	0.979803819076533
"Spis14925"	532.066355164768	0.210646888892397	0.253046855833705	0.979805204274127
"Spis20361"	4.22755937501994	-0.0378947576406021	0.277468652922375	0.979806589281721
"Spis6480"	0.950588967199855	-0.0238803074538174	0.27944830240175	0.979807974099354
"Spis17493"	1.28412452951505	-0.0200833105378396	0.279985127393743	0.979809358727064
"Spis10126"	12.9972303655297	0.0203296744958452	0.27994545004916	0.979810743164891
"Spis14238"	15.1335781829432	0.0537535826479857	0.275218688972333	0.979812127412874
"Spis14553"	32.5166258484269	0.0612026508972128	0.274160382198023	0.979813511471052
"Spis21081"	0.757456379406847	2.30912442367579e-05	0.282806703233766	0.979814895339465
"Spis8729"	57.6073280282993	0.0229948721932634	0.27955732905976	0.97981627901815
"Spis10022"	7.29415009873593	0.0234811254117529	0.27948805545447	0.979817662507147
"Spis1186"	4.52298244329336	-0.00871201573467121	0.281566726317773	0.979819045806495
"Spis17505"	49.4952580450654	0.23266203432026	0.24989369835533	0.979820428916234
"Spis21202"	41.6600233841039	0.099340931975371	0.268739711017006	0.979821811836401
"Spis21775"	1.33362122699896	-0.0129517806934719	0.280953292745123	0.979823194567037
"Spis16235"	16.801259917167	0.0672642755835745	0.273273043576031	0.979824577108179
"Spis20568"	1.02284207997483	0.00886079883791379	0.281521474929384	0.979825959459867
"Spis3737"	7.25036701507796	-0.0309688209385396	0.278394400327042	0.979827341622141
"Spis14330"	47.8791414076915	0.0338887167984279	0.27798065863383	0.979828723595037
"Spis16894"	131.072876537849	-0.0456013051091545	0.276323585671527	0.979830105378597
"Spis14937"	42.3313739305138	0.107493169709726	0.267570992810263	0.979831486972859
"Spis4712"	6.11663305708334	-0.00947476272089042	0.281422607504847	0.97983286837786
"Spis25122"	2.1834516669977	0.0250313970735048	0.279221515364261	0.979834249593642
"Spis16528"	16.3326464182264	0.00153884823008613	0.282531185126514	0.979835630620241
"Spis8327"	3.89873655508796	0.0212094892650525	0.27974862584366	0.979837011457698
"Spis1434"	0.563635705131589	0.00286005152582947	0.282342257477182	0.97983839210605
"Spis24112"	1.53905521949654	0.0337107975011822	0.277980279127946	0.979839772565338
"Spis24749"	0.850891233503233	-0.00707614928658554	0.281745060417673	0.979841152835599
"Spis22894"	644.950618285868	0.00278339943830336	0.282347099149415	0.979842532916872
"Spis11304"	473.452297359492	0.14214989360901	0.262643339282134	0.979843912809197
"Spis19947"	0.992054561905382	0.00906134433490337	0.281456511276957	0.979845292512612
"Spis24590"	1.85904656028644	0.0144640878857656	0.280689133233363	0.979846672027156
"Spis12219"	22.8517839927356	0.0339391785682099	0.277935121992213	0.979848051352868
"Spis16401"	252.939213478587	0.159147299013641	0.260228824847153	0.979849430489786
"Spis11792"	36.4621792355743	-0.0218226403921948	0.279638798488295	0.979850809437949
"Spis17133"	65.115904110532	0.145656034218023	0.262133414733909	0.979852188197396
"Spis7785"	4.64171363825706	0.03353438613468	0.277979858567253	0.979853566768166
"Spis10331"	3.05324596281345	-0.017569582716319	0.280231737545592	0.979854945150297
"Spis23355"	65.3445208537572	0.00274868511655873	0.282325077821023	0.979856323343829
"Spis9455"	5.05011923897381	0.0607272244588568	0.274129158322969	0.979857701348799
"Spis15845"	3.99762157345687	0.0169352470601468	0.280305649174426	0.979859079165247
"Spis17705"	115.762262729762	0.33452810791488	0.235408752478019	0.979860456793211
"Spis5581"	0.809468599013387	0.00686283349006087	0.281717639401711	0.97986183423273
"Spis11671"	1.03018464421994	0.0127318084006174	0.28088778650722	0.979863211483842
"Spis25902.Novel"	84.5966350174408	0.12427091918301	0.265119272344032	0.979864588546587
"Spis14149"	1.90614614935789	0.0306908115483704	0.278345619948603	0.979865965421003
"Spis22896"	16.8943998598804	-0.0359839601556625	0.2775974551506	0.979867342107128
"Spis14935"	1.63808165676169	0.0181651055339779	0.280108205154086	0.979868718605001
"Spis24399"	0.74757517384191	0.00508485082836665	0.281948042711707	0.979870094914661
"Spis1991"	2.80329230920397	0.0238795466944852	0.279288017229232	0.979871471036146
"Spis3580"	5.56983003190125	0.0216994683024789	0.279596300300603	0.979872846969495
"Spis20054"	4.16250142418556	0.000638519584939777	0.282572937125848	0.979874222714746
"Spis16183"	3.57702896263494	0.0306525742628128	0.278325011953297	0.979875598271939
"Spis10060"	11.6371455572425	0.0492401327314993	0.275696597212774	0.979876973641111
"Spis22491"	59.5972054722024	-0.00368747096712179	0.28213108477453	0.979878348822301
"Spis15117"	32.0729768767502	-0.0237501474203829	0.279289606484107	0.979879723815548
"Spis12015"	1.75572218139208	-0.00682795697731705	0.281680490878947	0.979881098620891
"Spis14501"	1.21993042688437	-0.0221475929621138	0.279505093911572	0.979882473238367
"Spis1804"	71.5147936333757	-0.0664205410474153	0.27324777277218	0.979883847668015
"Spis17577"	0.583280253855758	-0.00550803052129443	0.28184958585691	0.979885221909874
"Spis7110"	27.2411046847266	-0.0336689594208563	0.277867952656392	0.979886595963982
"Spis11968"	1.30716464863872	0.0057551268988994	0.281811887209239	0.979887969830378
"Spis6082"	34.9867939429375	0.079563338550967	0.271380625409724	0.9798893435091
"Spis24131"	18.9682288535637	0.0198907184529002	0.279808570171912	0.979890717000186
"Spis15128"	2.50645083447336	0.000788489465676533	0.282489999781492	0.979892090303676
"Spis13574"	24.9988968150437	0.00572540350134069	0.281789699452375	0.979893463419607
"Spis4989"	628.325129302268	-0.075669284896236	0.271904426846765	0.979894836348018
"Spis15307"	4.55645408565017	0.0574742715486922	0.274465936661129	0.979896209088948
"Spis20337"	1.19556299140746	0.00171188248869821	0.282342317750757	0.979897581642434
"Spis13619"	42.3322289587943	0.111488223400956	0.266830674986857	0.979898954008515
"Spis22555"	20.856127362796	0.0653514603264928	0.273347335260302	0.979900326187229
"Spis3421"	202.745837066571	-0.167520204291244	0.258908743229149	0.979901698178616
"Spis2442"	21.8714948065062	-0.0363321598267339	0.277443317979033	0.979903069982713
"Spis22821"	38.4395639913571	0.0434233994381655	0.276440663460831	0.979904441599558
"Spis23879"	0.605547642944575	-0.00176672024068106	0.282324438640196	0.97990581302919
"Spis24766"	1.31152937349878	-0.00242227162278204	0.282231807898626	0.979907184271647
"Spis14227"	14.9013434876264	0.00134048896654998	0.28237814539971	0.979908555326968
"Spis24237"	1.48524137093403	-0.00732111232591748	0.281533078764736	0.979909926195191
"Spis20997"	17.8577263825639	0.0166105229019698	0.280220079240424	0.979911296876354
"Spis15871"	3.29880215129343	-0.00109082050761704	0.282407176208548	0.979912667370495
"Spis18083"	697.900635991791	-0.293859561227966	0.241041025513995	0.979914037677653
"Spis7250"	0.948634518156125	-0.0053772085034797	0.28179492710877	0.979915407797866
"Spis14568"	1.5056468176112	0.00328659206325945	0.282090347667081	0.979916777731172
"Spis20091"	2.84559580627934	-0.00293516189009645	0.282139855848982	0.97991814747761
"Spis9968"	16.2768720295364	0.0556331877784857	0.274694120931217	0.979919517037217
"Spis6636"	0.553852892911275	0.00137808570922446	0.282356760290913	0.979920886410032
"Spis2459"	20.6085975515466	-0.0897931614850639	0.269862151797446	0.979922255596094
"Spis8455"	1245.4336144494	0.350135826687235	0.233078180908662	0.979923624595439
"Spis13109"	432.385275352298	0.0618832203474813	0.273788942905483	0.979924993408107
"Spis17455"	1.08746358160735	-0.00219884338691449	0.28220458104185	0.979926362034136
"Spis23391"	2.41916347709052	-0.00711247811069337	0.281510487327284	0.979927730473564
"Spis3080"	380.510174087758	0.142779860746569	0.262342881280503	0.979929098726429
"Spis1516"	220.369853447947	0.0450160890549504	0.276149443400843	0.979930466792769
"Spis17071"	233.997779048876	-0.0648983166796432	0.273341077904462	0.979931834672622
"Spis23550"	29.5462570904018	0.0192328906176079	0.279790070148158	0.979933202366026
"Spis19708"	1.20277023414975	0.0248154361340956	0.278997785943187	0.979934569873021
"Spis15129"	8.86140607451106	0.00752282408959877	0.281436690666913	0.979935937193643
"Spis11919"	8.50606803048083	-0.0114316006682507	0.280882075084775	0.97993730432793
"Spis5197"	1.57193095082875	-0.0097706603549978	0.281115553115646	0.979938671275922
"Spis23109"	416.295758543191	-0.132058087386585	0.263842662314597	0.979940038037655
"Spis11010"	68.1687366643171	-0.00396520006749696	0.281915309399638	0.979941404613169
"Spis6646"	572.148456790571	0.130302264501869	0.264067108254082	0.9799427710025
"Spis17172"	102.203890003965	0.0292992820147728	0.278323483921425	0.979944137205688
"Spis12940"	3.98484704265668	0.0561797207349695	0.274525207831682	0.979945503222769
"Spis16641"	18.2554675558829	-0.0102778177257382	0.280995293565135	0.979946869053783
"Spis21248"	64.7564806874055	0.150581235827162	0.261174448712536	0.979948234698767
"Spis762"	699.592696971202	-0.297126620587083	0.240478815881342	0.97994960015776
"Spis22025"	9.017827705722	0.0399040824355818	0.276802807380372	0.979950965430798
"Spis7912"	14.9984617861691	-0.0518851898947069	0.275106216203847	0.97995233051792
"Spis19617"	24.8468126010985	0.0537740566053661	0.274837470073398	0.979953695419165
"Spis8086"	15.3889240564969	0.0908856822888462	0.269591747454864	0.97995506013457
"Spis19799"	36.0922397971416	-0.0188984221916866	0.27975612151494	0.979956424664173
"Spis22167"	1.64328144212645	0.0249793769960127	0.278893916023029	0.979957789008011
"Spis24262"	1.50191732832069	-0.0021325899575427	0.282120364255118	0.979959153166124
"Spis21275"	1.87248181704594	-0.0208731376020854	0.279467785648376	0.979960517138548
"Spis18158"	4.46426199262911	-0.00219501533344628	0.282100858758076	0.979961880925323
"Spis18224"	85.0257071510862	0.00797298817479501	0.281283072030552	0.979963244526485
"Spis22628"	4.97636690326502	-0.000393822780542532	0.282349978470416	0.979964607942072
"Spis674"	5.22336188533627	-0.0202779444855967	0.279539962763012	0.979965971172123
"Spis20034"	30.5815906588896	0.0963945012580544	0.268790920692001	0.979967334216675
"Spis7678"	1.38235262643878	0.0351952163917063	0.277422478892471	0.979968697075766
"Spis23448"	1.09760314792913	0.016498802759901	0.280056349590401	0.979970059749435
"Spis22907"	36.3739106368834	0.0760567426120769	0.27164121774922	0.979971422237718
"Spis13438"	2.16892308156277	-0.00978546354619323	0.280995421393312	0.979972784540653
"Spis9876"	6.94377876546707	-0.0276294418117636	0.278472814352161	0.97997414665828
"Spis24353"	81.2115431775676	-0.0423230233147126	0.276393423043381	0.979975508590634
"Spis16530"	10.4685947176964	0.0456108032507598	0.275927242183024	0.979976870337755
"Spis10566"	2.70546818834639	0.0132574377132324	0.280491721615267	0.979978231899679
"Spis2320"	0.978896128747126	-0.00124530988242366	0.28218424705225	0.979979593276445
"Spis15311"	1.32605431556841	-0.021376979454427	0.279334679898858	0.979980954468091
"Spis19348"	7.60390328560729	-0.0487645059487861	0.275463454859907	0.979982315474654
"Spis4299"	1.46643965468635	-0.00118521121702212	0.282175536013481	0.979983676296171
"Spis17687"	12.3805981683217	0.015840842755701	0.280101966782425	0.979985036932682
"Spis25075"	1.22769759796724	-0.0123212138408514	0.280597812628872	0.979986397384222
"Spis9114"	618.87874948748	-0.105342898897577	0.267452777088536	0.979987757650831
"Spis10639"	2.26143713822263	0.00998431168249874	0.280910216281998	0.979989117732546
"Spis15620"	79.0134493759914	-0.0225053477262455	0.27914340348407	0.979990477629404
"Spis6827"	4.42609867030022	0.0201546368539896	0.279459203843864	0.979991837341443
"Spis14302"	0.921145379573277	0.0122488326866093	0.28057521677124	0.979993196868701
"Spis14221"	585.115698887079	0.0439102685972257	0.27610348947399	0.979994556211216
"Spis7825"	169.418968774472	0.331643157328567	0.235485890697248	0.979995915369025
"Spis1611"	1.63064992719139	-0.0239265809953903	0.278901258705318	0.979997274342165
"Spis5394"	197.243551523542	0.127868988004871	0.264230803973569	0.979998633130675
"Spis9424"	52.4843964839996	-0.0516750289994735	0.274981871423634	0.979999991734593
"Spis13103"	21.7298330649149	-0.0747424400140625	0.27171813279315	0.980001350153955
"Spis10001"	2.05675487158473	0.023897168914762	0.278889385315329	0.980002708388799
"Spis785"	3.325044518497	-0.0263043949547464	0.278547101731668	0.980004066439163
"Spis911"	11.2822278873712	0.0551574865708525	0.274474720504585	0.980005424305084
"Spis17713"	3.3915540299696	0.0118896742109593	0.280580018659034	0.980006781986601
"Spis23465"	1053.57300607076	-0.140881105900779	0.262369571917495	0.98000813948375
"Spis24062"	13.6673255304801	-0.055950908314306	0.274354179241488	0.980009496796569
"Spis1171"	13.9706324540556	-0.0540476260863891	0.274620231086598	0.980010853925096
"Spis3318"	4.5065882234924	-0.0154740070853445	0.28005622568812	0.980012210869368
"Spis7294"	1.60785829770383	-0.0280812755550561	0.278276366304093	0.980013567629423
"Spis7972"	1.73243817225927	-0.02329947858261	0.278949799597179	0.980014924205299
"Spis18022"	3.13065561422353	0.00023114246642235	0.282198307866578	0.980016280597032
"Spis17716"	26.3539607516005	0.0142391169472445	0.280218256218462	0.98001763680466
"Spis23352"	12.0031245086592	0.0531832021995165	0.274719819371593	0.980018992828221
"Spis12628"	8.57991794143557	-0.0723600212299539	0.272008478330903	0.980020348667752
"Spis8892"	2.89414246916696	-0.0239153899310458	0.278842988693119	0.980021704323291
"Spis10889"	36.452199676574	0.0242611697023551	0.278791216615934	0.980023059794875
"Spis4913"	38.3014308969596	0.085501981493834	0.270147579750736	0.980024415082541
"Spis25229"	7.87344128337709	-0.0873956737687866	0.269879744429919	0.980025770186328
"Spis586"	3.92399324557863	0.0451577249493062	0.275839515879106	0.980027125106272
"Spis16485"	7.94917063768846	0.0144643973096878	0.280162895028606	0.98002847984241
"Spis16953"	51.6290480023386	0.00731843431013695	0.281171284800812	0.980029834394781
"Spis3718"	2.4760425970391	-0.00337749021611694	0.28172045127017	0.980031188763422
"Spis2331"	7.73370471307352	0.109168682550415	0.266787245539255	0.980032542948369
"Spis18285"	128.278077620621	-0.0912127522061279	0.269320232305718	0.980033896949661
"Spis10922"	1.50961902764182	-0.00771043918388026	0.281099974436058	0.980035250767335
"Spis14862"	163.142972497846	-0.00973904815780364	0.280813867641195	0.980036604401427
"Spis17832"	10.6869672700898	0.0274659031023241	0.27830760682171	0.980037957851976
"Spis369"	6.83691148361963	0.0685077927560516	0.272514410697012	0.980039311119019
"Spis10079"	3.08681023814407	0.0273027358609619	0.278326163225719	0.980040664202593
"Spis2241"	19.8474272435287	-0.0145373471016855	0.280125987764051	0.980042017102735
"Spis1773"	30.3097861515404	0.0168967523624626	0.279786977293352	0.980043369819483
"Spis21296"	2.12236096209767	0.00680036693011026	0.281204564561991	0.980044722352874
"Spis24135"	4.13281457291186	0.0284943708739798	0.278142751626037	0.980046074702944
"Spis5362"	1.68019811216141	-0.0264432706165507	0.278428405363146	0.980047426869733
"Spis20747"	2.16101828355988	0.0322742143750975	0.27759979845939	0.980048778853276
"Spis4984"	15.6419896895438	-0.0871001299827527	0.269855683871427	0.980050130653611
"Spis12759"	12.7890294031743	-0.0495907706728409	0.275147422952926	0.980051482270775
"Spis3060"	28.490394261505	0.117736417322504	0.265528446006062	0.980052833704806
"Spis10132"	16.8924997006608	-0.0321355661515601	0.277603333015048	0.980054184955741
"Spis25799.Novel"	11.3078756388051	0.0771314410172505	0.271252330803423	0.980055536023616
"Spis14692"	26.445495890276	-0.00290286136889271	0.281722652020466	0.980056886908469
"Spis4517"	1.27127136176135	0.0367881470503193	0.276939909279273	0.980058237610338
"Spis21791"	8.13507081757592	0.000650397786519273	0.282036609684199	0.980059588129259
"Spis3956"	28.2739074415118	0.117502702195956	0.265545310276281	0.98006093846527
"Spis10747"	5.01845153396437	0.0492155085041902	0.275176167970005	0.980062288618407
"Spis25733"	1.1297476355037	0.0143498523493844	0.280091553986691	0.980063638588709
"Spis329"	47.2379168039897	-0.0534029661721142	0.274581890500027	0.980064988376211
"Spis24128"	142.605049450093	-0.0952350007505589	0.268679119093419	0.980066337980952
"Spis392"	12.6406411639172	0.0831338828680105	0.270383620578898	0.980067687402968
"Spis14290"	13.1275684822482	-0.0224722410479436	0.278940304215967	0.980069036642296
"Spis24230"	0.598849592476549	-0.00105550661169357	0.281960120069793	0.980070385698974
"Spis23517"	5.76687484170265	0.0529867222147322	0.274628163520293	0.980071734573038
"Spis20016"	0.958646100206485	-0.00261479546049296	0.281729100863398	0.980073083264526
"Spis4523"	174.188353485177	-0.232166135048245	0.24934874219525	0.980074431773475
"Spis12429"	26.9308538229984	-0.0121830128468433	0.280373499878407	0.980075780099921
"Spis1425"	9.23417969751015	-0.00905087712045545	0.280812397158072	0.980077128243902
"Spis233"	1.203788674933	-0.0115492712883571	0.280459068029255	0.980078476205456
"Spis12934"	3.11736821134577	-0.00114192875246946	0.281925380556269	0.980079823984618
"Spis17569"	4.21530144079351	0.041646063558531	0.276209433903198	0.980081171581425
"Spis22668"	7.6539738039698	-0.0454246650193831	0.275676388895377	0.980082518995916
"Spis20060"	1.70902447768909	-0.00150930456517341	0.281863644050155	0.980083866228127
"Spis2286"	1.16472620805405	0.00851788581389154	0.280873550725834	0.980085213278095
"Spis23833"	34.9266601452652	-0.044570766246802	0.275785891263627	0.980086560145856
"Spis12834"	149.953864178837	0.309031287029698	0.238484918795398	0.980087906831448
"Spis11093.t1"	74.9735927605298	0.149119315427746	0.261028688127537	0.980089253334909
"Spis12836"	217.121034545658	-0.36330030310737	0.230819455651455	0.980090599656273
"Spis6034"	69.2818932937441	0.104909408788523	0.267256972067344	0.98009194579558
"Spis10554"	1.244870977834	0.0204598765671647	0.279166753634192	0.980093291752865
"Spis13871"	2.01273639091082	0.0273117194926574	0.278198688721298	0.980094637528166
"Spis20023"	44.4355158232301	-0.00530502399587669	0.28130233228362	0.980095983121519
"Spis10424"	19.7880960334342	0.0496788284862596	0.275043081135238	0.980097328532961
"Spis14913"	81.8686398457353	0.0486691604347315	0.275181408051398	0.980098673762529
"Spis24206"	32.0684527255794	-0.00391357167385729	0.281490655067595	0.980100018810261
"Spis10285"	1.55699561588639	-0.0271275026972963	0.278214392599404	0.980101363676192
"Spis19968"	35.3442541274053	-0.0175206904782923	0.279558199700432	0.980102708360361
"Spis22282"	3.24531749635503	-0.0457438679795395	0.275578538098117	0.980104052862803
"Spis25389"	0.822045844524184	-0.00835358018954549	0.280844166213321	0.980105397183555
"Spis17981"	12.1960673914119	0.0199020525881284	0.279200823669236	0.980106741322655
"Spis10657"	3.6977822098666	-0.0180420391271411	0.279458684717437	0.980108085280139
"Spis1289"	4.6662260640965	0.0435261512095367	0.275846432183539	0.980109429056044
"Spis2373"	46.5031120280975	-0.090397394578071	0.269235413058714	0.980110772650406
"Spis24243"	25.7878108254999	0.0324019798689871	0.277410255114891	0.980112116063263
"Spis1026"	2.17818462567121	-0.00668925347885974	0.281022848445661	0.980113459294652
"Spis18222"	194.355200826865	-0.146212958044147	0.261351293940336	0.980114802344608
"Spis2203"	1.3590371906412	-0.00245906618878799	0.281614053079263	0.980116145213169
"Spis9533"	6.15593497459669	-0.0334241339303405	0.277247147402865	0.980117487900372
"Spis16956"	2.41314174944722	-0.00107954928655766	0.281806178429608	0.980118830406253
"Spis11294"	84.8182578986701	0.0510144337485499	0.274764567702395	0.98012017273085
"Spis23117"	2.92236760341209	0.00307304052706449	0.281516156829328	0.980121514874197
"Spis19634"	2.52603602361732	0.0130255280697951	0.28010519287024	0.980122856836334
"Spis23145"	1.14195306509256	-0.0064924444390092	0.281026725404742	0.980124198617295
"Spis22404"	39.2288652738228	0.0256091564877975	0.27832808891847	0.980125540217118
"Spis13497"	14.7013308777556	0.0390169172060944	0.276435891788123	0.98012688163584
"Spis13474"	12.4289890670514	-0.063790595464549	0.27294154092533	0.980128222873497
"Spis23286"	99.9804541607289	0.0456260427909722	0.275497567334328	0.980129563930126
"Spis21040"	4.35506541207388	0.0231803093655891	0.278658975292785	0.980130904805763
"Spis21665"	6.18535059799335	-0.00315706510144709	0.28148182660649	0.980132245500446
"Spis20385"	2.6541568440146	0.000818937030080502	0.281807136707413	0.98013358601421
"Spis23521"	35.2577496557597	0.0349188841487487	0.276999508140234	0.980134926347092
"Spis11232"	0.853420397527537	0.00700912998019972	0.280933165808377	0.98013626649913
"Spis19194"	576.757980120566	0.0999384755712551	0.267830951386751	0.980137606470359
"Spis17612"	3.16314387891813	-0.0246598786968333	0.27843541005548	0.980138946260816
"Spis24401"	17.5655672266496	0.0121802300778306	0.280187418332223	0.980140285870538
