"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis3021"	26.9886190195796	0.0210382454830588	0.292064500255133	0.97823969708464
"Spis19681"	0.676582659854899	0.0184468825302085	0.292445577214271	0.978241685234746
"Spis21543"	0.12611893390832	0.0122626535801583	0.293357201527643	0.978243673021586
"Spis25185"	0.401387677053143	-0.0128666233545687	0.293265617361997	0.978245660445262
"Spis19892"	1.47970021395957	-0.016667146872869	0.292701673481082	0.97824764750587
"Spis3840"	3.32477536817321	0.0124181180428024	0.293328297379861	0.978249634203513
"Spis19262"	0.788612385079231	0.0273177649317716	0.291127961394746	0.978251620538289
"Spis11184"	3.73993633788102	-0.0284037283493323	0.290966022544624	0.978253606510296
"Spis1127"	52.2446331152003	-0.109573238615163	0.278983571826901	0.978255592119635
"Spis8348"	0.127058461755723	0.0121242289723871	0.29336478087979	0.978257577366406
"Spis20321"	40.5002178501033	-0.113387296921791	0.278420115727376	0.978259562250706
"Spis24189"	0.331064725283194	-0.0156479189292966	0.292843797155119	0.978261546772636
"Spis5706"	0.610947175367427	0.0122820095057295	0.293335592096149	0.978263530932295
"Spis22226"	0.0172053354791194	0.01213045965039	0.293357903275965	0.978265514729782
"Spis18100"	0.0204632703922097	0.0120908244186393	0.293363416290136	0.978267498165195
"Spis14004"	0.63792806856697	-0.0168581531494016	0.292659740152695	0.978269481238635
"Spis14720"	21.7000494657184	-0.0611371672238959	0.286125145370619	0.9782714639502
"Spis13598"	0.294792348414065	0.0120824876608039	0.293363696387305	0.97827344629999
"Spis24498"	0.24879187033352	-0.0127692709746457	0.293257740825069	0.978275428288103
"Spis22882"	9.25579746518902	-0.0502931842734528	0.287718317791793	0.978277409914638
"Spis2089"	0.0771662581642707	0.0120443298831587	0.293360749162195	0.978279391179695
"Spis9295"	0.199345684599937	0.0154576503996318	0.292856891803445	0.978281372083371
"Spis25729"	0.61349111300681	0.0123705844654923	0.293308569634725	0.978283352625767
"Spis22525"	0.147540769196256	0.0120372194251225	0.293357592513	0.97828533280698
"Spis2135"	41.6435854348803	-0.0879796887408612	0.282148133293843	0.978287312627111
"Spis5291"	4.79294427143603	0.0120737583433345	0.293347882155903	0.978289292086256
"Spis6159"	0.567055844429372	-0.0165567102657885	0.292685575172594	0.978291271184516
"Spis901"	0.04080287718503	0.0120034746367634	0.293355209778633	0.978293249921988
"Spis15681"	26.8513980711162	-0.12429801366395	0.276783090276921	0.978295228298772
"Spis25241"	0.584667388806602	-0.0164022768510213	0.292704458654461	0.978297206314966
"Spis3947"	0.299644200229234	0.0132422514462521	0.293170486529266	0.978299183970668
"Spis24660"	0.461374851724846	0.0141498078967108	0.293035503250069	0.978301161265978
"Spis25579"	0.35206927545069	0.0140133250239299	0.293055681525402	0.978303138200993
"Spis24854"	2.08362396855606	-0.0203089121871011	0.29212601036042	0.978305114775812
"Spis5602"	0.285240636367458	0.0146568423407284	0.292959116682616	0.978307090990534
"Spis22123"	1.00476657684022	-0.0138307174589219	0.293076072912456	0.978309066845257
"Spis1855"	0.331367623424782	0.0211228299050899	0.291999617519174	0.97831104234008
"Spis19405"	1.1188417501185	0.0190017952428629	0.292310437651444	0.9783130174751
"Spis1558"	0.17205656505177	0.0121374368700331	0.293317953535753	0.978314992250415
"Spis20363"	4.64655438240696	-0.0332210006241991	0.290206772247235	0.978316966666125
"Spis9356"	2.13539952419679	0.0178408516878236	0.292475597729194	0.978318940722328
"Spis22006"	0.186610435504011	0.0118974567903686	0.293350937792398	0.978320914419121
"Spis18863"	1.55830426372758	-0.0389112893989952	0.289360339570401	0.978322887756603
"Spis9310"	14.2695045276111	0.119963134242309	0.277398367436385	0.978324860734871
"Spis24944"	0.0584980464709065	0.0118676764857221	0.293347512707286	0.978326833354025
"Spis21673"	0.860897216209128	-0.0248248502286529	0.291434902677969	0.978328805614161
"Spis18738"	12.4734587304402	0.0124881486226194	0.293250622985798	0.978330777515379
"Spis20001"	0.054321351795492	0.0118385064484709	0.293345489404493	0.978332749057775
"Spis22674"	0.234144572907412	0.0121353981424321	0.293300912628058	0.978334720241448
"Spis20753"	0.225930813492546	0.0126651710876478	0.293220528828194	0.978336691066496
"Spis8884"	0.56545637225107	-0.0144274298367551	0.292960335012166	0.978338661533017
"Spis9982"	0.0430148092833394	0.0118156959384502	0.29334545331835	0.978340631641108
"Spis16682"	0.621267317957311	0.0181828756993304	0.292405099985454	0.978342601390867
"Spis13378"	0.0155553565176858	0.0118425666775221	0.293340429125236	0.978344570782392
"Spis18444"	4.10236337971583	-0.0580739378467658	0.286518753977795	0.978346539815781
"Spis20675"	5.32939515747459	-0.0328152932386864	0.290242300591465	0.978348508491132
"Spis17165"	0.407291225384864	-0.0136248862467951	0.293072188321992	0.978350476808541
"Spis9455"	5.05011923897381	0.0738072406710987	0.284190526852005	0.978352444768107
"Spis23164"	4.96041917233634	0.013505153176528	0.293087344238628	0.978354412369927
"Spis1329"	860.485823226649	-0.168396867046802	0.270233364627201	0.978356379614099
"Spis24635"	3.8250039645332	-0.0594521093228263	0.286306149309762	0.978358346500721
"Spis14275"	0.218455880690661	0.0182119849201039	0.292386558440801	0.978360313029888
"Spis17423"	0.406039846317933	0.0169435912997157	0.292573048547088	0.9783622792017
"Spis17574"	0.684070072151953	0.0168061922958155	0.292587469994342	0.978364245016254
"Spis17405"	1.54906463316301	-0.02473769821447	0.291416955201476	0.978366210473647
"Spis22791"	0.0350834600657169	0.0116858659154549	0.293339600413483	0.978368175573976
"Spis5138"	0.0145484150534018	0.0117337815393189	0.293332248508369	0.978370140317338
"Spis2494"	3.40704889030501	-0.032115306592919	0.290324065855338	0.978372104703831
"Spis7317"	8.05431383868696	0.0873785482893978	0.282166240117653	0.978374068733552
"Spis23784"	58.7696517742132	0.127417290587626	0.276258883037765	0.978376032406599
"Spis11980"	0.954787126488324	0.0120527977754488	0.293272273128688	0.978377995723068
"Spis24035"	0.18837956547594	0.0116132372819543	0.293334489238114	0.978379958683056
"Spis5589"	307.856609840688	-0.187819849637262	0.267339351030093	0.978381921286661
"Spis2112"	0.337058967407565	0.0173965272772977	0.292479452090869	0.978383883533979
"Spis13321"	0.195458255412494	0.0115898328199781	0.293335735922829	0.978385845425108
"Spis13028"	0.0890911631961143	0.0115990937069014	0.293332540633274	0.978387806960145
"Spis22811"	0.375644796812194	0.0138347311626235	0.292999721189769	0.978389768139186
"Spis23395"	1.04909700153464	-0.0201546416276454	0.292066574489133	0.978391728962329
"Spis25381"	0.282467238056814	0.01162969363434	0.293322594103287	0.97839368942967
"Spis11517"	0.0564956333718923	0.0115467080011482	0.293329545765685	0.978395649541306
"Spis9060"	28.4154300621094	0.0565682868568145	0.286687983156614	0.978397609297334
"Spis24371"	0.0281803660523715	0.0115410751534985	0.29332980260722	0.97839956869785
"Spis16951"	1.6949961642637	-0.0137669498360274	0.293000136434344	0.978401527742952
"Spis17624"	2.81924304778691	0.0359963314713316	0.289720912340169	0.978403486432737
"Spis19160"	0.143894977677769	0.0115302948578197	0.293329060078053	0.9784054447673
"Spis4988"	0.415093359128109	0.011516643848753	0.29332967591159	0.978407402746738
"Spis5522"	10.8071655208965	0.0470007159519362	0.288095005795446	0.978409360371149
"Spis8724"	0.331731460841941	0.0116882096469518	0.293303488440606	0.978411317640628
"Spis24064"	0.0679802271412388	0.011523448532154	0.293325052879847	0.978413274555272
"Spis2592"	4.18158131084474	-0.0281049478183859	0.290878622726364	0.978415231115177
"Spis12558"	0.403277011186712	0.0157329013830043	0.292702814805815	0.978417187320441
"Spis18250"	0.649204062269358	0.0193200960023444	0.292169989222056	0.978419143171159
"Spis10520"	0.246810471741409	-0.0111979630792016	0.293361589468332	0.978421098667428
"Spis1687"	0.900598768241993	-0.0120016637687167	0.293241820833566	0.978423053809344
"Spis8746"	30.8831227257579	-0.0367726953693413	0.289585668846679	0.978425008597003
"Spis23341"	0.14610071116898	0.0114338786186662	0.293323179324963	0.978426963030502
"Spis14425"	0.027495544061912	0.0114649905113679	0.293317751936946	0.978428917109938
"Spis24086"	0.0149997414557948	0.0114370819749319	0.293319736502425	0.978430870835405
"Spis22395"	0.120867426333615	0.0114080699995751	0.293322967225034	0.978432824207
"Spis23822"	0.348477889934363	-0.0200188077960881	0.292049571246739	0.97843477722482
"Spis10130"	3.31541680541277	0.0183826857538211	0.292286553414727	0.978436729888961
"Spis17808"	41.2631663655067	-0.0925007746955964	0.281352827165045	0.978438682199518
"Spis24757"	2.28578629868897	-0.0345579883093289	0.289897678423033	0.978440634156588
"Spis18125"	0.0142938073791895	0.0113800838151129	0.293315712724713	0.978442585760267
"Spis2237"	0.260103911550899	-0.0104758848049651	0.293448649004812	0.97844453701065
"Spis11813"	0.0147096687644585	0.0113680171216613	0.293315682639956	0.978446487907834
"Spis11528"	314.027205563137	-0.365701953545028	0.241051816518986	0.978448438451914
"Spis13320"	1.53719124569717	-0.0362452056394065	0.289644460149806	0.978450388642986
"Spis19859"	0.0468455516975834	0.0113567649654696	0.293313060707172	0.978452338481147
"Spis23263"	15.4405053067522	0.0294739660233613	0.290640440067213	0.978454287966492
"Spis5598"	2.0604218903718	0.0162037038035438	0.292597036143559	0.978456237099116
"Spis13445"	0.0969713601824127	0.011314609855394	0.293317319255519	0.978458185879115
"Spis24191"	0.0427373323930001	0.0113081625877032	0.293317005081418	0.978460134306586
"Spis12048"	20.2657703882039	-0.0729789461262991	0.284220665781284	0.978462082381623
"Spis1027"	8.05465732429171	-0.0260338244203194	0.291141061889633	0.978464030104323
"Spis6276"	0.172335600695873	0.0113964967881004	0.293296768984284	0.97846597747478
"Spis1787"	118.99433150889	-0.206755768020796	0.264480367830681	0.978467924493091
"Spis23674"	0.0889036283291047	0.0112469122241049	0.29331325336247	0.978469871159351
"Spis24890"	0.421035802485479	-0.0172113076837891	0.292433633648335	0.978471817473656
"Spis25339"	0.463304393208795	-0.0158213669712435	0.292636013848126	0.9784737634361
"Spis16748"	0.481393883012156	-0.0124875631258754	0.293126621555776	0.978475709046779
"Spis11746"	0.860270856719352	0.0245030837168115	0.291353861430155	0.978477654305789
"Spis1942"	5.39094852611357	-0.018503882314805	0.292237398780595	0.978479599213225
"Spis5119"	0.123229559340824	0.0112021271249035	0.293308249323581	0.978481543769183
"Spis14143"	2.21886431055151	0.0375032313360857	0.289427509749844	0.978483487973757
"Spis14968"	6.81954474010163	0.0545929169793643	0.28690706053262	0.978485431827043
"Spis15863"	0.6717777105055	-0.0134667733168744	0.292965937067425	0.978487375329135
"Spis21738"	0.0316450296327649	0.0111519970277552	0.293306313647926	0.97848931848013
"Spis15079"	0.913178096014595	-0.0180014313202394	0.292296043705778	0.978491261280123
"Spis23572"	0.674671218538426	0.0158239232893632	0.292616414500377	0.978493203729207
"Spis22669"	0.0268824299160939	0.0111755560806341	0.293301588766955	0.978495145827479
"Spis4559"	1.64316163704472	-0.0323975900503654	0.290170763650232	0.978497087575034
"Spis8030"	2.49687398347739	-0.0300873601399925	0.290508150937687	0.978499028971966
"Spis18937"	17.5499510303972	-0.13561327828716	0.274946031500209	0.97850097001837
"Spis23005"	0.201519326756345	0.0111143409406441	0.293305028920417	0.978502910714342
"Spis20795"	22.753963227602	0.0616731251518136	0.285848881084328	0.978504851059976
"Spis18184"	0.398247512352727	0.0130523047571703	0.293018141202683	0.978506791055367
"Spis16722"	0.683524690017577	-0.0190157811580387	0.292137158196408	0.97850873070061
"Spis15853"	0.38993592683879	0.0121443179391141	0.293149886985974	0.9785106699958
"Spis20825"	0.0633747653354583	0.0111089587482111	0.293302608032286	0.978512608941031
"Spis6586"	97.095641168835	-0.102815959881406	0.279778434993297	0.978514547536399
"Spis15444"	0.0640333452330359	0.0111066851409863	0.293301274460457	0.978516485781997
"Spis25018"	0.160401600358878	0.0110807533816067	0.293302737813518	0.978518423677921
"Spis22799"	0.0466760388158918	0.0110972463689511	0.293297084583221	0.978520361224265
"Spis23514"	8.33315410788431	0.0532917651541258	0.287072559462332	0.978522298421124
"Spis16808"	0.0390745985619215	0.0110841621194383	0.293295856421484	0.978524235268592
"Spis23602"	0.177918355733407	0.0115834070972802	0.293221510039421	0.978526171766764
"Spis13457"	2.66973971256532	0.0359457448296772	0.289626468884642	0.978528107915734
"Spis6597"	0.288197926602441	-0.0150156816630963	0.292712629118564	0.978530043715597
"Spis21429"	0.802905162252805	-0.012645716829142	0.2930614974957	0.978531979166447
"Spis21867"	2.23473267154923	-0.0145372329222235	0.29277870425354	0.978533914268378
"Spis19465"	0.993383603317836	0.0274470136863791	0.290873144158094	0.978535849021485
"Spis21170"	26.6391784517373	-0.0262876576644444	0.291040681720896	0.978537783425863
"Spis17788"	24.7286897163778	0.0355665366693466	0.289672265739054	0.978539717481605
"Spis23644"	0.983446038378443	0.021061246152866	0.291809142434919	0.978541651188805
"Spis15124"	94.5455573375886	0.0847575703508844	0.28241450834049	0.978543584547559
"Spis5454"	0.0310475252722745	0.0109528805159889	0.293294564719473	0.978545517557959
"Spis20332"	268.652996614847	0.0165477210547706	0.292467664954726	0.978547450220101
"Spis17554"	0.4684168278777	-0.0107535007060894	0.293321185841482	0.978549382534078
"Spis23570"	8.70475549642578	0.0261315376152721	0.291051372951619	0.978551314499985
"Spis25216"	2.42442607725127	0.0109061336168799	0.293293856193344	0.978553246117915
"Spis17767"	0.233737626494758	0.0111599552212618	0.293251959291866	0.978555177387962
"Spis24571"	0.833672790355931	-0.0200036106076882	0.291946593215483	0.978557108310221
"Spis8302"	0.0402639996637956	0.0109170271445883	0.293286146264078	0.978559038884785
"Spis17984"	0.168201167105464	0.01100487141731	0.293271637197477	0.978560969111749
"Spis24721"	0.0480998345931557	0.0108699960695671	0.293289998287466	0.978562898991205
"Spis1451"	108.020316152768	-0.0558897573331743	0.286651094166095	0.978564828523249
"Spis3936"	2.63735594377623	-0.00982242715560347	0.293440767910926	0.978566757707973
"Spis8743"	0.088233808261029	0.0108564574501781	0.293287081734328	0.978568686545471
"Spis21288"	0.405608360478291	0.0127348130310656	0.293008091368776	0.978570615035839
"Spis18982"	84.1902419068307	-0.156823302144791	0.27176290652152	0.978572543179168
"Spis25309"	0.308267707085205	-0.0100568083227051	0.293402617436475	0.978574470975552
"Spis25478"	0.210817122285078	0.011632891915052	0.293169755860275	0.978576398425086
"Spis10589"	3.43180809144491	0.0197237180827187	0.29197631098411	0.978578325527863
"Spis12930"	0.262751353710781	-0.0101204981319347	0.29338647218822	0.978580252283976
"Spis23332"	0.331012975150274	0.0108530555105855	0.293277850243626	0.978582178693519
"Spis23805"	2.76134408588771	-0.0280792174994841	0.290737634209083	0.978584104756586
"Spis874"	42.0618548580211	-0.13681364584896	0.274703782773735	0.978586030473269
"Spis24886"	0.135011600026887	0.0108775210486339	0.293270139807621	0.978587955843663
"Spis11592"	0.821471969331789	0.0112720618338971	0.293210978194671	0.978589880867861
"Spis2833"	0.0838949679175659	0.0107667451989663	0.29328316211718	0.978591805545955
"Spis25089"	0.0389152671050124	0.0107946002826018	0.293278904301729	0.978593729878041
"Spis386"	0.465103242526967	0.0121967535112409	0.293069970672272	0.97859565386421
"Spis2717"	39.1458643203697	-0.0425891383117643	0.288588123016975	0.978597577504556
"Spis6875"	0.0110317648700504	0.0107694546110565	0.293276586585814	0.978599500799172
"Spis16924"	4.45054785149047	-0.0392348954417413	0.289079208497269	0.978601423748152
"Spis13841"	0.433458718488205	0.0108072042488994	0.293270029641344	0.978603346351588
"Spis25648"	0.0110347460210567	0.0107581410234987	0.29327655270374	0.978605268609574
"Spis3830"	146.295242249394	0.082175933976422	0.282746515114462	0.978607190522203
"Spis19481"	2.35876035969236	0.0176114060472499	0.292262194925275	0.978609112089567
"Spis2543"	0.170954356022082	0.0112156397834352	0.293202700940618	0.978611033311761
"Spis12464"	0.236165993959611	-0.0114086265896531	0.29317228615016	0.978612954188877
"Spis724"	0.837862909513751	-0.0128063994934673	0.292965569695123	0.978614874721007
"Spis24688"	0.389793452412623	-0.0108848159623999	0.293247848321229	0.978616794908246
"Spis22251"	0.0799647155527338	0.0106507561155656	0.293282087430979	0.978618714750685
"Spis22080"	4.67668905396317	0.0518221886993704	0.28721173733214	0.978620634248417
"Spis22792"	0.0634149054755131	0.0107032199738675	0.293272576659753	0.978622553401536
"Spis3051"	1.28141093801452	0.0364484414831959	0.28947675323294	0.978624472210134
"Spis43"	585.502649747182	0.187912010748911	0.267143077894209	0.978626390674305
"Spis18594"	2.47870076354917	0.0358614823972606	0.289556901232448	0.97862830879414
"Spis19607"	2.30925692406979	-0.032433370276812	0.290062158486413	0.978630226569732
"Spis2475"	0.0650144098515604	0.0106406835421295	0.293274325652768	0.978632144001174
"Spis9918"	0.498324759419431	-0.0158449027590553	0.292505880163256	0.978634061088559
"Spis16566"	1.61601268837963	-0.0228577753440903	0.291472086641749	0.978635977831979
"Spis12514"	38.1977119489304	0.134576913798651	0.275002211294951	0.978637894231527
"Spis13007"	0.0829752983499441	0.0106122189793226	0.293276596676484	0.978639810287296
"Spis7531"	0.107614629879355	0.0106323512704263	0.293271472148899	0.978641725999377
"Spis10334"	0.0104190418022245	0.0106460198614631	0.293269379440875	0.978643641367864
"Spis20434"	0.0110195977565528	0.0106532584634158	0.293267822440735	0.978645556392848
"Spis1452"	0.478738540428429	0.0129488493129151	0.292929141461792	0.978647471074423
"Spis19609"	0.54883768597738	0.018794044481321	0.292066569294432	0.97864938541268
"Spis22407"	36.3592199856254	0.0203651887857325	0.291831796728936	0.978651299407712
"Spis17355"	1.17766920063131	0.0105431093168029	0.293279039863538	0.978653213059611
"Spis14297"	0.266969221678649	-0.0113139835828161	0.293163443147557	0.978655126368469
"Spis11679"	4.99942716471378	0.0765152586794056	0.283548660202905	0.97865703933438
"Spis9020"	1.32065494045329	0.045946245604167	0.288050685724131	0.978658951957434
"Spis2939"	0.781782201293991	0.0114430337527952	0.293135580863464	0.978660864237724
"Spis12268"	4.36271632761399	-0.036737794666307	0.289400164164129	0.978662776175342
"Spis3825"	4947.39476376159	-0.20709733566346	0.264287293938464	0.97866468777038
"Spis19795"	20.5890805849326	-0.114869325829495	0.277881710546868	0.978666599022931
"Spis20587"	0.10074753936071	0.0104909656612494	0.293267050492783	0.978668509933086
"Spis12689"	0.232874861259619	-0.00973892866675898	0.29337775696253	0.978670420500938
"Spis16922"	0.418037587172438	0.0115562738260115	0.293108394622105	0.978672330726577
"Spis23309"	0.0281700309032154	0.0104836166008505	0.293265066190949	0.978674240610097
"Spis19732"	0.0385892755839338	0.0104831275912464	0.293264919459724	0.978676150151589
"Spis21013"	0.00967374480662197	0.010505891299174	0.293261482932163	0.978678059351145
"Spis13065"	5.14655463272775	-0.00995187137316958	0.293339992684835	0.978679968208857
"Spis21888"	0.128044913776954	0.0104380389699567	0.29326555103125	0.978681876724817
"Spis22984"	0.186849250681915	0.0113466714875429	0.29313071594373	0.978683784899116
"Spis9889"	1.18125772364294	0.0300825537700266	0.29036884742814	0.978685692731846
"Spis3425"	0.662243908371876	-0.0163754262608508	0.292387923438627	0.9786876002231
"Spis23915"	12.0971642602288	-0.00947945403637699	0.293404088381114	0.978689507372967
"Spis2622"	119.107905497238	-0.363570547495766	0.241209026968829	0.978691414181541
"Spis11965"	0.30916719311768	0.012554993493479	0.292947662683319	0.978693320648913
"Spis25102"	0.0228898597688821	0.0104669702275007	0.293255095343103	0.978695226775174
"Spis19396"	0.358604604664319	0.0103970882951451	0.293264588699202	0.978697132560416
"Spis8999"	0.225552794345262	0.0105495673758968	0.293240712682624	0.97869903800473
"Spis8224"	2.41473998902968	0.0257613158658973	0.290994965662053	0.978700943108208
"Spis9495"	0.29534267393253	0.0103431885873044	0.29326501193659	0.978702847870942
"Spis5986"	0.0522179781843035	0.0103751068583435	0.293258322186744	0.978704752293022
"Spis16755"	0.292425412431452	0.011086835929301	0.293153467051044	0.97870665637454
"Spis21070"	0.290952457434183	0.0105131571501247	0.293235625233106	0.978708560115588
"Spis10633"	0.0321219785668567	0.0103710121205231	0.29325490470706	0.978710463516256
"Spis1492"	0.0446007244202015	0.0103162558612084	0.293259430662074	0.978712366576637
"Spis25196"	0.265594487045889	0.0107331547172411	0.293196925716197	0.978714269296821
"Spis19662"	4.65597713925955	0.0497550309096415	0.287445433508845	0.978716171676899
"Spis24539"	1.09233825949022	0.0102927167015108	0.293261342456971	0.978718073716964
"Spis19715"	11.7891220884414	0.037398571692561	0.289263157623213	0.978719975417104
"Spis21794"	0.202506653548432	0.0120132994526322	0.293004316414002	0.978721876777413
"Spis18957"	291.795634624035	0.0773208130076867	0.283377771708883	0.978723777797981
"Spis1120"	61.5573812257063	-0.0283251980042485	0.290597106757539	0.978725678478899
"Spis23204"	0.243596560355942	-0.0126625168655046	0.292904641981893	0.978727578820258
"Spis21760"	4.95763030150562	-0.0326121005292254	0.289963281026832	0.978729478822149
"Spis17248"	3.6534063208763	0.0102374467621289	0.293260736145442	0.978731378484664
"Spis21174"	15.7835488186314	-0.0316515725212424	0.290103906978648	0.978733277807892
"Spis12045"	0.00885888478230764	0.010297562272957	0.293249224713495	0.978735176791925
"Spis22235"	0.0747017694559291	0.0102384009797267	0.293256624436553	0.978737075436854
"Spis20006"	0.0221762909338837	0.0102718946466336	0.293251109849341	0.978738973742769
"Spis259"	0.918377342315772	-0.00949903488721435	0.293363946116804	0.978740871709762
"Spis14129"	0.283409891554082	-0.0193586604446489	0.291907893654826	0.978742769337922
"Spis23988"	21.4857048367554	-0.0526930277741887	0.286993935385376	0.978744666627342
"Spis9900"	0.137166392808447	0.0102174476978871	0.293252898060328	0.978746563578111
"Spis20572"	0.365651383826375	-0.01333275227385	0.292793760215433	0.97874846019032
"Spis21038"	6.89657158739378	0.0825820041418557	0.2825877812273	0.97875035646406
"Spis2515"	0.138778606753717	0.0118783750958236	0.293006252289354	0.978752252399422
"Spis17454"	0.215135576760537	-0.00945587693005403	0.293361197273818	0.978754147996495
"Spis13682"	0.247922005773869	0.0120786366656788	0.292972999898119	0.978756043255371
"Spis14404"	0.0590685648185173	0.0101953752274262	0.293249973435949	0.97875793817614
"Spis6018"	1.4454711011973	0.0207109152292845	0.291699824332032	0.978759832758892
"Spis23890"	0.00858392363821141	0.0102231633198519	0.293245313669321	0.978761727003718
"Spis8400"	0.260227803614333	0.0105544915000099	0.293189771409681	0.978763620910708
"Spis13900"	0.495570845730874	0.02473075267097	0.291100344751276	0.978765514479953
"Spis12373"	97.8140515324264	0.0968347795475606	0.280473880047517	0.978767407711543
"Spis8837"	20.2694168110146	-0.0518065264869808	0.287109037474347	0.978769300605569
"Spis1522"	7.11565014601261	-0.0609740967100557	0.285757924501279	0.97877119316212
"Spis19336"	0.00841697244804439	0.0101820228493399	0.293243027482765	0.978773085381286
"Spis9434"	0.0726453647872873	0.0101447306384329	0.293247901335645	0.978774977263159
"Spis8067"	14.3592523799114	-0.145321246163368	0.273324730810756	0.978776868807828
"Spis23951"	0.428827485681598	-0.0110583311912213	0.293111012051195	0.978778760015384
"Spis653"	0.252460316012164	0.0101082668128646	0.29325039119151	0.978780650885915
"Spis2488"	0.087011971568246	0.0101225613764253	0.293247961733926	0.978782541419514
"Spis22707"	0.36730132242573	0.0113867401979642	0.293061476117746	0.978784431616269
"Spis22168"	0.55235498101545	-0.00975374902537651	0.293298205425521	0.978786321476271
"Spis7576"	0.230149444345956	0.0117128058398851	0.293008727361503	0.978788210999609
"Spis20699"	0.662525126510615	0.0107886605494377	0.293143347398538	0.978790100186374
"Spis5508"	165.017600535987	-0.121404620464769	0.276841418821689	0.978791989036655
"Spis24566"	0.810551439284797	0.0149856206180694	0.292522614395227	0.978793877550542
"Spis10843"	0.00833696507484845	0.010125229195331	0.293238572450482	0.978795765728126
"Spis7276"	158.645835915096	-0.0671880529713167	0.284829442246622	0.978797653569496
"Spis10981"	23.3086744859519	0.108949560833919	0.278673141035946	0.978799541074742
"Spis7805"	0.232305991790523	0.0100595359042318	0.293245721952626	0.978801428243953
"Spis22234"	0.180377239082579	0.0102022040880448	0.293224233785414	0.978803315077219
"Spis14006"	83.8883969979299	-0.331541129620449	0.245866722211887	0.978805201574631
"Spis8184"	3.36983664785756	0.0260704730942917	0.290880160872489	0.978807087736277
"Spis7940"	304.6891348552	0.167912154948352	0.269975289739144	0.978808973562248
"Spis13849"	161.77279013555	0.133054498570389	0.275111901949874	0.978810859052633
"Spis25650"	0.0649380384971554	0.0100205888355299	0.293241153582405	0.978812744207521
"Spis21688"	0.442248389840479	-0.0111469273781095	0.29307423203301	0.978814629027002
"Spis10725"	0.151560131191622	0.0100137868060099	0.29324114618068	0.978816513511165
"Spis10618"	0.0294143719831453	0.0100461095195835	0.293234974228665	0.978818397660101
"Spis22428"	0.0222422994705165	0.0100084901517592	0.293237926296179	0.978820281473898
"Spis4760"	3.9154431360753	0.0613634267660553	0.285668785215452	0.978822164952646
"Spis23885"	0.370825558175465	-0.00906263985500574	0.293374560067272	0.978824048096434
"Spis4467"	0.0357350197363204	0.0100043327006078	0.293234977272557	0.978825930905352
"Spis21358"	0.024243766768614	0.00997487314359778	0.293235880554685	0.978827813379488
"Spis3223"	0.975254398008768	-0.0234768288128627	0.291243765044692	0.978829695518933
"Spis22046"	0.0243485354613019	0.00995959703981851	0.293235389919944	0.978831577323776
"Spis3234"	0.499861277139375	-0.0100944288644567	0.293215266418461	0.978833458794104
"Spis21534"	731.621920807721	-0.135126183963507	0.274791343410067	0.978835339930009
"Spis9569"	3.06227258124072	0.0381373835399721	0.289082492261613	0.978837220731579
"Spis17908"	0.00785955458189166	0.00998648677547681	0.293229660686326	0.978839101198903
"Spis21947"	0.0242700476851247	0.009952932476044	0.293233895502618	0.97884098133207
"Spis22481"	16.6737133441857	-0.016169459316066	0.292317557626908	0.978842861131169
"Spis23457"	0.160400568054686	0.00993317537814282	0.293236077255122	0.97884474059629
"Spis11210"	0.11757315870636	0.0101520042343686	0.293202602547231	0.978846619727521
"Spis5256"	61.278395845237	-0.105512590003979	0.279150414486676	0.978848498524951
"Spis22222"	0.950007042264067	0.0115554341732617	0.292994761769727	0.978850376988669
"Spis8259"	0.151818853569864	0.0104580704213511	0.2931556914337	0.978852255118765
"Spis23253"	0.0186295208381857	0.00992682412754353	0.293232865211342	0.978854132915326
"Spis21344"	0.104355460703968	0.00989943523909934	0.29323536608445	0.978856010378443
"Spis3930"	0.184708936449841	0.00994110572017234	0.293229129139761	0.978857887508203
"Spis5562"	0.482877243991407	-0.0119496689271842	0.292931427029287	0.978859764304695
"Spis22632"	0.0662106089375257	0.00989098970990424	0.293234664947115	0.978861640768008
"Spis20473"	1.29197976276015	0.0188464454116997	0.291911862362922	0.978863516898232
"Spis21072"	0.0879184635322197	0.00987088972205306	0.293233689852621	0.978865392695454
"Spis16962"	1.63519374368675	-0.0130624084821339	0.292761065608559	0.978867268159763
"Spis16428"	0.049499671187294	0.00987786192362896	0.293229281397312	0.978869143291248
"Spis23873"	1.65860857266863	-0.0133118030128678	0.292723355760405	0.978871018089997
"Spis5294"	3.15045672159059	0.00983396218899808	0.293233915225822	0.978872892556099
"Spis7467"	11.7635624890895	-0.0324508046352874	0.289901052409011	0.978874766689643
"Spis16356"	46.9336406554343	-0.122886051035731	0.276575791593082	0.978876640490716
"Spis22808"	0.00742056824822774	0.00987812224161938	0.293226264069332	0.978878513959409
"Spis5417"	173.961661214785	0.0938017535977058	0.280859889343936	0.978880387095807
"Spis4288"	0.0536027797531877	0.00980639703547626	0.293235201575233	0.978882259900002
"Spis20494"	0.316720430452894	-0.00927315309600601	0.293313423431964	0.97888413237208
"Spis23222"	13.66549298321	0.00981096977783501	0.293233652056192	0.97888600451213
"Spis23546"	0.168269049108045	0.00991967729767343	0.293216460355569	0.97888787632024
"Spis14803"	0.0240297182168768	0.00984111372082788	0.293227712551581	0.978889747796498
