"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis14776"	0.473555014942794	-0.142449487928661	0.802015020871105	0.75412342466004
"Spis1248"	0.588790131324431	0.194868612151381	0.779374992873541	0.754149929430534
"Spis9716"	0.695374017235036	-0.121386018267142	0.811083987421381	0.754176428391631
"Spis7031"	0.960014735148744	-0.137745735496497	0.804005358485055	0.754202921527922
"Spis17362"	97.4977513701824	-0.608194700398038	0.600877537958376	0.754229408909611
"Spis1484"	5.31106150420046	0.478673781131027	0.656793995520712	0.754255890345191
"Spis21601"	1.10081241247626	-0.137794595272386	0.803948203003408	0.754282365929553
"Spis7172"	102.544917710092	1.34826576162968	0.281360443387067	0.754308835691579
"Spis21727"	34.0822458583426	-0.531222899712954	0.634059023073479	0.754335299808596
"Spis24256"	2.73086279744201	-0.142950712643493	0.801671879205177	0.754361757986015
"Spis24698"	4.16286709478963	-0.149378536592178	0.798792645697986	0.754388211143978
"Spis11519"	0.245068480187209	-0.132014254446574	0.806177700863985	0.754414659324187
"Spis20998"	168.102737889297	-0.83380447598917	0.503264764600668	0.754441102084402
"Spis11402"	3.45012444121619	-0.144730439423256	0.800577159377749	0.754467539375871
"Spis14773"	6.52289493211185	-0.386842232155612	0.696031500350742	0.754493971447259
"Spis798"	17.1507232469477	0.528487211065676	0.63483183468944	0.754520398516219
"Spis15846"	12.2499503760905	0.554613821981011	0.623463358301326	0.75454682075034
"Spis9606"	0.621238382334952	-0.129271554816704	0.806780177735387	0.754573238393648
"Spis5879"	2.71310753580048	0.213776846623152	0.770320591825298	0.754599650245498
"Spis3187"	37.151042801597	0.565630925882495	0.61856741882543	0.754626056323894
"Spis17789"	36.0237248600623	-0.553565696652418	0.623747024970635	0.754652456739485
"Spis22442"	50.6836511469658	0.219182602467589	0.767922719676588	0.754678851417661
"Spis6437"	33.0118303892156	0.755127171514927	0.536793904790596	0.754705240423549
"Spis6502"	39.7459943176916	-0.153992177468947	0.795954338293427	0.754731623960906
"Spis19977"	52.1529981235595	-0.556568661880039	0.622276405010947	0.754758002671535
"Spis23786"	5.41251775309968	0.26439709882226	0.748196190891207	0.754784375821165
"Spis13391"	0.888318865599694	-0.115462555455553	0.812376130262529	0.754810743260193
"Spis24337"	0.447564559513653	0.132017635434836	0.805233185994262	0.754837104840509
"Spis1289"	4.6662260640965	-0.473289289630512	0.658085546061463	0.754863460885089
"Spis7513"	1.41464225894087	-0.122217384630125	0.809332170357879	0.754889811732955
"Spis8197"	69.5688409396708	1.10615407616814	0.385249562356694	0.754916156703622
"Spis1415"	49.4835531290581	0.780788280122931	0.52544921424192	0.754942496218004
"Spis14559"	1.04564430258627	0.195057302639909	0.777715574430595	0.754968831351569
"Spis20976"	0.245369587392719	-0.138511599635194	0.802014454794867	0.754995161155303
"Spis5399.t1"	164.048552900433	-1.11277279525949	0.382257912115749	0.755021485060501
"Spis23214"	1.54955066477683	-0.222402628355886	0.765853154398892	0.755047803219437
"Spis14573"	0.435772296047356	0.132459711740493	0.804562506702605	0.755074115840307
"Spis16385"	103.025707495782	-0.976815040622076	0.440787557954495	0.755100422801109
"Spis14125"	34.731138835267	0.864944917494009	0.488974846170021	0.755126723957866
"Spis8897"	11.7075411354165	-0.640688807209153	0.585570728618608	0.75515301936929
"Spis5461"	18.9159545011397	0.349740414477076	0.710887213755478	0.755179309084309
"Spis24724"	4.73653870231099	-0.146944236311681	0.798216892383923	0.755205593169134
"Spis11701"	3.55187715997863	0.197565106183505	0.776376135735707	0.75523187168726
"Spis3453"	0.347778310119868	0.130157387218833	0.805409623702426	0.755258144333977
"Spis10975"	1.15796323311914	-0.139756596527844	0.801264958582499	0.755284411184719
"Spis23712"	61.3751905384442	-0.578082713585806	0.612399632180783	0.7553106728928
"Spis24715"	0.380771094671525	-0.116976925710865	0.810989523207367	0.75533692873771
"Spis20478"	15.4338055334464	0.853207779318929	0.493857891622504	0.755363179387694
"Spis19085"	4.01051912261421	-0.188819805813853	0.779864076223858	0.755389425128514
"Spis9559"	57.0545558449163	1.15416133257375	0.364195807913707	0.755415665154305
"Spis1235"	121.601154409896	-0.889964598118932	0.477888151535717	0.755441900241076
"Spis18852"	8.56176707998154	-0.470397848054078	0.658475743184174	0.755468129910409
"Spis9525"	34.622510159875	-0.858147548197904	0.491480915895008	0.755494354750158
"Spis24490"	0.220400831334736	-0.13115517702146	0.804351472780765	0.755520574109922
"Spis24502"	87.3939827361042	-0.579820350596648	0.611175017766212	0.755546788412882
"Spis16844"	0.444410751909437	0.122604642467648	0.80776119021609	0.755572998377859
"Spis25712"	1.4818875578157	0.226808063643132	0.76289810237096	0.755599202745666
"Spis776"	0.600861301779545	-0.118249225194269	0.809512834165093	0.755625402041834
"Spis7490"	48.1955266659287	1.2703542866706	0.313883072216944	0.755651595573277
"Spis6500"	3.17985657472111	-0.152408486321758	0.794791247896504	0.755677783389412
"Spis20086"	0.342417270147662	-0.12748009740459	0.805486885384074	0.755703965593678
"Spis11416"	0.385317388427029	-0.140797350486769	0.79974732464872	0.755730142041973
"Spis12558"	0.403277011186712	-0.126305375478872	0.805947755600505	0.755756312928551
"Spis1940"	1.22691449300194	-0.204358607020904	0.77236320151601	0.755782478065325
"Spis5927"	68.2665220140297	-0.76911895820693	0.529424904623301	0.755808637575236
"Spis12245"	1.9121138987005	-0.124900195810476	0.806463698735483	0.755834791686621
"Spis19848"	0.756403021518649	-0.133501134934002	0.802756105623958	0.755860940028802
"Spis4365"	2.31096040897423	-0.121778220217732	0.807790692658889	0.755887082593594
"Spis2854"	1.84022810591135	-0.30788379053597	0.727619669869382	0.755913220561785
"Spis18468"	110.877261897226	-0.913619992622763	0.467105562875367	0.75593935334753
"Spis22988"	12.8775015864455	0.601523677042562	0.601278522848972	0.755965480501392
"Spis18559"	6.6697666402209	-0.313326112291971	0.725147130266916	0.755991602230337
"Spis11238"	0.4731526095242	-0.131011946542861	0.803523531729721	0.756017718175364
"Spis19865"	0.738732925862434	-0.1221263029109	0.807274793279433	0.756043828882334
"Spis22163"	0.636284475037605	-0.122154376142505	0.807193263122661	0.756069934357709
"Spis24640"	11.9509507695372	0.255925941146643	0.749680755091875	0.756096034106703
"Spis22141"	16.2779297333841	0.512373732784815	0.639383131807143	0.756122128734617
"Spis381"	0.24034429441168	-0.119012617172896	0.808446832115388	0.75614821756902
"Spis17689"	9.9837637126637	-0.303296725880955	0.729224483136643	0.756174300746827
"Spis13529"	0.730654242273614	-0.126543137584789	0.805161002054557	0.7562003783665
"Spis7821"	0.349241438172187	-0.117887227940016	0.808847077668059	0.756226450460797
"Spis16814"	0.490447968185753	0.119344475749901	0.808184424197483	0.756252517052206
"Spis11438"	433.901128811283	-1.37468227628906	0.268713945623155	0.756278578018503
"Spis1031"	0.757361065177101	-0.127803096423628	0.804519840391286	0.756304633241998
"Spis16920"	0.512082406571678	0.132210928924097	0.802585497843223	0.756330683003062
"Spis22506"	0.295595288934895	-0.119264926064582	0.8081465528607	0.756356726973394
"Spis20667"	0.307353177709105	-0.121093004677041	0.807212168489269	0.756382766410825
"Spis24259"	358.160155874481	0.734280719594382	0.543771300291131	0.756408800101611
"Spis23387"	1.57828557288683	0.295023806814422	0.732436078014012	0.756434828427543
"Spis20320"	0.468495660438296	0.119513700090075	0.80780730556745	0.756460851173528
"Spis15515"	267.235835545374	1.43711969031123	0.241784185806734	0.756486868531006
"Spis22003"	87.9574048447061	0.942749547702007	0.454136240969236	0.756512880149654
"Spis25171"	0.806764315734118	0.16010835377025	0.79019727319918	0.756538887004814
"Spis11280"	23.1401589026763	0.65998174157516	0.575502995380435	0.75656488816989
"Spis16007"	1.99695247527065	-0.223601967105696	0.762907948362211	0.756590883624768
"Spis5563"	0.301232621605286	-0.123116780771978	0.806051868424232	0.756616873388793
"Spis16386"	5.33811805408002	-0.438888920507352	0.67042831956244	0.75664285748086
"Spis9043"	1.51657308940457	-0.122250136995419	0.806279739587431	0.756668836904801
"Spis22874"	1.20780028197289	-0.11363707187467	0.809947684153411	0.756694810804117
"Spis23014"	0.296915804418097	-0.131782058381309	0.802116225521604	0.756720779270049
"Spis4611"	350.904027080091	-1.0927324536805	0.389519598200232	0.756746742207542
"Spis20730"	0.795355159581485	0.116530415662293	0.808590628890731	0.756772699745056
"Spis24840"	4.67361905961579	0.305220904989849	0.727555182376249	0.75679865178022
"Spis4366"	0.320512220761788	-0.117233132220751	0.808255000596543	0.756824598058074
"Spis11668"	4.69777623144618	-0.268804066098673	0.7431802458869	0.756850538626819
"Spis18170"	328.730991212645	1.42600136655149	0.246403603636854	0.756876473611736
"Spis12786"	32.6299055629268	0.208515421569257	0.769001444353743	0.756902403178383
"Spis4538"	4.07988220676625	0.38475284668736	0.69327774061972	0.756928327702094
"Spis24316"	33.8366544658834	0.788889706847935	0.519779710686441	0.756954246976757
"Spis9911"	577.236333253033	-1.22000489047825	0.334698710396406	0.756980161646879
"Spis12046"	0.280167387755327	-0.115697906341476	0.808430893917889	0.757006071655229
"Spis13962"	66.0881854005626	-0.305595135036746	0.726936090973692	0.757031976114823
"Spis15876"	30.4034055115164	-0.966529129449782	0.443378160456358	0.757057874864806
"Spis11890"	13.9056138493122	0.783275741658445	0.52194579003549	0.757083768533403
"Spis12039"	55.2121392360248	-0.723538491349253	0.547530054783232	0.757109656967542
"Spis22468"	0.528473786794816	0.120581465861292	0.80608272147408	0.757135540343738
"Spis25155"	0.205565235294291	0.11499161980776	0.808334025005603	0.757161419203086
"Spis14313"	1.14090874381665	0.188158561529476	0.776912354932652	0.757187292718383
"Spis17157"	28.4344509097135	0.810064816116967	0.510233839096463	0.757213160580155
"Spis23438"	10.9708017144308	-0.119894401652529	0.806134474846449	0.757239023022467
"Spis17835"	0.505047744974716	0.12333713362176	0.804612213509311	0.757264880112731
"Spis2743"	721.567378338557	-1.01330969898661	0.422987167295803	0.757290732308889
"Spis1475"	486.904350769646	-0.569413067968366	0.61326007236369	0.757316579015342
"Spis24134"	13.9133779498585	-0.316979491324922	0.7214123621088	0.757342420552586
"Spis4409"	17.3984204765611	0.874038476005771	0.482597082443745	0.757368256871552
"Spis18782"	0.652174385334589	-0.132632789823081	0.800359274783391	0.757394087549469
"Spis13477"	0.423139951610845	0.161940725459	0.787762179944813	0.757419912803169
"Spis25743"	1.74787551884634	-0.246741861335421	0.751223685095925	0.757445734080185
"Spis20337"	1.19556299140746	-0.136679434570063	0.798302555630374	0.757471550307675
"Spis24512"	0.973787273145232	-0.111506135800267	0.808922730194466	0.75749736218883
"Spis25653"	4.2455799919586	0.356360834019638	0.704032766941383	0.757523168424474
"Spis21290"	26.1672290347042	-0.550328403068385	0.620876977212737	0.75754896972366
"Spis17654"	25.036204959051	0.870595279635962	0.483699861021908	0.757574765450839
"Spis22162"	18.1340337354044	0.159079382947366	0.788376233017232	0.757600555893349
"Spis23470"	55.408545393801	-0.851291936207632	0.491908311024617	0.757626340991657
"Spis23167"	1.66388315035714	-0.165689910865428	0.785336830907646	0.757652121794016
"Spis20101"	10.3556001824163	0.318062378546553	0.720088021756806	0.757677896999241
"Spis24197"	1.17307578851858	-0.216820718444331	0.763423229618795	0.757703666575496
"Spis22952"	27.1403842648907	0.194696705981239	0.772885201813924	0.757729430527798
"Spis21392"	5.96825228260166	-0.225377017021556	0.759642252306788	0.757755189731677
"Spis12629"	0.900228239316859	-0.251762716115434	0.748317212901345	0.757780943503044
"Spis13876"	136.663991537739	1.3815868324544	0.26469698006091	0.75780669180401
"Spis21117"	0.572826895555841	0.129933363759768	0.800329535908356	0.757832435309335
"Spis11481"	269.236369611518	-1.26155210323586	0.316030444317924	0.757858173155354
"Spis2910"	15523.734132128	1.33504680005024	0.284568000197684	0.75788390552038
"Spis13915"	53.2519583550369	1.00436180138585	0.426037821376936	0.757909632937466
"Spis14278"	448.46218129023	-1.03471590288774	0.413030092687718	0.757935354969521
"Spis2167"	26.3865760695721	1.03170763513501	0.414229817926017	0.757961072726628
"Spis21095"	707.100229997844	-0.725992725975694	0.544995941508243	0.757986785000066
"Spis18507"	0.127504079748906	0.111902530070024	0.807660151068996	0.758012491847663
"Spis24479"	59.9835704871795	-0.249923693577216	0.748617270806498	0.758038193028109
"Spis10299"	55.1213320879816	-0.118222264352284	0.804937556341721	0.758063888660792
"Spis24714"	0.562425249485505	0.112593206327583	0.807304691350391	0.758089578947012
"Spis13325"	1.12922427750174	-0.240143746715616	0.752740393422525	0.758115263610972
"Spis16809"	0.564957780217077	-0.111203872591666	0.807872183157718	0.758140942755207
"Spis1654"	220.993600067655	-0.308695115829712	0.72330664600445	0.758166617100289
"Spis10485"	1.42498986372337	-0.162365354303788	0.785836952609177	0.758192286188543
"Spis9421.t1"	74.1718265974955	0.963623371956585	0.443090679117454	0.75821795111599
"Spis18806"	118.43005012027	0.835998683691673	0.497644669604221	0.75824361050961
"Spis25424"	0.0745355891163673	0.11119984714521	0.807511184850079	0.758269264282337
"Spis22380"	0.182489033783443	0.11115137851161	0.807437214585253	0.758294913168664
"Spis19282"	1.18467465342335	0.214757108896934	0.763085254710787	0.758320556937952
"Spis3844"	220.607409599014	-0.837462434720877	0.49691055165311	0.758346195109733
"Spis22682"	2.10479354763294	-0.131583509504865	0.798581043585235	0.758371828014881
"Spis23350"	0.225696950321055	0.110886168149625	0.807392977565102	0.758397455540455
"Spis5689"	74.2225546481598	0.940776195960932	0.452701424686594	0.758423077446034
"Spis8215"	0.589446176456398	0.131778458316415	0.798415494688063	0.758448694053698
"Spis4760"	3.9154431360753	-0.416163663626006	0.676761035063192	0.758474306163496
"Spis10546"	4.9314429984042	-0.130467928151666	0.798781454503446	0.758499913077211
"Spis15048"	15.8648058777988	0.625553411372174	0.587247811174519	0.75852551435955
"Spis18746"	9.96616757507155	-0.510432986298006	0.636385090801404	0.758551110504387
"Spis12197"	334.81329952935	1.04329815031079	0.408709265698783	0.758576701336807
"Spis22209"	0.721342207027796	-0.120480655815644	0.802917346036697	0.758602286732027
"Spis19287"	22.0719261987723	-0.27683410155818	0.736099790496154	0.758627866701142
"Spis24442"	0.30935443949831	0.110031198916066	0.807279952651469	0.758653441638552
"Spis20470"	0.69894929302427	-0.106852267523923	0.808571308314883	0.758679011478947
"Spis13726"	43.8603162113704	-0.528521877665991	0.628453363952945	0.758704575900363
"Spis7302"	1.91955002613126	-0.168718034321404	0.782110936913558	0.758730134774956
"Spis21909"	6.62463583720908	0.492782342675343	0.643705829276829	0.758755688036727
"Spis8345"	0.227327371529841	0.111949285379911	0.806313394092128	0.758781235987014
"Spis4329"	0.763415137349462	0.149802276065848	0.790075073369673	0.75880677891417
"Spis6613"	1.82292204359494	-0.24574678792751	0.749098837214194	0.758832316259898
"Spis6581"	56.1979198130749	-0.270412273836067	0.738519846299363	0.758857848391118
"Spis1367"	57.9114354550937	-0.717212185117095	0.547730894986889	0.758883375002377
"Spis24070"	8.07169019845669	-0.33846496071973	0.70943098649194	0.758908896165736
"Spis21292"	0.414238821322774	-0.116070040335487	0.80434260078711	0.758934412074862
"Spis12923"	0.860442490849936	0.150548575827822	0.789612208182466	0.758959922442352
"Spis324"	0.173802469295226	-0.111609477525057	0.806233569128726	0.758985427216119
"Spis22754"	9.50249340184266	-0.594755326097516	0.599949943511998	0.759010926461117
"Spis23631"	0.606895219703919	0.114176974387192	0.804955014424304	0.759036421496754
"Spis1310"	0.446507994085764	-0.108234902842528	0.807481315181526	0.759061910997854
"Spis12395"	48.7036630835106	-0.339246114009276	0.708859248942883	0.759087395044526
"Spis23798"	0.248602400564455	0.111631742020953	0.806006529963622	0.759112873521612
"Spis14190"	5.99496054116819	-0.108180312781951	0.80734386696801	0.759138347499866
"Spis3620"	0.507813033396027	-0.155531299981246	0.787127921880477	0.759163815941118
"Spis22607"	0.276207602976324	0.151258067636255	0.788929085993495	0.759189278962408
"Spis24356"	0.764867552871494	-0.103701809899436	0.809219025111991	0.759214736411377
"Spis11592"	0.821471969331789	0.116699727931485	0.803632484854559	0.759240188583702
"Spis23278"	0.571629416070378	0.112369735900159	0.805445359100475	0.759265635438833
"Spis21426"	4.5260801263797	0.176018040222021	0.778258708179442	0.759291076931937
"Spis4242"	55.736204536761	-0.784461469663573	0.518623040088179	0.759316513135739
"Spis23086"	0.908395295375897	-0.127223671137296	0.799030614775604	0.75934194382701
"Spis18115"	8.59465328627507	-0.112293511815706	0.805397217085918	0.759367368951103
"Spis4122"	166.646112147603	-0.862783277489642	0.485186725959447	0.75939278863335
"Spis10794"	0.238822701749338	0.109456483664292	0.806567150772473	0.759418202903447
"Spis15818"	1.85056799696633	0.118199134694329	0.802832280038944	0.759443611624528
"Spis23395"	1.04909700153464	-0.157707481812008	0.785893417717099	0.759469015457237
"Spis20588"	1.08491915093274	-0.105534118453887	0.808109817873525	0.759494414029286
"Spis18768"	1.20115629620663	-0.113775296662151	0.804494796504601	0.759519807832269
"Spis8242"	84.3983839613695	-0.555670771075512	0.61599831681403	0.759545196302201
"Spis25182"	5.3330888364285	-0.104786667545958	0.808293524842186	0.759570579226304
"Spis2939"	0.781782201293991	0.118406099559672	0.802465248488041	0.759595956732612
"Spis13585"	0.235041060842828	-0.111175727470024	0.805477549808149	0.759621329243762
"Spis24211"	0.34844327842818	0.108085268493197	0.80679222224585	0.75964669620551
"Spis4986"	2.34260804380846	0.169349558395538	0.780619712935442	0.759672057987664
"Spis11195"	1.2840463514179	0.108005505053015	0.806776397071276	0.759697414209348
"Spis4481"	603.224646466472	-1.35760100009452	0.273895017206848	0.759722765678071
"Spis10062"	0.389167934163136	-0.110737971248141	0.805468326718196	0.759748111925871
"Spis12873"	36.9679013760489	0.767827704480986	0.525311502965098	0.759773452769969
"Spis12054"	0.430011836749329	0.110401777127772	0.805561242957095	0.759798788296421
"Spis12259"	2.19295208696274	-0.226383985552711	0.755894499797781	0.759824120184471
"Spis4763"	594.560062275294	-1.28582730341718	0.304360986030742	0.759849446749565
"Spis11687"	0.617071335093542	-0.109032782027095	0.805877661535568	0.759874767763872
"Spis22271"	0.180061153955488	0.107142625981032	0.806633863323242	0.75990008362027
"Spis1980"	0.434112490763338	0.114520326300132	0.803484196567856	0.759925393966415
"Spis12353"	18.1053494818962	0.168893759601466	0.78026855998081	0.759950699133297
"Spis3759"	64.2199089939672	1.21444304676088	0.334720776399009	0.759975999132357
"Spis14524"	3.1258626078569	-0.266660924322614	0.73853063571612	0.760001293881381
"Spis15451"	0.518953318319462	-0.11202002482263	0.804355926818336	0.760026583594251
"Spis19584"	14.0287507519492	-0.42764975795858	0.669794540475614	0.760051868640436
"Spis15453"	10.2837692874003	-0.359022027428556	0.69895032481307	0.76007714887336
"Spis22123"	1.00476657684022	-0.111517728728832	0.804369425097685	0.760102423575554
"Spis20567"	0.190132749038129	-0.108260059761285	0.805662376361803	0.760127693501083
"Spis19850"	242.661325012742	-1.28778811684651	0.303309109009679	0.760152958116991
"Spis1768"	19.4906952808931	-0.569687832215875	0.609089817503946	0.760178217579884
"Spis17168"	0.0552683612374492	0.106160917315524	0.806469111709685	0.760203471592917
"Spis16162"	3.53197666172557	0.298757239272375	0.724425764557816	0.760228720326263
"Spis7873"	27.1084663556709	-0.616600396440015	0.589059598360531	0.760253963765738
"Spis11305"	6.65739746281556	-0.256486509223008	0.742394268287945	0.760279201707382
"Spis18825"	0.317416634747899	-0.108228615943488	0.805518831395824	0.760304434152402
"Spis4871"	0.478528554279884	0.13276096243409	0.795052146658369	0.76032966123899
"Spis13440"	0.549826791660441	0.126879272572898	0.797555959303403	0.760354882803293
"Spis15208"	0.368754648397179	-0.111562747502442	0.803972862525873	0.76038009969009
"Spis24958"	0.557152588544503	-0.122635017270113	0.799233718354214	0.760405311259382
"Spis10309"	0.398849197589641	-0.103901099025569	0.807156889452566	0.760430517727961
"Spis15141"	262.523424103245	1.05133773439139	0.403835557010809	0.760455718737177
"Spis16509"	1.15021192680186	-0.0996119313152228	0.808950987363997	0.760480914423071
"Spis3835"	0.108423327653593	0.105677726821179	0.806364016086316	0.760506104632176
"Spis17649"	2.90668845280386	-0.157341349688394	0.784329678924404	0.7605312896785
"Spis821"	20.3826033336243	0.887044025792353	0.473679722259353	0.760556469913965
"Spis11454"	0.125967132244584	0.105270358036756	0.806313812034295	0.760581645384742
"Spis13140"	0.858451170486519	-0.108917247249884	0.804738441588035	0.760606815534768
"Spis2767"	0.891267713847698	-0.125016553530924	0.79774416155941	0.760631981341554
"Spis24471"	0.983770911811644	-0.0986409025530388	0.80895903435015	0.760657141699097
"Spis3125"	2.99864564473084	-0.200801264040117	0.765441486356628	0.76068229699258
"Spis10403"	139.15047373492	0.818523845680563	0.502633211539212	0.76070744688241
"Spis20094"	0.0503132787069696	0.104913237414172	0.80620081805795	0.760732591451512
"Spis16522"	0.760716175863486	0.106301869875044	0.805583353518178	0.760757730736169
"Spis16951"	1.6949961642637	-0.111015971368232	0.803555770757847	0.7607828647022
"Spis12903"	0.362802114157657	0.10469477933834	0.806206773458939	0.760807993477324
"Spis6139"	45.8948911975332	-0.641157472422856	0.578001316775573	0.760833116871583
"Spis1205"	0.348153114023239	0.125450326770119	0.797334181870026	0.760858235015967
"Spis18647"	125.187518788017	-0.145115599746874	0.788949677157097	0.7608833478334
"Spis10680"	64.2297461188859	-1.21595087737142	0.333468759081261	0.760908455468412
"Spis24092"	0.678578853930719	-0.105232780581959	0.805859327991542	0.760933557743138
"Spis18446"	226.902600823037	0.258701372363483	0.740574339944306	0.760958654651394
"Spis24535"	0.506544288253475	-0.113503686177899	0.802308873848165	0.760983746221624
"Spis1705"	0.355319551574469	0.14066690287601	0.790702839643805	0.761008832749402
"Spis1918"	30.3227670247849	0.864309665861043	0.482945878424366	0.76103391405837
"Spis12555"	0.0504997191830639	0.1042969198625	0.806102368444809	0.761058990166367
"Spis7780"	451.332824862917	-1.18361635055125	0.34714499861674	0.761084060846554
"Spis2116"	188.027392068567	1.29982918002083	0.297716587721659	0.76110912631337
"Spis15957"	0.547147425444346	-0.112264036231438	0.802660867625089	0.76113418642888
"Spis21387"	0.303459768588742	-0.137615681017379	0.791859283085561	0.76115924125344
"Spis21170"	26.6391784517373	0.206992532736503	0.762336025221026	0.761184290821796
"Spis12637"	2.4911008977397	-0.21721935818696	0.757965431346272	0.761209335113309
"Spis10274"	64.9309136847981	0.492085298706621	0.641023389558818	0.761234374745467
"Spis18303"	10.3995473498569	-0.297776645169709	0.723579762046338	0.761259409317037
"Spis5996"	0.230438246710173	0.10618728598322	0.804974382569988	0.761284438794022
"Spis3676"	0.624760856701373	0.107822939583192	0.804246514993398	0.761309463071121
"Spis9299"	137.363619516574	0.875315758916143	0.478014939458715	0.761334482134258
"Spis25152"	3.1788754083498	0.112623747847801	0.802158282609986	0.761359495877347
"Spis6019"	18.5215948818895	-0.511293783572871	0.632636072843223	0.761384505002771
"Spis15758"	0.300725546599392	-0.0989872471061795	0.807769729521494	0.761409509301213
"Spis22667"	0.697205607077656	-0.186120674940534	0.770738941315859	0.761434508201033
"Spis22614"	0.818889462377331	0.179208885598404	0.773662981996829	0.761459501756998
"Spis13265"	154.838508822181	0.752045531857078	0.530259117584082	0.761484489897983
"Spis22361"	1.80029692429629	-0.292465786124857	0.725486527141142	0.761509473027224
"Spis15737"	3.12725013554592	0.321556751409927	0.713083794239961	0.761534451095514
"Spis21606"	0.213682750072435	-0.101648827939485	0.806404418763104	0.761559424569618
"Spis24189"	0.331064725283194	-0.113577741483705	0.801310865264938	0.761584392811507
"Spis24701"	1.83453166884697	0.10970314772322	0.8029216226106	0.76160935589293
"Spis14558"	2.00945445154572	0.132652991757257	0.793131825301429	0.761634313871808
"Spis23641"	5.18693679423582	-0.166796822413254	0.778594478346023	0.761659266703057
"Spis12490"	0.471365929746579	-0.146873373338434	0.786975848859574	0.761684214753281
"Spis11968"	1.30716464863872	0.233272219114308	0.75026353758707	0.761709157548221
"Spis24824"	1.87556520146686	0.159670845269504	0.781481243627996	0.76173409522268
"Spis19774"	1.33428653384947	-0.189645243714843	0.768727057062249	0.761759027681491
"Spis17388"	0.953375370927063	-0.104633186705103	0.804746892616045	0.761783955336251
"Spis19824"	2.43838302248223	0.164255028172974	0.779419412230824	0.761808877669647
"Spis11009"	0.537199769682661	-0.119921934784501	0.798185812952735	0.761833795030053
"Spis21897"	0.413593126922946	0.107063548985943	0.803640481158314	0.761858707001706
"Spis6190"	69.3896736415091	1.17707548701832	0.349336441744257	0.761883614167004
"Spis14683"	0.395376677655082	0.151392496703623	0.784697585998278	0.761908516298391
"Spis10565"	2.72598746647222	0.267608777645374	0.735330124082883	0.761933413323052
"Spis10904"	1.23980145890406	-0.180274199405688	0.772399228530191	0.761958304938601
"Spis23097"	0.269322642385575	-0.107559798740762	0.803258167286579	0.761983191181859
"Spis3605"	20.0240402289869	-0.479584877379659	0.645345801587353	0.762008072051387
"Spis13431"	6.83036485940162	0.255945027853746	0.740250052055435	0.762032947686157
"Spis20095"	0.0703878687877616	0.101869086071415	0.805600188163946	0.762057818276252
"Spis7018"	3.15660243620559	-0.164352533559799	0.779029536994999	0.762082683879959
"Spis20920"	1.92512828009517	-0.170008260825792	0.776576123018618	0.762107544513273
"Spis683"	0.148400830684408	0.107152352728313	0.80324395035339	0.762132399787514
"Spis13101"	0.600297020832887	-0.153529947903064	0.783551731947924	0.76215724975271
"Spis2943"	105.294052723714	-0.815838930519447	0.502475830473906	0.762182094624524
"Spis15001"	98.6397724201319	-0.291482541861673	0.724962149155802	0.762206934221258
"Spis12184"	2.99477029622821	-0.300208288502444	0.721245236735505	0.762231768547174
"Spis21424"	4.62102481596345	0.480123243844433	0.644896839615588	0.762256597555911
"Spis21633"	0.100001038259943	0.101442729516941	0.805553396963145	0.762281421335052
"Spis8408"	13.7386391871363	-0.373875938860252	0.689939172340018	0.762306239919326
"Spis15285"	40.3815100141905	1.34923978335362	0.276096693853017	0.762331053360295
"Spis17385"	1.41121092282119	0.152052581835712	0.783893394365245	0.762355862476406
"Spis20723"	39.118587366026	0.222433005923005	0.754033851233298	0.762380666242036
"Spis10559"	12.9126031363171	-0.249857694574928	0.742385474955062	0.762405464749946
"Spis9970"	214.215478012402	0.817953254588243	0.501399400218146	0.762430257975297
"Spis9511"	0.299883457258113	-0.100776821746615	0.805606278261292	0.762455045852265
"Spis14800"	16.0172677330335	-0.295758938776197	0.72289237306009	0.762479828410384
"Spis6597"	0.288197926602441	-0.11265098941047	0.800473005561142	0.762504606292242
"Spis23160"	4.71895704926761	0.140194210988591	0.788726190377898	0.762529379319112
"Spis4509"	2.35602969432589	0.100951000393234	0.805297447050429	0.762554147531862
"Spis13524"	0.230494504416996	-0.0998741915537463	0.805748015758803	0.762578910418289
"Spis10252"	152.197823890212	1.2155289936758	0.332639001622126	0.762603668232902
"Spis15041"	65.5536881774	0.660362113812589	0.568026846312887	0.762628420893041
"Spis14241"	33.0020258713145	0.477813751967595	0.645397880163312	0.762653168500352
"Spis1603"	0.0629268320020667	0.100425480072128	0.805354830764234	0.762677911159836
"Spis3234"	0.499861277139375	0.112367609102912	0.80029087472013	0.762702648461005
"Spis3951"	31.469378367415	1.04473776662014	0.404950546941934	0.762727381141143
"Spis22496"	97.0134849528438	0.161218248851131	0.779467748517599	0.76275210862515
"Spis13555"	8.59138795901127	0.738438598354928	0.534765594427723	0.762776830936263
"Spis10849"	0.966028798655277	-0.153834428392091	0.78248144217936	0.762801548639286
"Spis13621"	23.2263891116764	-0.66185919170717	0.567106141547664	0.762826261578499
"Spis22795"	1.29912543474092	-0.0929628738868864	0.808202071858657	0.762850969187236
"Spis19042"	0.873325915134442	-0.106820615316108	0.802279303191496	0.762875671833844
"Spis1648"	22.93369570088	0.693870201574544	0.553492701852485	0.762900369248179
"Spis2590"	1.58933083757184	0.227671631668955	0.751044116596745	0.762925061374513
