"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis3854"	16.7095358958464	0.128454474455051	0.671382027130578	0.553497301666939
"Spis14687"	39.1314603240231	-0.667264319919576	0.477695018240609	0.553517566777961
"Spis3280"	126.584832814336	1.10216392174819	0.321802038471888	0.553537830074317
"Spis10016"	105.975899871115	0.589408374206443	0.505413348070292	0.553558091869469
"Spis5302"	242.396518151816	-1.12769501090566	0.312535895030123	0.553578351847738
"Spis23821"	64.6062031664438	-0.139031447866392	0.666578643165218	0.553598610259875
"Spis6029.t1"	834.593911172505	1.06742560532675	0.334031859695186	0.55361886684151
"Spis16967"	39.7942591614642	-0.137102440664981	0.667104342585473	0.553639121810472
"Spis7563"	21.5870506436299	-0.19046487299347	0.647801178075946	0.553659375238757
"Spis23700"	90.9652322966456	-0.0028606530088943	0.714958833129982	0.553679626823189
"Spis2272"	641.478668414485	-1.37823019161256	0.222497741055338	0.553699876976825
"Spis5300"	143.040229021382	1.22958962194157	0.275673948395911	0.553720125335031
"Spis11866"	114.932130987614	0.32451927575665	0.599511199027802	0.55374037188238
"Spis19556"	119.435027711166	-0.267533948410021	0.619850602031911	0.553760616665871
"Spis17303"	14.3005832884743	-0.0366905575738082	0.702121971721021	0.553780860069036
"Spis9919"	279.29835430578	-1.32405666657143	0.241584214684748	0.553801102247614
"Spis12535"	222.06382436281	-1.19209383442171	0.288506784778177	0.55382134342646
"Spis19027"	633.505058478178	-1.19966647501807	0.285780057916367	0.55384158283794
"Spis21224"	112.1508896097	-0.916048547739423	0.386969413935749	0.5538618206214
"Spis16097"	33.185470066423	0.727143610788045	0.454305702061268	0.553882056785837
"Spis1871"	134.957837596602	-0.91422220386395	0.387438815283259	0.553902291350981
"Spis11274"	13.8579546268694	-0.218870211521707	0.635205652880121	0.55392252463225
"Spis25824.Novel"	156.136525194661	-0.779798104371643	0.435143136061898	0.553942756110034
"Spis157.t1"	285.824055720491	0.746167293598669	0.447090178269088	0.553962985845736
"Spis15485"	5.54150063705129	0.0689059604475298	0.688436408600349	0.553983213955026
"Spis18212"	851.700635942939	-1.27974617638384	0.25670099388921	0.554003440491273
"Spis16655"	55.1977368034444	-0.682598364000081	0.469503644849725	0.554023665231359
"Spis5812.t1"	467.374732714026	1.09051444421269	0.324108534179598	0.554043888186751
"Spis22753"	386.568424800627	-0.915846224912672	0.386202644245201	0.554064109687724
"Spis7758"	16.23582628877	0.066968698114318	0.688394483426844	0.554084329632061
"Spis17275"	37.7697583079949	-0.446154021627913	0.553092495642964	0.554104548207895
"Spis17233"	21.8739715698467	0.201956288214765	0.639773150083362	0.554124765312581
"Spis13309"	73.1802473848867	-0.764690880434439	0.439501351399611	0.554144980667219
"Spis9287"	584.18685350643	-1.27121164349801	0.259218356734633	0.554165194450896
"Spis23883"	24.6352617613425	-0.103282836247532	0.674401034919961	0.554185406727484
"Spis13110"	117.410945436749	-0.621153010767422	0.489894584970091	0.554205617901955
"Spis23985"	66.6132963559418	0.522013554998491	0.52509637321241	0.554225827274242
"Spis22904"	39.6513792385619	-0.0967609056206688	0.67601086207676	0.554246035046874
"Spis8086"	15.3889240564969	0.386124742887736	0.573196454818397	0.554266241037409
"Spis7253"	56.1216635331638	-0.700115959686442	0.46157360365256	0.554286445403493
"Spis5323"	145.802995327017	-0.957683091537764	0.370075958875035	0.554306648029097
"Spis8556"	110.042966466283	0.275701483330336	0.612171821576595	0.554326848880785
"Spis17664"	509.069624826645	-0.404678421638077	0.56632077406107	0.554347047995393
"Spis21145"	143.816116337919	-0.477022933434104	0.540627008796623	0.55436724529115
"Spis9868"	345.776677737556	-0.833360441902931	0.413832940839011	0.554387441449245
"Spis16358.t1"	217.929357934071	-1.04832313762281	0.337513432040205	0.554407635959367
"Spis260"	69.042341048446	-0.730465531202278	0.450008900700295	0.554427829126762
"Spis11354.t1"	850.463697897142	0.999336853048526	0.354588654341956	0.554448020762145
"Spis1254"	23.5919997781876	0.544982091777377	0.51546278131273	0.554468210795309
"Spis15102"	265.574779045731	-1.0459154984563	0.337989502520839	0.554488399016626
"Spis4145"	74.5240555970654	-0.42082912279128	0.559361829558925	0.554508585514358
"Spis1177"	64.7340731922149	0.884279568947467	0.39519840479594	0.554528770181597
"Spis21412"	165.241642642755	-0.616300813111918	0.490097536730572	0.554548953051656
"Spis11074"	30.8999542979024	0.215290586922258	0.632105689363733	0.554569134124077
"Spis19692"	143.989295656681	-0.569163765696166	0.506518762473909	0.554589313832593
"Spis15458"	30.8344129898777	-0.30130854514245	0.601319186376321	0.554609491735898
"Spis7660"	8.5145854901921	0.0712904091966064	0.682287879727568	0.554629668433234
"Spis23878"	8.5145854901921	0.0712904091966064	0.682287879727568	0.5546498432929
"Spis9764"	35.8624246782791	0.43253900839175	0.554329268471892	0.554670016597133
"Spis20905"	133.617406178034	0.999451391855644	0.353687121243067	0.554690188476056
"Spis6452"	45.9112157030559	0.070326438244288	0.681921628331941	0.554710358799995
"Spis5190"	21.2497880675077	0.198892609878574	0.636437592038547	0.554730527361453
"Spis20472"	75.8242111495369	-0.188132835862268	0.639938379702934	0.554750694526855
"Spis5204"	141.755089477961	-0.992636359156458	0.3557755315691	0.554770859903268
"Spis14005"	12.9219369900204	0.047707114701479	0.689384805566028	0.554791023600649
"Spis7558"	986.03711210217	-1.25340126703462	0.263593315655006	0.554811185611582
"Spis20490"	76.7496083692428	-0.539595950982247	0.515553551336579	0.554831345886406
"Spis8561"	1016.68964919172	1.27608209109941	0.255472280551233	0.554851504639074
"Spis22247"	50.2756471437776	-0.0866593020592621	0.67517062385918	0.55487166162767
"Spis24606"	28.9547721533324	0.616699653101431	0.487856397295612	0.55489181730542
"Spis10203"	44.5275178856196	-0.260718557616237	0.613319474360267	0.554911971273221
"Spis18420"	24.8758659929546	-0.0367170665103438	0.691982813214777	0.554932123840635
"Spis12193"	22.4754687872945	-0.281075747351123	0.605831213225639	0.554952274610931
"Spis11489"	240.718592158162	-1.12044155667902	0.309971539091471	0.554972423627281
"Spis1805"	182.682854515321	0.838687130219269	0.409259254639017	0.554992570826515
"Spis10227"	633.44738981498	0.402932939471063	0.562714295720335	0.555012716370946
"Spis9237"	35.5548965465997	-0.435190928953525	0.551064012429957	0.55503286055494
"Spis9161"	42.2476555696345	-0.789300906182197	0.426293860555379	0.555053003048667
"Spis8632"	206.393985421499	0.234876527383174	0.621236853227579	0.555073144110179
"Spis12920"	178.023265398338	0.874034067635034	0.396220487464893	0.555093283486727
"Spis12056"	486.040038173882	-0.793407917809413	0.424507988249508	0.555113421211499
"Spis14502"	220.224631162662	-0.862547019452564	0.400148983548115	0.55513355718178
"Spis11865"	155.43989238818	-0.483982424443306	0.533120883545118	0.555153691668326
"Spis8707"	71.4973221040811	-0.75910603475328	0.436368993417096	0.5551738243279
"Spis11818"	65.7501896927105	-0.104753425811961	0.666443649811416	0.555193955200859
"Spis5387"	222.186652024389	-0.133556757274355	0.65622182950001	0.55521408437139
"Spis608.t1"	396.045105672409	-1.03960640185597	0.337635103662134	0.555234211789111
"Spis3330"	48.4654656444732	0.604094748018837	0.490546738344149	0.555254337737251
"Spis24145"	72.417705341497	0.359384204005848	0.576322495875519	0.555274462198198
"Spis15492"	47.1586719759559	-0.638677135090182	0.478169474891634	0.555294584907402
"Spis16705"	17.8549492492455	-0.374639376844992	0.570838747744268	0.555314705904338
"Spis20950"	38.408959544642	0.685054424143543	0.461812565050845	0.555334825083367
"Spis550"	39.6037432256351	-0.132834366795409	0.655514429895487	0.55535494275975
"Spis17194"	30.4205268175145	-0.147952267982965	0.650144781086679	0.555375058692258
"Spis17417"	46.1552768304119	0.311733348973633	0.592649735373327	0.555395172797466
"Spis9054"	324.923693799619	-0.763629843611096	0.433960448631427	0.555415285187819
"Spis1908"	62.411726892322	-0.508138205375263	0.523545074745508	0.555435395906012
"Spis7594"	415.373528515422	-0.985523988476289	0.355947861628096	0.555455504961773
"Spis13604"	170.892880550308	0.916948533502149	0.380000724083693	0.555475612208452
"Spis14132"	86.1627820116729	0.223159545826648	0.623356786642205	0.555495717723707
"Spis6802"	270.300807919492	-1.15189202900579	0.29750833683842	0.555515821493773
"Spis8054"	244.452890858344	-0.646055075802173	0.474830564261739	0.555535923662019
"Spis10807"	87.1275317148489	-0.736646002506716	0.44272173422138	0.555556024679122
"Spis1899"	344.465293703371	0.690136788762745	0.458951676301472	0.555576124000763
"Spis4577"	12.558950858383	0.340247647533893	0.581366708929288	0.555596221767573
"Spis18096"	14.416814395479	0.174108453820905	0.639507776767752	0.555616317780777
"Spis18884"	457.711756146125	-1.26180499420013	0.258540669156577	0.555636411994208
"Spis19485"	16.5818115021224	0.0819410927619064	0.671665477707263	0.555656504516429
"Spis18691"	525.714499978727	1.32941802605046	0.234810107127835	0.555676595265754
"Spis4256"	2283.83229729842	1.24004431573363	0.266082970452422	0.555696684262432
"Spis9938"	142.160011753902	-0.813563348639248	0.415405726918889	0.555716771435625
"Spis7718"	21.624938710436	0.278249088639956	0.602731950768385	0.555736856933086
"Spis5645"	158.476029090776	0.557764732206047	0.504860100916801	0.555756940643947
"Spis25879.Novel"	52.5858004713274	-0.0976237223784339	0.665785162876053	0.555777022726016
"Spis23370"	25.5463197928717	0.063611215118095	0.677519370726846	0.555797103201864
"Spis20182"	16.9581117026613	0.165306199391424	0.641925463528913	0.555817181869979
"Spis25887.Novel"	32.8198727140374	0.515562210018695	0.518860837337167	0.555837259578526
"Spis2127.t2"	920.476010549797	-1.16648021445527	0.291235534175004	0.555857335782711
"Spis16341"	185.353196440792	0.810931822669232	0.415444151176282	0.555877410208268
"Spis4395"	6.03270541409835	0.0899811265881878	0.667267103725409	0.555897482897673
"Spis5855"	66.9140492250017	0.668354189702436	0.465178746500404	0.555917553825473
"Spis16901"	349.494049472697	-0.911374107625897	0.380213217725631	0.555937623094288
"Spis15124"	94.5455573375886	-0.284567335145266	0.598990751142861	0.555957690742741
"Spis21078.t2"	521.514795628006	0.893798877707758	0.386149529576359	0.555977756815948
"Spis12678"	139.405331863613	-0.861282578518305	0.397435760211882	0.555997821206056
"Spis19463"	92.3495000621512	-0.864695636596514	0.396053817174897	0.556017884185782
"Spis2813"	25.9277302437958	-0.158988085647862	0.642241097938951	0.55603794534471
"Spis11093.t1"	74.9735927605298	0.809057245434708	0.415438957068236	0.556058004731708
"Spis8988"	1644.32038737672	-0.951631794834619	0.365616401298591	0.556078062502597
"Spis5574.t1"	85.240467715076	0.459741244411599	0.537094866571871	0.556098118559402
"Spis13119"	257.598135278168	-0.418038637539494	0.551100290649088	0.556118173619972
"Spis14787"	32.680293585493	0.159412517711858	0.64074189974282	0.556138227457529
"Spis8222"	22.5192699053273	-0.245744600606659	0.610532163692562	0.556158279689173
"Spis3316"	427.776911626424	-0.928115633979984	0.373019747107607	0.556178330162227
"Spis9205"	23.6815625673556	0.459848077104613	0.535775514290363	0.556198379132578
"Spis25338"	428.529233765365	-0.520637694349557	0.514452821695106	0.556218426568297
"Spis12265"	170.442594568246	-1.06233491537378	0.326022542291591	0.556238472321061
"Spis8041.t1"	181.049581187852	0.89054983505257	0.385672962053164	0.556258516424186
"Spis15581"	87.4980547137525	-0.616761711392237	0.480721760891544	0.556278558927552
"Spis19347"	251.631748134	-0.57345582998368	0.495625608122618	0.556298599856977
"Spis20603"	19.127111049772	0.208095266656491	0.62247768247462	0.556318639081583
"Spis6033"	152.330518393846	-0.639162385572064	0.47266210735616	0.556338676610505
"Spis16450"	27.7649174377796	-0.337569541862846	0.577377257335229	0.556358712375264
"Spis25678"	13.8358150215328	0.397690336047727	0.556495452541594	0.556378746324243
"Spis13135"	93.0398303746813	-0.823812975913593	0.408224905255059	0.556398779009445
"Spis4249"	140.918309223658	-0.748340629776969	0.434220764292161	0.556418810252476
"Spis13256"	20.975991531303	0.132827363829579	0.647691823169739	0.55643883975474
"Spis8963.t1"	89.4797574911551	0.928638492569825	0.371197215885587	0.556458868406415
"Spis619"	311.665009241805	-0.830497423588783	0.405065086546557	0.556478895511892
"Spis10575"	15.8596186266815	0.147195950726493	0.641698537044812	0.55649892084203
"Spis10572"	52.4958552739336	0.42769189102441	0.544534506223724	0.556518944381675
"Spis15690"	1075.2714077779	-0.971444589366746	0.356185745466441	0.55653896617776
"Spis25345"	28.2268264892988	-0.249152582507428	0.60620996934724	0.556558986295798
"Spis8201"	98.5239895878058	-0.946118700978371	0.364856515080415	0.556579004680735
"Spis5056.t2"	18.4720063099218	-0.16742505280986	0.634405163488526	0.556599021297649
"Spis17765"	268.046185724268	1.18742248445541	0.281285010887398	0.556619036142552
"Spis9470"	61.3266279200741	-0.551475232174155	0.501360540301483	0.55663904927939
"Spis13977"	14.6245203607559	-0.235984585360886	0.61019033755218	0.556659061084594
"Spis20235.t1"	97.674658874191	0.827245047231204	0.405454497691467	0.556679071495299
"Spis23328"	13.7737050385348	0.0960298658544201	0.658218180194015	0.55669908013801
"Spis19294"	46.1533227950088	-0.581705364394078	0.490206414093669	0.556719087145192
"Spis20998"	168.102737889297	-0.568348971209052	0.494735109852568	0.556739092479724
"Spis14511"	38.2633730225104	0.818996549671103	0.407999815034236	0.556759096232633
"Spis4088"	220.726263734527	-1.14666969979094	0.294766673467365	0.556779098259249
"Spis1944"	12.8218943305173	0.120860266653938	0.649087699030705	0.55679909850379
"Spis5713"	23.0912256872875	0.369429808453652	0.563197477218795	0.55681909697778
"Spis8197"	69.5688409396708	-0.668266174043138	0.459901043625524	0.556839093774606
"Spis13864"	233.861578438597	0.391156543850558	0.555468257111451	0.556859088943906
"Spis7408"	99.3778764302457	0.34851583824319	0.570145795770357	0.556879082362914
"Spis2425"	50.9102017548307	-0.32093576055613	0.57939137601905	0.556899074345199
"Spis9974"	126.079054072929	-0.819228206394358	0.407443466973871	0.55691906452198
"Spis3343"	82.4058498015007	-0.617151160458228	0.47714054549712	0.556939052941361
"Spis21698"	16.2747129986756	0.317379585362369	0.580549647433875	0.556959039582986
"Spis6148"	44.1664517903721	-0.699500040923113	0.448670921130141	0.556979024478231
"Spis11896.t1"	1533.0798265011	-1.17589249274662	0.284301472294206	0.55699900760329
"Spis10954"	118.234797944097	-0.968239805560723	0.35587376983503	0.557018989058891
"Spis11597"	53.2543424803927	0.517511518860896	0.511283208247482	0.557038968789176
"Spis16821.t1"	46.2631200089839	-0.491954862211257	0.520094317918345	0.557058946714008
"Spis8460"	467.645781274069	-0.851372541563202	0.396078481729652	0.557078922947609
"Spis7025"	186.07741122886	-1.07510525581862	0.318914244435585	0.557098897408653
"Spis4909"	33.8735132700273	-0.24977468740985	0.603461110149648	0.557118870107856
"Spis6891"	35.157244716101	-0.171267699168272	0.630520637636276	0.557138841009256
"Spis9305"	153.093873317744	-0.957393194088198	0.359378486947922	0.557158810313374
"Spis992"	143.620829405906	-0.910816820485573	0.375393069796781	0.557178777891956
"Spis2117"	98.6861645272316	-0.182177263311787	0.626390678828	0.557198743826431
"Spis9244"	293.195498471133	-0.934109304886363	0.367129298033648	0.55721870828788
"Spis19025"	66.661402180183	-0.531490450787632	0.505734238117593	0.557238671050025
"Spis11123"	231.245071369915	-0.99702164642263	0.345285801223473	0.557258632286679
"Spis20373"	457.034404299598	-0.850430750736157	0.39565427022434	0.557278591905094
"Spis7529"	14.6210969014106	-0.132074822761279	0.642467465204221	0.557298550228045
"Spis1239"	320.771310328186	0.721401032748057	0.439754324941041	0.557318506772213
"Spis5307"	395.458751950221	-1.19580886320627	0.276494472197268	0.557338461771698
"Spis1455"	222.30910257608	-0.98782894690435	0.347956179642738	0.557358415064266
"Spis10910"	165.32573805327	-0.807038666158069	0.409993245835923	0.557378366762027
"Spis6678"	77.5962739653267	0.367327316330651	0.560836699143531	0.55739831702701
"Spis1336"	236.092851547827	-0.914707542451182	0.372681406896394	0.557418265741835
"Spis9482"	80.4946522918715	0.836246636175511	0.399574363345968	0.557438212745778
"Spis13734"	19.6393940298668	0.394395290889723	0.551258923994694	0.557458157978735
"Spis21680"	52.1781537608636	0.246215068327658	0.602093028869521	0.55747810145846
"Spis13991"	1713.72503212677	-1.04558986266056	0.327609403263912	0.557498043248138
"Spis11420"	135.909131171456	-0.264389902679523	0.595760273207758	0.557517983236671
"Spis6105"	35.7449982834251	0.206424890646238	0.615444834195698	0.557537921680986
"Spis18929"	706.924620257545	0.591965217007453	0.483097146493531	0.557557858405244
"Spis20119"	57.514372457534	-0.527943222716418	0.505040451147175	0.557577793359426
"Spis15107"	1170.96527323463	-1.27811201090838	0.24764742713183	0.557597726575108
"Spis10815"	507.980381217135	-1.01909616708469	0.336415556917035	0.557617658185134
"Spis17370"	151.188447185122	0.498422224857375	0.514846709069599	0.557637588198231
"Spis4899"	320.665242991466	-1.10106975028404	0.308115914973702	0.557657516652776
"Spis11928"	170.644456803283	1.08783247287732	0.312583075464722	0.557677443471727
"Spis8518"	104.87812900547	0.794783069429649	0.412922589548917	0.557697368638151
"Spis16938"	40.7795529004299	0.154777795604908	0.631907280219457	0.557717292342245
"Spis4029"	427.164090894386	-0.877105333060981	0.384344884589761	0.55773721462364
"Spis11779"	37.3905844710702	-0.117970810802005	0.644116255344476	0.557757135178357
"Spis3590"	27.9130794141948	-0.375367874088095	0.555908592787876	0.557777054083582
"Spis11016"	67.6453908915517	-0.753284635967066	0.426562470701916	0.557796971243493
"Spis1004"	326.195522854874	-1.07281859967273	0.31705600032136	0.557816887015243
"Spis973.t1"	131.369351394643	-0.727383441765044	0.434861353182945	0.557836801521512
"Spis1486"	241.572801943443	-0.636737030431703	0.465807149054057	0.557856714271977
"Spis17701"	165.187913626285	0.836914677366681	0.397375971500303	0.55787662528321
"Spis1951"	22.4811555022313	0.212038209008305	0.610850949868767	0.55789653451606
"Spis9215.t3"	282.726807213066	-1.10052660799198	0.307137926375013	0.557916442336897
"Spis15008"	193.499558223881	0.498845279778281	0.512586415786614	0.557936348363821
"Spis16658"	21.5460301857273	0.164921558449427	0.626457557097678	0.557956252765725
"Spis7420"	194.375233981724	-0.668447075607495	0.454563453789579	0.557976155369921
"Spis21713.t1"	1460.27349783604	0.710362114534112	0.440245816678083	0.557996056189466
"Spis536"	71.6305814610366	0.547000797891323	0.49592331147843	0.558015955340581
"Spis803"	11.6068003153451	0.202588510456579	0.613463575074048	0.558035852706251
"Spis3075"	106.648696916645	-0.348820374469525	0.563496698965486	0.558055748347116
"Spis9388"	230.585420933901	-1.02650226395559	0.332179420919683	0.558075642288362
"Spis4862"	42.2452463489416	0.939536557358515	0.361849715111029	0.558095534440478
"Spis19217"	31.2165085761782	0.395282148464558	0.547533133891889	0.558115424829537
"Spis3350"	10.5348720185732	-0.0712561666083136	0.658019502289737	0.558135313500026
"Spis2175"	96.3120569293554	0.37822681059964	0.553123714525473	0.558155200592033
"Spis2694"	262.141672047658	-0.865114812501042	0.386926586078821	0.558175086143976
"Spis3341"	50.1547640371565	-0.39748031360156	0.546138638088822	0.558194970190873
"Spis5494"	84.2855872670033	-0.870594334079376	0.384897209880438	0.55821485244909
"Spis19497"	282.301333114588	-1.13482938630322	0.294779896319019	0.558234733073188
"Spis23921"	27.4387037672538	-0.237647192016826	0.600453922298404	0.558254611916514
"Spis15590"	553.41765203125	0.819170524924942	0.402299430328429	0.558274489004444
"Spis24686"	108.998178780594	0.107990298896767	0.644334882247549	0.558294364581655
"Spis38"	174.865487234283	0.853654498042541	0.390367269568859	0.558314238413293
"Spis10202"	190.317756126258	-0.0508833670722552	0.663631801105297	0.558334110561731
"Spis9273"	197.369927595949	0.863138550790662	0.386832464194092	0.558353981361325
"Spis767"	180.739732331222	0.673672616798566	0.451198452354992	0.558373850526121
"Spis16882"	259.493135336397	-0.462056082125589	0.522968914532123	0.55839371819023
"Spis8783"	334.412790708331	-0.933968855991533	0.362382424896667	0.558413584283084
"Spis5212"	88.8691348076841	-0.579572160417013	0.48280971487702	0.558433448647097
"Spis13607"	160.099415383381	-0.632841087028431	0.464402837283119	0.558453311668732
"Spis20261"	261.646957915049	-0.822083805368989	0.400082986434026	0.558473172961217
"Spis25751"	107.237856064815	-0.28583504495084	0.582151175500433	0.558493032544496
"Spis6169"	100.841093917335	0.375882010690521	0.551497986439192	0.558512890425575
"Spis3124"	81.0269898955875	-0.292949683477001	0.579639400241671	0.558532746537472
"Spis14337"	31.0490527149498	0.556078118452452	0.490222548500779	0.558552600955784
"Spis19471"	745.186423551072	-0.853079827229043	0.389028480026181	0.558572454219941
"Spis10462"	58.7143425157612	0.209689084070723	0.607087920259236	0.558592305889886
"Spis2928"	109.668840180462	0.753468524239018	0.42255929527352	0.558612155986919
"Spis1807.t1"	187.514427051645	-0.823164761339898	0.398846732921553	0.558632004440406
"Spis23733"	37.6838956540111	0.281228636565209	0.582396632756844	0.558651851243396
"Spis4151"	11.8302067015098	0.0859807613891919	0.648498788495333	0.558671696314657
"Spis14095"	25.0353086347557	-0.410842055294439	0.538425407535277	0.558691539601818
"Spis22878"	38.9193431791394	0.191768450013988	0.612550931759775	0.55871138120857
"Spis17338"	91.488738102456	-0.483504087141857	0.51369420674797	0.558731221063588
"Spis7371"	33.4087633703993	-0.28523624185301	0.580826048609684	0.55875105916223
"Spis8700.t1"	8.84756325749983	0.0784959048921296	0.650751399886494	0.558770895577288
"Spis9111"	91.1782372346438	-0.911842341384788	0.368508494961037	0.558790730230881
"Spis10251"	2149.9333115019	-0.777824256109342	0.413728860286816	0.558810563365896
"Spis16457"	113.017696757871	-0.467481090941243	0.518643143883584	0.558830394897467
"Spis6931"	66.3894464726711	0.252165673625026	0.591482461910971	0.55885022467288
"Spis21346"	69.4653058194147	-0.597370397173129	0.474604396702137	0.558870052741562
"Spis20248"	85.4768451684299	0.740833336207747	0.425946033210326	0.558889879203795
"Spis8682"	132.641432502832	0.804375924559482	0.404376011051751	0.558909704002513
"Spis3555"	160.193033424687	-0.716614774578558	0.434006409701925	0.558929527092917
"Spis19543"	89.6459523318457	-0.889475864364673	0.375532975217856	0.558949348424791
"Spis3744"	145.024125120905	0.122633775864406	0.634774039067684	0.558969168046084
"Spis13508"	15.1863528244129	0.263441592351313	0.587145532143055	0.558988985901191
"Spis6657"	17.3558642883588	0.0576507611019701	0.656701586983266	0.559008801993167
"Spis1723"	29.2688479887292	0.613782457305832	0.468655599855748	0.559028616326421
"Spis11154"	11.7199329459973	-0.0479901903132219	0.65949131314256	0.559048429327403
"Spis5039"	137.390946361166	-0.887447046629781	0.375759025785878	0.559068240753899
"Spis17034"	46.8563771742689	-0.688244029270584	0.442970570106328	0.55908805049642
"Spis15205"	14.1421113322905	0.261062396533538	0.58701122006979	0.559107858696239
"Spis10698"	151.209610230761	-0.622415417843208	0.46499850204648	0.559127665154558
"Spis2194"	27.9377123359193	-0.215794560171625	0.602071303583638	0.5591474700254
"Spis5703"	29.4445615353194	0.455350598660032	0.521053543069971	0.559167273339486
"Spis5215"	55.2913197879998	-0.530255087410136	0.495558560926516	0.559187075170127
"Spis18616"	24.0111358461631	-0.0862273341724172	0.645210599711646	0.559206875278994
"Spis6020"	29.6324529023314	0.0766347786804214	0.647924276888449	0.559226674127664
"Spis14431"	14.3120743242797	0.00101514291719681	0.673373730922191	0.559246471215504
"Spis13562"	68.0397881067033	0.59895479015944	0.471945988441434	0.559266266528788
"Spis17226"	33.2870418020303	-0.0707745420454873	0.649859757274652	0.559286060063218
"Spis7162.t1"	40.0990990437659	0.31566547891701	0.567014033304567	0.559305852219308
"Spis11802"	11.5892823359328	0.154219407613395	0.621009910576546	0.559325642959341
"Spis18105"	73.2231714093737	-0.272336346874985	0.581243651039241	0.559345431944787
"Spis15185"	524.727530835397	-1.23660579980085	0.256805113644491	0.559365219212638
"Spis17662"	61.0077098210168	0.100389532084525	0.638974256655757	0.559385004750906
"Spis1165"	133.232779568973	-1.02725489161899	0.327146084037114	0.559404788619203
"Spis15282"	3458.7429409113	-1.06476261307829	0.314436939785513	0.559424570898594
"Spis10453"	101.546292261773	0.47174406308855	0.513693192421969	0.559444351549078
"Spis7502"	131.189382927018	0.344045271457419	0.556499048910915	0.559464130552599
"Spis6659"	192.967071327467	-0.868099175004755	0.380365818946876	0.559483907807928
"Spis13444"	153.988133303263	0.62452885390814	0.462118101782049	0.55950368341626
"Spis10096.t1"	197.413144165769	-1.07394063423496	0.311076755078247	0.559523457349976
"Spis20685"	614.428937659753	-1.03113631473015	0.325443805459674	0.559543229525148
"Spis20570"	75.7754847915456	0.67080895803953	0.446383912482466	0.559563000054433
"Spis21613"	77.0017238990329	0.6361770346544	0.457852392459856	0.559582769027496
"Spis8391.t1"	281.224778433348	-0.965848800509119	0.347162295191161	0.55960253624781
"Spis11193"	17.3889261754972	-0.115373190429823	0.632570418628532	0.559622301782647
"Spis12760"	470.755006407767	1.31226636981409	0.230832496975	0.559642065547469
"Spis18981"	152.880703081269	-0.456128953248329	0.518050161711882	0.559661827701144
"Spis6339"	107.893188413179	-0.950340839023367	0.352181626171186	0.559681588136903
"Spis7093"	101.361390712029	-0.673120458661499	0.445172529304759	0.55970134682466
"Spis20840"	346.355766069844	0.629324957124355	0.459739087964769	0.559721103907244
"Spis16456.t1"	387.006666341998	-0.895689127360582	0.370377450131964	0.559740859245391
"Spis8195"	584.779605837851	-1.3449814169342	0.219672183896905	0.559760612850904
"Spis18925"	55.8777266375486	-0.308430040413638	0.567128450779464	0.559780364865854
"Spis571"	23.5278587338866	0.354214184132706	0.551610138798893	0.559800115293713
"Spis20956"	60.6336304753285	-0.271613819965836	0.579157329828699	0.559819864092021
"Spis14852"	135.321636277264	0.650824331702949	0.452069879112344	0.559839611139538
"Spis16616"	34.6141962379886	-0.442433926777088	0.521766654175654	0.55985935656347
"Spis22257"	42.7758583391075	-0.232054656646416	0.592113687622218	0.559879100344203
"Spis14165"	560.962710582665	-0.414031680978382	0.531081627543726	0.559898842447334
"Spis19374"	89.4391398340044	-0.879836073161919	0.375002139229263	0.559918582937307
"Spis12485"	106.549041689757	0.828130945681005	0.392194839365834	0.559938321835003
"Spis24158"	64.800372795244	-0.317449167700533	0.563018545239997	0.559958059053473
"Spis19190"	1209.35643266848	1.03022620977017	0.324430336645828	0.559977794642755
"Spis24776"	51.4894069888624	0.666833068878806	0.445766382510935	0.559997528779097
"Spis3414"	23.209530003373	-0.026856451761091	0.65966343381711	0.560017261223146
"Spis6146"	12.6419773312988	-0.0819368608048795	0.640733069421142	0.560036992383054
"Spis6431"	184.73453388597	-0.906329048559442	0.365182525363782	0.560056722034811
"Spis22250"	86.599791898556	0.157671649098102	0.614912640000376	0.5600764501582
"Spis22"	175.616560762815	-1.05856963906725	0.314128230626425	0.560096176684207
"Spis12376"	99.4934227510226	-0.386444670132445	0.538361980245861	0.560115901474891
"Spis8982"	416.111864033972	0.617754784087148	0.461150315871179	0.560135624537199
"Spis21502"	73.4908766659539	0.487165391545715	0.504697927434342	0.560155345849496
"Spis3880"	29.3407786556422	0.247812597130314	0.58442642522391	0.560175065513686
"Spis12208"	15.2989623488036	0.231903729691871	0.589642537614066	0.56019478349609
"Spis19958.t1"	90.9971595060832	0.665078121064272	0.445044563942702	0.560214499891795
"Spis15554"	166.270619171735	-0.940842731692511	0.352863209068774	0.560234214929085
"Spis23548"	14.1411364344509	0.00312477511942817	0.664803149461279	0.56025392860866
"Spis1878.t1"	591.426860424542	-0.887302076233537	0.370436688459248	0.560273640522894
"Spis23734"	681.727888438357	0.0112704734247201	0.662028741776554	0.560293350713121
"Spis5042"	114.123360188393	-0.742150383437658	0.418656089650737	0.560313059229656
"Spis516"	28.8896348909648	0.707278285597921	0.430251887395604	0.560332765989051
"Spis1644"	43.9118397546323	-0.385898244563623	0.53703024849258	0.56035247118017
"Spis15383"	47.7229338124682	-0.697168179157129	0.433331920803468	0.560372174783205
