"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19657"	144.145666507655	-0.582424799473375	0.250259226948264	0.90922035347957
"Spis14421"	75.5628913934926	-0.311646426985141	0.298056579506899	0.909224545953553
"Spis4960"	204.444566227569	0.705729696235578	0.228385819621111	0.909228738040317
"Spis4215.t2"	951.524472361734	-0.545325594211337	0.256633781622179	0.909232929739913
"Spis16850"	49.1827753454855	-0.315317631956545	0.297210042797882	0.909237121052392
"Spis10405"	47.612803213914	0.115210385918689	0.332471500361184	0.90924131197781
"Spis14890"	193.614749459629	0.313062865305585	0.297504605674062	0.90924550251622
"Spis1201"	115.214572879096	-0.372431082375919	0.287031400212103	0.909249692667675
"Spis14791"	1368.27752235634	-0.511692616543207	0.262469698069947	0.909253882432227
"Spis6130"	102.273097927926	-0.282148204106128	0.302904326271116	0.909258071809933
"Spis4797"	100.664686108078	0.171932481564461	0.322236240321239	0.909262260800847
"Spis1692"	246.63097333725	0.543012901310748	0.256794307030627	0.90926644940502
"Spis7352"	276.959198825355	-0.230796386205216	0.311736521004293	0.909270637622509
"Spis1298"	244.86613363997	0.161946577838899	0.323842789617143	0.909274825453364
"Spis5268"	170.354283460281	-0.482348103506851	0.267387526628677	0.909279012897638
"Spis1875.t1"	284.129968005787	0.128333636139908	0.329756121041715	0.909283199955385
"Spis5785.t1"	92.7725245971608	-0.356773795010668	0.289418489100347	0.909287386626662
"Spis7470"	37.0017739699004	0.221787512896328	0.313191469830308	0.909291572911518
"Spis10791"	168.312711197585	-0.236876114591691	0.310415229532934	0.909295758810011
"Spis6017"	39.5010395385066	-0.289777319949637	0.301099278340851	0.909299944322191
"Spis4697"	77.4808459849195	0.0859092044733522	0.336969846200087	0.909304129448112
"Spis11247"	77.0222154619682	0.322118295344538	0.295383632010628	0.909308314187826
"Spis3443"	154.687443620128	0.0201782110175186	0.348475701305572	0.90931249854139
"Spis16224"	1266.67943557595	-0.993800160061536	0.177095484028422	0.909316682508854
"Spis16867"	460.165843982373	0.414733647004419	0.279010357170987	0.909320866090272
"Spis5229"	369.890066200258	0.747114679992989	0.220500380792226	0.909325049285699
"Spis914"	498.004662915286	0.211005737741346	0.314824762228358	0.909329232095187
"Spis424"	34.0039616022356	0.261861485542318	0.305861027996236	0.909333414518789
"Spis7830"	158.674349274417	-0.615410403844264	0.243619766902804	0.90933759655656
"Spis12138"	88.8060464247973	0.265790105019749	0.305127857888832	0.909341778208553
"Spis22010"	106.027472842915	0.0753146027808994	0.338632825079602	0.909345959474819
"Spis2772.t1"	811.68108464053	-0.657097496442827	0.236237795817887	0.909350140355416
"Spis842"	118.708613102071	0.262188160791099	0.305656102666645	0.909354320850395
"Spis11276"	151.312200468998	-0.692411216676974	0.229957655595666	0.909358500959809
"Spis11320"	141.438536764729	-0.121188964904896	0.330366220545498	0.909362680683713
"Spis15381"	90.6619981036771	-0.154107096332533	0.324561268527078	0.909366860022158
"Spis24531"	29894.9240991876	-0.729104597921637	0.223456718377167	0.909371038975198
"Spis16490"	149.321143210978	-0.554274407363761	0.254192394920567	0.909375217542886
"Spis19901"	733.949917915988	-0.164896157715679	0.322643226919025	0.909379395725275
"Spis5872"	35.319220875217	-0.0183197640404041	0.348407349930226	0.909383573522419
"Spis15086"	150.378769159742	0.563234783516648	0.252600874040664	0.90938775093437
"Spis16876"	206.929149461727	0.604428537986417	0.245354494424716	0.909391927961182
"Spis19231"	91.9818259210529	-0.255755930087952	0.306604173204233	0.90939610460291
"Spis9610"	826.695219564731	0.624737966833787	0.241693626377306	0.909400280859608
"Spis19531"	602.712781699928	-0.633808078530884	0.240061450101921	0.909404456731327
"Spis18845"	115.790248697882	-0.253595911493406	0.306853178851016	0.909408632218121
"Spis21177"	141.083564417955	-0.218228404054363	0.313042156797937	0.909412807320043
"Spis5079"	23.5981309482694	-0.0419019644446449	0.344004504301505	0.909416982037145
"Spis9673"	263.529250481602	0.449154589231972	0.272431194084919	0.909421156369482
"Spis2631"	742.310607241398	0.547442732694497	0.255157210636904	0.909425330317105
"Spis18541"	204.947673891889	0.15925491320297	0.323300060596011	0.90942950388007
"Spis11215"	67.2443819315679	-0.254009625083942	0.306596648517794	0.90943367705843
"Spis16278"	27.0868889268173	0.0743940623590916	0.338134226473308	0.909437849852236
"Spis3312"	124.790834140285	-0.00607269274805152	0.349999075986278	0.909442022261545
"Spis1447"	153.832160112252	-0.0564406304659346	0.341101319220339	0.909446194286408
"Spis498"	87.0960608864318	-0.0885344384457139	0.335455332992315	0.909450365926877
"Spis11913"	441.938100904818	-0.738162702239698	0.221392982871507	0.909454537183007
"Spis14121"	102.227825431325	-0.853777692656671	0.201106148051855	0.909458708054848
"Spis2681"	15.6571747482287	0.0172520271627865	0.347864572187986	0.909462878542455
"Spis4725"	52.6996153678506	-0.168087123871035	0.321389241374305	0.90946704864588
"Spis8627"	274.790636137021	0.292074823483284	0.299586823723559	0.909471218365178
"Spis9549"	278.8324600583	0.0433302423895887	0.343163195602151	0.909475387700402
"Spis14925"	532.066355164768	-0.2708152928915	0.303183104652986	0.909479556651605
"Spis4415"	308.17566232689	-0.826891616671442	0.205630006980673	0.909483725218841
"Spis1464.t1"	220.096511306601	0.677598350846328	0.2317847527085	0.909487893402161
"Spis16179"	75.5166127301502	0.255384065435369	0.305786635191148	0.909492061201617
"Spis4412"	113.666072664351	0.0189335581143907	0.347180490793971	0.909496228617264
"Spis2126"	118.396046502942	-0.031975104767758	0.344880434398015	0.909500395649154
"Spis38"	174.865487234283	-0.122581644285345	0.32899005461669	0.90950456229734
"Spis19794"	42.5627713298255	0.173960743317436	0.319961310540347	0.909508728561874
"Spis11176"	403.185345696285	-0.465580545110755	0.268858120808751	0.90951289444281
"Spis24842"	141.152276646019	-0.761486958942592	0.216992512707547	0.909517059940201
"Spis6145"	63.2741414190437	-0.395956732607674	0.281033413199207	0.9095212250541
"Spis18769"	226.025269351357	0.212841517995872	0.313001034559061	0.909525389784562
"Spis16352"	177.229058123657	-0.0898443548446792	0.334519665710821	0.909529554131638
"Spis22990"	30.1016143404965	-0.16604944809233	0.321163955644505	0.909533718095381
"Spis6518"	20294.8582413112	-0.289089329843869	0.299610955494797	0.909537881675842
"Spis9268.t1"	92.0425128232198	-0.389177371906928	0.282079202617548	0.909542044873076
"Spis4093"	103.45759012741	-0.248042462918733	0.306786715783192	0.909546207687135
"Spis4549"	70.8998481448454	-0.12803577303797	0.327794586780016	0.909550370118072
"Spis9155"	514.030791788395	0.221186129661759	0.311430747059676	0.909554532165941
"Spis19409"	124.331909550834	0.458052606083384	0.269952987747348	0.909558693830794
"Spis855.t1"	495.620691719875	0.0490291660392927	0.341552093908864	0.909562855112683
"Spis11379"	280.850933387734	-0.243908653505866	0.307379628838087	0.909567016011664
"Spis5971.t1"	776.086740588392	0.286143399773754	0.299981375162839	0.909571176527787
"Spis1095"	37.1891391728137	-0.060195871173864	0.339529088944426	0.909575336661104
"Spis12981"	60.6760829152391	-0.127566996576138	0.327679301032161	0.909579496411672
"Spis11528"	314.027205563137	0.615176435241687	0.242346398899154	0.909583655779539
"Spis2446"	104.823986341654	0.109798911268679	0.330721559729471	0.909587814764762
"Spis522"	79.0629271367809	0.0509712337914017	0.341011479468147	0.909591973367392
"Spis19171"	427.038204355681	-0.411762805508184	0.277875392272019	0.90959613158748
"Spis10756"	15818.0839054746	-0.275464170682953	0.301717932181967	0.909600289425081
"Spis15717"	167.319851225291	-0.278208874245248	0.301204392969456	0.909604446880247
"Spis12274.t1"	389.362184946875	0.184216283842386	0.317515231734733	0.909608603953034
"Spis3810"	50.8346811902362	-0.545511605063457	0.254325493338969	0.909612760643492
"Spis3506.t1"	213.794439695729	-0.564484536452695	0.2508032583862	0.909616916951679
"Spis8091"	609.927170467058	0.20545265416087	0.313483339406423	0.909621072877643
"Spis12814.t1"	240.04246307203	-0.170274721313185	0.319625631724786	0.909625228421435
"Spis11219"	792.802449458182	0.749088521656464	0.218492155273768	0.909629383583109
"Spis2148"	144.515690594326	-0.0783485915475068	0.33562470276481	0.909633538362718
"Spis10644"	141.136328581437	-0.0441295494859405	0.341572246816013	0.909637692760313
"Spis2217.t1"	375.69716659899	0.121059030087396	0.328113127487838	0.909641846775948
"Spis19455"	396.590008817029	0.269309809060305	0.302197555381734	0.909646000409676
"Spis2472"	52.6920305783333	-0.167907319213859	0.319884202660494	0.909650153661549
"Spis4492"	328.23329588989	-0.343937764589745	0.289121731487951	0.909654306531619
"Spis7095"	25.1699513017936	-0.4117776027686	0.277257013522193	0.90965845901994
"Spis1837"	236.660301027824	-0.636551490070107	0.237995845965504	0.909662611126564
"Spis6496"	128.985945469141	0.101464020455994	0.331382013378603	0.909666762851544
"Spis9073"	117.106555754232	0.446636623466338	0.271131381599803	0.909670914194931
"Spis19272"	119.225033044656	-0.308688487351663	0.295170520441227	0.909675065156779
"Spis9447"	169.492544496146	0.00209437214501958	0.348677064416018	0.90967921573714
"Spis13608"	46.9974763552389	-0.43311324868058	0.273414477655272	0.909683365936068
"Spis19632"	93.1169873705504	0.181169540255979	0.317281420192151	0.909687515753616
"Spis4855"	23.531697164807	-0.13546170637548	0.325224728764921	0.909691665189835
"Spis22445"	380.896950056227	-0.0841054431264962	0.334080094826609	0.90969581424478
"Spis21805"	84.6818864813339	-0.210164788083661	0.312092348161533	0.909699962918501
"Spis14266"	84.367493691126	-0.298342260988873	0.296694322760992	0.909704111211051
"Spis21282"	237.499807963402	0.423200364010551	0.274870760723744	0.909708259122482
"Spis17517"	193.834927545732	-0.347219404769111	0.288070791680717	0.909712406652848
"Spis10845"	843.139864035082	0.35090657606807	0.287427625706564	0.9097165538022
"Spis1746"	119.263938364121	-0.530239969913772	0.256145934396782	0.909720700570591
"Spis3154"	530.604422337536	-0.446121346720862	0.270735766038781	0.909724846958075
"Spis8181"	126.225663214902	0.139040473889133	0.324212684964969	0.909728992964702
"Spis13371"	82.7228453190689	-0.0232471093361624	0.344357929057068	0.909733138590526
"Spis14704"	223.340906656535	0.294477877409937	0.297078373575146	0.909737283835599
"Spis21710"	819.636761513684	0.511730045574751	0.259216597246915	0.909741428699973
"Spis5512"	327.323478242552	-0.362534447194154	0.28514674775571	0.909745573183701
"Spis226"	231.009803885439	0.684540527488118	0.229065969225671	0.909749717286835
"Spis587"	1261.40273611112	0.450472103395317	0.269802350570696	0.909753861009428
"Spis9707"	98.1834040829583	-0.64523440875163	0.23588751826084	0.909758004351531
"Spis12082"	79.5741127607208	0.0197807355452991	0.344771576142952	0.909762147313197
"Spis114"	269.38826496878	0.329807185718651	0.290776750869691	0.909766289894479
"Spis2500"	116.697545005082	-0.674951709277816	0.230681588340467	0.909770432095428
"Spis9651"	819.705646827773	0.766203803075957	0.214791132454332	0.909774573916098
"Spis3997"	106.8145951378	-0.0866318364126254	0.333086293707456	0.90977871535654
"Spis5372"	39.4151186040931	0.0180525177653002	0.345014804519124	0.909782856416807
"Spis9214"	379.357454712331	-0.465080851246645	0.267139401851933	0.909786997096952
"Spis19577"	110.370320920891	0.718837101216497	0.222892852724922	0.90979113739703
"Spis18237.t1"	5354.15084077044	-0.213085626171923	0.31083655206779	0.909795277317089
"Spis5916"	58.2475680562903	-0.162732799960508	0.319541775556759	0.909799416857185
"Spis16449"	206.979030212143	-0.310033038119571	0.293881398403524	0.909803556017367
"Spis12074"	59.2977543061205	0.0558029420268922	0.338042439837601	0.909807694797689
"Spis25808.Novel"	55.6029358993831	-0.0261040239163444	0.343195979867896	0.909811833198202
"Spis411"	347.460479904462	-0.438599195167472	0.271436682548064	0.909815971218959
"Spis15034"	1322.86717646819	-0.560161493043468	0.250293349577342	0.909820108860012
"Spis25843.Novel"	26.0768702638717	0.0371435421900475	0.341162620692348	0.909824246121413
"Spis3278"	409.974847759259	-0.4604932664942	0.267579912459975	0.909828383003215
"Spis3190"	311.362605682978	-0.358953760163471	0.285221985901853	0.909832519505468
"Spis6411"	723.424183938414	0.249517242884292	0.304228487710401	0.909836655628227
"Spis4369"	97.3581368438809	0.6116483877251	0.24128234847736	0.909840791371542
"Spis2001"	90.762438425409	-0.442304975726759	0.270699030967314	0.909844926735466
"Spis11037"	485.80343516908	0.536382108431258	0.254337214726574	0.909849061720052
"Spis3799"	187.8970908913	0.421068529082743	0.274300102693491	0.909853196325353
"Spis19116"	261.087250247016	-0.396187400716781	0.278618508548499	0.909857330551419
"Spis14858"	165.634974499522	-0.057387628307534	0.337457522355038	0.909861464398304
"Spis14736"	26.3219148524576	-0.11325293183529	0.32772657653944	0.909865597866058
"Spis23542"	439.23518622407	0.0980727368195346	0.330346137670009	0.909869730954735
"Spis3584"	396.94027594538	0.470671362030516	0.265592826978987	0.909873863664386
"Spis5688"	805.222380396626	0.120174575292382	0.326405260827869	0.909877995995065
"Spis8708"	1792.36024948507	0.553446242321154	0.251084836323942	0.909882127946825
"Spis14685"	122.36764873406	-0.326226019236362	0.290473054254082	0.909886259519716
"Spis7395"	116.783267135379	-0.526176107843076	0.255723476344099	0.909890390713791
"Spis10505.t2"	109.221551998517	0.240977122091829	0.305148725351506	0.909894521529102
"Spis8586"	1378.69274963008	0.838367427528882	0.201492431376295	0.9098986519657
"Spis8555"	208.88503502773	0.0290593321069246	0.341862519230712	0.909902782023638
"Spis1182"	146.88816233732	0.39639101895318	0.278063460644466	0.909906911702968
"Spis8705"	201.977598003827	-0.210127498028851	0.310331927722462	0.909911041003741
"Spis12346"	40.814790535061	0.0920137982458015	0.330802918416738	0.90991516992601
"Spis20480"	60.7397487812406	-0.227226253551187	0.307351598702605	0.909919298469825
"Spis13219"	1658.51828607819	-0.2755945223659	0.298932653345791	0.909923426635241
"Spis11465"	218.2896841213	-0.136795218148251	0.32299298200272	0.909927554422308
"Spis4222"	46.4303927475653	-0.251578272033406	0.302980552105997	0.90993168183108
"Spis16627"	95.3218976107688	-0.518308732438744	0.256749839213837	0.909935808861607
"Spis20853"	1899.780664626	0.0834248908968349	0.332079483987165	0.909939935513942
"Spis3715"	71.6836920456026	-0.284425375425684	0.297238736985972	0.909944061788136
"Spis18695"	702.898282144431	0.256470690713042	0.302073670390659	0.909948187684241
"Spis9572"	194.069443080223	0.228126716184376	0.306979956068001	0.90995231320231
"Spis6818"	172.846104043005	-0.122586706127477	0.325117500215614	0.909956438342396
"Spis22857"	1371.63657436226	-0.0265741322358495	0.341710486896344	0.90996056310455
"Spis12140"	174.117512598478	0.815826734324063	0.205037697721961	0.909964687488822
"Spis468"	1309.12513831772	-0.257921380480313	0.301635726935493	0.909968811495266
"Spis3565"	196.599992158852	-0.424934342405445	0.272698015827638	0.909972935123932
"Spis524"	123.553175702088	-0.338946332060939	0.287528738388376	0.909977058374875
"Spis12775"	115.865064239611	0.589708854789277	0.244120958911935	0.909981181248143
"Spis6117"	144.959445272227	-0.173315288740894	0.316137175529169	0.909985303743792
"Spis12405"	158.317815794164	-0.148339449347793	0.320447277481685	0.90998942586187
"Spis142"	459.873901310032	-0.427586359893377	0.272104925712581	0.909993547602431
"Spis3672"	229.779107873887	0.0263734637671488	0.341480224285519	0.909997668965527
"Spis11854"	145.772136623944	0.605847207379274	0.241218448303188	0.910001789951209
"Spis10380"	312.275674918082	-0.51763112426426	0.256472614357512	0.910005910559529
"Spis25365"	309.091117806051	-0.526436447024922	0.254937696417143	0.910010030790538
"Spis25785.Novel"	76.7740229408985	0.216090988164869	0.308601382508214	0.91001415064429
"Spis7129"	315.763993603582	-0.106426870117105	0.327504904242796	0.910018270120835
"Spis16288.t1"	3519.75062583365	-0.304881835841252	0.293028693360091	0.910022389220228
"Spis4663"	138.445892230769	-0.163969833318875	0.317369401330941	0.910026507942519
"Spis4620"	176.532523270379	-0.326013680935903	0.289351807088223	0.910030626287758
"Spis18262"	185.138669975137	-0.348427661191228	0.285470386117978	0.910034744255998
"Spis11063"	308.466945373422	0.421105620989838	0.27288375152112	0.91003886184729
"Spis12192"	1983.69865043419	-0.301421125167131	0.293549844332191	0.910042979061686
"Spis8247"	32.6223923429928	-0.107831251716841	0.327001924301125	0.910047095899237
"Spis19812"	288.205486812794	0.153287017114051	0.3191125513421	0.910051212359997
"Spis18053"	90.6251745827551	0.303836338526358	0.293036299100572	0.910055328444017
"Spis1313"	131.337868350419	0.22409648157547	0.30678361926784	0.910059444151348
"Spis14995"	64.3580893808518	-0.354179590468793	0.284294056003693	0.910063559482042
"Spis20931"	287.870269336837	-0.504039825743772	0.258397752870876	0.91006767443615
"Spis11133"	220.76379048625	-0.465571479870507	0.26497676014921	0.910071789013725
"Spis18360"	97.203419343091	0.027352928748853	0.340543815437531	0.910075903214819
"Spis15652"	219.580634559467	-0.263846765552906	0.299709559795473	0.910080017039483
"Spis12205"	159.29310043649	-0.7114551390937	0.222431769987971	0.910084130487768
"Spis20072"	98.1633489486674	-0.319753863362874	0.290006647201507	0.910088243559725
"Spis6690"	88.9709966914551	0.132400319613931	0.322323962512742	0.910092356255408
"Spis17532"	870.938770734627	0.94358427703325	0.182320813414342	0.910096468574866
"Spis5676"	96.7855905201204	0.0906463809092526	0.329504643473314	0.910100580518152
"Spis20790"	270.55425456377	0.18178666549084	0.313773554692906	0.910104692085317
"Spis19893"	257.363094356516	0.484730299231007	0.261481697399658	0.910108803276412
"Spis992"	143.620829405906	0.331485459396927	0.287903096057913	0.910112914091491
"Spis5627"	506.556358574777	0.376189072760685	0.28018409135607	0.910117024530603
"Spis7105"	62.4685494345591	0.0147540080443275	0.342490082799398	0.910121134593801
"Spis21377"	44.6410225616166	0.176041982549095	0.314652004921415	0.910125244281136
"Spis3331"	170.573605274425	-0.199161515083393	0.310662409536832	0.91012935359266
"Spis4186"	46.543918369206	0.182583759078142	0.313470609661593	0.910133462528425
"Spis17013"	894.890144846621	-0.753704982846345	0.214905777745025	0.910137571088483
"Spis23372"	178.611804455831	-0.370413354863977	0.280992013127801	0.910141679272883
"Spis12535"	222.06382436281	0.672638190127166	0.228812844971443	0.91014578708168
"Spis13282.t1"	98.5240574142396	0.321655568892116	0.289296315439249	0.910149894514924
"Spis17009"	760.289344690495	-0.123018608857646	0.323534476602209	0.910154001572665
"Spis10328"	147.902930482065	0.398043278902613	0.276124707480889	0.910158108254955
"Spis15775.t2"	37.965323026686	-0.227829770109732	0.30544038108103	0.910162214561846
"Spis765"	137.437279829919	0.53205920142681	0.253003643131142	0.910166320493389
"Spis16802"	1370.66335840917	-0.50085990026337	0.258372725228702	0.910170426049636
"Spis6225"	126.986967435356	-0.0475561667125676	0.336491652283693	0.910174531230637
"Spis21493"	98.690658581751	-0.64709459990696	0.233149765465628	0.910178636036446
"Spis3337"	64.867481417476	-0.334037332571598	0.287097520289462	0.910182740467112
"Spis1197"	218.835245205868	0.0828527566812018	0.330382146632103	0.910186844522688
"Spis435"	81.8990076401013	0.265416821866206	0.298873436431897	0.910190948203225
"Spis1904"	29.3496174997737	0.166746587311389	0.315854507832354	0.910195051508774
"Spis12036.t1"	519.915617553049	-0.258320760728725	0.299997352117905	0.910199154439389
"Spis2926"	26050.4824974886	-0.442583739757166	0.268163981951303	0.91020325699512
"Spis9378"	62.4079929333797	0.115935951822581	0.324336126228443	0.910207359176018
"Spis5266"	766.014880324791	-0.714580074666375	0.221274102581641	0.910211460982134
"Spis11508"	269.585683258855	-0.362622250180032	0.28183887804873	0.910215562413519
"Spis9012"	53.9880523864573	-0.327661353067919	0.287830139068638	0.910219663470225
"Spis4590"	269.312274224983	0.150547797263417	0.318302123495798	0.910223764152303
"Spis17528"	65.2816516440789	0.0934381937030482	0.328108749784698	0.910227864459804
"Spis14351"	653.531427625544	0.852975232593101	0.197387971805403	0.91023196439278
"Spis8554.t2"	474.884097107329	-0.0721483690455914	0.331755292832666	0.910236063951281
"Spis8194"	170.089451417942	0.289100716779914	0.294396116666967	0.91024016313536
"Spis13576"	67.5472870192809	-0.567309508826308	0.246513486530375	0.910244261945067
"Spis10767"	66.6545763194697	-0.610830654647053	0.239001194211755	0.910248360380454
"Spis15763"	49.2422887368383	-0.197611851488572	0.310081105631531	0.910252458441572
"Spis5478"	142.837897335978	0.265962294099171	0.298313439149146	0.910256556128472
"Spis11165"	33.7714235192744	0.146811976128717	0.31878601933237	0.910260653441206
"Spis2521"	55.5446756107742	0.121508780881418	0.323126669319831	0.910264750379824
"Spis1684"	237.811284122547	-0.274497406132793	0.296797812965681	0.910268846944379
"Spis15707"	183.549350326758	0.391311315348846	0.276682138074052	0.91027294313492
"Spis4798"	207.633673361498	0.493630727655539	0.259083215504826	0.910277038951501
"Spis11131"	31.6184688861173	-0.383775498256415	0.277937708340798	0.910281134394171
"Spis13363.t1"	669.977615328048	-0.0808212062160761	0.330021669210209	0.910285229462982
"Spis16219"	153.56992856344	0.203000505219861	0.308948050544557	0.910289324157985
"Spis3219.t1"	332.490080511106	0.239631754951491	0.302649100879644	0.910293418479232
"Spis8600"	207.740771426193	0.450978722260681	0.266303596989844	0.910297512426773
"Spis12325.t1"	47.6109796317458	-0.308889653007403	0.29071556413249	0.91030160600066
"Spis223"	218.815446737153	-0.467277515581478	0.263472387758576	0.910305699200943
"Spis8061"	127.961908695307	-0.45008070621675	0.266426914233343	0.910309792027675
"Spis14957"	119.962758146313	-0.0559629839073655	0.334138042484575	0.910313884480905
"Spis8321"	1463.4479491424	-0.371786040318399	0.279845617327805	0.910317976560685
"Spis25780.Novel"	337.490777287415	0.0270653837071275	0.339066308923037	0.910322068267067
"Spis16562"	123.707250939527	0.32056612738608	0.288611719394305	0.910326159600101
"Spis14932"	253.131805234015	0.121863852391033	0.322732407851387	0.910330250559839
"Spis17106"	317.067377120504	-0.416262128269283	0.272132352790215	0.910334341146331
"Spis17142"	165.944221377728	-0.367246364025944	0.280546022835681	0.910338431359628
"Spis11876"	147.237471852734	0.276490554501975	0.29613939658943	0.910342521199782
"Spis4457"	130.784921951758	-0.583705073412729	0.243334385928552	0.910346610666844
"Spis3472.t2"	58.880873086067	-0.257404861996467	0.299390955284231	0.910350699760865
"Spis7602"	198.549127239862	0.147221190950398	0.318288160638434	0.910354788481895
"Spis15144"	37.0283256230156	-0.153705748461825	0.317106634041105	0.910358876829987
"Spis5366"	168.774829676576	-0.367790192128545	0.280320888906932	0.910362964805191
"Spis2687"	787.131001273437	-0.589691608719696	0.24219496054855	0.910367052407558
"Spis16593"	42.6930263495353	-0.107856984796213	0.324831679264946	0.91037113963714
"Spis6983"	145.781726920195	-0.123396131168406	0.322116971589135	0.910375226493988
"Spis6027"	116.302487018286	-0.456281394695674	0.264977295681554	0.910379312978151
"Spis14475"	114.831846473924	0.244791450537772	0.301255110236142	0.910383399089681
"Spis15602"	194.114099104715	-0.396589623959836	0.275185009275971	0.910387484828629
"Spis5167"	141.064201863477	-0.158002370605009	0.316119552892552	0.910391570195046
"Spis19950"	102.301966496636	-0.168694049079777	0.31425852978711	0.910395655188982
"Spis921"	137.49295005411	-0.71416720041417	0.220637264288255	0.910399739810489
"Spis1968"	40.1364599308844	-0.18421951117857	0.311571425164911	0.910403824059618
"Spis14181"	112.389375411928	0.11384374664397	0.323599243297085	0.910407907936419
"Spis8602"	51.1818317922603	-0.0314122006520121	0.337730434019128	0.910411991440944
"Spis18757"	35.7788904404881	-0.15923806749861	0.31579684707686	0.910416074573243
"Spis17099"	377.857144302412	0.209623406253816	0.307127648295404	0.910420157333367
"Spis12460"	92.8710393099095	-0.147880174584217	0.317677833850686	0.910424239721368
"Spis15341"	24.7994475154518	0.0184833942757319	0.339860128312504	0.910428321737295
"Spis3925"	677.477007131686	0.0526463022087929	0.333970629715228	0.910432403381201
"Spis10972"	209.800616242607	0.52423802045892	0.253045455051032	0.910436484653135
"Spis15161"	5745.50007389165	-0.492629653608676	0.258442955355578	0.91044056555315
"Spis17092"	247.306641306557	0.182758455527102	0.311494796039554	0.910444646081296
"Spis19032"	182.658868004695	0.438811937345298	0.267515414586869	0.910448726237624
"Spis10808"	317.136611636793	-0.486038180292071	0.259398111419428	0.910452806022184
"Spis12828"	416.208333393655	-0.802235665210082	0.205192302077278	0.910456885435027
"Spis4373"	77.3475916536078	-0.271483188828689	0.296054202301261	0.910460964476205
"Spis8270"	104.917184838751	0.131509431018973	0.320015576208966	0.910465043145767
"Spis1147"	426.182661129914	-0.000394946245559542	0.342449478237734	0.910469121443764
"Spis5961"	283.557854016042	-0.437875994253825	0.267481407971239	0.910473199370248
"Spis16400"	51.952471556506	0.107842715992072	0.32397439844991	0.910477276925268
"Spis4355"	70.5235600091927	-0.313917282536497	0.288619632269983	0.910481354108877
"Spis12144"	83.8382730962599	-0.192477460927946	0.309379257583075	0.910485430921124
"Spis8954"	331.474326829329	-0.323912511158217	0.286850563431997	0.91048950736206
"Spis14749"	142.341696843019	0.0328616261814511	0.33664017569996	0.910493583431735
"Spis20405.t1"	203.094548179179	0.268727074882809	0.29626765883955	0.910497659130201
"Spis15671.t1"	153.19671797109	0.422413964099378	0.26993156457981	0.910501734457509
"Spis6848"	42.2972984787415	-0.0264958243889797	0.337671989450508	0.910505809413708
"Spis8394"	170.976222955752	0.241499997101617	0.30084846601816	0.91050988399885
"Spis4131"	118.87389172938	-0.0927571973919054	0.326289809529629	0.910513958212985
"Spis5738"	201.700258283567	-0.212875191208406	0.305724354460519	0.910518032056163
"Spis9265"	289.745618073066	-0.30232433872685	0.290407143025826	0.910522105528437
"Spis10229"	189.944835810295	0.187616297765697	0.310025828664467	0.910526178629855
"Spis8907.t1"	477.661330725502	0.413020596730793	0.271445199825981	0.910530251360469
"Spis17893"	92.0996751081957	0.282718235057613	0.293716305167553	0.910534323720329
"Spis151.t1"	376.856289279644	0.700864958751262	0.222192498211294	0.910538395709486
"Spis20452"	222.275337149582	0.303201732213451	0.290072494213787	0.910542467327993
"Spis20230"	141.368430049392	-0.639491454981034	0.23257523751234	0.910546538575898
"Spis9094"	612.343957414055	0.476985586265022	0.260333139858939	0.910550609453251
"Spis17124"	628.084772743758	0.0827965222379917	0.327703298136092	0.910554679960104
"Spis4479"	100.193006368339	0.580877463028585	0.242530658596059	0.910558750096508
"Spis5367"	123.509046986064	-0.381780967364683	0.276516476148148	0.910562819862512
"Spis10176"	129.304537517865	-0.00481383990307028	0.340911160291739	0.910566889258168
"Spis19357"	81.603948251479	0.0346515991054075	0.335751787837673	0.910570958283525
"Spis11673.t1"	1205.21620430329	0.570549182126278	0.244153090468177	0.910575026938636
"Spis18439"	181.491895249715	-0.688677097321179	0.223955777130884	0.910579095223549
"Spis16985.t1"	280.594548186914	0.36512961241257	0.279165679915026	0.910583163138316
"Spis2363.t2"	240.70542823456	0.124661368686306	0.320113565565074	0.910587230682988
"Spis828"	201.746455672315	0.392324947270192	0.274408114170548	0.910591297857615
"Spis2578"	181.171754174864	0.261335862061641	0.296732946811402	0.910595364662246
"Spis17894"	357.144145129771	0.423648761609078	0.269025577737279	0.910599431096932
"Spis6785"	66.2308853351174	-0.398438445947099	0.273307111125088	0.910603497161724
"Spis5533"	469.333854677041	0.747945654677498	0.213654841208852	0.910607562856673
"Spis20456"	210.454436727339	0.353128030028517	0.281019975367552	0.910611628181828
"Spis12712"	435.694930038136	0.23805983631637	0.300551279524243	0.910615693137241
"Spis1902"	576.146978300552	-0.826730587675156	0.200118104841203	0.910619757722962
"Spis5390"	191.251487831937	-0.17043025434276	0.311993504830807	0.910623821939042
"Spis21099"	74.1319643404029	-0.367927658382335	0.278313429937635	0.910627885785529
"Spis22016.t1"	120.337737388544	-0.680493169953965	0.225006621718296	0.910631949262476
"Spis12575.t2"	276.952024857438	0.159023738951395	0.313911432554283	0.910636012369931
"Spis16107"	371.898450817129	-0.626908150105643	0.234122876466955	0.910640075107946
"Spis8681"	193.521391763564	0.467180428358481	0.26134638409666	0.910644137476572
"Spis16153"	150.620882593002	0.117891807217177	0.320865017314884	0.910648199475857
