"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis18716"	59.3643156472661	0.0522507763363157	0.174002723222686	0.994647436580564
"Spis18717"	39.1914952330155	0.00859814271390237	0.164201687301997	0.994647720626596
"Spis18718"	102.319335258239	-0.0854101058146093	0.195265966262203	0.994648004642482
"Spis18719"	157.145849984973	0.00813968732461888	0.168328913950872	0.994648288628227
"Spis18720"	142.592960002604	0.059109686750725	0.182052074796395	0.994648572583836
"Spis18721"	7.12874834447402	0.0240710879408698	0.180097111745288	0.994648856509315
"Spis18722"	85.2465547706467	-0.017726753489882	0.164888077582365	0.994649140404667
"Spis18723"	12.191020059628	0.0236933323657795	0.177519159953615	0.994649424269897
"Spis18724"	87.6860786526438	-0.038668105061487	0.179615855130872	0.994649708105011
"Spis18725"	95.1652831677347	0.00912845238619695	0.16084956941519	0.994649991910013
"Spis18726"	114.298336237902	0.0272657913904718	0.157455611071082	0.994650275684908
"Spis18727"	275.484209299768	-0.019473018525292	0.159606406459747	0.9946505594297
"Spis18728"	578.039386871952	0.0096204801690562	0.142045786421247	0.994650843144395
"Spis18729"	145.976104861111	-0.0436166771967248	0.154045000174525	0.994651126828997
"Spis18730"	130.000744556899	-0.0363686694995663	0.145678553767691	0.994651410483511
"Spis18732"	126.2097924745	-0.0995956154481023	0.187438362989837	0.994651694107942
"Spis18733"	56.2603875734324	-0.0410644767996024	0.167874661676248	0.994651977702294
"Spis18734"	122.536422772079	0.0367263148131799	0.174062079645899	0.994652261266573
"Spis18735"	650.921682676386	-0.0115067102361195	0.160786211239427	0.994652544800783
"Spis18737.t1"	162.726259874575	-0.0123492352484203	0.152158074426435	0.994652828304929
"Spis18738"	12.4734587304402	0.00400159403735819	0.179285135016778	0.994653111779015
"Spis18739"	0.0275902296196473	-0.00139691375150359	0.179293536283029	0.994653395223047
"Spis18740"	373.287885023337	-0.127411765372662	0.18398640427507	0.99465367863703
"Spis18741"	289.554322356336	0.150421218649873	0.178562953614098	0.994653962020967
"Spis18742"	177.116463358309	0.0077843972634533	0.169655984859176	0.994654245374864
"Spis18743"	11.9155798425149	-0.0415021529706748	0.175149508009377	0.994654528698726
"Spis18744"	49.7618333055993	0.0185870353091866	0.172339782940471	0.994654811992557
"Spis18745"	2.46404686157265	0.00515522905934138	0.17756896316506	0.994655095256363
"Spis18746"	9.96616757507155	0.00376733958162151	0.174561410877369	0.994655378490147
"Spis18747"	0.0099067837647822	-0.000192386647753664	0.179291066478546	0.994655661693915
"Spis18749"	10.181792123036	0.0328909921199746	0.180081157172383	0.994655944867672
"Spis18750"	1.74125685750115	-0.00777535546077898	0.177467757228556	0.994656228011421
"Spis18751"	0.0850652465874325	0.000245585742830325	0.179223261132503	0.994656511125169
"Spis18752"	38.3235685807813	0.00104845980824874	0.154750915770037	0.99465679420892
"Spis18753"	50.8819969561684	0.0564403948765214	0.166835126190151	0.994657077262678
"Spis18754"	191.590047935024	0.0137282128356201	0.169676883211088	0.994657360286448
"Spis18755"	72.946376883364	-0.070595147369978	0.179930208347957	0.994657643280236
"Spis18756"	1010.58602526596	-0.0112628994775787	0.153531337719765	0.994657926244045
"Spis18757"	35.7788904404881	-0.104598924887286	0.194749167138254	0.994658209177881
"Spis18758"	19.8652051014053	-0.0798474373955618	0.184910502184817	0.994658492081748
"Spis18760"	54.2772585843904	-0.021993070379187	0.166662717982792	0.994658774955651
"Spis18761"	3.67887512884379	0.00177112916211142	0.178746497675295	0.994659057799596
"Spis18762"	103.954586134823	-0.0182190432106092	0.171526980691097	0.994659340613586
"Spis18763"	20.0532518040183	-0.0289206719078041	0.17819357740561	0.994659623397626
"Spis18764"	52.8245210195488	0.00622116166275604	0.163131010624705	0.994659906151722
"Spis18765"	74.036018160591	-0.113539914660843	0.203213286988439	0.994660188875877
"Spis18766"	560.703800584478	-0.0273664495703724	0.158074723199689	0.994660471570097
"Spis18767"	80.4703794812648	-0.0248399835671845	0.161530064050624	0.994660754234387
"Spis18768"	1.20115629620663	0.00934057767662529	0.179597788439294	0.994661036868751
"Spis18770"	50.5475598386083	0.016818177769063	0.17484088593516	0.994661319473193
"Spis18772"	87.2826168351586	-0.0574106408708515	0.183462580599893	0.99466160204772
"Spis18773"	3.77757834387068	0.0117788042650503	0.177705991807063	0.994661884592334
"Spis18774"	0.756548806185373	-0.00988116499135143	0.179355724602136	0.994662167107042
"Spis18775"	14.6378316535356	-0.0568936123127119	0.191087822896508	0.994662449591848
"Spis18776"	10.2981498930258	-0.0730362466082167	0.198452619189066	0.994662732046757
"Spis18777"	25.5255449131463	-0.0658990262422723	0.189021769065039	0.994663014471773
"Spis18778"	2.04228804001127	0.0146237678160138	0.179527730073207	0.994663296866901
"Spis18779"	0.0875392115260249	0.00320832753208479	0.179288935060841	0.994663579232146
"Spis18780"	975.15973659439	0.0397565312168725	0.167892749361202	0.994663861567513
"Spis18781"	65.1730086085234	0.0378440107595026	0.180396764121419	0.994664143873006
"Spis18782"	0.652174385334589	-0.00981866595226633	0.179363766435867	0.994664426148631
"Spis18783"	14.6824135609781	0.0673947031664752	0.189107577815492	0.994664708394391
"Spis18784"	8.70543643061725	0.0214520698946517	0.175130517236554	0.994664990610292
"Spis18785"	32.669999456962	-0.0530262726345458	0.170520873405883	0.994665272796338
"Spis18786"	709.991509481434	0.0315162878511727	0.159300732875067	0.994665554952534
"Spis18787"	231.563209536071	-0.0238485529753848	0.165138621165578	0.994665837078885
"Spis18789.t1"	478.435905680363	-0.0174775603903193	0.15280196650372	0.994666119175396
"Spis18790"	16.8031645581961	0.0113196119174903	0.168288467463616	0.994666401242071
"Spis18791"	3.17797747019795	0.00594471170520083	0.179393913407081	0.994666683278915
"Spis18792"	99311.8688735705	-0.0464368966436888	0.146049230803817	0.994666965285933
"Spis18793"	8.63098642276336	-0.0237314720751098	0.174039303320574	0.994667247263129
"Spis18794"	234.165887993827	-0.0771919389517636	0.192721272417196	0.994667529210509
"Spis18796"	9.07454223217647	-0.00516882000513328	0.174021671301088	0.994667811128076
"Spis18797"	16.7125004720615	0.0230616759668587	0.177153362431547	0.994668093015837
"Spis18798"	6.72477824514141	0.0562819510096738	0.191640901842985	0.994668374873794
"Spis18799"	49.7156236978487	0.00388630140443932	0.165621801992251	0.994668656701954
"Spis18800"	74.4198242999011	0.0264851121283281	0.169252367733634	0.994668938500321
"Spis18801"	380.092004513994	0.0103268531404699	0.153943664057746	0.994669220268899
"Spis18802"	35.8677360021664	-0.00416876389786515	0.160475817010514	0.994669502007693
"Spis18803"	279.603964610379	-0.0429515253122832	0.168844039390077	0.994669783716709
"Spis18804"	799.818451021691	0.0495226180326874	0.117998804782646	0.99467006539595
"Spis18805"	1.42339550868687	0.00146426425068922	0.177605771510406	0.994670347045422
"Spis18810"	4.62884267858115	-0.0155198744682481	0.178139520148999	0.994670628665129
"Spis18812"	321.979004418878	-0.0658996918293082	0.162361736232726	0.994670910255076
"Spis18813"	2.18122250673269	0.039506130279197	0.184370091851567	0.994671191815267
"Spis18814"	3.86121271917787	0.0539350012323742	0.187861916067628	0.994671473345708
"Spis18815"	0.424948315957578	-0.00536897271192843	0.179331944077604	0.994671754846403
"Spis18816"	21.1835525331194	-0.0196997550570315	0.169463394027506	0.994672036317357
"Spis18818"	10.7174666414016	-0.0160819784853267	0.177830562894041	0.994672317758574
"Spis18819"	0.167010847923486	-0.000465410445592082	0.179193720522109	0.994672599170059
"Spis18820"	0.104758696469659	0.00184880694844497	0.179261294298322	0.994672880551818
"Spis18821"	0.130022840179655	-0.000561358490963446	0.1792835011342	0.994673161903854
"Spis18822"	60.4881533682494	0.100494301920604	0.206730261191412	0.994673443226172
"Spis18823"	0.977924008176598	0.0110649971050332	0.17865382156998	0.994673724518777
"Spis18824"	0.0975324463916111	-0.00138595056164228	0.179293281842076	0.994674005781674
"Spis18825"	0.317416634747899	0.00689326398279352	0.179395365147367	0.994674287014868
"Spis18827"	0.187919949584113	0.00268304419125708	0.179251434153297	0.994674568218362
"Spis18828"	0.00897282265553762	-0.000224947001136344	0.179291258740425	0.994674849392163
"Spis18829"	237.623466068756	0.012892731092737	0.138437316967313	0.994675130536274
"Spis18830"	714.027436551673	-0.0923344200737727	0.15654216602743	0.9946754116507
"Spis18831.t1"	406.520532492364	0.0968700795250585	0.158284986216253	0.994675692735447
"Spis18832"	112.037353524947	0.0680729743882385	0.180248450750988	0.994675973790518
"Spis18833"	35.2024554781793	0.00885104105593115	0.174956117159048	0.994676254815918
"Spis18834"	171.384527284612	-0.0195781234429567	0.15771861489449	0.994676535811652
"Spis18835"	242.312490257955	-0.0160976003936283	0.17308471674552	0.994676816777726
"Spis18836"	115.781628943754	0.0723692471928781	0.182934328178954	0.994677097714142
"Spis18837"	321.582289985697	0.000891662850994451	0.172213531186933	0.994677378620907
"Spis18838"	128.95543712612	0.0729610683499528	0.16827669899363	0.994677659498025
"Spis18840"	1.30859255672203	0.00720747975631771	0.178270911372324	0.9946779403455
"Spis18841"	17.7699579378711	-0.101895252436116	0.217380675096582	0.994678221163337
"Spis18842"	0.0525745712456726	0.0019637089600575	0.17923449791468	0.994678501951542
"Spis18844"	317.737053283647	0.0487893477752603	0.13093024575988	0.994678782710117
"Spis18845"	115.790248697882	-0.0229820156701127	0.160589559303059	0.99467906343907
"Spis18846"	188.803119151031	-0.0336842608847119	0.147665587439654	0.994679344138403
"Spis18847"	4.05415426923594	0.00241054159647484	0.174792487505156	0.994679624808122
"Spis18848"	51.0555452010257	0.0290263093296668	0.177517538888876	0.994679905448231
"Spis18849.t1"	59.2797276692196	0.0798453099379345	0.193845924477901	0.994680186058735
"Spis18850"	61.9567672096182	-0.0914731067557822	0.180667379525722	0.99468046663964
"Spis18851"	9.88172385335138	-0.000559541575254939	0.179283823206835	0.994680747190948
"Spis18852"	8.56176707998154	0.0449709871292391	0.183900569215748	0.994681027712666
"Spis18854"	2.10371642266086	0.024066480202567	0.17994322971255	0.994681308204797
"Spis18855"	6.82123895103598	-0.0303577559005008	0.179722356426845	0.994681588667347
"Spis18856"	2.24673688865337	-0.0279365364360235	0.179197271369589	0.99468186910032
"Spis18857"	10.121100757246	-0.0508168142675146	0.188529091463157	0.994682149503721
"Spis18858"	0.919315081731467	-0.0200815219778405	0.180496230283852	0.994682429877554
"Spis18859"	676.009932892678	0.0251667318981507	0.178762083968055	0.994682710221824
"Spis18860"	1.09676784422488	0.0121965661778205	0.178433629731225	0.994682990536537
"Spis18862"	0.0255166026706677	-0.000819188058331744	0.179283321156071	0.994683270821696
"Spis18863"	1.55830426372758	-0.0335535762173092	0.182311885490899	0.994683551077306
"Spis18864"	186.402942303742	-0.0659641139847217	0.15605153673536	0.994683831303372
"Spis18865"	491.268333051564	-0.0710758176915586	0.143300335470769	0.994684111499898
"Spis18866"	75.738861541799	0.0498655675450178	0.176792859963839	0.99468439166689
"Spis18867"	168.33547997932	-0.0804212046362219	0.178008229708258	0.994684671804351
"Spis18868.t2"	256.183474546487	0.105878840983158	0.190168836531726	0.994684951912287
"Spis18869"	274.786740686606	-0.0302459332470833	0.163822679631904	0.994685231990703
"Spis18870"	25.3286415743881	-0.0404859249506817	0.178841592888059	0.994685512039602
"Spis18871"	14.3587440455659	0.0682055674544513	0.189749266797192	0.99468579205899
"Spis18872"	4.49246274936013	-0.0106394343342605	0.17503014648632	0.994686072048871
"Spis18873"	3.69755787117079	-0.041315404599134	0.183339470464413	0.99468635200925
"Spis18874"	4.23576396789006	0.00791633677204642	0.177098937220125	0.994686631940131
"Spis18876"	69.745753683804	-0.0426587210945024	0.185244135470217	0.99468691184152
"Spis18877"	53.8379921114982	-0.0180203708059126	0.180273844094321	0.99468719171342
"Spis18878"	207.340932652347	-0.0085187577743009	0.152315136547522	0.994687471555837
"Spis18879"	533.700361740196	-0.186168552594469	0.171001304988254	0.994687751368775
"Spis18880"	225.712747972877	-0.0785929791266511	0.160979095486541	0.994688031152239
"Spis18881"	29.0449751826628	0.0512156986665039	0.17806841634347	0.994688310906234
"Spis18882"	688.767872944922	0.0871987886780621	0.157405225819151	0.994688590630763
"Spis18883"	147.851416787402	-0.0359874510364449	0.161622749249317	0.994688870325833
"Spis18884"	457.711756146125	-0.060498848613898	0.147641319696306	0.994689149991447
"Spis18886.t1"	629.319922250866	0.0141376668503566	0.149519035523977	0.99468942962761
"Spis18887"	59.0812331429189	-0.00885700686564827	0.17239828688318	0.994689709234327
"Spis18888"	4.39434360435438	-0.0159930481480695	0.177683584933544	0.994689988811602
"Spis18889"	10.4197540178601	-0.0282276053638898	0.17427695043381	0.99469026835944
"Spis18890"	3.82110656220647	0.046206089353384	0.185357330068769	0.994690547877846
"Spis18891"	71.6964849699719	-0.00237975036185799	0.169535012045938	0.994690827366825
"Spis18892"	283.114037409493	-0.0520081427592361	0.143554125731331	0.99469110682638
"Spis18893"	102.266049060232	-0.0423870910007138	0.183922366403089	0.994691386256517
"Spis18894"	4.6863640389968	-0.00137672009809528	0.174168428509572	0.99469166565724
"Spis18895"	75.1182209204573	-0.00408192527025215	0.17117169009298	0.994691945028555
"Spis18896.t1"	322.056215564251	-0.0441471821338989	0.155556924091078	0.994692224370464
"Spis18898"	265.372898674612	-0.0490236655359505	0.16767444506679	0.994692503682975
"Spis18900"	445.144466596237	-0.132649891439392	0.198111090236359	0.99469278296609
"Spis18901"	112.150425481924	-0.0738683256271951	0.190751678912447	0.994693062219814
"Spis18902"	1.39650581005019	0.00979577819160775	0.17906979875909	0.994693341444153
"Spis18903"	14.700253832768	-0.0176662561287337	0.179239944152801	0.99469362063911
"Spis18904"	4.65141797838517	0.0236499797891245	0.176870603825506	0.994693899804691
"Spis18906"	79.2293280362126	-0.0185241550427228	0.159098921052489	0.9946941789409
"Spis18907"	107.427187291854	-0.0308897177249447	0.176336072258472	0.994694458047741
"Spis18908"	0.408036340196249	-0.000805697191851658	0.179129573854516	0.99469473712522
"Spis18909"	4.97829123246015	-0.090396607369865	0.20853120390694	0.994695016173341
"Spis18910"	27.3979166328937	-0.0983909939569195	0.205383994637477	0.994695295192109
"Spis18911"	81.0161933896365	-0.0428329980298651	0.167268778983034	0.994695574181528
"Spis18913.t1"	19.2042638703208	0.000696661967709771	0.170066700693376	0.994695853141602
"Spis18914"	542.228795768152	-0.0018817614160315	0.144477861055212	0.994696132072337
"Spis18915"	12.0869634199174	-0.0286287118308494	0.176278726708958	0.994696410973738
"Spis18916"	88.8498789193236	-0.0145941615168573	0.162354859126254	0.994696689845807
"Spis18917"	607.442276885754	-0.0466677632997798	0.148713499267466	0.994696968688552
"Spis18919"	77.5151867358225	0.0298836888758776	0.177516307845551	0.994697247501975
"Spis18920"	0.0466644920375607	-0.000328063620795883	0.179287246340923	0.994697526286082
"Spis18921"	7.91984270032067	0.00619117201729786	0.169685972374328	0.994697805040877
"Spis18922"	18.788698516044	0.0566816170195014	0.187563309476695	0.994698083766365
"Spis18923"	21.9129497224593	0.025444224503687	0.181734723254103	0.994698362462551
"Spis18925"	55.8777266375486	-0.0254687011658375	0.174667692204306	0.994698641129438
"Spis18926"	51.4809940860932	-0.00307407490491262	0.175474974061175	0.994698919767033
"Spis18927"	77.2946151538536	-0.0225613118457296	0.174371600447293	0.994699198375338
"Spis18928"	89.791986098428	-0.0628888800209077	0.188821805654835	0.99469947695436
"Spis18930"	134.018893885499	-0.0137225742929907	0.172583349995569	0.994699755504103
"Spis18931"	202.860021209611	0.103839512606947	0.213495475818836	0.99470003402457
"Spis18932"	8.64793192830977	0.0247066345790565	0.180055199224915	0.994700312515767
"Spis18933"	1.29067425323392	-0.0146609414418149	0.178508899308079	0.994700590977699
"Spis18934"	228.981028411184	0.00800474849203222	0.169023308474953	0.99470086941037
"Spis18935"	252.27404310213	-0.0560225646120552	0.132835124102231	0.994701147813784
"Spis18936"	32.401878298596	-0.0212527209437299	0.173380804060126	0.994701426187947
"Spis18937"	17.5499510303972	-0.0645861396948329	0.182759888222602	0.994701704532862
"Spis18938"	24.0918399451965	-0.0906669243877842	0.20255671528548	0.994701982848535
"Spis18940"	96.9738943036401	-0.0459578760514866	0.165959784007688	0.99470226113497
"Spis18941"	64.4562092111178	-0.0564208993822922	0.187551350643458	0.994702539392172
"Spis18942"	122.691046762303	-0.0370245318290702	0.1668531059296	0.994702817620145
"Spis18944"	33.3171043524333	0.00570554054723919	0.166904188565632	0.994703095818894
"Spis18945"	83.271136078385	-0.0189056696265092	0.177047337012764	0.994703373988424
"Spis18947"	11.2147379915381	-0.0640445026038285	0.186157282583821	0.994703652128738
"Spis18948"	137.881976519831	-0.0902777662236635	0.202425639563019	0.994703930239843
"Spis18950"	38.0658863769442	-0.0557176472991883	0.184712979599265	0.994704208321741
"Spis18951"	4.45306193875902	-0.00517803222582636	0.178428025817148	0.994704486374439
"Spis18952"	0.0767517546325366	0.00247618143413585	0.17927231823144	0.99470476439794
"Spis18953"	18.92806980966	0.0313354571686596	0.179827520460597	0.994705042392249
"Spis18954"	60.874497817259	0.0187915574893543	0.176660283732303	0.994705320357371
"Spis18955"	85.862049494471	0.0512057741006059	0.184636257139078	0.994705598293311
"Spis18956"	32.6863413090758	0.0129051753502639	0.176186207492586	0.994705876200072
"Spis18957"	291.795634624035	-0.0029186230370093	0.174291072401798	0.994706154077659
"Spis18958"	1.08285031647418	0.00404902572207451	0.178582572533891	0.994706431926078
"Spis18959"	0.205568545427143	0.00493988011331546	0.179350103718703	0.994706709745332
"Spis18960"	65.0139860320806	0.00727668015787378	0.154885838561126	0.994706987535427
"Spis18962"	57.3207293143399	-0.0331702265966238	0.173379812103942	0.994707265296367
"Spis18963.t1"	40.7063199428094	-0.0364446813006634	0.175606735466662	0.994707543028156
"Spis18964"	180.439849499577	0.00903903276719162	0.177496352735291	0.994707820730799
"Spis18965"	25.3831450769558	-0.0210667747948514	0.174321187339119	0.994708098404301
"Spis18966"	136.495713507887	0.0123219198296248	0.174293856776269	0.994708376048666
"Spis18967"	0.571608240188548	0.000746418848339825	0.179166463896829	0.994708653663898
"Spis18968"	937.492021370472	0.0392955683088286	0.162094208600201	0.994708931250003
"Spis18969"	341.913937114001	-0.0421500575803947	0.175609170692803	0.994709208806986
"Spis18970"	148.211943475301	-0.0149934994357887	0.173375209908775	0.994709486334849
"Spis18971"	0.00405299574373309	-0.000168613434882169	0.179291575745102	0.994709763833599
"Spis18972"	28.0249712239037	0.00473451226778008	0.172474805945774	0.99471004130324
"Spis18973"	11.4683355308339	-0.0177330178659367	0.17749991208814	0.994710318743775
"Spis18974"	0.0457274479162988	-0.00024504038031322	0.17929046836757	0.994710596155211
"Spis18976"	20.2250272655157	-0.0109492310556718	0.177057742530922	0.994710873537551
"Spis18977"	27.5612658121515	0.0367081822685256	0.173916161062166	0.994711150890801
"Spis18978"	7.15954888006037	-0.00401072878877342	0.175567044730411	0.994711428214963
"Spis18979"	0.553931009311693	-0.0103365954380952	0.179691319931218	0.994711705510044
"Spis18980"	0.120608883771047	-0.000607741230559114	0.179283239690025	0.994711982776048
"Spis18981"	152.880703081269	0.0550254078802532	0.181611760592758	0.994712260012979
"Spis18982"	84.1902419068307	-0.0440047446363657	0.171630366015192	0.994712537220842
"Spis18983"	61.0410498047576	0.0199354711211539	0.16730783333474	0.994712814399642
"Spis18984"	11.0193911688959	0.00342822851143374	0.175464785531738	0.994713091549382
"Spis18985"	423.078271148502	-0.0810508227426041	0.134454752579873	0.994713368670068
"Spis18986.t1"	103.060220512882	-0.100764334530187	0.205119370735447	0.994713645761705
"Spis18987"	241.938354825541	0.0262770188359887	0.157176995345111	0.994713922824296
"Spis18988"	302.298397430301	-0.0974085956866972	0.196012920272512	0.994714199857846
"Spis18989"	591.513697763351	0.0520636746607707	0.163433527445834	0.994714476862361
"Spis18990"	226.060530512705	0.149541496510831	0.187556000758904	0.994714753837843
"Spis18991"	1245.54092145271	0.0253852082593484	0.132579494482953	0.994715030784299
"Spis18992"	551.616097010954	0.186931205336149	0.147605070655083	0.994715307701733
"Spis18993"	36.6910590757314	-0.0023335204046549	0.169823203929123	0.994715584590148
"Spis18994"	18.6177062800785	0.00400645171687807	0.170360852636939	0.99471586144955
"Spis18995"	7.84463808415709	0.0319106644075139	0.180854261091178	0.994716138279944
"Spis18996"	1.50736067916121	-0.0108284799650214	0.179286257297758	0.994716415081333
"Spis18997"	0.0702382917310199	-0.000432733939695303	0.179285417914497	0.994716691853723
"Spis18998"	531.092229015595	-0.0963662317530239	0.159500815180707	0.994716968597117
"Spis18999"	9.22818403805996	-0.0152051143236782	0.176401846727455	0.994717245311521
"Spis19000.t1"	373.27122829024	0.00582911473524585	0.156201005066062	0.99471752199694
"Spis19001"	45.1792185138977	0.061564369201375	0.180623967359556	0.994717798653376
"Spis19003"	800.214022071728	0.015100471135059	0.165918516953734	0.994718075280836
"Spis19004"	7.19462083379955	0.00693548298361814	0.174804428810524	0.994718351879324
"Spis19005"	128.509613713437	-0.0372603228879312	0.177836982799702	0.994718628448844
"Spis19006"	34.4460647125488	-0.102571863004469	0.2101063211497	0.9947189049894
"Spis19007"	38.2233772722421	-0.0365053392992473	0.181695554635536	0.994719181500998
"Spis19008.t1"	32.5655893346903	-0.0302974107527263	0.175831624118972	0.994719457983642
"Spis19009"	13.9066840937037	-0.0588570101912646	0.187707112632137	0.994719734437337
"Spis19010"	37.0372801591886	-0.0862693179613936	0.198902991212632	0.994720010862086
"Spis19011.t1"	200.064215907047	-0.125034366660525	0.208877181679851	0.994720287257895
"Spis19012.t1"	80.5775644377378	-0.04669411355149	0.174173093450271	0.994720563624768
"Spis19013"	41.0386740844209	-0.0611626682585975	0.179815198453297	0.99472083996271
"Spis19014"	52.5581450431497	-0.0578455458391455	0.188462296245418	0.994721116271724
"Spis19015"	16.3977453324469	-0.0363135924917339	0.177620922833009	0.994721392551817
"Spis19016"	13.6677759117121	-0.0154613219519155	0.175026785809279	0.994721668802992
"Spis19017"	93.0039810415969	-0.0475453721598732	0.181527150176841	0.994721945025253
"Spis19018"	10.1751932467374	-0.0483766625054564	0.184570098114331	0.994722221218606
"Spis19020"	43.8365206410012	-0.10652358705642	0.197250251454952	0.994722497383055
"Spis19021"	0.856872051708025	-0.00696474874801874	0.17853004447863	0.994722773518604
"Spis19022"	15.3144184607988	-0.0365514160519342	0.181837552407725	0.994723049625258
"Spis19023"	36.8546065696606	0.0658214270499926	0.186453556128532	0.994723325703022
"Spis19025"	66.661402180183	-0.0269853814293246	0.170006332329701	0.9947236017519
"Spis19026"	307.883528886714	-0.0964670340486351	0.147354510410283	0.994723877771896
"Spis19027"	633.505058478178	-0.0407564537172081	0.152356590214271	0.994724153763015
"Spis19028"	274.538423525779	0.0363810120298127	0.145218756394734	0.994724429725262
"Spis19029"	273.684718570097	-0.03338562502393	0.1713686905153	0.994724705658641
"Spis19030"	301.123415843418	-0.0397278062263398	0.15675274853856	0.994724981563157
"Spis19031"	9.45975715563816	-0.0228698941500649	0.173425431946404	0.994725257438814
"Spis19032"	182.658868004695	-0.0844740821644149	0.170527858382669	0.994725533285617
"Spis19033"	13.9753184985412	0.0151935528539118	0.173782483098927	0.99472580910357
"Spis19034"	860.57060937305	-0.0305959674507632	0.140450275975558	0.994726084892678
"Spis19035"	19.5737148621885	-0.00343731115050239	0.178383244372252	0.994726360652945
"Spis19036"	1.65823888508243	-0.0158140244484688	0.17932923912022	0.994726636384376
"Spis19037"	55.0521968717874	0.0547768556833625	0.185728419413876	0.994726912086975
"Spis19038"	10.3744583250149	0.0141345308992091	0.178885472128624	0.994727187760747
"Spis19039"	35.4057802607807	-0.00581822363994556	0.178716478549347	0.994727463405696
"Spis19041"	61.4302177532118	-0.0544028892494932	0.183670253650648	0.994727739021828
"Spis19042"	0.873325915134442	-0.00494455982203532	0.179230967559304	0.994728014609146
"Spis19043"	15.6140503403855	0.0174467881204573	0.173721760462681	0.994728290167655
"Spis19044"	53.6233517667456	0.01310689174359	0.17770494560148	0.994728565697359
"Spis19045"	5.86038694458499	0.0356511157467383	0.183759349457242	0.994728841198263
"Spis19046"	22.9983920137225	-0.013303349244443	0.174097792211021	0.994729116670372
"Spis19047"	7.95808934273513	-0.00161181323377316	0.17497639132637	0.99472939211369
"Spis19048"	465.846435338865	0.0160931637948846	0.173027742406806	0.994729667528221
"Spis19049"	26.9207126483592	-0.0265825150955253	0.171017854744569	0.99472994291397
"Spis19050"	532.878151699472	-0.074774233354542	0.154190772300499	0.994730218270942
"Spis19051"	1125.3514391692	-0.293826104847588	0.183478479395629	0.994730493599141
"Spis19052"	0.352574960307346	-0.00181491919630321	0.179138052543977	0.994730768898572
"Spis19053"	4.5993494405626	0.0075170247004858	0.176238174950527	0.994731044169239
"Spis19054"	21.8726134562969	0.0493081083484679	0.181277870920299	0.994731319411146
"Spis19055"	298.214967662941	0.0227560665356591	0.171154390060113	0.994731594624298
"Spis19056"	508.55639127209	-0.0891398854559914	0.179646506874724	0.9947318698087
"Spis19057"	133.738478735516	0.0346837643290669	0.177341975556413	0.994732144964356
"Spis19059"	233.971525089905	-0.0973394157880091	0.144824525337169	0.994732420091271
"Spis19060"	15962.8892334262	-0.0130756214114147	0.151120527483629	0.994732695189449
"Spis19061"	0.693648001498866	0.0143215489501732	0.179937422275361	0.994732970258894
"Spis19062"	24.3713468281893	0.022345398081578	0.164226728387844	0.994733245299612
"Spis19064.t1"	473.032246000245	0.0152257492893546	0.164910270993734	0.994733520311606
"Spis19065"	8.64760057804828	0.0346985498999392	0.176233624776361	0.994733795294881
"Spis19066"	2396.57674515672	0.0743032347929248	0.14687310339615	0.994734070249442
"Spis19067"	5.5176052283935	-0.0220763888390311	0.175973825276724	0.994734345175293
"Spis19069"	112.438613832054	-0.101362753035199	0.168601217415313	0.994734620072439
"Spis19071.t2"	407.579934892282	0.0448921403088703	0.158775341518603	0.994734894940884
"Spis19073"	2.75549364391045	0.0131810585675259	0.178600585940895	0.994735169780632
"Spis19074"	0.131758147525302	0.00318014142294845	0.179288961360823	0.994735444591688
"Spis19075"	1.26380638506379	0.0100016355913914	0.178857698199338	0.994735719374057
"Spis19076"	0.399725635094279	-0.00375448016817424	0.179173905372092	0.994735994127743
"Spis19077"	15.3770680076132	0.00202690673798209	0.177503837096796	0.994736268852751
"Spis19078"	0.966015528354238	-0.0289692686795136	0.182134638110851	0.994736543549085
"Spis19079"	1.25296889535566	-0.0130484881882507	0.179264924710154	0.994736818216749
"Spis19080"	0.152309448429898	0.00235880448447257	0.179231609865033	0.994737092855749
"Spis19081"	34.1295032410633	-0.0143341721171395	0.17981562138444	0.994737367466087
"Spis19082"	26.4071527216412	0.0861105812819434	0.206899170481613	0.99473764204777
"Spis19083"	40.3330104151862	0.057101777689259	0.179819660640777	0.994737916600802
"Spis19084"	29.5976785424809	-0.0138365067729229	0.17345489937774	0.994738191125186
"Spis19085"	4.01051912261421	0.00402111480826954	0.178657675191072	0.994738465620928
"Spis19086"	138.276550010494	0.0920993757694931	0.203728333821701	0.994738740088032
"Spis19087"	0.153533669977621	-0.00161545745995883	0.179307293107827	0.994739014526502
"Spis19088"	0.211644001537247	-0.000386516654150606	0.179286046090183	0.994739288936343
"Spis19089"	3.24533885122857	-0.0338767993492666	0.181862182965398	0.994739563317559
"Spis19090"	79.841595815618	0.102466358503513	0.221672057702676	0.994739837670156
"Spis19091"	28.0382445521425	-0.0322118590152317	0.176636205318109	0.994740111994136
"Spis19092"	19.7402279660425	-0.0277260515247159	0.180926167374664	0.994740386289506
"Spis19094"	0.117398647172372	-0.00150159703988885	0.179298860577625	0.994740660556269
"Spis19096"	37.359015658329	0.0123534777899408	0.179364879594894	0.994740934794429
"Spis19097"	22.2620640694883	-0.028067993261996	0.180994999169117	0.994741209003992
"Spis19098"	204.485068973468	-0.0186491151048043	0.178814898078399	0.994741483184962
