"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis7451"	15.5157396030999	-0.0489621343705906	0.187843507143209	0.988248437612074
"Spis7452"	55.0026570075104	-0.0525367449055737	0.181870581271643	0.988249575116903
"Spis7453"	27.1218805930693	-0.0440635516830088	0.183684599585756	0.988250712401542
"Spis7454"	363.983053340757	-0.0787981674325497	0.155238123770212	0.988251849466053
"Spis7455.t1"	273.564097860848	0.0977422830578254	0.210954763665742	0.988252986310502
"Spis7456"	64.1848085363604	-0.00152520262007015	0.188990778710776	0.988254122934952
"Spis7458"	421.39393941756	-0.043664290569331	0.208893698695094	0.988255259339467
"Spis7460"	0.201868753383372	0.0043362472572698	0.20657697492587	0.98825639552411
"Spis7461"	0.182090565285519	-0.000854127275836308	0.206586330776796	0.988257531488946
"Spis7462"	0.0192802225618007	-0.000384268692629898	0.206595704265573	0.988258667234039
"Spis7463"	4.9500381962994	0.00578654755301799	0.205726873488894	0.988259802759452
"Spis7464"	60.0348480892039	0.0305112866096622	0.207277817778596	0.988260938065248
"Spis7465"	102.243429647912	0.125984251114568	0.216003477274603	0.988262073151492
"Spis7466"	161.388035606579	0.113135657280227	0.185767248704861	0.988263208018247
"Spis7467"	11.7635624890895	-0.00599425325286218	0.204411054736416	0.988264342665577
"Spis7469"	170.449213536698	-0.175297898551761	0.179187546729201	0.988265477093546
"Spis7470"	37.0017739699004	0.000743149610296856	0.176235868301571	0.988266611302216
"Spis7471"	359.545190236546	-0.0382155021490656	0.197376750384676	0.988267745291653
"Spis7472"	42.6312206972475	0.0534859177416663	0.19747957894004	0.988268879061918
"Spis7473"	67.5475202495951	0.0662738060701226	0.183891244023359	0.988270012613077
"Spis7474"	69.8312771879842	0.0466632800878769	0.191550229282985	0.988271145945191
"Spis7475"	122.510377596966	0.00757830349886477	0.18599591967534	0.988272279058326
"Spis7476"	261.402288537304	0.00692239813345793	0.169852010320368	0.988273411952543
"Spis7477"	188.397438433115	0.0600121941014345	0.193270135333067	0.988274544627908
"Spis7478"	14.5349151378753	-0.0358010050719746	0.200123613550623	0.988275677084482
"Spis7479"	47.96188146607	-0.030974085429225	0.19355911582472	0.98827680932233
"Spis7480"	31.5644477459115	-0.0864719454575659	0.187651102791125	0.988277941341515
"Spis7481"	105.019141985315	0.0993175660316389	0.185202766330862	0.9882790731421
"Spis7482"	66.6783686943332	-0.0180582625325392	0.17983664613574	0.988280204724148
"Spis7484"	215.678562242565	0.0389465296725487	0.186033343930681	0.988281336087724
"Spis7485"	524.406187390853	-0.00370467348915502	0.185877182063024	0.988282467232889
"Spis7486"	65.7438612593289	0.0196226804203593	0.161617326887443	0.988283598159707
"Spis7487"	14.6728567051054	-0.0213860284612764	0.196499379194719	0.988284728868242
"Spis7488"	25.3032136518295	0.0275311965704137	0.201485247057149	0.988285859358557
"Spis7490"	48.1955266659287	-0.137909948956867	0.209483996813581	0.988286989630715
"Spis7491"	72.7482204281418	0.114685393412832	0.215404116055145	0.988288119684778
"Spis7493"	1.58591876794618	-0.00122293965360969	0.204493761875014	0.988289249520811
"Spis7494"	0.291078292048325	-0.00389097760316748	0.206359918696684	0.988290379138876
"Spis7495"	179.875372197379	0.00919394273468834	0.172046710271838	0.988291508539036
"Spis7496"	2.88045187665652	0.00374286387744899	0.203600270538489	0.988292637721355
"Spis7497"	1.59198591190676	0.0268218043520374	0.208425635338813	0.988293766685895
"Spis7498"	55.7446100635784	0.114637713327038	0.226562670928412	0.988294895432719
"Spis7499"	6.84086647766261	-0.00717733704930171	0.202738370218322	0.988296023961891
"Spis7501"	10.5973659232353	0.086233713241528	0.22952850755039	0.988297152273472
"Spis7502"	131.189382927018	0.0644685942640734	0.210514944592258	0.988298280367527
"Spis7503"	2.44404646407117	-0.0122235775610701	0.201484759776377	0.988299408244118
"Spis7507"	136.139553218127	-0.0667335432622952	0.202255401923973	0.988300535903308
"Spis7508"	340.239977225706	0.0367359661089895	0.200907934434702	0.98830166334516
"Spis7509"	1.13049769571593	0.0686960746708603	0.22235991149211	0.988302790569737
"Spis7510"	237.718679167149	0.0555149712957575	0.210798568591584	0.988303917577101
"Spis7511"	1.11479389084419	0.0158164852261269	0.20637820500825	0.988305044367315
"Spis7512"	1.00585217222768	-0.0154615135547493	0.204989097320022	0.988306170940442
"Spis7513"	1.41464225894087	-0.00750445695833243	0.206588993713171	0.988307297296545
"Spis7514"	44.1678643436138	-0.0041930716896091	0.185493279865522	0.988308423435686
"Spis7515"	2.05648615749283	0.0288441430512165	0.207170226523558	0.988309549357928
"Spis7516"	0.052803334023285	-0.00210737016694117	0.206601641300157	0.988310675063334
"Spis7517"	5.01408648697949	0.0142024798544106	0.200884854058675	0.988311800551967
"Spis7518"	0.75893539499323	0.00506628425579715	0.206355887402722	0.988312925823888
"Spis7519"	0.404532796245421	0.0031544614323951	0.206570052630053	0.988314050879161
"Spis7521"	93.9678448556412	0.011136481579787	0.15702904087765	0.988315175717849
"Spis7522"	42.7191801358191	0.027079287205927	0.194733837028524	0.988316300340012
"Spis7523"	317.799001508012	0.111805369463764	0.213341831542205	0.988317424745715
"Spis7525"	5.24248678999147	-0.0389222931127489	0.205441547923667	0.98831854893502
"Spis7526"	162.868457246601	-0.12190543373514	0.215501774229676	0.988319672907989
"Spis7527"	79.2265458648934	0.09779421908576	0.188788138365831	0.988320796664684
"Spis7528"	699.933181059883	0.0906612429685775	0.213571518429617	0.988321920205169
"Spis7529"	14.6210969014106	-0.0269472708987839	0.194042674412489	0.988323043529505
"Spis7530"	66.876405599784	0.0474091466169512	0.204651308523353	0.988324166637754
"Spis7531"	0.107614629879355	0.00706740944269313	0.206715743978375	0.98832528952998
"Spis7532"	74.9236270272126	0.0346705159712046	0.175228616827608	0.988326412206244
"Spis7534"	217.558108685341	-0.154744841333718	0.193788919723964	0.988327534666609
"Spis7536"	35.0925817782231	-0.00644118317155319	0.193366171267748	0.988328656911136
"Spis7537"	4589.21394771742	0.0212704042576336	0.166615123639426	0.988329778939889
"Spis7540"	21.7913711051696	0.0612299704624276	0.208481304370157	0.98833090075293
"Spis7541"	14.0906272602916	-0.0307761637360457	0.199989065346734	0.98833202235032
"Spis7542"	0.460737050882797	-0.0221552318510301	0.207444821599461	0.988333143732122
"Spis7543.t1"	517.950084877254	0.0231547172598775	0.157845877310792	0.988334264898398
"Spis7544"	124.395318513132	-0.0996186580747128	0.187722879372196	0.98833538584921
"Spis7546"	105.443500838661	-0.00942793996657193	0.164752287685479	0.98833650658462
"Spis7548"	126.706970232468	0.245159300093227	0.191329318399836	0.988337627104691
"Spis7549"	8.04273835486223	-0.039831998026981	0.207837552320555	0.988338747409484
"Spis7550"	8.31756857500602	0.0303397596929524	0.201692339591899	0.988339867499061
"Spis7552"	12.0043756874884	0.045489712715002	0.20200522365799	0.988340987373485
"Spis7554"	80.5146114061974	-0.0786188774132387	0.175366276992546	0.988342107032818
"Spis7555"	362.067861062131	-0.161947846318809	0.208203933885017	0.98834322647712
"Spis7557"	9.89148104949029	-0.0275190118354019	0.208436609238555	0.988344345706455
"Spis7558"	986.03711210217	0.0436623471139015	0.160855834536231	0.988345464720884
"Spis7559"	0.561920832108488	-0.00987994606844092	0.206774536201599	0.988346583520469
"Spis7560"	36.4637309905782	0.0647437002509616	0.215344148171055	0.988347702105273
"Spis7561"	0.0376229204344182	0.00610788937653213	0.206667362352729	0.988348820475356
"Spis7562"	1.51474272090084	0.0128379055632912	0.206502081883666	0.98834993863078
"Spis7563"	21.5870506436299	0.093642620647152	0.228778889206341	0.988351056571608
"Spis7564"	7.38012843726813	-0.00357077533703916	0.201701103315844	0.988352174297901
"Spis7565"	0.550137336815168	-0.0183227448188733	0.206712850308896	0.988353291809722
"Spis7568"	1.37756373851198	-0.00164381361663916	0.206561732664211	0.988354409107131
"Spis7571"	4.47819180492786	-0.00774251637515283	0.201489804395034	0.98835552619019
"Spis7572"	5.57090736148668	-0.0448375627274766	0.209022834446002	0.988356643058961
"Spis7573"	17.812475139486	-0.0168712796910131	0.204031004440881	0.988357759713506
"Spis7574"	2.11418835826673	-0.0225018411487354	0.2035748948716	0.988358876153887
"Spis7575"	11.5043125488602	0.0734760844131429	0.224442702407366	0.988359992380164
"Spis7576"	0.230149444345956	0.00595010942332824	0.206554826714809	0.9883611083924
"Spis7577"	0.0991197691588267	-0.00241050839254558	0.206620085886181	0.988362224190656
"Spis7578"	8.82404076627962	-0.015223879701224	0.201140937862082	0.988363339774993
"Spis7580"	56.6791212066322	0.0179521546365998	0.194605333416292	0.988364455145474
"Spis7581"	129.033661672638	0.0619103547386072	0.209497529066878	0.988365570302159
"Spis7582.t1"	62.3907320383138	-0.0530350775030233	0.199536478105737	0.988366685245111
"Spis7583"	124.195703611805	0.0706831221174477	0.191915325211386	0.98836779997439
"Spis7584"	0.127256116689289	-0.000955387615294576	0.206585373514841	0.988368914490057
"Spis7585"	15.0960534350506	0.0631452535730479	0.212522610890722	0.988370028792176
"Spis7586"	61.4832080891894	0.096495686458794	0.219451477129647	0.988371142880806
"Spis7588"	472.57265093891	-0.043204591707661	0.176762129508429	0.988372256756008
"Spis7589"	53.8536472259666	0.119535719068055	0.223226179016696	0.988373370417846
"Spis7591"	19883.1952608955	0.0634638833272048	0.137320021289351	0.988374483866379
"Spis7592"	13.645417677488	-0.0171606693021136	0.199882441623581	0.988375597101669
"Spis7593"	19.4004202371733	-0.0147790369825704	0.197489609440207	0.988376710123777
"Spis7594"	415.373528515422	0.0280600969445895	0.173187511711628	0.988377822932765
"Spis7595"	42.4851352496397	0.0878405879395783	0.1824460633247	0.988378935528693
"Spis7597"	85.4595593054517	-0.0189079485747473	0.159076958278571	0.988380047911623
"Spis7599"	39.2810404885699	-0.0632653083886923	0.198240613185822	0.988381160081616
"Spis7602"	198.549127239862	0.104930505558989	0.203727229145322	0.988382272038734
"Spis7603"	11.933651950064	0.0189516066836621	0.197981380361739	0.988383383783036
"Spis7604.t1"	253.793898031192	-0.0216693968008401	0.170210608553901	0.988384495314585
"Spis7606"	64.2021178243021	0.0489154308443465	0.198887179078353	0.988385606633441
"Spis7607"	187.599440119832	-0.0381773590483701	0.196290511856064	0.988386717739666
"Spis7608"	4.05450672606275	-0.0140966011368251	0.202907885435001	0.98838782863332
"Spis7609"	230.5373655409	0.050464655978876	0.20816258052201	0.988388939314465
"Spis7610.t1"	477.78909319952	-0.035226161853777	0.166178434542621	0.988390049783161
"Spis7611"	58.1368521281867	0.0744352385975416	0.197668711275039	0.988391160039469
"Spis7612"	1063.55499068835	0.0641688175804342	0.184021723527123	0.988392270083451
"Spis7613"	48.8137715435817	0.0639247543509935	0.191050360793475	0.988393379915167
"Spis7615"	432.866142075254	0.0858815124966093	0.184848140546293	0.988394489534678
"Spis7617"	193.006176951991	0.0326472650807075	0.197966040184947	0.988395598942045
"Spis7618"	26.8766947543287	0.0253079095047154	0.206375067345637	0.988396708137328
"Spis7619"	2.63052419054331	0.000926771767299681	0.20512597228439	0.98839781712059
"Spis7620"	38.8680785073272	0.0576392329304989	0.209849210048893	0.988398925891889
"Spis7624"	74.1600063534097	-0.0897733561559829	0.19905787304047	0.988400034451288
"Spis7625"	75.0717714878671	-0.00350636889366423	0.175058245971963	0.988401142798847
"Spis7626"	86.3424425979697	0.0747166054672289	0.184231301084023	0.988402250934626
"Spis7627"	92.1545967262652	-0.074326710145336	0.200362705691247	0.988403358858686
"Spis7629"	239.538288166022	0.159138879515647	0.162967219631797	0.988404466571089
"Spis7630"	467.340841274864	-0.0193306535769382	0.198695122602724	0.988405574071894
"Spis7631"	59.0707818700064	0.10449012757781	0.213263736539002	0.988406681361162
"Spis7632"	236.94145506343	0.0953682522309223	0.18326050548561	0.988407788438954
"Spis7633"	161.425761754027	-0.0489317936844965	0.152803106806964	0.988408895305331
"Spis7634"	79.5862169877385	0.0128393210980898	0.183382529967733	0.988410001960352
"Spis7636"	145.127036067238	-0.0490637805907212	0.199992508393836	0.988411108404079
"Spis7637"	37.5644348918142	-0.0329930512477476	0.209771739172487	0.988412214636572
"Spis7638"	0.0232844045927823	-0.000253982059205675	0.206599458780402	0.988413320657891
"Spis7639"	13.1306408166692	-0.0327305629569904	0.206674295387361	0.988414426468098
"Spis7640"	4.38817237467561	0.0564019103818882	0.211393565883193	0.988415532067252
"Spis7641.t2"	262.777310304308	0.0550333960615851	0.179304589256272	0.988416637455413
"Spis7642"	26.0696839276259	0.065890607098464	0.220439738507307	0.988417742632643
"Spis7647"	38.1013501342397	-0.0139120104654497	0.193863858875298	0.988418847599001
"Spis7648"	3.81528197803499	-0.00322642041661625	0.201548628040535	0.988419952354548
"Spis7649"	4.09782327720616	0.0315347262684986	0.203061255200382	0.988421056899345
"Spis7652"	238.730223431212	-0.0980273450557752	0.20058731449109	0.988422161233451
"Spis7653"	245.331343481175	-0.00817686480742006	0.197602573563469	0.988423265356926
"Spis7654"	1.27154183547708	-0.00110977026428863	0.204210326014734	0.988424369269832
"Spis7655"	788.821599896473	0.0185862029777831	0.15133010646102	0.988425472972228
"Spis7658"	3.13570048732062	0.0277648792359895	0.20325324839668	0.988426576464175
"Spis7659"	730.575255397672	0.0649360350206107	0.153230556129164	0.988427679745732
"Spis7660"	8.5145854901921	-0.0562585886378988	0.209716671718218	0.98842878281696
"Spis7661.t1"	2224.22944974831	-0.187934094229404	0.188842556078837	0.988429885677919
"Spis7662.t1"	1536.20432584908	-0.038509854951634	0.144673339164497	0.988430988328669
"Spis7663"	214.652900172575	0.0601065569133338	0.180623650666153	0.988432090769271
"Spis7664"	126.220065552412	0.012186236925708	0.201458437655259	0.988433192999784
"Spis7665"	94.3727738797219	-0.0362014306785106	0.204528629189442	0.988434295020268
"Spis7666"	209.735877225245	0.00885284628290427	0.200784334006799	0.988435396830783
"Spis7667"	23.6592522671862	0.032800330021287	0.206324066555404	0.98843649843139
"Spis7668"	356.097369351712	0.0127826438016784	0.156090132316644	0.988437599822148
"Spis7669"	137.045669954593	0.0599692461703642	0.217768730493211	0.988438701003117
"Spis7670"	11.2614276347188	-0.00212235213499563	0.205819669601421	0.988439801974358
"Spis7671"	48.9387081960835	-0.0806944112812691	0.223440669467165	0.988440902735929
"Spis7672"	57.8385370509126	0.0334334305511357	0.20767149449166	0.988442003287892
"Spis7675"	190.311151962773	0.101543190796812	0.176059504557766	0.988443103630306
"Spis7676"	0.241199283662244	0.00264713380270261	0.206558024742946	0.98844420376323
"Spis7677"	18.137624802094	-0.00428563568564237	0.202251046156842	0.988445303686725
"Spis7678"	1.38235262643878	-0.0860879484148947	0.229187757900008	0.98844640340085
"Spis7679"	324.530542693811	0.0782587186959694	0.191372421259289	0.988447502905665
"Spis7680"	116.05792094918	0.0419006403660062	0.181172853208689	0.98844860220123
"Spis7681"	0.194171778492422	0.00981749489498748	0.206810841836625	0.988449701287605
"Spis7682"	43.9054265236737	0.0338922420139214	0.202499875663324	0.988450800164849
"Spis7683"	5.17142516092165	-0.0667120105994652	0.217819633724778	0.988451898833022
"Spis7684"	0.819498978930745	0.037253122208859	0.211029583950559	0.988452997292184
"Spis7685"	14.1636143053071	0.0198771591316822	0.196973268644794	0.988454095542394
"Spis7686"	331.691586949402	0.00080681380903844	0.196814198424958	0.988455193583712
"Spis7687"	44.5909294300803	0.0342130817587186	0.194198355029748	0.988456291416197
"Spis7688"	377.719505937475	0.31038514701221	0.194698223275953	0.98845738903991
"Spis7689"	362.559938169151	-0.0142500239086526	0.18469592836154	0.988458486454909
"Spis7690"	81.3338341587463	0.121849974704588	0.210521928449776	0.988459583661254
"Spis7691"	0.645413916836224	0.0159849516094037	0.206763343912233	0.988460680659005
"Spis7693"	7381.44208397817	0.108679862956394	0.186970742617651	0.988461777448221
"Spis7695"	46.6158752739449	0.0293585382867987	0.195996092638665	0.988462874028961
"Spis7700"	12.0125728955015	0.070637930948009	0.213640824079545	0.988463970401286
"Spis7701"	24.0847179128956	0.0151194165377146	0.193408547966673	0.988465066565254
"Spis7702"	504.995074014332	0.144006412819415	0.221526628808114	0.988466162520924
"Spis7703"	12.7171395290155	0.0668664442260836	0.215733391085607	0.988467258268357
"Spis7705"	1.14845730318878	0.016581085146888	0.205442026115213	0.988468353807612
"Spis7706"	47.0479288944656	-0.0209771107754779	0.195024558759624	0.988469449138747
"Spis7707"	1473.81406420917	0.0441824925407149	0.143489345724434	0.988470544261822
"Spis7708"	85.9138781276078	0.132991744150202	0.222699113094676	0.988471639176897
"Spis7711"	391.251950430888	0.148499178512505	0.212245216066196	0.988472733884031
"Spis7712"	81.3669394885158	-0.021296600107828	0.184470276400321	0.988473828383282
"Spis7713"	180.599776009229	-0.0778977280490557	0.173200423125115	0.988474922674711
"Spis7714"	1501.38393155514	0.0795651398829932	0.179635272066787	0.988476016758376
"Spis7715.t1"	111.776764488959	-0.153313165497867	0.218705346215483	0.988477110634336
"Spis7716"	1904.56031029762	0.020172166955002	0.177325809469958	0.988478204302651
"Spis7717"	284.086467980757	0.0292343905427017	0.14539689731782	0.988479297763379
"Spis7718"	21.624938710436	-0.0491087410374851	0.204982268599096	0.988480391016581
"Spis7719"	362.697087672519	0.0539675642351671	0.186178715924012	0.988481484062314
"Spis7720"	115.175523619321	0.0765898993972176	0.183454627470291	0.988482576900638
"Spis7721"	205.575915402016	0.0600770803701527	0.182304744536231	0.988483669531613
"Spis7722"	258.668288589384	0.105540550563054	0.225180221412423	0.988484761955296
"Spis7724"	263.927672050489	0.153458022271881	0.180026046527889	0.988485854171747
"Spis7725"	389.972271601429	-0.0502301876140965	0.176481982657149	0.988486946181025
"Spis7727"	112.886010457773	0.0820757993479929	0.194093756771877	0.988488037983189
"Spis7730"	3.19378872579793	0.00437135213173152	0.19972277118378	0.988489129578298
"Spis7731"	3.37921466509519	0.0264956171698734	0.201938352051784	0.98849022096641
"Spis7732"	282.131664972072	-0.240398666947622	0.211347177997656	0.988491312147585
"Spis7733"	25.2981786973135	-0.0309046842405097	0.197533663413655	0.988492403121882
"Spis7734.t1"	739.509765812233	0.119080511534814	0.205239406763207	0.988493493889358
"Spis7736"	71.9873895756984	0.0491615522968783	0.194417757015939	0.988494584450074
"Spis7737"	147.586951686248	0.074518215264358	0.20929061640065	0.988495674804087
"Spis7738"	10.9875013448248	-0.0595522164152084	0.198436817196797	0.988496764951457
"Spis7739"	84.5446633050338	0.0975486755496767	0.201690456648889	0.988497854892243
"Spis7741"	215.688208938154	0.0683921073397633	0.185513687144032	0.988498944626502
"Spis7743"	858.94209243313	-0.344439422599478	0.159972476874376	0.988500034154294
"Spis7744"	89.1649572399241	0.0232891056276694	0.171689274420665	0.988501123475678
"Spis7745"	16.8454639417347	0.0118478124540599	0.20557427447452	0.988502212590711
"Spis7747"	3.66603586064374	0.0496615380991082	0.207595355197976	0.988503301499453
"Spis7748"	701.619531565729	-0.0529358617069047	0.183190540262026	0.988504390201963
"Spis7749"	2840.00612911741	0.170291881427252	0.149297789726715	0.988505478698298
"Spis7750"	55.0054564587205	0.0248188834857178	0.189972075482929	0.988506566988518
"Spis7752"	241.957409690902	0.107800393579826	0.205215489297344	0.988507655072681
"Spis7753"	625.930369693112	-0.251805104804131	0.210047530821963	0.988508742950845
"Spis7754"	9.68338791105681	-0.0097238744417822	0.196709519887881	0.98850983062307
"Spis7756"	37.9623912605227	0.101922594479825	0.216029993467892	0.988510918089412
"Spis7758"	16.23582628877	0.00771152232783259	0.199081986882775	0.988512005349932
"Spis7759"	0.862123913114285	0.0292138972621728	0.209261792987078	0.988513092404687
"Spis7760"	35.3521169310506	0.0455815595976883	0.212307920399821	0.988514179253735
"Spis7761"	21.8623753598163	0.0292632172292494	0.207974098173525	0.988515265897136
"Spis7762"	1.77104450543218	0.00404393450141886	0.203410159693608	0.988516352334947
"Spis7763"	1.2410620196691	-0.0162087259897457	0.205766887260463	0.988517438567228
"Spis7767"	212.947624408334	0.106455978219543	0.156463644560489	0.988518524594035
"Spis7769"	138.872802915336	0.0427964627668165	0.173742905064079	0.988519610415427
"Spis7773"	87.0463860391912	-0.00711284579357371	0.160553503121275	0.988520696031464
"Spis7774"	0.043619045488069	-0.00056595005909655	0.206590580325027	0.988521781442202
"Spis7776"	16.8083299262071	0.0383846198636056	0.200773854773058	0.988522866647701
"Spis7777"	542.818268399967	-0.0884013919196528	0.193084275723598	0.988523951648018
"Spis7778"	71.5984974631965	0.00391356785089009	0.186368959455493	0.988525036443211
"Spis7779"	21.4549932578656	-0.0470321031203472	0.202724865977208	0.988526121033339
"Spis7781"	15.9938224761025	-0.0212066590554271	0.202437502080295	0.98852720541846
"Spis7782"	2.10896870352079	0.0183644971107334	0.205350340778873	0.988528289598632
"Spis7784"	0.505135436834093	0.0137096337705004	0.206236164660256	0.988529373573914
"Spis7785"	4.64171363825706	0.0467888755049973	0.210751129366593	0.988530457344362
"Spis7786"	15.0978445327116	0.0407186072450003	0.208318698017952	0.988531540910036
"Spis7787"	0.358167834734411	0.0140519594123025	0.206849210650164	0.988532624270993
"Spis7788"	70.8142339717817	0.0520928210499497	0.17724121674931	0.988533707427291
"Spis7789"	103.918113925558	0.0174854412907887	0.193277749100579	0.988534790378988
"Spis7791"	2.57983718003711	0.0128693214093841	0.206997607223644	0.988535873126143
"Spis7792"	1.55587699201196	0.041393134900646	0.210406601099233	0.988536955668813
"Spis7793"	179.869426629343	-0.0898226418156964	0.207999750224224	0.988538038007056
"Spis7794"	377.793464517991	0.0411951538715916	0.160927088464688	0.98853912014093
"Spis7796"	35.572561550854	0.0198312712369187	0.204887839609047	0.988540202070493
"Spis7797"	71.7059331034844	0.00299971565442534	0.204836085253657	0.988541283795802
"Spis7798"	302.219587174344	0.061974747087156	0.199171459926536	0.988542365316916
"Spis7799"	5.11571109912776	0.0480458632542904	0.209468918204253	0.988543446633893
"Spis7800"	81.6741457932136	-0.0333936819260493	0.206984441789249	0.98854452774679
"Spis7801"	274.599866824095	-0.0927205637682393	0.171747623881465	0.988545608655664
"Spis7803"	28.0549052761683	0.0229131960210455	0.19500296406673	0.988546689360574
"Spis7804"	1.35444123856383	0.00377765523592349	0.205661634688849	0.988547769861578
"Spis7805"	0.232305991790523	0.00578881801747614	0.206654560815427	0.988548850158733
"Spis7806"	62.4877664653993	0.0345186802512616	0.160391680374186	0.988549930252097
"Spis7807"	472.583224145343	0.0478339390663232	0.185765777577206	0.988551010141727
"Spis7808"	11.2501325522222	-0.00590045114179123	0.20134634554326	0.988552089827681
"Spis7810"	287.534631606685	0.0709845533824183	0.204137086216222	0.988553169310017
"Spis7811"	57.3348080797094	-0.0272663396829795	0.190220955923379	0.988554248588792
"Spis7812"	0.0625270638072581	-0.000623125793478321	0.206589773687205	0.988555327664064
"Spis7813"	4.70427025463064	-0.0105245419697886	0.201760424919037	0.988556406535891
"Spis7814"	52.7533042182967	-0.0137880376908541	0.187291140766623	0.988557485204329
"Spis7815"	32.8453697607702	0.0853463638830841	0.228684804158007	0.988558563669437
"Spis7816"	7.34784036038544	0.0297675725694999	0.208972304856561	0.988559641931272
"Spis7818"	2.44708885456954	0.0235287892605702	0.208402249792284	0.988560719989892
"Spis7819"	2.32650298220072	0.0120983636735769	0.20636843193734	0.988561797845353
"Spis7821"	0.349241438172187	-0.00131756406800308	0.206239946454403	0.988562875497713
"Spis7822"	6.30029112232684	0.0733785292273638	0.208439454575636	0.98856395294703
"Spis7823"	34.4393411508632	0.118588029556528	0.220061195965763	0.988565030193362
"Spis7824"	17.9636897043191	-0.081523702043098	0.223061733536466	0.988566107236765
"Spis7825"	169.418968774472	0.0446182909011114	0.164381522755357	0.988567184077296
"Spis7826"	2571.84889293639	-0.0225149761792515	0.188774385870931	0.988568260715014
"Spis7827"	125.177827325928	0.0660588254996483	0.178507874532949	0.988569337149975
"Spis7828"	173.309993776457	-0.0677380270265329	0.20246009745901	0.988570413382236
"Spis7829"	100.920550704741	-0.0541263509804369	0.167232148517326	0.988571489411855
"Spis7831"	600.591627980802	0.0645008782212396	0.179520933631781	0.98857256523889
"Spis7832"	110.377818579432	0.0862005918369005	0.222808184958514	0.988573640863397
"Spis7833"	3.17035567378878	0.0249762939111827	0.205727920600138	0.988574716285433
"Spis7834"	2.72732632923189	0.00209741413843462	0.202475449399511	0.988575791505056
"Spis7835"	408.998122717105	0.0222288783052984	0.191859852710218	0.988576866522323
"Spis7836"	0.570895104290883	0.036456808361443	0.210573025920218	0.988577941337291
"Spis7837"	27.8561709364295	-0.0527885884808462	0.205622196674233	0.988579015950017
"Spis7838"	289.419160182623	0.0423138067255464	0.185200877068803	0.988580090360558
"Spis7840"	83.184689750881	0.0411912389512713	0.202498643081425	0.988581164568971
"Spis7841"	2.10112470962079	0.0609025077351117	0.217686234632491	0.988582238575313
"Spis7842"	36.3629196131726	0.0123524742925652	0.188381598934973	0.988583312379642
"Spis7843"	50.8701964787903	0.0338867514804714	0.186553079820679	0.988584385982013
"Spis7844"	29.3459426535994	0.00227321225256384	0.185002360096294	0.988585459382485
"Spis7845"	0.0294186139979436	-0.00042820293998501	0.206594431784083	0.988586532581114
"Spis7847.t1"	130.437165710366	-0.060007021922435	0.173474947945233	0.988587605577957
"Spis7848"	104.851408144194	-0.0324356565775542	0.17430503681364	0.988588678373071
"Spis7849"	48.1897030133697	-0.0320042878798465	0.180546300343756	0.988589750966513
"Spis7850"	22.6811772494772	0.0135217901580912	0.198598834039221	0.988590823358339
"Spis7851"	36.3820411338094	-0.0620873804194992	0.188734666384682	0.988591895548607
"Spis7852"	28.2607191688391	-0.0853610318796201	0.196784776511788	0.988592967537373
"Spis7853"	549.296319449819	-0.143792709228053	0.183314319768521	0.988594039324695
"Spis7855"	1822.83179355389	0.0272301717335886	0.206939282144042	0.988595110910628
"Spis7857.t1"	185.145855663586	0.0600734833481975	0.202806670711725	0.98859618229523
"Spis7858"	19.4340837575626	0.00898246189891124	0.195087094116515	0.988597253478558
"Spis7859"	83.927791737567	0.143009619033748	0.189218013320255	0.988598324460668
"Spis7860"	39.4306033302503	0.0205714873150331	0.187355384271078	0.988599395241616
"Spis7861"	6.85059535790726	0.0774845425468961	0.220673148092897	0.98860046582146
"Spis7862.t2"	357.886997915355	-0.0248435141445475	0.17800868076234	0.988601536200256
"Spis7863"	23.0146288125489	0.0062340744973257	0.193205229395643	0.988602606378061
"Spis7864"	56.9236682891132	0.0725664852997107	0.209771200060248	0.988603676354931
"Spis7868"	68.7048869606934	-0.0430336065891089	0.179085015236048	0.988604746130924
"Spis7869"	21.6125484327477	-0.0666796718906878	0.214079138799304	0.988605815706094
"Spis7870"	6.61467934975413	-0.0365966645858332	0.208468611021141	0.9886068850805
"Spis7871"	229.111588564475	0.0579786470687501	0.206315657749335	0.988607954254198
"Spis7872"	49.6303688556122	-0.0123524321040978	0.205568014801239	0.988609023227243
"Spis7873"	27.1084663556709	0.0301653861121007	0.199674336734686	0.988610091999693
"Spis7874"	2.40111548874618	-0.070414670011359	0.223171828169494	0.988611160571604
"Spis7875"	0.257302526432215	0.00117300226892974	0.206291398236511	0.988612228943033
"Spis7876"	3.21789242855618	0.00201194928571798	0.203585883634627	0.988613297114035
"Spis7877"	6.92883478252906	0.0542340451065525	0.211967209937634	0.988614365084668
"Spis7878"	123.984112947226	0.0370923755390522	0.190821514555422	0.988615432854987
"Spis7879"	2.187727031925	0.0743808343329265	0.223066927020116	0.98861650042505
"Spis7880"	0.901091486888482	-0.00727337631176388	0.204659675743207	0.988617567794911
"Spis7881"	20.2293840065139	0.0554284770468468	0.194108000310538	0.988618634964629
"Spis7882"	11.6360749520717	0.0696877358053522	0.215991279731918	0.988619701934258
"Spis7883"	22.5544896137499	0.0590073864744965	0.211309645971756	0.988620768703855
"Spis7884"	5.96353724648144	0.0168065486769331	0.199029804945134	0.988621835273477
