"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22357"	2.82361663902989	0.0713134230332549	0.312528224984986	0.970221708450334
"Spis7557"	9.89148104949029	-0.0383592896712489	0.317860443853888	0.970224719704375
"Spis2652"	28.760148433243	0.127803512369229	0.303363972798355	0.970227730349467
"Spis16953"	51.6290480023386	-0.0461054642320458	0.31659820170488	0.970230740385794
"Spis8274"	121.450802679564	-0.125410745064385	0.303745988620865	0.970233749813541
"Spis8649"	12.20845706591	0.11344193862651	0.305683010688597	0.970236758632893
"Spis17309"	32.2358236169894	0.156030810198474	0.298782004118863	0.970239766844034
"Spis23492"	3.07143860481296	0.0290226757562959	0.319358441219094	0.970242774447149
"Spis6606"	6.53738544280557	0.113045784506982	0.305741047997328	0.970245781442421
"Spis23702"	14.5127643746587	0.0287658482146169	0.319395466409086	0.970248787830035
"Spis13058"	169.20776176145	-0.156307246313951	0.298726966913313	0.970251793610176
"Spis13811"	46.540564726237	-0.0312444680036145	0.318980778853257	0.970254798783027
"Spis25427"	7.83459087062744	0.0514162479962892	0.315706729971108	0.970257803348773
"Spis23545"	5.55366402703984	0.0256776824902074	0.319874584846826	0.970260807307596
"Spis5094"	28.6788145374238	-0.0948325832604615	0.308667774516241	0.970263810659683
"Spis1183"	22.4853652616635	0.0863146734471285	0.310045858557267	0.970266813405215
"Spis9696"	11.2012551363659	0.056331851098001	0.314902519581881	0.970269815544376
"Spis7882"	11.6360749520717	0.0991794601630405	0.307959732158537	0.970272817077352
"Spis4317"	2.55776144210703	-0.0569782263605862	0.314777176768683	0.970275818004324
"Spis1383"	6.492045741592	-0.0806112168848787	0.3109314995509	0.970278818325476
"Spis6929"	57.6848533886066	0.151849860846969	0.299390766186991	0.970281818040993
"Spis5698"	131.69855298295	0.237103734097429	0.285575093856408	0.970284817151057
"Spis19860"	1.81296727893312	-0.0509829481730367	0.315721422539383	0.970287815655852
"Spis14700.t1"	23.378953868667	0.0523749580938092	0.315492212987133	0.97029081355556
"Spis8234"	0.64832957541773	-0.0261666215127359	0.319736807800389	0.970293810850365
"Spis20470"	0.69894929302427	0.025829365631937	0.319787245427439	0.970296807540451
"Spis1938"	9.97686266356187	0.0725040339021827	0.312226303523615	0.970299803625999
"Spis12044"	2.37219810226819	0.0374291846117104	0.317895365322761	0.970302799107193
"Spis3686"	19.2643925898701	0.0807114733450937	0.310881213779057	0.970305793984216
"Spis17398"	1.68064276735252	0.0508794301617743	0.315705013600844	0.970308788257251
"Spis2409"	85.9117599308009	0.254636242616098	0.282693711945534	0.970311781926479
"Spis18795"	15.591493791579	-0.119641054159477	0.30455111797299	0.970314774992085
"Spis21338"	1.08402868703424	-0.031782181807509	0.318779468707446	0.97031776745425
"Spis12596"	5.1097992060988	0.069745995158835	0.312628987590938	0.970320759313156
"Spis20588"	1.08491915093274	0.0270046617324189	0.319547391608747	0.970323750568987
"Spis18349"	31.7586416394752	0.0600373667097486	0.314189285688946	0.970326741221925
"Spis22607"	0.276207602976324	-0.0297441431395002	0.319094824422346	0.970329731272151
"Spis13798"	16.4843467921035	0.0252149876380972	0.319825946205841	0.970332720719849
"Spis10062"	0.389167934163136	0.0262636263198102	0.319652822234395	0.970335709565199
"Spis7787"	0.358167834734411	0.031768846256292	0.318759311706664	0.970338697808384
"Spis24189"	0.331064725283194	-0.0281058059559633	0.319350053354909	0.970341685449587
"Spis10916"	137.100765441436	0.0901105690309656	0.309302688109437	0.970344672488989
"Spis16376"	2.76038629622801	0.0330243891567997	0.318542425699191	0.970347658926771
"Spis5043"	1.89207968229892	0.0604190064178578	0.314098521926084	0.970350644763116
"Spis4473"	5.04023239825168	-0.0839468268138337	0.310283476804514	0.970353629998206
"Spis695"	2.23874963791046	-0.0534724173696655	0.315205340604823	0.970356614632221
"Spis24200"	1.28483434332547	0.0443659666255821	0.316677580386831	0.970359598665343
"Spis19233"	262.067533083156	0.728312813048517	0.20592108389146	0.970362582097754
"Spis23068"	0.682440040120481	-0.0287932170595828	0.319190689646178	0.970365564929636
"Spis14797"	2.78653362324716	0.02857667573245	0.319224157266156	0.970368547161168
"Spis11470"	0.518015963235088	0.0295920868218019	0.31905774732055	0.970371528792534
"Spis24350"	72.5191843398721	0.0441811457923629	0.316694993080556	0.970374509823913
"Spis23893"	32.5882301486852	0.109524550775133	0.306111467358972	0.970377490255487
"Spis20993"	3.48297092041249	0.0877194883123262	0.30963852159473	0.970380470087437
"Spis10781"	22.7059498991007	-0.0493237777070301	0.315850856064136	0.970383449319944
"Spis2774"	145.128536698585	-0.146929820858556	0.300042962223128	0.970386427953189
"Spis21828"	49.8141804183869	-0.0634948192036863	0.313550193292438	0.970389405987352
"Spis23851"	2.59928659395683	-0.0567068913301902	0.31464235718586	0.970392383422614
"Spis19642"	9.79487407596821	0.101131358045058	0.307448065674597	0.970395360259156
"Spis11279"	26.3072344928691	-0.0973919259453207	0.308050408892366	0.970398336497159
"Spis4156"	0.779366497968559	-0.0261281097387974	0.319586187960724	0.970401312136803
"Spis23934"	15.3861218311739	-0.0558811967445164	0.314754162988081	0.970404287178268
"Spis10805"	6.25129070239774	0.0768284643778569	0.31136237424533	0.970407261621735
"Spis7163"	15.4778218289618	0.178655506248069	0.294875983807514	0.970410235467383
"Spis5805"	52.3987693966069	0.185458729297418	0.29376642849225	0.970413208715394
"Spis2177"	449.564055255611	-0.334264873603108	0.269674317465163	0.970416181365948
"Spis18157"	5.63244765737704	0.0713106001383251	0.312242286321095	0.970419153419223
"Spis23728"	3.58504137375456	-0.0653068722540252	0.313206535256853	0.970422124875402
"Spis16050"	5.81811678985937	0.0851573226612397	0.309987716866289	0.970425095734662
"Spis12738"	20.0575463113863	0.218556397756407	0.28839159697546	0.970428065997185
"Spis2106"	218.404998029525	0.293191507237674	0.276309024472512	0.97043103566315
"Spis11045"	0.210037661601847	0.0254488452575653	0.31965006741462	0.970434004732736
"Spis22770"	134.421210246973	0.143976704088263	0.300456526936998	0.970436973206124
"Spis18298"	21.1773521293781	0.156442128176116	0.298437828021919	0.970439941083492
"Spis10855"	54.7885843518905	0.0309970517614095	0.318743048820252	0.970442908365021
"Spis18684"	2.05251794003362	-0.0280808803294215	0.31921157122771	0.97044587505089
"Spis15962"	4.23244750871656	-0.032945136190276	0.31842251117375	0.970448841141278
"Spis24268"	0.795723717916089	0.0250884483736892	0.319693855108502	0.970451806636364
"Spis24528"	0.31737163831058	0.0251681788523849	0.319676790128107	0.970454771536328
"Spis6303"	3.49538503191289	0.0389124198431403	0.317451512187437	0.970457735841348
"Spis18401"	2.02015645393383	0.0592312277727413	0.314154981365546	0.970460699551604
"Spis16951"	1.6949961642637	0.0280777508243814	0.319197631705344	0.970463662667275
"Spis21917"	0.150913580623309	0.0256753840815475	0.319581025045559	0.97046662518854
"Spis13797"	36.4717157178969	0.0246229671163356	0.319750755583121	0.970469587115577
"Spis15497"	2.18309352828833	0.0436793495638422	0.316661473645771	0.970472548448565
"Spis19502"	66.1837924775951	-0.0703297726664224	0.312340753342407	0.970475509187683
"Spis11671"	1.03018464421994	-0.0533888787437845	0.31507963155713	0.97047846933311
"Spis2594"	2.78782043617185	-0.0352492250744386	0.318006856256782	0.970481428885024
"Spis24330"	0.45240683421542	-0.0272303696818998	0.319304633417119	0.970484387843604
"Spis14738"	0.508867055867708	-0.0327667623637046	0.318408048019359	0.970487346209028
"Spis20703"	1.34681771214334	-0.0403055899024192	0.317184727551235	0.970490303981474
"Spis23778"	3.72737249134577	-0.0235484297070218	0.31988992822047	0.970493261161121
"Spis20574"	1.60702415255054	-0.0479751970459425	0.315935444769757	0.970496217748146
"Spis14651"	5.97277210433535	-0.103554131305131	0.306938654178621	0.970499173742729
"Spis2124"	1.43958670431737	-0.0732193908811132	0.311838088412098	0.970502129145046
"Spis7763"	1.2410620196691	-0.0443462988475491	0.316506476094123	0.970505083955277
"Spis25389"	0.822045844524184	-0.0448536803356348	0.316410131791305	0.970508038173598
"Spis325"	5.36662347829845	0.0622127440163363	0.313595723561863	0.970510991800189
"Spis2969"	1.15358940909847	-0.0311067961105136	0.318624858156936	0.970513944835226
"Spis5193"	2.54559286774252	0.0495379806553885	0.31564101955331	0.970516897278887
"Spis16788"	0.395960983546785	0.0322192908575947	0.318442300608886	0.970519849131349
"Spis13584"	429.293629498457	0.23782518542282	0.285165472366529	0.970522800392792
"Spis739"	360.430495193067	-0.131690682241066	0.302330095929711	0.970525751063391
"Spis24419"	0.348757853113048	0.02535683709964	0.319527330197321	0.970528701143325
"Spis3539.t1"	202.588507640319	0.324643867402292	0.271097503636496	0.97053165063277
"Spis21935"	31.90686268343	0.0622362039154565	0.313553383608093	0.970534599531904
"Spis23407"	0.803562545343479	0.0445484471870163	0.316412180869	0.970537547840904
"Spis19262"	0.788612385079231	0.0401411966847289	0.317124549320041	0.970540495559947
"Spis13355"	0.724026057156744	0.0388081311202738	0.317338622415934	0.970543442689211
"Spis14234"	0.342452644866578	0.0251938968616392	0.319536564381123	0.970546389228872
"Spis7791"	2.57983718003711	0.0277616364649422	0.319120268605854	0.970549335179107
"Spis17832"	10.6869672700898	-0.0624865487490268	0.313499630279449	0.970552280540093
"Spis1749"	0.426650200993065	0.034879716491086	0.317964619115687	0.970555225312007
"Spis15813"	39.4266628723131	-0.110290300181764	0.305762251891568	0.970558169495026
"Spis11324"	41.5747373473442	0.114136857451385	0.305139423030466	0.970561113089326
"Spis13158"	0.415159188878151	0.0257567785404678	0.319435717654985	0.970564056095083
"Spis6319"	0.950260181296272	0.0409252911534926	0.316978533516863	0.970566998512474
"Spis22981"	0.307714558556125	0.0310903000658788	0.318565682042587	0.970569940341677
"Spis25253"	2.88480898453916	0.0626380785817811	0.313460944987824	0.970572881582866
"Spis11784"	11.270519639278	-0.0421156438068931	0.316779567759433	0.970575822236218
"Spis17466"	2.74290447762488	0.102259513047774	0.307047915165877	0.97057876230191
"Spis249"	2.50246727168318	-0.0274869022811017	0.319143127155096	0.970581701780118
"Spis21274"	3.99164048360637	0.0334436794726887	0.318178495559501	0.970584640671017
"Spis23179"	65.4991252283375	0.161972867286836	0.297381461155767	0.970587578974784
"Spis15023"	6.4282110931271	0.129576867541561	0.302621207354172	0.970590516691594
"Spis22064"	2.58098793691455	-0.0270808887922723	0.31920300443233	0.970593453821624
"Spis14002"	169.221376893817	0.317297162396053	0.272247651352264	0.970596390365049
"Spis13528"	0.261815914036577	0.0270863615630636	0.319193086126331	0.970599326322045
"Spis24955"	0.966057547348081	0.0372995100205797	0.317532033445455	0.970602261692788
"Spis2609"	6.34266907937643	0.0658329403456367	0.312901251034205	0.970605196477453
"Spis20359"	1.30889859658851	-0.0500682054267488	0.315449224656291	0.970608130676216
"Spis6883"	9.09756779791888	0.0467495358861993	0.315981796388419	0.970611064289252
"Spis5110"	0.250995778456616	0.0298427490377905	0.31870705560147	0.970613997316736
"Spis14953"	14.8315826404817	0.0823296210886396	0.31020968133593	0.970616929758844
"Spis8508"	97.325830450375	-0.238888027375408	0.284881201922679	0.970619861615752
"Spis7016"	0.440670014607455	0.025123765184374	0.319458988681873	0.970622792887633
"Spis23305"	0.649532829442866	0.0381641017104486	0.317345960576274	0.970625723574664
"Spis13452"	89.8982287593286	-0.195522385415623	0.291890062376451	0.970628653677019
"Spis17688"	49.4069307637719	-0.0857442099081422	0.309644892357444	0.970631583194873
"Spis9569"	3.06227258124072	0.0538379014103244	0.314801513446962	0.970634512128402
"Spis12526"	5.4224331049939	0.0339947084147563	0.318009777098818	0.970637440477779
"Spis2260"	0.788477986850686	0.0341389129159085	0.317983667025947	0.97064036824318
"Spis3177"	7.64718876100631	-0.116249711351155	0.304700875661996	0.970643295424779
"Spis16523"	0.738440870971702	0.0262593833308372	0.319251077948765	0.970646222022751
"Spis15029"	3.68574254656664	0.0553439856346881	0.314540319222188	0.970649148037271
"Spis24566"	0.810551439284797	0.027485783851656	0.319044606288746	0.970652073468513
"Spis10278"	2.44116483454875	0.0538806024409724	0.314774580368988	0.970654998316651
"Spis10615"	43.5293145208263	0.190776569657461	0.292629415490927	0.970657922581859
"Spis21663"	48.7078259392221	-0.116736229877312	0.304600378953113	0.970660846264313
"Spis16789"	0.672304045008348	0.0238726078954179	0.31962010453841	0.970663769364185
"Spis4327"	119.67754087117	-0.312898298676931	0.272872852832481	0.970666691881651
"Spis25722"	1.93085971542752	-0.0421055765500368	0.316669176871269	0.970669613816884
"Spis19607"	2.30925692406979	0.049690873206851	0.315440063822022	0.970672535170058
"Spis10768"	106.496971889098	0.241316856269478	0.284433170685903	0.970675455941347
"Spis7152"	1.37981297295675	-0.0344262128270942	0.317892869268199	0.970678376130925
"Spis10309"	0.398849197589641	0.0246831691224658	0.319468367533763	0.970681295738966
"Spis24818"	0.940912837972965	-0.0454556350145374	0.316104322709257	0.970684214765644
"Spis15348"	146.014445429645	0.467845417941115	0.247790088511303	0.970687133211131
"Spis3021"	26.9886190195796	0.0320739415440538	0.318265196292656	0.970690051075602
"Spis15496"	9.8424553416037	0.0676955717918949	0.312498113875976	0.97069296835923
"Spis5160"	2.64913263475751	0.0261207257470069	0.319218927785918	0.970695885062189
"Spis24343"	0.90392252929499	-0.0242746124440179	0.319516528090266	0.970698801184651
"Spis12856"	21.0955596383573	-0.101965043331554	0.306950746584246	0.97070171672679
"Spis5562"	0.482877243991407	-0.0238893852673604	0.319571944845302	0.97070463168878
"Spis9671"	3.79297571266376	0.073459349392141	0.311552829249214	0.970707546070794
"Spis7034"	2.91614296717026	-0.024663220409096	0.319435401215143	0.970710459873003
"Spis10566"	2.70546818834639	-0.0513829733272445	0.315110995484867	0.970713373095583
"Spis19962"	19.4363175774732	0.0628555147383964	0.313252589311706	0.970716285738705
"Spis24660"	0.461374851724846	0.0257336236673347	0.3192538996278	0.970719197802542
"Spis9510"	0.245754189063876	0.0246925498214564	0.319418006423264	0.970722109287268
"Spis9000"	0.705058920567998	0.0269011735271229	0.31906028271094	0.970725020193054
"Spis13168"	1.67175814848798	-0.0463449985615041	0.315901505111227	0.970727930520075
"Spis20687"	1.20288778267729	0.045794809721637	0.315982884145027	0.970730840268501
"Spis15863"	0.6717777105055	-0.0244032366693037	0.319434655753457	0.970733749438506
"Spis12736"	7.35123958695169	0.055368017852643	0.314426590952413	0.970736658030262
"Spis19590"	1.58791071923451	-0.0272269636047631	0.318973554240835	0.970739566043942
"Spis5897"	2.54989146609327	0.0405013138416124	0.316827157209461	0.970742473479717
"Spis12464"	0.236165993959611	0.0258381599347296	0.319195395299055	0.970745380337761
"Spis23420"	11.057314697422	-0.0759372809918435	0.311094528606499	0.970748286618245
"Spis21328.t1"	71.1923592457259	-0.186642663859505	0.293193830767869	0.970751192321341
"Spis3849"	0.401393608526452	0.0318155485436777	0.318217222287024	0.970754097447222
"Spis24665"	0.829894898091592	0.0265618819858286	0.319065633869141	0.970757001996059
"Spis3726"	179.261844077558	0.259427222715467	0.281401190031451	0.970759905968025
"Spis21785"	0.902812102585929	0.0233607820900611	0.319566345033072	0.970762809363291
"Spis24552"	111.884158277262	0.131320018276783	0.302101197076207	0.970765712182029
"Spis4939"	3155.46415555161	0.053652702494501	0.314656927484078	0.97076861442441
"Spis9302"	42.7208456331103	0.172957538886656	0.295367864560872	0.970771516090607
"Spis3355"	1.96798461530961	0.0829272362374101	0.30992176888348	0.97077441718079
"Spis10178"	0.671959566196131	0.0386146588741355	0.31708245187063	0.970777317695133
"Spis10777"	0.820949366354139	-0.0316204045886645	0.318213062218068	0.970780217633804
"Spis25185"	0.401387677053143	-0.0224041463557222	0.319697752811396	0.970783116996977
"Spis25339"	0.463304393208795	-0.0274497400209463	0.318877419799009	0.970786015784823
"Spis15987"	2.44862681766214	0.0447998075564141	0.316061853878288	0.970788913997512
"Spis20820"	1810.78615687546	-0.384321175257783	0.261173755539843	0.970791811635216
"Spis25794.Novel"	91.5746606652165	0.241908129589544	0.284192636741463	0.970794708698106
"Spis128"	216.962845088295	0.199349915419583	0.291071626226348	0.970797605186353
"Spis18645"	9.27813841569964	0.0418270702033004	0.316532992550224	0.970800501100128
"Spis4633"	63.2822801911126	0.141939503506452	0.300348901498035	0.970803396439601
"Spis18927"	77.2946151538536	-0.120237058184228	0.30385495642982	0.970806291204945
"Spis8285"	0.327430329475485	0.0232847106149503	0.319525480401927	0.970809185396328
"Spis8569"	3.44018793452868	-0.0615828015507748	0.313331288552312	0.970812079013923
"Spis15758"	0.300725546599392	0.0235091399855912	0.319474185529285	0.9708149720579
"Spis14601"	6.12306503951193	0.0919754562972493	0.308405525624347	0.970817864528428
"Spis17405"	1.54906463316301	-0.0378784369561932	0.31714600444545	0.97082075642568
"Spis12393"	0.789022708542979	0.0230201522135192	0.319545042953361	0.970823647749825
"Spis8215"	0.589446176456398	-0.0304862923188167	0.318337048685495	0.970826538501033
"Spis17898"	0.565791204957029	-0.0253935162118367	0.319158266905525	0.970829428679474
"Spis18888"	4.39434360435438	0.0705096267201967	0.311861063055282	0.97083231828532
"Spis15812"	0.664363264089478	0.0269049680880466	0.318894442256115	0.97083520731874
"Spis16031"	9.78150007886945	0.111398826484242	0.305238286581461	0.970838095779905
"Spis13090"	2.43716617227165	0.039097559162345	0.316922388602715	0.970840983668983
"Spis22205"	0.368945162191442	-0.0244217865023735	0.319288954471781	0.970843870986146
"Spis20933"	21.6083423499983	0.191668238713376	0.292258808211179	0.970846757731562
"Spis19085"	4.01051912261421	0.0357795715548467	0.317452503196281	0.970849643905403
"Spis24373"	3.96904279809272	0.0227571000674607	0.319551696490643	0.970852529507837
"Spis16612"	14.3131526042136	-0.0950116138256828	0.30786518078138	0.970855414539034
"Spis23756"	0.889553999005607	0.0449564664089017	0.315949760524372	0.970858298999165
"Spis25796.Novel"	3.24043347738926	-0.0584359920677919	0.31376621636254	0.970861182888397
"Spis13325"	1.12922427750174	0.0486474530701673	0.315347796755029	0.970864066206902
"Spis10796"	1.64150673518303	-0.031643365344778	0.318094442320562	0.970866948954847
"Spis18409"	8.60057367544044	0.0303725309592168	0.318296910771662	0.970869831132404
"Spis3057"	0.275988254034572	0.0229817527324727	0.319490449569777	0.97087271273974
"Spis24933"	2.05442464365242	0.0589073605328909	0.313674639157497	0.970875593777026
"Spis21074"	0.889322975587792	0.0454873450683201	0.315837584984674	0.97087847424443
"Spis11486"	0.442084209605064	-0.024856733451908	0.319170302499279	0.97088135414212
"Spis23790"	0.610540338689598	0.0399232521540663	0.316734216732424	0.970884233470268
"Spis21424"	4.62102481596345	0.0883259764853615	0.308910323451547	0.97088711222904
"Spis24719"	0.846954855329715	0.0227327772706188	0.319506851367523	0.970889990418607
"Spis22663.t1"	91.3909428177368	0.102761316382616	0.306573015790362	0.970892868039137
"Spis3484"	16.0862923423379	-0.101671582647114	0.306748963593038	0.970895745090798
"Spis20890"	4.52414873207134	0.0394364870967002	0.316798719252427	0.97089862157376
"Spis14316"	35.7680228856631	0.210183791303107	0.289205172395317	0.97090149748819
"Spis16611.t1"	45.0902835680296	-0.0347246822642538	0.317552522497105	0.970904372834258
"Spis24319"	1.67145024951296	0.0388538293996673	0.316878784408267	0.970907247612132
"Spis19259"	1.660269779056	0.0324165635082818	0.317913084862206	0.970910121821981
"Spis11814"	13.4277904013046	0.118198044307829	0.304050452288632	0.970912995463972
"Spis11683"	0.954960558583539	0.037676910525836	0.31705648151962	0.970915868538274
"Spis12107"	1882.15694107665	0.315980997133954	0.272088994268254	0.970918741045055
"Spis22800"	0.601103627901984	0.0226050637549473	0.319486946009201	0.970921612984483
"Spis3224"	2.46616803864895	0.0660307660189723	0.312467835183852	0.970924484356727
"Spis20277"	0.305119681520412	-0.0239361116996058	0.319254667918811	0.970927355161954
"Spis20898"	0.354847287470437	0.0224285047157108	0.31948703659182	0.970930225400333
"Spis24301"	136.983113203194	-0.0836971687254943	0.309586890972117	0.970933095072031
"Spis19824"	2.43838302248223	-0.0312367972190625	0.318058112214234	0.970935964177216
"Spis10632"	1.20880800701955	0.0377433685438459	0.317004845261352	0.970938832716055
"Spis12666"	119.895447796698	0.0818910765893189	0.309868938785538	0.970941700688717
"Spis19239"	19.2576981232381	0.111026713805216	0.305160846359632	0.970944568095369
"Spis20283"	2.47213768793249	0.0238931641463421	0.319232553565595	0.970947434936179
"Spis24890"	0.421035802485479	-0.0277492191671574	0.318604893918198	0.970950301211313
"Spis4746"	0.363533736572487	0.0233851712081221	0.319306253344629	0.97095316692094
"Spis21183"	18.2605522788025	-0.0620032418784461	0.313066829261406	0.970956032065227
"Spis14229"	0.714325479483103	-0.0320584048564202	0.317900082765997	0.970958896644341
"Spis20221"	0.399848418638139	-0.0234595126275218	0.319277942917468	0.970961760658449
"Spis16509"	1.15021192680186	0.0224555097578629	0.319438818494508	0.970964624107718
"Spis21512"	20.8488275016955	0.0991354721507382	0.307045113473242	0.970967486992316
"Spis25609"	0.262193855355265	0.023019000751372	0.31933768453634	0.97097034931241
"Spis11922"	2.4364803809195	0.0750901355594248	0.310925049843175	0.970973211068166
"Spis6381"	3196.86275814142	0.319936290923117	0.271370332477177	0.970976072259751
"Spis14470"	7.00551513532017	-0.0559264447112812	0.314013306415756	0.970978932887332
"Spis14540"	4.01498963843077	0.0801855259864607	0.310094607755709	0.970981792951077
"Spis6102"	9.89305578313948	0.0533825914896326	0.314423400137699	0.970984652451151
"Spis12170"	28.9769306088184	0.0818662385363081	0.309817243692884	0.970987511387721
"Spis25261"	12.3236685643446	0.0244293137705419	0.319092906782073	0.970990369760954
"Spis13593"	0.435422901447587	0.023428138281084	0.319241934409893	0.970993227571016
"Spis20103"	0.563196246870842	0.0287532105628128	0.31837718138054	0.970996084818074
"Spis22841"	0.337201239990797	0.0224416579185198	0.319396311087318	0.970998941502294
"Spis15013"	1.46984539220696	-0.0333195056421487	0.317636485023027	0.971001797623842
"Spis18673"	141.542049770266	0.0655416574930669	0.312429628952231	0.971004653182884
"Spis20564"	2.09597329430817	-0.0698052680367438	0.311737058151602	0.971007508179588
"Spis21181"	1.021664470661	0.0300276314977763	0.318156067382947	0.971010362614118
"Spis3894"	45.3449876547104	-0.0997602102950556	0.306890213523318	0.971013216486641
"Spis24519"	1.04393411264985	-0.0456788632164383	0.315622472963872	0.971016069797323
"Spis7990"	16.6510460039567	-0.0598124316428582	0.313337835315412	0.971018922546329
"Spis15450"	7.72547211984613	0.0376448926612285	0.316916922859612	0.971021774733826
"Spis21814"	0.53899788496331	-0.0307152648954062	0.318031873162943	0.971024626359979
"Spis23553"	0.490356404591471	0.0267776209117084	0.318665244996055	0.971027477424955
"Spis16844"	0.444410751909437	0.0228117252437863	0.319299393326389	0.971030327928918
"Spis1375.t1"	130.200780350182	0.384810990096417	0.260832686903757	0.971033177872034
"Spis17209"	22.0664696246321	0.142667014179168	0.2999310543211	0.971036027254468
"Spis18984"	11.0193911688959	0.0836352603132978	0.30946366092495	0.971038876076387
"Spis12857"	334.609059416611	-0.186829302793711	0.292794116768646	0.971041724337956
"Spis796"	40.7845698463847	0.244235665252768	0.283512255961537	0.971044572039339
"Spis1980"	0.434112490763338	0.0220326849267151	0.319389443822124	0.971047419180702
"Spis11237"	3.22064353176881	-0.0261908450335762	0.318716843037358	0.971050265762211
"Spis24154"	1.20360075927003	-0.0263239863262396	0.318694271441748	0.97105311178403
"Spis18791"	3.17797747019795	0.0217316257600769	0.319428974619231	0.971055957246324
"Spis4362"	0.360312944485226	0.0225152306843551	0.319302249701173	0.971058802149259
"Spis21868"	11.1978276243924	-0.0506639297521642	0.31475710141394	0.971061646492999
"Spis14924"	112.770533128856	-0.381734557753665	0.26129682591279	0.97106449027771
"Spis24685"	2.53042767174815	0.0438690242034633	0.315850543204339	0.971067333503555
"Spis7979"	47.595155885969	-0.105233530453146	0.305931126334022	0.9710701761707
"Spis17292"	2.28956221454938	0.0648556743378804	0.312442930334732	0.971073018279309
"Spis19907"	3.93103184722513	0.0622642644730925	0.312860263302098	0.971075859829548
"Spis24381"	83.0448871019287	0.0311078795945182	0.317889079370829	0.97107870082158
"Spis19481"	2.35876035969236	0.0280339079060989	0.318384883105369	0.971081541255569
"Spis2876"	15.9479007143026	0.21542702612781	0.28812551810215	0.971084381131682
"Spis24396"	0.576527482215905	0.0218808631047558	0.319374089286274	0.971087220450081
"Spis947"	0.55052618767996	0.0219103313616295	0.319368522353947	0.97109005921093
"Spis11865"	155.43989238818	-0.146396472820278	0.299268326594863	0.971092897414396
"Spis13433"	0.537334429658529	0.0217916954690217	0.319383420986158	0.97109573506064
"Spis20394"	204.344776582476	0.476906985927701	0.245896919342784	0.971098572149828
"Spis15936"	25.419631213587	0.058108925075465	0.313507109119195	0.971101408682123
"Spis3961"	17.9747633459278	0.185409747833237	0.292950237185823	0.97110424465769
"Spis24253"	0.40109833658493	-0.0210173040136697	0.319487507660357	0.971107080076692
"Spis20705"	0.764682749959768	0.0332217157877257	0.317515445888894	0.971109914939293
"Spis21470"	0.60749177286173	-0.0299847786277013	0.318036559429576	0.971112749245657
"Spis2406"	2.73315262360068	0.0964468924548642	0.307304329550969	0.971115582995947
"Spis15451"	0.518953318319462	-0.0227964732310275	0.319193497209385	0.971118416190328
"Spis16996"	46.6843609819566	0.0770312690758516	0.310435889814154	0.971121248828963
"Spis15242"	28.6246278873981	0.0780288423268096	0.310273272283906	0.971124080912015
"Spis22451"	0.982283388112058	-0.0217758086644734	0.319352106417074	0.971126912439647
"Spis24525"	0.98282691392099	0.0362317540740823	0.317017820430383	0.971129743412024
"Spis10911"	2.17119370365891	-0.0568658985120374	0.313683992283203	0.971132573829307
"Spis18979"	0.553931009311693	-0.0255984943681502	0.31873024342196	0.971135403691662
"Spis20280"	1.00434571222885	0.0275366012019247	0.318415851495456	0.97113823299925
"Spis21461"	98.6090820248223	0.124088985679215	0.302828174824968	0.971141061752235
"Spis6825"	221.520101916748	0.119089558172479	0.303629927362545	0.971143889950781
"Spis23643"	21.1517371832795	-0.0701247332940301	0.311523389404554	0.971146717595049
"Spis6209"	0.25217034876492	0.0218768473404908	0.319309918471566	0.971149544685203
"Spis17594"	1.14374823262629	0.0498098275700695	0.314798713386236	0.971152371221406
"Spis18184"	0.398247512352727	0.0224427064507845	0.319204919697314	0.971155197203821
"Spis11191"	5.64461357100538	-0.0214580520849985	0.319358473184644	0.97115802263261
"Spis24377"	130.864451041759	0.0295219050354102	0.318050951314865	0.971160847507935
"Spis5143"	0.575928745447324	-0.0214307882075395	0.319355740782615	0.971163671829961
"Spis21486"	1.54470820258754	0.045517459493775	0.315464940470708	0.971166495598848
"Spis20729"	2.20757793820525	0.0336038949413835	0.317380919649538	0.971169318814761
"Spis2214"	5.16464955452663	-0.0631245305136116	0.312614946292896	0.97117214147786
"Spis14312"	1.57754054124532	0.0429858575064381	0.315862211717087	0.971174963588308
"Spis9081"	3.47601118408908	0.0363804659116482	0.316927407808983	0.971177785146268
"Spis17116"	0.727973310106209	-0.0288838787175344	0.318128100430231	0.971180606151903
"Spis20473"	1.29197976276015	0.0304038344237292	0.317880004512305	0.971183426605373
"Spis11709"	0.774532993286181	0.0222950325940072	0.319184413458883	0.971186246506841
"Spis14155"	163.653124588991	0.0466035969697127	0.31525897668153	0.97118906585647
"Spis11668"	4.69777623144618	0.0504586698895965	0.314634781732724	0.971191884654421
"Spis20801"	1.11591089069284	0.041449527834194	0.316087988451031	0.971194702900855
"Spis23400"	1.05956753719344	-0.0377386566588865	0.316686590281842	0.971197520595936
"Spis6648"	275.292772592281	0.171530995341616	0.295091104992356	0.971200337739824
"Spis23128"	7.5633636242765	-0.0454342842128547	0.315439465449236	0.971203154332682
"Spis16851"	414.136392134042	0.241522983151086	0.283779156410132	0.971205970374671
"Spis23490"	392.735767029802	0.194090574793267	0.291432823724606	0.971208785865953
"Spis12215"	0.487991478177269	0.028942304805994	0.318083773701887	0.971211600806689
