"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23906"	0.0133250639757633	-0.00248143316541111	0.726220649839362	0.845606510129212
"Spis20796"	0.0416059727744201	-0.00257739242179791	0.726185361350063	0.845619324862847
"Spis20066"	0.0173058961196344	-0.0024701551583646	0.726224203599585	0.84563213742804
"Spis678"	0.0176092412465028	-0.00247780488356785	0.726220457396234	0.845644947827727
"Spis3557"	0.0116532362076408	-0.00244365440334511	0.72623283093473	0.845657756059774
"Spis12599"	0.0104623101309387	-0.00240803962359749	0.726245756382547	0.845670562124673
"Spis24534"	0.02896568307877	-0.00252223271407531	0.726203934744872	0.845683366023797
"Spis12232"	0.0182393341545335	-0.00248797864731964	0.726215281542162	0.845696167760027
"Spis20546"	0.0250461969269736	-0.0024982799447192	0.726211249045787	0.845708967331527
"Spis13662"	0.47208494930547	0.0260703292196134	0.71764090735893	0.845721764739463
"Spis6875"	0.0110317648700504	-0.00243069875736467	0.72623452487517	0.845734559985244
"Spis24551"	0.0106111038797794	-0.00243638000217848	0.726232382417444	0.845747353067332
"Spis23752"	0.0116310264504856	-0.00243912998786391	0.726230975322502	0.845760143987235
"Spis19218"	0.00655530525251759	-0.00239197558253892	0.726247960417948	0.845772932744777
"Spis23215"	0.0128265522335986	-0.00244305357841252	0.726229385455307	0.845785719340063
"Spis19336"	0.00841697244804439	-0.00241483372819158	0.726239579064055	0.845798503773816
"Spis13599"	0.0170019375686556	-0.00247742970007422	0.726214353225264	0.845811286053569
"Spis25341"	0.0160525518395529	-0.0024647082626229	0.726218713114377	0.845824066173464
"Spis12136"	0.0148252711320508	-0.00245832446725488	0.726220407636002	0.845836844135097
"Spis22822"	0.0132185338103345	-0.00245244273345596	0.726222190044024	0.845849619938231
"Spis5964"	0.019329595646969	-0.00247816659885383	0.726212538599815	0.845862393583248
"Spis24082"	0.0151580362723851	-0.0024358693756738	0.726227908347032	0.845875165069848
"Spis13378"	0.0155553565176858	-0.00246123791475882	0.726218444988402	0.845887934399253
"Spis14197"	0.0245404928943434	-0.00248605199921152	0.726208114904869	0.845900701575115
"Spis5138"	0.0145484150534018	-0.00244717032695192	0.726222069249996	0.845913466594704
"Spis22277"	0.0138857596029225	-0.00244924287480989	0.726220885452295	0.845926229459289
"Spis23871"	0.0247325934628827	-0.00249282607205969	0.72620453134759	0.845938990169645
"Spis11813"	0.0147096687644585	-0.00244413563246561	0.726221266229505	0.845951748727647
"Spis11706"	0.00498472483326018	-0.00241981373686498	0.726229440763662	0.845964505132972
"Spis14775"	0.00498472483326018	-0.00241981373686498	0.726229440763662	0.845977259384227
"Spis15437"	0.00498472483326018	-0.00241981373686498	0.726229440763662	0.845990011481957
"Spis6418"	0.0101992328053533	-0.00239155947144473	0.726238334106809	0.846002761430709
"Spis19139"	0.0236886534655461	-0.00246511329760454	0.726211436155793	0.846015509227481
"Spis25576"	0.0151655523015573	-0.00241877915457069	0.726226497889171	0.846028254877539
"Spis22604"	0.0130668248153485	-0.00240916306210652	0.726229546377879	0.846040998377549
"Spis14574"	0.0131542135619906	-0.00241196134402107	0.726228434300183	0.846053739727032
"Spis24492"	0.0205168830051971	-0.0024253884202161	0.726223120617511	0.846066478927512
"Spis23931"	0.00882429538846982	-0.00238722918586367	0.726236940552239	0.846079215978433
"Spis21859"	0.00940608330537655	-0.00237930598679979	0.726239605577176	0.846091950880809
"Spis23317"	0.0144520633193781	-0.00240763662377331	0.726228748383779	0.846104683636177
"Spis24275"	0.0111722730176796	-0.00241148429523667	0.726226956509175	0.846117414244603
"Spis10262"	0.00872602749246343	-0.00234813351950235	0.726249775382051	0.846130142706106
"Spis15120"	0.0113613104616303	-0.00238901805332287	0.72623469638626	0.846142869021239
"Spis19583"	0.0104094826243666	-0.00239735310556665	0.726231184649461	0.846155593191316
"Spis3972"	0.0106640289237767	-0.00240047021354942	0.726229515057723	0.846168315217038
"Spis20669"	0.0128411923887874	-0.00240820497700289	0.726226407803879	0.846181035098249
"Spis13000"	0.013630762843643	-0.00240288013101337	0.726227793046723	0.846193752836232
"Spis19987"	0.0136326727598306	-0.00239870167253024	0.726229128558817	0.846206468430465
"Spis22118"	0.00451501571303946	-0.00232374641330157	0.726255997249145	0.846219181882062
"Spis10379"	0.0144150355580433	-0.00240300732805526	0.726227141586089	0.846231893190579
"Spis21764"	0.016444022058776	-0.00241375935672399	0.72622273961161	0.846244602357868
"Spis21605"	0.0112852803957851	-0.0023850080756378	0.726233108954763	0.846257309383283
"Spis20786"	0.0140094122106979	-0.00240080846282065	0.726227184211739	0.846270014267648
"Spis5486"	0.00746159174258906	-0.00235116643521862	0.726244729924657	0.846282717012434
"Spis24716"	0.00687724372467974	-0.00233937096870064	0.726248573598862	0.846295417618016
"Spis10154"	0.0123644928876508	-0.00239377895675076	0.726228695763813	0.846308116083931
"Spis22429"	0.0119834891501983	-0.00238780152440668	0.726230667370895	0.846320812411021
"Spis15147"	62.1213328441808	-0.578524840384767	0.516776272044102	0.846333506599789
"Spis22435"	0.00925337787033867	-0.00236541550157209	0.726237805353882	0.846346198652577
"Spis25680"	0.00952203441953353	-0.00236585274646817	0.726237121084168	0.846358888569097
"Spis10082"	0.574772128851583	0.098472087640974	0.691297777791127	0.846371576348536
"Spis24577"	0.0087222997069651	-0.00232966286948763	0.726250108707534	0.846384261991588
"Spis19619"	0.0696757481742122	-0.00252442776177291	0.726178778973489	0.846396945499985
"Spis22908"	0.00827290436399819	-0.00236213756141402	0.726237093543868	0.846409626874736
"Spis21033"	0.00978258857180626	-0.00235164293404847	0.726239224861296	0.84642230611927
"Spis25310"	0.00531682777491341	-0.002312945707442	0.726253175353858	0.846434983229591
"Spis13790"	0.0155835255744695	-0.002380075665508	0.726228624170308	0.846447658206322
"Spis8282"	0.0137011880460398	-0.00239616468952253	0.726222590453428	0.846460331050112
"Spis13908"	0.00237108271364991	-0.00225840171107624	0.726272051026776	0.846473001762766
"Spis13025"	0.0101898170807924	-0.002353677647694	0.726237358551982	0.846485670343182
"Spis5934"	0.00828540800948288	-0.00234700399622346	0.726238900781884	0.846498336794294
"Spis14141"	0.0160001875050186	-0.0023913053212136	0.726222647827616	0.846511001114509
"Spis14331"	0.0103240604143052	-0.00235706877956356	0.726234137748213	0.846523663306707
"Spis22982"	0.00951910416725541	-0.00234061524873322	0.726239989739614	0.846536323369031
"Spis11612"	0.00670670769061811	-0.00233840036157638	0.726239851433069	0.846548981304374
"Spis21013"	0.00967374480662197	-0.00234926700066271	0.726235465530203	0.846561637111801
"Spis24043"	0.0130850002420774	-0.00236489191751304	0.726229748223208	0.8465742907907
"Spis25648"	0.0110347460210567	-0.00235682171443595	0.726232117354376	0.846586942343131
"Spis23185"	0.0100387808300613	-0.00236352680163276	0.726229336935386	0.846599591768991
"Spis16846"	0.0128843963489344	-0.00235989825039171	0.726230573624786	0.846612239068063
"Spis16955"	0.429988801878008	-0.0565295455418461	0.706537085896131	0.846624884241904
"Spis10894"	0.0149789462979331	-0.00235962831786999	0.726229265024851	0.846637527292597
"Spis16103"	0.00945140521888796	-0.00232878033173383	0.72623962663576	0.846650168220336
"Spis6396"	0.102046701139956	-0.00256139581830686	0.726154828417145	0.846662807023864
"Spis24984"	0.00827493644900758	-0.00231707284999722	0.726243076542565	0.846675443704703
"Spis23864"	0.00736842177283505	-0.00232360842141799	0.726240453751406	0.846688078262443
"Spis24260"	0.0102673017886911	-0.00232710351612118	0.726238924127955	0.846700710697654
"Spis10843"	0.00833696507484845	-0.00231220209526698	0.726244259323612	0.846713341010361
"Spis25302"	0.00778563916151188	-0.00232702010925122	0.726238616491761	0.846725969201601
"Spis21073"	0.00490718182561103	-0.00228776335506773	0.72625286027126	0.846738595271248
"Spis22743"	0.0117682173034818	-0.00233155407883223	0.726236632405969	0.846751219220647
"Spis24083"	0.00530164678293762	-0.00229144085410227	0.726250544693652	0.84676384105138
"Spis22855"	0.0110385446193768	-0.00232154226736885	0.726238689247881	0.846776460764678
"Spis25106"	0.0101472806983615	-0.00232400036700836	0.726237549250848	0.846789078359151
"Spis21068"	0.0206301518556845	-0.00238137704743201	0.726216383272918	0.84680169383551
"Spis7638"	0.0232844045927823	-0.00239390036200579	0.72621151864593	0.846814307194301
"Spis1755"	0.00897675988436311	-0.00232126804550451	0.726237836072506	0.846826918435409
"Spis18828"	0.00897282265553762	-0.00231335274338322	0.726240528111808	0.846839527559652
"Spis19207"	0.00411049102371535	-0.00225901436502907	0.726258881330652	0.846852134571069
"Spis25130"	0.144185652553667	-0.0024846450908786	0.726176849942768	0.846864739466167
"Spis10334"	0.0104190418022245	-0.00232592810147219	0.726234318065014	0.846877342246131
"Spis19110"	0.00787611796700819	-0.00232419281645658	0.726234732285601	0.846889942911449
"Spis6687"	0.00859232824341138	-0.00230178490183749	0.726242429606578	0.846902541463325
"Spis22356"	0.00567756996119879	-0.00228254110808156	0.726249320578535	0.846915137901297
"Spis22086"	0.00868727989651502	-0.00230302437921288	0.726241527325011	0.846927732226595
"Spis22541"	0.0116048963736188	-0.00231970865121215	0.72623535353275	0.846940324439065
"Spis19773"	0.0441461380321189	-0.00241281641213837	0.726200669481233	0.846952914541334
"Spis22808"	0.00742056824822774	-0.00229650619429079	0.726242695723308	0.846965502532266
"Spis22946"	0.007224181889	-0.00228533455877506	0.726246404210872	0.846978088412667
"Spis611"	0.0101882155661786	-0.00230320824943963	0.726239468682662	0.846990672183313
"Spis14303"	0.00525827282600154	-0.00227009408355913	0.726251127390822	0.847003253844568
"Spis2555"	0.0100972393151993	-0.00229592840352868	0.726241678108821	0.847015833396034
"Spis17908"	0.00785955458189166	-0.00222144495609719	0.726268463081092	0.847028410838918
"Spis18125"	0.0142938073791895	-0.00234733286987045	0.726222118052355	0.84704098617458
"Spis11534"	0.0041761089728628	-0.00226196181687127	0.726252949830401	0.847053559402466
"Spis23562"	0.00693073566646364	-0.00227230188577498	0.726248279369732	0.847066130525144
"Spis4580"	0.0108692999621761	-0.00228835140222169	0.726242435148221	0.847078699540546
"Spis25541"	0.00724762904434708	-0.00227850520931147	0.726245945621896	0.847091266449372
"Spis23324"	0.0113604792980888	-0.00228817499043276	0.726241909406314	0.847103831253454
"Spis4792"	0.00673210087337441	-0.00227471958587757	0.726246710511482	0.847116393952081
"Spis12674"	0.0105906672082615	-0.00228290471872341	0.726243508244011	0.847128954546174
"Spis24969"	0.00855233116223548	-0.0022763518488968	0.726245657622331	0.847141513036281
"Spis20434"	0.0110195977565528	-0.00227950718777153	0.726243498088598	0.847154069425175
"Spis8947"	0.00488865407601429	-0.00225005740641053	0.726254190553336	0.847166623710507
"Spis518"	0.00733468192850686	-0.00229555128022592	0.726236600516212	0.847179175895795
"Spis23151"	0.0214825734836657	-0.00235513824115342	0.726212441250186	0.847191725985729
"Spis24662"	0.00602856112972114	-0.00224943081750781	0.726249932808227	0.847204273976342
"Spis3233"	0.0162895150732839	-0.00233117778579987	0.726219107328757	0.847216819868654
"Spis25094"	0.00603116377217033	-0.00224008295782913	0.726252042135258	0.847229363660526
"Spis22802"	0.00346281543466998	-0.00216268991499244	0.726279379290874	0.84724190535426
"Spis25771.Novel"	0.00346281543466998	-0.00216268991499244	0.726279379290874	0.847254444948087
"Spis6624"	0.0149569883538506	-0.0022586828397222	0.726243273646902	0.847266982446013
"Spis3552"	0.0138771128643786	-0.00228039208724613	0.726234474872698	0.847279517847694
"Spis21770"	0.00966903518296293	-0.00224540863188466	0.726247161761674	0.847292051151137
"Spis1954"	0.00974265053621235	-0.00226207150538474	0.726239897710776	0.847304582360252
"Spis12947"	0.005674143631381	-0.00222193725652349	0.726252374725215	0.847317111478169
"Spis21110"	0.0133872437789824	-0.00224643685276344	0.726243021266522	0.847329638500625
"Spis18971"	0.00405299574373309	-0.00219564400541331	0.726260512014165	0.847342163429659
"Spis8690"	0.002502570557226	-0.00216070077112963	0.726271938474409	0.847354686266667
"Spis10434"	0.00684042459464039	-0.00220778208769242	0.726253187524003	0.847367207013205
"Spis21825"	0.00439355995287722	-0.00220117904090084	0.726255298646987	0.847379725665929
"Spis12125"	0.00390448652929047	-0.00217499186464474	0.72626421174177	0.847392242226277
"Spis17556"	0.00504289748619986	-0.0021975055494642	0.72625527415688	0.847404756695193
"Spis23074"	0.0060760669953831	-0.00221717598704241	0.726248092138658	0.847417269071129
"Spis25616"	0.007681178012849	-0.00223567012281639	0.726240663551917	0.847429779356547
"Spis10283"	0.00406665551742723	-0.00218738524013855	0.726257732798833	0.847442287551334
"Spis23376"	0.00728871436008329	-0.00223629713530904	0.726239111406774	0.847454793657039
"Spis25393"	0.00924351037083073	-0.00223900420973218	0.72623685030053	0.84746729767544
"Spis24292"	0.00247119042578304	-0.00215221502547454	0.726267988973937	0.847479799604575
"Spis22809"	0.00487950314570161	-0.00220307911907956	0.72624911797606	0.847492299444878
"Spis22091"	0.00451703459370032	-0.00217017715300258	0.726260934208898	0.847504797196195
"Spis10307"	0.00381786016714041	-0.00216332870218664	0.726263063142915	0.847517292859671
"Spis13787"	0.00391516274987887	-0.00216265073828341	0.72626329186302	0.847529786434844
"Spis1736"	0.00627848381554517	-0.00219625522729547	0.726249622821672	0.847542277926359
"Spis18504"	0.0140077966205051	-0.00226121340480552	0.726224828797871	0.847554767333956
"Spis14191"	0.188569196688346	-0.00249948805774328	0.726138054903205	0.847567254655213
"Spis16417"	0.00913243936954923	-0.00216013567606748	0.726261338401632	0.847579739890436
"Spis25641"	0.00574561227331218	-0.00214570628701356	0.726266154292426	0.847592223041152
"Spis18508"	0.00274752865310154	-0.00214172503046493	0.726265916882441	0.847604704111486
"Spis12045"	0.00885888478230764	-0.00221785060247689	0.726238114894256	0.847617183097494
"Spis25640"	0.00549439305011863	-0.00215647978941673	0.726259984786459	0.847629660000591
"Spis22967"	0.00426516621081765	-0.00215508844560909	0.72626029308129	0.847642134820603
"Spis24474"	0.00233717393552642	-0.00211564867981734	0.726274580661409	0.847654607557629
"Spis22050"	0.00427576854688491	-0.00214402956843563	0.726262447091354	0.847667078217258
"Spis9983"	0.00360541933388586	-0.00213992687081581	0.726262612173284	0.847679546798604
"Spis24172"	0.0232712664790386	-0.0022363475613242	0.726226037680805	0.847692013302755
"Spis22248"	0.0091504941855817	-0.00214924111786969	0.726256918490837	0.847704477728109
"Spis2516"	0.00484790671707241	-0.00212725314237545	0.726264779427681	0.847716940073316
"Spis20963"	0.00214666103365901	-0.00208395535114765	0.726278261729905	0.847729400344991
"Spis23053"	0.00269646988612537	-0.00210986267124416	0.726267949907933	0.847741858539745
"Spis23890"	0.00858392363821141	-0.00218919274326578	0.72623849246397	0.847754314657311
"Spis22747"	0.0101384230776185	-0.00220052813180319	0.726233631815142	0.847766768698554
"Spis24091"	0.00356010192113534	-0.00208716564247215	0.726273327552188	0.84777922066621
"Spis2556"	0.00235033164677288	-0.00208810601726647	0.726272004628136	0.847791670559273
"Spis24809"	0.0148942617017453	-0.00263750206734308	0.726071517814879	0.847804118377665
"Spis18536"	0.00212947949085654	-0.0020679204699548	0.726275539626968	0.847816564128371
"Spis9942"	0.016064324759699	-0.00262754194422779	0.726070637422364	0.847829007807449
"Spis799"	0.0216370891057154	-0.00220279257710192	0.726223604982373	0.847841449415305
"Spis25013"	0.0057969875478846	-0.00212506945102483	0.726250044362461	0.847853888953546
"Spis24902"	0.00357719295825591	-0.00202005359178609	0.726283034372171	0.847866326432343
"Spis11520"	0.00193358182735602	-0.00201266252656941	0.726275147957363	0.847878761867642
"Spis21798"	0.00470394379915856	-0.00205987852431972	0.726255038936697	0.847891195238112
"Spis23659"	0.0121139057712924	-0.00210186074090637	0.726229274334615	0.84790362656591
"Spis6073"	0.0083111112330747	-0.00205288954635322	0.726235770970696	0.847916055853835
"Spis929"	0.00740193331765273	-0.0019717248120145	0.726244826114881	0.847928483128557
"Spis3968"	0.00147516385882917	-0.00185745865258763	0.726283502084263	0.847940908340243
"Spis9576"	0.00874906710322029	-0.00192910516295028	0.726235895621814	0.847953331542924
"Spis18505"	0.00265198156840311	-0.00182124665397024	0.726265395762617	0.847965752703169
"Spis21383"	0.00431951705870729	-0.00180387855583488	0.726256205302675	0.84797817183807
"Spis5265"	8.74093701764308	-0.363214876004682	0.594869335351311	0.847990589008168
"Spis22040"	6.28567530718415	0.186371872979288	0.659055189754313	0.848003004378899
"Spis10991"	66.3632574965416	-0.682571013332373	0.478739520859061	0.848015417688482
"Spis10549"	45.4345377713665	0.151957877620193	0.671528229003863	0.848027829024225
"Spis6789"	89.6069498161306	-0.791386263645201	0.439176013069144	0.8480402382991
"Spis1936"	0.224538427794303	-0.0135126832104464	0.72178950594818	0.848052645632881
"Spis14227"	14.9013434876264	-0.11251007803286	0.685806947178671	0.8480650509364
"Spis22297"	43.9473513764126	-0.0110839106241164	0.722591397665418	0.848077454369303
"Spis3140"	288.549136700069	-1.21459841288632	0.28533259236345	0.848089855816693
"Spis13567"	0.898023723112411	0.0477761315671638	0.709230520515367	0.848102255208031
"Spis12698"	39.9265435916958	-0.351904745252594	0.598730722040976	0.848114652576002
"Spis21524"	47.4887939606829	-0.616236147835592	0.502682203714468	0.84812704796463
"Spis4911"	3.70923628527507	-0.190495308706004	0.657313130584309	0.848139441380236
"Spis17544"	3.70638370933882	-0.132007445904756	0.678537286093344	0.848151832799897
"Spis8671"	0.233891937526363	-0.0258441069288956	0.717078096178306	0.84816422222194
"Spis22815"	4.54609951468204	-0.16475526005537	0.666599999540435	0.848176609647451
"Spis7074"	538.784155206278	0.858871541564528	0.414439598103367	0.848188995223877
"Spis16899"	3.74172758492277	-0.278376380940471	0.625232550662207	0.848201378850515
"Spis19824"	2.43838302248223	0.0811601945265326	0.696854122850191	0.848213760418004
"Spis21899"	0.175005638591637	0.0163751059963884	0.720318524770182	0.848226140106813
"Spis4285"	4.25531549072566	0.0331406867915133	0.714192157142917	0.848238517846788
"Spis24611"	0.0600664037424247	0.014713805233463	0.720816276131017	0.848250893719281
"Spis18635"	0.765617937494871	0.0691591864218884	0.701028893354079	0.84826326759053
"Spis12043"	35.4443558017641	-0.406936122775022	0.578358646020143	0.848275639524465
"Spis2605"	0.252440359152419	-0.0123155058161517	0.721613242694891	0.848288009434355
"Spis19052"	0.352574960307346	0.0356677620957157	0.71312963288509	0.848300377304164
"Spis17163"	2.65211442670826	-0.287700446786941	0.621585658735963	0.848312743270691
"Spis16794"	16.0605639761419	-0.44815778755419	0.563331500507939	0.84832510720409
"Spis23007"	0.349993807718312	0.06754464989611	0.701421435434785	0.848337469304195
"Spis10899"	124.356855248238	-0.568354766215087	0.519622254042041	0.848349829431074
"Spis13401"	0.137797400255401	0.01161818756977	0.721686099534172	0.84836218752158
"Spis19744"	1.15051004479841	-0.118245830102431	0.682983554928375	0.848374543564058
"Spis20189"	7.48685581058717	-0.151087587201512	0.671047891206799	0.848386897601462
"Spis23753"	2.37873447621165	-0.172344383402866	0.663319916936781	0.848399249626366
"Spis11696"	1.2197353684927	0.150464063351938	0.67126013287409	0.848411599601893
"Spis23043"	1.05907232084308	-0.075320228598556	0.698484761730748	0.848423947665638
"Spis24671"	1.14785155103805	-0.0683889248658298	0.700997389115065	0.848436293686424
"Spis15817"	15.0729545001046	-0.0553789671258226	0.70570557570406	0.848448637694977
"Spis19820"	231.360907969987	1.11720961088826	0.320361441831184	0.848460979681336
"Spis5678"	0.533079155503531	0.0720459871718473	0.699620581156405	0.84847331969699
"Spis493"	754.916425145918	-1.0489836820426	0.345106498280581	0.84848565766697
"Spis20126"	0.175633758956821	0.00555344448973307	0.723713395271956	0.84849799368713
"Spis11206"	213.002384557385	-0.808748103991764	0.432246917050202	0.848510327734116
"Spis22468"	0.528473786794816	0.0316010600412201	0.714190924638683	0.848522659861099
"Spis3266"	0.876106665020425	0.0149031698357914	0.720211477632169	0.848534990048577
"Spis6750"	2.40669257828218	-0.0479168154231137	0.708233443268687	0.848547318190473
"Spis23452"	0.103643895658753	-0.00806284777997477	0.722673855411248	0.84855964433986
"Spis16228"	0.577266764793368	0.121262299784617	0.681604275883792	0.848571968446197
"Spis14435"	500.541395071171	0.566863403827849	0.519861465228519	0.84858429081835
"Spis9351"	56.2382178110701	-0.59973436204812	0.507926324339776	0.848596611191635
"Spis12361"	58.8909891065065	0.195796794222949	0.654435228134213	0.848608929563351
"Spis21560"	0.0927907354105781	0.0118551352858444	0.721103135135985	0.848621246041038
"Spis1551"	130.394696934533	-0.635862682958495	0.494750343311913	0.848633560575724
"Spis7654"	1.27154183547708	0.166724937208433	0.664896610605409	0.848645873074855
"Spis13233"	0.20360012219456	-0.0104171010824489	0.721586596906101	0.848658183532102
"Spis3021"	26.9886190195796	0.0719734345892955	0.699231726388174	0.848670492033547
"Spis5110"	0.250995778456616	-0.0513995840609361	0.7066890080228	0.848682798505821
"Spis20214"	128.360981098499	0.3148535582462	0.611127840757047	0.848695102989567
"Spis17629"	1.1511473955729	0.0741159332988015	0.698431137763746	0.848707405437648
"Spis13433"	0.537334429658529	0.0238712416490373	0.716500060260869	0.84871970627929
"Spis18010"	0.145065431864994	-0.00666744977918138	0.722736798537885	0.848732005084401
"Spis23631"	0.606895219703919	0.0273858923667283	0.715207433644824	0.848744301900022
"Spis15907"	1.51351859033225	-0.161494702426145	0.66653720688531	0.848756596819519
"Spis12263"	0.714257112117616	-0.0401141640323181	0.710499907507905	0.848768889824063
"Spis8429"	4.13890871423496	0.168314227541436	0.663989113067712	0.848781180900083
"Spis25301"	5.41545792624432	0.01401142965358	0.719894644372697	0.84879347002243
"Spis16319"	0.0286370050193992	-0.00566160432167375	0.72291058546378	0.848805757138671
"Spis22243"	0.195869940688719	0.0356386769075232	0.711990654882291	0.848818042372353
"Spis15311"	1.32605431556841	0.145276080271347	0.672209434021906	0.848830325699481
"Spis8264"	47.839799628345	0.509952744508237	0.540011765072393	0.848842607095109
"Spis5360"	141.447745689759	0.99816254340574	0.36304964451734	0.848854886616927
"Spis17147"	0.828633864939477	0.105240998085247	0.686628575774631	0.848867164108861
"Spis24837"	1.98705618219921	-0.00635272908068185	0.722442746919059	0.848879439626996
"Spis8860"	62.6320337996699	-0.60487005614238	0.505543293676436	0.848891713165461
"Spis1948"	1.03224828410012	-0.0803570185722408	0.695588316465816	0.848903984726885
"Spis5942"	0.183596958193729	0.0157428191448044	0.718983945394698	0.848916254305702
"Spis25093"	0.119679536902127	0.0103318654468387	0.720940950217575	0.848928521863291
"Spis23662"	0.25701813195398	0.0234982105408431	0.716127283431298	0.848940787511213
"Spis24682"	11.8197235769754	0.368058930473847	0.591265036186327	0.84895305119984
"Spis22831"	337.188625301623	0.0628282890570732	0.701848098758529	0.848965312871195
"Spis9264"	244.438238033721	0.839255786993616	0.420537157238528	0.848977572546457
"Spis5617"	695.250046017802	-0.999868620306795	0.362325007041062	0.848989830316449
"Spis25088"	0.0555010761573681	0.00747257987028269	0.721797379398355	0.849002086198644
"Spis13862"	1352.76289409276	1.15937709381093	0.304515125913904	0.849014340068432
"Spis3022"	9.42539867481381	-0.102631164241018	0.68731613611177	0.84902659192412
"Spis9727"	123.796826426955	-0.947156469216982	0.381388536614373	0.849038841757392
"Spis12643"	3.07848542376998	0.100952229226807	0.687894532366135	0.849051089647034
"Spis21064"	0.223182355234935	0.0277523327438327	0.714407334339607	0.849063335517757
"Spis15204"	0.458466414824793	-0.05017820209048	0.70623680203194	0.849075579497751
"Spis489"	0.687032617004873	0.0234197673939187	0.71589320354389	0.849087821553118
"Spis506"	0.460947734737418	0.0394824083507238	0.710063188572757	0.849100061618952
"Spis21818"	5.82437652851599	0.115202305127126	0.682637767104556	0.849112299663973
"Spis23745"	722.237302385728	0.25574855265718	0.631730103069012	0.849124535699832
"Spis22843"	582.654267908404	-0.175356790254982	0.660761465603792	0.849136769970923
"Spis24670"	1.35700984838738	0.011347421272188	0.720118246363052	0.849149002320684
"Spis24672"	1.35700984838738	0.011347421272188	0.720118246363052	0.849161232648403
"Spis559"	0.454976651230203	0.0340848616714656	0.711856815440384	0.84917346103334
"Spis24538"	0.230866550629297	0.00686633181059754	0.721703393498711	0.849185687422943
"Spis24061"	43.2248834920108	-0.424617125084985	0.570432518289225	0.849197911811269
"Spis365"	15.3369589729895	0.419529667381063	0.572271397589741	0.849210134190927
"Spis20109"	0.190040117791629	0.00731518934588927	0.72151186412165	0.849222354601093
"Spis20139"	0.636554323229267	0.0310134307341658	0.712891713819678	0.849234573103398
"Spis9360"	10.7986191654431	-0.263440060863588	0.628697423979312	0.849246789720712
"Spis24063"	0.13096279573494	0.00651358975999724	0.721697545275033	0.849259004365901
"Spis21387"	0.303459768588742	-0.0435412387261728	0.70818458736356	0.84927121729896
"Spis10273"	6.27793037528704	-0.208072238012235	0.648574618953658	0.849283428382377
"Spis10223"	293.640468641734	-0.742284815704805	0.455208982681985	0.849295637499498
"Spis13710"	0.761703612321707	-0.0414168236017072	0.708866902741121	0.849307844627333
"Spis5763"	0.141944014509627	0.00587312480480561	0.721726675745628	0.849320049751943
"Spis13853"	123.139818941337	-0.730561381359458	0.459423061547888	0.849332252948356
"Spis12843"	2773.8484852087	-1.05522799514311	0.341886083642316	0.849344454344984
"Spis15470"	0.124724087036908	0.00619055062101099	0.721460114469181	0.849356653845758
"Spis5496"	693.137659775064	1.32665957236672	0.243643704139757	0.849368851370348
"Spis17895"	0.0805055520378332	0.00787388812716825	0.720834553843639	0.849381046889624
"Spis16358.t1"	217.929357934071	1.17359967677331	0.299025193342389	0.849393240402853
"Spis17200"	19.7170962437234	0.324435909350179	0.606282016591774	0.849405431920614
"Spis18501"	4.43261679718226	-0.202693325469965	0.650304529018734	0.849417621514154
"Spis2003"	0.733618226786302	-0.0596739056244322	0.702011066501435	0.849429809212902
"Spis11178"	138.203719321941	-0.378439628046554	0.586678735191787	0.849441994910042
"Spis20741"	2.6975419759705	-0.00449010715248549	0.721967859401559	0.849454178611747
"Spis120"	0.00947787346947608	0.00491000441046779	0.721807339728902	0.849466360327376
"Spis7279"	116.272086209853	-0.151561715904036	0.668680348854298	0.849478540241134
"Spis23546"	0.168269049108045	-0.00624180808256192	0.721249518806822	0.849490718148542
"Spis3817"	14.4314715367739	0.258650422581257	0.629935170399851	0.849502894062053
"Spis21901"	3.02918781952	0.0639840414492482	0.700276897822875	0.849515068192489
"Spis6863"	0.525972821714478	0.0230331071952216	0.715083500468596	0.849527240331551
"Spis9535"	56.100450213883	0.69894133194094	0.470541791198629	0.849539410720397
"Spis8822"	87.3919442237792	-0.557763870429616	0.521597372714464	0.849551579113266
"Spis22381.t1"	4.07927881462482	0.00835906959662751	0.720257964104346	0.849563745600833
"Spis21116"	0.510483954756432	0.00814023944890731	0.720336581080136	0.849575910084318
"Spis22568"	4.08071503169772	-0.118672729865016	0.680353283571494	0.849588072592876
"Spis7238"	2.42070827694122	0.151713348874497	0.668403371087102	0.849600233100697
"Spis7277"	0.0812449267331135	-0.00185943902165721	0.722572473615412	0.849612391668187
"Spis22905"	24.915332025177	-0.337473033333452	0.601197034004911	0.849624548265262
"Spis9206"	2.41577668444214	0.236749328456857	0.63760840273379	0.849636702896568
"Spis16776"	3.92678042803075	0.0597267463149548	0.701612623982553	0.849648855550334
"Spis3011"	112.396146251231	0.816812568466435	0.427801704733685	0.849661006410073
"Spis20895"	0.136083438576655	0.00630312225702897	0.720847962630163	0.849673155288358
"Spis23502"	1.60853852299807	-0.148332480489999	0.669464787273824	0.84968530225599
"Spis19325"	71.8422073069469	0.443748441660016	0.562651014133406	0.849697447247724
"Spis19297"	93.8122870608986	-0.238630666163947	0.636794647227717	0.849709590286454
"Spis635"	0.77644430767496	-0.0730613105984665	0.696598606522515	0.849721731481832
"Spis22687"	7.47315573354725	-0.324029797164478	0.6058582395348	0.849733870723505
