"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11094"	16.5637448487236	-0.0237935519055772	0.173509936392776	0.994109337651292
"Spis11096"	65.5682665181769	-0.070787383918541	0.182865764346387	0.994109825087151
"Spis11097"	3.2839903456629	-0.0181706287781194	0.17833954991513	0.994110312442348
"Spis11099"	0.209576260639299	-0.00186260593677897	0.177689302730787	0.994110799716904
"Spis11100"	12.0496057806647	0.0121027590607714	0.174693042972562	0.994111286910838
"Spis11101"	17.5355740709535	-0.037186659577142	0.177799261340833	0.994111774024172
"Spis11102"	21.6696038573097	0.0873297468792204	0.173144459171557	0.994112261056924
"Spis11103.t1"	356.568897878439	0.108181189545671	0.16146418749269	0.994112748009115
"Spis11104"	3330.30877882482	-0.0142325119278658	0.172669926759561	0.994113234880765
"Spis11105"	274.2752681616	-0.0407275448028212	0.152723978378361	0.994113721671894
"Spis11106"	0.881972146900179	-0.0084811937144925	0.177232506235828	0.994114208382521
"Spis11107"	55.6598152821679	-0.0373295875488592	0.181035178093207	0.994114695012668
"Spis11108"	3.99494699529629	-0.0214262220559426	0.178947645782179	0.994115181562352
"Spis11109"	174.541560750239	-0.0248695418384366	0.17817848021589	0.994115668031596
"Spis11110"	1.95319127964994	-0.00959493441534619	0.175803837342261	0.994116154420418
"Spis11111"	697.999786177466	-0.0438080539352776	0.16029348202439	0.994116640728838
"Spis11112"	36.0762705158014	0.0684024474423735	0.174283963561569	0.994117126956877
"Spis11113"	47.9766130713183	0.0262794105246934	0.165521829988051	0.994117613104554
"Spis11115"	79.4907291776311	0.0534173672732723	0.18301915016887	0.99411809917189
"Spis11116"	71.6817457253589	0.0722763872945189	0.177771219923969	0.994118585158904
"Spis11117"	47.2592394712751	-0.0519125924294178	0.183898254646521	0.994119071065616
"Spis11118"	193.114505276868	-0.0485987722045239	0.186211890184385	0.994119556892046
"Spis11119"	20.8925742501535	0.0411854335914045	0.180388667502237	0.994120042638214
"Spis11120"	2.94472716522476	-0.00796838895951801	0.176209262625431	0.994120528304139
"Spis11123"	231.245071369915	-0.0827096346597312	0.172264770131032	0.994121013889843
"Spis11124"	292.25112733044	0.113371093267737	0.155329928010078	0.994121499395344
"Spis11125"	16.0631529864975	0.0293988694510896	0.171639483106649	0.994121984820662
"Spis11126"	60.2367486698682	-0.00359908531647746	0.16638790009	0.994122470165817
"Spis11127"	127.659723999496	0.0216198403291379	0.164913940536949	0.99412295543083
"Spis11128"	536.709831992437	0.00420581747471435	0.169935001714531	0.99412344061572
"Spis11129"	213.947611643197	-0.0436620327525772	0.157538100204442	0.994123925720506
"Spis11130"	59.4412759539239	-0.00346347803251137	0.169302066795517	0.99412441074521
"Spis11131"	31.6184688861173	-0.00128552627253127	0.153019593177226	0.994124895689849
"Spis11132"	33.7813338507633	0.0708971413576906	0.168881040195515	0.994125380554445
"Spis11133"	220.76379048625	-0.141969550357386	0.197364399730509	0.994125865339017
"Spis11134"	456.066104815418	0.065632521457114	0.157419507476006	0.994126350043586
"Spis11135"	7.38565376326712	0.062555745949777	0.186135572695142	0.99412683466817
"Spis11136"	166.937735472985	0.110916800749779	0.17644752088012	0.994127319212789
"Spis11138"	93.7296093883107	0.00928330644132136	0.169687939749769	0.994127803677464
"Spis11139"	43.0752346555919	-0.0238704255804384	0.159259940903711	0.994128288062214
"Spis11140"	33.732678938071	0.0117918713436295	0.170261618119615	0.994128772367058
"Spis11141"	421.208869158782	-0.0305299221538499	0.173732865770175	0.994129256592018
"Spis11143"	51.311998410724	-0.0548100027557858	0.170547096719082	0.994129740737112
"Spis11144"	68.9961737354265	0.0565916886225865	0.168894955022443	0.99413022480236
"Spis11145"	345.224945289705	0.00862029507056281	0.171854966011424	0.994130708787782
"Spis11146"	625.966479880644	-0.147878186783686	0.212955980508499	0.994131192693397
"Spis11147.t1"	1496.47019678025	-0.0856273606414647	0.175615695183687	0.994131676519226
"Spis11148"	391.910580870432	0.0356201973206983	0.152991457835955	0.994132160265289
"Spis11149"	127.618185689581	0.0234485976843205	0.160072223703895	0.994132643931604
"Spis11150"	336.588724686125	0.214177774061574	0.201287961282944	0.994133127518191
"Spis11151"	94.0533517624381	0.0166928261551895	0.156486759094478	0.994133611025071
"Spis11152"	308.312190780144	0.0137201425596564	0.138562031251047	0.994134094452263
"Spis11153"	48.2536269096404	-0.145665745585355	0.214810554591069	0.994134577799787
"Spis11154"	11.7199329459973	-0.0743509117786261	0.191553035578636	0.994135061067662
"Spis11156.t3"	162.688716273076	0.0730466208015337	0.17508973163202	0.994135544255908
"Spis11157"	76.4997848721042	-0.0673156386719786	0.179118487146643	0.994136027364545
"Spis11158"	418.921698556813	0.00752012492745714	0.154372082666377	0.994136510393593
"Spis11159"	184.941574402399	0.099791402022439	0.162924867822635	0.99413699334307
"Spis11162"	6.42765099026997	-0.0128462740251148	0.176181349328508	0.994137476212997
"Spis11163"	110.861000770694	0.111067432577503	0.195508771707482	0.994137959003394
"Spis11164"	0.022338195512847	-0.00029765709860928	0.177668637971567	0.99413844171428
"Spis11165"	33.7714235192744	0.0967166275984013	0.187748685009951	0.994138924345674
"Spis11167"	185.106677953895	-0.0738672713309575	0.165539751766251	0.994139406897597
"Spis11168"	49.8364307910206	0.013163155210737	0.159629041468977	0.994139889370068
"Spis11169"	252.769820685517	-0.00739277049550049	0.165373192343458	0.994140371763106
"Spis11171"	201.28025766986	-0.00915696432391215	0.143959185191834	0.994140854076732
"Spis11172"	424.462958162174	-0.00701550544515104	0.137187404039856	0.994141336310964
"Spis11173"	86.6205359449681	0.0914045576695597	0.178940575570305	0.994141818465823
"Spis11174"	141.46123411022	0.0289688434348116	0.166493020364773	0.994142300541328
"Spis11175"	327.781591893711	0.0674710397352128	0.172002961403543	0.994142782537498
"Spis11177"	6.330328271092	0.0298484340969723	0.178926338461489	0.994143264454354
"Spis11178"	138.203719321941	0.0754749162802943	0.197433826738472	0.994143746291914
"Spis11179"	77.6975373143275	0.0135995735963015	0.169375275274126	0.994144228050199
"Spis11180"	10.621672143402	0.0314214545586241	0.177927913648991	0.994144709729227
"Spis11181"	11.4720619792957	0.00544794501806696	0.177307010256283	0.994145191329019
"Spis11182"	6.84881858733771	-0.0201420250762647	0.178885044758525	0.994145672849594
"Spis11183"	2.27087971881633	-0.0148172102197065	0.17812402274351	0.994146154290972
"Spis11184"	3.73993633788102	-0.0270442196856131	0.180137973205589	0.994146635653171
"Spis11185"	2.46689012919068	-0.00379663920273939	0.1773657879947	0.994147116936212
"Spis11186"	11.8795469770945	0.0240853535659186	0.178633974203819	0.994147598140115
"Spis11187"	1.16877365141283	0.00451701577681782	0.177047920565608	0.994148079264898
"Spis11188.t1"	317.999387589209	-0.0248683358742013	0.177735874621886	0.994148560310581
"Spis11189"	5.94195152823542	-0.0135824497387731	0.177959010192415	0.994149041277184
"Spis11190"	0.246193924431398	-0.00482369967087477	0.177726665977137	0.994149522164725
"Spis11191"	5.64461357100538	-0.00259298319350839	0.177483939109256	0.994150002973226
"Spis11192.t1"	48.0152357393122	0.0634968008633982	0.193469723966493	0.994150483702705
"Spis11193"	17.3889261754972	0.0307754879720482	0.175438172914024	0.994150964353181
"Spis11195"	1.2840463514179	-0.000756513272051268	0.177662842177187	0.994151444924675
"Spis11196"	212.174835443676	0.0222311541071909	0.159704138665367	0.994151925417205
"Spis11197"	37.5517863053936	-0.0319630094723468	0.171833048492083	0.994152405830791
"Spis11198"	31.0312688955343	-0.0241936386318922	0.15201152385583	0.994152886165452
"Spis11201"	1.39002210862577	-0.04539791767112	0.184973893435039	0.994153366421209
"Spis11202"	3.98926152335629	0.0127816119942537	0.175190013701232	0.994153846598079
"Spis11203"	552.176066628274	-0.0665796497796794	0.147303938850581	0.994154326696084
"Spis11204"	67.4994694897374	0.00155462136333784	0.17081513666508	0.994154806715242
"Spis11205"	4.49016113067302	0.00494229587702871	0.173789408708351	0.994155286655572
"Spis11206"	213.002384557385	0.113867957987475	0.210518078838057	0.994155766517095
"Spis11207"	1865.65721721056	0.0312121556115399	0.163470784146049	0.994156246299829
"Spis11208"	11.1896378956908	-0.0207936785466723	0.170901402433892	0.994156726003794
"Spis11209"	9.02695201288713	0.0338519227998874	0.17530124884152	0.994157205629009
"Spis11210"	0.11757315870636	-0.00190752048475268	0.177639319538754	0.994157685175494
"Spis11211.t1"	316.774528860126	-0.00587294409074477	0.160504401517328	0.994158164643267
"Spis11212"	270.316622636388	-0.039015316758762	0.159511168175881	0.99415864403235
"Spis11213"	88.8676722840076	-0.025030190965191	0.155658802439461	0.99415912334276
"Spis11214"	141.763945833107	0.000415375627919165	0.162318167065928	0.994159602574517
"Spis11215"	67.2443819315679	0.090768030163836	0.181376915762598	0.994160081727641
"Spis11216"	24.1828595823048	-0.0481078793756238	0.175662926636019	0.994160560802151
"Spis11217"	58.0933333362501	-0.0190582663615626	0.167010615743631	0.994161039798065
"Spis11218"	23.113051991906	-0.056996717357215	0.173454473584729	0.994161518715405
"Spis11219"	792.802449458182	-0.088291160513438	0.152788427855879	0.994161997554188
"Spis11220.t1"	228.505391435902	0.0470235652642659	0.15945759331599	0.994162476314435
"Spis11221"	27.1932741540249	0.0773133398549527	0.178275401373274	0.994162954996164
"Spis11222"	16.2939905033585	0.0492473310321577	0.177177455716457	0.994163433599394
"Spis11224"	139.165012333824	0.0650371939889784	0.173857184634722	0.994163912124146
"Spis11225"	61.5926496319408	0.0589381142924338	0.180482533376956	0.994164390570439
"Spis11226"	802.792087222067	0.1593446332042	0.173453022484979	0.994164868938291
"Spis11227"	6.05434372791461	-0.0570128039475869	0.188163658536575	0.994165347227723
"Spis11228"	11.5034279394536	-0.00613884655184203	0.177272739787253	0.994165825438752
"Spis11230"	5.3134551971797	-0.00669402396768574	0.177666989006287	0.994166303571399
"Spis11231"	0.182530110696643	0.000487194776065982	0.177622017903695	0.994166781625683
"Spis11232"	0.853420397527537	-0.00933972407666079	0.176400104682339	0.994167259601624
"Spis11233"	6.68577227797925	0.00872238146609459	0.17281869709341	0.994167737499239
"Spis11234"	20.6021372151577	-0.0772460945848869	0.200203553397365	0.994168215318549
"Spis11235"	34.4420981351389	0.0257154411057173	0.172813058943647	0.994168693059574
"Spis11237"	3.22064353176881	-0.00985025546180054	0.177908372843962	0.994169170722331
"Spis11238"	0.4731526095242	-0.0030887721618598	0.177403754962339	0.99416964830684
"Spis11239"	3.14066982861315	0.0200387197653878	0.176907414362114	0.994170125813122
"Spis11240"	2.0454426479418	-0.00200875759368128	0.177206125684556	0.994170603241194
"Spis11241"	1.58320583330878	0.0298342119714242	0.181131599318968	0.994171080591076
"Spis11242"	4.9190392363541	-0.0222539262963378	0.176127901166041	0.994171557862787
"Spis11243"	143.601552823807	-0.0663628198151149	0.187972117164057	0.994172035056346
"Spis11244"	38.3208940156599	-0.0566060478158653	0.183469693763686	0.994172512171774
"Spis11245"	18.8625893008966	-0.0248500522915853	0.167797596967491	0.994172989209088
"Spis11246"	26.8478571989929	0.0668407693923486	0.181155273424157	0.994173466168308
"Spis11247"	77.0222154619682	-0.029403892963905	0.156797164257197	0.994173943049453
"Spis11248"	6.76107830597107	0.0463544008577332	0.178638736270995	0.994174419852542
"Spis11249"	100.366562047964	-0.0676565863172671	0.178662668972427	0.994174896577595
"Spis11250"	176.817559150607	0.0658465586572759	0.180375201280364	0.994175373224631
"Spis11251"	0.322228539112192	0.00163298198747571	0.177006822059593	0.994175849793668
"Spis11252"	20.4699688222048	0.0555404708952438	0.18440829695728	0.994176326284727
"Spis11253"	373.981899302643	-0.0101511808988641	0.167400579433906	0.994176802697825
"Spis11254"	22.3238702359327	0.0572887039034205	0.17733473659372	0.994177279032983
"Spis11255"	292.746583704266	-0.0760639464042358	0.157594475682522	0.994177755290219
"Spis11256.t1"	721.270781508417	0.133298343336263	0.207731707124865	0.994178231469552
"Spis11257.t2"	363.705622170545	0.00266283239311096	0.160175764659734	0.994178707571002
"Spis11258"	131.355586260442	-0.017383304146194	0.164394614550259	0.994179183594588
"Spis11259"	277.319324648289	-0.198541121840967	0.190590159616008	0.994179659540328
"Spis11260"	13.0865215701492	0.0118751233437368	0.174586088491306	0.994180135408243
"Spis11261"	248.541533225298	0.127329092995883	0.215115810020704	0.99418061119835
"Spis11262"	104.027330930168	0.0939838097662765	0.191775236928013	0.994181086910669
"Spis11263"	287.784014819118	-0.0137184543839389	0.173511634493047	0.994181562545219
"Spis11264"	50.3792534697283	0.127007175625614	0.224549698878599	0.99418203810202
"Spis11265"	425.973719456905	-0.0362266608110269	0.17870197598698	0.99418251358109
"Spis11266"	125.725130855015	-0.0601811723157077	0.171738269568026	0.994182988982448
"Spis11267"	562.50850071957	-0.0592801716934834	0.17888330144353	0.994183464306113
"Spis11270"	41.4133630547965	-0.00780712969011085	0.170742450524356	0.994183939552105
"Spis11272"	452.503347442678	0.0644113245784826	0.176761233092546	0.994184414720442
"Spis11273"	114.189201041253	-0.0831149066516131	0.186943880049649	0.994184889811144
"Spis11274"	13.8579546268694	0.0733424257519815	0.19258780846932	0.994185364824229
"Spis11275"	54.3575847372377	0.114042940540662	0.205502892886957	0.994185839759717
"Spis11276"	151.312200468998	-0.0634352639555755	0.150626534428751	0.994186314617626
"Spis11277"	30.1889734009899	0.000794037001752656	0.168636010318832	0.994186789397976
"Spis11278"	337.279428726957	0.00586029461426502	0.173695951907712	0.994187264100785
"Spis11279"	26.3072344928691	0.0177470356493299	0.173977298348251	0.994187738726073
"Spis11280"	23.1401589026763	0.0118745789151046	0.171051631828808	0.994188213273858
"Spis11281.t1"	183.710769452886	-0.0177234496651717	0.171661256613367	0.99418868774416
"Spis11282"	173.071827956394	0.00752411981546894	0.15935683360501	0.994189162136997
"Spis11283"	10.8517010124559	-0.0589460996941882	0.185012117513271	0.994189636452389
"Spis11284"	12.932937032444	-0.0241535791054803	0.173500718625588	0.994190110690354
"Spis11285"	149.698581257685	-0.0271780401843008	0.163073218537547	0.994190584850911
"Spis11286"	19.4237230358846	-0.105639672317017	0.218763123544076	0.99419105893408
"Spis11287"	137.381922960007	-0.0458290895691249	0.175674438777532	0.994191532939879
"Spis11288"	33.5104966323172	0.00663224505419159	0.168502927551372	0.994192006868327
"Spis11289.t3"	154.176092555004	0.00803897659870068	0.167024924906183	0.994192480719443
"Spis11290"	36.1591735186273	-0.0879975858885794	0.187991288326697	0.994192954493246
"Spis11291"	304.725432489412	-0.0377940417218359	0.163787121223427	0.994193428189756
"Spis11292"	1.33453326829203	0.01599806961573	0.178658206427706	0.99419390180899
"Spis11294"	84.8182578986701	-0.00782103707735969	0.173761746989511	0.994194375350968
"Spis11295"	66.6162062427809	-0.0292449001532198	0.179870158644909	0.994194848815708
"Spis11296"	24.1080331926989	-0.0144517106326415	0.174251152797053	0.99419532220323
"Spis11297"	5.23065013810288	0.021284272974108	0.176865824905733	0.994195795513553
"Spis11298"	17.1655608868411	-0.0776866905836157	0.197737290197005	0.994196268746695
"Spis11299"	62.7639655564864	-0.051111304673004	0.187307836971266	0.994196741902675
"Spis11300"	0.143526889500181	-0.00181219552321467	0.177686428441075	0.994197214981513
"Spis11301"	1.32044265867611	-0.0198385036479788	0.179072110479189	0.994197687983226
"Spis11302"	51.6365532159955	-0.00876786482054715	0.175010793630204	0.994198160907834
"Spis11303"	6.00809473108152	0.0331853965901905	0.178653313062759	0.994198633755356
"Spis11304"	473.452297359492	0.0498580218921044	0.172414091958622	0.99419910652581
"Spis11305"	6.65739746281556	0.0279036646880885	0.17977385367973	0.994199579219216
"Spis11306"	72.1931914268751	-0.0581540636018019	0.178185224336084	0.994200051835591
"Spis11307"	0.54888548075696	-0.0117298644929964	0.177877159996523	0.994200524374956
"Spis11308"	0.0899770697056101	-0.00150905094094585	0.177670558183506	0.994200996837329
"Spis11309"	63.4783204100116	0.0325397084229256	0.17657833730762	0.994201469222728
"Spis11310"	252.131109544625	0.142322301744938	0.201345283191914	0.994201941531173
"Spis11311"	2084.29311111211	-0.0135815486731786	0.164020013984527	0.994202413762682
"Spis11312"	43.675562355339	0.0379135297396563	0.174893727984232	0.994202885917275
"Spis11313"	36.9915591144162	-0.0195950059879077	0.17104442031089	0.994203357994969
"Spis11314"	1.5183669470175	-0.000894724306042815	0.176882790710744	0.994203829995783
"Spis11315"	136.040190475912	-0.0770579626914553	0.190899920067215	0.994204301919737
"Spis11318"	80.8823564181966	0.052670525406321	0.161354680446221	0.99420477376685
"Spis11319"	113.34448969485	-0.0700072709604712	0.163051678501888	0.994205245537139
"Spis11320"	141.438536764729	0.0403471255547567	0.165153755470084	0.994205717230624
"Spis11321.t1"	22.8987798611156	-0.0364545668413834	0.173174862184962	0.994206188847323
"Spis11322"	11.8366137483268	0.0688880870961072	0.181466392197998	0.994206660387256
"Spis11323.t1"	25.6993200690174	-0.00102672969117901	0.171913041819984	0.994207131850441
"Spis11324"	41.5747373473442	0.0163103338657611	0.17245557172217	0.994207603236896
"Spis11325"	3.79102169554554	0.000927378224451662	0.175495730917631	0.994208074546641
"Spis11326"	658.891056916496	-3.94841580664988e-05	0.154005171834553	0.994208545779694
"Spis11327"	3231.48513267247	-0.0702096071245934	0.162243425471023	0.994209016936073
"Spis11329"	58.6944115050388	-0.0178581938241829	0.140221416147874	0.994209488015799
"Spis11330"	902.512197190747	0.0902637748621385	0.155064977385673	0.994209959018888
"Spis11332"	2.7187871317155	0.00932059227051713	0.177746013592775	0.994210429945361
"Spis11333"	22.4953377793847	-0.0785015640816243	0.201494453148668	0.994210900795235
"Spis11334"	855.64101478	0.0649731111236037	0.143124105964237	0.99421137156853
"Spis11335"	15.7525390761537	-0.0113455492824402	0.170104795758626	0.994211842265264
"Spis11336"	55.8721665133962	-0.125911211810642	0.191823661018832	0.994212312885455
"Spis11337"	199.47620849211	-0.0886231163596957	0.183433927944361	0.994212783429123
"Spis11338"	7.96710757844652	-0.0655077854626365	0.184413149586383	0.994213253896286
"Spis11339"	249.723295831456	-0.021421344849314	0.15134405575352	0.994213724286963
"Spis11340"	34.256082848547	0.0661863788331726	0.179083775018536	0.994214194601172
"Spis11341"	173.231868141202	0.0966642687204584	0.180366821452208	0.994214664838932
"Spis11342.t1"	1335.10472909808	0.0643906708208212	0.167607692672141	0.994215135000261
"Spis11343"	85.735460592519	-0.0633038783488722	0.177287311809493	0.994215605085179
"Spis11344.t1"	14.0960075709926	0.0219693804193407	0.173354882077716	0.994216075093704
"Spis11345"	330.077160207006	0.0778603629697057	0.159483449822967	0.994216545025854
"Spis11346.t1"	168.639422116378	-0.0122866310541947	0.152011446026571	0.994217014881649
"Spis11347"	295.324594804907	0.110058065415227	0.157146284009902	0.994217484661106
"Spis11348"	1162.97046330966	0.151377681572633	0.140724542161704	0.994217954364245
"Spis11349"	441.684167281377	0.066156480105498	0.126159333455536	0.994218423991083
"Spis11350.t1"	47.2009833852297	0.0236162974296708	0.150069318464546	0.99421889354164
"Spis11351"	1.54782648215999	0.0175714851121683	0.178849969960848	0.994219363015934
"Spis11352"	333.407356558503	0.0055791795428822	0.152645581768327	0.994219832413984
"Spis11353"	329.703934923951	0.0420204081935141	0.168589491671608	0.994220301735808
"Spis11355"	110.015063973965	-0.0695220685334118	0.179712641978878	0.994220770981425
"Spis11356"	56.5648709909388	-0.0412421550097763	0.163517205032691	0.994221240150854
"Spis11357"	107.7234809675	0.0320533663653175	0.163214637695385	0.994221709244112
"Spis11358"	32.2233961393107	0.0928088819778326	0.188784138456996	0.994222178261219
"Spis11359"	98.7461292236116	0.0951603402117507	0.182498659892555	0.994222647202193
"Spis11360"	177.489840681605	-0.0127339033253453	0.158308173446228	0.994223116067052
"Spis11362"	274.158609492587	-0.0668910908510277	0.169095829546176	0.994223584855816
"Spis11363"	121.180621309548	-0.014377385818317	0.168269566199154	0.994224053568502
"Spis11364"	68.1354586927592	-0.0496968086371427	0.166284709861951	0.994224522205129
"Spis11365"	40.6045402142332	-0.0168893326996033	0.160771664410171	0.994224990765716
"Spis11366"	183.364594757341	0.0444216240065808	0.139720074101863	0.994225459250281
"Spis11367"	132.848500558434	-0.0680492660633486	0.194586712449475	0.994225927658843
"Spis11368"	12.0976182757724	0.0257867249690346	0.175449671876919	0.99422639599142
"Spis11369"	3.26812260310763	-0.0369440480015504	0.181340773408665	0.99422686424803
"Spis11370"	59.0837890062006	0.00956454801405519	0.158182458749344	0.994227332428693
"Spis11371"	150.13677544016	0.0690722429987317	0.185282093020773	0.994227800533426
"Spis11372"	3845.70690392766	0.142049135335939	0.203127346228741	0.994228268562249
"Spis11373"	46.3493126486465	-0.0677895940133747	0.179537442501187	0.994228736515179
"Spis11374"	210.781688935093	0.111127136010322	0.183970804060308	0.994229204392235
"Spis11375"	5.73563981582414	0.00199904605519262	0.176731039022657	0.994229672193435
"Spis11376"	128.996520014072	-0.0460557741723497	0.178506295758544	0.994230139918798
"Spis11378"	111.421526788365	-0.0163267736723993	0.161370918097147	0.994230607568343
"Spis11379"	280.850933387734	0.137058537592649	0.213792823073817	0.994231075142087
"Spis11380"	138.285950633961	-0.058212326121949	0.169934666157396	0.99423154264005
"Spis11381"	19.406984994713	-0.0559249489385875	0.181335913884067	0.994232010062249
"Spis11383"	6.38434706835218	-0.029415936911591	0.175601207641703	0.994232477408703
"Spis11384"	62.0733995625615	-0.0477145565712043	0.183819184257938	0.994232944679431
"Spis11385"	96.4509284013774	0.0857568565428344	0.179262958822047	0.99423341187445
"Spis11386"	256.078502090227	-0.0271969559344923	0.1664434682625	0.99423387899378
"Spis11387"	883.354546373681	0.0213432880747843	0.160821219710123	0.994234346037438
"Spis11389"	270.846330880178	-0.0463486600881264	0.182878809101942	0.994234813005444
"Spis11390"	197.86353907125	-0.0233337840066741	0.172101220507223	0.994235279897815
"Spis11391"	107.377316844517	-0.0868727048179765	0.20044663219808	0.994235746714569
"Spis11392"	276.324533348088	-0.0302336407486272	0.171711376330754	0.994236213455726
"Spis11393"	1065.4825405783	0.0569142699952275	0.176037410157473	0.994236680121303
"Spis11394"	114.53975012803	-0.00892659691405518	0.176653110068192	0.994237146711319
"Spis11395"	152.130567302811	-0.0101672973109567	0.16188373637389	0.994237613225793
"Spis11396"	491.562462052818	0.0243744220658227	0.175633520685473	0.994238079664741
"Spis11397"	6.67606587813246	0.0295338279796772	0.180937905910575	0.994238546028184
"Spis11398"	41.2457537707669	0.0523346467298468	0.18560765542641	0.994239012316139
"Spis11399"	0.730446808902283	0.00874925101685856	0.177891390940831	0.994239478528625
"Spis11400"	0.128519438485314	-0.000934049830903735	0.177662874987029	0.994239944665659
"Spis11401"	5.65049790121458	0.0141194066607803	0.176749730449482	0.994240410727261
"Spis11402"	3.45012444121619	-0.00573156592691416	0.176917726411318	0.994240876713448
"Spis11403"	0.540550374042809	0.000682736299869714	0.177434662400089	0.994241342624239
"Spis11404"	4.28107969500522	0.00712153292465905	0.17747825461022	0.994241808459652
"Spis11405"	16.23331541035	-0.0294288234992985	0.178388516153622	0.994242274219705
"Spis11406"	0.194380629341503	-0.000815498117827234	0.177625114756811	0.994242739904417
"Spis11408"	5.59777407460688	0.0287714921796909	0.17870634773001	0.994243205513806
"Spis11409"	2.77447215197275	0.0319162759639144	0.181575906585195	0.994243671047891
"Spis11410"	3.43052609893165	-0.0492589281593358	0.184656101005705	0.994244136506688
"Spis11411"	153.375760925636	0.0422454852609248	0.168148013515158	0.994244601890218
"Spis11412"	51.735154187909	0.00250884439258868	0.164597450490288	0.994245067198497
"Spis11413"	9.87239780391739	-0.024550478101144	0.17748934519049	0.994245532431545
"Spis11414"	0.279671105585779	0.0050012969441125	0.177734426520802	0.99424599758938
"Spis11415"	13.6573876669296	-0.000453922992140541	0.172516934678758	0.994246462672019
"Spis11416"	0.385317388427029	0.00283575806519141	0.176986119869869	0.994246927679481
"Spis11417"	1.50380526839851	0.0119284663825985	0.177091626702055	0.994247392611784
"Spis11418"	7.68999605170118	0.0121362657797617	0.175568954732239	0.994247857468947
"Spis11419"	20.286847135548	0.0341703990060742	0.180893625534665	0.994248322250987
"Spis11420"	135.909131171456	0.0325787704715225	0.175214439466804	0.994248786957923
"Spis11421"	96.2584439206592	0.0762917195821021	0.167465333221747	0.994249251589773
"Spis11422.t1"	374.6630330576	-0.0825860010973514	0.197371489689396	0.994249716146556
"Spis11423"	166.895116975886	0.0761341896975344	0.167474243027033	0.994250180628289
"Spis11424"	47.4719937504603	-0.0165279455808127	0.167791978534745	0.99425064503499
"Spis11425.t2"	57.4523066022167	0.0358430874818847	0.170734058431875	0.994251109366679
"Spis11426"	660.29670233541	0.000142931422230571	0.158679331837466	0.994251573623372
"Spis11427.t1"	265.371126207952	0.0639047459353393	0.16607700202276	0.994252037805088
"Spis11428"	114.416004818729	0.01085912431328	0.154836468948314	0.994252501911846
"Spis11429"	4029.99772597993	0.0802670120919504	0.142488547799758	0.994252965943663
"Spis11430"	221.128640089006	0.0036223519438572	0.155663874851244	0.994253429900558
"Spis11432"	9.19732083204203	0.00624330670718466	0.175093096406546	0.994253893782549
"Spis11433"	60.1458095468327	0.0253302959128908	0.164823921082094	0.994254357589653
"Spis11434"	4.4556337037337	0.00704692413303567	0.174516224472157	0.99425482132189
"Spis11438"	433.901128811283	-0.0208253671996273	0.146673409287878	0.994255284979276
"Spis11439"	114.065394623928	0.117214913687151	0.216369843955188	0.994255748561831
"Spis11440"	2.36507511726945	-0.000753100779619153	0.175078480234569	0.994256212069573
"Spis11443"	49.2652708328146	0.0248125655332063	0.168114591010307	0.994256675502519
"Spis11444"	481.699845455065	0.0593072924780959	0.16531976930614	0.994257138860687
"Spis11445.t1"	204.65103755561	-0.00335630067516495	0.156196491987523	0.994257602144096
"Spis11446"	112.860868006212	0.00416885830954472	0.172023912448624	0.994258065352764
"Spis11447"	4.38781856187897	-0.0107917820259899	0.176674772700114	0.994258528486709
"Spis11448"	3.2910449407786	0.0225039042499398	0.175243848756717	0.994258991545948
"Spis11449"	0.0386832685401234	-0.000683614427645731	0.177663519322984	0.994259454530501
"Spis11450"	23.0835980455658	0.00765682194418108	0.170563787252958	0.994259917440385
"Spis11451"	0.196347861351863	-0.000654580328445818	0.177663400907338	0.994260380275618
"Spis11452"	373.759527082705	-0.00259570665981911	0.175226877616246	0.994260843036218
"Spis11453"	162.016928281309	-0.00188273388491206	0.165998044708547	0.994261305722204
"Spis11454"	0.125967132244584	-0.000562593388861909	0.177664150735746	0.994261768333592
"Spis11455"	0.782519766218182	-0.00368095423222056	0.177580551057682	0.994262230870403
"Spis11456"	4.10918583042064	-0.0170234273612438	0.178213449697596	0.994262693332652
"Spis11457"	4.34256621226143	-0.0225571385224421	0.179272588694532	0.994263155720359
"Spis11458"	0.401251605936743	-0.000377316576323585	0.177455662738566	0.994263618033541
"Spis11460"	75.8607643485579	-0.0470679671633807	0.168056386871004	0.994264080272217
"Spis11461"	60.2622727241412	0.0018854937996134	0.166521646621257	0.994264542436404
"Spis11462"	64.1142212275112	0.0352118557222205	0.171152128940667	0.994265004526121
"Spis11463"	14.4775510524259	0.0376016648167835	0.177066702176759	0.994265466541385
"Spis11465"	218.2896841213	0.0240660777966927	0.16082131473682	0.994265928482215
"Spis11466"	130.034509172318	-0.0372871217848391	0.166628673369311	0.994266390348628
"Spis11467"	69.8274344350514	0.000915272634761628	0.173600499660889	0.994266852140642
"Spis11468"	39.737937527537	0.142026958572635	0.214748906579679	0.994267313858276
"Spis11469"	1.23610865542011	0.0148323782043862	0.177883790595706	0.994267775501547
"Spis11470"	0.518015963235088	-0.00644126348261565	0.177555527835789	0.994268237070474
"Spis11471"	41.6044231784443	4.47842404876024e-05	0.166505364432831	0.994268698565074
"Spis11472"	67.1888981996109	0.113847008151572	0.199422986772141	0.994269159985365
"Spis11477"	354.476606248117	-0.00726504196776896	0.142849303852286	0.994269621331365
