"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22185"	8.61147215021802	-0.510488070537032	1.0950798966087	0.32444998061736
"Spis17691"	17.8871640373687	-0.462668380626654	1.1302013292756	0.324491724422826
"Spis6154"	3.44784471286575	-0.531402196121466	1.07966391181214	0.324533462397786
"Spis4350"	192.069294181945	-1.58098974734835	0.308038457824031	0.324575194644525
"Spis20525"	433.280046274505	-1.57323390910306	0.313725357903104	0.324616921696428
"Spis23848"	4.39400492083639	-0.528464621056403	1.08163622488302	0.324658644559976
"Spis6936"	0.857427502705613	0.474818088107954	1.12098153150247	0.324700362691739
"Spis10907"	25.1209885782463	-0.952960501718987	0.769550901061563	0.324742074998064
"Spis16618"	0.911561543296205	0.437969238116381	1.14773922909678	0.324783785626223
"Spis12528"	2.02301569982382	-0.543307795957778	1.06970275058462	0.324825499405756
"Spis2023"	8.9875415069414	-0.550423887051835	1.06397981076062	0.324867214390076
"Spis15695"	5.53068036482979	-0.524480808150774	1.08296862114102	0.324908924210979
"Spis24437"	67.6958590878597	-0.533603615743923	1.07601388244981	0.324950631784395
"Spis8180"	2.9289747723461	-0.556575268329808	1.05900114572339	0.324992335697603
"Spis22450"	4.31678294380595	-0.523982759828962	1.08273531191601	0.325034036203724
"Spis3043"	203.570796394671	-1.31918625515685	0.499156444607449	0.325075738594111
"Spis17145"	34.041214044366	0.933782381534286	0.781555537847018	0.325117438380417
"Spis7431"	17.5710711690364	-0.841522245881391	0.849150206701103	0.325159132860354
"Spis24254"	1.62268757078712	-0.527734401093488	1.07859989119344	0.32520082922371
"Spis23889"	1.51183931361359	0.503425069011807	1.09631420560967	0.325242520997439
"Spis6334"	2.43165711684803	-0.536060512189962	1.07217156023394	0.325284210203264
"Spis22053"	3.26479425648298	-0.536821928141859	1.07111381977922	0.325325900591992
"Spis10418"	3.23680601580139	-0.54643543480945	1.06400821421581	0.325367586047903
"Spis14315"	772.54220828054	-1.29650448855957	0.514884312687975	0.325409267778881
"Spis22899"	8.39060099353667	-0.553899117839986	1.05797912503727	0.32545094954045
"Spis24377"	130.864451041759	0.481812828087173	1.1106868046107	0.325492625827123
"Spis17592.t1"	66.5699576415013	-1.13521163074636	0.632598740663799	0.325534297883149
"Spis21386"	1.44736505772566	-0.531079913079736	1.07452097354347	0.325575964101264
"Spis16545"	8.68351640431725	-0.733161784932488	0.926338075533411	0.325617630298664
"Spis3240"	33.1009418667297	0.616820680081489	1.01138932585648	0.325659290894487
"Spis19117"	1.73385404120458	-0.540571167365032	1.067132754347	0.325700945745779
"Spis18005"	73.9110691720445	1.12724995186753	0.638099696610541	0.325742595988478
"Spis6525"	80.9579723969345	-1.27876074753924	0.527239242347867	0.325784242789034
"Spis15424"	2.98488817204286	-0.483621487721032	1.1084514194188	0.325825884370701
"Spis24609"	151.97376273167	-0.795204922257624	0.880558899244773	0.32586752228595
"Spis3121.t1"	252.988618446894	-1.5054566771215	0.361439093148328	0.32590915481383
"Spis4779"	41.3087681410373	-1.33521342528137	0.485824267571267	0.325950782630884
"Spis22531.t1"	77.7807983617493	1.14493569349424	0.624842101141217	0.325992405446636
"Spis14149"	1.90614614935789	-0.530365925124567	1.07391549375156	0.326034022744599
"Spis12496"	45.7141061374117	1.05483837742498	0.690635824453537	0.326075634779007
"Spis6004"	1.01789952779343	-0.507592641104017	1.0904874897487	0.326117241266758
"Spis506"	0.460947734737418	0.472594837810278	1.11568370792238	0.326158846973689
"Spis10587"	2.42048422698514	-0.531995564711575	1.07152831432404	0.326200457611652
"Spis24992"	2.72396454616965	-0.529340326414274	1.07332740865343	0.326242064323654
"Spis17358"	2.77773378454534	-0.529671834150762	1.07302143598448	0.326283666054669
"Spis3581"	10.1155749292439	0.893169384079854	0.807734764935341	0.326325262130447
"Spis6876"	49.195099235424	-0.421627466753289	1.15162294328544	0.326366855346385
"Spis14540"	4.01498963843077	-0.54463918441905	1.061859848242	0.326408442831215
"Spis16069"	220.420025927091	-1.4245081835918	0.419717106521486	0.326450030663115
"Spis13142"	990.322492024582	1.37097237221483	0.458524438647387	0.326491620429745
"Spis21669"	35.5496385587656	-0.428990625637233	1.14499071768627	0.326533206736174
"Spis261"	1.59801907028815	-0.515062595383696	1.08223821605743	0.326574787459818
"Spis20215"	2.77538092230477	-0.514112738372598	1.08265184577062	0.326616366189767
"Spis18604"	37.488705216609	0.919017259144213	0.78760150674997	0.326657939571832
"Spis4755"	316.452840123735	1.38606830019897	0.447198385066959	0.326699510816519
"Spis9335"	3.57485301088637	-0.531262585240956	1.06978069770836	0.326741077214433
"Spis19540"	2.49620857111734	-0.537866724645898	1.06490949884476	0.326782638603064
"Spis1262"	85.0096747991098	-1.27508515338196	0.527971766248253	0.326824194191264
"Spis8784"	114.697792408602	-1.113187310792	0.645817305362011	0.326865745503425
"Spis3455"	2.92882049830546	-0.477173600854079	1.10891387190126	0.32690729200024
"Spis11369"	3.26812260310763	-0.525368896532959	1.07375684947248	0.326948833491913
"Spis25855.Novel"	1.02715288456808	-0.505931788810231	1.08789304975114	0.3269903693522
"Spis340"	69.4654774524645	1.2980063617166	0.511051331476795	0.327031902275574
"Spis8046"	3.68332714269724	-0.5308674479082	1.06936103396844	0.327073431691589
"Spis7855"	1822.83179355389	0.687529616740257	0.955262096026113	0.327114956295879
"Spis17553"	46.6523510638814	1.01482155995593	0.716761510058278	0.327156481043097
"Spis2311"	2.74465257871327	-0.538515836097568	1.06322351942293	0.327198000944002
"Spis24932"	3.39957766736132	-0.498629946961435	1.09216375211551	0.327239516038916
"Spis18025"	2.89994636304152	-0.530365598748272	1.06894302532142	0.327281027170916
"Spis23338"	1.86148132961823	-0.498985066991679	1.09117176776922	0.327322540656063
"Spis22446"	81.8143435270212	-1.32680131539152	0.489346447618808	0.327364049491361
"Spis15563"	2.32189575511042	-0.536603516415632	1.06367257916306	0.32740555341113
"Spis13780"	3.2223109393117	-0.514159290656852	1.07982056611426	0.327447053779503
"Spis11354.t1"	850.463697897142	1.504102685997	0.360314003424708	0.327488551404471
"Spis18745"	2.46404686157265	-0.520194904309135	1.07520990605989	0.327530043196765
"Spis10625"	3.98244731893711	-0.533039805505367	1.06584760779054	0.327571529548723
"Spis24648"	2.65761295239324	-0.493718971379374	1.0942908641537	0.327613011777986
"Spis7187"	193.619789537811	-1.13530133850011	0.627893046428288	0.327654495273849
"Spis19708"	1.20277023414975	-0.519539570402731	1.07481621650755	0.327695975803549
"Spis10425"	3.32744159402915	-0.528079311613804	1.06858928920623	0.327737450862768
"Spis25182"	5.3330888364285	0.424998268404874	1.1432033131271	0.327778922973731
"Spis24135"	4.13281457291186	-0.52558809651904	1.06994994909823	0.327820392614443
"Spis3229"	4.84700090301345	-0.599824978184596	1.01605135111979	0.327861856797679
"Spis414"	2.44288727961161	-0.541697582270209	1.05820061720608	0.327903315580351
"Spis25236"	2.12803215547629	-0.543942667807969	1.05652320518618	0.327944769202969
"Spis8501"	2.20472137921432	-0.529467675814719	1.06688924472325	0.327986218907763
"Spis19210"	2.1304234765137	-0.453326097706592	1.12210129183994	0.328027663164692
"Spis14438"	814.900460274402	-1.37375885252301	0.454252045587037	0.328069104271878
"Spis4395"	6.03270541409835	0.885436835218729	0.808398843706042	0.32811054072112
"Spis173"	35.5793875047322	1.14683766850416	0.618685399440387	0.328151974186781
"Spis336"	87.7471167032177	-1.31399723053409	0.49745002059093	0.328193402317009
"Spis19284"	53.9927742288341	-1.2486634045458	0.544739425859887	0.32823482699964
"Spis24509"	2.3267342292717	-0.504782038796352	1.08403780338351	0.328276246339548
"Spis22627"	9.19248270645408	0.799046431518367	0.870662994878687	0.328317660396764
"Spis11001"	0.375762474754527	0.430328131557213	1.1379683154191	0.32835906870771
"Spis17266"	46.3252608430235	-1.11716221729782	0.639872691082546	0.32840047492932
"Spis8865"	68.2989289962901	-1.2776237382011	0.523538893682086	0.328441876254494
"Spis13064"	21.3476752007884	-0.590833572630546	1.02122440367204	0.328483272663851
"Spis24728"	4.60831469654402	-0.49559343442373	1.0902327780092	0.328524663410511
"Spis16048"	95.8762070847805	0.482887123306656	1.09864233222351	0.328566059196211
"Spis13767"	194.139305155514	-0.632077644917328	0.990549234385773	0.328607449971774
"Spis15614"	8.5034678845382	-0.488356519264887	1.09455009183549	0.328648835894435
"Spis7793"	179.869426629343	-1.31931342940791	0.492816448858623	0.328690217650042
"Spis10259"	75.9783860574165	-1.26915619510376	0.529049506541633	0.328731595859171
"Spis6924"	2.50955614311555	-0.469548355004558	1.1077176555184	0.328772970384981
"Spis10553"	5.66286412486309	-0.623888246786058	0.995989040275166	0.328814339382015
"Spis17578"	67.200219305229	1.02567762315315	0.705181282099948	0.328855702650101
"Spis13590"	62.1083799633805	-0.574701187228421	1.03120657825585	0.328897065540715
"Spis730"	3.5210843590203	-0.463068305629554	1.11190131126419	0.328938423574432
"Spis9903"	2.94395913258521	-0.522157385588694	1.06909691553939	0.32897977657036
"Spis7792"	1.55587699201196	-0.51402559307118	1.07484131312384	0.329021125666568
"Spis2472"	52.6920305783333	-1.2318107986036	0.555639906478309	0.329062469211554
"Spis13668"	320.633852932762	-1.49343248812396	0.366314622537529	0.329103810660006
"Spis11727"	1.88126794135652	-0.509710179180129	1.07744392387509	0.329145149485063
"Spis15987"	2.44862681766214	-0.488958488312235	1.09223444878358	0.329186485394339
"Spis6620"	598.667741334072	-1.68148579487154	0.230207538352261	0.329227817161479
"Spis17534"	1.88287162804028	0.421625860612235	1.14073990784134	0.329269143596712
"Spis25330"	2.6822899375293	-0.53773317525163	1.05681609124115	0.32931046435215
"Spis12193"	22.4754687872945	-1.04781599838526	0.688144769523219	0.329351779771125
"Spis23145"	1.14195306509256	-0.498204446514554	1.08520620390173	0.329393091351624
"Spis23048"	2.23787642710735	-0.520638548721109	1.06887669627094	0.329434398773917
"Spis15057"	29.098073934232	-1.09854927291296	0.651302746512546	0.329475700812453
"Spis22562"	2.34794906908159	-0.536754920966314	1.05690555494056	0.329517001220872
"Spis9103"	125.072818612093	1.43809679297463	0.40579572659889	0.329558298330285
"Spis16309"	3.17431833271534	-0.539055780837311	1.05495527013207	0.329599591194808
"Spis10875"	4.66874787622792	-0.537510784487874	1.05604411403363	0.329640878631918
"Spis23851"	2.59928659395683	-0.513527438862984	1.07255558795431	0.329682171450576
"Spis2270"	5.88445543116672	-0.540840152467213	1.05277193465765	0.329723459543025
"Spis18523"	2.11321405703473	-0.522623680781646	1.0658126698413	0.329764743259393
"Spis12353"	18.1053494818962	-0.443148088896422	1.12307714850632	0.329806022113498
"Spis4908"	1.71920252057586	-0.500925945954957	1.0813608520978	0.329847295670624
"Spis22495"	4.66257913757539	-0.492374033632729	1.08716479599978	0.329888568416983
"Spis6868"	4.5313913253052	-0.538290770660951	1.05390734877988	0.329929837427856
"Spis23136"	331.603809721606	-0.443488780490373	1.12214391089676	0.3299711021843
"Spis3021"	26.9886190195796	-0.435755025353132	1.12763262685524	0.330012362286735
"Spis13879"	19.57557477012	-0.761882942261769	0.892380202271597	0.330053619145188
"Spis18394"	44.3140309608499	-1.12698450257002	0.62922215416352	0.330094870418801
"Spis7463"	4.9500381962994	-0.446255772272849	1.11967626600088	0.330136118260405
"Spis5854"	2021.58442104966	1.15012036523692	0.612108959103535	0.330177368565459
"Spis16964"	1.19701068530814	-0.482709427384393	1.09279699558868	0.330218613096765
"Spis501"	55.3088218692273	1.07614100012273	0.665269974615434	0.330259854517068
"Spis16726"	2.11985904716239	-0.50294305444815	1.07746463823177	0.33030109791403
"Spis22840"	4.48361122524966	-0.518315367489226	1.06634449039816	0.330342336302985
"Spis17461"	5.42517243796708	-0.440481931515344	1.12217139348722	0.330383571391753
"Spis10007"	3.000583846465	-0.444183847880071	1.11933673961105	0.33042480295308
"Spis8713"	3252.72274879283	-1.52958486325948	0.33840973159351	0.33046603012196
"Spis2124"	1.43958670431737	-0.528205926389649	1.05870378179541	0.330507252667765
"Spis20969"	6.17157917828243	-0.506088796625974	1.07455187172228	0.33054847027332
"Spis3141"	42.6543755521962	-0.999150230881008	0.719864404671697	0.330589682802584
"Spis15871"	3.29880215129343	0.506799785037413	1.07362251631045	0.330630894600895
"Spis18987"	241.938354825541	-1.49492743172127	0.363100111456011	0.330672102693156
"Spis3347"	448.022114869778	1.49844730698487	0.360196349381945	0.330713320323738
"Spis21488"	17.738466257622	-0.496900314492403	1.07946921490849	0.330754532179554
"Spis21570"	5.06249181323521	-0.54199723904827	1.04694465877583	0.330795740196155
"Spis5027"	24.7015682025136	-0.805255903902284	0.857905475526403	0.330836942459536
"Spis8705"	201.977598003827	-1.43222584547576	0.407652870761525	0.330878140632298
"Spis22916"	6.30169336058856	0.593764277774588	1.009581105235	0.330919334107459
"Spis15051"	2.22488058568431	-0.527130675394183	1.05715716290597	0.330960525469099
"Spis18529"	347.915255393861	1.00253522515096	0.715796745986168	0.331001713881762
"Spis17748"	153.207089652058	-1.28032822193181	0.516343987843961	0.331042899492134
"Spis18091"	24.1645038784634	1.04947044684834	0.681837158621148	0.331084082371986
"Spis24653"	1.90051967734541	-0.513981624730229	1.06577942029857	0.331125261919296
"Spis10059"	72.0061513804671	1.38613731949928	0.440245498964553	0.331166436353274
"Spis5225"	1.77885746142824	-0.491552426314361	1.08134866462455	0.331207611404381
"Spis6970"	7.16047048044768	0.736487801454289	0.905653471463069	0.331248782478915
"Spis16674"	4.61472350283683	-0.521719446970687	1.05951641728866	0.331289948860633
"Spis8334"	10.0067809371562	-0.518363631128058	1.0617600195897	0.331331111714438
"Spis19509"	1.15567199439907	-0.488100554216842	1.08334294474652	0.331372270212801
"Spis25637"	10.3555055819535	-0.592054755530698	1.00877226959699	0.331413424152781
"Spis9871"	2.70957785567434	-0.51565575700471	1.06345501733219	0.331454573100934
"Spis13260"	76.401665712645	1.21418053432634	0.562897581235837	0.331495718924096
"Spis1677"	7.12302421111823	-0.53275116601131	1.05099408700409	0.331536859323815
"Spis12018"	1.76677640535234	-0.515444626889781	1.06329981235153	0.331577995218828
"Spis11701"	3.55187715997863	-0.462418041088092	1.10114246215105	0.331619127184127
"Spis25068"	30.8640706304147	-0.467598933417411	1.09709432209808	0.331660257918356
"Spis13871"	2.01273639091082	-0.51625447764499	1.06207585150879	0.3317013854453
"Spis21054"	57.899815902999	-1.11461144994521	0.633678493057162	0.331742509278758
"Spis23260"	4.74282401879432	-0.497523084623362	1.07486090979805	0.331783633806041
"Spis17905"	3.05728971405638	-0.528495250885328	1.05266614126671	0.331824753097032
"Spis1412"	2.18504303386737	-0.512793789722425	1.06380687324817	0.331865867894393
"Spis4231"	32.9467726886309	1.08203824616312	0.656529809235642	0.331906979023126
"Spis5742"	9.62433166463768	-0.486895950414442	1.08175203498888	0.331948090177637
"Spis5003"	227.513834185999	-1.49556788385091	0.360558517951418	0.3319891984804
"Spis17215"	3.24438168078874	-0.518403561909576	1.0588633029797	0.332030303159361
"Spis11323.t1"	25.6993200690174	-0.954101412342906	0.747274754632902	0.332071406113799
"Spis24845"	3.72460297230879	-0.523860547236562	1.05462472543872	0.332112503995658
"Spis9881"	5.57135854936648	-0.521290701959561	1.0564468290904	0.332153596317649
"Spis7274"	2.44332232353315	-0.523228316032722	1.05447048225256	0.332194691121913
"Spis13858"	80.1859336366966	-1.22143448164982	0.555856598243605	0.332235781979693
"Spis7359.t1"	2531.48864015461	-1.72677171450889	0.195036304784886	0.332276869712752
"Spis7091"	3.54192749521999	-0.526254783502362	1.05192443000072	0.332317952629581
"Spis15980"	19.5317952251965	-1.00292434655605	0.711688789040862	0.332359029801382
"Spis4014"	11215.2572099562	-1.22928502660921	0.549951980882911	0.332400105646714
"Spis144"	41.7981224398692	-1.06302702781215	0.668544685991937	0.332441176675672
"Spis22406"	2.63430942817388	-0.483853679580187	1.08165833599591	0.332482243792936
"Spis5560.t1"	35.9988261120101	-0.408737187313438	1.13516985147238	0.332523306178305
"Spis636"	3.32525365418941	-0.518680702910869	1.05609032254163	0.33256437180455
"Spis14324"	2.86651966896966	-0.517429920141513	1.05690909361397	0.332605432696698
"Spis845"	11.9361286746715	-0.51133659169286	1.06046755649358	0.332646498674627
"Spis18616"	24.0111358461631	-0.935302831487174	0.758446416710743	0.33268755897869
"Spis4561"	3.15256845026709	-0.563929770233702	1.02290542668813	0.332728614853279
"Spis8448.t2"	38.2340388923322	-1.01048673635914	0.704675315658347	0.332769668095008
"Spis18352"	0.407638312230194	0.434802805783952	1.11462343667273	0.332810715876476
"Spis14761"	6.1029144779658	-0.566819144783192	1.02030015384254	0.332851762364316
"Spis10800"	2.75112651032819	-0.49825543787629	1.06876039957722	0.332892807910939
"Spis18738"	12.4734587304402	0.407725809094584	1.13312539856195	0.332933848531799
"Spis14768"	2.4511819767454	-0.507802274049015	1.06188760730802	0.332974883682419
"Spis16853"	1.8859107921654	-0.520798747318402	1.05248022394957	0.333015915298528
"Spis6297.t1"	170.37751971754	-1.20633705349361	0.564688288868088	0.333056941650102
"Spis13288"	1.27026784644387	-0.497346644673055	1.06893359260788	0.333097964981021
"Spis2406"	2.73315262360068	-0.529025898441836	1.04639625879557	0.333138982604631
"Spis19467"	2.27160630570281	-0.508609650059496	1.06073985081077	0.333179996968246
"Spis19663"	482.082327381979	-0.479477621563126	1.08142832008378	0.333221006025084
"Spis5707"	1.90126091352102	-0.50144141418562	1.06572294500299	0.33326201050482
"Spis22310"	76.1924977726952	-0.399890810441818	1.13792018480268	0.333303009537974
"Spis14448"	1.85328502152005	-0.470982333906559	1.08726427764916	0.333344004171631
"Spis7114"	551.690412456334	-1.12610575523231	0.621341072746065	0.333384994804884
"Spis20912"	1.85620622119554	-0.485683933833621	1.07649684408035	0.333425982227603
"Spis24701"	1.83453166884697	0.407305037073713	1.13213858386964	0.33346696490665
"Spis25816.Novel"	846.931794278834	1.27384616820668	0.516042717493215	0.33350794555046
"Spis14600"	2.47110588746917	-0.523778969698178	1.04899728063271	0.333548921612864
"Spis16241"	4.03937782574009	-0.514842309027035	1.05503906863128	0.333589896211137
"Spis21753"	8.8399160245949	-0.730706270674076	0.90098804879157	0.333630876449444
"Spis18572"	85.8629309725158	1.53150246964435	0.332386117251038	0.333671858376617
"Spis22166"	2.05674978345923	-0.502722516595459	1.0620723971428	0.333712837384876
"Spis24215"	6.10734473025027	-0.423108784172369	1.11838828851498	0.333753812711759
"Spis9468"	51.5175084350068	0.947130371804546	0.746649535308544	0.333794783947079
"Spis24563"	145.244240300127	-1.1104976444282	0.63072831933549	0.333835751034561
"Spis25888.Novel"	7.2912620838057	-0.517055739350895	1.05149040079139	0.333876712897074
"Spis17286.t1"	876.154363153235	1.49628364772503	0.357132809266614	0.333917670272735
"Spis2200"	221.191223986162	-1.60102461587479	0.282840868141808	0.333958623525325
"Spis6135"	36.7817408624391	0.794330355349464	0.854490061943563	0.333999574986231
"Spis6156"	4.2424438061783	-0.484853424625105	1.07379794763218	0.334040521092713
"Spis20736"	2.51737468628528	-0.461408240471959	1.090307368232	0.33408146290203
"Spis19505"	20.8235737036789	-0.400067470840917	1.13372516586377	0.334122399648233
"Spis6435"	80.6250317578051	-0.74708588943947	0.887593833666748	0.334163334462642
"Spis22708"	30.3519118335317	0.997800286953999	0.709884570504615	0.334204265554042
"Spis8184"	3.36983664785756	-0.454723498070186	1.09455766253847	0.334245190969966
"Spis24546"	2.59314210377082	-0.510970603906336	1.05456955625946	0.334286112696934
"Spis6764"	481.852901692815	-1.55252912914579	0.316847692089273	0.3343270315929
"Spis15962"	4.23244750871656	-0.427793906655544	1.11314438625935	0.334367946242321
"Spis14691"	2.94776692734595	-0.458201504080449	1.09151633429068	0.334408856500823
"Spis20704"	3.92896724178989	-0.500915306342415	1.06119152299247	0.334449762222951
"Spis7876"	3.21789242855618	-0.495745245529024	1.06478947526601	0.334490663083574
"Spis7372"	170.180231727951	-1.45325004068084	0.386996152449278	0.334531559057776
"Spis21674"	22.6583203550301	-0.421104489585015	1.11753185313685	0.334572449709641
"Spis8255"	283.457529272477	-1.56122636251507	0.310525994205845	0.334613336297865
"Spis11978"	27.3894442146474	-1.06307405140386	0.663044326675003	0.334654217858153
"Spis22153"	2.01713745546083	-0.493457682214197	1.06607918387612	0.334695094692496
"Spis21552"	5.17426929582939	-0.499480179409748	1.06159157337506	0.334735968909025
"Spis21815"	1.51331370939702	-0.486327029747098	1.07058398203512	0.334776841661471
"Spis15243"	80.7063040084766	-0.899822417099718	0.778120450917803	0.334817708872945
"Spis22204"	2.15351357751044	-0.501359386125449	1.05974367916373	0.334858573077297
"Spis10055"	30.1166097453399	-1.08206772571924	0.648975297122199	0.334899434444748
"Spis3400"	2.31123601772489	-0.502767382171297	1.05821817237511	0.334940294498823
"Spis7981"	21.1615925329662	0.853068785035437	0.810407957303134	0.334981152839977
"Spis9572"	194.069443080223	-1.43310069994313	0.400552572988193	0.335022005912431
"Spis231"	1.94005936005052	-0.468643215617877	1.08166670831042	0.335062857834463
"Spis2941"	71.5961566088869	-1.27362224473299	0.512948984111625	0.33510370757149
"Spis14666"	124.630525581822	-1.4290896330202	0.403122607939205	0.33514455302872
"Spis2805"	8.42451705400086	-0.430461796982696	1.10820240780553	0.335185393529535
"Spis20970.t1"	86.7422545680293	-0.961288583385028	0.733348767174907	0.335226229390899
"Spis4696"	8.03833643439744	-0.485537337610458	1.06889302664335	0.335267064215978
"Spis3133"	4.2626063724279	-0.503530463798165	1.05611584121193	0.335307894417878
"Spis20436"	1.15251888181425	-0.446915961852593	1.09554932750467	0.335348725796685
"Spis22238"	29.9089409072132	-0.794485730150329	0.850254123935869	0.335389553501616
"Spis3067"	1.90177927972673	-0.503877355578058	1.05516633322416	0.335430376274889
"Spis19406"	193.241309564628	-1.24004726916576	0.535901454409395	0.335471195202624
"Spis7048"	223.737841011907	1.19394186677493	0.56832874949903	0.335512010607754
"Spis5255"	31.7779374122907	-0.986824990321401	0.714267942226141	0.335552822208119
"Spis23133"	370.401850435304	0.426721824603078	1.10871280995797	0.335593633536643
"Spis18081"	1374.48116816044	-1.64936061793592	0.247042015555575	0.335634442612687
"Spis698"	1014.42122749218	1.47852468056416	0.367396761981315	0.335675246293878
"Spis18805"	1.42339550868687	-0.493503846615533	1.06039066341345	0.335716057664353
"Spis22892"	4.52110808648164	-0.480172710497839	1.06968080253888	0.335756864611041
"Spis15887"	1.08133896981184	-0.490102396301447	1.06260816548572	0.335797667015833
"Spis22755"	59.8380534177944	-1.24713983533361	0.529752532380903	0.335838465958599
"Spis13214"	691.423755229687	-1.72960461314058	0.190218690105871	0.335879262692488
"Spis14679"	805.567355564384	-1.66905954452315	0.232780142988868	0.335920055664163
"Spis11448"	3.2910449407786	-0.513813104873781	1.04533558932072	0.335960843417177
"Spis6119"	2.16756759579935	-0.496747680331485	1.05704492221231	0.336001629488415
"Spis5543"	33.3153948610766	1.19666166003059	0.564801164943466	0.336042412018014
"Spis17136"	1.9094923806925	-0.46678334902417	1.07790530156015	0.336083189537651
"Spis7371"	33.4087633703993	-1.07082112924602	0.653171047962635	0.336123963021756
"Spis13457"	2.66973971256532	-0.475600128139677	1.07157637873357	0.336164730948354
"Spis10855"	54.7885843518905	-0.402261558537518	1.12300680904644	0.336205494776489
"Spis23918"	3.09582611088246	-0.45372137457996	1.08682048130703	0.336246253157211
"Spis21793"	3.2400875132604	-0.473219364245064	1.0731103972982	0.336287005948323
"Spis2960"	3.86319490323002	-0.505946261921647	1.05009332543179	0.336327753275708
"Spis16968"	1.88622965130994	-0.494201804249436	1.05828448239688	0.336368495798802
"Spis15572"	1.92136930961918	-0.486160245128697	1.06390024452051	0.336409233143281
"Spis23117"	2.92236760341209	-0.46152396683496	1.08087997944392	0.336449969256841
"Spis3819"	1.94134248305423	-0.498560450098412	1.05479136293607	0.336490700634298
"Spis21182"	7.72972626277019	-0.511586564924931	1.04561122891619	0.336531426749922
"Spis124"	222.135487545892	-1.48459505783749	0.361888029096773	0.336572154494596
"Spis5991"	3.54392495666621	-0.493189936159726	1.05795703014873	0.336612877112457
"Spis8855"	2.0937157686058	-0.465142968983331	1.07717014873067	0.336653600437029
"Spis1998"	845.244086178929	-1.56978271669825	0.301877966277611	0.336694320503275
"Spis2590"	1.58933083757184	-0.472470634562284	1.07174873639293	0.336735036235723
"Spis23174"	2.07848123568524	-0.469595287552159	1.07369939951341	0.336775747202081
"Spis3707"	0.88871541983272	-0.460973668951556	1.07951315376607	0.336816455626254
"Spis13247"	1229.12447394455	0.964226471750369	0.72641836456207	0.336857160367958
"Spis16947"	9.82701880268051	0.926922583308715	0.752566605208985	0.336897859724594
"Spis21349"	2.05658817793461	-0.475661630085267	1.068903515189	0.336938555297682
"Spis10148"	60.8858685932794	1.4784919678322	0.365675966606484	0.336979245934637
"Spis197"	10.4469241352447	-0.455658934756907	1.08283726662622	0.337019931430387
"Spis7832"	110.377818579432	-1.01697947088422	0.68925036752896	0.337060611460825
"Spis13562"	68.0397881067033	1.28340462490485	0.502443752958656	0.337101285876256
"Spis18131"	3.03438659060249	-0.467763387318818	1.07409327585604	0.337141957844784
"Spis8812"	160.306079800937	-1.37186663809869	0.440204415408893	0.337182627903222
"Spis5039"	137.390946361166	-1.45242037850142	0.383735537080699	0.337223292901985
"Spis5176"	1.81286395186905	-0.484824293679065	1.06180819143395	0.337263952312412
"Spis13244"	2.19030759781927	-0.479081062727478	1.06575179583844	0.337304607167219
"Spis4819"	103.300204409177	-1.01443503206099	0.690227163136393	0.337345264368731
"Spis18836"	115.781628943754	-1.26836513690983	0.512273854261407	0.337385919178742
"Spis24206"	32.0684527255794	0.564179622676419	1.00483597319089	0.337426575328782
"Spis17014"	11.9550423871442	-0.502797987653787	1.04763470799854	0.337467227989911
"Spis17386"	1.03716298153929	-0.477404138845957	1.06538483031315	0.337507875261514
"Spis1047"	5.43193444639447	-0.462426525927533	1.07576550857712	0.337548518210803
"Spis17986"	24.8041669347393	-0.449623197047978	1.08458124867857	0.33758915738868
"Spis633"	1.53123989728953	0.393661642529533	1.12358914997216	0.337629792710963
"Spis785"	3.325044518497	-0.486744500641917	1.05845362729139	0.337670422756323
"Spis12175.t1"	24.8535677078223	-0.416137300842542	1.10777519696493	0.337711048002175
"Spis20869"	645.361657687127	1.67309750803285	0.228626669532801	0.337751668448766
"Spis19544"	181.0515245211	-1.48293546168654	0.361580155809758	0.33779228486283
"Spis4284"	3.00232623565904	-0.479567194224377	1.06308994914216	0.3378328975145
"Spis21511"	1.17636754739133	-0.437147169274069	1.09226120233049	0.337873510899276
"Spis5392"	3.51692071874966	-0.422481273878962	1.10226746006532	0.337914121794654
"Spis22236"	6.50394791772955	-0.476648641010627	1.06441666848026	0.337954727089793
"Spis20378"	310.338207049086	1.33186093098868	0.466747777840564	0.337995329903817
"Spis20503.t1"	174.88596451048	-1.53425111686448	0.325359624745174	0.338035927206951
"Spis14374"	2.86793991580502	-0.497424283022279	1.04959455371453	0.33807651975511
"Spis15457"	6.86344339202967	0.594755193915292	0.981553634801686	0.338117107435497
"Spis15512"	9.80606582451998	-0.406032205960314	1.11288445663889	0.338157695752373
"Spis23501"	19.5028799209	0.958566440578489	0.72685596955051	0.338198283468886
"Spis12131.t1"	575.607178866703	-1.56398278995126	0.304295524603426	0.338238866374293
"Spis10377"	2.88088425009197	-0.494051829939945	1.05095445384688	0.338279444247584
"Spis22159"	3.07967305026509	-0.459803521371898	1.0748294802924	0.338320016840383
"Spis22266"	8.82829187552777	0.392784118811785	1.12154048763344	0.338360584554622
"Spis14265"	89.9937276388785	-1.15890617875395	0.586914696062117	0.338401146983076
"Spis14848"	2857.04269846956	-1.65662852386717	0.239596527348482	0.338441704258666
"Spis23888"	32.6778349385385	0.413503069226323	1.10697354653925	0.338482256514957
"Spis9426"	2.33958297053452	-0.479522556327482	1.06073510988108	0.338522805474417
