"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8520"	47.4747593273162	0.588774007716618	0.247348238153013	0.962522446765034
"Spis13552"	115.173672994971	-0.0126188349291555	0.34830516736984	0.962524739951563
"Spis963"	37.5251620336006	-0.0360032321947346	0.344204607227321	0.962527032857477
"Spis14365"	19.4650264555113	-0.121126581908723	0.329271880223549	0.962529325482828
"Spis4989"	628.325129302268	0.0804424782840347	0.336374372944593	0.962531617827668
"Spis9227"	24.0638147740091	0.161478459144733	0.322137612107917	0.962533909892049
"Spis12660"	103.83636463747	0.409068986310721	0.278750405388228	0.962536201676021
"Spis5520"	418.467627016567	0.17700353228816	0.319406283109116	0.962538493179635
"Spis15759"	12.9697152615471	-0.0474105400980138	0.34200356093413	0.962540784402947
"Spis15110"	67.0235980468324	0.331700076826715	0.292209084364856	0.962543075346004
"Spis1615"	42.7656787340165	-0.00427845672333878	0.349547839462523	0.962545366008857
"Spis20993"	3.48297092041249	0.0186827743252628	0.346999536091933	0.96254765639156
"Spis11142"	31.4155809347538	0.324644774528053	0.293331944675777	0.962549946494166
"Spis25367"	57.794887722297	0.150003842281168	0.323894129620501	0.962552236316722
"Spis5624"	18.2902925098559	0.215748946491794	0.312363429580091	0.962554525859282
"Spis18915"	12.0869634199174	0.073309480030842	0.337265257477124	0.962556815121896
"Spis18467"	155.289582282455	0.051428148192389	0.341057021242423	0.962559104104616
"Spis3231"	28.5318501606509	-0.0421854947069219	0.342667757090806	0.962561392807493
"Spis8150"	149.479388386865	0.162732782096849	0.321559175368885	0.962563681230578
"Spis14589"	69.7471949650284	-0.102403328220796	0.332112967231824	0.962565969373921
"Spis12544"	316.303446282937	0.371119624385915	0.285082399150497	0.962568257237575
"Spis1726"	7.48963441468679	-0.0827527771480876	0.335537729812558	0.96257054482159
"Spis3263"	927.532545229615	0.118838604390977	0.32921049768463	0.962572832126018
"Spis13891"	12.2702827370253	0.0378972549100409	0.343374280909232	0.962575119150911
"Spis12657"	53.7666383009911	0.0377015386166133	0.343402295107793	0.962577405896318
"Spis23999"	30.6655946461206	-0.0173566740462313	0.346939942091164	0.962579692362293
"Spis11249"	100.366562047964	0.218355856024922	0.311761705063962	0.962581978548885
"Spis10910"	165.32573805327	-0.256684115052937	0.305048545677212	0.962584264456147
"Spis14049"	18.4958973818061	0.130349946943394	0.327151764830947	0.962586550084128
"Spis17049"	95.7931357153541	0.0570462535129267	0.339958951922243	0.962588835432881
"Spis20488"	9.01017964383295	-0.0135995104855664	0.34755737243024	0.962591120502457
"Spis4927"	205.740373967577	-0.560813351653725	0.251789441398251	0.962593405292907
"Spis18955"	85.862049494471	0.0545103049938339	0.340363062009042	0.962595689804282
"Spis22229.t2"	373.672349700809	-0.327950892370463	0.292514223825905	0.962597974036633
"Spis8817"	39.3557953575656	0.0527260806414918	0.340656059958608	0.962600257990011
"Spis13883"	77.9647675772171	0.00246323546906348	0.349425571378412	0.962602541664468
"Spis13383"	51.8703335037721	0.273366002852005	0.302028329928518	0.962604825060054
"Spis10666"	85.1703921824053	-0.0269288994363901	0.345124922832028	0.96260710817682
"Spis17055"	198.077652518131	0.319409974826208	0.293958811401953	0.962609391014818
"Spis14071"	24.2288370868844	-0.0836869070929789	0.335183211254633	0.962611673574098
"Spis14157"	18.3715060218672	0.140358405687441	0.325260061456679	0.962613955854712
"Spis9822"	1215.01938979113	-0.623684045707679	0.240720839909606	0.962616237856711
"Spis6922"	92.134299682161	0.121559641370318	0.328536881240724	0.962618519580144
"Spis16472"	32.3963290600068	-0.141730765687524	0.325004485741338	0.962620801025065
"Spis1376"	5.28195757014065	0.0531083292752956	0.340494712232378	0.962623082191523
"Spis11948"	11.5738939429819	0.0133045370136667	0.347412526079905	0.96262536307957
"Spis2316"	55.3711800407918	0.175683763624771	0.31901618914462	0.962627643689257
"Spis8020"	20.9813294769781	-0.02790758822677	0.344832038100057	0.962629924020635
"Spis7596"	118.520215700352	0.372391401249863	0.284595498273967	0.962632204073754
"Spis3395"	19.1805479477353	0.0479333468783049	0.341302605637741	0.962634483848666
"Spis17245"	39.4752587669293	0.0545702534800627	0.340126240069646	0.962636763345422
"Spis20548"	19.4239891468978	0.100373623071911	0.332118031853729	0.962639042564071
"Spis858"	2.67098877469385	0.0186017510875566	0.346407281547408	0.962641321504666
"Spis7208"	24.9896715752943	0.0843874121659061	0.334890641582699	0.962643600167256
"Spis4122"	166.646112147603	0.171479641892884	0.319658510830257	0.962645878551894
"Spis17319"	4.35732499967017	0.0444777572025846	0.341855538224075	0.962648156658629
"Spis10813"	224.850600135073	0.0505605079990792	0.34078169118455	0.962650434487512
"Spis5151"	57.1425408928627	-0.185095668484447	0.317248622715599	0.962652712038595
"Spis10484"	13.1019871050189	0.14394920374661	0.324436785885288	0.962654989311928
"Spis17627"	45.7189432060339	-0.147708336673864	0.323761237795864	0.962657266307562
"Spis22788"	96.4341659974717	-0.129437723718562	0.326950739265911	0.962659543025548
"Spis5789.t1"	432.731130206716	0.30308559646694	0.296595893919856	0.962661819465937
"Spis13557"	8.17929009377491	-0.0277634930369717	0.344717804364502	0.962664095628778
"Spis15959"	63.1428223784897	0.0361207104632905	0.343242864907201	0.962666371514123
"Spis14717"	15.0742775509497	-0.0105303473062901	0.347699414721065	0.962668647122024
"Spis14163"	5.78078583764027	0.0410863338042648	0.342301126132964	0.962670922452531
"Spis8320"	53.3801604181443	0.176304579560295	0.318668970037736	0.962673197505695
"Spis20512"	76.7171260543846	0.387917748645599	0.281665092288189	0.962675472281567
"Spis20185"	26.2031642007775	0.026466043030165	0.344805804209622	0.962677746780196
"Spis17912"	24.7352946940003	-0.089882737639229	0.333697811317396	0.962680021001634
"Spis9244"	293.195498471133	0.331905866996894	0.291400040806354	0.962682294945931
"Spis11296"	24.1080331926989	-0.0166823003193298	0.346447314550409	0.962684568613139
"Spis22244"	228.181307637109	0.0786012638262723	0.3356242533032	0.962686842003306
"Spis9526"	78.7989016129597	0.124816625468265	0.327543732822481	0.962689115116485
"Spis9941"	27.7016841803586	0.377446380666661	0.283415224309919	0.962691387952724
"Spis22470"	35.7241244032906	-0.120069572442088	0.328370854973592	0.962693660512076
"Spis17782"	151.732332227738	0.122239579790523	0.327987797838052	0.96269593279459
"Spis1183"	22.4853652616635	0.00961490695888263	0.347656003994939	0.962698204800318
"Spis10811"	326.342610354191	0.46861441690752	0.267462647226195	0.96270047652931
"Spis10933"	7.76725011896878	0.0139957928662042	0.346859138666832	0.962702747981616
"Spis19083"	40.3330104151862	0.177140410550892	0.318338197136613	0.962705019157288
"Spis19989"	7.26150585852403	-0.0416411732470291	0.341996573764592	0.962707290056375
"Spis9103"	125.072818612093	-0.257469659642071	0.30428947579364	0.962709560678928
"Spis38"	174.865487234283	-0.283376773347638	0.299756798460923	0.962711831024998
"Spis3382"	269.771402202324	0.268062786140133	0.302419623087256	0.962714101094636
"Spis8509"	106.04653460071	0.0143481277141351	0.346711631689314	0.962716370887891
"Spis2009"	33.6558380403324	0.107498061979999	0.330441846088992	0.962718640404813
"Spis2083"	12.4287542188193	-0.0494261816876387	0.340562171751233	0.962720909645455
"Spis21051"	57.2481038953156	0.202204419078319	0.313884982216166	0.962723178609865
"Spis24591"	20.7967170880027	0.017987619978973	0.346034932428578	0.962725447298095
"Spis16907"	45.9467893334682	-0.307150138676242	0.295536375456625	0.962727715710194
"Spis833"	7.10367437099925	-0.0327752596297551	0.343433005392161	0.962729983846214
"Spis4547"	7.78166976646049	-0.014032136039568	0.346693023642087	0.962732251706204
"Spis1608.t1"	77.4315172451314	-0.0398833263335729	0.342179522406009	0.962734519290216
"Spis810.t1"	170.268906517714	0.622006519236135	0.240537116294672	0.962736786598299
"Spis21720"	81.4767257596736	0.0588820843034145	0.3388221024292	0.962739053630504
"Spis8835"	64.3592585773499	-0.103951440638681	0.330953772114157	0.96274132038688
"Spis2758"	114.857229130391	0.255741922043238	0.304452305461195	0.962743586867479
"Spis23576"	49.648019635398	0.0188051614275594	0.345793802388102	0.962745853072351
"Spis16798"	21.2556761004546	0.199188258462128	0.314307018288621	0.962748119001546
"Spis1431"	641.888857678136	0.154500289348678	0.322070793440834	0.962750384655115
"Spis17473"	6.51238898830007	0.0584344359212643	0.338834363795507	0.962752650033107
"Spis7837"	27.8561709364295	0.0738703829648767	0.336130017153558	0.962754915135573
"Spis14027"	258.453087907843	-0.18842486556381	0.316120098827615	0.962757179962564
"Spis16259"	39.83520552138	-0.208838993630255	0.312540408124884	0.962759444514129
"Spis5808"	117.770170018289	0.260455483283821	0.303521808985261	0.96276170879032
"Spis18091"	24.1645038784634	-0.0726816392875528	0.336269452177792	0.962763972791185
"Spis12068"	11.0811688068731	-0.0416813051901863	0.341645704447213	0.962766236516776
"Spis4496"	15.5403230494776	-0.0612612870704869	0.338207003001943	0.962768499967142
"Spis1540"	86.8456970619223	0.104616428228376	0.330637820254007	0.962770763142335
"Spis20719"	132.647647377925	0.0154625831164453	0.34618712499622	0.962773026042402
"Spis6383"	4.92752458878405	-0.00039387351223617	0.34878883431395	0.962775288667396
"Spis8778"	40.957483032344	-0.0438633139562041	0.341202618363037	0.962777551017366
"Spis4213"	71.3670807039647	0.0868771862039412	0.333679977291139	0.962779813092362
"Spis24441"	44.3790798340807	0.188874486236158	0.315880518875088	0.962782074892434
"Spis15584"	52.2283084670367	-0.142575961324218	0.323937757887199	0.962784336417633
"Spis21824"	217.826024430569	-0.0125010596936601	0.346618220177156	0.962786597668008
"Spis2708"	97.6396597500263	0.206706993196217	0.312746049209612	0.96278885864361
"Spis8306"	37.7749064203761	-0.13364524149375	0.325480776872683	0.962791119344488
"Spis18621"	1910.76799442157	0.595026197326607	0.245016097236818	0.962793379770693
"Spis19450"	35.3728354808724	0.0727035497598402	0.336103238414779	0.962795639922275
"Spis3943"	17.3330201627599	0.0446810022933278	0.340953528277453	0.962797899799283
"Spis4439.t1"	544.901581690793	0.0968436453381023	0.331848745538007	0.962800159401769
"Spis8331"	96.3582053086908	0.151854617978705	0.322241107062084	0.962802418729782
"Spis3600"	145.380629624017	0.450449257060286	0.270175714192047	0.962804677783371
"Spis15309"	6.29665797624549	-0.0807502849439943	0.334615233323078	0.962806936562588
"Spis2433"	670.816694693311	0.360615000990915	0.285816799139073	0.962809195067482
"Spis329"	47.2379168039897	0.0181580241057928	0.345502224506077	0.962811453298102
"Spis16957"	37.8392223536934	0.164854857378924	0.319916846060449	0.962813711254499
"Spis7072"	122.627512065462	0.273721687270099	0.300935499810491	0.962815968936723
"Spis16698"	4.54641359388492	-0.0184322060072169	0.345405863534514	0.962818226344825
"Spis9653"	6.02002596885121	0.01998513519876	0.345126665459563	0.962820483478852
"Spis6746"	673.750437163318	0.725276934450119	0.222188501856388	0.962822740338856
"Spis13578"	12.532864377881	-0.174437197800971	0.318199912977406	0.962824996924886
"Spis6490"	285.535009543159	0.108885443870988	0.32962057289042	0.962827253236993
"Spis10360"	1109.06209687582	0.27053986150188	0.301441937502582	0.962829509275225
"Spis9222"	7.15364715901828	0.0714025959054583	0.336143712104052	0.962831765039633
"Spis20395"	25.6230163378466	0.217633703314102	0.310652555460206	0.962834020530267
"Spis2658"	50.2706758115896	0.0358047278354196	0.342307068016894	0.962836275747177
"Spis11554"	62.0351390878597	0.237568611762457	0.307142663655391	0.962838530690413
"Spis25095"	144.459996717247	-0.530877358376955	0.25602297693384	0.962840785360024
"Spis3614"	209.991289600846	0.217099016553028	0.310656955817119	0.962843039756061
"Spis24034"	44.3540593865161	-0.102387110174573	0.3306133242763	0.962845293878574
"Spis21954"	210.894479327704	0.531645806565189	0.255821462174117	0.962847547727611
"Spis13152"	6.84992733478233	-0.0508474664981988	0.339578797204951	0.962849801303223
"Spis1769"	24.190825619165	-0.0454777777394143	0.340507000860856	0.962852054605459
"Spis16101"	474.435689730321	-0.331629220463502	0.290654986139498	0.962854307634369
"Spis10227"	633.44738981498	-0.0748004356918572	0.335361586475901	0.962856560390003
"Spis18384"	234.165137399932	0.218334743305693	0.310347809439838	0.96285881287241
"Spis23298"	55.2923879657097	0.00319850072755557	0.347771034623731	0.962861065081642
"Spis17297"	64.8664944910858	0.0212727608809598	0.344617938505805	0.962863317017747
"Spis4596"	5.28992809431508	0.0189335172576927	0.345003142011973	0.962865568680774
"Spis17235.t1"	12.5383364253229	0.0609972049132503	0.337667321001682	0.962867820070773
"Spis9622"	32.7408197653583	0.370823279693966	0.283696389395212	0.962870071187795
"Spis21024"	20.1279812506059	-0.0506837776011283	0.339424435776725	0.962872322031888
"Spis4018"	126.377722032864	0.308426491259365	0.294537698793043	0.962874572603102
"Spis2012"	282.712991577977	0.103867424949648	0.330108359959234	0.962876822901488
"Spis5459"	4.68131309715351	0.0367328478693564	0.341779212123875	0.962879072927095
"Spis20779"	9.53094073039733	0.0452535227531513	0.340290468040363	0.962881322679971
"Spis6691"	217.493740648641	0.251214312461909	0.304423047838669	0.962883572160167
"Spis3114"	512.142602241612	-0.113515053461748	0.328389757120747	0.962885821367732
"Spis17367"	656.702102897881	-0.0446344984673492	0.340353638589767	0.962888070302716
"Spis20799"	21.5647704018993	-0.00467215927104917	0.347308247938629	0.962890318965167
"Spis18796"	9.07454223217647	-0.059158596387407	0.337812250232497	0.962892567355137
"Spis8699"	4.99619606483606	0.0634757804663102	0.337060081943889	0.962894815472674
"Spis25610"	3.29566514773359	0.00326724231418781	0.347510223715072	0.962897063317827
"Spis22804"	115.997653700045	-0.0254571656330953	0.343646310492671	0.962899310890647
"Spis14058"	19.1054905871343	-0.0772660185330405	0.334624424657391	0.962901558191183
"Spis3209"	318.008617292581	-0.160525494246824	0.320119433128721	0.962903805219483
"Spis6280"	350.56265199595	0.511519478930766	0.259007830611046	0.9629060519756
"Spis4332"	75.7837417880262	-0.137455657938514	0.32407404704911	0.96290829845958
"Spis11888.t1"	111.6908206576	0.427780683967949	0.273539558700058	0.962910544671475
"Spis10268"	89.3238183303502	0.219181091274541	0.309814011457039	0.962912790611333
"Spis21009"	13.3984926247411	-0.0303113113223931	0.342646216552543	0.962915036279204
"Spis14158"	6.70731543684376	-0.0366660559500206	0.341537427582559	0.962917281675136
"Spis6586"	97.095641168835	0.113829698769543	0.328114044941675	0.962919526799179
"Spis23850"	33.3803548157152	-0.089686238881326	0.332283766693138	0.962921771651384
"Spis2443"	30.697956435321	0.0105679782698881	0.346038309912076	0.962924016231798
"Spis13196"	13.0562979372093	0.114781543867984	0.327905914289262	0.962926260540472
"Spis3124"	81.0269898955875	0.0852608794291224	0.333027196627112	0.962928504577454
"Spis18085"	19.9872072725758	-0.0466367906221193	0.339744042911114	0.962930748342794
"Spis2926"	26050.4824974886	0.481127801249493	0.26416756521974	0.962932991836541
"Spis17209"	22.0664696246321	0.127515637779756	0.325664443083586	0.962935235058745
"Spis6506"	51.895117928356	0.175432825778663	0.31731832588894	0.962937478009455
"Spis19566"	10.0420767747107	-0.00262889420361239	0.347362319866124	0.96293972068872
"Spis20722"	55.5427701196089	0.158286662935994	0.320259292090798	0.962941963096589
"Spis55"	13.5947199659159	-0.129017842520776	0.325346366380043	0.962944205233113
"Spis25832.Novel"	54.7244965843508	-0.233601685529629	0.307125080368951	0.96294644709834
"Spis9500"	18.1284494818436	-0.230503267669977	0.307646784747091	0.96294868869232
"Spis20400"	8.60207367896246	0.0165216040031416	0.344841032772784	0.962950930015101
"Spis25317"	7.40836653590701	-0.00662544091598923	0.346553586730466	0.962953171066733
"Spis12267"	303.739056485095	0.0874280205285975	0.332492558508831	0.962955411847264
"Spis22288"	23.5479445263997	0.00485117145679708	0.346839080654598	0.962957652356745
"Spis7276"	158.645835915096	0.0190247065298055	0.344362865554062	0.962959892595224
"Spis14603"	221.215860900864	0.260808600568287	0.302325227736012	0.96296213256275
"Spis11837"	11.1452660389745	0.0588878939459079	0.337421013300342	0.962964372259373
"Spis13872"	8.51174988988416	-2.05193326666799e-05	0.347648961287885	0.962966611685141
"Spis2831"	2210.36782090822	-0.416315895246132	0.275272945235385	0.962968850840104
"Spis16865"	82.6543882441235	-0.258132604494578	0.302745424162981	0.962971089724312
"Spis17581"	33.7621435278418	-0.219023648773816	0.309539102774843	0.962973328337812
"Spis9300"	186.000654652681	-0.63636177588558	0.236992846196845	0.962975566680654
"Spis23706"	34.7742865903035	-0.030958911909792	0.342203163648118	0.962977804752888
"Spis12283"	18.0280550815748	0.146071390842294	0.322192553445611	0.962980042554562
"Spis16864"	40.0065373649503	0.0537648306168788	0.338233644743131	0.962982280085725
"Spis17330"	37.6121642049131	-0.0261339027344597	0.343021223513194	0.962984517346426
"Spis22836"	16.7465581611026	0.00297197112459971	0.347025479983258	0.962986754336715
"Spis23946"	71.5137315284649	0.0150078010455783	0.344899594602006	0.962988991056641
"Spis9219"	6.08221159874466	0.0301658964983976	0.342212512847092	0.962991227506254
"Spis514.t1"	234.226448367533	0.160943809800309	0.319477414691957	0.962993463685602
"Spis12512"	237.472772526983	-0.192959670108535	0.31389577022151	0.962995699594733
"Spis19346"	159.570573387211	0.277781272992186	0.2991544323674	0.962997935233696
"Spis7779"	21.4549932578656	-0.0833986620407961	0.332875898715777	0.963000170602542
"Spis19815"	16.3059044351649	0.142556533478935	0.322587666213726	0.963002405701318
"Spis21226"	8.7199932159571	0.0909446247486092	0.331524674522438	0.963004640530074
"Spis19014"	52.5581450431497	-0.0323979894927455	0.341650669690563	0.963006875088859
"Spis21200"	27.5069792127765	-0.0307399310214873	0.341931188099205	0.963009109377721
"Spis11140"	33.732678938071	0.106278258304478	0.328805689984108	0.963011343396709
"Spis4199.t1"	279.824256870809	0.11976863517665	0.326445365728466	0.963013577145872
"Spis17766"	11.1879247210471	0.0106211298389421	0.345376841243978	0.963015810625259
"Spis24774"	39.1352367869747	0.0981043481495412	0.330184516397369	0.963018043834918
"Spis16287"	13.3672964017514	0.0349021452141472	0.34114144880714	0.963020276774899
"Spis14706"	5.10529143598995	0.0345967708731635	0.34118360218432	0.963022509445251
"Spis18668"	231.780119418965	0.0931719610511915	0.330977665383797	0.963024741846022
"Spis19407"	102.489757210153	0.132290756642505	0.324179719663638	0.963026973977262
"Spis9639"	851.856174419832	0.213134605082747	0.310142093582108	0.963029205839018
"Spis22200"	51.9300307674172	0.119652209997293	0.326366024281648	0.963031437431339
"Spis23221"	11.3531222148001	-0.0803129839801362	0.333178668382964	0.963033668754276
"Spis20177"	100.740910872157	0.0801231234331695	0.333209559726743	0.963035899807875
"Spis20531"	2.59219386835967	0.00737545036228583	0.345831069680005	0.963038130592186
"Spis2073"	27.9681031938132	0.137152696990657	0.32329299763553	0.963040361107257
"Spis11197"	37.5517863053936	0.128426335575378	0.324801382774578	0.963042591353139
"Spis12533"	444.312589658697	0.146483481002724	0.321665842219958	0.963044821329878
"Spis8120"	53.928154876673	0.292257516536487	0.296365424541504	0.963047051037523
"Spis19484"	70.1428843914082	-0.256745293186782	0.302526528050727	0.963049280476125
"Spis19541"	25.3341883693928	-0.00508485343151405	0.346181399216754	0.96305150964573
"Spis15650"	307.450238933568	0.326867866467077	0.29033090263118	0.963053738546389
"Spis19910"	41.2047705109372	0.0386911895258367	0.340335971401836	0.963055967178149
"Spis8465"	139.639169572336	0.095556569460631	0.330443696804424	0.96305819554106
"Spis16370"	490.787988241666	-0.0502498177387309	0.338285978781725	0.96306042363517
"Spis15770"	126.790749968633	-0.437715540599193	0.27105838390011	0.963062651460527
"Spis4653"	53.7445283770868	0.0880033659180428	0.331714783974991	0.963064879017181
"Spis23340"	114.097337952464	0.0457143155415877	0.33903036011262	0.963067106305179
"Spis13256"	20.975991531303	0.0901310962822457	0.331318172270994	0.963069333324572
"Spis24308"	27.6458421922882	-0.0405287903847404	0.339894222241117	0.963071560075406
"Spis13714"	26.0325611148742	-0.0355628981835374	0.340754682548494	0.963073786557731
"Spis21992"	7.36221733112919	0.0110872655332645	0.344977277893449	0.963076012771595
"Spis5989"	56.3568938178081	0.229469048150142	0.307081993246044	0.963078238717048
"Spis8311"	1192.47080256077	-0.772843554741108	0.212836401634086	0.963080464394136
"Spis10423"	14.7255556611456	0.0702123242638289	0.334686431437966	0.963082689802909
"Spis22765"	100.565017644478	-0.0462258455372956	0.338836626085874	0.963084914943415
"Spis2132"	54.8227140876422	0.236803709827238	0.3057632932663	0.963087139815704
"Spis15914"	63.3318793401258	0.257875827350483	0.302104156301639	0.963089364419823
"Spis625"	252.238001566256	0.326815890942001	0.290146220991866	0.96309158875582
"Spis123"	38.4725113930319	0.379791927286086	0.280957866122435	0.963093812823744
"Spis4819"	103.300204409177	0.0689975931173972	0.334827723126927	0.963096036623644
"Spis3118"	27.2667561062438	-0.000407458702792646	0.34670937588323	0.963098260155569
"Spis15291"	501.889663807138	0.197134143751605	0.312598060800559	0.963100483419566
"Spis6958"	82.8683095070609	-0.0411698752060043	0.339636885387249	0.963102706415683
"Spis12752"	25.8102443153149	-0.13532062294705	0.323311398307917	0.96310492914397
"Spis9539"	202.352936289059	-0.525099340437697	0.255710883018206	0.963107151604475
"Spis20858"	436.356330231668	0.206837968893986	0.310882963538015	0.963109373797246
"Spis5149"	13.5871133747304	0.06641344472463	0.335223158290091	0.963111595722331
"Spis4574"	95.9395587517055	0.255794637011564	0.302381499425789	0.963113817379779
"Spis3127"	158.311068524093	-0.0694538204885039	0.334681376350289	0.963116038769639
"Spis7311"	88.4761011179836	0.11013575183859	0.327578932810841	0.963118259891959
"Spis12898"	14.3181596193465	0.0773055353189235	0.333256770500114	0.963120480746787
"Spis25206"	5.44673226983391	0.01929350352991	0.343302178440785	0.963122701334171
"Spis2569"	68.734830088401	0.0226754551589225	0.342686238707222	0.963124921654161
"Spis18777"	25.5255449131463	-0.0946953736957405	0.330204207084186	0.963127141706803
"Spis21318"	160.070349413928	0.0625783185541503	0.335769671671346	0.963129361492146
"Spis3410"	74.0800534942997	0.088807892664543	0.331223868779075	0.963131581010238
"Spis1102"	716.035481629279	-0.482020728566782	0.263072714034427	0.963133800261128
"Spis22309"	79.6099143019024	0.103224305314441	0.328706752279524	0.963136019244863
"Spis6094"	6.96620372746335	-0.0245478525014766	0.342337476228167	0.963138237961493
"Spis15326"	889.054457683476	0.305337980542818	0.293673208254553	0.963140456411065
"Spis4367"	347.471053920619	0.141154164927578	0.32210737943389	0.963142674593628
"Spis2507"	155.647678102136	0.24302631008449	0.304444530054168	0.96314489250923
"Spis20507"	142.603460825319	-0.303469411197968	0.293964435099072	0.963147110157918
"Spis7114"	551.690412456334	-0.10518485093927	0.328318735088275	0.963149327539742
"Spis5748"	24.1689107896243	-0.000590687276858941	0.346428586781803	0.963151544654749
"Spis3048"	34.9732706484548	-0.0236005586326145	0.342436971421001	0.963153761502987
"Spis14240.t1"	71.7530390833545	0.0744625746927529	0.333592116635093	0.963155978084506
"Spis10959"	7.46527878818203	0.0410934614082096	0.339351803037997	0.963158194399352
"Spis6670"	326.798356278208	-0.200920197281644	0.3116620237972	0.963160410447575
"Spis6114"	13.0718864825967	-0.0953184475951582	0.329945467199895	0.963162626229221
"Spis9858"	26.572726347257	0.0968226163657193	0.329678140380889	0.963164841744339
"Spis19006"	34.4460647125488	0.14324783441359	0.321627189648413	0.963167056992978
"Spis3348"	145.069546275974	-0.225643314686806	0.307324528841596	0.963169271975185
"Spis11415"	13.6573876669296	0.0338630193201125	0.340499067962653	0.96317148669101
"Spis649"	53.3473965314649	0.329981664850613	0.289211257124016	0.963173701140499
"Spis7254"	13.184912460174	-0.0906711055929591	0.330623449978554	0.9631759153237
"Spis11216"	24.1828595823048	0.140016191836845	0.322074965378275	0.963178129240662
"Spis6387"	302.500423978729	0.546525255716764	0.251674305585364	0.963180342891433
"Spis16014"	118.43100408252	0.0385043788901298	0.339611395082825	0.96318255627606
"Spis17495"	16024.1833904698	0.565923858919237	0.248291776965978	0.963184769394592
"Spis24328"	29.0028757552787	0.0700471118156821	0.334137567316223	0.963186982247076
"Spis4654"	99.8658568997314	-0.235373074233486	0.305499023038872	0.963189194833561
"Spis17226"	33.2870418020303	-0.0587111763232448	0.336080067859811	0.963191407154094
"Spis21508"	46.6168233070083	-0.0410656484489065	0.339099034343495	0.963193619208724
"Spis2163"	11.3715116448077	0.101620821707509	0.328610433926154	0.963195830997498
"Spis4970"	28.2347122116983	0.123618327717086	0.324799838253352	0.963198042520464
"Spis7766"	74.2552180270379	0.280703004053947	0.297573188054541	0.96320025377767
"Spis16847"	10.0188415701987	-0.0326520166175084	0.340496622441906	0.963202464769165
"Spis11748"	15.1098914130142	-0.0438211927152365	0.338551774100635	0.963204675494996
"Spis20431"	17.4053408249616	0.0691494507761947	0.334142662009094	0.963206885955211
"Spis17935"	28.5944113038464	0.0898802023307379	0.330459247812937	0.96320909614986
"Spis21395"	15.8782311589735	0.078528312872833	0.332396902967743	0.963211306078988
"Spis15958"	73.9136869784972	0.197839688862795	0.311752543189655	0.963213515742644
"Spis10052.t1"	78.2750126229985	0.1122929699692	0.32652046644985	0.963215725140875
"Spis24521"	41.2741688498487	0.0685727950983023	0.33407037510561	0.963217934273729
"Spis5741"	216.741150262616	0.314649146292087	0.291503353524197	0.963220143141254
"Spis16942"	126.360608340119	0.220438718164616	0.307791760109787	0.963222351743498
"Spis7418"	12.3170810921173	0.0348536594557353	0.339888831272673	0.963224560080507
"Spis14661"	7.56191922014377	0.133573338385719	0.322797645325507	0.963226768152331
"Spis14787"	32.680293585493	0.0623770895765124	0.335100974964332	0.963228975959017
"Spis471"	71.5986558564896	-0.267557157147292	0.29961548514635	0.963231183500613
"Spis856"	11.3290921725809	0.0793109398064229	0.33214238197498	0.963233390777166
"Spis12693"	18.8845600554361	0.118334782005198	0.325390744096909	0.963235597788724
"Spis18018"	313.936492647769	0.582456683474584	0.245127421505114	0.963237804535335
"Spis4384"	242.516522039573	0.301674133138932	0.293669130970313	0.963240011017047
"Spis10374.t1"	36.3858358600361	-0.19582504450987	0.311966895173946	0.963242217233907
"Spis9232"	76.9619019323234	0.0591513246946138	0.335549662734529	0.963244423185964
"Spis2700"	41.5472052443887	0.113514095802305	0.326147519776336	0.963246628873264
"Spis6780"	275.555138508684	0.158022878858897	0.318398591605769	0.963248834295856
"Spis20456"	210.454436727339	0.423906155961219	0.272432427421701	0.963251039453788
"Spis21727"	34.0822458583426	-0.0276051018952455	0.34090140960979	0.963253244347106
"Spis7508"	340.239977225706	-0.0732340867551892	0.332988146167109	0.963255448975859
"Spis9997"	32.6719851439462	-0.0138900350289983	0.343243348488292	0.963257653340094
"Spis6630"	19.2229734068666	0.0533079088593012	0.336395308345171	0.963259857439858
"Spis9888"	48.3387623809181	0.213906406536354	0.308633969692298	0.9632620612752
"Spis6688"	169.303934955649	-0.13963053001358	0.321444525905962	0.963264264846166
"Spis18264"	28.8142097594955	-0.0188140384535436	0.342318610675234	0.963266468152805
"Spis522"	79.0629271367809	0.254738310001937	0.301553056245816	0.963268671195163
"Spis10064"	133.911872986862	0.26708501916444	0.299415802467945	0.963270873973288
"Spis22834"	6.97297788515788	-0.0152726749346048	0.342905485235086	0.963273076487228
"Spis9585"	71.8636283913519	-0.164372715361004	0.31714489216372	0.96327527873703
"Spis25433"	45.4956772719786	0.0450899623960682	0.33774587848858	0.963277480722742
"Spis10036"	85.1746731071833	0.0585977727588936	0.335403523141217	0.963279682444411
"Spis14207"	10.8579347849849	0.0466601195409436	0.337440590679561	0.963281883902086
"Spis21710"	819.636761513684	0.524058849322066	0.254947112422105	0.963284085095813
"Spis17254"	545.452991523227	0.251715055618566	0.301963915299156	0.96328628602564
"Spis22171"	5.2535354171729	-0.037204737042405	0.339012440489027	0.963288486691614
"Spis2247"	26.502386417923	0.0403491645023724	0.338450800292019	0.963290687093784
"Spis14048"	71.5275718464553	0.205584669277727	0.309872344414659	0.963292887232196
