"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19810"	38.4830186450757	-0.320001571672636	0.424383722150022	0.772946137733094
"Spis13723"	2329.61189847433	-0.272485025912103	0.436382789947327	0.772957770640354
"Spis7128"	559.092482365643	0.730787919358539	0.320543557079674	0.77296940236231
"Spis5329.t1"	33.0745555450347	-0.226753625931571	0.447835795188504	0.772981032892537
"Spis10280"	22.9765973436278	0.278006973563087	0.434841402078052	0.772992662234674
"Spis1415"	49.4835531290581	-0.116466251458142	0.475569507290265	0.773004290389532
"Spis12995"	32.125088322759	-0.196021744774748	0.455450724781438	0.77301591735521
"Spis5901"	24.7000686582333	-0.600859107881055	0.353122981798243	0.773027543140272
"Spis11955"	39.1629368306605	-0.501606565141201	0.378158976476428	0.77303916773545
"Spis6067"	448.410228198887	-0.113303961461181	0.47612467965734	0.773050791141931
"Spis7600.t1"	143.819745707972	0.276632865531559	0.434903505618423	0.773062413357998
"Spis20502.t1"	194.058276601445	0.492066709918992	0.380493454485693	0.773074034387198
"Spis19546"	15.9503102225001	0.131862555767354	0.471369173177907	0.773085654227005
"Spis10193"	418.006358419227	-0.669553578053546	0.335673561227412	0.773097272879041
"Spis1696"	124.761183488403	-0.370962367315802	0.410984413656342	0.773108890342973
"Spis1618"	150.502897790971	1.13403576684886	0.218446661194874	0.773120506620662
"Spis15673"	487.849611761673	0.415124982556491	0.39978058006472	0.773132121710122
"Spis4702.t1"	3297.51535029808	0.386514957631288	0.406987479304008	0.773143735610944
"Spis18289"	344.913411621486	0.735418167820692	0.318979196352936	0.773155348322597
"Spis7421"	232.564895511619	0.165890380911282	0.462523894073087	0.773166959852877
"Spis18762"	103.954586134823	-0.142490029207624	0.468415734121757	0.773178570194918
"Spis13570"	190.695117619656	-0.163559798263461	0.463081792256179	0.773190179349681
"Spis9507"	148.745654874074	-0.987370348061553	0.255347015489911	0.773201787316011
"Spis12815"	41.321548672503	-0.44314570692847	0.39257927983549	0.773213394094088
"Spis7687"	44.5909294300803	0.222752187198322	0.448112930350408	0.773224999686901
"Spis16632"	365.375718097852	0.849014385850014	0.290148566134712	0.773236604098133
"Spis12349"	76.5295628734479	0.563045327695223	0.362174758742738	0.773248207326982
"Spis11878.t1"	468.378238696472	-0.893316943508991	0.278919259203316	0.773259809369668
"Spis17286.t1"	876.154363153235	-0.634100698841991	0.344241508249754	0.773271410225718
"Spis2622"	119.107905497238	1.02338016382344	0.246121070569619	0.773283009896069
"Spis24338"	280.856588123831	-0.158868781147247	0.463822097351629	0.773294608390484
"Spis18602.t1"	88.2596501731646	-0.20861432132196	0.451277615295856	0.773306205698896
"Spis8922"	29.4578533604189	-0.200684546923108	0.453219734013946	0.773317801824395
"Spis7223"	1278.94428705556	1.2203330574279	0.196374351592937	0.77332939676523
"Spis6205"	92.1810221181814	-0.48584869435795	0.381363778584151	0.773340990520147
"Spis9208"	102.744936207534	-1.05435539311825	0.23817420053374	0.77335258308918
"Spis15515"	267.235835545374	1.08506160644309	0.230415278000323	0.773364174475604
"Spis18758"	19.8652051014053	0.536581100193083	0.368524097757407	0.773375764677829
"Spis6466"	220.274655832803	0.195021939353847	0.45445914541204	0.77338735369969
"Spis14108"	48.9909313487384	-0.192778678834286	0.455022150630261	0.773398941536276
"Spis13136"	36.550003650581	-0.184836469880656	0.456948876585998	0.7734105281925
"Spis18119"	666.430816873422	-0.796627006040772	0.302932646973168	0.773422113664113
"Spis17077"	34.8385988768537	-0.61905035586823	0.347605864767213	0.77343369795343
"Spis15182"	16.2047192655927	-0.0194265278867151	0.498510668304502	0.773445281059873
"Spis5372"	39.4151186040931	-0.505177766033998	0.376222748208767	0.773456862983779
"Spis8121"	30.0822407621969	0.0674651619331454	0.486361415846327	0.77346844372503
"Spis11388"	1053.9125245108	0.799794449416877	0.302015095121638	0.773480023286241
"Spis20461"	79.6591618904626	-0.469237310430695	0.385181452871977	0.773491601664587
"Spis25832.Novel"	54.7244965843508	-0.463365319796295	0.386594640735842	0.773503178864182
"Spis9429.t1"	158.785925376006	-0.611629964529999	0.349106529465039	0.773514754896225
"Spis8252.t2"	334.706752001892	-1.19366933800044	0.202718193166165	0.773526329749887
"Spis15216"	75.3668908702221	-0.116354222046798	0.473560757936574	0.77353790342054
"Spis14512"	318.621822942451	-0.463747878062857	0.385787552364105	0.773549475941488
"Spis2846"	310.559519129766	-0.952038519845395	0.263160969264329	0.773561047280218
"Spis14932"	253.131805234015	-0.626830173365176	0.34481954609447	0.773572617436843
"Spis19006"	34.4460647125488	-0.181332165518538	0.456642198314549	0.773584186413994
"Spis7386"	144.816268931729	0.780459109081259	0.30619380283507	0.773595754210347
"Spis6277"	109.076012003313	-0.144852913834079	0.465776225771587	0.773607320824634
"Spis24875"	56.2568001119667	-0.447356051741586	0.389775038377151	0.773618886260778
"Spis17957"	503.436766530999	0.106460953506565	0.475347715529231	0.773630450515482
"Spis5520"	418.467627016567	-0.285256482976541	0.430449239792046	0.773642013589555
"Spis20490"	76.7496083692428	-0.229939694939388	0.444305914218443	0.773653575484139
"Spis14895"	14.263931276388	0.285539849960275	0.430315562453925	0.773665136199789
"Spis18623.t2"	114.093350521386	0.600059299110108	0.351353744360499	0.773676695736039
"Spis19512"	15.5485562098401	-0.075952044826208	0.482877314326122	0.773688254092355
"Spis697"	1760.85076794725	-1.09087195391347	0.228136239718006	0.773699811271426
"Spis15280"	164.403279400054	-0.143839827901566	0.465699853410272	0.773711367275214
"Spis11472"	67.1888981996109	-0.622036943859918	0.345647900425882	0.773722922104924
"Spis5840"	43.0526775602881	-0.156829545472458	0.462317696302329	0.773734475755898
"Spis18431"	45.9915183315939	-0.261953103832091	0.435879563714806	0.773746028231528
"Spis19339"	32.4095734000713	0.363197831171458	0.410413579714517	0.773757579532607
"Spis13847"	475.870407215979	-0.0652105904153731	0.485066622710673	0.773769129657881
"Spis3535"	71.1546386295949	0.0861402365726184	0.479777711253175	0.773780678606203
"Spis2906"	95.844633078221	0.417788652760178	0.396554338264059	0.773792226381286
"Spis12482"	107.712224629136	0.585059652442037	0.354618689294246	0.773803772978263
"Spis6740"	138.444195706354	0.940666350367409	0.265490151757497	0.773815318396867
"Spis20761"	19.5295660152234	-0.143817109175704	0.465190392641899	0.773826862637136
"Spis21143"	13.2990745016178	-0.281488685520508	0.430668100467965	0.773838405700164
"Spis20686"	164.53542717936	0.396282881740615	0.401898174294179	0.77384994758498
"Spis5627"	506.556358574777	-0.836291291575762	0.291628003950089	0.773861488291849
"Spis17548"	13.0378419924611	-0.0218055456794179	0.495681282193012	0.773873027824083
"Spis19840"	813.471494540721	-1.33591917480759	0.166352219492925	0.77388456618669
"Spis9301"	151.768439193679	0.626621895456667	0.344030883580012	0.773896103371695
"Spis5479"	233.843700316771	-0.889350587203226	0.278185191689998	0.773907639382513
"Spis10158"	15.625283678451	0.42308253464496	0.394815528378544	0.773919174227146
"Spis14827"	43.7377833705675	0.804648477826029	0.299278554124226	0.773930707895034
"Spis20148"	103.779837696789	0.0294843099825074	0.493338215156302	0.773942240386988
"Spis16642"	20.4462246335262	-0.315048545527489	0.421841339676607	0.773953771702417
"Spis3094"	20950.3409163917	0.585140463162057	0.354219704228602	0.773965301841452
"Spis9665"	65.6367444845503	0.111579647589464	0.472733411355346	0.773976830806804
"Spis4170"	325.69676637756	-0.904371141694245	0.274269761229603	0.773988358596174
"Spis2688"	405.750854108705	-0.869280158617471	0.283042812353624	0.77399988521065
"Spis19379"	129.350485282967	-0.584346174838423	0.354318402334016	0.774011410653173
"Spis1460"	31.3824825337193	0.497238020494456	0.376099841891013	0.774022934921565
"Spis14100"	75.2094867291213	-0.355981631341488	0.411313581636336	0.774034458023833
"Spis5648"	117.013467321143	0.740996166873832	0.314933218513174	0.774045979955573
"Spis14674"	74.9771690132764	-0.101499134992952	0.474875376186496	0.774057500713636
"Spis9193"	94.9587283936598	-0.975822150997084	0.256161990153486	0.774069020298641
"Spis514.t1"	234.226448367533	0.247721223476099	0.438194208328999	0.774080538713693
"Spis13507"	23.7892075835582	0.100126725596784	0.475031495930209	0.774092055958315
"Spis11285"	149.698581257685	-0.53906544017399	0.365014828139313	0.774103572048463
"Spis21283"	70.7856481451734	-0.119340241605036	0.469835147159933	0.774115086967167
"Spis20229"	67.7247585134866	0.475361430323431	0.380888785650305	0.774126600712085
"Spis10918"	49.4586111378254	-0.495659404027379	0.375753324923674	0.774138113287782
"Spis19119.t1"	107.283485611928	0.609695358035014	0.347246176037903	0.774149624691612
"Spis19331"	81.874646209511	0.792860910495292	0.301474684871691	0.774161134924048
"Spis5873"	22.9824385687948	-0.0946719098556311	0.47573909992787	0.774172643989003
"Spis5030"	320.073778108226	-0.216464168551124	0.445288985237723	0.77418415188322
"Spis1037"	52.7445659183723	0.500573802770521	0.374324549880473	0.77419565860675
"Spis18788"	53.5714113944646	-0.614774896084869	0.345786133632559	0.774207164159712
"Spis2545"	122.197454118024	1.00905799328733	0.247361677206176	0.774218668540261
"Spis9118"	36.3606207654811	0.246637688276283	0.437632297541875	0.774230171751241
"Spis12576"	21.7042149458779	0.042768861008824	0.488516478022179	0.774241673790015
"Spis6980"	208.55583823135	0.669526267623698	0.331939170289137	0.774253174668023
"Spis16797"	72.9832694346763	-0.349355571220693	0.411678157975789	0.774264674383131
"Spis9211"	472.092008547033	-1.08491557407777	0.228208478478971	0.774276172928571
"Spis16238"	551.143114246201	0.579744743942386	0.354107795065498	0.774287670308616
"Spis14869"	363.872413008398	0.900092738185237	0.274219751616647	0.774299166518904
"Spis22070"	16.6239602179843	-0.124565132856922	0.467502209537645	0.774310661561691
"Spis25774.Novel"	35.1630934992247	0.32999893135205	0.416288504587542	0.774322155433727
"Spis13960"	23.1947477313381	0.471900054812425	0.380898072377455	0.774333648136191
"Spis7148"	55.5486166082662	-0.210819616684515	0.445961567730565	0.774345139668843
"Spis2221"	119.393057902422	0.363723133094605	0.407838157258829	0.774356630031775
"Spis9730"	439.085138520467	-1.12005260245561	0.219298262409018	0.774368119227581
"Spis17317"	21.7969275656199	-0.133861377771134	0.465045436130144	0.774379607254904
"Spis15410"	107.927802900211	0.951992460269784	0.261106981773459	0.774391094118124
"Spis14479"	39.6863994141703	0.649869536307656	0.33632883023262	0.774402579815515
"Spis1868"	338.272741092734	-0.862067771512571	0.283462623741864	0.774414064343875
"Spis15588"	254.709740285721	-0.343411206898981	0.412582543059996	0.774425547707794
"Spis9867"	270.824749645239	0.575056242578296	0.354884484169859	0.774437029902912
"Spis20504"	147.730472134224	0.175097397009226	0.454488406263703	0.774448510929367
"Spis5689"	74.2225546481598	-0.331937324499942	0.415408229610261	0.77445999078818
"Spis12058"	287.805948845703	-1.09009053206726	0.226588789206781	0.774471469479652
"Spis136.t1"	36.5548382499815	-0.670193221774646	0.331066094913419	0.774482947009365
"Spis18003"	95.7008106091421	-0.800617170417167	0.298470470843698	0.774494423381487
"Spis19246"	310.815030427776	-0.45427475161358	0.384637582112784	0.774505898586882
"Spis11761"	335.521666531823	-0.644974058040034	0.337180559189917	0.77451737262458
"Spis12272"	85.9479191970503	-0.413153745686442	0.39484627100451	0.774528845495767
"Spis15380"	786.65481578398	-0.699131205916681	0.323575135867955	0.77454031720818
"Spis12171"	491.236453100144	-1.25634396307062	0.18495824463051	0.774551787755493
"Spis1665"	530.415471202654	-0.212428414903733	0.444559320878392	0.774563257137606
"Spis15294"	81.8896984030013	-0.553974367212941	0.359585388203698	0.774574725354978
"Spis11156.t3"	162.688716273076	-0.626718998595221	0.341470464737501	0.774586192407327
"Spis3672"	229.779107873887	-0.5213082369385	0.367661964395788	0.774597658294272
"Spis620"	65.3928831339699	0.571650196916671	0.355134531717065	0.774609123015415
"Spis4107"	458.434372442328	-0.71215667051931	0.320183316941814	0.774620586571507
"Spis15803.t1"	1268.59098382696	-0.75957101951088	0.30835479176792	0.774632048964695
"Spis12444"	215.097148714343	0.0899401530454689	0.474771356158855	0.774643510194253
"Spis2478"	293.092944009406	-0.4870820195313	0.375845430863928	0.774654970271928
"Spis7722"	258.668288589384	-0.192042498292078	0.449139169028488	0.774666429184021
"Spis9278"	67.7409053075596	-0.637665135701452	0.338373432884117	0.774677886935213
"Spis9114"	618.87874948748	0.14224427857037	0.461383600796633	0.774689343523317
"Spis16825"	50.3525259198661	0.673950644483674	0.329288655595717	0.774700798949504
"Spis604"	643.110689662957	0.969644048346209	0.255829213371765	0.774712253213819
"Spis15090"	80.8277759406845	0.0262808421275013	0.490040393509487	0.774723706314296
"Spis7822"	6.30029112232684	0.196436077323189	0.44775486606427	0.774735158252319
"Spis21251"	561.926053291262	-1.09794173851559	0.223919893530304	0.77474660902879
"Spis7387"	76.5410108059799	-0.803231802577629	0.297042425916372	0.774758058643825
"Spis1067"	117.231937965589	0.77297934876542	0.304528892973493	0.774769507096595
"Spis7547"	214.613701641377	1.13665774369143	0.214264698933871	0.774780954385995
"Spis6491.t3"	347.172475518052	0.0356461877325806	0.48750167553466	0.774792400512327
"Spis5891"	928.389666547583	1.2839171490523	0.17770884576506	0.774803845475736
"Spis12201"	965.367236598086	-1.11984283231657	0.21842189780171	0.774815289276352
"Spis16891"	37.0708006785486	-0.149442580692305	0.459203720570899	0.774826731915658
"Spis14910"	1463.38629180616	-0.85370375361572	0.284419966401703	0.774838173394192
"Spis7646"	30.9136084522081	-0.297607974226144	0.422383278416748	0.774849613710813
"Spis8035"	69.9868441574418	-0.125771396264499	0.464992909086805	0.774861052866104
"Spis19460"	182.409859460137	-0.349647721104849	0.409325029976723	0.774872490866294
"Spis8578"	283.844415114349	-0.156059149452006	0.457287926150296	0.774883927706917
"Spis3650"	220.194906265634	-0.386671865236172	0.400087672621054	0.774895363386007
"Spis7692"	361.233778874123	-0.685968054541732	0.32575520140047	0.774906797911297
"Spis8308"	158.193171615546	-0.803682654534437	0.29656542275186	0.774918231275462
"Spis285"	90.1580474744554	-0.69177842069135	0.32425695707595	0.774929663481692
"Spis13791.t1"	97.2769427533131	-0.822039818997076	0.291969287442161	0.774941094526605
"Spis4805"	36.3989001365618	-0.724283442314081	0.316162287261699	0.774952524413082
"Spis3157"	53.8247560958065	0.0275071120465065	0.488838007261957	0.774963953138865
"Spis3290"	168.299146476885	-0.661990573908608	0.331558082611243	0.774975380706471
"Spis14888"	22.6591281215464	0.418102133452236	0.391962741986454	0.774986807115254
"Spis6313"	844.277572370237	0.531647379051558	0.363722090245137	0.774998232370455
"Spis17467"	182.507966242721	0.185474681890589	0.449360945291393	0.775009656471135
"Spis12036.t1"	519.915617553049	-0.720128194720102	0.316901853238695	0.775021079415662
"Spis7846"	48.3933079254504	0.178114429357038	0.451087851188865	0.775032501201192
"Spis1854"	20.6466584374637	-0.0312099354638829	0.48738790675645	0.775043921830408
"Spis11725"	328.112497075802	-0.721083265627588	0.316597433021653	0.775055341300543
"Spis23207"	208.313446456223	-0.635394772677596	0.337802847006323	0.7750667596117
"Spis8576.t2"	495.082513275397	-1.08939090002705	0.225409039204412	0.775078176764491
"Spis10674"	467.309513723432	-0.850104978151349	0.284582694285784	0.775089592762968
"Spis22991"	29.4434722880803	0.673730534709236	0.328211174594378	0.775101007604059
"Spis521"	36354.795994952	-0.896986571879202	0.272925762177031	0.775112421289499
"Spis6225"	126.986967435356	-0.540681793825753	0.36104944684341	0.775123833818882
"Spis14503"	257.958761540993	0.63251470116598	0.338324415234282	0.775135245190188
"Spis14925"	532.066355164768	-0.706108302168995	0.319895666861435	0.775146655419222
"Spis15492"	47.1586719759559	0.493857736155004	0.372251666081444	0.775158064497576
"Spis12101.t1"	19.1243508707039	-0.397107994742851	0.3960922212868	0.775169472422187
"Spis12723"	25.8157689315666	-0.0300328563638383	0.486588911865783	0.775180879198968
"Spis15521"	59.2438054255752	-0.227712434948054	0.43774746374712	0.775192284818948
"Spis4820"	30.7847967869389	0.182715975310161	0.448793938188627	0.775203689284977
"Spis19492"	467.978710796344	-0.395624462937343	0.396166885933619	0.775215092596537
"Spis20639"	71.5929233524941	-0.746124209147899	0.309607304348751	0.775226494751906
"Spis9497"	213.225708517809	-0.61806933648478	0.341203273858822	0.775237895751999
"Spis11656.t1"	327.05875699949	-0.9346286939599	0.263007548608975	0.775249295598539
"Spis15798"	66.5008740979343	-0.810651900116428	0.293590300066652	0.775260694290393
"Spis6185"	169.080624690506	0.627133176119543	0.338857512741264	0.775272091828227
"Spis6960"	32.6842287026321	0.243883029620979	0.433363316450939	0.775283488214573
"Spis6639"	158.677951077137	0.884495300420788	0.275276420670636	0.775294883445038
"Spis21369"	81.6424119792943	-0.0797826186320187	0.473794769240467	0.775306277522701
"Spis16473"	45.0645413252103	-0.414521300473829	0.391126347432033	0.775317670449031
"Spis15630"	31.989764367659	-0.127820873087233	0.461759883674688	0.775329062224428
"Spis1147"	426.182661129914	-0.510312391736379	0.367324826699795	0.775340452850364
"Spis23505"	17.4734659808229	-0.0230194744288597	0.487442508007949	0.775351842322965
"Spis962"	218.200316985291	0.235347062085576	0.435024223869506	0.775363230644061
"Spis16129"	226.782213065838	-1.15204794127425	0.20901523028128	0.775374617812844
"Spis1795"	12.577797574434	0.159507991818757	0.453565936157075	0.77538600383213
"Spis17274"	241.682368474724	0.842226872299687	0.285272222754924	0.775397388700592
"Spis8512"	267.823614662195	0.22671209817256	0.43674395255457	0.775408772424273
"Spis6238"	223.288802024638	-0.72227987879169	0.314595684504892	0.775420155000428
"Spis16705"	17.8549492492455	-0.282035126032052	0.422956051122749	0.775431536424534
"Spis2992"	21.1558149913279	0.083466099519588	0.471805177871645	0.775442916696698
"Spis200"	97.2379441816567	-0.309600974701909	0.416101226837825	0.775454295817176
"Spis891"	412.203225443064	0.26779440144189	0.426372793242663	0.775465673785318
"Spis2496"	104.468538784054	0.725164007211694	0.313759911850435	0.775477050602635
"Spis5055"	229.455182642318	-0.618260410830469	0.340039340206069	0.77548842626897
"Spis3763"	93.1454826638643	0.235133280730006	0.434261789519349	0.775499800785624
"Spis14365"	19.4650264555113	-0.0272727280481761	0.485356120985909	0.775511174151935
"Spis9179"	146.859351128133	0.38730072089199	0.396605847766153	0.775522546374967
"Spis19001"	45.1792185138977	0.330427053184923	0.410567269454055	0.775533917447041
"Spis11562"	82.4508285841325	0.680940093524869	0.324241637232617	0.775545287375483
"Spis3915"	20.0398187059891	-0.217758466636951	0.437925961598441	0.775556656160198
"Spis8773"	231.429212511235	-0.567050191722974	0.352069114841514	0.775568023794958
"Spis12861.t1"	66.5874608145342	0.05844145933249	0.477018524756714	0.775579390278742
"Spis24978"	18.5896175333079	-0.344797095036834	0.406650393912301	0.775590755611846
"Spis12407"	16.8021410143261	-0.240442181808461	0.432277828943794	0.775602119794244
"Spis5651.t2"	118.858664289671	-0.453008952700507	0.380024404435356	0.775613482827313
"Spis16199.t1"	60.6342210433496	0.263035961889516	0.426672316231673	0.775624844710476
"Spis10659"	463.931298331264	-0.914602475228149	0.266561092331182	0.775636205447511
"Spis2174"	143.49739757318	-0.717221238581014	0.315034277047448	0.775647565034123
"Spis3252"	52.0880185539524	-0.648152074670947	0.3319729497373	0.775658923471878
"Spis20207"	1059.47705185843	-1.37685673545091	0.153011079714737	0.775670280761363
"Spis701"	119.929708033818	-0.523192484267503	0.362439007577138	0.775681636911433
"Spis15221"	22.0676305901189	0.387313755339326	0.395746188046547	0.775692991913764
"Spis6818"	172.846104043005	-0.579200610808973	0.348539652467302	0.775704345773357
"Spis7977.t1"	520.65769642237	0.878330251646524	0.275023559651568	0.775715698493465
"Spis3144.t1"	63.499878793155	0.549896973264959	0.355552500197068	0.775727050064279
"Spis10253"	192.822869786648	0.76794218079527	0.302071911833924	0.775738400487162
"Spis2116"	188.027392068567	0.847854828309894	0.282454977112473	0.775749749762822
"Spis2342"	143.112503139134	-0.740652990241124	0.308728683918384	0.775761097890195
"Spis3495"	128.714810731689	-1.00532140900502	0.24384011433441	0.775772444869397
"Spis12448"	29.8553874291783	0.417381113982223	0.387925585123473	0.775783790702499
"Spis8567"	128.479398074232	-0.410779307703866	0.389537094652716	0.775795135387697
"Spis21311"	187.635847804477	-0.587823772347714	0.346079118107095	0.775806478928417
"Spis10366.t2"	272.122472359791	-1.01162745730763	0.242178999777434	0.775817821324483
"Spis20477"	99.8852678350446	-0.375290121272748	0.398077283134908	0.775829162573934
"Spis6298"	345.243011753574	-0.993769577799739	0.246520449671467	0.775840502677484
"Spis22336"	3688.65083510762	0.943257240369693	0.258873001351716	0.775851841635394
"Spis19170"	57.7239686058929	-0.151010859404664	0.452800490549235	0.775863179452704
"Spis5023"	77.0408317977945	-0.146126566722686	0.453982910194639	0.775874516123579
"Spis16275.t1"	113.567337984989	0.591288218003108	0.344961521938309	0.775885851648094
"Spis21419"	581.139283419067	-0.540865594150315	0.357305305971323	0.775897186026124
"Spis10394"	344.236705982599	-0.80997304526756	0.29137629400976	0.775908519259765
"Spis25679"	18.7279766279041	0.248922640323972	0.428695300529105	0.775919851349517
"Spis1447"	153.832160112252	0.509548587756398	0.364887340027013	0.775931182293217
"Spis15078.t1"	258.435258081621	-0.528870024408274	0.36015131256807	0.775942512091248
"Spis8331"	96.3582053086908	0.157781223590227	0.450953204551289	0.775953840745438
"Spis4061"	803.703841285468	-0.957038989497981	0.255289364978598	0.775965168255145
"Spis8474"	409.001007024462	-0.925989094354698	0.2628457914255	0.77597649462264
"Spis11197"	37.5517863053936	-0.104738375113067	0.463823180703381	0.775987819845251
"Spis11431.t1"	1682.64867028975	1.02059299500337	0.239642160475671	0.775999143926478
"Spis6421"	3631.16752129374	1.19529646505465	0.196891407710273	0.77601046686317
"Spis23701"	54.76289273891	0.773003292773565	0.300182620378609	0.77602178865727
"Spis3980"	59.4831076606085	-0.106219282914232	0.463257365848445	0.776033109308982
"Spis9525"	34.622510159875	-0.240357066689511	0.430408767649368	0.776044428817878
"Spis23575"	115.033258823955	0.890746302740216	0.271258207290632	0.776055747187171
"Spis1831"	740.968617605104	0.314385882278676	0.412167511068873	0.776067064414002
"Spis13856"	347.513369916448	-0.877749207436901	0.274412049451817	0.77607838049703
"Spis14049"	18.4958973818061	0.0470916935439586	0.477465025519139	0.776089695438697
"Spis20231"	12894.5101523025	-0.843276861702354	0.282717646260255	0.776101009242815
"Spis8675"	339.634106058948	-0.613669754790585	0.338821137163391	0.776112321904414
"Spis19600"	199.863589300853	-0.862192193886635	0.277957144323393	0.776123633431339
"Spis2470"	117.057943783593	-0.416710552392262	0.386756906382842	0.776134943816584
"Spis13388"	67.5723679246618	-0.664701758833626	0.32608619546391	0.776146253064341
"Spis3445"	331.79520561576	-0.571587505250823	0.348801304937881	0.776157561170691
"Spis14171"	161.440054200787	-0.408134273735703	0.388714540590769	0.776168868134524
"Spis1091"	438.11690309394	-0.775758231885265	0.298910718663341	0.776180173958178
"Spis14882"	8694.48191622401	0.0605513717542564	0.473490407417997	0.776191478641446
"Spis18046"	76.1000213240643	0.412662491242361	0.387472032226766	0.77620278218538
"Spis14687"	39.1314603240231	0.551060565588893	0.353685300598153	0.77621408458767
"Spis10823"	279.488806573205	0.513058214962594	0.362933496421466	0.776225385849755
"Spis18275"	246.57209375578	0.844452289962113	0.282030112508745	0.776236685971452
"Spis16849"	24.5947194591343	0.507520346332526	0.364246516572907	0.776247984952725
"Spis4445"	34.7666442535832	-0.762151886858268	0.302081470476465	0.776259282794159
"Spis20540"	37.5238357050369	0.328286653464776	0.407939570119525	0.776270579495601
"Spis12478"	229.593949760073	0.846471388521507	0.281471258655934	0.776281875057465
"Spis974"	544.145287698457	-0.950845863416608	0.255971117089043	0.776293169481021
"Spis14619"	244.93921798617	0.895758499065517	0.269407176473003	0.776304462764411
"Spis6860"	239.518319652138	-0.725001827848407	0.311045857713128	0.776315754908817
"Spis15763"	49.2422887368383	0.650174630781649	0.329295752456933	0.77632704591339
"Spis3181"	55.3293374794787	-0.575072071854468	0.347592834054302	0.776338335779339
"Spis4332"	75.7837417880262	-0.0909833396753235	0.465661069247517	0.776349624506287
"Spis17476"	15.5726193257927	0.0832201426845263	0.467549306729289	0.776360912093863
"Spis2859"	393.817072811468	-1.18980966863494	0.197605406731813	0.776372198543875
"Spis6788"	151.331562660123	-0.776451180268958	0.298360775144305	0.776383483858525
"Spis12088"	28.8430859038498	-0.350355787290183	0.402251948115236	0.776394768034639
"Spis8833"	133.798156231807	0.326748399638033	0.407964620081235	0.77640605107383
"Spis20480"	60.7397487812406	-0.641319242996274	0.33124104487849	0.776417332975757
"Spis8198.t1"	191.48548961062	-0.666835289849956	0.324973133402674	0.776428613741794
"Spis4959"	594.75599097284	-0.786814772204775	0.29571186146183	0.776439893370379
"Spis14854"	41.7375585633364	0.434165357729113	0.381665445566595	0.776451171860954
"Spis10244"	42.7844528829246	-0.604160489259265	0.34020175386488	0.776462449215005
"Spis9792"	232.156978547847	0.966025552604107	0.251983086645358	0.77647372543285
"Spis25032"	29.6610190131672	0.20391978361722	0.437681182274206	0.77648500051424
"Spis168"	57.4680913049597	-0.484449984574551	0.369257190389752	0.776496274461187
"Spis7123"	10.3554373358044	-0.156364408270526	0.449190454836701	0.776507547270924
"Spis3685"	41.9615250993455	0.274653408347179	0.420322552240266	0.776518818945536
"Spis13964"	110.714913923676	-0.958817516181388	0.253631393713083	0.776530089484404
"Spis11137"	100.690967233233	-0.648073529722323	0.329311721200757	0.776541358887359
"Spis17731"	260.955483983804	-0.823916658691915	0.286432001794434	0.776552627156595
"Spis6133"	57.5120210508747	-0.76745894016849	0.300117342567835	0.77656389429323
"Spis1476"	14.1762072277793	0.366259391606599	0.397776720338172	0.776575160294932
"Spis17820"	28.7112454749148	0.247601061034794	0.426579470540059	0.776586425164175
"Spis19313"	31.0957624294803	-0.284476833772122	0.417594960722625	0.776597688897787
"Spis17674"	78.8714215265312	0.373059307322347	0.396015898525789	0.77660895149633
"Spis17825"	40.9513662846451	0.102074783807059	0.46184063378671	0.776620212964494
"Spis1883"	9.21432062844068	0.120263906289104	0.457398292028693	0.776631473297829
"Spis4995"	26.0443152699878	0.200163020644022	0.437709808529047	0.776642732505844
"Spis867"	38.1147085321988	-0.474524461673906	0.370984617887097	0.776653990578843
"Spis17028"	396.215146485868	-0.532434248877827	0.35680739717036	0.776665247521527
"Spis5157"	26.5716313131332	-0.284918869691592	0.416972624522908	0.776676503329981
"Spis115"	484.761336564321	-0.567621702359234	0.348206367050787	0.776687758005604
"Spis8901"	258.228497712246	-0.832108750946608	0.283909142464064	0.776699011546878
"Spis13546"	51.0030827477584	0.812798438749993	0.28860031798654	0.77671026395408
"Spis22508"	34.3290225136738	-0.430586843846464	0.381359396821653	0.77672151523423
"Spis18610.t1"	234.761620336316	0.827855017062286	0.284809932705939	0.776732765381399
"Spis3804"	4054.32847024579	-0.0963841461049488	0.462443060199192	0.77674401439861
"Spis15622"	569.843295821729	-0.837504943588574	0.28235048427621	0.77675526228549
"Spis10646"	115.088623498418	-0.771069810942313	0.298428156241534	0.776766509042334
"Spis4266"	59.6618588831174	0.538259920599244	0.354927325206094	0.776777754667659
"Spis17567"	141.929492493709	-0.252903416992182	0.424206477869077	0.776788999160275
"Spis5011"	211.024062573782	-0.57286005960604	0.346479691595555	0.776800242521943
"Spis20132"	27.2146738645952	0.501687789298059	0.3636914739586	0.77681148475406
"Spis16543"	27.8962969494547	-0.0999785327184716	0.461096024811139	0.776822725857475
"Spis276"	538.073151990674	1.08990745160653	0.220856800232733	0.776833965828812
"Spis12922"	36.5987579387216	0.57692507888408	0.345315150408166	0.776845204669406
"Spis10515"	127.931242458623	-0.671965915259572	0.322181564460421	0.77685644238173
"Spis4355"	70.5235600091927	0.746470490820567	0.304093149828404	0.776867678962945
"Spis16630"	1332.22838292737	0.873787161898697	0.273154566462413	0.776878914415736
