"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20382"	4.30282100681014	0.0645171532270441	0.2802388519739	0.96699650265357
"Spis16887"	0.968939312385612	0.0376346379755187	0.284126228903793	0.967000128614605
"Spis18637"	8.70515997473509	-0.0428749370829843	0.283364770242853	0.967003753778989
"Spis4241"	13.2248054067012	0.0754003152330173	0.278652377919063	0.967007378146983
"Spis18756"	1010.58602526596	0.283070488428344	0.24856982633148	0.96701100171885
"Spis10990"	3.61331604182877	0.0504030941151269	0.282246398156265	0.967014624494853
"Spis15390"	1.5737317204417	0.0490614807080364	0.282438232705057	0.967018246475253
"Spis14313"	1.14090874381665	-0.0416764477297682	0.283495140355848	0.967021867660312
"Spis23654"	2.7627007975784	0.045819567939609	0.282895110704863	0.967025488050293
"Spis21513"	2.92988243699155	0.036888346213766	0.284187264217012	0.967029107645458
"Spis24453"	2967.72171683955	-0.114038243029551	0.27301774107248	0.967032726446067
"Spis16941"	24.2685758040393	-0.172207034360875	0.26458325926095	0.967036344452383
"Spis5850"	51.2403631723072	0.195524837295456	0.261198527012455	0.967039961664667
"Spis3244"	0.727388748116817	-0.0392528160721503	0.283817333550738	0.967043578083181
"Spis17719"	0.816851254741241	-0.0500045452869706	0.28225186557006	0.967047193708185
"Spis23993"	2.66523588647879	0.0505275712316098	0.282176173037595	0.967050808539941
"Spis22502"	0.394136874843475	0.0345015241731856	0.28449304346463	0.96705442257871
"Spis21114"	5.8492655882479	0.0560285804763136	0.281374934918449	0.967058035824753
"Spis23664"	4.94507788213482	-0.070368560742877	0.279296256100756	0.967061648278331
"Spis6342"	1.90615332053919	-0.0391163245504835	0.28381658961385	0.967065259939703
"Spis10592"	1.88525390332152	-0.0455622289517505	0.282882124950816	0.967068870809132
"Spis6540"	152.763818626081	0.130498297492144	0.270586921634601	0.967072480886877
"Spis25345"	28.2268264892988	-0.146490011426694	0.268272423800204	0.967076090173198
"Spis16334"	3.2746181566376	-0.0680409778394321	0.279618791096939	0.967079698668357
"Spis10110"	5.27180743436812	0.0496368012720518	0.282281100045562	0.967083306372612
"Spis3828"	4.26281913569226	-0.0348714404087835	0.284407968581091	0.967086913286224
"Spis10336"	109.760169396602	0.165632268654502	0.265481204112473	0.967090519409453
"Spis21148"	4.42112913122031	0.0385300828702827	0.283873791658341	0.967094124742559
"Spis7929"	1676.8958183097	-0.774506899841343	0.177356212810015	0.967097729285801
"Spis15697"	0.246611314244552	0.0364125321734625	0.284149682791069	0.967101333039438
"Spis1433"	4.19863182941403	0.0447645686170723	0.28293078223327	0.967104936003731
"Spis10071"	53.428254514155	0.206509135928389	0.259520278879313	0.967108538178938
"Spis5184"	47.3502457029723	0.108634522362891	0.273673588298964	0.967112139565319
"Spis5914"	77.3917078886419	0.139470391159184	0.269210291872886	0.967115740163133
"Spis23023"	267.618255152122	0.0868906164506755	0.276810435231113	0.967119339972639
"Spis11181"	11.4720619792957	0.0365788275855497	0.284088559379346	0.967122938994095
"Spis19070"	276.373917708106	0.184887238881931	0.262628374577868	0.967126537227761
"Spis19872"	138.385157333575	0.0512287157753489	0.28196246581269	0.967130134673895
"Spis10568"	12.5608142694005	0.0894359054770567	0.276432369882012	0.967133731332755
"Spis13092"	0.933029905288654	0.0346112377927661	0.284355508608417	0.9671373272046
"Spis4529"	1.212928598929	-0.0494429462066376	0.282204733599807	0.967140922289689
"Spis22736"	11.0468225144598	0.0949305217918745	0.275621321129416	0.967144516588279
"Spis20687"	1.20288778267729	0.047233528227597	0.282517703220943	0.967148110100628
"Spis2128"	8.60216522295672	-0.0831102037687432	0.277320240827711	0.967151702826994
"Spis13228"	1.31838760113615	-0.0593455170303777	0.28075822583889	0.967155294767637
"Spis25555"	2179.86665472826	-0.108329725724008	0.273661941721268	0.967158885922811
"Spis11931"	10.0062382494881	-0.0484051694910474	0.282329144184143	0.967162476292777
"Spis18301"	0.416884767799648	-0.0382338893783741	0.283800464165927	0.967166065877791
"Spis22489"	44.5285972704276	-0.0750557503809683	0.278465723820309	0.96716965467811
"Spis14635"	43.2972913430693	0.272315227371083	0.2499224746265	0.967173242693992
"Spis18685"	31.8857218550849	0.0614339812770202	0.280422898205319	0.967176829925693
"Spis6291"	438.328912406179	-0.178797600519999	0.26344342425597	0.967180416373472
"Spis9283"	4.80698039357111	0.108972160367006	0.273543300331028	0.967184002037585
"Spis20901"	4.64040847970262	0.0537766400298987	0.281523787825742	0.967187586918289
"Spis5081"	10.1380716528832	0.102213674906303	0.274499217346634	0.96719117101584
"Spis11049"	21.1992025024963	0.0886255784749988	0.276464313010503	0.967194754330495
"Spis12773"	36.679805324396	-0.0418443237660657	0.283230205823244	0.96719833686251
"Spis7678"	1.38235262643878	0.0643595461959159	0.279970618674545	0.967201918612143
"Spis13802"	5.73169627252268	-0.0652098300831304	0.279846450491058	0.967205499579649
"Spis19521"	551.49798198676	-0.0638597347790206	0.280037911628882	0.967209079765284
"Spis24739"	0.680123813107508	-0.0453580094372331	0.282706630761099	0.967212659169304
"Spis22399"	4.45816399036603	0.0480939986263053	0.282306511042861	0.967216237791966
"Spis18373"	73.7025361169339	0.25308699640801	0.25265536677922	0.967219815633525
"Spis6930"	61.4511063231315	-0.112633413586687	0.272968156677007	0.967223392694237
"Spis15521"	59.2438054255752	0.135042564040019	0.269725498261528	0.967226968974358
"Spis4161"	725.250192388352	-0.04454640532299	0.282808132045542	0.967230544474142
"Spis17326"	101.037681467808	-0.0923775992976505	0.275884007126278	0.967234119193846
"Spis5136"	0.493277340267566	0.0383621206387003	0.283694020711433	0.967237693133724
"Spis21392"	5.96825228260166	0.0435583477214163	0.282938410139674	0.967241266294032
"Spis24219"	12.95429341063	0.0613237624111633	0.280346454365365	0.967244838675025
"Spis3251"	3.18522269570939	0.036177406601424	0.283981577450585	0.967248410276957
"Spis23626"	1.56149453299366	-0.0590081393039683	0.280672979832603	0.967251981100084
"Spis24004"	1.43982145273493	-0.0406542981901307	0.283325958237375	0.96725555114466
"Spis23163"	447.644768462586	-0.0997323582730986	0.274778289934188	0.96725912041094
"Spis23018"	0.667375299229544	0.0384705134776034	0.283631718855779	0.967262688899179
"Spis14935"	1.63808165676169	0.0527901468821006	0.281555689907	0.96726625660963
"Spis10235"	59.9672053507834	0.108517552449848	0.273496624977785	0.967269823542548
"Spis11825"	12.8658258694415	0.111154505271732	0.273113902522551	0.967273389698187
"Spis20935"	0.774591449165736	0.0422247681283813	0.283072307352672	0.967276955076801
"Spis24012"	6.03562025455833	-0.0605530007232998	0.280419779865969	0.967280519678644
"Spis22303"	0.318706825972957	-0.0347572171859979	0.284149216355255	0.96728408350397
"Spis13656"	10.1986252582931	-0.0568187891713478	0.280951908910196	0.967287646553033
"Spis17395"	0.578689681696124	0.0401937054307783	0.283355622181053	0.967291208826086
"Spis8187"	1.58563868016899	-0.0326377330958545	0.284443819700578	0.967294770323382
"Spis23580"	1.30042948124706	0.0486517100106749	0.282120106094275	0.967298331045176
"Spis1119"	953.84032745408	0.333890911249456	0.240880260188879	0.96730189099172
"Spis11332"	2.7187871317155	0.0345535662629423	0.284149334712472	0.967305450163267
"Spis15530"	5.68777815226959	-0.0660904280319606	0.279581092063298	0.967309008560071
"Spis12238"	11.3635397762125	0.0543405584270774	0.28127964648104	0.967312566182385
"Spis3061"	6.86660388805157	-0.0787764624290691	0.277743726973615	0.96731612303046
"Spis21615"	22.059257946034	-0.116464688682008	0.272290818472442	0.967319679104551
"Spis11034"	5.00749199726802	0.0974136128551643	0.275033139187688	0.967323234404909
"Spis1650"	421.044320352511	0.233050503295484	0.255423661168251	0.967326788931787
"Spis14768"	2.4511819767454	0.0592845919530836	0.280541884974766	0.967330342685438
"Spis23127"	10.2079374147057	0.0593366812352908	0.280530751257193	0.967333895666114
"Spis22803"	6.24722459184612	-0.0921143779447205	0.275791387804472	0.967337447874067
"Spis22892"	4.52110808648164	0.0516828408841401	0.281635517187536	0.967340999309548
"Spis16776"	3.92678042803075	-0.0332438561607613	0.284299817801332	0.967344549972811
"Spis23437"	2.88963612820057	-0.0444252885828939	0.282681497725062	0.967348099864106
"Spis3454"	1.89018249332419	-0.0556326121363881	0.281061050642237	0.967351648983685
"Spis3816"	0.918157943257134	0.0334160755777533	0.28426524461932	0.967355197331801
"Spis1766"	2.00791688591789	-0.0492286119443212	0.281975407906647	0.967358744908705
"Spis2262"	2.37961729208659	-0.0495400692624777	0.281930425970753	0.967362291714647
"Spis20696"	2.13822577302856	0.0438100214739872	0.28275807765896	0.96736583774988
"Spis7363"	76.3684362397395	-0.0857020840958659	0.276682492441413	0.967369383014655
"Spis1845"	257.666660319871	-0.145358951093723	0.26805756747914	0.967372927509222
"Spis14136"	1684.6486864357	0.141082566582842	0.26867388535501	0.967376471233832
"Spis17632"	2.08317524708556	-0.0351528995369916	0.283980857056878	0.967380014188737
"Spis25835.Novel"	9.79392869546179	-0.0319356477678502	0.284441356381015	0.967383556374187
"Spis16501"	23.2349974745659	0.0516726782978751	0.281576047173447	0.967387097790433
"Spis5992"	12.1266311439167	0.0568502604078229	0.28082720228494	0.967390638437725
"Spis6167"	1.03404822958292	-0.036023720204861	0.283834686906934	0.967394178316313
"Spis25312"	3.19216000318264	-0.0407885343081175	0.283145784519969	0.967397717426449
"Spis2322"	0.90169102593882	-0.0442573745349634	0.282642784813912	0.967401255768382
"Spis4265"	497.166540430081	0.153276680963718	0.266879457727485	0.967404793342363
"Spis3588"	365.913853296654	0.0722737308852654	0.278585205888762	0.96740833014864
"Spis19400"	10.7118292740437	0.0800347387134087	0.277462291320751	0.967411866187465
"Spis9077"	226.379056928923	0.0366776827097464	0.283714854001698	0.967415401459087
"Spis13441.t1"	53.4648411737449	0.042588390848815	0.282858001277862	0.967418935963756
"Spis23261"	14.0397171404663	-0.031777253616991	0.28441697502407	0.96742246970172
"Spis11042"	54.2454843957876	0.104105812697937	0.273964676853511	0.967426002673231
"Spis20460"	60.25817761509	0.208599204569623	0.258856780308624	0.967429534878536
"Spis1950"	13.7731451388042	0.0787404422519281	0.277621102498395	0.967433066317885
"Spis24104"	0.619977270588537	0.0448298508111793	0.282516332763356	0.967436596991528
"Spis23467"	470.936966895402	-0.176042219132496	0.263552788821314	0.967440126899713
"Spis4940"	5407.10777952057	-0.0539096331416633	0.281199116956445	0.967443656042689
"Spis7190"	0.491218163305914	0.0385558521561373	0.283411316838358	0.967447184420705
"Spis22407"	36.3592199856254	0.0362651579245054	0.283737279683012	0.96745071203401
"Spis21112"	0.435897947896677	0.0353675879216698	0.283866804741226	0.967454238882852
"Spis15079"	0.913178096014595	-0.0344074355512053	0.284004010406442	0.96745776496748
"Spis17059"	3.28093357209529	-0.0322827285421068	0.284306008138724	0.967461290288142
"Spis17146"	277.313430771615	-0.165573033082294	0.265043763359391	0.967464814845086
"Spis16913"	1.33259280498276	-0.0422982712470593	0.282851590595768	0.967468338638561
"Spis17777"	1.86994976100907	-0.0605204875656911	0.280216084809475	0.967471861668814
"Spis18670"	201.834696232379	-0.090877606158981	0.27582804354872	0.967475383936094
"Spis19194"	576.757980120566	0.117215636676477	0.272018582716612	0.967478905440648
"Spis23630"	0.630944069805585	0.0424863689682547	0.282809071766498	0.967482426182724
"Spis24248"	3.12402713008162	0.050488753341841	0.281650174326174	0.96748594616257
"Spis7919"	2.75984231745204	-0.0434524351195503	0.282659668631651	0.967489465380433
"Spis20360"	0.872289793188842	0.0450296524648387	0.282431565203051	0.96749298383656
"Spis24340"	4.39544071448285	-0.063337667966798	0.27977684569972	0.967496501531199
"Spis4041"	4.64004580422166	-0.0422823569819053	0.282816529797153	0.967500018464598
"Spis12253"	15.4468105195328	0.0583331426508609	0.280496955499129	0.967503534637002
"Spis23806"	1.95366549567659	0.0382643333262047	0.2833910988738	0.967507050048659
"Spis15366"	33.9633942105694	0.0900812488048646	0.275896215611025	0.967510564699817
"Spis24604"	1.39565401619795	0.0415059971064102	0.282907818422828	0.967514078590721
"Spis13089"	0.783300246142129	0.0345645698382804	0.283906331281655	0.967517591721618
"Spis24366"	0.894322697520942	-0.0354145162452342	0.283772856887387	0.967521104092755
"Spis619"	311.665009241805	0.170200623395005	0.264302685091154	0.967524615704378
"Spis9984"	0.713090924944275	0.0342585541698592	0.283938536818977	0.967528126556734
"Spis17852"	2.27478717841432	-0.0586309104796582	0.280413445221694	0.967531636650069
"Spis24075"	2.26838209598742	-0.0394546851426123	0.283163276119869	0.967535145984629
"Spis4986"	2.34260804380846	0.036112846393796	0.283643843600593	0.96753865456066
"Spis2362.t1"	442.706633797161	0.048326983425369	0.28186892860526	0.967542162378408
"Spis24810"	34.2741630585115	-0.03113005857069	0.284344486750658	0.967545669438118
"Spis25012"	0.552868484472655	0.0332727300986669	0.284029046552973	0.967549175740037
"Spis21579"	35.8217766346379	0.087788630746523	0.276149262993865	0.96755268128441
"Spis6588"	49.9593143974475	-0.106516389690408	0.273441015174927	0.967556186071482
"Spis9056"	1.13114964227547	0.0352449436615809	0.283732594231199	0.967559690101498
"Spis1547"	4.98670691523015	0.0755456404997076	0.277911970154337	0.967563193374705
"Spis21911"	21.151015953109	-0.0688309701434121	0.278881261895568	0.967566695891348
"Spis25491"	4.17216465227251	0.0751983398505788	0.277960715890929	0.96757019765167
"Spis20886"	1.41263057822043	-0.0373120038847969	0.283427260620485	0.967573698655918
"Spis21162"	35.0285327233055	0.117752184541606	0.271809653781878	0.967577198904335
"Spis15624"	497.070114900164	-0.470220813146657	0.220903794885386	0.967580698397168
"Spis4712"	6.11663305708334	-0.0442979408715188	0.282397708991473	0.96758419713466
"Spis8802"	9.30708134158742	0.0563341108036445	0.280657787534994	0.967587695117056
"Spis19276"	3.97744791965462	-0.0797400150426021	0.277275029753213	0.9675911923446
"Spis6881"	438.130650204487	-0.249064787110948	0.252813240902238	0.967594688817537
"Spis16305"	3.53363533544592	0.0490981356358634	0.281679073506861	0.967598184536111
"Spis24383"	1.03035664893071	0.0346042790021742	0.283766335371816	0.967601679500566
"Spis20334"	1.40274889312676	0.0360509514295582	0.283550164961542	0.967605173711146
"Spis20752"	9.10796078998959	0.0401549853078813	0.282956007900889	0.967608667168095
"Spis19481"	2.35876035969236	-0.0312311536007949	0.2842441866991	0.967612159871656
"Spis18461"	28.8288188563081	0.0718487360980815	0.278375764746353	0.967615651822074
"Spis1870.t1"	43.307936881002	0.114221948366304	0.27225297894126	0.967619143019592
"Spis17263"	63.5733461494905	0.124636231206165	0.27074709344115	0.967622633464454
"Spis3898.t1"	61.6110640355847	0.166422564865396	0.264709862134677	0.967626123156902
"Spis18098"	0.515342092765318	0.0347849863077508	0.283712066949226	0.96762961209718
"Spis21036"	75.1222556000735	-0.0964775408338771	0.274804637843701	0.967633100285531
"Spis10127"	56.5957645748791	-0.176018506922115	0.263320355349831	0.967636587722199
"Spis15198"	94.0986400860281	-0.0744254016595977	0.277983848348611	0.967640074407426
"Spis16071"	51.1242549357694	0.0649187737506259	0.279351874917956	0.967643560341455
"Spis24446"	19.9705695181532	-0.0523905614504536	0.281160592345492	0.967647045524528
"Spis8595"	256.798584823771	0.22805309777006	0.255800082052554	0.967650529956889
"Spis695"	2.23874963791046	0.0526921032029918	0.281112817861378	0.96765401363878
"Spis5309"	1.67988833110356	0.0327770662525167	0.283979880793943	0.967657496570444
"Spis9989"	0.929168978970994	0.0330092063798361	0.28394613993107	0.967660978752122
"Spis21790"	349.002899736815	0.401579106353986	0.230738474249087	0.967664460184057
"Spis20043"	402.264538956767	-0.197262896566489	0.260226714363625	0.967667940866492
"Spis18095"	60.3855758572987	0.115326669938842	0.272053091763199	0.967671420799667
"Spis16970"	10.0416863415994	0.0943406347281708	0.275048365281002	0.967674899983825
"Spis9896"	9.87523855662448	-0.0795371771390388	0.277181736018921	0.967678378419208
"Spis2853"	26.0127141062761	-0.159890189683479	0.265581775911594	0.967681856106058
"Spis450"	164.055392232706	0.325474270364404	0.241673105434052	0.967685333044615
"Spis20446"	3.32712549794924	-0.0473973917560713	0.281804413535234	0.967688809235122
"Spis10802"	1.8623716851751	0.0415382050201931	0.28264395856252	0.96769228467782
"Spis11804"	147.466638781451	-0.0427425124933707	0.282467208222883	0.96769575937295
"Spis8403"	3.34386893782408	-0.0356930465647205	0.283478528424957	0.967699233320754
"Spis10773"	0.64575482585878	0.0325694760439814	0.283914870669862	0.967702706521472
"Spis23308"	2.7425218448802	-0.0536653075616563	0.28087071341236	0.967706178975345
"Spis8407"	24.4462242765255	-0.0914164068306858	0.275411590479499	0.967709650682615
"Spis1170"	18.6745282700564	-0.105315784550546	0.273404519150969	0.967713121643521
"Spis19016"	13.6677759117121	0.0846660389722751	0.276381842789702	0.967716591858306
"Spis623"	79.5950011566248	0.467908993610414	0.221077808929429	0.967720061327209
"Spis15142"	0.761216932172655	-0.0334349998304807	0.283768699090352	0.96772353005047
"Spis16123"	136.934897663684	-0.0649659128708522	0.279218460990489	0.967726998028331
"Spis14594"	151.223819322211	0.0401916188273406	0.282788472028697	0.96773046526103
"Spis16529"	0.867171340587276	0.0412539424272105	0.282627930561364	0.96773393174881
"Spis22687"	7.47315573354725	0.0715317361854215	0.278246428241722	0.967737397491908
"Spis13406"	8.44677629019312	0.0716319822647789	0.278231175958528	0.967740862490566
"Spis20560"	1.07866962213319	0.0337932917637698	0.283685433623403	0.967744326745024
"Spis15674"	2.84530178441452	0.0606457697847938	0.279807347307033	0.96774779025552
"Spis25086"	2.0154816681713	0.0476927875351823	0.281675805300981	0.967751253022295
"Spis18175"	6.47019684365683	0.0732427925085308	0.27798694469611	0.967754715045588
"Spis24819"	1.59485648179012	0.0334825686155075	0.283711442088346	0.967758176325639
"Spis6676"	5.90469368752934	-0.047476579617814	0.281681680711308	0.967761636862686
"Spis23268"	43.9123298761359	0.0309232609234762	0.284059145773917	0.96776509665697
"Spis22484"	16.9604727704273	-0.0638176416040094	0.279310841563243	0.967768555708729
"Spis3542"	0.992310751700442	-0.0388324079984532	0.282911795480332	0.967772014018202
"Spis24231"	65.5937876742455	0.0560094824217048	0.280432484903411	0.967775471585628
"Spis13098"	6.58837275791253	0.0320611625028789	0.283886952136715	0.967778928411247
"Spis23725"	1.47553500207943	0.0345717886308215	0.283523925190116	0.967782384495295
"Spis7520"	17.6379395506128	-0.147912384583662	0.267170444954765	0.967785839838013
"Spis14426"	2.6633822493255	0.0586641746962485	0.280034857983087	0.967789294439639
"Spis1120"	61.5573812257063	-0.042826477754201	0.282311763684822	0.967792748300411
"Spis21407"	0.383507111098387	0.031451468614267	0.283939218471086	0.967796201420567
"Spis19423"	0.518484449916865	0.0346251180106248	0.283479985191651	0.967799653800346
"Spis4050.t2"	802.820397514623	0.27210225470864	0.249210076535772	0.967803105439986
"Spis13249"	6.42977631491982	0.0671032226299441	0.278771112925323	0.967806556339724
"Spis22315"	2.01826699750354	-0.0597930156929867	0.279821504394761	0.967810006499799
"Spis17419"	111.159754303747	-0.105345036862267	0.273250073964065	0.967813455920448
"Spis21942"	0.538658870753407	0.0370717135386261	0.283081939023846	0.967816904601909
"Spis1803"	129.277430480434	0.147628284599457	0.26713588572582	0.96782035254442
"Spis17812"	0.897814260246261	0.0343540692314443	0.283470964899459	0.967823799748218
"Spis22962"	158.855777756442	-0.0690123344379653	0.278471772831113	0.96782724621354
"Spis11252"	20.4699688222048	0.0912152557654341	0.275268836765953	0.967830691940624
"Spis9691"	0.913717124218868	0.0548131894901364	0.280516515934793	0.967834136929707
"Spis15792"	121.377399157765	-0.0534950482343306	0.280705757451747	0.967837581181026
"Spis18823"	0.977924008176598	0.0438603239673559	0.282092690154238	0.967841024694818
"Spis25403"	0.570102275329924	-0.0335744761372394	0.283569170310988	0.96784446747132
"Spis11746"	0.860270856719352	0.0342286554132056	0.28346155452569	0.967847909510768
"Spis6034"	69.2818932937441	0.120559923342578	0.27100788629779	0.9678513508134
"Spis6604.t2"	147.356910650467	-0.278355664733487	0.248249509819879	0.967854791379452
"Spis18457"	38.5631790973924	-0.071959003967718	0.278008026917135	0.967858231209159
"Spis23535"	1.61990893490897	0.0335214618230559	0.283549482480854	0.96786167030276
"Spis24417"	0.394230300517203	0.0319599238297776	0.283761739429009	0.967865108660489
"Spis9195"	2305.14905570967	-0.459843192526462	0.222066873075749	0.967868546282583
"Spis18489"	1905.88760610592	0.0413428792821583	0.282408103573242	0.967871983169278
"Spis4841"	48.0425206364173	0.185653382684999	0.261597642385381	0.967875419320811
"Spis15935"	0.446662964581658	-0.0325143767824864	0.283676179891223	0.967878854737416
"Spis5768"	1.27438629272826	-0.0307293237181091	0.283932543093003	0.967882289419331
"Spis19044"	53.6233517667456	-0.0571996012768405	0.2801085374092	0.967885723366789
"Spis5197"	1.57193095082875	0.0464251004445874	0.281658985564954	0.967889156580027
"Spis15202"	99.4836987978599	-0.114429161419252	0.271852453018234	0.967892589059281
"Spis16719"	0.856877069962402	-0.0388143427572234	0.282750165934827	0.967896020804785
"Spis16609"	9.19144098444783	-0.0296180053966659	0.284069381207668	0.967899451816776
"Spis16710"	4.63247401775353	0.058703682638962	0.279875562832739	0.967902882095487
"Spis21176"	1279.38170875346	0.0604291204164631	0.279606743645506	0.967906311641154
"Spis16690"	1.0441367730663	-0.0313663350176843	0.283795208492831	0.967909740454013
"Spis5010"	3.38660229944118	-0.0544436395528524	0.28045562081914	0.967913168534298
"Spis5202"	10.0471389031926	0.081805647515861	0.27651017962474	0.967916595882243
"Spis20723"	39.118587366026	0.0430977222820905	0.282075430504776	0.967920022498084
"Spis14865.t1"	401.729281733315	-0.135839850169888	0.268703242784018	0.967923448382054
"Spis17507"	245.794262820889	0.372256379812621	0.234625838332011	0.967926873534389
"Spis14382"	1.22386534708312	0.0310844651183387	0.283802622961753	0.967930297955323
"Spis18453"	1.6030709138434	-0.042747895667156	0.282119997500487	0.967933721645089
"Spis22542"	0.450464726790518	0.0343648936664919	0.283321511949803	0.967937144603923
"Spis16148"	34.5102884617355	-0.0593129233640946	0.279720457191804	0.967940566832057
"Spis16917"	0.510940940225211	0.0310272870969042	0.283794339638021	0.967943988329727
"Spis17223"	2.4099497665873	-0.041290248239761	0.282313819612598	0.967947409097166
"Spis19947"	0.992054561905382	0.0450326273943133	0.281747500417103	0.967950829134607
"Spis13320"	1.53719124569717	0.0472897802001799	0.281420544835146	0.967954248442285
"Spis12134"	5.94454942973676	0.0498023136052599	0.281055873666962	0.967957667020433
"Spis3121.t1"	252.988618446894	-0.253854526999476	0.251642105887309	0.967961084869284
"Spis7408"	99.3778764302457	-0.0937119711581634	0.274720058995302	0.967964501989071
"Spis20220"	127.428850789636	-0.0397204229838738	0.282494220796275	0.967967918380029
"Spis22630"	0.589127122313091	0.0317515044047853	0.283641382641023	0.967971334042389
"Spis14557"	15.7978435651915	0.087990364400239	0.275528719986523	0.967974748976386
"Spis3929"	230.117783196243	0.269750670332744	0.249335624941796	0.967978163182252
"Spis5158"	0.349063418601287	0.0312758748428947	0.283697161363758	0.96798157666022
"Spis5605"	1.42662547267805	-0.0446046686833141	0.28177586585361	0.967984989410522
"Spis13374.t2"	220.263018744897	0.155533719071962	0.265786070710752	0.967988401433392
"Spis21384"	1.65234862388297	-0.0294789489125715	0.283950393702348	0.967991812729062
"Spis24259"	358.160155874481	-0.109363148854694	0.272436294223309	0.967995223297764
"Spis10253"	192.822869786648	-0.2441992936886	0.253005632095893	0.967998633139731
"Spis6539"	77.9704259750102	-0.111568901621797	0.272112131710657	0.968002042255194
"Spis15027"	1.27247126788723	-0.0494046730595527	0.281069317437605	0.968005450644387
"Spis3718"	2.4760425970391	-0.0418481925423212	0.282157590393522	0.968008858307541
"Spis10975"	1.15796323311914	0.0306496677663403	0.283769932955085	0.968012265244888
"Spis21150"	4.66378807062623	-0.031159669551848	0.283689163404265	0.968015671456661
"Spis3852"	14.1607036293643	-0.0893059687953978	0.275310688678718	0.96801907694309
"Spis22831"	337.188625301623	0.031758287195239	0.283601652817978	0.968022481704407
"Spis24992"	2.72396454616965	0.0530649034545279	0.280530302349706	0.968025885740845
"Spis7463"	4.9500381962994	-0.034308385395813	0.283225207365562	0.968029289052634
"Spis1947"	3.65841247012798	-0.0599206777603727	0.279531478381843	0.968032691640005
"Spis12457"	591.283369006336	0.152558040486958	0.266181927884985	0.968036093503191
"Spis20182"	16.9581117026613	0.0824269841906945	0.276279537115065	0.968039494642423
"Spis11805"	191.239402054211	-0.0397511216702253	0.282423358392556	0.96804289505793
"Spis1319"	34.7670082059216	-0.0537982608064825	0.280395866686456	0.968046294749945
"Spis11665"	0.844590981988734	0.03018037508285	0.283783801042752	0.968049693718698
"Spis16413"	11.8217678696366	0.0915048443964955	0.274948918479766	0.96805309196442
"Spis12143"	46.3267918332762	-0.196491473115294	0.259816285071091	0.968056489487342
"Spis22885"	1.23883414481752	0.0392718050126021	0.28246508759369	0.968059886287694
"Spis17296"	19.1877744368614	0.0789263586549162	0.276746953215821	0.968063282365707
"Spis10787"	115.670343458863	-0.0928908984520894	0.274729496124076	0.968066677721611
"Spis19696"	1.85134179627031	-0.0544563118443239	0.280265337050306	0.968070072355636
"Spis21289"	2.42054652438079	-0.0322487564348499	0.283448840111207	0.968073466268013
"Spis6724"	2.30510707244015	-0.0441760704133652	0.281727663026489	0.968076859458972
"Spis14087"	2.78597125460031	0.0385461911598864	0.282534090596965	0.968080251928742
"Spis21300"	19.505361922529	0.0872865280258185	0.275510283048662	0.968083643677554
"Spis1145"	45.2972347693802	0.0816151242188726	0.276326720187346	0.968087034705638
"Spis24166"	0.810515579717287	0.0331554620770734	0.283304015719577	0.968090425013222
"Spis14767"	1.99785795632483	-0.0498053233794546	0.28090133245079	0.968093814600537
"Spis9257.t1"	3202.7221965746	0.242431724189964	0.253151372723566	0.968097203467813
"Spis23115"	0.810992768818795	-0.0309749300311086	0.283605237133896	0.968100591615278
"Spis20064"	1.47644127386548	-0.0425472840397882	0.281934835855891	0.968103979043161
"Spis11107"	55.6598152821679	-0.0585181006240786	0.279630165277932	0.968107365751694
"Spis14585"	0.658690340719546	-0.0391332345564695	0.282414243365263	0.968110751741103
"Spis20920"	1.92512828009517	-0.0333686606172183	0.283242196728205	0.968114137011619
"Spis573.t1"	71.4510290815645	0.219903062312137	0.256372181325939	0.968117521563469
"Spis3169"	1.75115213144102	0.0509316475330841	0.28070713921496	0.968120905396884
"Spis4484"	68.8957696350841	-0.10178689906795	0.273381656381823	0.968124288512092
"Spis19247"	2.49311945460577	0.0665773416580458	0.278446095028817	0.968127670909321
"Spis19642"	9.79487407596821	0.0798265775387181	0.276533506186245	0.9681310525888
"Spis13732"	67.4977213217698	0.14407315744224	0.267274978350926	0.968134433550757
"Spis15735"	6.13006797561658	0.0727172705290543	0.277544537081685	0.968137813795421
"Spis22202"	37.0674557754936	-0.132994816638879	0.268860118580855	0.96814119332302
"Spis19290"	86.7595226306509	-0.0561216282792653	0.279928328085275	0.968144572133782
"Spis4296"	486.618282263851	-0.0917935704341691	0.274783948182121	0.968147950227935
"Spis17375"	0.439242213348782	0.0351111523733001	0.282941299861707	0.968151327605707
"Spis11237"	3.22064353176881	-0.0296287310959528	0.283701798524598	0.968154704267326
"Spis8100"	37.3313582768529	-0.100578892974036	0.273479895715906	0.96815808021302
"Spis16241"	4.03937782574009	0.0663080903893671	0.278413655018493	0.968161455443017
"Spis7314"	6.57873774850919	0.0607870675332473	0.279205045100802	0.968164829957543
"Spis18192.t1"	137.525784195044	0.173028066595961	0.263040785948194	0.968168203756827
"Spis16835"	3.92031560586837	0.0411982836894261	0.282019803464997	0.968171576841095
"Spis23121"	19.9498582341949	0.0828646730131751	0.276017514272606	0.968174949210575
"Spis11976"	8.67345106301975	0.042656852242596	0.28179451635877	0.968178320865495
"Spis21835"	92.6433925235381	-0.115123805078214	0.27136185922911	0.968181691806081
