"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9975"	0.0309747580753005	-0.0017177445703385	0.378343372110314	0.960441833102625
"Spis25682"	1.01326360592448	-0.00172578540707018	0.378341741461238	0.960445088645617
"Spis2810"	0.729078314837898	-0.0017873102417676	0.378330029753514	0.960448343652804
"Spis12903"	0.362802114157657	-0.00170418918908463	0.378345366189195	0.960451598124321
"Spis11231"	0.182530110696643	0.0054188822628928	0.377641414059967	0.960454852060299
"Spis20730"	0.795355159581485	-0.00170835362976711	0.378342606842021	0.96045810546087
"Spis6276"	0.172335600695873	0.00551973441117423	0.377617562666412	0.960461358326168
"Spis23886"	0.0469675203285335	-0.0016836975303792	0.37834336186367	0.960464610656323
"Spis22075"	3.71958680463171	-0.00168841823453039	0.378342136229409	0.960467862451468
"Spis22713"	0.0614197881502719	-0.00167511718862956	0.378343609412827	0.960471113711734
"Spis10311"	0.143829988355806	-0.00157967318242217	0.378361406439803	0.960474364437254
"Spis20785"	0.0298091051781266	-0.00167142004096319	0.378344031213807	0.960477614628159
"Spis24600"	0.0386198381328963	-0.00168531178785964	0.378341270757812	0.960480864284581
"Spis22698"	0.0399704323400946	-0.00168397899550612	0.378340730712418	0.960484113406652
"Spis25892.Novel"	0.0358185532845298	-0.0016684080100515	0.378343666114029	0.960487361994504
"Spis24579"	0.0259503511362828	-0.00166399741925486	0.378344243043785	0.960490610048268
"Spis24442"	0.30935443949831	-0.00165213676278113	0.378345463980049	0.960493857568077
"Spis2462"	0.0556971748110111	-0.00168427564664345	0.378338978091073	0.960497104554061
"Spis10231"	0.127115587118282	0.00944139104874034	0.376870178164515	0.960500351006354
"Spis3020"	22.2148714804393	0.020578747759184	0.374760865196099	0.960503596925085
"Spis10618"	0.0294143719831453	-0.00165035693446301	0.378344516736951	0.960506842310387
"Spis12157"	0.0291960926476982	-0.00164444861162151	0.378345067773457	0.960510087162391
"Spis20863"	0.0314480693058129	-0.00163984293177868	0.378345125207749	0.960513331481229
"Spis9007"	0.0304224391475512	-0.00163817881690798	0.378344924755474	0.960516575267031
"Spis12516"	11.0663981703955	0.209804440139329	0.338933181624454	0.96051981851993
"Spis15822"	224.223401482937	0.0542855476066574	0.36837699874307	0.960523061240056
"Spis19088"	0.211644001537247	-0.00161202372993698	0.378347753850681	0.960526303427542
"Spis25489"	2.47938784507234	-0.00161880671452825	0.378345799644248	0.960529545082519
"Spis25003"	0.0516022477785042	-0.00151352582438051	0.378365135352116	0.960532786205116
"Spis7006"	0.0218491165045603	-0.00159247884891194	0.378349644315157	0.960536026795466
"Spis19298"	0.0243350988420531	-0.00160490865997909	0.378346857767356	0.960539266853699
"Spis23469"	0.394765456149232	-0.00159158233723451	0.378348706784915	0.960542506379947
"Spis6700"	0.0250532794645702	-0.00160172776670415	0.378346674131466	0.960545745374341
"Spis20764"	0.0784965991982021	-0.00166846204552487	0.378333930659983	0.960548983837011
"Spis5774"	0.294918308350046	-0.0127519540634615	0.376235443059571	0.960552221768089
"Spis25883.Novel"	0.0275339921433818	-0.00158987856755885	0.3783480696694	0.960555459167704
"Spis5510"	0.187729378431455	0.00469247136320148	0.377758670986898	0.96055869603599
"Spis24177"	0.0195654188454441	-0.00155140066506091	0.378351033221399	0.960561932373076
"Spis5199"	0.104548912881163	-0.00150959141412892	0.378357621002056	0.960565168179094
"Spis25109"	0.111487256614776	-0.00151179873289475	0.378355296360601	0.960568403454173
"Spis18006"	0.0256104264319873	0.00544304194583651	0.377609860026029	0.960571638198445
"Spis25155"	0.205565235294291	-0.00152071749663792	0.378352050104533	0.96057487241204
"Spis5100"	1.61563000384312	-0.00151601575381848	0.37835059100636	0.960578106095089
"Spis12317"	1.61563000384312	-0.00151601575381848	0.37835059100636	0.960581339247721
"Spis20213"	1.61563000384312	-0.00151601575381848	0.37835059100636	0.960584571870068
"Spis8356"	295.675823131767	0.67576619852289	0.250701620985886	0.96058780396226
"Spis22428"	0.0222422994705165	-0.00139712722395097	0.37837070620739	0.960591035524427
"Spis5448"	0.116035076116902	-0.00148205740501673	0.378353213861947	0.9605942665567
"Spis21633"	0.100001038259943	-0.0014647112228201	0.378355861508971	0.960597497059209
"Spis21768"	0.0779075323394696	-0.0014445268226785	0.378356205739354	0.960600727032086
"Spis22481"	16.6737133441857	0.0200674292866578	0.374830206946262	0.960603956475459
"Spis21354"	0.0272200397367371	-0.00138470753695732	0.378366631109391	0.960607185389459
"Spis22561"	0.350634701381799	-0.0014431712037277	0.378355303570752	0.960610413774215
"Spis14803"	0.0240297182168768	-0.00136586839873787	0.378369180618019	0.960613641629859
"Spis18536"	0.00212947949085654	-0.00115819554416505	0.378408315510858	0.960616868956519
"Spis14965"	0.120090833577774	-0.00125156292703083	0.378388891710598	0.960620095754326
"Spis676"	0.0711149307543725	-0.00141224186265719	0.378358449707983	0.960623322023411
"Spis3835"	0.108423327653593	-0.00142070161398132	0.378356283204313	0.960626547763903
"Spis23101"	0.066214314031724	-0.0014114574465544	0.37835771586976	0.960629772975931
"Spis19592"	0.0306201468314018	-0.00147998326513282	0.378344728165903	0.960632997659626
"Spis24466"	0.0684701353710603	-0.00139278661401244	0.378360635894837	0.960636221815117
"Spis7531"	0.107614629879355	-0.00141037467843372	0.378356490746679	0.960639445442534
"Spis24478"	1.27190260807599	-0.0196167963445414	0.374909723415243	0.960642668542008
"Spis23650"	0.0652601347383242	-0.00139774279504301	0.378358535399788	0.960645891113667
"Spis23281"	0.0459821694043744	-0.00138671906077083	0.378359488904325	0.960649113157641
"Spis24737"	0.119707679946159	-0.00139263133151801	0.378358349629001	0.96065233467406
"Spis22792"	0.0634149054755131	-0.00138060947790786	0.378360114573767	0.960655555663054
"Spis24477"	0.0187304118645533	-0.00131222666818492	0.37837163746118	0.960658776124752
"Spis24189"	0.331064725283194	-0.0133765973674241	0.376087626195406	0.960661996059283
"Spis939"	0.0879137250029131	-0.00137355070355461	0.378359822269503	0.960665215466778
"Spis23924"	0.278541025067113	0.00509456847904056	0.377655000160508	0.960668434347364
"Spis24721"	0.0480998345931557	-0.00136089966432937	0.378361722879733	0.960671652701171
"Spis358"	0.150402980403263	0.00660482563754194	0.377368920324767	0.96067487052833
"Spis441"	0.0900853972502465	-0.00137588959350901	0.37835812471441	0.960678087828969
"Spis14782"	0.0541739977026235	-0.00136134623114883	0.378360808291937	0.960681304603217
"Spis25102"	0.0228898597688821	-0.00132827459369312	0.37836690783067	0.960684520851203
"Spis11697"	0.0546740073147264	-0.00134860538773263	0.37836295430035	0.960687736573057
"Spis22766"	0.0615529070150414	-0.00135792529798751	0.378360037190382	0.960690951768908
"Spis16975"	0.0527594172392189	-0.00134833698459672	0.378361825512725	0.960694166438884
"Spis25294"	0.264641684252679	-0.0013661627494252	0.378357772285017	0.960697380583116
"Spis23346"	31.1059727424929	-0.00134689731417794	0.378361390242393	0.960700594201731
"Spis5309"	1.67988833110356	-0.0149401343791615	0.375787415667697	0.960703807294859
"Spis23309"	0.0281700309032154	-0.00130503510624286	0.37836829502409	0.960707019862628
"Spis9512"	0.0482874424911091	-0.00133159856160865	0.378363199475771	0.960710231905168
"Spis20095"	0.0703878687877616	-0.00133824306593553	0.378361928834319	0.960713443422607
"Spis5941"	0.0372399419731684	-0.00132520714205036	0.378363543251713	0.960716654415074
"Spis11308"	0.0899770697056101	0.00554139931201995	0.377565122099492	0.960719864882697
"Spis18739"	0.0275902296196473	-0.00129894283024201	0.378367686041409	0.960723074825606
"Spis23869"	0.0181783336953519	-0.00127237292353453	0.37837243918376	0.960726284243929
"Spis25124"	0.229559598611853	-0.00353541074274441	0.377944026883164	0.960729493137794
"Spis19690"	0.0528148519579907	-0.0013223050867666	0.37836269320458	0.960732701507331
"Spis23045"	0.0275668699447809	-0.00129813476430859	0.378367204761641	0.960735909352666
"Spis8672"	0.0291215833970632	-0.00129404880280877	0.378367753577174	0.96073911667393
"Spis16915"	0.116843931617123	0.00497676092667463	0.377670170274259	0.96074232347125
"Spis24191"	0.0427373323930001	-0.0013174152682699	0.378362870988778	0.960745529744755
"Spis10076"	0.041382008862759	-0.00130928740476488	0.378364402764238	0.960748735494573
"Spis24684"	0.038317583538766	-0.00131417922507585	0.378363390296007	0.960751940720833
"Spis6706"	0.0920262819384003	-0.0013240414834898	0.378361471863876	0.960755145423662
"Spis18300"	0.0342465432724987	-0.00129699200498702	0.37836566556658	0.960758349603189
"Spis15302"	0.0450698627772242	-0.00130187830864105	0.37836412134441	0.960761553259542
"Spis16808"	0.0390745985619215	-0.0013040055063785	0.378363520256515	0.960764756392849
"Spis22783"	0.0365467902990967	-0.00128844340338276	0.378366311712423	0.960767959003239
"Spis12696"	0.0538015587435511	-0.00130139903968158	0.378363704150771	0.960771161090839
"Spis20814"	0.0464306152122938	-0.00129853073177005	0.378364045383364	0.960774362655777
"Spis20516"	0.0306738661610944	-0.00129113263633674	0.378365376858174	0.960777563698181
"Spis252"	0.0502368325824691	-0.00129912871616318	0.378363758372187	0.960780764218179
"Spis1603"	0.0629268320020667	-0.00129495659609778	0.378364299840433	0.9607839642159
"Spis8302"	0.0402639996637956	-0.00129239038733769	0.378364462725388	0.96078716369147
"Spis13467"	0.0329884650663586	-0.00128558150228957	0.378365376133752	0.960790362645018
"Spis23567"	0.0441865103669816	-0.00129435185773691	0.378363661073313	0.960793561076671
"Spis20586"	0.0282076201023963	-0.00127775377887194	0.378366542942792	0.960796758986558
"Spis19732"	0.0385892755839338	-0.00128825020048838	0.378364309734441	0.960799956374805
"Spis418"	0.0347444208916549	-0.0012838469069359	0.378364826389486	0.960803153241541
"Spis25021"	0.0386741279781951	-0.00128416028255392	0.378364620528871	0.960806349586892
"Spis17057"	0.023582403360565	-0.00126165339228549	0.378368833316745	0.960809545410988
"Spis2798"	0.0322754673931195	-0.00127899286088968	0.378365066270952	0.960812740713954
"Spis23579"	0.0327493712901073	-0.00127009390277994	0.378366236318754	0.960815935495918
"Spis24415"	0.0296444293599081	-0.00127709349644143	0.378364433166552	0.960819129757009
"Spis17804"	0.0277899102323842	-0.00126399980151736	0.378366339042322	0.960822323497353
"Spis23252"	0.0475841537259134	-0.0012715994687384	0.378364005300681	0.960825516717078
"Spis675"	0.0258169224734008	-0.00125836530737672	0.378366298883385	0.960828709416311
"Spis13036"	0.0364873235627977	-0.00126722883253765	0.378364490171533	0.960831901595179
"Spis8233"	0.0390794335601955	-0.00126776648056467	0.378363831413695	0.960835093253809
"Spis25781.Novel"	3.04190661812762	0.0972802140494645	0.360188141983753	0.960838284392329
"Spis18400"	0.0267197034711193	-0.00124429444878697	0.378367445539944	0.960841475010865
"Spis16428"	0.049499671187294	-0.00141254992559372	0.378335552687414	0.960844665109546
"Spis22947"	0.0292746127454637	-0.0012365278158608	0.378368648974936	0.960847854688497
"Spis15856"	0.026837797185735	-0.00109082621223543	0.37839565787094	0.960851043747846
"Spis8439"	0.0227347789818171	-0.00123019093107213	0.37836925884455	0.960854232287719
"Spis21738"	0.0316450296327649	-0.00124069314562923	0.378366568062099	0.960857420308245
"Spis10801"	0.0310462650164909	-0.00124158278945892	0.37836600258018	0.960860607809548
"Spis4557"	0.022812775572405	-0.00122026884508236	0.378369846327861	0.960863794791758
"Spis14364"	0.143892913528636	-0.00345500745284601	0.377946228533005	0.960866981254999
"Spis18510"	0.0205424844434571	-0.00121483971395656	0.378370208384728	0.9608701671994
"Spis21949"	0.0273694527049212	-0.00122394725317588	0.378368410856716	0.960873352625086
"Spis18321"	0.0245802226612838	-0.00122025898737488	0.378368551967596	0.960876537532184
"Spis23494"	6.94876133123246	-0.00121637116162276	0.378369029091313	0.960879721920821
"Spis21358"	0.024243766768614	-0.00121684743940493	0.37836872644486	0.960882905791124
"Spis21605"	0.0112852803957851	-0.00104515529951427	0.378401165493686	0.960886089143218
"Spis14563"	0.0875830928769846	-0.00126889274523929	0.378358688662611	0.960889271977231
"Spis22779"	0.0274486298606784	-0.0012139346224039	0.378368978591524	0.96089245429329
"Spis1911"	0.0237543352502021	-0.00120620367423058	0.378370144981477	0.960895636091519
"Spis13738"	0.14187953310618	0.00532985620415154	0.377589288252711	0.960898817372047
"Spis20006"	0.0221762909338837	-0.00121102282084829	0.378368754946833	0.960901998134998
"Spis25705"	0.024606771250625	-0.00121841725199985	0.378367286271122	0.9609051783805
"Spis11669"	0.0250324434601432	-0.00121197695353339	0.378368465073158	0.960908358108678
"Spis11810"	0.0395052337427841	-0.00120653385844622	0.378369040805262	0.96091153731966
"Spis16565"	0.00955969803900256	-0.00116966525359629	0.378375961867061	0.960914716013571
"Spis3971"	0.0372173214508368	-0.00121261274450737	0.378367496736046	0.960917894190536
"Spis10236"	2.23146922573966	-0.0011910022483167	0.378371245697212	0.960921071850684
"Spis21069"	0.0354216836022287	-0.00121604627074563	0.378366035425686	0.960924248994138
"Spis20839"	0.0182487513007416	-0.00119130458138058	0.378370574802498	0.960927425621027
"Spis23278"	0.571629416070378	0.00494067750416227	0.377660682243522	0.960930601731474
"Spis24391"	0.0224582796964547	-0.0011904476146496	0.378370543512868	0.960933777325607
"Spis4851"	0.0135663587610477	-0.00117227640082251	0.378373545239016	0.96093695240355
"Spis12925"	0.013022697942908	-0.00117384784018052	0.378372894251326	0.960940126965431
"Spis25786.Novel"	0.0142379329968854	-0.00118195983895165	0.378371319880876	0.960943301011375
"Spis1986"	0.0211699725896589	-0.00119098393612201	0.378369451939266	0.960946474541508
"Spis12151"	0.0151311308364319	-0.00117885477739504	0.378371277140923	0.960949647555954
"Spis22479"	0.0554681796907033	-0.00107317506643946	0.378391108379029	0.960952820054841
"Spis23253"	0.0186295208381857	-0.00118126049173566	0.378370141509682	0.960955992038294
"Spis24371"	0.0281803660523715	-0.00118887033741696	0.378368696335134	0.960959163506437
"Spis22790"	0.0194856467555486	-0.00117476694688681	0.378369967812192	0.960962334459398
"Spis7462"	0.0192802225618007	-0.00114910907589709	0.378374466366236	0.960965504897302
"Spis20782"	0.0253586529395463	-0.00118387369040855	0.378367621776787	0.960968674820273
"Spis24687"	0.0169389727093622	-0.00114908208980571	0.378374091031903	0.960971844228438
"Spis1956"	0.0172063794721319	-0.00116072169309136	0.378371874540533	0.960975013121921
"Spis9942"	0.016064324759699	-0.00115582490481308	0.378372689422889	0.960978181500848
"Spis14971"	3.64937480438389	-0.00115210203126375	0.378372216461521	0.960981349365345
"Spis22891"	0.0316788919615986	-0.00113897648884419	0.378374523610086	0.960984516715536
"Spis12927"	0.0137649147587913	-0.00114494588733659	0.378373293861214	0.960987683551547
"Spis19332"	3.11018357034044	-0.00113238252547658	0.378374113466598	0.960990849873504
"Spis15113"	0.0145052357576578	-0.00113491420593228	0.378373367809461	0.960994015681531
"Spis20142"	0.0256192873387574	-0.00116786994695955	0.378366788504443	0.960997180975753
"Spis18513"	0.0142338941966862	-0.00112315927283272	0.378374947539611	0.961000345756296
"Spis9069"	27.3829263819951	-0.33948496206795	0.314324993526041	0.961003510023285
"Spis10961"	0.761778658162168	-0.0240879598009026	0.374027396937553	0.961006673776843
"Spis19712"	0.00950101151094846	-0.00111675936709716	0.378375651206161	0.961009837017097
"Spis13808"	0.815303424552764	-0.00109897436680442	0.378377052554536	0.961012999744172
"Spis14152"	0.305187385815282	-0.00109477086443736	0.378377823287215	0.961016161958192
"Spis20067"	0.00895375216528835	-0.00109974931766326	0.378376251302596	0.961019323659283
"Spis20430"	0.0110020967907767	-0.00108575286069161	0.378377071804229	0.961022484847568
"Spis19937"	0.308114587219604	-0.00105690325203195	0.378382406341114	0.961025645523173
"Spis23344"	0.346806257457056	-0.0010734676323241	0.378378895245221	0.961028805686223
"Spis19150"	0.735430233497774	-0.00108055764734146	0.378377278402057	0.961031965336841
"Spis25231"	0.00717440403998335	-0.00107747846695678	0.378377445455318	0.961035124475153
"Spis6396"	0.102046701139956	-0.00102027662416831	0.378388269075716	0.961038283101283
"Spis20999"	0.113876095718126	0.00574469838270495	0.377493890493241	0.961041441215356
"Spis4291"	6.09896645059403	0.0443273551147648	0.370190430458365	0.961044598817496
"Spis6712"	1.68271836184569	0.0164305420332821	0.375470885428107	0.961047755907827
"Spis1056"	1.60733600675212	-0.00107458806596724	0.378377475207684	0.961050912486475
"Spis4159"	1.13264494720505	-0.0010662491799945	0.378378706930694	0.961054068553563
"Spis21058"	0.0138739221643792	-0.00109173303198609	0.37837303962768	0.961057224109216
"Spis16880"	0.0238254694834218	-0.000964581276877814	0.378395771557289	0.961060379153559
"Spis120"	0.00947787346947608	-0.00105515317643259	0.378378179517382	0.961063533686715
"Spis21947"	0.0242700476851247	-0.0011060713479772	0.378368370490102	0.961066687708808
"Spis5964"	0.019329595646969	-0.000954543561437481	0.378396798853876	0.961069841219964
"Spis12595"	0.0560124009267766	-0.000983628100122586	0.378391272246154	0.961072994220305
"Spis15715"	0.126971520860639	0.00614988077551949	0.377413124354087	0.961076146709957
"Spis10773"	0.64575482585878	0.0165813274259726	0.375437747510401	0.961079298689042
"Spis18412"	0.805948700367615	0.0140891040776124	0.375909493452137	0.961082450157686
"Spis20384"	0.0984427010992038	-0.00100330133697205	0.378386303069117	0.961085601116012
"Spis732"	0.0765800572015566	-0.000989916657962776	0.378388692768205	0.961088751564144
"Spis17153"	0.844136546963866	-0.00103085466673748	0.378380764691587	0.961091901502206
"Spis10039"	5.58037838757814	0.083190554618192	0.362828634811899	0.961095050930322
"Spis13845"	7.71960002659082	0.0627149560529449	0.366704358304641	0.961098199848615
"Spis6398"	0.0163815977948598	-0.000922596147971165	0.37839779917633	0.961101348257211
"Spis20284"	0.0586699302418081	-0.000963124828868892	0.378389906831821	0.961104496156232
"Spis24086"	0.0149997414557948	-0.00091634910903765	0.378398452008635	0.961107643545802
"Spis19619"	0.0696757481742122	-0.000965823076616431	0.378388932883884	0.961110790426044
"Spis19123"	0.15204687724441	-0.000982518561640367	0.378385480484765	0.961113936797083
"Spis19704"	0.223156856759777	-0.000990955423112935	0.378383882805068	0.961117082659041
"Spis14191"	0.188569196688346	-0.000987695739491472	0.378384125739014	0.961120228012043
"Spis24084"	0.0171843122584896	-0.000914532870321156	0.378397872567108	0.961123372856211
"Spis4210"	0.192498886718761	-0.000982179454160238	0.378384901706063	0.96112651719167
"Spis4907"	0.0387770834558239	-0.000947023314306801	0.378391477070448	0.961129661018542
"Spis23317"	0.0144520633193781	-0.000902677064097047	0.378399206798379	0.961132804336951
"Spis4053"	0.0116400843145581	-0.00103251147951106	0.378374169388275	0.961135947147021
"Spis20796"	0.0416059727744201	-0.000936019635453905	0.378392312703332	0.961139089448875
"Spis10312"	0.108940918294741	-0.000957691713610033	0.378387415020921	0.961142231242636
"Spis5488"	0.844116081630787	-0.00099196134346453	0.378380549067841	0.961145372528427
"Spis24250"	0.100405455548822	-0.000953416065452836	0.378387583367964	0.961148513306372
"Spis20943"	0.100027509382772	-0.000952342268897983	0.378387593767965	0.961151653576593
"Spis22356"	0.00567756996119879	-0.000863624939345837	0.378403257933666	0.961154793339214
"Spis9119"	0.205638834646485	0.0102156560167543	0.376632805485088	0.961157932594357
"Spis24405"	0.0367124516262437	-0.000913849749430287	0.378393424934216	0.961161071342147
"Spis11521"	0.0330060246868164	-0.000911619606124795	0.378393403298049	0.961164209582705
"Spis24902"	0.00357719295825591	-0.000864768359618587	0.378401953431679	0.961167347316155
"Spis21861"	0.0488148390887446	-0.000908489433328513	0.378392601099027	0.96117048454262
"Spis8550"	0.202083231989634	-0.000934649968847149	0.378387391715853	0.961173621262222
"Spis13004"	0.0528423443309453	-0.000912220061502157	0.378391467495348	0.961176757475084
"Spis11945"	0.0802027246184263	-0.000924631359547016	0.378389055451721	0.96117989318133
"Spis21110"	0.0133872437789824	-0.000877452861877173	0.378397813830818	0.961183028381081
"Spis9697"	157.112201625308	0.181045930147792	0.344294768302921	0.961186163074461
"Spis23193"	0.0877995622574305	-0.000924556803912527	0.378387718798138	0.961189297261592
"Spis22784"	0.0173784206112774	-0.000868496398357421	0.378398307575886	0.961192430942597
"Spis1856"	0.0315824500449926	-0.000887142877977949	0.378394402785722	0.961195564117598
"Spis7203"	0.0395393861204171	-0.000893422786929444	0.378393155417792	0.961198696786718
"Spis25130"	0.144185652553667	-0.000915222289274304	0.378388923468087	0.961201828950079
"Spis19706"	0.0615916812429481	-0.000903399916744978	0.378391122129873	0.961204960607805
"Spis10207"	0.0822179643032341	-0.000914261644305732	0.378388659938331	0.961208091760016
"Spis3286"	0.0743352500473055	-0.000907785380280515	0.3783897609298	0.961211222406837
"Spis16535"	0.0621507414984096	-0.000903208668752018	0.378390264115814	0.961214352548388
"Spis22431"	0.0381874973960323	-0.000884015445247742	0.378393112492347	0.961217482184793
"Spis21307"	0.109125769762045	-0.000895681032457542	0.378390825262964	0.961220611316174
"Spis20050"	0.0535911108531575	-0.000893795297501595	0.378391104671386	0.961223739942653
"Spis21355"	0.0471931423128019	-0.000890387738282931	0.378391260047468	0.961226868064351
"Spis25424"	0.0745355891163673	-0.000893532111027804	0.378390461788652	0.961229995681392
"Spis23900"	0.0514246000586066	-0.000884036443694639	0.378392170516979	0.961233122793898
"Spis24260"	0.0102673017886911	-0.000838152803359395	0.378400788615979	0.961236249401989
"Spis22602"	0.0195956555494873	-0.000854197435769477	0.37839767644072	0.961239375505789
"Spis13762"	0.0539108139546128	-0.000890389320328456	0.378390764440466	0.96124250110542
"Spis14197"	0.0245404928943434	-0.00086234642003671	0.378395963461144	0.961245626201003
"Spis13378"	0.0155553565176858	-0.000850550570299377	0.378398010037198	0.96124875079266
"Spis4792"	0.00673210087337441	-0.000824402772399382	0.378402732575091	0.961251874880513
"Spis23042"	0.0855858343803624	-0.000884589118187548	0.378391217658467	0.961254998464684
"Spis20094"	0.0503132787069696	-0.000876805252651763	0.378392019668312	0.961258121545296
"Spis12555"	0.0504997191830639	-0.000875857572015715	0.378391958132509	0.961261244122468
"Spis19253"	155.919636576903	0.465247484239119	0.290495972584219	0.961264366196325
"Spis8166"	0.0207795823940731	-0.000848189642685717	0.378396859505801	0.961267487766986
"Spis21967"	0.034744612425222	-0.000868360859351263	0.378392911503031	0.961270608834574
"Spis8669"	0.133432680135555	-0.00087481143923492	0.378391587984812	0.96127372939921
"Spis19288"	0.133432680135555	-0.00087481143923492	0.378391587984812	0.961276849461016
"Spis22240"	0.0162562464247589	-0.000841324390419469	0.378397869027736	0.961279969020113
"Spis3972"	0.0106640289237767	-0.000833832249212859	0.378399275257918	0.961283088076623
"Spis18100"	0.0204632703922097	-0.000846997511082835	0.378396771686033	0.961286206630667
"Spis23752"	0.0116310264504856	-0.000832823129936444	0.378399009687375	0.961289324682366
"Spis21478"	0.0302840918490469	-0.000854291862182208	0.378394842179832	0.961292442231843
"Spis19582"	0.102478968989995	-0.000873217644770177	0.378390692582233	0.961295559279219
"Spis19773"	0.0441461380321189	-0.000862732273678233	0.378392635349768	0.961298675824614
"Spis21104"	0.017333760443794	-0.000838563250093708	0.378396885236149	0.961301791868149
"Spis24172"	0.0232712664790386	-0.000861299923680793	0.3783925090688	0.961304907409947
"Spis22702"	0.031472232326027	-0.000847347662435918	0.378394973705498	0.961308022450129
"Spis24974"	0.013133321688824	-0.00083025314269392	0.378398037656352	0.961311136988814
"Spis18974"	0.0457274479162988	-0.000857064496346017	0.37839290447359	0.961314251026126
"Spis11850"	0.0305267166460587	-0.000848934083437801	0.378394191406395	0.961317364562183
"Spis14769"	0.0248412967324252	-0.000848290216311621	0.378394257616311	0.961320477597109
"Spis16103"	0.00945140521888796	-0.00080955949917504	0.378401373023232	0.961323590131023
"Spis11004"	0.127733925790359	-0.000871073582084179	0.378389571518147	0.961326702164046
"Spis24043"	0.0130850002420774	-0.000821666364594369	0.378398807021457	0.9613298136963
"Spis11164"	0.022338195512847	-0.000841006495847649	0.378394967281142	0.961332924727905
"Spis1264"	0.0170865431666908	-0.000830244222861995	0.378396938722632	0.961336035258982
"Spis21196"	0.0363629295385727	-0.00084521988603379	0.378393674216169	0.961339145289652
"Spis20669"	0.0128411923887874	-0.000821157794594117	0.378398094742133	0.961342254820036
"Spis23202"	0.0216738022075489	-0.000825837528390688	0.378397074224682	0.961345363850254
"Spis21187"	3.05425338545368	0.053615551122703	0.36840520571272	0.961348472380427
"Spis23152"	0.0227997990439197	-0.000830985052547908	0.378395794481297	0.961351580410675
"Spis17168"	0.0552683612374492	-0.000852375923903368	0.378391477691498	0.96135468794112
"Spis14141"	0.0160001875050186	-0.000816230019865114	0.378398160097747	0.961357794971882
"Spis4124"	0.198790937580732	0.00512747775558721	0.377581968516493	0.961360901503081
"Spis16567"	0.0219716428347939	-0.000830157085983398	0.378394982541291	0.961364007534838
"Spis3233"	0.0162895150732839	-0.000813613676354358	0.378398026403958	0.961367113067273
"Spis13711"	0.0243559206002473	-0.000824946328885415	0.378395701478071	0.961370218100506
"Spis1767"	0.0432811973233745	-0.000844688682245002	0.378391866541042	0.961373322634659
"Spis21360"	0.0168731310478379	-0.00081726306644842	0.378396887403942	0.96137642666985
"Spis3557"	0.0116532362076408	-0.000799709320447611	0.378400141919678	0.961379530206201
"Spis799"	0.0216370891057154	-0.000827749437035381	0.37839464946152	0.961382633243832
"Spis13599"	0.0170019375686556	-0.000815208504066933	0.378396939961806	0.961385735782863
"Spis11813"	0.0147096687644585	-0.000804632577941324	0.378398431529041	0.961388837823415
"Spis19636"	0.0261683875870332	-0.000817655307184193	0.378395957133608	0.961391939365606
"Spis23460"	0.00754877495859007	-0.000787204800590739	0.378401664075461	0.961395040409558
"Spis22248"	0.0091504941855817	-0.000796667814192952	0.378399809075174	0.96139814095539
"Spis22260"	0.0271889323137033	-0.000823947952378891	0.378394423036117	0.961401241003222
"Spis22277"	0.0138857596029225	-0.000805772893617301	0.378397638817405	0.961404340553175
"Spis10894"	0.0149789462979331	-0.000810249209890476	0.378396515442191	0.961407439605368
"Spis25640"	0.00549439305011863	-0.0007849227251101	0.378401124787708	0.961410538159922
"Spis21770"	0.00966903518296293	-0.000798989586522313	0.378398411570771	0.961413636216956
"Spis23342"	0.0129945548522765	-0.000800664350344237	0.378397972338027	0.961416733776589
"Spis23696"	0.0156663799085976	-0.000803968343694778	0.378397300837239	0.961419830838942
"Spis15939"	0.00786602620049894	-0.000782811863057483	0.378401279748851	0.961422927404134
"Spis20546"	0.0250461969269736	-0.000813753171144076	0.378395396604063	0.961426023472286
"Spis22050"	0.00427576854688491	-0.0007676827292755	0.378404102590589	0.961429119043516
"Spis15830"	0.024274735549808	-0.000816725279028762	0.378394796820797	0.961432214117944
"Spis25106"	0.0101472806983615	-0.000787347139815646	0.378400252083392	0.96143530869569
"Spis18504"	0.0140077966205051	-0.000792605797671002	0.378399235928541	0.961438402776874
"Spis21764"	0.016444022058776	-0.00079989886178081	0.378397839826564	0.961441496361615
"Spis23215"	0.0128265522335986	-0.000790360912242045	0.378399635919929	0.961444589450032
"Spis12136"	0.0148252711320508	-0.000801046728828676	0.378397519474598	0.961447682042246
"Spis2554"	0.0112320942505671	-0.000794624079997616	0.378398430859856	0.961450774138374
"Spis18125"	0.0142938073791895	-0.000793714628884317	0.378398485255973	0.961453865738537
"Spis678"	0.0176092412465028	-0.000803781387745549	0.378396453168364	0.961456956842854
"Spis17908"	0.00785955458189166	-0.000790407338060987	0.378398910465417	0.961460047451445
"Spis23399"	0.015344628275868	-0.000792299627377426	0.378398537811562	0.961463137564428
"Spis25393"	0.00924351037083073	-0.000779199135723766	0.378401006604555	0.961466227181923
"Spis22086"	0.00868727989651502	-0.000778111262106223	0.378401174245939	0.961469316304048
"Spis638"	0.0180570952060922	-0.000799513282576663	0.378396936175391	0.961472404930924
"Spis9576"	0.00874906710322029	-0.000779256116946715	0.378400595941937	0.961475493062668
"Spis6687"	0.00859232824341138	-0.000775681557488524	0.378401188158728	0.961478580699401
