"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20751"	42.8552459255297	0.636911399783637	0.751542055318087	0.620085179582857
"Spis16639"	0.911090534092065	0.300570332104718	0.936974494659117	0.620124248430885
"Spis10625"	3.98244731893711	-0.509247755672649	0.821907599322825	0.620163308689484
"Spis5678"	0.533079155503531	-0.24053623083235	0.96978615390037	0.620202364540553
"Spis5713"	23.0912256872875	-0.958326762686795	0.574092673292996	0.620241413192912
"Spis14786"	60.6175824332309	-0.977266404653683	0.563485148790633	0.620280457752646
"Spis875"	4.74754933041613	-0.301661652491597	0.935432713961681	0.620319498256661
"Spis24467"	2.26808664792923	0.45434666818793	0.851316089649135	0.62035853027421
"Spis7745"	16.8454639417347	-0.330247766677281	0.919662022440765	0.620397553551741
"Spis17076"	13.9721886591452	-0.905905827975124	0.602411830832119	0.620436572987139
"Spis4389"	1.87949190543919	-0.686887025038991	0.72293886893978	0.620475585020952
"Spis1419"	0.468435400391803	-0.233435947240415	0.972488303185264	0.620514589843156
"Spis18888"	4.39434360435438	-0.54863641751713	0.798961954298321	0.620553586029296
"Spis1705"	0.355319551574469	-0.227847253718371	0.975513679022329	0.620592574036912
"Spis2078"	42.6979924285484	-1.23531666144627	0.420903905745984	0.620631554347524
"Spis23572"	0.674671218538426	-0.205720214428396	0.987615836467185	0.620670525969906
"Spis25756.Novel"	65.9154244788888	0.378415139169803	0.892548351118886	0.620709488992564
"Spis11399"	0.730446808902283	-0.206860838295792	0.986936004213949	0.62074844382625
"Spis21387"	0.303459768588742	-0.226503106572582	0.976099883625758	0.620787390259901
"Spis9696"	11.2012551363659	0.478809136553296	0.837184502494674	0.62082632884607
"Spis12588"	3.61981311992744	0.511689077198811	0.818945665641595	0.620865261385163
"Spis21527"	666.663170944381	-1.50979190651738	0.269672474136506	0.620904188934651
"Spis1100"	9.31008904648699	0.486238936018656	0.832743223544357	0.62094310777543
"Spis13906"	0.783737398951074	-0.224055893262894	0.97691180380488	0.620982018826451
"Spis18738"	12.4734587304402	0.203383678820383	0.988249538172988	0.621020921623131
"Spis23952"	0.44553200909308	-0.20176139393819	0.989083251652868	0.621059816564256
"Spis20113"	2.14654295831217	0.200737361329544	0.989566694892967	0.621098703987232
"Spis22658"	174.425816695516	-1.16161610921919	0.461096395853934	0.6211375826916
"Spis20344"	78.3136178039235	-0.332418302336339	0.917077367730379	0.621176453699734
"Spis12910"	4.5572053185629	0.788518127421837	0.66624294087391	0.621215316047254
"Spis16838"	14.9791864267839	-0.55070809952327	0.797021986913078	0.621254169668812
"Spis22682"	2.10479354763294	0.275742410270195	0.94820334205996	0.621293015066639
"Spis24988"	0.976431298912505	0.295900793368894	0.936982468383416	0.621331853961794
"Spis6631"	271.07476656374	-0.472551148383835	0.839739269545691	0.62137068621368
"Spis18109"	0.353821608314857	-0.203774138471383	0.987397378029521	0.621409511389976
"Spis17944"	110.644140349916	-0.894470316530842	0.607631108542792	0.621448330021078
"Spis10425"	3.32744159402915	-0.549686528328795	0.797025941189252	0.621487142021494
"Spis22877"	33.5556107235894	-0.266004241011408	0.952787584472645	0.621525947518787
"Spis16809"	0.564957780217077	0.215110062357804	0.980703256791266	0.621564745052583
"Spis8173"	200.412738468057	-1.27631530716804	0.397616793762234	0.621603534228436
"Spis18352"	0.407638312230194	-0.2182556848707	0.978872329526411	0.621642315905729
"Spis13498"	1.87085903412375	-0.416320019033801	0.870014652293513	0.621681089614665
"Spis16541"	1.71694267927168	0.198944069806081	0.98940695830604	0.621719854992954
"Spis19280"	1.2584084827943	-0.227156216501225	0.97381611416463	0.621758613117696
"Spis22581"	0.255046463589573	-0.208636926971131	0.983863207826858	0.621797364497958
"Spis3131"	85.604245185761	-1.07742184881752	0.506656333207867	0.621836108611443
"Spis17649"	2.90668845280386	-0.227869893354648	0.972838758749457	0.621874849919211
"Spis2112"	0.337058967407565	-0.214269783529442	0.980267927756276	0.621913583084659
"Spis17423"	0.406039846317933	-0.213341838377305	0.980739235720437	0.621952308130172
"Spis15072"	62.9771024801457	-0.90205366161777	0.602679948605078	0.621991024685251
"Spis16920"	0.512082406571678	-0.19862407361375	0.988734143283959	0.62202973361291
"Spis17816"	313.001823204192	-1.0369249427107	0.528607498090374	0.622068433895737
"Spis15693"	28.635362207008	-0.617569439010749	0.758721284075491	0.622107126692193
"Spis6915"	0.461277972501968	-0.214050371813105	0.97982416313487	0.622145816507453
"Spis21743"	1.20983660284612	-0.228257841529909	0.971991064077138	0.622184498228767
"Spis12348"	16.3004059197153	1.23674902704394	0.418640475143825	0.622223174388555
"Spis4866"	52.3531529178487	-0.849316411143618	0.631131298414319	0.622261842203729
"Spis22925"	47.4966465171234	-0.507742066569574	0.818248331664054	0.622300505698754
"Spis18403"	1.54058266882312	0.338326258284289	0.911128396577966	0.622339160759227
"Spis925"	0.929567369836167	-0.231561452067655	0.969645170460818	0.622377807514886
"Spis18822"	60.4881533682494	-1.1038510613382	0.491336390822775	0.62241644643884
"Spis19085"	4.01051912261421	-0.294438765861297	0.935087871137423	0.622455077158722
"Spis23213"	0.359951280396207	-0.208934399176683	0.981864368966465	0.622493700800647
"Spis12480"	0.982872261215569	-0.26157948091105	0.953003218237606	0.622532315774357
"Spis5809"	1718.94434556748	1.42971119946236	0.312626712659172	0.622570922361368
"Spis18469"	1.48970021425718	0.277665151180527	0.944122223103633	0.622609521004127
"Spis10647"	6.8439988785973	-0.775000080767586	0.671398902895885	0.622648113326256
"Spis8234"	0.64832957541773	-0.200985252065988	0.986002762702688	0.622686697015327
"Spis25812.Novel"	70.3466787823255	1.06493596865623	0.512477160179062	0.622725272398154
"Spis19289"	0.739879911355652	0.257429489515521	0.955039253006584	0.622763839194392
"Spis7357"	26.264076906652	-0.868726366680436	0.619995850863563	0.622802397672158
"Spis18435"	80.0214761839898	-0.746180071131191	0.68715573213322	0.622840947526698
"Spis4281"	85.615452572343	-1.39147408705302	0.333502090445517	0.622879488739841
"Spis16701"	29.569320246949	-1.05605279736956	0.517257419960851	0.622918023449434
"Spis24498"	0.24879187033352	-0.194609100267763	0.989255970485047	0.622956550273332
"Spis2087"	0.769922479407228	0.198343877655714	0.986991827037969	0.622995071854277
"Spis15005"	7.73087272211861	0.454858729741495	0.846450838002527	0.623033585073956
"Spis9990"	2.15722979973351	-0.236146060263296	0.966239603271436	0.623072090049871
"Spis15128"	2.50645083447336	0.344903775942214	0.906632408198131	0.623110586887591
"Spis10292"	9.41602755907019	-0.884468333823535	0.610906272892931	0.623149079183301
"Spis22859"	0.371940819386816	-0.218773163308994	0.975186470701614	0.623187567253265
"Spis1781"	0.255528940690853	-0.20780665191767	0.981163598300335	0.62322604710738
"Spis24343"	0.90392252929499	0.22556056551025	0.971376297556483	0.623264519400576
"Spis23196"	5.03060648183293	-0.288470149504302	0.936870977221565	0.623302984162532
"Spis594"	57.4946288902536	1.29246735852665	0.387287605546349	0.623341440585833
"Spis8428"	0.358209686208092	-0.223858500469159	0.972075441146022	0.623379890677934
"Spis7819"	2.32650298220072	-0.224401600986727	0.971654490753245	0.623418334106369
"Spis14022"	332.756321670352	1.2007623953568	0.437210481429009	0.623456774315057
"Spis814"	254.066019449128	-1.50159343446575	0.272626298956632	0.623495206989614
"Spis20882"	2.17213336083948	-0.336259097046542	0.909744890496182	0.623533636357325
"Spis7115"	3.09976354383483	0.195416040009321	0.986712259427836	0.623572057834582
"Spis22623"	0.322921186878559	-0.211446083738559	0.977884823199886	0.623610471680721
"Spis15445"	1.22904986071025	-0.23511258700404	0.964714529221229	0.623648880587294
"Spis17790"	1.87621875541731	-0.52898813036293	0.804021315113918	0.623687281960762
"Spis1221"	58.8714408771661	-1.07097322945167	0.507738966735924	0.623725676110368
"Spis23778"	3.72737249134577	-0.185128367043047	0.991732883624408	0.623764063897601
"Spis20527"	41.5175053623693	0.88145850663685	0.611218074219556	0.623802443250756
"Spis9516"	0.453789859735888	-0.202835909682821	0.981997342132835	0.623840814765308
"Spis4210"	0.192498886718761	0.192256724021962	0.987711780281981	0.62387917871162
"Spis9114"	618.87874948748	1.07731881539039	0.504125507670316	0.623917534294
"Spis12200"	120.453057231419	-1.31741880664711	0.372880950524289	0.623955883794854
"Spis9646"	26.4673647109462	-1.16169235672863	0.457948102236965	0.623994224815898
"Spis19133"	1.74670086979378	-0.288703798308941	0.934743423318195	0.624032558859837
"Spis18281"	13.2052876996106	-0.215511100162565	0.974710299302415	0.624070884516896
"Spis24131"	18.9682288535637	0.499961690706782	0.819302458020495	0.624109202292476
"Spis20429"	2.10703476260688	0.353625062869195	0.899208374400592	0.624147511855098
"Spis17722"	0.308171559096775	-0.20415048517524	0.980811349841126	0.624185813409767
"Spis17294"	31.7961537118158	-0.708448812537644	0.705223949172914	0.62422410991725
"Spis13855"	53.2989651791888	-1.24693955882058	0.411151859380917	0.624262399369077
"Spis9263"	0.956586180243986	0.273998076809279	0.942186475066317	0.624300682956572
"Spis22432"	1.47391151802619	0.316317125233632	0.918962656636255	0.624338960019572
"Spis10319"	1.02086536480246	-0.363491275412869	0.893200309103486	0.62437722876835
"Spis8700.t1"	8.84756325749983	-0.792855527891853	0.658841208688093	0.624415489276125
"Spis4538"	4.07988220676625	-0.566366777183585	0.782368352412712	0.624453742924142
"Spis20911"	8.11170781600658	0.5287831940644	0.802849689913935	0.624491988568573
"Spis16337"	5.15950098828775	-0.472684695179163	0.833389327920667	0.624530227008252
"Spis15987"	2.44862681766214	-0.340057604294292	0.905749190768024	0.62456845705083
"Spis9560"	0.554200317700001	0.32085806129541	0.91619942454016	0.624606678981147
"Spis3681"	4.10599909250407	-0.510071671056452	0.812654354968699	0.624644898054063
"Spis2257"	0.643013917521366	-0.222152720409912	0.969613342932639	0.624683109860487
"Spis15930"	779.960314139039	-0.973468558193634	0.559750403824915	0.624721316000227
"Spis25701"	2.01189869100887	-0.221867171142855	0.969554949089539	0.624759514092025
"Spis17357"	0.272758759023845	-0.208547981225128	0.976715501412997	0.624797705237505
"Spis10017"	28.9100172638952	0.684986819722985	0.716940646884893	0.624835888195498
"Spis17314"	0.33832777434187	-0.193037867645503	0.985106106029129	0.624874063295379
"Spis5475"	26.3440711420452	-0.336598247391809	0.90682830990293	0.624912230081686
"Spis21309"	24.8891129419709	0.192222748213093	0.985501349510519	0.624950388891721
"Spis16788"	0.395960983546785	-0.217738605217031	0.971539268256012	0.624988539998711
"Spis20492"	0.675213359016795	-0.20538885151376	0.977983003509362	0.625026687063095
"Spis25182"	5.3330888364285	0.196306779398364	0.98289129627902	0.625064826245835
"Spis11750"	36.489478721504	-0.875757412415307	0.612559193765948	0.625102958829611
"Spis11195"	1.2840463514179	0.189350996193531	0.986552640529192	0.625141082974645
"Spis6209"	0.25217034876492	0.195098484543129	0.98337746316299	0.625179199284707
"Spis15731"	12.9094447565665	-1.06200909791865	0.51100694721237	0.62521730843623
"Spis12952"	0.464364006392858	-0.211393104852978	0.974330171813123	0.625255410374283
"Spis20765"	6.03439418731537	0.304074090105227	0.923788089021782	0.625293504711833
"Spis12589"	16.839555893143	-0.355064809843286	0.895914935506589	0.625331592208896
"Spis18768"	1.20115629620663	0.205398013625254	0.977414518116096	0.625369671467846
"Spis12770"	0.350799110841511	-0.206755623463458	0.976648630275296	0.625407742645823
"Spis20034"	30.5815906588896	-0.987087018767935	0.551644653534074	0.625445805739143
"Spis2131"	613.217455423726	-1.42847891214068	0.311186628395878	0.625483863781289
"Spis4832"	0.905580333869187	-0.227422808045742	0.965036834446017	0.625521915078056
"Spis24735"	0.349606692358903	0.190187545982793	0.985104337280206	0.625559961027745
"Spis22667"	0.697205607077656	-0.230425035200862	0.963138359463808	0.625597999504975
"Spis14021"	20.3957440898637	-1.08350237308185	0.498819748664919	0.625636029763688
"Spis21418"	142.640685867155	-1.23434744218818	0.416697147503803	0.625674052365806
"Spis14201"	0.993696912910176	0.322183437858486	0.913084247653661	0.625712067275962
"Spis7799"	5.11571109912776	-0.581310945439247	0.772062216267941	0.625750073762569
"Spis14901"	0.400939420116027	-0.196864032831211	0.981224072285774	0.625788072664798
"Spis13515"	670.374982535536	-1.09599890404164	0.491866271544399	0.625826065244707
"Spis592"	6.12960453566026	-0.378175289741314	0.882413987692019	0.625864049697829
"Spis23836"	0.792402499450775	0.203174368191938	0.977438562783446	0.62590202864116
"Spis6267"	0.34842038356726	-0.200642864253505	0.97879415898761	0.625939999459642
"Spis13557"	8.17929009377491	0.738517525765927	0.686139759311428	0.625977963304034
"Spis24554"	0.702885497001316	-0.216106302307318	0.970138046416727	0.62601592101412
"Spis19104"	825.962156345792	-1.49805329663807	0.272967309225754	0.626053870675791
"Spis16382"	1.73600422455656	0.215951360629562	0.970157258109563	0.626091812501464
"Spis13313"	18.436339817896	1.08742714248003	0.496038642706022	0.626129752377437
"Spis5163"	4.29282659475213	-0.451909964860717	0.841369813756641	0.626167685793239
"Spis1561"	115.817409203492	-1.3537630615995	0.35118643635483	0.626205612318208
"Spis22749"	430.769797815703	-1.14435057113924	0.464979909192297	0.626243530670572
"Spis16748"	0.481393883012156	-0.183146511032609	0.987207486421827	0.626281442310598
"Spis12950"	25.8352354011462	0.186915182189113	0.985008823341961	0.626319347818594
"Spis14994"	37.115382069165	-1.12853298450552	0.473425663258425	0.62635724562844
"Spis24665"	0.829894898091592	-0.198514390552139	0.978646812892847	0.626395135207142
"Spis13473"	30.7477399551645	0.50265764085364	0.813345480717472	0.626433017786363
"Spis12903"	0.362802114157657	0.185410141362298	0.985595570652401	0.626470893107222
"Spis24655"	0.915916435801337	0.187739222917348	0.984212027169964	0.626508761813857
"Spis3561"	2.91908582822516	-0.326913450272622	0.908567949723561	0.626546623103752
"Spis24701"	1.83453166884697	0.208814335462454	0.972692546930489	0.626584476118732
"Spis20139"	0.636554323229267	-0.182149004114489	0.987172806056712	0.626622320725716
"Spis25364"	79.3811319545374	-0.524575016165621	0.801178154436021	0.626660157715468
"Spis3653"	22.6613216408866	-0.982121172192119	0.552658483838916	0.626697988064838
"Spis20105"	1.23998658163278	-0.428293449909743	0.853223553322599	0.626735812401908
"Spis8241"	0.8967799492874	0.250570902507531	0.949645317338326	0.626773629243607
"Spis24706"	0.338176333384378	-0.189565244464165	0.982088492458876	0.626811447917776
"Spis22191"	2.41893155160664	-0.39746882606119	0.869288409790703	0.626849258549798
"Spis10062"	0.389167934163136	-0.184249286959054	0.984933688620309	0.626887061014911
"Spis20836"	30.3199817163537	-0.267722171444998	0.93947328914088	0.626924857969621
"Spis10295"	0.68550872551749	0.229400877292569	0.960244821270545	0.62696264671158
"Spis24199"	0.335483652653768	0.204752107709856	0.973602623395555	0.627000427218037
"Spis10818"	22.3283629973863	-0.272017223761159	0.93688652456615	0.627038203106321
"Spis22375"	3.76848516127585	-0.3227990862207	0.909291689938238	0.627075971622473
"Spis8059"	16.5385688545524	-0.888235502463047	0.602679787792701	0.627113733278222
"Spis21953"	430.174987273113	1.40113549062572	0.324617273021727	0.627151487611643
"Spis3236"	0.405392307709055	-0.196671688009495	0.977494191592413	0.627189233695719
"Spis10226"	17.0901367457486	-0.470987178752512	0.828736550213156	0.62722697257344
"Spis24722"	0.325151460761594	-0.188977224642831	0.981577796726427	0.627264703237452
"Spis11704"	4.30970683988893	0.364254001321	0.886560440477061	0.627302425819983
"Spis14394"	78.6496007143826	-1.43172033051094	0.307970509305432	0.627340141595647
"Spis23012"	4.50678263636507	0.310658347239043	0.915305573955926	0.627377852377849
"Spis14826.t2"	232.398337235942	-1.36425565430537	0.344438408723188	0.627415555469228
"Spis24634"	1.87882601377109	-0.365414228788764	0.885591125334309	0.627453250324139
"Spis12155"	1.96441877758139	0.256253987622135	0.944691333190755	0.627490937469061
"Spis16816"	0.373785768413517	-0.213235083788899	0.967578565312493	0.627528622684453
"Spis25491"	4.17216465227251	-0.647627486686737	0.73210346096739	0.627566304422194
"Spis22504"	43.1948721184437	-0.476059069744338	0.82497323649873	0.627603977961387
"Spis4946"	3.35210093568031	-0.51720000218628	0.802555883577825	0.627641645850621
"Spis6551"	178.622306928683	-1.21597302584163	0.424330172051444	0.627679306071282
"Spis17165"	0.407291225384864	-0.186302630271591	0.981502376167895	0.627716959531995
"Spis9018"	181.434044903577	1.05887493570603	0.509299336432255	0.627754604679956
"Spis8934.t1"	212.076318636277	-1.26575390741983	0.397319067923875	0.627792242446425
"Spis11967"	1.92268305858535	0.489278871234613	0.81745560930446	0.627829872489007
"Spis13477"	0.423139951610845	-0.206704486808899	0.97035011458245	0.627867494312409
"Spis11652"	20.8644423170879	-1.05233081419171	0.512632770483583	0.627905112131896
"Spis14965"	0.120090833577774	0.180236369783359	0.98422469269668	0.627942724018321
"Spis15129"	8.86140607451106	-0.349303613005231	0.892675571243913	0.627980329377489
"Spis21562"	12.9008251624457	-0.922144755709477	0.582875592024134	0.628017926789713
"Spis10368"	29.2325929142735	-0.265220063069166	0.938025920765863	0.628055517412069
"Spis4975"	45.0409732048361	-0.662213608026605	0.723265625434135	0.628093101736213
"Spis17979"	10.4015923287908	-0.176963966814807	0.98558099936696	0.628130678221091
"Spis16008"	0.398042605245948	-0.201780535239003	0.972131970619237	0.628168246888162
"Spis17773"	6.91189799057148	0.280356741914032	0.929327440187537	0.628205812410113
"Spis3049"	31.7620147006658	-1.08261766321159	0.495688252656135	0.628243372071831
"Spis10325"	0.282313899962463	0.179937832448243	0.983366535074348	0.628280924413413
"Spis10955"	1.00557825392028	-0.206176090310328	0.969178122753613	0.628318468635799
"Spis381"	0.24034429441168	-0.179844089787411	0.983321714209185	0.628356005803963
"Spis10093"	504.353194012554	-1.36930613845127	0.340708700674784	0.628393535434353
"Spis21098"	199.062972799533	-0.781179532179603	0.658419684825364	0.628431056822573
"Spis24513"	0.946976822376127	0.318920120835181	0.908096752647312	0.628468570572274
"Spis1811"	70.7940797951316	-0.596630601286896	0.757839098246769	0.628506080729805
"Spis11470"	0.518015963235088	-0.198513414893348	0.97236925366443	0.628543589525314
"Spis4212"	14.9092781025703	-0.421732189479088	0.851860010547141	0.628581090461875
"Spis12262"	17.4761355684419	-0.714268040386271	0.69394643707147	0.628618583520718
"Spis22854"	4.41769188055455	-0.4505288520709	0.836262582950363	0.628656068850266
"Spis11518"	0.47083123669969	-0.23618735923824	0.951687427301228	0.628693549861025
"Spis3444"	1.16964043530394	-0.170669915675558	0.987034719465748	0.628731022646664
"Spis21814"	0.53899788496331	-0.209207214552507	0.966142836246676	0.628768488654621
"Spis4408"	85.4873097736411	-1.17907365903019	0.442850134088533	0.628805947855122
"Spis10005"	1.18672429097567	0.467577782844225	0.826542714910385	0.628843401002222
"Spis14231"	3.76723349181193	-0.543337857891654	0.785639447468704	0.628880846637778
"Spis10532"	169.371928682673	-1.2777778792482	0.389473659774681	0.628918285934044
"Spis24139"	0.95866842324362	-0.287552883646016	0.923071195038746	0.628955723339484
"Spis23828"	0.379906354375387	-0.190124416454573	0.975572235216551	0.628993152730466
"Spis8564"	64.1247834792165	-1.10656321760578	0.481576534394576	0.629030574173606
"Spis7513"	1.41464225894087	-0.178092984118147	0.98196722840364	0.629067988393824
"Spis6121"	590.95104385177	-1.31149540707059	0.371045128582829	0.629105396071967
"Spis3675"	0.449154474378273	0.175991054799621	0.982898079703078	0.629142796788941
"Spis9022"	5.1181304546028	-0.530323867524371	0.791957946375971	0.629180189292926
"Spis22874"	1.20780028197289	-0.170314175422589	0.985834716117203	0.62921757532814
"Spis4120"	6.42851706471471	-0.735559762507645	0.681232818099229	0.629254954138699
"Spis5144"	0.609733922781736	-0.196711255040056	0.971522591526743	0.629292325031766
"Spis12635"	21.1445103715235	-0.57390578432457	0.768281690470349	0.62932968820274
"Spis16749"	0.387158382865268	-0.182319090836273	0.979204687277775	0.629367043689701
"Spis12107"	1882.15694107665	1.42797415061285	0.308093402766652	0.629404393932304
"Spis20328"	1.77131671416479	-0.41530065651982	0.853377627897858	0.629441738370285
"Spis22864"	2.81115121333029	-0.541622890035558	0.785242134984412	0.629479076610975
"Spis5128"	16.2745454913151	-0.928228528549779	0.577077972057351	0.6295164066742
"Spis18854"	2.10371642266086	-0.402483393873468	0.860144203074965	0.629553728729012
"Spis21382"	25.0502447522293	-0.55316776616257	0.778886812544151	0.629591044897053
"Spis10162"	8.92734424755465	-0.393489419207202	0.86479980978705	0.629628353655829
"Spis10738"	593.808685235477	-1.35341503065533	0.348059306883242	0.629665654344146
"Spis24442"	0.30935443949831	0.174583613805553	0.982610060986735	0.629702947099683
"Spis21204"	0.427781125820578	-0.176324211666453	0.981645726401334	0.6297402320498
"Spis19708"	1.20277023414975	-0.383708235427742	0.869891051666001	0.629777510866692
"Spis15575"	16.180035182011	0.946086417338548	0.567197126633307	0.629814782015454
"Spis13348"	38.3515303026307	-1.15221443421536	0.456252809039815	0.629852045278129
"Spis8023"	171.035145539136	1.08114985202546	0.494446244308598	0.629889301848605
"Spis17851"	27.1488841531447	0.595456895113393	0.755647887258802	0.629926553226487
"Spis18640"	18.9189925958813	-0.9851112015245	0.545990317294183	0.629963797006444
"Spis24075"	2.26838209598742	0.297187410914525	0.915806655843961	0.630001036915113
"Spis25623"	0.251443703531177	-0.181287593405984	0.978123314701663	0.630038268877497
"Spis13811"	46.540564726237	-0.226482922340119	0.953694197288255	0.630075494511664
"Spis20404"	5.58599282012321	0.412685668565426	0.853549011244636	0.630112712233595
"Spis24054.t1"	249.197970206875	0.930791992696348	0.57492366858897	0.630149922355842
"Spis22500"	0.259837403520057	-0.192952528804478	0.971665885024734	0.630187124316177
"Spis24621"	1.26592593523888	-0.240908268269233	0.945763938961189	0.630224319867344
"Spis12809"	269.483349939537	-1.48139804162448	0.278798336807684	0.6302615085151
"Spis23543"	26.6685173595087	-0.226162200817541	0.953576767419816	0.630298689463665
"Spis4638.t1"	1609.56764742465	-1.37631133390701	0.335269648734278	0.630335862752119
"Spis2916"	70.2632940234856	1.1325055126406	0.466326808869436	0.630373027962286
"Spis1950"	13.7731451388042	-0.697325014517504	0.700233033943923	0.630410185576307
"Spis20047"	15.8410504791274	0.211752074170063	0.961217886043324	0.630447335439269
"Spis14302"	0.921145379573277	-0.330344429250213	0.897053950681507	0.630484483870541
"Spis979"	75.2606610720578	-1.42911463210741	0.306710170915626	0.63052162455392
"Spis7568"	1.37756373851198	-0.168747377235606	0.983793756723477	0.63055875785914
"Spis9153"	3.08126646933604	-0.429283107522209	0.843794714991766	0.630595883571136
"Spis22622"	1.64225364409436	-0.3405870780385	0.891399155001936	0.630633001832442
"Spis18311"	15.7578996373167	-0.263942908620606	0.93248918520587	0.630670113203394
"Spis23553"	0.490356404591471	0.223445652005389	0.954138024928181	0.630707217989332
"Spis20077"	45.321316546921	-0.975754674838155	0.550058125210991	0.630744315562553
"Spis20101"	10.3556001824163	0.489911890297142	0.810880794498036	0.63078140664649
"Spis24640"	11.9509507695372	-0.375309865255831	0.87240125048473	0.630818489888151
"Spis17456"	144.61575708292	0.750330548888298	0.67100983767392	0.630855565389902
"Spis22441"	0.433027863198339	-0.172461196811629	0.981290726806129	0.630892632844277
"Spis2703"	46.7274558554738	0.85432713428186	0.615134689722498	0.630929692878379
"Spis15895"	67.224589462998	-0.944435114295475	0.566749703994415	0.630966744889407
"Spis12398"	1.22371658356434	0.27674600274738	0.925191142521425	0.63100378957447
"Spis14844"	0.259448491637037	-0.191500875930576	0.970865737020661	0.631040827502084
"Spis19294"	46.1533227950088	-1.2042065948813	0.427178940477037	0.631077858345665
"Spis13083"	24.7531495900271	-1.04308168167901	0.5136309546227	0.63111488216705
"Spis19551"	2.9224223220577	-0.47490001430916	0.818564389418083	0.631151898591721
"Spis20592"	20.1862853377735	0.34692733385519	0.887177260397338	0.6311889080943
"Spis12464"	0.236165993959611	-0.17290443960605	0.980551290379602	0.631225909795205
"Spis24590"	1.85904656028644	-0.389574615672002	0.864225498456261	0.631262904132659
"Spis24719"	0.846954855329715	0.173650335384684	0.980052853979466	0.631299891053301
"Spis5800"	2.96040357934211	-0.485833862344999	0.81249180095054	0.631336870533428
"Spis5747"	29.6034076193188	-0.991848433228768	0.540962563071919	0.631373842045763
"Spis15766"	30.8662032402248	-1.04742754441938	0.511045095050062	0.631410808105805
"Spis6739"	583.440343401154	-1.37691550755476	0.334277092234712	0.631447766118697
"Spis3255"	2.19664356961717	0.24624284687908	0.940867104262209	0.631484716064388
"Spis659"	5.44328153612143	-0.707497404910731	0.693374699437342	0.631521658652317
"Spis18301"	0.416884767799648	-0.207005963401816	0.961842253850525	0.631558593531742
"Spis6367"	1.00512507708895	-0.18129922828622	0.975629944150127	0.631595520361318
"Spis16912"	0.461252182935503	0.183557177904101	0.974397262932537	0.631632439421081
"Spis6948"	168.217675920027	-0.738388723625841	0.676673126999818	0.631669352408677
"Spis12268"	4.36271632761399	-0.336001383854362	0.892449716566196	0.631706258060406
"Spis25216"	2.42442607725127	0.170472018282308	0.981168639060004	0.631743156497889
"Spis1749"	0.426650200993065	-0.236025675268778	0.945763030974577	0.631780050632638
"Spis8568"	5.038564204461	0.169629179876502	0.980955423174039	0.631816942613531
"Spis1203"	0.831332480580496	-0.229847055992742	0.948629283091886	0.631853827326779
"Spis17406"	11.3035945679877	0.790723976969651	0.648047754509451	0.631890704107731
"Spis10744"	0.391741333761664	0.174742588704185	0.978150106338384	0.631927572828003
"Spis3460.t3"	149.252745918152	-1.3331497014311	0.357341396891654	0.631964434352095
"Spis11105"	274.2752681616	-1.48135389823336	0.277917109375765	0.632001288169987
"Spis14125"	34.731138835267	-1.09626088050216	0.48425404138582	0.632038134388624
"Spis2056"	0.336723503377731	-0.192219723227815	0.968666315152115	0.632074972603962
"Spis9979"	2.43350797674766	0.575037278434449	0.763490578386143	0.632111803697349
"Spis16998"	34.5240336135632	-0.577793662480087	0.761910087275338	0.632148628678477
"Spis24124"	0.768248166176509	-0.22966911778987	0.948360951164302	0.632185446329024
"Spis14445"	1.88679604259445	0.239577960205002	0.943027771569043	0.632222256311291
"Spis24714"	0.562425249485505	0.169513705180539	0.980282744670164	0.632259062277082
"Spis8422"	167.845280296423	-1.32637385547382	0.360728591185144	0.632295860962445
"Spis16161"	64.3604375350965	-0.634592693718816	0.731150907808114	0.632332652159441
"Spis22941"	5.03559023940048	0.719874249594951	0.685418139039307	0.632369436689861
"Spis23394"	22.4041917466532	-1.01791909401776	0.525748716829981	0.632406215543274
"Spis8236"	4.66128292856129	-0.515649002006294	0.794498148949145	0.632442988807852
"Spis23797"	140.638992816176	-1.18781796189268	0.434702506866096	0.632479754614704
"Spis11194"	354.044951290821	-0.925681867134256	0.574900539822317	0.63251651497547
"Spis12359"	14.6015082547805	-0.475446700415823	0.815833931700935	0.632553267331482
"Spis1283"	91.4881871452293	-1.32196614261337	0.362828823864463	0.632590011949939
"Spis11403"	0.540550374042809	-0.176474955224956	0.975659826857762	0.632626750629341
"Spis1110"	297.01759338377	0.647217429497812	0.7235963951735	0.632663485153287
"Spis11647"	0.393609871817648	-0.181686590932194	0.972584855216512	0.632700211974598
"Spis19447"	52.4256981557002	-0.864578442389796	0.607302099570655	0.63273693114408
"Spis22966"	1.17767073622086	-0.162594741428921	0.982747686792098	0.632773642646506
"Spis776"	0.600861301779545	-0.167224716596573	0.980198228946679	0.632810347195885
"Spis7117"	3.14487617621984	0.215405711286429	0.954420840917704	0.632847043877729
"Spis4156"	0.779366497968559	-0.18395995044878	0.971160510146143	0.632883733690665
"Spis18042"	0.503703864345218	-0.243128799807343	0.939492734726048	0.632920415895644
"Spis8980"	297.351767836366	-1.25815755724782	0.396689847938492	0.632957090560404
"Spis7308"	157.425790676961	0.877782274632344	0.600049188949939	0.632993758195337
"Spis9471"	35.9117039217044	-0.788489205334943	0.647791931208708	0.6330304178839
"Spis15173"	2.05044852209004	0.172331347180166	0.977153806010186	0.63306707097399
