"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6555.t1"	167.819049170414	0.00840930492147872	0.347025826786054	0.580411291284685
"Spis7012"	282.165107196343	0.468142875503895	0.266917687421386	0.580428448868163
"Spis12180"	646.479613260948	0.108631009438966	0.329288960362888	0.580445605048508
"Spis8220"	164.264825765123	-0.341092470774468	0.288787080078734	0.580462759825886
"Spis11008"	115.848806520709	0.154607615882549	0.321243059116969	0.58047991320047
"Spis18729"	145.976104861111	-0.337968654916763	0.288906274176808	0.580497065172439
"Spis11150"	336.588724686125	-0.618440378833122	0.239994965455425	0.580514215741963
"Spis9428"	184.725202576577	0.34637531610573	0.28724331656795	0.580531364909207
"Spis10788"	211.612094130119	-0.393441714474188	0.27905816530303	0.580548512674346
"Spis3591.t1"	2759.10740496467	-0.721798517036913	0.22200189258487	0.58056565903755
"Spis16632"	365.375718097852	0.234119783988271	0.306593256605464	0.580582803998993
"Spis19488"	937.680221277573	-1.00316119017943	0.173041930234068	0.580599947558846
"Spis21192.t1"	140.437006178848	-0.172764543948751	0.31695938737429	0.580617089717285
"Spis11055"	135.299684035311	0.159411810551547	0.319167540503639	0.580634230474478
"Spis19307"	269.583307891233	-0.323197876175092	0.29043192553771	0.580651369830602
"Spis3694"	504.75036335151	-0.0745857904692526	0.333462127999112	0.580668507785823
"Spis10948"	226.613533563258	-0.279263280516812	0.297969110418391	0.580685644340313
"Spis1815"	265.166766310716	-0.401403171045984	0.276364431293431	0.580702779494251
"Spis12030"	324.023957922737	0.547520489407263	0.25077734444539	0.580719913247807
"Spis15515"	267.235835545374	-0.421627862046474	0.272371280706847	0.580737045601149
"Spis21379.t1"	395.938121688391	0.659203171532106	0.230889096549284	0.580754176554455
"Spis9736"	610.269616935587	0.387329795518427	0.277533239737893	0.580771306107891
"Spis19697"	207.077775966154	0.197578194744937	0.310140186093909	0.580788434261625
"Spis10254"	146.942247659985	0.189010171082017	0.311425534249459	0.580805561015831
"Spis12761"	82.768758426308	-0.01621844843055	0.34110798458801	0.580822686370679
"Spis14503"	257.958761540993	-0.00985721784356188	0.342199749004779	0.580839810326339
"Spis9496"	17551.4899605803	-0.536279373216213	0.251632397042483	0.580856932882985
"Spis9930"	97.2574913170104	0.207057639907773	0.30806328898757	0.580874054040788
"Spis9635"	161.719961243007	0.199406567875412	0.308797005812674	0.580891173799925
"Spis20913"	439.771870707576	-0.0868697109371977	0.327858609961603	0.580908292160564
"Spis7716"	1904.56031029762	-0.106526357869616	0.324342838417835	0.580925409122874
"Spis164.t1"	626.819490202514	-0.710697287405751	0.220787271615751	0.580942524687026
"Spis12781"	7467.66142092349	0.798868160109693	0.205681258745223	0.58095963885319
"Spis7084"	555.556403677486	-0.449957032287325	0.26536287238727	0.580976751621539
"Spis21547"	203.44125632166	0.0886001241382691	0.327179815535727	0.580993862992243
"Spis11013"	1165.37156061218	-0.338338213260758	0.284367402988213	0.581010972965474
"Spis10728"	217.00856809154	-0.255321450580257	0.298501867053435	0.581028081541403
"Spis18119"	666.430816873422	0.241056725732454	0.300919697817224	0.5810451887202
"Spis907"	147.208868998146	0.211768199668426	0.305848756870538	0.581062294502038
"Spis17495"	16024.1833904698	-0.520685589255907	0.252994383743974	0.581079398887087
"Spis6608"	412.849584064993	-0.430262948049262	0.268431151061527	0.581096501875517
"Spis10583"	305.448749772665	0.120287169352756	0.321117309986884	0.581113603467504
"Spis7720"	115.175523619321	0.0741251815284827	0.328959497739977	0.581130703663215
"Spis22725"	1235.42617480442	-0.683375122764819	0.224888804993476	0.581147802462821
"Spis7848"	104.851408144194	-0.0847133320696243	0.327137134695531	0.581164899866493
"Spis2268"	783.162763719843	0.914404505336508	0.185383286411041	0.581181995874402
"Spis9307"	231.881078152902	-0.119719970238482	0.32043439564659	0.581199090486725
"Spis3586"	25923.9521131244	-0.676134282162943	0.225204129751387	0.581216183703632
"Spis12836"	217.121034545658	-0.148632714697695	0.314920095292094	0.581233275525289
"Spis8949"	167.049327223673	-0.114157745805994	0.320758376814125	0.581250365951866
"Spis19820"	231.360907969987	-0.125986772013486	0.318654454394861	0.581267454983535
"Spis15760"	173.397861799399	-0.119804316516613	0.319662137493593	0.581284542620465
"Spis12524"	224.171345973566	0.415893082498941	0.268996957312603	0.581301628862832
"Spis17536"	395.568872605889	0.249041096273233	0.296985299826292	0.581318713710805
"Spis12446"	613.767893857623	0.665693261989243	0.226276603034485	0.581335797164552
"Spis11444"	481.699845455065	-0.0899844027912275	0.323897496335712	0.581352879224244
"Spis1760"	614.769622677591	-0.239774451649154	0.298352632893505	0.581369959890052
"Spis9501"	397.552028154027	0.0967899339793398	0.322115908423594	0.58138703916215
"Spis9075"	17705.4631448626	-0.854493610194136	0.193754727590612	0.581404117040705
"Spis4626"	209.072637361501	-0.605321873554319	0.23587429697292	0.581421193525887
"Spis16379"	670.615839061069	-0.474732748578292	0.257867627376461	0.581438268617868
"Spis17685"	328.801779588016	-0.554103200169939	0.244289908343366	0.581455342316818
"Spis19177"	188.240005665498	0.405325205028029	0.269399955140875	0.581472414622907
"Spis4642"	623.952305199716	0.0777023668181644	0.324652821253726	0.581489485536305
"Spis1268"	602.333308226783	0.809825048467363	0.20096631372322	0.581506555057182
"Spis24444"	567.787965658678	-0.450949738004668	0.261454720216301	0.58152362318571
"Spis24151"	333.160746071368	-0.409954548797303	0.268334976516951	0.581540689922058
"Spis15628"	170.683284555508	0.256908017565894	0.29400354345829	0.581557755266398
"Spis10790"	123.00842261627	-0.0604183100087108	0.327142657909292	0.581574819218898
"Spis2577"	153.030559366566	0.176848616442662	0.307360173902438	0.58159188177973
"Spis5405"	207.428909662688	0.0596168802725892	0.327063579263525	0.581608942949063
"Spis1462"	217.20165354678	-0.497344750438337	0.253226595191824	0.581626002727068
"Spis3985"	571.952077966007	0.402415505428783	0.269058779136982	0.581643061113916
"Spis15784"	1057.78509152228	-0.613588074117286	0.233409187444189	0.581660118109776
"Spis14636"	185.171999424202	0.0281258744863893	0.331710203178819	0.58167717371482
"Spis4837"	191.317359227916	-0.30102327796101	0.285572645678895	0.581694227929216
"Spis17648"	171.962901836134	0.0362005581436463	0.329959142488414	0.581711280753136
"Spis4583"	1135.60609738499	0.253694437682397	0.293322973125225	0.581728332186748
"Spis8582"	8966.59128659182	0.22985334220945	0.297324897578432	0.581745382230222
"Spis2500"	116.697545005082	-0.303751595385108	0.284653239983067	0.581762430883729
"Spis6468.t1"	1258.40109305912	0.0398232835494659	0.328347205421337	0.581779478147442
"Spis15654"	176.258349805692	0.14842441067697	0.309990205565143	0.581796524021527
"Spis4672"	355.987127192381	-0.479420264327288	0.254292830716789	0.581813568506157
"Spis2831"	2210.36782090822	-0.21885392338294	0.297590593837302	0.581830611601499
"Spis14509"	178.152790251165	-0.29263363938228	0.28519615704296	0.581847653307723
"Spis6"	1743.24306237813	-0.748399344665811	0.208989569015529	0.581864693624999
"Spis15259"	439.574805407113	-0.518869883445597	0.247084527430437	0.581881732553498
"Spis3965"	22839.9267297551	-0.633377460161197	0.227960277804464	0.581898770093387
"Spis1133"	872.118594114429	-0.656372202303167	0.224100284220166	0.581915806244837
"Spis12858"	159.265823047815	-0.250763585834435	0.291740364653783	0.581932841008018
"Spis14639"	439.487840323151	-0.305490737217187	0.28222868727655	0.581949874383101
"Spis3583"	292.079030859081	0.202357036356153	0.299284478621671	0.581966906370254
"Spis4453"	567.498058054446	-0.255098102211068	0.290486466325096	0.581983936969646
"Spis7180"	234.111454896734	-0.207169353419271	0.298306792910339	0.582000966181448
"Spis1457"	1415.0663039484	-0.126602507834347	0.31145670444585	0.58201799400583
"Spis3004"	196.000702300979	-0.104440803966801	0.314611730548537	0.582035020442961
"Spis9737"	19258.6834043542	-0.579390154971199	0.235779889461298	0.582052045493011
"Spis835"	265.181127586935	0.208564197203568	0.297110942219559	0.582069069156148
"Spis500"	282.427016287136	0.543301352695923	0.241590250225727	0.582086091432542
"Spis16805.t1"	303.923796925295	0.312040905301088	0.279906503310029	0.582103112322362
"Spis8126"	202.220897944449	-0.0461517735730959	0.323873673017831	0.582120131825778
"Spis6968"	228.400765594176	-0.244748185933798	0.290772391105641	0.582137149942959
"Spis21493"	98.690658581751	-0.204680500984009	0.297109304312337	0.582154166674076
"Spis16095"	143.703746841564	0.125780094006475	0.310086980512343	0.582171182019296
"Spis14096"	5978.40604073994	0.0781706829137014	0.317824707068918	0.582188195978789
"Spis17730.t2"	7490.42341080496	-0.858348435997377	0.188590755722065	0.582205208552726
"Spis7176"	181.86977478243	-0.0216685776922753	0.326444516002746	0.582222219741275
"Spis10614"	303.115019858321	0.0381893413781433	0.323497145112404	0.582239229544606
"Spis15188.t1"	1751.33846749244	0.107874029927983	0.311743722204032	0.582256237962887
"Spis17410"	77.8938011777767	-0.0653795226756751	0.318718608539794	0.582273244996286
"Spis20179"	204.12475747642	0.0607015697797351	0.319468669378193	0.582290250644974
"Spis14356"	453.567981667558	0.695005529301284	0.214839819897963	0.582307254909119
"Spis15219"	176.225175942637	0.071007941657632	0.317542822985192	0.582324257788891
"Spis12206"	226.653639580117	-0.357729475176585	0.270088287432453	0.582341259284459
"Spis4001"	165.129453874575	-0.22038716131918	0.292621154878162	0.582358259395991
"Spis18014"	448.242469947161	0.474842734636849	0.250413671994328	0.582375258123658
"Spis1666"	110.684565687003	0.0935920159570171	0.312790130754718	0.582392255467627
"Spis22697.t1"	279.989049765277	-0.0735412380465046	0.315935462422101	0.582409251428068
"Spis20618"	112.591055755032	-0.247656928290839	0.287326122043486	0.582426246005149
"Spis2035"	14499.1756370568	-0.312268118724804	0.276671445350619	0.582443239199039
"Spis5342"	456.17499576039	-0.053682518539291	0.318688583155425	0.582460231009908
"Spis15160"	674.530613157993	-0.238252372485702	0.288427894417037	0.582477221437924
"Spis987"	323.551847908794	-0.611835914300231	0.22697974463112	0.582494210483256
"Spis16537"	352.502438518498	-0.219069780999595	0.290973302042132	0.582511198146073
"Spis16197"	1107.35981397936	-0.3773769864517	0.264821849956624	0.582528184426544
"Spis8952"	110.575833045935	0.384045980311832	0.263712839209378	0.582545169324836
"Spis4649"	323.366676669037	-0.272576762535182	0.281495334726128	0.58256215284112
"Spis14823"	588.565858971034	-0.443725743555503	0.253589261794789	0.582579134975562
"Spis10151"	257.310767517619	-0.0487296646585984	0.317939677656198	0.582596115728333
"Spis2471"	605.367121964349	-0.167101018114517	0.298625062720334	0.5826130950996
"Spis1092"	11985.3999050333	-0.370560070100048	0.265448879461787	0.582630073089532
"Spis7977.t1"	520.65769642237	-0.244709379766632	0.28578837709449	0.582647049698297
"Spis467"	273.259645931361	-0.198880577476676	0.293130574628443	0.582664024926065
"Spis17731"	260.955483983804	0.221002798133033	0.289385232083937	0.582680998773004
"Spis20875"	351.250793410549	0.25934877057841	0.282869022470738	0.582697971239282
"Spis9693"	125.470879573665	-0.11496093131385	0.306226658080558	0.582714942325068
"Spis7612"	1063.55499068835	-0.0471183635051491	0.317221459128879	0.582731912030529
"Spis11845"	399.967780692395	0.487639757293964	0.245448350317895	0.582748880355836
"Spis19846.t1"	369.604991784801	0.448017079063893	0.251713960018366	0.582765847301155
"Spis6268"	2001.13418320891	-0.686864601972618	0.212945555430847	0.582782812866655
"Spis1844"	423.3947917251	0.494102817119746	0.244130157919695	0.582799777052505
"Spis6116"	515.699115068379	-0.149231569432506	0.299703101120358	0.582816739858873
"Spis5398"	315.634822513148	0.0257736493496766	0.319654354480804	0.582833701285927
"Spis20881"	1172.25430495204	0.545724510567271	0.234899167091978	0.582850661333836
"Spis9933"	1302.34631324187	-0.553213929197591	0.233571526268678	0.582867620002767
"Spis8583"	372.4391623812	-0.12875151024523	0.302027259537832	0.582884577292889
"Spis14317"	667.245576916836	0.235000006404169	0.284772013703842	0.582901533204369
"Spis5975.t1"	565.430892483712	-0.621310154674899	0.222262775895398	0.582918487737377
"Spis3717.t1"	478.453614862355	-0.172467282460488	0.294575751040704	0.582935440892079
"Spis15212"	253.141887539642	-0.0425342390108561	0.315309745040346	0.582952392668645
"Spis11537"	472.112737257224	0.471406841824572	0.246088950909114	0.582969343067241
"Spis15362"	1552.08224879334	-0.718965076283273	0.206116537895286	0.582986292088037
"Spis17752"	363.000871753794	-0.555466239303676	0.2323922536831	0.583003239731199
"Spis7367"	19487.4767853875	-0.480255225623803	0.244338461998889	0.583020185996897
"Spis1505"	198.351255973704	-0.419257987183984	0.253867812525636	0.583037130885298
"Spis3927"	976.604445451467	-0.52586760315649	0.236644777415884	0.583054074396569
"Spis17681.t1"	441.777608571345	0.187781888279716	0.290855489759039	0.583071016530879
"Spis6757"	8086.10910239487	-0.54905842140675	0.232748148800755	0.583087957288396
"Spis5909.t1"	227.896832626297	-0.403797161104249	0.256012985633917	0.583104896669287
"Spis16874"	746.009067213326	0.65304533129008	0.21588048264006	0.58312183467372
"Spis4320"	264.717418061408	-0.279160959305287	0.275560903945602	0.583138771301863
"Spis6422.t1"	421.426805330481	0.397239278489874	0.256578742125783	0.583155706553883
"Spis7077"	4457.72619556395	-0.735347935463422	0.202358248318324	0.583172640429949
"Spis10656"	937.200803299707	-0.489598267667048	0.24167899926981	0.583189572930228
"Spis16488"	387.910772281821	-0.0811585726978493	0.306947112766649	0.583206504054888
"Spis6415"	800.727158761078	-0.821019955058235	0.188321078166822	0.583223433804096
"Spis5268"	170.354283460281	-0.0968919515992605	0.303852595689996	0.58324036217802
"Spis3665"	895.392383582373	-0.364676238203147	0.260784934395405	0.583257289176827
"Spis10390"	112.582193980338	0.0519733201719881	0.310576618611522	0.583274214800686
"Spis1718"	669.656234748056	-0.103174939869313	0.302335466890615	0.583291139049763
"Spis7831"	600.591627980802	0.00156715501067053	0.318430077964626	0.583308061924226
"Spis6783"	850.692251218856	0.400649397214816	0.254525496043397	0.583324983424243
"Spis5892"	339.538349213543	0.050832376290433	0.309845216087881	0.58334190354998
"Spis15162"	796.323487604885	-0.0692469271425226	0.305779410515132	0.583358822301607
"Spis17207"	579.800488016016	-0.0197311408652833	0.313496523022701	0.58337573967929
"Spis15667"	1119.39516946179	0.0747449735428109	0.304352267331523	0.583392655683195
"Spis7423"	15498.3474781895	0.419774950474047	0.249450912270547	0.583409570313492
"Spis23372"	178.611804455831	0.0077472833982448	0.31424926398091	0.583426483570346
"Spis25767.Novel"	666.393027802899	0.317472404832355	0.265220682066505	0.583443395453925
"Spis17131"	587.664551434516	0.14769196899756	0.291973329944336	0.583460305964396
"Spis4140"	267.105164859706	0.156106292051071	0.290594518428854	0.583477215101926
"Spis4736"	2270.34673328677	0.459447269531899	0.242704430292606	0.583494122866683
"Spis7392.t1"	230.408539994957	-0.0850152496065151	0.301595035168412	0.583511029258834
"Spis1880"	12013.8652487208	0.475060483393042	0.240153217786144	0.583527934278545
"Spis19376"	16779.0099197209	-0.290669454723478	0.269146062361914	0.583544837925985
"Spis13272"	595.931962598485	0.489846519062917	0.237739897925089	0.58356174020132
"Spis15883"	127.066818346365	0.00450058606720198	0.314023380473902	0.583578641104716
"Spis20924"	1944.54520361874	-0.479531995687876	0.23896380982385	0.583595540636342
"Spis1618"	150.502897790971	-0.268286477993191	0.272101975467804	0.583612438796364
"Spis7657"	681.833120837399	-0.213905417156285	0.28043604691228	0.58362933558495
"Spis17274"	241.682368474724	0.0634376836557179	0.303987698225976	0.583646231002265
"Spis9504"	4201.98922117191	-0.201307134436583	0.282067069154103	0.583663125048478
"Spis12683"	112.248535472128	0.200618552675485	0.282027498697273	0.583680017723754
"Spis20417"	933.964862820809	-0.652243175720028	0.211187410171204	0.583696909028261
"Spis4816"	124.797877827692	-0.0321230867921805	0.30794173351915	0.583713798962166
"Spis19264"	1124.81309143268	-0.196272326891406	0.282241023280004	0.583730687525636
"Spis25829.Novel"	149.64413778593	0.128183959928051	0.292792822568901	0.583747574718836
"Spis15794"	28421.9409411636	-0.395378436982659	0.250762899389324	0.583764460541935
"Spis15371"	390.356508383119	0.277401155047928	0.26909932360467	0.583781344995098
"Spis19483.t1"	712.813641999192	-0.686266059386552	0.205191020652908	0.583798228078493
"Spis12766"	621.249244875025	-0.576263796349171	0.222354329437491	0.583815109792285
"Spis11349"	441.684167281377	-0.750762085510411	0.195003387875305	0.583831990136643
"Spis13186"	338.006489168514	0.545968595195211	0.226743919320196	0.583848869111732
"Spis12040"	391.730729379253	-0.0483636186887548	0.304122127281343	0.583865746717719
"Spis7662.t1"	1536.20432584908	-0.684205840164164	0.204974126411719	0.58388262295477
"Spis3068"	512.037981228897	-0.468627453566622	0.238477261118649	0.583899497823052
"Spis18174.t1"	458.803394852578	-0.665595085845097	0.207764844074131	0.583916371322732
"Spis9191"	989.399571300932	-0.753368573856026	0.19378997042355	0.583933243453977
"Spis12478"	229.593949760073	-0.0875675546563787	0.297035341145548	0.583950114216952
"Spis15684.t1"	295.931605455688	-0.401583438855686	0.248048902012756	0.583966983611823
"Spis8455"	1245.4336144494	-0.35508899553497	0.255243937993551	0.583983851638759
"Spis2103"	226.130787846765	0.0153201981232206	0.307889728588253	0.584000718297924
"Spis3764"	5667.28633803705	0.863369652113854	0.176212632645686	0.584017583589485
"Spis18397"	174.00251553739	-0.0767207033471802	0.298061309717854	0.584034447513608
"Spis10727"	312.090278987538	-0.155941432701034	0.28566364311825	0.584051310070461
"Spis16036"	2578.68610805744	-0.288112592326273	0.26518306892674	0.584068171260208
"Spis6763"	647.92595237625	0.303651216421331	0.2627081107694	0.584085031083016
"Spis25778.Novel"	1130.3304229293	0.330922375155055	0.258457348782797	0.584101889539052
"Spis6040.t1"	678.264792369137	0.144357353065637	0.28730847726711	0.584118746628482
"Spis19800"	424.054472211107	-0.221561622439074	0.275346814673082	0.584135602351471
"Spis4377"	116.351317868665	-0.0558108242117481	0.300912921613339	0.584152456708187
"Spis4495"	187.690827614173	-0.357866653723803	0.254118622944946	0.584169309698794
"Spis6310"	270.897634568486	0.540669376502785	0.225715092398242	0.58418616132346
"Spis7801"	274.599866824095	0.304894044012803	0.262168794020264	0.58420301158235
"Spis7073"	33501.6053280112	-0.40517892660224	0.246537374249638	0.58421986047563
"Spis21030.t1"	209.364936931578	-0.202162304402839	0.277829095188067	0.584236708003467
"Spis14791"	1368.27752235634	-0.239983028905313	0.271953136771992	0.584253554166025
"Spis11858"	1929.5486346536	-0.707634738391469	0.19964714699357	0.584270398963472
"Spis14547"	183.063818747395	0.341745685302994	0.255679074765113	0.584287242395973
"Spis3696"	295.734963619722	-0.509505876229802	0.22965413474317	0.584304084463694
"Spis16244"	1192.06994520987	-0.0205782432737532	0.303601518226755	0.584320925166802
"Spis4190"	16684.6419683473	0.157109991841592	0.282149532707563	0.584337764505461
"Spis14984"	325.343955969458	0.160612133080243	0.281382529736455	0.584354602479838
"Spis20394"	204.344776582476	-0.187611895708625	0.27707388563426	0.584371439090098
"Spis16558"	159.936241610474	0.160592556213451	0.280758940849048	0.584388274336407
"Spis17035.t1"	179.224568996067	-0.250168965531507	0.267055478541322	0.584405108218931
"Spis589"	160.809829937885	0.219945573170161	0.271558734660953	0.584421940737835
"Spis13345.t1"	1029.15857586419	-0.491584047138909	0.229995464827867	0.584438771893286
"Spis10942"	1934.43572449681	0.551130016103699	0.220896057459529	0.584455601685449
"Spis14036"	180.321643219074	-0.0879915246032652	0.291449489270604	0.584472430114489
"Spis18480"	180.728881581187	-0.25149819409661	0.266475621422125	0.584489257180572
"Spis2907"	374.947892788585	0.142168292999005	0.282655545839214	0.584506082883864
"Spis5047"	268.776119387351	-0.354529684543857	0.250020203869792	0.58452290722453
"Spis6465"	5094.93214805626	0.409766070043515	0.241079706367212	0.584539730202736
"Spis7743"	858.94209243313	-0.822882047092456	0.178410014145049	0.584556551818648
"Spis12581"	4052.2697653879	0.242387646344903	0.26607008807326	0.58457337207243
"Spis1730"	177.1544031438	0.19243882588042	0.273627717904857	0.584590190964248
"Spis18368"	421.170846589887	-0.405163837820778	0.241389936204506	0.584607008494267
"Spis1623"	890.248345897821	-0.573489615091451	0.21567196884887	0.584623824662654
"Spis711"	543.720806204378	0.80416954404153	0.180665646431864	0.584640639469573
"Spis12403"	252.472676464184	-0.10967028448927	0.285241256117825	0.58465745291519
"Spis19364"	332.22888917068	-0.0490339736135974	0.294377463661195	0.584674264999669
"Spis1369"	1916.42979762633	-0.478815498752311	0.229430962335592	0.584691075723177
"Spis13643"	263.523653617858	0.232943727743173	0.266487569775422	0.584707885085878
"Spis3794"	181.722540789892	0.255977512838954	0.262696951045069	0.584724693087938
"Spis19060"	15962.8892334262	-0.265946997773936	0.2611928570219	0.584741499729522
"Spis7398"	589.16222724529	-0.353968393164001	0.247411050050332	0.584758305010795
"Spis17478"	205.106786947403	-0.504004732429869	0.224699959030493	0.584775108931922
"Spis18583"	1727.03376563826	-0.819146681328246	0.177172989421006	0.584791911493069
"Spis1563"	1610.22759987446	-0.323233125367707	0.251495637250451	0.5848087126944
"Spis7643.t1"	86.1285354160949	0.0552792206684887	0.291629579997419	0.584825512536081
"Spis788"	2402.64950841591	-0.907146285979018	0.163413581914112	0.584842311018276
"Spis18900"	445.144466596237	-0.063112189733116	0.289499231028002	0.58485910814115
"Spis10679"	148.553334410682	0.0846430037698151	0.286244052876835	0.58487590390487
"Spis3585"	1490.23365625165	-0.791098393328088	0.180438256401362	0.584892698309598
"Spis17894"	357.144145129771	0.0468355787181378	0.291350756383938	0.584909491355501
"Spis1284"	404.452636361418	-0.24348280988446	0.261657935492641	0.584926283042744
"Spis14255"	433.710540885958	-0.338225537069208	0.24740324396894	0.584943073371491
"Spis17434"	636.637360769139	-0.319424716470728	0.250021829837898	0.584959862341907
"Spis25365"	309.091117806051	0.145533369096791	0.27555729368788	0.584976649954156
"Spis13470"	587.594742488926	0.00666907693934418	0.296187123669694	0.584993436208405
"Spis15324"	13813.2441135	-0.0480755574564022	0.289829149028808	0.585010221104816
"Spis16224"	1266.67943557595	0.752941300736441	0.185047510820867	0.585027004643557
"Spis14361"	443.282984363748	-0.206706649099857	0.266039123336676	0.58504378682479
"Spis9722"	317.620530933578	-0.502525300391398	0.222039828669201	0.58506056764868
"Spis1151"	301.870075227602	-0.130275948243741	0.277131609705334	0.585077347115393
"Spis15924"	575.328211671613	-0.258607746141663	0.257598303898868	0.585094125225093
"Spis12700"	403.90762796839	0.107340259257713	0.27964156740518	0.585110901977944
"Spis8156"	1534.21737550452	0.948234464773763	0.155282108078109	0.585127677374112
"Spis4644"	762.309879030195	-0.355450996152995	0.242789555064628	0.58514445141376
"Spis11226"	802.792087222067	-0.494213207088875	0.221983638926721	0.585161224097054
"Spis15038"	315.965421656892	0.0621621970018712	0.285426380692787	0.585177995424157
"Spis12309"	2066.73432516158	-0.252674896764245	0.256991024064666	0.585194765395234
"Spis2414"	664.811335028832	-0.0366276794029042	0.288491464957623	0.58521153401045
"Spis14910"	1463.38629180616	0.0921620565385906	0.280200639068833	0.585228301269969
"Spis13201"	15029.1523137782	-0.271267028808988	0.253431849052051	0.585245067173956
"Spis8003"	614.543973756429	-0.290960660038967	0.250496251530378	0.585261831722575
"Spis9190"	2941.59832066307	0.0768619202593995	0.281733945902918	0.585278594915989
"Spis4621"	214.781606975259	-0.0377463728587666	0.287385366791582	0.585295356754365
"Spis17522"	314.543835746406	-0.0495492473849589	0.285380545006134	0.585312117237864
"Spis13675"	246.798637298933	0.333024434831486	0.24385752260539	0.585328876366654
"Spis20482"	2058.59522177504	0.384612811307286	0.236277800742079	0.585345634140896
"Spis15658"	368.460127811742	-0.0104073233258754	0.290913190213184	0.585362390560756
"Spis11345"	330.077160207006	-0.173853918212652	0.266887146904147	0.585379145626398
"Spis15351"	1095.92462286815	-0.722293826105055	0.186643611301739	0.585395899337985
"Spis708"	153.479266688133	-0.205203115382251	0.261747010847383	0.585412651695683
"Spis10380"	312.275674918082	-0.099675047577034	0.27704082545994	0.585429402699655
"Spis9801"	114.845918025042	0.0589223499283943	0.282569596485798	0.585446152350065
"Spis19746"	586.797604823346	-0.0851314812845952	0.278747575200402	0.585462900647077
"Spis15503"	614.105547444968	-0.175069059923783	0.265168421273002	0.585479647590855
"Spis11171"	201.28025766986	-0.128579860976942	0.271675725048251	0.585496393181564
"Spis12854"	385.172671387918	-0.139466659157386	0.269806216172698	0.585513137419367
"Spis17814"	132.778240936887	0.0320580784167378	0.285165411843121	0.585529880304429
"Spis12455"	801.389184349594	-0.46498246226959	0.222391387966157	0.585546621836912
"Spis10936"	193.057869630998	-0.316498839872188	0.243843625734796	0.585563362016982
"Spis13192"	331.546855488701	0.00507251381525787	0.28844428293102	0.585580100844801
"Spis24531"	29894.9240991876	-0.457237462657816	0.22284848421392	0.585596838320534
"Spis7376"	341.045211768978	0.241964433818678	0.253787162828986	0.585613574444345
"Spis19172"	209.280745878175	-0.0799619375716403	0.277044896962441	0.585630309216397
"Spis14067"	497.120546152602	-0.693441851731831	0.188331773949157	0.585647042636854
"Spis19575"	602.887438326305	0.286594263401015	0.246925402277594	0.58566377470588
"Spis1208"	7226.923370831	0.897108710739517	0.158854203707638	0.585680505423639
"Spis19309"	461.53825217456	-0.189951884342059	0.260277783398109	0.585697234790294
"Spis3142"	220.655148524787	-0.223114629027345	0.255382117623321	0.585713962806009
"Spis274"	776.145385140189	-0.0415659635154653	0.281313095922485	0.585730689470947
"Spis15678"	575.629573947551	-0.315812172001107	0.241917545048682	0.585747414785272
"Spis17022"	299.155562672496	0.298576476904038	0.244245460146254	0.585764138749149
"Spis11573"	3053.20075216523	0.316310570848744	0.241301252584695	0.585780861362739
"Spis12557"	456.093045279751	-0.312322742168293	0.241608546916998	0.585797582626207
"Spis3323"	424.708317556081	0.212814114879385	0.255340902267757	0.585814302539717
"Spis9100"	11246.2732214751	-0.207769043110488	0.255924822179087	0.585831021103431
"Spis5889"	1416.95704551805	-0.748735190790423	0.178610902195177	0.585847738317514
"Spis13850"	14251.710784952	0.139781291767445	0.265448020611775	0.585864454182128
"Spis16351"	23049.8060341009	-0.290252958645799	0.24267548207435	0.585881168697437
"Spis16033.t1"	2103.33621020591	-0.319088906691015	0.238575521702887	0.585897881863605
"Spis3045"	1013.05349286123	-0.296354805995665	0.241476697158839	0.585914593680794
"Spis13270"	900.328918054039	-0.16671513705855	0.2594997209982	0.585931304149169
"Spis6708"	1581.79287885056	-0.0123176781905881	0.281216676755226	0.585948013268891
"Spis19285.t1"	1446.43536481368	-0.459111620508591	0.217890138464194	0.585964721040126
"Spis1353"	498.228447540783	0.176616549306123	0.257578967591919	0.585981427463035
"Spis9361"	9406.92272394813	0.0314671855426537	0.277942796775588	0.585998132537782
"Spis16121"	12739.981352008	-0.126958653428087	0.264074454334618	0.586014836264531
"Spis12147"	2553.35591839637	-0.274904277604295	0.24299837587171	0.586031538643444
"Spis22737"	781.844562468592	-0.638793296470498	0.191613922863213	0.586048239674684
"Spis8410"	151.176992506269	-0.0840674323042735	0.269573577806223	0.586064939358415
"Spis15776"	167.695358009626	-0.223819864481693	0.249725513468884	0.5860816376948
"Spis16855"	397.097147583746	-0.0375197164431511	0.275610890090845	0.586098334684001
"Spis20713"	142.898919297024	-0.0361201429310313	0.275588740163157	0.586115030326183
"Spis20231"	12894.5101523025	0.0291016777332828	0.276451827068339	0.586131724621507
"Spis5258"	336.730884878118	0.0785111421114513	0.269461999801827	0.586148417570136
"Spis352"	388.609191443843	0.214199159718889	0.250300808936854	0.586165109172235
"Spis11429"	4029.99772597993	0.604204558171111	0.195499022391437	0.586181799427965
"Spis1525"	404.027493003121	0.873758909953477	0.157514602296912	0.586198488337489
"Spis3"	806.48716356628	0.0926335697586257	0.266696793626864	0.586215175900971
"Spis4385"	1490.13608004283	-0.39020378482725	0.224579075506815	0.586231862118574
"Spis5710.t1"	387.306324597248	-0.23360409435148	0.246388023461322	0.586248546990459
