"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8671"	0.233891937526363	-0.0905449139511431	0.926209921257539	0.691223604297822
"Spis18967"	0.571608240188548	-0.0848255403004229	0.928971265406769	0.69125235008299
"Spis13516"	0.342227553408908	0.0958960624486111	0.923582526876629	0.691281090352967
"Spis9817"	0.481714336093224	0.118992451278163	0.912317766410104	0.691309825571903
"Spis79.t1"	60.7315035528688	-1.09486420063439	0.438998711070345	0.691338555216067
"Spis23425"	0.257125674608951	-0.078066166606336	0.932127716401059	0.691367279431392
"Spis892"	7.30009875070649	-0.736442952185875	0.612818339468634	0.691395997940437
"Spis22935"	1.19728809771209	-0.252531019549068	0.847504961033213	0.691424710835528
"Spis17629"	1.1511473955729	0.167669802784308	0.888586607023093	0.691453418850863
"Spis22552"	255.904670137659	-0.776636976323789	0.593262161133052	0.691482121268864
"Spis24388"	1.00094161853756	-0.234408294211255	0.856210072366427	0.691510818013147
"Spis19113"	1.94274784699187	0.22440828786825	0.861038931832812	0.69153950929021
"Spis14349"	0.0362947302557167	0.0856278205050917	0.928293376488257	0.691568195335646
"Spis15129"	8.86140607451106	0.253253147407373	0.846955485428796	0.691596876318258
"Spis14194"	0.872894674753439	-0.0831695150375946	0.92934215769387	0.691625552473118
"Spis16928"	3.46894954860503	-0.196798171954373	0.874250270079	0.691654222945399
"Spis19661"	0.211041759467895	0.0850870786456343	0.92832751444061	0.69168288860523
"Spis25436"	0.0818065268278735	0.0850041640705264	0.928329803332708	0.691711548971927
"Spis24811"	29.9429654439555	-0.869218304480858	0.548103395623759	0.691740204786138
"Spis7350"	37.0238856554441	0.75948786754045	0.601268222992192	0.69176885528211
"Spis17835"	0.505047744974716	-0.0848242354965563	0.928122728850014	0.691797501669319
"Spis25072"	116.408095882786	0.545664828889195	0.704766238402089	0.691826142734259
"Spis19927"	159.13361677053	-0.469319841986172	0.74174068387776	0.691854778405776
"Spis19579"	1.31285298389412	0.0842649748453548	0.928330885962157	0.691883408402603
"Spis2297"	0.331019731710282	-0.0791573155653283	0.930792273513059	0.691912032862851
"Spis4351"	862.904927003249	-1.38221214210716	0.29934104445634	0.691940652406936
"Spis8964"	8.03030883241889	-0.442292057453171	0.754763675398433	0.691969266318259
"Spis17584"	2.19623766364489	-0.216250180691863	0.864276368172198	0.691997874694922
"Spis14730"	0.204789658996753	0.084646644735078	0.928013439341955	0.692026477696677
"Spis6948"	168.217675920027	-0.619663605129738	0.668725249171037	0.692055075978119
"Spis630"	0.246745693788871	0.0932611393383365	0.923674571303351	0.692083669371493
"Spis8595"	256.798584823771	1.31443773457866	0.332104425470756	0.692112257096908
"Spis21639"	7.54954657427673	-0.647200187441936	0.655321372691855	0.692140839311106
"Spis580"	40.2521657546369	0.364745292171724	0.792118215028554	0.692169416222032
"Spis7035"	0.663788444338754	-0.0743737861912121	0.932742100584965	0.692197987804356
"Spis24683"	7.78069178303681	-0.20935987908867	0.867329611429968	0.692226554031204
"Spis23439"	35.2451921508419	-0.558461947636687	0.698194521906995	0.692255115167461
"Spis16161"	64.3604375350965	0.522839574146383	0.715437764737227	0.692283670781894
"Spis16741"	75.929316201331	-1.02020739780067	0.474542507014558	0.692312220811566
"Spis13890"	0.35652272874553	-0.0733815560395062	0.932902157810318	0.692340767427059
"Spis4820"	30.7847967869389	0.953399021698928	0.506780877023039	0.692369308417625
"Spis23865"	2.15614437844709	-0.429709450017969	0.760338997878842	0.692397844019437
"Spis10295"	0.68550872551749	-0.134912166303058	0.9030773272846	0.692426374006236
"Spis4362"	0.360312944485226	-0.0884284035839988	0.925531395043367	0.692454898901974
"Spis15177"	577.931594619736	-1.14498517126979	0.413968835470209	0.692483418296887
"Spis6274"	72.6592954230927	0.296056239156856	0.824870465617168	0.692511933458752
"Spis17938"	0.352120441029834	-0.0907613980341257	0.924227538228218	0.69254044323867
"Spis5851"	1026.90272056069	-0.862680473059617	0.550550812089143	0.692568947460061
"Spis6803"	32.2523259750921	1.09617505818373	0.437511345108797	0.692597446260807
"Spis6457"	0.344360005654483	-0.0774216389158786	0.930574039973347	0.692625940269193
"Spis3180"	23.8511424200458	-0.851477850415478	0.555902758721705	0.692654428804722
"Spis20898"	0.354847287470437	-0.0741399704624716	0.932116964697834	0.69268291200968
"Spis4932"	0.196791197072919	-0.0791453300233865	0.92964524917924	0.692711390089588
"Spis13589"	0.478592206177427	0.0913128373273745	0.923707075050381	0.692739863052156
"Spis15581"	87.4980547137525	1.06056976836091	0.454600680725897	0.69276833113715
"Spis2934"	0.231239566745499	-0.075217424652768	0.931406359043422	0.692796793770321
"Spis5107"	0.246664559008312	-0.0794204538506812	0.929353756934896	0.692825250969499
"Spis16651"	2.81286066399441	-0.266580430103829	0.838784289138831	0.692853702590028
"Spis17974"	0.121275663220845	0.0826399447407753	0.927771652491201	0.692882148788847
"Spis2946"	41.9416974955456	-0.968978114743285	0.498890070784826	0.692910589374133
"Spis22707"	0.36730132242573	-0.0717584018225437	0.933012112312666	0.692939024584712
"Spis15858"	2.7091318672114	0.286241829696484	0.829228108629135	0.692967454205219
"Spis11611"	10.6235890912428	-0.322753342269351	0.811543328256087	0.692995878422257
"Spis24590"	1.85904656028644	-0.291717582485736	0.826500959610402	0.693024297711338
"Spis8729"	57.6073280282993	0.343315274822265	0.801531713348134	0.693052711448192
"Spis6727"	0.698192372818967	-0.250362275839848	0.846456970116806	0.693081120105025
"Spis23082"	0.119019199058977	0.0821966089498241	0.927807164406234	0.693109523218642
"Spis25876.Novel"	0.184749293231022	-0.0825958429080778	0.927612030241812	0.693137920742402
"Spis14219"	402.185341021312	0.53234705249558	0.710013649794114	0.693166312865048
"Spis19157"	42.869871185116	-0.942442255156348	0.511591846736805	0.693194699907415
"Spis7460"	0.201868753383372	-0.0744022562526153	0.931424154746263	0.693223082176153
"Spis22199"	0.270150240991706	-0.0895881155962803	0.924071270996033	0.693251458917519
"Spis14313"	1.14090874381665	-0.164816757103385	0.887661792469375	0.693279830285667
"Spis16239"	182.658107366616	0.910669182705503	0.5268426392974	0.693308197091529
"Spis9878"	0.338584097776721	-0.0714826168608661	0.932659112321307	0.693336558778692
"Spis10492"	0.978594832010968	-0.0866040212985561	0.925284710741098	0.693364915505579
"Spis19420"	0.476114322590474	-0.0766216979715159	0.930096542806115	0.693393266795449
"Spis17623"	0.198573292573794	0.0847901772593737	0.92605048942332	0.693421613484852
"Spis22848"	29.9239985675266	-0.526109131419725	0.712545442048685	0.693449956149909
"Spis14048"	71.5275718464553	-1.08428691131134	0.442687788434943	0.693478293424254
"Spis18224"	85.0257071510862	-0.260116295051229	0.84110468613431	0.693506625291167
"Spis23602"	0.177918355733407	-0.0779195202993845	0.929176129050623	0.693534951643426
"Spis14095"	25.0353086347557	-1.04228509241973	0.46297309519245	0.693563272562378
"Spis17330"	37.6121642049131	-0.602597332799329	0.675495040656427	0.693591588312912
"Spis10809"	0.356332032292315	0.0972769629627557	0.919691318904008	0.69361989923109
"Spis16522"	0.760716175863486	0.0845660582377983	0.925818685499035	0.693648204737688
"Spis22564"	1.03763300779059	0.245353113002185	0.848030023643432	0.693676505484696
"Spis16810"	0.330845316619094	-0.0821447715313135	0.926899345975654	0.693704800756946
"Spis23688"	0.104185767729524	0.09165139323788	0.922301910070839	0.693733090481509
"Spis18314"	0.302991131374901	-0.0705573365343617	0.932447517741208	0.693761375133894
"Spis16931"	0.366479711278645	-0.0709566074964332	0.932122678400094	0.69378965556443
"Spis12968"	14.6776549722107	0.615916507207917	0.668774785726666	0.693817930718456
"Spis22040"	6.28567530718415	-0.331750103863875	0.80607702566218	0.693846200348657
"Spis24132"	0.266028969158881	0.106756224509321	0.914785748885375	0.693874464465887
"Spis15085"	0.0641553052199396	0.0799490298805501	0.927676407252922	0.693902723654943
"Spis1391"	17.5150896037856	-0.804319780143112	0.577692601013309	0.693930977321169
"Spis8852"	0.276898059246935	-0.0780338630321269	0.928593565136456	0.693959225462429
"Spis6618"	456.15371853447	-0.902139971936386	0.530422493975326	0.693987468149736
"Spis20441"	0.17559318969137	-0.072480205065796	0.931234268304411	0.694015705601855
"Spis8573"	10.126238910749	0.23166584480262	0.854321144979262	0.69404393756591
"Spis12862"	7.54025206341312	0.454500590567312	0.746655354611952	0.694072164091808
"Spis5560.t1"	35.9988261120101	-0.137775894261026	0.8996461163828	0.694100385315071
"Spis21834"	0.0679333000346952	0.0798668466724351	0.927592145766857	0.69412860129158
"Spis21940"	214.929410215383	-0.553077502850208	0.698986700502921	0.69415681175984
"Spis12428"	1.56411172506832	-0.148295033447639	0.894487045823969	0.694185017145415
"Spis412"	0.156541374950388	-0.0840168314109675	0.925497748378185	0.694213217388435
"Spis19441"	0.578569561328529	0.120335200608	0.907894867254661	0.694241412708445
"Spis22803"	6.24722459184612	-0.635501585882624	0.659064230521053	0.694269602490708
"Spis24416"	0.134309668716261	0.0819509822927247	0.926413596477176	0.694297786935241
"Spis25638"	0.741915828559968	-0.07591341250493	0.929291926110468	0.694325966223
"Spis23391"	2.41916347709052	-0.259610857245866	0.840537759225337	0.694354140334016
"Spis9389"	4.13836656467314	-0.0676580526401494	0.933236388871809	0.694382308973576
"Spis10333"	507.662958930882	-0.801272257437362	0.578919430466778	0.694410472295293
"Spis24420"	0.568740659570702	0.161295878637042	0.887982632157691	0.694438630187495
"Spis8673"	0.138905940607682	0.0792917549363454	0.927514159509521	0.694466783276918
"Spis4606"	1.29709972580254	-0.365132590027185	0.789480743198664	0.694494930834607
"Spis10386"	0.164226051746048	-0.076207317610598	0.92900264255966	0.694523072866157
"Spis5944"	0.250911816065247	0.0819223521532615	0.926194624253989	0.69455120986132
"Spis21011"	0.322035034779091	-0.0688350068098051	0.932488065912501	0.694579341592904
"Spis6312"	8.34405721264365	-0.0668326028463755	0.9332685605011	0.694607469694296
"Spis1261"	22.3368093815347	0.637873107497141	0.657565164036657	0.694635592617252
"Spis9482"	80.4946522918715	1.15464246230204	0.408078408681986	0.694663710409164
"Spis15570"	51.6903963372756	-0.0665885275255284	0.933273974277712	0.694691823077639
"Spis12497"	0.21100762995187	0.0870435534726923	0.923393415997629	0.694719930292899
"Spis18305"	2.41447490299723	-0.228098836491324	0.855144375625217	0.694748033773561
"Spis2138"	9.67867128265238	-0.36028586848889	0.791328516276945	0.6947761319808
"Spis1204"	1.87216530553109	-0.322778055816248	0.809408707643414	0.694804224917605
"Spis22887"	812.11843537558	-1.04227446281942	0.462132992789397	0.694832313460718
"Spis7004"	102.803333473555	-1.17789563129433	0.396685531589205	0.694860396630628
"Spis8965"	0.30236550144338	0.117013161789663	0.908513462981949	0.694888475057732
"Spis10443"	7.57009679428989	0.722641449049884	0.616302683091811	0.694916548034821
"Spis22614"	0.818889462377331	0.19100847028861	0.872805402870835	0.694944615509014
"Spis23768"	16.9107119389004	-0.387010521641876	0.778190724971393	0.69497267804961
"Spis17395"	0.578689681696124	0.224619553167446	0.856511228817578	0.695000735363867
"Spis24645"	54.8234138882119	0.344240202747446	0.798763822115187	0.695028787620873
"Spis20184"	0.895301708832842	0.177426333935161	0.879095652830033	0.695056835899083
"Spis21070"	0.290952457434183	0.0933947611106679	0.919625858318027	0.695084878688533
"Spis22674"	0.234144572907412	-0.0713263550694989	0.930233937881294	0.695112916345996
"Spis10231"	0.127115587118282	-0.0775708161603	0.927147430289799	0.69514094926537
"Spis15584"	52.2283084670367	0.941847296580975	0.510294506945001	0.695168977250153
"Spis23762"	3.34406840433831	-0.173510070104374	0.880803091628358	0.695196999977496
"Spis12019"	15.175810393261	0.469778336416441	0.737909346971137	0.695225017489897
"Spis10475"	12.2899720978655	-0.837067891882792	0.560765173717267	0.695253029986985
"Spis8490"	125.489861898669	-1.04759725473293	0.459221437752133	0.695281037538951
"Spis12651"	15.5790146046189	0.491738025512644	0.72721731244589	0.695309039906552
"Spis4206"	3.78746582500777	0.312625538743617	0.813561805613493	0.695337036966527
"Spis16382"	1.73600422455656	0.118535708543111	0.907114721173414	0.695365028818151
"Spis25131"	6.55990698310299	-0.424282568099957	0.759665907454881	0.695393015660454
"Spis61"	919.875596546486	-1.49127962188548	0.245256229202232	0.695420997091889
"Spis22358"	10.6915812759586	0.667574164453579	0.642360841936676	0.69544897314691
"Spis12358"	0.909623111360077	-0.14263171783002	0.895424085255988	0.695476943835092
"Spis22813"	0.182625970441772	-0.0698406486799368	0.930454511759926	0.695504909668158
"Spis18469"	1.48970021425718	0.163747281830783	0.885170806921992	0.69553287018263
"Spis13663"	0.156466072346719	-0.0727068049011296	0.929049822244954	0.695560825294646
"Spis14491"	117.926092379278	-0.48045347003397	0.732455046455262	0.695588775457733
"Spis16854"	14.2990852325002	-0.554218167046026	0.696856666007098	0.695616720717338
"Spis4321.t1"	30.4814041757494	-1.01365023162679	0.475381156130498	0.695644661148568
"Spis8724"	0.331731460841941	-0.0672364840943519	0.931474609995132	0.695672596514988
"Spis23881"	0.164259071234043	-0.0691333645851186	0.930506593353818	0.695700526956993
"Spis8601"	287.609130191635	-1.11977595810826	0.424184516508679	0.695728452052699
"Spis25729"	0.61349111300681	0.0969653116167704	0.917034034859993	0.695756372177233
"Spis13160"	0.137398324994165	-0.0761401898375238	0.926969318404477	0.695784287851136
"Spis19585"	13.4293163836208	-0.571635609617462	0.68821049649697	0.69581219827121
"Spis5994"	2.56594448870143	0.0877227202509158	0.921295143433541	0.695840103973557
"Spis10313"	0.16489915660841	-0.068377820624721	0.930555319065191	0.695868004819691
"Spis23661"	0.406210969327862	-0.0678202355770575	0.930773030282412	0.695895900721092
"Spis3266"	0.876106665020425	0.0751438205842671	0.927215826549504	0.695923791462033
"Spis24550"	0.298938200966736	-0.0653729037889671	0.931917595556539	0.695951676797402
"Spis8400"	0.260227803614333	-0.0705596202264454	0.929386581427591	0.695979557007775
"Spis1109"	5.59310343817159	-0.486586921550485	0.728969461493323	0.696007432050772
"Spis20753"	0.225930813492546	-0.0652479702344072	0.93186645576127	0.696035302150469
"Spis562"	25.799426697417	0.545275583143517	0.700651244784264	0.696063166956434
"Spis23636"	2.87649246507558	0.077387943372281	0.925990150398025	0.696091026454349
"Spis17372"	0.216083311558358	-0.0731842266801625	0.927928317847119	0.696118881380058
"Spis5937"	3.01419162374907	0.438516251374777	0.75183127147407	0.696146732831786
"Spis16995"	76.1661801037435	-1.05704970069524	0.45396866305003	0.696174579828791
"Spis23259"	0.469055723200036	-0.0781438165923216	0.925217437563418	0.696202421688779
"Spis19616"	0.220716881384593	-0.064062003492048	0.931961023660222	0.696230258466454
"Spis17620"	149.728116637709	0.534495863565263	0.705492275489983	0.696258089828658
"Spis6171"	29.0286839732935	-0.732476410162669	0.610162659622904	0.696285916090443
"Spis14200"	0.182582788088199	-0.0758884860615408	0.926124391365455	0.69631373800398
"Spis1989"	7.79396782418574	0.543225383735366	0.70117694979524	0.696341554565248
"Spis17895"	0.0805055520378332	0.074486557807871	0.926768434554994	0.696369365921536
"Spis11234"	20.6021372151577	-0.50359268930214	0.72020006018297	0.696397172305959
"Spis8259"	0.151818853569864	-0.0711780059496912	0.92830559423241	0.696424973357657
"Spis8306"	37.7749064203761	-0.894201520841184	0.532186874629961	0.696452769210163
"Spis12904"	162.265198225788	-1.30130160711236	0.336240429337453	0.696480560237934
"Spis24117"	0.335028647212248	-0.0658146065462599	0.930776603112786	0.696508346116335
"Spis14930"	42.3557337413459	-0.991057269420615	0.485518648865925	0.696536126742121
"Spis21536"	0.537298400981871	0.0735958222587828	0.926939709924191	0.69656390270512
"Spis16451"	0.184625454955205	-0.0712486641125431	0.927935883558684	0.696591674587086
"Spis19634"	2.52603602361732	-0.278551499747823	0.828148340074964	0.696619441643044
"Spis23410"	0.249164790769747	-0.0684953893190839	0.929129335801746	0.696647204004158
"Spis19146"	0.557157053690088	0.215585444966353	0.858351768681318	0.696674961182173
"Spis21986"	0.409589338431414	-0.0700509161110226	0.928309762773697	0.696702713427721
"Spis3159"	8.38187273984646	-0.607994232083989	0.669553867432998	0.6967304603151
"Spis21795"	0.0896579905538306	0.0735190751088088	0.926593398376219	0.696758202219615
"Spis15870"	94.2954279995112	0.639046859456053	0.654573997783884	0.696785938904847
"Spis11760"	0.523492988549753	-0.163068294471651	0.883496013525147	0.696813670266845
"Spis25167"	0.436532852217077	0.0909559563868124	0.91812739463561	0.696841396748693
"Spis9991"	3.03733299821883	-0.408741117239549	0.765222831944312	0.696869118680324
"Spis2576"	0.161511587335794	0.0740270420606996	0.926172612410183	0.696896835321735
"Spis22694"	0.163856847405761	0.0789788439550084	0.923767829504147	0.696924546797318
"Spis19558"	7.19484692174415	-0.524687526089936	0.70941213236356	0.696952253216205
"Spis15569"	21.0307467674919	-0.0604484649678269	0.932621479360789	0.6969799544603
"Spis2069"	131.900882059909	0.921229114403991	0.518717055258503	0.697007650365632
"Spis15918"	0.72776756691232	0.254988139004815	0.838836293726354	0.69703534349538
"Spis24562"	22.4639806638129	-0.167078608239271	0.881052178122915	0.697063031679459
"Spis15994"	89.0169986530378	-0.462622573366203	0.738974494071149	0.697090714658411
"Spis1417"	102.052820878997	-1.16684540902798	0.400463756433065	0.697118392486832
"Spis24065"	0.279248523784114	-0.0719904760703658	0.926702959144464	0.697146065057761
"Spis3020"	22.2148714804393	-0.133774771049424	0.896903766604966	0.697173733298647
"Spis22413"	0.255648860054385	-0.0713079496300861	0.926808662102975	0.69720139731743
"Spis3996"	0.185527636301917	-0.066234060617251	0.92923818990471	0.697229056035861
"Spis21292"	0.414238821322774	0.114932113366597	0.905784345780951	0.697256709909677
"Spis15919"	7.76456902742032	-0.474269078302575	0.73311702936736	0.697284358452113
"Spis25529"	0.176817419542225	0.0710946711856569	0.926778059018389	0.697312002263705
"Spis5294"	3.15045672159059	0.0858039697133444	0.919705049328317	0.697339640751485
"Spis12930"	0.262751353710781	-0.0708575510676529	0.926857128638657	0.697367274151436
"Spis8679"	0.212228174495131	-0.0730539007806106	0.925800894988815	0.69739490218364
"Spis21594"	2.84840545683374	-0.188802294794958	0.870155344147642	0.697422525204235
"Spis132"	2232.29286184201	-1.06107327801584	0.451088065480048	0.697450142877783
"Spis20317"	0.0763231780097774	0.071409128932527	0.926533326469009	0.697477755363673
"Spis16655"	55.1977368034444	1.1313208790011	0.417325948782794	0.697505362583122
"Spis21570"	5.06249181323521	0.701857694134737	0.623625510650767	0.697532964740198
"Spis19093"	165.634804403032	-1.30498171055508	0.333851621985948	0.697560562472683
"Spis24707"	0.251063322846194	-0.0621081635944396	0.930805582257985	0.697588155430254
"Spis15853"	0.38993592683879	-0.0597861616011637	0.931909301866108	0.697615743137055
"Spis371"	0.146636169535296	0.0834571639770708	0.92046383295973	0.697643326242752
"Spis12675"	0.128849434917326	-0.0676199606736847	0.928025856162651	0.697670904425416
"Spis21729"	5.07833572678546	0.377668485147082	0.779083384252604	0.697698477740258
"Spis20888"	50.2831316857449	-0.853193863643917	0.550721971038798	0.697726045736646
"Spis13842"	2.65250414943057	0.133402531548491	0.89634522477296	0.697753608752422
"Spis13547"	9.25610647884306	0.371233194662475	0.782136594891392	0.697781166431461
"Spis10115"	3.51612589956928	0.460618876284551	0.739206676906124	0.697808718839778
"Spis23819"	16.7618188825815	-0.680821840988367	0.633389048348227	0.697836267012821
"Spis18613"	0.309385452268508	-0.0696906586879766	0.92671839528244	0.697863810815451
"Spis6095"	0.211284160909404	-0.0747275602315226	0.924266584333072	0.697891349602945
"Spis24277"	0.359877597661686	0.106234966465611	0.909085037426821	0.697918883606569
"Spis3924"	77.8060993490847	-0.477354809321253	0.730866055723769	0.697946413097024
"Spis21309"	24.8891129419709	-0.0867596513097114	0.918342893116007	0.697973937320224
"Spis1561"	115.817409203492	-1.24334723236267	0.363181211735258	0.698001456380601
"Spis17901"	1.25318650477945	-0.311025340417601	0.810672217908383	0.698028970194867
"Spis15300"	0.685247121417802	-0.147771304226176	0.889025308698305	0.698056478723142
"Spis20891"	0.323480722068447	-0.0618586865107434	0.930234760498187	0.698083982173724
"Spis13233"	0.20360012219456	-0.0600581685027099	0.931051497508786	0.698111480754489
"Spis18997"	0.0702382917310199	0.0699916375469587	0.926255882209014	0.698138974277686
"Spis22789"	0.740158580341092	-0.058292133928411	0.931838621939484	0.69816646278215
"Spis23545"	5.55366402703984	-0.0576369909628977	0.932055666667302	0.698193946913029
"Spis13930"	42.3953757787047	-0.818179199261131	0.567094962685103	0.698221425865228
"Spis25484"	0.260434298124567	-0.0652168910854671	0.928325579673083	0.698248900250703
"Spis13841"	0.433458718488205	-0.0587649404426119	0.931405908199049	0.698276369457706
"Spis16921"	0.168254181950262	-0.0633390110791457	0.929133867797079	0.698303834101481
"Spis13029"	0.418728258769964	0.0693270541239234	0.926234477438048	0.698331293681447
"Spis18051"	373.852734930328	0.781577488858893	0.584514541410754	0.698358748249207
"Spis22420"	0.186149030905115	-0.0595491047569369	0.930831119421794	0.698386198109399
"Spis22949"	0.202780538066619	-0.0592192161680345	0.930982591623993	0.698413642713559
"Spis15276"	33.4071371624229	0.299924121733041	0.815481345757501	0.698441082405385
"Spis23667"	0.128622532447465	0.0687708933821627	0.926353149312911	0.698468516839534
"Spis19477"	46.6642519331244	0.521191922255828	0.709301139874455	0.698495946461149
"Spis15150"	5.04781067614138	0.171969094552035	0.876766570605331	0.698523371154418
"Spis5189"	1.28484860596206	0.0929234879709127	0.914647389808145	0.698550790846231
"Spis13584"	429.293629498457	-1.20471130718462	0.381413406280008	0.698578205528908
"Spis14776"	0.473555014942794	-0.117483340795965	0.902832080841821	0.698605614962323
"Spis4111"	35.3688013198964	1.32829959244748	0.322109884173433	0.698633019922928
"Spis22787"	0.155280486777227	-0.0695468750246123	0.925671125674541	0.698660420227613
"Spis3230"	0.229462647499468	-0.0598993274216485	0.930204886636889	0.698687816133166
"Spis12250"	0.822283076369259	-0.0563134114506055	0.931895358703832	0.698715207015311
"Spis19145"	10.8296969396749	-0.695481847566099	0.625409153583201	0.698742593157108
"Spis14560"	0.315155490411879	-0.0608215136864715	0.92964576327642	0.698769974298433
"Spis24289"	0.240170726245259	-0.0597870300182164	0.930066147569373	0.698797350880465
"Spis6863"	0.525972821714478	0.104737174944197	0.908490335745841	0.698824722447242
"Spis20658"	15.8408677296403	0.131804197418718	0.89546656469753	0.698852089217409
"Spis10263"	43.4062995304276	1.23017604771038	0.368981888620437	0.698879450970619
"Spis259"	0.918377342315772	-0.0662332189182375	0.926841839654508	0.698906807681828
"Spis12133"	0.303759342340321	-0.0601993070702979	0.929716766828549	0.698934159265951
"Spis17294"	31.7961537118158	-0.561326590526472	0.689524701598261	0.698961505681531
"Spis22286"	59.98858039542	-0.74797629234447	0.600059203505852	0.698988846932644
"Spis24601"	0.948067778183409	-0.183634826250074	0.870483647967214	0.699016183400001
"Spis23742"	0.195914086900026	-0.0580359287228806	0.930561301543496	0.699043515706105
"Spis12920"	178.023265398338	-1.1306831480458	0.416545358844768	0.699070843136223
"Spis8514"	355.510571658603	1.36653075692654	0.303531037973858	0.699098165419292
"Spis10324"	0.112284518405165	0.0669404142740923	0.926220942097063	0.699125482590215
"Spis20999"	0.113876095718126	-0.0597475466764512	0.929560760897913	0.699152795523841
"Spis24224"	0.157413381801614	-0.0612053371356626	0.928820686957687	0.699180103584359
"Spis18304"	0.427673623031215	-0.147042827740418	0.887697399759296	0.699207406374832
"Spis13483"	0.382481434419182	-0.116839367515156	0.902124322864704	0.699234704317343
"Spis14189"	0.485351319961163	0.0788245435788155	0.920316686633901	0.699261997166089
"Spis22366"	1.65299412620299	-0.214238516527167	0.855446659945023	0.699289284755246
"Spis7880"	0.901091486888482	-0.249382114149633	0.838599689403395	0.699316567198841
"Spis12627"	4.28134124157567	-0.426700774118491	0.753643094606964	0.699343844556931
"Spis17577"	0.583280253855758	-0.216972250259788	0.854072820485807	0.699371117012439
"Spis20462"	0.20626995362799	-0.0576147013014806	0.930400064321433	0.699398384249257
"Spis19973"	0.166585473783247	-0.067874324281426	0.925477171457106	0.699425646301613
"Spis18230"	17.552992046753	-0.619178048514442	0.661391678362739	0.699452903281747
"Spis12735"	0.230874319480899	-0.0653243001571105	0.926619448308265	0.699480155579
"Spis14138"	134.039188431759	1.04100706515499	0.459307374821169	0.699507402721552
"Spis20515"	9.61821995923302	-0.400346267399737	0.76613638101791	0.699534644767138
"Spis8883"	61.0525005726463	0.998880353281014	0.479440551777994	0.69956188220744
"Spis23332"	0.331012975150274	-0.0553140218610521	0.93109862269621	0.699589116534527
"Spis11701"	3.55187715997863	-0.178002429606242	0.872271221657148	0.699616346490719
"Spis16954"	0.390116428949685	-0.0551089736452689	0.931099714247402	0.699643571248817
"Spis21874"	2.34965526431923	0.0850269503003222	0.91674107579673	0.699670791104342
"Spis24087"	0.322910075674152	-0.0546325933122446	0.931209596984393	0.699698006504149
"Spis15012"	7.67409890623127	0.300002606333509	0.813640989014836	0.699725217930168
"Spis16809"	0.564957780217077	0.101568717986541	0.908582167089479	0.699752424422637
"Spis24394"	11.2422159786508	0.331666254118424	0.798333081738867	0.699779627086822
"Spis13291"	0.189354938808301	-0.063892381099229	0.926455043219141	0.699806824634232
"Spis9467"	203.553541680209	-0.808755039064383	0.569963991222549	0.699834017945904
"Spis9462"	60.3745482456515	0.47847553966229	0.72797735387223	0.699861206165963
"Spis21391"	8.87830571370266	-0.271675152164962	0.826893862117246	0.699888389444376
"Spis21324"	14.2510423877101	-0.706388139811168	0.618883518322122	0.699915567885268
"Spis24440"	9.47834494593231	-0.627996825483912	0.656386396229819	0.69994274109427
"Spis17414"	9.55268325994004	0.401761383386029	0.76461467304619	0.699969909134863
"Spis21174"	15.7835488186314	0.275283760091585	0.82511191962983	0.69999707205754
"Spis6059"	0.164027382853684	-0.0595617707784482	0.928253495234476	0.700024230335212
"Spis23190"	0.240189131339363	-0.0636779759845554	0.926203365992271	0.700051384168174
"Spis19842"	1.03285383602017	0.178182478474721	0.871391164348273	0.700078533193144
"Spis8564"	64.1247834792165	-0.971533723097162	0.491914461447171	0.70010567716699
"Spis3131"	85.604245185761	-0.920600710374122	0.516271758819694	0.700132815977789
"Spis21498"	0.154230952038465	-0.0590750077879646	0.928310930145362	0.700159949798342
"Spis23622"	12.6786805256415	0.0845155499187495	0.916141591139698	0.700187078405743
"Spis21923"	0.301530686918312	-0.0536450139223663	0.930902877010376	0.700214201820334
"Spis7691"	0.645413916836224	0.174524608145989	0.873087602010163	0.700241320019363
"Spis19830"	0.163915489521265	-0.0593119013407353	0.928169935521375	0.700268433203965
"Spis24109"	17.4432487310852	-0.0600925927113759	0.927775819310864	0.700295541367729
"Spis22234"	0.180377239082579	-0.0555030053081564	0.929912825390058	0.700322644873277
"Spis16450"	27.7649174377796	-0.843284257045389	0.553141580636136	0.700349743684747
"Spis17984"	0.168201167105464	-0.0549480225315452	0.930117856205163	0.700376837337902
"Spis21350"	0.522672419948401	-0.0519806704044385	0.931536290502899	0.70040392577949
"Spis23084"	0.254453895042686	0.0763198560853161	0.919880031152076	0.700431009175778
"Spis23838"	3.8307509222737	-0.117567814526121	0.900094800532671	0.700458087968932
"Spis2595"	25.1074729833005	-0.482808097558642	0.725442010149134	0.700485161689258
"Spis19602"	0.296876299984316	0.0656092948215533	0.92490452526229	0.700512230395295
"Spis19018"	10.1751932467374	0.582594363642228	0.677689647427191	0.700539294224042
"Spis21543"	0.12611893390832	-0.0532115013941728	0.93077304488317	0.7005663530868
"Spis19522"	0.245425955507778	0.0642454256040901	0.9254622547865	0.700593407087425
"Spis23083"	0.155294940684703	-0.0618523982019369	0.926541676947809	0.700620456511249
"Spis14390"	0.248779909455441	-0.0595153943330855	0.927629499612522	0.700647501016532
"Spis3426"	0.229962078013776	-0.0596695523481278	0.927550719632789	0.700674540368808
"Spis7499"	6.84086647766261	0.325798005378654	0.800308722053832	0.700701574774546
