"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11619"	65.2146945238463	-0.298901807270618	0.618311380222859	0.764590548622413
"Spis14483"	171.525728740614	0.44358452150979	0.565640425179467	0.764605292006558
"Spis3101"	75.8453624825871	-0.643895236065955	0.492789352976092	0.764620033690837
"Spis21431"	78.3998994664934	0.430386351643587	0.570367007703057	0.764634773528721
"Spis23946"	71.5137315284649	0.227685915811675	0.643993878752687	0.764649511571922
"Spis13265"	154.838508822181	0.576435494669577	0.517080793772398	0.764664248325888
"Spis13204"	84.2273593489591	-0.817768006689045	0.429395215920088	0.764678983307989
"Spis13771"	19.9030809877064	-0.677990707460823	0.480153986700314	0.764693716452244
"Spis11599"	96.0417044687899	-0.861742318456939	0.413408144427865	0.764708447755851
"Spis3187"	37.151042801597	0.306497863673961	0.615044876038116	0.764723177254602
"Spis12981"	60.6760829152391	-0.942156198930342	0.384157087147932	0.764737905008059
"Spis4302"	3.86236205802307	-0.0532108672008215	0.706959739581577	0.764752630936139
"Spis3102.t1"	30.2025192357841	-0.255622456003229	0.633340771146457	0.764767355282358
"Spis24876"	67.0438212701492	-0.661352350859336	0.485958438479804	0.764782077993633
"Spis6580"	167.289088838096	-0.18634934575039	0.658334741178845	0.764796798982064
"Spis25819.Novel"	82.157096511582	-0.802075520689428	0.434832412351714	0.764811518107126
"Spis5129"	233.78447630968	0.758346474926971	0.450693442980924	0.764826235408792
"Spis18495"	64.0323361063825	-0.468453170911561	0.555838210390381	0.764840951071317
"Spis13557"	8.17929009377491	-0.257262089522701	0.632416003825988	0.764855665039556
"Spis25807.Novel"	65.2696255262896	0.680015491816691	0.478989279564336	0.764870377193087
"Spis2117"	98.6861645272316	-0.28388313398924	0.622694812185855	0.764885087585325
"Spis24429"	17.6503484289004	0.124642441599056	0.680398220637215	0.764899796291066
"Spis15984"	7.29189256038357	0.138886485670476	0.674946421539927	0.764914503788797
"Spis14219"	402.185341021312	-0.157026480781179	0.668279281391707	0.764929209629461
"Spis4919.t1"	32.4005981846424	0.714897081563266	0.465889465832166	0.764943913943294
"Spis9628.t1"	52.8164887691277	-0.911157145615943	0.394736275955219	0.764958616405889
"Spis22017"	10.5745359113321	-0.554643591638253	0.523973168949092	0.764973317034005
"Spis9921"	37.1222140316137	0.0548468154626385	0.704874028463926	0.764988016429802
"Spis4239"	1.83514513337996	-0.0524209745146496	0.705659363509301	0.765002714169544
"Spis14773"	6.52289493211185	-0.0463744495173707	0.707833293205531	0.765017410084987
"Spis4748"	4.69910367933503	-0.00530919272517186	0.722688799796346	0.765032104189145
"Spis13566"	103.985883155379	-0.857192911021509	0.413994509502495	0.765046796625181
"Spis23118"	11.3147193922705	-0.473825080284983	0.552811055048764	0.765061487376084
"Spis16996"	46.6843609819566	-0.113740715255173	0.68321013366486	0.765076176336416
"Spis14589"	69.7471949650284	-0.482158658003345	0.549700443586596	0.765090863626101
"Spis14215"	2.6680180674962	-0.0378086863475952	0.710560779568069	0.765105549197893
"Spis10529"	9.91012770296864	-0.222430745550889	0.643649043215199	0.765120233043027
"Spis22173"	80.881624662129	-0.615978673775024	0.501043092409328	0.765134915349423
"Spis2492"	35.9526916626292	0.149901160043487	0.669765307023712	0.765149595813857
"Spis10697"	4.84202107966354	0.0973668103237407	0.688658215710844	0.765164274699969
"Spis18475"	29.3159776082404	0.742607411448008	0.455096228868326	0.765178951786251
"Spis16987"	15.9594285411103	0.88052859807272	0.405174953187833	0.765193627025105
"Spis8480"	176.972555678075	-0.996574748442355	0.363146896590107	0.765208300521119
"Spis25776.Novel"	14.6850116216697	-0.414093268308008	0.573921245415099	0.76522297224061
"Spis529"	195.961996583585	1.08886284704512	0.329704837612179	0.765237642220722
"Spis5843"	91.178262357479	0.179007011264318	0.658870657483198	0.765252310520135
"Spis14871"	4.12543049014773	-0.350925030013108	0.596649012594054	0.765266977011186
"Spis2877"	111.965242470197	-1.03440955183553	0.349353604936861	0.765281641669171
"Spis1891"	18.6571121304944	0.795765126110742	0.43567729885711	0.765296304537672
"Spis24507"	5.6229716600852	0.218787315601933	0.644367087810068	0.765310965679032
"Spis1561"	115.817409203492	-1.00481150262445	0.359964557040143	0.765325625188495
"Spis22358"	10.6915812759586	0.330665345293114	0.603761930323228	0.765340282956923
"Spis3928"	53.1012101047382	0.890702203566382	0.401181346572244	0.765354938976364
"Spis7822"	6.30029112232684	0.608931562191059	0.50302242076016	0.765369593331319
"Spis20348"	13.9067532292358	-0.667650853417667	0.481787756001289	0.765384245837503
"Spis18999"	9.22818403805996	0.177002047610232	0.659173795826448	0.765398896575304
"Spis13143"	1204.01585007555	-0.82548062352084	0.424674256102949	0.765413545524164
"Spis9853"	55.1266157561569	-0.93910961505172	0.383578414134456	0.765428192663722
"Spis7336"	270.831361345534	-0.810085329246279	0.430212932989373	0.765442838007977
"Spis3714"	241.790125715925	-1.18004868319699	0.296389319690131	0.765457481827322
"Spis12119"	165.818530194602	-0.917333380877644	0.391294515795128	0.765472124024831
"Spis1590"	326.127877340166	-0.636789733688071	0.49258620751993	0.765486764684857
"Spis14877"	11.9745945951894	0.633636341970364	0.493720486868035	0.765501403510683
"Spis17917"	30.3150957080049	-0.316414746962447	0.608244191099155	0.765516040737778
"Spis14158"	6.70731543684376	-0.248914665547033	0.632514423363984	0.765530676393129
"Spis13077"	73.6104337235049	-0.170349138395515	0.660793201481197	0.765545310428186
"Spis2572"	34.2857928979013	0.0153811290048923	0.716592303129083	0.765559942969884
"Spis3651"	8.62787232981082	0.197632066710901	0.650769099547001	0.765574573703193
"Spis18324"	352.718946661821	-1.23958576949021	0.274548348355048	0.765589202639967
"Spis22736"	11.0468225144598	-0.389128628514233	0.581530251049877	0.765603829927117
"Spis14207"	10.8579347849849	0.30543386478896	0.611610644692301	0.765618455695576
"Spis13266"	88.2370365113008	0.101316646326512	0.685130414210399	0.765633079948164
"Spis21989"	144.979934247156	-0.945998532909839	0.380310157818748	0.765647702436792
"Spis3002"	16.7693683960109	-0.551937314293299	0.522481144577803	0.765662323125359
"Spis9825"	7.92816330158009	-0.280576824423223	0.620300997055388	0.765676942187091
"Spis10575"	15.8596186266815	0.587128031732923	0.509681355044479	0.765691559484933
"Spis23510"	23.4814654491597	-0.0317488275287647	0.709808396978882	0.765706175403322
"Spis11566"	25.6021317978153	0.960455587526949	0.374724848497091	0.765720790133181
"Spis17046"	16.693274576807	-0.285476915628726	0.617842008450735	0.765735403481826
"Spis8593"	194.653075880645	1.08309142573879	0.330400152078258	0.765750015053887
"Spis10810.t1"	34.3833366446191	-0.50731455528398	0.537849495029631	0.765764624855988
"Spis7056"	651.740488982531	-1.04415490261016	0.344341241120576	0.765779233124908
"Spis9698"	370.838483991874	-0.358251194135326	0.59139224196917	0.765793839661491
"Spis584"	496.541583873037	-1.05937973053417	0.338824292221849	0.76580844438446
"Spis8915"	8.68191954842333	-0.248917835926509	0.630709993397094	0.765823047390724
"Spis8100"	37.3313582768529	-0.456195889024252	0.556022758058472	0.765837648632118
"Spis1076"	98.9424802873869	-1.06753191092625	0.33575975147292	0.765852248391256
"Spis5689"	74.2225546481598	-0.765048392130339	0.444657822716814	0.765866846371871
"Spis19470"	108.139361077871	0.446270868049892	0.559412558294977	0.76588144257576
"Spis7944.t1"	347.83171381758	1.03448072388182	0.347530990172639	0.765896037360633
"Spis3039"	144.344180667839	-0.687983521644235	0.47222581803514	0.765910630379634
"Spis16064"	26.6183523948588	-0.587002133480062	0.508432889130059	0.765925221958909
"Spis3731"	100.675665867191	-0.705247114351053	0.465877813733352	0.765939811721449
"Spis7374"	49.8854010310971	-0.911827565776068	0.391528288728549	0.76595439971067
"Spis3289"	138.142613818814	1.17082119128557	0.298281662817295	0.765968986154613
"Spis11906"	794.836148119072	1.00506997366723	0.357901551676222	0.765983570783882
"Spis60.t2"	293.974944532274	-1.22790083838778	0.277722863554081	0.76599815368384
"Spis24940"	88.6471726089374	-0.510931853475019	0.535570403639734	0.766012734868489
"Spis7114"	551.690412456334	-0.51407136262332	0.534338963007662	0.766027314495018
"Spis20932"	82.0748266703212	-0.851552896997042	0.412857970212951	0.766041892718495
"Spis12337"	86.3185300890059	0.386998293347318	0.579852817177083	0.766056469126826
"Spis6769"	51.7345885641341	-0.850322843126833	0.413279168640178	0.766071043749266
"Spis20570"	75.7754847915456	-0.72032566399166	0.459899025132526	0.766085616885886
"Spis607.t1"	74.6960511437689	-0.698182354505125	0.467789262704921	0.766100188396804
"Spis10125"	21.1421535652908	0.984391659146871	0.364934794513787	0.766114758108393
"Spis59"	84.3295890215413	-1.16403680134149	0.300376805897269	0.766129326016619
"Spis3866"	40.3607813078863	-0.411394310303161	0.570808516529515	0.766143892105492
"Spis25849.Novel"	32.4850360235919	-0.677986397797261	0.475011163259312	0.766158456380489
"Spis13338"	179.901133712669	1.2466207503108	0.270667568346383	0.766173018972167
"Spis15519.t1"	122.270814309752	0.937937535555216	0.38149317265025	0.76618758001627
"Spis24832"	168.823992348885	-0.517590576337583	0.53244629030029	0.766202139323063
"Spis14994"	37.115382069165	-0.686414533307187	0.471769795361669	0.766216696915438
"Spis5081"	10.1380716528832	-0.462937394660222	0.552012150834531	0.766231252723147
"Spis8807"	546.13675964864	-1.04225548024456	0.343796804306415	0.766245807380307
"Spis3755"	41.9819530134187	-0.21964006614837	0.639072993849229	0.766260360235899
"Spis2752"	146.683262032659	-1.06567674072872	0.33536228557843	0.76627491134375
"Spis8547"	10.3837274600891	0.0108074840951841	0.713850461315502	0.766289460906923
"Spis14214"	164.608575563114	0.402297218101798	0.573282951157042	0.766304008828354
"Spis10828"	20.6376850401853	0.284847132892295	0.615423819348584	0.766318554923098
"Spis23686"	10.283976351912	-0.375426010182132	0.582890913168075	0.766333099264818
"Spis11638"	7.42928500185172	0.478424222810299	0.54584806777826	0.766347642005941
"Spis17636.t1"	670.685399499352	-0.709050239463927	0.463102334487425	0.766362182951149
"Spis12435"	22.721939726656	-0.107067857187751	0.678842641693248	0.766376722507519
"Spis3931"	148.416915223214	0.687378841079567	0.470700794373002	0.766391260327891
"Spis17105"	50.0550463359685	0.351439275543361	0.591125197890586	0.766405796420696
"Spis16686"	14.7645183582022	0.00721630033680009	0.714485676943658	0.766420330819694
"Spis20261"	261.646957915049	-0.902810622659299	0.393332565346033	0.766434863570907
"Spis5261.t1"	23.0282641267583	-0.747888633523205	0.448824789343636	0.766449394639522
"Spis2221"	119.393057902422	0.774220836626117	0.439374091227277	0.766463923917936
"Spis2641.t1"	285.694946171653	-0.537194045543983	0.524315524778223	0.76647845142143
"Spis3679.t1"	499.882006919663	-0.802498986318127	0.429203422838566	0.766492977158546
"Spis14578.t1"	144.742101481215	-1.1161556187986	0.316750045294256	0.76650750122065
"Spis19838"	216.542843071327	-0.185818397723125	0.649841268689839	0.766522024158789
"Spis23693"	104.584865434314	-0.432602831396516	0.561434117290541	0.766536545292143
"Spis21685"	6.01873412829486	0.0195138223437975	0.7090716594074	0.766551065257439
"Spis9886"	14.1510603223377	0.555780860251544	0.5170702588093	0.766565583402362
"Spis17501"	36.8684101909947	-0.63496220089356	0.488646364425747	0.766580099938058
"Spis22136"	22.0479246868654	-0.478765758727812	0.544499292673452	0.766594614806943
"Spis22484"	16.9604727704273	0.0278838839616036	0.705577901055609	0.766609128464358
"Spis7920"	21.6768074737869	-0.465792009111423	0.548857612313329	0.766623640416871
"Spis23292"	96.8119974182231	-0.558165057668931	0.515804294133702	0.766638150564172
"Spis5319"	185.005956025093	-0.815019513053437	0.423865072740441	0.766652659058834
"Spis17605"	200.666357505187	-0.760664744672224	0.443300341820422	0.766667165752578
"Spis6515"	103.36041983031	-0.544315829805619	0.520609139412044	0.766681670831923
"Spis7200"	50.6813367236435	0.270988834312899	0.618351566111407	0.766696174110305
"Spis10568"	12.5608142694005	-0.3293327405338	0.597417301987742	0.766710675726805
"Spis24991"	4.343348898236	0.113035180220265	0.674716934614045	0.76672517561758
"Spis20357"	8.19826420921808	0.0648080775131162	0.691780827515062	0.766739674051946
"Spis12851"	41.2684261096304	-0.570686281479642	0.510877001662604	0.766754170843748
"Spis11905"	137.886473235943	-0.582852370469877	0.506500760205945	0.766768665890329
"Spis15215"	442.938188520311	-0.784698946299937	0.434274089331488	0.766783159389
"Spis10470"	341.050188220615	0.9106569630151	0.389255464316502	0.766797651098563
"Spis24852"	163.425833441178	-0.272694398483814	0.617164895046383	0.766812141109526
"Spis12138"	88.8060464247973	-1.04139444587101	0.342505848308845	0.766826629312715
"Spis449"	68.749936628058	-0.922805427598161	0.384812919039849	0.766841115928834
"Spis8342"	168.745186270711	-0.00518554210305249	0.712394665399042	0.766855601165578
"Spis4015"	2704.58317399323	-1.27543096807172	0.258743676870543	0.766870084672939
"Spis2725"	634.902941866054	-1.32998957972449	0.239228239144919	0.766884566550145
"Spis24776"	51.4894069888624	-0.768381552699518	0.439692493857234	0.766899046793905
"Spis5576"	133.426792446637	-0.662040615234966	0.477636077614155	0.766913525278672
"Spis6655"	92.8156449471812	-0.629463153803493	0.489260155840705	0.76692800196127
"Spis1604"	3309.69889211218	-1.05129580511862	0.338530586993149	0.766942477406595
"Spis13898"	25.30685585117	-0.0697623520014831	0.68865336201894	0.766956951279961
"Spis4324"	48.7833847213083	0.944941084174415	0.37640706191938	0.766971423364031
"Spis9830"	1142.10737674292	-0.0915961763011656	0.680805426548047	0.766985893721082
"Spis8634"	348.808528295088	-0.731635913509413	0.452430163043221	0.767000362404761
"Spis16205"	7.74883463027053	-0.329833925806345	0.595539067139831	0.767014829770161
"Spis18576"	21.5491359262683	-0.668013471766663	0.474916013890862	0.767029295425905
"Spis24622"	296.450602106016	0.392791893706243	0.573017978720413	0.767043759331843
"Spis11824"	7.72051401951201	0.137716847811817	0.663896010099197	0.767058221554536
"Spis9551"	411.714793840582	0.821598995476355	0.420094297082515	0.767072681964173
"Spis10895"	620.682939751014	-0.682783698688221	0.469554659984837	0.767087140636863
"Spis11963"	53.4313318307603	-0.279286221679848	0.6133840758796	0.767101597511504
"Spis6131"	40.5190999531842	0.617104122480171	0.492951066207183	0.767116052602135
"Spis4430.t1"	354.767205894696	-0.680817755004298	0.470200045793106	0.767130505994149
"Spis8760"	53.529455078487	1.19666066182038	0.286336362832089	0.76714495757395
"Spis9216"	38.751971329871	0.91766948902308	0.385705104029463	0.767159407599357
"Spis4528"	9.80828181656106	-0.614889602644871	0.493590786816942	0.767173855852394
"Spis16664"	6.66071596961539	-0.15998798147118	0.655694414075611	0.767188302298715
"Spis23757"	105.722223557944	-0.607096480640397	0.496345574832326	0.767202746988699
"Spis21320"	219.458223385376	0.168566443118885	0.652597766780692	0.767217189894292
"Spis19209"	57.4669445051935	-0.375503969804537	0.578849325461228	0.76723163101216
"Spis1243"	90.3214503028127	0.6819665303711	0.469544434605265	0.767246070623029
"Spis4799.t2"	68.3173145032326	-0.331125601367625	0.594409099427241	0.767260508701102
"Spis11732"	132.392507350297	-0.0534817409054699	0.693036713179009	0.767274945483155
"Spis2227"	201.031497677992	-0.80310134245247	0.426124689915303	0.767289380512709
"Spis11543"	8639.72295364903	-1.41143716037904	0.209540706400067	0.767303813744093
"Spis20689"	45.1120547591193	0.37674455433219	0.577832610108446	0.76731824535486
"Spis20536"	38.7920219612541	-0.194547060763478	0.642637114572374	0.767332675267509
"Spis11464.t1"	4189.77438512197	-0.803697557316926	0.42581227708918	0.76734710337885
"Spis6111"	46.1713926325693	-0.990844858896223	0.359149657269995	0.767361529867991
"Spis21836"	18.0036771527723	-0.205116997426139	0.638687606120366	0.767375954752231
"Spis13909"	93.6681350716106	0.207547777467483	0.637752284645981	0.767390377977862
"Spis14828"	164.154213284375	1.20064153723466	0.284407024042121	0.767404799413586
"Spis20466"	32.9403857525071	0.200317570032988	0.64029819424845	0.767419219080445
"Spis12489"	8.63706779303486	-0.330514577311061	0.593915149717953	0.767433637079291
"Spis17328"	11.0905650796247	-0.182700784626855	0.646473370734332	0.767448053326165
"Spis19105"	263.112524768458	-0.893338702570179	0.393603574529096	0.76746246801513
"Spis17996"	775.238555566912	-1.29015683959537	0.252454452937531	0.767476880971644
"Spis16533"	39.8633084403861	0.469112759385056	0.544452361453418	0.767491292134747
"Spis4034"	535.240293800167	0.899830061387356	0.391213052594816	0.767505701688428
"Spis13368.t2"	592.7577717175	-0.746562835871909	0.445649173005172	0.767520109632498
"Spis3837"	126.58719758471	-0.329187169663725	0.594043294421524	0.7675345157726
"Spis5050"	66.3687018566158	-0.912176088664375	0.386670239051553	0.767548920443163
"Spis11884"	116.596622519553	0.748527911939795	0.444814807904707	0.767563323384109
"Spis18491"	22.0849297345168	-0.413753243207585	0.563769332138585	0.767577724605904
"Spis23241"	55.6923536877563	-0.303127772326634	0.60295528647494	0.767592124316813
"Spis19678"	129.63261040133	-1.11127851858449	0.31576753813748	0.767606522329977
"Spis17311"	18.3172949384856	-0.548423239595683	0.515733080966872	0.767620918592208
"Spis17733"	34.1670187975768	-0.815963242767917	0.420642661021208	0.767635313165539
"Spis13946"	27.8932131070369	-0.239888825452641	0.62527619203135	0.767649705987057
"Spis11058"	57.3953375420107	-0.263404804080832	0.616905524405718	0.767664097042885
"Spis19684"	13.255865392795	-0.240730504624408	0.624917042699377	0.76767848638979
"Spis7403"	18.2289840182737	-0.346999181640949	0.587119853094223	0.767692874047213
"Spis9905"	18.7320364971506	0.097024690323751	0.675818904782941	0.767707260077526
"Spis8334"	10.0067809371562	-0.0114310322444638	0.706116080685921	0.767721644496911
"Spis13980"	5.35431673158255	-0.119158606280737	0.667601497184601	0.767736027638085
"Spis15207"	5.06991685971697	-0.0451994498480101	0.693805245562799	0.767750409071136
"Spis12097"	8.4715949307145	0.0549734538456464	0.690279366764656	0.767764788813967
"Spis1012.t1"	726.864799038839	-1.10181917875391	0.318685282571494	0.767779167066414
"Spis12642"	6.79589755577596	-0.373725377376051	0.576799254073776	0.767793544030137
"Spis6840"	65.1839705153718	0.981426757704641	0.361256094733621	0.767807919219162
"Spis7514"	44.1678643436138	-0.790207606018339	0.429062392898666	0.767822292650348
"Spis25758.Novel"	17.3982478956666	-0.546768146671455	0.515254336046391	0.767836664656852
"Spis20072"	98.1633489486674	-1.07747874006376	0.326976070312651	0.767851035311834
"Spis3064"	94.3594503565822	-0.878540677894841	0.397486991950108	0.76786540416994
"Spis19798"	51.6174159770902	0.912975999875709	0.385261258414482	0.767879771301137
"Spis10925"	113.488795213683	-0.493370400279784	0.533951279732288	0.767894136699309
"Spis17528"	65.2816516440789	-0.918373739587657	0.383328094699988	0.76790850030619
"Spis7001"	18.2426752704895	-0.493198099038594	0.53394939572151	0.767922862266609
"Spis4310"	103.411116388621	-1.09279981000443	0.321449342734038	0.767937222535571
"Spis6010"	49.9385397852996	-0.815108659778566	0.419805457445784	0.767951581129413
"Spis20985"	55.233273914814	-0.0688731780349113	0.684193739950614	0.76796593793188
"Spis11862"	30.1124010417279	0.119973376019099	0.665831640523733	0.767980293445575
"Spis23466"	8.3224725414706	0.0806430193359079	0.679752364010891	0.767994647181152
"Spis11154"	11.7199329459973	-0.438448771355228	0.553024144800302	0.768008999143922
"Spis3695"	7.40733922528988	0.147392537392426	0.656006222689917	0.768023349503221
"Spis4877"	4.16838418354104	-0.0187997160866175	0.701402711728541	0.768037698325762
"Spis19964"	8.06667181634646	0.0644942455879986	0.685213709120116	0.768052045377497
"Spis7621"	30.6749080409982	0.542293970749144	0.516017903221411	0.76806639074658
"Spis18764"	52.8245210195488	-0.890801336875041	0.392563880827526	0.768080734604224
"Spis9126"	56.0084948262877	0.96492804422791	0.366275875535873	0.7680950768588
"Spis19204"	28.9174023049647	0.0956288890505931	0.673786063056182	0.768109417522685
"Spis12745"	4.10680187481126	0.192544885537615	0.639360367363639	0.768123756670304
"Spis13356"	13.2292994261335	-0.296261014264439	0.602653386968801	0.768138094067256
"Spis4764"	4.04653422819218	-0.110507628953658	0.668335986933011	0.768152429717396
"Spis21641"	58.4859189327656	0.508491871337747	0.527499677070527	0.768166763735151
"Spis343"	4.44325668570605	-0.0111785609856295	0.70328605287406	0.768181096142213
"Spis1176"	38.7631692492371	-0.889694004578142	0.392582472678853	0.76819542690193
"Spis15734"	18.0356900126785	0.1717810787217	0.646391584042784	0.768209755933484
"Spis11079"	4.7358555357768	-0.140900908322375	0.657248601951088	0.768224083295503
"Spis1524"	11.4711559424693	0.165853147525044	0.648386680986841	0.768238408949013
"Spis5885"	373.548627739692	-0.565689242435178	0.507023521923898	0.768252732858619
"Spis8907.t1"	477.661330725502	-1.17080111228234	0.293092350302748	0.768267055095679
"Spis4970"	28.2347122116983	0.582010533723883	0.501202561971143	0.768281375560879
"Spis2640"	63.4346889006648	-0.0969316162938391	0.672588701459788	0.768295694371941
"Spis6082"	34.9867939429375	-0.397141512522612	0.566411986760716	0.768310011567013
"Spis24553"	65.009387256095	-0.561703633237101	0.50818177471109	0.768324327171763
"Spis5966"	144.031803457713	-1.00558906335699	0.351322871579559	0.768338641078804
"Spis3096"	85.756790595461	-0.614235480694061	0.489556721944672	0.768352953278903
"Spis10503"	115.981769723584	-0.956964276207098	0.368470985492431	0.768367263720727
"Spis14969"	639.038805111061	0.0520573473757373	0.688119080165308	0.76838157242589
"Spis16101"	474.435689730321	-1.0243300060301	0.344651897672409	0.768395879374129
"Spis8363.t1"	104.671383686577	-0.636627857171353	0.481526650133415	0.768410184748923
"Spis14311"	17.8386103313671	0.269957828823195	0.610950675037196	0.768424488505092
"Spis17997"	70.6520300013648	-0.862245586617192	0.401763411815418	0.768438790557903
"Spis19230"	714.975980252527	-0.836555438042957	0.410816215118967	0.768453090885182
"Spis1060"	36.2672252502701	-0.454958401918152	0.545517875472241	0.768467389525762
"Spis587"	1261.40273611112	-1.1780181839841	0.290195652326999	0.768481686500604
"Spis4697"	77.4808459849195	0.905433511517289	0.386406071669281	0.768495981771122
"Spis25354"	7.84087790650843	0.02265775972272	0.697956804408956	0.768510275420344
"Spis4280"	74.8957576053276	-0.71088470789724	0.454998838562139	0.768524567369508
"Spis13546"	51.0030827477584	1.12870857857106	0.307523991100601	0.768538857544991
"Spis3393"	160.19504667677	-1.27851815058055	0.254621402110782	0.768553146073454
"Spis4388"	403.361889668147	-0.468357189556439	0.540435807511064	0.768567433062824
"Spis21043"	30.3214057070446	-0.274362820468033	0.608850003785963	0.768581718346222
"Spis19672"	141.059224234732	-0.733287103589969	0.446801848918149	0.768596002210903
"Spis16291"	14.417580430006	-0.213373369911858	0.630078918446975	0.768610284515311
"Spis13649"	74.2516728677212	-0.972371104908323	0.362397707978862	0.768624565074216
"Spis11080"	92.5657853897102	-0.701874839688698	0.457780816894922	0.768638843876581
"Spis22296"	83.1947905894643	-0.630275089566131	0.482982511557225	0.76865312102423
"Spis25345"	28.2268264892988	0.723617021365877	0.450016250458205	0.768667396540326
"Spis11342.t1"	1335.10472909808	-1.06223092880221	0.330629214243037	0.768681670282656
"Spis17914"	386.736411696666	-1.18705617685994	0.286592624120553	0.768695942364843
"Spis4636"	10.0572993490622	0.4255498126603	0.55499551151315	0.768710212796064
"Spis14079"	35.3286747754037	-0.0744845196482416	0.678714391099146	0.768724481508558
"Spis3094"	20950.3409163917	0.935092477523399	0.375330356578104	0.768738748554102
"Spis4870"	28.1911615060799	-0.0816825973617197	0.676101675100262	0.768753013851773
"Spis12651"	15.5790146046189	0.0552791086081578	0.685032032374126	0.768767278060815
"Spis672"	7.1408518404542	-0.0707342591771105	0.679552556231441	0.768781540558099
"Spis10200"	41.9228091000787	-0.772959595043068	0.432196158881297	0.768795801304543
"Spis3856"	53.208969189028	0.725541114494385	0.448875488874413	0.768810060338038
"Spis18441"	3488.26124261904	-0.617560579436927	0.486899916187952	0.768824317614151
"Spis2900"	86.7689868916912	0.604806830095434	0.491341376258623	0.768838573243141
"Spis7517"	5.01408648697949	0.145794881866865	0.652985340277051	0.768852827106354
"Spis4546"	78.6087637686917	-1.16657516588959	0.293458478997073	0.768867079382976
"Spis25845.Novel"	17.54609854559	0.560651874742961	0.506659495887148	0.768881330258371
"Spis17026"	149.299048108151	-0.606268054301657	0.490597856627417	0.768895579370624
"Spis18220"	1106.26189150799	-1.09097594992581	0.319965572539584	0.768909826761894
"Spis7136"	633.747463625376	-0.578466631906884	0.500336166900494	0.768924072445477
"Spis3595"	39.751474579884	0.494231663043092	0.529964468002332	0.768938316402177
"Spis10758"	73.0157679241751	-0.360763714529647	0.576894174745107	0.768952558683211
"Spis14221"	585.115698887079	0.0689131195218097	0.679580037533182	0.768966799236669
"Spis11101"	17.5355740709535	-0.266574850581676	0.609958705492591	0.768981038142119
"Spis17940"	65.9059182033513	0.713615268124059	0.452633848991476	0.768995275330303
"Spis15077"	81.211639358489	1.00035584297035	0.351723816023688	0.769009510803291
"Spis11055"	135.299684035311	1.18754642749961	0.285847602316973	0.769023744562921
"Spis4749"	142.299044989448	-0.905902785770898	0.384938125222691	0.769037976554124
"Spis16200"	18.1808829029513	0.692613364595376	0.459695629870052	0.769052207541342
"Spis11828"	33.8206885687548	-0.611922238165902	0.488065376764286	0.769066436763944
"Spis25837.Novel"	27.8111059540343	0.755354625407914	0.437571861327884	0.769080664388243
"Spis10328"	147.902930482065	-1.13742538788483	0.303208422109804	0.769094890410734
"Spis15425"	168.504409096819	-0.45338350137495	0.543518283344312	0.769109114984518
"Spis25581"	27.0811858641844	-0.17644391895124	0.640827678591594	0.769123337815464
"Spis18788"	53.5714113944646	-0.962804642759077	0.364374047452109	0.769137559260451
"Spis18618"	7.28943365509849	-0.0960427661591742	0.668797840295869	0.76915177907575
"Spis14790"	370.139789735644	0.892420551653395	0.389043521097943	0.769165997163155
"Spis14162"	103.758082376471	-1.13957396934523	0.302154514524438	0.769180213786606
"Spis4710"	69.441340496577	-0.677861101111195	0.464274121216125	0.769194428693351
"Spis10845"	843.139864035082	-1.10708141202662	0.313541680938509	0.769208641871917
"Spis12804"	106.794385699651	-0.671273484702795	0.466520911240528	0.769222853418219
"Spis5122.t1"	427.473511358239	-0.822423996089604	0.413446065150377	0.769237063213342
"Spis20958"	4.17874113628773	0.159432378952412	0.646144539815767	0.769251271388271
"Spis20131"	12.9352470722409	0.632565051058935	0.479916184696321	0.769265478131901
"Spis22591"	344.366417023384	0.659136783805528	0.470446862011471	0.769279683481512
"Spis16854"	14.2990852325002	0.108071995591563	0.663736677933741	0.769293887163104
"Spis1132"	479.294640064335	-1.41653801011623	0.204692687353091	0.769308089083345
"Spis13885.t1"	39.5007925101454	0.0973452942908585	0.667399582372644	0.769322289417047
"Spis11603"	22.0087801126832	0.0532357881182055	0.682691504021073	0.769336488306734
"Spis6326.t1"	74.2282919134101	1.03839444626982	0.33716778349942	0.769350685604992
"Spis2703"	46.7274558554738	0.339699870984444	0.582033913740938	0.769364881382628
"Spis16258"	49.6674050060959	-0.58034010008706	0.497561837107765	0.769379075671605
"Spis4026"	121.022004433237	-0.770135390802983	0.430966938967769	0.76939326840835
"Spis11474"	151.356833114873	-0.737211003337123	0.442457872451588	0.769407459508084
"Spis15068"	23.99826299841	-0.426011369024713	0.551399011712023	0.769421649057551
"Spis13185.t1"	139.583599075252	-0.730537394906565	0.444668520581397	0.769435836977012
"Spis23217"	67.0252480657448	-0.274404505586013	0.604433972275096	0.769450023152386
"Spis17451"	114.054590161332	-0.773716660528616	0.429481851386799	0.769464207720262
"Spis19542.t1"	401.26923520103	-0.813986770312505	0.415335557861037	0.769478390649117
"Spis3632"	24.8682932759353	-0.366745550284417	0.571815574986823	0.769492572113068
"Spis4017"	80.5010946717429	-1.13085459806596	0.304267101887331	0.769506751924949
"Spis21216.t1"	3.79837563818774	0.0480380130311432	0.683287649943545	0.769520930059598
"Spis338"	7.54084560626061	0.150189713063251	0.647363766217494	0.769535106739153
