"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8044"	10.8712431992352	0.101728507029964	0.374269695247609	0.963781074516824
"Spis12734"	8.53606587211781	0.0699900063235195	0.380493368690189	0.963783487007935
"Spis18773"	3.77757834387068	-0.0101005405799136	0.39229715712363	0.963785899177684
"Spis10720"	14.0709251807661	0.0298822092143455	0.388373765309683	0.963788311026153
"Spis20536"	38.7920219612541	0.0912910216772768	0.376261668633532	0.96379072255339
"Spis3269"	7.65193695292762	0.187230047391454	0.357330701347346	0.963793133759472
"Spis13245"	15.1735427629744	-0.149302405464455	0.364801542680384	0.963795544644451
"Spis10817"	55.8267419945469	-0.0617644364176147	0.382031978406604	0.963797955208408
"Spis4242"	55.736204536761	-0.198565893361467	0.3550569595909	0.963800365451394
"Spis17294"	31.7961537118158	-0.0781703680745242	0.378786261376686	0.963802775373465
"Spis3759"	64.2199089939672	0.493661944915057	0.296883627211823	0.963805184974696
"Spis2442"	21.8714948065062	-0.0345811512166676	0.387353771822841	0.963807594255147
"Spis14216"	55.4607804449313	-0.0527862146446066	0.383758863778403	0.96381000321488
"Spis9991"	3.03733299821883	0.0151399900001385	0.391155123623934	0.963812411853974
"Spis19684"	13.255865392795	0.0995309297224835	0.374503368499848	0.96381482017249
"Spis5461"	18.9159545011397	0.0170122979606002	0.390758248316115	0.96381722817048
"Spis19662"	4.65597713925955	-0.0232386176939769	0.389530351336646	0.963819635848002
"Spis915"	17577.9679943744	-0.776323701368334	0.241117999228106	0.963822043205139
"Spis22457"	86.2479213720074	0.468611691264719	0.301748754927838	0.963824450241939
"Spis6511"	63.1328508525243	0.243865693081294	0.346022311440734	0.963826856958472
"Spis16322"	35.8777577074799	-0.506612575683161	0.29425083859576	0.963829263354795
"Spis24916"	21.8444887540574	-0.000996254327655109	0.39387492424644	0.963831669430969
"Spis17138"	15.1117803378123	0.1398492993682	0.366499780529332	0.963834075187073
"Spis7498"	55.7446100635784	-0.256731259629422	0.34346072368625	0.963836480623167
"Spis902"	284.051528810495	0.0623961160136752	0.381734459334892	0.963838885739318
"Spis13377"	277.075432015827	-0.422712384703143	0.310713448710867	0.963841290535612
"Spis13832"	7.34968115806374	0.0350829581763083	0.38704352464212	0.963843695012103
"Spis12253"	15.4468105195328	0.0143391341550594	0.391127511160589	0.96384609916883
"Spis20692"	50.076946363923	0.38889918999589	0.317348022680888	0.963848503005857
"Spis22919"	115.798362362292	0.18128269877512	0.358234241579624	0.963850906523253
"Spis3124"	81.0269898955875	0.145666691326749	0.365232801477818	0.963853309721092
"Spis17656"	1.98445262672481	0.00355768003137112	0.393220224630951	0.963855712599422
"Spis3659"	805.370746682211	0.746339917530796	0.246921031999851	0.963858115158306
"Spis23755"	24.161259110437	0.0576331120174077	0.382563189801185	0.963860517397812
"Spis25213"	26.9854063537942	-0.185531587666892	0.357357878591884	0.963862919318013
"Spis851"	64.6599274514281	0.253158858378746	0.34401059547534	0.963865320918985
"Spis19957"	2.20825476202337	0.0431569789655571	0.385352973044375	0.963867722200778
"Spis3723"	5.19199514709253	-0.00871840369034436	0.392132987953592	0.963870123163445
"Spis4315"	12.224859535924	0.0985800916361903	0.374434480992666	0.963872523807048
"Spis8168"	103.573489058667	-0.100233532776287	0.374093383673238	0.963874924131665
"Spis13734"	19.6393940298668	-0.18766465505257	0.356861178036726	0.963877324137358
"Spis825"	85.2571191380426	0.351539585961416	0.324590547136214	0.96387972382418
"Spis22624"	37.8629609224088	0.0163063966618828	0.390576895867809	0.963882123192212
"Spis14161"	4.67750408609318	-0.102677490959699	0.373570086832939	0.963884522241497
"Spis24363"	22.9278810255473	-0.0558799508007042	0.382765024775424	0.963886920972115
"Spis16306"	2.34345378736182	0.0212873927703298	0.389561600346449	0.963889319384126
"Spis8969"	131.624534056094	0.642322669834535	0.267287379991295	0.963891717477589
"Spis16625"	174.545996362664	-0.0990956971331808	0.374230504952521	0.963894115252561
"Spis17512"	56.0763280889172	0.261236367765692	0.342307192042174	0.963896512709107
"Spis801"	10.8981456292375	-0.123559592928637	0.369410541635671	0.963898909847287
"Spis6088"	7.47463154150818	0.104738365495213	0.373087872476956	0.963901306667189
"Spis25665"	42.1709522007109	-0.037323407350732	0.38633886587438	0.963903703168869
"Spis15994"	89.0169986530378	0.0437443043370899	0.385071174292352	0.963906099352377
"Spis17810"	20.6220385390603	-0.185075406226606	0.357248602708132	0.963908495217774
"Spis16273"	17.1608208048791	-0.209729047623109	0.352387503063598	0.96391089076513
"Spis17628"	416.423003093587	0.193724574415172	0.355527093345078	0.96391328599451
"Spis20059"	93.8584170823452	0.169099621115998	0.360372183955468	0.963915680905969
"Spis6410.t2"	836.155375107258	-0.530003040156501	0.289319814884386	0.963918075499588
"Spis23592"	3.1509357123122	0.070126489256052	0.379806856689914	0.963920469775432
"Spis20297"	27.5249273544502	0.293579616274341	0.335824797821704	0.963922863733549
"Spis17434"	636.637360769139	-0.788928302765382	0.238337655211807	0.963925257373999
"Spis23833"	34.9266601452652	-0.059047409752795	0.381969891350072	0.963927650696849
"Spis4702.t1"	3297.51535029808	0.273140734594724	0.33983157435113	0.963930043702162
"Spis8209"	3.19033506406032	0.029454735660527	0.387782574147494	0.963932436389998
"Spis12922"	36.5987579387216	0.388787726367932	0.317048288944612	0.963934828760441
"Spis25110"	15.6402682585253	0.00691431764523375	0.392173908451742	0.963937220813544
"Spis18559"	6.6697666402209	-0.000118138093927876	0.393508548605962	0.96393961254936
"Spis621"	20.3377571573097	-0.166980496223258	0.360649605150115	0.963942003967972
"Spis22536"	3.47126129316217	0.0626336167778347	0.381167607638601	0.96394439506943
"Spis18673"	141.542049770266	-0.0218193284651349	0.38917706314427	0.963946785853805
"Spis1711.t1"	49.8942050902448	0.367726471717563	0.321112719945876	0.963949176321154
"Spis22423"	19.0807647883802	-0.00336652493539756	0.392784710602003	0.963951566471534
"Spis6539"	77.9704259750102	-0.180553657166407	0.357920706734706	0.96395395630501
"Spis8834"	78.0407372311589	0.402735603858857	0.314193817681664	0.963956345821656
"Spis25475"	13.5861932577351	-0.166014975563285	0.360755173660232	0.96395873502152
"Spis12720.t2"	32.4251440612498	0.22627803254438	0.34888669201072	0.963961123904673
"Spis39.t1"	45.7076735402206	-0.231981971092733	0.34772745290965	0.963963512471203
"Spis7574"	2.11418835826673	0.0280277343639228	0.387839502275502	0.963965900721135
"Spis24380"	25.2499903857412	0.441913248480221	0.306437968275052	0.963968288654534
"Spis12023"	328.964586501139	-0.488742112230942	0.297221769592251	0.963970676271469
"Spis7984"	16.4851421684378	-0.240402253303985	0.346058125879376	0.963973063572
"Spis21693"	11.6064655295978	-0.0163067914219191	0.390106855511825	0.963975450556205
"Spis15611"	105.476113009725	-0.13355357966412	0.367038345499363	0.963977837224138
"Spis17904"	27.7591642150627	0.191012709069329	0.355712774034467	0.963980223575875
"Spis1821"	34.3564276533167	0.206786349904234	0.35260427377626	0.963982609611462
"Spis15735"	6.13006797561658	-0.0691245418106012	0.379668102904062	0.963984995330959
"Spis14457"	766.777130583577	-0.0904245369272463	0.37547800552144	0.963987380734427
"Spis6348"	355.567568974009	-0.350455945524998	0.32434672625255	0.963989765821927
"Spis24007"	73.1021982799309	-0.0987984059202725	0.373819094149681	0.963992150593531
"Spis1783"	419.468765709263	0.242792825611431	0.345505035723201	0.963994535049294
"Spis7983"	40.072945593388	0.0597380217534362	0.381489447107085	0.963996919189283
"Spis3356"	196.024321574142	0.494097451898044	0.296066776422352	0.963999303013577
"Spis21043"	30.3214057070446	-0.105302224163772	0.372484310453011	0.964001686522235
"Spis21208"	71.8000843198629	-0.14095170986275	0.365474515362408	0.964004069715302
"Spis14572"	12.2221018202078	0.0787932282522246	0.377692682698407	0.964006452592841
"Spis2766"	62.3270779242195	0.15500473886826	0.362709563453257	0.964008835154914
"Spis19866"	6.01603810939926	-0.111495850809161	0.371261510484887	0.964011217401584
"Spis817"	144.974271642336	-0.22008882792113	0.349912641658789	0.964013599332913
"Spis22353"	14.0891373077851	-0.0568569048761012	0.381968397033258	0.964015980948992
"Spis20110"	13.6974732466001	0.0350477730598961	0.386248457310951	0.964018362249861
"Spis7554"	80.5146114061974	-0.680583781896294	0.259318802741718	0.964020743235623
"Spis6937"	311.541935268994	0.42522033262434	0.309505827626494	0.964023123906295
"Spis21368"	52.2816037279425	-0.032613739975642	0.386661268117928	0.964025504261946
"Spis15839"	25.8382076732149	-0.170751033793233	0.35950953178421	0.964027884302632
"Spis17747"	3.13857218958666	-0.0621108617340032	0.380853898068628	0.964030264028421
"Spis23096"	211.266573943673	-0.359428448592533	0.322409330462402	0.964032643439382
"Spis11162"	6.42765099026997	5.36048154578651e-05	0.393030614400067	0.964035022535568
"Spis6832"	150.977059268501	0.529852415964489	0.288902819463081	0.96403740131705
"Spis24451"	8.18714582115741	0.0188017809630391	0.389320923512253	0.964039779783886
"Spis20025"	4.66485438824936	-0.099375355217656	0.373474458585051	0.964042157936143
"Spis17032"	3.36665114517392	-0.0508853975412859	0.382987518487742	0.964044535773883
"Spis11530"	12.3794639642459	-0.0504547480002307	0.383069497138319	0.964046913297159
"Spis8974"	99.6182837290291	0.576460171337177	0.279709356416506	0.964049290506037
"Spis5991"	3.54392495666621	0.000353222410265735	0.392884267019774	0.964051667400591
"Spis16643"	39.769379305715	0.226437429933642	0.348431302314437	0.964054043980897
"Spis23996"	4.57273728939963	0.097751154715217	0.373709002893366	0.964056420246988
"Spis22722"	32.8627540856356	0.259834142227621	0.341854169774279	0.964058796198936
"Spis14344"	86.4002998453911	0.117244384536978	0.369860729116156	0.964061171836797
"Spis25708"	2.98556195277818	-0.0135555806290666	0.390223349485632	0.964063547160632
"Spis22097"	88.577172061529	-0.568221023985349	0.281261045549826	0.964065922170502
"Spis8557"	178.639194400038	-0.284626515872577	0.336948315964659	0.964068296866488
"Spis2347"	75.7212887318868	0.473825324910095	0.299771042934399	0.964070671248644
"Spis11875"	25.5260029249813	-0.238433635068633	0.345994496218989	0.96407304531703
"Spis979"	75.2606610720578	-0.581227857789708	0.27866417050514	0.964075419071699
"Spis2517"	7.87310175015602	0.0557710810113414	0.381859133196139	0.964077792512719
"Spis4826"	2.70498777343192	-0.0270238077411145	0.38748348918464	0.964080165640163
"Spis12184"	2.99477029622821	-0.0444471813052141	0.384051168180993	0.964082538454083
"Spis12395"	48.7036630835106	-0.0140482879083285	0.390004439214428	0.964084910954546
"Spis16289"	16.4146557882799	-0.0876891443244559	0.375508819632165	0.96408728314163
"Spis11800"	1.91023203224065	0.00086909674861626	0.392553057662643	0.96408965501537
"Spis6026"	7.41530034045816	0.10507771170104	0.372074108309724	0.96409202657584
"Spis14780"	2.9763430478038	0.0284898313124504	0.387112274009332	0.964094397823088
"Spis20959"	682.985532581711	-0.0291454465138906	0.386977816568137	0.96409676875718
"Spis2929"	28.5436700676838	-0.312321369369309	0.331369868361366	0.964099139378181
"Spis17832"	10.6869672700898	0.00537549766410205	0.391629223348698	0.964101509686152
"Spis13556"	41.9031513006275	0.242727623368747	0.34501906760362	0.964103879681157
"Spis6580"	167.289088838096	-0.0702437060769265	0.378865333115187	0.964106249363265
"Spis20495"	12.69511225137	-0.0240374873937875	0.387931449635202	0.964108618732528
"Spis24179"	5.58246710442311	-0.0722502748598258	0.378463887868105	0.964110987789005
"Spis25719"	3.03558701400341	0.0415164307856612	0.384486230588154	0.964113356532764
"Spis25819.Novel"	82.157096511582	-0.281025349302354	0.337465894896386	0.96411572496386
"Spis3358"	197.690532981724	0.273418490793841	0.338954328275544	0.964118093082358
"Spis17880"	52.831193010142	-0.359035836627717	0.322137122398988	0.964120460888325
"Spis11452"	373.759527082705	-0.0110791100713936	0.390443579114177	0.964122828381814
"Spis22342"	46.9962507116044	0.112468841476697	0.370516438834365	0.964125195562905
"Spis2898.t1"	188.860352940689	0.00889490951715886	0.390844284774757	0.964127562431645
"Spis6246"	27.6813193579849	0.115654486124007	0.369876532098065	0.964129928988101
"Spis14957"	119.962758146313	0.366296639792016	0.320671291398658	0.964132295232332
"Spis10031"	19.723725359287	-0.165366031863882	0.360099281906422	0.964134661164404
"Spis15397"	12.9119497110351	0.0400610635650356	0.384683612534701	0.964137026784377
"Spis4190"	16684.6419683473	-0.572925435967629	0.280072149442828	0.964139392092331
"Spis22246"	50.5423115690006	-0.0737720811789693	0.378033308473954	0.964141757088301
"Spis4945"	3.71833906717875	0.0142679795490201	0.389710412562809	0.96414412177235
"Spis24458"	11.989566160964	-0.0896358894320214	0.374904870559912	0.964146486144549
"Spis16052"	686.924493270759	-0.369793490090362	0.319919498685098	0.964148850204955
"Spis3367"	119.279787146951	0.0957841002049132	0.37369233780861	0.964151213953623
"Spis21052"	576.805414786569	-0.315585976245527	0.330551503657288	0.96415357739062
"Spis15145"	233.571827740408	-0.555197672484133	0.283525206366194	0.964155940516009
"Spis17905"	3.05728971405638	-0.0631472109562463	0.380072818341013	0.964158303329855
"Spis21282"	237.499807963402	-0.597335228300333	0.27524276039689	0.964160665832215
"Spis4439.t1"	544.901581690793	-0.153421136111997	0.36233948755264	0.964163028023156
"Spis2723"	48.9734562173779	-0.197287474655226	0.353724662579821	0.964165389902736
"Spis8461"	45.4158223882482	0.58663546635356	0.277319594193122	0.964167751471019
"Spis21318"	160.070349413928	0.123792175704237	0.368125991330293	0.964170112728064
"Spis13901"	4.23069973453615	0.00810542863982177	0.390823688512329	0.964172473673927
"Spis13950"	2.53695255757221	0.0287992153891905	0.386723180454299	0.964174834308701
"Spis20190"	26.8894395583511	-0.0874842078720534	0.375187847461598	0.964177194632432
"Spis2826"	201.316060573715	0.495181829148357	0.295206251229243	0.964179554645167
"Spis9563"	27.1533818033684	0.0246528654886336	0.387511776013865	0.964181914346964
"Spis17867"	16.6826977545791	0.221832734544812	0.348810274630522	0.964184273737903
"Spis25200"	2.03091148579927	0.0286468892769632	0.386704672542558	0.96418663281803
"Spis23664"	4.94507788213482	-0.0526269901106719	0.381995115043432	0.964188991587407
"Spis14555"	68.1570951591358	-0.0260398861822121	0.387177869224205	0.964191350046119
"Spis8840"	2.75476763567969	-0.0356650836508993	0.385274928540253	0.964193708194213
"Spis19989"	7.26150585852403	0.097640316071703	0.373107826287013	0.964196066031747
"Spis24137"	85.6143872552126	-0.0913675807314618	0.374316009868139	0.964198423558792
"Spis18956"	32.6863413090758	0.0689638325421664	0.378707707454697	0.964200780775392
"Spis3904"	9.27791697199654	-0.0231577903129195	0.387685924400445	0.964203137681612
"Spis18837"	321.582289985697	-0.153462061043513	0.362130970726529	0.964205494277509
"Spis21236"	18.6260423182844	-0.13202619364701	0.366320319760648	0.964207850563155
"Spis4133"	45.2955602979794	-0.234129758175502	0.346282605778943	0.964210206538614
"Spis20911"	8.11170781600658	-0.00282948368748002	0.391629678346221	0.964212562203941
"Spis25885.Novel"	23.1020539508764	-0.0930748344684831	0.373928118054352	0.964214917559194
"Spis23287"	6.90890496346054	-0.0451389392655249	0.383319421125031	0.964217272604436
"Spis23008"	12.8978437494867	-0.0453035627197984	0.38328222034119	0.964219627339726
"Spis6835"	6.85838730872016	0.0756997677814088	0.377319467501458	0.964221981765123
"Spis10780"	80.7790935076373	-0.438132693630429	0.306251535746024	0.964224335880689
"Spis21550"	15.335493572793	-0.0392242919672176	0.38446275531198	0.964226689686487
"Spis15989"	13.9759248588255	-0.0792536020330721	0.376612940078076	0.964229043182575
"Spis20704"	3.92896724178989	-0.000280711891678386	0.392024881937974	0.964231396369068
"Spis2449"	765.429222355364	-0.292423469324951	0.334752010158016	0.964233749245974
"Spis9470"	61.3266279200741	-0.243999161587919	0.344239144892628	0.964236101813356
"Spis19777"	446.955831650311	-0.544819763862038	0.285265933248296	0.964238454071274
"Spis12168"	21.0117923698737	-0.0691872031159628	0.378501442016916	0.964240806019789
"Spis24100"	63.7423182422405	0.096965877030166	0.373053725235416	0.964243157658962
"Spis12832"	87.3229248038798	-0.146272514154813	0.363371034960837	0.964245508988864
"Spis1875.t1"	284.129968005787	-0.375030144982477	0.318519875159113	0.964247860009554
"Spis22475"	25.2101302144744	-0.0592702737352933	0.380408650613024	0.964250210721085
"Spis20336"	35.6346502809306	-0.132387569442293	0.366066279271374	0.964252561123524
"Spis23972"	38.058658746285	0.0171812796357226	0.388622629248246	0.964254911216942
"Spis5908"	46.7884822298581	0.0495233708817886	0.382270414922825	0.964257261001392
"Spis18254"	3.76665099843483	0.0151423926353393	0.388987990038838	0.96425961047694
"Spis19302"	15.6147322131691	0.0709968443215344	0.378034147926114	0.964261959643636
"Spis12740"	14.7500549974574	0.035537751041767	0.384952361339111	0.96426430850156
"Spis2795"	2.88334916814079	0.00625519217810528	0.390642834417085	0.964266657050785
"Spis12037"	45.2338004375114	-0.173831704964431	0.357790576419348	0.964269005291351
"Spis8059"	16.5385688545524	-0.125384954564771	0.367255177628077	0.964271353223325
"Spis6992"	152.11726952391	-0.452178227774338	0.303225702942467	0.964273700846754
"Spis19629"	11.0991963636353	-0.139599965448286	0.364457133970634	0.964276048161694
"Spis14231"	3.76723349181193	-0.0521057088236828	0.38159659175535	0.964278395168203
"Spis18571"	250.629918460397	0.484910782258868	0.296795016140517	0.964280741866356
"Spis8415"	5.7248087464413	0.0161499350560741	0.388582266309883	0.96428308825623
"Spis1970"	286.630058796618	0.0535406230986081	0.381251628536488	0.96428543433786
"Spis11868"	10.9762886336067	-0.134269940170456	0.365410570428697	0.964287780111325
"Spis19724"	49.4658705372754	-0.105557214695395	0.371007366116664	0.964290125576684
"Spis9365"	201.376912514348	-0.684108477824	0.257703578582403	0.964292470733976
"Spis19330"	13.8301325814234	0.171230145091624	0.358134329031775	0.964294815583271
"Spis10305"	6.60263574533859	-0.0246348544520639	0.386818487278602	0.96429716012464
"Spis5842"	17.5810673803382	0.0820977389616537	0.375463660588733	0.964299504358202
"Spis15205"	14.1421113322905	0.15036740328333	0.362089497949032	0.964301848283948
"Spis12322"	6.7925133497229	-0.107219822759098	0.370521944912693	0.964304191901942
"Spis18496"	5.02751712842243	-0.0966872102162312	0.372577816920422	0.964306535212238
"Spis15972"	5.48245069305206	-0.0759346691324041	0.3766394090434	0.964308878214892
"Spis4103"	76.7394465636189	0.217498090716305	0.348908151823052	0.964311220909981
"Spis9424"	52.4843964839996	0.0725538056453655	0.377236843020349	0.964313563297581
"Spis2466"	1047.27456843998	-0.624233331802383	0.269254442419098	0.96431590537773
"Spis2510"	16.7784016035347	-0.0931111534028349	0.373200330083728	0.96431824715048
"Spis19513"	186.451615439544	0.170857206920378	0.357960066804033	0.96432058861591
"Spis10625"	3.98244731893711	0.0275660413084156	0.385996874824053	0.964322929774066
"Spis14768"	2.4511819767454	0.00329285985770455	0.390741950528084	0.964325270625006
"Spis9774"	4.77817214647668	-0.101491304406902	0.371517655890968	0.964327611168794
"Spis17683"	26.3124042333698	0.348287824689716	0.323221321800374	0.964329951405485
"Spis24717"	15.1625699091326	-0.0150661429414552	0.388402634318708	0.964332291335159
"Spis6933"	85.212818220034	0.154563465853642	0.361063796825174	0.96433463095789
"Spis3610"	108.536758551126	-0.202920887303929	0.3515886384837	0.964336970273715
"Spis5811"	392.714942337331	-0.646257381426335	0.264847578655484	0.96433930928269
"Spis23928"	30.3570062240097	-0.014340786912813	0.38847414652976	0.964341647984871
"Spis458"	5.83797210144358	0.0123049678830792	0.38885929218833	0.964343986380326
"Spis25303"	1.53731776285829	0.000839522214805494	0.391065616493664	0.964346324469133
"Spis3700.t2"	66.4719059829393	-0.308843339597845	0.330814529556978	0.964348662251327
"Spis11357"	107.7234809675	-0.369904929128955	0.31886559010715	0.96435099972697
"Spis10643"	11.0186992819669	-0.0549998099859465	0.380464534511617	0.964353336896119
"Spis4598"	103.419854708715	0.242297290175184	0.343812921996997	0.964355673758846
"Spis24589"	64.2162318316071	-0.0597946204295312	0.379508823883952	0.964358010315202
"Spis7975"	158.514642533324	0.546176404547029	0.284363160383129	0.964360346565253
"Spis24142"	52.3253569518998	0.0839845264776676	0.374738952732137	0.964362682509071
"Spis3059"	63.577505876156	0.533567021129818	0.286802964910387	0.964365018146703
"Spis5027"	24.7015682025136	0.193865683013567	0.353213843506905	0.964367353478223
"Spis12018"	1.76677640535234	0.010048787604119	0.389155689022731	0.964369688503676
"Spis5686"	5.37966050911248	-0.0944411992512748	0.372626367828943	0.964372023223136
"Spis5555"	362.62142455346	-0.449667752135602	0.303160572508862	0.964374357636645
"Spis9501"	397.552028154027	0.51399988830972	0.290566806534785	0.964376691744277
"Spis16943"	20.6324027613367	0.00478840736961004	0.39013050654434	0.964379025546081
"Spis22571"	176.540822040978	0.138459154883206	0.363982021345466	0.964381359042121
"Spis15576"	37.106697795692	-0.113926132355491	0.368757425963755	0.964383692232467
"Spis18209"	8.71503406762187	-0.0143865468295715	0.388206277734973	0.96438602511717
"Spis9695"	11.1002548732219	0.0429900248791074	0.382608803487213	0.964388357696286
"Spis13294"	44.4716619329112	-0.0558864656696617	0.380039130563993	0.964390689969906
"Spis5504"	76.4378303302458	-0.170750454976819	0.357580348120763	0.964393021938058
"Spis24244"	20.1704852859053	0.157044935631903	0.360249113536079	0.964395353600807
"Spis9573"	6.18963800224856	-0.105397567396295	0.370339469212195	0.964397684958208
"Spis15307"	4.55645408565017	-0.0748960601999568	0.376267667214836	0.964400016010344
"Spis11117"	47.2592394712751	-0.0869367704548233	0.373912420687771	0.964402346757249
"Spis8078"	34.6511266628321	0.254766519361403	0.341100267543096	0.96440467719899
"Spis11796"	6.31806914270863	-0.0546829361570105	0.380191779516365	0.96440700733563
"Spis4769"	158.650532315463	-0.25250605517216	0.341526957595226	0.964409337167221
"Spis22115"	27.5001345378266	0.041715010267557	0.382700398283205	0.964411666693836
"Spis2160"	612.79259409276	-0.0878342181355138	0.373665315716997	0.964413995915536
"Spis12068"	11.0811688068731	-0.0957785742176558	0.372112350245926	0.964416324832365
"Spis9461"	47.3091340876048	0.142783644092194	0.36289241356376	0.964418653444407
"Spis18023"	66.0898239181012	0.0645090704245485	0.378153670437054	0.964420981751721
"Spis12021"	35.5622769698728	0.161755917873121	0.359143356899997	0.964423309754351
"Spis23930"	2.37978944034476	-0.0245877543129667	0.385913730035682	0.964425637452368
"Spis14637"	1196.43906439319	0.237387745001656	0.344323062225784	0.964427964845827
"Spis10237"	115.613308834994	-0.00650298046517643	0.389413219148799	0.964430291934782
"Spis18207"	31.9107621739441	0.127147169389032	0.365830862513416	0.964432618719295
"Spis248"	98.3147256725441	-0.122664304322402	0.366702134026276	0.964434945199418
"Spis10869"	300.480684112146	-0.373996239316257	0.317600794839616	0.964437271375214
"Spis11605"	58.4182797950737	-0.845177999669454	0.225553173063836	0.964439597246752
"Spis23884"	43.0991160265656	-0.0508316967013574	0.38066692042746	0.9644419228141
"Spis21361"	11.6163862800074	-0.102476472782787	0.370558750061074	0.964444248077309
"Spis20182"	16.9581117026613	-0.0955537086432535	0.371906987922407	0.964446573036425
"Spis22402"	22.5404404423578	-0.00523576113176987	0.389544326349536	0.964448897691507
"Spis1816"	81.8838971813234	-0.269219626509449	0.337990199276767	0.964451222042614
"Spis25685"	2.58168461591652	-0.0361216378465048	0.383504338527827	0.964453546089809
"Spis2544"	94.0033980017019	0.644706916472082	0.264643502807945	0.964455869833165
"Spis5088"	71.1877787659173	0.591307463211802	0.275051230043112	0.964458193272743
"Spis2915"	247.098598639957	-0.283978479950843	0.335055149121911	0.964460516408585
"Spis2417"	23.8271810319744	-0.000113662164676429	0.390462456606727	0.964462839240762
"Spis457"	2.52343369149529	0.035447316272422	0.383562798381237	0.964465161769322
"Spis17175"	69.1688430027684	-0.254924298095573	0.340705586487427	0.964467483994327
"Spis12060"	22.2159045358871	-0.0873570005446661	0.373388367047301	0.964469805915857
"Spis2058"	16.8118701369628	-0.0597723072204234	0.378754808098501	0.96447212753396
"Spis10443"	7.57009679428989	0.132960920690114	0.364426392426041	0.964474448848712
"Spis5703"	29.4445615353194	0.195781735099341	0.352131068525754	0.964476769860169
"Spis6699"	118.17648499124	0.316244812137265	0.328606064925168	0.964479090568377
"Spis16025"	222.702453523669	-0.283210376893629	0.335042314070567	0.96448141097339
"Spis12331"	36.6314779533853	0.415181743445355	0.309265683042101	0.96448373107528
"Spis20206"	327.332811786179	-0.0618996192717276	0.37819596960904	0.964486050874093
"Spis5383"	3.51176917612158	-0.0927694561026313	0.372167674377875	0.964488370369886
"Spis11837"	11.1452660389745	0.110580946813168	0.368676895687265	0.964490689562725
"Spis16014"	118.43100408252	0.0979409261380262	0.371106678137413	0.964493008452685
"Spis18568"	464.783931746458	-0.883235476785208	0.217876761094699	0.964495327039815
"Spis16747"	6.60902619085926	0.0238876184007846	0.385530110333627	0.96449764532416
"Spis12451"	44.7995446752711	-0.240195433783559	0.343308173049441	0.964499963305795
"Spis11733"	44.4374583423797	0.0367396259772297	0.382992261783742	0.964502280984766
"Spis18570"	130.795069361219	0.630127138072536	0.267230613993345	0.964504598361132
"Spis16750"	7.80053846318265	0.0433791675887971	0.38168769300874	0.964506915434951
"Spis6959"	19.8684017299506	0.194778607032436	0.352124410831592	0.964509232206302
"Spis4104"	10.728665964486	-0.209532524146795	0.34924372525052	0.964511548675225
"Spis13122"	13.5581803103517	0.107742152474791	0.369096032048055	0.964513864841778
"Spis17777"	1.86994976100907	-0.0192898348125848	0.386339013358384	0.964516180706025
"Spis21622"	86.8864352792745	0.14637769451292	0.361541821204445	0.964518496268025
"Spis3824"	2.74720821503162	0.0137337707489413	0.387398009937332	0.964520811527842
"Spis21166"	20.7913046119357	-0.0190824863763081	0.38635180983907	0.964523126485525
"Spis2686"	16.5886106039093	0.191179570248699	0.352776058745119	0.964525441141141
"Spis17292"	2.28956221454938	0.000892394019113347	0.389886804054006	0.964527755494741
"Spis18120"	2.90049218020527	-0.0110281949963725	0.387887095833492	0.964530069546398
"Spis16204.t1"	65.2821078838658	-0.384351920018162	0.315062022360752	0.964532383296174
"Spis7656"	212.909968645105	0.4443866344497	0.303352349951023	0.964534696744112
"Spis15365"	151.000925125718	0.134146561791681	0.363823470101571	0.96453700989029
"Spis5037"	41.2804088282622	0.238442695638947	0.343397071112061	0.964539322734814
"Spis19739"	7.98338942172199	0.0416278714966897	0.381751213986119	0.964541635277684
"Spis18984"	11.0193911688959	-0.0576793962692571	0.378613729160157	0.964543947518956
"Spis7089.t1"	33.8399262631122	0.23581931603117	0.343881219317804	0.964546259458691
"Spis7500"	126.591112690948	-0.327635970937484	0.325969593120942	0.964548571096951
"Spis24408"	198.693590189156	-0.0329626053248758	0.383405715440081	0.964550882433786
"Spis2188"	71.4642109567481	0.244453320582919	0.342173276958286	0.96455319346926
"Spis18137"	12.7343269685538	0.107874945911515	0.368766402980897	0.964555504203445
"Spis6146"	12.6419773312988	-0.144183786023116	0.361685680483841	0.964557814636383
"Spis14237"	12.1078356359891	-0.145704160813445	0.361387906869199	0.964560124768132
"Spis10431"	30.2294853239128	-0.141018572927696	0.362286049621433	0.96456243459876
"Spis10030"	149.829336209154	0.340092077595191	0.323457996650309	0.96456474412834
"Spis13049"	70.056494885684	-0.0773415824139535	0.374630369742058	0.964567053356925
"Spis23728"	3.58504137375456	0.00273193737152477	0.389146121971699	0.96456936228457
"Spis7005"	12.10223045268	0.110557984160238	0.368122600723109	0.964571670911329
"Spis21909"	6.62463583720908	0.0692661457139768	0.376142637603886	0.964573979237267
"Spis239"	13.4356197126521	-0.123916031229329	0.365491334542218	0.964576287262429
"Spis4027"	748.391213464292	-0.143986921389921	0.361578436874882	0.964578594986873
"Spis23811"	15.0723369779802	-0.0284987484695977	0.384066131629272	0.964580902410664
"Spis15917"	4.74528504374455	0.033851847402778	0.383012078493072	0.96458320953386
"Spis7314"	6.57873774850919	0.0169551166066785	0.386294635982732	0.964585516356518
