"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24206"	32.0684527255794	0.151984453097053	0.729774537099937	0.812689293957815
"Spis23762"	3.34406840433831	0.0805166922072901	0.757937969685154	0.812704227220115
"Spis10002"	4.7319337694412	-0.324886889137879	0.661424422166726	0.81271915812976
"Spis18443"	0.677747755060916	0.0476645643325848	0.770882317790651	0.812734086603775
"Spis3338.t2"	12.497273277011	-0.475379290231975	0.601996866818063	0.812749012633387
"Spis16054"	118.223256581452	-0.82008955556683	0.46585410914856	0.812763936453638
"Spis23268"	43.9123298761359	-0.0254487350321849	0.77956534758026	0.812778857950854
"Spis5670"	0.608623044920809	-0.0410857359703704	0.773385332748978	0.812793777023805
"Spis5918"	231.249596519105	1.01366469872159	0.389379427078631	0.812808693893151
"Spis25795.Novel"	60.3540230408795	1.45543051726599	0.214973048662208	0.812823608448329
"Spis21407"	0.383507111098387	-0.0229691115156301	0.780441888570954	0.812838520580878
"Spis12117"	505.904870781154	-1.07924674195282	0.363459763674015	0.812853430372048
"Spis5233"	48.6442712001971	-0.539113846545774	0.576659105000341	0.812868337793471
"Spis2704"	1.19914676273125	-0.0285989949074573	0.778165875184435	0.812883242809263
"Spis12195"	12.6445744353847	-0.422022386852863	0.622773567182336	0.812898145900766
"Spis12196"	12.6445744353847	-0.422022386852863	0.622773567182336	0.812913046544725
"Spis23557"	2.74447656983077	-0.16056812962081	0.725929523371112	0.812927944885029
"Spis7266"	18.5716045734862	0.807188855122908	0.470718872888306	0.812942840939543
"Spis23940"	0.62263111044708	-0.056635852570069	0.76690271181884	0.812957734577833
"Spis19557"	95.0066063210343	0.289307828106654	0.675060555719958	0.812972625888233
"Spis1599"	0.531086594673177	0.0607493724748476	0.765185745360808	0.812987515046206
"Spis18147"	0.753731938029365	-0.0729278097142258	0.760345767778062	0.813002401912423
"Spis687"	3.03889306757676	0.179775130021681	0.718171675869028	0.813017286411516
"Spis9082"	100.858446937393	-1.2312899677854	0.303279143254717	0.813032168646495
"Spis14586"	0.22269433247878	0.00292539197724315	0.787849821723743	0.813047048676394
"Spis2101.t1"	139.098519171382	-0.824126917109498	0.463834968662201	0.813061926619013
"Spis9040"	0.580757933201833	0.0183825733472858	0.781636790166502	0.813076802257635
"Spis23932"	0.54603829410062	0.0554697486305362	0.766975680797097	0.813091675596112
"Spis10070"	79.5401214353911	0.412520955858105	0.626140880479834	0.813106546516277
"Spis13412"	1.31472325530167	-0.25192558462901	0.689454869347471	0.813121415136198
"Spis4436"	13.7722244694088	0.615992577219444	0.545824073244892	0.813136281560219
"Spis16722"	0.683524690017577	0.045154049316263	0.770940726942094	0.813151145590549
"Spis16175"	67.648203985174	0.74223720960496	0.495936096082691	0.813166007807841
"Spis14381"	166.632444215446	-0.830841245194318	0.460990654198314	0.813180867651823
"Spis10224"	24.5686254490444	-0.40768183753553	0.627795747985926	0.813195725289837
"Spis767"	180.739732331222	0.857397456542807	0.450456872061405	0.813210580725224
"Spis15789"	16.4265885386715	-0.86847755689252	0.446081856103594	0.813225433775944
"Spis24402"	4.78671436818354	0.237023344110362	0.694968993297545	0.813240284640566
"Spis8819"	19.2662428080397	0.345426144499907	0.652155611038385	0.813255133482133
"Spis19038"	10.3744583250149	-0.164397830072749	0.723457518467288	0.813269980123755
"Spis22930"	2.3002505568153	0.0413028071243516	0.771936926290344	0.813284824484549
"Spis15901"	7.56094141036128	0.28900081846578	0.674315074827698	0.813299666423702
"Spis21527"	666.663170944381	-1.3144164082994	0.270165085409377	0.813314506268649
"Spis25531"	0.985657218494938	0.0721551237925797	0.759650086562894	0.813329343890356
"Spis13618"	41.6854158683815	0.921849531853288	0.424794572197046	0.813344179400793
"Spis19206"	1.79571989256082	-0.159434887979616	0.725174463041122	0.813359012543795
"Spis17017"	19.1475166008354	0.945896125378031	0.415301274081835	0.813373843344295
"Spis6912"	7.74232002630833	0.413990257178951	0.624802105136644	0.813388672044797
"Spis1427"	1.39683096050328	-0.137962759218021	0.733515457315995	0.813403498436311
"Spis23566"	2.27469494157906	0.191977594740602	0.71214123732714	0.813418322845527
"Spis9009"	2.0961853761945	0.140298026285472	0.732487191322596	0.813433144870036
"Spis11770"	64.0729534960986	-0.867591530872723	0.446023930969518	0.813447964479893
"Spis19680"	27.9752019376549	0.0727021300565154	0.759102252907461	0.81346278169077
"Spis19017"	93.0039810415969	0.60053992090351	0.551193252695581	0.813477596537075
"Spis21901"	3.02918781952	0.0631208326728726	0.76277605395044	0.813492409329456
"Spis13907"	29.5401725576174	0.142077827248058	0.731680401530739	0.813507219701783
"Spis22830.t2"	7.5521139806574	-0.0413172008169383	0.771358931847118	0.813522027661362
"Spis4325"	39.3136359728642	-0.859095714621524	0.449284494614133	0.813536833350693
"Spis2594"	2.78782043617185	0.0830590551037871	0.754862095798341	0.81355163671829
"Spis7939"	1.70545961743963	0.100991500421816	0.747794711314798	0.813566437689317
"Spis16748"	0.481393883012156	-0.00381794320264769	0.78587506390424	0.813581237013254
"Spis11085"	0.413293925932683	0.0121359815351143	0.782594501344879	0.81359603394041
"Spis13462"	93.4289826672322	-0.748195361239788	0.492806144882373	0.813610828526854
"Spis2423"	0.788169985513689	-0.0792446731681228	0.756126071192366	0.813625620824899
"Spis11921"	0.993795490820069	0.0545928340895427	0.765815325806687	0.813640410768668
"Spis14902"	96.3611999775799	-1.10741652446549	0.351350393491396	0.813655198459578
"Spis20334"	1.40274889312676	-0.0541426734299076	0.7657626517224	0.813669984552392
"Spis23273"	160.392542194125	-0.398669952292742	0.630177704496371	0.813684768234807
"Spis6342"	1.90615332053919	-0.0498540752783671	0.767331230387127	0.813699550001737
"Spis12943"	12.2190898420451	-0.110665778674712	0.743381545929345	0.813714329448291
"Spis25772.Novel"	1.81833995712519	-0.121376839655128	0.738951719696208	0.813729107433747
"Spis22158"	0.939014390489006	-0.0973854974027593	0.748286472975403	0.813743883450216
"Spis16654"	1.23720594113655	-0.0313673019888838	0.774089706809898	0.813758657732597
"Spis19561"	1.61843721371793	0.172227546618236	0.718687403241793	0.813773429665491
"Spis20518"	0.391995598422822	0.00240054435159117	0.785438067183356	0.813788199292163
"Spis13985"	0.790033321886553	-0.0623093300769472	0.76187183856753	0.813802966550691
"Spis2314"	2.06705578099936	-0.174040124788117	0.717910182006998	0.813817731535831
"Spis6364"	0.689786992411733	-0.0792520955999418	0.755158777784835	0.813832494190889
"Spis16735"	90.5461519820923	-1.24053957397753	0.298581275720012	0.813847254512745
"Spis23099"	0.579778232368818	-0.0765606179612699	0.756172414771637	0.813862012536576
"Spis18144"	0.933102234256379	0.0421414505880803	0.769696655707003	0.813876768179891
"Spis23157"	1.34244927367683	0.136965867713442	0.732344023240822	0.813891521742987
"Spis13419"	0.673893324922101	0.0318856710579449	0.77364746567876	0.813906272907957
"Spis24262"	1.50191732832069	0.0984170915556938	0.747451894047203	0.813921021849897
"Spis8867"	6.94000525207025	0.240629059598446	0.691551708343883	0.813935768388788
"Spis10400"	40.6165539986719	-0.307056430813719	0.665436444353381	0.813950512543269
"Spis7152"	1.37981297295675	0.0689806223411913	0.758957625901427	0.813965254539325
"Spis11312"	43.675562355339	-0.662295602259972	0.525750512945736	0.81397999421358
"Spis9016"	334.692619496834	-1.38479312909345	0.241763773240967	0.813994731852451
"Spis4756"	23.0782035109671	0.669432833731615	0.522865362939805	0.814009467212707
"Spis20536"	38.7920219612541	-0.419859810485428	0.62092988061798	0.814024200213675
"Spis21873"	16.7455887357678	-0.0548499409099164	0.764349332525518	0.814038930871129
"Spis21486"	1.54470820258754	-0.133096353911583	0.733595120596913	0.814053659156367
"Spis17171"	103.282322956499	-0.164610409144097	0.721180162341141	0.814068385180507
"Spis4917"	0.43285869734557	-0.0592827668911602	0.762552141263451	0.814083108863301
"Spis24419"	0.348757853113048	-0.00203691456474444	0.784794100439961	0.814097831182697
"Spis2843"	44.2288713013838	-0.82604289189373	0.461113697133256	0.814112551193358
"Spis4876"	5231.10961889927	-1.04139057764393	0.376518879594087	0.814127268882794
"Spis17558"	1.31146881661034	0.147124639868112	0.727736975274265	0.814141984297074
"Spis6558"	57.8399296357682	0.692551885886423	0.513482952959452	0.814156697510118
"Spis21513"	2.92988243699155	-0.0572090836224224	0.762926407584124	0.814171408658923
"Spis19077"	15.3770680076132	-0.165056115962561	0.720574892732809	0.814186117410474
"Spis19931"	20.3544010851908	0.0830251306245216	0.752733083281509	0.814200824000118
"Spis21274"	3.99164048360637	-0.0334362927157949	0.772082573015009	0.814215528704456
"Spis4154"	0.565650487052665	-0.0803235518215822	0.753672446254437	0.81423023101975
"Spis13595"	1.12597016073409	-0.206577665414242	0.704097264517778	0.814244930971807
"Spis16072"	1.33877865539882	-0.179907516876154	0.714567338110999	0.814259628530398
"Spis17221"	2.40381117219068	-0.115199576522907	0.739968047339869	0.814274323708989
"Spis8558"	93.6936426567804	-0.777197242411634	0.480065686310849	0.814289016517321
"Spis18756"	1010.58602526596	-1.27176485219262	0.285896501064996	0.814303706983567
"Spis6658"	1.82559772196557	0.17199616319681	0.717616018705786	0.814318395220791
"Spis4310"	103.411116388621	-1.21906021348089	0.306564421817854	0.814333081145043
"Spis23196"	5.03060648183293	0.117328534476401	0.739003096009482	0.814347764917842
"Spis9708"	6.71085386417646	0.650474085598907	0.529703199760179	0.814362446449507
"Spis2968"	9.73460042234313	-0.574418959393225	0.559452303182874	0.814377126184775
"Spis18737.t1"	162.726259874575	-1.28341079305827	0.281211907968339	0.814391803586009
"Spis6864"	14.5942755070617	0.248372381558307	0.687324155340835	0.814406478920003
"Spis16016"	20.0083630015033	0.916511206977202	0.425079805497608	0.81442115241038
"Spis22242"	5.20319765102344	0.243679369336427	0.688995901850978	0.81443582375699
"Spis21460"	0.36014980660343	0.0184713523735642	0.777336508304129	0.814450492745052
"Spis16335"	191.487670774736	-1.07655294866286	0.36225566912068	0.814465159385439
"Spis10258"	80.7146696788505	-0.663968259392783	0.524095450433931	0.814479823708753
"Spis21438"	19.5282157446292	-0.32733671771769	0.656127978893329	0.814494485745148
"Spis23347"	1.56564214318148	0.194655002964459	0.708132477698959	0.814509145584969
"Spis21925"	4.7803089498405	0.123912880356242	0.735875595526634	0.81452380306005
"Spis15538"	1.39230450492469	-0.0496009186002579	0.76499743277332	0.814538458259618
"Spis17930"	14.6733720843998	0.57102934667282	0.56045393253046	0.814553111220986
"Spis6460"	9.62219295349323	-0.342918154616979	0.649853183100068	0.814567762132469
"Spis12589"	16.839555893143	-0.133980402024842	0.7317693207455	0.814582410758067
"Spis17375"	0.439242213348782	-0.0480226242538853	0.765434981767156	0.814597057180779
"Spis17165"	0.407291225384864	0.00192351291564488	0.783503767197186	0.814611701254143
"Spis24214"	0.963372706087215	0.0367119462163575	0.769849192304213	0.814626342999369
"Spis21689"	0.482907505080128	0.00511247193306651	0.782191781224374	0.814640982560466
"Spis11438"	433.901128811283	-1.33916048943311	0.259109805424667	0.814655619791864
"Spis39.t1"	45.7076735402206	-0.769676777914704	0.482362048668307	0.814670254892712
"Spis2578"	181.171754174864	-1.18819313462161	0.318274592611808	0.814684887647798
"Spis19377.t2"	330.437819899682	-0.449547986014032	0.607841764278054	0.814699518148899
"Spis2156.t1"	333.665400531929	0.171694461305391	0.716717042224047	0.814714146515834
"Spis4251"	55.2324024832474	-0.932274169439905	0.418503709439934	0.814728772941303
"Spis5142"	0.26206136019189	0.0181234909207701	0.776801071607136	0.814743397035469
"Spis10462"	58.7143425157612	0.515171638123968	0.581868977517623	0.81475801937159
"Spis1408"	0.978312281904414	0.0328340116028964	0.770882529534561	0.814772639343738
"Spis15999"	175.639208801398	1.09650956808082	0.354052189638515	0.814787256965096
"Spis16273"	17.1608208048791	-0.710582673245227	0.505269015475101	0.814801872317666
"Spis23492"	3.07143860481296	-0.0139331997611798	0.77814572813781	0.814816485750584
"Spis636"	3.32525365418941	-0.297024062218894	0.667115061986579	0.814831097357547
"Spis3747.t1"	64.0945419933899	0.115233643551844	0.738297954556827	0.814845706722889
"Spis21725"	0.99982209677526	-0.124664269748497	0.734559908000461	0.814860313904684
"Spis6885"	7.76550800612501	0.476969464563513	0.59656274998383	0.814874918718366
"Spis25779.Novel"	15.8441227151772	0.51473699722285	0.581643557758898	0.814889521846994
"Spis22223"	1.52127841717083	-0.162507582152687	0.719492276767981	0.814904122990817
"Spis22980"	0.387897914386863	0.0229413841957507	0.774138693327241	0.81491872177304
"Spis3046"	0.947173724292589	-0.0268461864562533	0.772603245621248	0.814933318210975
"Spis13811"	46.540564726237	0.042066626685867	0.766613815593795	0.814947912401674
"Spis1530"	401.969277693429	-1.28912312037421	0.278334924748744	0.814962504262168
"Spis23143"	0.336004260057469	-0.00436614104681903	0.781351359531857	0.814977093810452
"Spis5678"	0.533079155503531	-0.0574176070209658	0.76053701393975	0.814991681169646
"Spis19956"	5.96782651784745	-0.493841618308136	0.589660479950656	0.81500626623028
"Spis24428"	1.57231723112862	-0.278045379424359	0.674143424055981	0.815020848929078
"Spis22628"	4.97636690326502	-0.107989177380912	0.740569106349697	0.815035429907009
"Spis21147"	64.568450055757	0.0187731348881686	0.775452636269923	0.815050008670758
"Spis13234"	13.9751480381613	0.459346244732908	0.602928960003318	0.815064585505173
"Spis19665"	0.818832609889011	0.0729910638994304	0.754069389469403	0.815079160217996
"Spis6013"	1304.00297530543	1.13388679120103	0.338917928723545	0.815093732621953
"Spis12697"	11.9017699848531	0.206025373764901	0.701966937864501	0.815108302803526
"Spis14312"	1.57754054124532	-0.138774302247506	0.728246636109173	0.815122870773353
"Spis11859"	69.5172950301527	0.974162539845201	0.401375620102089	0.815137436430924
"Spis15712"	5.58189634305676	0.349591445975602	0.645728723247974	0.815151999826085
"Spis10590"	11.4328107017082	0.260773947880343	0.680468074744553	0.815166560909405
"Spis24821"	5.1706975665994	0.504925812388109	0.584936925991612	0.815181119670626
"Spis6493"	2224.25838366453	-0.589574875917404	0.551786141179316	0.815195676256337
"Spis2247"	26.502386417923	0.497375905462479	0.587847839333391	0.815210230526467
"Spis22627"	9.19248270645408	-0.268401949231088	0.677407426577041	0.815224782521756
"Spis10186.t1"	113.247533020103	0.778195826919735	0.477940874652681	0.815239332377533
"Spis22108"	37.4855934136068	-0.0103599914463407	0.778270834049473	0.815253879992914
"Spis24828"	23.6319196468145	-0.360403023411458	0.641339711481608	0.815268425288007
"Spis6830"	57.7888843052882	-1.00480413714591	0.389268204315912	0.815282968302707
"Spis11274"	13.8579546268694	-0.562520285287583	0.562238995442755	0.815297509113472
"Spis24297"	35.1623572921428	-0.814982749849266	0.463486649924921	0.81531204761614
"Spis7050"	26.1269132221668	0.323407520555725	0.655732440531579	0.815326583859932
"Spis22622"	1.64225364409436	-0.146362298626368	0.724954999208965	0.815341117842191
"Spis21446"	183.339566474697	0.3623504843794	0.640479538779847	0.815355649483352
"Spis21207"	3.06478125084627	0.0822533279462665	0.749981426061998	0.815370178951417
"Spis19663"	482.082327381979	-0.0777995836037372	0.751709461140349	0.815384706123081
"Spis24645"	54.8234138882119	0.21820470581932	0.69678831699537	0.815399231001618
"Spis8403"	3.34386893782408	0.0392261535891511	0.766742148257586	0.815413753681049
"Spis18641"	18.0296232306921	0.443854351207036	0.608508860663938	0.815428274045807
"Spis22529"	2.11264737040855	0.2455053808087	0.686067953305819	0.815442792070446
"Spis24417"	0.394230300517203	-0.0176652902470706	0.775110347767671	0.815457307950488
"Spis5743"	14.5192729451298	-0.491340457608967	0.589831655806329	0.815471821839298
"Spis3366"	5.18931250092868	-0.346034331917751	0.646563444665524	0.815486333754885
"Spis1918"	30.3227670247849	0.822932170287225	0.460090810083755	0.815500843628333
"Spis2244"	40.9103967615214	-0.184485878466659	0.709546233636139	0.815515351592656
"Spis20836"	30.3199817163537	-0.0637438784776933	0.756729945394136	0.815529857229914
"Spis712"	137.361769728232	-1.0506096819162	0.370998588294505	0.815544360884228
"Spis2467"	372.759965786209	-1.04373401613484	0.373680918164448	0.815558862229045
"Spis8651"	21.0497521626186	0.131958656925535	0.729936650157608	0.815573361396492
"Spis6915"	0.461277972501968	-0.00536207354537167	0.779383089446239	0.815587858302548
"Spis17806"	10.1100209818366	0.394204987482736	0.627409559423369	0.815602353049139
"Spis16917"	0.510940940225211	-0.00435663480547317	0.779727615499695	0.815616845458184
"Spis16928"	3.46894954860503	0.0836683912629577	0.748709395422353	0.815631335647568
"Spis16258"	49.6674050060959	0.759745352324652	0.484536997091002	0.815645823683737
"Spis23094"	59.9623677268796	-0.466240102275478	0.599194398329148	0.815660309417562
"Spis10708"	17.1919415983627	0.0900498473389004	0.746117388868679	0.815674792989812
"Spis14762"	1.43263741175473	-0.0714739616759764	0.753313433163104	0.815689274470477
"Spis23911"	1.95625101043778	-0.130425139623468	0.730242420963825	0.81570375379598
"Spis3077"	15.8143284702871	0.603017291235693	0.545548961815292	0.815718231364566
"Spis2980"	157.254425367245	0.990725868324102	0.394098182002368	0.815732706932039
"Spis13044"	4.02762954081312	-0.437176148497702	0.610182539101467	0.815747180485298
"Spis13325"	1.12922427750174	-0.134149485342713	0.728458468817914	0.815761651854771
"Spis16674"	4.61472350283683	-0.33310996067263	0.650753135145275	0.815776121018325
"Spis17138"	15.1117803378123	-0.548304693740806	0.566733898915219	0.815790587883281
"Spis22225"	294.390999854399	-0.278416333346217	0.672024260645682	0.815805052745386
"Spis5381"	64.8022936932323	0.799094507954254	0.468762889441876	0.815819515358705
"Spis15116"	1.20960956390467	0.177527780237757	0.711373736421531	0.81583397568845
"Spis1605"	177.803543678041	-0.964539543915889	0.404174668849296	0.815848433691287
"Spis10285"	1.55699561588639	0.23278516637239	0.689791306852294	0.81586288940968
"Spis8702"	81.4225337488309	-1.04996539916002	0.37081555665796	0.815877342863034
"Spis16611.t1"	45.0902835680296	0.0805032943851496	0.749145213873739	0.815891794266258
"Spis16725"	0.561479196565592	-0.0543858833666823	0.759335997172369	0.815906243344913
"Spis25447"	3.06228759635791	0.0670086358991649	0.754389023626952	0.815920690174277
"Spis8117"	0.678614998384231	-0.0390494400109079	0.765287356700054	0.815935134724363
"Spis3849"	0.401393608526452	-0.0333102159521758	0.76751470199083	0.815949576992149
"Spis20321"	40.5002178501033	-0.69899378996217	0.507707495990491	0.815964017046496
"Spis12794"	56.7115995251073	0.229796989377032	0.690691900035364	0.815978455288836
"Spis12439"	155.36952545604	0.367405621342038	0.636979952503999	0.815992891298569
"Spis20493"	0.364024873504229	-0.0224614306832571	0.771544754461778	0.816007325058328
"Spis6137"	13.3817520086027	0.525048971366765	0.575420007455228	0.81602175669313
"Spis7669"	137.045669954593	0.234852781874965	0.68860004292567	0.816036186149662
"Spis9843"	27.3640893159402	0.870840803662927	0.440492014774107	0.816050613300462
"Spis18905"	714.375074948383	1.40149603056244	0.233470918012763	0.816065038244617
"Spis455"	1.14071936575689	-0.0265517102616693	0.76977312700423	0.816079461065441
"Spis3620"	0.507813033396027	0.0136491092797342	0.774782268720549	0.816093881653489
"Spis3680"	22.0124298193657	0.274593875762703	0.672989065317953	0.816108299964823
"Spis12256"	15.216273235328	-0.164575854248354	0.71581651296764	0.816122716314983
"Spis23498"	3.26062566135017	-0.300836924242044	0.66263327091848	0.816137130531805
"Spis21880"	14.9523116927839	0.403137657165615	0.622735555861351	0.816151542437701
"Spis22472"	4.91883290550055	0.392419925147075	0.626871779036942	0.816165952232402
"Spis3023"	54.0838585079785	-0.0656041846849781	0.754301403510548	0.816180359749441
"Spis16377"	0.876720132265688	-0.0471265745701158	0.761484471016796	0.816194765032481
"Spis13089"	0.783300246142129	0.0478565434273919	0.761193856746254	0.816209168016819
"Spis24070"	8.07169019845669	-0.255950709656082	0.680021829785821	0.816223568816613
"Spis12929"	0.365571278442446	-0.00656662239600639	0.777172605254576	0.816237967636952
"Spis21839"	155.152256844982	-0.279184570086709	0.670658729156914	0.816252365185944
"Spis19766"	51.2444111420566	0.668123606190514	0.519066384089113	0.816266760472748
"Spis3905"	5.26937809891654	-0.128557581624016	0.72934764988124	0.816281153445326
"Spis6708"	1581.79287885056	1.26428621173739	0.286703941465026	0.816295544333628
"Spis6686"	2.28631920983451	0.00924247806747397	0.775748555301392	0.816309933059076
"Spis18365"	695.998401310832	-0.205838622621795	0.699109638899001	0.816324319598627
"Spis10796"	1.64150673518303	0.0399168727670121	0.763709062397081	0.816338704033934
"Spis19067"	5.5176052283935	-0.476791120137296	0.593466115817942	0.816353086271371
"Spis1621"	3244.97855139937	-1.37256218533701	0.244449985054604	0.816367466312503
"Spis17584"	2.19623766364489	0.104834497755679	0.738316242899629	0.816381844206479
"Spis8428"	0.358209686208092	0.00562609942643155	0.776965157086096	0.816396219786679
"Spis211"	67.7227010120595	0.393044308060244	0.625982154021707	0.816410593311319
"Spis16997"	8.18475072911422	-0.235672600685604	0.687234468151536	0.816424964748292
"Spis24223"	0.835129469532444	0.0508300410370866	0.759219367611325	0.816439333928427
"Spis6392"	15.4205885044041	-0.216284741821845	0.694743885121057	0.816453700923843
"Spis9524"	2.10064395086357	-0.152521783089586	0.719551437629506	0.816468065723252
"Spis1086.t1"	165.696982171703	-0.549992170890714	0.564696115710714	0.816482428477397
"Spis20918"	91.0001359183176	-1.15283541254729	0.329917775578313	0.816496788965146
"Spis10831"	9.44685529716972	-0.0793385429096145	0.747934391231231	0.81651114731844
"Spis25043"	0.792930770136697	-0.0192314250542463	0.771331074763196	0.81652550339979
"Spis384"	7.45148786440752	-0.0615680305531107	0.754844232405686	0.816539857172689
"Spis9567"	0.63703309445582	0.0588180971102865	0.755903272692018	0.816554208683129
"Spis9439"	1.34103771490607	0.180712463700183	0.70833919686095	0.816568558305443
"Spis22547"	1.19546354399407	0.0371637643219185	0.764204756009867	0.816582905718709
"Spis24438"	6.01204418216623	0.127996903580977	0.728716133240818	0.816597251340985
"Spis4602"	238.633240313573	-1.03332784807136	0.376293536329971	0.816611594685135
"Spis12937"	0.587494211968627	0.0333465080195797	0.765478248888241	0.816625936019656
"Spis23367"	19.128143018599	-0.343237720934961	0.644768793823149	0.816640275475321
"Spis14270"	2.29102796826478	-0.241456454164753	0.684260102463034	0.816654613153726
"Spis23604"	13.360465661091	-0.463737589802632	0.59775691172725	0.816668948588198
"Spis1083"	206.003299098305	-0.979312165681586	0.397120570375318	0.816683281924979
"Spis21885"	0.761041249127696	-0.0474304045560659	0.759653929540301	0.816697613097652
"Spis20998"	168.102737889297	-0.761250404920051	0.481937453065603	0.816711941980658
"Spis10080"	6.22675703354119	-0.267998311826414	0.673764069959243	0.816726268891941
"Spis19046"	22.9983920137225	-0.510461443344966	0.579417997160417	0.816740593634455
"Spis17585"	53.8584701142371	-0.463392479385724	0.597702213357547	0.816754916201835
"Spis11948"	11.5738939429819	-0.369664246001993	0.634140949613281	0.816769236558642
"Spis24239"	0.672053802066006	0.129248407071095	0.727627302236285	0.816783554724333
"Spis4209"	2.8173194756241	0.117901169843497	0.73203625969222	0.816797870607571
"Spis24130"	0.623359303990509	0.0422745548584768	0.761377804271999	0.816812184480743
"Spis2389"	6.58806774784708	0.461574704511899	0.598294458832418	0.81682649612236
"Spis2653"	0.431904546828761	-0.0147865573686076	0.771979685572045	0.816840805741939
"Spis16825"	50.3525259198661	1.15058419639215	0.330267776459078	0.81685511342944
"Spis21163"	19.4627558847498	-0.442732504613214	0.605433675171053	0.816869419113638
"Spis19044"	53.6233517667456	-0.252531795690816	0.679365131622622	0.816883722564893
"Spis8770"	61.4535758094325	0.503031362311828	0.581691117804354	0.816898025203928
"Spis19672"	141.059224234732	-0.866430907547313	0.440466404492472	0.81691232564912
"Spis24049"	4.52340082237584	0.0226071911181429	0.768343717606268	0.816926623812825
"Spis17188"	4.23556341319772	-0.215116690703642	0.693384426271674	0.816940920360474
"Spis8726"	2.000391587933	-0.00930086903943246	0.773318673267476	0.816955214691081
"Spis22573"	0.709370467524924	0.0779348863108466	0.746608664399775	0.816969506919533
"Spis3021"	26.9886190195796	-0.0382607927843234	0.761974598958004	0.816983797030847
"Spis12349"	76.5295628734479	1.04114257994157	0.372436767956716	0.816998084852911
"Spis16131"	5.71522229006528	-0.238021403750515	0.68436461260046	0.817012370461463
"Spis24190"	1.16695472039289	-0.0965649877112002	0.739278037123355	0.817026653895431
"Spis14783"	49.5290232033626	-0.30846701624099	0.656968468966538	0.817040935076186
"Spis10668"	12.2187035844483	0.359114713179231	0.637258644187137	0.817055214148035
"Spis19369"	5.37312053237437	0.00594022108849319	0.774393487360376	0.817069491024946
"Spis19586"	10.141344453768	0.27073032139968	0.671534485249426	0.817083765734507
"Spis12254"	4.71169047924447	-0.128393382771059	0.726775989743288	0.81709803828871
"Spis11803"	2.41196331476291	-0.0142454852769624	0.771075110298438	0.817112308655525
"Spis19590"	1.58791071923451	-0.00395261334005493	0.775007894485871	0.817126576979857
"Spis25701"	2.01189869100887	0.0129187123681086	0.771384741750363	0.817140843564866
"Spis25205"	0.816494506119698	0.0485437299980738	0.757527696194104	0.817155107969608
"Spis21173"	124.803517465971	0.700354305820231	0.504446116720533	0.817169370429307
"Spis21837"	2.78662205713194	0.0787423374388461	0.745615875102899	0.817183631015563
"Spis2872"	15.7350439691043	-0.152462270653241	0.716849046375871	0.817197889967499
"Spis15987"	2.44862681766214	0.119279711699466	0.729672699300378	0.817212146842112
"Spis17715"	0.685322109694267	0.0286547944477565	0.764820779278901	0.817226401478068
"Spis6681"	25.5838391000836	-0.631569489422543	0.530881074137775	0.81724065398282
"Spis25620"	8.32155840960093	0.0941171092225367	0.739355859938199	0.81725490432044
"Spis1395"	180.374995330241	0.483598441062267	0.588238608402642	0.817269152497023
"Spis2590"	1.58933083757184	0.140325001093626	0.721294631914943	0.817283398825259
"Spis20367"	44.4905149111712	-0.844342670841688	0.448227661155572	0.817297642911748
"Spis9795"	5.29932327590603	0.32900657321269	0.648084208154833	0.817311884803552
"Spis3022"	9.42539867481381	-0.0854430037776938	0.742542956627961	0.817326124436516
"Spis4991"	0.842554166764613	0.0168853131648694	0.769057040731555	0.817340362078579
"Spis21511"	1.17636754739133	-0.0544175152234282	0.754451433349519	0.817354597638055
"Spis14313"	1.14090874381665	-0.0691915524270145	0.748691846259772	0.817368831037897
"Spis13900"	0.495570845730874	-0.0689258494814698	0.748399275780237	0.817383063721238
"Spis13062"	0.644004096323486	-0.0458776223335026	0.757331185260647	0.817397294127012
"Spis12353"	18.1053494818962	0.0509539978967316	0.755347982996561	0.817411522315428
"Spis13297.t1"	512.653499304618	1.10167417880326	0.348100681310393	0.817425748592187
"Spis22877"	33.5556107235894	-0.0422213273841641	0.758619905373645	0.817439972661055
"Spis10214"	209.784052600653	-1.16656396175705	0.32293402323255	0.817454194582077
"Spis2213"	148.527749503628	-1.01568236690255	0.381377058746645	0.817468414376883
"Spis22922"	0.50501172460775	0.0653522968505214	0.749565378251503	0.817482631974304
"Spis8937"	3.43140119083687	-0.245500061609006	0.679759127286124	0.817496847335923
"Spis7886"	3.48435234277925	0.14319654347552	0.71939362083767	0.817511060429075
"Spis22496"	97.0134849528438	-0.0454853400958112	0.757169108825023	0.817525271563946
"Spis23321"	2.70450538657912	0.142881945835351	0.719409488938968	0.817539480541635
"Spis19878"	21.9349388533552	0.701974651156949	0.502811716087271	0.817553687343182
"Spis12749"	153.732251955621	-1.01879364890025	0.380062284183698	0.817567892059579
"Spis24536"	5.27748735298363	0.231223916425369	0.685088827956947	0.817582094641176
"Spis22916"	6.30169336058856	-0.154159109679766	0.714855594865738	0.817596295288621
"Spis23037"	1094.63023928826	-1.01640501085812	0.380904594729544	0.817610493827557
"Spis4972"	24.5480414880785	-0.496195694832584	0.582356651189372	0.817624690109888
"Spis22267"	1.04716338063741	-0.0591091603377109	0.751611802744275	0.817638884156763
"Spis15228"	33.9939174779429	0.516158430419994	0.57452977689142	0.81765307638937
