"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic32982"	9.10552167323836	-0.139084641952272	0.255163935062835	0.966365918075382
"Smic2536"	5.04250523302614	0.0793327986496121	0.263332075019879	0.96636743798509
"Smic39188"	15.244293147738	0.196181814328604	0.247298541121802	0.966368957757436
"Smic23215"	134.5642897614	-0.151071214388175	0.253434553768459	0.966370477392439
"Smic18617"	6.31064764806837	0.0261028443921766	0.270554708205072	0.966371996890116
"Smic44238"	41.0845663750516	0.137783845228893	0.255244306867051	0.966373516250488
"Smic11925"	18.0931646907849	-0.0601126659086238	0.265886036333102	0.966375035473573
"Smic41863"	21.8542465677902	-0.320771097191494	0.230157338131316	0.966376554559388
"Smic37058"	78.4454947129766	-0.327700629506383	0.229196841227162	0.966378073507953
"Smic16893"	28.7173148274662	0.0747391213971543	0.26385918004877	0.966379592319287
"Smic30883"	13.33751584414	-0.0726049105810704	0.264146049196216	0.966381110993408
"Smic41789"	11.7401532049623	0.198014361047724	0.246948460269628	0.966382629530334
"Smic24494"	112.17997830142	0.346425036467962	0.226605414568245	0.966384147930084
"Smic5019"	16.3873168028681	0.0582248335167274	0.26609332984006	0.966385666192677
"Smic11909"	26.4986334689521	0.0541300501112532	0.266631084489504	0.966387184318131
"Smic20626"	137.054908449026	-0.104866504333632	0.259659903348349	0.966388702306465
"Smic18894"	132.638908793778	0.364877969518647	0.224028590373852	0.966390220157698
"Smic24951"	21.4745208489312	-0.229422296971068	0.242570965935291	0.966391737871847
"Smic9373"	13.3759351115021	0.240956234167121	0.240983874616071	0.966393255448932
"Smic38598"	9.25007160135848	0.100912916145772	0.260170972887813	0.966394772888972
"Smic14334"	103.552508665826	-0.442440839356975	0.213378553547471	0.966396290191984
"Smic21072"	327.127117641149	-0.354189347741964	0.225470753364396	0.966397807357987
"Smic32109"	36.8025245584235	0.04369988950654	0.26797753828178	0.966399324387
"Smic13577"	59.0946195060725	0.0914264142773848	0.261435728152729	0.966400841279042
"Smic22416"	133.841259031346	0.00329697626815491	0.27351116710298	0.96640235803413
"Smic31081"	8.28396304301582	0.0713684796368901	0.264179553161208	0.966403874652284
"Smic3376"	102.197439413495	0.344547122945775	0.226757289209854	0.966405391133522
"Smic36560"	3.68703125789299	-0.0532523541166544	0.266656664994663	0.966406907477863
"Smic37582"	100.746887150321	0.0425763036274631	0.268105774746074	0.966408423685325
"Smic12776"	19.9247173127447	0.282921085458094	0.235181510551767	0.966409939755926
"Smic14972"	37.3678217701874	-0.107362734160126	0.259227873711643	0.966411455689686
"Smic48630"	4.04933626426478	0.0213842830627574	0.270998603649938	0.966412971486622
"Smic16688"	54.8775930529324	0.717900420722899	0.175587909420641	0.966414487146753
"Smic42199"	4.85437567678657	0.0489587936981023	0.267145419279498	0.966416002670099
"Smic4985"	6.91853853560205	0.0513526208853147	0.266806334465171	0.966417518056676
"Smic9709"	71.7303457285526	-0.246654646997139	0.24006791173951	0.966419033306504
"Smic14327"	3.89798272392987	0.22315454692051	0.243283873446745	0.966420548419602
"Smic7933"	31.9683892738557	-0.184049996927446	0.24863369948326	0.966422063395987
"Smic44501"	26.4998706223407	-0.0094076198244736	0.272548401690897	0.966423578235679
"Smic43657"	6.17195837030019	-0.0785016132907884	0.263078714263245	0.966425092938695
"Smic1711"	135.65925908716	-0.827055710474063	0.160587538543946	0.966426607505055
"Smic35459"	8.57574945366968	-0.0288157592048826	0.269869320509711	0.966428121934776
"Smic38040"	39.9745195558081	0.614227311836226	0.189716647533898	0.966429636227878
"Smic16050"	5.01795402582008	-0.00447459321164913	0.273187380776214	0.966431150384378
"Smic13143"	52.3706871711759	-0.107136401189384	0.259126827302171	0.966432664404296
"Smic42096"	7.29597275035941	-0.0267414653318909	0.270131531239111	0.966434178287649
"Smic4486"	92.3026512957089	0.379908588968064	0.221757173629382	0.966435692034457
"Smic49062.Novel"	82.0271221897557	-0.426520082077188	0.215364820590397	0.966437205644737
"Smic723"	16.0636398392762	0.383772772160306	0.221206516098945	0.966438719118509
"Smic24062"	73.5813047351566	-0.491838874194624	0.206415772920134	0.96644023245579
"Smic46151"	7.79722041694393	-0.171093922610979	0.250315214853344	0.966441745656599
"Smic22768"	29.0720952679446	-0.562108487909484	0.196793984784611	0.966443258720954
"Smic22913"	23.335672822466	0.155216495703901	0.252463412351307	0.966444771648875
"Smic17105"	24.12996792143	-0.190011192324762	0.247694864127705	0.966446284440379
"Smic9971"	300.654665969321	-0.0429336151638391	0.267807641398244	0.966447797095485
"Smic23235"	59.4309565504036	-0.381543406943972	0.221462508613961	0.966449309614211
"Smic2184"	47.1410777835792	0.264419680817599	0.237485494427782	0.966450821996576
"Smic4977"	244.211282705725	0.751826030148546	0.170786888349981	0.966452334242599
"Smic29693"	52.0752573042039	0.592637076614121	0.192557665120164	0.966453846352297
"Smic30867"	5.50279447479974	-0.134999541908802	0.255172642684498	0.966455358325689
"Smic32050"	846.459065229672	-0.170549472709588	0.250308104409673	0.966456870162793
"Smic15939"	28.5946201309023	0.383285308388781	0.22119438670976	0.966458381863628
"Smic18125"	10.502761630023	-0.165195761584848	0.251033933555098	0.966459893428213
"Smic19202"	5.93009404438869	-0.124511186755375	0.256598380043485	0.966461404856566
"Smic43947"	7.67216019013081	0.251770152290085	0.239181072537967	0.966462916148704
"Smic28187"	20.4596066986697	0.391059941937568	0.220117774296848	0.966464427304648
"Smic5552"	270.801728942923	-0.148734962062561	0.253244969577586	0.966465938324414
"Smic47260"	38.5314932732616	-0.0317826367988042	0.269238459320218	0.966467449208022
"Smic27728"	1461.78466750361	-0.481050446538448	0.207778607101523	0.96646895995549
"Smic1982"	5.82137122868594	-0.0853012422548713	0.261905728731996	0.966470470566835
"Smic31187"	3.83760235274224	-0.0470275904934074	0.267140117186643	0.966471981042078
"Smic16667"	109.722193273691	-0.428277573620558	0.214980448417613	0.966473491381236
"Smic17099"	11.1407177907268	0.242720472067113	0.240348944850737	0.966475001584326
"Smic35323"	13.5457026517548	0.0883559757031512	0.261457007127185	0.966476511651369
"Smic43268"	4.55080061010913	0.149975774301326	0.253014177563657	0.966478021582382
"Smic7466"	4.73488640097475	0.0350859121068798	0.268721781539702	0.966479531377384
"Smic17890"	18.2755029188973	0.198365557980452	0.246368730267695	0.966481041036392
"Smic32796"	58.0697756896879	0.0918364891533285	0.260935846263202	0.966482550559426
"Smic3660"	8.65091341050082	0.0578345228981491	0.265577568309394	0.966484059946503
"Smic17587"	62.231571258887	-0.575135972791457	0.194837361057532	0.966485569197643
"Smic458"	41.3149256272538	-0.256588994350856	0.238384501156877	0.966487078312862
"Smic37378"	42.199670753298	0.388910602334199	0.22025998099758	0.966488587292181
"Smic22966"	16.5522939220212	-0.156182658699137	0.25207127943677	0.966490096135617
"Smic33568"	5.22375965160741	-0.0677102179776806	0.264157460127492	0.966491604843188
"Smic17545"	25.1173487634871	-0.0586315330853107	0.26539691596481	0.966493113414913
"Smic41624"	6.36170973915482	0.00917675294062856	0.272145443511503	0.96649462185081
"Smic7592"	55.9749096594923	0.527110482208919	0.201338970871086	0.966496130150898
"Smic32605"	4.49037395122292	0.00481435586284478	0.272734771116343	0.966497638315195
"Smic21473"	20.3418189855092	0.316931989010003	0.230048226150618	0.966499146343718
"Smic12637"	281.679303305937	0.464785527090824	0.209833466842652	0.966500654236488
"Smic36242"	878.735300036646	0.418423301377281	0.216173048759805	0.966502161993521
"Smic6230"	51.4244828375065	-0.206564513659527	0.245115656057185	0.966503669614836
"Smic15099"	25.7534855191234	0.200973407206565	0.245880764058705	0.966505177100452
"Smic2652"	19.8530201808198	0.210953667049441	0.244513704033747	0.966506684450387
"Smic8270"	22.4768759940968	-0.0940882166269846	0.260481504176442	0.966508191664659
"Smic19945"	325.273110591309	0.617153018343906	0.188990891265233	0.966509698743286
"Smic46685"	95.0960518258678	-0.230881795260405	0.241748062803041	0.966511205686287
"Smic4824"	30.7456431742384	0.277733453437132	0.235339990561303	0.96651271249368
"Smic10492"	33.1350569521933	-0.106381039035165	0.258756551891656	0.966514219165484
"Smic43056"	15.8353512965044	0.238038702002934	0.240766011196256	0.966515725701716
"Smic32578"	56.7689190631779	0.0278252008077198	0.269477626580498	0.966517232102395
"Smic43680"	8.32527631415605	-0.0603917983165911	0.265025154443957	0.96651873836754
"Smic20394"	42.5486872321166	0.199977435024974	0.245950728607999	0.966520244497168
"Smic23748"	25.8764773240023	-0.379535540758028	0.221415980377646	0.966521750491298
"Smic37876"	94.9391959325753	0.270151040531167	0.236357966967875	0.966523256349948
"Smic10111"	11.9147349189264	-0.096924979906898	0.260021438306509	0.966524762073137
"Smic19135"	19.5423973502658	-0.358794239997264	0.224240723234883	0.966526267660882
"Smic35495"	113.773116201	-0.0774109658402463	0.262690390649666	0.966527773113202
"Smic38716"	6.58022519266465	0.0630294089770031	0.264645523342465	0.966529278430115
"Smic24779"	16.6560821098409	-0.18460828264183	0.248028312255488	0.96653078361164
"Smic30808"	308.557078936823	-0.193944971374878	0.246754400751245	0.966532288657795
"Smic32074"	405.276184279495	-0.423525722538017	0.215376475440809	0.966533793568598
"Smic7265"	32.2935149532664	0.410022084818545	0.217218205674466	0.966535298344067
"Smic29634"	15.0210602806796	0.245990384055476	0.239622663803433	0.96653680298422
"Smic26963"	174.715313438638	0.0164658661862594	0.270960798536253	0.966538307489077
"Smic30368"	96.3375198298483	-0.138978083265989	0.254218668046592	0.966539811858654
"Smic1446"	43.7498698371973	-0.0119878039524795	0.271555455703061	0.966541316092971
"Smic2804"	5.86782231333234	0.122169716332293	0.256504381818748	0.966542820192045
"Smic21400"	5.15075430902767	-0.120423481508772	0.256743766426966	0.966544324155895
"Smic27777"	131.636102315053	0.0965711531347779	0.260003080617251	0.966545827984539
"Smic15683"	422.500377391432	-0.288217032550509	0.233819333261739	0.966547331677995
"Smic28961"	252.463139028938	-0.661987723842929	0.1827626564478	0.966548835236282
"Smic19082"	197.306747566601	-0.6257130069718	0.187706358544307	0.966550338659418
"Smic338"	98.9723518017001	-0.201721793920968	0.245599248846106	0.96655184194742
"Smic30135"	4.11889707883362	-0.0759846113419186	0.262756860278053	0.966553345100307
"Smic4617"	58.0710022894436	-0.510209419481637	0.20344150034612	0.966554848118098
"Smic1023"	75.0577139560518	-0.10695007734567	0.258499377819416	0.966556351000811
"Smic3561"	50.6663291072754	-0.0615001646584955	0.264706522981291	0.966557853748463
"Smic19111"	76.0684868969184	0.423099921360814	0.215323085753969	0.966559356361073
"Smic35383"	79.1422660211032	0.404885063690251	0.217811281231236	0.966560858838659
"Smic22680"	38.9858525183628	0.17216698838122	0.249574252430744	0.96656236118124
"Smic20652"	36.8335424555396	0.422771428778235	0.215348848111048	0.966563863388833
"Smic30927"	33.1722681752274	-0.158098058242176	0.251463818340709	0.966565365461457
"Smic42503"	34.6040472205352	0.180776084212416	0.248368171244853	0.96656686739913
"Smic13420"	78.4026206927224	0.395533418854222	0.219039197596018	0.966568369201871
"Smic26801"	36.2237289609935	-0.702247242700276	0.177157635828923	0.966569870869696
"Smic39145"	74.5756322878656	0.124523102290958	0.256025890465439	0.966571372402625
"Smic12011"	62.6708578880909	0.303557433186626	0.231579606901819	0.966572873800675
"Smic2199"	61.1784500431842	-0.0462021300808927	0.266690879050881	0.966574375063866
"Smic7899"	88.2746836678406	-0.130635509182297	0.255164031945125	0.966575876192215
"Smic7330"	7.12951794936088	0.239421611932928	0.240301401237524	0.966577377185739
"Smic18973"	413.523102457642	0.263909925195829	0.236961454701228	0.966578878044458
"Smic29012"	25.0970231181394	0.269313106455767	0.236221967051196	0.96658037876839
"Smic1373"	21.211729945885	0.185388508521341	0.247670257426077	0.966581879357552
"Smic19125"	14.343560633591	-0.175326324358931	0.249039919967557	0.966583379811963
"Smic28643"	14.5263755057899	0.0319521179074864	0.268600514637278	0.966584880131641
"Smic20158"	166.098674882077	-0.152533220983627	0.252139678763892	0.966586380316604
"Smic21330"	4.97295696979514	-0.117342283583243	0.256938405953105	0.96658788036687
"Smic23426"	61.8723363820725	0.810110369659774	0.162391725348256	0.966589380282458
"Smic21342"	11.9899971798711	-0.104047604223209	0.258751048310276	0.966590880063385
"Smic41172"	11.3709559465613	0.335042682968676	0.227224111106698	0.96659237970967
"Smic13581"	65.9580728637861	-0.160828837912635	0.250993530744639	0.966593879221331
"Smic8292"	26.5057812937818	-0.165134937195503	0.250401759073204	0.966595378598386
"Smic23585"	10.351732768065	-0.279730025070387	0.234760371637015	0.966596877840853
"Smic14429"	29.7243612185875	-0.103590110884154	0.258795266266001	0.96659837694875
"Smic42715"	9.34443502257195	0.190789912006263	0.246893674426025	0.966599875922095
"Smic41747"	22.8753091283799	0.56295683878311	0.196095086617096	0.966601374760906
"Smic35584"	47.5112024934288	0.243625413483192	0.239665422107967	0.966602873465202
"Smic44633"	68.9729868421204	0.153083359766526	0.252019154238129	0.966604372035001
"Smic20084"	243.128893093759	-0.226748055204634	0.241957735061435	0.966605870470321
"Smic30999"	56.4563981488401	-0.131115459105814	0.255007863217267	0.966607368771179
"Smic41049"	144.424904118733	0.262820707491208	0.237022129287571	0.966608866937594
"Smic1604"	36.1137265641777	-0.140252504668585	0.253735203888692	0.966610364969584
"Smic12413"	26.9117189391164	-0.0206168731750208	0.270047444389261	0.966611862867168
"Smic29097"	15.3843407037684	0.0913592509992241	0.260382913414985	0.966613360630362
"Smic27994"	7.56046863144254	0.0348525100617498	0.268088370031264	0.966614858259186
"Smic33329"	80.8233456438573	0.399528686461722	0.21833977226586	0.966616355753657
"Smic42171"	49.0519961287203	-0.607887318478442	0.189906919653574	0.966617853113794
"Smic18835"	60.3932375411093	0.45534411940085	0.210708151025036	0.966619350339614
"Smic15589"	6.28437432426361	-0.0196107005410852	0.270130048261244	0.966620847431136
"Smic37950"	29.2520061418089	0.111839246431687	0.257530325887082	0.966622344388377
"Smic34627"	105.032879665007	-0.0759175325717348	0.262425705311177	0.966623841211356
"Smic12307"	42.1662395746692	0.405542247629568	0.217459534427432	0.966625337900091
"Smic28264"	4.47763394927814	0.0602983318210882	0.264542715643376	0.9666268344546
"Smic17245"	5.93524613920887	-0.13068422547519	0.25493533605232	0.966628330874901
"Smic25909"	49.2935731848049	-0.338516933231245	0.226588241320894	0.966629827161011
"Smic7619"	55.9011932859528	-0.313441491745943	0.229987634862609	0.96663132331295
"Smic41435"	26.9766001751136	-0.41204996278656	0.216528845201444	0.966632819330735
"Smic20363"	8.01915142901773	-0.114431350152408	0.257090278464842	0.966634315214383
"Smic15595"	8.48986030458419	0.0596302071473515	0.264546127642781	0.966635810963914
"Smic2143"	35.0656972543475	0.286174200116911	0.23364144122371	0.966637306579345
"Smic15227"	23.3199549884277	-0.163280287034093	0.250394452205665	0.966638802060694
"Smic16584"	16.350517550876	0.0817211992846547	0.261514194446392	0.96664029740798
"Smic40536"	11.5908261868533	0.0169101650994133	0.270327596281539	0.96664179262122
"Smic31297"	17.061377651917	-0.0404350585067137	0.26709061035264	0.966643287700432
"Smic15800"	76.2073076991545	0.0920473501065406	0.260050390333165	0.966644782645634
"Smic29170"	15.7105487260961	-0.0195876276153949	0.269927554603411	0.966646277456845
"Smic36000"	816.019455402874	0.430860922528558	0.213853577376504	0.966647772134082
"Smic18081"	346.610058425307	-0.257700386514444	0.23743814211786	0.966649266677363
"Smic7193"	41.9271960453314	-0.40851182426379	0.21688183942795	0.966650761086707
"Smic10927"	9.6710239754162	-0.336005946242884	0.226763148421927	0.966652255362131
"Smic15309"	56.3098158405926	-0.233436850283566	0.240739735719911	0.966653749503653
"Smic23198"	115.701543791244	-0.218354839979516	0.24279484077419	0.966655243511292
"Smic15813"	4.47503829834462	0.0210997509350245	0.269660055238697	0.966656737385065
"Smic6347"	17.4601619514717	0.342433119560686	0.225869845338768	0.96665823112499
"Smic25224"	38.7203152676261	0.368005315919066	0.222362392250925	0.966659724731086
"Smic28288"	3.23735486721142	0.0578731414319534	0.26458798526733	0.96666121820337
"Smic38295"	29.1288338962333	0.420802887406021	0.21514551698684	0.96666271154186
"Smic40400"	5.0403099993138	-0.0781890032977756	0.261811315259278	0.966664204746575
"Smic11954"	71.1312650687351	-0.636120671635218	0.185784697414327	0.966665697817532
"Smic13283"	73.971825526289	-0.0299995544604794	0.268337716237604	0.966667190754749
"Smic27935"	11.6836807357421	-0.115932053623515	0.256623399574487	0.966668683558244
"Smic1748"	92.7038056473146	-0.37556516513938	0.221230386933494	0.966670176228036
"Smic13050"	86.0723513341105	-0.237920621478741	0.239967687206802	0.966671668764141
"Smic21791"	12.7284708902972	0.236240006576596	0.24016949358373	0.966673161166579
"Smic2758"	8.89665527539169	-0.224823315152263	0.241721168437619	0.966674653435366
"Smic9686"	213.010229448384	0.0056986766564559	0.271559621727896	0.966676145570522
"Smic21917"	50.924112129721	0.534437474235647	0.199540434352608	0.966677637572063
"Smic18488"	146.9970082251	0.0537493077006937	0.264983859840958	0.966679129440009
"Smic4101"	18.5812088443708	-0.115184423080049	0.256611889690505	0.966680621174376
"Smic34895"	37.9556576682098	-0.0959647584411319	0.259188918900349	0.966682112775183
"Smic38796"	24.3873744367767	-0.186746867568933	0.246823498668533	0.966683604242447
"Smic8353"	38.793261413162	0.0830379144124138	0.260926270602754	0.966685095576188
"Smic48496"	148.575171437848	-0.211324038586679	0.243464315871099	0.966686586776421
"Smic940"	8.49891505919914	0.182791684008351	0.247331749452212	0.966688077843167
"Smic37525"	13.5070551149829	-0.171942759392943	0.248806294298992	0.966689568776441
"Smic12417"	14.3814908984938	0.0879695847751029	0.260218275922476	0.966691059576263
"Smic43765"	13.6282056069317	-0.297276487354869	0.231710534803529	0.966692550242651
"Smic34848"	113.211886674657	-0.1832852406666	0.247212542744871	0.966694040775621
"Smic5131"	147.150563591215	0.116091746737298	0.256344768460575	0.966695531175193
"Smic23266"	106.254141448698	0.801233141432384	0.163111714281805	0.966697021441383
"Smic29345"	22.5189385124151	0.50957718434774	0.202791260818098	0.96669851157421
"Smic21093"	118.622561449888	0.561829786409277	0.195678340410076	0.966700001573693
"Smic8541"	30.4217089184193	-0.240337074700862	0.239405597928512	0.966701491439847
"Smic37106"	18.6819080364114	0.408500477358373	0.216529831885222	0.966702981172693
"Smic13861"	82.7019233930042	-0.124577673980758	0.255141957917993	0.966704470772247
"Smic33437"	21.3540080852392	-0.00708912606706967	0.271105932141088	0.966705960238527
"Smic35461"	131.568458270661	-0.461398744650072	0.20930148915589	0.966707449571551
"Smic43782"	134.672895539546	0.0348199804641886	0.267331060397279	0.966708938771338
"Smic2405"	25.121413755404	0.08287908791581	0.260784765819413	0.966710427837904
"Smic48201"	4.07240015717123	0.0294465944102646	0.268044379858553	0.966711916771269
"Smic228"	11.4728174833733	-0.249749700788666	0.238070516523053	0.966713405571449
"Smic44150"	9.55327207116854	-0.00582118550046421	0.271247295759475	0.966714894238463
"Smic42809"	27.4171768865649	-0.106510948667182	0.257546571820744	0.966716382772328
"Smic43472"	15.1430768027799	-0.0516497758874451	0.265003610037176	0.966717871173063
"Smic11945"	58.5327628441166	0.683668813673083	0.179025169668807	0.966719359440685
"Smic14189"	182.810706876948	-0.681843623452304	0.179265362284002	0.966720847575211
"Smic20746"	60.3610974650516	-0.643011783076765	0.184545886017977	0.966722335576661
"Smic27797"	131.534172512801	-0.320836239207767	0.228356402751165	0.966723823445052
"Smic21020"	127.131561375234	-0.179225797248753	0.247601228313864	0.966725311180401
"Smic34896"	21.5114086182309	0.0541881371148244	0.264599974919884	0.966726798782727
"Smic10320"	8.67182146260468	-0.08746048106576	0.260044768780441	0.966728286252047
"Smic27427"	64.249780506216	0.691614397608003	0.177894590969945	0.966729773588379
"Smic42971"	23.7917179399382	-0.530115282837372	0.199840464926857	0.966731260791741
"Smic9259"	14.4902994516324	-0.165721443995486	0.249376609224422	0.96673274786215
"Smic34293"	28.7790404319104	0.6064491207803	0.189449739469423	0.966734234799626
"Smic16339"	181.14061343693	-0.251643088811109	0.237679951356808	0.966735721604185
"Smic25859"	13.7865111034139	-0.0748197480191803	0.261714902758356	0.966737208275845
"Smic26170"	41.3946959281953	0.328849719862335	0.227180885391439	0.966738694814624
"Smic13504"	5.9595236191898	-0.0504804720348725	0.265014828957087	0.96674018122054
"Smic5774"	12.6264681063348	0.0661132748484595	0.262882443649059	0.966741667493611
"Smic31200"	104.135558166395	-0.0471443586402888	0.265445572669301	0.966743153633854
"Smic36210"	152.573968291673	-0.42778433824311	0.213705121188805	0.966744639641288
"Smic43579"	15.1870580640029	0.034330852293211	0.267183878598118	0.96674612551593
"Smic4720"	8.87295891368544	0.0427461128115484	0.266018089723302	0.966747611257798
"Smic21900"	6.97002743985121	-0.00289808437938582	0.271383368478076	0.966749096866909
"Smic22086"	197.993777588574	0.482056249269902	0.206273395116885	0.966750582343282
"Smic3765"	36.2754975773576	-0.174949877062585	0.24800064488188	0.966752067686934
"Smic13429"	5.17094169705343	-0.0612517968600732	0.263449579325264	0.966753552897884
"Smic9392"	18.157119153158	0.07213326030763	0.261967858699307	0.966755037976148
"Smic31397"	15.4383655070883	0.0325771856021357	0.267324187746503	0.966756522921745
"Smic9874"	9.1542633494355	-0.0666481429401431	0.262675789674842	0.966758007734692
"Smic3499"	132.222664674138	-0.0949090337873308	0.258831719795351	0.966759492415008
"Smic22579"	195.559088079034	-0.127424392478315	0.254406690222936	0.966760976962709
"Smic20216"	4.73814197838788	-0.0675397929318499	0.26252612373682	0.966762461377815
"Smic24868"	15.7115664307948	-0.0162227827524947	0.26948378743217	0.966763945660341
"Smic8830"	4.43599691881138	0.0516180015871078	0.264657734465674	0.966765429810307
"Smic41040"	15.2421604880166	-0.00779949944687806	0.27059825617797	0.966766913827731
"Smic36994"	90.1170659724043	0.251236128406513	0.237531385621455	0.966768397712628
"Smic41162"	32.524139583066	-0.220700432030168	0.241669455323321	0.966769881465019
"Smic10842"	107.982111563845	-0.119716346575008	0.255383503780759	0.966771365084919
"Smic12519"	13.6261305076672	0.341981664847	0.225193142157067	0.966772848572348
"Smic39815"	147.394233719448	-0.640526568720756	0.184643526224034	0.966774331927323
"Smic6628"	12.9701213928507	-0.174219017610712	0.247944508505388	0.966775815149861
"Smic30056"	131.497501440302	-0.159209281647828	0.249985948522275	0.96677729823998
"Smic7351"	36.8052314345077	0.298618049958493	0.231042944406138	0.966778781197698
"Smic35352"	127.171753712174	0.0940925397030582	0.258812073936923	0.966780264023033
"Smic42137"	10.9127432768431	0.0189680817556003	0.268996122805021	0.966781746716002
"Smic15236"	20.0385564574681	-0.474131034264363	0.207180712978578	0.966783229276623
"Smic35125"	15.14199103007	0.180095793963441	0.247100084044757	0.966784711704915
"Smic13756"	7.8198186440087	-0.169053631973598	0.248587510328919	0.966786194000894
"Smic18726"	156.883362764623	-0.247496012164561	0.237926059779895	0.966787676164578
"Smic41475"	99.7940722064671	-0.270928851304151	0.234735294053312	0.966789158195985
"Smic39025"	4.66435864531258	-0.084138850528013	0.260076068387743	0.966790640095133
"Smic7911"	28.5762216210029	-0.253709972246308	0.237054434624467	0.966792121862039
"Smic41385"	169.156566532067	-0.403233911111745	0.216755519815954	0.966793603496722
"Smic27359"	7.55529246575	-0.0835700256025029	0.260135268187889	0.966795084999198
"Smic28703"	28.5883644512383	0.42386467201537	0.213943934605821	0.966796566369486
"Smic33959"	75.2522058456161	0.297662274501288	0.231076581775918	0.966798047607603
"Smic5389"	12.7939274084237	-0.193187508256487	0.245253610163323	0.966799528713567
"Smic30761"	35.4703724675988	-0.192843146823627	0.245298013017813	0.966801009687395
"Smic31155"	164.477069188072	-0.212641064155888	0.242610802797611	0.966802490529106
"Smic6688"	67.407748560592	-0.161656639692666	0.249523651049119	0.966803971238716
"Smic41181"	10.699484112924	0.0878124924830493	0.259549318492185	0.966805451816245
"Smic14896"	6.52490443853083	-0.0165878456670829	0.269205242761751	0.966806932261708
"Smic25768"	110.746267216824	0.0953833617284794	0.258502006915726	0.966808412575125
"Smic13726"	21.6559913393931	-0.0135299545349141	0.269606918051399	0.966809892756512
"Smic8517"	156.508919469817	-0.1625639694547	0.249375968089855	0.966811372805887
"Smic4268"	5.48860491210405	0.0038722171748087	0.270896024903365	0.966812852723269
"Smic11224"	172.848774038248	-0.624714888710388	0.186638334686146	0.966814332508674
"Smic25747"	51.4390666565846	-0.267479089499149	0.235109391077975	0.96681581216212
"Smic2617"	25.2376326481793	0.130670342260981	0.253668238209663	0.966817291683625
"Smic37756"	74.9882190809309	-0.0527712609179829	0.264223442647615	0.966818771073206
"Smic23756"	39.9251821976765	0.545018368842126	0.197425038468266	0.966820250330882
"Smic5585"	44.1729958674225	-0.231628872051696	0.239945249669606	0.96682172945667
"Smic41502"	139.816314595437	-0.173135505697187	0.247841596303908	0.966823208450587
"Smic28302"	53.5247049235671	-0.0114322061252205	0.269768932634324	0.966824687312651
"Smic45806"	120.886351597496	0.148246708127577	0.251189032234259	0.96682616604288
"Smic20666"	419.42261203818	-0.490636398183505	0.204739281546024	0.966827644641292
"Smic11040"	42.4408115014863	0.51683933108453	0.201162670194664	0.966829123107903
"Smic28898"	19.3051760052142	0.245761343810951	0.237933505565342	0.966830601442732
"Smic46705"	7.96994979383162	-0.0939929251389036	0.258508554781059	0.966832079645796
"Smic20915"	27.5424894744311	-0.237562694191885	0.239022681090271	0.966833557717113
"Smic35964"	19.9935719594202	-0.159396425742901	0.249601025241105	0.966835035656701
"Smic9772"	67.5389531872041	0.0991391657569236	0.257766057664839	0.966836513464576
"Smic17075"	69.6890274359442	0.219099491463231	0.241495178907659	0.966837991140758
"Smic18899"	66.8325836805298	-0.0904508448558853	0.258940548836466	0.966839468685262
"Smic5348"	10.6834095633	0.129449037841472	0.253642631862258	0.966840946098107
"Smic36912"	17.8517440253241	-0.287433040605093	0.232211511593848	0.966842423379311
"Smic17510"	19.0156821287583	0.115875669282858	0.255454995402806	0.966843900528891
"Smic28763"	83.4618388075694	-0.0136174956690024	0.269314702750429	0.966845377546865
"Smic40554"	16.7849457358771	0.0958908796561016	0.258137486580708	0.96684685443325
"Smic21028"	26.1323247240062	0.513200787930854	0.201557736479222	0.966848331188063
"Smic40402"	26.9084937305924	0.422634543391065	0.213828339913877	0.966849807811323
"Smic17543"	5.99140096589828	0.017895455922755	0.268683666062003	0.966851284303047
"Smic46684"	4.35134683368292	-0.0139249996460069	0.269219997141603	0.966852760663253
"Smic46708"	4.35134683368292	-0.0139249996460069	0.269219997141603	0.966854236891958
"Smic6184"	145.481647072792	-0.622993508322507	0.186642036985488	0.966855712989179
"Smic12327"	15.8513251541912	-0.112112355827453	0.255886808690005	0.966857188954935
"Smic36846"	47.1030752457661	-0.0305668660202972	0.266936838660303	0.966858664789243
"Smic19171"	83.420418674455	0.445126732314035	0.210740192629227	0.96686014049212
"Smic22445"	4.90536967069881	-0.131524867369611	0.253247203762135	0.966861616063583
"Smic31919"	8.49139701848878	-0.00374616308983671	0.270563989288715	0.966863091503652
"Smic36270"	199.266745456765	-0.96378916244348	0.140440469213644	0.966864566812342
"Smic5598"	34.9262819093632	-0.404997826536746	0.216171675077932	0.966866041989672
"Smic8999"	50.5463672933653	-0.00675467903397798	0.270145658126	0.966867517035659
"Smic4681"	95.7435883028968	0.690862652427496	0.177415508301053	0.966868991950321
"Smic38382"	65.7019777394966	-0.169800939763369	0.248007265115376	0.966870466733675
"Smic28849"	132.41225289994	-0.233329135365698	0.239390479313844	0.966871941385739
"Smic30061"	100.459144318355	0.229810420575303	0.239867107376491	0.96687341590653
"Smic12894"	55.590097677366	-0.150358081988804	0.250631387671525	0.966874890296066
"Smic6579"	3.74616676710213	-0.0465107906984741	0.264686166834629	0.966876364554365
"Smic42582"	12.1153095965996	0.13061310624407	0.253289964307125	0.966877838681443
"Smic28518"	6.50478759501045	-0.000635509363784423	0.270895566989565	0.966879312677318
