"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic28572"	27.7112353550464	-0.0165002487027085	0.125845705793578	0.98886568355113
"Smic28573"	3.58879903604476	0.0147738457318617	0.154618790477495	0.988866121703044
"Smic28575"	129.266290501524	-0.118228964495875	0.138471442537588	0.988866559820476
"Smic28576"	26.5404833919902	-0.0852592969188723	0.153643766886661	0.988866997903429
"Smic28577"	54.5811418728888	0.119182660249098	0.195411838762808	0.988867435951909
"Smic28578"	0.0181897753597131	-0.000307262365232048	0.160457022026156	0.988867873965917
"Smic28580"	184.586767175252	-0.101568814381798	0.158852395848944	0.98886831194546
"Smic28581"	146.088397199418	-0.067480277276181	0.130222388061074	0.98886874989054
"Smic28582"	612.993007994312	0.0358278825433267	0.118930812458291	0.988869187801163
"Smic28583"	88.2341472538535	-0.152789205517975	0.122282919650347	0.988869625677331
"Smic28585"	16.9065450034242	0.0218460938900927	0.161926714901303	0.988870063519049
"Smic28589"	262.052773939123	0.0796634845786562	0.143839081051217	0.988870501326322
"Smic28590"	7.41490286319935	-0.116958430684001	0.222017763243144	0.988870939099153
"Smic28591"	346.142828983972	0.0514699767093464	0.124388233326432	0.988871376837545
"Smic28592"	452.69314500296	0.107937252856245	0.140272917055905	0.988871814541505
"Smic28593"	116.927033275787	0.105386439336922	0.175696288884922	0.988872252211034
"Smic28594"	2.05017416578227	0.0942784808737981	0.194530205500264	0.988872689846138
"Smic28596"	1.9556867119221	0.118331509393666	0.225942250009619	0.988873127446821
"Smic28597"	241.928607556779	0.127387164362709	0.179488643517004	0.988873565013086
"Smic28598"	29.877937574497	0.00267507443273715	0.144576288944818	0.988874002544937
"Smic28599"	44.122463623031	0.0361348064954592	0.128717876880378	0.98887444004238
"Smic28600"	254.473901972057	0.0198102404295396	0.136588637952833	0.988874877505417
"Smic28601"	184.948887729399	0.0546871100946004	0.147291678622667	0.988875314934052
"Smic28602"	4.88114514250162	-0.0347766516020952	0.156542363032523	0.988875752328291
"Smic28603"	258.072385356692	0.0488226944730793	0.112530689625471	0.988876189688137
"Smic28605"	2.1692842247091	-0.00428093029913348	0.155177208465686	0.988876627013593
"Smic28606"	370.256980406555	0.0926389181919801	0.154126696195388	0.988877064304665
"Smic28607"	6.3606872480526	-0.0411848580285544	0.161162225475337	0.988877501561355
"Smic28608"	167.556866268844	0.312493912355986	0.199656260102965	0.988877938783669
"Smic28609"	239.467714923257	0.142242107630204	0.116432870093531	0.98887837597161
"Smic28610"	49.5899611294991	-0.0970999380432559	0.146257672713093	0.988878813125182
"Smic28611"	1.264807926505	0.0618254189799968	0.174711110602793	0.988879250244389
"Smic28615"	163.802132830659	-0.0698315640950084	0.138305943722919	0.988879687329236
"Smic28616"	233.052695426444	-0.0347476812193779	0.12661812196182	0.988880124379726
"Smic28617"	139.346079339813	-0.0491512191785945	0.0995309570442801	0.988880561395864
"Smic28619"	5.30901790861971	0.106354935271409	0.202098339596393	0.988880998377653
"Smic28620"	133.228731731113	-0.0412189536009316	0.138710914739908	0.988881435325097
"Smic28621"	288.427727765762	-0.0214741745656537	0.129520052224813	0.988881872238202
"Smic28623"	24.7815667304748	-0.0242230053051869	0.128383454507979	0.988882309116969
"Smic28624"	87.6353064500088	0.102616348961612	0.142676966994166	0.988882745961405
"Smic28625"	89.8160605327556	-0.0655412666359283	0.125013891599232	0.988883182771512
"Smic28626"	318.348053722769	0.0125537193937777	0.149246256781211	0.988883619547295
"Smic28627"	910.769230814834	0.282489711619074	0.126002477079258	0.988884056288758
"Smic28631"	306.498124076292	-0.093762060659273	0.0899497479031189	0.988884492995905
"Smic28632"	698.825916178086	0.129153696288145	0.101785461285838	0.988884929668739
"Smic28633"	83.1788488144445	0.113600867121882	0.137155494899617	0.988885366307266
"Smic28634"	19.1538735671608	-0.131425952035426	0.181734956104256	0.988885802911488
"Smic28635"	23.5721074127475	-0.188171952078784	0.203284982462887	0.988886239481411
"Smic28636"	419.233329501737	-0.103294392524939	0.126552549223179	0.988886676017037
"Smic28638"	116.610203348943	0.0301474442723908	0.129996357115688	0.988887112518372
"Smic28639"	6.53792993013174	0.0316432737066878	0.153351720461257	0.988887548985419
"Smic28640"	2.53005994818584	0.0494463046244294	0.164955718614789	0.988887985418182
"Smic28643"	14.5263755057899	-0.0270674298914419	0.15239978536893	0.988888421816666
"Smic28644"	18.1898468696731	0.0490993433180408	0.161547962844907	0.988888858180873
"Smic28647"	0.00458602028976998	-0.00024461850502987	0.160459640417265	0.988889294510809
"Smic28648"	0.0193380007603269	-0.000210459984813696	0.160458989472866	0.988889730806477
"Smic28650"	56.5552517714185	0.0482860151415996	0.163730177621988	0.988890167067882
"Smic28655"	0.00682164204494523	-0.000193328172213979	0.16045930668348	0.988890603295027
"Smic28656"	0.00443451983053626	-0.000177679190537805	0.160459554915449	0.988891039487917
"Smic28657"	0.00454813788686354	-0.000187970721189543	0.160459526383511	0.988891475646555
"Smic28658"	78.7718950459406	-0.0118270008999059	0.140633738112846	0.988891911770946
"Smic28659"	10.1973061582182	0.140770178056639	0.20209302817053	0.988892347861093
"Smic28660"	4.82825259878629	-0.0073444632197537	0.150777365566228	0.988892783917001
"Smic28661"	0.00870662394638284	-0.0012254339475463	0.160459677655318	0.988893219938673
"Smic28662"	9.43771863677708	-0.0670554071111649	0.158171829560937	0.988893655926114
"Smic28664"	7.02394194168957	-0.000759699161673931	0.142068013696997	0.988894091879328
"Smic28665"	16.4565951386228	0.108178919700891	0.189581295925096	0.988894527798318
"Smic28667"	124.288523066389	0.166062366941969	0.170727506781472	0.988894963683089
"Smic28668"	24.261590923352	-0.051217841306087	0.138314853959121	0.988895399533646
"Smic28669"	0.000944455177048054	-0.000165905415419797	0.160460087022417	0.98889583534999
"Smic28671"	9.10464525883381	-0.0713309187819662	0.165432733693016	0.988896271132128
"Smic28674"	0.00334106893271339	-0.000183089387282184	0.160459638744427	0.988896706880063
"Smic28675"	8.82913653156526	-0.0749051831510578	0.176447804709456	0.988897142593798
"Smic28677"	5.31817422271735	-0.0398920014134367	0.155298844562963	0.988897578273338
"Smic28678"	1.69769081506895	0.0284825862734203	0.162321260930678	0.988898013918688
"Smic28679"	5.34733027726581	0.110520045720768	0.199338335506648	0.98889844952985
"Smic28685"	0.0164832323944838	-0.000305425026358858	0.160457184305213	0.988898885106829
"Smic28686"	128.425834913293	-0.278700248536849	0.12709809464673	0.988899320649629
"Smic28687"	132.223782016959	0.0653832921253143	0.142163876016971	0.988899756158255
"Smic28688"	13.5382622942251	-0.0435402317051315	0.151392267912493	0.988900191632709
"Smic28690"	9.95684486992521	0.12876527963318	0.181156649934362	0.988900627072997
"Smic28691"	31.0810957623726	-0.0561834630976355	0.146026304834557	0.988901062479121
"Smic28692"	17.1542212041827	0.0012975807227524	0.127541947882697	0.988901497851087
"Smic28693"	2.11558678894233	-0.0333006858384909	0.155265396370414	0.988901933188898
"Smic28695"	0.00581771705302989	-0.000189479864934278	0.160459469937679	0.988902368492558
"Smic28697"	16.2468664110455	0.113891573912821	0.160378777827646	0.988902803762071
"Smic28698"	68.2142583976637	0.101538761205906	0.116472381035883	0.988903238997441
"Smic28699"	32.7031462966261	-0.112737490436561	0.163856075726128	0.988903674198673
"Smic28700"	0.462303354153981	0.00406231669511586	0.159328801176786	0.988904109365769
"Smic28701"	139.37722734911	0.0184604916470379	0.140796097644166	0.988904544498735
"Smic28702"	19.084764027822	0.0819810782077658	0.161323670897744	0.988904979597575
"Smic28703"	28.5883644512383	0.0226428184578345	0.131822060075212	0.988905414662291
"Smic28704"	320.797972716827	-0.0773352112174805	0.125984800822351	0.988905849692889
"Smic28705"	0.0126232616239724	-0.000300505948264598	0.160457331186303	0.988906284689372
"Smic28706"	36.4190228897332	0.0680318190688145	0.143920003905413	0.988906719651745
"Smic28709"	78.0150948199759	-0.0697934823424085	0.143352224774358	0.988907154580011
"Smic28710"	16.5632491754877	0.0849567235489729	0.169347930222578	0.988907589474174
"Smic28711"	0.00796948408890945	-0.00022772305548111	0.160459411861094	0.988908024334238
"Smic28712"	11.8982828609256	0.0172649962116768	0.140026476660783	0.988908459160208
"Smic28713"	147.510636415089	0.124781649009065	0.194004608501668	0.988908893952088
"Smic28714"	170.136366869063	0.0458916623969723	0.140055081540656	0.98890932870988
"Smic28716"	1.13105709332401	0.00488352886709823	0.157965805933018	0.98890976343359
"Smic28717"	120.479721473871	0.00927518861547443	0.157767812510299	0.988910198123222
"Smic28718"	8.17217241253132	0.0357930966107152	0.148543112966177	0.988910632778779
"Smic28720"	0.0276424567882089	-0.00138680336924134	0.160466352736946	0.988911067400265
"Smic28721"	5.11297281007553	-0.0117927781418378	0.149347960309291	0.988911501987684
"Smic28723"	0.0501581267407534	0.00165374186258289	0.160438153690811	0.988911936541041
"Smic28724"	11.1690844448519	-0.173571412064296	0.209801326406296	0.98891237106034
"Smic28725"	352.106775389868	0.132473755696222	0.158953419746305	0.988912805545584
"Smic28726"	38.0561081211605	0.0043088301421939	0.127921979143403	0.988913239996777
"Smic28728"	109.949466666403	0.234245426465207	0.1516587752929	0.988913674413924
"Smic28729"	18.5229643207277	-0.0182455590111002	0.12750163491509	0.988914108797028
"Smic28730"	117.684865247833	-0.0156138794597251	0.100509136297143	0.988914543146094
"Smic28731"	285.280293897378	0.297341440699742	0.147618428784199	0.988914977461125
"Smic28732"	3.39047935761388	0.0306878355924691	0.15727757071605	0.988915411742126
"Smic28733"	13.3625082172613	-0.0718332658594683	0.15315880051163	0.9889158459891
"Smic28738"	33.4088530856892	-0.075083318308244	0.156403061617176	0.988916280202051
"Smic28739"	1.79936448374457	-0.0621581849364168	0.174183709335318	0.988916714380984
"Smic28740"	52.5581102873505	-0.106028096888986	0.158721406752869	0.988917148525902
"Smic28741"	29.3978609149301	-0.0819770989972684	0.134120077787761	0.98891758263681
"Smic28742"	263.655579927379	0.01870361852291	0.140896185927268	0.988918016713711
"Smic28743"	11.9035559353879	-0.0735539295510509	0.158060216640914	0.98891845075661
"Smic28744"	6.11646678398697	0.0579242114514251	0.165182469380735	0.988918884765509
"Smic28745"	166.113983025531	-0.016027158206515	0.101705741711489	0.988919318740415
"Smic28746"	10.2904410792841	-0.0184487319667385	0.139107543498978	0.98891975268133
"Smic28747"	4.12183930587383	0.00538684776354529	0.160557756450221	0.988920186588258
"Smic28748"	143.022278522393	0.0672213586372133	0.147325033662342	0.988920620461204
"Smic28749"	28.7405252170169	-0.0598321291863214	0.125362003426739	0.988921054300171
"Smic28750"	44.2332196975471	0.17438666773724	0.178874218857623	0.988921488105163
"Smic28751"	1.7641287307015	-0.012519746022981	0.156682957370979	0.988921921876185
"Smic28753"	143.657517140861	-0.0137556362863864	0.123957912640657	0.98892235561324
"Smic28754"	237.855790686014	-0.0155715911134306	0.138409377896646	0.988922789316332
"Smic28755"	126.831469808535	0.0273371730469921	0.127639867945129	0.988923222985466
"Smic28756"	0.0625458169041834	-0.000387886745679795	0.160455026895357	0.988923656620645
"Smic28757"	215.252544380755	-0.0781959559008751	0.180920338881531	0.988924090221873
"Smic28758"	261.634704369253	-0.340883335226498	0.146865950823407	0.988924523789155
"Smic28759"	57.6763117639506	-0.045926271065086	0.140753333836459	0.988924957322494
"Smic28760"	320.392564346292	-0.0708649081440011	0.100872235743768	0.988925390821894
"Smic28761"	27.1090065327327	-0.0484945302534169	0.146949380447285	0.98892582428736
"Smic28762"	117.852993105822	0.00980406359914405	0.126763521719264	0.988926257718895
"Smic28763"	83.4618388075694	0.0165217320048639	0.150411793559337	0.988926691116502
"Smic28764"	50.0384182889003	0.0301313490770988	0.141782764253487	0.988927124480188
"Smic28765"	0.00782225391646764	-0.000282639321005799	0.160457656312981	0.988927557809954
"Smic28766"	117.742360396498	0.0550534839888678	0.127919333454391	0.988927991105806
"Smic28767"	7.13492048630797	0.0166189416858393	0.146418962346655	0.988928424367746
"Smic28769"	25.7684710277274	0.0611858900688929	0.141112423790977	0.98892885759578
"Smic28770"	90.083449669186	0.143593257169382	0.18265074202528	0.988929290789911
"Smic28771"	0.00467388013025871	-0.000188384172106829	0.160459518350513	0.988929723950143
"Smic28772"	0.00267845876763204	-0.000181871714095826	0.160459714060316	0.98893015707648
"Smic28773"	17.4373264141149	0.0122408077728258	0.138184353254026	0.988930590168926
"Smic28774"	26.79733220998	0.0112286970252244	0.118004830488026	0.988931023227485
"Smic28776"	0.422067109903241	-0.00221242589902265	0.1594584078115	0.988931456252162
"Smic28778"	19.5323197100746	0.113957403503293	0.193714672433169	0.988931889242959
"Smic28780"	83.7667674032714	-0.0351829400549834	0.139344100926832	0.988932322199881
"Smic28781"	8.40872077795895	-0.0687067358675883	0.161312784626291	0.988932755122932
"Smic28782"	104.071921714605	0.0449235159475861	0.130556307915496	0.988933188012116
"Smic28783"	54.5320468303548	-0.0493834543223971	0.148724385698104	0.988933620867437
"Smic28784"	826.559152825323	0.083386709295761	0.128802847660705	0.988934053688898
"Smic28785"	98.4351454738739	0.0515875919618649	0.118824325673941	0.988934486476505
"Smic28786"	238.74360032787	0.0807492364731692	0.13887336295013	0.98893491923026
"Smic28787"	44.3336223153904	-0.171301099454068	0.218999766607595	0.988935351950168
"Smic28788"	175.92466485761	0.0303487063507418	0.132807481269348	0.988935784636233
"Smic28789"	1.398523305175	0.022214823345543	0.16086235335144	0.988936217288459
"Smic28790"	47.7997695356913	-0.00526860544391212	0.142595817864557	0.988936649906849
"Smic28791"	94.6349190759221	-0.0385948442296238	0.135355982284976	0.988937082491408
"Smic28792"	57.7015288823422	-0.0950575028301382	0.176678762566281	0.988937515042139
"Smic28793"	200.40539534196	0.0269028870326424	0.117017133597292	0.988937947559047
"Smic28794"	19.1147915137931	0.047670179237904	0.147028746268149	0.988938380042136
"Smic28795"	22.8846163350173	-0.180448894773934	0.182266234838184	0.988938812491409
"Smic28796"	147.795812916704	-0.00594878329455357	0.121198173675838	0.988939244906871
"Smic28797"	41.051371796135	-0.0451903815618695	0.164308889461055	0.988939677288525
"Smic28798"	42.0625318347852	0.023716143493779	0.131204411025894	0.988940109636375
"Smic28800"	190.558521310265	0.00599775489872807	0.140310276252475	0.988940541950426
"Smic28801"	85.6098077959969	-0.0713548667552775	0.121091023775659	0.988940974230682
"Smic28803"	16.2623689398571	0.0807392602591785	0.163209603469159	0.988941406477145
"Smic28804"	178.212899755369	-0.0718242352755988	0.15129739232217	0.988941838689821
"Smic28805"	102.276603387604	0.0157353555148946	0.132523138526163	0.988942270868713
"Smic28806"	389.749028804085	0.0738508414456504	0.100065957285592	0.988942703013825
"Smic28807"	105.092753057924	0.0911857452004603	0.135257132671597	0.988943135125161
"Smic28808"	255.693143945983	0.0195554059419254	0.132473427566179	0.988943567202726
"Smic28809"	109.689395908003	-0.0174822924341388	0.118318433769142	0.988943999246522
"Smic28810"	93.3059023815561	-0.0442530114737651	0.131236486536551	0.988944431256555
"Smic28811"	254.994556826734	-0.0997217944914103	0.0991421705253535	0.988944863232827
"Smic28812"	52.0612943989492	0.0921782050246478	0.124588204846665	0.988945295175344
"Smic28813"	87.0124437189442	0.00727592920204994	0.140455743218634	0.988945727084108
"Smic28814"	40.825799294527	-0.0415017139768244	0.148200325538029	0.988946158959125
"Smic28815"	15.7992401410504	-0.02838531693368	0.130832385681186	0.988946590800397
"Smic28816"	70.2569964341549	-0.0226902875704043	0.113803334944587	0.988947022607929
"Smic28817"	110.66593754287	-0.160733007179253	0.164079471260935	0.988947454381724
"Smic28818"	269.544728055	0.0400002738400453	0.144663659953858	0.988947886121787
"Smic28819"	13.8003434194565	-0.00762795613122359	0.152014295827837	0.988948317828122
"Smic28820"	223.497192750994	-0.0290937330212495	0.122978214765708	0.988948749500733
"Smic28821"	129.89416968111	0.139848356231536	0.139226006337777	0.988949181139622
"Smic28822"	80.3343514142686	-0.166998731263479	0.152617642417982	0.988949612744796
"Smic28823"	95.5899545613912	-0.0047421219632766	0.140763284965687	0.988950044316257
"Smic28824"	26.8138624224605	-0.0614322004021864	0.136033668245083	0.988950475854009
"Smic28825"	17.9500241798525	0.0379029373627572	0.148948426261864	0.988950907358057
"Smic28826"	83.355538847459	-0.134040179437165	0.13587173727727	0.988951338828403
"Smic28827"	163.094253476853	0.0264874797557182	0.094378069518182	0.988951770265053
"Smic28828"	14.6645298791431	0.00454075665673066	0.135778868298539	0.988952201668011
"Smic28829"	121.74908114729	-0.0165915487595955	0.094728180251736	0.988952633037279
"Smic28830"	225.107490684089	-0.00291232177973511	0.123193387235301	0.988953064372863
"Smic28831"	85.7502283735155	-0.0639632542583111	0.10502889735079	0.988953495674765
"Smic28832"	121.39768483883	0.112466769070186	0.12802407847969	0.98895392694299
"Smic28834"	88.4099485527682	0.113391543504877	0.215786705004625	0.988954358177543
"Smic28835"	79.2531677771989	0.250088380946749	0.194527139703671	0.988954789378426
"Smic28836"	0.0223943863995739	-0.000305117518590561	0.160456996355857	0.988955220545644
"Smic28837"	59.6664597210349	-0.00168328165320344	0.13489265625595	0.9889556516792
"Smic28838"	0.0132533510133924	-0.00122149988108924	0.160459503385435	0.9889560827791
"Smic28839"	361.866934941679	0.0797937713446335	0.16138034080874	0.988956513845346
"Smic28840"	18.9721492368956	0.118233745727348	0.192141763908711	0.988956944877942
"Smic28841"	309.519474884944	-0.0259827239580835	0.118489878317033	0.988957375876893
"Smic28845"	37.4247970259081	-0.0469182067895489	0.155664887384536	0.988957806842202
"Smic28846"	220.174233428144	-0.0620077507446656	0.114954085586533	0.988958237773874
"Smic28847.t1"	73.3567792486515	0.105057205317997	0.168932001085426	0.988958668671912
"Smic28848"	119.7746364523	-0.00711564301127595	0.127697633806885	0.988959099536321
"Smic28849"	132.41225289994	0.0123979756484596	0.1393062430733	0.988959530367103
"Smic28850"	34.5289503454506	0.0468518065240601	0.13781062730244	0.988959961164264
"Smic28851"	288.120743832097	-0.210415371047015	0.0900056857523224	0.988960391927807
"Smic28853"	280.039117572336	0.178363313929678	0.143157509735613	0.988960822657735
"Smic28854"	0.00845592760207696	-0.000201069027783782	0.16045923649556	0.988961253354054
"Smic28855"	25.0372171056083	-0.0178420657706239	0.140579028697441	0.988961684016766
"Smic28856"	48.2051322282131	0.00121231900297573	0.141908462612214	0.988962114645877
"Smic28857"	9.88626968827541	0.0464782717042419	0.143871030083867	0.988962545241389
"Smic28860"	136.082648753835	-0.0964873322591065	0.162749901245322	0.988962975803306
"Smic28861"	36.1175053150812	-0.0623007430500947	0.151198972799145	0.988963406331633
"Smic28862"	266.990514300741	-0.104536980542932	0.128746713398433	0.988963836826374
"Smic28863"	356.522292508908	-0.00389483957092922	0.139256209311833	0.988964267287532
"Smic28864"	488.831626598239	-0.0734329834196085	0.106984254513429	0.988964697715112
"Smic28865"	25.3794783676306	0.0708763401563983	0.149824717182836	0.988965128109117
"Smic28866"	95.880273123914	0.100362622175923	0.123187282417502	0.988965558469551
"Smic28867"	123.510484344677	8.91437431223722e-05	0.147147097400718	0.988965988796418
"Smic28868"	146.968439032583	0.0740879743186613	0.124995928213854	0.988966419089722
"Smic28869"	354.787490831738	-0.215107803683152	0.12067958887055	0.988966849349468
"Smic28870"	29.3477910258062	-0.0427067593033801	0.151132128914058	0.988967279575658
"Smic28871"	97.2161205969049	-0.000105898051307747	0.13132902993242	0.988967709768297
"Smic28872"	386.926215661622	0.044120028647941	0.119974102200103	0.988968139927389
"Smic28873"	274.105701687369	-0.0050829950006914	0.124694621796267	0.988968570052938
"Smic28874"	13.3765534413363	0.0232609518133554	0.138101764275148	0.988969000144947
"Smic28875"	4.85466706796412	-0.00776842459679448	0.152173502778818	0.988969430203421
"Smic28876"	262.109980486755	0.0901893142517686	0.110358629855449	0.988969860228364
"Smic28879"	60.2018913076801	0.0276593273166711	0.124362583096876	0.988970290219778
"Smic28880"	158.558947414562	-0.0482900277163013	0.134033653656717	0.98897072017767
"Smic28881"	538.294262448607	0.17151162289267	0.143125707456915	0.988971150102041
"Smic28882"	62.9457310720863	0.0748924395746136	0.124737268636485	0.988971579992896
"Smic28883"	24.3582497351481	-0.0156834689606174	0.151917335902424	0.98897200985024
"Smic28885"	15.9667747332766	0.0292877586961688	0.151500993509476	0.988972439674075
"Smic28889"	0.962581114825199	-0.0293554585262843	0.163945423731224	0.988972869464407
"Smic28892"	117.715292033149	0.0726552743685716	0.140706360486581	0.988973299221238
"Smic28893"	61.3636119982748	0.138353955921327	0.157894893061508	0.988973728944573
"Smic28894"	34.8060408925981	0.000515911296365188	0.145794161662545	0.988974158634416
"Smic28895"	32.6387980016538	-0.0390326910569323	0.15379571981701	0.988974588290771
"Smic28896"	67.3443318114812	-0.0200139956671212	0.1413017830039	0.98897501791364
"Smic28897"	84.0403452705606	0.068607541327675	0.136939282946935	0.98897544750303
"Smic28898"	19.3051760052142	0.0268019406167253	0.14073801376801	0.988975877058942
"Smic28902"	0.00718974369630674	-0.000276573581935369	0.16045757348619	0.988976306581382
"Smic28903"	16.9804823368947	-0.0548467201260364	0.13436368929274	0.988976736070353
"Smic28908"	0.00433639077654809	-0.000182345952039513	0.16045956856577	0.988977165525859
"Smic28911"	0.0309365738403336	-0.00144434772485617	0.160469449656152	0.988977594947904
"Smic28912"	0.596109957988118	0.012067641905409	0.159655633614055	0.988978024336492
"Smic28914"	1483.32683620463	0.0692208232177132	0.147311944938556	0.988978453691627
"Smic28915.t2"	85.8396503244943	-0.0318451501448113	0.126555191198296	0.988978883013312
"Smic28916"	16.2460799875196	0.0902087541050657	0.180331327763965	0.988979312301552
"Smic28917"	22.439315238877	-0.00479161813723267	0.142581687716899	0.988979741556351
"Smic28918"	92.6143250229859	-0.100989901123896	0.128865290229569	0.988980170777712
"Smic28920"	0.421863999487627	0.00667293078959049	0.159493302601743	0.988980599965639
"Smic28921"	0.0152675585188131	-0.00021057813065873	0.160459017773116	0.988981029120137
"Smic28922"	0.326574974056976	-0.000706102820299617	0.160453898954922	0.988981458241209
"Smic28923"	30.0066444364159	-0.0947545988459899	0.175163284662581	0.988981887328858
"Smic28926"	1.48594838177658	0.0696122089974756	0.177189362023942	0.98898231638309
"Smic28927"	48.3562538162632	-0.0228318981651888	0.147089340367383	0.988982745403908
"Smic28928"	0.00478806984767594	-0.000264787070609846	0.160457808070555	0.988983174391315
"Smic28930"	7.28115831425431	0.057961517275854	0.165231758171778	0.988983603345316
"Smic28931"	0.0053894403369516	-0.000189816980982288	0.160459499610558	0.988984032265915
"Smic28932"	7.21162032925232	0.00701794875888689	0.153798956188534	0.988984461153115
"Smic28935"	0.335371192029104	-0.00106421962896469	0.159833082548926	0.98898489000692
"Smic28936"	3.90966760878446	0.0872565996845817	0.182776324267784	0.988985318827335
"Smic28937"	8.14806637364976	0.0371518166654695	0.157573089679328	0.988985747614363
"Smic28938"	0.814360934082056	-0.043594467977003	0.16655427910196	0.988986176368008
"Smic28941"	11.9730506847759	0.061966988171848	0.166422547691251	0.988986605088274
"Smic28942"	58.2740007020296	0.0442819387286106	0.143763049021592	0.988987033775165
"Smic28943"	199.974395633048	0.0495539959790351	0.10170692628172	0.988987462428684
"Smic28944"	60.5986935783859	-0.0824475495411851	0.120931446841238	0.988987891048836
"Smic28945"	19.7378233650655	-0.0554974330862408	0.159252903028065	0.988988319635625
"Smic28946"	0.94147427770592	0.00103985634807179	0.15696379270196	0.988988748189054
"Smic28947"	56.7146962560371	0.135770050862686	0.155495713644123	0.988989176709128
"Smic28948"	95.5184649082569	-0.0300068564727578	0.147956625064633	0.98898960519585
"Smic28949"	100.318345705223	0.0618775921285298	0.151085839161058	0.988990033649224
"Smic28950"	199.974523904237	-0.0142920593292886	0.110360823508296	0.988990462069254
"Smic28951"	30.693179916887	0.00459217073671609	0.139111194218017	0.988990890455944
"Smic28952"	0.289457786165479	-0.0215054301800834	0.161945929881331	0.988991318809297
"Smic28953"	208.431856553529	0.118577208250608	0.0849679890834416	0.988991747129319
"Smic28954"	30.3957467603897	0.033943429240592	0.123529650357814	0.988992175416012
"Smic28955"	98.0505496940021	0.0384991032257512	0.134826412653534	0.98899260366938
"Smic28956"	94.8763138571665	-0.0429940331456756	0.121234159854878	0.988993031889428
"Smic28957"	336.766962329854	-0.0429926936760444	0.131857970079427	0.988993460076159
"Smic28958"	230.651074494236	-0.00740890051361114	0.124965396447106	0.988993888229578
"Smic28959"	174.78937692717	0.0218973554674385	0.108150686225511	0.988994316349687
"Smic28960"	39.4842281825063	-0.0108259594451326	0.127875396424723	0.988994744436491
"Smic28962"	322.361446427662	0.0318206368023142	0.131609425184352	0.988995172489994
"Smic28963"	23.0326037095925	0.0615822968815875	0.132293830230962	0.9889956005102
"Smic28964"	5.2620211967095	-0.0434893356215447	0.160882704759345	0.988996028497112
"Smic28965"	532.973600112295	0.0391447748746085	0.0933781863161019	0.988996456450735
"Smic28966"	614.890702943994	-0.00884387449902045	0.123030537084466	0.988996884371072
"Smic28967"	0.00601807374311383	-0.000195953627271862	0.160459357752227	0.988997312258128
"Smic28969"	0.00632764811508178	-0.000203853815560615	0.160459398013502	0.988997740111905
"Smic28972"	78.0322877808863	-0.127959694122922	0.19316778187965	0.988998167932409
"Smic28974"	24.0878786098275	-0.0134377266894299	0.147881792222482	0.988998595719642
"Smic28975"	0.00544063440442052	-0.000215869961019108	0.160459486480911	0.988999023473609
"Smic28977"	13.3937611913896	-0.0674512352490997	0.168958624287628	0.988999451194314
"Smic28978"	108.777555749357	-0.132209399017748	0.164181656262643	0.98899987888176
"Smic28979"	174.493972637194	0.0172401970233144	0.143314551039407	0.989000306535952
"Smic28980"	80.8191857153235	0.231307765892074	0.199328787585838	0.989000734156893
"Smic28982"	283.769371358503	-0.269928075298546	0.207525312974042	0.989001161744587
"Smic28983"	1.64297939191324	-0.0120553689192821	0.155004512489084	0.989001589299038
"Smic28984"	41.1155073158608	0.0607020248666478	0.122929093911284	0.98900201682025
"Smic28985"	347.304696273903	0.0234407477027777	0.127570313880778	0.989002444308227
"Smic28986"	21.6723623034825	-0.0758166455790483	0.145623760776901	0.989002871762972
"Smic28987"	23.6035594047281	-0.0865844023586213	0.169489832350459	0.98900329918449
"Smic28988"	99.1118126126486	0.0333223884654968	0.105572340362626	0.989003726572785
"Smic28989"	5.48789845782007	0.0284020771819286	0.155699948961313	0.98900415392786
"Smic28990"	447.44023761725	0.084504693776863	0.104979698815022	0.989004581249718
"Smic28991"	6.16272817378792	0.0691941585883295	0.167197670533703	0.989005008538365
"Smic28992"	141.342883985272	-0.00236683238272254	0.117315084509371	0.989005435793804
"Smic28993"	0.442138322584732	-0.0186751556164327	0.159935299752501	0.989005863016039
"Smic28995"	256.042903474866	0.0536108655612859	0.117823680915585	0.989006290205073
"Smic28996"	21.6769100696422	0.0567363354140165	0.151765014641945	0.989006717360911
"Smic28998"	71.3205211046268	0.00650242209311404	0.125060189479139	0.989007144483556
"Smic29000"	0.00239471210831083	-0.000158915167940242	0.160459679053462	0.989007571573012
"Smic29003"	143.01785343174	-0.0509302137066553	0.141221329191804	0.989007998629283
"Smic29004"	94.1210806828341	0.0687998119863507	0.160597584152155	0.989008425652374
"Smic29005"	185.151291836191	-0.0747084644787286	0.145287871576642	0.989008852642287
"Smic29006"	161.765204154624	0.013496285065729	0.146954554448093	0.989009279599027
"Smic29007"	92.3857111948379	0.0541686231360949	0.150685365666204	0.989009706522598
"Smic29008"	11.0848708914689	0.105244096820019	0.198382661835544	0.989010133413003
"Smic29009"	27.0693592274719	0.0405675855868581	0.134593983825629	0.989010560270246
"Smic29011"	16.1073249015856	0.0560096575775098	0.15199368440723	0.989010987094332
"Smic29012"	25.0970231181394	-0.0161787544978043	0.140099430940875	0.989011413885263
"Smic29013"	72.67280399634	0.0452212258566496	0.138318805000749	0.989011840643045
"Smic29014"	18.0453461270313	0.000284595524064024	0.133223950907915	0.98901226736768
