"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27568"	24.6606459811109	0.2035488888054	0.387168515981236	0.814154520929684
"Smic9486"	141.751658562037	-0.751332479575684	0.269110310035486	0.814160051499481
"Smic10497"	133.955620597028	-0.823217124003959	0.253567952114513	0.814165581740346
"Smic38415"	277.270814643801	-0.901252997861598	0.236736177357725	0.814171111652161
"Smic16707"	373.87045661105	-0.981399466821636	0.2194662490623	0.814176641234882
"Smic5355"	46.5692579750347	-0.271625456908902	0.372385637705477	0.814182170488553
"Smic15800"	76.2073076991545	-0.0068468817858997	0.429428436316677	0.814187699413193
"Smic28972"	78.0322877808863	0.216777460012884	0.384183782520789	0.814193228008863
"Smic43677"	107.042197667435	-0.565007477025803	0.309137702605435	0.81419875627563
"Smic3366"	63.7572412416208	0.457284045638693	0.332328814051705	0.814204284213496
"Smic40949"	143.601250703534	-0.484468697607553	0.326431210707743	0.814209811822582
"Smic39115"	143.369625361738	-0.694667657985881	0.281142474926873	0.814215339102827
"Smic28699"	32.7031462966261	-0.127560926060614	0.40323101614795	0.814220866054361
"Smic21955"	236.283794896366	-0.807957228519899	0.256694280997036	0.814226392677114
"Smic18600"	40.7580063915501	0.509678966939928	0.320925051168375	0.814231918971059
"Smic23767"	96.765786536798	-0.129456799267995	0.402710044692818	0.814237444936485
"Smic15255"	31.5423407873579	0.17565174257748	0.392674239466809	0.814242970573423
"Smic36101"	43.1923458245442	0.48558160206605	0.325925187189933	0.814248495881776
"Smic27536"	44.80041017397	0.201850780446879	0.386968186628023	0.814254020861496
"Smic42400"	387.469052462897	-0.873851100244133	0.242332411052312	0.814259545512642
"Smic5689"	365.008686103066	-1.00994022070343	0.213032045689392	0.814265069835238
"Smic22317"	89.5205891561917	-0.549802712140205	0.312034893150171	0.814270593829249
"Smic20250"	270.48235564833	-0.584126771783859	0.304645348519877	0.814276117494702
"Smic30816"	57.8641345099118	0.459768253601131	0.331338192854965	0.814281640831828
"Smic36288"	135.488168595942	-0.480068803520689	0.326969429961096	0.814287163840444
"Smic25602"	78.8211754744669	-0.283454831128892	0.369262273584636	0.814292686520582
"Smic15885"	30.9319350363293	0.178930506797896	0.391729792291807	0.814298208872314
"Smic20119"	327.65665287912	-0.445550049723941	0.334307966735403	0.81430373089585
"Smic17336"	225.955848085926	-0.701402532531973	0.279246623949378	0.814309252591132
"Smic7286"	308.045162157187	-1.11090203414474	0.191169170579769	0.814314773958159
"Smic23202"	474.073790326546	-0.783648713381825	0.261518585815605	0.81432029499691
"Smic39279"	94.0766397567389	-0.666447799073968	0.286709645092449	0.814325815707379
"Smic16248"	65.3745027116596	0.518237304479571	0.318573594635124	0.814331336089569
"Smic6513"	31.5349837508216	0.107245315425261	0.406917930454938	0.814336856143554
"Smic41505"	214.624517891355	-0.704979073801432	0.278412587608955	0.814342375869317
"Smic28614"	99.0236391425082	-0.507125287958069	0.320942120683978	0.814347895266909
"Smic5945"	168.818579423074	-0.821034031342074	0.253449064749777	0.814353414336372
"Smic5860"	55.3637425680482	-0.382895380076016	0.347635777200967	0.814358933077707
"Smic11525"	36.2774616115064	0.242350964531664	0.377838625649698	0.814364451490967
"Smic14291"	315.285028590221	1.00480976921134	0.213916911225338	0.81436996957624
"Smic136"	105.452008133119	0.40233381305586	0.343399611630661	0.81437548733353
"Smic6731"	246.157447724727	0.663149205940775	0.287333743350782	0.814381004762827
"Smic19512"	40.6659465144821	-0.230669739784187	0.380267159938567	0.814386521864195
"Smic38902"	80.7935053905608	0.292309805560247	0.366964982393261	0.814392038637766
"Smic17648"	72.3389924803148	-0.487297998725515	0.325037130014411	0.814397555083498
"Smic16172"	172.993142815423	0.752447470719258	0.268050599895175	0.814403071201382
"Smic27795"	132.398301986237	1.00854183211231	0.212977107833286	0.814408586991644
"Smic25043"	76.3130285680068	-0.607801377821233	0.299045168122424	0.81441410245412
"Smic22409"	69.2668481758544	0.641487846944833	0.291797567658653	0.814419617588827
"Smic44521"	587.797878520259	1.00503104880552	0.213700881462419	0.814425132395802
"Smic39393"	2241.7971407078	-1.18497038147386	0.175048581754649	0.814430646875052
"Smic1031"	90.7182385637635	0.241035428974236	0.377778120653908	0.814436161026589
"Smic31648"	264.119501773382	-0.982852714446692	0.218449853322036	0.814441674850459
"Smic17007"	127.114950842406	-0.122084618430048	0.403289085194724	0.814447188346729
"Smic25647"	90.7880556372798	0.843963483598679	0.248233505989023	0.81445270151549
"Smic15529"	184.241717810832	-0.35988204865945	0.352167497031199	0.814458214356678
"Smic5647"	48.101649124956	-0.222183209236532	0.381687227064077	0.814463726870419
"Smic42401"	276.653997637956	-0.649241383895562	0.289982281945397	0.814469239056676
"Smic30004"	45.4700498063691	0.276763382766876	0.369932667716781	0.81447475091545
"Smic29530"	77.0478754350353	-0.396762262260711	0.344172098929605	0.814480262446733
"Smic8565"	37.0054147111329	0.253239724881981	0.374957773426466	0.814485773650623
"Smic22895"	34.6722203509267	-0.0318486146221457	0.422452982362204	0.814491284527151
"Smic41107"	57.3916303540828	-0.399913394639319	0.343424264901877	0.814496795076354
"Smic30104"	74.2442952786812	0.686795717113318	0.281850373343914	0.814502305298184
"Smic17036"	88.2299057513385	-0.111994461463279	0.405202153486548	0.814507815192711
"Smic27435"	89.9860683155002	0.781615817806789	0.261406819108729	0.814513324760254
"Smic32713"	82.114824625646	-0.420300005505763	0.338876291297097	0.814518834000669
"Smic43662"	203.786165836006	-0.693567564588548	0.280234200566563	0.814524342913905
"Smic27887"	106.575164023468	-0.371792697864	0.349254887242024	0.814529851499914
"Smic36045"	67.142743971075	-0.326307899338832	0.359002393957333	0.814535359758748
"Smic32705"	52.2074514348297	-0.362676003173634	0.351175873851927	0.814540867690489
"Smic15410"	75.0678067122308	-0.445596320734802	0.33338943785047	0.814546375295092
"Smic30335"	207.797815529021	1.04506667468245	0.204802502319941	0.814551882572644
"Smic20407"	60.8602115801905	0.16930634453344	0.39260928812571	0.814557389523154
"Smic13222"	89.0599231002607	-0.442297237873452	0.33406370342684	0.814562896146609
"Smic26147"	116.32122648532	-0.649180194277634	0.289623264921079	0.814568402443301
"Smic42817"	115.194165756799	0.653780425743245	0.288633540236618	0.814573908413009
"Smic28966"	614.890702943994	-0.89297831408225	0.237338231792289	0.814579414055795
"Smic48312"	141.657935966087	-0.59569872929609	0.30104815944106	0.814584919371729
"Smic2363"	234.239746165825	-0.96481213840512	0.221909982375205	0.814590424360797
"Smic16456"	342.917990002547	0.881317271478342	0.239789057902964	0.814595929023068
"Smic10151"	37.538490453972	-0.217612343848551	0.382051021537328	0.814601433358497
"Smic16544"	210.997121269051	0.643715599648954	0.290708901638539	0.814606937367131
"Smic37881"	264.697686929173	-0.15995649171646	0.394371844401696	0.814612441049044
"Smic6109"	138.180780258801	-0.650867394042201	0.289100544734238	0.814617944404392
"Smic40236"	320.46383785732	-0.541116776547668	0.312538313676476	0.814623447433269
"Smic40685"	37.3706285732812	-0.197446727360171	0.386154998691625	0.814628950135462
"Smic6946"	31.3870998946588	-0.280880644172694	0.368277854113955	0.814634452510988
"Smic20525"	37.9012561845357	-0.300124244085116	0.364152133549631	0.814639954559876
"Smic13725"	68.4592672674445	0.373175161960154	0.348463070765893	0.814645456282263
"Smic14084"	54.2340848966521	-0.454009431199823	0.33111630928401	0.81465095767816
"Smic5549"	38.5883998454084	0.283537557084049	0.367625516302883	0.814656458747502
"Smic33313"	66.3777907743914	0.234837393419444	0.378032802337716	0.814661959490376
"Smic4313"	26.9568215617234	0.318892791024659	0.35998214513572	0.814667459906886
"Smic36605"	68.0445766704513	-0.433004609136173	0.335518578124851	0.81467295999701
"Smic40803"	94.501673612876	-0.623648231874527	0.294639446891819	0.814678459760893
"Smic19590"	148.326065023666	0.92825056610909	0.229371391893874	0.814683959198629
"Smic27277"	33.022614983817	0.261461457547886	0.3720143124838	0.814689458310142
"Smic42878"	149.26548150286	0.197709319230429	0.385651477194621	0.814694957095311
"Smic20923"	36.4308585762509	0.5675685573172	0.306470508293309	0.814700455554279
"Smic19382"	54.2724413362072	0.51311240112991	0.318072629922986	0.814705953687101
"Smic10241"	53.4293253354848	0.438064446926539	0.334110552785784	0.814711451493702
"Smic15008"	254.335486116959	-1.04690687179374	0.203864544989419	0.81471694897411
"Smic43790"	30.7359139166304	0.251742872136854	0.373931494796247	0.814722446128351
"Smic9008"	49.7557762588134	0.252962105392288	0.373649203859364	0.814727942956467
"Smic32164"	86.4152544970093	0.348040853230282	0.353276572233554	0.814733439458534
"Smic5284"	68.8934008008736	0.758546416832423	0.265319429250835	0.814738935635103
"Smic308"	73.8496598357706	-0.350513271452586	0.352522445897026	0.814744431485578
"Smic39041"	76.2142195947476	0.367261353444587	0.348841291009726	0.81474992701027
"Smic38459"	27.9840448662864	-0.237594079636817	0.376512261057317	0.81475542220901
"Smic33970"	23.8944070046208	-0.120510844093301	0.401522839206839	0.814760917081747
"Smic42006"	39.8374606776169	-0.231764252162113	0.377751217564429	0.814766411628515
"Smic42487"	40.885712771589	0.341765325281944	0.35424255178225	0.814771905849357
"Smic18795"	94.7003736223837	0.475240456350155	0.325692192580023	0.814777399744386
"Smic11340"	52.4002158097731	-0.193673182121425	0.385834702591886	0.814782893313525
"Smic20803"	55.0630200906102	0.337952922683141	0.354973445865363	0.814788386556917
"Smic18824"	176.46759211405	0.968781665021506	0.220213297886122	0.814793879474606
"Smic42611"	33.6824880110129	0.29926792108542	0.363138714912297	0.814799372066614
"Smic14947"	114.624153381153	-0.168376768100313	0.391031205827261	0.81480486433298
"Smic8736"	186.55043892186	-0.262067917140224	0.371026005358066	0.814810356273607
"Smic36061"	36.3454293975221	0.0117995624734103	0.42443576684849	0.814815847888558
"Smic33777"	50.0918560628338	-0.318086854447962	0.359039493719786	0.814821339177849
"Smic14746"	53.8438221643652	0.114262420341596	0.402425968000474	0.814826830141771
"Smic47291"	1622.40488197085	-1.10111375857478	0.191825809708561	0.814832320780068
"Smic28804"	178.212899755369	-0.460096865332753	0.32860726502561	0.814837811092801
"Smic1424"	46.2867738881867	0.154624483799979	0.393767721877708	0.814843301080023
"Smic27607"	153.610820790724	-0.323029776965779	0.357795195589762	0.814848790741801
"Smic27882"	189.344496028574	0.509946221694102	0.317885381289952	0.81485428007815
"Smic22241"	49.2952219277507	0.373364552033521	0.346941818354868	0.814859769089233
"Smic7087"	143.491771796471	1.05715277101548	0.201078727854249	0.814865257774947
"Smic33698"	153.694025120474	0.445699385559067	0.33140768259818	0.814870746135441
"Smic826"	33.9703048380044	0.32480217863546	0.357153313244318	0.814876234170617
"Smic3064"	78.0048818689967	-0.375874104482688	0.346240538481282	0.814881721880488
"Smic41223"	64.9270769296331	-0.459726950107456	0.328343631588582	0.814887209265074
"Smic11212"	35.2681256067159	0.0894315623365812	0.407241917577063	0.814892696324434
"Smic20254"	174.054403355457	0.403411957629791	0.340288367451623	0.814898183058585
"Smic7646"	162.86939646167	0.295619560406062	0.36315766094637	0.814903669467747
"Smic3699"	32.9788825838461	-0.187792186187651	0.386075524123403	0.814909155551817
"Smic1666"	54.0836427675256	0.612728263532674	0.295523745093264	0.814914641310759
"Smic20586"	190.680025936988	0.207320076101857	0.381872774732393	0.814920126744564
"Smic18072"	3397.40815303037	-0.639344233613728	0.289843732346931	0.81492561185323
"Smic40744"	172.981031785433	-0.291759022250066	0.363826072534308	0.814931096636934
"Smic39357"	88.9204421706953	-0.458120622963024	0.32838248727312	0.814936581095587
"Smic30412"	34.4643176167433	0.264108865844455	0.369698329753436	0.814942065229196
"Smic8389"	31.2689622696682	0.244777516953905	0.373803161025578	0.814947549037811
"Smic19034"	40.1046378190813	-0.163284136239512	0.391147071533044	0.814953032521456
"Smic10044"	261.390940660817	-0.50230918161306	0.318923129133599	0.814958515680207
"Smic38043"	392.689066091182	-0.968840627331999	0.21956300525384	0.814963998514083
"Smic25400"	90.387744329999	-0.637756620748249	0.290051366583505	0.814969481023078
"Smic8083"	72.6752838052496	0.469395105590627	0.325832209091977	0.814974963207378
"Smic4499"	32.5968158494378	0.129989930635006	0.398058853564964	0.814980445066885
"Smic39580"	121.567512112496	-0.629530322045413	0.291700917355494	0.814985926601641
"Smic18062"	187.420627306299	-0.454046856841978	0.329048144654211	0.814991407811614
"Smic13074"	187.646472578743	0.822543739241012	0.250566230923221	0.814996888696999
"Smic35884"	156.000026260878	0.748839715975388	0.266247681023734	0.815002369257658
"Smic30963"	146.701380019401	1.03558294881987	0.205226304107683	0.81500784949362
"Smic16077"	72.6260220742664	0.345033530249616	0.352161129127667	0.815013329404937
"Smic33960"	50.6218196605365	0.782319901074678	0.259099838682554	0.815018808991643
"Smic14172"	163.865833875623	0.422133395348637	0.335679915305207	0.81502428825389
"Smic40945"	76.0459309061518	0.436256083956209	0.332578608195788	0.815029767191801
"Smic13287"	77.1945312823611	0.780660457824841	0.259328402894358	0.815035245805158
"Smic2913"	155.20923293314	0.37787519996853	0.344985237381363	0.815040724093999
"Smic33390"	51.3404383055189	0.466620144114435	0.326102317451277	0.81504620205836
"Smic26430"	100.148866021499	-0.0720302155502007	0.410012900666447	0.815051679698259
"Smic15893"	54.8179544752139	0.798479463824711	0.255499319082586	0.815057157013789
"Smic23466"	32.5941569479971	0.0283110232087334	0.419272220539622	0.815062634004902
"Smic33600"	103.684576712056	-0.610610851995782	0.295422687754721	0.815068110671702
"Smic15205"	730.757895755864	-1.01597545476185	0.209201903729181	0.815073587014263
"Smic31661"	68.8650071883756	-0.501562579211794	0.318555560029156	0.815079063032518
"Smic35351"	117.7015061883	-0.288802838781149	0.363767178818809	0.815084538726517
"Smic37746"	100.322938418482	0.238017669255562	0.37453652629778	0.815090014096303
"Smic34616"	46.4841007259001	0.25964633710585	0.369930620576335	0.815095489141863
"Smic21705"	39.8627526836779	-0.0853398230756983	0.406976657763386	0.815100963863217
"Smic10547"	113.039884134278	-0.721576601844781	0.271722610178032	0.815106438260437
"Smic25396"	270.766584597758	-0.266296068171413	0.368465045883583	0.815111912333556
"Smic16249"	105.401661152112	0.263250864166642	0.369060356781838	0.815117386082667
"Smic20458"	168.918448364417	0.938338136557898	0.225576370771762	0.815122859507782
"Smic7220"	30.5730293974522	-0.198388313689142	0.382778305036357	0.815128332608866
"Smic31154"	55.3509730812491	-0.415260093712511	0.336662076210811	0.815133805386005
"Smic9135"	23.5393621185512	0.025393428044459	0.419445172210875	0.815139277839211
"Smic33857"	397.026871018179	-0.874044133149559	0.239160269697033	0.815144749968484
"Smic3759"	44.6251779663925	-0.181115392116395	0.386317330655893	0.815150221773855
"Smic33700.t2"	57.565154727693	0.277882005472022	0.365739711711783	0.815155693255357
"Smic2990"	178.947553364119	-0.774940708850728	0.260160370993054	0.815161164413007
"Smic24721"	29.4559748765846	0.18674480583974	0.385042932012598	0.815166635246853
"Smic1974"	147.197037390478	-0.670109728648074	0.282395993183479	0.81517210575687
"Smic37465"	35.2634291889868	-0.25839550193624	0.369804655726713	0.815177575943113
"Smic20481"	45.3063246033358	-0.192317150221798	0.383809012152807	0.81518304580563
"Smic11888"	53.2749585568499	-0.454616584153027	0.32810801632462	0.815188515344414
"Smic2270"	131.360868501356	-0.541836477164232	0.309569241836346	0.815193984559527
"Smic6293"	71.0099481823024	0.358289057914788	0.348531626993253	0.815199453450953
"Smic14177"	314.977619282825	-0.250121332843461	0.37148330110233	0.815204922018736
"Smic9101"	76.5589081746412	-0.385907545223788	0.342645312207231	0.815210390262907
"Smic28942"	58.2740007020296	-0.166128547634482	0.389287437259401	0.815215858183495
"Smic30580"	366.293311921126	-0.693289157073402	0.277381731171023	0.815221325780505
"Smic33561"	278.952383812433	-0.736270069155718	0.268231269092901	0.815226793054043
"Smic26309"	38.5796546158236	0.019286157731422	0.42041061565315	0.815232260004061
"Smic22711"	40.1953306927034	-0.273329932781042	0.366479166075756	0.815237726630605
"Smic15706"	76.7341011406321	0.676924555084477	0.28077972149343	0.815243192933794
"Smic22658"	43.1993257034644	-0.40932515448655	0.33744412355575	0.815248658913851
"Smic18894"	132.638908793778	0.672780527558414	0.281531797217999	0.815254124570565
"Smic20967"	399.635307774711	0.364426603900507	0.346887934998924	0.815259589904021
"Smic32665"	82.1739407286112	-0.597029098042606	0.297490072235307	0.815265054914304
"Smic16999"	110.895781236824	0.105477019485442	0.401707029738891	0.815270519601289
"Smic33365"	37.1858955629363	-0.111795408489991	0.400353357957435	0.815275983965006
"Smic35695"	40.6766849550581	0.546141969666884	0.308252627380086	0.815281448005472
"Smic25845"	41.3440139259815	0.153385518556958	0.391426713731199	0.815286911722908
"Smic12187"	371.924613631357	0.661746484938241	0.283595963346404	0.815292375117345
"Smic1871"	172.057973275347	-0.658179353330336	0.284299707879882	0.815297838188749
"Smic11785"	77.6419751576353	0.536639600448441	0.310042904900938	0.81530330093702
"Smic10749"	189.885109676632	-0.628999801410264	0.290465582466662	0.815308763362191
"Smic42238"	41.2935734952443	-0.0255016844567662	0.418299242120261	0.815314225464316
"Smic1698"	240.217058556808	1.12189094481665	0.186007729227176	0.815319687243463
"Smic13796"	281.320631810316	-0.479852131349883	0.321949440714821	0.81532514869972
"Smic27276"	94.3544726764451	-0.42573157499477	0.333410805125455	0.815330609832969
"Smic17981"	43.3677120447712	0.428855982894131	0.332709484546408	0.815336070643331
"Smic18908"	60.0823440996248	-0.273836687207646	0.365509838372772	0.8153415311308
"Smic28740"	52.5581102873505	-0.31933389706214	0.355873273537281	0.81534699129535
"Smic30523"	188.507267307073	-0.65176285275821	0.285454053386592	0.815352451137086
"Smic43155"	129.723000062806	0.704428173832488	0.274291443193802	0.81535791065599
"Smic40836"	60.3780386793205	0.449882003416659	0.328142920817136	0.815363369852152
"Smic5837"	187.748662795613	-0.665687375539022	0.282459275598022	0.815368828725504
"Smic13064"	122.406609121943	-0.355610939998428	0.348075516221489	0.815374287276129
"Smic2939"	111.846180580448	0.614532123006578	0.293262761528729	0.815379745504017
"Smic8945"	130.111294423556	-0.148236383118673	0.391881944072598	0.815385203409346
"Smic37537"	268.975396906618	-0.419591062849194	0.33429262984406	0.815390660992365
"Smic12060"	291.156993929778	1.01688333182727	0.20794728032816	0.815396118252733
"Smic21035"	180.966421837875	-0.497656967830882	0.317734609282219	0.815401575190558
"Smic3003"	32.5830107969049	-0.303817889419199	0.35871672801755	0.815407031805803
"Smic25031"	71.8143287118947	0.527187035903939	0.311433528370531	0.815412488098577
"Smic24199"	114.102553946131	0.879141235085437	0.237005955870607	0.815417944068815
"Smic4434"	95.3081431785762	0.153540091199469	0.390428795141145	0.815423399716542
"Smic7333"	41.4050661609577	0.313565935878755	0.35656423197215	0.815428855041833
"Smic35302"	76.2107154831935	0.796270720850658	0.254493813831902	0.815434310044693
"Smic9648"	28.8692577425891	-0.0988694700858058	0.401849128736638	0.815439764725289
"Smic19100"	244.550453243579	1.00734010046467	0.209800676845023	0.815445219083554
"Smic40013"	411.607602939088	0.995393170364552	0.212304449165638	0.815450673119516
"Smic6507"	28.1508015807211	0.191938527760093	0.382080157665669	0.815456126833163
"Smic36652"	45.3397909670187	-0.103148535578103	0.40082305046331	0.815461580224526
"Smic1572"	476.725135010831	0.553740837366707	0.305575332321262	0.815467033293677
"Smic27925"	52.2668819081034	0.614539542053029	0.292727334239143	0.815472486040567
"Smic33371"	65.6538639959294	0.695322584611892	0.275656452856896	0.815477938465226
"Smic14976"	67.7276873289771	0.76743814563795	0.260417771952808	0.815483390567681
"Smic33716"	266.003370791874	-0.343395347651734	0.349911785978164	0.81548884234817
"Smic7255"	118.442398472816	-0.58322914089769	0.299241891611983	0.815494293806536
"Smic17516"	77.4798161305524	-0.343602065328267	0.349811514948675	0.815499744942871
"Smic39541"	89.465418444016	-0.329551535862934	0.352767855829188	0.815505195757135
"Smic6739"	126.671902045549	-0.78896004586174	0.255731848514211	0.815510646249384
"Smic32966"	221.998654641767	0.0952435552796369	0.402210389983618	0.815516096419616
"Smic18145"	171.830497448026	-0.473199227181755	0.322393475141806	0.815521546267856
"Smic13531"	129.733753869422	-0.233283040812954	0.372982283356517	0.815526995794258
"Smic21594"	77.1921402731379	-0.608886936935156	0.2936496416768	0.815532444998802
"Smic40312"	72.9372129642892	0.3888197709579	0.3400848030313	0.815537893881462
"Smic25607"	149.228984217996	0.992666666036314	0.212625748536692	0.815543342442228
"Smic14631"	238.934326479055	-0.597405554565658	0.296044809170156	0.815548790681157
"Smic731"	42.7942918136288	0.262143544082493	0.366805534340191	0.815554238598254
"Smic26678"	118.655609289324	-0.72368247625228	0.269382731117098	0.81555968619356
"Smic40844"	259.708675778362	0.423019582458089	0.33280379542255	0.815565133467168
"Smic16760"	30.3121681610691	0.0963838094036156	0.401725262872266	0.815570580419045
"Smic6977"	123.969989434859	-0.735040028838699	0.266943665755375	0.815576027049209
"Smic4340"	546.405156130294	-0.822757500166821	0.248408497375718	0.81558147335775
"Smic20364"	100.540225107514	-0.226439154555738	0.374218514616409	0.81558691934466
"Smic31065"	168.144496852832	0.642653640082021	0.286395868842282	0.815592365009937
"Smic17146"	891.861652960176	-1.03144618198039	0.204359612973087	0.815597810353611
"Smic41584"	83.0500274676185	-0.508057477605995	0.3147658621798	0.815603255375765
"Smic5621"	70.9865381862572	0.666494741361743	0.281291469396644	0.815608700076491
"Smic33037"	25.4988168370999	-0.117199301412871	0.397123280562522	0.815614144455761
"Smic14625"	91.6671838866882	0.712830567529988	0.271482249614372	0.81561958851356
"Smic15309"	56.3098158405926	0.279923310775055	0.362711059117454	0.815625032250048
"Smic20595"	37.4862147566643	0.0291824604503131	0.415577292289912	0.815630475665109
"Smic26771"	78.9470085165958	-0.388231230803102	0.339861023271304	0.815635918758771
"Smic22382"	121.399146367953	-0.624587158869919	0.290020520428579	0.815641361531055
"Smic13939"	29.2839669012837	-0.133806068480707	0.393439800856389	0.81564680398211
"Smic40106"	43.8620623898859	-0.319528007568102	0.354165163744725	0.815652246112084
"Smic44412"	88.3169493115369	-0.494345200830812	0.317317778746399	0.815657687920771
"Smic29116"	45.1626697251973	0.533908116912407	0.308979281382945	0.81566312940819
"Smic19073"	91.4116164586097	0.485469127036112	0.319125023390095	0.815668570574511
"Smic8773"	32.880610360882	0.0617072971727866	0.408407601721695	0.815674011419633
"Smic33442"	47.5498726439649	0.414291440273535	0.334019038941995	0.815679451943781
"Smic26866"	109.271612098027	-0.267675472335011	0.364897113276178	0.815684892146785
"Smic5145"	123.020245167187	0.179606925017002	0.383410379200476	0.815690332028733
"Smic17002"	273.332181464539	-0.731655447094589	0.267137629200487	0.815695771589584
"Smic35952"	54.8319811915662	-0.209730577599848	0.376996862849507	0.815701210829493
"Smic19362"	43.3276331826151	-0.236117256385706	0.371399076322031	0.81570664974844
"Smic24919"	59.3779191141395	-0.0729851727558592	0.405724059280911	0.815712088346416
"Smic40356"	27.8980449101845	0.335750440655898	0.350375422516328	0.815717526623457
"Smic23673"	308.933842441047	0.610675663986382	0.292493967828789	0.815722964579545
"Smic11041"	32.3589246276497	0.165408922569451	0.386217137724135	0.81572840221474
"Smic26170"	41.3946959281953	0.310167010249537	0.355714444326678	0.815733839529091
"Smic21289"	248.466497724814	-0.699254067031454	0.273771818025059	0.815739276522672
"Smic23329"	32.9425367358031	0.212111232242923	0.376252135813751	0.815744713195503
"Smic12021"	41.078512960638	-0.0226930918438706	0.416030510168854	0.81575014954766
"Smic20386"	41.3645005066034	0.648038361974681	0.284449646486979	0.815755585579048
"Smic16909"	134.728488913216	0.549147240793965	0.305223637480119	0.815761021289753
"Smic5131"	147.150563591215	-0.156262291007772	0.38787441668074	0.815766456679734
"Smic31982"	15.9361266457532	0.0102952036257113	0.418573583556565	0.815771891749029
"Smic44374"	154.906982862235	1.12836568198267	0.183344140870556	0.815777326497732
"Smic18963"	63.9758032331619	0.524960307117942	0.310228137436764	0.815782760925879
"Smic7288"	102.824579277926	0.287161593927993	0.360191666530136	0.815788195033506
"Smic29581"	181.208641212192	0.595592063941231	0.295323827918342	0.815793628820566
"Smic7881"	65.7290242901398	0.750112511910402	0.262814752020858	0.815799062287109
"Smic26335"	39.273149319556	-0.140280837052367	0.391038347804874	0.815804495433133
"Smic3033"	24.5294370077146	0.335776621591673	0.349909996962227	0.815809928258698
"Smic7271"	52.9918379618104	0.674014962794402	0.278635189875701	0.815815360764177
"Smic24065"	50.7600858245289	0.516092220406786	0.311806605588699	0.815820792949241
"Smic19437"	93.4169925124482	-0.423677025683897	0.331195054743413	0.81582622481395
"Smic31217"	134.685670958545	0.0999053767285248	0.39919396412846	0.815831656358317
"Smic43974"	72.6773263785073	0.204013735653491	0.377317046617249	0.815837087582332
"Smic13449"	62.5021244951705	-0.305341375598342	0.356003622980322	0.815842518486064
"Smic19241"	72.1085706738412	0.397183845187094	0.336698463915053	0.815847949069515
"Smic35114"	40.5571060301618	0.497370898669653	0.315649836279292	0.815853379332697
"Smic31546"	34.1241401883998	0.160561152989637	0.386392804450813	0.815858809275648
"Smic39905"	40.5798567730728	0.295780212146234	0.357973757624394	0.815864238898409
"Smic9767"	35.8779029488555	0.0512522087024347	0.409330251143558	0.815869668200991
"Smic28269"	89.1197867842453	-0.274652315897276	0.362365357713304	0.815875097183485
"Smic21823"	148.040495234113	-0.77680293580254	0.256886993161598	0.815880525845883
"Smic17661"	39.7060319906798	0.392796465658127	0.337515937432487	0.815885954188211
"Smic18102"	121.94886807684	0.120264412377217	0.394721932108924	0.815891382210506
"Smic36982"	35.363521744517	-0.0157150308611375	0.416670721564972	0.815896809912762
"Smic17023"	306.571916719763	0.851111684961473	0.241220427077954	0.815902237295077
"Smic9306"	103.666157415295	0.77577445893932	0.257023795391964	0.815907664357439
"Smic35411"	44.5767742287252	0.430546434788208	0.32947218491846	0.8159130910999
"Smic30566"	223.378234632077	0.668077710069252	0.279585184245738	0.815918517522479
"Smic38428"	140.311512308174	-0.192225468203585	0.379437210637188	0.815923943625211
"Smic26603"	41.1288622581573	0.334757357004446	0.349513900125856	0.815929369408078
"Smic12629"	28.2801121192859	0.134566827005636	0.391516307540237	0.81593479487112
"Smic17211"	68.1813083406144	-0.072142038001985	0.404616291747961	0.815940220014343
"Smic42776"	96.6975613979787	-0.148551075927194	0.388521219315742	0.81594564483787
"Smic15203"	533.174136131411	-0.416377714786727	0.332315308490357	0.815951069341639
"Smic35373"	150.59501035392	0.842642898379219	0.242855104438662	0.815956493525698
"Smic31118"	36.7292567023155	-0.188640354159986	0.380078740722577	0.815961917390065
"Smic19084"	69.0163004058421	0.48253764323603	0.318370051160451	0.815967340934834
"Smic6894"	45.1601323312121	0.440184024983179	0.327255766709611	0.815972764159951
"Smic39179"	365.380449783789	-0.552749696991644	0.303637374703929	0.815978187065446
"Smic31821"	35.4308855649843	0.215072827252259	0.374477574816436	0.815983609651356
"Smic6755"	61.2508168641153	0.292166735607724	0.358259876651541	0.815989031917776
"Smic22331"	34.5448444225213	0.302962371810162	0.355988417312531	0.815994453864669
"Smic32146"	267.68382745922	-0.39401139216546	0.336884376322773	0.81599987549206
"Smic11527"	99.6696727047582	-0.380149644775332	0.339750949145699	0.816005296800047
"Smic27387"	65.6763291820073	0.46843166144749	0.321231864270976	0.816010717788585
"Smic25907"	164.251922221874	-0.892232741815551	0.232328201836145	0.816016138457738
"Smic24447"	49.3133480341129	-0.304131771917622	0.355637994126483	0.816021558807549
"Smic40547"	28.4038815368265	0.0280662230019636	0.413526158173339	0.816026978837998
"Smic15676"	55.3974208708758	0.413477875718723	0.332672345728689	0.816032398549165
"Smic13748"	115.819002520007	-0.25834849039055	0.365194611903464	0.816037817941029
"Smic19181"	243.302054864274	0.33038270792663	0.350070653265173	0.816043237013644
"Smic2684"	70.6339968052081	0.737075888424863	0.264783604034402	0.816048655767039
"Smic4565"	27.9471524801461	0.167487141198235	0.384126908664633	0.816054074201331
