"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic29523"	51.2055893684563	1.4940092877137e-06	0.00144263395601371	0.999849297394027
"Smic29524"	20.3376299033059	1.68817829713722e-06	0.00144267802581821	0.999849303423578
"Smic29525"	0.0115687578884358	2.29705228245101e-07	0.00144269502010711	0.999849309452647
"Smic29526"	44.4499579772608	5.44008895465877e-06	0.00144268240745535	0.999849315481233
"Smic29527"	10.7865310324262	-2.14554205466156e-06	0.00144268037725563	0.999849321509337
"Smic29528"	0.0156278994498581	-1.29144641671754e-08	0.00144269503434152	0.999849327536959
"Smic29530"	77.0478754350353	-6.01052806268609e-07	0.00144265149868231	0.999849333564099
"Smic29532"	3.59065480615186	1.23512752859268e-07	0.00144268876952694	0.999849339590756
"Smic29533"	2.8367976673847	-1.66565947666789e-06	0.00144269328000928	0.999849345616932
"Smic29534"	15.1882078691601	2.76295795172583e-06	0.00144267575836469	0.999849351642625
"Smic29535"	0.124978279386246	1.60644672712197e-07	0.00144269499402565	0.999849357667836
"Smic29536"	13.3158389241704	7.4151261341309e-07	0.00144268713090018	0.999849363692565
"Smic29537"	38.5624090388133	4.51767329555276e-07	0.00144269286668503	0.999849369716813
"Smic29541"	73.9636986759406	-9.29364715284986e-07	0.00144267556300408	0.999849375740579
"Smic29543"	231.024523930618	3.23866456694468e-06	0.00144264235870356	0.999849381763862
"Smic29544"	1.29020149948559	-1.3330436363447e-06	0.0014426926792175	0.999849387786665
"Smic29545"	6.39100565122018	-4.90847258520781e-06	0.0014426871251197	0.999849393808985
"Smic29547"	5.03595533706934	1.90736456267113e-06	0.00144269155569136	0.999849399830824
"Smic29548"	0.0388280346538682	-6.23118531919787e-08	0.00144269503293047	0.999849405852181
"Smic29549"	22.59067967535	-9.04587533419911e-06	0.00144267709998452	0.999849411873057
"Smic29550"	13.3666132843925	-4.08120468900511e-06	0.00144267785201586	0.999849417893452
"Smic29551"	0.078600628597513	-6.08526504719915e-08	0.00144269503415854	0.999849423913365
"Smic29552"	5.00528589317649	-7.1082648841432e-07	0.00144269276463354	0.999849429932797
"Smic29553"	25.6806129451219	1.18111983651259e-06	0.00144267632429886	0.999849435951747
"Smic29554"	30.4460988135033	8.26288020132777e-07	0.0014426853680225	0.999849441970217
"Smic29555"	4.81178060788307	1.64345044947763e-06	0.00144268708704611	0.999849447988205
"Smic29556"	64.9320553833232	3.39322900824685e-07	0.00144264281224498	0.999849454005712
"Smic29557"	81.7574411955532	7.12826977256508e-07	0.00144268154989528	0.999849460022738
"Smic29558"	29.5771022746465	1.94787578307738e-06	0.00144268575658325	0.999849466039283
"Smic29559"	8.9467167349921	1.69914998166694e-06	0.0014426757936629	0.999849472055348
"Smic29560"	48.5088496267038	1.11752213833685e-05	0.0014426844391583	0.999849478070931
"Smic29561"	77.1515565393504	8.11633406750759e-08	0.00144269096484522	0.999849484086034
"Smic29562"	0.0151193234020767	-5.46089462193017e-08	0.00144269503213691	0.999849490100656
"Smic29563"	8.33653898118611	1.72320250207657e-06	0.00144269076672753	0.999849496114797
"Smic29564"	272.00827480596	2.87538483579285e-06	0.00144267838857285	0.999849502128458
"Smic29565"	193.897650435485	2.32587030550529e-07	0.00144267034740989	0.999849508141638
"Smic29566"	247.860611321397	4.04082496377203e-06	0.00144266048159031	0.999849514154337
"Smic29567"	31.7081386693111	-6.80464944284007e-07	0.00144267365152351	0.999849520166556
"Smic29568"	158.121122361894	7.03865000255549e-06	0.00144262528508093	0.999849526178295
"Smic29569"	13.5121465414457	1.58274955654173e-06	0.00144268834954638	0.999849532189554
"Smic29570"	66.3493633146422	-1.98284290931211e-06	0.00144266824571033	0.999849538200332
"Smic29571"	120.775463562556	3.78559449369721e-07	0.00144264954840252	0.99984954421063
"Smic29572"	200.459679516064	2.59484092999042e-06	0.00144268045389775	0.999849550220448
"Smic29573"	486.194794327493	5.71128534182375e-06	0.00144266864247461	0.999849556229785
"Smic29576"	137.500003519828	1.00672762653263e-06	0.00144268534562943	0.999849562238643
"Smic29577"	196.855085976811	-5.01583145855042e-07	0.00144268390379593	0.999849568247021
"Smic29578"	43.3007327058102	5.38034094097206e-07	0.0014426793587103	0.999849574254919
"Smic29580"	51.2620435298694	6.2411883442916e-06	0.00144266160647095	0.999849580262337
"Smic29581"	181.208641212192	-2.99368182992745e-06	0.00144267526811097	0.999849586269275
"Smic29582"	388.173868073304	-2.95929938665716e-05	0.00144268798559425	0.999849592275733
"Smic29583"	302.979328520513	-2.17197338383098e-06	0.00144260448922846	0.999849598281712
"Smic29584"	10.4753031645923	1.75605303114438e-06	0.00144267967152923	0.999849604287211
"Smic29585"	44.5060099598083	-4.85204551984155e-06	0.00144267390839173	0.99984961029223
"Smic29586"	302.654061423315	-6.25667283449234e-06	0.00144262719714551	0.99984961629677
"Smic29587"	0.387495885874249	-3.61607730762365e-07	0.00144269342319741	0.999849622300831
"Smic29588"	36.6643537037241	5.17865821426727e-07	0.0014426815869549	0.999849628304412
"Smic29589"	29.3808377520837	-5.89636658991527e-06	0.00144267861985624	0.999849634307514
"Smic29590"	15.5675225393052	1.77035048274989e-06	0.00144267883106619	0.999849640310136
"Smic29591"	29.7501646439501	-1.46472198545933e-06	0.00144267821868555	0.999849646312279
"Smic29592"	36.4665622031529	1.628279448148e-06	0.00144266294591066	0.999849652313943
"Smic29593"	24.2593464892464	6.6860527696112e-06	0.00144267775956836	0.999849658315128
"Smic29594"	0.0230859888384696	-1.89639457799538e-08	0.00144269503199767	0.999849664315834
"Smic29596"	14.6680789593982	-2.65812746440949e-08	0.00144268734134469	0.999849670316061
"Smic29597"	5.55513516077344	-5.58622623609716e-08	0.00144268959437833	0.999849676315809
"Smic29599"	1.65554124186552	-7.42265734724669e-08	0.00144269372671862	0.999849682315078
"Smic29601"	6.09154826664369	2.40292145458987e-06	0.00144269086716301	0.999849688313868
"Smic29603"	69.0165435410243	-4.38292998320677e-07	0.00144268626018861	0.99984969431218
"Smic29604"	0.00654335207999665	-8.54516685501979e-09	0.00144269503541422	0.999849700310012
"Smic29605"	9.29730174909548	-6.87748602889669e-07	0.0014426877253417	0.999849706307366
"Smic29606"	111.890284643751	1.22138791358224e-06	0.00144268271773888	0.999849712304242
"Smic29608"	0.00261335809457411	2.42319467659087e-08	0.0014426950357605	0.999849718300639
"Smic29609"	126.698398943657	1.66196121330709e-06	0.00144267390746846	0.999849724296557
"Smic29610"	0.00291250688426384	-6.61295248438343e-09	0.00144269503601379	0.999849730291997
"Smic29611"	107.624182441159	9.39576960196889e-07	0.00144268644525302	0.999849736286959
"Smic29612"	137.441097776227	1.75652942378412e-06	0.00144261177114151	0.999849742281442
"Smic29613"	38.5059983479874	2.25335275002825e-06	0.00144266195804367	0.999849748275447
"Smic29614"	59.8615831392513	1.00402964571229e-05	0.00144263720984152	0.999849754268974
"Smic29615"	75.0914110031706	1.22285881188792e-06	0.00144268193950537	0.999849760262023
"Smic29616"	13.9105796506127	3.00063859264027e-06	0.00144268379428973	0.999849766254593
"Smic29617"	21.5789610567866	-2.34711716585232e-06	0.00144266920801636	0.999849772246686
"Smic29618"	85.2377966318885	-3.86236216334287e-06	0.00144266207926156	0.9998497782383
"Smic29619"	74.0594953125076	-6.81555020615823e-06	0.00144267889159211	0.999849784229437
"Smic29620"	89.2939729250177	5.03074487101029e-06	0.00144260259140067	0.999849790220096
"Smic29621"	277.146011641027	1.03118758762174e-06	0.00144266055592909	0.999849796210277
"Smic29624"	17.674060528781	-6.57566409183671e-06	0.00144267953902682	0.99984980219998
"Smic29626"	75.6144975442756	-4.38952902821989e-07	0.00144264905275217	0.999849808189206
"Smic29628"	0.688367763060445	-1.72893597754751e-06	0.00144269311182805	0.999849814177954
"Smic29629"	12.8493201223458	-4.49924197616241e-06	0.00144267514589635	0.999849820166224
"Smic29630"	31.9880476329775	5.39281252234673e-07	0.0014426699837974	0.999849826154017
"Smic29631"	10.619578124338	2.81661717685772e-06	0.0014426804923727	0.999849832141333
"Smic29634"	15.0210602806796	-1.39926744198002e-06	0.00144267680013599	0.999849838128171
"Smic29635"	1.004784664713	-8.19331505480332e-07	0.00144269267136494	0.999849844114531
"Smic29636"	42.165042824975	7.69700672517116e-06	0.0014426821984256	0.999849850100415
"Smic29637"	431.638222885889	2.14444256288559e-06	0.00144264112435829	0.999849856085821
"Smic29638"	454.554176336062	4.06702138341722e-06	0.00144251233153808	0.99984986207075
"Smic29639"	59.221350374385	6.06905190887054e-06	0.00144266639219046	0.999849868055202
"Smic29640"	575.551512699482	4.12703677313972e-06	0.00144262234647124	0.999849874039177
"Smic29641"	203.53723990113	1.17983928785474e-06	0.00144264298572277	0.999849880022675
"Smic29642"	1.11458951074534	-9.52218150141251e-07	0.0014426943134797	0.999849886005696
"Smic29643"	157.42378895634	4.70884957405626e-07	0.0014426514721311	0.99984989198824
"Smic29644"	6.93236528254397	1.4741673012422e-06	0.00144268790044855	0.999849897970307
"Smic29645"	3.31492290632899	1.51399065986233e-06	0.00144269141730636	0.999849903951897
"Smic29646"	83.0872942701875	7.77681673270376e-08	0.00144267847480425	0.999849909933011
"Smic29647"	134.917785507013	5.02460899849017e-06	0.00144265568917499	0.999849915913648
"Smic29648"	25.5935345454253	-1.94850897127443e-06	0.0014426839316401	0.999849921893808
"Smic29649.t2"	22.1417540074773	8.05053786849634e-06	0.00144267814922629	0.999849927873492
"Smic29650"	201.819607215366	4.276166149144e-06	0.0014426529670527	0.9998499338527
"Smic29651"	144.481096217844	4.44285690588276e-06	0.00144267513043222	0.999849939831431
"Smic29652"	10.7298119040471	1.61820230620867e-07	0.00144268407653029	0.999849945809685
"Smic29653"	76.957095733841	1.68394766660816e-06	0.00144268146847868	0.999849951787463
"Smic29654"	37.6586519642361	-2.02860502241624e-06	0.00144267909728441	0.999849957764765
"Smic29655"	92.4094362611182	1.96782822516096e-06	0.00144265411245834	0.999849963741591
"Smic29656"	157.478783417381	8.43383377571906e-06	0.00144254113610584	0.999849969717941
"Smic29657"	171.468377012693	2.27887007673964e-06	0.00144267404522795	0.999849975693815
"Smic29658"	140.735578505415	-6.84034198678835e-06	0.00144261709498116	0.999849981669212
"Smic29659"	97.1999589129305	-8.78855985602206e-08	0.00144265479314464	0.999849987644134
"Smic29660"	60.9028080233963	3.66815063189734e-06	0.00144267085880276	0.999849993618579
"Smic29661"	40.7720215452801	-2.65569445774393e-05	0.00144269967274055	0.999849999592549
"Smic29662"	172.721207188542	-1.56836014287209e-06	0.00144265482693212	0.999850005566043
"Smic29663"	260.692858306785	-3.17000536615538e-06	0.00144263391029792	0.999850011539061
"Smic29664"	280.387089286033	5.41915859961158e-06	0.00144264935532267	0.999850017511604
"Smic29665"	0.0204352132034357	-4.60607116952585e-08	0.00144269503036291	0.999850023483671
"Smic29667"	0.0204319001976995	-5.90065258521034e-08	0.00144269503555549	0.999850029455262
"Smic29668"	87.9550744884972	3.03663031797278e-06	0.00144265906309889	0.999850035426378
"Smic29669"	128.198016575404	-3.19175275211607e-06	0.00144261817395743	0.999850041397018
"Smic29671"	0.00668936248778702	-2.95713798260112e-09	0.00144269503529461	0.999850047367183
"Smic29674"	169.517122348207	7.43915002636544e-06	0.00144262829528534	0.999850053336873
"Smic29675"	112.328250801539	8.23319235505233e-06	0.00144266059340611	0.999850059306087
"Smic29676"	24.0045184039458	2.9723353286193e-06	0.00144267038607755	0.999850065274826
"Smic29677"	90.4969257995686	6.51409621063201e-07	0.00144267155481242	0.99985007124309
"Smic29678"	38.9227068140738	-6.93970621827694e-06	0.00144267527686193	0.999850077210879
"Smic29679"	25.3105644133522	1.01799716503401e-06	0.0014426856403466	0.999850083178192
"Smic29680"	2.39602559818627	2.45596628061006e-06	0.00144269247185836	0.999850089145031
"Smic29681"	282.619520849162	3.47489937495285e-06	0.00144266614060257	0.999850095111395
"Smic29682"	73.873168183275	-1.35778616237553e-06	0.00144268069221584	0.999850101077284
"Smic29683"	13.4979180731043	1.02628193399823e-06	0.00144268376032126	0.999850107042698
"Smic29685"	120.267310245731	1.15635207032792e-06	0.00144264857186633	0.999850113007637
"Smic29686"	88.3231312798268	5.30944183127002e-06	0.00144264771381339	0.999850118972101
"Smic29687"	86.5589237681265	2.10853847583479e-06	0.00144267953290386	0.999850124936091
"Smic29688"	49.0238865137972	8.5662068383193e-06	0.00144267684867437	0.999850130899606
"Smic29689"	12.0455112199454	3.16932457319336e-06	0.00144267755596798	0.999850136862647
"Smic29691"	6.06638469079301	-2.11403137469613e-07	0.00144268540176559	0.999850142825213
"Smic29692"	0.505607279332012	4.38626446258291e-07	0.00144269356178117	0.999850148787305
"Smic29693"	52.0752573042039	-5.20417905684016e-06	0.00144266221113303	0.999850154748922
"Smic29695"	25.5096705559555	3.05551141541866e-06	0.00144267414421742	0.999850160710065
"Smic29696"	392.679259464236	-3.16149187877325e-06	0.00144259031501443	0.999850166670734
"Smic29697"	5.49285805577587	2.68428299293153e-07	0.00144268819645414	0.999850172630928
"Smic29700"	62.4639316369417	4.07048936969595e-06	0.00144264591833413	0.999850178590649
"Smic29702"	3.33759908069711	1.04241202143437e-06	0.00144269136296634	0.999850184549895
"Smic29703"	14.6947995514937	1.46507780058944e-06	0.00144268239226366	0.999850190508667
"Smic29704"	5.31763761391727	3.97237895238237e-06	0.00144268771835208	0.999850196466965
"Smic29705"	0.00516876574390176	-8.90563185955648e-09	0.00144269503551722	0.99985020242479
"Smic29706"	22.2640097911738	2.47714569555868e-07	0.00144268228926296	0.99985020838214
"Smic29708"	0.112263355420283	-1.95554283206948e-07	0.00144269487369363	0.999850214339016
"Smic29709"	25.1840724867446	7.6607619901258e-06	0.0014426837980494	0.999850220295419
"Smic29710"	71.5608822274641	-7.21559657299924e-06	0.00144265329784757	0.999850226251348
"Smic29711"	4.70186736212321	5.97610286592961e-06	0.00144269098727822	0.999850232206804
"Smic29712"	8.12558363121162	7.94250173249765e-07	0.00144268959680007	0.999850238161786
"Smic29713"	59.2078617116773	1.77266794517463e-06	0.00144268585594419	0.999850244116294
"Smic29714"	200.65378964793	2.19034729720195e-06	0.00144265672955324	0.999850250070329
"Smic29715"	55.3934306689499	9.15570646529972e-06	0.00144263367114105	0.99985025602389
"Smic29716"	182.506398225792	3.29569251164799e-06	0.00144262689634646	0.999850261976978
"Smic29717"	17.0490508320939	-3.89612498294797e-06	0.00144267343727495	0.999850267929593
"Smic29718"	23.8914758262241	7.56663336850914e-06	0.00144266264546315	0.999850273881734
"Smic29719"	22.8514660294948	1.50103579248676e-06	0.00144267296177453	0.999850279833402
"Smic29720"	179.413429644772	1.45184085199603e-06	0.00144265959286184	0.999850285784598
"Smic29721"	5.42384817477682	1.76489990389403e-07	0.0014426906133203	0.99985029173532
"Smic29722"	46.389635991228	-4.58925412076067e-07	0.00144261537113709	0.999850297685569
"Smic29723"	20.0275929303059	-3.77297383764534e-06	0.00144267861732294	0.999850303635345
"Smic29724"	38.6459025830659	3.74148464997211e-06	0.00144264687131313	0.999850309584648
"Smic29725"	210.032218118427	-3.74822078232006e-07	0.00144264103613148	0.999850315533478
"Smic29726"	0.0859640869043645	-2.67485247900188e-09	0.0014426949962877	0.999850321481835
"Smic29727"	0.0798175474075935	8.05930945033669e-10	0.00144269499997456	0.99985032742972
"Smic29728"	0.0140368149452199	-1.15495439158903e-08	0.00144269503425611	0.999850333377132
"Smic29729"	1.52219352721966	-1.87158415623198e-06	0.0014426915029104	0.999850339324072
"Smic29730"	75.555795114587	-3.77244354872408e-07	0.00144268505137274	0.999850345270538
"Smic29732"	24.877429514742	2.23169356751676e-06	0.00144268774009135	0.999850351216533
"Smic29734"	34.453201849627	1.26474199715058e-06	0.00144269157331633	0.999850357162054
"Smic29735"	210.336159306516	-4.50924294776562e-07	0.00144267317808188	0.999850363107104
"Smic29736"	38.3979204983679	5.25110756346827e-06	0.00144267654345872	0.999850369051681
"Smic29738"	0.00309773945391201	-7.00700249199856e-09	0.00144269503609906	0.999850374995785
"Smic29739"	0.509644577324959	1.22649001295606e-07	0.0014426950090061	0.999850380939418
"Smic29741"	169.398801430318	8.1276236239069e-07	0.00144263700503315	0.999850386882578
"Smic29743"	0.00523644306112039	-1.54362994300445e-09	0.00144269503552494	0.999850392825266
"Smic29747"	21.1663633735742	5.68014321998549e-08	0.00144269401703619	0.999850398767482
"Smic29748"	79.2079928312839	1.65368744208267e-06	0.00144265679826997	0.999850404709227
"Smic29749"	64.4795149633188	-8.13410391338767e-06	0.00144266531710319	0.999850410650499
"Smic29750"	21.9229837562212	5.22102449493821e-06	0.00144266787212838	0.999850416591299
"Smic29751"	41.1872593132297	1.10475386712568e-06	0.00144268750735788	0.999850422531627
"Smic29752"	133.532750033426	3.46752036519192e-06	0.00144267966363094	0.999850428471484
"Smic29753"	203.211042120346	4.65463644347617e-06	0.00144265542953139	0.999850434410869
"Smic29754"	117.308790585159	2.50037768624818e-06	0.0014426681600035	0.999850440349782
"Smic29755"	50.4735134381439	6.26233980823052e-09	0.00144268175106673	0.999850446288223
"Smic29756"	77.9679135286995	5.74146486837149e-06	0.00144265924537131	0.999850452226193
"Smic29758"	9.28743372929822	1.42618855402373e-06	0.00144268965113107	0.999850458163692
"Smic29759"	121.262772911849	-7.20817613344042e-07	0.00144262968847733	0.999850464100719
"Smic29760"	183.981389563939	-2.49531492312338e-06	0.00144259296670374	0.999850470037274
"Smic29761"	141.507889877003	2.3431095977071e-06	0.00144267792177378	0.999850475973359
"Smic29762"	28.8302814495257	-3.88300861350352e-06	0.00144265586658829	0.999850481908972
"Smic29763"	60.6102410519831	-1.49907640616877e-06	0.00144264611123313	0.999850487844113
"Smic29764"	109.595608453905	1.75441101878082e-07	0.00144267281655503	0.999850493778784
"Smic29765"	424.670793890802	-8.71523182902061e-06	0.00144255632039995	0.999850499712984
"Smic29766"	9.80335217798458	4.95369961081507e-06	0.00144268079443372	0.999850505646712
"Smic29767"	54.6093894942388	5.17112151458162e-06	0.00144267097036552	0.999850511579969
"Smic29768"	127.749057535765	-5.70013917031383e-06	0.00144265399333125	0.999850517512756
"Smic29770"	0.779722678627583	-9.53183304312971e-07	0.00144269338421992	0.999850523445071
"Smic29771"	20.8267493685364	2.4350960424558e-06	0.00144267609183559	0.999850529376916
"Smic29772"	15.7400251212172	3.11900192695411e-06	0.00144268542846322	0.99985053530829
"Smic29773"	1.46904695180139	1.2050690852266e-06	0.0014426914871659	0.999850541239193
"Smic29774"	38.8828538954004	5.0502806830565e-06	0.0014426765585049	0.999850547169626
"Smic29775"	4.61428463567884	1.69479948396894e-06	0.00144268694942883	0.999850553099588
"Smic29776"	40.2279238762567	-8.04635106905573e-06	0.0014426747736184	0.999850559029079
"Smic29777"	7.97536602736112	-1.68173595544605e-06	0.00144267644676818	0.9998505649581
"Smic29778"	20.3175605442321	-1.63290403816529e-06	0.00144267140293775	0.99985057088665
"Smic29779"	203.497941464342	-2.65085478902543e-06	0.00144260260885985	0.99985057681473
"Smic29780"	9.99720531963023	2.18700181359182e-06	0.00144268367318744	0.99985058274234
"Smic29782"	0.00296377504245011	-7.57652557086889e-09	0.00144269503598461	0.999850588669479
"Smic29783"	0.037233183893139	-9.19363717592424e-09	0.00144269503492123	0.999850594596149
"Smic29787"	0.0716394227308547	-1.31842258132211e-08	0.00144269503478238	0.999850600522348
"Smic29788"	7.45551254271012	1.71124108186239e-06	0.00144268894825703	0.999850606448077
"Smic29789"	0.00768244133043456	-1.21452433256818e-07	0.00144269503053298	0.999850612373336
"Smic29790"	7.69125427335023	-6.02108959235232e-07	0.00144268503045275	0.999850618298124
"Smic29791"	53.9573038928529	6.61364971765547e-06	0.00144265976574426	0.999850624222443
"Smic29792"	373.131918085485	2.89216874346285e-06	0.00144266603328296	0.999850630146292
"Smic29793"	65.0640496014574	-4.95806534966099e-06	0.00144262802163614	0.999850636069672
"Smic29794"	6.20373026391994	-4.28102848651051e-06	0.00144269043856171	0.999850641992581
"Smic29795"	249.940855747281	-2.08629665594167e-06	0.00144258543235079	0.999850647915021
"Smic29796"	529.734135819177	6.93276072367671e-06	0.00144259219024208	0.999850653836991
"Smic29797"	208.877742936857	3.87080571245326e-06	0.00144261705422694	0.999850659758491
"Smic29798"	1.13401072023506	1.30742559488588e-06	0.00144269338598776	0.999850665679522
"Smic29799"	84.7369358043242	-4.8951490309899e-06	0.00144265978467463	0.999850671600084
"Smic29800"	4.57619204555328	-3.39138646866186e-07	0.00144268980880798	0.999850677520176
"Smic29801"	12.4944970089845	1.17405077493756e-06	0.00144267800150603	0.999850683439798
"Smic29802"	46.6966834240543	-3.50604455947154e-06	0.00144267235749196	0.999850689358951
"Smic29803"	37.4158892359986	-1.41358226626012e-06	0.00144266689082521	0.999850695277635
"Smic29804"	55.9326232615018	-3.99153744050261e-06	0.00144267432552909	0.99985070119585
"Smic29805"	70.5075527234005	2.66681029448193e-06	0.00144267926245374	0.999850707113596
"Smic29806"	142.549067674862	3.41954322978096e-07	0.00144268906700086	0.999850713030872
"Smic29807"	16.39929128324	2.72293883337881e-06	0.00144268743136304	0.99985071894768
"Smic29808"	11.4698284140401	-2.60371926804864e-07	0.00144268269649011	0.999850724864018
"Smic29809"	49.534466871751	1.01760320289455e-06	0.00144267276365598	0.999850730779888
"Smic29811"	22.1185172952373	-9.05429121072117e-06	0.00144267506344671	0.999850736695288
"Smic29812"	111.708859830386	2.01223704829605e-06	0.0014426665456325	0.99985074261022
"Smic29813"	8.51937411662933	7.88816244184723e-08	0.00144269253357274	0.999850748524683
"Smic29814"	238.790910301081	2.11286847555866e-06	0.00144265997715453	0.999850754438678
"Smic29815"	158.834293370907	5.04368328257625e-06	0.0014426844493899	0.999850760352203
"Smic29816"	496.657305255317	1.62312454584804e-06	0.00144264767594143	0.99985076626526
"Smic29817"	208.98403128436	0.44927893005097	0.132448662594933	0.999850772177849
"Smic29818"	1.06663291239949	-3.31792196777669e-06	0.0014426953807066	0.999850778089969
"Smic29819"	12.5125770042353	-2.615713408677e-06	0.00144266740281553	0.999850784001621
"Smic29820"	16.6183132490042	1.72430968298377e-06	0.00144268943983336	0.999850789912804
"Smic29821"	26.1372606552242	-8.73879451097034e-06	0.00144268464139596	0.999850795823519
"Smic29822"	51.8512513387695	1.17553278794216e-06	0.00144266000177546	0.999850801733765
"Smic29823"	2.97324657176813	-3.58574877037241e-06	0.00144269203636404	0.999850807643544
"Smic29824"	166.083042055232	4.33706232525465e-06	0.00144254948715847	0.999850813552854
"Smic29826"	0.486937905364417	-7.7368110906881e-07	0.00144269452013856	0.999850819461696
"Smic29827"	27.4970024229663	-2.34563968326095e-06	0.00144267250696089	0.99985082537007
"Smic29828"	5.12138723477378	-3.12722493732556e-06	0.00144268942514999	0.999850831277976
"Smic29829"	5.9347634209459	-3.8308077608695e-06	0.00144268673538308	0.999850837185415
"Smic29830"	11.3803052506857	-1.38982222225005e-06	0.00144268325833284	0.999850843092385
"Smic29831"	616.610782777988	-1.25028672535223e-07	0.0014426559389231	0.999850848998888
"Smic29832"	30.0910648665243	6.95053727312538e-06	0.00144267378635037	0.999850854904922
"Smic29833"	150.152750077433	1.1438840804906e-06	0.00144268087371244	0.999850860810489
"Smic29834"	54.7172055034965	8.01559849730934e-08	0.00144267475900554	0.999850866715589
"Smic29835"	19.0666983568713	5.92988417267354e-06	0.00144267354087252	0.99985087262022
"Smic29836"	416.566979634087	5.82983266634505e-06	0.00144265249711449	0.999850878524385
"Smic29837"	97.4980014877019	2.5731936432204e-06	0.00144267325921537	0.999850884428081
"Smic29838"	115.451232667117	-1.16444546196264e-05	0.00144267139731018	0.999850890331311
"Smic29839"	110.200555083001	-8.66745274704373e-06	0.00144264863155034	0.999850896234073
"Smic29840"	231.574255584869	6.76237038973968e-06	0.00144262695824537	0.999850902136367
"Smic29841"	203.131095718806	8.60314800474219e-06	0.00144264197257435	0.999850908038194
"Smic29842"	29.1417619976424	3.67367951447494e-06	0.00144266601119817	0.999850913939555
"Smic29843"	39.4498362813351	7.6804537135538e-06	0.00144267370676881	0.999850919840447
"Smic29844"	143.198887594297	5.40533025681475e-06	0.00144263069391772	0.999850925740873
"Smic29845"	27.9372654571336	1.94900170456553e-06	0.00144267359986975	0.999850931640832
"Smic29846"	10.1657699611302	1.38578955819584e-07	0.00144268594444017	0.999850937540324
"Smic29847"	9.89448760598643	3.73757899899537e-06	0.00144268807014483	0.999850943439349
"Smic29848"	97.2853498189885	3.0546492062112e-06	0.00144267473939807	0.999850949337907
"Smic29849"	340.000415514643	9.21624264495771e-06	0.00144262460641115	0.999850955235998
"Smic29850"	53.3751767143489	5.39864949721435e-06	0.00144263586645591	0.999850961133622
"Smic29851"	12.1903104456454	5.2705458876582e-06	0.00144268507634505	0.99985096703078
"Smic29852"	387.524192117322	4.39308416164867e-06	0.00144258843670793	0.999850972927471
"Smic29853"	147.199552033921	-2.76094169394568e-06	0.00144264343596376	0.999850978823696
"Smic29854"	407.052626260904	5.7297648297442e-06	0.00144261692813453	0.999850984719454
"Smic29855"	202.483790048631	2.20808882974371e-06	0.00144266758185622	0.999850990614745
"Smic29857"	31.9335799711944	8.95583458916712e-06	0.0014426696391064	0.99985099650957
"Smic29858"	425.349332399151	-1.24928008208247e-07	0.00144258454653543	0.999851002403928
"Smic29859"	0.899809214383031	7.71939743861542e-07	0.00144269302998149	0.999851008297821
"Smic29860"	114.107802426299	-1.01223219410571e-06	0.00144268930915355	0.999851014191247
"Smic29862"	1200.76541324226	-5.05562900579773e-06	0.00144266814717025	0.999851020084206
"Smic29863"	134.15770177069	-2.63488972353041e-06	0.00144267446380787	0.9998510259767
"Smic29864"	68.2079827379854	-5.57060473035357e-06	0.001442678265933	0.999851031868728
"Smic29865"	8.49624805806968	1.48129449658412e-06	0.00144268057319929	0.999851037760289
"Smic29866"	152.73552078648	-1.80345789029753e-05	0.00144267005646575	0.999851043651384
"Smic29867"	56.7911338822872	-3.54980436155626e-06	0.00144268151136794	0.999851049542014
"Smic29868"	59.9253200965697	-5.44472452939904e-06	0.00144267329193356	0.999851055432178
"Smic29869"	5.40472969792055	-4.20392278111435e-07	0.0014426873853939	0.999851061321875
"Smic29872"	23.7176379122655	-2.67126316115283e-06	0.00144268143050131	0.999851067211107
"Smic29879"	4.50789178358872	-2.04765834507769e-06	0.00144269268930412	0.999851073099874
"Smic29880"	14.8367079043135	-5.99836530828792e-06	0.00144265689277269	0.999851078988174
"Smic29881"	0.00226643179977586	-6.6934722699119e-09	0.00144269503618017	0.999851084876009
"Smic29884"	2.83413269814607	-7.8998521614776e-07	0.00144269289058099	0.999851090763379
"Smic29885"	0.123332227833107	-8.17009850332184e-08	0.00144269502851995	0.999851096650283
"Smic29886"	7.43686174897891	4.49371128925446e-06	0.00144268339928591	0.999851102536721
"Smic29887"	33.6646494978589	4.92634692129791e-06	0.0014426481213411	0.999851108422695
"Smic29888"	31.5706724537169	-8.75145251278397e-08	0.0014426766845288	0.999851114308203
"Smic29889"	18.7516967449948	3.76952439834549e-06	0.00144266757966359	0.999851120193245
"Smic29890"	18.4167950488328	-9.86935936579442e-07	0.00144268998345119	0.999851126077822
"Smic29892"	211.926633938768	2.01357128357336e-06	0.00144267917642578	0.999851131961935
"Smic29893"	49.2190274557183	5.97273926378929e-06	0.00144268219802605	0.999851137845582
"Smic29894"	0.00187875443057033	8.49105827071688e-08	0.00144269501658177	0.999851143728764
"Smic29895"	16.385426349415	-9.46545429098554e-07	0.00144268694792281	0.999851149611481
"Smic29896"	95.9697977888993	-4.196180452125e-06	0.00144266140795168	0.999851155493733
"Smic29897"	76.3488320686414	7.37113060994402e-06	0.00144265755354654	0.99985116137552
"Smic29898"	68.64367108192	1.0161708289934e-06	0.00144268453072832	0.999851167256842
"Smic29899"	1.1031390383033	3.11319857067339e-07	0.00144269239605823	0.9998511731377
