"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic12840"	0.283672049799701	-0.126018984572314	0.907117000201966	0.570317224119579
"Smic45618"	56.9817392167843	0.901369060853781	0.531776124683197	0.570343315883159
"Smic31647"	0.719953678171144	-0.148762672712443	0.895992353800929	0.570369404825289
"Smic46757"	0.485953160687084	-0.146823477754425	0.896912046477411	0.570395490579946
"Smic26834"	0.516384974284452	-0.146794058956683	0.896908267683317	0.570421573141829
"Smic2644"	14.5260773028144	-0.950339400233738	0.507957924307793	0.570447653036396
"Smic36644"	0.380355005661305	-0.145980658438702	0.897198723357738	0.570473729678413
"Smic31575"	0.386002535957344	-0.142530079974453	0.898780920551154	0.570499803608777
"Smic17225"	104.143524050663	-1.38650653605053	0.29684305225522	0.57052587443961
"Smic6853"	0.459056644597667	-0.131780371116558	0.903942045053924	0.570551942017274
"Smic42202"	0.323458901107573	-0.141671259281701	0.899067773643474	0.570578006890911
"Smic11555"	2.02326500156966	0.117825313355079	0.910503867732162	0.570604069135664
"Smic48356"	0.233754517410074	-0.124091920797942	0.907453222330764	0.570630128198458
"Smic17222"	24.0904378090879	-1.02726819280353	0.470518286706728	0.570656184366598
"Smic48721"	0.187214062652978	-0.118230182813987	0.910143542000214	0.570682237792782
"Smic1237"	5.85323678362487	0.865741605270595	0.548547469659445	0.5707082884942
"Smic8080"	11.6781120748585	-0.791015666910259	0.584652927753234	0.570734336237562
"Smic49013"	0.438749619716681	-0.138822060603462	0.899978799392773	0.570760381141637
"Smic40970"	0.355520849736963	-0.140432003505247	0.899186370871079	0.570786422832252
"Smic9746"	1.17493356097714	-0.131886958921625	0.903313197054004	0.570812461249136
"Smic34418"	0.811610955439222	-0.0977207794882747	0.919753337353234	0.570838496899693
"Smic30679"	0.372087845631229	-0.138826577910424	0.899806154779799	0.570864529740191
"Smic43527"	0.451816346379486	-0.14090770367846	0.898763932538948	0.570890559521583
"Smic12457"	27.5567231823174	1.28346949667142	0.346381193061526	0.570916586352823
"Smic43803"	0.471569945021711	-0.131921606871677	0.903028424461036	0.570942610067292
"Smic26024"	43.5932526024987	1.01494702095107	0.476140021306398	0.570968630920124
"Smic38712"	0.334257589405654	-0.139146258470606	0.899442755975311	0.57099464866456
"Smic36856"	0.383925786541403	-0.130472409930709	0.903635153978674	0.571020663105854
"Smic26864"	84.5884539790496	-1.28821998590876	0.344034963230679	0.571046674307064
"Smic48573"	0.205297169579219	-0.122672491035572	0.907372379873843	0.571072682365768
"Smic2589"	0.161672276249532	-0.123420173962287	0.907003195126605	0.571098687175526
"Smic5436"	0.172372586493497	-0.127528207070415	0.904975207873831	0.571124688973018
"Smic33824"	17.2065784266903	0.908562343477845	0.527463927135777	0.571150687860764
"Smic42609"	12.5464980607053	0.465638866277866	0.74149531805553	0.571176683632764
"Smic21578"	80.5771690958073	-1.15126534115635	0.410155013047005	0.571202676172354
"Smic17813"	2.50975982594618	-0.4383367700889	0.754651452575995	0.571228665654832
"Smic48743"	0.430601345973785	-0.136592360260654	0.90041436833323	0.571254652185965
"Smic34580"	89.520604545048	-1.43019561165327	0.275326559066743	0.571280635592593
"Smic38887"	89.7087867303419	-1.10949013635993	0.430253896538601	0.571306616215479
"Smic5273"	9.03417253652652	-0.902460022650534	0.530268179604736	0.571332593695567
"Smic13623"	0.179236130787278	-0.120930013181671	0.907811534773813	0.571358568197972
"Smic20129"	0.152280890590223	-0.125879885056898	0.905412831019424	0.571384539454769
"Smic22155"	39.9456424826274	-1.12033177859825	0.424979116137101	0.571410507424368
"Smic45827"	0.787933865522618	-0.134666168982015	0.901125919531466	0.57143647237968
"Smic33436"	51.2240698560854	-1.00425425710799	0.481010644924472	0.571462434362482
"Smic37386"	0.426800227506194	-0.132823491745437	0.901968080384424	0.571488393058447
"Smic21544"	1.6758326846536	-0.147136196598904	0.894994565544024	0.571514348870834
"Smic22748"	0.174395871080045	-0.117183533416624	0.909341963304847	0.571540302206855
"Smic36498"	0.163560445597353	-0.121215492337641	0.907361301998868	0.57156625247728
"Smic42346"	0.350331259891686	-0.129350902531155	0.90342756201532	0.571592199489196
"Smic18749"	0.296289472186595	-0.135624141652621	0.900124809803024	0.571618145072395
"Smic40314"	0.467911185369708	-0.137429949480717	0.899216932743861	0.571644087611614
"Smic7536"	1.34734284900785	0.209067023419883	0.864626923346631	0.571670026896201
"Smic15633"	0.641122722566671	-0.138389842197763	0.898709110086338	0.571695963160778
"Smic29826"	0.486937905364417	-0.135720030066384	0.899938086401175	0.57172189654541
"Smic8878"	1.07738573006426	-0.139579452687582	0.897935928348754	0.571747827591758
"Smic6701"	11.7632276809425	-0.63318204703166	0.659678136398302	0.571773755531895
"Smic49074.Novel"	10.316157714021	0.878770958275891	0.541107928668533	0.571799680634951
"Smic31508"	0.303315358516679	-0.137641441029811	0.898724154805471	0.571825602825087
"Smic47952"	2.35712690596119	-0.339058320907717	0.801468048643578	0.571851522170978
"Smic36335"	30.3030507505657	-1.07570675388848	0.44600391699025	0.571877438273777
"Smic48789"	1.90829322010343	-0.313495824442927	0.813766665439886	0.571903351323979
"Smic46040"	0.422690717503746	-0.139542337535521	0.89760316407538	0.571929261765266
"Smic45552"	0.353456807126792	-0.135414358664545	0.899586571377273	0.571955168979517
"Smic3271"	0.188268268062253	-0.11025108483227	0.911522868837353	0.57198107427882
"Smic45209"	0.655206254155769	-0.134209614985314	0.899843629117114	0.572006977129873
"Smic2035"	59.5628981367904	1.11552613255596	0.426565731142054	0.572032876745324
"Smic32096"	0.358667448948777	-0.13853691683494	0.897743991845785	0.57205877312071
"Smic23772"	0.322244302157378	-0.123676405636463	0.904838238752705	0.572084666706281
"Smic46050"	0.834091100414849	-0.109908632825035	0.911412860490705	0.572110557445949
"Smic2490"	15.5289976966243	0.879675984835215	0.540216439044198	0.57213644502208
"Smic32567"	0.507844829366931	-0.131959900018527	0.90073594996351	0.572162329500495
"Smic1895"	0.353436730584018	-0.127968307375288	0.902631803994803	0.572188210896065
"Smic31596"	0.198823075936599	-0.126407348990349	0.90330634773467	0.572214089541749
"Smic26918"	0.204904654477738	-0.124755585295296	0.904072569812828	0.572239965114185
"Smic17953"	24.6097506991161	1.02470303409794	0.470158777265798	0.572265837940276
"Smic47855"	0.299173953739789	-0.127556891313967	0.902555529641236	0.572291708085431
"Smic34866"	34.3217653541352	1.18954772936492	0.390653963134287	0.57231757496302
"Smic40262"	1.04043794432854	-0.13659680643217	0.898144638468749	0.572343438921855
"Smic25109"	49.9504832192512	-0.542447678094901	0.702488406782906	0.572369299949716
"Smic48469"	1.22236702164537	0.168486383738063	0.882719034127736	0.572395157742042
"Smic16146"	0.342170821068731	-0.135171196182972	0.898706145692012	0.57242101273278
"Smic2206"	0.372785605473284	-0.135315994403693	0.898406780668757	0.572446866005576
"Smic25527"	0.215819926475102	-0.127662590330237	0.902075156485037	0.572472716135351
"Smic17039"	46.1349723484163	-1.3299617778544	0.322814467215186	0.572498563067109
"Smic33009"	0.202079465909834	-0.119899431284465	0.905793286716721	0.572524406804252
"Smic9192"	14.8565078426709	-0.946331545066775	0.507625796343592	0.572550247388174
"Smic48867"	0.167542208928503	-0.113360817123062	0.908781832944118	0.572576085667059
"Smic48461"	0.387755580425504	-0.130688014491332	0.90035588171043	0.572601921213934
"Smic43391"	3.876448999167	-0.457172517091444	0.743085113010361	0.572627753649787
"Smic4100"	17.2488341598238	1.02228771508302	0.470890586344619	0.57265358298968
"Smic31676"	27.80562310606	0.949953454327336	0.505673082389481	0.572679409728564
"Smic21327"	47.3271027008303	1.19656192615122	0.386899887288508	0.572705233412084
"Smic13593"	0.577856135223832	-0.12942866201322	0.900706705872633	0.572731054347686
"Smic46461"	1.00136577444656	-0.123919653309542	0.903342266761984	0.572756872133109
"Smic47143"	0.316792527592194	-0.129793847227515	0.900461674535087	0.572782687005087
"Smic9442"	0.158068262252896	-0.113783478092437	0.908088189312177	0.572808499161121
"Smic43360"	0.686024413276584	-0.133850798874687	0.89841903912671	0.572834308108306
"Smic43153"	62.8901117387704	-1.29230062482429	0.340680877577632	0.572860114261954
"Smic33414"	2.99534115784748	-0.489381061437482	0.72717415340563	0.572885917368745
"Smic43092"	0.405392280228303	-0.121969420232009	0.904006649367199	0.572911717416786
"Smic14605"	36.0271961929483	1.16418502600023	0.402306841821583	0.572937514506285
"Smic3217"	0.23927362107774	-0.120855544535188	0.90449181594156	0.572963308374451
"Smic4246"	13.5971110858152	0.906086441743257	0.526532883807828	0.572989099010525
"Smic15672"	0.0168416183934728	0.092923789056567	0.917924393335347	0.573014886438131
"Smic26204"	0.558773688944273	-0.118587068038568	0.905525075364599	0.573040670920774
"Smic27723"	0.402165252976261	-0.135754621076764	0.897207385392507	0.573066452515847
"Smic13996"	12.3699571442409	0.760516387201958	0.59649364310759	0.573092231197965
"Smic8845"	1.15961214602321	-0.137937922532897	0.895959433637287	0.573118007609162
"Smic16291"	0.937082152379745	-0.130626851603919	0.899473312701641	0.573143780790673
"Smic47879"	0.380126913770615	-0.111506416458724	0.90862369957151	0.573169551046696
"Smic37137"	105.525971342211	1.21040199155377	0.379902080210117	0.573195318088267
"Smic21350"	6.11664290687879	0.713251212116065	0.619094483738795	0.573221081909615
"Smic26402"	4.15059028224659	0.531166746512153	0.706642885988442	0.573246842973069
"Smic6704"	15.9970647311905	-0.466276694800358	0.737796064041899	0.573272601313844
"Smic13371"	27.0419798741644	0.802243284435679	0.576154648837132	0.573298356663954
"Smic8556"	0.589547408679612	-0.13483050376551	0.897197625723501	0.573324108770874
"Smic9051"	83.7426043532585	-1.37150326917857	0.302308401627117	0.573349857940422
"Smic33550"	34.6467119466931	-1.01520574732997	0.473685259124967	0.573375603898315
"Smic42104"	24.7490667177788	-0.998972508579939	0.481485771675565	0.573401346701841
"Smic38695"	15.7668661293747	1.06594580407676	0.449255819219795	0.573427086475245
"Smic10901"	97.7453492291942	1.12566870806482	0.420525954759774	0.573452823066856
"Smic19955"	0.307649239231762	-0.131910663947326	0.898477866576714	0.57347855650767
"Smic36753"	0.741333181552818	-0.132777208200025	0.898046302269467	0.573504286799815
"Smic10462"	6.1762428925781	0.918532678997011	0.520131419489727	0.573530013884881
"Smic4777"	0.648778695093888	-0.132641615576792	0.897999306758039	0.57355573843583
"Smic47833"	0.221999287837918	-0.111742855729767	0.908043645050563	0.573581459778559
"Smic43723"	0.292916811127406	-0.0975425561460214	0.91486992503901	0.57360717789215
"Smic42469"	0.560657634472452	-0.107435140920193	0.910082124999473	0.573632892963054
"Smic24231"	10.3336997421185	-0.562990259453922	0.69096100439071	0.573658605288482
"Smic9553"	26.7938187237321	-1.1754777340502	0.396455898008454	0.573684314388515
"Smic39796"	33.0412675595305	0.354691744099145	0.791077281943963	0.573710020534407
"Smic32714"	6.25359704639623	-0.571293170485475	0.686817254705918	0.573735724456677
"Smic34145"	0.74336079659415	-0.13417391321158	0.896790754857608	0.573761426218224
"Smic45763"	0.397422691803082	-0.122992965604333	0.902059171138655	0.573787125441469
"Smic46693"	0.259959111060321	-0.126940427353803	0.900119097091316	0.573812821710427
"Smic48621"	0.189723318429509	-0.124079962521292	0.901471442179171	0.573838514887248
"Smic16393"	0.205435476667203	-0.119055434254831	0.903881321972734	0.57386420485498
"Smic24813"	0.175192664953745	-0.123702788036609	0.901624566966385	0.57388989173973
"Smic22176"	10.716874176928	0.773133261193774	0.589498768409726	0.573915575919158
"Smic10234"	0.356828094400684	-0.127933345641506	0.899501636341879	0.573941256927489
"Smic11753"	2.80172493489325	-0.297115326198433	0.818187916982463	0.573966934875393
"Smic20726"	31.6922319991906	-0.863700135753943	0.545944370697547	0.573992609757376
"Smic24636"	5.62759737644569	0.370924487184487	0.782617425341588	0.574018282053966
"Smic23030"	0.401641538719196	-0.127790943967733	0.899356037101172	0.574043951542414
"Smic29067"	11.7016899447299	0.91199929860317	0.522598273020481	0.574069618327105
"Smic6808"	10.8814951533364	-0.62968710097693	0.658198963917611	0.574095281895542
"Smic11378"	0.485142674601106	-0.123848831557749	0.901142437027115	0.574120942393039
"Smic16957"	12.2577922187185	0.832911821737415	0.560566404383114	0.574146599687499
"Smic22934"	0.201323285863754	-0.109326857087579	0.908002765255276	0.574172254475498
"Smic43098"	0.365865614904372	-0.128606287236955	0.898662342824074	0.574197906573322
"Smic22354"	213.264562429892	-1.2374772585345	0.366165788238426	0.574223555527579
"Smic29717"	17.0490508320939	-0.987331063903872	0.486239942526156	0.574249201826742
"Smic8931"	4.21789654110045	-0.101761658759829	0.911373480244785	0.574274845411587
"Smic15338"	0.287777687684583	-0.108534730936091	0.908062758643253	0.574300486153812
"Smic18010"	39.3907125466679	-1.23555907323001	0.366973130867602	0.574326124040167
"Smic7701"	2.22122436465695	-0.368693961481613	0.783106448828786	0.574351758765913
"Smic36615"	15.6737481384232	0.885785998241691	0.534875971329118	0.574377390275216
"Smic43414"	16.4118424641357	0.834741707229115	0.559377595165523	0.574403018578747
"Smic10445"	2.86299290748775	-0.439081612949426	0.749284204883004	0.574428643881755
"Smic48316"	0.23880010492699	-0.124357387201571	0.900308372156796	0.574454266304444
"Smic10520"	1.32685119666899	-0.116620017570098	0.904003758635199	0.574479885623514
"Smic39361"	0.275460093861627	-0.114505642565129	0.90501661204991	0.574505501730354
"Smic34519"	0.417646387956395	-0.123733154314022	0.900532795287968	0.574531114975005
"Smic46445"	0.399490068817832	-0.110803599469499	0.906705171093201	0.574556725214438
"Smic27552"	0.219325592508688	-0.119028620741671	0.9026547643363	0.574582332910185
"Smic23773"	0.160118151867557	-0.112330214393503	0.905861416539659	0.574607937434182
"Smic16130"	11.8455999050418	0.537383876874995	0.701782423580423	0.57463353960909
"Smic26736"	2.24320523625824	0.191650686028882	0.867564616949434	0.574659139284199
"Smic34846"	20.2569238918325	-0.982815588090171	0.487977926877353	0.57468473599867
"Smic24991"	0.485516761477595	-0.127067073006809	0.898410637646743	0.574710330148052
"Smic39881"	12.9154527012095	0.897133633783143	0.529009839572582	0.574735921238706
"Smic43902"	0.833281179149858	-0.119006016364603	0.902243755035402	0.574761509169396
"Smic20271"	35.0520325365213	0.40369028168492	0.765678479640386	0.574787093979324
"Smic34413"	0.221425099533118	-0.113304954831693	0.90489285042164	0.574812676034261
"Smic1445"	92.941480868384	-0.875932731529344	0.539122628525091	0.574838254873515
"Smic36171"	1.66425731565664	0.209595783712524	0.858702952693784	0.574863830541625
"Smic7339"	257.637974186503	-1.57575323958285	0.203473449071258	0.574889403029014
"Smic49020"	0.82452180248565	-0.119140502027671	0.901910120110397	0.574914973427399
"Smic17966"	0.742264735060162	-0.125435284591463	0.89883583454705	0.574940540978985
"Smic27531"	0.275539597925772	-0.122594732560712	0.900104600703382	0.574966105930922
"Smic32838"	60.9402503124399	-1.41069682958559	0.282525149804753	0.574991667895266
"Smic7867"	0.437891606494066	-0.123210756707471	0.899754967194106	0.575017226776464
"Smic14177"	314.977619282825	1.173627311861	0.396164627064932	0.575042782567126
"Smic34205"	1.3822726053577	-0.106270693417737	0.907832157073226	0.57506833530983
"Smic24396"	9.70521255443424	-0.678188223416521	0.633643378671865	0.575093885009232
"Smic17724"	35.5152205649286	-1.09953459829738	0.431655580178172	0.575119431564406
"Smic48441"	0.127302371695306	-0.104564287773458	0.908468598931003	0.575144975857682
"Smic48579"	0.797603450386472	-0.126288925210834	0.898037429979999	0.575170517063672
"Smic28164"	19.4410366789626	-0.890023958807368	0.531991389222233	0.575196055070507
"Smic14035"	238.741276994009	-1.32300493946743	0.324437267009969	0.5752215904927
"Smic19827"	0.413603025871469	-0.122433219894445	0.899766989652056	0.575247122850061
"Smic47818"	0.360555181869758	-0.12189258315494	0.900014149805871	0.575272652077384
"Smic46949"	0.606640682127667	-0.130136488301333	0.896024570375589	0.575298178354679
"Smic45218"	0.259286162792744	-0.118560373747312	0.901529335194172	0.575323701703453
"Smic46829"	0.256506956103071	-0.109737768829942	0.905690689950187	0.575349222278297
"Smic45251"	0.337204786612537	-0.128479561828459	0.896676854181652	0.575374739871383
"Smic13008"	0.221605018322349	-0.116831153654926	0.902230938875716	0.575400254435092
"Smic46922"	0.61571865000696	-0.125955550511507	0.897826529794077	0.575425766010577
"Smic27557"	11.8640209777947	-0.600131018454751	0.670647671594036	0.575451274456699
"Smic18657"	0.181630516925109	-0.109748181973338	0.905577304630088	0.575476779714732
"Smic48625"	0.307031762497005	-0.122729732905079	0.899339472843428	0.575502281892233
"Smic13647"	0.750762817722011	-0.117488595176128	0.901772275970431	0.575527781379234
"Smic9359"	0.154775347504721	0.0897045016324123	0.914921461856949	0.575553278699209
"Smic19570"	0.340373149078671	-0.118174739762061	0.901209804436191	0.575578773316367
"Smic48951"	0.201575748975358	-0.105789316573382	0.907134566250487	0.575604264775573
"Smic2756"	0.138374692660986	-0.105414115398705	0.907249843275959	0.575629753453701
"Smic28302"	53.5247049235671	-0.924881253969781	0.514804888274215	0.575655239290602
"Smic35120"	4.78225808879827	0.518389370100576	0.709426054358572	0.57568072210723
"Smic48031"	0.343350734135916	-0.120646495980239	0.899827998617727	0.575706202024434
"Smic35972"	0.184992828218785	-0.102678914497559	0.908397338302979	0.575731678960861
"Smic22417"	19.9551670526015	-1.16211937444158	0.401068889716927	0.575757154033878
"Smic18379"	26.5423183842311	1.21590072369891	0.375324366384968	0.575782625924739
"Smic27336"	0.218335804299126	-0.11679548955158	0.901430222705494	0.57580809463347
"Smic4389"	0.422432459348309	-0.115348588507754	0.902084461589563	0.575833560396741
"Smic16711"	0.286715875943642	-0.118200617247386	0.900546183054535	0.575859024097879
"Smic19870"	37.3056958238719	-0.945347456920361	0.504705500245793	0.575884484658619
"Smic44706"	0.869431301048653	-0.10294522167459	0.907765243208651	0.575909942499009
"Smic45946"	0.41133988688632	-0.119053638923013	0.900049488235103	0.575935397195581
"Smic16595"	0.391138332788588	0.131410183562971	0.894110512475399	0.575960848871716
"Smic41070"	0.32717731248918	-0.109359948765756	0.904658523519844	0.575986297373971
"Smic48036"	0.19649009006307	-0.101268911561298	0.908526620164551	0.576011742706093
"Smic11904"	2.03203328709094	-0.12066957843995	0.89917193178261	0.576037185315592
"Smic46074"	0.164294535753409	-0.0989236462273318	0.909574388076369	0.576062624746664
"Smic21341"	409.583691340805	-1.46744568401909	0.25479468233208	0.576088061152731
"Smic24160"	0.4494961444733	-0.117448544867507	0.900685431461301	0.576113494371165
"Smic45711"	0.318275429300431	-0.118757500714878	0.900034077126077	0.57613892456437
"Smic23211"	0.379667984747223	-0.123618097221811	0.897680390621939	0.576164351754007
"Smic21167"	44.6006002700584	-0.963562234136941	0.495824821519145	0.576189775964984
"Smic47048"	0.136645089330082	-0.0998793975834204	0.908999263730934	0.576215197024534
"Smic45900"	0.197400917274769	-0.107455913969077	0.905366412778279	0.576240614951126
"Smic48239"	0.171992273943909	-0.105780050255663	0.90615775597555	0.576266029758587
"Smic48177"	0.971651855576608	-0.122604916363591	0.898082006077485	0.576291441557412
"Smic36933"	0.137295302827432	-0.105863182858461	0.905965295580407	0.576316850984406
"Smic46621"	0.311673163281719	-0.107778216069172	0.904997940422104	0.576342257560309
"Smic46223"	0.169566732714556	-0.100535301634662	0.908367012038489	0.576367661566352
"Smic13821"	0.187794574047682	-0.115969227089296	0.900887934352535	0.576393063028802
"Smic33811"	0.26739304767247	-0.118087841073728	0.899871648553715	0.576418461329159
"Smic35512"	122.651401921644	1.45482787424618	0.26068422725834	0.576443856448439
"Smic37754"	0.479806450975536	-0.0974689006943698	0.909694652117807	0.576469248618653
"Smic2002"	3.23720372736521	-0.117144562559644	0.900276164654645	0.576494637676414
"Smic48912"	0.187094138926	-0.111289793195527	0.903030842718388	0.576520023844053
"Smic17641"	143.665437459123	1.06883968827783	0.445132964748082	0.576545407803003
"Smic43870"	0.319684842218878	-0.12154678570619	0.897910707197217	0.576570789021252
"Smic43421"	0.296735588970479	-0.114437520737096	0.901150191597637	0.576596168092411
"Smic28266"	45.699975098971	-0.0730499223500388	0.920885489792974	0.576621544269121
"Smic25244"	0.241204885436624	0.091373044034871	0.912069426003927	0.57664691764942
"Smic45922"	0.498626134232263	-0.12188767823259	0.897454667355657	0.576672288066176
"Smic10118"	37.7723420645748	1.00345533302357	0.47619684749887	0.5766976553222
"Smic28175"	0.381155518633828	-0.110691459021983	0.902722919259353	0.576723019915918
"Smic589"	0.234694780886418	-0.10990041470062	0.903100202778255	0.57674838133812
"Smic18538"	6.61801062444392	0.0976518298246129	0.908818240740548	0.576773740449725
"Smic26621"	0.245952063181676	-0.102152274137433	0.90663278843403	0.576799096614925
"Smic20327"	3.15645253038677	-0.100746393034725	0.907207702248079	0.576824450228676
"Smic23315"	21.937014318665	-1.04357623856198	0.456844295076074	0.576849800748299
"Smic24175"	0.571048365084488	-0.106820792965673	0.904248985288097	0.57687514838451
"Smic41180"	2.35342217642418	-0.107326665691508	0.903993632266849	0.576900492936804
"Smic38613"	286.813524104602	1.47060872377322	0.252851815062204	0.576925834322614
"Smic46073"	0.248818283356626	-0.10222387805368	0.906395642955986	0.576951172758331
"Smic24295"	0.401932668621713	-0.114729500478317	0.900400699003247	0.576976508166731
"Smic36060"	0.221747255616201	-0.105588800187153	0.904726893678816	0.5770018406589
"Smic28409"	48.5766077029736	0.93905126245704	0.506614415972675	0.577027170788821
"Smic31168"	0.346591199502697	-0.100395980413109	0.907063869631751	0.577052497861713
"Smic10850"	75.2283128595035	-1.15009447002807	0.405823094568358	0.577077821882578
"Smic41971"	2.65473344813608	-0.115138768102737	0.899997105514081	0.577103142794075
"Smic22753"	0.287541890899471	-0.118362982285886	0.898411706922377	0.5771284608358
"Smic46127"	0.195665698466078	-0.112172179379843	0.901363116251105	0.577153775739495
"Smic47498"	0.216082720043159	-0.0971899132155338	0.908402289350889	0.577179088209863
"Smic48437"	0.174894976139114	-0.112279525213457	0.901178173001956	0.577204397645815
"Smic14767"	17.2803614990298	0.93024965129098	0.51067104989728	0.577229704106649
"Smic26079"	0.342126893155376	-0.11184478511406	0.901332538698674	0.577255007556262
"Smic9813"	0.216726568513937	-0.108918579552403	0.902723426349101	0.57728030788027
"Smic49034"	0.191186596317878	-0.103057606813322	0.905483183500282	0.577305605285267
"Smic8032"	0.494249604986443	-0.104983732156294	0.904556408643787	0.577330899574676
"Smic42550"	1.66048911207966	-0.292054616420798	0.815198734668012	0.577356191146579
"Smic22376"	0.141222336065835	-0.0918018110207608	0.910758259464196	0.577381479689008
"Smic18063"	0.231112792801905	-0.105248412012708	0.904237954961264	0.57740676572903
"Smic17612"	0.217188171823534	-0.107494691991707	0.903117685529254	0.577432048919115
"Smic30454"	0.19776628351673	-0.104491777666794	0.904515464464814	0.577457329175476
"Smic3287"	0.198454612739968	-0.0941662456202356	0.909416079060524	0.577482606442321
"Smic47418"	0.121916896464891	-0.0999681403029632	0.906582476659614	0.577507880967311
"Smic46212"	0.171088625739281	-0.110570044998065	0.901507065912762	0.577533152442125
"Smic18068"	31.5583624506674	-1.05568619900923	0.450528531553732	0.577558421192057
"Smic47693"	0.306506925254335	-0.112798711535389	0.900313565416635	0.577583687191
"Smic10724"	0.541586633017571	-0.120260030163483	0.89672481558965	0.577608950222341
"Smic34331"	1.36943725341232	-0.115177843328767	0.899143601202858	0.57763421013391
"Smic13514"	1.66270258465168	-0.112301040515854	0.900513174575515	0.577659466907743
"Smic45269"	0.328496396387147	-0.115128819635309	0.899136611131685	0.577684720704561
"Smic27272"	123.708477247226	0.770244372754148	0.586618273294245	0.577709971443552
"Smic1322"	0.155943328154391	-0.101380707378009	0.905544189895101	0.57773521989697
"Smic46130"	0.179243458406676	-0.104360153082495	0.904095498889937	0.577760465374234
"Smic13283"	73.971825526289	0.975440508357191	0.488619664855084	0.577785708028558
"Smic39304"	0.326338929893049	-0.110829347014655	0.900909766651833	0.577810947846238
"Smic1047"	9.25377643788845	-0.904033358361276	0.522624890459656	0.577836184743619
"Smic42370"	0.479582065189145	-0.121692810707024	0.895686345558175	0.577861418535382
"Smic35839"	0.291029758975825	-0.11283444340315	0.899888273514344	0.577886649319764
"Smic23105"	30.114860720342	-0.978998405792426	0.48685189100249	0.57791187706275
"Smic48064"	2.37149510264227	-0.116010489711293	0.898317238316721	0.5779371019121
"Smic1879"	80.7101439243234	-1.29382304030778	0.336702167883331	0.577962323864274
"Smic44155"	22.6014961764569	1.11120713085345	0.42374842498283	0.577987542999073
"Smic28528"	0.94438722455217	-0.117663585138736	0.897390683509001	0.5780127592955
"Smic2395"	0.23627310877699	-0.107039452296151	0.902410825215661	0.578037972732126
"Smic38156"	29.1185182923477	-1.00154843454273	0.475976728845954	0.578063183075488
"Smic46241"	0.6372752578889	-0.0971077158036516	0.907055820043999	0.578088390790883
"Smic5290"	8.54739315194602	-0.387827000130739	0.768461070547667	0.578113595488198
"Smic14283"	11.6013137318614	-0.847642783814042	0.549281010990314	0.578138797077286
"Smic8115"	0.221194717876208	-0.109390984521352	0.901173349205673	0.578163995533119
"Smic44266"	151.399571801154	-0.10546246379778	0.902995430579999	0.578189191168181
"Smic27540"	139.572403818862	-1.41117748941575	0.280632485438168	0.578214384043129
"Smic39826"	0.186181480285765	-0.102954116131801	0.904080653194056	0.578239574097166
"Smic41309"	6.7771605692829	0.534849217945153	0.698235771285836	0.578264761136181
"Smic41796"	0.363656681691515	-0.109216774318038	0.901073201346276	0.578289945052647
"Smic14899"	7.06118826501099	1.01352354603413	0.470080027681889	0.578315126270207
"Smic8886"	0.332571995461347	-0.103659006326344	0.903642768665085	0.578340304410088
"Smic48245"	0.634447189134455	-0.11051058834908	0.900314074246314	0.578365479818904
"Smic10916"	0.626244876250481	-0.113809726814175	0.898731055613405	0.578390652159063
"Smic22572"	0.211521947784661	-0.0977211783273588	0.906280028766857	0.57841582210442
"Smic28408"	0.22715152590177	-0.100641771289451	0.904851041904515	0.578440989150801
"Smic2653"	4.88957982225874	-0.530134989715785	0.700199790652138	0.578466153400337
"Smic20653"	229.695603300521	1.24240500677115	0.360893331784212	0.578491314549255
"Smic47684"	0.147235734647247	-0.10011153816636	0.905009440030047	0.578516472783881
"Smic8323"	74.1696146864934	-1.09904491886415	0.429150933335425	0.578541628122296
"Smic6140"	19.4176182035807	0.96575103954381	0.492584131911272	0.578566781009595
"Smic46042"	0.143439668334493	-0.094268530003985	0.907623419905644	0.578591930912134
"Smic25453"	0.671625792558123	-0.105621128109912	0.90217654656388	0.578617077935999
"Smic28218"	0.22440462664341	-0.0982276446806594	0.905622510331156	0.578642222303249
"Smic10374"	47.6383369429407	-0.940570771854299	0.504482295344356	0.578667363731851
"Smic11405"	0.627303362259232	-0.107092665185693	0.901336016775222	0.578692502247606
"Smic9127"	0.166930813672676	-0.0841828476246362	0.912230938361403	0.57871763771888
"Smic31333"	4.48800563850266	-0.505282839390765	0.711668609521395	0.57874277048157
"Smic19385"	0.197044665291771	-0.0982182456427202	0.905458986618406	0.578767900254493
"Smic1323"	0.318791738533588	-0.110607167011724	0.899557842725075	0.578793026913659
"Smic45577"	0.227646679287265	-0.100764104109861	0.904224920275056	0.578818150565457
"Smic13272"	0.246704518886469	-0.104634174290838	0.902356400052956	0.578843271253277
"Smic29316"	167.317321395807	-1.27796970826106	0.343738650504799	0.578868388972399
"Smic45987"	0.377583615267063	-0.111625018736197	0.898996164488891	0.578893503607458
"Smic15181"	0.275759222246545	-0.0969346207852992	0.905985980856579	0.578918615138963
"Smic6051"	0.134574983600432	-0.0959378699264178	0.906458870177827	0.578943723553589
"Smic43249"	0.0240139311389653	0.0765733111080974	0.915668879131884	0.578968828896773
"Smic47537"	0.23406120527077	-0.0978032643226045	0.905530860110206	0.578993931312229
"Smic4722"	0.599224347103154	-0.111273404800228	0.899071936069276	0.579019030899461
"Smic40555"	45.2703440990328	-1.19013634696984	0.385509925473567	0.579044127384093
