"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic16046"	20.7970642820012	-0.626697271210027	0.374658550597446	0.728476331301225
"Smic33570"	119.808258738021	1.03524190136089	0.263157514104755	0.728486642479492
"Smic35167"	176.143504110327	-0.77594400729344	0.333815375306555	0.728496952888521
"Smic34399"	19.7509290283505	-0.432123971204624	0.427507402182961	0.72850726252542
"Smic9103"	73.5192940681509	-1.02431861006668	0.265987636675028	0.728517571391074
"Smic22105"	84.7500522365956	-1.08951611712244	0.248207746926079	0.728527879475115
"Smic3374"	40.9565301258979	-0.796818767608281	0.327999476838707	0.728538186776195
"Smic5682"	11.2455438763554	-0.330319418559055	0.455136966704102	0.728548493299365
"Smic20458"	168.918448364417	1.23456710872939	0.208627253831432	0.728558799046454
"Smic28752"	34.8442990280535	-0.642300997949637	0.370041277723044	0.728569104013335
"Smic30664"	203.369233990289	-0.791964025227498	0.329186155572389	0.728579408210426
"Smic30690"	18.4811086938574	0.396024126841122	0.437074250267823	0.728589711625507
"Smic23245"	96.8389951668563	-1.01631956565319	0.268043540049098	0.728600014258936
"Smic33499"	163.236455505072	0.721464843651331	0.348371573948997	0.728610316113117
"Smic33733"	73.7783942508473	-0.944225027965067	0.287659492571586	0.728620617188351
"Smic41749"	325.604810402198	-1.21249562394733	0.214562468247881	0.728630917482273
"Smic2166"	32.6249037760875	-0.721406057858898	0.348353530038354	0.728641216995981
"Smic10931"	9.04343794807021	-0.137305900450699	0.50746559536513	0.728651515730978
"Smic41453"	17.6218273731349	0.683875108668883	0.358552171579716	0.728661813685422
"Smic9864"	176.842284682589	-1.22533888209434	0.211028055696187	0.728672110861981
"Smic37747"	79.4316419109767	-1.00116720995515	0.272079454970968	0.72868240726054
"Smic36985"	22.8052717825006	-0.480650002014933	0.413858643082163	0.728692702878649
"Smic17576"	37.1325305562266	0.998106580687866	0.27288568721064	0.728702997720367
"Smic7787"	34.6334223961858	-0.80209868268263	0.326270595966898	0.72871329178084
"Smic27664"	126.918379535066	-0.770779374734456	0.334800569630079	0.728723585059885
"Smic13830"	33.8660180198454	-0.608276198644101	0.379017988469504	0.728733877565009
"Smic1510"	23.6740025850343	-0.543687705515437	0.396590808464013	0.728744169291617
"Smic4721"	15.4952224298503	-0.399058520006917	0.43597520989799	0.728754460237251
"Smic33471"	27.4453859604296	-0.114301635697911	0.513443063313206	0.728764750411733
"Smic24011"	70.1244769807144	-1.04799138863931	0.259202243869171	0.728775039808491
"Smic32982"	9.10552167323836	0.234031257780793	0.480795866232003	0.728785328427309
"Smic37881"	264.697686929173	0.512176306872196	0.40501314609018	0.728795616274274
"Smic11195"	56.38640670698	0.507918276591115	0.40613468994365	0.728805903346472
"Smic41020"	18.1223732136425	-0.496199469119765	0.4093096790937	0.728816189640313
"Smic14933"	16.4336811535951	0.595094662799	0.382347246445447	0.72882647516116
"Smic16342"	21.3894170716551	-0.232658483674932	0.480880283899778	0.728836759915598
"Smic5428"	50.9888399989204	-0.30170751516616	0.4619453216669	0.72884704391023
"Smic37280"	15.1039355544055	-0.413095146817131	0.431641414807391	0.728857327125374
"Smic35495"	113.773116201	0.441310007454208	0.423940153312637	0.728867609564322
"Smic26168"	59.6076880423966	0.851283142169118	0.312417603912484	0.728877891226401
"Smic7282"	18.3329354404204	0.291231632012259	0.464603281408386	0.728888172126691
"Smic34536"	73.6982564092735	1.10694917115422	0.24280362168691	0.728898452249947
"Smic12605"	73.5833192612639	0.949595397330141	0.28555152055615	0.728908731600841
"Smic38516"	41.5979973481617	-0.406395072044397	0.43320262401173	0.72891901017448
"Smic14310"	13.6157812728477	0.237093231833083	0.479212977645006	0.728929287970028
"Smic36090"	43.766692570186	-0.818123430088097	0.321267144261223	0.728939564986665
"Smic39661"	771.718192685793	-1.04771692516776	0.258816178782652	0.728949841233885
"Smic1170"	35.7271642825419	-0.696475774047611	0.354268805473572	0.728960116703327
"Smic35705"	70.2195640750911	0.833174421693746	0.317107225308904	0.728970391395382
"Smic46769"	313.891731099055	-0.739851040051613	0.342425070670118	0.728980665316449
"Smic137"	77.1033874825155	1.00445629239746	0.270512103484458	0.728990938460844
"Smic8395"	103.557828278632	1.08945322033496	0.247412867722511	0.729001210827047
"Smic40582"	38.4879759003262	0.951647832927516	0.28485101884732	0.729011482415599
"Smic920"	41.3100224436137	-0.895831063417681	0.299989578153965	0.729021753231062
"Smic44015"	267.003015167399	-1.12149261857994	0.238678231787078	0.729032023268142
"Smic12681"	24.4987968085479	-0.383465795233187	0.439000925225384	0.729042292553764
"Smic22657"	40.7278500713087	-0.54630081112829	0.394773689683467	0.729052561061705
"Smic34369"	139.863346926495	0.689018559337747	0.356009722720189	0.729062828792265
"Smic23701"	70.4608326068762	0.931061378974507	0.290279025546388	0.729073095744672
"Smic39514"	89.1886532102383	0.992009844298402	0.273704608916308	0.729083361924057
"Smic28113"	27.6602019578565	0.417387230037078	0.429718634703265	0.729093627327483
"Smic14601"	37.973187021381	-0.397052014155732	0.435227035540087	0.72910389195457
"Smic38325"	45.4308007692239	0.514807139162415	0.403144134451553	0.729114155820765
"Smic14319"	97.8892726374346	0.787307435067162	0.32917515785464	0.72912441890906
"Smic3058"	43.9182284071803	0.516872906878104	0.402573728269999	0.729134681220722
"Smic26817"	214.330191243597	-0.843686819775857	0.31385000501338	0.729144942757446
"Smic18583"	47.5593046865179	0.852689270537775	0.311354764090674	0.729155203526808
"Smic35562"	62.8672440001279	0.676856098130113	0.359059458245492	0.729165463520646
"Smic39089"	394.961492967166	-1.10107858510852	0.243914463973053	0.729175722743128
"Smic37086"	583.584440746397	-0.592035428776154	0.382027135274585	0.729185981189996
"Smic40854"	143.309891019806	0.930982412499638	0.289971919319908	0.729196238878313
"Smic20393"	24.3815429496856	-0.639860506816803	0.368922566413891	0.72920649579204
"Smic29470"	238.687381133672	0.875932002096783	0.304885796623244	0.729216751929519
"Smic9917"	13.3840968744926	0.215953459429545	0.483876256840035	0.729227007292176
"Smic28164"	19.4410366789626	-0.206149388373705	0.486503807688343	0.729237261881769
"Smic13954"	100.591767417718	-1.09523076410732	0.245363776144099	0.729247515698269
"Smic33262"	13.800836834937	0.310223778638075	0.458149754526861	0.729257768751332
"Smic28101"	21.0370498503139	-0.515047630018064	0.402595113650271	0.72926802103074
"Smic3500"	41.115999776365	0.633886464007589	0.370359103086108	0.729278272536217
"Smic15442"	17.0108104852849	-0.185269984041457	0.491943739118096	0.72928852326971
"Smic21871"	71.1944432047861	-0.166157920765734	0.497121786871461	0.729298773226996
"Smic6022"	63.7272587056394	0.986590911963393	0.274715153484821	0.729309022408233
"Smic31167"	143.983248223324	-1.15544863892542	0.228919152141653	0.729319270819016
"Smic23517"	14.031185855834	0.418252376909367	0.428734928942686	0.729329518454116
"Smic33898"	77.9142997178693	0.625910287498966	0.372445629902999	0.72933976531355
"Smic21508"	45.5772401743614	0.814446750041547	0.321327098023458	0.729350011399909
"Smic10962"	37.397435326661	0.488416461729677	0.409687287151498	0.729360256711072
"Smic28244"	78.6317745562956	0.304364120257169	0.459557444454869	0.729370501248144
"Smic16394"	28.9065506865244	1.07254577944886	0.251317850382364	0.729380745020177
"Smic9427"	27.3075330894047	-0.299456486014421	0.460797574377784	0.729390988017623
"Smic13758"	18.5762915435987	-0.490948334472675	0.408719260200821	0.729401230267817
"Smic17364"	23.9266392005659	-0.458784840100969	0.417377025961692	0.729411471750244
"Smic14643"	26.4988640407772	0.951486699884779	0.283934175562685	0.72942171246018
"Smic18075"	103.045157205194	1.19631761702573	0.217627103147686	0.72943195239682
"Smic36070"	62.6810720258631	-0.781716664630395	0.329885703653328	0.72944219155999
"Smic49142.Novel"	14.9696226577428	0.432198949843818	0.424507896891356	0.729452429950764
"Smic37296"	95.4757999103611	0.979867935361586	0.276195375995302	0.729462667571251
"Smic37657"	13.756919393472	-0.128410194954038	0.506709318820181	0.729472904418311
"Smic17470"	22.882493380739	0.354935524434202	0.445323393789296	0.729483140498163
"Smic36438"	84.2135644003378	0.21319228819366	0.483690252661935	0.729493375803542
"Smic8770"	42.371737911366	1.03935369954122	0.26003105147841	0.729503610337992
"Smic43558"	60.20605403133	-0.29290147691469	0.462064028041427	0.729513844100246
"Smic36629"	15.1487293731167	0.709190709082705	0.349362066103958	0.729524077092033
"Smic31900"	151.951133598873	-1.03861038795906	0.260194448288362	0.729534309311368
"Smic5020"	9.69521096097235	0.428008869670957	0.425425648471086	0.729544540759725
"Smic16075"	33.250465202126	-0.565976180526051	0.388035362983106	0.729554771441865
"Smic17396"	89.0635398799811	-0.98668124313972	0.274168862620131	0.729565001355675
"Smic36525"	7.52503517407983	-0.244223561487571	0.474898788857093	0.729575230514711
"Smic38627"	69.8356160492053	-1.07881066204145	0.249143970464925	0.729585458903829
"Smic2281"	49.8923549466366	0.42576670878503	0.425759370460011	0.729595686519797
"Smic36394"	92.6900622230765	-0.919728214927473	0.292160427094081	0.72960591336276
"Smic14888"	43.6805344933216	-0.917629355328882	0.292713836047596	0.729616139434784
"Smic27678"	76.9149396500419	-0.94159065247111	0.286227532779346	0.729626364734356
"Smic8789"	27.260280843572	-0.45582788252378	0.417550544290949	0.729636589266371
"Smic36367"	20.1251909196585	-0.525811858270114	0.398586301646499	0.729646813030839
"Smic9059"	182.222277930777	-1.22864595304113	0.2085336391847	0.729657036028281
"Smic15528"	92.0415355904775	0.631016906562898	0.370054242873489	0.729667258259866
"Smic41103"	51.5734126781813	1.00665403531062	0.268511921113582	0.729677479718708
"Smic16655"	14.2530288433684	0.640563460596909	0.367430673603939	0.729687700410693
"Smic20123"	11.6478469527275	-0.212263248352567	0.48316490087272	0.7296979203329
"Smic18162"	129.52989021879	0.418768852569009	0.427350818634455	0.729708139482403
"Smic1865"	55.5471935979759	-0.845551007141408	0.312004757740946	0.729718357859299
"Smic15046"	176.112328346204	0.655646221107058	0.363303730941278	0.729728575467433
"Smic5709"	4.76072004166706	-0.0570035350056581	0.524929219853268	0.729738792320166
"Smic34293"	28.7790404319104	-0.804581160095929	0.322945989964532	0.729749008402762
"Smic27915"	15.4304421947705	0.564996610591948	0.387628837349336	0.729759223719073
"Smic25505"	111.894568591399	1.1071353519443	0.241183631710699	0.729769438262972
"Smic16423"	21.8877142423202	-0.56306824238067	0.388145906551088	0.72977965203487
"Smic10238"	58.2496669083049	-0.518868209032654	0.400083737749931	0.729789865034629
"Smic10469"	26.468632794076	-0.483166981524338	0.409691362041192	0.729800077267291
"Smic35264"	48.8818403867177	-0.417732903767844	0.427335737020743	0.729810288731779
"Smic17151"	249.51249878388	1.12389913275867	0.236581227450083	0.72982049943273
"Smic7824"	36.6725119326673	1.07048363393854	0.250990473488408	0.729830709365178
"Smic3894"	6.40315482627285	0.0638291694668877	0.522778886642249	0.729840918529187
"Smic36515"	26.2464662431353	0.443287360029791	0.420316654809366	0.729851126922194
"Smic35353"	11.6642745257399	0.0888337050903271	0.516007332718075	0.729861334544897
"Smic18454"	26.0884914154269	0.451230921669473	0.418157126203132	0.729871541396549
"Smic5988"	18.9946826989086	0.280383208423356	0.464274815772276	0.729881747477887
"Smic16366"	51.8313599511984	0.605435464776757	0.376488426550915	0.729891952791839
"Smic38770"	262.652911638768	0.955137458757262	0.282075922377643	0.729902157335214
"Smic373"	8.95551484029033	-0.37959882323045	0.437413708509685	0.729912361112259
"Smic27676"	252.652159943033	-1.05313696425895	0.255584966313787	0.729922564120994
"Smic20595"	37.4862147566643	-0.48538891801685	0.408818275916313	0.729932766361137
"Smic16216"	131.108822426327	-0.962966642236945	0.279906479304984	0.729942967831425
"Smic24742"	179.848271405709	-0.642000562626857	0.366467446998955	0.72995316854208
"Smic11223"	13.2322626272679	0.583733256738006	0.382187239759003	0.729963368482481
"Smic16430"	23.6592970142847	0.983242791801627	0.274355901662152	0.729973567656653
"Smic38288"	85.5618940472956	-0.666021170013745	0.359882689235278	0.729983766071492
"Smic35306"	57.0183256342005	-0.844270689875827	0.311733942297166	0.729993963726926
"Smic42432"	27.0117590544431	0.087340744009709	0.51589329138385	0.730004160612583
"Smic24333"	56.2030857213395	-0.828365575413786	0.316008341678049	0.730014356729904
"Smic37870"	85.4302764868401	-1.0673650893234	0.251513696937518	0.730024552084375
"Smic26020"	67.7154420620743	-0.937203960631899	0.286577412225932	0.730034746676269
"Smic26814"	34.5249644593812	-0.452227417701228	0.417339306199405	0.730044940499288
"Smic40555"	45.2703440990328	-0.63092381548089	0.369067960429359	0.730055133565907
"Smic12748"	71.6076153103794	0.675594036641898	0.356958846319607	0.730065325873307
"Smic7657"	76.5240437091927	0.466854168152555	0.413205889724188	0.730075517412624
"Smic18744"	21.955206918638	-0.333007777302827	0.449267176096865	0.730085708183672
"Smic25860"	143.253954352119	-0.590687576562526	0.379791336957028	0.73009589818936
"Smic33465"	123.460446729979	-0.859286982211698	0.307319151218927	0.730106087441756
"Smic34678"	81.6508947890292	0.818717484657426	0.318236923386174	0.730116275926727
"Smic37639"	57.8551429072429	1.00181471049502	0.268893164284154	0.730126463645901
"Smic39816"	144.754600389896	0.675410631641264	0.356774116380629	0.730136650603068
"Smic30996"	17.7760862602476	-0.442992755670799	0.419367365046177	0.730146836791972
"Smic11832"	70.0294181184622	-0.761553429534089	0.3335193859662	0.730157022219507
"Smic25788"	71.5530737724594	-0.456950868455282	0.415528724145454	0.730167206880833
"Smic23728"	22.6788816912836	-0.376917687079	0.437074173429662	0.730177390773973
"Smic39056"	258.286226864961	-1.03168885898381	0.260701171493301	0.730187573909413
"Smic30003"	77.0331391859457	-0.724974594372182	0.34326334813487	0.730197756278498
"Smic16804"	100.716123225874	-0.652486414341597	0.362760694116381	0.73020793788158
"Smic33439"	69.7321474981789	-0.657069441388945	0.361505983917254	0.730218118719214
"Smic35847"	67.4582285044147	-0.265676568111541	0.46685496043248	0.730228298789526
"Smic30843.t1"	32.9843450180473	-0.66711702432136	0.358786401951972	0.730238478092328
"Smic13640"	15.1309366006608	0.457205120289268	0.415272515634501	0.730248656629137
"Smic40642"	81.1631731497231	-0.658984474886222	0.360944034067295	0.730258834400034
"Smic28057"	27.7675979286268	0.549135340683355	0.390427619521622	0.730269011414616
"Smic26213"	28.5439212013425	0.731493157956251	0.341318031477629	0.730279187667102
"Smic9952"	14.5815709364408	0.330245989379662	0.449178035821295	0.730289363164419
"Smic44206"	107.155386478137	-0.979536545772139	0.274500418406121	0.730299537896348
"Smic27519"	62.5048158225347	0.701674728192848	0.349236401758135	0.730309711861573
"Smic1047"	9.25377643788845	-0.182207953274109	0.488896449434795	0.730319885067082
"Smic10530"	108.74033152645	0.720777326084482	0.344026063990697	0.730330057508355
"Smic12426"	85.8115652588918	0.641442192614256	0.365349569851044	0.730340229183842
"Smic38299"	150.683802650119	-0.711612292266032	0.346449085156631	0.73035040009656
"Smic25248"	8.06421959127146	-0.0779964475835747	0.516828849218499	0.730360570241815
"Smic19275"	57.100536628008	-0.848817712001942	0.309508258691942	0.730370739627892
"Smic43518"	12.3915304613852	-0.0517381671453615	0.523751558423565	0.730380908253041
"Smic12906"	591.82993523458	-0.633497573188739	0.367345862703474	0.73039107611264
"Smic24479"	34.2874975216978	-0.0909126600738025	0.513130668611695	0.730401243213054
"Smic15470"	105.590690141982	-0.884065398114266	0.299936099386015	0.730411409547949
"Smic19438"	32.3142018110397	0.56636656670897	0.385320732501704	0.730421575116593
"Smic7592"	55.9749096594923	-0.75720993008168	0.33400839669238	0.730431739921476
"Smic22108"	5.66399304359707	0.151403296385353	0.496818624516811	0.730441903960048
"Smic16339"	181.14061343693	0.896479656315748	0.2965342886076	0.730452067239656
"Smic22766"	10.2805291543731	-0.346078661218197	0.44442767418365	0.730462229753686
"Smic19731"	19.099688461381	-0.0945548792912101	0.511964910997212	0.730472391506551
"Smic5319"	65.5644580680976	-0.866360839918642	0.304575455151648	0.730482552495952
"Smic22275"	7.35931714625008	-0.144565085880065	0.498496066921094	0.730492712719489
"Smic22265"	59.7838186537884	0.90571172942396	0.29393357570096	0.730502872189187
"Smic23310"	28.4726058752799	-0.177645431529903	0.48936652505495	0.730513030907296
"Smic44598"	15.0643298911122	0.516314283787083	0.39840348580961	0.73052318886182
"Smic19035"	11.9872991929325	0.190267993008383	0.485903046448793	0.73053334605607
"Smic26066"	20.4207555842843	0.0607927744888819	0.52059726954118	0.730543502491604
"Smic30286"	23.0738388035335	-0.299173971215077	0.456601034706382	0.730553658161364
"Smic17404"	15.0417126684074	-0.468553698837494	0.411043565355729	0.730563813076718
"Smic20966"	15.9869739163431	0.372163494915945	0.436900194337188	0.730573967228212
"Smic6519"	43.8911992866951	0.651988506901154	0.361773730861608	0.730584120617601
"Smic33793"	239.559540381184	-1.33274125818003	0.179075985067407	0.730594273241522
"Smic6266"	52.5175453702988	0.58431868116561	0.379879942009618	0.730604425107765
"Smic35"	11.349375484214	-0.201055593919147	0.482701576907389	0.730614576211142
"Smic285"	19.6572964618482	0.556056732008816	0.387405493147337	0.730624726554898
"Smic4827"	24.3119612415017	0.642048292259522	0.364299863007796	0.73063487613857
"Smic29554"	30.4460988135033	-0.198136381404096	0.483334140343378	0.730645024963248
"Smic20977"	89.5996407305219	0.992266151354936	0.270260645690277	0.730655173033889
"Smic28208"	116.446959966288	-0.604657608284643	0.374210983537731	0.73066532033977
"Smic39035"	28.0551948225509	0.0925121487529591	0.511498829417773	0.730675466887353
"Smic26446"	42.0795555809274	1.20929767147394	0.212028698387712	0.73068561267035
"Smic19810"	9.53014881738874	0.229614480381077	0.474599890299693	0.730695757703693
"Smic15624"	22.2760441160085	0.0439883055233664	0.52428553037285	0.730705901980246
"Smic14892"	72.3474509324838	0.147814276416805	0.496449986849788	0.730716045492988
"Smic37022"	139.798178223448	-1.07863043999693	0.246946000090873	0.730726188244133
"Smic29336"	53.6418389291718	0.556256649107433	0.386907774477583	0.730736330237175
"Smic1831"	9.91072425718324	0.209089549421192	0.479924647576062	0.730746471468229
"Smic29466"	47.9004236497712	-0.339027266974571	0.445090323753318	0.730756611936801
"Smic32127"	175.293120695592	1.00835442440588	0.265696213530209	0.730766751648254
"Smic9852"	133.311117082722	1.08470156613154	0.245224645698386	0.730776890599095
"Smic14209"	19.4604683849285	-0.39109156533098	0.431045232189014	0.730787028787263
"Smic10257"	91.8591505631669	0.803263288619902	0.320520850115822	0.730797166227914
"Smic1911"	30.3284028684104	0.535375748685558	0.392256695508015	0.7308073029065
"Smic37255"	16.6070301138525	0.380986117807815	0.433561911804037	0.73081743882675
"Smic39229"	41.2608927524689	1.03805907941117	0.257594371221618	0.730827573984989
"Smic3483"	59.8975237117196	-0.8115925546481	0.318217349799499	0.730837708383348
"Smic10064"	43.6466502648421	-0.51095994045517	0.398707257617817	0.730847842019643
"Smic14876"	66.8183725614138	0.547704774686231	0.388841440330434	0.730857974896303
"Smic9388"	9.6036935964841	-0.316513082082673	0.450671357987855	0.730868107017911
"Smic21330"	4.97295696979514	0.0434970075392697	0.523645076636706	0.730878238387696
"Smic38812"	38.6407493215923	0.0998451608769326	0.508523983985664	0.730888368998555
"Smic11433"	87.3109445178157	0.777585250205111	0.32713552846302	0.73089849884808
"Smic11320"	20.9276267392036	-0.0838665413191849	0.512773117378531	0.730908627935914
"Smic43682"	9.08444281763471	0.241344095414655	0.470627978599786	0.730918756261302
"Smic18506"	28.2967857139688	-0.421076135473484	0.422471474413115	0.730928883831289
"Smic49051.Novel"	37.5437234829081	-0.39487770120632	0.429381175824428	0.730939010650805
"Smic9869"	68.4079089035906	-0.852058912776259	0.3070182466892	0.730949136718583
"Smic29208"	27.2139767532429	-0.467916385796108	0.409745834974978	0.730959262025431
"Smic14367"	17.0462076074883	-0.200468406115706	0.481227835733591	0.730969386574802
"Smic49055.Novel"	13.7546287247679	-0.180570034185214	0.486428262282156	0.730979510374721
"Smic11260"	72.734339939482	-0.951585566434859	0.280280038084825	0.730989633415355
"Smic42478"	370.649840152609	-1.0693322292224	0.24876962436499	0.730999755700597
"Smic36439"	162.510819175054	0.632500622990269	0.365491740117988	0.73100987723002
"Smic10412"	35.4968971895102	-0.380464827153445	0.432850976312935	0.731019997997821
"Smic22899"	113.319866571322	-0.740018690639275	0.336703328089292	0.731030118011433
"Smic7823"	202.402632989966	0.788427508401967	0.323706835022047	0.73104023727282
"Smic17546"	154.678461669572	0.371656126374112	0.435015557673675	0.7310503557777
"Smic12734"	27.9529918461751	-0.643563367229175	0.362359122092003	0.731060473523244
"Smic34557"	34.5683060717864	-0.689784090239672	0.349985699625812	0.731070590511091
"Smic24940"	39.2226148600849	0.822853681221711	0.314433035368086	0.731080706738683
"Smic4564"	36.9254406818324	-0.0122679659858579	0.530928752974754	0.731090822207231
"Smic41625"	21.9850830654298	0.73343589710474	0.338291833008826	0.731100936916206
"Smic39139"	40.4246342334101	-0.0808191963040512	0.51256701806943	0.731111050867504
"Smic11418"	13.0446088272243	-0.431459305464646	0.418818133269818	0.731121164070014
"Smic18505"	11.9862909699278	0.287401850969429	0.457257359812216	0.731131276514408
"Smic8205"	48.3293245096395	-0.066050656214328	0.516348690454715	0.731141388198768
"Smic37479"	18.7361865113215	-0.454890829202383	0.412528110175379	0.731151499122756
"Smic27779"	317.569479950831	0.794733291938512	0.321791692048953	0.731161609286354
"Smic23268"	23.2467584886883	0.499506771357766	0.400438316599314	0.731171718711382
"Smic26082"	82.0357878575716	-0.974347211575929	0.273713111784417	0.731181827376609
"Smic11444"	6.59749066194245	0.00430482298035889	0.532508257782404	0.731191935288675
"Smic26703"	119.503345696241	0.65154028057217	0.359790538917093	0.731202042442728
"Smic25786"	152.942567015171	0.525870350189298	0.393220946135517	0.73121214884926
"Smic30829"	47.8732688171415	0.768717278814707	0.328401430787916	0.731222254501767
"Smic14658"	214.806036601102	0.796982969305591	0.320852300302319	0.731232359395757
"Smic5937"	138.659654903741	0.54077058286124	0.389131343926623	0.731242463536686
"Smic11735"	25.3165860980054	-0.620972117077026	0.367730918968895	0.731252566919455
"Smic763"	33.7458192297959	0.480605668515983	0.405124270791353	0.73126266954687
"Smic15455"	31.3155190048076	0.870452846935314	0.301159504841603	0.731272771417438
"Smic12028"	23.9314232444425	0.446202478786353	0.414270841877874	0.731282872528583
"Smic2794"	42.8450270977352	-0.569059027546286	0.381449418947137	0.731292972888653
"Smic32416"	201.648120434642	0.507861469402844	0.397759101514355	0.731303072489697
"Smic29954"	83.9544985701866	0.78574003215419	0.323679347828353	0.731313171332189
"Smic14231"	22.6148526915134	-0.185678802174778	0.483611520443639	0.731323269417715
"Smic6871"	6.04909394499436	-0.148383101595803	0.493464077080941	0.73133336675286
"Smic25915"	62.7515464214407	-0.64546663024552	0.360984877015383	0.731343463329415
"Smic15371"	46.5817693119211	-0.677508341779715	0.352413741119257	0.731353559151358
"Smic15248"	25.0931517248162	-0.407082318277976	0.424467776523962	0.731363654215265
"Smic30751"	45.2075954552433	0.900205117589655	0.29305159265959	0.731373748522412
"Smic41641"	72.537799210324	-0.859958427408501	0.30375341302472	0.731383842074345
"Smic23004"	55.8120051266119	-0.823229265808957	0.313539042836034	0.731393934867615
"Smic34719"	197.04055021315	-0.735897998095424	0.336800222632091	0.731404026903306
"Smic20174"	10.4254031021353	-0.257858485857835	0.464143819492574	0.731414118182812
"Smic33697"	62.5986752712576	-0.863008165927495	0.302914803028211	0.731424208704509
"Smic29205"	51.460224657584	0.364231906110076	0.435783350888754	0.731434298469416
"Smic32535"	42.7088897320826	0.41141821701576	0.423153198271654	0.731444387482876
"Smic21805"	321.094959774485	0.942680599633682	0.281639304234032	0.731454475738216
"Smic19064"	15.7305571768552	-0.120774546501494	0.500519544102655	0.731464563240472
"Smic21533"	54.8985019343592	-0.931710357700816	0.284528531812848	0.73147464998527
"Smic29653"	76.957095733841	0.68961601610184	0.348999036890494	0.731484735973349
"Smic40420"	103.365738740094	-1.09056486455862	0.242208792547371	0.73149482120438
"Smic21835"	56.5520908294082	1.16516503928145	0.222337711708736	0.731504905678246
"Smic39343"	11.3376198221025	-0.330287068223816	0.444574005842241	0.731514989406773
"Smic30008"	64.2371762853957	-0.418736897127824	0.421014188395036	0.731525072378749
"Smic11394"	42.1633749426511	0.815626714078033	0.315330617560656	0.731535154594864
"Smic1586"	39.5019289035822	-0.559456100611373	0.383502272802867	0.731545236057556
"Smic12034"	109.101474386671	-0.686618148949811	0.349620596864929	0.731555316766832
"Smic36210"	152.573968291673	-0.926209934959628	0.285805036054852	0.731565396725014
"Smic32564"	10.0224038950274	0.458420073957005	0.410246539633811	0.731575475933969
"Smic5851"	58.4752681027144	-0.944206600836507	0.280966232111087	0.731585554386211
"Smic42808"	52.82072828138	0.491709126143083	0.401342797634388	0.7315956320864
"Smic12436"	33.8800589218656	0.730753377408872	0.337731867174336	0.731605709030118
"Smic27228"	104.847466473894	-1.11947116753321	0.234281804454129	0.731615785220416
"Smic43"	55.2194944558714	1.08803178698635	0.242638070922608	0.731625860655678
"Smic42285"	23.9777018415561	0.519023887605579	0.393987978278885	0.731635935339158
"Smic33686"	12.4606413156327	-0.46478759561703	0.408378358556733	0.731646009270527
"Smic19137"	55.5991332389756	-0.836476125808603	0.309478270676282	0.731656082449726
"Smic24581"	161.602981908889	-0.918570995198336	0.287629234593354	0.731666154874674
"Smic44499"	17.8888008829895	-0.148038190884373	0.492532219210629	0.73167622654684
"Smic42107"	8.08807001165291	0.185944063005663	0.482442955515861	0.731686297463541
"Smic34394"	19.0090269720683	0.438388342664231	0.415292196549041	0.731696367625661
"Smic2279"	30.9028366607559	0.751204355900238	0.332086107339462	0.731706437034036
"Smic4123"	57.8995292494083	-0.611370610846736	0.369214720655001	0.731716505693732
"Smic3693"	14.5281129690533	-0.176736238033047	0.484774118459697	0.731726573597796
"Smic24765"	24.0432485155573	-0.642507134007676	0.360911845818372	0.731736640748906
"Smic23481"	89.3281493168461	0.231456156115659	0.470160892556301	0.731746707147866
"Smic12182"	24.0455162735334	0.604314395412489	0.371032821945565	0.7317567727918
"Smic32141"	45.4364603922693	-0.851984325955895	0.305187486898683	0.731766837680778
"Smic35692"	44.2765831149966	1.02374238133214	0.259515611782082	0.731776901816426
"Smic12932"	89.1191524799736	0.728406572869374	0.337994790075173	0.731786965200738
"Smic31985"	40.3798384724808	0.604124657555156	0.371008827705511	0.731797027832352
"Smic36194"	13.5622226687647	-0.301084641834287	0.451505846025211	0.731807089713739
"Smic11425"	10.8569603098112	0.39498727574253	0.426540410180483	0.731817150841042
"Smic31726"	330.201763589265	-1.36985933908393	0.167457227043479	0.731827211214931
"Smic43202"	37.0555267974805	0.668821788464186	0.353709963647505	0.731837270839853
"Smic30975"	39.0639418375171	-0.777404095663262	0.324842395995204	0.731847329712183
"Smic24183"	37.701068968278	0.595833626552352	0.373073139620545	0.731857387831246
"Smic14117"	29.2854727866223	0.206246983963363	0.476557046231576	0.731867445198083
"Smic24923"	63.4058837957289	-0.443206280649773	0.413580851182491	0.73187750181275
"Smic676"	20.1106989570175	0.423158167060259	0.4188663383123	0.731887557677405
"Smic1178"	20.2091593324107	-0.201395003144113	0.477746793901339	0.73189761279032
"Smic10738"	30.7795484000813	-0.213929245506479	0.474398884086417	0.731907667150669
"Smic14885"	21.3402301867269	-0.541791574276461	0.387304884126613	0.731917720757956
"Smic36013"	44.2326947279252	0.426870593802763	0.41779709479844	0.731927773614516
"Smic26169"	24.5460830259259	0.695221472997772	0.346520275139988	0.731937825717911
"Smic43210"	58.9049460387385	-0.697937646220364	0.34575052170895	0.73194787707381
"Smic31281"	260.662251348563	-1.34571992196169	0.173724046397814	0.731957927679485
"Smic46006"	22.3444034116176	-0.302035706298989	0.45081420150618	0.731967977534195
"Smic12892"	261.696216460123	0.864195841710032	0.301552320744641	0.731978026636148
"Smic3760"	20.04827277259	0.722940962390715	0.339033042938013	0.731988074987407
