"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic22850"	427.932562827227	0.166585918698855	0.231464836333786	0.81577546371769
"Smic26601"	65.4544784540355	-0.206798016923778	0.226580148775442	0.815780465741483
"Smic39393"	2241.7971407078	0.638270482285558	0.172087706548739	0.815785467493655
"Smic49057.Novel"	140.206008277859	-0.201707527067796	0.227187007176063	0.815790468974229
"Smic1681"	1879.99969455012	-0.252499169249974	0.220516323561439	0.815795470183227
"Smic1952"	76.349371048715	-0.0785097228354548	0.2425275743473	0.815800471120672
"Smic2419"	158.432170993815	0.463039125725357	0.193715415907494	0.815805471786584
"Smic3484"	50.9652025110654	-0.0238110656816408	0.249224963711066	0.815810472180986
"Smic6413"	317.829394873594	-0.332229055656864	0.210445504748905	0.815815472303901
"Smic8044"	53.8328291643167	0.0841480671363526	0.241503189242236	0.815820472155351
"Smic12045"	124.734330844044	-0.211486488989154	0.225419864873911	0.815825471735357
"Smic13281"	191.003966394997	0.332165553390197	0.210469793486602	0.815830471043942
"Smic15659"	515.833271859317	0.175411212232131	0.230074481728057	0.815835470081127
"Smic20622"	67.9047238945437	-0.308640087368319	0.213470938848392	0.815840468846936
"Smic23240"	249.911905627204	-0.268276394468676	0.218326490028359	0.81584546734139
"Smic27220"	102.000261533192	-0.357022389040657	0.207339658826536	0.81585046556451
"Smic27457"	101.740903660407	0.16801000133152	0.231077766531439	0.81585546351632
"Smic28081"	738.280765058798	-0.297077047241869	0.214844151830088	0.815860461196841
"Smic28944"	60.5986935783859	-0.275663553961367	0.217385774574764	0.815865458606096
"Smic30780"	154.746448639699	-0.147081368115413	0.23386344934789	0.815870455744106
"Smic32268"	150.220074469781	-0.258501063910441	0.21978200103825	0.815875452610893
"Smic35019"	91.1248345047917	-0.445201538259962	0.196022006077959	0.815880449206481
"Smic35490"	94.1767377621176	0.137735966775904	0.234950252558394	0.81588544553089
"Smic36717"	157.849544379143	0.32408293566664	0.211530125923718	0.815890441584142
"Smic37586"	168.973701287734	0.483727740910389	0.191187640744183	0.815895437366261
"Smic43405"	355.658373100472	-0.415850290409171	0.199871052174959	0.815900432877267
"Smic3044"	204.173207896612	-0.0466651350353542	0.245837954383678	0.815905428117184
"Smic3887"	104.917005112586	-0.35104415772788	0.207687748276218	0.815910423086033
"Smic4462"	178.183311937121	0.526249654186607	0.185466278305812	0.815915417783835
"Smic7257"	320.640304305343	0.624099125996416	0.173381439422385	0.815920412210614
"Smic11022"	293.05645568324	-0.599681246521734	0.176423509482082	0.815925406366391
"Smic13280"	77.2912068789388	0.258215064204432	0.219331851162157	0.815930400251189
"Smic13465"	191.560016706737	-0.34523196660234	0.208269481364914	0.815935393865028
"Smic14624"	187.09510886557	0.217419550473934	0.224313717603457	0.815940387207933
"Smic15201"	70.8866605357826	0.0303111665363202	0.247854922031745	0.815945380279923
"Smic15924"	275.026341708484	0.00182784255721867	0.251595950915397	0.815950373081022
"Smic20542"	499.396737105934	0.0047676340939142	0.251131385783838	0.815955365611252
"Smic21957"	206.042564715728	0.446223167630312	0.195622497634349	0.815960357870635
"Smic22877"	66.134707803535	0.0561661522104104	0.244879401737293	0.815965349859192
"Smic23498"	237.920877246884	-0.304028638275685	0.21364127356491	0.815970341576945
"Smic28461"	118.408086935542	-0.193551812453431	0.227486067484604	0.815975333023917
"Smic28603"	258.072385356692	0.454803093614402	0.194647793431412	0.815980324200131
"Smic30773"	64.616292404388	0.212383876095138	0.225089583853249	0.815985315105606
"Smic34233"	56.8553909192875	0.306392348357	0.213094321007573	0.815990305740367
"Smic35711"	294.798884973217	0.743862554606878	0.158178813368319	0.815995296104435
"Smic37092"	242.25929807137	-0.175138034571266	0.229929239040046	0.816000286197831
"Smic39605"	61.784437792902	-0.0114532547602149	0.250563483115047	0.816005276020578
"Smic41278"	164.817437278753	0.495578417145668	0.189535661265904	0.816010265572698
"Smic43166"	232.104555256395	0.396870484712655	0.201836877218266	0.816015254854213
"Smic7828"	75.2098674888621	0.412646097060724	0.199502059545558	0.816020243865145
"Smic9775"	189.760820783061	0.179576939625827	0.22863662255802	0.816025232605516
"Smic9982"	74.3556617178015	-0.0781835825338854	0.241362657560743	0.816030221075348
"Smic10524"	79.1600745507166	0.046947374897288	0.245541162944015	0.816035209274662
"Smic11983"	183.435669467718	-0.00282268414508091	0.25085958683806	0.816040197203482
"Smic12621"	103.300410265272	0.37658000924711	0.203850464661185	0.816045184861828
"Smic13019"	74.8774439449231	-0.353189034650096	0.206960994608295	0.816050172249724
"Smic14582"	96.845286476994	0.0680529222826397	0.242884704206864	0.81605515936719
"Smic14851"	157.809781163452	-0.502958318126019	0.187995784433067	0.81606014621425
"Smic20596"	141.022241599328	0.126388095707763	0.235692749526814	0.816065132790924
"Smic22134"	199.020222345596	-0.502176556882334	0.188375720801468	0.816070119097235
"Smic22220"	57.7016835859579	0.123722152184451	0.23563892170837	0.816075105133205
"Smic24325"	110.528669997171	0.469130915924363	0.192254123224743	0.816080090898856
"Smic24603"	218.543394501083	0.403525951831577	0.200698601665911	0.81608507639421
"Smic24846"	326.962483598624	0.635221909944734	0.171635546421813	0.816090061619289
"Smic25897"	142.197058120996	-0.341662226891755	0.208339877427247	0.816095046574115
"Smic25994"	105.24053154274	-0.228628225389692	0.222663415410609	0.816100031258709
"Smic28064"	168.620790776273	0.302318946602532	0.213270420394019	0.816105015673094
"Smic28201"	279.492335680295	-0.132301832329307	0.234897766598057	0.816109999817292
"Smic31612"	189.933667151558	0.513920098760258	0.186647907929473	0.816114983691325
"Smic32311"	86.1586577875416	0.30144383019439	0.213309024240361	0.816119967295214
"Smic33246"	264.16814780815	0.924899172464699	0.135249376311863	0.816124950628982
"Smic33675"	438.072879246817	0.851538959341168	0.14427039361393	0.816129933692651
"Smic34037"	98.4827185295874	0.134468289007916	0.234503892779165	0.816134916486242
"Smic38093"	241.425660196664	0.211085678183946	0.224792991097348	0.816139899009778
"Smic38114"	147.757318348454	0.0286949305378647	0.247791648942506	0.81614488126328
"Smic38345"	185.085777145564	-0.412766035416173	0.199659486273021	0.81614986324677
"Smic42942"	266.603680917102	0.184549138096236	0.228350583427439	0.816154844960271
"Smic43666"	178.156090006626	0.610343972409361	0.174577398665059	0.816159826403805
"Smic46662"	70.3720454415158	-0.116828593054341	0.236768991597574	0.816164807577392
"Smic10062"	59.6915289099938	-0.189094341774863	0.227068319093226	0.816169788481056
"Smic12905"	446.436061831444	0.505195508988446	0.187583358471612	0.816174769114818
"Smic13417"	325.516407807814	-0.234246337458455	0.221689633118227	0.8161797494787
"Smic17017"	170.884135883764	-0.285505102573506	0.21527674578388	0.816184729572724
"Smic17895"	82.7729344431755	0.223974396318052	0.22281996622089	0.816189709396912
"Smic20468"	241.732637253687	0.377387592911842	0.203468380547428	0.816194688951286
"Smic20613"	126.141682178439	-0.329574609749098	0.209627514920588	0.816199668235868
"Smic21323"	122.064859680801	0.340226830456773	0.208172765467995	0.816204647250679
"Smic24206"	511.036907850427	0.790966425070813	0.151778724900836	0.816209625995742
"Smic27529"	117.964186702156	-0.393016094979891	0.201437841883793	0.816214604471079
"Smic29997"	469.383504545403	0.19352324307989	0.226829192540424	0.816219582676711
"Smic29998"	253.157557531909	0.414867024982458	0.198963095347458	0.816224560612661
"Smic30381"	495.255125635566	0.0580477134593213	0.243798973911491	0.81622953827895
"Smic32340"	138.4767338496	-0.183090840017067	0.227736327987921	0.8162345156756
"Smic37012"	160.501766560102	0.00285226328102449	0.250420387319857	0.816239492802633
"Smic38982"	130.092446044481	0.0260753437113601	0.247337167567292	0.816244469660071
"Smic41805"	44.7613272210359	-0.0155513551270557	0.248907895998032	0.816249446247937
"Smic8949"	134.767518706604	0.480378855088583	0.190100454061744	0.816254422566251
"Smic9894"	202.184767303393	0.892280133245474	0.138537887351817	0.816259398615036
"Smic10037"	274.720111564378	0.693441883037941	0.16327843575526	0.816264374394314
"Smic12757"	115.213422093123	0.432751607510959	0.196047407485574	0.816269349904106
"Smic14363"	307.499348387772	-0.799458456190963	0.150134848971432	0.816274325144434
"Smic15225"	366.576405178953	0.106072761023422	0.23682651269199	0.816279300115321
"Smic23546"	342.679653966318	-0.554405630127549	0.180783181233284	0.816284274816788
"Smic24588"	110.370328431105	0.243619726609436	0.219612723068452	0.816289249248858
"Smic25371"	162.326512906548	0.51723805051453	0.185478618775617	0.816294223411551
"Smic25373"	129.381501435156	-0.313213011109573	0.211041642213129	0.81629919730489
"Smic25521"	676.816498531883	-0.246115821974919	0.219659959106314	0.816304170928897
"Smic27865"	90.535601488954	-0.00950907187458032	0.249018549878412	0.816309144283594
"Smic28575"	129.266290501524	0.202019708770753	0.22504554906467	0.816314117369002
"Smic29650"	201.819607215366	0.256870688317592	0.21788675975394	0.816319090185143
"Smic29756"	77.9679135286995	-0.110224821251856	0.236369280734904	0.81632406273204
"Smic33786"	313.390085108527	0.534978717049445	0.18310298380749	0.816329035009713
"Smic35108"	131.026227020289	0.308120969404503	0.211963889600205	0.816334007018186
"Smic36389"	473.052913959012	-0.0170547974424731	0.248199654908388	0.81633897875748
"Smic36892"	900.923335433826	-0.181434933036402	0.22756095363651	0.816343950227616
"Smic38287"	134.396432227664	0.225891442043321	0.221951422165722	0.816348921428617
"Smic40364"	330.778198028736	-0.769701647625211	0.153744585518301	0.816353892360504
"Smic40762"	103.08650411591	-0.465554426222733	0.192102888609574	0.816358863023299
"Smic41378"	89.3600102284523	0.337425125161703	0.208198156563366	0.816363833417025
"Smic42620"	157.332314932691	0.180181950904334	0.2275291369949	0.816368803541702
"Smic1262"	117.03322032857	0.144526156580481	0.231562221670353	0.816373773397354
"Smic3114"	238.866245287547	0.204717295358853	0.223670702602828	0.816378742984
"Smic3687"	108.431753777829	-0.130026567178934	0.233229527947535	0.816383712301665
"Smic3981"	267.043234765177	0.445916564165277	0.193996043933444	0.816388681350368
"Smic5181"	96.1656797498943	-0.255610035317803	0.217421741413522	0.816393650130133
"Smic7772"	135.270671990504	0.255080714176258	0.217863935183351	0.816398618640981
"Smic7806"	160.985689924246	-0.347974988014407	0.206166516982196	0.816403586882934
"Smic9859"	446.541619669081	-0.0502033943794913	0.243245343028358	0.816408554856013
"Smic10447"	210.400660369199	0.90432146580491	0.13673256416836	0.816413522560241
"Smic10896"	222.31233620234	-0.270658301960762	0.215768700119173	0.816418489995639
"Smic11015"	89.1841560831418	0.45175744208479	0.19290907803279	0.816423457162229
"Smic11443"	140.017990334211	0.250826893635492	0.218196745238897	0.816428424060033
"Smic11662"	337.092797570565	0.390112608679418	0.200681146267222	0.816433390689073
"Smic13011"	279.623322986303	0.298496790484588	0.212235977490226	0.81643835704937
"Smic14665"	230.438853857994	-0.302160368213257	0.211855148719878	0.816443323140947
"Smic14799"	49.2849833925805	-0.20863849318934	0.223737687890512	0.816448288963825
"Smic15087"	103.708829524974	-0.030456426185726	0.245805665819868	0.816453254518026
"Smic15934"	153.186296756401	0.349771981336977	0.20603965651052	0.816458219803571
"Smic16236"	513.375239226059	-0.538675476254909	0.182501354643003	0.816463184820484
"Smic18892"	83.031919047849	0.320227671994895	0.209360355878641	0.816468149568784
"Smic20971"	360.779980809774	-0.550973107164994	0.180959840759938	0.816473114048495
"Smic20980"	165.413972206251	0.181047097697975	0.226995407770847	0.816478078259638
"Smic21735"	172.059511369438	0.287022166604333	0.213571765441725	0.816483042202235
"Smic23181"	70.7976105020997	-0.0662259386609142	0.24139728883405	0.816488005876307
"Smic25227"	869.034313543163	0.085301153532331	0.23895246478034	0.816492969281876
"Smic26592"	286.987692726237	0.63027294013905	0.170730736637682	0.816497932418965
"Smic26909"	205.413418480554	0.132816225186	0.233153022190065	0.816502895287595
"Smic27692"	434.273671619545	0.081400758671797	0.239228931703853	0.816507857887787
"Smic28209"	155.642295918223	0.465739996802763	0.191518100245747	0.816512820219564
"Smic29792"	373.131918085485	-0.100531635988161	0.237315476436508	0.816517782282947
"Smic30573.t1"	109.275930754163	-0.318497644470448	0.209482183984889	0.816522744077958
"Smic32440"	69.9256207425368	-0.191547568161572	0.225699839855721	0.816527705604619
"Smic33355"	249.302072223244	0.534458635865445	0.182996580334212	0.816532666862952
"Smic35092"	123.332763499863	-0.320061662633038	0.209696143012472	0.816537627852977
"Smic35109"	389.65058718527	0.76318073753739	0.154546696074629	0.816542588574719
"Smic37172"	138.482318742212	-0.612223207815287	0.173263639390638	0.816547549028196
"Smic38289"	180.345578384468	0.438261585666857	0.194712334945579	0.816552509213433
"Smic39110"	70.234435378678	0.0663412653162875	0.240925335297232	0.81655746913045
"Smic40410"	49.3227218414741	-0.203402827080489	0.224167500049628	0.816562428779269
"Smic41877"	644.36664035521	0.31382785420964	0.210164108170709	0.816567388159912
"Smic555"	112.675653193918	0.0165549029076887	0.246714878090364	0.8165723472724
"Smic983"	547.282771758008	-0.146300901735342	0.23018792555462	0.816577306116756
"Smic989"	259.339713585529	0.0975180990084088	0.236427555858582	0.816582264693001
"Smic2753"	216.567274405551	0.559545520555877	0.179072436617229	0.816587223001157
"Smic5837"	187.748662795613	0.127294287219102	0.23260290948554	0.816592181041246
"Smic6852"	549.996687204954	0.0628252437764225	0.240694181917643	0.816597138813289
"Smic10124"	119.199938095147	0.224622712549684	0.220581690503525	0.816602096317308
"Smic12392"	179.624528756565	0.299754201153217	0.211769076518507	0.816607053553325
"Smic13720"	34.8129571101196	0.0158329353018161	0.246826409295572	0.816612010521362
"Smic14541"	141.812604998141	-0.595813245296635	0.174776239731067	0.816616967221439
"Smic14574"	881.519059390407	-0.954374207853117	0.129808826202476	0.81662192365358
"Smic15320"	69.4669406746468	0.0311575901224559	0.245188049175467	0.816626879817806
"Smic15513"	258.39247432474	0.462839988209176	0.191399880488052	0.816631835714138
"Smic19127"	55.5025592132954	0.28495381238807	0.212872597536237	0.816636791342598
"Smic21068"	56.1834692348999	0.175547804355	0.226533825119025	0.816641746703208
"Smic21418"	203.130294356577	0.205140212772633	0.223430099778754	0.81664670179599
"Smic21886"	263.509147323365	0.0396477281091804	0.243609481126161	0.816651656620965
"Smic21968"	147.227724457663	0.11807196134752	0.234250071367529	0.816656611178155
"Smic22293"	353.29976970616	0.0447724872805875	0.243166288809345	0.816661565467582
"Smic27233"	174.68789376971	-0.413383260074138	0.197475962138794	0.816666519489268
"Smic27670"	76.5498427494381	-0.0582775009048043	0.241282003201377	0.816671473243233
"Smic28237"	148.40194559169	0.240011288967487	0.218947176493027	0.8166764267295
"Smic28608"	167.556866268844	0.160171071223649	0.228831788630823	0.816681379948092
"Smic28995"	256.042903474866	0.411863439979074	0.197725823658339	0.816686332899028
"Smic30900"	148.958772304039	-0.0538549865342136	0.242268168552817	0.816691285582331
"Smic31225"	99.2956579935092	-0.372565238785545	0.202553446349303	0.816696237998023
"Smic31328"	86.9940960984461	-0.254209943347715	0.216891733093186	0.816701190146125
"Smic31907"	174.997033961899	0.282492564125636	0.213492183103999	0.816706142026659
"Smic34527"	219.725273739375	0.258076495629688	0.216497963870143	0.816711093639647
"Smic34602"	107.321362779592	-0.255375854995974	0.216917310621729	0.81671604498511
"Smic38588"	198.763972906096	0.553293623287791	0.179945607267582	0.816720996063071
"Smic38655"	2708.91396455036	-0.287054735647167	0.213015327970023	0.81672594687355
"Smic39261"	94.3594659889349	0.120755555881346	0.233382930032506	0.816730897416569
"Smic39890"	928.741604268194	0.277319636878498	0.213938632263234	0.816735847692151
"Smic41512"	108.92648440686	-0.535296843740553	0.182390635572225	0.816740797700316
"Smic43643"	63.9592111426342	-0.0515898039587923	0.241981665188267	0.816745747441087
"Smic1068"	132.292456360009	0.428435415998426	0.194498762012767	0.816750696914485
"Smic4040"	109.39828753985	0.091006145898564	0.23683446300721	0.816755646120532
"Smic5475"	224.772058103465	0.245170441304336	0.217516181192423	0.816760595059249
"Smic5694"	355.006724858448	0.347024181917527	0.204962811715245	0.816765543730658
"Smic6678"	171.304708679162	-0.489536126055764	0.18715755894703	0.816770492134781
"Smic6736"	113.837705970826	-0.122804848379087	0.232705028053705	0.81677544027164
"Smic9575"	82.1444501128679	-0.104675713802584	0.23499705199591	0.816780388141255
"Smic11569"	133.005468595993	-0.425868280413493	0.194882833691137	0.816785335743649
"Smic11748"	285.302513334753	0.271239958733779	0.214425139939409	0.816790283078844
"Smic12414"	130.747748881153	-0.0767279893814665	0.238039474672099	0.81679523014686
"Smic12921"	338.539376365555	-0.0140034406313565	0.245825746087785	0.81680017694772
"Smic13362"	95.7582085911934	-0.460356539967518	0.190615174037589	0.816805123481446
"Smic14291"	315.285028590221	-0.299614256456398	0.210551300985801	0.816810069748058
"Smic15336"	229.65789254437	0.507267794168567	0.184577893348066	0.816815015747579
"Smic16504"	161.444018005736	0.268269062302841	0.213887595141393	0.81681996148003
"Smic17146"	891.861652960176	0.471364497222485	0.18898218844563	0.816824906945432
"Smic17722"	83.84559439804	-0.202927224002137	0.221963610611468	0.816829852143809
"Smic17767"	73.4733967086359	0.335012917009728	0.206561131206173	0.81683479707518
"Smic17976"	40.3332581720552	-0.0187573376004929	0.245173722708974	0.816839741739568
"Smic18336"	177.994002076936	0.311636389039862	0.208995620267993	0.816844686136994
"Smic19695"	414.941825528841	0.375735415048635	0.201488603891593	0.81684963026748
"Smic21223"	282.984518040687	-0.550780047976601	0.178998269179807	0.816854574131048
"Smic21887"	100.528178235424	0.334910379614496	0.206290570985016	0.816859517727719
"Smic22391"	87.2325311998429	-0.0390572482936569	0.242838908897482	0.816864461057515
"Smic24013"	142.623627791254	0.490732690296017	0.186657468551473	0.816869404120457
"Smic25635"	45.2913584806363	0.171556494977996	0.226124341039664	0.816874346916567
"Smic25670"	189.186789597976	-0.1303491572526	0.231275915070635	0.816879289445867
"Smic25683"	260.816816264064	0.0738425049186024	0.238512365630639	0.816884231708378
"Smic27545"	179.104372392467	0.00267064474511938	0.247569798181673	0.816889173704122
"Smic28111"	295.249196872896	-0.301343515511011	0.210640070007997	0.81689411543312
"Smic28982"	283.769371358503	-0.175643416231847	0.225513580476114	0.816899056895394
"Smic29053"	393.797480117397	-0.364531559719007	0.202520153305957	0.816903998090965
"Smic29655"	92.4094362611182	0.0869040266846718	0.236725471584749	0.816908939019856
"Smic33645"	153.955126216241	0.0841579446432939	0.237518552619088	0.816913879682088
"Smic33805"	314.940650028846	-0.269382677370838	0.214278247697479	0.816918820077682
"Smic34295"	198.178859283188	0.77431521628313	0.152047784149229	0.81692376020666
"Smic34382"	48.239575043923	-0.0278910513076405	0.244041673445801	0.816928700069043
"Smic35307"	102.913675807741	0.310257091070126	0.209061302625133	0.816933639664854
"Smic35947"	184.759435604096	-0.315417619671359	0.208175089981004	0.816938578994113
"Smic36465"	118.958152930778	0.136011659310613	0.230422336510741	0.816943518056843
"Smic37080"	43.646511156157	-0.0279425235815356	0.24388623132658	0.816948456853064
"Smic37633"	142.04084884577	0.135850817436916	0.230189134996955	0.816953395382799
"Smic38392"	124.063786061554	0.36949681926843	0.201793647476513	0.816958333646068
"Smic38884"	297.458827247617	0.262947309264256	0.214611444108112	0.816963271642895
"Smic39267"	74.0071191064822	0.0348888038285241	0.243081024391395	0.816968209373299
"Smic39691"	79.8194361396448	0.334674956405341	0.205993029228094	0.816973146837303
"Smic41292"	122.382831458401	0.301232439684418	0.210175619330954	0.816978084034928
"Smic41648"	65.4110583735454	-0.110563432309034	0.234229623098858	0.816983020966196
"Smic42158"	108.901921476519	-0.050846137398869	0.241104043562203	0.816987957631128
"Smic42696"	386.731775308619	0.667450448797701	0.164543006550566	0.816992894029746
"Smic43784"	197.105724713268	-0.314089558538692	0.208309695491096	0.816997830162072
"Smic49059.Novel"	64.5991200950764	0.29322065218141	0.211202016007761	0.817002766028126
"Smic473"	106.112339653205	-0.0161523328494656	0.243468154527974	0.817007701627931
"Smic846"	190.799827247804	-0.177861057462414	0.223976976761012	0.817012636961509
"Smic970"	190.333314341022	0.376781684231111	0.19899135425167	0.817017572028879
"Smic993"	49.9827492188131	0.0242806421906417	0.242871108818586	0.817022506830065
"Smic1395"	40.4072457102915	0.0324253889926786	0.242124346659811	0.817027441365088
"Smic2000"	786.29479227779	-0.574528452005645	0.17525438108257	0.817032375633968
"Smic2226"	545.696350818432	0.456914471700323	0.18993441255135	0.817037309636729
"Smic2363"	234.239746165825	0.727795790675139	0.156792185387841	0.81704224337339
"Smic2435"	166.676599052569	0.43701865554427	0.192498463868656	0.817047176843975
"Smic2463"	127.241526663812	0.090584748807437	0.234954291768748	0.817052110048504
"Smic3196"	69.7167886875294	-0.00407916577951308	0.244924492591193	0.817057042986999
"Smic3450"	169.679598445432	-0.54188213835687	0.179315449754161	0.817061975659481
"Smic4502"	133.488250272287	0.103489274351239	0.233670160031368	0.817066908065971
"Smic4955"	115.876007270838	-0.255045486342649	0.215142698431753	0.817071840206493
"Smic5657"	100.113877592014	-0.178557825156085	0.224220307425139	0.817076772081066
"Smic5693"	313.558338127662	0.173299561871402	0.225312274065852	0.817081703689712
"Smic7425"	115.63128693878	0.0115482181304666	0.24494217553998	0.817086635032454
"Smic7605"	348.99034706188	0.213088408510643	0.219281996406681	0.817091566109312
"Smic8218"	297.300462107522	-0.38685954526199	0.198281438592477	0.817096496920308
"Smic9174"	103.077323020963	0.298222517180182	0.210066386820632	0.817101427465463
"Smic9409"	210.839674890006	0.692534243704077	0.16035133595506	0.817106357744799
"Smic9583"	326.464999547256	0.296845969603724	0.209203092865542	0.817111287758338
"Smic10255"	78.1623994998744	0.104711470557919	0.233432696058045	0.8171162175061
"Smic10467"	899.892753314472	-0.431911436200827	0.192305377935906	0.817121146988108
"Smic11358"	39.1057908203642	0.0652967080889064	0.238235378726409	0.817126076204383
"Smic12683"	503.683031854512	-0.889546260362163	0.136830249311872	0.817131005154946
"Smic13535"	68.7431992330526	0.178811649070385	0.224859526095094	0.817135933839819
"Smic13805"	70.2824286651301	0.175796241809913	0.224383953994568	0.817140862259024
"Smic14189"	182.810706876948	0.184547890123583	0.223104617726691	0.817145790412581
"Smic15347"	65.745645977523	-0.407971092385327	0.196451281933217	0.817150718300512
"Smic17336"	225.955848085926	-0.0405298114934626	0.240802759172941	0.81715564592284
"Smic17448"	96.8530082008707	0.426597033573192	0.193585552456042	0.817160573279584
"Smic17841"	92.6368234052913	-0.181304966447298	0.223950633167633	0.817165500370768
"Smic19052"	233.721438385796	-0.213862111359142	0.220200883694248	0.817170427196411
"Smic20584"	122.015495377758	0.0884495206363867	0.234685448055174	0.817175353756536
"Smic20806"	231.650534335782	0.277504286896368	0.211607891809801	0.817180280051164
"Smic20835"	214.734671321868	-0.468048667188042	0.187929838825955	0.817185206080317
"Smic21147"	132.079120787858	-0.310763635501279	0.207452842420668	0.817190131844016
"Smic21333"	151.282986117261	0.533175884208314	0.180735851908699	0.817195057342282
"Smic22324"	101.170936141699	0.502434240216049	0.183888878110241	0.817199982575138
"Smic24235"	80.0760780505309	0.115622959262042	0.231334392698043	0.817204907542604
"Smic24463"	206.751580102491	-0.232251020663025	0.217839879830468	0.817209832244701
"Smic25043"	76.3130285680068	0.317450615735052	0.207586956550167	0.817214756681452
"Smic25542"	143.29715525733	-0.345235402326822	0.20368128817327	0.817219680852878
"Smic25601"	176.144357551399	-0.000978164037490129	0.245563832123231	0.817224604758999
"Smic26389"	93.4125231109214	0.221925334585997	0.218806802060034	0.817229528399839
"Smic26393"	109.700123138277	0.0606762037614809	0.238347001832798	0.817234451775417
"Smic27534"	78.4206840426584	-0.320739854988166	0.205787536436358	0.817239374885756
"Smic28793"	200.40539534196	-0.357651977751177	0.202674532435228	0.817244297730877
"Smic28956"	94.8763138571665	0.15428875245718	0.227105936646864	0.817249220310801
"Smic29573"	486.194794327493	0.113562931261575	0.231458470813217	0.817254142625551
"Smic29641"	203.53723990113	0.307976276744391	0.20810371778686	0.817259064675146
"Smic29647"	134.917785507013	0.185148000283292	0.222680215773953	0.817263986459609
"Smic30663"	316.824261901104	0.233238341647327	0.217511223988634	0.817268907978961
"Smic31131"	133.482284828522	0.036770478989443	0.241913694116612	0.817273829233223
"Smic31678"	449.602418626584	0.583739468187734	0.174707665530853	0.817278750222418
"Smic31888"	272.276701311756	0.16629216470945	0.225723195854256	0.817283670946565
"Smic32392"	118.446717233067	0.53020746851998	0.180892275997871	0.817288591405688
"Smic33794"	90.8304070096347	0.228979619981999	0.218527133344724	0.817293511599806
"Smic34102"	455.061761835145	0.298823337794999	0.20943307669074	0.817298431528943
"Smic34224"	204.11882185774	-0.120434285921472	0.231391007425185	0.817303351193118
"Smic34370"	107.641583693732	-0.415567291548487	0.194705193734729	0.817308270592353
"Smic36688"	74.0504531051031	0.159890548611453	0.227186263629263	0.81731318972667
"Smic36724"	180.721331663113	0.144957940267602	0.227551415180194	0.817318108596091
"Smic37368"	108.949650000233	-0.0732594013497601	0.23707502036097	0.817323027200636
"Smic37567"	57.844011479411	-0.441480096742549	0.191104106819455	0.817327945540327
"Smic38346"	188.878841354149	0.193468522039769	0.222444948519358	0.817332863615185
"Smic38638"	148.00561812344	0.388021286177594	0.198644129895772	0.817337781425232
"Smic38680"	259.845759197176	0.359245479614804	0.202287046065149	0.817342698970489
"Smic38991"	90.5291335340969	-0.405308405037502	0.1963078056095	0.817347616250978
"Smic39157"	171.807573060043	-0.485297565885621	0.186764919713369	0.817352533266719
"Smic39582"	512.224810624337	0.145986515511618	0.227353870835882	0.817357450017735
"Smic40464"	50.5927264469697	-0.104642780893635	0.233734201201015	0.817362366504046
"Smic40551"	56.405667085269	0.00996844192088881	0.24475173528731	0.817367282725675
"Smic41470"	153.001315414817	-0.465892023065199	0.189102678405327	0.817372198682642
"Smic44453"	443.746872795463	0.286249097837278	0.211347385085501	0.817377114374968
"Smic48296"	1218.9475676186	0.21220422592139	0.21985374820248	0.817382029802676
"Smic49015"	270.262902385095	-0.14512404734607	0.22902532914495	0.817386944965786
"Smic211"	411.267556245569	0.681945613044165	0.160197092671297	0.81739185986432
"Smic284"	137.631787721323	-0.678612013718166	0.15992387868382	0.817396774498299
"Smic474"	58.5771855800409	-0.209726025585671	0.215939101059833	0.817401688867745
"Smic762"	144.489014697186	0.549840903366877	0.177632453409759	0.817406602972679
"Smic1336"	356.691535062849	-0.257825576020025	0.211740164424018	0.817411516813122
"Smic1624"	283.761654983	-0.0947410196455942	0.232898143223764	0.817416430389096
"Smic1698"	240.217058556808	-0.467345933657941	0.185750740458239	0.817421343700622
"Smic2040"	257.311895562988	0.215566258448258	0.216924653702572	0.817426256747721
"Smic2130"	178.267065621961	0.46566902382352	0.187391490538612	0.817431169530415
"Smic3050"	52.1487540782308	0.220298631381306	0.215535744412842	0.817436082048725
"Smic3738"	66.5301742928042	-0.220699570069349	0.21544775765838	0.817440994302672
"Smic4464"	49.7862761069341	0.0762357501556783	0.23374763545506	0.817445906292278
"Smic4838"	280.919691201767	0.082151233244045	0.231734344994667	0.817450818017564
"Smic4851"	285.279525316387	-0.834158218063309	0.140611126359361	0.817455729478552
"Smic5879"	345.164080498764	0.262612524083489	0.212407368830836	0.817460640675262
"Smic6168"	101.371221483943	0.157860503646852	0.22377207700374	0.817465551607716
"Smic6850"	310.0936015917	-0.0908808065413606	0.231729374238184	0.817470462275936
"Smic8175"	420.232557601121	-0.41350484025014	0.193683133031357	0.817475372679942
"Smic8234"	446.882663043242	-0.371161636907756	0.198314975008401	0.817480282819757
"Smic9064"	270.270180244747	-0.762046145760211	0.150859917667151	0.8174851926954
"Smic9196"	217.738686949233	0.434261130909762	0.189871611323693	0.817490102306895
"Smic9457"	290.412610853732	-0.39496821696309	0.195130006343265	0.817495011654261
"Smic9755"	69.3645079746194	0.267357046593452	0.209718608807995	0.817499920737521
"Smic9995"	277.204848686734	-0.373586064580415	0.197306734018569	0.817504829556695
"Smic10036"	290.29995467282	-0.573196866969612	0.172854625791489	0.817509738111805
