"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic40317"	107.44274294264	1.10655782499038e-06	0.00144261108525316	0.999953146303013
"Smic40320"	126.64703398085	4.7560619531771e-06	0.00144261042781536	0.999953147684802
"Smic40321"	33.8431038223445	-4.1509034557739e-07	0.00144269485234474	0.99995314906651
"Smic40322"	29.812713862987	2.27502130344947e-07	0.00144268858937452	0.999953150448135
"Smic40323"	20.2571255773676	9.06125980194811e-07	0.00144268869896045	0.99995315182968
"Smic40324"	25.8550130644417	5.41402978023616e-07	0.00144268906083417	0.999953153211143
"Smic40325"	244.003419638857	9.16980952507784e-07	0.00144268455742522	0.999953154592524
"Smic40326"	4.00281239097704	4.3734466213074e-07	0.00144268966526822	0.999953155973824
"Smic40327"	2.01906640186882	-8.34068729883794e-07	0.00144269231303904	0.999953157355043
"Smic40328"	13.5829560778364	4.37613820701886e-07	0.00144268880449564	0.99995315873618
"Smic40329"	10.3163751810484	-3.83819307410863e-06	0.00144267533268751	0.999953160117235
"Smic40330"	11.6007207905913	-8.11975202490915e-07	0.0014426832492972	0.99995316149821
"Smic40331"	5.92333511313465	1.41496501958154e-06	0.00144268134388129	0.999953162879102
"Smic40332"	47.0529554560898	-1.17316116397454e-05	0.0014426314142244	0.999953164259914
"Smic40333"	3.13452436419533	-6.66940202643764e-07	0.00144268810516974	0.999953165640644
"Smic40334"	9.52914108566131	-3.91700774625083e-07	0.00144267520254275	0.999953167021292
"Smic40337"	0.885723394526114	1.00409503985332e-06	0.0014426918115365	0.999953168401859
"Smic40339"	29.1070775068787	2.01076644023658e-06	0.00144268267274214	0.999953169782345
"Smic40341"	0.344637091102471	-6.81431691993843e-07	0.0014426946476069	0.99995317116275
"Smic40342"	1.64510337848708	-1.16914243260411e-06	0.00144269335439431	0.999953172543072
"Smic40343"	2.76945011277952	6.71162602452888e-07	0.00144269136882802	0.999953173923314
"Smic40344"	0.005349637633727	-3.55419395484927e-08	0.00144269503541842	0.999953175303474
"Smic40345"	23.5954863363408	-3.18753434443214e-07	0.0014426710194067	0.999953176683553
"Smic40347"	0.00761978947930076	-4.56756045706787e-08	0.00144269503029509	0.999953178063551
"Smic40348"	427.701830508255	-8.69586278407028e-06	0.00144251764654107	0.999953179443467
"Smic40350"	17.1137615714977	4.81081464771735e-06	0.00144266758656789	0.999953180823302
"Smic40351"	23.2424760367612	-2.81946939303066e-06	0.00144267822033518	0.999953182203055
"Smic40352"	5.3872885827678	-1.07758186625468e-06	0.00144269381215938	0.999953183582728
"Smic40353"	3.55045925825014	4.4452811160227e-07	0.00144268551535903	0.999953184962318
"Smic40354"	0.00964440874815313	-1.83085070456648e-08	0.00144269503514974	0.999953186341828
"Smic40355"	262.147077314505	-1.6841766031499e-06	0.00144265514832611	0.999953187721256
"Smic40356"	27.8980449101845	-1.20647598523949e-06	0.00144266564619385	0.999953189100603
"Smic40357"	146.643292735367	4.3226271033772e-07	0.00144265806547575	0.999953190479869
"Smic40358"	301.022921010846	-1.97820969291766e-06	0.00144264328888532	0.999953191859054
"Smic40359"	0.00514863370446315	-9.04269777359256e-09	0.0014426950352675	0.999953193238157
"Smic40360"	37.8762318738955	-2.33734969039699e-06	0.00144268510906577	0.999953194617179
"Smic40361"	9.24931857031122	1.24126081028865e-06	0.00144267863878728	0.999953195996119
"Smic40363"	7.53470588501731	-5.00647433044307e-08	0.00144269240224181	0.999953197374979
"Smic40364"	330.778198028736	5.46671197710618e-06	0.00144261148545913	0.999953198753757
"Smic40365"	640.969449778233	7.1961033190175e-07	0.00144267076947791	0.999953200132454
"Smic40366"	215.956496271024	1.50676986561166e-06	0.00144266685073985	0.999953201511069
"Smic40367"	216.499126407194	1.48896676808378e-06	0.00144264576343538	0.999953202889604
"Smic40368"	0.00749306166627318	-1.18497938097853e-08	0.00144269503400867	0.999953204268057
"Smic40369"	0.0174069237647454	-1.69878882031909e-07	0.00144269501986762	0.999953205646429
"Smic40370"	139.066833276873	-1.62647745914369e-06	0.00144264326145074	0.99995320702472
"Smic40374"	19.2410423858931	-1.00314112498636e-06	0.00144266869350367	0.99995320840293
"Smic40375"	18.816980805685	3.52256371843582e-06	0.00144267059302068	0.999953209781058
"Smic40376"	40.2173497674884	-3.3374923564899e-07	0.00144265802149084	0.999953211159106
"Smic40377"	57.0497449303622	8.93274014839391e-08	0.00144267964315947	0.999953212537072
"Smic40378"	207.076966210511	-1.06409627287234e-07	0.00144265542823975	0.999953213914957
"Smic40379"	104.197764372682	-8.77374730682005e-07	0.00144267765425133	0.999953215292761
"Smic40380"	151.235101078137	4.7262971145418e-07	0.00144268342292761	0.999953216670483
"Smic40381"	12.6356194238538	-3.02998315379775e-06	0.00144268170682268	0.999953218048125
"Smic40382"	1.69490462086197	-5.07258026108897e-07	0.00144269128460261	0.999953219425685
"Smic40383"	2.42108783419758	1.91293927260462e-07	0.00144269158696928	0.999953220803165
"Smic40384"	23.0237214019023	8.90322836678768e-07	0.00144268617263709	0.999953222180563
"Smic40385"	273.050660746677	6.98566078617292e-07	0.00144260079424149	0.99995322355788
"Smic40386"	10.5375532331456	9.48070918753942e-07	0.00144266847979878	0.999953224935116
"Smic40387"	2.8659615347125	-3.80264944548631e-08	0.00144269441517563	0.999953226312271
"Smic40388"	25.0564748438113	1.89825992173085e-06	0.00144267832393141	0.999953227689344
"Smic40389"	0.0275783991175212	-1.78187476599721e-08	0.0014426950327177	0.999953229066337
"Smic40390"	0.0132047062873619	-1.57518116260201e-08	0.00144269503255213	0.999953230443249
"Smic40392"	2.3447529081517	1.54611011897152e-06	0.00144269038427501	0.999953231820079
"Smic40393"	82.8440759969292	-2.31688824402426e-06	0.00144267052014284	0.999953233196829
"Smic40394"	20.5978902652063	-3.61110444640297e-06	0.00144266925485363	0.999953234573497
"Smic40398"	12.7533589178832	-1.76608222970577e-06	0.00144268449830541	0.999953235950085
"Smic40399"	35.2055699660218	3.27400481758512e-07	0.00144266587134905	0.999953237326591
"Smic40400"	5.0403099993138	-4.80761422029326e-07	0.00144268515552199	0.999953238703016
"Smic40401"	96.9237620918323	-3.39475055035896e-07	0.00144262791199165	0.999953240079361
"Smic40402"	26.9084937305924	3.54404125397763e-06	0.00144266602558735	0.999953241455624
"Smic40403"	3.61884062625828	1.93228144480193e-06	0.001442691912908	0.999953242831806
"Smic40404"	19.2702065290357	1.61208053509499e-06	0.00144267203391159	0.999953244207907
"Smic40410"	49.3227218414741	-3.34212078040033e-06	0.00144263645002049	0.999953245583928
"Smic40413"	4.54237233758324	7.79961310649283e-08	0.00144268902350475	0.999953246959867
"Smic40415"	18.1003253743983	-2.15484880559711e-06	0.00144268124091895	0.999953248335725
"Smic40416"	11.6919456479415	-1.03228496512533e-06	0.00144268104362777	0.999953249711502
"Smic40417"	3.62343814002993	-1.2349340622495e-06	0.0014426896298268	0.999953251087199
"Smic40418"	3.59946468046261	3.51752877525312e-07	0.0014426800607431	0.999953252462814
"Smic40419"	232.061533640444	2.11713136691697e-06	0.00144260059127131	0.999953253838349
"Smic40420"	103.365738740094	-7.02571374541998e-06	0.00144263580254108	0.999953255213802
"Smic40424"	0.958876259045908	-9.99587153920419e-07	0.00144269481041014	0.999953256589175
"Smic40425"	0.571867935955589	8.89820323351474e-08	0.00144269452017177	0.999953257964466
"Smic40427"	0.0402445024960371	1.21752863112463e-07	0.00144269501844544	0.999953259339677
"Smic40428"	0.0736216989130901	5.63719644858469e-08	0.00144269501525066	0.999953260714807
"Smic40431"	4.23149073928747	-5.48399935568646e-07	0.00144269482149803	0.999953262089855
"Smic40432"	36.6605869031188	-5.69672992269333e-07	0.00144268473664253	0.999953263464823
"Smic40433"	188.653864878862	6.3944290346536e-07	0.00144268505391323	0.99995326483971
"Smic40434"	0.00252378377442269	-8.71959716050181e-09	0.00144269503577417	0.999953266214517
"Smic40436"	953.769353985373	-5.4655239224126e-06	0.00144262584941898	0.999953267589242
"Smic40437"	123.562385726623	-2.92868512851984e-06	0.00144267783127912	0.999953268963886
"Smic40438"	3.21034517417206	-1.8850639767697e-06	0.00144268895522222	0.99995327033845
"Smic40439"	51.9039023393434	-3.97157719887041e-06	0.00144266623302441	0.999953271712932
"Smic40440"	106.022774012579	-3.21146963232493e-07	0.00144263339757816	0.999953273087334
"Smic40441"	156.037023522839	-2.36985032522711e-06	0.00144265108979515	0.999953274461655
"Smic40442"	73.4375478675003	6.57798371177418e-07	0.00144267245708677	0.999953275835895
"Smic40443"	48.3402138808298	2.6448063464769e-07	0.00144268717169943	0.999953277210055
"Smic40444"	143.669640780542	3.00988111725836e-06	0.00144261706221587	0.999953278584133
"Smic40445"	330.301361704325	1.30434605817609e-07	0.00144267300296475	0.999953279958131
"Smic40446"	174.096310364458	-9.56339863794409e-07	0.0014426320938709	0.999953281332048
"Smic40447"	45.2374685669945	-6.70673827429612e-07	0.00144268544852583	0.999953282705884
"Smic40448"	9.31333727947801	-1.56532598514965e-06	0.00144268033129463	0.999953284079639
"Smic40449"	24.0242863123215	1.73036226162512e-08	0.0014426622409852	0.999953285453313
"Smic40450"	127.043721338676	2.06820493875519e-08	0.0014426675233958	0.999953286826907
"Smic40451"	18.3364079923391	-2.36916582119367e-06	0.00144266533549043	0.99995328820042
"Smic40452"	89.7192099110591	-1.51688791641189e-06	0.0014426745127743	0.999953289573852
"Smic40454"	0.00581124553246479	1.11584798218426e-07	0.00144269501800647	0.999953290947203
"Smic40455"	17.3096427395836	5.41716022854747e-07	0.00144268081812783	0.999953292320474
"Smic40456"	0.0132263737879434	6.09375599095034e-08	0.00144269503559984	0.999953293693664
"Smic40457"	12.0195133534256	6.41553449080561e-06	0.00144267731425627	0.999953295066773
"Smic40458"	96.5317527437845	6.89413482410675e-07	0.00144265345084665	0.999953296439801
"Smic40459"	12.267491524085	5.90656852960583e-07	0.00144268821599072	0.999953297812749
"Smic40461"	34.9293077343681	2.9204463674013e-06	0.00144266279114639	0.999953299185616
"Smic40462"	199.046571684194	-3.47127974014929e-06	0.00144264188507193	0.999953300558402
"Smic40463"	192.131371477967	-3.19438706479035e-07	0.00144266496406147	0.999953301931107
"Smic40464"	50.5927264469697	-3.15319683903697e-07	0.00144263756948438	0.999953303303732
"Smic40465"	57.0157167438667	-6.57641161315675e-07	0.0014426684504643	0.999953304676276
"Smic40466"	77.7373548975507	-2.49390574208016e-06	0.00144258799809169	0.99995330604874
"Smic40467"	24.5581135109059	4.69668983951539e-07	0.00144268131733231	0.999953307421123
"Smic40468"	56.4758080502319	-1.70715693829995e-06	0.00144262082559442	0.999953308793425
"Smic40469"	34.9017648923492	-2.50960715070206e-06	0.00144267820623159	0.999953310165646
"Smic40470"	104.664330799527	7.21299268431279e-06	0.00144259799614983	0.999953311537787
"Smic40471"	91.1669731042489	3.18254041789982e-06	0.0014426592603569	0.999953312909847
"Smic40472"	117.428056845901	8.08110806604008e-07	0.00144264225510375	0.999953314281827
"Smic40473"	85.8197050375398	3.06543706658829e-06	0.00144266622629027	0.999953315653725
"Smic40474"	5.32795491031095	1.82161384387741e-06	0.00144268580962174	0.999953317025544
"Smic40475"	206.252448792538	4.34932301338646e-07	0.00144268525363096	0.999953318397281
"Smic40477"	8.54111952830248	-6.45796819549698e-08	0.00144269468167726	0.999953319768938
"Smic40478"	0.00401024552563956	-8.00796415461639e-09	0.00144269503560502	0.999953321140515
"Smic40481"	2.01978017659996	-2.32290436801271e-07	0.00144269489121423	0.99995332251201
"Smic40482"	0.0104500762560007	-1.10658853571225e-08	0.00144269503393301	0.999953323883426
"Smic40483"	6.48339618128545	5.42394980137146e-06	0.00144267934337225	0.99995332525476
"Smic40484"	2.15145893773892	6.22427098858795e-07	0.00144269307166469	0.999953326626014
"Smic40485"	27.7368929079425	-5.02259419790635e-07	0.00144267164642545	0.999953327997188
"Smic40486"	129.334086060583	4.76687339497198e-07	0.00144266155365812	0.999953329368281
"Smic40487"	27.4901284493505	2.3878833343008e-08	0.00144266736475439	0.999953330739293
"Smic40489"	20.101652606824	3.20732415527279e-07	0.00144267526672955	0.999953332110225
"Smic40490"	220.387800412348	1.71109917077203e-07	0.00144268148355634	0.999953333481076
"Smic40491"	181.757106608464	2.04621535740561e-06	0.00144262825646308	0.999953334851847
"Smic40492"	174.80519053033	1.93397145458704e-06	0.00144268064167573	0.999953336222537
"Smic40493"	15.48880313614	5.05996233893406e-07	0.00144268371152661	0.999953337593147
"Smic40494"	3.57305624046914	-1.76568260271798e-06	0.00144268526846086	0.999953338963676
"Smic40495"	7.96536431117729	3.95876887059705e-06	0.00144267926123731	0.999953340334125
"Smic40496"	90.5104440994501	1.25021049198363e-05	0.00144261272811618	0.999953341704493
"Smic40497"	0.00493953140436417	-3.68373698822572e-09	0.00144269503420969	0.99995334307478
"Smic40498"	29.6805546075398	-1.11741744969556e-06	0.00144266794990217	0.999953344444988
"Smic40499"	0.00479573429059533	-3.07818841571861e-08	0.0014426950353513	0.999953345815114
"Smic40500"	168.584952074189	6.60485836955683e-06	0.00144258238373035	0.999953347185161
"Smic40501"	69.071522441269	1.1277653665237e-05	0.00144259122579718	0.999953348555126
"Smic40502"	61.4676385357273	2.43265834048176e-06	0.0014426773322625	0.999953349925012
"Smic40503"	16.6725946749951	1.34689288101146e-06	0.0014426802466932	0.999953351294817
"Smic40508"	92.1653291563562	-1.95309553731974e-06	0.00144262642320808	0.999953352664541
"Smic40510"	26.8117920789931	-3.6023302789992e-06	0.00144265330318131	0.999953354034185
"Smic40511"	8.81189500581459	2.64095722068146e-06	0.00144267790240939	0.999953355403749
"Smic40512"	10.2906630882326	1.6743616962971e-06	0.00144268545673894	0.999953356773232
"Smic40513"	0.00729409611714543	-5.17481793114549e-08	0.00144269503189911	0.999953358142635
"Smic40514"	9.66938968858891	-2.40418772744495e-09	0.0014426754177305	0.999953359511957
"Smic40515"	112.930159286559	1.39675774447201e-05	0.00144260916445758	0.999953360881199
"Smic40516"	42.1120658246715	-2.65655638606234e-06	0.00144266352426617	0.99995336225036
"Smic40517"	179.279629407501	-4.02648572871108e-06	0.00144256241779255	0.999953363619442
"Smic40518"	325.330262423751	1.72485890650884e-07	0.00144267246170297	0.999953364988442
"Smic40519"	4.07485996837712	8.57016642010917e-07	0.00144269323355983	0.999953366357363
"Smic40520"	11.8994016632226	8.23813432788429e-07	0.00144268583054014	0.999953367726203
"Smic40521"	282.323985970596	5.53476893786112e-07	0.00144260757757819	0.999953369094962
"Smic40522"	3.30542878200737	-9.49885822948023e-07	0.00144268969539317	0.999953370463642
"Smic40523"	272.471282797786	-1.64486329751096e-05	0.00144256870202457	0.999953371832241
"Smic40525"	393.708915290237	-5.3017346118756e-06	0.00144248982907059	0.999953373200759
"Smic40526"	0.00818605971995523	-9.34238657839157e-09	0.00144269503502357	0.999953374569198
"Smic40527"	132.455502714464	2.72648726168845e-07	0.00144266815330091	0.999953375937556
"Smic40528"	296.647724577808	-3.51579431048962e-06	0.0014426471917412	0.999953377305833
"Smic40529"	24.1212984462325	2.23219010598825e-06	0.00144266504102473	0.999953378674031
"Smic40530"	97.2321312235181	1.09243117209732e-06	0.0014426700128078	0.999953380042148
"Smic40531"	21.7722888370786	5.95112237207036e-06	0.00144265792335222	0.999953381410185
"Smic40532"	46.7976210293614	-5.35836840440314e-06	0.00144266276511349	0.999953382778141
"Smic40533"	16.4583566424899	5.12255132998048e-06	0.00144267417582236	0.999953384146018
"Smic40534"	89.7227748674739	-9.67955438837717e-07	0.00144268188222215	0.999953385513813
"Smic40535"	155.420816370275	1.28489747083947e-06	0.0014426373538853	0.999953386881529
"Smic40536"	11.5908261868533	1.84687600833939e-07	0.00144268635942522	0.999953388249165
"Smic40537"	0.0242663966326536	-5.8023270596793e-08	0.00144269503495578	0.99995338961672
"Smic40538"	0.350055897375122	1.0648875468866e-07	0.00144269374116596	0.999953390984195
"Smic40539"	0.645312653575344	-6.03351858580164e-07	0.00144269298438322	0.999953392351589
"Smic40542"	356.010092921457	7.11033233442829e-07	0.00144262183751117	0.999953393718904
"Smic40543"	144.556565954736	-4.77577247774444e-06	0.00144260048896185	0.999953395086138
"Smic40544"	40.6858133704136	-8.74225519439094e-06	0.00144265217448319	0.999953396453292
"Smic40545"	3.11131054091858	4.95000664261633e-07	0.00144268875719678	0.999953397820366
"Smic40546"	91.1315454404036	-1.34393300575112e-06	0.00144266164868092	0.99995339918736
"Smic40547"	28.4038815368265	-3.84353818695092e-07	0.00144267453986097	0.999953400554273
"Smic40548"	11.3052944723551	-2.64319632270292e-06	0.00144268488717602	0.999953401921106
"Smic40549"	103.66842788231	2.68340948684764e-06	0.00144262616010189	0.999953403287859
"Smic40550"	33.3357280392947	-6.69828902699188e-06	0.00144266072107683	0.999953404654532
"Smic40551"	56.405667085269	4.09347910257403e-06	0.00144264682036241	0.999953406021125
"Smic40553"	192.775324492728	8.02651282669902e-07	0.00144259137781191	0.999953407387637
"Smic40554"	16.7849457358771	9.52732342401544e-07	0.00144268335836186	0.99995340875407
"Smic40555"	45.2703440990328	-9.27439098288035e-07	0.00144267280654706	0.999953410120422
"Smic40556"	52.870849252742	-4.79748928691262e-06	0.00144263187306686	0.999953411486694
"Smic40557"	84.4749381813866	8.17069905080708e-07	0.00144267535584098	0.999953412852886
"Smic40558"	29.4568409950697	-2.27486794990997e-07	0.00144268404682552	0.999953414218998
"Smic40559"	10.3134864912996	5.53953980411272e-07	0.00144269477443407	0.99995341558503
"Smic40560"	3.53516212376594	7.89561269712416e-08	0.00144269067564003	0.999953416950982
"Smic40561"	281.64185785465	-3.45298986178974e-06	0.00144251158145548	0.999953418316853
"Smic40562"	6.9210145445944	2.21691172096173e-06	0.00144268202271971	0.999953419682645
"Smic40563"	0.0337812183499412	-2.56543502103368e-08	0.00144269500592917	0.999953421048356
"Smic40564"	31.5538207181849	1.42293497215411e-07	0.00144267721676478	0.999953422413987
"Smic40565"	43.433574138084	4.74706362430122e-06	0.00144267908002185	0.999953423779538
"Smic40566"	118.936957593242	2.9666859545078e-06	0.00144265902830801	0.99995342514501
"Smic40567"	158.084435950769	-2.78962368925782e-06	0.00144265808588727	0.999953426510401
"Smic40568"	112.541648274979	4.44776566960089e-06	0.00144263196664045	0.999953427875712
"Smic40569"	90.1540968186624	-8.89903730630012e-07	0.00144266062701756	0.999953429240943
"Smic40570"	6.24728309390778	7.1014844999825e-07	0.00144268605160056	0.999953430606094
"Smic40571"	0.823247293121863	-7.54512242876095e-07	0.00144269325126616	0.999953431971164
"Smic40572"	199.162009506637	5.26706673281353e-07	0.00144268465919629	0.999953433336155
"Smic40573"	71.2731469434657	-3.82334666899814e-06	0.00144265554624612	0.999953434701066
"Smic40575"	0.0441696189285378	5.33497155026492e-08	0.00144269501577715	0.999953436065897
"Smic40576"	31.1612346135684	-2.03540888530702e-06	0.00144267812054978	0.999953437430648
"Smic40577"	137.465438178094	1.16387656507169e-06	0.00144266813029314	0.999953438795319
"Smic40578"	119.244617190623	2.33741163573807e-05	0.00144264523640464	0.99995344015991
"Smic40579"	136.507302112777	1.56846521979671e-06	0.0014426840204902	0.99995344152442
"Smic40581"	168.803877405693	-1.33936392612246e-06	0.00144265422638753	0.999953442888851
"Smic40582"	38.4879759003262	5.48584728302092e-06	0.00144266172208292	0.999953444253202
"Smic40583"	647.758425057875	-2.77033338373939e-06	0.00144262234849472	0.999953445617473
"Smic40584"	0.36892316004704	1.10156687766367e-07	0.0014426942370629	0.999953446981664
"Smic40585"	4.48571100829389	1.6167847534305e-06	0.0014426935386256	0.999953448345775
"Smic40586"	1.96878037785487	-9.63306184387992e-08	0.00144269350159296	0.999953449709806
"Smic40587"	3.54352614487436	7.46930366680726e-07	0.00144269399790252	0.999953451073758
"Smic40589"	48.135310315572	-7.73437325706858e-06	0.0014426407410645	0.999953452437629
"Smic40590"	243.810195135361	3.08163099164934e-07	0.00144266808824056	0.99995345380142
"Smic40591"	3.54020203453422	7.08477084515178e-07	0.00144269141509268	0.999953455165132
"Smic40592"	17.090724667224	-1.18388773344237e-06	0.00144269138729127	0.999953456528763
"Smic40593"	63.7829460351408	1.35754632583588e-06	0.00144269009784091	0.999953457892315
"Smic40594"	32.1051194716053	-2.77791613898143e-06	0.00144267990916531	0.999953459255787
"Smic40595"	0.0175424167903806	1.25409464796033e-07	0.00144269501877183	0.999953460619178
"Smic40597"	0.00411148113254803	-8.59249027818349e-08	0.00144269503664209	0.99995346198249
"Smic40599"	29.9971104016863	3.52890172189828e-07	0.00144268038904619	0.999953463345723
"Smic40600"	14.0886733065731	7.90815119544737e-06	0.0014426836761882	0.999953464708875
"Smic40601"	3.29946600055992	-1.40895417121204e-06	0.00144268881444478	0.999953466071947
"Smic40602"	0.0208946246785346	-8.59010072578932e-09	0.00144269503235355	0.99995346743494
"Smic40603"	838.744128138379	-1.29979018600971e-06	0.00144264770863761	0.999953468797852
"Smic40605"	67.9818069017947	-8.67717859835476e-07	0.00144269305710074	0.999953470160685
"Smic40606"	1875.82040018172	8.33018826187452e-07	0.00144265420328486	0.999953471523438
"Smic40607"	0.0119560425674566	-1.03600227239746e-08	0.00144269503375421	0.999953472886111
"Smic40608"	422.006051204578	1.25261517131809e-06	0.00144267558041753	0.999953474248705
"Smic40612"	25.6240129568634	6.20304860703328e-07	0.0014426726694222	0.999953475611218
"Smic40613"	22.5106001533117	-1.68266307985533e-06	0.00144268367059383	0.999953476973652
"Smic40614"	1923.95844315674	-2.76978962311113e-06	0.00144264920005877	0.999953478336006
"Smic40615"	18.2726293786836	-1.81314074744699e-06	0.00144268249582782	0.99995347969828
"Smic40616"	30.8743806350794	6.77144178694454e-06	0.00144268614283387	0.999953481060475
"Smic40618"	28.8952756780096	-2.01287967104435e-06	0.00144267202724535	0.99995348242259
"Smic40620"	21.3994916756968	4.5579576517585e-06	0.00144267832009515	0.999953483784624
"Smic40624"	12.7436243771469	1.06645032928819e-06	0.00144267471561069	0.999953485146579
"Smic40625"	6.67441039144121	-3.80295793829494e-08	0.00144268812089726	0.999953486508455
"Smic40626"	166.454082776327	3.17135312908692e-06	0.00144263643984287	0.999953487870251
"Smic40627"	4.3760871289028	4.99984876696961e-07	0.00144269487418548	0.999953489231966
"Smic40628"	36.8780252168702	2.73045155922653e-06	0.00144263576182978	0.999953490593603
"Smic40629"	25.7553620317363	4.81928464604998e-06	0.00144264796533783	0.999953491955159
"Smic40630"	0.778669513462866	1.73499985966117e-06	0.00144269475828823	0.999953493316636
"Smic40632"	38.1069841559253	2.30880287965571e-06	0.001442680762838	0.999953494678033
"Smic40633"	2.38569572495808	-1.1082289377454e-06	0.00144269093132924	0.99995349603935
"Smic40635"	1.065560132673	7.36604894260639e-07	0.00144269385345948	0.999953497400588
"Smic40636"	17.7862307308862	2.52436995336239e-06	0.00144267603624877	0.999953498761746
"Smic40637"	28.0685884731563	4.72457700159673e-07	0.00144268863132695	0.999953500122824
"Smic40638"	35.7245025619545	2.87908074702892e-06	0.00144266750458225	0.999953501483822
"Smic40639"	10.2025094940817	5.00908694152766e-07	0.00144268552858919	0.999953502844741
"Smic40640"	117.97694879877	2.92276492392386e-07	0.00144268581673149	0.99995350420558
"Smic40641"	3.50408918649203	2.47753331825465e-06	0.00144268925369443	0.99995350556634
"Smic40642"	81.1631731497231	-7.73380027116931e-07	0.00144267993596766	0.99995350692702
"Smic40643"	3.2025746721167	-4.70130146525475e-07	0.00144269060940378	0.99995350828762
"Smic40644"	55.4938418541434	2.93142778364668e-07	0.00144268008824488	0.999953509648141
"Smic40645"	78.8999224521474	1.03230212003024e-06	0.00144267524498077	0.999953511008582
"Smic40646"	189.226056833563	5.19949761533923e-06	0.00144259870617782	0.999953512368943
"Smic40647"	35.2417467396103	3.93014020921551e-06	0.00144268266742404	0.999953513729225
"Smic40648"	88.9930473744955	4.60523141944287e-06	0.00144262705919971	0.999953515089428
"Smic40649"	182.323715254497	-8.7130403960268e-07	0.00144268184972305	0.99995351644955
"Smic40650"	80.3674434150318	8.87741760040163e-07	0.00144261022706367	0.999953517809593
"Smic40652"	96.6707262477159	-8.72428981252603e-06	0.00144264160683718	0.999953519169557
"Smic40653"	70.2001932565943	1.97254634670503e-06	0.00144267772857569	0.999953520529441
"Smic40654"	149.643289162734	1.09125683527241e-06	0.00144264211939953	0.999953521889245
"Smic40657"	33.6394537945606	-4.67138147585252e-06	0.00144264256414678	0.999953523248969
"Smic40658"	11.8089180101314	-4.17632571995527e-06	0.00144267321023278	0.999953524608615
"Smic40659"	38.2968709083046	5.37983060603221e-06	0.00144265937372963	0.99995352596818
"Smic40660"	33.6520755067493	1.15314333491383e-07	0.00144268492486022	0.999953527327666
"Smic40661"	70.8218637831913	-1.01465308662093e-06	0.00144264816009616	0.999953528687073
"Smic40662"	0.403496030378382	-1.32393807314863e-08	0.00144269350312882	0.9999535300464
"Smic40663"	28.5377776818386	3.38974336560596e-06	0.00144267955503536	0.999953531405647
"Smic40665"	56.947839120887	-4.88804648403576e-06	0.00144264842695601	0.999953532764815
"Smic40666"	25.0523821932861	5.63380026446445e-07	0.00144265251414072	0.999953534123904
"Smic40667"	0.011238536250338	-4.46682722412753e-08	0.0014426950298639	0.999953535482913
"Smic40668"	158.753974902593	6.77742999921522e-07	0.00144267060299391	0.999953536841842
"Smic40669"	0.884727229116553	-1.66101803997948e-06	0.00144269214240053	0.999953538200692
"Smic40670"	19.8237107973717	7.46072001469074e-07	0.00144268793416528	0.999953539559463
"Smic40671"	35.4097076836782	2.46318398869714e-06	0.00144268676906246	0.999953540918154
"Smic40672"	8.51755078823817	-4.3526758595625e-07	0.00144268257933315	0.999953542276766
"Smic40673"	102.387563635263	-4.86496292148658e-06	0.00144260049998977	0.999953543635298
"Smic40674"	0.0180055156343692	-1.40814224810329e-08	0.00144269503313046	0.99995354499375
"Smic40675"	15.3892869108047	-5.81482618211406e-07	0.00144267624238712	0.999953546352124
"Smic40676"	2.99542469186172	1.20471076383314e-08	0.00144268849632062	0.999953547710417
"Smic40677"	4.6389540410706	-8.8948230349632e-07	0.00144268601761396	0.999953549068632
"Smic40678"	129.233270862248	2.73757593918886e-06	0.00144265774220574	0.999953550426767
"Smic40681"	6.49198987519123	5.99679360948819e-07	0.00144268002236134	0.999953551784822
"Smic40682"	15.7711894913622	1.75089212931912e-06	0.00144268957195923	0.999953553142798
"Smic40683"	85.4421769434476	5.76428791779153e-06	0.00144264343193189	0.999953554500695
"Smic40684"	127.784987804896	2.62163946416875e-06	0.00144266746811414	0.999953555858512
"Smic40685"	37.3706285732812	-4.53259843335072e-06	0.00144266587172707	0.99995355721625
"Smic40686"	54.3153349046334	-1.95482910426636e-06	0.00144267060883833	0.999953558573909
"Smic40687"	100.918505154951	1.42585434268865e-07	0.00144263839999955	0.999953559931488
"Smic40688"	729.243536949415	-6.32379241358889e-07	0.00144263897204128	0.999953561288988
"Smic40689"	41.9480433567481	-1.25556196199567e-06	0.00144267722483428	0.999953562646408
"Smic40690"	175.105727885976	-6.04199805101046e-06	0.00144259782379201	0.999953564003749
"Smic40691"	270.755769702377	-2.79689893526137e-06	0.00144259968605511	0.999953565361011
"Smic40692"	417.63764172066	4.41428272564878e-06	0.00144264536917261	0.999953566718194
"Smic40693"	18.0565681508982	-8.70382060974439e-07	0.00144268702424773	0.999953568075297
"Smic40694"	40.2883584367491	3.77473696738078e-06	0.0014426708180234	0.99995356943232
"Smic40695"	109.589875029809	-2.5395880345392e-06	0.00144262955300697	0.999953570789265
"Smic40696"	396.59081890061	6.31359378386576e-06	0.00144264446764655	0.99995357214613
"Smic40698"	88.9306413220321	1.23684747683525e-06	0.00144268769171241	0.999953573502916
"Smic40701"	0.0102989447339282	-3.82351353829099e-08	0.00144269503532132	0.999953574859622
"Smic40702"	143.979555355673	2.7561440756322e-07	0.00144268715066846	0.99995357621625
