"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic18360"	4.19562347644168	9.99984377910314e-07	0.00144268722525615	0.999940288274935
"Smic18361"	3.09049712379869	1.38686495126142e-06	0.00144268721102645	0.999940292091356
"Smic18362"	17.1513397441993	-5.81991086325332e-06	0.00144268421545407	0.99994029590729
"Smic18363"	13.5099005979617	9.31529899630046e-07	0.001442671952892	0.999940299722735
"Smic18365"	4.92021922708559	-1.49928410685375e-06	0.00144268510224334	0.999940303537693
"Smic18366"	34.146116486279	4.89104111652499e-06	0.00144267934938333	0.999940307352163
"Smic18367"	71.1819930379359	2.92620460572766e-06	0.00144259769035729	0.999940311166146
"Smic18368"	9.96604417915337	-7.2628507036598e-06	0.00144268200699686	0.999940314979642
"Smic18369"	1.77766470492111	5.32377568081519e-07	0.00144269138520363	0.999940318792651
"Smic18370"	0.00306865062258658	-1.04893155146376e-08	0.00144269503518742	0.999940322605172
"Smic18371"	0.00745805226558479	1.65992451061901e-07	0.00144269501424035	0.999940326417206
"Smic18372"	0.00419471425514462	1.16947664760669e-07	0.00144269501480373	0.999940330228753
"Smic18373"	294.080497430017	-6.02577098293044e-06	0.00144262767403009	0.999940334039813
"Smic18374"	645.553607109526	-3.06836834019932e-06	0.00144261047499093	0.999940337850387
"Smic18375"	29.3425809454051	-1.46064674285655e-05	0.00144268851314369	0.999940341660474
"Smic18376"	2.03146532234088	1.47740669679082e-06	0.00144268975034101	0.999940345470074
"Smic18378"	10.7718628417146	-1.39699400886112e-07	0.00144268001756754	0.999940349279188
"Smic18379"	26.5423183842311	3.40859421906053e-06	0.00144268241691899	0.999940353087815
"Smic18380"	526.321950255968	9.37195841059663e-06	0.00144266820393967	0.999940356895956
"Smic18381"	34.0183593225897	-4.55328671116652e-06	0.00144268361716692	0.999940360703611
"Smic18387"	0.0123078410860173	-1.76170607168631e-08	0.0014426950328898	0.999940364510779
"Smic18389"	25.6363052608301	-9.27022531054824e-07	0.00144268123429078	0.999940368317462
"Smic18390"	4.22538266160655	-4.63909108869332e-06	0.00144269116105547	0.999940372123658
"Smic18391"	7.23296321096174	-7.66062750034379e-06	0.00144269461666393	0.999940375929369
"Smic18393"	9.9266087736934	-3.37746987989101e-06	0.00144268542005087	0.999940379734594
"Smic18394"	0.192744258736291	-2.42999359867093e-08	0.00144269503426061	0.999940383539334
"Smic18395"	5.09607398472113	-1.28003090933013e-06	0.00144269015633439	0.999940387343587
"Smic18396"	346.932561613502	-4.05328224179564e-06	0.0014426129918956	0.999940391147356
"Smic18399"	20.691177500947	-1.4413465669807e-06	0.001442663865766	0.999940394950639
"Smic18400"	15.3664600965914	3.12695564092821e-06	0.00144267356746348	0.999940398753436
"Smic18402"	0.0364489758783566	2.04472685780132e-08	0.00144269499935813	0.999940402555749
"Smic18403"	4.76521206057572	2.27871652575897e-06	0.00144269163689374	0.999940406357576
"Smic18404"	10.3067640393368	-6.55413727960124e-06	0.00144268350843538	0.999940410158918
"Smic18406"	23.1615745699053	1.30144565297506e-06	0.00144267457313802	0.999940413959775
"Smic18408"	21.5576413792	4.49662305214279e-06	0.00144267511747246	0.999940417760148
"Smic18410"	25.2265832806012	1.40149248886897e-06	0.00144266009935436	0.999940421560036
"Smic18411"	13.984004354214	-5.89653807774108e-06	0.00144268256142357	0.999940425359439
"Smic18414"	2.74823739625578	2.04952287887322e-06	0.00144269334552307	0.999940429158357
"Smic18415"	0.0364372026286692	-8.64479088286149e-09	0.00144269503205112	0.999940432956791
"Smic18416"	1.44889062152232	-4.72912116457832e-07	0.0014426887629181	0.999940436754741
"Smic18417"	6.07266322490322	-1.76031970167886e-06	0.00144268680100547	0.999940440552206
"Smic18418"	163.451353757832	1.69546175606002e-06	0.00144261350799096	0.999940444349188
"Smic18419"	19.6755026208204	-1.44856575094223e-06	0.0014426779755497	0.999940448145685
"Smic18421"	0.187801765456343	1.79226654539526e-07	0.00144269496299753	0.999940451941698
"Smic18423"	58.6114582771052	-6.28210111966094e-06	0.00144265402485552	0.999940455737227
"Smic18424"	0.18401197929945	-5.10410377452896e-08	0.00144269503811406	0.999940459532273
"Smic18425"	20.5287931463903	-2.558750528055e-06	0.00144268561633548	0.999940463326834
"Smic18427"	0.308118972847932	8.65159533532338e-07	0.00144269438760862	0.999940467120912
"Smic18428"	1.14929766016268	-7.97356770144859e-07	0.00144269211511989	0.999940470914507
"Smic18429"	22.4608397975286	-4.97040919165159e-06	0.00144266204678367	0.999940474707618
"Smic18430"	31.0275119648006	8.22710362464066e-06	0.00144266240038614	0.999940478500246
"Smic18431"	21.0961421069331	1.29556096468523e-07	0.0014426787361522	0.99994048229239
"Smic18432"	6.15452322158766	6.2715232560306e-06	0.0014426904193186	0.999940486084052
"Smic18433"	19.8168326505551	-5.50639801417062e-07	0.00144267463254294	0.99994048987523
"Smic18434"	0.116912372477086	2.11673759557068e-07	0.0014426949706978	0.999940493665925
"Smic18435"	22.1413722374189	-6.71517609783811e-07	0.00144267652035553	0.999940497456137
"Smic18436"	12.7090578017023	-5.34203262208478e-06	0.00144267891835609	0.999940501245867
"Smic18439"	10.4268817764259	4.75158147793701e-06	0.00144268974129948	0.999940505035114
"Smic18440"	0.857738500093634	1.41268699987318e-07	0.00144269333254585	0.999940508823878
"Smic18441"	46.5505675200957	3.23833308517896e-06	0.00144264353694305	0.99994051261216
"Smic18442"	12.8205467199669	6.78176779846907e-06	0.00144268710522244	0.999940516399959
"Smic18443"	34.9274396192749	7.32820356051553e-06	0.00144266799413647	0.999940520187276
"Smic18444"	0.000730311553286759	-9.14495358477952e-09	0.00144269503562624	0.999940523974111
"Smic18445"	27.4802705672819	5.3939425419497e-06	0.00144267674167664	0.999940527760463
"Smic18446"	49.8108770972037	-2.16669503327752e-07	0.00144265492350088	0.999940531546334
"Smic18447"	2.57117033254632	1.8829148354791e-06	0.00144269157447784	0.999940535331722
"Smic18448"	0.472996840843829	1.01586474753589e-06	0.00144269397407047	0.999940539116629
"Smic18449"	19.2437581616522	1.27871325960872e-06	0.00144268419598828	0.999940542901054
"Smic18450"	0.391451879120831	-3.40338717356736e-08	0.00144269503220138	0.999940546684997
"Smic18451"	46.5423963632029	1.09094518154965e-06	0.00144268725687147	0.999940550468459
"Smic18452"	16.7557494165584	2.14133236778518e-06	0.00144268691863738	0.999940554251439
"Smic18453"	17.3765161507576	3.16708291410246e-06	0.00144268527055106	0.999940558033937
"Smic18454"	26.0884914154269	-2.49857051925768e-06	0.00144268487044168	0.999940561815955
"Smic18455"	43.4944516259588	7.37280911409555e-06	0.00144266124904923	0.999940565597491
"Smic18456"	0.00892501233915084	1.2442415349671e-07	0.00144269501612759	0.999940569378546
"Smic18457"	31.5610450085966	2.95920241767249e-06	0.00144268661132319	0.999940573159119
"Smic18458"	38.0431328647509	3.89654348148945e-06	0.00144267420611382	0.999940576939212
"Smic18459"	2.46209319683275	-3.38936024299378e-07	0.00144269245243476	0.999940580718824
"Smic18460"	12.8671748971082	-3.18026881456954e-07	0.001442678231991	0.999940584497956
"Smic18461"	0.386151309346589	-4.44433152218458e-08	0.00144269381181146	0.999940588276606
"Smic18462"	7.51997422037576	-1.50479908903131e-06	0.00144268956000175	0.999940592054776
"Smic18463"	51.6453200520374	3.47798807231133e-06	0.00144266675901785	0.999940595832466
"Smic18464"	22.3010017129355	-2.29114196102277e-06	0.00144267190255939	0.999940599609675
"Smic18466"	23.4983738142229	1.15581338132123e-05	0.00144267789022534	0.999940603386404
"Smic18467"	11.7231801238916	-7.70370511123894e-07	0.00144268438809774	0.999940607162652
"Smic18468"	95.1423451857277	9.90160096889616e-07	0.00144265048553356	0.999940610938421
"Smic18469"	3.87997577823082	7.76612360955901e-07	0.00144268910146964	0.999940614713709
"Smic18471"	0.00302209333508341	-1.01589191067354e-08	0.00144269503518408	0.999940618488518
"Smic18472"	0.0593401669086659	-6.69735513029276e-08	0.0014426950297013	0.999940622262846
"Smic18475"	0.25135204489318	-3.58227167240728e-07	0.0014426947031354	0.999940626036695
"Smic18476"	99.672076343918	2.63672015398146e-06	0.0014426514020508	0.999940629810064
"Smic18477"	11.467776744596	-1.22872901655568e-06	0.00144267280041308	0.999940633582954
"Smic18478"	10.3586762680029	1.83728375443368e-06	0.0014426913146047	0.999940637355364
"Smic18479"	2070.52465207206	-1.74625872378262e-06	0.00144265395701019	0.999940641127294
"Smic18480"	10.9683854617599	-3.8714230666099e-06	0.0014426876172299	0.999940644898746
"Smic18481"	1.07739746071155	5.74617456034925e-07	0.00144269299735802	0.999940648669718
"Smic18482"	3.6819867101423	-8.00582746880088e-06	0.00144269622862815	0.999940652440211
"Smic18483"	94.4243689647086	6.66869850672858e-06	0.00144259051834702	0.999940656210225
"Smic18484"	479.007753452401	1.76306024216108e-06	0.00144261500339006	0.99994065997976
"Smic18485"	30.880472155088	3.08739760386362e-06	0.0014426601657662	0.999940663748816
"Smic18486"	6.19745021130424	1.64821691500249e-06	0.00144269016641318	0.999940667517393
"Smic18487"	46.9556427536438	9.44239984739106e-06	0.00144265051794714	0.999940671285492
"Smic18488"	146.9970082251	-1.82543952782512e-06	0.00144268648184675	0.999940675053112
"Smic18489"	2.35511248288976	4.15906434091816e-07	0.00144268910387641	0.999940678820254
"Smic18490"	23.6820398865093	1.07958787862877e-06	0.00144268379424163	0.999940682586917
"Smic18491"	124.891223250003	-1.34003486946817e-06	0.00144263599601282	0.999940686353102
"Smic18492"	4.86679542597996	7.85510856907517e-07	0.00144268051737266	0.999940690118809
"Smic18493"	54.6195655909682	-2.05925199704931e-06	0.00144268907235534	0.999940693884038
"Smic18494"	128.866867010328	1.51645430949317e-07	0.00144266494658118	0.999940697648788
"Smic18495"	16.3934056614792	7.36651376218904e-07	0.00144268749887289	0.999940701413061
"Smic18496"	138.954743452419	-2.68654431569054e-06	0.00144261182464344	0.999940705176856
"Smic18497"	117.307210125796	5.78199562060145e-06	0.00144263613580542	0.999940708940173
"Smic18498"	231.578948263976	-1.05527262700969e-05	0.00144254151205801	0.999940712703012
"Smic18499"	22.6547768123648	-7.78003131726857e-06	0.00144267592759104	0.999940716465374
"Smic18500"	180.514467723971	4.07741331890674e-06	0.00144266423378283	0.999940720227258
"Smic18502"	92.494349786575	4.24802895283914e-07	0.00144267970935181	0.999940723988665
"Smic18503"	316.727086091697	-1.38476610482572e-05	0.00144255525309844	0.999940727749594
"Smic18504"	6.15337565664013	-4.25304885825953e-06	0.0014426937943759	0.999940731510047
"Smic18505"	11.9862909699278	-5.59955624411224e-06	0.00144269257075594	0.999940735270022
"Smic18506"	28.2967857139688	-5.06779211022169e-06	0.00144268074924259	0.99994073902952
"Smic18507"	166.682896360707	1.89562057659857e-06	0.00144263392226566	0.999940742788542
"Smic18508"	155.656842778197	2.07827140405003e-06	0.00144266821373358	0.999940746547086
"Smic18509"	77.4583799525486	4.20870041505641e-06	0.00144267391404876	0.999940750305154
"Smic18510"	6.86644089658188	-3.90361070311656e-06	0.00144269409268245	0.999940754062745
"Smic18511"	1.33984598404904	-3.89601000606485e-08	0.00144269503267521	0.999940757819859
"Smic18512"	0.470843914947978	-4.86965169533776e-08	0.00144269503630377	0.999940761576497
"Smic18513"	4.1491428401436	-4.31462355195626e-07	0.00144269379475913	0.999940765332659
"Smic18514"	0.00508469491049504	-8.71191797252855e-09	0.00144269503543504	0.999940769088344
"Smic18515"	9.7486679189128	-1.38772032820415e-06	0.00144267384305929	0.999940772843553
"Smic18516"	3.68375895916657	-2.68213696929751e-06	0.00144268967169814	0.999940776598286
"Smic18517"	1.15218279523625	1.67687907465772e-06	0.00144269308214074	0.999940780352543
"Smic18518"	14.8287114694264	-4.39273985633625e-06	0.00144269108287157	0.999940784106323
"Smic18519"	12.8820024087775	6.30003026151085e-07	0.00144268376683581	0.999940787859628
"Smic18521"	41.8183825226599	4.83574039133608e-07	0.00144266405011059	0.999940791612458
"Smic18523"	17.9428129373002	2.89854944100881e-06	0.00144267084440985	0.999940795364811
"Smic18524"	39.0707086564679	1.33994928548626e-06	0.00144265498580825	0.999940799116689
"Smic18525"	27.7201169730631	5.25753197208812e-06	0.00144267277197987	0.999940802868092
"Smic18526"	19.9608048118627	8.4540428993997e-06	0.0014426834412891	0.999940806619019
"Smic18527"	95.4502052669329	-7.55601147461058e-06	0.00144267037806511	0.999940810369471
"Smic18528"	0.085650199393223	-2.13197384959174e-08	0.00144269503219263	0.999940814119447
"Smic18529"	74.9882980858962	3.72290787032223e-06	0.00144268273592621	0.999940817868949
"Smic18530"	219.727570194821	6.01802962012534e-06	0.00144265166440783	0.999940821617975
"Smic18531"	28.5407143647358	-5.31622383839019e-06	0.00144267446709968	0.999940825366527
"Smic18532"	23.9520834658908	5.5656813926524e-06	0.00144267251511668	0.999940829114603
"Smic18533"	128.214427546369	-1.38765948994624e-06	0.00144267373240191	0.999940832862205
"Smic18534"	8.99760605127807	-3.92303692870389e-06	0.00144269033718623	0.999940836609332
"Smic18535"	10.9521322743328	2.72490996935867e-06	0.00144267985271961	0.999940840355985
"Smic18536"	10.3253213127766	3.96436436514038e-06	0.00144268657123618	0.999940844102163
"Smic18537"	30.9324743336721	8.00696191556271e-06	0.00144268259653881	0.999940847847867
"Smic18538"	6.61801062444392	-4.36116724525907e-08	0.00144269503395269	0.999940851593096
"Smic18539"	10.2243443270473	-1.40102967748207e-07	0.00144268879272351	0.999940855337851
"Smic18540"	0.484084189140525	-6.46110094361057e-07	0.00144269468905062	0.999940859082132
"Smic18541"	42.3530345244631	6.40041327230333e-07	0.00144268113940093	0.999940862825939
"Smic18542"	8.57814265485537	9.56341229636136e-07	0.00144269111153697	0.999940866569272
"Smic18543"	2.57324753460407	6.90375520721793e-07	0.00144269124749337	0.999940870312131
"Smic18547"	27.9091812054181	1.27811331122465e-06	0.00144267720623174	0.999940874054516
"Smic18548"	51.0833895048588	1.15966059147136e-06	0.00144268355948595	0.999940877796428
"Smic18549"	262.228131400122	-2.8676583963484e-06	0.00144263841938912	0.999940881537866
"Smic18550"	0.00768453533898301	6.07799748305223e-08	0.00144269503551776	0.999940885278831
"Smic18551"	27.9369978114885	3.35410696120974e-06	0.00144267238722915	0.999940889019322
"Smic18554"	8.76636647400033	-1.11855327905856e-06	0.00144267659487006	0.999940892759339
"Smic18555"	32.0026958265343	4.40309619977748e-06	0.00144260503925195	0.999940896498884
"Smic18556"	75.239120926996	2.35169252249965e-06	0.00144266956528125	0.999940900237955
"Smic18558"	14.3243513237278	3.30205418071954e-06	0.00144268880218402	0.999940903976554
"Smic18559"	1.28918835862276	1.48218603347692e-06	0.00144269386046988	0.999940907714679
"Smic18561"	25.2191529066192	2.44798823998399e-06	0.00144268679349887	0.999940911452331
"Smic18562"	1.18005410835353	8.93372332653682e-08	0.00144269366649589	0.999940915189511
"Smic18563"	32.0024029195318	-3.24393552687045e-06	0.00144265221682453	0.999940918926218
"Smic18564"	18.5975217821404	-5.18069954497916e-07	0.00144268963749005	0.999940922662452
"Smic18566"	1.00277135935358	-6.81252919126954e-07	0.00144269272858474	0.999940926398214
"Smic18567"	0.324012004573855	3.27636675455251e-07	0.00144269436917551	0.999940930133503
"Smic18568"	0.371077824527833	1.48554685333113e-07	0.00144269462815016	0.999940933868321
"Smic18570"	6.35046979312878	7.60031353342931e-07	0.00144268970687073	0.999940937602665
"Smic18571"	7.74082382757372	9.7201500215506e-07	0.00144268428583036	0.999940941336538
"Smic18572"	0.0572397072381138	-1.3210380235893e-07	0.00144269501929709	0.999940945069939
"Smic18573"	0.0252383649806743	-1.80558512139654e-08	0.00144269503358122	0.999940948802867
"Smic18576"	2.43084987669093	-1.59691451283217e-06	0.00144269443900635	0.999940952535324
"Smic18577"	49.4663979197116	1.1881193810954e-06	0.00144267502780985	0.999940956267309
"Smic18578"	5.23040326964003	1.45225975109457e-06	0.00144269319185022	0.999940959998822
"Smic18580"	2.1227500289173	1.02426977685849e-07	0.00144269238240583	0.999940963729863
"Smic18581"	18.1842301575452	2.95544868989634e-06	0.00144266863098491	0.999940967460433
"Smic18582"	3.67102605525633	1.96805243885244e-06	0.00144269091117657	0.999940971190532
"Smic18583"	47.5593046865179	5.82658765400981e-06	0.00144267845184406	0.999940974920159
"Smic18584"	51.1888355399904	1.29049131575788e-06	0.00144265882666847	0.999940978649315
"Smic18585"	16.107368036736	-4.24764304130138e-07	0.00144268324213965	0.999940982378
"Smic18588"	12.8140592668127	-4.72090821280759e-06	0.0014426909941064	0.999940986106213
"Smic18589"	1.49094646590892	2.2777544068013e-06	0.00144269317627797	0.999940989833956
"Smic18593"	9.00819400537753	-9.35336510078056e-07	0.0014426775820627	0.999940993561228
"Smic18598"	1.85870200810141	-2.75765652170754e-06	0.00144269322366221	0.999940997288029
"Smic18599"	3.03779673024287	-1.51606618387969e-06	0.00144269203023465	0.999941001014359
"Smic18600"	40.7580063915501	1.97929976711071e-06	0.00144265964580394	0.999941004740218
"Smic18601"	8.56932868857456	1.66702144428988e-06	0.00144268862691082	0.999941008465607
"Smic18603"	18.2574948266329	1.87796561382263e-06	0.00144269049268162	0.999941012190526
"Smic18604"	2.25197556239405	2.6282873459919e-07	0.00144269053029666	0.999941015914974
"Smic18605"	0.0393430801387154	-1.95314515077735e-08	0.0014426950325272	0.999941019638952
"Smic18607"	1.59090488997041	-2.62231228693133e-07	0.00144269113689426	0.999941023362459
"Smic18608"	7.10856400541917	1.17129528052785e-06	0.0014426860670335	0.999941027085497
"Smic18609"	0.25299420981584	2.11568763708042e-08	0.00144269431995064	0.999941030808065
"Smic18611"	10.5081621313453	3.13847634919e-06	0.00144268514520927	0.999941034530162
"Smic18612"	21.71500118724	-8.82332117143012e-07	0.0014426752993782	0.99994103825179
"Smic18613"	10.7946057995347	1.56072954704616e-06	0.00144269114363459	0.999941041972948
"Smic18614"	33.8027159509892	9.82736356087368e-06	0.00144268650260274	0.999941045693636
"Smic18615"	0.00399215970748226	2.696927900537e-07	0.00144269504773345	0.999941049413855
"Smic18617"	6.31064764806837	3.55897434191908e-06	0.0014426894122144	0.999941053133604
"Smic18618"	82.7016620008586	6.83442356896638e-07	0.00144268406671183	0.999941056852884
"Smic18619"	28.238459733011	-3.29089404705854e-06	0.00144266687472462	0.999941060571695
"Smic18620"	60.8190841274696	-3.80670991758349e-06	0.00144266226988565	0.999941064290036
"Smic18621"	39.2428101420948	3.22019377482936e-06	0.0014426788175296	0.999941068007908
"Smic18622"	84.6124892857145	-2.58632219140284e-06	0.00144267588980685	0.999941071725311
"Smic18624"	2.34025270044763	-1.23607533023537e-06	0.0014426900417777	0.999941075442245
"Smic18625"	21.7053853446898	-3.49946570672862e-06	0.00144268932374531	0.999941079158711
"Smic18626"	31.7519478056992	3.10766090084579e-06	0.00144267283274236	0.999941082874707
"Smic18627"	17.9424348467548	1.68062870901131e-06	0.00144268795113217	0.999941086590235
"Smic18628"	30.2757779233492	7.76124624166801e-06	0.00144267178269943	0.999941090305294
"Smic18630"	6.7411356140799	5.67910189514413e-06	0.00144268779093004	0.999941094019885
"Smic18631"	13.2052791943712	4.96353327421019e-07	0.00144268563790432	0.999941097734007
"Smic18632"	12.7827285804666	-3.61993484782234e-07	0.00144268751745186	0.999941101447661
"Smic18633"	9.90007520751863	1.97483282576817e-06	0.00144268483159029	0.999941105160847
"Smic18634"	5.43438134953034	2.54380062753048e-06	0.00144269096515309	0.999941108873565
"Smic18635"	44.5107157200967	5.50820969853692e-06	0.00144266741903303	0.999941112585814
"Smic18636"	0.552617058552683	9.09541993451958e-07	0.00144269399047425	0.999941116297596
"Smic18637"	5.59835485480808	2.29932470108719e-06	0.00144268797886494	0.99994112000891
"Smic18638"	0.0212655639041807	-2.16054926702233e-08	0.0014426950321256	0.999941123719755
"Smic18639"	150.532829687346	-2.69705092072095e-06	0.00144262054255328	0.999941127430134
"Smic18640"	24.3249727743122	9.18062249300527e-06	0.00144267152172481	0.999941131140044
"Smic18641"	180.968949259244	1.53068296411697e-06	0.00144261004686609	0.999941134849487
"Smic18643"	152.498570292459	-5.13580660054722e-07	0.00144267187507285	0.999941138558462
"Smic18644"	62.5279921771833	1.06349794930808e-06	0.00144267291780352	0.999941142266971
"Smic18645"	75.1759806719804	-8.27329648598719e-06	0.00144267059657198	0.999941145975011
"Smic18646"	48.0208776524862	5.38399744733574e-06	0.00144268342399564	0.999941149682585
"Smic18647"	136.784576619147	3.3638359017697e-06	0.00144267973301056	0.999941153389692
"Smic18648"	30.5185827092832	-4.16960551419651e-06	0.00144267716805308	0.999941157096331
"Smic18649"	14.4697814272441	-1.46783402064148e-05	0.00144270405997235	0.999941160802504
"Smic18650"	50.2765429119974	-5.85608700616928e-06	0.00144267367099795	0.99994116450821
"Smic18651"	4.12837639439975	3.62287818103054e-06	0.00144269124947872	0.999941168213449
"Smic18652"	72.6488683572893	6.00788161417075e-06	0.00144264348608656	0.999941171918222
"Smic18653"	12.0740346142948	6.25145577782656e-07	0.00144268949579799	0.999941175622527
"Smic18654"	24.0832474203762	8.40402073944055e-06	0.00144267338111744	0.999941179326367
"Smic18655"	90.8478729628816	3.02266047634075e-06	0.00144266533631528	0.99994118302974
"Smic18656"	0.014945033945135	-1.27373865206131e-08	0.00144269503302589	0.999941186732647
"Smic18657"	0.181630516925109	-1.9765886183977e-07	0.00144269472733303	0.999941190435087
"Smic18658"	159.022171448829	6.86177097819026e-06	0.00144261271909292	0.999941194137061
"Smic18662"	25.6420146797581	-3.60496990168607e-06	0.00144263939031577	0.99994119783857
"Smic18663"	48.4952949943708	6.99736349949145e-06	0.00144267355101611	0.999941201539612
"Smic18664"	98.015200768824	2.94649756443563e-06	0.00144261760931565	0.999941205240189
"Smic18665"	120.809874685728	4.35473685450616e-06	0.00144265297781942	0.999941208940299
"Smic18666"	0.996963810124616	1.69125508994723e-06	0.00144269350106802	0.999941212639945
"Smic18667"	6.90801607700311	2.07459012303444e-06	0.00144268936165338	0.999941216339124
"Smic18668"	74.3386952180668	1.35580304820191e-06	0.00144264427467508	0.999941220037838
"Smic18669"	144.690631909437	1.18754740198456e-06	0.00144251127499811	0.999941223736087
"Smic18670"	22.8554195006959	1.62724368010379e-06	0.00144267168296231	0.99994122743387
"Smic18671"	143.556493597663	1.45757892281192e-05	0.0014426429119944	0.999941231131188
"Smic18672"	21.3514486620975	-5.64493917993246e-06	0.00144267943802123	0.99994123482804
"Smic18673"	68.2863316606599	-7.19380838634555e-06	0.00144267976378814	0.999941238524428
"Smic18674"	56.559937397286	1.49480267501432e-06	0.0014426656602623	0.999941242220351
"Smic18675"	26.4361278670733	4.80561655871758e-06	0.00144268724844575	0.999941245915809
"Smic18676"	10.3754251886545	-5.24359505235617e-08	0.00144268545531999	0.999941249610802
"Smic18677"	6.09198311802128	-2.23156412472943e-06	0.00144269001506855	0.99994125330533
"Smic18679"	8.84767797531011	-2.05795771647728e-06	0.00144267920274488	0.999941256999394
"Smic18681"	0.823670441196435	-4.30027992960579e-07	0.00144269282740151	0.999941260692993
"Smic18682"	34.0513458646043	-4.88266121593258e-06	0.0014426693955174	0.999941264386128
"Smic18683"	2.03299895013067	1.16116736650355e-06	0.00144269221169814	0.999941268078798
"Smic18685"	7.76044748817248	2.84433176208977e-06	0.00144268600042285	0.999941271771004
"Smic18686"	5.24552949916721	2.30216624303802e-06	0.00144268663723999	0.999941275462746
"Smic18687"	14.92154712412	-8.52211540097104e-06	0.00144268209551238	0.999941279154023
"Smic18692"	3.85055129698337	-1.34758473713083e-07	0.0014426890714919	0.999941282844837
"Smic18694"	43.7594162877797	-4.16269156722596e-06	0.00144267234870854	0.999941286535187
"Smic18695"	0.0156525565997352	-1.80899814933202e-08	0.00144269503282563	0.999941290225073
"Smic18697"	35.1149712037258	6.49502809948419e-06	0.0014426647209497	0.999941293914495
"Smic18698"	2.70039022505112	6.39825446711477e-07	0.00144269296792611	0.999941297603453
"Smic18699"	2.18085294892958	-2.95553539437532e-06	0.0014426940734359	0.999941301291948
"Smic18702"	40.3495775846376	-1.47721607455685e-06	0.00144268575954969	0.99994130497998
"Smic18704"	79.9985903005007	2.71493418186339e-06	0.00144266384598888	0.999941308667548
"Smic18705"	0.212737028006078	-7.19504653371812e-08	0.0014426946230073	0.999941312354652
"Smic18707"	5.02153395323768	-2.46062063153359e-06	0.00144269002205693	0.999941316041294
"Smic18709"	1.24025026547663	1.2145297768509e-06	0.00144269358932772	0.999941319727472
"Smic18710"	0.0035662267376501	-9.24692906476313e-09	0.00144269503514805	0.999941323413188
"Smic18712"	0.0126352408994145	-1.43740925602103e-08	0.00144269503381927	0.99994132709844
"Smic18713"	21.7195085693885	-6.13802548349222e-06	0.0014426854846603	0.999941330783229
"Smic18714"	28.6933487572504	6.01147694740297e-07	0.00144268616420516	0.999941334467556
"Smic18716"	2.0746710131476	3.96854445383086e-06	0.00144269420479909	0.99994133815142
"Smic18717"	12.5426433261738	-1.46195044799268e-06	0.00144267902172449	0.999941341834821
"Smic18718"	33.0823652740606	8.66631564499483e-06	0.00144268178782474	0.99994134551776
"Smic18719"	6.32742832236138	-1.78942701150148e-06	0.00144268978473091	0.999941349200236
"Smic18720"	3.56631973904915	-3.02661466854531e-07	0.00144268790149985	0.99994135288225
"Smic18723"	0.694380118189161	3.18307785441056e-07	0.0014426943871209	0.999941356563802
"Smic18724"	229.307251076299	0.303802296891902	0.133842574290255	0.999941360244891
"Smic18725"	352.955887279587	1.33808198467453e-05	0.00144251708924806	0.999941363925518
"Smic18726"	156.883362764623	2.65889444917579e-06	0.00144267704085821	0.999941367605684
"Smic18727"	36.2489361653616	-5.32610522067534e-07	0.00144269269622138	0.999941371285387
"Smic18728"	24.3133211369012	3.18500698122246e-07	0.00144269166188533	0.999941374964629
"Smic18729"	10.3698842638287	9.87166570331397e-07	0.00144267319912793	0.999941378643408
"Smic18730"	4.32643810463364	-6.23457120829064e-07	0.00144268621917773	0.999941382321727
"Smic18731"	6.65259474827203	-1.63589714393962e-06	0.00144268342519919	0.999941385999583
"Smic18733"	13.5028423967375	1.4269463707057e-06	0.001442681422562	0.999941389676978
"Smic18734"	0.00668304652076179	-2.94351532627283e-08	0.00144269503503591	0.999941393353912
"Smic18735"	1.48329030388476	2.69638234670923e-06	0.0014426924654378	0.999941397030384
"Smic18736"	0.00317732110772358	-1.07275659847483e-08	0.00144269503525337	0.999941400706396
"Smic18737"	5.38567729815381	-3.69469985716534e-07	0.00144269093483547	0.999941404381946
"Smic18738"	12.9770554554919	1.0394151514297e-06	0.00144269223992213	0.999941408057034
"Smic18740"	49.7045586418792	-1.5204763363945e-06	0.00144267757825339	0.999941411731663
"Smic18741"	22.6197395545862	-6.27006837522569e-06	0.00144268546637694	0.99994141540583
"Smic18742"	6.08259749489717	5.87305605044602e-07	0.00144267535532076	0.999941419079536
"Smic18743"	30.8521017262547	2.10778883550813e-06	0.00144267830431203	0.999941422752781
"Smic18744"	21.955206918638	6.84270950112539e-06	0.00144267946272043	0.999941426425566
"Smic18745"	62.3465856526807	4.09389110047221e-06	0.00144268396864011	0.999941430097891
"Smic18748"	16.7586122639887	6.20474915104033e-07	0.0014426885565364	0.999941433769755
"Smic18749"	0.296289472186595	6.85247455534651e-07	0.00144269450277207	0.999941437441158
"Smic18750"	20.5640567299902	-1.96153607622788e-06	0.00144268837038794	0.999941441112102
"Smic18753"	20.4810067823252	-2.44229607351326e-06	0.00144267835387822	0.999941444782585
"Smic18754"	57.1737300998348	2.35119102772512e-06	0.00144267300250263	0.999941448452608
"Smic18755"	10.5122805759493	3.30987544227126e-06	0.00144268147885034	0.999941452122171
"Smic18756"	2.27748344238073	-1.900615825125e-06	0.00144269067161413	0.999941455791274
"Smic18757"	350.506032196261	6.42407474447256e-06	0.00144262885951677	0.999941459459917
"Smic18759"	83.3121458872149	-3.35202983273781e-06	0.00144264363246454	0.999941463128101
