"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21793"	3.2400875132604	1.45898303360088e-07	0.00144269430292185	0.999922271913073
"Spis21794"	0.202506653548432	-3.12571020777926e-08	0.00144269497465578	0.999922275540481
"Spis21795"	0.0896579905538306	-5.62491884111191e-08	0.00144269503510474	0.99992227916755
"Spis21797"	3.05437277347504	-1.76649448731466e-07	0.0014426939058066	0.99992228279428
"Spis21798"	0.00470394379915856	9.66482024610926e-08	0.00144269501453756	0.999922286420672
"Spis21799"	0.120132788156641	4.23754363389671e-08	0.00144269499532168	0.999922290046726
"Spis21800"	99.5556913126294	-6.29869694745856e-07	0.00144268576580105	0.999922293672441
"Spis21801"	88.1094639556703	2.00250747649988e-06	0.00144269256923872	0.999922297297817
"Spis21802"	397.560329711215	-2.63972255902375e-07	0.00144269092656832	0.999922300922856
"Spis21803"	140.356799592561	5.87840764753641e-06	0.00144268500749384	0.999922304547556
"Spis21804"	2.53361675894642	1.23871133490965e-06	0.00144269382456447	0.999922308171919
"Spis21805"	84.6818864813339	-7.99355744443251e-08	0.00144268211035766	0.999922311795943
"Spis21806"	183.348531449667	2.01433224983426e-06	0.00144268565501489	0.999922315419629
"Spis21807"	187.92607643368	3.06884361214772e-07	0.0014426897462943	0.999922319042977
"Spis21808"	17.8164339427783	-3.77147071351901e-06	0.0014426921394631	0.999922322665987
"Spis21809"	0.441195533046907	2.75283882711168e-07	0.00144269494686347	0.999922326288659
"Spis21810"	74.5742867326384	1.00431603190755e-06	0.00144269121855655	0.999922329910993
"Spis21811"	0.305375171324429	-2.24486945508031e-08	0.00144269500747351	0.999922333532989
"Spis21812"	1.37935079500667	-1.52229874842312e-07	0.00144269452544561	0.999922337154648
"Spis21813"	4.79946818366756	-1.21489338074883e-06	0.00144269355068042	0.999922340775968
"Spis21814"	0.53899788496331	1.39421003552876e-07	0.00144269472617543	0.999922344396952
"Spis21815"	1.51331370939702	2.80700879322595e-07	0.00144269418097656	0.999922348017597
"Spis21816"	4.73007131584751	-4.3797763845058e-07	0.00144269457836179	0.999922351637905
"Spis21817"	12.2362835964393	-3.67983225564683e-07	0.00144269491457844	0.999922355257875
"Spis21818"	5.82437652851599	-3.56551670980493e-07	0.00144269456474932	0.999922358877508
"Spis21819"	8.95065838385665	2.26841584627616e-06	0.00144269257056756	0.999922362496803
"Spis21820"	0.571160385103738	-2.27694829439543e-07	0.0014426948556611	0.999922366115761
"Spis21821"	1.64451477611106	-4.55079603137714e-07	0.00144269465330239	0.999922369734381
"Spis21822"	0.236099506056722	9.92526131038931e-08	0.0014426949765843	0.999922373352665
"Spis21823"	0.0510996588109313	4.96765613480438e-08	0.00144269498779378	0.999922376970611
"Spis21824"	217.826024430569	-6.87652630171267e-07	0.00144269275707023	0.999922380588219
"Spis21825"	0.00439355995287722	-7.72643950879436e-09	0.00144269503544918	0.999922384205491
"Spis21826"	192.311867970437	1.65608167168122e-07	0.0014426927169366	0.999922387822425
"Spis21827"	1.84134440382824	2.71497937987705e-07	0.00144269478185027	0.999922391439022
"Spis21828"	49.8141804183869	5.32894965192272e-07	0.00144269387645753	0.999922395055283
"Spis21829"	0.0999581844968014	-5.44281866168609e-08	0.00144269503393915	0.999922398671206
"Spis21830"	0.547487268094519	-5.74793152167328e-08	0.00144269475577742	0.999922402286792
"Spis21831"	3.33027084691831	-1.94974255456275e-06	0.00144269465737583	0.999922405902042
"Spis21832"	2.31386664730728	-6.22232570095184e-07	0.00144269244390329	0.999922409516954
"Spis21834"	0.0679333000346952	-2.2316854847499e-08	0.0014426950309057	0.99992241313153
"Spis21835"	92.6433925235381	-6.671026977184e-07	0.00144268983677321	0.999922416745769
"Spis21836"	18.0036771527723	-1.58396021339212e-07	0.00144269253813763	0.999922420359671
"Spis21837"	2.78662205713194	-1.89337370815958e-08	0.00144269456635441	0.999922423973237
"Spis21838"	49.0972384177981	-5.3801485942461e-07	0.00144269315198394	0.999922427586466
"Spis21839"	155.152256844982	2.8426182998179e-07	0.00144269356116408	0.999922431199358
"Spis21840"	6.69230503335609	-2.0844098912263e-07	0.00144269428219049	0.999922434811914
"Spis21841"	111.831265052664	-3.35639469500654e-07	0.00144267977107971	0.999922438424134
"Spis21842"	7.29275620639891	8.64028017487916e-08	0.0014426919652319	0.999922442036017
"Spis21843"	4.80228332666692	6.60157003650647e-07	0.00144269215270547	0.999922445647563
"Spis21844"	4.12266294776745	-7.14170585720171e-07	0.00144269452000978	0.999922449258773
"Spis21845"	19.3167230911992	-1.48714758590598e-08	0.00144269404174117	0.999922452869648
"Spis21846"	2.64474146418158	4.51069767623275e-07	0.00144269419637396	0.999922456480185
"Spis21847"	18.3706881709114	5.62118670406234e-07	0.00144269302168946	0.999922460090387
"Spis21848"	498.827113786469	6.34233782430296e-07	0.00144268876108242	0.999922463700252
"Spis21849"	1.2955498469543	-5.75195285786662e-07	0.00144269437421716	0.999922467309782
"Spis21850"	4.64310270473492	6.44526497228233e-08	0.00144269344022057	0.999922470918975
"Spis21851"	3.36810301600354	-3.24310824390214e-07	0.0014426940803212	0.999922474527832
"Spis21852"	11.2619252764321	-3.30424717687815e-07	0.00144269005065913	0.999922478136354
"Spis21853"	416.101806751389	1.687140446009e-07	0.00144269417457345	0.999922481744539
"Spis21854"	141.990616514467	4.23263145682266e-07	0.0014426854390115	0.999922485352388
"Spis21855"	3.733189077699	-1.18897828545571e-08	0.00144269414344672	0.999922488959902
"Spis21856"	74.2327585695045	8.18208167515418e-08	0.00144269351021169	0.99992249256708
"Spis21857"	94.7336781057661	-1.05588179658108e-08	0.00144269033146566	0.999922496173922
"Spis21858"	38.3192465385507	4.92538218261985e-07	0.00144269199237768	0.999922499780429
"Spis21859"	0.00940608330537655	-2.90167743359591e-08	0.00144269503538268	0.9999225033866
"Spis21860"	47.4203662036655	2.48885288884588e-07	0.00144269156693407	0.999922506992435
"Spis21861"	0.0488148390887446	-1.0513952515344e-08	0.00144269503452488	0.999922510597935
"Spis21862"	13.7039801033331	3.3271168320989e-07	0.00144269204472803	0.999922514203099
"Spis21863"	4.54338359861043	-5.14050034568957e-07	0.00144269415371317	0.999922517807928
"Spis21864"	38.8263189807749	-6.08232649375876e-06	0.00144269304469095	0.999922521412422
"Spis21865"	167.67196776514	-1.24481689980191e-06	0.00144268487717353	0.99992252501658
"Spis21866"	14.8403166940531	7.90718318455653e-08	0.00144269316620396	0.999922528620403
"Spis21867"	2.23473267154923	-2.84883063964415e-08	0.0014426948460026	0.99992253222389
"Spis21868"	11.1978276243924	-2.8821800183092e-07	0.00144269413054315	0.999922535827043
"Spis21869"	1.36087659331543	-9.30991204233867e-07	0.00144269455466553	0.99992253942986
"Spis21870"	57.3547961089336	1.74079863277886e-07	0.00144269195916078	0.999922543032342
"Spis21871"	63.4631134979313	-2.00849050852442e-07	0.00144269375355402	0.999922546634489
"Spis21872"	52.4405493408388	-6.10633566139366e-07	0.00144269354391258	0.999922550236301
"Spis21873"	16.7455887357678	-3.07578454459473e-07	0.00144269483078404	0.999922553837778
"Spis21874"	2.34965526431923	1.7292315317583e-07	0.00144269501898801	0.99992255743892
"Spis21875"	82.2183035088532	-4.95295905566212e-08	0.00144268726099011	0.999922561039728
"Spis21876"	35.5977700710185	7.40980937468771e-07	0.00144268757882082	0.9999225646402
"Spis21877"	773.149770679004	1.38348683417442e-06	0.00144265088679113	0.999922568240338
"Spis21878"	392.968724525926	-1.52381592995137e-07	0.00144266899283726	0.99992257184014
"Spis21879"	526.496746079398	-9.33606320474831e-07	0.001442692488982	0.999922575439609
"Spis21880"	14.9523116927839	-1.04750359302854e-06	0.00144269304050173	0.999922579038742
"Spis21881"	21.1111590083782	-2.6501834291975e-07	0.00144269190504323	0.999922582637541
"Spis21882"	119.529817194268	-1.43398013939112e-06	0.0014426886495898	0.999922586236005
"Spis21883"	34.0653906704986	1.02454356118525e-06	0.00144268561184711	0.999922589834135
"Spis21884"	7.78479223390347	1.53773021315201e-07	0.0014426912384609	0.999922593431931
"Spis21885"	0.761041249127696	-9.39082293575654e-08	0.00144269477252914	0.999922597029392
"Spis21886"	1.05034477687138	1.710043531756e-07	0.00144269467756204	0.999922600626518
"Spis21887"	0.533616551595278	-4.36904712068808e-07	0.00144269498999289	0.999922604223311
"Spis21888"	0.128044913776954	-2.79636281584301e-08	0.00144269503014879	0.999922607819769
"Spis21889"	0.888271568710153	-8.93978350948721e-08	0.00144269437714836	0.999922611415892
"Spis21890"	24.1973761294329	-3.04922641615968e-08	0.00144269302710456	0.999922615011682
"Spis21891"	15.3910182139381	2.54330145294574e-07	0.00144269409920817	0.999922618607137
"Spis21892"	0.356213578805108	-1.7384140521861e-07	0.00144269499220234	0.999922622202259
"Spis21893"	9.39019570835553	7.38766155681458e-07	0.00144269391485681	0.999922625797046
"Spis21895"	49.4245354778455	-1.29953020719219e-06	0.00144269019325719	0.9999226293915
"Spis21896"	0.376415101623142	-3.28188815813165e-08	0.00144269503001855	0.999922632985619
"Spis21897"	0.413593126922946	-5.11069727008242e-08	0.00144269502109972	0.999922636579405
"Spis21898"	1.25285278200848	5.31396939191975e-08	0.00144269465702408	0.999922640172856
"Spis21899"	0.175005638591637	-1.45779561086598e-07	0.00144269501318152	0.999922643765974
"Spis21900"	0.118596167413666	-5.36345647099468e-08	0.0014426950337411	0.999922647358758
"Spis21901"	3.02918781952	-1.49406191877511e-07	0.00144269479028456	0.999922650951208
"Spis21902"	0.0625355879143966	-1.78409754950726e-08	0.00144269503193993	0.999922654543325
"Spis21903"	9.03890871543665	3.0570801206859e-07	0.00144269472766163	0.999922658135108
"Spis21904"	0.129284951229253	-2.84613170568286e-08	0.00144269503012092	0.999922661726558
"Spis21905"	3.21886254845145	1.0333759818923e-07	0.0014426948192383	0.999922665317674
"Spis21906"	9.73050437174386	-1.70065501083091e-07	0.00144269368818579	0.999922668908456
"Spis21907"	5.9642713219614	1.13652427720101e-07	0.00144269439359983	0.999922672498905
"Spis21908"	0.335534932194441	-2.16291446808288e-07	0.0014426950220271	0.999922676089021
"Spis21909"	6.62463583720908	4.54616469860944e-07	0.0014426931009051	0.999922679678803
"Spis21910"	0.0737497413748232	-2.24878264693816e-08	0.00144269503037216	0.999922683268252
"Spis21911"	21.151015953109	8.72005593855249e-07	0.00144269336233754	0.999922686857368
"Spis21912"	19.6563092870445	-2.8755108824337e-06	0.00144268574941717	0.99992269044615
"Spis21913"	71.1906394387339	-9.07562524577354e-07	0.00144268622006669	0.9999226940346
"Spis21914"	1.87492682352915	3.71050155299563e-07	0.00144269440101904	0.999922697622716
"Spis21915"	5.68733668179946	3.60622131258399e-07	0.0014426945336825	0.999922701210499
"Spis21916"	1.45298665374593	2.97314992497903e-07	0.0014426942264724	0.99992270479795
"Spis21917"	0.150913580623309	-1.02759664635735e-07	0.00144269500602878	0.999922708385067
"Spis21918"	0.990559844694902	-3.93664661108352e-07	0.00144269445469793	0.999922711971851
"Spis21919"	40.1463064253396	4.84071959000272e-06	0.0014426949074564	0.999922715558303
"Spis21920"	0.112891370655275	-5.64199267585042e-08	0.001442695035367	0.999922719144421
"Spis21921"	0.593079847917566	-7.52313324573283e-08	0.00144269465436856	0.999922722730207
"Spis21922"	0.19095839134603	1.12339625410894e-07	0.00144269501578862	0.99992272631566
"Spis21923"	0.301530686918312	-7.78171483504841e-09	0.00144269498596902	0.99992272990078
"Spis21924"	20.6350477965638	8.85515480155161e-07	0.00144269218944306	0.999922733485568
"Spis21925"	4.7803089498405	-1.38414611463542e-07	0.00144269455477169	0.999922737070023
"Spis21926"	23.9347704690749	-7.28075069198433e-07	0.0014426909869259	0.999922740654146
"Spis21927"	93.4331161086351	-2.90282854968347e-07	0.00144269003742145	0.999922744237936
"Spis21928"	5.52269063634443	3.01792642705064e-07	0.00144269380871013	0.999922747821393
"Spis21929"	0.200288489319793	5.21054888414443e-08	0.00144269499852512	0.999922751404519
"Spis21930"	9.98498504930846	1.31458067033863e-06	0.00144269241567008	0.999922754987311
"Spis21931"	7.43528738622633	-1.15328155872245e-06	0.00144269191116813	0.999922758569772
"Spis21932.t1"	548.074099967405	2.44678435803499e-07	0.00144268918004653	0.9999227621519
"Spis21933"	7.76465134810082	-1.2460806046623e-06	0.00144269435942099	0.999922765733696
"Spis21934"	1308.66361729809	-8.38213818360448e-07	0.00144268485977591	0.99992276931516
"Spis21935"	31.90686268343	-2.72781466810044e-07	0.00144269380580279	0.999922772896291
"Spis21936"	22.4265297897198	-4.62565694858154e-07	0.001442694240981	0.999922776477091
"Spis21937"	7.0706072427594	-3.9579804184811e-07	0.0014426942194965	0.999922780057558
"Spis21938"	24.9253296778877	-3.42249828369459e-07	0.00144269431553826	0.999922783637694
"Spis21939"	39.2228184764842	-1.30802558765003e-06	0.00144268807037773	0.999922787217497
"Spis21940"	214.929410215383	1.10288261144417e-06	0.00144269327628976	0.999922790796969
"Spis21941"	233.392301007272	3.580886151044e-07	0.00144269420720376	0.999922794376109
"Spis21942"	0.538658870753407	-1.20931835905e-07	0.00144269483390796	0.999922797954917
"Spis21944"	0.0585186833524833	6.62354759564614e-08	0.00144269503039827	0.999922801533393
"Spis21947"	0.0242700476851247	-1.26012118319935e-08	0.00144269503362436	0.999922805111537
"Spis21949"	0.0273694527049212	-9.52374626680738e-08	0.00144269503449127	0.99992280868935
"Spis21951.t1"	2775.05329081381	1.14816439301853e-06	0.00144267990605149	0.999922812266831
"Spis21952"	177.045148200873	1.46952934562962e-07	0.00144267133862135	0.999922815843981
"Spis21953"	430.174987273113	1.32141533411406e-06	0.00144268153528945	0.999922819420799
"Spis21954"	210.894479327704	-6.73791971248774e-06	0.00144268213342579	0.999922822997285
"Spis21955"	238.632266293917	6.84636587946966e-06	0.00144267847138967	0.999922826573441
"Spis21956"	35.4290669189857	-1.49603254919751e-06	0.00144269295709418	0.999922830149264
"Spis21957"	100.524813652497	7.28711875921269e-06	0.00144268349994604	0.999922833724757
"Spis21958"	25.641485607186	1.3165012053243e-06	0.00144268964511355	0.999922837299917
"Spis21959"	0.895079825071869	-1.85743357077747e-07	0.00144269492377201	0.999922840874747
"Spis21960"	305.937194307761	8.11017717651689e-07	0.0014426813401413	0.999922844449246
"Spis21961"	5.03758161518137	7.40946751650713e-07	0.00144269272079018	0.999922848023413
"Spis21962"	134.745912865574	-1.52382074486185e-06	0.00144269112383372	0.999922851597249
"Spis21963"	0.104236939557685	5.75870892348262e-08	0.00144269499787018	0.999922855170755
"Spis21964"	86.3631600507483	-1.13394392339234e-06	0.00144269256324617	0.999922858743929
"Spis21965"	3.31820376339134	-5.05890173227164e-07	0.0014426934953202	0.999922862316772
"Spis21966"	2.63992095538803	2.78009809876592e-07	0.00144269437162862	0.999922865889284
"Spis21967"	0.034744612425222	-5.54207175222251e-08	0.00144269503575879	0.999922869461465
"Spis21968"	66.6540692449354	5.58839859430083e-06	0.00144265813443608	0.999922873033316
"Spis21969"	256.966941003581	3.4754033763743e-06	0.0014426798082873	0.999922876604835
"Spis21970.t1"	262.35688366964	2.59599882143299e-06	0.00144267702307045	0.999922880176024
"Spis21971"	102.529468414566	4.16322486250588e-07	0.00144267651507261	0.999922883746882
"Spis21972"	212.998759554936	1.81747166067584e-06	0.00144268543498053	0.99992288731741
"Spis21973"	31.9692548347193	-1.14881507780192e-06	0.00144269073676192	0.999922890887607
"Spis21974"	0.250465143603727	2.58264523112115e-07	0.00144269492893145	0.999922894457473
"Spis21975"	0.63731369759659	2.35911993822413e-07	0.00144269487102317	0.999922898027009
"Spis21976"	91.3172399597252	2.0629312863496e-07	0.00144269240525114	0.999922901596214
"Spis21977"	69.5551104728215	1.3785899608807e-06	0.00144269185590931	0.999922905165089
"Spis21978"	18.0019589012394	1.2072589802488e-06	0.00144269346603632	0.999922908733634
"Spis21979"	3.97536414461395	-6.84744588301569e-07	0.00144269491276064	0.999922912301848
"Spis21980"	81.5038734768825	1.41145320702843e-06	0.00144269062910762	0.999922915869732
"Spis21981"	33.6597022523455	4.7184479819724e-07	0.00144269346558974	0.999922919437285
"Spis21982"	7.17724983851314	4.68509430655584e-07	0.0014426934250624	0.999922923004508
"Spis21983"	214.666833417467	-8.25411892728945e-07	0.00144269017677739	0.999922926571402
"Spis21984"	4.23868496136846	3.33891976025541e-07	0.00144269481757219	0.999922930137965
"Spis21985"	1.17332090201511	-9.32891851079314e-08	0.00144269486861701	0.999922933704198
"Spis21986"	0.409589338431414	-1.28321021725567e-07	0.00144269503982803	0.999922937270101
"Spis21987"	87.2044712618667	1.88174199265646e-07	0.00144269261322042	0.999922940835674
"Spis21988"	44.3540934828044	6.86954534078723e-07	0.00144269322645693	0.999922944400917
"Spis21989"	144.979934247156	-1.62346308959771e-07	0.00144268400254432	0.99992294796583
"Spis21990"	9.488470748905	1.26562522611417e-07	0.00144269304231017	0.999922951530414
"Spis21991"	91.0672272830253	2.81966699614304e-08	0.00144268786368354	0.999922955094667
"Spis21992"	7.36221733112919	-1.5936939676077e-06	0.0014426931891712	0.999922958658591
"Spis21993"	135.930806490887	1.11887336425181e-06	0.00144268787367968	0.999922962222185
"Spis21994"	14.4714021226857	-5.33277209723466e-07	0.00144269485257664	0.99992296578545
"Spis21995"	38.1998955829155	-4.57161337055884e-07	0.00144269333605966	0.999922969348384
"Spis21996"	1.12478803144745	-7.62377646712368e-09	0.00144269424779376	0.99992297291099
"Spis21997"	96.1130966365871	5.17896374150635e-06	0.00144268145376686	0.999922976473265
"Spis21999"	127.037098049282	-1.84314303373916e-06	0.00144269021971953	0.999922980035212
"Spis22000"	208.318975282973	-2.0036755630088e-06	0.00144266463265267	0.999922983596829
"Spis22001"	39.8842542255792	-8.35026080403932e-07	0.00144268382032834	0.999922987158116
"Spis22002"	103.098132896583	-5.75899447513286e-06	0.00144268066846775	0.999922990719074
"Spis22003"	87.9574048447061	-3.52179010816799e-06	0.00144268984764708	0.999922994279703
"Spis22004"	48.2743206011621	-2.13782422870839e-06	0.00144268173049286	0.999922997840003
"Spis22005"	1.41420124145564	-6.48992823595121e-08	0.00144269488630013	0.999923001399973
"Spis22006"	0.186610435504011	-4.77475699689068e-08	0.0014426950322678	0.999923004959614
"Spis22007"	0.0990808315668833	8.68713906520845e-08	0.00144269499619354	0.999923008518927
"Spis22008"	71.5979916032594	-1.63440546297389e-06	0.00144269320409298	0.99992301207791
"Spis22009"	0.273695178530861	1.39941240282365e-07	0.00144269496902361	0.999923015636564
"Spis22010"	106.027472842915	-1.05848569751095e-06	0.00144268461947849	0.999923019194889
"Spis22011"	2.559777286463	8.09085523125386e-07	0.0014426933226179	0.999923022752885
"Spis22012"	16.1597093812362	2.06155803351147e-07	0.00144269238434827	0.999923026310552
"Spis22014"	26.5064462090517	8.16068798358024e-07	0.00144269437140328	0.999923029867891
"Spis22015"	21.4675882089051	3.16758374962826e-07	0.0014426879981051	0.9999230334249
"Spis22016.t1"	120.337737388544	-3.17053513951128e-06	0.00144266823785978	0.999923036981581
"Spis22017"	10.5745359113321	3.13562565144828e-06	0.00144269141458581	0.999923040537934
"Spis22018"	176.149373963223	-4.77089287948582e-06	0.00144265747439687	0.999923044093957
"Spis22019"	99.5173225242423	1.36682650627372e-06	0.00144267942469357	0.999923047649652
"Spis22020"	7.47828148330043	-1.06519733367862e-06	0.00144269275036318	0.999923051205018
"Spis22021"	25.504938332375	-1.9349101037247e-08	0.00144269256523877	0.999923054760056
"Spis22022"	2.93445762831604	1.06754637649481e-07	0.00144269334178667	0.999923058314766
"Spis22023"	0.423285911455246	-2.13422167693786e-07	0.00144269486786449	0.999923061869147
"Spis22024"	50.6410430847701	-1.76230303051922e-07	0.00144269405090328	0.999923065423199
"Spis22025"	9.017827705722	2.18549785392594e-07	0.00144269326375208	0.999923068976924
"Spis22026"	2.31134565441115	3.90518637701514e-08	0.00144269427063934	0.99992307253032
"Spis22027"	29.8113423902334	-9.95061451638718e-08	0.00144269053184975	0.999923076083387
"Spis22028"	4.56320817141493	1.84106404133047e-07	0.00144269410251062	0.999923079636127
"Spis22029"	12.2103832245933	1.49412959107839e-06	0.00144269215412455	0.999923083188538
"Spis22030"	1.31258636737167	6.49977368134952e-08	0.00144269465114998	0.999923086740622
"Spis22031"	13.5163622324874	2.38421079069562e-07	0.00144269423370043	0.999923090292377
"Spis22032"	3.86082542751485	-6.8847146931497e-07	0.00144269368736844	0.999923093843804
"Spis22033"	152.29392122533	-4.54153150979733e-06	0.00144266846495753	0.999923097394903
"Spis22034"	72.0159004764525	-3.94887602851785e-07	0.00144268596174539	0.999923100945675
"Spis22035"	256.580139739538	-4.43027648387843e-06	0.00144267802394409	0.999923104496118
"Spis22036"	0.956010616827717	3.31067307500802e-08	0.0014426946710063	0.999923108046234
"Spis22037"	46.648833873287	2.89737054821275e-07	0.00144269337158172	0.999923111596021
"Spis22038"	70.1634042476461	-1.82490443710596e-07	0.00144267532116856	0.999923115145481
"Spis22039"	18.3237186833966	-3.10951146633666e-07	0.0014426939092765	0.999923118694614
"Spis22040"	6.28567530718415	-2.29479702273665e-07	0.00144269408612433	0.999923122243419
"Spis22041"	20.2172820286463	1.99412020565864e-06	0.00144269365375344	0.999923125791896
"Spis22042"	0.504687700398331	-3.50976413544916e-07	0.00144269471591149	0.999923129340045
"Spis22043"	0.286217869411206	-2.96860224909965e-07	0.0014426949667659	0.999923132887867
"Spis22045"	0.0392371695563011	-1.10513964421399e-08	0.00144269503348439	0.999923136435362
"Spis22046"	0.0243485354613019	-1.31745038103395e-08	0.00144269503280793	0.999923139982529
"Spis22047"	0.0912310658598233	-5.61617278450592e-08	0.00144269503390479	0.999923143529369
"Spis22050"	0.00427576854688491	-1.42308781393804e-08	0.00144269503568429	0.999923147075881
"Spis22051"	92.021905241293	8.92411132586924e-07	0.00144268917754858	0.999923150622066
"Spis22052"	60.6307459464514	-4.52995354711486e-07	0.00144268910576697	0.999923154167924
"Spis22053"	3.26479425648298	-1.40884365058055e-06	0.00144269405288779	0.999923157713455
"Spis22054"	14.9493142118799	7.09889936731077e-07	0.00144269198069044	0.999923161258658
"Spis22055"	2.29564717408409	-6.06505650535381e-07	0.00144269426346346	0.999923164803535
"Spis22056"	48.5019699341957	-2.18297463174154e-07	0.00144269467918855	0.999923168348084
"Spis22057"	8.5407500988068	-7.82770423717105e-07	0.00144269466024785	0.999923171892307
"Spis22058"	8.44462624080008	-7.63291289507495e-07	0.00144269341008459	0.999923175436202
"Spis22059"	44.290898316719	3.74852414131763e-07	0.00144269305034405	0.99992317897977
"Spis22060"	105.56420877338	1.09927318627679e-07	0.00144269466859384	0.999923182523012
"Spis22061"	0.561309814507193	-3.34525939721793e-08	0.00144269503002518	0.999923186065927
"Spis22062"	1.70443258452962	1.79157126296695e-07	0.00144269478552866	0.999923189608514
"Spis22063"	138.118491743938	2.83672973774649e-07	0.00144268996890653	0.999923193150776
"Spis22064"	2.58098793691455	-1.03152693750323e-07	0.00144269483615809	0.99992319669271
"Spis22065"	94.9851682259723	-4.29530069617e-07	0.00144269309455153	0.999923200234318
"Spis22066"	44.5925153256565	-1.38741960932506e-06	0.00144269269478063	0.999923203775599
"Spis22067"	8.27165609763737	4.68405630017433e-07	0.00144269447302085	0.999923207316554
"Spis22068"	403.890554324079	6.73178677419505e-07	0.00144269429912409	0.999923210857182
"Spis22069"	1473.14134580529	2.51221650153836e-06	0.00144269452707293	0.999923214397484
"Spis22070"	16.6239602179843	1.95185653759841e-06	0.00144269047288643	0.999923217937459
"Spis22071"	53.0193471749776	3.80502919835519e-07	0.00144269046689893	0.999923221477108
"Spis22072"	10.9521453341096	1.20313855154278e-06	0.00144269276166652	0.99992322501643
"Spis22073"	14.7866559126997	-6.14292654394302e-07	0.0014426921040446	0.999923228555426
"Spis22074"	0.571431328949265	2.42567232004555e-07	0.00144269468834596	0.999923232094096
"Spis22075"	3.71958680463171	-6.67079726151381e-08	0.0014426950320773	0.99992323563244
"Spis22076"	28.7800505394487	-2.68032679572911e-07	0.001442687510242	0.999923239170458
"Spis22077"	22.9613245002485	-2.08137816789376e-06	0.00144268755269351	0.999923242708149
"Spis22078"	1.92188862635507	-4.2030737105514e-07	0.00144269435110912	0.999923246245515
"Spis22079"	29.8792744233788	-5.83025699185619e-07	0.0014426883077739	0.999923249782554
"Spis22080"	4.67668905396317	1.32287930795136e-06	0.0014426942506368	0.999923253319267
"Spis22081"	8.53697285848726	-2.12336038606639e-07	0.00144269198391205	0.999923256855655
"Spis22082"	12.1887125853722	6.51382798499696e-07	0.0014426933503472	0.999923260391716
"Spis22083"	1.77188677368288	1.79951780343221e-06	0.00144269463086972	0.999923263927452
"Spis22084"	15.8263383312415	-3.28670935005407e-06	0.00144269291499596	0.999923267462862
"Spis22085"	1.6453701246679	-2.05933413853628e-08	0.001442695031217	0.999923270997946
"Spis22086"	0.00868727989651502	-9.27161110682095e-09	0.00144269503533451	0.999923274532705
"Spis22087"	63.7497110295695	-7.43270054511598e-06	0.00144269109277206	0.999923278067137
"Spis22088"	454.759648492341	5.88672086419612e-07	0.00144268779056674	0.999923281601245
"Spis22089"	147.397268137717	-1.55484702044512e-06	0.00144268468900746	0.999923285135026
"Spis22090"	12.3625631748685	2.87001244418639e-07	0.00144269272388264	0.999923288668482
"Spis22091"	0.00451703459370032	-7.43605840312779e-09	0.00144269503596662	0.999923292201613
"Spis22092"	91.2479284634078	5.81501269458632e-07	0.00144269037241121	0.999923295734418
"Spis22093"	9.64236533372715	-6.7213520023844e-07	0.00144269326434512	0.999923299266898
"Spis22094"	19.4897559899631	5.44464484303824e-07	0.00144269250437357	0.999923302799052
"Spis22095"	156.038305811582	-1.62225740988874e-06	0.0014426922062258	0.999923306330881
"Spis22096"	104.141566713394	4.97555286925679e-06	0.00144266839651088	0.999923309862385
"Spis22097"	88.577172061529	-4.16397679691449e-07	0.00144267767488869	0.999923313393564
"Spis22098"	3.93035322293602	-1.31801172936041e-06	0.00144269385597934	0.999923316924417
"Spis22099"	412.399984298903	-1.35328504445273e-06	0.00144268805717672	0.999923320454946
"Spis22100"	126.885487162759	-1.91055052524244e-06	0.00144268838988575	0.999923323985149
"Spis22101"	128.392889919988	-1.61431024069163e-06	0.0014426781538858	0.999923327515027
"Spis22102"	163.077468059286	-1.24992256988578e-06	0.00144269111319501	0.99992333104458
"Spis22103"	57.9482666518144	2.77709922948739e-07	0.00144268868070705	0.999923334573809
"Spis22104"	0.0476209892170115	-1.66673565721205e-08	0.00144269503192054	0.999923338102712
"Spis22105"	1.34099005187344	4.35397312956083e-07	0.00144269475128917	0.999923341631291
"Spis22106"	9.72750088993994	2.4702466353661e-07	0.00144269306241122	0.999923345159544
"Spis22107"	21.9007393916105	-9.9253859842054e-08	0.00144269416792869	0.999923348687473
"Spis22108"	37.4855934136068	1.49096178761695e-08	0.00144269484317126	0.999923352215078
"Spis22109"	2.64399216730259	-1.48154207419942e-07	0.0014426947557957	0.999923355742357
"Spis22110"	353.50296069123	1.31322452877213e-07	0.00144269007867659	0.999923359269312
"Spis22111"	260.71960465859	-1.91345988767262e-07	0.00144269121809631	0.999923362795942
"Spis22112"	173.287440740043	1.03755143742973e-07	0.00144269378842735	0.999923366322248
"Spis22113"	1.00142859950105	2.08611392961072e-07	0.00144269425442197	0.999923369848229
"Spis22114"	1.0957438594938	-2.63154115900881e-07	0.00144269501657326	0.999923373373886
"Spis22115"	27.5001345378266	-1.38598921207294e-06	0.00144269367532792	0.999923376899219
"Spis22116"	0.1409321347792	-2.20634974335213e-08	0.00144269503054416	0.999923380424227
"Spis22117"	8.74798984280465	5.18105435460332e-07	0.0014426934224542	0.999923383948911
"Spis22118"	0.00451501571303946	9.65498645369096e-08	0.00144269501456485	0.99992338747327
"Spis22119"	286.16020985956	-4.17847970612379e-06	0.00144266733422213	0.999923390997305
