"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16655"	55.1977368034444	-0.0761122285164829	0.36841622621112	0.870981502359167
"Spis16349"	477.318052060493	0.563646484786779	0.275022008821891	0.870987511320532
"Spis3865"	133.649202033617	-0.583193636149834	0.271217987427955	0.870993519722221
"Spis19754"	104.693526690812	-0.00702206724995647	0.381453998583509	0.870999527564304
"Spis16141"	50.8418500161899	0.25560898079289	0.33384659182764	0.871005534846851
"Spis17204"	121.486105166951	-0.225206533118178	0.339645437870282	0.871011541569938
"Spis8577"	220.768582156836	-0.744463495707468	0.240270190065406	0.871017547733636
"Spis5685"	505.183280235042	0.503951002435028	0.286282472246544	0.87102355333803
"Spis15977"	51.5669687800976	0.152233289337667	0.353553174710754	0.871029558383201
"Spis15160"	674.530613157993	-0.533110473155959	0.280640274173257	0.871035562869231
"Spis10534"	120.688007921479	-0.63754249084334	0.260657621340099	0.871041566796186
"Spis10768"	106.496971889098	0.218721760561478	0.340743226495548	0.871047570164156
"Spis9282"	124.070141912472	0.191737385659964	0.345889289905856	0.87105357297321
"Spis18148"	201.703693335797	-0.640392610477897	0.260044836179501	0.871059575223431
"Spis18119"	666.430816873422	0.451165340771895	0.296224823447521	0.871065576914893
"Spis10856"	89.8817302044718	-0.11739803994426	0.360026215026477	0.871071578047679
"Spis6057"	371.529874822464	-0.404821471989915	0.305021028687659	0.87107757862187
"Spis25767.Novel"	666.393027802899	-0.66608445135331	0.255048337743868	0.871083578637538
"Spis4686"	56.2381056536985	-0.147848918362038	0.354132843663275	0.871089578094754
"Spis3715"	71.6836920456026	-0.402865265946583	0.305268759176822	0.871095576993633
"Spis8952"	110.575833045935	-0.86401729718413	0.217118024519391	0.87110157533422
"Spis9651"	819.705646827773	0.873632353990961	0.215268797314332	0.871107573116593
"Spis24531"	29894.9240991876	-0.827544021562694	0.223987606374509	0.87111357034087
"Spis20549"	250.79825077925	-0.319355177722453	0.321053399158485	0.87111956700709
"Spis9648"	383.052979243008	0.26106576072519	0.332175311789186	0.871125563115329
"Spis2965"	328.40417356835	-0.481446286159855	0.290065934089052	0.871131558665666
"Spis13434"	150.589095701891	0.146386609521728	0.354055792145583	0.871137553658176
"Spis18732"	126.2097924745	0.371788889040769	0.311000251803637	0.871143548092936
"Spis18752"	38.3235685807813	-0.558092811096548	0.275393947377397	0.87114954197003
"Spis21960"	305.937194307761	0.361202610862824	0.312910384843024	0.871155535289559
"Spis18189"	73.3910607968763	-0.456599653306232	0.294684802558956	0.871161528051573
"Spis4805"	36.3989001365618	0.422366714620755	0.301204865522478	0.871167520256153
"Spis1731"	146.660167962903	0.758010214844654	0.237095316086409	0.871173511903383
"Spis4373"	77.3475916536078	-0.404955858087954	0.30446868059291	0.871179502993337
"Spis1604"	3309.69889211218	0.360114847855063	0.313016594418775	0.871185493526088
"Spis14610"	232.495686136219	0.827720509133696	0.223758359871661	0.87119148350171
"Spis3116"	117.760798231534	-0.292457435884721	0.325917263241831	0.871197472920285
"Spis9316"	692.991374062254	0.60531134985676	0.266200185885003	0.871203461781886
"Spis14180"	99.0196770385984	-0.429755690764216	0.299703646018457	0.871209450086593
"Spis8664"	395.443962484911	0.139200702267064	0.355045249280581	0.871215437834515
"Spis9659.t1"	47.0666112384835	0.144210063636925	0.354068509829517	0.871221425025704
"Spis3337"	64.867481417476	-0.45243408715296	0.295252785471191	0.871227411660232
"Spis8973"	430.087967983738	0.757015213631751	0.237107367786857	0.87123339773819
"Spis13856"	347.513369916448	-0.593842699285896	0.268231293223701	0.871239383259641
"Spis25057"	65.8576292764222	-0.712331697664299	0.245623277358842	0.871245368224664
"Spis5546"	726.049751790805	-0.423292200459161	0.300582629790825	0.871251352633396
"Spis188"	77.9905382119924	-0.459611520782304	0.293641053444948	0.871257336485858
"Spis3482"	52.4215656202764	-0.244871299715985	0.33454929574626	0.87126331978213
"Spis14724"	96.3349164776261	-0.559500048734334	0.274561540524135	0.871269302522289
"Spis1760"	614.769622677591	-0.490810353332181	0.287513929273097	0.871275284706454
"Spis654"	90.0362959397578	0.269044800859506	0.329733090259481	0.871281266334663
"Spis16401"	252.939213478587	-0.123202514130962	0.357472025837901	0.871287247406997
"Spis11024.t1"	155.348500588063	0.208464206121487	0.341204229650275	0.871293227923529
"Spis2720"	53.887984903798	-0.571835386419961	0.271987599293594	0.871299207884333
"Spis5011"	211.024062573782	0.242731017644585	0.334594054603014	0.871305187289502
"Spis24323"	158.363116775518	0.34783206682435	0.314569895936633	0.871311166139098
"Spis5900"	230.690294474149	0.456355233664639	0.293864467700389	0.871317144433207
"Spis7997"	184.362193500914	-0.24983369182395	0.333166264029918	0.871323122171898
"Spis2759"	1424.10005000314	0.408017395014173	0.303048999688438	0.871329099355245
"Spis11136"	166.937735472985	-0.652916616169627	0.256366925187878	0.871335075983349
"Spis1729"	123.34489743296	0.18302980729612	0.345731121942786	0.871341052056279
"Spis13056"	121.658411116308	0.376830362602302	0.308852792175394	0.871347027574096
"Spis8352"	92.489153560278	-0.256546274607997	0.331688013577256	0.871353002536893
"Spis12323"	67.9020048961354	-0.454552030146981	0.293974276654124	0.871358976944745
"Spis23207"	208.313446456223	0.279653811020103	0.327231379477661	0.871364950797719
"Spis357"	40.5868240530195	-0.227006533082453	0.337243439423753	0.871370924095891
"Spis13138"	123.468169164603	-0.163190841831213	0.34935609727712	0.871376896839342
"Spis3657"	71.2768832530933	0.332630133116766	0.317118973289879	0.871382869028147
"Spis12994"	90.9796980850924	0.331527937148615	0.317321923994822	0.871388840662382
"Spis11320"	141.438536764729	0.209234051695462	0.340544620487017	0.871394811742132
"Spis18221"	111.435841246258	0.604604740653588	0.265333235846419	0.871400782267473
"Spis4920"	1398.20424346905	0.442837457985344	0.296036552201565	0.871406752238492
"Spis17959"	149.371304346347	0.726401529584092	0.242110067794486	0.871412721655254
"Spis14509"	178.152790251165	0.655879215260217	0.25549140464627	0.87141869051784
"Spis15763"	49.2422887368383	-0.308296410220362	0.321557703655926	0.871424658826317
"Spis9309"	454.187249920545	0.732299189996802	0.24096131190718	0.871430626580763
"Spis4572"	190.57841052405	0.484464301152736	0.288025317196141	0.871436593781269
"Spis3694"	504.75036335151	-0.306099035398419	0.321751535832171	0.871442560427947
"Spis1018"	25.472823104486	-0.423454604296022	0.299455744305648	0.871448526520826
"Spis12575.t2"	276.952024857438	0.297579060212046	0.323323494227314	0.871454492059994
"Spis299"	377.091176556487	0.853019967962258	0.217783267999632	0.871460457045538
"Spis19699"	80.7137076243684	-0.731572551101751	0.240832417077908	0.871466421477516
"Spis12103"	803.851073322272	0.253782644264258	0.331533258887072	0.871472385356006
"Spis11662"	308.006703188022	-0.349977678163649	0.313266329584371	0.871478348681082
"Spis17349"	68.1153761876068	-0.25026259263696	0.332169407493243	0.871484311452828
"Spis19173"	135.665200255573	-0.361633540118924	0.311009891593862	0.871490273671318
"Spis4323"	430.96991605275	0.321978497332364	0.318536060460152	0.871496235336624
"Spis4734.t1"	589.159178298999	-0.839748519662222	0.220176154355767	0.871502196448853
"Spis6524"	52.2703903407245	-0.191653149209904	0.343153359144266	0.871508157008055
"Spis5961"	283.557854016042	-0.568569977832844	0.27162599664504	0.871514117014304
"Spis17824"	112.40631729136	-0.583151307159414	0.268833640849738	0.871520076467685
"Spis21160"	71.4985107894013	0.316973610031922	0.319326746782583	0.871526035368271
"Spis14042"	106.883164365067	-0.574201742319843	0.270514750484508	0.871531993716136
"Spis1706"	22.5999201318131	-0.222599121545047	0.337186271355618	0.871537951511366
"Spis12147"	2553.35591839637	-0.737551104554372	0.23944301954202	0.871543908754047
"Spis12058"	287.805948845703	0.814086494055044	0.224914596709761	0.871549865444242
"Spis10867"	208.390771855583	0.585570862136434	0.268232405177064	0.871555821582028
"Spis16278"	27.0868889268173	0.156876355419966	0.349471782290394	0.871561777167491
"Spis5429"	1309.32440451465	-1.15573282920627	0.160070986296246	0.871567732200698
"Spis10696.t1"	59.3628961870212	0.0692066045949211	0.366048475795076	0.871573686681727
"Spis2676"	514.10484676853	-0.558575637453848	0.273250281948131	0.871579640610655
"Spis8554.t2"	474.884097107329	0.192997024681996	0.342544356132532	0.871585593987555
"Spis2642"	266.373760993498	-0.00954667356605986	0.377305428384641	0.871591546812504
"Spis6800"	181.891848809578	-0.356785396875087	0.311391327481216	0.871597499085601
"Spis14258.t1"	111.921400858186	-0.248700604226451	0.331861786195672	0.871603450806901
"Spis1370"	193.738967518238	0.460937905803754	0.291624753659201	0.871609401976483
"Spis13513"	121.376521662641	-0.420181255527238	0.299321879292363	0.871615352594425
"Spis65"	93.9898498883945	-0.664379989546368	0.253037129016212	0.871621302660803
"Spis10239"	47.7957793754782	-0.0946356086756145	0.360974923997043	0.871627252175687
"Spis18160"	38.6636741582394	0.335363233851224	0.315320353952217	0.871633201139168
"Spis12059"	143.263746030178	-0.577166125148003	0.269495243741997	0.871639149551315
"Spis9102"	150.150666124368	0.739331376382021	0.238778297398262	0.871645097412199
"Spis4137"	70.0035773239301	-0.184872489205517	0.343788789715012	0.871651044721898
"Spis19266"	620.330262266383	0.450385482393692	0.293497732907798	0.871656991480486
"Spis6557"	187.53365629672	0.0922974803611657	0.361285503003013	0.871662937688049
"Spis10042.t1"	49.1737787532098	0.195116256193574	0.341765728268343	0.871668883344667
"Spis15632"	17.5350370563086	0.0426907010650612	0.37056292774335	0.871674828450419
"Spis10570"	180.791830181169	0.628728969765477	0.259523632983647	0.871680773005396
"Spis22224"	36.1623113851715	0.0372605613833469	0.371397062267039	0.87168671700966
"Spis18145"	70.4200010523554	0.0453844159258994	0.369832649730348	0.871692660463279
"Spis14988.t1"	87.4626866470594	0.264571927906767	0.328316164436222	0.871698603366335
"Spis14831"	948.185629743153	0.840659029242601	0.219320671403488	0.871704545718896
"Spis5251"	147.468937955439	0.0248801287699519	0.373610222974444	0.871710487521043
"Spis14736"	26.3219148524576	-0.19656076741059	0.341098003552978	0.871716428772855
"Spis23384"	62.1766427012375	-0.230736780915532	0.334599768628005	0.871722369474406
"Spis5032"	151.951973505557	0.120793711727714	0.355371427883022	0.871728309625769
"Spis5053"	88.3237711126149	0.604542009494945	0.263876509375195	0.871734249227022
"Spis8486"	258.138222947674	-0.471462631250968	0.2890063157867	0.871740188278245
"Spis11221"	27.1932741540249	-0.209185561510591	0.33852629683951	0.871746126779521
"Spis10670"	21.2466426672693	-0.0983933338496694	0.359427688437456	0.871752064730921
"Spis5208"	417.157735394204	0.432362351334163	0.296286049657259	0.871758002132515
"Spis22305"	40.6104891429972	-0.0772332429613079	0.363405387922817	0.871763938984375
"Spis18047"	146.430898120719	-0.187723932261555	0.342497695544915	0.871769875286584
"Spis2663"	259.214189969385	0.620247667666809	0.260752553670503	0.871775811039212
"Spis4541"	90.1079968803847	-0.501992688159622	0.283098467796572	0.871781746242336
"Spis18868.t2"	256.183474546487	0.385009663813227	0.305167641000809	0.871787680896042
"Spis6639"	158.677951077137	-0.561326312473275	0.271847904415647	0.871793615000396
"Spis6785"	66.2308853351174	-0.521153518771631	0.279402427304103	0.871799548555484
"Spis535"	99.5276725659527	-0.266633208621579	0.327459751251973	0.871805481561381
"Spis2719"	157.918046888925	-0.962412960144695	0.196010008521741	0.871811414018156
"Spis3302"	1157.33810135054	-0.894507031145955	0.208751519781284	0.871817345925917
"Spis19032"	182.658868004695	0.561779104797941	0.271511841888785	0.871823277284727
"Spis4396"	44.8722407239311	-0.0923505595724401	0.360096656718785	0.871829208094649
"Spis7712"	81.3669394885158	-0.066481629978366	0.364879752602893	0.871835138355775
"Spis977"	831.919301861843	0.815219701184621	0.223539248152289	0.871841068068173
"Spis16580"	116.61005336219	-8.32410259877623e-05	0.37730892764033	0.87184699723191
"Spis25808.Novel"	55.6029358993831	0.12117301002847	0.354448510606961	0.871852925847061
"Spis20683.t1"	155.162122649442	-0.131442255970652	0.352505322783146	0.871858853913698
"Spis5079"	23.5981309482694	0.111890442131023	0.35613162329976	0.871864781431911
"Spis5372"	39.4151186040931	0.105955704776749	0.357228725320133	0.871870708401767
"Spis10757"	151.186557544627	-0.59839828007799	0.264334492907945	0.871876634823342
"Spis5430"	132.9848936578	0.400652780903931	0.30161459582295	0.87188256069671
"Spis4006"	78.6263370855934	-0.568992607483391	0.269863561261015	0.871888486021946
"Spis450"	164.055392232706	-0.625171869125939	0.259168609424	0.871894410799154
"Spis15642"	27.1269132625445	-0.115744435416916	0.355182936043893	0.871900335028384
"Spis15324"	13813.2441135	-0.461590705553562	0.28995930402265	0.871906258709717
"Spis4664"	84.5845534652259	0.273307140121729	0.325414504329477	0.871912181843228
"Spis14375"	282.792694814625	0.247873081608902	0.330200047887734	0.871918104428987
"Spis16491"	124.145907713293	-0.429604347383286	0.295904287190492	0.87192402646708
"Spis14502"	220.224631162662	0.203358486458588	0.338523670545451	0.871929947957574
"Spis3441"	268.245856192308	-0.0258797864083087	0.371854878499425	0.871935868900565
"Spis19359"	75.3320263232439	-0.224907821198958	0.334357213263477	0.871941789296107
"Spis18990"	226.060530512705	0.761621292747338	0.233257187361049	0.871947709144277
"Spis18476"	389.496663183128	0.212594000961775	0.336605495552448	0.871953628445163
"Spis12799"	87.9046659941897	-0.284018808406573	0.323148951651597	0.871959547198828
"Spis9155"	514.030791788395	-0.307687424890746	0.318690032006542	0.871965465405348
"Spis5536"	337.629433535365	-0.467612030659709	0.28855424501486	0.871971383064802
"Spis19199"	119.976411011398	0.208629413128823	0.337253234328949	0.871977300177277
"Spis7385"	234.241475832193	0.58519510028934	0.266304664523441	0.871983216742848
"Spis348"	316.13618237039	0.79320272290406	0.227145993313355	0.871989132761578
"Spis6289"	351.229823812279	0.516681789699143	0.27917085301594	0.871995048233547
"Spis11062"	112.846086154589	-0.888616530176071	0.209133815933313	0.872000963158838
"Spis700"	157.466060798583	-0.0958084039394607	0.358153338579914	0.872006877537546
"Spis10505.t2"	109.221551998517	0.337869139390966	0.312581375529821	0.872012791369725
"Spis9321"	244.678534096806	-1.00504392199266	0.187063284874837	0.872018704655458
"Spis25586"	125.307640549747	0.0308085575674551	0.370186498494986	0.872024617394811
"Spis2365"	234.686422345185	-0.173821329050219	0.343277821076345	0.872030529587857
"Spis11635"	41.3778644086066	-0.334864018121465	0.312976407896335	0.872036441234673
"Spis17872.t1"	243.016571198925	-0.286627337379042	0.322015166169723	0.872042352335334
"Spis4369"	97.3581368438809	0.706029964751654	0.24317473478726	0.872048262889914
"Spis19231"	91.9818259210529	-0.327072860506431	0.314389885939426	0.872054172898485
"Spis18195.t1"	106.91782974614	0.202209846185876	0.337850857747059	0.872060082361123
"Spis7693"	7381.44208397817	0.566855113498424	0.269280090857723	0.872065991277914
"Spis10902"	93.7295092163266	0.0570323582334043	0.365028598059687	0.872071899648931
"Spis8354"	283.581424509157	0.418862747348727	0.297045932192623	0.872077807474242
"Spis21285"	67.0134608250033	-0.0757340114199694	0.361505543544585	0.872083714753922
"Spis2277"	1362.80491172825	-0.724208051498003	0.239606119466583	0.872089621488066
"Spis7153"	287.320457571476	-0.626334840945111	0.257982751582264	0.872095527676732
"Spis7484"	215.678562242565	-0.122025634492627	0.352667476094202	0.872101433319999
"Spis15139"	1390.70861839902	-0.666820572733734	0.250359560654088	0.872107338417936
"Spis89"	113.255680659744	0.37984615841029	0.304236221892771	0.872113242970622
"Spis15380"	786.65481578398	-0.335208242442012	0.312596878923044	0.872119146978136
"Spis1176"	38.7631692492371	0.120096707201489	0.352931167021707	0.872125050440557
"Spis8474"	409.001007024462	0.61891897816547	0.259220479695059	0.872130953357967
"Spis2310"	112.861811340842	0.507937513345192	0.279997216496563	0.872136855730439
"Spis1323"	218.062135074021	0.537771648950868	0.274396785633957	0.872142757558035
"Spis3717.t1"	478.453614862355	0.482237468210194	0.284796163450088	0.872148658840834
"Spis14890"	193.614749459629	-0.380976142730032	0.30374781186432	0.87215455957892
"Spis8149"	252.386511197356	-0.129030655211144	0.350976293657282	0.872160459772363
"Spis14858"	165.634974499522	0.143496145208015	0.348132289715347	0.872166359421256
"Spis18608"	176.047544337652	-0.14704595528393	0.347450036802074	0.872172258525652
"Spis14983"	77.9206333849491	0.297579267163083	0.319204985592258	0.872178157085629
"Spis5133.t1"	203.196099315366	-0.449882642899186	0.29058563005852	0.872184055101272
"Spis15473"	349.467728918392	-0.864528901838767	0.212822162109515	0.872189952572651
"Spis17154"	823.270811960207	0.933312005229931	0.199926071035198	0.872195849499834
"Spis17631"	179.20519735268	0.0863096432971512	0.358676015649869	0.872201745882895
"Spis4549"	70.8998481448454	0.200218542385963	0.337302960898388	0.872207641721913
"Spis1934"	1137.73665064513	0.830766544777192	0.219123667988255	0.872213537016961
"Spis13235"	19.7773635109916	-0.0658649450896442	0.362354864036742	0.872219431768133
"Spis14218"	74.9973046949537	-0.184193810365139	0.340128702501499	0.872225325975495
"Spis13944"	112.058217122816	0.368968294048549	0.305501664270403	0.872231219639113
"Spis12292"	93.4821325052262	-0.181611816252109	0.340575738767734	0.872237112759065
"Spis5722"	73.867438867183	0.51368068083998	0.278366308078224	0.872243005335424
"Spis21471"	300.925277840166	-0.666948955174518	0.249625132798706	0.872248897368273
"Spis12010"	42.1085093196758	0.142610983368277	0.347770006955915	0.872254788857683
"Spis14355"	116.440269739047	-0.0372556048381331	0.367475684967415	0.872260679803727
"Spis4915"	100.48374237747	-0.534580446038531	0.274264099279228	0.872266570206499
"Spis1288"	77.5126727203131	-0.137797730786233	0.348483697974722	0.872272460066059
"Spis5465"	295.537060427473	0.653300317101898	0.251992740013723	0.872278349382479
"Spis2446"	104.823986341654	0.178589197613238	0.340818881294974	0.87228423815583
"Spis8517"	37.7062109598498	-0.0267974668745561	0.369187121341653	0.872290126386193
"Spis8460"	467.645781274069	0.133396484262143	0.349216317031992	0.872296014073641
"Spis3661"	177.668701006682	-0.483574351906051	0.283638985221274	0.872301901218258
"Spis10267.t2"	498.574047038251	0.217406049171603	0.333360392104729	0.872307787820119
"Spis17934"	317.994229981107	1.04507110345404	0.17855667834101	0.872313673879293
"Spis13965"	108.230139439917	-0.0473340864165801	0.365103020352512	0.872319559395851
"Spis15764"	188.309926903402	-0.157781680183812	0.344383688065215	0.872325444369876
"Spis9100"	11246.2732214751	-0.623276242107104	0.25734511454918	0.872331328801437
"Spis16024"	162.613731851534	0.066918389621597	0.361337271273494	0.872337212690606
"Spis18225"	64.2996871203638	-0.111367274612984	0.352980370667465	0.872343096037463
"Spis11213"	88.8676722840076	0.377986999304283	0.30310347982272	0.872348978842086
"Spis6278"	126.722243995961	0.17057764515653	0.341851701455301	0.872354861104541
"Spis19030"	301.123415843418	0.530455409072778	0.274559953497394	0.872360742824912
"Spis8957"	50.7459476417503	-0.249604258323589	0.327028496057496	0.872366624003265
"Spis18595"	56.1170740478269	-0.0590630422740638	0.362612967968734	0.872372504639675
"Spis11290"	36.1591735186273	-0.0453233495400211	0.365117503993418	0.872378384734227
"Spis2531"	242.566974004284	-0.278995067110944	0.321404363295569	0.872384264286996
"Spis14512"	318.621822942451	-0.0234543508276413	0.369124121875137	0.872390143298046
"Spis16865"	82.6543882441235	-0.131888814080599	0.348853964082407	0.872396021767454
"Spis9478.t1"	79.5429063794211	0.4217565520357	0.294683015446716	0.872401899695301
"Spis11353"	329.703934923951	0.0347053748823274	0.366927643978268	0.872407777081657
"Spis2280"	107.222190336114	-0.420356937850957	0.294890422385669	0.872413653926599
"Spis9677"	136.117243745524	0.458171802198328	0.287778905710797	0.872419530230207
"Spis885"	110.255970640945	0.0406305587774913	0.365655736016636	0.872425405992552
"Spis3769"	56.7015993010697	-0.207976899564244	0.334415079701157	0.872431281213704
"Spis534"	234.297559485879	0.015579274590386	0.370150903350564	0.872437155893761
"Spis18764"	52.8245210195488	0.133759729476228	0.348045874144637	0.872443030032781
"Spis8658"	405.497339792978	0.456291966568545	0.287874532435552	0.872448903630834
"Spis12997"	311.752105927408	-0.559436434483719	0.268594501334838	0.872454776688
"Spis14378"	45.0092800292108	0.0524692942037063	0.3630974925116	0.872460649204346
"Spis1618"	150.502897790971	-0.830030403629706	0.218124072226063	0.872466521179947
"Spis9834"	560.655746983973	-0.421506922430026	0.29427065809912	0.872472392614878
"Spis20122"	88.0060716243646	-0.438369810436624	0.291101877015723	0.872478263509216
"Spis16444"	180.596135402183	-0.655253718525609	0.250637190625501	0.872484133863039
"Spis10200"	41.9228091000787	0.00919846130757252	0.370971175453208	0.872490003676424
"Spis842"	118.708613102071	0.322994341050911	0.312495329655473	0.872495872949436
"Spis13057"	47.9424983048086	0.480066258347501	0.283159804016256	0.872501741682162
"Spis11137"	100.690967233233	-0.309047199046077	0.314992993064448	0.872507609874667
"Spis22120.t1"	68.2493686948832	-0.00653969868848388	0.371308246200453	0.872513477527027
"Spis2265"	226.426537928024	0.274157671891416	0.321452424135642	0.872519344639313
"Spis9016"	334.692619496834	0.719872352556342	0.23839335442724	0.872525211211607
"Spis3933"	196.36920333206	-1.10491199820192	0.166685501443902	0.872531077243976
"Spis17834.t1"	164.343570057269	-0.135889302556062	0.347082210996071	0.872536942736501
"Spis7079"	95.8889703749756	0.459731611153464	0.286752119348845	0.872542807689255
"Spis17823"	107.463722709254	-0.510774180943004	0.277135412465204	0.872548672102328
"Spis12441"	89.5106407539253	-0.0213516410947059	0.368185580368869	0.872554535975777
"Spis10791"	168.312711197585	0.292759605796905	0.317678728976048	0.872560399309672
"Spis6235"	57.4306908395414	-0.284866629345062	0.319132434589482	0.87256626210409
"Spis14791"	1368.27752235634	-0.577966470336873	0.264568480268405	0.872572124359108
"Spis9183"	171.073954502457	0.615386372822998	0.257591272698497	0.872577986074799
"Spis20509"	31.7208133744331	0.109686534561425	0.351613775215069	0.872583847251242
"Spis9860.t2"	672.991268691936	0.516140752746185	0.275962235110817	0.872589707888512
"Spis18617"	423.097291381145	0.719166244903694	0.238155639991345	0.872595567986685
"Spis14602"	82.7233237327672	0.625090997791279	0.255643463718348	0.872601427545826
"Spis548.t1"	262.145247288429	-0.0398912651318611	0.364324176699509	0.872607286566026
"Spis1835"	92.2052016581378	-0.322257182941769	0.311833189088484	0.872613145047343
"Spis10539"	26.1182432879928	-0.327501537563717	0.310843168164036	0.872619002989853
"Spis14824"	462.688225371745	0.229449566260891	0.329026221400965	0.872624860393634
"Spis15180"	79.1753265094436	0.202331186781407	0.333925884447468	0.872630717258774
"Spis5958.t1"	39.6108871244876	0.0833449481405332	0.356026163626434	0.872636573585327
"Spis7310"	269.829787882697	0.549877578220714	0.26935945198167	0.872642429373369
"Spis2826"	201.316060573715	0.378809434027452	0.301109120449865	0.872648284622977
"Spis8472.t1"	198.648411335274	-0.0159974666148845	0.36846500540149	0.872654139334224
"Spis8201"	98.5239895878058	-0.669993510949114	0.247001283867763	0.872659993507182
"Spis15775.t2"	37.965323026686	-0.306907546606713	0.314396979670354	0.872665847141931
"Spis21415"	189.077897877839	-0.370963009850675	0.302462103648318	0.872671700238544
"Spis18571"	250.629918460397	0.352751552565518	0.305839387075973	0.87267755279709
"Spis13850"	14251.710784952	-0.568436227490495	0.265760248956925	0.87268340481765
"Spis1272"	708.049546892099	0.346553187517644	0.306936270449364	0.872689256300293
"Spis16129"	226.782213065838	0.884105099804374	0.20714613127186	0.872695107245092
"Spis5974.t1"	410.212692652822	-0.278031800933387	0.31964268700477	0.872700957652122
"Spis3345"	33.5694242205242	0.0479327950423317	0.362274119532833	0.872706807521466
"Spis6205"	92.1810221181814	0.0423232751996319	0.363307923163997	0.872712656853188
"Spis3089"	116.754180233731	-0.908090644816621	0.202582062134361	0.872718505647376
"Spis18094"	56.4999096248249	0.0490525606067774	0.361937557321157	0.872724353904093
"Spis81"	148.125593948063	-0.648098904103301	0.25078612032807	0.872730201623413
"Spis496"	134.996071535629	-0.14327814487306	0.344407342187117	0.87273604880541
"Spis13604"	170.892880550308	-0.261607012743812	0.322424286031413	0.872741895450161
"Spis11156.t3"	162.688716273076	0.230131342592443	0.328244857741412	0.872747741557736
"Spis24.t1"	86.1662308729241	-0.519332797474408	0.274566437137896	0.872753587128214
"Spis8682"	132.641432502832	-0.0386431397073623	0.363696627011248	0.872759432161664
"Spis18398"	93.1541216181912	-0.257885892810931	0.322730530294479	0.872765276658203
"Spis18886.t1"	629.319922250866	0.628996807167632	0.253969409064767	0.872771120617862
"Spis15667"	1119.39516946179	0.383610978640924	0.299421301501266	0.872776964040714
"Spis17510"	8500.13308171626	-0.613552379355088	0.256825994776589	0.872782806926833
"Spis9752"	454.498463241464	0.193448316418287	0.334628493017528	0.872788649276293
"Spis13145"	292.179628732148	-0.843822180256032	0.214116700601046	0.872794491089177
"Spis15071"	469.661882040978	0.532646678649566	0.271694646530848	0.872800332365557
"Spis14979"	33.8975718618017	-0.410207901240848	0.294341731963731	0.872806173105503
"Spis18241"	293.152808669708	-0.462374221702868	0.284655149382504	0.872812013309088
"Spis3105"	90.4403458372894	0.277665954580591	0.318837105256714	0.872817852976385
"Spis2942"	187.911861761018	0.71316178378429	0.238205604853099	0.872823692107468
"Spis2793"	95.4027103537552	-0.403399553751639	0.295486287266993	0.872829530702417
"Spis22756"	499.356901883172	0.88146521754232	0.207005888956313	0.872835368761298
"Spis1719"	159.235040319641	0.370696668182371	0.301494295683993	0.872841206284189
"Spis11889.t2"	302.357718989089	0.0669681884819451	0.357675391727715	0.872847043271162
"Spis14978"	2750.72512917285	-0.493853223267729	0.278668650215253	0.872852879722291
"Spis3363"	164.553565063178	0.642497245354617	0.251086155167212	0.87285871563766
"Spis14032"	96.2535168965623	0.0841112507826776	0.354301033142883	0.872864551017338
"Spis14889"	395.591003102475	0.621274647561471	0.254941746236056	0.872870385861393
"Spis1382"	113.061803790836	0.107038605504309	0.349852163301767	0.872876220169917
"Spis708"	153.479266688133	-0.895470070195585	0.204129631379738	0.872882053942965
"Spis17869"	326.588559982173	0.680839896028772	0.243795436877693	0.872887887180608
"Spis7644"	24.4428517413313	0.0688006957743262	0.356829675249906	0.872893719882928
"Spis20408"	212.347499381611	-0.888109018445496	0.205392879871227	0.872899552050002
"Spis11200"	127.333989800553	0.785079531253514	0.224413089423718	0.872905383681895
"Spis17193"	148.856787136227	-0.72534397357142	0.23543190566827	0.87291121477868
"Spis3649"	26.4549809676312	-0.0692884205804351	0.356576004682188	0.872917045340432
"Spis16270"	275.666024086744	0.202105613537606	0.332029551750049	0.872922875367223
"Spis8841"	36.7153800004793	-0.15315360401279	0.341015591864788	0.872928704859131
"Spis6802"	270.300807919492	0.640329272320257	0.251016845988702	0.872934533816231
"Spis4250"	141.067748305422	-0.41276631725964	0.293011304357897	0.872940362238591
"Spis11545"	74.7749081983054	-0.322825514598574	0.309611912764451	0.872946190126283
"Spis9278"	67.7409053075596	0.251701910312852	0.322740826978446	0.87295201747938
"Spis15201"	1944.85020297671	1.06136504854905	0.173252315934914	0.872957844297961
"Spis12146"	43.0201972551805	-0.382066267131997	0.298609703517295	0.872963670582098
"Spis6565"	273.345241179505	-0.00394923429542889	0.368374913609162	0.872969496331863
"Spis1920"	246.992461572744	0.76149166869883	0.228552071675016	0.87297532154733
"Spis3864"	138.833346060756	0.112792396638458	0.348259249375355	0.87298114622857
"Spis16151"	87.3053941966056	0.255766065943824	0.321814460563404	0.872986970375664
"Spis11165"	33.7714235192744	0.21858895571867	0.328662643252981	0.872992793988679
"Spis11029"	153.254869446864	-0.507008455646577	0.27539851977513	0.872998617067695
"Spis3878"	57.1015381120164	-0.587108241570437	0.26059681999402	0.873004439612781
"Spis19528"	74.1566990145535	0.693201146279911	0.24101961304133	0.873010261624009
"Spis18374"	258.04805973039	-0.301689840572993	0.313223511747652	0.873016083101451
"Spis15260"	273.434859159407	-0.15917008216566	0.339470974644409	0.873021904045184
"Spis7610.t1"	477.78909319952	-0.576298764957123	0.262530252001259	0.873027724455279
