"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23463"	17.1689939817439	-0.0303965424528074	0.188953688893561	0.996693091490383
"Spis23465"	1053.57300607076	-0.0831314881089419	0.191680193629857	0.996693234257231
"Spis23466"	8.3224725414706	-0.0471508709330311	0.192017904005	0.996693377011753
"Spis23468"	0.92953320499954	0.0245816225649473	0.188376958015329	0.99669351975395
"Spis23469"	0.394765456149232	-0.000487768769017893	0.187634017639222	0.996693662483823
"Spis23470"	55.408545393801	-0.0329092313819792	0.177317524474563	0.996693805201375
"Spis23471"	0.0217986052255573	0.00413990497700231	0.187655859924586	0.996693947906606
"Spis23472"	0.156409443530456	-0.00125303025557341	0.187619587947613	0.996694090599519
"Spis23473"	0.477809822219494	0.0155652095487938	0.188395234098758	0.996694233280114
"Spis23474"	0.107714199985621	0.00229555452678724	0.187569488360505	0.996694375948394
"Spis23475"	57.7694097488008	0.126043941854897	0.225258483663703	0.996694518604361
"Spis23476"	9.38833123963899	-0.0047931301832182	0.187544854009852	0.996694661248015
"Spis23478"	15.9304659957806	-0.0327474370260626	0.191226235399535	0.996694803879358
"Spis23479"	24.5509426724962	-0.0213454293384137	0.175046977371659	0.996694946498393
"Spis23480"	210.256478424959	-0.0725983953495444	0.169693701151687	0.99669508910512
"Spis23481"	186.015546648149	0.0580091593763636	0.158844864390116	0.99669523169954
"Spis23483"	1.32954053026732	-0.00637168946612563	0.185696347954897	0.996695374281657
"Spis23484"	64.0871087730469	-0.0788584135780793	0.19652888936484	0.996695516851471
"Spis23485"	2.03965901881511	-0.0100110887306151	0.186515787205842	0.996695659408984
"Spis23486"	0.570382566125114	-0.000295821945716478	0.186675644786152	0.996695801954197
"Spis23487"	60.233920454562	-0.0261400611489791	0.182780656591152	0.996695944487113
"Spis23488"	15.9965105210651	-0.0842315190869197	0.207664637818695	0.996696087007732
"Spis23489"	11.8248144858208	-0.0572728583080002	0.195815582432445	0.996696229516056
"Spis23490"	392.735767029802	-0.018898071297861	0.171309862298256	0.996696372012088
"Spis23491"	117.929935536901	-0.00341514105701868	0.170210106513831	0.996696514495827
"Spis23492"	3.07143860481296	0.00593443952826312	0.1874210118571	0.996696656967277
"Spis23493"	0.760736206360304	0.0334690695850676	0.191631579484191	0.996696799426438
"Spis23494"	6.94876133123246	-0.000394276736952672	0.187636405884495	0.996696941873313
"Spis23495"	0.428217152215321	0.00658371004603671	0.187688722730885	0.996697084307902
"Spis23497"	34.5947051194361	-0.0959635190999956	0.209957514974671	0.996697226730208
"Spis23498"	3.26062566135017	0.0168796345884526	0.185147226253078	0.996697369140232
"Spis23499"	0.0491785444705523	0.00233191590275853	0.187608181286811	0.996697511537975
"Spis23501"	19.5028799209	0.00217029588175125	0.177992831313677	0.996697653923439
"Spis23502"	1.60853852299807	0.0398743159883053	0.192418493020834	0.996697796296626
"Spis23503"	0.390903966727196	0.00982578637796345	0.187926293824706	0.996697938657538
"Spis23504"	1.90436732810021	0.00367405872966489	0.185064804970912	0.996698081006175
"Spis23505"	17.4734659808229	0.068670454950865	0.194124617503594	0.99669822334254
"Spis23506"	9.14696931572823	-0.0986136876847241	0.222206699603058	0.996698365666634
"Spis23507"	39.2029458894407	0.0405845943268432	0.186090444103681	0.996698507978459
"Spis23509"	323.703295777342	-0.0276611045838294	0.187672437969844	0.996698650278016
"Spis23510"	23.4814654491597	0.0154556873078027	0.184785421031995	0.996698792565307
"Spis23512"	32.067560576333	0.0301750684983383	0.184120654663612	0.996698934840333
"Spis23513"	67.362353728863	-0.068157823041871	0.179815822749226	0.996699077103096
"Spis23514"	8.33315410788431	0.0568037688708334	0.197150068010871	0.996699219353598
"Spis23515"	3.29267170497406	-0.0472960764313813	0.195294639186533	0.99669936159184
"Spis23516"	1.36311163184488	0.00330296828181427	0.184341544563629	0.996699503817824
"Spis23517"	5.76687484170265	-0.000502343171304656	0.182342392763174	0.996699646031552
"Spis23519"	2.32681128787241	-0.00449144874187003	0.187294486272125	0.996699788233024
"Spis23520"	1.48238650491779	-0.00730699384949388	0.187010433399852	0.996699930422243
"Spis23521"	35.2577496557597	-0.00930002101309648	0.184343612660061	0.996700072599209
"Spis23522"	41.5967556880799	0.0230609825870935	0.188776561169255	0.996700214763926
"Spis23523"	1.34184573950844	0.0284796139342248	0.190228637087753	0.996700356916394
"Spis23524"	179.214885482836	-0.0644501749925753	0.192463997577137	0.996700499056615
"Spis23525"	6.64233602601018	-0.010667815695577	0.183735442091856	0.99670064118459
"Spis23526"	1.40887113001593	-0.0222101553335962	0.189112681044848	0.996700783300321
"Spis23527"	12.0895027119356	0.00868515613435595	0.186865075818894	0.99670092540381
"Spis23528"	15.4833135425461	0.0071679867571024	0.175733291783976	0.996701067495058
"Spis23529"	0.106543644919935	-0.000881294660516539	0.187630878676161	0.996701209574066
"Spis23530"	6.57553268839214	0.0740422067938377	0.205111469040077	0.996701351640838
"Spis23532"	0.023134129194502	0.00420490752129167	0.187658404253646	0.996701493695373
"Spis23534"	11.3936790211134	-0.0948419204010235	0.219453311137096	0.996701635737673
"Spis23535"	1.61990893490897	0.00678111482980227	0.187383137306474	0.996701777767741
"Spis23536.t2"	247.206425060306	0.0100473479967977	0.161579764568761	0.996701919785577
"Spis23537"	101.452253865117	0.00400423709551778	0.181585356682319	0.996702061791184
"Spis23539"	12.1327904991963	-0.0541112930437844	0.189472739935766	0.996702203784563
"Spis23540"	1.12312802327132	-0.0075710246735093	0.186413457212428	0.996702345765714
"Spis23541"	697.077692571113	-0.00632240046603442	0.178819414078536	0.996702487734641
"Spis23542"	439.23518622407	0.131042381437069	0.213935662960008	0.996702629691345
"Spis23543"	26.6685173595087	0.00640702697694428	0.187264425436627	0.996702771635827
"Spis23544"	336.990852030249	0.0257337844829135	0.180722187707549	0.996702913568088
"Spis23545"	5.55366402703984	-0.000972574210087273	0.187627823093609	0.996703055488131
"Spis23546"	0.168269049108045	0.00236565838003888	0.187602460081809	0.996703197395956
"Spis23547"	0.438730877286939	0.0188621338197762	0.188460991205746	0.996703339291566
"Spis23548"	14.1411364344509	-0.0551600360649482	0.192588562727508	0.996703481174962
"Spis23549"	167.61456339573	-0.044525401458018	0.189721590715228	0.996703623046146
"Spis23550"	29.5462570904018	-0.0149292369157651	0.186375561977941	0.996703764905119
"Spis23551"	3.07617270032843	-0.00538164667898603	0.184093541048756	0.996703906751883
"Spis23553"	0.490356404591471	-0.0131898068293102	0.18822766687205	0.996704048586439
"Spis23554"	2.76645872636297	0.00951519295949415	0.187178349358703	0.996704190408789
"Spis23555"	21.9408079818639	0.0161649121423942	0.185383831654783	0.996704332218934
"Spis23556"	8.79157429881718	-0.00639263238973893	0.184971483290111	0.996704474016877
"Spis23557"	2.74447656983077	0.0114954892703187	0.186468852002265	0.996704615802618
"Spis23559"	65.9728842028107	-0.051046429906435	0.194476507820688	0.996704757576159
"Spis23560"	0.0262867963923936	-0.000371543860185106	0.187636328221141	0.996704899337503
"Spis23561"	0.0368227495072426	-0.000428528855012051	0.187635917426553	0.996705041086649
"Spis23562"	0.00693073566646364	-0.000233231435791141	0.187640307851685	0.996705182823601
"Spis23563"	2.7220701773974	-0.00569726429541984	0.187313688786974	0.996705324548359
"Spis23564"	222.361272611423	-0.0161914577954016	0.181787817664894	0.996705466260925
"Spis23565"	5.75102602254669	-0.00254706387794452	0.18750563102784	0.996705607961301
"Spis23566"	2.27469494157906	0.0305179827212615	0.189765132913874	0.996705749649488
"Spis23567"	0.0441865103669816	-0.000419030853228425	0.187635840625546	0.996705891325488
"Spis23568"	27.6344911417896	-0.0241880609214298	0.179580912208573	0.996706032989302
"Spis23570"	8.70475549642578	0.0361439827648718	0.192431783521328	0.996706174640933
"Spis23571"	132.203267837374	0.0720515950449362	0.206095959953734	0.996706316280381
"Spis23572"	0.674671218538426	-0.00299667873998908	0.187416373421061	0.996706457907647
"Spis23573"	34.884762159198	-0.00348102192952262	0.183015814894057	0.996706599522735
"Spis23574"	212.216019519363	-0.0869046363230131	0.203234161226014	0.996706741125645
"Spis23575"	115.033258823955	0.114930587131464	0.180206267566364	0.996706882716379
"Spis23576"	49.648019635398	0.0139603857386445	0.182913760002637	0.996707024294938
"Spis23577"	12.9603071022853	0.050831133777891	0.191756154224182	0.996707165861324
"Spis23578"	2.23824029234035	0.0132854581434984	0.188166802549888	0.996707307415538
"Spis23579"	0.0327493712901073	-0.000393075171872264	0.187636097321377	0.996707448957583
"Spis23580"	1.30042948124706	0.0229158262163327	0.188035150706745	0.996707590487459
"Spis23581"	3.27690697592919	-0.00213656669496435	0.187666644797295	0.996707732005169
"Spis23582"	0.654242821893391	-0.0059235266926958	0.186994603692036	0.996707873510713
"Spis23583"	15.5819020453127	0.0769948836174475	0.201627980266094	0.996708015004094
"Spis23584"	0.549778481103118	-0.0249240527782331	0.189308852901943	0.996708156485312
"Spis23585"	0.949221483444143	-0.0166721977420585	0.188136333528625	0.996708297954371
"Spis23586"	0.068306449075335	0.00376996133119761	0.187644441887758	0.99670843941127
"Spis23587"	60.3883897517848	0.00826876832676367	0.182546018914605	0.996708580856012
"Spis23588"	30.1618094607703	-0.0310254982973712	0.182602454081028	0.996708722288598
"Spis23589"	32.8786200131018	-0.0589846114235015	0.19387398575876	0.99670886370903
"Spis23590"	28.1149477257906	-0.0519213112127441	0.197914360999985	0.996709005117309
"Spis23591"	72.0184981398869	0.00320802024959628	0.183399223854953	0.996709146513437
"Spis23592"	3.1509357123122	0.0578457555280366	0.196308814059604	0.996709287897416
"Spis23593"	267.456202656675	0.0197914002259716	0.175745649039191	0.996709429269246
"Spis23594"	42.4423597318533	-0.0606420689269838	0.193556996692318	0.996709570628931
"Spis23595"	7.97935679479013	-0.0236634220083789	0.182008854189524	0.99670971197647
"Spis23596"	120.297744437984	-0.0549527491713498	0.182329225875589	0.996709853311866
"Spis23597"	100.350801545028	0.0970397871572601	0.211663740242408	0.996709994635121
"Spis23598"	7.09758512200507	-0.0275919076706738	0.185723843062845	0.996710135946235
"Spis23599"	179.734297173288	0.0327375733278877	0.189359835966685	0.996710277245211
"Spis23600"	207.661394436577	0.0870268253305165	0.204331046726619	0.99671041853205
"Spis23601"	44.3546015409352	0.0108291313377944	0.185954626297783	0.996710559806753
"Spis23602"	0.177918355733407	0.00446669072893935	0.187634780858668	0.996710701069323
"Spis23603"	373.530799654323	0.0737129513639732	0.161108112177996	0.99671084231976
"Spis23604"	13.360465661091	0.0132651090136139	0.181707281208816	0.996710983558066
"Spis23605"	22.8799263870718	0.00362883884544491	0.186446770743048	0.996711124784244
"Spis23606"	61.449202161382	0.0205127618655811	0.188409180884307	0.996711265998293
"Spis23607"	5.78842078048043	0.059741916449887	0.199053904960678	0.996711407200217
"Spis23615"	188.373919601333	0.0395434645522473	0.18768259246759	0.996711548390016
"Spis23617"	17.5832621700587	-0.0472628449199592	0.185271701491056	0.996711689567692
"Spis23618"	23.7112512300909	0.0949317909222399	0.206647828008894	0.996711830733247
"Spis23619"	5.13122233897981	-0.0327063758831409	0.190610974233415	0.996711971886682
"Spis23620"	571.563817598991	-0.0359772857864097	0.18484108783811	0.996712113027998
"Spis23622"	12.6786805256415	-0.0016134329739133	0.187641561710213	0.996712254157198
"Spis23624"	41.5796849384056	-0.00233902612594328	0.186883301375762	0.996712395274283
"Spis23625"	38.9509330620877	-0.0286430617458043	0.182650273474505	0.996712536379254
"Spis23626"	1.56149453299366	-0.0398128539253121	0.191169415304138	0.996712677472114
"Spis23627"	14.7426419463398	-0.0690999380425097	0.187317676792436	0.996712818552863
"Spis23628"	0.125669958568755	0.00339047118499731	0.187634144101259	0.996712959621502
"Spis23629"	133.301008691675	-0.0418110040886128	0.179627300590396	0.996713100678035
"Spis23630"	0.630944069805585	0.0221245538371675	0.188551875471683	0.996713241722462
"Spis23631"	0.606895219703919	-0.00703339533075204	0.187827465701267	0.996713382754784
"Spis23632"	6.88053274221384	-0.0238392665139367	0.187327122076054	0.996713523775004
"Spis23633"	103.731730844911	0.00891137883775253	0.185600146444095	0.996713664783123
"Spis23634"	956.777543141276	-0.032055082862235	0.187378651977815	0.996713805779142
"Spis23635"	227.4197843923	0.0803901140564765	0.19243227883835	0.996713946763064
"Spis23636"	2.87649246507558	-0.000587293671674246	0.187543949513605	0.996714087734888
"Spis23637"	40.6164364908578	0.0512175415304595	0.19784324757189	0.996714228694618
"Spis23638"	10.109178075057	-0.0830262998093336	0.209149837423755	0.996714369642255
"Spis23639"	0.657486971554313	0.0176875154762279	0.188621806927794	0.9967145105778
"Spis23640"	181.929693454342	-0.0228150000465385	0.181282942856137	0.996714651501255
"Spis23641"	5.18693679423582	-0.00596347445548095	0.187234419542248	0.996714792412621
"Spis23642"	7.91330995519215	0.0466538379833361	0.189364149318757	0.9967149333119
"Spis23643"	21.1517371832795	-0.0137381814106458	0.184635800645897	0.996715074199093
"Spis23644"	0.983446038378443	0.0124701615385434	0.187659954776547	0.996715215074202
"Spis23645"	105.525005108424	0.0401332743160901	0.17994009733828	0.996715355937229
"Spis23646"	37.0226787000539	0.051318581914123	0.19374687888466	0.996715496788175
"Spis23647"	68.5981138112245	0.0412706033381776	0.172734845122584	0.996715637627042
"Spis23648"	31.1603722842143	0.0982973314278017	0.214620764622248	0.996715778453831
"Spis23649"	3.49786504000981	-0.0153003761494365	0.187884001678404	0.996715919268544
"Spis23650"	0.0652601347383242	-0.000445552512314212	0.187635297443954	0.996716060071182
"Spis23652"	0.464693169145437	0.00203537589877255	0.187253280760017	0.996716200861747
"Spis23653"	0.0323946944173309	-0.00191108000016609	0.187651898716874	0.99671634164024
"Spis23654"	2.7627007975784	0.0224738705758496	0.188415100813103	0.996716482406664
"Spis23655"	14.825462891404	-0.0282152100179107	0.18958132951221	0.996716623161019
"Spis23657"	0.0398124164696392	0.00290816754140262	0.187618614887423	0.996716763903307
"Spis23658"	35.7201208978797	-0.0273077449549161	0.185769835391443	0.99671690463353
"Spis23659"	0.0121139057712924	-0.000259013051889238	0.187639984732021	0.996717045351689
"Spis23660"	0.235188102199173	-0.00546155210023633	0.187728495714541	0.996717186057785
"Spis23661"	0.406210969327862	-0.00280621130775212	0.187630287283596	0.996717326751821
"Spis23662"	0.25701813195398	-0.00587422580909814	0.187760290717006	0.996717467433798
"Spis23663"	10.1578803287322	-0.0575578892967527	0.198287625237596	0.996717608103718
"Spis23664"	4.94507788213482	-0.0177294956976943	0.184359461228002	0.996717748761581
"Spis23665"	13.5740697518688	0.0610788555721803	0.196014737041192	0.99671788940739
"Spis23666"	0.0753938242886605	-0.00172180881335052	0.187642379803959	0.996718030041145
"Spis23667"	0.128622532447465	-0.00204625204139647	0.187660759167525	0.99671817066285
"Spis23669"	0.455153332284358	0.0105558974655537	0.187827868131255	0.996718311272504
"Spis23670"	130.638908062333	0.0447035986620841	0.180328996506866	0.996718451870111
"Spis23671"	36.6791387160633	0.0169625438355321	0.184529902754635	0.99671859245567
"Spis23672"	0.0518056401468896	-0.00043431655210364	0.187635552047807	0.996718733029184
"Spis23674"	0.0889036283291047	0.00373426469154532	0.187643528649635	0.996718873590655
"Spis23675"	10.4390679254378	-0.0563199475204855	0.200453546078458	0.996719014140084
"Spis23678"	1.58681265263814	0.0159472720627727	0.187792173415459	0.996719154677472
"Spis23679"	0.238595345424247	0.00304385336115458	0.187586600300794	0.996719295202821
"Spis23680"	0.1546894335637	0.0031388680658357	0.187597150741271	0.996719435716132
"Spis23681"	10.4080907847442	-0.0401898060011603	0.174770380443554	0.996719576217408
"Spis23682"	18.6301954344605	-0.029754292760438	0.177821748942183	0.996719716706649
"Spis23683"	23.0338022089594	0.0280009093840566	0.177116943106919	0.996719857183857
"Spis23684"	215.146663654963	0.0606055823157797	0.175992286353613	0.996719997649034
"Spis23685"	144.774189407051	0.0700039345157649	0.189204606617481	0.996720138102182
"Spis23686"	10.283976351912	0.0384197543219739	0.185989128461048	0.996720278543301
"Spis23687"	3.99675629821805	0.0203075752549924	0.185125070587404	0.996720418972393
"Spis23688"	0.104185767729524	-0.000714324111829738	0.187631523653869	0.996720559389461
"Spis23689"	1.01373501731001	-0.0277201248725303	0.18909144754548	0.996720699794505
"Spis23691"	0.526974703244712	0.00692990922248866	0.187481447697655	0.996720840187527
"Spis23692"	6.39658871811672	-0.0145433737187523	0.183868822339762	0.996720980568528
"Spis23693"	104.584865434314	-0.00942122702150318	0.179124479021176	0.996721120937511
"Spis23694"	1.39260006185568	-0.0125172908410524	0.186716319217488	0.996721261294476
"Spis23695"	32.1126432701949	-0.03793368060391	0.187754533805014	0.996721401639425
"Spis23696"	0.0156663799085976	-0.000280497056660217	0.187639693979345	0.99672154197236
"Spis23698"	60.1402744398007	0.0837566671921322	0.194576438498019	0.996721682293282
"Spis23699"	240.10870993316	-0.0301443306723572	0.165513100825164	0.996721822602193
"Spis23700"	90.9652322966456	-0.00257879137451669	0.184010626353448	0.996721962899095
"Spis23702"	14.5127643746587	0.0114962542371508	0.188009056795414	0.996722103183988
"Spis23703"	384.520685811016	-0.140724180110243	0.173835254191288	0.996722243456875
"Spis23705"	18.3439854748874	0.00857460130685777	0.186522472185292	0.996722383717756
"Spis23706"	34.7742865903035	-0.00120863369670976	0.181533156998927	0.996722523966635
"Spis23707"	36.3512907934805	-0.016822583336671	0.176368139113547	0.996722664203511
"Spis23708"	439.708575571031	0.0569624839387497	0.179680511622025	0.996722804428387
"Spis23709"	819.923029807375	-0.0128545233240453	0.166227649128064	0.996722944641263
"Spis23710"	0.355691658672305	-0.00274527307072822	0.1876677907859	0.996723084842143
"Spis23711"	0.439602021168088	0.0216908597094269	0.189186176258932	0.996723225031027
"Spis23718"	93.5682750066609	-0.000311422493802465	0.166777630741445	0.996723365207916
"Spis23719"	88.1820356710159	0.00615136747998237	0.182824047720481	0.996723505372813
"Spis23720"	8.50909377124202	-0.0408363004607749	0.190808797993983	0.996723645525719
"Spis23721"	23.6183100253613	-0.00298647968711181	0.18293310756834	0.996723785666635
"Spis23722"	4.54925780546361	0.059051332257085	0.199936296319791	0.996723925795562
"Spis23723"	0.156753476585138	0.00245398112509894	0.187612933088887	0.996724065912504
"Spis23725"	1.47553500207943	0.00731946819631251	0.18727625058674	0.99672420601746
"Spis23726"	10.9869883005065	0.0150941727604245	0.182899436757063	0.996724346110433
"Spis23728"	3.58504137375456	-0.035782385909837	0.189625542443186	0.996724486191424
"Spis23729"	82.2711871858951	0.0143888830883053	0.172310166227715	0.996724626260434
"Spis23730"	79.0732749420285	-0.00292143778420126	0.179724216795364	0.996724766317466
"Spis23731"	0.59864536171823	0.0355618620897551	0.19208712373894	0.99672490636252
"Spis23732"	0.157897115124472	-0.0013553120049654	0.187613793599407	0.996725046395598
"Spis23733"	37.6838956540111	-0.0634861871151693	0.194154387957786	0.996725186416702
"Spis23734"	681.727888438357	-0.00429863429943443	0.183021279769271	0.996725326425834
"Spis23736"	10.23369257782	-0.00422294325512624	0.184646176174086	0.996725466422994
"Spis23738"	128.621413505947	-0.0218592546482318	0.182598389328452	0.996725606408184
"Spis23739"	71.5569195148488	-0.0232878341760689	0.18921549040468	0.996725746381407
"Spis23740"	24.7343236590192	-0.0205980244212525	0.187691003767664	0.996725886342663
"Spis23741"	0.521849124583686	-0.00713364465971743	0.187439250035075	0.996726026291953
"Spis23742"	0.195914086900026	-0.00131635935157179	0.187625983761856	0.996726166229281
"Spis23745"	722.237302385728	0.0802621162182589	0.211599289555749	0.996726306154646
"Spis23746"	59.1854205186115	-0.0882109779093367	0.202085071797835	0.996726446068051
"Spis23748"	53.5671426930522	0.0264038374987186	0.184525778284262	0.996726585969497
"Spis23749"	15.994820016009	-0.0195933721043349	0.187993390300492	0.996726725858985
"Spis23751"	0.0293194076670429	0.00395999444754067	0.187648497849042	0.996726865736518
"Spis23752"	0.0116310264504856	-0.000263572305438079	0.187639846750338	0.996727005602096
"Spis23753"	2.37873447621165	0.00268875656234822	0.185516446871185	0.996727145455721
"Spis23754"	19.3007535051791	-0.0150652467621831	0.182732440045099	0.996727285297396
"Spis23755"	24.161259110437	0.0157670482163356	0.184176916450707	0.99672742512712
"Spis23756"	0.889553999005607	0.0282867522938749	0.188784931719613	0.996727564944897
"Spis23757"	105.722223557944	0.00539017621127039	0.175557229134133	0.996727704750726
"Spis23758"	331.409634036517	0.0194793944682485	0.183706420669758	0.996727844544611
"Spis23759"	97.9799462614695	-0.0219896966043624	0.17400436891248	0.996727984326552
"Spis23760"	11.9548808993496	0.0431386654650019	0.189308499780266	0.996728124096551
"Spis23761"	37.7452455416242	-0.0368492892490819	0.177085857539202	0.996728263854609
"Spis23762"	3.34406840433831	-0.0142684946086969	0.187883407861992	0.996728403600728
"Spis23763"	0.126857762947235	-0.00306927375863442	0.187666159293755	0.99672854333491
"Spis23764"	58.7853792780063	-0.075019320297741	0.208526770748518	0.996728683057156
"Spis23765"	384.50103055868	-0.0576677371836094	0.195675658979532	0.996728822767467
"Spis23766"	15.7313789681303	0.0163311857139137	0.179926593225091	0.996728962465846
"Spis23768"	16.9107119389004	-0.0145604727374343	0.18564046838864	0.996729102152293
"Spis23769"	4.49394426582221	0.000397012494823968	0.187182208509871	0.996729241826811
"Spis23770"	547.356229400606	0.0568103035304134	0.188721227666913	0.9967293814894
"Spis23771"	1.3843465486069	-0.00738575052916592	0.186941097681408	0.996729521140062
"Spis23772"	12.8092427367164	-0.0333511548035197	0.190016517948058	0.996729660778799
"Spis23773"	37.5785720465001	-0.0724348599906348	0.206452160664358	0.996729800405612
"Spis23774"	29.2166260255817	0.0166851358211101	0.182725625950548	0.996729940020503
"Spis23775"	242.969159370458	-0.00665012206900967	0.165865448548106	0.996730079623474
"Spis23776"	18.1979070921472	-0.0576065023957165	0.200055007176202	0.996730219214525
"Spis23777"	17.8285922759001	-0.00549544570943529	0.184131089674305	0.996730358793659
"Spis23778"	3.72737249134577	-0.00823187323540165	0.187918575431018	0.996730498360876
"Spis23779"	4.73955863375818	0.0274330821421294	0.18854787316502	0.996730637916179
"Spis23780"	33.8545707936245	-0.0117712528422411	0.180676916494793	0.996730777459569
"Spis23781"	7.14468793178099	-0.00923520743971599	0.184746878651801	0.996730916991048
"Spis23782"	1683.64306862784	-0.100835038459203	0.218328043162637	0.996731056510616
"Spis23783"	10.8283386542809	0.0672331681794963	0.199785681476336	0.996731196018276
"Spis23784"	58.7696517742132	0.0579169842147171	0.185096485948207	0.996731335514029
"Spis23785"	5.26545243779009	-0.0273021334832158	0.18662270994274	0.996731474997877
"Spis23786"	5.41251775309968	0.0141302959267433	0.186530137172361	0.996731614469821
"Spis23787"	1.48037778659302	-0.0215879128764971	0.188929714037725	0.996731753929862
"Spis23789"	16.5620947245419	0.0656650381699594	0.200756165454728	0.996731893378003
"Spis23790"	0.610540338689598	-0.00600136621679504	0.186830498279512	0.996732032814244
"Spis23791"	6.15688226772332	0.00753380106163506	0.184519975372783	0.996732172238587
"Spis23792"	2.46772993127697	-0.00948349525318237	0.185074805417383	0.996732311651035
"Spis23793"	3.00101568956681	-0.00781410677454424	0.186668578127881	0.996732451051587
"Spis23794"	7.4685659451697	-0.0200955947539208	0.182835433642417	0.996732590440246
"Spis23795"	0.100070633073143	0.00245152641510101	0.187610764441018	0.996732729817014
"Spis23796"	0.0151665354789536	0.00300769973778515	0.187622408118059	0.996732869181891
"Spis23797"	140.638992816176	-0.112870868763116	0.211523673254177	0.996733008534879
"Spis23798"	0.248602400564455	0.00424125258434178	0.187556591952659	0.996733147875981
"Spis23799"	0.0656555270515442	0.00317381781683061	0.187626426065136	0.996733287205197
"Spis23800"	3.06637808979134	0.0427646696157303	0.192854950171005	0.996733426522529
"Spis23801"	8.16537393461202	0.0393560288514148	0.189313316355923	0.996733565827978
"Spis23802"	0.284904740788469	0.000647832419830076	0.187552084911913	0.996733705121546
"Spis23803"	4.45750263749175	-0.0216564745694185	0.184191364535331	0.996733844403234
"Spis23804"	21.9698911931357	0.111486439232188	0.211541263557548	0.996733983673045
"Spis23805"	2.76134408588771	0.00132222222890021	0.186413026402728	0.996734122930979
"Spis23806"	1.95366549567659	0.00416008210100153	0.186962548855221	0.996734262177038
"Spis23807"	0.724693928392442	-0.0103018004777234	0.187987686255295	0.996734401411224
"Spis23808"	18.5973878098189	0.00626941177605849	0.183179023064012	0.996734540633537
"Spis23810"	0.452258275939616	-0.0122978185046547	0.187787943097661	0.99673467984398
"Spis23811"	15.0723369779802	-0.0210915016241641	0.185489822753062	0.996734819042555
"Spis23812"	2.16460294448062	-0.0284581533435393	0.189367863850871	0.996734958229262
"Spis23813"	1.68092303195663	0.033562890571479	0.189773089312298	0.996735097404103
"Spis23815"	55.9192586597801	-0.0531589302201939	0.192215345600967	0.996735236567079
"Spis23816"	4.54465771281341	-0.0319637709539517	0.186710292298868	0.996735375718193
"Spis23817"	2.1101218142342	-0.0235010728058995	0.187343623444271	0.996735514857446
"Spis23818"	16.4313183917975	-0.0014997181429984	0.185242900854217	0.996735653984838
"Spis23819"	16.7618188825815	-0.0167656281045808	0.180644998211686	0.996735793100373
"Spis23820"	18.0995702714377	0.00153836240866223	0.184085651708492	0.996735932204051
"Spis23821"	64.6062031664438	-0.0023573577478467	0.182096130599012	0.996736071295873
"Spis23822"	0.348477889934363	0.0126645111776819	0.187769910999106	0.996736210375842
"Spis23823"	0.0721861997497811	-0.001903515378494	0.187652198559378	0.996736349443958
"Spis23824"	75.6335484786691	-0.0309843430088245	0.184786296150003	0.996736488500224
"Spis23825"	1.24958237005139	0.00518687468885955	0.187698173609546	0.99673662754464
"Spis23826"	33.5562314472375	-0.10091307709231	0.217024109852274	0.996736766577209
"Spis23828"	0.379906354375387	0.00642686732638956	0.187475205492217	0.996736905597932
"Spis23829"	0.127461121169243	-0.00179897036724007	0.187646227663882	0.99673704460681
"Spis23830"	0.0743843306837149	0.00248901007483812	0.187611215432287	0.996737183603845
"Spis23831"	0.424288037709853	-0.00361706400607978	0.187151508752607	0.996737322589038
"Spis23833"	34.9266601452652	-0.0344328243240522	0.187773837101186	0.996737461562391
"Spis23834"	210.670871211726	0.00202860037076523	0.174979465827807	0.996737600523905
"Spis23835"	17.3523105386552	0.0289569633467111	0.186694958369959	0.996737739473583
"Spis23836"	0.792402499450775	-0.00477031324428537	0.187496843511112	0.996737878411425
"Spis23837"	1.28398971744732	0.00678122024462932	0.187696236599588	0.996738017337432
"Spis23838"	3.8307509222737	0.0122267638234902	0.188011319945837	0.996738156251608
"Spis23839"	8.21543865334943	0.0223798020066965	0.188072270429276	0.996738295153952
"Spis23840"	8.67978692064506	-0.00834159093883134	0.183918768524529	0.996738434044466
"Spis23841"	1.42486762367853	-0.00616238023047716	0.185503468715773	0.996738572923153
"Spis23842.t1"	16.4193760969027	-0.063445305808322	0.196149351755779	0.996738711790013
"Spis23843"	54.8603200546327	-0.0995606332280641	0.205380444141962	0.996738850645048
"Spis23844"	2.31831332669287	0.0610173341340737	0.201866974722184	0.99673898948826
"Spis23845"	85.8048105437081	-0.0106633016460865	0.18044735700977	0.99673912831965
"Spis23846"	184.718902182807	-0.0465925627754097	0.188664585475214	0.996739267139219
"Spis23847"	85.6137716666434	-0.020948651085225	0.176596801885605	0.996739405946969
"Spis23848"	4.39400492083639	0.0596822225495543	0.200157896585577	0.996739544742902
"Spis23849"	29.7219270176749	-0.0370554819761398	0.187731556031284	0.996739683527019
"Spis23850"	33.3803548157152	-0.0283034711195533	0.181310520597861	0.996739822299321
"Spis23851"	2.59928659395683	0.00288604840676085	0.184916125385987	0.996739961059811
"Spis23852"	539.718495652811	-0.0241409092697398	0.187780595915537	0.996740099808489
"Spis23853"	34.7329991616574	0.0401314518298293	0.189392284680068	0.996740238545357
"Spis23854"	1.8792919724199	0.0321262278803815	0.191624151411094	0.996740377270417
