"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23988"	21.4857048367554	-0.00571088123714648	0.0667627067795817	0.998418867850752
"Spis23989"	25.6714955992547	-0.000802854803906079	0.0664058576961419	0.998418935067185
"Spis23990"	0.537864372543635	0.000451341477896631	0.0665137423939736	0.998419002277903
"Spis23991"	1.7857334747716	-0.00163574103795926	0.0664730479657179	0.998419069482907
"Spis23992"	3.04993924755246	-0.000273276708915478	0.0664171781856661	0.998419136682198
"Spis23993"	2.66523588647879	-0.00255570383420389	0.0665365108535983	0.998419203875776
"Spis23994"	71.226927814865	0.00440378741786891	0.066657643398055	0.998419271063643
"Spis23995"	32.3252935300274	-0.0159681471844055	0.0691712314707063	0.998419338245798
"Spis23996"	4.57273728939963	-0.00150780191004386	0.0662628677942023	0.998419405422243
"Spis23997"	9.17626095912685	-0.00744106909872678	0.067056924176146	0.998419472592979
"Spis23999"	30.6655946461206	0.0106374630813535	0.0676273201544966	0.998419539758006
"Spis24000"	53.5643272139568	-0.00447552403893224	0.0664564325066564	0.998419606917324
"Spis24002"	1.60455979216382	-0.000213398197516409	0.0665466137757705	0.998419674070935
"Spis24003"	90.7765331252372	0.0014843330349006	0.0664661601119879	0.998419741218839
"Spis24004"	1.43982145273493	-0.00132558918078465	0.0665258641059456	0.998419808361038
"Spis24005"	7.27026444017376	-0.000604959929014984	0.0665090745408431	0.998419875497531
"Spis24006"	18.6144698047581	-0.00088016695238184	0.0664784523647719	0.99841994262832
"Spis24007"	73.1021982799309	-0.000661633608692075	0.0662569116730351	0.998420009753404
"Spis24008"	34.3613322141318	-0.0106515981062987	0.0677220289100218	0.998420076872786
"Spis24009"	3.20763333287192	-0.000399186075213387	0.0665290045063276	0.998420143986466
"Spis24010"	61.162901430181	-0.000356685350502804	0.0662609611228935	0.998420211094443
"Spis24011"	3.03078853006513	0.00222805318027904	0.0665581227283776	0.99842027819672
"Spis24012"	6.03562025455833	-0.00501869668623906	0.0667114037405598	0.998420345293297
"Spis24014"	500.420928258471	-0.00678344839000412	0.0665588931380606	0.998420412384174
"Spis24015"	18.5324678162588	-0.00150233003866393	0.0663656758341177	0.998420479469353
"Spis24016"	174.064587663809	-0.00200518721763818	0.0660274013614481	0.998420546548834
"Spis24017"	4.56645535908689	-0.00116136957439187	0.0664172507039373	0.998420613622617
"Spis24018"	0.348434089563411	3.65030646682024e-05	0.0665220321172514	0.998420680690704
"Spis24019"	26.3372880314692	-0.000513399298893534	0.0661597001506142	0.998420747753095
"Spis24020"	1.51556841292596	5.72904108334553e-05	0.0665027529754606	0.998420814809791
"Spis24021"	16.3192786039561	0.00047892562357047	0.0664521263098282	0.998420881860793
"Spis24022"	20.4069036369693	-0.000994368878449013	0.0664162366428745	0.998420948906101
"Spis24023"	30.1147268370885	0.000703491852261405	0.0664950879629963	0.998421015945716
"Spis24025"	17.7252995744023	-0.0040369932882942	0.066263021593595	0.998421082979639
"Spis24026"	116.550983197844	-0.00581748686693031	0.0665038074567229	0.99842115000787
"Spis24027"	303.400850720919	-0.00434592127642443	0.0658742439927103	0.998421217030411
"Spis24028"	50.1446120937033	-0.000405758824324827	0.0665146720814335	0.998421284047261
"Spis24029"	22.8022588537564	-0.00226285141952494	0.0665016172283002	0.998421351058423
"Spis24030"	4.4619058316722	0.00175296591367854	0.0664631196505325	0.998421418063896
"Spis24031"	177.517830454781	-0.00192239241864453	0.0654180067357052	0.998421485063681
"Spis24032"	117.377487922784	0.00169407453269556	0.0664067684410133	0.998421552057779
"Spis24033"	100.491832426115	-0.00585609935626672	0.0665590569598265	0.998421619046191
"Spis24034"	44.3540593865161	-0.00418752979813986	0.0662821978116614	0.998421686028916
"Spis24035"	0.18837956547594	0.000328453757884555	0.0665454968153883	0.998421753005957
"Spis24036"	5.32413951610619	-0.0015099668835962	0.0664182846146236	0.998421819977314
"Spis24037"	33.9939231621566	0.00598958681086719	0.0666951862121464	0.998421886942988
"Spis24038"	16.440094978307	0.00528064785254639	0.0667012090204737	0.998421953902978
"Spis24039"	3.06510678043024	0.00251470821933594	0.0665093993510662	0.998422020857287
"Spis24040"	0.0428089247021032	-0.00021938991259139	0.0665466973666515	0.998422087805914
"Spis24041"	150.317926309474	0.00885365919224398	0.0672786053501062	0.99842215474886
"Spis24042"	1.19752448972864	-9.63190489485022e-05	0.0665461384740959	0.998422221686127
"Spis24043"	0.0130850002420774	-3.92715817339876e-05	0.0665465417484961	0.998422288617715
"Spis24044"	38.9811417365939	-0.00341519301327991	0.0665291332981054	0.998422355543624
"Spis24045"	83.221270369631	-0.000876947047648516	0.0665445088952047	0.998422422463855
"Spis24046"	5.815538940621	0.00432593173552887	0.0665440227152371	0.99842248937841
"Spis24047"	2.39534327970933	0.00291088690933509	0.0666109752220269	0.998422556287288
"Spis24048"	0.16620172285778	-0.000253458053164917	0.0665473566254556	0.998422623190491
"Spis24049"	4.52340082237584	-0.000458837171384708	0.066523476749441	0.998422690088018
"Spis24050"	13.4050816111853	-0.000835059415263638	0.0663603135906023	0.998422756979872
"Spis24051"	23.1180550038726	-0.00925838008702597	0.0672587308018297	0.998422823866053
"Spis24052"	0.217799326886075	-2.01228963945237e-05	0.0665417962387383	0.99842289074656
"Spis24053"	21.0892002019148	-0.0012787264495128	0.0663684861078544	0.998422957621396
"Spis24054.t1"	249.197970206875	-0.00390438896092089	0.0662883975595659	0.998423024490561
"Spis24055"	13.7525097064589	0.000453937779625811	0.0662929998936961	0.998423091354055
"Spis24056"	8.1673349077155	0.00051269304955766	0.0663653264102382	0.998423158211879
"Spis24057"	1.29410197174865	0.000692837925629636	0.0665365279300076	0.998423225064035
"Spis24058"	0.502527231996937	0.000598416379660343	0.0665363030980261	0.998423291910522
"Spis24059"	0.0688164984292005	0.000480363109408116	0.066546875650321	0.998423358751341
"Spis24060"	2.53268134180693	-0.000213750281092869	0.0665466260902227	0.998423425586494
"Spis24061"	43.2248834920108	-0.00302134016591532	0.0663082733727025	0.99842349241598
"Spis24062"	13.6673255304801	-0.00289655606852197	0.0663788175142635	0.998423559239801
"Spis24063"	0.13096279573494	-0.00024136760780171	0.0665471097793077	0.998423626057957
"Spis24064"	0.0679802271412388	-5.32064367949704e-05	0.0665463367115397	0.99842369287045
"Spis24065"	0.279248523784114	0.000773413041481189	0.0665498906883784	0.998423759677278
"Spis24066"	118.543570402426	0.00015082472930526	0.0665044700589707	0.998423826478445
"Spis24067"	7.07398600595171	-0.000314174692357891	0.0663540570563109	0.99842389327395
"Spis24068"	3.67036065634291	0.000609960797801192	0.0664393635006903	0.998423960063793
"Spis24069"	50.4111600841166	-0.012567385414648	0.0670530302119535	0.998424026847976
"Spis24070"	8.07169019845669	-0.000854518128007781	0.066409824888187	0.998424093626499
"Spis24071"	92.4547337538585	-0.00148110695854012	0.0659942002087801	0.998424160399364
"Spis24072"	5.9634385789838	0.00297701561149058	0.0665047739891336	0.99842422716657
"Spis24073"	59.5267793298056	-0.00595349370600493	0.0663938769016445	0.998424293928119
"Spis24074"	41.1214853725713	0.00630853233656598	0.066859927271815	0.998424360684011
"Spis24075"	2.26838209598742	0.000898865324465487	0.0665109755715679	0.998424427434246
"Spis24076"	16.4374717601152	0.00029014517269569	0.0664171314516219	0.998424494178827
"Spis24077"	0.134154398659204	0.000243252327554533	0.066544991262077	0.998424560917753
"Spis24078"	8.27658672199125	-0.00928585610822623	0.0672111497621911	0.998424627651024
"Spis24079"	147.344929524874	-0.0119405709122943	0.0674170207749258	0.998424694378643
"Spis24080"	2.11651482962743	-0.00399040584938985	0.0665970435268618	0.998424761100609
"Spis24081"	9.21673398004296	0.00106862913058857	0.0664479464681474	0.998424827816924
"Spis24082"	0.0151580362723851	-2.91589448623392e-05	0.0665465388055817	0.998424894527587
"Spis24083"	0.00530164678293762	0.000459758374655998	0.0665465834792237	0.9984249612326
"Spis24084"	0.0171843122584896	-3.09369213808426e-05	0.0665465364916736	0.998425027931964
"Spis24085"	260.188523115553	-0.00481792277053385	0.0662093290929354	0.998425094625678
"Spis24086"	0.0149997414557948	-3.23187975898766e-05	0.0665465368094982	0.998425161313744
"Spis24087"	0.322910075674152	-0.000148451282841745	0.0665459807689648	0.998425227996163
"Spis24088"	44.0989315810724	-0.0132553141714012	0.0675908147221289	0.998425294672935
"Spis24089"	0.94706086029322	0.000991422213529365	0.0665015178180973	0.998425361344061
"Spis24091"	0.00356010192113534	0.000421995186914918	0.0665462234910017	0.998425428009542
"Spis24092"	0.678578853930719	0.00116594405287567	0.0665539741446412	0.998425494669378
"Spis24093"	0.249238590202815	0.000781656924251457	0.0665513350139097	0.998425561323571
"Spis24094"	0.977080318312579	8.87927495741726e-05	0.0665216064303137	0.99842562797212
"Spis24095"	10.6454540370612	0.00124066819095597	0.0663318374407711	0.998425694615027
"Spis24096"	12.2041398574506	0.00662281908909791	0.066856604430781	0.998425761252292
"Spis24097"	118.427327715109	0.00230087632783381	0.0659808939070908	0.998425827883915
"Spis24098"	8.29646676945988	-0.00100137891241697	0.0664303828790842	0.998425894509899
"Spis24099"	23.1748757410717	-0.00564681988174044	0.0660665128988191	0.998425961130243
"Spis24100"	63.7423182422405	0.00388703556931242	0.0664243229759511	0.998426027744948
"Spis24101"	35.8412923541178	-0.00110045899865538	0.0659918269452894	0.998426094354016
"Spis24102"	2.42915302472824	0.000384114471721153	0.0665442686346959	0.998426160957445
"Spis24103"	9.54589793308299	0.00634210473170633	0.0668402143483334	0.998426227555238
"Spis24104"	0.619977270588537	-0.00104340792286642	0.0664893407938567	0.998426294147395
"Spis24105"	3.29526481598819	0.000483701988594196	0.0665181557306416	0.998426360733917
"Spis24106"	2.23024743663934	-0.00167550227502979	0.0664578079059526	0.998426427314804
"Spis24107"	9.78172492711706	-0.00569158257714591	0.0667672865356512	0.998426493890057
"Spis24108"	1.61804521746845	-0.00119822144982595	0.0665305012210973	0.998426560459677
"Spis24109"	17.4432487310852	-0.000229628554785519	0.0665426775176444	0.998426627023665
"Spis24110"	36.6291565308844	-0.00295358942190574	0.0660986330152264	0.998426693582021
"Spis24111"	81.6138619205663	-0.00493520241619712	0.0666797924693457	0.998426760134746
"Spis24112"	1.53905521949654	-0.00639224504357625	0.0668868695330812	0.99842682668184
"Spis24113"	3.38666841822335	-0.000956269305115689	0.0664702626818389	0.998426893223305
"Spis24114"	519.728117553329	-0.00662486223368893	0.0658660518940196	0.998426959759142
"Spis24116"	0.421136232675004	-0.000214610857645972	0.0665290614603326	0.99842702628935
"Spis24117"	0.335028647212248	-4.99559871880802e-05	0.0665421423670758	0.99842709281393
"Spis24118"	0.0631945882858912	-0.000204166907948372	0.0665464662437053	0.998427159332885
"Spis24120"	3.16880927563902	-0.00317287730421961	0.0664807623645386	0.998427225846212
"Spis24121"	6.70449646827519	-0.000309162114699196	0.0664720166974427	0.998427292353915
"Spis24122"	59.8494390943005	-0.0132040289312991	0.0677567988485042	0.998427358855993
"Spis24123"	1.96786819455248	-0.0011596606748321	0.0664685103840997	0.998427425352448
"Spis24124"	0.768248166176509	-0.000644706589800099	0.0665218825605624	0.998427491843279
"Spis24125"	12.993521592989	-0.00124624665360735	0.0662610273772441	0.998427558328488
"Spis24126"	517.615917047663	-0.00227080386485187	0.0662312186485214	0.998427624808075
"Spis24127"	1.48591056908107	0.00378484990361827	0.0666321022929211	0.998427691282041
"Spis24128"	142.605049450093	-0.00248992356721673	0.0660974749855894	0.998427757750386
"Spis24129"	0.575358320763667	-0.00143444962592818	0.0665162967215324	0.998427824213112
"Spis24130"	0.623359303990509	-0.00138893833642302	0.0665342426000247	0.99842789067022
"Spis24131"	18.9682288535637	0.00238762639937609	0.0664934514794564	0.998427957121709
"Spis24132"	0.266028969158881	0.000823697141149246	0.0665498982987675	0.998428023567581
"Spis24133"	0.0534034054944398	-0.000190164953975629	0.0665463119569012	0.998428090007836
"Spis24134"	13.9133779498585	0.000245617910885843	0.0664204803192915	0.998428156442474
"Spis24135"	4.13281457291186	-0.000826409526043142	0.066411529620345	0.998428222871498
"Spis24136"	32.0230725354167	-0.00150727228477343	0.0658010218978058	0.998428289294907
"Spis24137"	85.6143872552126	0.00163603172440745	0.0662939960245572	0.998428355712702
"Spis24138"	0.045060877971348	0.000476699444158435	0.0665467589640708	0.998428422124884
"Spis24139"	0.95866842324362	-0.00216821790921037	0.0665770458224345	0.998428488531454
"Spis24140"	57.7725548135822	0.00233003374516635	0.0662128718173974	0.998428554932412
"Spis24141"	0.372437499949289	0.000137090057498791	0.0665400922255661	0.998428621327758
"Spis24142"	52.3253569518998	-0.00389297655564105	0.0664487510148946	0.998428687717495
"Spis24143"	18.5353980731983	-0.00464193454562126	0.0665018985566696	0.998428754101622
"Spis24144"	0.0978838675959905	-0.000228476033595007	0.0665468655793774	0.99842882048014
"Spis24145"	72.417705341497	0.00248553494333251	0.0662476438477156	0.998428886853049
"Spis24146"	96.7715435185958	-0.00145107991014371	0.066430744724907	0.998428953220352
"Spis24147"	13.1493468331125	-0.0032261173503818	0.0664623230894405	0.998429019582047
"Spis24149"	1.87577518616566	0.00119054168489662	0.0664301993872396	0.998429085938137
"Spis24150"	12.2115558866209	0.00132128023686323	0.0663448009707159	0.998429152288621
"Spis24151"	333.160746071368	0.0308892637475011	0.0734295773496644	0.9984292186335
"Spis24152"	271.399132387944	-0.00540866014469633	0.0667114977823083	0.998429284972776
"Spis24153"	4.74371230488989	0.00304236283325644	0.0664530777497235	0.998429351306448
"Spis24154"	1.20360075927003	0.000618132168483953	0.0665288317415207	0.998429417634518
"Spis24155"	0.925856071212069	-9.59353607324488e-05	0.0665461328451926	0.998429483956986
"Spis24156"	4.82584972125471	0.000288238566402183	0.0664203945441053	0.998429550273853
"Spis24157"	22.9108816813401	-0.00255069838691899	0.0663754008558793	0.99842961658512
"Spis24158"	64.800372795244	-0.00404233095271216	0.0662709580666852	0.998429682890786
"Spis24159"	0.212608758615698	-5.81152765077701e-05	0.0665334548420279	0.998429749190854
"Spis24160"	8.04283642485325	-0.00402091901777034	0.0665068893025967	0.998429815485324
"Spis24161"	94.6713670185359	-0.00123077122622145	0.0665129054933609	0.998429881774196
"Spis24162"	90.914341765467	-0.00793158724581694	0.0665262550641636	0.998429948057472
"Spis24163"	60.4954658044517	-0.0014748981265379	0.0665355221205013	0.998430014335151
"Spis24164"	3.3053369118985	-0.000169931345715411	0.0664914973425368	0.998430080607235
"Spis24165"	99.7736756402587	-0.00833848439682052	0.0666620660649779	0.998430146873724
"Spis24166"	0.810515579717287	-0.000208415784850962	0.0665174896292555	0.998430213134619
"Spis24167"	117.683903277189	-0.00829381494617748	0.0663294532724824	0.998430279389921
"Spis24168"	2.13572320926851	0.00180402331688043	0.0665590850658454	0.99843034563963
"Spis24170"	0.1014684884599	0.000258942499077938	0.0665450263997389	0.998430411883747
"Spis24171"	0.0169656341173258	0.000381699569348717	0.0665458444378834	0.998430478122273
"Spis24172"	0.0232712664790386	-0.000238904746681025	0.0665470547242952	0.998430544355209
"Spis24173"	0.0267083957301553	1.80826827265017e-05	0.0665425156824639	0.998430610582555
"Spis24174"	6.89091224228549	-3.49697726346557e-05	0.0664734288441364	0.998430676804312
"Spis24175"	0.0793651331117373	0.000254227740194987	0.0665421411042966	0.99843074302048
"Spis24176"	0.140785589135188	-9.20023857972122e-05	0.06654615486857	0.998430809231061
"Spis24177"	0.0195654188454441	-0.000190349726439121	0.066546324669234	0.998430875436055
"Spis24178"	3.5814177331307	-0.000921541041764426	0.0665099562523688	0.998430941635463
"Spis24179"	5.58246710442311	-0.00143740810404384	0.0663292314192294	0.998431007829286
"Spis24180"	39.5563201436438	-0.00399252917262881	0.0666251618021295	0.998431074017523
"Spis24182"	7.4017534238575	-0.000220033560008496	0.0665046781265839	0.998431140200177
"Spis24183"	8.41467289829743	-0.000811396189527085	0.0664848403316786	0.998431206377247
"Spis24184"	3.04090079102284	-0.00202893086406058	0.0665190395227507	0.998431272548734
"Spis24185"	19.0217556465766	-0.00231452595650737	0.0663732468407895	0.998431338714639
"Spis24186"	164.083605770199	0.00348775496233031	0.0660160750470378	0.998431404874964
"Spis24187"	2.33522539810459	-0.000136367637548676	0.0664199447114681	0.998431471029707
"Spis24188"	3.72848380208582	0.00101396172660514	0.0664514170740601	0.998431537178871
"Spis24189"	0.331064725283194	-0.000458277854776174	0.0665318212611099	0.998431603322456
"Spis24190"	1.16695472039289	0.00197371648942141	0.0665410278973757	0.998431669460462
"Spis24191"	0.0427373323930001	-5.77076369692014e-05	0.0665463643468728	0.99843173559289
"Spis24192"	9.24134974265269	-0.000297389114784439	0.06635475796741	0.998431801719741
"Spis24193"	0.117719131629246	-9.12898790981725e-05	0.0665461498140736	0.998431867841016
"Spis24194"	0.737538479355352	-9.53299895308243e-05	0.0665017373430237	0.998431933956716
"Spis24195"	0.0347409405207635	0.000353654235153448	0.0665456193801292	0.99843200006684
"Spis24196"	66.047954639683	0.0039257209439263	0.0654809597721642	0.998432066171391
"Spis24197"	1.17307578851858	-0.000616492589006292	0.0664927531408364	0.998432132270367
"Spis24198"	23.9834248408274	-0.00625149596843068	0.0664197557825139	0.998432198363772
"Spis24199"	0.335483652653768	-0.000845818364269855	0.0665520186469292	0.998432264451603
"Spis24200"	1.28483434332547	-0.000771140034552886	0.0664877084165612	0.998432330533864
"Spis24201"	14.7673281315667	0.000716463362809122	0.0663981995217255	0.998432396610554
"Spis24202"	3.29238307898034	0.000985994543293279	0.0664346625056548	0.998432462681674
"Spis24203"	0.087059815272399	-0.000154327350155368	0.0665450315155633	0.998432528747224
"Spis24204"	3.03446799230915	-0.00463454150818402	0.0667041733315266	0.998432594807206
"Spis24205"	0.0444951037400174	-0.000196827522904229	0.0665463727312013	0.99843266086162
"Spis24206"	32.0684527255794	-4.52557754427368e-05	0.0664792592674046	0.998432726910467
"Spis24207"	32.347747124235	4.96640467386835e-05	0.0655772181851843	0.998432792953748
"Spis24208"	97.7507160028415	0.00608494442738045	0.0661905507145718	0.998432858991463
"Spis24209"	13.0726640297653	-0.00394128159246028	0.0665520626950734	0.998432925023612
"Spis24211"	0.34844327842818	-9.81101076354711e-05	0.0665461431179997	0.998432991050197
"Spis24212"	0.0856337782189373	-0.000215131600798833	0.0665466433395192	0.998433057071219
"Spis24213"	11.6896723952998	-5.66010650245378e-05	0.0661216090433215	0.998433123086678
"Spis24214"	0.963372706087215	-0.00240022024775321	0.0665797559327323	0.998433189096574
"Spis24215"	6.10734473025027	0.00163676404484751	0.0665573069623376	0.998433255100909
"Spis24216"	21.1477636680412	-0.00199381495700698	0.0663812935314509	0.998433321099684
"Spis24217"	917.082400642805	-0.0084259858689094	0.0664487333222038	0.998433387092898
"Spis24218"	5.43716798500819	-0.00339736942597479	0.0665635737505735	0.998433453080552
"Spis24219"	12.95429341063	-0.00226794351365013	0.0664545519598111	0.998433519062648
"Spis24220"	5.07768444051784	-0.00205274276718844	0.0664882630825167	0.998433585039186
"Spis24221"	1.08736622000754	-0.00141837612075126	0.0665200454822469	0.998433651010166
"Spis24222"	41.5004663665369	-0.000540499903524261	0.0659525084580263	0.99843371697559
"Spis24223"	0.835129469532444	-0.000787375948964682	0.0665233263428632	0.998433782935458
"Spis24224"	0.157413381801614	0.000292442416797252	0.0665446085576778	0.998433848889771
"Spis24225"	4.85804242834318	0.000921542857151943	0.0664486244387247	0.998433914838529
"Spis24226"	38.734563611199	-0.00831958910378809	0.0669418280858728	0.998433980781733
"Spis24227"	1.80307649429652	-0.00404951358730339	0.0665862707253963	0.998434046719385
"Spis24228"	0.119366584214138	6.77089920389756e-05	0.0665423524463312	0.998434112651484
"Spis24229"	1.30874796882573	0.000657310720177203	0.0665358522055026	0.998434178578031
"Spis24230"	0.598849592476549	0.000496336974111637	0.0664912824504103	0.998434244499027
"Spis24231"	65.5937876742455	0.00192998111010608	0.0664579368857364	0.998434310414473
"Spis24232"	9.51232478584254	0.00216013818292358	0.0665667445423705	0.998434376324369
"Spis24233"	0.741307909785515	-0.00060911436375963	0.0665300623934843	0.998434442228716
"Spis24234"	9.75932064629999	-0.00180036698801958	0.0665323103975144	0.998434508127516
"Spis24235"	0.088397889639809	0.000225464642173001	0.0665432464478128	0.998434574020767
"Spis24236"	7.21447827085357	-0.00333627664873469	0.06645376727626	0.998434639908472
"Spis24237"	1.48524137093403	-0.000462056069579297	0.066482722255543	0.998434705790631
"Spis24238"	3.64227705064935	-0.000543119805650175	0.0665352869414114	0.998434771667244
"Spis24239"	0.672053802066006	-0.000555575581956651	0.0664854193874504	0.998434837538313
"Spis24240"	139.59470472982	-0.000789525281380798	0.0665280295892817	0.998434903403837
"Spis24241"	0.0777778084269074	0.00025222604483724	0.066543230619401	0.998434969263819
"Spis24242"	0.146437252317857	0.000302525768781052	0.0665453087055169	0.998435035118257
"Spis24243"	25.7878108254999	-0.00334576258459373	0.066525105533005	0.998435100967154
"Spis24244"	20.1704852859053	-0.00268415766272174	0.0661648956849553	0.99843516681051
"Spis24245"	592.853500020392	-0.0120661951447754	0.0670193691338667	0.998435232648325
"Spis24246"	0.113827268042382	-0.000181228658776159	0.066546403443393	0.9984352984806
"Spis24247"	29.0620344554231	-0.00469148912408887	0.0664963877975451	0.998435364307336
"Spis24248"	3.12402713008162	-0.00408494111757498	0.0666513411467171	0.998435430128534
"Spis24249"	12.662563660832	-0.00254559039080709	0.0664916084939585	0.998435495944194
"Spis24250"	0.100405455548822	-3.66949304266253e-05	0.0665464762367204	0.998435561754317
"Spis24251"	9.27948177227157	-0.00288688447709225	0.0663993032578076	0.998435627558904
"Spis24252"	11.8341771237471	-0.000789577935659405	0.0663536232534698	0.998435693357955
"Spis24253"	0.40109833658493	-0.000200507582210157	0.0665367687040885	0.998435759151472
"Spis24254"	1.62268757078712	-0.00490690718672249	0.0667302027534083	0.998435824939454
"Spis24255"	1.70212459245084	0.000384439561878862	0.066502260244046	0.998435890721902
"Spis24256"	2.73086279744201	0.000397814571390535	0.066506713227595	0.998435956498818
"Spis24257"	1.67751309761911	-0.000792249412691886	0.0665237148231803	0.998436022270201
"Spis24258"	12.2348960624612	-0.00155642570979007	0.0662850963105806	0.998436088036053
"Spis24259"	358.160155874481	-0.0088586856681795	0.0669333020134971	0.998436153796375
"Spis24260"	0.0102673017886911	-3.21831441054583e-05	0.0665465504106325	0.998436219551166
"Spis24261"	13.6194834266128	0.00986093478201239	0.0674813100830339	0.998436285300428
"Spis24262"	1.50191732832069	-0.00237319799127948	0.0665652188488739	0.998436351044162
"Spis24263"	28.0212234675901	-0.00477478982035821	0.0666293018348182	0.998436416782367
"Spis24264"	3.65691269621975	0.00139037223771135	0.0662965021227148	0.998436482515045
"Spis24265"	485.631179607063	-0.00917845047092608	0.067057135149367	0.998436548242197
"Spis24266"	11.8732995473359	0.00315106322167687	0.0663027655084961	0.998436613963823
"Spis24267"	51.0538256840726	-0.0024296248328582	0.0663094993296028	0.998436679679924
"Spis24268"	0.795723717916089	-0.000576556757016287	0.0665438729143227	0.9984367453905
"Spis24269"	0.0447953359575795	-3.54696134343515e-05	0.0665465046798211	0.998436811095553
"Spis24270"	128.320619699469	-0.0160228352368332	0.0674659533344191	0.998436876795082
"Spis24271"	1.16775753743654	-9.72922242281004e-05	0.0665461122390294	0.998436942489089
"Spis24272"	9.59024619531762	0.00281087677709122	0.0664519251102798	0.998437008177575
"Spis24273"	12.4483009170807	0.0022434806715607	0.0663850942595403	0.998437073860539
"Spis24274"	1.32400231741045	0.000314359851131361	0.0665367375285071	0.998437139537983
"Spis24275"	0.0111722730176796	-2.8782065115943e-05	0.0665465386739234	0.998437205209908
"Spis24276"	99.6877627959689	-0.00704490776552985	0.0656225618566953	0.998437270876314
"Spis24277"	0.359877597661686	0.000192654091377457	0.0665330438763238	0.998437336537201
"Spis24278"	7.19319945001734	-0.000448355410795801	0.0663356176685642	0.998437402192571
"Spis24279"	9.09286971720238	-0.000878344755002701	0.0664692305003097	0.998437467842424
"Spis24280"	28.2256607178428	0.00424874868970507	0.0656527062373071	0.998437533486762
"Spis24281"	83.1195692480142	-0.00188643934815818	0.063787779579788	0.998437599125583
"Spis24282"	0.924616505019633	0.00298335186792284	0.0665542751510905	0.99843766475889
"Spis24283"	0.613916877613457	0.000493556614427171	0.0665051807794439	0.998437730386683
"Spis24284"	226.994982435536	-0.00326935385977047	0.0661591653868209	0.998437796008963
"Spis24285"	20.7381968115024	-0.000780403438717876	0.0663940872610176	0.99843786162573
"Spis24286"	351.888954616103	-0.00929110751511288	0.0669686364712683	0.998437927236985
"Spis24287"	4.21257124563161	0.000836623739989846	0.0664788106980172	0.998437992842729
"Spis24288"	1.71630675151615	0.00194065345432952	0.0664037856649677	0.998438058442963
"Spis24289"	0.240170726245259	0.000347702411326134	0.0665451580949626	0.998438124037686
"Spis24290"	0.766530086097736	0.000268440211104815	0.0665244958821118	0.998438189626901
"Spis24291"	3.31336528891228	0.00138296718917881	0.0663912337560918	0.998438255210607
"Spis24292"	0.00247119042578304	-3.04893524921616e-05	0.0665465826915506	0.998438320788805
"Spis24293"	35.3666868133117	-0.00364177704715419	0.0665504836784939	0.998438386361496
"Spis24294.t1"	75.1516018575759	-0.00353023144866624	0.0650595512227393	0.998438451928681
"Spis24295"	14.6032960619408	-0.00127412028806089	0.0658310666858678	0.99843851749036
"Spis24296"	1.10308461670021	0.00175011946871177	0.0664894555847712	0.998438583046534
"Spis24297"	35.1623572921428	0.00138512650067281	0.0658380150066056	0.998438648597203
"Spis24298"	21.6414455054801	-0.00143111760257856	0.0664153583474555	0.99843871414237
"Spis24299"	42.2465980137949	-0.00627371006173666	0.0665498057826275	0.998438779682033
"Spis24300"	18.4774585684628	-0.00792154078365748	0.066909427969231	0.998438845216194
"Spis24301"	136.983113203194	0.000692175336829511	0.0663183005260127	0.998438910744853
"Spis24302"	521.327520554421	-0.00273581331403525	0.0653289508930954	0.998438976268012
"Spis24303"	38.4812903625348	-0.00445571973086136	0.0666370506086068	0.998439041785671
"Spis24304"	13.0350759112066	-0.00105440225407122	0.0665116994604397	0.99843910729783
"Spis24305"	5.54354197566406	0.000245937912110917	0.0665225426634497	0.99843917280449
"Spis24306"	100.991415218868	-0.00741343506339723	0.0670544756643263	0.998439238305652
"Spis24308"	27.6458421922882	-0.00638307218714423	0.0667138561994102	0.998439303801317
"Spis24310"	87.9224651786131	0.0115179531433715	0.0671555574681317	0.998439369291485
"Spis24311"	66.7083581590556	-0.001103580357779	0.0665410073672907	0.998439434776158
"Spis24313"	747.181457882442	5.3779084468885e-05	0.0662738163029391	0.998439500255334
"Spis24314"	383.585446448849	0.000404192499999212	0.0652049808167258	0.998439565729017
"Spis24315"	51.9029819537477	0.00627097453191081	0.0668099269316737	0.998439631197205
"Spis24316"	33.8366544658834	-0.000795036344757613	0.0659369196531799	0.9984396966599
"Spis24317"	373.87844682846	0.0327401813939505	0.0779598483124531	0.998439762117103
"Spis24318"	270.923744799518	0.0142007673902844	0.0680926695961074	0.998439827568814
"Spis24319"	1.67145024951296	-0.00159522199748976	0.0665347223614677	0.998439893015034
"Spis24320"	17.1922682879693	-0.00777197726114052	0.0666756484904579	0.998439958455763
"Spis24321"	350.961248410166	-0.00567419452281157	0.0661558651443597	0.998440023891002
"Spis24323"	158.363116775518	-0.00159984700824384	0.0651634537154621	0.998440089320753
"Spis24324"	6.70318547448439	0.00406439077742119	0.0665824871047744	0.998440154745015
"Spis24325"	4.36445477809795	0.000289216699615533	0.0664108571476626	0.998440220163789
"Spis24326"	0.149248400020764	0.000271843501278147	0.0665451459453526	0.998440285577076
"Spis24327"	4.17638818816221	-0.000101714390424066	0.0665461365904861	0.998440350984877
"Spis24328"	29.0028757552787	0.00345501486147095	0.0662954971430891	0.998440416387193
"Spis24329"	1.52886432498036	-0.000410669263336061	0.0664298967153278	0.998440481784023
