"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6062"	22.8655192990551	-0.0506978195245373	1.0162030334369	0.478324131862404
"Spis25482"	1.23631289210048	-0.0462964548954926	1.01846823252947	0.478351423250877
"Spis25495"	1.23631289210048	-0.0462964548954926	1.01846823252947	0.478378711624892
"Spis24528"	0.31737163831058	-0.051134545261628	1.01591735734531	0.478405997175053
"Spis22595"	1.34698873243963	0.0591599004594991	1.01173156486407	0.478433279726877
"Spis11051"	1.73217509454727	0.127694285552601	0.97595019183271	0.478460559646655
"Spis19734"	0.092637390866829	0.0588648434164554	1.01181186074662	0.478487836660516
"Spis18848"	51.0555452010257	-0.744988969478304	0.654166676496051	0.478515110710484
"Spis22632"	0.0662106089375257	0.056402378000401	1.01303494894592	0.478542382101165
"Spis23741"	0.521849124583686	0.0879530493037609	0.996563204113718	0.478569650662599
"Spis24330"	0.45240683421542	0.0763462491619445	1.0025184018211	0.47859691684412
"Spis12689"	0.232874861259619	-0.0496978612355193	1.01624478401484	0.478624181080716
"Spis1635.t1"	537.486325187494	-0.560255081240033	0.750187509635315	0.478651442495111
"Spis11045"	0.210037661601847	-0.0504756198453519	1.01580326928923	0.478678700951704
"Spis13528"	0.261815914036577	0.0768339207956365	1.00203840739639	0.478705956605538
"Spis11980"	0.954787126488324	-0.0454221938135922	1.01838975042525	0.478733209351609
"Spis5753"	0.0700905974325019	0.0564744091874807	1.01261326600201	0.47876045920869
"Spis5644"	0.628040435374383	0.0889700449073628	0.995659883838989	0.478787706210058
"Spis15587"	0.481464238391307	0.0939206099752605	0.993075846699932	0.478814950236616
"Spis2515"	0.138778606753717	-0.0498091143907076	1.01602265970898	0.478842191490552
"Spis20263"	1.45020481311749	0.12433971522133	0.977184780605137	0.478869429796522
"Spis13914"	43.8726219392538	0.781314420929787	0.634912629880228	0.478896665100403
"Spis23836"	0.792402499450775	0.0767303016034662	1.00196974251546	0.478923897520753
"Spis8999"	0.225552794345262	-0.0478823742286612	1.01697685640007	0.478951127080458
"Spis10231"	0.127115587118282	-0.0496234186736628	1.01606400166519	0.478978353674645
"Spis5070"	0.391248942407944	0.0837338756479503	0.998268880374088	0.479005577433019
"Spis21239"	3.78006311141386	0.124717711262275	0.976917206573472	0.479032798197686
"Spis11210"	0.11757315870636	-0.0480920998354996	1.01680957783958	0.479060016126247
"Spis23666"	0.0753938242886605	0.0555343611480488	1.01290737278796	0.479087231219881
"Spis8268"	0.779424115843448	-0.0450650657537835	1.01835430592637	0.479114443356055
"Spis23336"	0.309318349913459	-0.0467608231190905	1.01744673192345	0.479141652650458
"Spis24722"	0.325151460761594	0.0718530894776749	1.00428520532076	0.479168859549625
"Spis23224"	0.87904725715367	-0.0449130777898843	1.01831042987213	0.479196063492098
"Spis13407"	2.2423084573124	0.120886100204432	0.978694401920346	0.479223264744674
"Spis5378"	0.663451283681761	0.100480390108868	0.989319425268787	0.479250463017198
"Spis10955"	1.00557825392028	0.086755369811872	0.996466390127367	0.479277658300301
"Spis22949"	0.202780538066619	-0.0470055729932384	1.01711235564014	0.479304850958013
"Spis18007"	1.31750565574634	0.11784497379247	0.980203586092993	0.479332040726152
"Spis1450"	2.80294766432894	0.0605772473925542	1.01000226350114	0.479359227666788
"Spis22503"	0.101634236683706	0.0570953376244151	1.01175815962359	0.479386411989594
"Spis20911"	8.11170781600658	-0.40852744299982	0.82873810459233	0.47941359342482
"Spis25069"	0.0865069523176693	0.0546374415576814	1.01298521836473	0.47944077210407
"Spis19657"	144.145666507655	1.32021283035506	0.353954962616911	0.479467948210958
"Spis19238"	0.931521947755444	0.0899107785673071	0.994503805173582	0.479495121664895
"Spis23014"	0.296915804418097	0.0802452166915862	0.999521178752352	0.479522292225067
"Spis13273"	50.9401534524524	0.97889149544301	0.531632765910537	0.479549459889537
"Spis13291"	0.189354938808301	-0.0479926667037606	1.01625920345632	0.479576624818647
"Spis6761"	171.326670313519	0.939159987497696	0.552289188849981	0.479603786852993
"Spis8344"	0.526993407153645	-0.0463550444547631	1.01708689754204	0.47963094595977
"Spis5760"	0.442031331630324	-0.044786300349841	1.01787931173323	0.47965810223367
"Spis23049"	0.270579284116165	-0.0456446783150824	1.01742810117307	0.479685255544431
"Spis6920"	0.277535081254948	-0.0480806773888676	1.01611295903158	0.479712406172422
"Spis14548"	108.243517112288	1.0486399613329	0.495223616687508	0.479739554173455
"Spis24735"	0.349606692358903	-0.0475365860269038	1.01633633440892	0.479766699213386
"Spis12217"	0.136660751246614	0.0596992316007739	1.00997360375865	0.479793841472087
"Spis24154"	1.20360075927003	0.0829194685069767	0.997854662647238	0.479820980956968
"Spis4102"	25.1967747256088	0.788439667875181	0.630621664727553	0.479848117500556
"Spis14306"	0.461022012680864	-0.0469898314462435	1.01654618246468	0.479875251074773
"Spis23058"	0.488621932721299	-0.0460923013822984	1.01700684125401	0.479902381703851
"Spis22193"	0.224602304734565	0.0597470112875272	1.00983478001413	0.479929509773223
"Spis13589"	0.478592206177427	-0.0446596907198242	1.0176746694874	0.479956634937847
"Spis25093"	0.119679536902127	-0.045079674548359	1.01742169481442	0.479983757341285
"Spis16954"	0.390116428949685	-0.0452990925953518	1.01730324224074	0.480010876786707
"Spis20435"	0.496336783920208	0.0744398706087296	1.00211698741137	0.480037993381299
"Spis1936"	0.224538427794303	-0.0460261777356744	1.01689015686755	0.480065107083536
"Spis23742"	0.195914086900026	-0.0457304766332968	1.01703751805951	0.480092217844072
"Spis15867"	0.548551136009204	-0.0482750026706747	1.01568955916503	0.480119325776291
"Spis2705"	0.450072353556493	0.0599563321152673	1.00955902675966	0.480146431064631
"Spis5226"	0.269660941529594	-0.0467321797983942	1.01641002057758	0.480173533570242
"Spis11671"	1.03018464421994	0.117298674356081	0.979619397611698	0.48020063357135
"Spis22955"	0.377788587980158	0.0867863094462034	0.995491239144907	0.480227730620757
"Spis3266"	0.876106665020425	-0.0432416481946097	1.01813903151306	0.480254824750916
"Spis17555"	0.138611116363607	-0.0460267846745301	1.01668309396365	0.480281915944284
"Spis24719"	0.846954855329715	-0.0465240881710304	1.01634133078775	0.48030900470028
"Spis24288"	1.71630675151615	0.124871772343542	0.975561248353873	0.480336090597916
"Spis15851"	0.820241903121897	0.0783717062462193	0.999745563922171	0.480363173568911
"Spis23322"	0.0878642553991776	0.0538648378762812	1.01247675878771	0.480390253683715
"Spis4595"	1.47559259447879	-0.19266699783971	0.940218217068981	0.480417331150123
"Spis24548"	0.147048493760466	-0.0470069029970874	1.01598523650635	0.480444405696274
"Spis13797"	36.4717157178969	-0.0432665260460515	1.01790969648245	0.48047147740405
"Spis9992"	0.267247106072757	0.0602518275132704	1.00907001493817	0.480498546159362
"Spis18314"	0.302991131374901	-0.0455479637859035	1.01671598702282	0.480525611957906
"Spis10960"	0.190472629664108	0.059100240835486	1.0096228571948	0.480552675064175
"Spis16791"	2.44787578663405	0.130592538842795	0.972367015445218	0.480579735650739
"Spis1263"	0.0343253025505163	0.0530354213125044	1.01270750529774	0.480606793265919
"Spis17116"	0.727973310106209	-0.163790268984428	0.955096032927512	0.480633847924784
"Spis21737"	0.473430898871033	-0.0541607797498805	1.01208306242425	0.480660899846996
"Spis21626"	0.0594165371375724	0.0525215428802845	1.0129009711743	0.480687949022678
"Spis16522"	0.760716175863486	-0.0457018377719965	1.0164435080591	0.48071499525387
"Spis22517"	1.36309406722426	0.129679235275231	0.972763060270715	0.480742038534105
"Spis15935"	0.446662964581658	0.0825157533739581	0.997275318280707	0.480769078959582
"Spis6276"	0.172335600695873	-0.044498373160503	1.01700497384812	0.480796116693736
"Spis23242"	0.257807971969496	0.0671365583576871	1.00517066965768	0.480823151857531
"Spis20113"	2.14654295831217	-0.0437728499009859	1.01730388645279	0.480850184160337
"Spis20661"	0.189561536030014	-0.044327357960824	1.01700640484582	0.480877213551892
"Spis16346"	0.129432091028127	0.0588917624826243	1.00942676969442	0.480904240010801
"Spis18707"	297.838041473522	1.52992619395289	0.244445206949343	0.480931263646444
"Spis10211"	0.139208331668314	-0.0450970426376769	1.01657657573768	0.480958284321639
"Spis22219"	0.121855014383225	-0.0447801808993063	1.01672542505397	0.480985302131901
"Spis3057"	0.275988254034572	-0.0460832821950596	1.01603238510224	0.481012317074486
"Spis13783"	259.251786232785	1.03148343482761	0.503613168835062	0.481039329224477
"Spis2024"	0.558067846801252	0.0843836006476355	0.996086090402412	0.481066338432966
"Spis22674"	0.234144572907412	-0.0452071687238819	1.01645165984873	0.48109334471024
"Spis23332"	0.331012975150274	-0.0436195198117053	1.01726795496966	0.48112034808138
"Spis6704"	0.121333300686797	0.0531261173321586	1.01231102262773	0.481147348576594
"Spis3772"	0.191500936352514	-0.0442351220499047	1.01692191305609	0.481174346185472
"Spis22234"	0.180377239082579	0.0556710544488493	1.01096097020226	0.481201340925764
"Spis9986"	1.20915490914745	0.123320499787721	0.975779128251739	0.481228332750899
"Spis13738"	0.14187953310618	-0.0436913151530072	1.01715168828633	0.48125532181151
"Spis24133"	0.0534034054944398	0.0523800327709313	1.0126140241937	0.481282308040122
"Spis1716"	0.110949676136693	0.0528723198435265	1.01235495744359	0.481309291326043
"Spis10310"	0.148043423477822	0.0530160711309482	1.01227936851412	0.481336271654932
"Spis4643"	0.300966668290785	-0.0437314600318355	1.01710082539886	0.481363249059593
"Spis20508"	166.358690307336	1.33851822665226	0.343906305222523	0.481390223705189
"Spis8902"	0.688112785962313	0.0984139668510924	0.988623400905844	0.481417195501715
"Spis6430"	251.701397493459	1.3590779729496	0.333189652560027	0.481444164773664
"Spis22931"	0.072454698462221	0.0523610893876571	1.0124975110425	0.48147113109736
"Spis21429"	0.802905162252805	0.0725131872112769	1.00198560392303	0.48149809469692
"Spis20047"	15.8410504791274	0.103132585508769	0.986061652049286	0.481525055382505
"Spis16718"	2.54951734066423	0.127992474627448	0.973123309809358	0.481552013213048
"Spis16355"	4.78116679826392	0.140801650044086	0.966424837271427	0.481578968358474
"Spis20773"	0.0790751418167964	0.052350089820108	1.01240131447478	0.48160592055444
"Spis15293"	0.273764871953327	0.0625867292975591	1.00706875174289	0.481632869868512
"Spis21686"	2.12378904700114	-0.0415741836836802	1.01797996217926	0.481659816297984
"Spis5834"	45.1828198373322	-1.06897398653619	0.483942173633966	0.481686759777858
"Spis23472"	0.156409443530456	-0.0448712600532011	1.01620440140948	0.481713700696972
"Spis13204"	84.2273593489591	0.997315940719267	0.521150293864389	0.481740638764684
"Spis15853"	0.38993592683879	0.0556661018151411	1.01057025859345	0.481767573926275
"Spis15"	227.283353882384	1.12616017238698	0.454178905788504	0.48179450614154
"Spis21233"	0.537777695656406	0.0759212545891409	1.00001444176659	0.481821435580812
"Spis1203"	0.831332480580496	0.0882158571224015	0.993567897668932	0.481848362443036
"Spis13963"	0.881508309259231	0.0940783177569156	0.990491607212041	0.481875286549172
"Spis10386"	0.164226051746048	-0.0446262894759452	1.01619138772785	0.481902207702789
"Spis23022"	0.135876422536406	-0.0426372036692011	1.01714386250924	0.481929126432013
"Spis25669"	3.11289788448882	0.131614873128464	0.970867620494087	0.481956042474762
"Spis13562"	68.0397881067033	-1.04714954871789	0.495123371410135	0.48198295564123
"Spis13401"	0.137797400255401	-0.0410867626983948	1.01786697251252	0.482009866052481
"Spis8965"	0.30236550144338	0.0724232296545219	1.00157717976538	0.482036773560268
"Spis15796"	0.263258461972873	-0.0430431730608227	1.01678121298646	0.482063678520656
"Spis25381"	0.282467238056814	-0.0421804838961299	1.01721739069074	0.482090580609821
"Spis1942"	5.39094852611357	0.09930621287138	0.987466198124094	0.48211748022187
"Spis20130"	1.45816943107672	0.104138278067983	0.984928752326703	0.482144377066627
"Spis10478"	0.2589875096654	-0.0419417982990285	1.01723110453621	0.482171271025958
"Spis20116"	0.264774639725084	0.0742614872080226	1.00041518176777	0.482198162206006
"Spis7031"	0.960014735148744	0.0723510848634396	1.00140387474278	0.482225050463659
"Spis10476"	0.377238729208727	0.0590531064342968	1.00827724678904	0.482251936002778
"Spis6680"	1.78500401905353	0.106995391431643	0.983372301333628	0.48227881859591
"Spis10210"	0.263910224803609	-0.0427444742908055	1.01670403448947	0.482305698536197
"Spis22441"	0.433027863198339	0.0671200570489283	1.00402087171808	0.4823325756703
"Spis7278"	0.0670608425476604	0.0508716441739813	1.01238732493213	0.482359450339475
"Spis24087"	0.322910075674152	-0.0416365354256118	1.01716503639534	0.482386322187782
"Spis3518"	236.80782430298	1.32365740335505	0.351287672055541	0.482413191121899
"Spis23881"	0.164259071234043	-0.0429191241021851	1.0164822703412	0.482440057190532
"Spis8484"	1.83464633493058	0.110374931561796	0.981443928152865	0.482466920334202
"Spis4423"	0.0989212297302145	-0.0423242217122725	1.01674392041207	0.482493780824286
"Spis9536"	48.4117054344276	0.778199637268798	0.634540573272554	0.482520638549448
"Spis18590"	1.02782373083395	-0.0439151432851787	1.01585832800772	0.482547493540817
"Spis24786"	0.351915893851172	-0.041692038682999	1.0169748667164	0.482574345837222
"Spis20753"	0.225930813492546	-0.0421317433819814	1.0167315418323	0.482601195290063
"Spis25038"	0.409892263637563	-0.0402871738725022	1.0176451092432	0.482628042089649
"Spis4468"	2.50115448057829	0.113851366103893	0.979401237980504	0.482654886240363
"Spis21047"	0.308166710822006	-0.0427522071194681	1.01631054917957	0.482681727514198
"Spis5706"	0.610947175367427	-0.0421877804349412	1.01660150944017	0.482708565862999
"Spis15715"	0.126971520860639	0.0561358084966168	1.00931814907483	0.48273540153958
"Spis17646"	0.0946605261958895	0.0509612922637779	1.01196821224979	0.482762234517134
"Spis4579"	0.152310440578329	0.0524324374274455	1.01118738557881	0.482789064667872
"Spis25406"	0.35065637397288	0.0721476424902684	1.00094789690521	0.482815891903066
"Spis14518"	0.781129215128454	0.0963651613719255	0.988330269101311	0.482842716493467
"Spis21440"	0.192037389462442	-0.040080395785738	1.0175472190882	0.482869538180268
"Spis14586"	0.22269433247878	0.0678205256176442	1.00312592228454	0.482896357057685
"Spis24289"	0.240170726245259	0.0541958744860135	1.01018657824033	0.482923173083601
"Spis5662"	0.132195652067376	0.0502318092626015	1.01223921555907	0.482949986209738
"Spis25451"	0.0903632449247633	0.0500983457780116	1.01230809172385	0.482976796404471
"Spis13336"	0.232384653916473	-0.0396013478394107	1.01775415345845	0.483003603688505
"Spis6963"	220.712823386309	0.675841559368522	0.687444456725837	0.483030408051939
"Spis11354.t1"	850.463697897142	-1.30922815874541	0.358617296242564	0.483057209498701
"Spis13062"	0.644004096323486	0.0868035745807604	0.993240595535905	0.483084008039121
"Spis809"	1.94856854676674	0.124179711664579	0.973812435157197	0.483110803811567
"Spis13564"	0.16002228535183	-0.0420121530375704	1.01646812459959	0.483137596657558
"Spis656"	0.111592103613245	-0.0404443021738746	1.0172482293471	0.483164386791407
"Spis22929"	0.251626835711431	-0.0415158820579773	1.01666497049775	0.483191174169386
"Spis8530"	5.26867797788467	-0.0444961828503299	1.01511365546572	0.483217958644842
"Spis19899"	0.430966169710225	-0.0396186897935168	1.01759791149855	0.483244740498847
"Spis21650"	0.171155560024188	-0.0393303461342451	1.0177354157598	0.483271519502519
"Spis5781"	0.447738171915522	0.0800987958040667	0.996567579818228	0.483298295616897
"Spis16887"	0.968939312385612	0.0815148424181869	0.99582856571077	0.483325068829603
"Spis11610"	0.240530572027644	-0.0418369425217975	1.01642049788998	0.483351839138652
"Spis1595"	0.241235378822086	-0.039286562327677	1.01772637198791	0.483378606636539
"Spis21929"	0.200288489319793	-0.039792037573249	1.01745502016797	0.483405371265868
"Spis13294"	44.4716619329112	0.550863014740573	0.752166556079176	0.483432133097547
"Spis2298"	0.432459166685142	0.0846164528292623	0.994137193122018	0.483458892215453
"Spis24235"	0.088397889639809	-0.0391983143941415	1.01770577482761	0.483485648438496
"Spis4475"	0.0791911810968184	0.0492188342839442	1.0124515752427	0.483512402082454
"Spis11681"	0.261504463603036	0.051020881647429	1.01150265377115	0.483539152890858
"Spis16809"	0.564957780217077	-0.0860374252537532	0.993299425944767	0.483565900973451
"Spis23313"	0.263323787843749	0.0727372675257033	1.00018092490894	0.483592646270248
"Spis25619"	0.892416043805503	0.0998937461027775	0.986086167390096	0.483619388654266
"Spis2654"	2.64105389099971	0.110986383784952	0.980281724909337	0.483646128435632
"Spis17454"	0.215135576760537	0.0578869162124572	1.00775847482155	0.483672865806716
"Spis679"	0.218141821247575	-0.0421337520196408	1.0159253541621	0.483699600304125
"Spis23990"	0.537864372543635	0.0884285908964798	0.991893370746118	0.483726331945733
"Spis22922"	0.50501172460775	0.0913878032144891	0.990353237255478	0.483753060697469
"Spis4858"	133.056417041765	-1.23529476109203	0.396788614425139	0.483779786639277
"Spis1230"	0.180168879326719	-0.0386741065630142	1.01768485288616	0.483806509685463
"Spis13890"	0.35652272874553	-0.0407389627479483	1.0165697969984	0.483833230094027
"Spis5681"	1.56667441268394	0.10406834060496	0.983705502565087	0.483859947621328
"Spis4360"	0.152984599885011	-0.0399431184110802	1.01696531540365	0.483886662305228
"Spis5780"	0.100770933141415	-0.0393211563157528	1.01726362599295	0.483913374228539
"Spis23896"	0.105554870554525	0.0490425917087228	1.01221125134545	0.48394008329013
"Spis3126"	145.068000856385	1.09934337501819	0.467277981495677	0.483966789545111
"Spis24550"	0.298938200966736	0.0544692817337052	1.00936889155299	0.483993492947819
"Spis8161"	0.688618304513907	0.0905021540668132	0.990664777897854	0.484020193499142
"Spis7887"	0.0590243430637453	0.0485578660234101	1.01242127745528	0.484046891164696
"Spis19624"	0.127335281643823	-0.0404608397185323	1.01657375434045	0.484073586226634
"Spis8673"	0.138905940607682	-0.0382707089980627	1.01764579593513	0.48410027878696
"Spis21811"	0.305375171324429	-0.0382241703504572	1.01766597779846	0.48412696845873
"Spis24189"	0.331064725283194	0.072209205785407	1.0000294011593	0.484153655262312
"Spis5944"	0.250911816065247	0.0565800254940751	1.00811710909601	0.484180339281588
"Spis24773"	0.223804475365992	-0.0381988382737705	1.01764483629504	0.484207020434624
"Spis20999"	0.113876095718126	0.0537793952570186	1.00952865099823	0.484233698896495
"Spis14195"	0.103194857430336	0.0484954711166363	1.0122345695498	0.484260374672417
"Spis13940"	0.127126679953454	-0.0380414691615832	1.01763443173354	0.484287047682219
"Spis19522"	0.245425955507778	-0.0386652462245015	1.01719922613268	0.484313718499339
"Spis22810"	0.162140138612286	0.0487700140670348	1.011944457714	0.484340386497673
"Spis4932"	0.196791197072919	0.0567859858151911	1.0077842635778	0.484367051605297
"Spis22371"	0.126340195705526	-0.0378236913417293	1.01761580652885	0.484393713820371
"Spis7910"	0.696276188096449	-0.114757769803066	0.977713941841285	0.484420373144054
"Spis10134"	0.349371204043483	-0.039784532395285	1.01654347197805	0.484447029898046
"Spis17123"	281.117909427729	1.2957199239636	0.36522835170123	0.484473683790085
"Spis21443"	0.575287189307191	0.0887172778827108	0.991111807147991	0.484500335096096
"Spis2639"	0.149323261060088	0.0485742541697367	1.01189382852654	0.484526983717667
"Spis22534"	0.132009082252423	-0.0374901303069093	1.01758596135554	0.484553629788518
"Spis21350"	0.522672419948401	-0.0381110115249954	1.01725272914212	0.484580273025665
"Spis7623"	22.4332077384419	-0.650399573870056	0.699770442791384	0.484606913417882
"Spis21387"	0.303459768588742	0.0761272071494365	0.997525418041882	0.484633550946437
"Spis23483"	1.32954053026732	0.11568721736999	0.976969475391738	0.484660185865174
"Spis13516"	0.342227553408908	-0.0373140138976184	1.01760172440929	0.484686817894351
"Spis20370"	0.547202400376452	0.0720328042917589	0.999587306043914	0.484713447108614
"Spis24416"	0.134309668716261	0.0531735404542884	1.00933965043923	0.48474007358476
"Spis17984"	0.168201167105464	-0.0386714749575409	1.01684659703777	0.484766697233042
"Spis10848"	0.719422896010803	0.0961003792935271	0.987068353631271	0.484793318007546
"Spis4891"	0.143418958324034	-0.0383985112033986	1.01693467415803	0.484819936194222
"Spis20441"	0.17559318969137	0.053817642551711	1.00892390037283	0.484846551590382
"Spis14455"	5.03154656778588	-0.0719248380326305	0.999510426134393	0.484873164258322
"Spis16771"	0.136545264232164	-0.0370785506563518	1.01755960098919	0.484899774122198
"Spis20308"	3.05709516140055	-0.0369697905231892	1.01761358627347	0.484926381101172
"Spis18143"	0.282445792576732	-0.0381145483381025	1.01700939497983	0.484952985249395
"Spis18206"	1.22665000673119	0.0991820442318241	0.985347059266482	0.484979586537644
"Spis21767"	0.108240787602331	-0.0370074026025634	1.01757637162803	0.485006184932253
"Spis6597"	0.288197926602441	0.0692952296334406	1.00083539827926	0.485032780451983
"Spis15470"	0.124724087036908	-0.0370383543764213	1.01755318169323	0.485059373096114
"Spis9782"	0.257513716723296	-0.0369180129775399	1.01757910174174	0.485085963076497
"Spis22573"	0.709370467524924	0.0921105111751637	0.988961653160697	0.485112550212513
"Spis3744"	145.024125120905	-0.656209727762945	0.696514874552925	0.485139134862382
"Spis22042"	0.504687700398331	0.0866409808387019	0.991672389026308	0.48516571702366
"Spis19094"	0.117398647172372	-0.036746386241664	1.01752834301102	0.485192296313948
"Spis21272"	0.185002082349654	-0.0366655056706199	1.01756706813725	0.485218872729503
"Spis358"	0.150402980403263	-0.0379021340776475	1.01690839865266	0.485245446364045
"Spis14584"	0.160108975859477	0.0521684000619058	1.00941955372969	0.485272017717357
"Spis1850"	0.169590252503605	0.0483782951655108	1.01136628339809	0.485298586288926
"Spis21874"	2.34965526431923	-0.0363604348503209	1.01758620876358	0.485325152017997
"Spis17041"	1.63488953668597	0.119072868403634	0.974610411242247	0.485351715609306
"Spis1939"	0.145401417914434	-0.0374688570429566	1.01687247457797	0.48537827644511
"Spis18499"	62.796612606786	-1.15074797905662	0.440026248023038	0.485404834507854
"Spis19938"	0.378128850621143	0.0677224554551889	1.00117701182634	0.485431389688453
"Spis25392"	0.185935307951476	-0.0361490937731079	1.01751737372232	0.485457942098435
"Spis25296"	0.421951910220846	0.0629869445318803	1.00358999750578	0.485484491760741
"Spis108"	0.905192625920326	0.10480194482638	0.98192459266463	0.485511038536429
"Spis24499"	0.0937687170386069	0.046990975759409	1.01184193854675	0.485537582648729
"Spis25572"	0.158615291732569	-0.0359803408777748	1.01751732053422	0.485564124058158
"Spis24849"	0.0414673091691224	0.045818157583465	1.01241414083631	0.485590662619936
"Spis18184"	0.398247512352727	0.0558515492392283	1.00720419148632	0.485617198370125
"Spis20109"	0.190040117791629	-0.0359294897461277	1.01751809288361	0.485643731277843
"Spis15698"	0.117456010709721	-0.0368000699772942	1.01704743059296	0.485670261423711
"Spis18820"	0.104758696469659	0.0466037297203898	1.01196213901353	0.485696788724002
"Spis22061"	0.561309814507193	-0.0358563611920763	1.0175233818027	0.485723313179037
"Spis23983"	0.724349961604857	-0.0368375052448528	1.01692860945255	0.485749835300922
"Spis21851"	3.36810301600354	0.124048263672195	0.9717333800318	0.485776354668203
"Spis12053"	0.183688359119978	-0.0361080591842069	1.01727917407944	0.485802871193601
"Spis20450"	1.96377162669685	0.10760607321942	0.980228083532842	0.485829384938566
"Spis9440"	3.8753451548322	0.126389642457059	0.970459227964129	0.485855896062286
"Spis5714"	2.4563429197243	0.126663651951016	0.970314133237155	0.485882404323381
"Spis20992"	0.421279421540676	0.0591435567484657	1.0052781175968	0.485908909757684
"Spis15690"	1075.2714077779	1.30382415640574	0.36058652402374	0.485935412343083
"Spis14730"	0.204789658996753	0.0478476885511595	1.01111158538739	0.485961912123148
"Spis5601"	0.252583379299279	0.0499860939204709	1.00999594462062	0.48598840907307
"Spis3221"	0.120483167846429	-0.0364525288875574	1.01698203393439	0.486014903291715
"Spis9376"	1.30263773137743	-0.0353836165206826	1.01751118932367	0.486041394785454
"Spis4287"	0.180449829316517	-0.0358022224425113	1.01725907895254	0.486067883623941
"Spis12652"	1.59463972181967	0.096959457485799	0.985583505025308	0.48609436959682
"Spis23265"	0.284277833986207	-0.035310369121876	1.01751087390322	0.486120852694188
"Spis22516"	0.524188249756516	0.0808185154762001	0.993932585694659	0.486147332975442
"Spis15508"	0.284641917110783	0.0623484061917818	1.00348856188911	0.48617381043992
"Spis18297"	0.0889193128386072	-0.0353404349847819	1.01745326618245	0.486200285169171
"Spis16915"	0.116843931617123	-0.0352682005079723	1.01746992218151	0.486226757152941
"Spis21896"	0.376415101623142	-0.035183524803447	1.01750402731991	0.486253226321473
"Spis1802"	0.225338862514117	0.0458204357174077	1.01196012641782	0.48627969284035
"Spis14913"	81.8686398457353	0.590698616014888	0.729784971409514	0.486306156600696
"Spis9882"	0.169932869257891	-0.0351339972533151	1.0174611475471	0.486332617576741
"Spis12351"	0.0894044486067452	-0.0350458200729539	1.01743810093922	0.486359076115183
"Spis13798"	16.4843467921035	-0.0348450051966452	1.01753957252774	0.486385531794468
"Spis23392"	5.1155256141774	-0.0349658098414701	1.0174755475549	0.486411984608462
"Spis17438"	683.43342120906	-1.10870665051624	0.461480110653837	0.486438434869928
"Spis2709"	0.138777375028379	-0.0348661006151472	1.01745466499165	0.48646488239796
"Spis2708"	97.6396597500263	1.00245755328224	0.516473912147627	0.486491327140947
"Spis8890"	7.28888463418639	-0.245053487544639	0.908610797852239	0.486517769055777
"Spis16042"	0.151969492096946	-0.034828457392913	1.01745274795355	0.486544208101584
"Spis21900"	0.118596167413666	-0.0357022320692739	1.01697935676478	0.486570644409278
"Spis5510"	0.187729378431455	-0.0348521095895306	1.01741890467246	0.48659707784923
"Spis10794"	0.238822701749338	-0.0363768390657876	1.01659851170241	0.486623508615694
"Spis20296"	3.29891560748028	0.102971735550706	0.982097811604389	0.486649936666458
"Spis720"	0.185406846060596	-0.0359498903250151	1.01679415772067	0.486676361854016
"Spis5802"	0.134625796022535	-0.0346941665232755	1.01744152015837	0.486702784189298
"Spis12692"	0.12554341965963	-0.0368970114775147	1.01629268114739	0.486729203709076
"Spis3861"	0.25154566466095	-0.0353466928054062	1.01708066751335	0.486755620453155
"Spis25413"	0.0870606087671998	-0.0346893919162744	1.01740929678534	0.486782034403111
"Spis7676"	0.241199283662244	-0.0346130974379445	1.017429601112	0.486808445607403
"Spis21574"	0.094487033612962	0.0446398806233927	1.01220501210378	0.486834854161716
"Spis9546"	0.108829047404159	-0.0352637155859701	1.01703339512921	0.486861260009838
"Spis21543"	0.12611893390832	-0.035442781145351	1.01692822293512	0.486887663070936
"Spis17566"	2.52899252113389	0.121038907657943	0.972618804996287	0.486914063277107
"Spis10088"	0.43249617816144	-0.0344447266773353	1.01743357463829	0.486940460678407
"Spis23723"	0.156753476585138	-0.0341977312720831	1.01741247930694	0.4869668561618
"Spis15927"	0.12497419517589	-0.0341742706867361	1.01741521029344	0.486993248840313
"Spis8141"	0.194796818404379	-0.0355675581824529	1.01668249518578	0.48701963872848
"Spis20100"	0.141240032699415	0.0464562674078733	1.01098935279834	0.487046026122213
"Spis17229"	3.21136966455664	0.0903647781998671	0.98825524877312	0.487072410723008
"Spis17355"	1.17766920063131	-0.0339145846589652	1.01745912884188	0.48709879252226
"Spis20255"	0.109186284155984	-0.0339874222110093	1.01741191576351	0.487125171519547
"Spis21362"	1.68284652030535	0.107531492876238	0.979350009583791	0.487151547673551
"Spis20966"	0.134953693464815	-0.0350437453260349	1.01685442488891	0.487177921016247
"Spis3067"	1.90177927972673	0.117986457872212	0.97392946120376	0.487204291514801
"Spis18819"	0.167010847923486	0.0504729959656498	1.00886248217052	0.48723065918315
"Spis18862"	0.0255166026706677	-0.0337798270176421	1.01749354100629	0.48725702403902
"Spis25604"	0.146916709763836	-0.0339169022935522	1.01739385665397	0.487283386217812
"Spis5011"	211.024062573782	1.18973045885572	0.419291006085092	0.487309745555341
"Spis23870"	0.14696736545423	0.0585275446029919	1.00464163324729	0.487336102124767
"Spis7964"	1.05173971124322	0.0994263546336105	0.983472521331536	0.48736245587174
"Spis20150"	0.630235400336652	0.0859651295682903	0.990433397922255	0.487388806792037
