"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23688"	0.104185767729524	-0.0134237403703995	0.760092150294075	0.813422750807502
"Spis13947"	0.0894468058210987	-0.0134394084261255	0.760079986231927	0.813439356481784
"Spis1753"	4939.54768121103	-1.07510364992556	0.35387272517427	0.813455959152631
"Spis19846.t1"	369.604991784801	1.33734001609326	0.253537707094064	0.813472558811915
"Spis13023"	0.0749086199258433	-0.0133801532368371	0.760092094766062	0.813489155447188
"Spis10980"	0.0724001412387803	-0.0133540058797678	0.760099442294393	0.813505749067553
"Spis18821"	0.130022840179655	-0.0133479191110613	0.760094176642854	0.813522339694121
"Spis6461"	0.0601935892282607	-0.0133105552764366	0.760102173180107	0.813538927322386
"Spis21623"	0.0759431887993753	-0.0133318439484878	0.76009097242145	0.813555511939848
"Spis13028"	0.0890911631961143	-0.0133057254841453	0.760090056647359	0.813572093579576
"Spis3886"	0.0592976692060396	-0.0132287092631824	0.760116645696703	0.813588672209404
"Spis25108"	0.0815021274164017	-0.0132570958801649	0.760093783093319	0.813605247867616
"Spis6601"	11.4934177841064	0.720240928083312	0.489608350437075	0.813621820541032
"Spis21317"	0.0644922435537852	0.0244912736931938	0.755786370532169	0.813638390198759
"Spis22324"	0.0666589567714802	-0.0132194706370595	0.760096267290441	0.813654956848105
"Spis15147"	62.1213328441808	-0.662553212246055	0.511676169594338	0.813671520480031
"Spis5108"	0.0710711370535205	-0.0132072512730001	0.760094494912409	0.813688081121443
"Spis17445"	0.33747700813035	0.0862470634548341	0.732137700124286	0.813704638805192
"Spis9248"	0.0684887555565778	-0.0131307456545922	0.760102287896267	0.813721193503584
"Spis19107"	30.6109375696343	0.469241740044991	0.585593841051666	0.813737745279947
"Spis9294"	0.0734357865788065	-0.0130819378524742	0.760090658722541	0.813754294074725
"Spis17611"	0.0653593597161501	-0.0130481843425633	0.760101367721492	0.81377083986583
"Spis25650"	0.0649380384971554	-0.0130618643613957	0.760093801418534	0.813787382654611
"Spis21795"	0.0896579905538306	-0.0130420345350613	0.760096726351386	0.813803922451429
"Spis20485"	19.5910697284331	0.235661001206709	0.674927397659778	0.813820459274993
"Spis24118"	0.0631945882858912	-0.013000313514307	0.760100619264	0.813836993101577
"Spis22931"	0.072454698462221	0.0191908406035605	0.757727380635254	0.813853523940645
"Spis13193"	0.2674117079758	-0.0129493888625651	0.760114876153911	0.813870051772221
"Spis5137"	0.940771450324652	-0.0129685252742319	0.760107407112769	0.813886576597432
"Spis3422"	0.0495027854767185	-0.0129115495849545	0.760113358652519	0.813903098481367
"Spis4288"	0.0536027797531877	-0.012913939084618	0.760110909916477	0.813919617366242
"Spis23674"	0.0889036283291047	-0.0129864320075969	0.760080260718184	0.813936133258539
"Spis22598"	0.0702432674012204	-0.012895360082081	0.760099323881021	0.813952646211694
"Spis3365"	51.0578865775153	-0.0355841858342626	0.751413940814597	0.81396915618904
"Spis25659"	0.0554473496194485	-0.012809164854919	0.760116011196005	0.813985663203841
"Spis15464"	0.0536493005788398	-0.012823532136716	0.760104293314993	0.814002167242824
"Spis11567"	356.746148798752	0.680033462553574	0.504892216444267	0.814018668288475
"Spis21626"	0.0594165371375724	-0.012815844085513	0.760102181283207	0.814035166348019
"Spis5755"	0.169852209060978	-0.0187480419849253	0.757800162293418	0.814051661543847
"Spis23062"	0.148916365972644	-0.0126037748961131	0.760131719800695	0.814068153817412
"Spis24618"	0.712903081580933	-0.0126163715373087	0.760125932606581	0.814084643097707
"Spis13285"	188.828120371964	-1.15266827280561	0.324080678549305	0.814101129411414
"Spis3487"	0.117957759130684	0.018835834491292	0.757736021372629	0.814117612745265
"Spis4560"	1.45725750738793	-0.148545321602935	0.708124628744745	0.81413409309044
"Spis25320"	0.047834212971149	-0.0126198983590063	0.760111232002677	0.814150570444506
"Spis6360"	1.03929641475501	0.0186490591166215	0.757805119993288	0.814167044806006
"Spis23830"	0.0743843306837149	-0.0126068388057731	0.760097447281575	0.814183516251271
"Spis23452"	0.103643895658753	0.024226137868802	0.755650760850568	0.814199984716391
"Spis10795"	0.0570689649563778	-0.0125665556088807	0.760103557849419	0.81421645021734
"Spis7061"	0.0451899864344513	-0.0125398437482399	0.760107279211091	0.814232912754883
"Spis16844"	0.444410751909437	0.0461968601363218	0.747230677684726	0.814249372321678
"Spis21343"	0.0511441141471819	-0.0125275582605591	0.760106370850963	0.814265828904695
"Spis11099"	0.209576260639299	-0.0124600102686241	0.760120936019452	0.81428228254621
"Spis16423"	0.0584265651476137	-0.012483642782567	0.760110706806749	0.814298733205903
"Spis17974"	0.121275663220845	-0.0124799660978536	0.760091714724539	0.814315180962946
"Spis14289"	0.0376907094864835	-0.01240893593397	0.760118347313455	0.814331625737085
"Spis23130"	0.0482813579549073	-0.0124339088845816	0.760108636945203	0.814348067527614
"Spis22258"	0.132859186768147	-0.0123437342249958	0.760133767187959	0.814364506372846
"Spis18347"	0.0386077523607895	-0.0123400034363688	0.760114841403571	0.814380942318419
"Spis3675"	0.449154474378273	-0.0123367861764019	0.76011217650458	0.814397375298023
"Spis10294"	0.406609105650985	-0.0122612162192224	0.760132924597647	0.814413805329811
"Spis23397"	0.216392896083592	-0.0122379300581984	0.760135352692333	0.814430232407761
"Spis7411"	1.96714474671514	-0.0122774501701242	0.760118528988177	0.814446656513254
"Spis23657"	0.0398124164696392	-0.012284907087274	0.7601113033434	0.81446307765795
"Spis11449"	0.0386832685401234	-0.0122317654382986	0.760114981905	0.814479495892636
"Spis23961"	0.169968696114297	-0.0121984752635294	0.760125504790461	0.814495911159297
"Spis2833"	0.0838949679175659	0.0184268043019231	0.757737251759663	0.814512323476595
"Spis626"	0.184189321205042	-0.012139580378813	0.760141394257822	0.814528732818655
"Spis18959"	0.205568545427143	-0.0121676297364036	0.760112244884533	0.814545139261134
"Spis10725"	0.151560131191622	-0.0120457447136373	0.760152349146129	0.814561542756284
"Spis11451"	0.196347861351863	-0.0121381045816846	0.760115599708689	0.814577943284272
"Spis9724"	6.04528935057281	-0.262301833492576	0.664437204081984	0.814594340938631
"Spis13628"	0.196500501743216	-0.0120450425561555	0.760126393569905	0.81461073562392
"Spis8896"	0.963541259970497	-0.0122409617743341	0.76004975514406	0.81462712734564
"Spis24235"	0.088397889639809	0.0184915547004256	0.757657351113461	0.814643516107351
"Spis13755"	1.6453701246679	-0.0120615587998593	0.760111510545667	0.814659901918139
"Spis13781"	1.6453701246679	-0.0120615587998593	0.760111510545667	0.814676284760752
"Spis22085"	1.6453701246679	-0.0120615587998593	0.760111510545667	0.814692664635996
"Spis14228"	0.116977739590289	-0.0119957496160766	0.76013523779499	0.814709041550516
"Spis18591"	0.135271230575767	-0.0119804510198714	0.760130635343177	0.814725415541771
"Spis24475"	0.0329257580423025	-0.0119926875985904	0.760118787155533	0.814741786597211
"Spis22395"	0.120867426333615	-0.0119394149571405	0.760138531788298	0.814758154691028
"Spis20108"	0.112466640759719	-0.0119340274491683	0.760139580876931	0.814774519825598
"Spis5579"	0.117824789896845	-0.011903666125296	0.760150755406016	0.81479088199938
"Spis22957"	0.101911045469309	-0.0119157359043478	0.760143484424735	0.814807241222208
"Spis13182"	790.165696831833	1.23339211055108	0.293111735776681	0.814823597490252
"Spis11688"	0.472670476916305	-0.0118951291570646	0.760147102073363	0.814839950809303
"Spis23951"	0.428827485681598	0.0283446302220624	0.753856357242741	0.81485630117441
"Spis21667"	0.214346016801596	-0.0119554114719123	0.760121669886716	0.814872648585262
"Spis23259"	0.469055723200036	-0.038561470390532	0.74994707240858	0.814888993046063
"Spis8036"	0.16289146771005	-0.0118618835027795	0.760149969122712	0.814905334572539
"Spis16931"	0.366479711278645	0.0208806835761924	0.756700224469867	0.814921673148885
"Spis25218"	0.207674936043748	-0.0118811056834259	0.760136610898054	0.814938008788282
"Spis20743"	0.144754793151735	-0.0118616554403684	0.760143263777292	0.814954341476323
"Spis20813"	0.155030035552438	-0.0118639626684772	0.760136019170102	0.814970671236451
"Spis23636"	2.87649246507558	0.0208544886708716	0.756691989031114	0.814986998070659
"Spis12257"	0.596270098064926	-0.0117830036160704	0.760156029240081	0.81500332197011
"Spis22870"	0.096187204869266	-0.0117790271871989	0.760154708123044	0.815019642929741
"Spis14299"	0.137090402982688	0.0181324630211007	0.75772335249149	0.815035960947991
"Spis23186"	0.494628105876168	-0.0118124168893518	0.760124422033849	0.81505227607839
"Spis21629"	0.128929986562943	-0.011757486587255	0.760141867399908	0.815068588274247
"Spis24242"	0.146437252317857	-0.0179881513787503	0.757757158385473	0.815084897532558
"Spis18680"	2.29215095513968	-0.017781344811392	0.75783608232443	0.815101203844079
"Spis1230"	0.180168879326719	-0.0177593770888177	0.757843038778207	0.815117507214895
"Spis1977"	0.117933580722602	-0.0117069607821408	0.760146233881311	0.815133807683487
"Spis4509"	2.35602969432589	-0.0182543349188547	0.757637913434109	0.815150105228192
"Spis10131"	0.193211075644895	0.034462337130251	0.751437794285102	0.815166399843734
"Spis24040"	0.0428089247021032	-0.0118294356849689	0.76008859314743	0.815182691523608
"Spis18294"	63.3454010346734	-0.0116923747827865	0.760125775753669	0.815198980322536
"Spis22477"	0.121140297171929	-0.0116344820943504	0.760145600757678	0.815215266189001
"Spis22844"	0.0793830523320613	-0.0115841701104783	0.76016344604618	0.815231549120076
"Spis20695"	0.741929231787826	-0.0116845512218914	0.760122461769288	0.815247829121499
"Spis17534"	1.88287162804028	0.0270475684261565	0.754237668500315	0.81526410623081
"Spis15720"	0.22940008825814	-0.0116239222662863	0.760126132256517	0.81528038043316
"Spis14956"	0.102811210317961	-0.011537475486853	0.760149158789818	0.815296651738228
"Spis14145"	0.176452185672713	-0.011548205915376	0.760144659741139	0.815312920107844
"Spis12302"	0.0954345620362089	-0.011546929396759	0.760141659812143	0.815329185555311
"Spis3918"	323.768111973462	1.35980103378964	0.244733702798385	0.815345448069975
"Spis941"	0.027531630823823	-0.0115565208235903	0.760131530414029	0.815361707673444
"Spis6342"	1.90615332053919	-0.0855162817171918	0.73185398193786	0.815377964362384
"Spis24586"	0.0799863088242712	-0.0114780415804053	0.760154860194994	0.815394218125855
"Spis23723"	0.156753476585138	0.0179295307906353	0.757684289916394	0.815410468974679
"Spis8348"	0.127058461755723	-0.0114713902460632	0.760145145249067	0.815426716923905
"Spis13841"	0.433458718488205	-0.0212990415825202	0.756387072144854	0.815442961947706
"Spis23447"	0.0781721939958945	-0.0114210342512191	0.760161829352216	0.815459204046643
"Spis10109"	19.3889600579546	-0.970127092375788	0.393682155823449	0.815475443224363
"Spis25753"	0.100329085494722	-0.0114394082040792	0.760148653394806	0.815491679490674
"Spis21769"	0.235424412443423	-0.0115696799264284	0.760092575221026	0.815507912854809
"Spis23710"	0.355691658672305	0.0194121260783497	0.757090257230013	0.815524143310359
"Spis23082"	0.119019199058977	-0.017544069340859	0.757803301221373	0.815540370844099
"Spis23279"	0.10166212165348	-0.0113995061049419	0.760149323075646	0.81555659546382
"Spis23334"	0.0956482265046719	-0.0113827669207278	0.760154671250246	0.815572817163377
"Spis18201"	0.0690979716863768	-0.0112886245781841	0.760183682107008	0.81558903596749
"Spis11734"	0.0905888471545035	-0.0113564384924305	0.760152318662792	0.815605251870747
"Spis2475"	0.0650144098515604	-0.0113098048056769	0.760159371354157	0.815621464895461
"Spis20149"	0.063947586230159	-0.0112229604263501	0.760177143588801	0.815637675061178
"Spis23763"	0.126857762947235	0.020610955442461	0.756578393015591	0.815653882348363
"Spis8540"	0.113498816810332	-0.0111604986193813	0.760174810586351	0.815670086779665
"Spis16304"	0.0992835190434884	-0.0112094498755752	0.760153898295144	0.815686288300926
"Spis11517"	0.0564956333718923	-0.0113390347948328	0.760091631002812	0.815702486955441
"Spis19963"	4.76046926498158	-0.0904583366717975	0.729848815768883	0.815718682702707
"Spis14233"	0.0754898726847547	-0.0111326392392508	0.760167282128455	0.815734875536337
"Spis23972"	38.058658746285	0.285946044252864	0.655119123392021	0.815751065507579
"Spis5997"	0.21161658243422	-0.0112153637194977	0.760115596148723	0.815767252591344
"Spis25328"	0.0630347818766731	-0.0110700851939093	0.760170790492447	0.815783436762215
"Spis6503"	0.0605320091692616	-0.0110563327101881	0.760174681398395	0.815799618025149
"Spis21746"	10.5194026916826	-0.196895595604309	0.689141096934008	0.815815796401126
"Spis9900"	0.137166392808447	-0.0111063724514535	0.760146246572841	0.815831971877056
"Spis24755"	0.0957467558669659	-0.0110630984392638	0.760162639331619	0.815848144442485
"Spis22577"	0.0682464640222793	-0.0109863693438592	0.760176462404641	0.815864314160075
"Spis24944"	0.0584980464709065	-0.0109789304780184	0.760178064477997	0.815880480973135
"Spis9091"	0.0686535835970329	-0.0110042879246221	0.760165404211025	0.815896644889408
"Spis13141"	0.0596903419970249	-0.0109359319664482	0.760169361687896	0.815912805986999
"Spis23975"	0.180824178097954	-0.0108358613192563	0.760197449534233	0.815928964218293
"Spis14404"	0.0590685648185173	-0.0109070696047	0.760164921427756	0.815945119564567
"Spis17002"	0.0555071644839902	-0.0108155294865238	0.760184992286627	0.815961272065234
"Spis24612"	0.0470322753047641	-0.0107921362310571	0.760189988242246	0.815977421676909
"Spis15444"	0.0640333452330359	-0.0108572021376921	0.760162044808595	0.815993568396888
"Spis394"	0.102033316234479	0.0182486144946324	0.757328548499236	0.816009712249215
"Spis17360"	0.122828031086838	-0.0108160605835945	0.760160109291583	0.816025853234414
"Spis7812"	0.0625270638072581	-0.0107858456010821	0.760169993195557	0.81604199132455
"Spis22075"	3.71958680463171	-0.0106916910559511	0.760202356031019	0.81605812652827
"Spis2302"	5.47806133525736	-0.0107998379654685	0.760160455489681	0.816074258834104
"Spis10512"	0.0711899465433046	-0.0107444077342918	0.760177920154768	0.81609038825548
"Spis19973"	0.166585473783247	0.0241243496920246	0.75506032924725	0.816106514796665
"Spis22818"	0.101772149359014	-0.0107287410743004	0.760179188074672	0.816122638440536
"Spis18006"	0.0256104264319873	-0.0106113296538214	0.76021873212593	0.816138759208735
"Spis16410"	0.0484235201430098	-0.0107205836201163	0.760176250957351	0.816154877083582
"Spis11917"	0.068390061309419	-0.0107200575417183	0.760175435807264	0.816170992066999
"Spis22835"	0.0551730351332899	-0.010732809144202	0.76017043107452	0.816187104156212
"Spis15477"	0.0392037653976888	-0.010679425894616	0.760188541706386	0.816203213360669
"Spis11793"	0.0506566604530477	-0.0106927541197771	0.760181243482833	0.81621931968081
"Spis21908"	0.335534932194441	-0.0461783960144211	0.746614014765478	0.816235423137066
"Spis22799"	0.0466760388158918	-0.0106490572607804	0.760183722071237	0.816251523730306
"Spis8723"	0.0490357359639932	-0.0106671147738693	0.760173397688283	0.816267621446448
"Spis22930"	2.3002505568153	0.0734781287820857	0.736168159852448	0.816283716287413
"Spis25089"	0.0389152671050124	-0.0106002625762293	0.760194391920375	0.816299808242459
"Spis13111"	223.878993284191	0.739464995572075	0.481678578114975	0.816315897310272
"Spis8787"	0.0645004023303203	-0.0106384792349932	0.760178755289126	0.8163319834932
"Spis23821"	64.6062031664438	-0.414832882230238	0.605716433219348	0.816348066843357
"Spis24734"	0.0519080140945017	-0.0105658472485304	0.760182711309544	0.816364147348638
"Spis25682"	1.01326360592448	-0.0105339323505455	0.76019359147781	0.816380224973764
"Spis3544"	0.0572429207884358	-0.0105615605613241	0.760179960560939	0.816396299726569
"Spis15194"	0.156414602667173	-0.0202901020355267	0.7564612148126	0.816412371601114
"Spis11909"	0.0352441427547526	-0.0105300706881535	0.76018994743561	0.816428440595138
"Spis2462"	0.0556971748110111	-0.0105283327645136	0.760180698799057	0.816444506746593
"Spis16295"	0.0515171323002891	-0.0104873336738641	0.760183199517223	0.816460570069282
"Spis13465"	0.0396117871603261	-0.0104277138943527	0.760185339499286	0.816476630593931
"Spis22698"	0.0399704323400946	-0.0104146390920875	0.760188255878466	0.816492688246878
"Spis25449"	0.0426782837808485	-0.010378336916517	0.760200771412806	0.816508743025993
"Spis19592"	0.0306201468314018	-0.0103472414478857	0.760204342901206	0.81652479495992
"Spis23886"	0.0469675203285335	-0.0103441399176425	0.760204256618141	0.816540844021219
"Spis24205"	0.0444951037400174	-0.0103835065834553	0.760187406070547	0.816556890212819
"Spis13158"	0.415159188878151	0.0248156217912152	0.754666579040757	0.816572933555051
"Spis20762"	0.0340564798500405	-0.0102988053431575	0.760205983843533	0.816588974050287
"Spis25862.Novel"	0.0377956374929151	-0.0103299635809043	0.760190290364532	0.816605011686057
"Spis9463"	0.0503365667962535	-0.0103293049222149	0.760174712997923	0.816621046511348
"Spis11608"	0.0285022754459726	-0.0102296059812039	0.760204814919359	0.816637078495516
"Spis15976"	0.0410980637309684	-0.0102232288753085	0.760193810384731	0.816653107661148
"Spis333"	0.037832854091282	-0.0102050195758971	0.760193931419105	0.816669133982559
"Spis1030"	32.3827813491166	-0.0453396818700065	0.746770458147989	0.816685157434799
"Spis10794"	0.238822701749338	-0.0234715994308477	0.7551213322571	0.816701178032074
"Spis10618"	0.0294143719831453	-0.0101598865508834	0.760205833314069	0.816717195764724
"Spis2895"	0.0440748417616953	-0.0102043379695582	0.760186597229436	0.816733210637886
"Spis11496"	0.0415683332124416	-0.0101865832223399	0.760192270976491	0.81674922264775
"Spis18463"	0.0360298672394029	-0.0101713300431535	0.760192244741664	0.81676523181406
"Spis23327"	0.0348202586056623	-0.0101412018277039	0.760202263920461	0.816781238120133
"Spis17144"	0.048996049431518	-0.0101620905161541	0.760192293923867	0.81679724156873
"Spis25593"	0.186656668221823	-0.0100565335188656	0.760231777403942	0.816813242156034
"Spis24767"	0.0367113075377209	-0.0101400972643106	0.760197141863962	0.816829239890282
"Spis20865"	23.9811632992577	-0.299588012404655	0.649609642773313	0.816845234799376
"Spis1782"	0.0486967103966668	-0.0100936909302714	0.76019377530211	0.816861226892451
"Spis4286"	0.0404528621911966	-0.0100516329329045	0.760200196848155	0.816877216162466
"Spis13018"	0.0383111803233374	-0.0100521330768997	0.76019344350801	0.816893202597855
"Spis24432"	0.0320500618859407	-0.0100275266354766	0.760202099914083	0.816909186176133
"Spis22694"	0.163856847405761	0.0166681424845637	0.75764534817143	0.816925166974963
"Spis13759"	0.037641911420708	-0.0100122883466145	0.760183116473877	0.816941144934441
"Spis19853"	0.0209752071484036	-0.00990229898777864	0.760224469044685	0.81695712003877
"Spis9982"	0.0430148092833394	-0.00995476017456118	0.76019739731898	0.816973092314141
"Spis19274"	0.0574838006314763	-0.0100368683069341	0.760163091577075	0.816989061744979
"Spis18128"	0.0405918215236943	-0.00990409478658871	0.760200629094213	0.817005028372927
"Spis14204"	0.0270668368387438	-0.00979285589761607	0.76021006676247	0.817020992278031
"Spis10191"	0.0265706163154123	-0.00979574621233448	0.760206528016932	0.817036953338838
"Spis12710"	0.0381313056249072	-0.0098690793017972	0.760176014218591	0.817052911556382
"Spis24093"	0.249238590202815	-0.00976146583295339	0.760214151822471	0.817068866933282
"Spis25489"	2.47938784507234	-0.00976675023715151	0.760208206715525	0.817084819474121
"Spis15436"	0.0244269058658412	-0.00971293448460248	0.760220301078834	0.817100769197745
"Spis19088"	0.211644001537247	-0.00967993629171269	0.760227824765331	0.817116716091425
"Spis3895"	0.0232458851809567	-0.00964631193740802	0.760218419373986	0.817132660224358
"Spis12351"	0.0894044486067452	-0.0161268101726626	0.757742118185619	0.817148601512859
"Spis21156"	0.02297252468505	-0.0095902913879318	0.760221928245035	0.817164540020455
"Spis15847"	8.88127748891214	-0.194600188799033	0.689551240320159	0.817180475714071
"Spis23865"	2.15614437844709	0.294555927216258	0.651367305097678	0.817196408593884
"Spis6700"	0.0250532794645702	-0.00956349821658799	0.760212809094126	0.817212338639314
"Spis14564"	0.0268658398865914	-0.00957816324893766	0.760202176937442	0.817228265859878
"Spis15873"	0.0192919170368858	-0.0094825284822369	0.760234967645236	0.817244190251169
"Spis13595"	1.12597016073409	0.220718747277429	0.679551354908429	0.817260111828121
"Spis8208"	0.0267862153740916	-0.00949804851812733	0.760221722552528	0.81727603056253
"Spis3620"	0.507813033396027	-0.0691902549654295	0.737415243742588	0.817291946490178
"Spis13574"	24.9988968150437	-0.112722548205399	0.720784233245599	0.817307859598323
"Spis5199"	0.104548912881163	-0.00927787961368221	0.760284858332017	0.817323769892777
"Spis9513"	12.5304416978732	0.261173789236522	0.664060210603083	0.817339677448048
"Spis7531"	0.107614629879355	-0.00919876408901083	0.76027733350193	0.817355582214174
"Spis19298"	0.0243350988420531	-0.00933371923054379	0.760209752170735	0.817371484205995
"Spis24569"	86.6753197143512	0.954337559741579	0.399320813823828	0.817387383392037
"Spis25109"	0.111487256614776	-0.00916690025956973	0.760264695080539	0.817403279744731
"Spis14935"	1.63808165676169	-0.251856320192322	0.667568776509366	0.817419173338672
"Spis21684"	0.128990062434678	-0.00908370705503355	0.760259137192117	0.817435064168773
"Spis5448"	0.116035076116902	-0.00906520316108292	0.760253098487415	0.817450952216584
"Spis19760"	0.0976084915914205	0.0156934337343857	0.757714397551723	0.817466837461328
"Spis22561"	0.350634701381799	-0.00900353282830638	0.760257626210074	0.81748271991823
"Spis940"	29.8542929052398	-0.666610113130333	0.5091301936352	0.817498599672317
"Spis25789.Novel"	0.684351055091508	0.150774407049973	0.706089775670096	0.817514476606631
"Spis441"	0.0900853972502465	-0.00880557373218939	0.760283122333461	0.817530350768319
"Spis19578"	0.086721563658013	-0.00874923942395984	0.760270363978652	0.817546222236119
"Spis24064"	0.0679802271412388	-0.00869422702336639	0.760282669747049	0.817562090909288
"Spis10311"	0.143829988355806	-0.00865806157708132	0.760294838932822	0.817577956760568
"Spis1028"	73.739414219952	-0.0432749470284341	0.747073306741148	0.817593819803577
"Spis23101"	0.066214314031724	-0.00867103458089146	0.760279006094511	0.817609680043492
"Spis25892.Novel"	0.0358185532845298	-0.0161070168831564	0.757438439892037	0.817625537463434
"Spis22792"	0.0634149054755131	-0.00861736854080935	0.76028986051463	0.817641392090043
"Spis8724"	0.331731460841941	0.0326494513460193	0.75111425624819	0.817657243893619
"Spis19859"	0.0468455516975834	-0.00856652835678012	0.760306731396317	0.817673092881797
"Spis24168"	2.13572320926851	0.0767096917338003	0.734288129648536	0.817688939056353
"Spis23650"	0.0652601347383242	-0.00862135267449531	0.760282504314355	0.817704782412108
"Spis18049"	636.42369471415	0.268329506045307	0.661125138031669	0.817720622965236
"Spis1935"	707.160802249876	0.37952716783666	0.618656622389001	0.817736460770339
"Spis24737"	0.119707679946159	-0.00852371830781325	0.760274860355182	0.817752295841442
"Spis24191"	0.0427373323930001	-0.00842424116093696	0.760312493370051	0.817768128094523
"Spis5289"	0.0555497837495451	-0.00844853808716118	0.760301563856246	0.817783957535521
"Spis14782"	0.0541739977026235	-0.00845998558217413	0.760295166880847	0.817799784166663
"Spis20745"	0.0628154518595365	-0.00845811756443914	0.760295105515549	0.817815607983743
"Spis24721"	0.0480998345931557	-0.00843490958746559	0.760300978030154	0.817831428996271
"Spis939"	0.0879137250029131	-0.00844031469779218	0.760289726628937	0.817847247229538
"Spis16020"	0.0387282487886755	-0.00834235671752317	0.760317915920981	0.817863062684355
"Spis23672"	0.0518056401468896	-0.00837389613175256	0.760296518768294	0.817878875362058
"Spis12696"	0.0538015587435511	-0.00830972331683641	0.760312350424517	0.81789468526065
"Spis23346"	31.1059727424929	-0.00833933548014136	0.760299857840348	0.817910492351295
"Spis11697"	0.0546740073147264	-0.00832153713206078	0.760305471751775	0.817926296634709
"Spis20001"	0.054321351795492	-0.00834715603520795	0.760292310192419	0.817942098120348
"Spis8532"	0.0729636297120295	-0.0083174009466548	0.760301621098266	0.817957896803683
"Spis6120"	0.0572643336444741	-0.00832538569735472	0.760296157003934	0.817973692686917
"Spis1334"	0.0378347226150587	-0.00827654522985575	0.760308349850341	0.81798948578675
"Spis13034"	0.0718348501644286	-0.00831897756244506	0.760289264062789	0.818005276089837
"Spis18614"	0.0581668605433973	-0.00826846233974033	0.760303987788465	0.818021063603531
"Spis4963.t1"	17.2612236730574	-0.32293263107257	0.640179964566083	0.81803684834445
"Spis901"	0.04080287718503	-0.00822183610481253	0.760307759750513	0.818052630300977
"Spis7067"	0.0494872832551003	-0.00821529438137201	0.760310210004942	0.818068409452507
"Spis10210"	0.263910224803609	-0.0220096013177166	0.755036496904981	0.818084185831855
"Spis9005"	0.096307793543569	-0.00824979603029007	0.760288728346077	0.818099959408093
"Spis25003"	0.0516022477785042	-0.008175559334666	0.760312399308487	0.818115730199815
"Spis9512"	0.0482874424911091	-0.00816290936456891	0.760309954214476	0.81813149821806
"Spis20814"	0.0464306152122938	-0.00813298795168427	0.760315761932823	0.81814726345701
"Spis22783"	0.0365467902990967	-0.00807878892895499	0.760330837487587	0.818163025917401
"Spis20516"	0.0306738661610944	-0.00810190012283476	0.760320286099266	0.818178785584644
"Spis18739"	0.0275902296196473	-0.00804065830136803	0.760338353069502	0.818194542473612
"Spis9434"	0.0726453647872873	-0.00818901538417642	0.760281350347605	0.818210296565569
"Spis10076"	0.041382008862759	-0.00808130093835299	0.760316341003105	0.818226047883949
"Spis19128"	0.0471293649958872	-0.0080547944714944	0.760323945205631	0.818241796415244
"Spis23252"	0.0475841537259134	-0.00807005775393116	0.760315188830756	0.818257542161841
"Spis8302"	0.0402639996637956	-0.00802209571238184	0.760314564597192	0.818273285187595
"Spis25102"	0.0228898597688821	-0.00798535482951463	0.760325857479015	0.818289025429332
"Spis8999"	0.225552794345262	-0.0211227776487199	0.755305763510125	0.8183047628997
"Spis23386"	0.0305062042672423	-0.00792352667822591	0.76033620157142	0.818320497606354
"Spis5454"	0.0310475252722745	-0.00795009613508013	0.760324517099747	0.818336229526527
"Spis21069"	0.0354216836022287	-0.0079468925253387	0.760325140639328	0.81835195865724
"Spis6766"	0.0463380084272282	-0.00795695826151321	0.760320526632266	0.818367684999916
"Spis2593"	0.0371511923352694	-0.00793439923923944	0.760325831473353	0.818383408565282
"Spis18400"	0.0267197034711193	-0.00791384558247249	0.760332288023453	0.818399129346521
"Spis22045"	0.0392371695563011	-0.00794509114594812	0.76031959889703	0.818414847341913
"Spis10801"	0.0310462650164909	-0.007921396442558	0.76032406481863	0.818430562567225
"Spis20783"	0.0359637783745488	-0.00789615856771517	0.760323257079431	0.81844627504629
"Spis5656"	0.0448613898982539	-0.00790998257865649	0.760317813561678	0.818461984739371
"Spis8672"	0.0291215833970632	-0.00786486822722568	0.760334668996951	0.818477691647983
"Spis7561"	0.0376229204344182	-0.00784206365571944	0.760343048400642	0.818493395772712
"Spis16795"	0.0358389348629923	-0.00787479714881859	0.760327271608357	0.818509097125951
"Spis6943"	0.0300690867818421	-0.0078768380072524	0.760324446829492	0.818524795703564
"Spis24344"	0.0391923552799832	-0.00786189000099017	0.760327813942655	0.818540491507439
"Spis12379"	0.0326077582340734	-0.00785626018537196	0.760329813271766	0.818556184529698
"Spis3971"	0.0372173214508368	-0.00783762193947523	0.760333896089856	0.818571874782421
"Spis24529"	0.03306755678572	-0.00785701017918863	0.760323192384666	0.81858756226742
"Spis4851"	0.0135663587610477	-0.00771475176361857	0.760377419771131	0.818603246972693
"Spis22791"	0.0350834600657169	-0.00783600377479739	0.760324458654126	0.818618928925014
"Spis21738"	0.0316450296327649	-0.00782205258284735	0.760328253768571	0.818634608104834
"Spis18300"	0.0342465432724987	-0.0078382652089591	0.760319556870901	0.818650284516746
"Spis25705"	0.024606771250625	-0.00778800784320424	0.760334021166461	0.818665958170166
"Spis23471"	0.0217986052255573	-0.00776079033176047	0.760340402969119	0.818681629063031
"Spis14952"	0.0280308197584925	-0.00777643993261134	0.760333964967791	0.818697297182151
"Spis14425"	0.027495544061912	-0.00775431746847597	0.760333449532574	0.818712962561659
"Spis18321"	0.0245802226612838	-0.0077142026464963	0.760339973537665	0.818728625201598
"Spis8403"	3.34386893782408	0.0850009553697665	0.730838029581125	0.818744285092991
