"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis15523"	74.5268414238468	-0.0369768679833401	0.147842118540025	0.993090811795427
"Spis15524"	52.385081885572	-0.0311711801954943	0.149617058313612	0.993091251143526
"Spis15525"	72.2780151158532	0.0452704784479009	0.144290269927277	0.993091690435753
"Spis15526"	195.115852821073	0.0274763256481475	0.13925173289245	0.993092129672119
"Spis15527"	31.1154492639075	-0.0504369175247857	0.170924353865944	0.993092568852634
"Spis15528"	10.3908427146309	0.0196128001225843	0.161831175284321	0.99309300797731
"Spis15529"	0.0699294354604479	0.00157251504993013	0.162426009555385	0.993093447046156
"Spis15530"	5.68777815226959	-0.00422052555578259	0.160180790950499	0.993093886059184
"Spis15531"	299.453630816027	-0.00476794688015607	0.138418949184801	0.993094325016404
"Spis15532.t1"	46.4319749755066	-0.112151873160294	0.216068088840486	0.993094763917827
"Spis15533"	20.8107386421953	-0.0128525808544365	0.152198520395519	0.993095202763463
"Spis15534"	154.618445213975	0.034322395243794	0.156509198442587	0.993095641553323
"Spis15535"	12.706565221345	-0.0067711659626737	0.159797890071312	0.993096080287417
"Spis15537"	6.4895022946625	-0.0427497533494172	0.166916392031755	0.993096518965757
"Spis15538"	1.39230450492469	-0.0115453624206232	0.162816170467683	0.993096957588353
"Spis15539"	1078.64995963083	0.0843642543425927	0.141097367319279	0.993097396155215
"Spis15540"	28.1937972916026	-0.0738494338151263	0.174167761445374	0.993097834666354
"Spis15541"	2064.07381136996	0.0269885551459943	0.145357991926622	0.993098273121781
"Spis15542"	1745.58637850622	0.0442526879859689	0.166376080447586	0.993098711521507
"Spis15544"	68.298154896623	0.0412382782240886	0.152610189402903	0.993099149865541
"Spis15545"	2.00274590210765	-0.00196190952753104	0.161904306679259	0.993099588153895
"Spis15546.t2"	520.760545729657	-0.116830609055072	0.179047577087462	0.99310002638658
"Spis15547.t1"	100.398662992136	0.01731543663138	0.147860797199751	0.993100464563605
"Spis15548"	0.318864909129309	-0.00372429546538905	0.162469006597839	0.993100902684981
"Spis15549"	5.96922301750298	-0.0250194663794275	0.161695706853422	0.99310134075072
"Spis15550"	60.0830845476692	0.0409943280996527	0.159342661509689	0.993101778760831
"Spis15551"	119.202555820406	0.00593668122110279	0.141899511088352	0.993102216715325
"Spis15552"	463.489879010884	-0.00999026474675335	0.125056834276246	0.993102654614213
"Spis15553"	39.4621092613068	0.0282889791812223	0.156380104690887	0.993103092457505
"Spis15554"	166.270619171735	0.0351820952464075	0.148246315173143	0.993103530245213
"Spis15555"	27.2386401842659	0.0789664820705978	0.181912113629964	0.993103967977346
"Spis15556.t1"	120.372442193382	0.00405600535141109	0.160342396467161	0.993104405653915
"Spis15558.t2"	1422.85782122474	0.0678827184491453	0.172998158200418	0.993104843274931
"Spis15559"	12.2648014582326	-0.0385287966901822	0.165652939052275	0.993105280840404
"Spis15560"	865.29814122494	-0.0849055557271876	0.170791371389981	0.993105718350345
"Spis15561"	624.335680796203	-0.0315395042316922	0.153399370936261	0.993106155804764
"Spis15562"	1408.08152135912	-0.0312014396785672	0.148367618215911	0.993106593203673
"Spis15563"	2.32189575511042	-0.00468594492919238	0.160223510397937	0.993107030547081
"Spis15564"	42.7428930636718	-0.0977843869743284	0.205406023227804	0.993107467834999
"Spis15565"	130.938951481982	-0.0482380786305346	0.168042564242056	0.993107905067438
"Spis15566"	541.739840949267	0.0545115070347332	0.164709982606579	0.993108342244407
"Spis15567.t1"	30.1374919351078	0.000993856701866651	0.162326551571735	0.993108779365919
"Spis15568"	21.3742839748054	0.00133425168923156	0.160077995750149	0.993109216431983
"Spis15569"	21.0307467674919	0.0038948943524864	0.162441531941764	0.993109653442611
"Spis15570"	51.6903963372756	0.00448490106967963	0.16246997208054	0.993110090397811
"Spis15571"	0.415326419198563	-0.00239993743553991	0.161782616846507	0.993110527297596
"Spis15572"	1.92136930961918	0.0186356155547484	0.163022809142978	0.993110964141975
"Spis15573"	7.06862596167568	-0.0129789352934605	0.161303645277078	0.993111400930959
"Spis15575"	16.180035182011	0.0248639471255977	0.159681170705491	0.993111837664559
"Spis15576"	37.106697795692	-0.00807165488806445	0.158341185169271	0.993112274342785
"Spis15577"	205.14385340716	-0.0441435453900538	0.155472645636195	0.993112710965647
"Spis15578"	412.429065532355	-0.127980190941363	0.219378176282865	0.993113147533157
"Spis15579"	59.5157078692736	-0.0436146558874953	0.162796546645895	0.993113584045324
"Spis15580"	20.1395345234943	-0.110013396151963	0.210623751916727	0.99311402050216
"Spis15581"	87.4980547137525	-0.0678267197215603	0.17079445857596	0.993114456903675
"Spis15583"	456.760444759763	0.00927303116766514	0.141332379345807	0.993114893249879
"Spis15584"	52.2283084670367	0.0719101428920506	0.177235355602757	0.993115329540782
"Spis15585"	78.1976859412725	0.00618186858685193	0.157863546752459	0.993115765776396
"Spis15586"	11.3842619477302	0.061956067338097	0.166487587031984	0.993116201956731
"Spis15587"	0.481464238391307	2.74516887275595e-05	0.162005776781449	0.993116638081797
"Spis15589.t1"	336.593091074649	0.00333647931766559	0.151599937896037	0.993117074151605
"Spis15590"	553.41765203125	-0.0798148619939452	0.175814224932783	0.993117510166165
"Spis15591"	9.51156298521794	-0.0164029536470501	0.159788541865726	0.993117946125488
"Spis15592"	92.9725412435607	-0.0100935639474397	0.161621314043107	0.993118382029585
"Spis15593"	55.8710970422861	0.0197831419130588	0.159209492891517	0.993118817878465
"Spis15594"	120.491709672013	0.0981980106085738	0.191477265784804	0.99311925367214
"Spis15595"	26.8163247857448	0.0365209863847488	0.163758198253823	0.993119689410619
"Spis15599"	630.211971650403	-0.0164245358816286	0.158797798061201	0.993120125093914
"Spis15600"	84.5596498981605	-0.000235817330217098	0.15282480231784	0.993120560722034
"Spis15601"	1534.90719087648	-0.0105933655433098	0.155093343702595	0.993120996294991
"Spis15602"	194.114099104715	-0.00121513373001655	0.141668251815443	0.993121431812794
"Spis15607"	95.1826370168345	-0.00696639351438532	0.139364537797878	0.993121867275455
"Spis15608"	105.736258656413	-0.0196176306834652	0.162020889385558	0.993122302682983
"Spis15609"	92.6313621048911	0.0466749847709888	0.156902979572706	0.99312273803539
"Spis15610"	25.1997720105845	-0.0270292579891205	0.164057181298446	0.993123173332685
"Spis15611"	105.476113009725	-0.00198440847638394	0.157530447339176	0.993123608574879
"Spis15612"	118.626416369589	-0.0357793927838263	0.160149932636569	0.993124043761982
"Spis15613"	9.52502262111227	-0.0174853165218921	0.16100773254251	0.993124478894006
"Spis15614"	8.5034678845382	0.0109048788590074	0.162173880379191	0.99312491397096
"Spis15615"	0.28187852974993	0.00427002594941486	0.162477120093447	0.993125348992855
"Spis15616"	1.21612285129555	0.000712957521690078	0.161907701589884	0.993125783959702
"Spis15617"	12.4083314291068	-0.0608236662810287	0.172701435671499	0.99312621887151
"Spis15618"	2.30808003203868	0.00485002176971636	0.161639467177402	0.99312665372829
"Spis15619"	1.19730349664453	0.00591759124402334	0.16182928032253	0.993127088530053
"Spis15620"	79.0134493759914	-0.00407059440136206	0.160982046213476	0.99312752327681
"Spis15621"	129.690712366086	0.00574288480235429	0.161582473963308	0.99312795796857
"Spis15622"	569.843295821729	0.0166020860893793	0.142100433326238	0.993128392605343
"Spis15623"	235.42468705104	0.0194458192676451	0.14412639924858	0.993128827187142
"Spis15624"	497.070114900164	0.153788413561473	0.184648319429254	0.993129261713975
"Spis15625"	11.9897461678432	-0.0600219355004842	0.1763535386469	0.993129696185853
"Spis15626"	34.5709317619788	-0.0121391850196445	0.157414060915975	0.993130130602788
"Spis15627"	68.2262177123906	-0.00514076228569291	0.152927384650829	0.993130564964788
"Spis15628"	170.683284555508	0.00701300844677998	0.141049390751183	0.993130999271865
"Spis15629.t1"	67.4619724590727	0.0973042648737337	0.190165778209882	0.993131433524029
"Spis15630"	31.989764367659	-0.00951073626956118	0.155616619551367	0.99313186772129
"Spis15631"	134.092729134729	0.0159142894740181	0.148039954299047	0.993132301863659
"Spis15632"	17.5350370563086	-0.00327181522504131	0.151507293450443	0.993132735951146
"Spis15633"	471.723881539443	-0.0682527528955518	0.130150710700945	0.993133169983762
"Spis15634"	198.624980891671	0.122161671441267	0.190236721289372	0.993133603961517
"Spis15636"	337.485035165645	-0.0532254598228052	0.141566547544904	0.993134037884421
"Spis15637"	182.286013920939	-0.0712699315987362	0.166308744729082	0.993134471752486
"Spis15638"	33.339963834693	0.0314553994230599	0.161113902859285	0.99313490556572
"Spis15640"	124.620570693144	-0.0775500558972391	0.180572565565501	0.993135339324135
"Spis15641"	19.9558246963525	-0.0931345729377519	0.187489469196627	0.993135773027741
"Spis15642"	27.1269132625445	0.0435109116600445	0.156816421299362	0.993136206676548
"Spis15643"	35.0840602000759	0.0252286771535909	0.154601106832202	0.993136640270568
"Spis15644"	294.927206552413	-0.0130650551857624	0.138787599557571	0.993137073809809
"Spis15645"	17.1381534446967	0.00215771052427697	0.152977812683288	0.993137507294283
"Spis15646"	7.50207211731278	-0.0820628932978591	0.191001418395199	0.993137940724
"Spis15647"	1.96468940056847	-0.0457761885093578	0.170488889531442	0.99313837409897
"Spis15648"	281.422082184364	-0.0575004732948862	0.135411665803344	0.993138807419203
"Spis15649"	33.1943521770975	0.0617617158913838	0.155973781143656	0.993139240684711
"Spis15650"	307.450238933568	-0.00922872981417834	0.146605341106112	0.993139673895503
"Spis15651"	13.3866653705422	-0.0548966640618806	0.163011693474793	0.99314010705159
"Spis15652"	219.580634559467	0.0519224462032061	0.154329585425193	0.993140540152982
"Spis15653"	337.943470271475	0.012531491850576	0.148536485946149	0.99314097319969
"Spis15654"	176.258349805692	-0.0821448101719378	0.164049728445218	0.993141406191723
"Spis15655"	21.6405246549565	0.0236524720795548	0.164483930526538	0.993141839129093
"Spis15656"	2.72801181403774	-0.0172143353663251	0.161119636826795	0.993142272011809
"Spis15657.t1"	76.2788331882717	-0.0789714393859647	0.18032066121144	0.993142704839882
"Spis15658"	368.460127811742	-0.0791678411477891	0.160195027837273	0.993143137613322
"Spis15659"	5.27919999365113	-0.045528070871943	0.170079410537948	0.99314357033214
"Spis15660.t1"	397.973963725272	-0.125707499819247	0.145856202155837	0.993144002996345
"Spis15661.t1"	66.7579833666882	-0.036765812938859	0.150774640056134	0.993144435605949
"Spis15662"	536.809279631064	-0.0156028705029909	0.123012630858438	0.993144868160962
"Spis15663"	825.379418243059	0.0261709621206431	0.148945676482668	0.993145300661393
"Spis15664"	1012.55197125514	-0.00625550006929905	0.143141193962827	0.993145733107254
"Spis15665"	54.9957435440109	-0.0285000534760326	0.151331889733057	0.993146165498554
"Spis15666"	31.5729643807738	-0.00567713144087628	0.16177210961084	0.993146597835305
"Spis15667"	1119.39516946179	0.0521145204278531	0.153265075784576	0.993147030117515
"Spis15668"	153.135477729976	0.0261053473847313	0.15434291891847	0.993147462345196
"Spis15669"	87.4514907293222	0.00649362996177701	0.152626237347414	0.993147894518358
"Spis15670"	254.447616964725	0.0205017095480013	0.125091873074333	0.993148326637011
"Spis15671.t1"	153.19671797109	0.147638036799814	0.205930888065001	0.993148758701166
"Spis15672"	43.8991689472936	-0.0655472671828804	0.159424431006976	0.993149190710832
"Spis15673"	487.849611761673	0.0603190282759489	0.166303351464461	0.99314962266602
"Spis15674"	2.84530178441452	-0.0161752258305992	0.161645262958667	0.993150054566741
"Spis15675"	43.6109478626043	-0.0303291620371648	0.162277880125382	0.993150486413005
"Spis15676"	253.640825171668	-0.115097206964821	0.195054722179323	0.993150918204822
"Spis15677"	124.213458705932	0.0200304872827153	0.145352547242526	0.993151349942201
"Spis15678"	575.629573947551	-0.0441203587256389	0.136345643482617	0.993151781625155
"Spis15679"	38.4431573714139	0.0667157040177168	0.168347308548931	0.993152213253692
"Spis15680"	344.601542156294	0.122324325519064	0.17272809275771	0.993152644827824
"Spis15681"	26.8513980711162	-0.121696908378867	0.221368779503956	0.99315307634756
"Spis15683"	8.28460678587617	-0.0177222010009797	0.15831983178947	0.993153507812911
"Spis15684.t1"	295.931605455688	-0.0152283132653136	0.131461666533503	0.993153939223887
"Spis15685"	17.8481247334227	-0.0564700236363713	0.171807090095942	0.993154370580498
"Spis15686"	289.583521183517	0.0623294247861224	0.132274484161076	0.993154801882755
"Spis15687"	0.701925625327653	-0.0121177882046164	0.162767084579587	0.993155233130667
"Spis15688"	215.544905945322	0.0143809826939571	0.14364824004134	0.993155664324246
"Spis15689"	406.963725368609	0.054949925954237	0.154576893916238	0.993156095463501
"Spis15690"	1075.2714077779	0.0479241277944052	0.155245429351138	0.993156526548443
"Spis15691"	97.600979137384	-0.0231562287067199	0.153442554163867	0.993156957579082
"Spis15692"	58.8960493376038	0.0707467231445316	0.165413270397513	0.993157388555428
"Spis15693"	28.635362207008	0.0178132405505169	0.161399577005059	0.993157819477491
"Spis15694"	64.5611252021858	0.000236339849361574	0.159823426218548	0.993158250345282
"Spis15695"	5.53068036482979	-0.00194059376303908	0.160913040480335	0.993158681158811
"Spis15696"	290.493795855412	0.0702183932696153	0.177212976129831	0.993159111918089
"Spis15697"	0.246611314244552	-0.00803079632641783	0.162578447570476	0.993159542623124
"Spis15698"	0.117456010709721	-0.000763382505353218	0.162439378093346	0.993159973273929
"Spis15699"	1.14446539590948	0.018140457321152	0.163135848528992	0.993160403870512
"Spis15700"	28.3386890069275	0.0280584457324916	0.161729392158156	0.993160834412885
"Spis15701"	424.643591913263	0.058627219111334	0.158091597948552	0.993161264901056
"Spis15703"	89.2285816964614	-0.110364168274437	0.193566996160704	0.993161695335038
"Spis15705"	91.9676014560193	-0.00235907628004765	0.154678080028648	0.993162125714839
"Spis15706"	116.378286889958	0.110106736313423	0.174114382529128	0.993162556040471
"Spis15707"	183.549350326758	-0.00606023088644998	0.141686422074519	0.993162986311943
"Spis15708"	0.392391460602136	0.00492798890037885	0.162298717707213	0.993163416529265
"Spis15709"	22.6275326476133	0.0196358149296413	0.161173578473934	0.993163846692449
"Spis15711"	271.718855295775	0.00733234660967816	0.16070447686112	0.993164276801503
"Spis15712"	5.58189634305676	-0.0678912970695656	0.182522648888357	0.993164706856438
"Spis15713"	12.250140972887	0.0787281527575447	0.188573760898912	0.993165136857265
"Spis15714"	67.3919286620982	0.0305214958977862	0.163894653179571	0.993165566803993
"Spis15715"	0.126971520860639	0.00229627900493813	0.162429289362303	0.993165996696634
"Spis15716"	2.24860458967994	-0.0122625257056586	0.16179761158464	0.993166426535196
"Spis15717"	167.319851225291	-0.0508810932625406	0.153813788971094	0.993166856319691
"Spis15718"	24.2408469540763	0.0165755595731669	0.158256312636378	0.993167286050128
"Spis15719"	60.7628656713896	-0.125169248812162	0.201443552312373	0.993167715726518
"Spis15720"	0.22940008825814	0.00322369573848769	0.162433806126933	0.99316814534887
"Spis15721"	48.2917062287416	-0.0742079755140936	0.158882826408427	0.993168574917196
"Spis15722"	23.7269020928111	-0.0315562193865323	0.164147907922243	0.993169004431505
"Spis15724"	3.32799622004138	-0.0752630758441717	0.186878059866774	0.993169433891807
"Spis15725"	20.9756167513744	-0.00900158448606782	0.153951493011864	0.993169863298113
"Spis15726"	0.740161446776184	-0.0141464163129966	0.162583978454947	0.993170292650433
"Spis15728"	10.3960574806398	-0.018922003353429	0.16102766137715	0.993170721948776
"Spis15729"	124.149852790926	0.0287333921881653	0.15156859620711	0.993171151193154
"Spis15730"	61.0203620434388	0.00820548123786658	0.152556591267564	0.993171580383576
"Spis15731"	12.9094447565665	-0.0193280519165584	0.156640913416118	0.993172009520053
"Spis15732"	246.328639631514	-0.0519494899853772	0.156654229738484	0.993172438602594
"Spis15733"	371.954319772836	-0.055527581537719	0.148000514981584	0.99317286763121
"Spis15734"	18.0356900126785	-0.0436858008853649	0.16793085907614	0.993173296605912
"Spis15735"	6.13006797561658	0.0158723658796173	0.160843051621666	0.993173725526708
"Spis15736"	9.97706317437972	-0.000858169488685444	0.160148459877776	0.99317415439361
"Spis15737"	3.12725013554592	0.00515260982537612	0.160690890219793	0.993174583206627
"Spis15738"	27.1667799394003	-0.00764449979182896	0.159103696781222	0.99317501196577
"Spis15739"	0.56731940048366	-0.00190176943498693	0.162282941664137	0.993175440671048
"Spis15740"	311.049264914593	-0.0363977809465985	0.146705298416783	0.993175869322472
"Spis15741.t1"	485.86310994724	-0.0133953143538979	0.128804608381925	0.993176297920053
"Spis15742"	183.283020052808	0.0457117304036995	0.159002332879349	0.9931767264638
"Spis15744"	14.3147223566454	0.077772367943899	0.178407499826939	0.993177154953723
"Spis15745"	204.463518183324	0.0476340101987866	0.126290324535485	0.993177583389833
"Spis15746"	6.47912434335587	-0.0424185313285458	0.166197181884444	0.993178011772139
"Spis15747.t1"	53.1634142105135	-0.0560029745677889	0.157828543371244	0.993178440100652
"Spis15748"	17.0433430466738	0.0109854862185548	0.152095496010872	0.993178868375382
"Spis15749"	14.9611056797693	0.00860507884919473	0.159539008587935	0.993179296596339
"Spis15750"	144.698626173615	-0.00977682165470624	0.141274873941757	0.993179724763533
"Spis15751"	47.0967518696471	0.112857512056003	0.190540559153878	0.993180152876975
"Spis15752"	129.486226782281	0.0104181723669079	0.150085968558984	0.993180580936674
"Spis15753"	507.612969931624	-0.0189156516762636	0.154410025596235	0.99318100894264
"Spis15754"	277.709933552263	0.0374392006794713	0.149901549808366	0.993181436894884
"Spis15755"	208.973588300375	0.0267798555002839	0.148893041432015	0.993181864793416
"Spis15756"	62.0952011242875	0.0421900597130567	0.145606574357375	0.993182292638246
"Spis15757"	24.2698420338813	-0.00408354141415626	0.15773504681178	0.993182720429383
"Spis15758"	0.300725546599392	0.00365122169605901	0.162443269494153	0.993183148166839
"Spis15759"	12.9697152615471	-0.0189405160968838	0.160057903968562	0.993183575850623
"Spis15760"	173.397861799399	0.00592891098929972	0.142529785513661	0.993184003480746
"Spis15761"	4.75469977993141	-0.0325909963375522	0.165194016456042	0.993184431057216
"Spis15762"	57.0868953998584	0.00167887791102433	0.147674508454338	0.993184858580045
"Spis15763"	49.2422887368383	-0.057727871786164	0.158145892002028	0.993185286049243
"Spis15764"	188.309926903402	0.116089540237496	0.201550243462088	0.99318571346482
"Spis15765"	46.6386566151298	0.0145705563538095	0.150152653842835	0.993186140826785
"Spis15766"	30.8662032402248	0.0168757401115208	0.155761544297638	0.993186568135149
"Spis15767"	47.1850077028725	-0.0680471403543416	0.166802782854635	0.993186995389922
"Spis15768"	418.16540365684	-0.00772001239285434	0.159178803762778	0.993187422591114
"Spis15769"	6.06541580322481	-0.0132694135253875	0.159233094808341	0.993187849738735
"Spis15770"	126.790749968633	-0.0127615290315971	0.14236672956236	0.993188276832795
"Spis15771"	35.200625256751	-0.0861927334287893	0.179667233987957	0.993188703873305
"Spis15772"	421.426319785936	-0.0286043569715933	0.131305871167225	0.993189130860274
"Spis15773"	795.702423478776	-0.0143447260043517	0.136056474052798	0.993189557793712
"Spis15774"	9.87690881389392	0.0122230464562319	0.156581383560344	0.993189984673629
"Spis15775.t2"	37.965323026686	-0.00667359034537	0.146815989794769	0.993190411500037
"Spis15777"	131.310996841266	0.00874049539024355	0.15116121415309	0.993190838272943
"Spis15778"	1986.66034029626	0.00329164337997312	0.138241518257867	0.99319126499236
"Spis15779"	81.5316981835367	-0.0087586886745374	0.144751225820492	0.993191691658296
"Spis15780"	47.3314888590711	0.130720926860026	0.190320503659738	0.993192118270762
"Spis15781"	163.849733351283	-0.014708199134706	0.134333583206749	0.993192544829767
"Spis15783"	4.4656799412796	-0.0212130597341339	0.162956824935076	0.993192971335323
"Spis15784"	1057.78509152228	-0.149408803143966	0.179531322250246	0.993193397787438
"Spis15785"	43.4562375516602	-0.0582353994305405	0.165977219834816	0.993193824186123
"Spis15786"	397.137834758396	0.0258214007480412	0.152362560671201	0.993194250531388
"Spis15787"	468.732231548079	-0.00708672652473896	0.144377661981252	0.993194676823244
"Spis15788"	11.8292194224415	0.0822840111889015	0.187531059856561	0.993195103061699
"Spis15789"	16.4265885386715	0.0125023682333126	0.153240646946004	0.993195529246764
"Spis15790.t1"	20.383566728015	-0.0914355005294848	0.187090894690049	0.99319595537845
"Spis15791"	78.4591061317899	-0.0766939266819102	0.177529829354759	0.993196381456765
"Spis15792"	121.377399157765	-0.0221802465785395	0.163205277464936	0.993196807481721
"Spis15793.t1"	83.5346965790494	0.0170702299779125	0.149514691502863	0.993197233453327
"Spis15794"	28421.9409411636	-0.121150366402648	0.176637066265139	0.993197659371593
"Spis15795.t1"	161.574627754612	0.0358420270940247	0.144556258107303	0.993198085236529
"Spis15796"	0.263258461972873	-0.000889180788413525	0.162437446235485	0.993198511048146
"Spis15797"	64.7442921579682	-0.01453245703644	0.154198330113558	0.993198936806453
"Spis15798"	66.5008740979343	-0.00169234947439365	0.142422988508161	0.99319936251146
"Spis15799"	6.62484179778321	-0.0475177384071729	0.169448529812095	0.993199788163177
"Spis15800"	56.5551095346777	0.0201554896210053	0.141022179277669	0.993200213761615
"Spis15801"	91.4259391490338	0.0296559994589446	0.1448635859183	0.993200639306783
"Spis15802"	1400.67332740119	0.0407865148676676	0.149529700552096	0.993201064798691
"Spis15804"	4.25678776695075	0.00202749922536634	0.160494805627513	0.99320149023735
"Spis15805"	0.234410929265636	0.00275903269044648	0.162400724606277	0.993201915622768
"Spis15806"	11.3123382709585	-0.0196165377592605	0.16162837930997	0.993202340954957
"Spis15807"	5.00059325303488	0.007354615416189	0.159455605894255	0.993202766233927
"Spis15808"	51.8431587862417	0.090209596737871	0.188445385724039	0.993203191459686
"Spis15809"	2.84221716406656	0.0172693133682543	0.162664570710255	0.993203616632246
"Spis15810"	1.19295758943085	0.00248333663496614	0.160760933167228	0.993204041751616
"Spis15811"	0.867944709606657	0.0132653336513036	0.16268121144023	0.993204466817806
"Spis15812"	0.664363264089478	-0.0013303906100941	0.162421072662372	0.993204891830826
"Spis15813"	39.4266628723131	-0.0204708838153073	0.159522255888985	0.993205316790687
"Spis15814"	15.3558684374367	0.0282122591375825	0.164212799907178	0.993205741697398
"Spis15816"	57.4583969577085	0.0461651165868618	0.15866643004903	0.993206166550968
"Spis15817"	15.0729545001046	0.0178467260158644	0.163825508935096	0.993206591351409
"Spis15818"	1.85056799696633	0.00741857502452479	0.162618793278703	0.99320701609873
"Spis15819"	0.112853452603119	-0.000713969711182682	0.162441313022007	0.993207440792941
"Spis15820"	0.981101764439371	0.00704727314354297	0.162146778834954	0.993207865434051
"Spis15821"	12.7418391768022	0.00671052301215779	0.161910729201387	0.993208290022072
"Spis15822"	224.223401482937	0.000523748603718437	0.161237764459167	0.993208714557012
"Spis15823"	27.8824877020373	0.0114197495015732	0.159632666760836	0.993209139038883
"Spis15824"	8.93613558758191	0.0134680878869334	0.163238248775008	0.993209563467693
"Spis15825"	6.74624033261111	0.0156289181518905	0.163493512918111	0.993209987843452
"Spis15826"	65.4467647231466	0.00881919538412101	0.157912056074467	0.993210412166172
"Spis15827"	42.6374636934969	-0.0320614516679791	0.164602232407558	0.993210836435861
"Spis15828"	0.748295111471624	0.000776405388165972	0.162142334893592	0.99321126065253
"Spis15829"	10.6022683092291	-0.0482415931719031	0.165463595469979	0.993211684816188
"Spis15830"	0.024274735549808	-0.000174460457704454	0.162447281593143	0.993212108926845
"Spis15831"	283.669859484836	0.0524838936768761	0.150246097598694	0.993212532984512
"Spis15832"	82.7471215080172	-0.0485294854214685	0.149054979487779	0.993212956989198
"Spis15833"	1156.39270191945	-0.0992393626993789	0.160665274288797	0.993213380940913
"Spis15834"	4.12271557594894	-0.00223146231743227	0.16146812815966	0.993213804839668
"Spis15835.t1"	456.153415777556	-0.0470540600717742	0.151810013432811	0.993214228685471
"Spis15836"	135.735766665766	0.00226005835289462	0.157199607293955	0.993214652478334
"Spis15837"	0.514215068335933	-0.00273664769065605	0.162152609438126	0.993215076218265
"Spis15838"	5.84995771205961	-0.0200937667883784	0.162829318767854	0.993215499905276
"Spis15839"	25.8382076732149	-0.036729807846575	0.161841832102619	0.993215923539375
"Spis15840"	58.1886941456235	-0.112416881481027	0.204459399800626	0.993216347120572
"Spis15841"	382.970711190573	-0.0145305611766223	0.147788249596109	0.993216770648878
"Spis15842"	1191.38666217444	0.00369339046129339	0.143649592996597	0.993217194124303
"Spis15843"	0.626244404744152	-0.00240354357732805	0.162209957486844	0.993217617546856
"Spis15844"	0.568071393699148	-0.00733360963976076	0.162240867869322	0.993218040916547
"Spis15845"	3.99762157345687	-0.00471142549354087	0.161371855658988	0.993218464233386
"Spis15846"	12.2499503760905	0.0284350479028865	0.162504846563098	0.993218887497384
"Spis15847"	8.88127748891214	5.75417913859411e-05	0.161380457337175	0.993219310708549
"Spis15848"	56.8166523731404	0.0299054910185127	0.156652220199789	0.993219733866892
"Spis15849"	27.556551974487	0.0208791062046901	0.160113572178189	0.993220156972423
"Spis15850"	0.932138693023228	-0.00580888412250821	0.162240083049384	0.993220580025152
"Spis15851"	0.820241903121897	0.00769252975874453	0.162554758408161	0.993221003025088
"Spis15852"	44.7393081129684	-0.0508165367072173	0.164004151711703	0.993221425972241
"Spis15853"	0.38993592683879	0.00127241986003141	0.162388522599234	0.993221848866622
"Spis15854"	45.7513192164826	-0.0638079424655096	0.163497438877811	0.99322227170824
"Spis15855"	8.56597969115877	0.00020918842420874	0.161277813425476	0.993222694497105
"Spis15856"	0.026837797185735	-0.000189506375298072	0.162447149109533	0.993223117233226
"Spis15857"	11.8709217233533	0.000279630842560092	0.162067026635191	0.993223539916615
"Spis15858"	2.7091318672114	0.017412152848348	0.162745321814945	0.99322396254728
"Spis15860"	217.997406328451	0.218968472279961	0.105807226234577	0.993224385125231
"Spis15861"	36.8863141022209	0.00145047332991042	0.153815144413154	0.993224807650479
"Spis15862"	86.3706513275511	0.0216844417666719	0.143788945815511	0.993225230123033
"Spis15863"	0.6717777105055	-0.00270682289838928	0.162317141344838	0.993225652542903
"Spis15864"	2.13669331255684	-0.000469603105807908	0.159953657528962	0.993226074910099
"Spis15865"	26.612672955689	-0.0560326738571957	0.170528216753336	0.993226497224631
"Spis15866"	4.69963360982133	-0.0550778626611215	0.174683659419713	0.993226919486509
"Spis15867"	0.548551136009204	-0.000923983585585645	0.162430442932102	0.993227341695741
"Spis15868"	1.92540374774659	-0.0110472835400056	0.1615868367036	0.99322776385234
"Spis15869"	0.454585961104053	-0.00199151755300739	0.162274453450537	0.993228185956313
"Spis15870"	94.2954279995112	0.0672630678051434	0.180151185881932	0.993228608007671
"Spis15871"	3.29880215129343	-0.00693746632943835	0.161957068330835	0.993229030006424
"Spis15872"	8.18827662565961	-0.00151047790783785	0.162459199151039	0.993229451952582
"Spis15873"	0.0192919170368858	-0.000327806833616906	0.162444022470826	0.993229873846154
"Spis15874"	3.24164241163239	0.00722614102604973	0.161376849753286	0.993230295687151
"Spis15875"	118.277711535697	0.134394369598966	0.210176992214384	0.993230717475582
"Spis15876"	30.4034055115164	-0.0893176007644324	0.182407539931663	0.993231139211456
"Spis15877"	202.687508866777	-0.0661960495318571	0.162606967909477	0.993231560894785
"Spis15878"	48.5650079114225	0.0724133845388019	0.168276408066063	0.993231982525577
"Spis15879"	88.9354725320575	-0.0119386154599972	0.1476979507639	0.993232404103842
"Spis15880"	131.722303913181	0.0585911808849133	0.158715968914118	0.993232825629591
"Spis15881"	46.0181822923115	-0.0736408693633178	0.150297624737684	0.993233247102833
"Spis15882"	32.6696463950245	0.0275072746075225	0.153253511791042	0.993233668523578
"Spis15883"	127.066818346365	-0.00254893711819443	0.14142926197437	0.993234089891835
"Spis15884"	24.5877201519016	0.0566777124055576	0.163279486618361	0.993234511207615
"Spis15885"	3.12890780436484	-0.0456670435531867	0.169942019775289	0.993234932470927
"Spis15886"	0.34267177495472	-0.0105113907492525	0.162719997940751	0.993235353681781
"Spis15887"	1.08133896981184	-0.0394657717574462	0.168808361073898	0.993235774840187
