"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22646"	2.36571166766885	0.0192054159541252	0.656681994466431	0.856668134756962
"Spis6060"	121.101849639229	0.702297326187923	0.430211464644504	0.856678421744651
"Spis16741"	75.929316201331	0.684124023133324	0.436214927004164	0.856688707287551
"Spis3748"	135.218052515077	0.103675028263235	0.628611797292445	0.85669899137448
"Spis25747"	24.0735031152116	0.710646639819011	0.427344789853397	0.856709274106368
"Spis11882"	134.367189491627	0.168046228505419	0.607184837726197	0.856719555349511
"Spis8102"	250.434513152338	0.573904909230657	0.47266317740399	0.856729835110739
"Spis9724"	6.04528935057281	-0.108793578267241	0.626718010951434	0.856740113531922
"Spis22278"	20.5852589302045	-0.0913824964281659	0.632441030535018	0.856750390533046
"Spis3043"	203.570796394671	-0.67859154668163	0.437845353967216	0.856760666083478
"Spis9997"	32.6719851439462	0.29779061177359	0.564003704857625	0.856770940177652
"Spis7001"	18.2426752704895	-0.49123564953554	0.499864514610128	0.856781212865225
"Spis20215"	2.77538092230477	0.0463894957109545	0.647210501494517	0.856791484115329
"Spis8729"	57.6073280282993	-0.0634677534239105	0.64149458301777	0.856801753961948
"Spis21367"	93.941566681941	-0.718195772073665	0.424609165425456	0.856812022323808
"Spis11338"	7.96710757844652	-0.560135000343348	0.47696552988042	0.856822289205126
"Spis5588"	3.57681745012703	-0.13011961673209	0.619403221864773	0.856832554612832
"Spis15510"	41.1066561766946	0.47730305169905	0.504379784232467	0.856842818567994
"Spis25096"	33.6638920336302	0.711920302130149	0.42660779747165	0.856853081160725
"Spis3948"	541.358806578292	0.986503155014408	0.335617091876287	0.856863342404302
"Spis6210"	1.38417693351758	-0.0161145829261785	0.656918613343509	0.85687360221977
"Spis23758"	331.409634036517	0.249802391445171	0.579512227431902	0.856883860592264
"Spis24956"	122.136959126025	-0.445549331373076	0.514692079680652	0.856894117491701
"Spis11603"	22.0087801126832	-0.211045648237274	0.59228923060353	0.856904372983357
"Spis24070"	8.07169019845669	0.118698887164853	0.622696553405187	0.856914627235867
"Spis22317"	19.4479813934152	0.437982671815981	0.516982775285349	0.856924880064167
"Spis14476"	91.245765180633	0.81025501813054	0.393642019631719	0.856935131707901
"Spis16160"	32.5186299227979	-0.319272369781854	0.556034410504662	0.856945381959721
"Spis21662"	13.231093714779	-0.1283580312644	0.61918740053217	0.856955630740259
"Spis19612"	15.9676397997776	-0.169447730777922	0.605497839851608	0.856965878182717
"Spis1338"	19.8459225261484	0.852679580922365	0.379485424633912	0.856976124185867
"Spis22263"	38.2437298228512	0.288940119422129	0.565943884515037	0.856986368712874
"Spis19010"	37.0372801591886	0.573626186706495	0.471715219247699	0.856996611887437
"Spis21247"	4.9191552671038	-0.375849621157369	0.537111002306448	0.857006853599974
"Spis9472"	4.29344724176976	-0.283201201268628	0.567697711172437	0.857017093915805
"Spis7192"	4.29561814622192	0.21024617341666	0.591805118306451	0.857027332777691
"Spis17447"	4.32166987279679	-0.223409077474866	0.587436605522074	0.857037570184954
"Spis10091"	8.18708178006984	-0.247181498480472	0.579568223458167	0.857047806125683
"Spis11692"	37.8160547318589	-0.245484846821416	0.58010237243899	0.857058040629495
"Spis8650"	10.1737435688438	0.0898371296354513	0.631555484004106	0.857068273668343
"Spis7528"	699.933181059883	-0.649494544896265	0.446499823519145	0.857078505262735
"Spis16118"	2.14389560539896	-0.0264349466395857	0.6524888668676	0.85708873538634
"Spis5344"	17.0741128863356	-0.29619086431223	0.563287092046218	0.857098964059156
"Spis20293"	563.385188132796	-1.18795405302933	0.268437789482962	0.857109191349714
"Spis15419"	33.809714610391	0.622350732101811	0.455404326516736	0.857119417173052
"Spis16933"	116.426450890725	-0.216323054295913	0.589606907493616	0.857129641545099
"Spis14259"	434.599839098236	-0.838730504705313	0.383783247912675	0.857139864633806
"Spis17783"	2.17024415367646	-0.107968311570842	0.625276902385242	0.857150086265373
"Spis4472"	38.989545012251	-0.713143393782465	0.425261617801702	0.857160306458523
"Spis23528"	15.4833135425461	-0.531783612603508	0.485094529568817	0.857170525361276
"Spis15799"	6.62484179778321	0.288401446621781	0.565503232772191	0.857180742795663
"Spis9374"	292.054913711954	-1.00048541187428	0.330229231559534	0.857190958769558
"Spis10590"	11.4328107017082	-0.10810456328252	0.625038775533045	0.8572011733033
"Spis16943"	20.6324027613367	-0.116470128065104	0.622227891172311	0.857211386430722
"Spis1544"	14.4861987610403	-0.347524182408562	0.545864126451464	0.85722159814111
"Spis13237"	407.345648465689	-0.714437947321362	0.424640339615448	0.857231808421849
"Spis10565"	2.72598746647222	-0.0331642472117866	0.649653736100422	0.857242017259121
"Spis6676"	5.90469368752934	-0.0214686433182723	0.653491174333495	0.857252224658765
"Spis19594"	65.9574605990315	-0.448824904660192	0.51231581129818	0.857262430626811
"Spis14871"	4.12543049014773	-0.362232309230686	0.540901191282761	0.857272635146027
"Spis5216"	19.1779874257114	0.0177351181375498	0.654672056462243	0.857282838200792
"Spis6978"	541.452325606936	-0.95590113926208	0.344766970887294	0.857293039944041
"Spis11297"	5.23065013810288	0.115382400152921	0.622272661643801	0.857303240270531
"Spis22520"	2.93137830310544	0.0460031916973913	0.645145352197457	0.857313439174826
"Spis22423"	19.0807647883802	-0.0920847601778456	0.629926708980184	0.857323636614365
"Spis13504"	5.16145373026049	-0.344555114080819	0.54649538882163	0.857333832704593
"Spis7110"	27.2411046847266	-0.132704563410898	0.616247547269087	0.857344027589124
"Spis11951"	5.09494379080943	-0.0350310207280935	0.648394301019382	0.857354221123476
"Spis18496"	5.02751712842243	0.330105930171125	0.551008654624798	0.857364413217035
"Spis383.t1"	452.021217516373	-0.682258591221813	0.434792438570269	0.857374603877656
"Spis19639"	12.7521232629276	-0.013736460598939	0.655363412309187	0.857384793082807
"Spis12805"	24.5505452329611	0.38293216746551	0.533488577756548	0.857394980917987
"Spis24973"	9.48901406592702	0.0785599426892335	0.633899237036061	0.857405167292277
"Spis23583"	15.5819020453127	0.394529844061997	0.529657825615525	0.857415352199366
"Spis15115"	28.8184776242381	0.866508783825404	0.373946461421434	0.85742553564293
"Spis22767"	13.8222130860883	0.0943189145146274	0.628593547043936	0.857435717764527
"Spis11057"	3.19918751927704	-0.0437271405825529	0.645245345892966	0.857445898468474
"Spis5875"	15.4799707597638	0.487644442690398	0.498811884925572	0.85745607773142
"Spis8719"	8.91358450964921	0.31233721687247	0.556600635134709	0.857466255578547
"Spis19887"	230.753580764561	-0.010020462559821	0.656189794524339	0.85747643211582
"Spis21505.t1"	287.653504667339	-0.657329719154349	0.44272258910795	0.857486607225043
"Spis10927"	33.3775886028841	-0.637743561436327	0.449158383289605	0.857496780912786
"Spis6114"	13.0718864825967	-0.448335232732377	0.511587572356054	0.857506953173063
"Spis6919"	59.5789155392682	-0.226891095752159	0.584581087817836	0.857517123994442
"Spis740"	358.908866321718	0.348458756728137	0.544458596014267	0.857527293419907
"Spis14254.t1"	167.526334069731	1.31805468252436	0.22480321018608	0.857537461426687
"Spis3449"	3.2197635409171	0.177476188998911	0.600780881775102	0.857547627990076
"Spis3411"	369.711655988984	-1.14651240760341	0.281324588733311	0.857557793155357
"Spis6982"	3.96558494472439	-0.142526153024588	0.612243277612831	0.857567956876036
"Spis23085"	98.2525936475868	-0.699536057006689	0.428633889443501	0.857578119160395
"Spis20579"	9.00276658525691	-0.0367683640166425	0.647056619233321	0.857588280017423
"Spis18620"	15.3368761413652	-0.292582453162847	0.562700819254853	0.857598439478524
"Spis12863"	49.9719438803398	-0.980796325076832	0.335877617375578	0.857608597513425
"Spis21893"	9.39019570835553	0.128097872387853	0.616855065270729	0.857618754127161
"Spis8286"	5.5251725847868	-0.258135591722357	0.5739805110775	0.857628909314227
"Spis14324"	2.86651966896966	-0.150342696842126	0.60943570253596	0.857639063133025
"Spis21062"	30.7445903206678	0.466605059778502	0.505224201118999	0.857649215504291
"Spis15408"	33.5316478392312	-0.604014431973062	0.459915524876565	0.857659366481368
"Spis19223"	35.8691199705342	0.756490119939057	0.409681345773063	0.857669515998887
"Spis21647"	19.0221808223321	0.644506372869788	0.446560251911757	0.857679664085537
"Spis257"	99.7806891187852	-0.213971688851822	0.588274754520437	0.857689810894269
"Spis14630"	103.096574693875	-0.537927686409687	0.481564207072246	0.85769995625701
"Spis25591"	1.4257821099504	0.0593504107588631	0.639125508395505	0.85771010025352
"Spis13457"	2.66973971256532	-0.00719135578648761	0.656269654430794	0.857720242836111
"Spis323"	11.5593095026889	0.405126319269142	0.525136332781528	0.857730384102018
"Spis16207"	4.61241234828456	-0.166504533050866	0.603700020132787	0.857740523918929
"Spis9260"	37.4467645260591	-0.208488044216945	0.589857876879342	0.857750662305575
"Spis15921"	17.1851099914673	0.286191628066053	0.564232332222789	0.857760799298648
"Spis19888"	392.041370946364	-0.189326227867184	0.595964934484474	0.857770935063799
"Spis9978"	835.245552346318	-0.463045127213699	0.505838081510211	0.857781069432062
"Spis24717"	15.1625699091326	0.139887807178216	0.612168483431811	0.857791202380875
"Spis10994"	106.508058102809	-1.01717017133234	0.323422241569025	0.857801333953527
"Spis10780"	80.7790935076373	-0.964461177682729	0.340734302674694	0.857811464153833
"Spis501"	55.3088218692273	-0.365368024248177	0.53783424415955	0.85782159294034
"Spis15066.t1"	192.627312583027	-0.847270008674687	0.379263225007989	0.857831720302076
"Spis10523"	7.52714849361034	0.0638836268108429	0.636965847861078	0.857841846265302
"Spis14327"	88.4019107078047	-0.772602675479651	0.40377057229711	0.857851970843618
"Spis21197"	11.3727187030776	0.0152098178770903	0.652906888922058	0.85786209399314
"Spis15284.t1"	103.212727576996	0.770203841857179	0.40454587894711	0.85787221569276
"Spis8032"	1454.48661436945	-0.71512045505406	0.422658537327987	0.85788233595349
"Spis18349"	31.7586416394752	0.0803837422898118	0.631421914223397	0.85789245480441
"Spis17243"	39.6539799431218	-0.198009097184816	0.592544174751262	0.857902572472537
"Spis10720"	14.0709251807661	0.139648547208708	0.611717198213273	0.857912688712506
"Spis5824"	27.932959979439	0.54859533883196	0.477234015068834	0.857922803525347
"Spis23776"	18.1979070921472	-0.0434262903755646	0.643320490276343	0.857932916909179
"Spis17708"	19.754616619494	-0.596002164801335	0.461628558317322	0.857943028851007
"Spis11583"	234.536832255212	1.19200319218779	0.265665351738141	0.857953139343313
"Spis3617"	162.027256877099	1.21145286722656	0.259256111899052	0.857963248431537
"Spis23797"	140.638992816176	-0.714978320264175	0.422447469020847	0.857973356145729
"Spis10962"	1.5655872018441	-0.0859422054564605	0.629234437985259	0.857983462418897
"Spis20161"	10.785381954255	0.291656365344945	0.561570660448857	0.857993567297334
"Spis17539"	53.1021174205539	-0.615848403373888	0.4549368110568	0.858003670846943
"Spis10074"	2.50088230862377	0.0814931573657048	0.630553047426083	0.858013772964887
"Spis16531"	48.2962913571908	-0.213336099530724	0.587201470940407	0.858023873660985
"Spis6045"	244.009797127688	-1.07216637191293	0.304927039034827	0.858033972944224
"Spis19889"	766.093409207965	0.612240318479206	0.456078523065793	0.858044070779734
"Spis1569"	878.034497580115	-0.918213123219122	0.355508812067857	0.858054167199563
"Spis22480"	10.4035881182353	0.0432651398024197	0.643027959930723	0.858064262192453
"Spis16149"	19.8921335402533	-0.578928519308059	0.466931941041428	0.858074355855291
"Spis25200"	2.03091148579927	-0.120978683775797	0.617218679523736	0.858084448324867
"Spis17918"	8.01706222016613	0.0848454789002516	0.629039727733092	0.858094539411743
"Spis18389"	41.5743402501125	-0.696824892015055	0.428018826594351	0.858104629079323
"Spis15050"	375.816369697586	-0.969338291546597	0.338481545247544	0.858114717380581
"Spis11283"	10.8517010124559	0.436874293251693	0.513329806127478	0.858124804267234
"Spis7499"	6.84086647766261	0.123872814402257	0.615996286268687	0.858134889876427
"Spis18011"	9.10442550825612	-0.155145109324323	0.605686752931641	0.858144974098067
"Spis6028"	26.7121801604599	0.61584354076356	0.454423156544912	0.858155056894892
"Spis443"	68.4278677481264	-0.90834725880306	0.358355057806736	0.85816513833627
"Spis13792.t1"	128.732751401196	0.848577644227963	0.377971873161343	0.85817521834104
"Spis12462"	4.76037172356811	0.031091683015326	0.646283591052562	0.858185296954007
"Spis9741"	50.5410290265538	-0.626155186612134	0.450858063525009	0.858195374307427
"Spis24273"	12.4483009170807	0.228086070344693	0.581473513871728	0.85820545024567
"Spis14038"	35.2506224782982	-0.585988303862366	0.464000839206521	0.858215524781972
"Spis1580"	10.5402407450972	-0.313920874520732	0.553274380633342	0.858225597881122
"Spis25330"	2.6822899375293	0.213311197087413	0.586231229895654	0.858235669619461
"Spis24669"	1.97553921362564	-0.0899723226327891	0.626689419097747	0.858245739929303
"Spis3205"	1.28183141866216	-0.00951509679419097	0.653061309272939	0.858255808830807
"Spis6855"	122.634296538747	-0.991105045207851	0.331009695117896	0.858265876290875
"Spis18320"	182.852911122382	0.0705128770014671	0.632917972234943	0.858275942480976
"Spis25871.Novel"	573.14332070866	0.596873779462973	0.460238496235552	0.858286007266844
"Spis16144"	53.2612874105247	0.0438353820621108	0.641635780052414	0.858296070617409
"Spis6032"	158.944235492421	-0.933460087550015	0.349826294691326	0.858306132542224
"Spis9998"	433.247416539691	-0.91533723697551	0.355738231705685	0.858316193102462
"Spis14781"	2.65476674603547	-0.229675459109561	0.58060127296203	0.858326252243069
"Spis22018"	176.149373963223	-1.39302423425119	0.199063623266951	0.858336309952492
"Spis17944"	110.644140349916	-0.397371166260202	0.525590228588094	0.858346366234264
"Spis9353"	19.2563619754209	-0.256861775675383	0.57164178385104	0.858356421119325
"Spis22854"	4.41769188055455	0.0946899727175985	0.62481583602026	0.858366474576458
"Spis25070"	6.65128383128925	-0.318839053929115	0.551290968921079	0.858376526623272
"Spis4344"	116.690110912402	0.351603307244922	0.5405000686478	0.858386577303701
"Spis2870"	50.2520683215092	0.83744269860489	0.381191612017717	0.858396626555734
"Spis18744"	49.7618333055993	-0.488682548012693	0.495529656539726	0.85840667439875
"Spis22687"	7.47315573354725	-0.229927479434192	0.580362008599134	0.858416720815866
"Spis20514"	12.5821036504566	-0.238803936719216	0.577227291245311	0.858426766118322
"Spis15012"	7.67409890623127	0.0297893710978292	0.645707488689871	0.858436810014377
"Spis2124"	1.43958670431737	0.187913546593804	0.593866754616141	0.858446852498758
"Spis4396"	44.8722407239311	0.818962524852549	0.387053713121823	0.858456893551699
"Spis9883"	46.8574439964421	-0.464258612360993	0.503295548289367	0.858466933173543
"Spis12386"	22.8766977201513	-0.176205523092312	0.597669975412917	0.858476971396798
"Spis20980"	179.366496846521	-0.181420180167295	0.595953673469311	0.858487008194992
"Spis11464.t1"	4189.77438512197	-0.741366940418708	0.412435314669988	0.858497043602734
"Spis13206"	7.46607814678325	0.0123966137274752	0.651269346735665	0.858507077624822
"Spis5292"	37.371298277776	-0.450533827862173	0.507701930663857	0.858517110220434
"Spis16309"	3.17431833271534	0.24438479813636	0.575186528788135	0.858527141471917
"Spis22545"	1.36587491346103	-0.00585641144283255	0.653249309047998	0.858537171397512
"Spis10018"	29.1385103066113	0.164056263978173	0.60141615757601	0.858547199902468
"Spis18760"	54.2772585843904	-0.778229864010369	0.400166279212955	0.858557227096961
"Spis2026"	29.9524413007858	-0.41629214044931	0.518690925683439	0.858567252891472
"Spis15781"	163.849733351283	1.29259765678319	0.23166805680176	0.858577277317555
"Spis11841"	56.7138022190157	-0.278977375692055	0.563516858339158	0.858587300461349
"Spis3744"	145.024125120905	0.273562290592526	0.565255965370997	0.85859732222237
"Spis24363"	22.9278810255473	-0.194082438729551	0.591275189644035	0.858607342556343
"Spis4676.t1"	59.8959921538182	0.74639479660104	0.410432646000762	0.858617361478906
"Spis15913"	53.4296854458992	0.866662871491373	0.371008814593327	0.858627379075993
"Spis16747"	6.60902619085926	-0.133044561780344	0.611132957028618	0.858637395286249
"Spis14387"	24.0320042161161	0.72962124247952	0.415834635737518	0.858647410092912
"Spis2109"	23.2141969507221	0.557965549086039	0.471981791267829	0.858657423540565
"Spis10572"	52.4958552739336	-0.444978607397535	0.508906677530806	0.85866743564826
"Spis23291"	1303.459234024	-0.827045349470727	0.383836315941215	0.858677446395739
"Spis13795"	17.9986130644827	0.102651519522985	0.620873564491654	0.85868745573032
"Spis2311"	2.74465257871327	0.174920319487547	0.597123168859742	0.858697463774737
"Spis5248"	18.9786078315964	-0.522770854685241	0.483272501989704	0.858707470461402
"Spis22309"	79.6099143019024	0.480381886631901	0.497137404823806	0.858717475723757
"Spis12911"	1961.3787472255	-0.725541625353342	0.416932261626337	0.85872747956191
"Spis4487"	7.78385994474743	-0.0395387598759191	0.641346079776177	0.858737481982781
"Spis18290.t1"	314.877389454481	-0.593910002673657	0.459961484083765	0.858747483024473
"Spis14921"	81.9121891346331	0.127886752088513	0.612378490644554	0.858757482677335
"Spis12373"	97.8140515324264	-0.432569176283498	0.512686679751852	0.858767480948431
"Spis6249"	1.53749502811147	0.0786926314093005	0.628361166393344	0.858777477888529
"Spis11991"	8.76655897007766	0.112600493217586	0.617267369054516	0.858787473407846
"Spis13877"	424.785714201833	1.12880723647231	0.284881695132119	0.85879746761165
"Spis4298"	53.6863716301944	-0.257055566265056	0.569934225127208	0.858807460406614
"Spis2729"	11.1243322319521	0.348247107153082	0.540092579732428	0.858817451809776
"Spis17797"	322.700523301582	-0.767987829625323	0.402842946609281	0.858827441792152
"Spis14538"	15.3929938459192	-0.520533605167863	0.483742076226832	0.858837430372021
"Spis8339"	70.1493404921198	-0.77102507976081	0.401705280681218	0.858847417795906
"Spis11054.t1"	129.611853066277	-0.777087242080482	0.399691556860917	0.858857403860562
"Spis20867"	35.1538762536516	0.493757219632414	0.492279714599899	0.858867388524473
"Spis5895"	174.660653008157	0.141297965772738	0.607469748144633	0.858877371768513
"Spis10335"	299.00294236983	-1.00347088270302	0.325673718542483	0.858887353630273
"Spis13552"	115.173672994971	0.238053385727972	0.575808731977714	0.8588973340823
"Spis10384"	6.85141375140891	0.485226822171433	0.495026209958567	0.858907313120615
"Spis10391"	76.5156335760035	1.06984424841901	0.303951378105631	0.85891729079604
"Spis4198"	231.196721367044	-0.601199168863709	0.45704675637733	0.858927267130224
"Spis23967"	22.5079098318825	0.134288651513577	0.60960283157041	0.858937242046594
"Spis11792"	36.4621792355743	-0.0421486827285436	0.639558177929796	0.858947215730426
"Spis2160"	612.79259409276	0.291533105895151	0.558063457671387	0.858957188036023
"Spis9370"	74.5953719768582	-0.779363783086764	0.398636912904602	0.858967159078897
"Spis25567"	10.1691882926493	0.023794033999902	0.645363551709407	0.85897712873609
"Spis11958"	505.813601918379	-1.27423576447366	0.23699383358487	0.858987097029472
"Spis6019"	18.5215948818895	-0.28427824153091	0.560184400652434	0.858997064008249
"Spis11370"	59.0837890062006	0.978530462551128	0.333464361879712	0.859007029677759
"Spis11883"	31.3198663072071	0.299674434785164	0.555004619516346	0.859016994036957
"Spis4263"	123.957215259709	1.033423342862	0.315486050445397	0.859026957014745
"Spis12195"	12.6445744353847	-0.24820528369419	0.571776900159115	0.85903691857436
"Spis12196"	12.6445744353847	-0.24820528369419	0.571776900159115	0.859046878715253
"Spis19341"	19.4730893668491	0.664762327636608	0.435801311517444	0.85905683746238
"Spis10587"	2.42048422698514	0.0928561412889577	0.622445021602346	0.85906679481415
"Spis21678"	18.3087243024743	0.336777431445828	0.542829808619236	0.859076750755847
"Spis20252"	77.5445890125622	-0.944121416241697	0.344573465241104	0.859086705363351
"Spis19068"	195.546318384994	1.09107423104984	0.296576713365567	0.85909665866203
"Spis19043"	15.6140503403855	0.425099475135863	0.513843920967232	0.859106610599615
"Spis15472"	175.29609449257	-0.511930164477482	0.485435261339288	0.859116561248604
"Spis5855"	66.9140492250017	-0.699835660699397	0.42406401697275	0.859126510617747
"Spis9880"	2517.30478092803	-0.78817374045291	0.395098965942483	0.859136458875891
"Spis8819"	19.2662428080397	0.172973960687167	0.595625733136111	0.859146405785084
"Spis8797"	24.8745787681368	1.10896085138893	0.290474798011429	0.859156351309682
"Spis5816"	11.92600224824	0.186328300837783	0.591207297783988	0.859166295474495
"Spis13703"	121.273076385154	-0.735874754152215	0.412067552651715	0.859176238229443
"Spis8625"	79.1139817484497	1.16220373503298	0.273053031908412	0.859186179696107
"Spis18810"	4.62884267858115	0.0939162262336665	0.621179822928813	0.859196119808564
"Spis20110"	13.6974732466001	0.150561131866268	0.602703044714938	0.859206058528585
"Spis3168"	39.7781429877359	-0.00563062396589802	0.649916122091056	0.859215995855993
"Spis22245"	294.095432702217	-0.30054229430289	0.553807832274774	0.859225931775332
"Spis8128"	526.895183915157	-1.49574545835474	0.164311503816402	0.859235866336785
"Spis458"	5.83797210144358	0.115349432426628	0.614090604127657	0.859245799515252
"Spis74"	538.312507062787	-0.710194444769199	0.420264516276911	0.859255731286808
"Spis5723.t1"	258.064942114469	-1.05746641183553	0.307104215549798	0.85926566166332
"Spis1609.t1"	106.236164970429	0.3908871579889	0.524235020252385	0.859275590717031
"Spis6020"	29.6324529023314	-0.249643053496736	0.570234152761435	0.859285518382372
"Spis9286"	36.3835057635976	0.846867395018435	0.375641083039695	0.859295444695397
"Spis5301"	61.1806358552025	1.00216853717567	0.325048406029563	0.859305369602708
"Spis17288"	700.619455900166	-1.10861482760659	0.290369840097395	0.859315293107782
"Spis23803"	4.45750263749175	0.246754488984008	0.571081800171834	0.859325215257312
"Spis16944"	42.0103259859521	0.161032014084761	0.598870655630916	0.859335136170575
"Spis12225.t1"	519.154638028006	-1.15901527629372	0.273843562795043	0.859345055753708
"Spis18254"	3.76665099843483	0.108128699344638	0.616029546877328	0.859354973935241
"Spis4830"	119.683726048517	-0.364688720062434	0.53247153207554	0.859364890732547
"Spis8438"	1.57132256629538	0.118495407648916	0.612543401497502	0.859374806236233
"Spis8414"	63.9348741304768	0.50258727315985	0.487454211977304	0.859384720401503
"Spis19445"	256.979505244213	-0.288522902148414	0.557133221073449	0.859394633166086
"Spis6812"	58.1811301224647	0.197363460639898	0.586796620010839	0.859404544537772
"Spis1724"	1.20839636746758	-0.00601745305204719	0.648976169039682	0.859414454630399
"Spis4928"	162.426929803384	-0.857688559295616	0.371756758711047	0.859424363374476
"Spis1769"	24.190825619165	-0.280095542151392	0.559726498824894	0.85943427071626
"Spis5949"	49.7652078694935	-0.746158999812616	0.408040376654544	0.85944417667046
"Spis9098"	3.72773464577555	0.0766667059176448	0.625887796077212	0.859454081251401
"Spis14939"	1289.55110590369	-0.643769343905797	0.441340371887389	0.859463984429213
"Spis1989"	7.79396782418574	-0.230528430006399	0.575814463290609	0.85947388620292
"Spis23325"	7.99753116035884	-0.311574623340278	0.549385897998551	0.859483786648097
"Spis21728"	2.9128504846096	-0.0325723628173773	0.640141715028103	0.859493685720319
"Spis15039"	66.5986479542679	-0.657089071471582	0.436899702753633	0.85950358346356
"Spis19190"	1209.35643266848	1.00363457227654	0.32414569821909	0.859513479824873
"Spis23753"	2.37873447621165	0.00718214393361969	0.64830921874162	0.859523374794041
"Spis12204"	111.072741175903	1.09794865301601	0.293453242245568	0.859533268371211
"Spis21523"	37.1208708347022	-0.75304905576415	0.40561931799059	0.859543160612583
"Spis5537"	126.390468075113	-0.982407479100795	0.331006876830428	0.859553051461132
"Spis4184"	23.8498051758919	-0.518115774593498	0.482005951356168	0.8595629409506
"Spis15345"	131.219558071389	-0.983010268221394	0.330783611714546	0.859572829055917
"Spis23192"	126.573237205512	-0.136533055963302	0.606036733354607	0.85958271584736
"Spis23986"	7.27467593232955	0.186267547803042	0.58975071681178	0.859592601381505
"Spis24145"	72.417705341497	-0.343441532517462	0.538624863778089	0.859602485541002
"Spis18193"	26.9640807003197	0.632221475428015	0.444685849072486	0.859612368372956
"Spis21341"	34.5125248140669	0.193897281761621	0.587164587714866	0.859622249838753
"Spis9953"	39.4615078289669	0.371255999952039	0.529426453691076	0.859632130017206
"Spis22127"	5.5457210018512	0.206822348133459	0.582873853858616	0.859642008797253
"Spis12434"	46.2945486079862	0.66534163999659	0.43382213449376	0.859651886193498
"Spis14660"	3.32444531627889	0.288166226048263	0.556360578362688	0.859661762271778
"Spis18785"	32.669999456962	0.937181581286109	0.345367314899705	0.859671637077646
"Spis17250"	137.707547468515	-0.236575881186429	0.572949013934876	0.859681510594259
"Spis24030"	4.4619058316722	0.0726572428319774	0.626201711812694	0.859691382718031
"Spis18679"	38.0199284526506	0.316345079874915	0.546909730788394	0.859701253605192
"Spis21847"	18.3706881709114	0.223120999872905	0.577131505773767	0.85971112317323
"Spis21941"	233.392301007272	-0.00473285504055925	0.647951707853517	0.85972099147434
"Spis8798"	22.8482981121401	-0.261100237609703	0.564649947841711	0.859730858441316
"Spis24340"	4.39544071448285	-0.102925027396135	0.615944688021005	0.859740724093055
"Spis23934"	15.3861218311739	-0.0313637159385736	0.639167423533741	0.859750588360895
"Spis16079"	251.390116566276	1.09399419755804	0.294128205628289	0.859760451306872
"Spis18928"	89.791986098428	-0.384961081620651	0.524299971737421	0.859770312870876
"Spis22606"	2.6464886258164	-0.0114323478847519	0.645560307358445	0.859780173038446
"Spis20841"	5.85408741708517	-0.140293035768282	0.603345043848715	0.859790032287843
"Spis9366"	501.10216376967	0.635689794141927	0.442523241057863	0.859799890310928
"Spis2187"	38.5500412077339	0.7139610516223	0.417133153211377	0.859809746941794
"Spis9480"	488.07493917877	0.31695347599049	0.545837003416005	0.859819602269585
"Spis17251"	147.596264789618	-0.405093064563191	0.517219088421242	0.85982945624943
"Spis10377"	2.88088425009197	0.143135865719265	0.60215370708955	0.859839308854488
"Spis14915"	2.07941952030947	0.131401537549626	0.605916910523374	0.859849160116447
"Spis2517"	7.87310175015602	-0.177173284740072	0.590951556439264	0.85985901013976
"Spis3339"	160.483985314053	-0.77094037217369	0.398454251470869	0.859868858770174
"Spis7876"	3.21789242855618	0.0185450970650754	0.64232260450819	0.859878706069142
"Spis5036.t1"	12.7984539445798	-0.242493421806529	0.569699859808761	0.859888552008278
"Spis19827"	20.60173962073	0.0547504600872228	0.630500443168717	0.859898396620904
"Spis24822"	160.754114960999	-0.947050886169755	0.341221728470423	0.859908239978854
"Spis14898"	365.942060260748	0.540505498362754	0.472885459736623	0.85991808207364
"Spis23200"	931.693869777129	-0.831718567814332	0.378492068071143	0.859927922851234
"Spis4953"	33.3430365332376	-0.369023899135554	0.528353686697092	0.859937762291278
"Spis13748"	15.2388062027354	-0.0595893614319651	0.628585429551904	0.859947600350103
"Spis14581"	1.70190445580877	-0.0951052038854768	0.617042124728885	0.859957437062817
"Spis10531"	69.3485122613261	-0.45073315906035	0.501796618669822	0.859967272456109
"Spis18897"	39.5826437740991	-0.460933304037154	0.498489452707845	0.859977106463035
"Spis13463"	108.869170461587	-0.527572881368434	0.476883074932261	0.8599869391137
"Spis19175"	11654.1612704934	-0.662679807122373	0.433123852917355	0.859996770375902
"Spis20090"	41.2834382065664	-0.295065937116001	0.55218071139912	0.860006600252758
"Spis222"	12.2231729424265	0.538839168484255	0.473226241882958	0.860016428744205
"Spis284"	67.6582161197449	0.852552547982358	0.37155831334123	0.860026255976316
"Spis12708"	80.3486789808658	-0.114746480831454	0.610460899185333	0.860036081829097
"Spis19942"	31.3542711713091	-0.201500595630097	0.58235251964434	0.860045906313647
"Spis23040"	2.17144493644185	0.0273521304115295	0.638694379032949	0.860055729463784
"Spis24428"	1.57231723112862	-0.0924401328089517	0.617602624592728	0.860065551246482
"Spis7575"	11.5043125488602	-0.0524880152988761	0.630441786924952	0.860075371753016
"Spis5149"	13.5871133747304	-0.354516881883589	0.532651999731536	0.860085190896298
"Spis18965"	25.3831450769558	0.398912525316823	0.518243355872868	0.860095008705001
"Spis22354"	216.016675174579	-0.517075034564843	0.479947179235739	0.860104825201362
"Spis1342"	2612.31024363666	-1.25071075194919	0.242491897518536	0.860114640355303
