"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13586"	0.326954626381711	-0.018323246966493	0.278568582448142	0.974687508559279
"Spis24352"	0.867485600077213	0.021025193945172	0.278181317906629	0.974689883757875
"Spis23387"	1.57828557288683	-0.0373004152507241	0.27589285525832	0.974692258510759
"Spis2056"	0.336723503377731	-0.0186670259248698	0.278509529146678	0.974694632818057
"Spis6312"	8.34405721264365	0.0157786826013451	0.278910647977697	0.974697006679894
"Spis9871"	2.70957785567434	0.0474180240049283	0.274455905551589	0.974699380096396
"Spis7542"	0.460737050882797	-0.0251983496956582	0.27757669656365	0.974701753067686
"Spis18417"	2.23079843873996	0.0215363109863659	0.278091705767271	0.974704125593892
"Spis20276"	1.0680914439446	-0.0205811755084513	0.278223736577241	0.974706497675138
"Spis128"	216.962845088295	-0.138817096163944	0.261602070430494	0.974708869311549
"Spis7599"	39.2810404885699	0.128386506290856	0.263067402387451	0.97471124050325
"Spis12910"	4.5572053185629	-0.0673457780331007	0.271647033660861	0.974713611250367
"Spis25206"	5.44673226983391	-0.0642075778206413	0.272088905026568	0.974715981553025
"Spis10294"	0.406609105650985	0.0157898070220633	0.278890189994832	0.974718351411348
"Spis11823"	3.29375037334951	-0.0479859919414494	0.274363352350507	0.974720720825461
"Spis9560"	0.554200317700001	0.025412266346255	0.277535129283281	0.974723089795489
"Spis15237.t2"	135.571145464456	0.0829485159911192	0.269445942453987	0.974725458321558
"Spis18637"	8.70515997473509	-0.0271049609483063	0.277292983106273	0.974727826403791
"Spis3224"	2.46616803864895	0.0450887988679902	0.274764375716916	0.974730194042315
"Spis1715"	0.580453871894505	0.0240754212389693	0.277717046758994	0.974732561237252
"Spis23711"	0.439602021168088	0.0185952656894833	0.27848706370684	0.974734927988728
"Spis10309"	0.398849197589641	0.0168842885965624	0.278726743255103	0.974737294296868
"Spis25579"	0.35206927545069	0.0159493924346235	0.278852539498308	0.974739660161797
"Spis22327"	0.461604929506928	0.0198276225889841	0.278306305901893	0.974742025583637
"Spis11868"	10.9762886336067	0.0862265000766052	0.268972089806149	0.974744390562515
"Spis13084"	1.4099360290868	-0.0275303792114175	0.277221700659384	0.974746755098555
"Spis11409"	2.77447215197275	0.0305106238988662	0.276796948687357	0.97474911919188
"Spis11915"	1.32765859874153	0.0365686429539532	0.275945824305995	0.974751482842615
"Spis23889"	1.51183931361359	0.0214606962540821	0.278068613072687	0.974753846050885
"Spis4746"	0.363533736572487	-0.0150748858492737	0.278960292626132	0.974756208816814
"Spis6459"	2.11766920240265	-0.0165883451382018	0.278745108523073	0.974758571140526
"Spis6167"	1.03404822958292	-0.0214923836270136	0.278050167459434	0.974760933022145
"Spis6209"	0.25217034876492	0.0159906276401863	0.278817027120941	0.974763294461794
"Spis21892"	0.356213578805108	-0.0155964689508825	0.278870987130624	0.974765655459599
"Spis18009"	1.13178343119197	0.0186147267618715	0.278444351795135	0.974768016015683
"Spis21479"	1.09203728242276	-0.0299903397551047	0.276845467934172	0.974770376130171
"Spis5115"	23.8192612303565	0.0630698148370578	0.272192143806076	0.974772735803185
"Spis12160"	0.318771378836395	0.0172090556465326	0.278635972550411	0.97477509503485
"Spis3391"	48.3723250812823	0.0886509036351075	0.268594906108818	0.97477745382529
"Spis5571"	35.2932049535888	0.0667521839941785	0.271672764519665	0.974779812174629
"Spis17980"	16.1657337813709	-0.0300625786728504	0.276825914685441	0.974782170082989
"Spis25639"	0.607876439103481	0.0155465438628108	0.27886589521274	0.974784527550496
"Spis642"	1.96040849266989	0.0337296938649235	0.276308070793075	0.974786884577272
"Spis1718"	669.656234748056	-0.212973232276756	0.251115272888105	0.974789241163441
"Spis17534"	1.88287162804028	-0.0150340224309421	0.278929271087109	0.974791597309126
"Spis18109"	0.353821608314857	0.0181133989151295	0.278496461561986	0.974793953014452
"Spis19963"	4.76046926498158	-0.0207603842444281	0.278122050181712	0.974796308279541
"Spis1696"	124.761183488403	0.130756698162048	0.262661753075486	0.974798663104517
"Spis9872"	6.1418306868141	-0.0427828751297443	0.27502312931651	0.974801017489504
"Spis21773"	0.442350102129431	0.0213420838207561	0.278035683390777	0.974803371434624
"Spis17979"	10.4015923287908	-0.0148831231099323	0.278939118400054	0.974805724940001
"Spis25698"	2.54843944435971	-0.016428240168001	0.278717544592967	0.974808078005758
"Spis1948"	1.03224828410012	-0.0244698386429377	0.277581241758316	0.974810430632018
"Spis25531"	0.985657218494938	-0.0224465762830744	0.277863818942556	0.974812782818904
"Spis17715"	0.685322109694267	-0.0196568622649123	0.278254967796611	0.97481513456654
"Spis17621"	1.66325208797339	0.0248494234556631	0.27752342041343	0.974817485875049
"Spis21544"	0.369564156340627	-0.0197157468143858	0.27824372191211	0.974819836744552
"Spis20898"	0.354847287470437	0.0153699274735863	0.278851239884171	0.974822187175174
"Spis22316"	13.2503652603335	-0.0538931326163739	0.273436761170054	0.974824537167038
"Spis9395"	2.24755130910228	0.0229076646008916	0.27778907534047	0.974826886720265
"Spis18202"	21.9026909596102	0.0519760417987696	0.273702063347107	0.97482923583498
"Spis20860"	0.233276731846466	0.0170918039255804	0.278602445368493	0.974831584511304
"Spis16369"	7.2766421970919	0.0629985730218488	0.272151386270786	0.97483393274936
"Spis14158"	6.70731543684376	0.0719766863219124	0.270887349897652	0.974836280549271
"Spis24018"	0.348434089563411	0.0193807044372979	0.278275535520579	0.97483862791116
"Spis10974"	59.0664319352284	0.0462483049279651	0.274499000390635	0.97484097483515
"Spis22209"	0.721342207027796	-0.0171503891551757	0.278584657793079	0.974843321321362
"Spis24803"	0.131873996031652	0.0151078480835172	0.278872197901387	0.974845667369919
"Spis4801"	3.37739717936045	-0.0232418367127953	0.277726001740671	0.974848012980943
"Spis8509"	106.04653460071	-0.0606858176832212	0.272465526465831	0.974850358154558
"Spis15003"	1.26040969765584	-0.0167257395306541	0.278640669883828	0.974852702890885
"Spis21127"	0.643045822872713	-0.0173848618858888	0.278547299665987	0.974855047190047
"Spis20308"	3.05709516140055	0.0150815222873999	0.278865034025552	0.974857391052166
"Spis12469"	0.386204458283827	0.0203111109807899	0.278128217279437	0.974859734477364
"Spis3465"	0.439720345847849	-0.0188408908470712	0.278325904839094	0.974862077465763
"Spis10501"	2.03285173698446	0.0340782402321029	0.276184152657574	0.974864420017485
"Spis1687"	0.900598768241993	-0.0146761545511624	0.278906777214515	0.974866762132653
"Spis2060"	3.3131881511141	0.044496913377075	0.274712010736281	0.974869103811388
"Spis24373"	3.96904279809272	0.0149704525070379	0.27885946216687	0.974871445053813
"Spis23545"	5.55366402703984	0.0149886708375601	0.278853668994421	0.974873785860049
"Spis13155"	1.62575836350312	0.0156924601056229	0.278753586633476	0.974876126230219
"Spis14297"	0.266969221678649	-0.0149113923635267	0.278859856149668	0.974878466164444
"Spis7932"	4.62785768698637	0.0541117120881488	0.273352607401581	0.974880805662845
"Spis15450"	7.72547211984613	0.0271342640820057	0.277132145778048	0.974883144725545
"Spis25607"	2.74144392851335	0.0393200942230845	0.275416899721451	0.974885483352666
"Spis5653"	0.217794624622098	0.0151621295760882	0.278804001962922	0.974887821544328
"Spis9627"	1.76341397229925	-0.0289088387573193	0.276872439370547	0.974890159300654
"Spis1958"	0.487255008024561	0.0175576646209523	0.278465559555981	0.974892496621766
"Spis9376"	1.30263773137743	0.0148499839903721	0.278845300819603	0.974894833507784
"Spis18791"	3.17797747019795	0.0148598662906449	0.278843137525166	0.97489716995883
"Spis24238"	3.64227705064935	-0.0160593214541248	0.278674958260864	0.974899505975026
"Spis16619"	6.14617016876156	0.0184673164234825	0.278333520103482	0.974901841556493
"Spis5777"	0.518263235842275	-0.0166081455134883	0.278593323644981	0.974904176703352
"Spis2031"	136.97581462421	0.138402513993084	0.261484611531132	0.974906511415725
"Spis2602"	0.36793461183073	0.017557527650772	0.278457996663976	0.974908845693732
"Spis4744"	3.52985611488251	0.046927644088665	0.274326372409252	0.974911179537496
"Spis4708"	87.8049777095743	0.0722335229931574	0.270770144232197	0.974913512947137
"Spis16841"	0.923427389678655	0.0182917388337248	0.278346862516682	0.974915845922777
"Spis21401"	7.25459484358166	-0.0570679491990191	0.272899709053194	0.974918178464536
"Spis5674"	1.080895987475	0.017427874414985	0.278465786716189	0.974920510572536
"Spis8030"	2.49687398347739	0.0290856243071462	0.276826029848172	0.974922842246897
"Spis21982"	7.17724983851314	0.0563998440460088	0.272990388505144	0.97492517348774
"Spis17376"	0.657818883823661	0.0209046466241204	0.277973080486826	0.974927504295187
"Spis16420"	0.421807418897303	0.0191324328136247	0.278219062214256	0.974929834669358
"Spis23330"	0.309115001565584	0.0149136758173682	0.278811004215517	0.974932164610373
"Spis13423"	23.1085168762825	-0.0881493298342024	0.268524070784617	0.974934494118355
"Spis2610"	0.714620551492072	-0.019641493309425	0.278145471694169	0.974936823193423
"Spis21018"	23.0532575754824	-0.0660589083744008	0.271623401001183	0.974939151835698
"Spis18059.t1"	18.3625350642094	-0.0609134170237107	0.272340286128612	0.974941480045301
"Spis6358"	0.347920149103249	0.0167371340683559	0.278544479434792	0.974943807822352
"Spis7219"	1.1360250662917	0.0273784881118468	0.277046299651176	0.974946135166971
"Spis6396"	0.102046701139956	0.0146383013629637	0.278833932757944	0.974948462079281
"Spis258"	1.22884065641979	-0.0249891714176244	0.277376955979857	0.9749507885594
"Spis10063"	2.13442440357056	0.0576776078307515	0.27278678032882	0.974953114607448
"Spis21185"	6.55074317276977	-0.0224906627639375	0.277728635950067	0.974955440223548
"Spis406"	28.6877871188222	-0.0359558358270406	0.275833168367942	0.974957765407818
"Spis22738"	0.537316654362084	-0.0197737821004609	0.278104361718678	0.97496009016038
"Spis766"	152.896901533461	-0.161900204184215	0.2581406389635	0.974962414481353
"Spis25119"	0.656339438027227	0.0219291809853911	0.277798537572456	0.974964738370857
"Spis2258"	0.857531707149715	-0.0306499994676858	0.276571684798085	0.974967061829013
"Spis11076"	17.2982230833078	-0.0390778708283957	0.275388047303212	0.97496938485594
"Spis23873"	1.65860857266863	-0.0162765552434276	0.278589270957369	0.974971707451759
"Spis24548"	0.147048493760466	0.0151330503694619	0.278745513328569	0.97497402961659
"Spis23950"	0.390368035446702	0.0145455997917506	0.278822851563565	0.974976351350553
"Spis14525"	1.27079270113652	-0.0336600112767807	0.276135555063081	0.974978672653767
"Spis2804"	0.469089790627504	-0.0164544693934806	0.278549642646564	0.974980993526353
"Spis21784"	1.05147040435603	-0.0139020916270501	0.278905838343837	0.97498331396843
"Spis24250"	0.100405455548822	0.0144869894406585	0.278822008199023	0.974985633980117
"Spis23631"	0.606895219703919	-0.0136881868829667	0.278931330072533	0.974987953561536
"Spis19116"	261.087250247016	-0.231232177927316	0.248381416629379	0.974990272712805
"Spis5774"	0.294918308350046	0.0176805656098953	0.278352023280545	0.974992591434044
"Spis21669"	35.5496385587656	0.0205737118041465	0.277943300490556	0.974994909725374
"Spis9484"	7.70950154708806	-0.0525394136762565	0.273453263299925	0.974997227586912
"Spis21288"	0.405608360478291	0.0147760270602125	0.278756300383415	0.974999545018779
"Spis14294"	302.076404263913	-0.183354810228398	0.255083442790869	0.975001862021094
"Spis13810"	0.674008621052334	0.0143557248948784	0.278810903630596	0.975004178593977
"Spis23305"	0.649532829442866	0.0179595326544312	0.278303392904903	0.975006494737547
"Spis13890"	0.35652272874553	0.0144617866361145	0.278790328419006	0.975008810451923
"Spis15968"	251.239938325103	-0.433607814625434	0.219937059998293	0.975011125737224
"Spis6392"	15.4205885044041	0.0401837386529453	0.275175507886782	0.975013440593571
"Spis6889"	21.7885268206871	-0.0643303379664414	0.271781414804306	0.975015755021082
"Spis5928"	32.4797678986434	-0.0151695069442383	0.278680210434623	0.975018069019876
"Spis14346"	247.486587182119	-0.113539091342675	0.264867935697829	0.975020382590072
"Spis5968"	172.191737950143	-0.300981272317356	0.23854922115939	0.97502269573179
"Spis5136"	0.493277340267566	-0.0169964266056112	0.278420276102662	0.975025008445148
"Spis9389"	4.13836656467314	0.0143367714229404	0.278791360821258	0.975027320730265
"Spis24200"	1.28483434332547	0.0291984502652672	0.276704651812423	0.975029632587261
"Spis7875"	0.257302526432215	0.0151454101451751	0.278676588693284	0.975031944016254
"Spis22036"	0.956010616827717	-0.0220488637987022	0.277708058621461	0.975034255017363
"Spis4478"	191.147443622206	-0.125876672225954	0.263129385918531	0.975036565590708
"Spis1218"	1.06000705127659	-0.0226205598208201	0.277623731407744	0.975038875736405
"Spis5832"	212.176836956596	0.20521429067053	0.251988449464587	0.975041185454575
"Spis12950"	25.8352354011462	0.0143266830475565	0.278786359823846	0.975043494745336
"Spis17012"	66.9967696227361	-0.247601341571226	0.246028593023817	0.975045803608807
"Spis9995"	5.97541948010138	-0.0220628797770433	0.27769212297358	0.975048112045106
"Spis23495"	0.428217152215321	0.0152992546316968	0.278639747116709	0.975050420054351
"Spis8046"	3.68332714269724	0.0476666325018385	0.274092001137014	0.975052727636662
"Spis9817"	0.481714336093224	0.0151847745584601	0.278649397628675	0.975055034792157
"Spis24253"	0.40109833658493	-0.0137286079585919	0.2788527775324	0.975057341520953
"Spis10302"	0.797506029671723	-0.0211175866401994	0.27781456756387	0.97505964782317
"Spis25149"	1.75748348140988	-0.0383256664876217	0.275399350392887	0.975061953698926
"Spis5095"	224.698426918553	-0.0453178325872104	0.274413001258128	0.975064259148339
"Spis15587"	0.481464238391307	0.0235440903125981	0.277468350477596	0.975066564171528
"Spis10207"	0.0822179643032341	0.0141105479880747	0.278791712874283	0.97506886876861
"Spis21867"	2.23473267154923	-0.0161619222698541	0.278502061202863	0.975071172939703
"Spis21530"	19.8699481444545	-0.0347352630392516	0.27589037103402	0.975073476684926
"Spis6746"	673.750437163318	0.386904076416248	0.226450843371176	0.975075780004397
"Spis21002"	9.06292600684345	0.0399129676732429	0.275161771135728	0.975078082898234
"Spis17462"	0.245857738098832	-0.0152529365259343	0.278619851307306	0.975080385366554
"Spis20634"	27.2452869123209	-0.150785869361431	0.259592728970755	0.975082687409477
"Spis22789"	0.740158580341092	0.0140989334472187	0.278778988929219	0.975084989027118
"Spis18284"	1.07849254315326	0.014044799043636	0.278785435881478	0.975087290219598
"Spis23084"	0.254453895042686	-0.0135654842543919	0.278848635538676	0.975089590987032
"Spis22265"	15.7705280762318	-0.0307235066296063	0.276438713580614	0.975091891329539
"Spis17626"	2.09656706410922	0.0297452657490385	0.276575487260572	0.975094191247237
"Spis14103"	88.6609514868787	-0.1119358944979	0.26503188465533	0.975096490740244
"Spis9996"	0.440398687604543	-0.0133664018731268	0.278867447532044	0.975098789808676
"Spis13158"	0.415159188878151	0.0148524796295589	0.278657522766446	0.975101088452652
"Spis22795"	1.29912543474092	0.0160159919442088	0.278494249529896	0.975103386672289
"Spis18989"	591.513697763351	-0.216068337520408	0.250409878270915	0.975105684467705
"Spis12499"	49.6668630863416	0.0671571098821365	0.271309508500713	0.975107981839016
"Spis24347"	0.348923551883079	0.0142772262551435	0.278732110068313	0.975110278786341
"Spis5009"	0.15408082115753	0.0151091208836318	0.278613720020431	0.975112575309797
"Spis17629"	1.1511473955729	-0.0198216207013871	0.277952090942838	0.9751148714095
"Spis23040"	2.17144493644185	-0.0383283933619877	0.275352389969364	0.97511716708557
"Spis23485"	2.03965901881511	0.0335700794542668	0.276018470850739	0.975119462338121
"Spis2797"	1.80798577168435	-0.0351874767860998	0.275788133172818	0.975121757167273
"Spis16789"	0.672304045008348	0.0142648993373819	0.278724506198807	0.975124051573142
"Spis2261"	6.76432946592727	0.0490883972568046	0.273835473187559	0.975126345555844
"Spis18877"	53.8379921114982	-0.0237193837001472	0.277396580173045	0.975128639115498
"Spis25835.Novel"	9.79392869546179	0.0192611042979713	0.278022426740913	0.975130932252219
"Spis22109"	2.64399216730259	0.0214558754944565	0.277711768741732	0.975133224966126
"Spis5660"	0.676884790444231	0.0265510074793908	0.276995589683766	0.975135517257335
"Spis4866"	52.3531529178487	0.0773710452464444	0.269860278384331	0.975137809125963
"Spis22502"	0.394136874843475	0.015752685419775	0.278509328098093	0.975140100572126
"Spis5349"	364.086003030027	-0.147277508765356	0.260045213025254	0.975142391595942
"Spis14454"	6.86824770895632	0.0550590507101351	0.272988665645334	0.975144682197528
"Spis21507"	2.8533181123918	0.0196470321172567	0.277958399296848	0.975146972376999
"Spis1465"	29.9588507635018	-0.058163264091334	0.27255000107682	0.975149262134473
"Spis22630"	0.589127122313091	-0.0150338944929485	0.278600962005722	0.975151551470066
"Spis19619"	0.0696757481742122	0.0138235819953986	0.278769198507665	0.975153840383895
"Spis14585"	0.658690340719546	-0.026034932353826	0.277052935708263	0.975156128876077
"Spis8927"	0.853292702336193	-0.024350907146284	0.277288142217025	0.975158416946727
"Spis19187"	232.668415371171	0.182222499065395	0.255127520009423	0.975160704595963
"Spis19052"	0.352574960307346	0.0147561738733652	0.278627759609646	0.975162991823901
"Spis17907"	30.3116239002483	-0.0554571642956811	0.27291292035291	0.975165278630657
"Spis3676"	0.624760856701373	-0.0132030093178861	0.278842907815513	0.975167565016347
"Spis15812"	0.664363264089478	0.0169036879040216	0.278323428639315	0.975169850981088
"Spis19014"	52.5581450431497	-0.0666823141511386	0.27133613236515	0.975172136524997
"Spis7760"	35.3521169310506	0.0376095065865842	0.275413235662242	0.975174421648188
"Spis7955"	237.153774187059	-0.330456595523061	0.234310943146722	0.975176706350779
"Spis24498"	0.24879187033352	-0.0140495956172482	0.278717186518945	0.975178990632885
"Spis22873"	5.75840933433632	0.0448538138762615	0.274389291594149	0.975181274494623
"Spis23994"	71.226927814865	-0.0406913164297251	0.274970308535199	0.975183557936108
"Spis15139"	1390.70861839902	-0.295054575909707	0.239271294621797	0.975185840957457
"Spis19388"	84.2056715192562	-0.0328355042354544	0.276070817171505	0.975188123558786
"Spis11965"	0.30916719311768	0.0143175495701038	0.278667743703931	0.97519040574021
"Spis14232"	0.434027774736866	0.0172563871528086	0.278250968455941	0.975192687501845
"Spis20137"	11.9981788883643	-0.0819424562709934	0.26917309916478	0.975194968843807
"Spis2000"	3.26074705349891	0.0465471045162679	0.274139453910686	0.975197249766212
"Spis19446"	0.512769886825228	0.0173655690814526	0.278232715967025	0.975199530269176
"Spis20277"	0.305119681520412	-0.0144166202903309	0.278646879567256	0.975201810352814
"Spis21047"	0.308166710822006	0.0139201454465595	0.278716123178078	0.975204090017242
"Spis24722"	0.325151460761594	-0.014303957186936	0.278662383465096	0.975206369262575
"Spis15356"	0.575320969682351	-0.0128463920818845	0.278866016436206	0.97520864808893
"Spis19680"	27.9752019376549	-0.0219305010275731	0.277584017539554	0.975210926496421
"Spis21485"	6.74540453339104	-0.0189746625438317	0.277989299477539	0.975213204485164
"Spis24159"	0.212608758615698	0.0148792165105659	0.278564166563545	0.975215482055275
"Spis24366"	0.894322697520942	-0.0197011234012377	0.277887315620301	0.975217759206868
"Spis24257"	1.67751309761911	-0.0204736869031203	0.277777653650134	0.97522003594006
"Spis20802"	0.328562781220627	0.0137443246593811	0.278713175941021	0.975222312254965
"Spis4802"	1.12968341441745	-0.0400191135791234	0.27502478299066	0.975224588151699
"Spis15243"	80.7063040084766	0.0628189142298793	0.271825461375407	0.975226863630378
"Spis3236"	0.405392307709055	0.0170924422376807	0.278241212168474	0.975229138691115
"Spis3251"	3.18522269570939	-0.0179666399627895	0.278118943479623	0.975231413334027
"Spis20435"	0.496336783920208	0.0175313041088005	0.278174679073941	0.975233687559228
"Spis19634"	2.52603602361732	-0.0330155330568827	0.276001003125667	0.975235961366833
"Spis9005"	0.096307793543569	0.0134692070577595	0.278742324763835	0.975238234756958
"Spis24863"	3.68082007910593	-0.0307852145057754	0.276312163116131	0.975240507729718
"Spis23781"	7.14468793178099	0.0463976901830556	0.274119812616955	0.975242780285227
"Spis1590"	326.127877340166	0.10851106868725	0.265402625473023	0.9752450524236
"Spis23926"	19.5064685934721	0.0247710993006884	0.277152486178301	0.975247324144952
"Spis14234"	0.342452644866578	0.0155438249556698	0.27844217487525	0.975249595449398
"Spis12480"	0.982872261215569	0.0211946603902531	0.277646077726232	0.975251866337053
"Spis23581"	3.27690697592919	0.013779200203157	0.278685636933398	0.975254136808032
"Spis682"	2.00070823810538	-0.0354640078589399	0.275637178382694	0.975256406862448
"Spis16962"	1.63519374368675	-0.0153217269372919	0.278463486283802	0.975258676500417
"Spis22923"	1.3046611184451	0.0232199261720469	0.277353671574387	0.975260945722053
"Spis25109"	0.111487256614776	0.0133603891436223	0.278735427600369	0.975263214527471
"Spis6062"	22.8655192990551	0.0139019447864423	0.278658955097811	0.975265482916785
"Spis15548"	0.318864909129309	0.0141301271342182	0.27861866618963	0.97526775089011
"Spis11610"	0.240530572027644	0.0135244091310199	0.278698634119294	0.97527001844756
"Spis23952"	0.44553200909308	-0.0142813141526504	0.27859226561603	0.97527228558925
"Spis6590"	2.08516805846784	-0.0153461692349138	0.278441594667455	0.975274552315294
"Spis21039"	2.33551999088052	-0.0372631093991868	0.275359360835101	0.975276818625806
"Spis4553"	27.9142375492805	-0.0540859760245361	0.272997834476838	0.9752790845209
"Spis22543"	62.9032111722443	0.0334083364804094	0.275892955254277	0.975281350000691
"Spis23437"	2.88963612820057	-0.0280519168520424	0.276642747805508	0.975283615065293
"Spis20588"	1.08491915093274	0.0151787100456586	0.278448190870963	0.975285879714819
"Spis4284"	3.00232623565904	0.0385231702746078	0.275170305801005	0.975288143949385
"Spis1408"	0.978312281904414	0.0172352903321179	0.278155113061336	0.975290407769104
"Spis19454"	11.5029770692223	0.0630232241286587	0.271726253889221	0.97529267117409
"Spis5156"	0.176547355819345	0.0135073005783702	0.278669240796942	0.975294934164456
"Spis576"	19.1357752242515	-0.0381842562459235	0.275206552386892	0.975297196740318
"Spis11288"	33.5104966323172	-0.10163884323637	0.266305365674458	0.975299458901789
"Spis19566"	10.0420767747107	-0.0586206537600024	0.272337439012805	0.975301720648982
"Spis20089"	0.663328435390962	-0.0163986514372702	0.27826017258854	0.975303981982012
"Spis13524"	0.230494504416996	0.0148994253453507	0.278468276201793	0.975306242900992
"Spis13762"	0.0539108139546128	0.0131270456724688	0.27871716949445	0.975308503406036
"Spis14820"	24.5953968081272	-0.126246160904773	0.262846365356907	0.975310763497257
"Spis17722"	0.308171559096775	-0.0151454927249223	0.278430939922372	0.975313023174769
"Spis23227"	0.448260545973104	0.0218585127470104	0.277486642751016	0.975315282438687
"Spis15811"	0.867944709606657	-0.0262202547127222	0.276873225553158	0.975317541289123
"Spis12573"	21.171456257034	-0.098317933431207	0.266758108552222	0.97531979972619
"Spis14140"	0.206872623037615	0.0134670142398104	0.278660725738749	0.975322057750003
"Spis23807"	0.724693928392442	-0.0147944886203287	0.278473040512775	0.975324315360674
"Spis20752"	9.10796078998959	-0.0234773329288602	0.277254295057166	0.975326572558318
"Spis4775"	25.164335999603	0.0405291262724459	0.274849569096575	0.975328829343046
"Spis24540"	0.504769926388063	-0.0139978515917467	0.278570508761917	0.975331085714974
"Spis5113"	5.90434522213542	-0.0542960997673149	0.272915837923983	0.975333341674214
"Spis3786"	67.7873177950282	-0.10143498479218	0.26630167186125	0.975335597220878
"Spis22759"	0.580576082214902	0.0129713349224967	0.278707657159188	0.975337852355081
"Spis17425"	7.78183996863879	0.0591175338224955	0.272234294093617	0.975340107076936
"Spis17700"	0.815002149094082	0.0173221841545587	0.278095687163832	0.975342361386555
"Spis395"	3.82602454437277	-0.0267021753437454	0.276778419335053	0.975344615284051
"Spis25514"	0.820245380590988	0.0252498939322646	0.276982406876564	0.975346868769539
"Spis8219"	2.09835901997479	-0.0200408808383311	0.277710491528952	0.975349121843129
"Spis5505"	2.98408459628274	0.0397554229332414	0.274942412392866	0.975351374504937
"Spis8939"	17.0108521643953	-0.104557004738574	0.265854419255675	0.975353626755073
"Spis17985"	120.616267493893	-0.0808070287492247	0.269184274111992	0.975355878593652
"Spis5226"	0.269660941529594	0.0131933397304055	0.27866613479571	0.975358130020786
"Spis24003"	90.7765331252372	0.038039111187867	0.275181283242261	0.975360381036587
"Spis15861"	36.8863141022209	0.118754978117356	0.263857968600288	0.975362631641169
"Spis14212"	252.667111576882	-0.180642752803066	0.255176689285904	0.975364881834644
"Spis20358"	27.7836628035626	0.113922264335973	0.264534334425546	0.975367131617125
"Spis338"	7.54084560626061	0.064760944357356	0.271428919944351	0.975369380988724
"Spis7275"	4.95212521366728	-0.0386268135399637	0.275094537904451	0.975371629949554
"Spis8971"	0.525098313248622	0.0225817247168052	0.277344977491407	0.975373878499728
"Spis1120"	61.5573812257063	-0.0278481923643943	0.276602862399789	0.975376126639357
"Spis21350"	0.522672419948401	0.0128788747511325	0.278695107860651	0.975378374368555
"Spis21886"	1.05034477687138	0.0196543862238777	0.277744742593755	0.975380621687433
"Spis25115"	0.873978432490352	-0.0232969594209598	0.277233331326797	0.975382868596104
"Spis5448"	0.116035076116902	0.0128481451023293	0.278698322831423	0.975385115094681
"Spis13433"	0.537334429658529	0.0132600330376855	0.27864053174723	0.975387361183275
"Spis24736"	10.7371270644975	0.0786622054064731	0.26946708598759	0.975389606861999
"Spis19892"	1.47970021395957	-0.0164126387343129	0.278196565494448	0.975391852130966
"Spis1767"	0.0432811973233745	0.0128459519519407	0.278694734603416	0.975394096990286
"Spis1030"	32.3827813491166	-0.0134175382418467	0.278612530888968	0.975396341440072
"Spis20222"	14.3564494031254	-0.0357077046509046	0.275485688515542	0.975398585480437
"Spis3444"	1.16964043530394	-0.0127094133847551	0.278706871319612	0.975400829111492
"Spis21938"	24.9253296778877	0.032553029258929	0.275922227252686	0.97540307233335
"Spis5644"	0.628040435374383	-0.0173428398115534	0.278049918052427	0.975405315146121
"Spis15994"	89.0169986530378	0.0513679047967027	0.273277490354625	0.975407557549919
"Spis2938"	0.525688547986702	-0.0136153193999905	0.278568946770963	0.975409799544855
"Spis14145"	0.176452185672713	0.0127414244798156	0.2786908358625	0.97541204113104
"Spis14324"	2.86651966896966	0.0526009485467466	0.273101524025289	0.975414282308587
"Spis11718"	3.3906927276601	-0.0400147797352995	0.274864789333517	0.975416523077607
"Spis23822"	0.348477889934363	0.0192503151595545	0.277771552562831	0.975418763438213
"Spis12044"	2.37219810226819	-0.0214967089711269	0.277453237019216	0.975421003390515
"Spis5770"	2.0105191326001	-0.0434477710316258	0.274373713363692	0.975423242934625
"Spis16009"	0.412151841119746	0.0128959275833055	0.278655222530617	0.975425482070655
"Spis8223"	0.460181467832176	-0.0161437075807686	0.27819713826398	0.975427720798716
"Spis8849"	0.210824717205345	0.0145378538853498	0.278421363537746	0.97542995911892
"Spis14912"	5.30027749975699	-0.0117029462219314	0.278813825422868	0.975432197031379
"Spis21686"	2.12378904700114	0.0126415991113592	0.278683207265689	0.975434434536202
"Spis23112"	5.35579372859277	0.0165854645177069	0.278127845931425	0.975436671633504
"Spis24124"	0.768248166176509	-0.0194777985006387	0.277723330528057	0.975438908323393
"Spis17737"	17.3488147930702	0.0238327973139416	0.277111112419636	0.975441144605982
"Spis22778"	1.99768538260183	-0.0496895274122845	0.273484559420657	0.975443380481382
"Spis24386"	0.19781241353326	0.013008574538655	0.278628568139565	0.975445615949704
"Spis5686"	5.37966050911248	0.0681267269054485	0.27089459615877	0.97544785101106
"Spis14225"	0.912427335038341	0.0129013403705533	0.278636144434132	0.975450085665559
"Spis5191"	1.09263689454908	0.0282967135365052	0.276476049194698	0.975452319913314
"Spis23678"	1.58681265263814	0.0237243756341251	0.277116246933081	0.975454553754436
"Spis24488"	0.441204732096928	0.0125704314627354	0.278679776855132	0.975456787189036
"Spis18314"	0.302991131374901	0.0127121583298065	0.278658057177038	0.975459020217223
"Spis20463"	0.201375190910635	0.0135944384465802	0.278534943740552	0.97546125283911
"Spis4975"	45.0409732048361	0.0588727585621365	0.272183445323718	0.975463485054807
