"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis3949"	126.528243532397	1.10952223821165	0.402129518644394	0.567637530646359
"Spis7598"	1743.29393194862	-1.15942261399182	0.379527194757496	0.567657717378325
"Spis9571"	47.8433917312167	0.554544279189507	0.652602445112048	0.567677902344762
"Spis24441"	44.3790798340807	0.532869497929644	0.662286500848859	0.567698085929094
"Spis7756"	37.9623912605227	0.739509742877594	0.568817667732007	0.567718268778085
"Spis15384.t1"	185.017466849636	1.11066020876564	0.401121426674664	0.567738451578288
"Spis23867"	27.9873940521484	0.491395270063282	0.680355526855444	0.567758632834552
"Spis4880"	2.27092027664557	0.0974269316879825	0.858007468112201	0.567778812236738
"Spis16977"	2.50076921943777	0.0537741488974643	0.877459184171176	0.567798990668595
"Spis15435"	43.7359544406633	0.421811530919176	0.711216746038437	0.567819168753447
"Spis7498"	55.7446100635784	-0.906727941572904	0.492248567754645	0.567839348127568
"Spis1876"	199.108296849286	1.20882734954201	0.356202320931498	0.567859525814401
"Spis20486"	162.184296383944	0.0355781523922747	0.884372577422369	0.567879701766048
"Spis14265"	89.9937276388785	-0.709436788234555	0.580936466520156	0.56789987620093
"Spis14889"	395.591003102475	1.31591560816631	0.307830514195031	0.567920049919986
"Spis23358"	355.768100915879	-0.892475947802248	0.498244772877493	0.567940222631072
"Spis521"	36354.795994952	1.36313121956383	0.286481821409554	0.567960393752624
"Spis3784"	71.2875053577852	0.704574330832127	0.58264338700767	0.567980563403567
"Spis7214"	63.7844515281076	1.01208845216706	0.444328129189086	0.568000731150508
"Spis18810"	4.62884267858115	-0.170861699481953	0.822669120331117	0.568020897014613
"Spis14460"	104.021911073579	-0.229652870909307	0.795878234905532	0.568041062516901
"Spis22384"	45.0375891103665	0.0868226291853956	0.86003010146298	0.568061226324605
"Spis8258"	1.94616900825716	0.00559781496874422	0.896402450771677	0.56808138875538
"Spis22426"	21.3295659207166	0.453130575957888	0.69504074985737	0.568101550351289
"Spis12230"	51.9182998626484	0.818778215089249	0.530738647806508	0.568121710067271
"Spis19217"	31.2165085761782	0.717199329013766	0.576331705436082	0.568141868139857
"Spis13238"	346.935322162315	1.03526651278487	0.433290938693938	0.568162025437404
"Spis23370"	25.5463197928717	0.402727986506256	0.717081762467028	0.568182182299503
"Spis20032"	539.935781543667	1.09308589915326	0.407019000311809	0.56820233838485
"Spis5232"	391.857914560897	1.31064542126123	0.309338373149157	0.568222493002637
"Spis5701"	5124.57773293343	-1.46812831313548	0.238548658873687	0.568242647496625
"Spis10564.t1"	33.4241549852315	-0.883590043534787	0.50063531649894	0.568262800644579
"Spis6602"	148.789594368739	1.1234202899524	0.39279851471456	0.568282954468375
"Spis16953"	51.6290480023386	0.0774132631278649	0.860798663032323	0.568303109314172
"Spis11281.t1"	183.710769452886	-0.684390127034646	0.588998275721887	0.568323262455052
"Spis8777"	8.26170021871757	0.100950406872122	0.850108128216928	0.568343414056455
"Spis24656"	31.6162881767787	-0.431804062915747	0.701843182114412	0.568363564517612
"Spis13256"	20.975991531303	0.478485363242437	0.68076933776646	0.568383713982672
"Spis18789.t1"	478.435905680363	1.22583560944737	0.346375890926534	0.568403861585805
"Spis9069"	27.3829263819951	0.584225135025515	0.633397657487535	0.56842400751264
"Spis5187"	19.0507642503486	0.172952685354969	0.817232519220354	0.568444152203255
"Spis4596"	5.28992809431508	-0.277562795864536	0.77033053103562	0.568464295460414
"Spis18043"	3.52147858442908	-0.0314331939550693	0.880050286469837	0.568484438209481
"Spis17540"	11.7985651090152	-0.279359782754104	0.76900051505751	0.568504579998611
"Spis13730"	1.77617867829697	0.0104902409915233	0.889095893420361	0.568524720125976
"Spis23120"	331.212143596331	-1.085185925253	0.408751820029727	0.568544858928126
"Spis8114"	57.0987516494471	-0.650658808735189	0.602746165666518	0.568564996715643
"Spis1819"	213.065490100156	0.792303567736619	0.539352928665032	0.568585133352581
"Spis18329"	184.952224810625	0.206838112394388	0.800762949580078	0.568605268301617
"Spis6139"	45.8948911975332	-0.623593408811347	0.614553516175826	0.568625401890882
"Spis10102"	65.8358051588873	-0.692045786734913	0.583950430805076	0.568645533782284
"Spis20331"	324.483295790155	1.14468135212011	0.381863532570103	0.568665663764125
"Spis7355"	5055.31579927753	-0.591720933636698	0.628649445470254	0.568685792297229
"Spis18786"	709.991509481434	1.21561435769729	0.350058865156324	0.568705919766835
"Spis8084"	187.959685772138	1.01078533785743	0.441375628971208	0.568726046053985
"Spis5161"	3.42377535612068	0.0642651557583309	0.863630177194533	0.568746170694624
"Spis21197"	11.3727187030776	-0.0996046357234258	0.847477090612614	0.568766294988166
"Spis25651"	102.809802270152	0.26981939581107	0.771174260237448	0.568786419131463
"Spis17696"	460.633821249859	0.909314350024299	0.486084677181214	0.568806541730479
"Spis7504"	22.3622160007792	-0.562399469418388	0.640659695523702	0.568826662580794
"Spis12683"	112.248535472128	-1.30898614928935	0.307890401654784	0.568846782134694
"Spis24626"	634.48446652299	-0.165237290280672	0.816823529022095	0.568866902632153
"Spis16550"	79.1271404680243	0.778461985031966	0.543794775364096	0.568887021357806
"Spis18617"	423.097291381145	1.32923385371713	0.298570713000854	0.568907138563731
"Spis25380"	2.83019105407768	0.0275845675195759	0.877886170967452	0.56892725412506
"Spis14300"	6.70574163322777	-0.0650686597710415	0.861153868644168	0.56894736794952
"Spis12568"	4.73278153177529	-0.0417562595261334	0.87130012910185	0.568967480748073
"Spis20561"	102.538968506288	0.592891938827468	0.625866373432931	0.56898759277899
"Spis12560"	9219.50418075469	1.26445923780381	0.327083308535468	0.569007703689979
"Spis1198"	26.4455114204493	-0.437508534486973	0.69479606251723	0.569027812763868
"Spis10234"	56.6289976561268	-0.210393522033961	0.795638134500134	0.569047920552246
"Spis11248"	6.76107830597107	-0.332029637682206	0.74148661310248	0.569068026749908
"Spis15847"	8.88127748891214	-0.09159529685185	0.848140468336984	0.569088131946187
"Spis12845"	211.050068104455	1.30357015854807	0.309483539896518	0.569108235504781
"Spis889"	31.9490770569827	0.486058837189736	0.672514632156029	0.56912833845316
"Spis6564"	234.738997924546	0.916637256270571	0.481211281895971	0.56914843971415
"Spis24872"	6.72875426395909	0.185154679812345	0.806022989773669	0.56916853947099
"Spis19838"	216.542843071327	0.454888369457842	0.686080113419612	0.569188638028495
"Spis1975"	234.8023099701	0.771339778276503	0.545467821993457	0.569208735266672
"Spis18942"	122.691046762303	0.898090436765918	0.488965629712176	0.569228832184427
"Spis7775"	83.7492544814349	-0.716016711971173	0.569686382985067	0.569248927611307
"Spis17965"	7.89102493860053	0.259331605477339	0.772241722019342	0.569269021416753
"Spis20580"	8.68325792160983	0.0384498984331777	0.870164997393561	0.569289113567707
"Spis18599"	142.779118181419	0.97738518774658	0.45358621581194	0.569309204216355
"Spis8085"	15.5029985201492	-0.418920767807663	0.701253482188818	0.569329293143127
"Spis5096"	153.84361516148	0.491314214581331	0.668794455247803	0.569349381920372
"Spis18603"	25.2020838334725	-0.533078194500121	0.65026497480083	0.569369468851434
"Spis423"	198.640810486001	0.984848057310385	0.449956651004567	0.569389554196501
"Spis22679"	141.417347519508	0.938782118814677	0.470343396042586	0.569409637841477
"Spis457"	2.52343369149529	-0.122047410955072	0.83216523207142	0.569429720226365
"Spis25828.Novel"	21.1753558179769	0.320968881677199	0.743779314354733	0.569449801771571
"Spis3374"	47.1018889432879	0.596649689828754	0.621110229829565	0.569469884363764
"Spis2233"	82.1331105906009	-0.829474233789582	0.518018896508222	0.569489965323538
"Spis15089"	52.3404011850514	0.89205494309044	0.490194806879249	0.56951004524111
"Spis8844"	16.5867399120606	0.123633241284172	0.829878102572947	0.569530124423175
"Spis12962"	13.5818238399914	0.604671284707622	0.616900921090082	0.569550202897293
"Spis2014"	3.1706888042821	0.0244948379493637	0.872964367885192	0.569570281146037
"Spis2307"	55.4966054912602	0.632421245775767	0.604322519585189	0.569590357483657
"Spis15245"	10.9171564418185	-0.574127547988978	0.630024152931149	0.569610432203031
"Spis18610.t1"	234.761620336316	1.24474228587971	0.333512406773808	0.569630506993982
"Spis4768"	3.31922818133096	-0.109411190233576	0.834782534989175	0.569650580171039
"Spis8534.t1"	306.683970704249	-0.844519145200393	0.510053768777796	0.569670652367202
"Spis19078"	0.966015528354238	0.0198521114435772	0.873976670841113	0.569690723029402
"Spis5855"	66.9140492250017	-0.881263518869316	0.493773348671256	0.569710791785151
"Spis18644"	285.843741104079	0.904348696845752	0.483424418862491	0.569730859716299
"Spis5622"	35.2784437674402	0.385002480000406	0.712503074405732	0.569750926039557
"Spis6373"	25.6722651866126	-0.358780387144453	0.724013082598698	0.56977099070783
"Spis7600.t1"	143.819745707972	-0.908876423790209	0.481226344531349	0.569791054249148
"Spis11883"	31.3198663072071	0.450209324142741	0.683451949676789	0.56981111617635
"Spis4648"	65.8972102271359	0.906112468956592	0.482121736240533	0.569831178093432
"Spis7529"	14.6210969014106	0.483416598097551	0.668374244027797	0.569851238320643
"Spis22754"	9.50249340184266	0.289576857571213	0.753480063070571	0.569871298033666
"Spis21389"	17.1823977529533	-0.614341950081288	0.61020026125246	0.569891356977263
"Spis16730"	37.2191147681668	0.432691419797003	0.690054286129108	0.569911414662492
"Spis24537"	29.8982134023551	-0.312208877049694	0.742961330635926	0.569931471040962
"Spis8074"	567.850892140373	1.12935466651194	0.383162286980978	0.569951526300042
"Spis6970"	7.16047048044768	-0.225916432812078	0.780712540945589	0.569971579821781
"Spis1071"	1063.14965177	1.23058256657995	0.338539255758621	0.569991631951709
"Spis23353"	33.3421125113197	-0.557500522851364	0.634612555405588	0.5700116825684
"Spis24751"	20.3045414577274	-0.389959933886876	0.708158381435765	0.570031732013552
"Spis10720"	14.0709251807661	0.196784447706207	0.79303083876241	0.570051779924655
"Spis8269"	8.30583804748212	0.265100858404819	0.762899294630753	0.570071826287916
"Spis4347"	186.047688712321	0.74553253826048	0.55160997712083	0.570091870883456
"Spis3668"	129.933100419682	0.722169560726998	0.561782486858782	0.570111914144498
"Spis16882"	259.493135336397	0.7346019659302	0.555897343344984	0.570131957948272
"Spis14837"	61.0080445073762	0.583153777553541	0.62180044448752	0.570152003121712
"Spis24623"	34.0055064308619	0.236800459378771	0.773759204730006	0.570172046554103
"Spis18363"	8.09069336692327	0.326881772004249	0.734151638083701	0.570192088404593
"Spis229"	155.770214995648	1.01728897910449	0.431104163688726	0.570212129102653
"Spis18386"	69.6401894348474	0.927376968887319	0.470500370236028	0.570232168206184
"Spis24206"	32.0684527255794	-0.0340661780796744	0.862299900679795	0.570252205565204
"Spis833"	7.10367437099925	0.0432504023340571	0.85819818239328	0.570272241281999
"Spis2157"	198.712129232508	0.641904877874868	0.595637355035516	0.570292275084689
"Spis6279"	681.88759379694	1.26119399406586	0.323991208778653	0.570312307333633
"Spis8908"	20.0101944557051	-0.0581773455362359	0.851437847211399	0.570332338107003
"Spis20994"	104.676017979607	0.0849347018631147	0.839255159580696	0.570352368694729
"Spis24041"	150.317926309474	-0.310454250395543	0.740054645100463	0.570372398971738
"Spis5474"	249.011877146505	0.181796142081923	0.79629550324263	0.570392427791566
"Spis13943"	104.461565085813	1.12096494570952	0.384791896827186	0.570412456262276
"Spis4176"	171.398378976762	1.1202625850601	0.38506862152633	0.570432483071832
"Spis19770"	698.329999450463	1.31725135161247	0.298800894475228	0.570452508437242
"Spis24761"	3.03273109129294	0.0133430872638928	0.869428637587602	0.570472531959538
"Spis13350"	21.9120103310813	0.246859286263119	0.767187520715314	0.570492553759561
"Spis19360"	24.0920573297327	-0.515453145743857	0.649636356056942	0.570512573704903
"Spis18659"	2.47279825634453	0.0940527594478107	0.8339059920559	0.570532592252025
"Spis14298"	17.3202306921299	-0.0109216370053745	0.870133693525562	0.570552609415029
"Spis2723"	48.9734562173779	0.665606847308729	0.583678480565588	0.570572624988212
"Spis4133"	45.2955602979794	-0.801016436691747	0.524406977736952	0.570592638901209
"Spis14481"	1171.21256851845	-0.811392068612196	0.519575711245074	0.570612652700675
"Spis11365"	40.6045402142332	0.875179746671723	0.491591392879833	0.570632665239047
"Spis23827"	22.7711375568979	-0.468538064201392	0.669289037698644	0.570652675962761
"Spis12523"	115.639857371204	0.918186205802215	0.472657100466636	0.570672685606579
"Spis2171"	118.918414177526	0.988170871774043	0.442012310870114	0.57069269382311
"Spis7431"	17.5710711690364	0.292039925893532	0.74609103434432	0.57071270022139
"Spis17533"	4.30898549954865	0.021493176643279	0.864199763964048	0.570732704980501
"Spis17944"	110.644140349916	0.568926188411225	0.625038773692251	0.570752708057784
"Spis11147.t1"	1496.47019678025	1.17730906588515	0.359313061372956	0.570772709284951
"Spis9925"	337.167630931151	1.35272818030157	0.282648861281146	0.570792709152973
"Spis19352"	11.4807193881362	0.220226589570252	0.777084022600767	0.570812707526688
"Spis22284"	158.023834793186	0.669454796995472	0.580871110439082	0.570832704375757
"Spis6676"	5.90469368752934	-0.0553148793698319	0.84863698400347	0.570852700606938
"Spis20746"	85.4757163321533	-1.04579359447922	0.41639282236101	0.570872695011634
"Spis3753"	171.031161137459	1.12642966033016	0.381036646555002	0.570892688902225
"Spis3504"	402.431622068862	1.34039454266509	0.287690418788313	0.570912681082527
"Spis3316"	427.776911626424	-1.10118821630489	0.392004138492435	0.570932671491363
"Spis1899"	344.465293703371	-0.88466369444345	0.486430910180911	0.570952660036719
"Spis118"	116.995320635905	1.04531452591322	0.416327400665376	0.570972646966408
"Spis23969"	324.465063617879	0.871732779845976	0.491997667900843	0.570992632156835
"Spis5499"	130.711761492658	0.89483544809722	0.481911979768284	0.571012615511583
"Spis25884.Novel.t1"	163.975715053683	0.773808620014973	0.534392610286985	0.571032598686321
"Spis553"	154.079989163213	0.764973420388154	0.538238182332379	0.571052579979858
"Spis9760"	12.2128049678021	0.294011705794638	0.743351210924106	0.571072559944133
"Spis7778"	71.5984974631965	-0.805734831723269	0.52015621852901	0.571092539336126
"Spis14114.t1"	254.317823692515	-1.43565708654303	0.245733402727908	0.571112517626524
"Spis5118"	7.34063763915205	0.221635868849867	0.774214337784442	0.571132494588918
"Spis11600"	19.2315984064375	0.729711003291417	0.552748298574345	0.57115247119504
"Spis14954"	7.13956216605582	0.152119979073822	0.804004892293281	0.571172446179602
"Spis4858"	133.056417041765	-1.066285838294	0.406116331059713	0.571192420321741
"Spis2586"	22.002441511702	-0.191265861035511	0.786473589869505	0.571212393467231
"Spis21880"	14.9523116927839	0.331044580077667	0.725340539285515	0.571232366224097
"Spis3315"	400.995796750003	1.02512697391698	0.42365936861845	0.571252337276326
"Spis9484"	7.70950154708806	0.20787813660131	0.778741866727746	0.571272306726485
"Spis4121"	340.137373273907	-1.14964168655515	0.369324971795936	0.571292275834687
"Spis2031"	136.97581462421	0.907555693260385	0.474341855977449	0.571312243852022
"Spis9568"	55.63127243645	-0.00806752566184767	0.864465234441337	0.571332211522031
"Spis622"	596.291991953189	1.25422036633724	0.323622022486398	0.57135217760725
"Spis12879"	10.4085580470095	-0.659188815900116	0.581824268690334	0.571372141809219
"Spis7981"	21.1615925329662	-0.335901942828111	0.722018565868603	0.571392104493363
"Spis19805"	79.7252076804836	-0.00998117720491361	0.862980843660731	0.5714120668701
"Spis7051"	239.124765839836	-0.662923066082408	0.579668355346239	0.571432028195489
"Spis21698"	16.2747129986756	-0.565402282100826	0.621696739646243	0.571451988849885
"Spis7398"	589.16222724529	1.39803227870632	0.260805040340973	0.571471948344187
"Spis19652"	9.79470730020333	-0.537364967180369	0.633673192712261	0.571491906027294
"Spis17003"	28.5736377466758	0.711018059432928	0.558337794572316	0.571511862363024
"Spis7386"	144.816268931729	1.15990887051904	0.363883376002154	0.571531816894748
"Spis2160"	612.79259409276	-0.487961094285641	0.654930270936878	0.57155176954761
"Spis18110"	23.5753003780024	-0.0468978912339338	0.845641848485334	0.571571721496431
"Spis18857"	10.121100757246	0.0465787835612054	0.84553478404857	0.571591672425782
"Spis481"	51.7391443335247	0.82442692303323	0.508786544214386	0.571611621798927
"Spis10919"	114.4863394901	1.12369289491571	0.379245838932604	0.571631569418741
"Spis25166"	35.7952450568533	0.220615408076981	0.7699415987373	0.571651515671514
"Spis12333"	8.6387305438232	-0.388437162915142	0.696916093452489	0.5716714618044
"Spis22745"	27.4410435622103	-0.498200212132029	0.649419393978486	0.571691406173773
"Spis23599"	179.734297173288	0.147596837482982	0.800878971326619	0.571711349211801
"Spis20723"	39.118587366026	0.00323710999541012	0.863214927241582	0.571731290618623
"Spis6887"	20.2696913936835	-0.761151796197395	0.535506921646588	0.571751230439881
"Spis22035"	256.580139739538	1.1464365315476	0.3689298980775	0.57177116863037
"Spis20525"	433.280046274505	1.25669615747554	0.321249156328956	0.57179110514456
"Spis24003"	90.7765331252372	-0.141594505894393	0.803117072009783	0.571811040016267
"Spis9836"	472.127328745596	1.1107274491742	0.384092295434778	0.571830974640925
"Spis5548"	293.128311575232	1.22283467149247	0.335551142999831	0.57185090844366
"Spis3528"	359.915321045695	1.00862903757463	0.427935738900041	0.571870841059129
"Spis4523"	174.188353485177	1.11388237548336	0.382336921666729	0.571890773072364
"Spis10551"	237.594730277231	0.592323329882819	0.607241426673027	0.5719107038512
"Spis16005"	4.84899474387921	0.135137326785523	0.804084607875017	0.571930634135353
"Spis11763.t1"	1521.96492265963	1.34645178455146	0.281695342431682	0.571950563572589
"Spis3609"	51.6324118780453	-0.620903798191177	0.594380319543479	0.571970491330704
"Spis16703"	203.468106224306	0.645947010226354	0.583462529148701	0.571990417825409
"Spis7377"	454.502874258232	1.36983551760767	0.271523869181987	0.572010342579547
"Spis6110"	463.48986284918	1.45560595016957	0.234496091061504	0.572030266339988
"Spis6566"	13.0417487745482	-0.351132458635628	0.710219232811267	0.57205018830757
"Spis336"	87.7471167032177	0.85596952423129	0.492763913467414	0.572070108412357
"Spis7116"	5.04010810111628	-0.143453893767708	0.799252289258066	0.572090028148435
"Spis1569"	878.034497580115	1.09771153095809	0.388158164972448	0.572109948138787
"Spis4235"	177.325686483183	-0.242565334242142	0.755950688441041	0.572129866564816
"Spis17877"	74.2634781033885	0.334908383306101	0.716205533280259	0.572149783192551
"Spis2152"	265.152758647539	0.978456061576425	0.439298812723947	0.572169698580235
"Spis14054"	859.516230679028	0.977159761199291	0.439661278128023	0.57218961338089
"Spis15494"	134.673025316988	0.680361553827481	0.567091151419292	0.572209527048202
"Spis15147"	62.1213328441808	-0.711781031014636	0.553281571590964	0.57222944045572
"Spis7686"	331.691586949402	0.549036768146908	0.623142738681629	0.57224935213731
"Spis1147"	426.182661129914	-1.06733819847563	0.400472571802968	0.572269262480279
"Spis4577"	12.558950858383	-0.55579272756745	0.619923469581547	0.572289171873122
"Spis11832"	78.4592066013092	0.824736902370658	0.504469326538384	0.572309079428724
"Spis7798"	302.219587174344	0.79568087049887	0.516717155358982	0.57232898635926
"Spis16545"	8.68351640431725	0.124248444273657	0.804348735390107	0.572348893024896
"Spis3031"	85.481810144575	0.779309033566621	0.523446285748727	0.572368797811764
"Spis18318"	11.6709632595438	0.211183483691118	0.765540917398715	0.572388706488249
"Spis12108"	235.928440451692	1.07248567645327	0.396916221888889	0.572408613430565
"Spis10408"	205.738620824098	-0.959471282356933	0.445232385360726	0.572428518779933
"Spis21098"	199.062972799533	0.471078425821118	0.654196633997144	0.572448422296839
"Spis14883"	119.908679078389	-0.642583142209028	0.580697426371662	0.572468324493308
"Spis7640"	4.38817237467561	-0.387917709461593	0.689506859546014	0.57248822536134
"Spis2991"	49.2075400987808	0.611458739944895	0.593755435666384	0.572508125015532
"Spis6541"	371.623168358098	-0.851568339626062	0.491056660742045	0.572528022922848
"Spis6099.t1"	42.7497948919514	0.796653535453222	0.514488425488166	0.572547919210745
"Spis11754"	147.611052793541	0.661973618302824	0.572037279695915	0.572567813771442
"Spis14060"	161.970843208773	0.76498826617511	0.527970843967711	0.572587706575512
"Spis7665"	94.3727738797219	0.374765447768712	0.694721922034597	0.572607597776366
"Spis9750"	89.6521472372322	0.719051551118209	0.547484545156789	0.572627487445972
"Spis20822"	13.9260125908314	-0.0836703210461225	0.818898777640485	0.572647375753002
"Spis4653"	53.7445283770868	-0.584739397392096	0.604750097605255	0.572667262301849
"Spis1045"	20.7739112639379	0.0132311115615218	0.847749253525707	0.572687151044388
"Spis2190"	140.889367904266	1.0999390075335	0.383950530354615	0.572707038660618
"Spis11997"	19.2059725411346	-0.579443092773363	0.605698128501773	0.572726925733377
"Spis10549"	45.4345377713665	0.0220474783993331	0.843292313560596	0.572746811144357
"Spis22098"	3.93035322293602	0.320415121176705	0.716039707237651	0.572766694840091
"Spis2743"	721.567378338557	0.971912415562586	0.438163013486383	0.572786577490982
"Spis14477"	41.3439409671879	-0.503332845844574	0.63784787428263	0.572806458339062
"Spis879"	19.875401883944	-0.623579016519643	0.586582398658504	0.572826337387364
"Spis12632"	124.750092483214	0.561826751760494	0.612749402955323	0.572846215236604
"Spis20074"	242.764060777828	-0.499305930322401	0.639281079203043	0.572866091664082
"Spis11824"	7.72051401951201	-0.122173601068622	0.799883889521222	0.572885966383814
"Spis9697"	157.112201625308	0.666488757807674	0.567964755995227	0.572905839517448
"Spis5346"	11.6579978849908	0.213307938271709	0.760822913077637	0.572925711351865
"Spis5494"	84.2855872670033	1.06793370435561	0.396888576215482	0.572945581374108
"Spis19726"	61.9117859452558	-0.140772368687743	0.79117799799471	0.572965451327338
"Spis22508"	34.3290225136738	0.777663062014052	0.520104737879386	0.572985319661148
"Spis18964"	180.439849499577	0.143583270316203	0.789638052776188	0.573005187059676
"Spis7855"	1822.83179355389	-0.0987222417502631	0.808646607048803	0.573025052823314
"Spis20216"	54.9744932325618	0.375468267333416	0.690914745164539	0.573044916806816
"Spis5805"	52.3987693966069	-0.896680617464835	0.468842728866904	0.573064781293737
"Spis6329"	214.93482172447	0.76473343491089	0.524866459657104	0.573084644134885
"Spis9703"	5.42102736807095	-0.058517050072629	0.824853045808623	0.573104505377631
"Spis16561"	121.998330456519	0.693089173041478	0.55518903677857	0.573124365041015
"Spis21395"	15.8782311589735	-0.428499761192516	0.667568259445926	0.573144222903808
"Spis14502"	220.224631162662	1.02175766394024	0.415496878978955	0.573164079263698
"Spis16371"	4.06811577536468	0.0285913137738113	0.837059006618183	0.573183934647587
"Spis3440"	32.5657300890205	0.531739974577621	0.623320917431161	0.573203788597246
"Spis17469"	7.56056002273125	-0.327396475946437	0.710055617433871	0.573223640719137
"Spis4787"	67.9561895220879	-0.628870305521973	0.582070069539607	0.573243490970273
"Spis5023"	77.0408317977945	-0.768809097568347	0.522636444455354	0.573263339478038
"Spis13792.t1"	128.732751401196	0.979008539177439	0.433340705548645	0.573283186527862
"Spis22237"	188.252783325794	-0.688104743105287	0.55667967100312	0.573303032339091
"Spis4639"	66.8483692882378	-0.70734837586194	0.548499164771252	0.573322876338739
"Spis14458"	425.083311766406	-0.727974662293562	0.539692052341768	0.573342718735005
"Spis21029"	212.222686017897	1.30008129211938	0.296867902088721	0.573362560105972
"Spis16200"	18.1808829029513	-0.584341594120907	0.600306412252687	0.573382400236852
"Spis16272"	29.7365891686042	0.609521818745423	0.589554011249077	0.5734022388335
"Spis1225.t1"	342.370788529512	-0.821847452819773	0.499511643319176	0.573422075642406
"Spis9204"	296.971336580531	0.998738820229081	0.424402704569174	0.573441911288348
"Spis4292"	43.6453575039482	0.76038181023047	0.525428516519689	0.573461745081485
"Spis16576"	827.199161018893	-1.11399240741698	0.375339635739501	0.573481578508292
"Spis14277"	426.887602511386	-0.647555004298559	0.572911447849609	0.573501410171717
"Spis14496"	144.133638971717	0.33414951048722	0.705551176142536	0.573521240429344
"Spis11390"	197.86353907125	0.597832850872304	0.593490589390653	0.573541070567182
"Spis2508"	111.01080526372	-0.497258907873848	0.636014952097079	0.573560899016301
"Spis2776"	41.4093022033523	0.568882573612267	0.605692071771219	0.573580725622962
"Spis20648"	63.7437805787531	0.598880414268694	0.592992339836267	0.573600550363363
"Spis20867"	35.1538762536516	0.584284859568605	0.599094683296629	0.573620373563646
"Spis22421"	44.8946346173209	-0.17678061902526	0.771492551222514	0.573640195050061
"Spis13174"	118.815486377806	1.08138155073918	0.388692062243137	0.573660014794507
"Spis14359"	72.2503977335522	-0.75805957655693	0.525183335627509	0.573679834298277
"Spis2425"	50.9102017548307	0.554451056818523	0.611272885701193	0.573699651968974
"Spis22087"	63.7497110295695	-1.08931421001799	0.384987771346357	0.573719468537528
"Spis4205"	4.02178872889347	-0.305067392177494	0.71652098999725	0.573739283235979
"Spis4344"	116.690110912402	-0.511007926111061	0.629394254850823	0.573759096342465
"Spis1447"	153.832160112252	0.955747167340092	0.441324948026139	0.573778908054774
"Spis14942"	294.652755661339	1.19635961728422	0.339492406536781	0.573798719043228
"Spis19309"	461.53825217456	1.34846990699822	0.275129451293075	0.573818529188119
"Spis7019"	10.5676305444367	-0.167880760046329	0.773637915713799	0.573838337568349
"Spis7607"	187.599440119832	-0.766933636848776	0.520472142015747	0.573858145148648
"Spis17427"	227.258371642151	0.992784908274173	0.425088709429522	0.573877951183483
"Spis18169"	747.816832682598	-1.27659610931755	0.305283945620637	0.573897755551462
"Spis20206"	327.332811786179	0.374720437790301	0.685843090768304	0.573917558204198
"Spis10194"	213.970727788607	1.05121478209278	0.400296380918423	0.573937359493935
"Spis18688"	15.6501181477911	0.242432610617876	0.741465843746653	0.573957159119484
"Spis11882"	134.367189491627	0.254194300269791	0.736367725927226	0.573976957365542
"Spis10716"	446.171176632706	0.94381871026897	0.44537666710299	0.573996754415312
"Spis13265"	154.838508822181	-0.723363139279087	0.538276755580507	0.574016549901329
"Spis16482.t1"	94.4221403106433	1.16063743094457	0.353891952254109	0.574036343615195
"Spis6253"	20.1741353795594	-0.0228847092575189	0.833419866912863	0.574056136004274
"Spis4130"	151.459856667098	-0.532028880977556	0.618719843079957	0.574075926858094
"Spis462"	32.3566460161285	0.507133813009673	0.629211441432983	0.574095715838938
"Spis7623"	22.4332077384419	0.394496202607083	0.676640010174734	0.574115503124193
"Spis5310"	17.5612724562799	0.439062015403755	0.657362412023185	0.574135290554755
"Spis5046"	33.9143452458026	-0.00851324748654931	0.838570923542466	0.57415507645869
"Spis8070"	423.864291414201	0.22696181912945	0.745994515289857	0.574174862608635
"Spis1010"	22.2880899304715	0.711975826418497	0.541864501030834	0.574194647193986
"Spis19178"	39.434292745221	0.926528752814899	0.451553347835556	0.574214430197461
"Spis10267.t2"	498.574047038251	1.0762713769655	0.388537313681133	0.574234211510417
"Spis6539"	77.9704259750102	0.561185540451171	0.605100914897466	0.574253991347676
"Spis13471.t1"	99.6501669837278	0.834456364893773	0.489980635815757	0.574273770366354
"Spis10414"	785.854267168027	0.999446825784512	0.42048648958474	0.574293548356101
"Spis21368"	52.2816037279425	0.221865093525732	0.747125599002712	0.574313324976804
"Spis24293"	35.3666868133117	0.142420256021688	0.78028844355008	0.574333100461385
"Spis14279"	29.9349937991682	-0.376752836993034	0.681832132539787	0.574352874161432
"Spis7983"	40.072945593388	-0.335992651759621	0.698952265206541	0.574372645989655
"Spis10450"	25.1870383181902	-0.390147240968376	0.676158392104157	0.57439241612582
"Spis18223"	11.3792167854411	0.328007121418306	0.702187799253402	0.574412184651961
"Spis19653"	304.901821243987	-0.92914300729478	0.449649977435784	0.574431951764909
"Spis9282"	124.070141912472	-1.03412695124614	0.405529299142111	0.574451717252604
"Spis5675.t1"	207.308056338083	1.0231230006204	0.410141423700552	0.574471480917755
"Spis15521"	59.2438054255752	-0.794228361906513	0.506228543925629	0.574491242783392
"Spis18763"	20.0532518040183	0.335383110345415	0.698573301798227	0.574511003892447
"Spis5544"	61.7973831394588	-0.767367316812692	0.517286287934461	0.574530763130745
"Spis2714"	177.853723522966	-1.16600357517914	0.349931464874521	0.574550520972057
