"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis14805"	63.3200222143965	0.684196419833932	0.865298785103814	0.375164058689273
"Spis24435"	2.98652216177642	0.340111026709996	1.09142407491123	0.375202192867088
"Spis1412"	2.18504303386737	-0.426871457451436	1.03435919165614	0.375240322076846
"Spis19511"	21.5111285313132	0.336426731760169	1.09379191049409	0.375278446530881
"Spis7503"	2.44404646407117	-0.441660177076178	1.02456080664305	0.375316566314152
"Spis12035"	2.4230768656688	-0.413939539422553	1.04203765470781	0.37535469022854
"Spis16966"	3.06564152309093	-0.361479553867223	1.07650347002627	0.375392808961962
"Spis57"	162.115388686488	-1.37368201950008	0.411461673275649	0.375430923379695
"Spis4890"	1.31899359308934	-0.422882615387943	1.03593600851329	0.375469034572766
"Spis8869"	47.6435975802454	-0.460758636926079	1.01089341672789	0.375507142680721
"Spis18401"	2.02015645393383	-0.422862101607694	1.03575229782575	0.375545245978132
"Spis24933"	2.05442464365242	-0.422095708086898	1.0362429692395	0.375583344254007
"Spis12320"	1.71027912530877	-0.430807468001167	1.03046026481461	0.375621438124373
"Spis5560.t1"	35.9988261120101	-0.348534994867489	1.08433260593531	0.375659528661923
"Spis22646"	2.36571166766885	-0.412465650113773	1.04219172166261	0.375697616069006
"Spis20991"	2.98665968878667	-0.373433711814918	1.06767251442586	0.375735700034143
"Spis3133"	4.2626063724279	-0.4313139217887	1.02946623803392	0.37577378151201
"Spis17461"	5.42517243796708	-0.364080652107323	1.07346013948393	0.375811859364978
"Spis24221"	1.08736622000754	-0.396406732325731	1.05222652045708	0.375849932312738
"Spis15690"	1075.2714077779	-1.43080876845079	0.373420914214007	0.37588800230824
"Spis15716"	2.24860458967994	-0.415620810111924	1.0393448293726	0.375926068319629
"Spis12277"	39.6503340992587	-0.913814762177716	0.712312338620725	0.375964133145769
"Spis1883"	9.21432062844068	-0.731277995287785	0.831984513748558	0.376002193330938
"Spis4577"	12.558950858383	0.970205065700507	0.675283938679058	0.376040248736278
"Spis2156.t1"	333.665400531929	0.537999196204249	0.958681342023385	0.376078299240955
"Spis18698"	5.552613164865	-0.369971837151774	1.0688306160136	0.376116344961357
"Spis14302"	0.921145379573277	-0.40943786683465	1.04293753960556	0.376154385697168
"Spis21914"	1.87492682352915	-0.403782659626835	1.04644388119812	0.376192423756871
"Spis17381"	2.96784449616981	-0.435408757927537	1.02560817153442	0.376230457939876
"Spis3025"	282.965983012613	-1.18427142711611	0.534703832489201	0.376268487344002
"Spis23149"	96.6954470844895	0.779905385714036	0.799758119449901	0.376306511658811
"Spis6614"	5.4541693882763	-0.417370190577624	1.03726265594203	0.376344532467855
"Spis17647"	3.1527861516764	-0.435893655941045	1.0250910366653	0.376382548509247
"Spis15517"	86.161106632498	1.40628841770064	0.389093829667209	0.376420559905516
"Spis21367"	93.941566681941	-1.19028786509977	0.530618202216729	0.376458566954219
"Spis9524"	2.10064395086357	-0.414614250839129	1.03886461119633	0.376496569661135
"Spis8438"	1.57132256629538	-0.433161725264656	1.02650457063689	0.376534569801772
"Spis20083"	5.93587401348025	-0.387389313156142	1.05638030414676	0.376572566149618
"Spis19467"	2.27160630570281	-0.42444494231452	1.03199979478075	0.376610558669101
"Spis11710"	1.24652901366271	-0.391202494741926	1.05368815986573	0.376648547081299
"Spis15818"	1.85056799696633	0.337766866580477	1.08864737727468	0.376686530797054
"Spis13668"	320.633852932762	-1.42464581937727	0.376812974061457	0.376724509500036
"Spis6283"	2.11631460720026	-0.439397005926044	1.02205115191188	0.376762483359004
"Spis16072"	1.33877865539882	-0.414832682598172	1.03804853787503	0.376800453183311
"Spis1785"	10.3499850610551	-0.332522442491313	1.09185665485824	0.37683841895227
"Spis16059"	31.9842857231408	-1.01422887684084	0.645429795187327	0.376876380541712
"Spis18101"	2.8618782131946	-0.432213121154933	1.02650151707573	0.376914336993432
"Spis21837"	2.78662205713194	-0.381623038709915	1.05953655724837	0.37695228937408
"Spis146"	4.45908483028509	-0.347675025127515	1.08172907815485	0.37699023700034
"Spis13155"	1.62575836350312	0.340017017491635	1.08671708734482	0.377028179782976
"Spis23930"	2.37978944034476	0.614538661215928	0.906896716398892	0.377066118885893
"Spis10249"	10.5471754857336	0.618211740902455	0.90442123071515	0.377104053857352
"Spis5800"	2.96040357934211	-0.423571301481654	1.03176965183216	0.377141984303307
"Spis23136"	331.603809721606	-0.373083375403057	1.06480676692392	0.377179909694088
"Spis809"	1.94856854676674	-0.42770402831465	1.02879873055973	0.377217833182124
"Spis20729"	2.20757793820525	-0.373835270437844	1.0639088573896	0.377255753194179
"Spis8210"	6.18693543327328	-0.407944227083048	1.0414594171529	0.377293669718341
"Spis15126"	2.24287060836298	-0.412872022081193	1.03809980218022	0.377331582787529
"Spis22850.t1"	6.88665717079323	-0.426506852174365	1.02909217307892	0.377369491835367
"Spis12466"	36.2475229161949	0.766158856221387	0.806934407785589	0.37740739605526
"Spis11703"	12.9758436144219	0.652040057359358	0.88153334605364	0.377445295649014
"Spis9427"	2.89853884520879	-0.405896121190232	1.04209897671768	0.37748319511426
"Spis11397"	6.67606587813246	-0.391014479681667	1.05177221018944	0.377521090118799
"Spis305"	0.995372056255469	-0.371920777949602	1.06415584544165	0.377558981167315
"Spis10665"	4.48707335303783	-0.436179582321126	1.02197878524805	0.377596869289252
"Spis18212"	851.700635942939	-1.59360606340308	0.265568673283097	0.377634753028865
"Spis5497"	3.2159734748327	-0.439521234121211	1.01943937077987	0.377672635358885
"Spis2057"	2.08292915478654	-0.432392717974878	1.02393866995709	0.377710514531492
"Spis19347"	251.631748134	-1.16888665808169	0.542796082367654	0.377748390350998
"Spis19391"	3.22433389747067	-0.418472233570077	1.03281344847089	0.377786261967591
"Spis9485"	2.26895276687906	-0.414849882088752	1.0350516928296	0.377824130031559
"Spis22830.t2"	7.5521139806574	-0.341708679819348	1.08265108076693	0.377861994853862
"Spis24728"	4.60831469654402	-0.396951220522861	1.04644835827081	0.377899856218722
"Spis9406"	2.30409244854751	-0.411635865908275	1.03685755464708	0.377937712518589
"Spis12473"	1.65622803346776	-0.404623744824741	1.04135214264541	0.377975564711689
"Spis10314"	2.49199802996137	-0.408680665329474	1.03864059980712	0.378013412563205
"Spis11748"	15.1098914130142	-0.651408869216477	0.880009546486576	0.378051258262645
"Spis13294"	44.4716619329112	0.745829238592368	0.818321481799981	0.378089100012216
"Spis13622.t2"	79.1588807551672	-1.28130593238373	0.468929916733411	0.378126936741175
"Spis22307"	5.83592605464935	-0.430727028443441	1.02385529764227	0.378164769050712
"Spis9968"	16.2768720295364	-0.708479347798974	0.842529650457959	0.378202597896574
"Spis8726"	2.000391587933	-0.347864773350637	1.077646887689	0.378240423182169
"Spis1947"	3.65841247012798	-0.420784141190724	1.02999938349142	0.378278244392409
"Spis15621"	129.690712366086	-0.499636751756633	0.978407925518188	0.378316062601292
"Spis14087"	2.78597125460031	-0.38037197684268	1.05607751383943	0.378353876959725
"Spis692"	2.04624327901752	-0.386852953385629	1.05173377713948	0.378391687633406
"Spis11959"	448.557586817044	-1.51597796305279	0.31554882041186	0.378429494087806
"Spis24862"	2.8706089272342	-0.418237206387212	1.03114987030373	0.378467296046124
"Spis3127"	158.311068524093	-0.973009521755891	0.669311425326936	0.378505096376515
"Spis12938"	3.0919463840652	-0.329453515455625	1.08858030634628	0.378542893354788
"Spis10827"	54.435431734351	1.07031619264232	0.605632675927894	0.378580688975892
"Spis17533"	4.30898549954865	-0.565925070271128	0.934210510139442	0.378618479520125
"Spis4435"	14.6537267457167	0.793313083678027	0.786064483101193	0.378656265229358
"Spis2771"	133.434305150605	-1.28113012560113	0.468230738200161	0.378694047412865
"Spis19982"	2.93941925446167	-0.420259236313339	1.02890120875515	0.378731825128222
"Spis23771"	1.3843465486069	-0.376869572798997	1.05700066848347	0.378769599673135
"Spis1765"	2.35626675967175	-0.390661952787446	1.04798684049324	0.378807369502404
"Spis13427"	1.26745557662471	-0.409582773185029	1.03512020911839	0.378845140933408
"Spis17130"	186.409339956295	-1.19750816176277	0.522295104482614	0.378882907388623
"Spis24034"	44.3540593865161	-0.891316376866511	0.721521906801767	0.378920669720093
"Spis18025"	2.89994636304152	-0.417716491486051	1.02971592195794	0.378958427205854
"Spis15983"	2.26056534101825	-0.424480701707839	1.02530035658396	0.378996179758521
"Spis1519"	96.5246208004017	-0.729384903486937	0.826722351797228	0.379033929603138
"Spis16838"	14.9791864267839	0.668337950109664	0.866394431052554	0.379071675051788
"Spis231"	1.94005936005052	-0.39022210343481	1.04732492642281	0.379109415581724
"Spis20313"	1.87857649813262	-0.406106240163792	1.03691853125659	0.379147151898154
"Spis25628"	2.63653593173602	-0.410968645150972	1.03362657207137	0.379184884699671
"Spis13575"	5.80235776687477	-0.589117487056415	0.917635057076349	0.379222613927799
"Spis17637"	62.0043952056824	-1.04982261274321	0.61786708740615	0.379260340656754
"Spis16526"	2.7788402492749	-0.38426455061393	1.05061153108048	0.379298062831007
"Spis23786"	5.41251775309968	-0.398141522177051	1.04144679874655	0.379335781635279
"Spis24254"	1.62268757078712	-0.409707520422429	1.03387092045162	0.379373496037448
"Spis19009"	13.9066840937037	-0.654723440727172	0.874328676642542	0.37941120903381
"Spis682"	2.00070823810538	-0.404088325078496	1.03689163666454	0.379448920986984
"Spis17074"	40.1027863478763	-0.911844361769118	0.706831596532861	0.379486630755986
"Spis24438"	6.01204418216623	-0.384382745973489	1.0493579447294	0.379524336595255
"Spis6219"	1.82871355584561	-0.417223902998783	1.02793241713582	0.379562038514982
"Spis9868"	345.776677737556	-1.32571598111775	0.437873264232199	0.37959973649902
"Spis17594"	1.14374823262629	-0.400607921510665	1.03849464904133	0.379637431035643
"Spis6525"	80.9579723969345	-1.17696699990578	0.53432610533377	0.379675122240078
"Spis23762"	3.34406840433831	-0.360593352073514	1.06430338705246	0.37971280866157
"Spis45"	1.57911946793387	0.333372859318434	1.08190475677365	0.379750490819285
"Spis22409"	1.74795415210042	-0.408251303709219	1.03326465474358	0.379788168286746
"Spis20832"	1.29995949648779	-0.402991402107069	1.03625559103433	0.379825845840114
"Spis17424"	4.66282681643014	-0.337009538644796	1.07893089719451	0.379863519934475
"Spis9352"	3.49149501256997	-0.428278093253263	1.01966929443324	0.379901189536156
"Spis3828"	4.26281913569226	-0.341872672564007	1.07569190443197	0.379938854453187
"Spis739"	360.430495193067	-1.06668769997128	0.605251225355629	0.379976518984979
"Spis20896"	2.02778063689721	-0.408633466147873	1.03161298323802	0.380014183151715
"Spis21608"	188.289179604744	0.432502752862477	1.01609492974041	0.380051842794055
"Spis22985"	4.79978180959211	-0.410644519184989	1.03014805047596	0.380089498779479
"Spis18458"	4.74245877812176	-0.414795891162516	1.02740074185039	0.380127150382589
"Spis113"	2.97818864447139	-0.423379926896432	1.02179234463581	0.380164797464085
"Spis7075"	95.6873195978072	-1.31203887510344	0.445853512706406	0.380202439682186
"Spis17896"	2.71793003565039	0.41852347616809	1.02490801222717	0.380240077004681
"Spis19024"	66.6734858038412	1.18546077480324	0.527868621598494	0.380277709494701
"Spis12583"	2.63290218809805	-0.405329056042482	1.0331904144605	0.380315339948765
"Spis9009"	2.0961853761945	-0.386231850735122	1.04552186832468	0.380352965833454
"Spis14878"	108.536558199897	-1.22602681433204	0.501421170787002	0.380390587089393
"Spis24358"	1.09776772492661	-0.386163797381442	1.04547254348658	0.380428203959695
"Spis19950"	102.301966496636	-1.29747012293609	0.455088797913817	0.380465816394625
"Spis15417"	0.892042565907818	-0.399336642503216	1.03682318199228	0.380503424534897
"Spis17529"	485.415019954922	-1.31619067417964	0.442816651649805	0.38054103096659
"Spis22203"	2.04064952953411	-0.391967126806656	1.04122576538732	0.38057863346106
"Spis17975"	18.0710034425819	-0.825173890682003	0.760509108762329	0.380616234344308
"Spis23767"	78.9233083889558	-0.887264754339718	0.720186671156184	0.380653832411205
"Spis5010"	3.38660229944118	-0.406079252614464	1.03142044689475	0.380691427853721
"Spis17622"	1.56090854132795	-0.388737249517344	1.04242590671383	0.38072902084437
"Spis340"	69.4654774524645	1.19074924425129	0.523368179966441	0.380766613248146
"Spis17508"	22.7258778744742	-0.746462032507317	0.810603413625161	0.380804202130611
"Spis22851"	1.99379027435123	-0.389497413897057	1.04135533034955	0.380841786918075
"Spis11068"	2.05613817148961	-0.390483283345051	1.04030041816984	0.380879371683341
"Spis13343"	53.2056966516773	0.320488734394101	1.08550007546197	0.380916951860541
"Spis10605"	3.03046712461495	-0.39833703224784	1.03503559669309	0.380954528792772
"Spis2891"	1.46572229313977	-0.405074719399434	1.03066864776179	0.38099210082305
"Spis23339"	5.73198307621854	-0.407653984624981	1.02869533768702	0.381029671533672
"Spis24796"	4.54002386358034	0.589532169435982	0.911097857463893	0.381067238558336
"Spis7892"	28.3099273066001	-0.996039437657311	0.648441533253572	0.381104801902861
"Spis20385"	2.6541568440146	-0.378934070567616	1.04680480397694	0.381142362764771
"Spis15240"	3.89243837741214	-0.411263125419211	1.02590970161553	0.381179918798768
"Spis19233"	262.067533083156	-1.52930032426591	0.303928180557785	0.38121747064702
"Spis7818"	2.44708885456954	-0.348538739874522	1.06627688343981	0.381255018176937
"Spis15150"	5.04781067614138	-0.35267633989909	1.06341326469433	0.3812925629179
"Spis6303"	3.49538503191289	-0.366395278100033	1.05446225164435	0.381330103734322
"Spis10598"	6.88215298267036	-0.337270097330838	1.07323247018905	0.381367639845025
"Spis11952"	26.1038274419754	-0.852485884077374	0.74062798326357	0.381405171771416
"Spis15864"	2.13669331255684	-0.416531722287159	1.02185429743324	0.381442700449628
"Spis3248"	9.54793396609915	0.321064075735776	1.08341203198857	0.381480224658417
"Spis16913"	1.33259280498276	-0.378203657326393	1.04644550367645	0.38151774495056
"Spis2797"	1.80798577168435	-0.395001104054926	1.03555089662579	0.381555260876083
"Spis3702"	43.8445722921023	-1.19108583022843	0.521913084059731	0.381592771784357
"Spis16956"	2.41314174944722	-0.378092857336855	1.04630422941334	0.38163027948423
"Spis6367"	1.00512507708895	0.341564559991761	1.06963918320717	0.381667784825534
"Spis4173"	112.042317067182	-1.35852553193887	0.413687689263193	0.381705286433937
"Spis24871"	1.53512148712279	-0.382039145772271	1.04342326833526	0.381742783021004
"Spis9364"	27.008617605622	0.783540830981059	0.784445667611214	0.381780275349084
"Spis7247"	3.37432717867491	-0.405176417202946	1.02836098495128	0.381817763568989
"Spis18709"	5.47286034281353	-0.38078613325092	1.04395548481698	0.381855248336803
"Spis11242"	4.9190392363541	-0.4134171024231	1.02284871510383	0.381892728904022
"Spis12747"	1.3271837346459	-0.388250272740904	1.03904774112077	0.381930204742619
"Spis12687"	3.76329622958491	-0.361466625664533	1.05627060102896	0.381967676062201
"Spis2343"	35.9950214633785	-1.01395219827865	0.63564566924878	0.38200514242617
"Spis11057"	3.19918751927704	-0.397061389307935	1.0332925577372	0.382042604063588
"Spis15215"	442.938188520311	-1.27226993902173	0.469094502447544	0.382080061138389
"Spis21925"	4.7803089498405	-0.406055998620898	1.02741143601635	0.382117513717825
"Spis633"	1.53123989728953	0.331560094441451	1.07532723404981	0.382154962451152
"Spis25835.Novel"	9.79392869546179	-0.321778283955989	1.08156472563415	0.382192406926455
"Spis15330"	23.51136281289	1.13428017559511	0.557909698774542	0.382229846849592
"Spis24120"	3.16880927563902	-0.412711525366064	1.02283600908846	0.382267282789289
"Spis3338.t2"	12.497273277011	-0.55791380612554	0.928814001464014	0.382304719804034
"Spis24428"	1.57231723112862	-0.415250371237701	1.02069110910003	0.382342151901773
"Spis11864"	3.05161999043586	-0.390206757516649	1.03672062656211	0.382379580178617
"Spis23535"	1.61990893490897	-0.341001449376669	1.06823178377712	0.382417005498906
"Spis22159"	3.07967305026509	-0.381642768295932	1.04205991523452	0.382454425828147
"Spis21849"	1.2955498469543	-0.388302023489134	1.03775728361625	0.382491841310035
"Spis14039"	2.11102410558812	-0.41398446094606	1.02119128108571	0.382529252126216
"Spis12950"	25.8352354011462	0.320812639763256	1.08109650562247	0.382566658904945
"Spis9857"	473.074688088424	-1.24167963846394	0.488203568267484	0.382604061151714
"Spis20326"	11.9817587524001	-0.681293997123702	0.8487265160756	0.382641462058528
"Spis23494"	6.94876133123246	0.315776707904201	1.08395468015421	0.382678858184098
"Spis4039"	2.61612211141543	-0.378434120438232	1.04358342331637	0.382716249831537
"Spis7266"	18.5716045734862	1.08224719493016	0.590617611831548	0.382753636801835
"Spis2568"	0.835341707774433	-0.346568137930485	1.06406148441662	0.382791018762298
"Spis13789"	3.85244474225387	0.512986577097559	0.956946952976198	0.382828395919944
"Spis22385"	1.56784307229955	-0.374720317286523	1.04588001652308	0.382865768612735
"Spis15629.t1"	67.4619724590727	-1.10064866673477	0.578638174369671	0.382903138468629
"Spis16467"	31.5520090134125	-0.614368748735055	0.891407313674356	0.382940504718408
"Spis6881"	438.130650204487	-1.46345769365869	0.345053745449391	0.382977870124957
"Spis11296"	24.1080331926989	0.80718403388088	0.767047507939281	0.383015231490342
"Spis16928"	3.46894954860503	-0.358084728758717	1.05507692546769	0.383052596858963
"Spis22665"	13.1923471235243	0.31646037051594	1.08180731044921	0.383089957410772
"Spis19092"	19.7402279660425	0.578132656324885	0.913586560990868	0.383127313978604
"Spis24106"	2.23024743663934	-0.403488240923478	1.02575282580024	0.38316466610852
"Spis24753"	19.2445668513314	0.314318953088054	1.08280900300187	0.383202015917182
"Spis1495"	0.924394709076866	-0.369181062891014	1.0475517096131	0.383239360909892
"Spis9116"	262.255082964742	-1.3852274390198	0.394756209225874	0.383276705324112
"Spis7992"	84.3902751427978	-0.653981794767707	0.864284040409429	0.38331404498652
"Spis15699"	1.14446539590948	-0.381850188439666	1.03891426639883	0.383351380914378
"Spis1383"	6.492045741592	0.668036133248496	0.855108533073053	0.383388712755034
"Spis17669"	20.8983766141478	-1.04874520676827	0.61047154139861	0.383426044158133
"Spis19785"	5.2569548207696	-0.550045363836863	0.93043754372262	0.383463371576228
"Spis12865"	146.347102839294	-1.22789069839141	0.4953485779273	0.383500696858795
"Spis17059"	3.28093357209529	-0.322372230080032	1.07620065327504	0.383538018121311
"Spis24581"	4.81187909970155	-0.376161667622682	1.04148454848614	0.383575336876121
"Spis13606"	7.93764637838394	0.794708112271366	0.772934126100525	0.383612652331809
"Spis14548"	108.243517112288	-1.2034445202054	0.510779147752365	0.383649963729959
"Spis17610"	3.86270427028916	-0.406896597966841	1.02145746575467	0.383687271289944
"Spis13071"	5.33482693685214	-0.350902307808077	1.057248003088	0.383724575155259
"Spis19981"	2.77135654763359	-0.363078429670674	1.04941574844328	0.383761874330016
"Spis3131"	85.604245185761	-1.0568385940637	0.604566862665897	0.38379917025364
"Spis8716"	617.402004117211	-1.30031518817472	0.44845401619846	0.383836462399546
"Spis14469"	632.505113936746	-1.48369523495677	0.330906934628529	0.383873749997998
"Spis11645"	40.2378398619154	-0.312383929888127	1.08156198192852	0.383911033227138
"Spis6338"	351.422046569993	-1.51033676189927	0.313814933998219	0.383948311510525
"Spis13198"	486.695346917423	-1.44050756292138	0.358551495794761	0.38398558533589
"Spis1319"	34.7670082059216	-0.535226553355762	0.938654367952858	0.384022854797324
"Spis6923"	5.18250099852402	-0.357857042286804	1.05205625835788	0.384060122314011
"Spis8930"	1.36952008177882	-0.371862784871124	1.04285294627314	0.384097387564251
"Spis11756"	1125.24769446635	1.37157361899358	0.402399808841098	0.38413465147743
"Spis6153"	1072.72625102166	-1.58321229056772	0.266878236255496	0.384171910547183
"Spis1126"	17.2352443565844	-0.711566545481246	0.824955162953563	0.384209165477787
"Spis14655"	1.93073951920242	-0.396401438829554	1.02667547634875	0.38424641629603
"Spis15612"	118.626416369589	1.15988830807425	0.537759735421311	0.384283664574559
"Spis20901"	4.64040847970262	0.445500712894277	0.995036293300507	0.384320907949376
"Spis23805"	2.76134408588771	-0.371288550329842	1.04245491653756	0.384358147339674
"Spis12000"	5.03489900591358	-0.394568206331205	1.02748581951045	0.38439538257313
"Spis23504"	1.90436732810021	-0.397858060884445	1.02533019239682	0.38443261342574
"Spis15327"	46.4461687079146	-1.03694130452814	0.616316436231943	0.384469839630504
"Spis234"	2.02605222258018	-0.411894947288403	1.01627911525232	0.384507061342849
"Spis5336"	185.578203888812	-1.23964976251444	0.486557687965276	0.384544278447564
"Spis1145"	45.2972347693802	-0.791510981469158	0.773294514126995	0.384581491095962
"Spis24398"	2.47737351961379	-0.367100973485296	1.04459252134885	0.384618702012039
"Spis5583"	132.836205552985	-1.02422751070615	0.624106482800641	0.384655910143074
"Spis9890"	40.7741491278691	-0.650554773179089	0.863090957304285	0.384693113547584
"Spis15157"	105.666733100155	-1.35844293222698	0.410322961224462	0.38473031228193
"Spis6860"	239.518319652138	-1.39555592334625	0.386527202050016	0.384767507925386
"Spis18366"	15.0087125434368	0.59648021283965	0.897212300377374	0.3848047027583
"Spis97"	197.957175787042	-1.42695145226031	0.366326107736028	0.384841892624636
"Spis12962"	13.5818238399914	0.937663610356793	0.679085514117408	0.384879077915998
"Spis21715"	1.92100101403999	-0.389965984836435	1.02912917452879	0.384916259015336
"Spis24227"	1.80307649429652	-0.401685864036936	1.02160429385197	0.384953435547713
"Spis23756"	0.889553999005607	-0.394866933380305	1.02583493994199	0.38499060863966
"Spis9943"	60.7786585563442	-0.981602045448548	0.650838283735045	0.385027777070313
"Spis20812"	3.66961766335528	-0.363885222495582	1.04547196195326	0.385064942141539
"Spis6301"	1.88750795895066	-0.393521801558174	1.02638119775308	0.385102104074463
"Spis4317"	2.55776144210703	-0.39054551784156	1.02801075676877	0.385139264283374
"Spis17158"	347.330880693204	1.26473161789969	0.46954789339965	0.385176421923173
"Spis10589"	3.43180809144491	-0.328914816555336	1.06711233684391	0.385213575231506
"Spis11815"	3.84131103631992	-0.367815184224298	1.04214787547411	0.385250725029145
"Spis19041"	61.4302177532118	-0.896372597379325	0.704611205053401	0.385287870792487
"Spis2311"	2.74465257871327	-0.402761936867384	1.01969912939857	0.385325012289133
"Spis13205"	4.89784969085526	0.625734760183465	0.877349818239386	0.385362148829402
"Spis16933"	116.426450890725	-0.734663290414817	0.807647105688894	0.385399282852048
"Spis15115"	28.8184776242381	1.28232984109247	0.458010604262568	0.385436413742768
"Spis3387"	5.04286135499922	0.685959152703002	0.838517257998476	0.385473541012378
"Spis6658"	1.82559772196557	-0.388373172312841	1.02837044729805	0.385510663831963
"Spis14778"	2.4597208531654	-0.393441794098665	1.02484207972254	0.385547785201694
"Spis8434"	1.33198989169784	-0.395179444264611	1.02335758246238	0.385584906102883
"Spis13261"	14.8969358963171	-0.311362690121826	1.07654831124051	0.385622024965965
"Spis2536.t1"	270.343085040326	-1.41405256987848	0.373551772373411	0.385659139014008
"Spis15139"	1390.70861839902	-1.55726848113418	0.282167789827598	0.385696251624224
"Spis12824"	2.06091146423952	-0.398190143283911	1.02087171910009	0.385733359471047
"Spis22995"	2.16956262595013	-0.386508676061298	1.02814061469737	0.385770464452448
"Spis19811"	3.5928813449328	-0.3926430150753	1.02418686873213	0.385807565015612
"Spis11511"	3.24779106756207	-0.405502469610659	1.01598260657865	0.385844660752056
"Spis21431"	78.3998994664934	0.984953861909648	0.646755906777637	0.385881751757125
"Spis20922"	1.36053760798574	-0.389324643202705	1.02618223394199	0.385918838883422
"Spis14533"	2.34530234944343	-0.375781383668269	1.03465417432457	0.385955922906179
"Spis13106"	217.753889938651	1.35485552679474	0.410814074564712	0.385993006536339
"Spis3896"	2.31584273664983	-0.393874610223404	1.02246695321538	0.38603008854118
"Spis18902"	1.39650581005019	-0.351241668250522	1.04958014815357	0.386067165913803
"Spis11802"	11.5892823359328	0.839461752129629	0.738694252036527	0.386104239835238
"Spis4949"	36.5278677234732	0.848588569244558	0.732858037707686	0.386141309258173
"Spis4991"	0.842554166764613	-0.329096471443121	1.06329655030611	0.386178376153854
"Spis16834"	1.53662517663329	-0.367753191196652	1.03865543095269	0.386215438592116
"Spis13259"	2.45273850172831	-0.401757101585158	1.01691894456701	0.386252497266847
"Spis9652"	1.19358755324897	-0.394053360062515	1.02176861090284	0.38628955161867
"Spis7044"	1.55656504644287	-0.359894785136782	1.04344173296016	0.386326601727999
"Spis25533"	3.6378797151798	-0.334054846922404	1.05985804822371	0.386363647162909
"Spis19609"	0.54883768597738	0.36171406333398	1.0422557244472	0.386400687726389
"Spis22109"	2.64399216730259	-0.333251316116002	1.06029609613796	0.386437724122487
"Spis12821"	85.2784485732044	-1.30111277064627	0.444370943196297	0.386474761691934
"Spis24917"	9.71918380755829	0.656811494456683	0.853965687419467	0.386511795305341
"Spis15809"	2.84221716406656	-0.380630858909242	1.0295352394579	0.386548824208878
"Spis1143"	210.920535904166	-1.31033229840442	0.438365717711177	0.386585850934028
"Spis6539"	77.9704259750102	-0.979617939954897	0.648559052830686	0.386622873003485
"Spis3067"	1.90177927972673	-0.395004323950249	1.02013135210189	0.386659890264517
"Spis7238"	2.42070827694122	-0.375237312413542	1.03257725326287	0.386696903978434
"Spis16514"	11.1714834692383	-0.322038167280669	1.06633171164829	0.386733913385105
"Spis20676"	37.6425288035266	-0.58245086328408	0.900841244602018	0.386770917863785
"Spis5235"	2.18676422706216	-0.391080044210616	1.02243914330213	0.386807917610993
"Spis17292"	2.28956221454938	-0.393019163629836	1.0211941669575	0.386844912579962
"Spis13921"	79.5319849908137	-0.499181524108855	0.953536087519809	0.386881905095305
"Spis15614"	8.5034678845382	-0.364714789939439	1.03893528081456	0.386918893073335
"Spis3103"	1.86584421084773	-0.338224541765765	1.05565933007036	0.386955877339443
"Spis10874"	13.9840949473102	-0.732320177089192	0.805277761431832	0.386992857107264
"Spis24797"	5.86822625598243	-0.401065568356709	1.01533258161244	0.387029836368669
"Spis23525"	6.64233602601018	-0.574785253162275	0.904983938062112	0.387066811182478
"Spis18049"	636.42369471415	-0.634415914434295	0.867004523927157	0.387103782679344
"Spis12920"	178.023265398338	1.33588590060666	0.42156193699197	0.387140751599988
"Spis8862"	1.99786646925729	-0.395461559210037	1.01847419628474	0.387177716121904
"Spis1164"	62.1735068471786	1.27660105534316	0.459160446106148	0.387214676093311
"Spis2067"	112.071009246705	1.14565607837359	0.542189877285417	0.387251633035876
"Spis10565"	2.72598746647222	-0.377293729827892	1.02973293477492	0.387288586004975
"Spis20038"	2.60904168349049	-0.38112988646162	1.02719233485448	0.387325535305811
"Spis20555"	5.55136567714063	-0.352457521549318	1.04537977917017	0.387362479752647
"Spis6453"	5.415078712841	-0.525796087004196	0.935335822050738	0.387399420046941
"Spis9775"	5.96701986958226	-0.389964623292421	1.02148600374733	0.387436355787191
"Spis23812"	2.16460294448062	-0.370480456322988	1.03375166063624	0.387473287734979
"Spis20040"	1.27573063518683	-0.385285830215781	1.02431498869891	0.38751021529081
"Spis13435"	1.23515263427717	-0.378365879441848	1.02868910672522	0.387547138117092
"Spis7000"	1442.11003789423	-1.19551458907218	0.510307680128061	0.387584056513135
"Spis15059"	2.37811497358446	-0.385137022736026	1.02431624647461	0.387620970430124
"Spis8851"	63.6825392208091	-0.884648304962631	0.707380149209764	0.387657881030689
"Spis24045"	83.221270369631	-0.296274693277375	1.08053837067341	0.387694786733226
"Spis21219"	2.01692339107919	-0.38937235397915	1.02135223494188	0.387731689200535
"Spis23060"	4.21074832716079	-0.374822900410389	1.0302207363236	0.387768590948347
"Spis7273"	5.32655104242178	-0.315184955379022	1.06796748722802	0.387805488449294
"Spis9393"	1678.24894184197	-1.50409496844005	0.314265091620251	0.387842384046078
"Spis4773"	440.908433401599	-1.46347793377154	0.339990638964248	0.387879275243444
"Spis466"	138.348674888107	-0.86272439686852	0.72067758273874	0.387916161648941
"Spis25796.Novel"	3.24043347738926	-0.38016695705141	1.02641931002181	0.38795304372542
"Spis2064"	1.13027944686263	-0.383698480765416	1.02413154822871	0.387989921486624
