"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12843"	2773.8484852087	-2.92449262222709e-06	0.00144268224794256	0.998420380798651
"Spis12844"	378.921129342265	4.55714299081616e-06	0.00144268582140656	0.998420505119381
"Spis12845"	211.050068104455	3.79164000277366e-06	0.00144266161110254	0.998420629420545
"Spis12846.t1"	137.911390831787	3.76779711386131e-06	0.00144267941607476	0.998420753702145
"Spis12847"	132.529563093346	2.23709426594559e-06	0.00144266591270914	0.998420877964188
"Spis12848"	379.363613729298	6.50247132529359e-07	0.00144268925230925	0.998421002206677
"Spis12849"	7.12093281717218	2.67662385733461e-06	0.00144269411398886	0.998421126429617
"Spis12850"	283.603055653899	1.93984254408903e-06	0.00144268627415775	0.998421250633013
"Spis12851"	41.2684261096304	3.3728533156555e-06	0.00144269243655819	0.998421374816869
"Spis12852"	62.3055489879094	2.32363028694089e-06	0.00144268741577599	0.998421498981191
"Spis12853"	78.5167314566408	3.07255931183563e-06	0.00144268545804468	0.998421623125982
"Spis12854"	385.172671387918	1.73343805514478e-06	0.00144267378219207	0.998421747251247
"Spis12855"	68.7077559535087	1.09504580897685e-06	0.00144267410635024	0.998421871356991
"Spis12856"	21.0955596383573	9.69172273519298e-07	0.0014426923247505	0.998421995443219
"Spis12857"	334.609059416611	2.60212024853761e-07	0.0014426871008161	0.998422119509935
"Spis12858"	159.265823047815	3.15793274976415e-06	0.0014426724175101	0.998422243557143
"Spis12859"	247.819841319462	4.61839656591123e-06	0.00144269188457303	0.998422367584849
"Spis12860"	5.17647902960567	2.01972907610843e-06	0.00144269251973728	0.998422491593056
"Spis12861.t1"	66.5874608145342	1.13695706408605e-06	0.00144269023899377	0.99842261558177
"Spis12862"	7.54025206341312	1.02598214174599e-06	0.00144269378401002	0.998422739550995
"Spis12863"	49.9719438803398	2.35572442136866e-06	0.00144268250081579	0.998422863500736
"Spis12864"	121.326862917366	3.41965487558427e-06	0.00144268462061561	0.998422987430996
"Spis12865"	146.347102839294	1.92324217263358e-06	0.00144268674178679	0.998423111341782
"Spis12866"	33.2806469093257	2.96647577517339e-06	0.00144268979392221	0.998423235233097
"Spis12867"	73.989307754344	4.02148873636637e-06	0.00144268705310861	0.998423359104946
"Spis12868"	104.196281735792	3.56884023756875e-06	0.00144268923229981	0.998423482957334
"Spis12869"	62.7217463031068	-1.85047542438828e-06	0.00144268450012151	0.998423606790265
"Spis12870"	223.040226464531	2.89990687362184e-07	0.00144269223802037	0.998423730603743
"Spis12871.t1"	144.676898717396	1.28394231406243e-06	0.00144269009885637	0.998423854397774
"Spis12872"	31.9457622206206	1.29775590119657e-06	0.00144268829044458	0.998423978172362
"Spis12873"	36.9679013760489	3.14105848862173e-06	0.00144269208214042	0.998424101927512
"Spis12874"	65.7689283247936	-1.19216374080707e-06	0.00144269008035069	0.998424225663227
"Spis12875"	1125.12201866626	2.37496375418938e-06	0.00144267983338544	0.998424349379513
"Spis12876"	20573.5327630378	1.61737919672084e-06	0.00144268109429335	0.998424473076375
"Spis12877"	402.19000095423	-1.55088623323675e-06	0.00144268661926271	0.998424596753816
"Spis12878"	222.066310261879	2.34527347576167e-06	0.00144268750946886	0.998424720411841
"Spis12879"	10.4085580470095	1.08481821376432e-06	0.00144268938360115	0.998424844050456
"Spis12880.t1"	85.3946768024776	6.77592557959672e-06	0.0014426915787586	0.998424967669664
"Spis12881"	15979.4792604058	-7.24508325614403e-07	0.00144267757575779	0.99842509126947
"Spis12882"	1.55775599083865	-1.30719785149823e-06	0.00144269422822807	0.998425214849879
"Spis12883"	2964.98706233361	2.47709309601225e-06	0.00144266255164688	0.998425338410895
"Spis12884"	273.265653854495	3.48359654866037e-06	0.00144265276587385	0.998425461952523
"Spis12885"	1.46948657296769	3.63172952378748e-07	0.00144269461222584	0.998425585474767
"Spis12886"	1.21260733574961	-2.41280475886212e-07	0.00144269498270438	0.998425708977633
"Spis12887"	113.159104973806	7.93671836774852e-07	0.00144269306864462	0.998425832461123
"Spis12888"	12.1767832743763	1.12102301563518e-06	0.00144269325134351	0.998425955925244
"Spis12889"	47.3552961590835	3.19050865116581e-06	0.00144269135878921	0.998426079369999
"Spis12890"	0.100529774797938	2.95301003555127e-08	0.00144269498731183	0.998426202795394
"Spis12891"	27.8967696455439	2.70709716984814e-06	0.00144269050723127	0.998426326201432
"Spis12892"	22.3106433688068	7.1455055667138e-07	0.00144269432775873	0.998426449588118
"Spis12893"	45.7138863029491	1.07940501591406e-06	0.00144269035751388	0.998426572955457
"Spis12894"	86.794784139596	-1.11434457319375e-06	0.001442693735205	0.998426696303454
"Spis12895"	298.459737956658	-1.43212313975128e-07	0.00144269074959167	0.998426819632113
"Spis12896"	50.3086685237978	1.94644153145805e-06	0.00144269033712986	0.998426942941438
"Spis12897"	347.835390419878	1.16079929877111e-06	0.00144269380900981	0.998427066231434
"Spis12898"	14.3181596193465	1.18235647120871e-06	0.00144269163774742	0.998427189502105
"Spis12899"	24.3053348718862	2.13503498505197e-06	0.00144268664293743	0.998427312753457
"Spis12900"	182.446840093593	5.35352935678825e-06	0.00144268407012123	0.998427435985493
"Spis12901"	15.8197042142795	1.30123671395414e-06	0.00144269176235022	0.998427559198218
"Spis12902"	12.3238977324313	2.46821586983346e-07	0.00144268846634159	0.998427682391637
"Spis12903"	0.362802114157657	-1.56139878416022e-08	0.0014426950324382	0.998427805565755
"Spis12904"	162.265198225788	6.73386793644892e-06	0.00144268901732403	0.998427928720575
"Spis12905"	126.561321298359	-1.36713514050547e-06	0.00144268674344588	0.998428051856103
"Spis12906"	109.198535112011	9.52422450727525e-07	0.00144269096347757	0.998428174972342
"Spis12907.t1"	547.075964203916	-9.21001998733162e-07	0.0014426820449473	0.998428298069298
"Spis12908"	746.229541405509	2.87787837034172e-06	0.00144268912267012	0.998428421146974
"Spis12909"	451.827367046932	3.563321180894e-06	0.00144267870591511	0.998428544205376
"Spis12910"	4.5572053185629	2.93511898924612e-07	0.00144269245201172	0.998428667244508
"Spis12911"	1961.3787472255	6.50021193539329e-07	0.0014426870687259	0.998428790264375
"Spis12912"	251.443656652897	1.58533586997097e-07	0.00144268854045375	0.99842891326498
"Spis12913.t1"	191.12163086799	-9.74046525152364e-07	0.00144269066038657	0.99842903624633
"Spis12914"	1.92393693881737	-3.45620173933774e-07	0.00144269438591029	0.998429159208427
"Spis12915"	59.2876828011779	2.25006537369963e-06	0.00144266973110032	0.998429282151277
"Spis12916"	19.5878461436702	4.08388936145415e-06	0.00144269310816309	0.998429405074883
"Spis12917"	53.3612874471321	3.95017625946402e-06	0.00144268048867097	0.998429527979252
"Spis12918"	160.043666511793	6.51790937947753e-07	0.00144267250741865	0.998429650864387
"Spis12919"	37.1521707206715	1.71528323032268e-06	0.00144268959176253	0.998429773730292
"Spis12920"	178.023265398338	3.62920996725963e-06	0.00144268848245385	0.998429896576972
"Spis12921"	3405.51584521694	-7.283044958652e-06	0.00144263293443315	0.998430019404432
"Spis12922"	36.5987579387216	5.68084091857679e-06	0.00144269021187654	0.998430142212677
"Spis12923"	0.860442490849936	-3.60877345514455e-07	0.0014426949692597	0.99843026500171
"Spis12924"	1.31870772218747	2.29911888913923e-08	0.00144269462739925	0.998430387771536
"Spis12925"	0.013022697942908	-8.88974885573005e-09	0.00144269503492485	0.99843051052216
"Spis12926"	0.0410291314598406	-4.52569612005665e-08	0.00144269503042235	0.998430633253586
"Spis12927"	0.0137649147587913	-1.33951202111704e-08	0.00144269503382698	0.998430755965819
"Spis12928"	5.78321645661097	3.96502304886548e-08	0.00144269321279321	0.998430878658863
"Spis12929"	0.365571278442446	1.5728702634358e-07	0.00144269495442219	0.998431001332723
"Spis12930"	0.262751353710781	4.98895047774745e-08	0.00144269496773334	0.998431123987403
"Spis12931"	0.0122957505453116	-1.5119271985129e-08	0.00144269503610025	0.998431246622908
"Spis12932"	1.50878544084654	-4.05404520889071e-07	0.00144269310203566	0.998431369239242
"Spis12933"	246.318094988632	-2.68809302515574e-07	0.00144268097508694	0.99843149183641
"Spis12934"	3.11736821134577	1.88619145925559e-07	0.00144269449928757	0.998431614414415
"Spis12935"	4.51268106157948	-9.24508902825329e-07	0.00144269377327982	0.998431736973264
"Spis12936"	1.18390230842716	3.15769321858961e-07	0.00144269452293618	0.99843185951296
"Spis12937"	0.587494211968627	-5.45805529904716e-07	0.00144269499125776	0.998431982033507
"Spis12938"	3.0919463840652	-3.33917204231629e-07	0.00144269498143553	0.998432104534911
"Spis12939"	44.3491368272493	-2.65418749680036e-06	0.00144269482350965	0.998432227017175
"Spis12940"	3.98484704265668	3.83834053047766e-07	0.00144269249584036	0.998432349480305
"Spis12941"	0.553548364778495	8.85424443759062e-08	0.00144269465137743	0.998432471924304
"Spis12942"	3013.1424293756	-8.80571097050037e-07	0.00144268602189982	0.998432594349177
"Spis12943"	12.2190898420451	-4.84384768616374e-07	0.00144269465839146	0.998432716754929
"Spis12944.t1"	412.032615237341	1.27894306456018e-06	0.00144268723470572	0.998432839141563
"Spis12945"	3.49510702692034	-1.19343088881526e-06	0.0014426944023311	0.998432961509086
"Spis12946"	185.750512066551	-3.37446631364971e-06	0.00144266935844113	0.9984330838575
"Spis12947"	0.005674143631381	-6.63670713578424e-09	0.00144269503644675	0.998433206186811
"Spis12948"	1291.51812297939	-3.20365312024066e-06	0.00144269329609843	0.998433328497023
"Spis12949"	0.491048715263358	9.71047300485257e-08	0.00144269471373911	0.99843345078814
"Spis12950"	25.8352354011462	2.85498182260795e-08	0.00144269495532693	0.998433573060167
"Spis12951"	1053.98567591837	-2.84153889761937e-06	0.00144269154036171	0.998433695313109
"Spis12952"	0.464364006392858	-7.54274787222358e-08	0.00144269482316232	0.998433817546969
"Spis12953"	10.9512027971915	3.4484874968115e-07	0.00144269051775938	0.998433939761753
"Spis12954"	265.786752648632	1.63053665857791e-06	0.00144266816896722	0.998434061957464
"Spis12955"	15.58058341508	1.56226572126193e-06	0.00144268996238157	0.998434184134108
"Spis12956.t2"	1989.9758536959	-6.23505017437528e-07	0.00144264579806808	0.998434306291688
"Spis12957"	75.2250001252381	2.8183020527532e-06	0.00144268804655696	0.99843442843021
"Spis12958"	41.8479929257897	3.24044166861005e-06	0.00144268587290279	0.998434550549677
"Spis12959"	159.321913000537	2.25470463285969e-06	0.00144268455361508	0.998434672650094
"Spis12960"	964.133752927333	3.0133705711191e-06	0.0014426883617033	0.998434794731466
"Spis12961"	674.39643335258	1.36262677129869e-06	0.00144268572646297	0.998434916793797
"Spis12962"	13.5818238399914	4.57733283011426e-07	0.00144269074537048	0.998435038837091
"Spis12963"	4.43316121276213	1.40534728352842e-06	0.0014426946930505	0.998435160861354
"Spis12964"	10.7023280597012	-2.03629009611552e-07	0.001442691024006	0.998435282866588
"Spis12965"	21.3276890635369	4.00014870781801e-06	0.00144269132046108	0.9984354048528
"Spis12967"	2.85725111514289	5.4775910063643e-07	0.00144269425926277	0.998435526819992
"Spis12968"	14.6776549722107	1.24401956042435e-06	0.00144269281706967	0.998435648768171
"Spis12969"	38.2503925220194	3.03718222010051e-06	0.00144268664423674	0.998435770697339
"Spis12970"	13.6114596490283	6.6516673018357e-07	0.00144269204649105	0.998435892607502
"Spis12971"	690.722266081867	9.91925511917626e-07	0.00144268301042401	0.998436014498664
"Spis12972.t2"	109.679431645937	5.07601037533289e-06	0.00144268847220226	0.99843613637083
"Spis12973"	13.0066528666136	9.99308668466569e-07	0.00144269171222954	0.998436258224004
"Spis12974"	113.12335471926	4.02911010623639e-06	0.00144268816699587	0.998436380058189
"Spis12975"	183.836449959855	2.70190636372457e-06	0.00144267531310359	0.998436501873392
"Spis12976.t1"	107.319266703024	4.86521624542697e-06	0.00144268867910623	0.998436623669616
"Spis12977"	64.3593848392165	7.7437071063655e-06	0.00144269267373759	0.998436745446866
"Spis12978"	11.6361967671318	-2.50320811715669e-08	0.00144269477953104	0.998436867205145
"Spis12979"	3.12908160954747	-7.07039342340983e-08	0.00144269485541651	0.99843698894446
"Spis12981"	60.6760829152391	4.82338391145033e-06	0.00144268842183702	0.998437110664813
"Spis12982"	326.921527999988	1.13867076205715e-06	0.00144268080232255	0.998437232366209
"Spis12983"	25.2942233092029	1.10456823619878e-06	0.00144268994352632	0.998437354048654
"Spis12984"	49.706021983102	-2.18183329183593e-06	0.00144267819421128	0.99843747571215
"Spis12985"	4.92395718973818	-1.75896004127782e-06	0.0014426946808347	0.998437597356704
"Spis12986"	11.508782651808	8.2607852747794e-07	0.00144269090932697	0.998437718982318
"Spis12987"	44.6595387929125	4.12665810308119e-06	0.00144268584904093	0.998437840588998
"Spis12988"	84.5163302777124	6.56804283373009e-07	0.00144269059340904	0.998437962176748
"Spis12989"	46.9273055689427	3.64365215515256e-06	0.00144268938366686	0.998438083745572
"Spis12990"	25.1452109715375	1.16147760902184e-06	0.00144269332824345	0.998438205295476
"Spis12991"	3.1064801858539	-1.05086635692832e-06	0.00144269405843074	0.998438326826462
"Spis12992"	193.43565967647	6.18680828851639e-07	0.00144269193130567	0.998438448338536
"Spis12993"	57.0586221165541	7.74428872155308e-06	0.00144267444241841	0.998438569831702
"Spis12994"	90.9796980850924	3.64295429526343e-06	0.00144268429627487	0.998438691305964
"Spis12995"	32.125088322759	1.45426691771602e-06	0.0014426891969284	0.998438812761327
"Spis12996"	54.8820881651431	3.20277708906339e-06	0.0014426878017728	0.998438934197796
"Spis12997"	311.752105927408	8.49896275124082e-06	0.00144268948005141	0.998439055615374
"Spis12998"	2968.60482751808	8.73453851764491e-06	0.00144267731175436	0.998439177014066
"Spis12999"	78.7065804181749	1.97942755454431e-06	0.00144268835166252	0.998439298393877
"Spis13000"	0.013630762843643	-5.81674390076274e-09	0.00144269503651156	0.99843941975481
"Spis13001"	28.8722836620611	-3.34342421478031e-07	0.00144269416641201	0.998439541096871
"Spis13002"	32.649932771304	-1.3326543615705e-07	0.00144269304135134	0.998439662420064
"Spis13003"	100.428344759722	1.08829911512217e-06	0.00144269102210328	0.998439783724392
"Spis13004"	0.0528423443309453	2.61674613693898e-08	0.00144269503579028	0.998439905009862
"Spis13005"	0.0701756471571731	-5.02735914693103e-08	0.001442695030992	0.998440026276476
"Spis13007"	0.0829752983499441	-5.92783061998128e-08	0.00144269503620477	0.998440147524239
"Spis13008"	0.135682661622219	8.84097646343216e-08	0.00144269498228431	0.998440268753156
"Spis13017"	0.0832093236457482	1.05576199507776e-07	0.00144269499279667	0.998440389963231
"Spis13018"	0.0383111803233374	1.18875187696057e-07	0.00144269501563983	0.998440511154469
"Spis13019"	0.0801563930474897	2.14014573557233e-07	0.00144269501636088	0.998440632326873
"Spis13023"	0.0749086199258433	-5.6345287415427e-08	0.00144269503086912	0.998440753480449
"Spis13025"	0.0101898170807924	1.20946042330951e-07	0.0014426950156461	0.9984408746152
"Spis13028"	0.0890911631961143	1.72554881484377e-08	0.00144269498852354	0.998440995731132
"Spis13029"	0.418728258769964	8.45687062325771e-08	0.00144269503272631	0.998441116828248
"Spis13031"	0.0753252589915033	-1.18755638066638e-08	0.00144269503331599	0.998441237906552
"Spis13034"	0.0718348501644286	-7.62273337346757e-09	0.0014426950134901	0.99844135896605
"Spis13036"	0.0364873235627977	-9.92045071763175e-09	0.00144269503442667	0.998441480006745
"Spis13037"	0.0585267520116677	-5.49743506581138e-08	0.0014426950342165	0.998441601028643
"Spis13038"	21.6799810484422	-8.76080613464114e-07	0.00144269338036508	0.998441722031746
"Spis13039"	16.9138567679423	2.09563851804237e-06	0.00144269487086536	0.998441843016061
"Spis13040"	21.2663056684504	1.06682525672153e-08	0.00144269291545629	0.99844196398159
"Spis13041"	2.63676040575099	4.9681275052657e-08	0.00144269302343997	0.998442084928339
"Spis13042"	0.0543313445073341	-1.90699423189049e-08	0.00144269503095198	0.998442205856311
"Spis13043"	121.67587617786	2.1062559051647e-06	0.00144268964396575	0.998442326765512
"Spis13044"	4.02762954081312	2.35640251648646e-06	0.00144269305950349	0.998442447655946
"Spis13045"	147.738858985683	6.79806286086545e-07	0.00144268546850869	0.998442568527616
"Spis13046"	781.119236581787	7.83883203012723e-07	0.00144269099790628	0.998442689380528
"Spis13047"	272.266240120882	5.37491209144115e-07	0.00144267932374208	0.998442810214685
"Spis13049"	70.056494885684	1.09003996229114e-06	0.00144269291982291	0.998442931030092
"Spis13050.t1"	324.935244011994	5.1493109222059e-06	0.00144269235828184	0.998443051826754
"Spis13051.t1"	163.842287555045	-6.38335503960796e-07	0.00144268756932318	0.998443172604675
"Spis13052"	367.350686490497	3.31192669441456e-06	0.00144268420964787	0.998443293363858
"Spis13053"	89.1194109569943	1.32500984745016e-06	0.00144269241553514	0.998443414104309
"Spis13054"	33.0474969057801	3.2528344823301e-06	0.00144269134155674	0.998443534826032
"Spis13055"	207.478218356783	3.26663999127739e-06	0.00144267448380472	0.998443655529031
"Spis13056"	121.658411116308	-4.69916475400807e-07	0.00144268019422748	0.998443776213311
"Spis13057"	47.9424983048086	5.48430399621185e-06	0.00144268151860142	0.998443896878876
"Spis13058"	169.20776176145	-7.84641876056004e-07	0.00144268908590099	0.99844401752573
"Spis13059"	1977.02745876475	-5.55726367332965e-06	0.00144268475632753	0.998444138153877
"Spis13060.t1"	288.344518577552	2.65917531870632e-06	0.0014426835183439	0.998444258763323
"Spis13061"	0.708317782683487	3.96679099510825e-07	0.00144269479606585	0.99844437935407
"Spis13062"	0.644004096323486	5.69737888058556e-07	0.00144269480777676	0.998444499926125
"Spis13064"	21.3476752007884	2.23353229429464e-07	0.00144269374335367	0.99844462047949
"Spis13065"	5.14655463272775	1.70457590887418e-07	0.0014426950055988	0.998444741014171
"Spis13066"	24.6199731065704	8.32019306161561e-07	0.00144269004758077	0.998444861530171
"Spis13067"	45.0106451722424	5.67749106026251e-07	0.00144268973482026	0.998444982027496
"Spis13068"	0.127871564145464	8.84770532064529e-08	0.00144269500917533	0.998445102506149
"Spis13069"	3.64311589698724	-4.39856551416859e-07	0.00144269346980341	0.998445222966134
"Spis13070"	35.2376063324393	1.7906445193752e-06	0.00144269336158641	0.998445343407457
"Spis13071"	5.33482693685214	7.7428800220553e-08	0.00144269467588952	0.998445463830121
"Spis13072"	6.09424963441858	8.59325798789872e-08	0.00144269404243713	0.998445584234131
"Spis13073"	3.88702879428823	1.1777095675497e-06	0.00144269338669448	0.99844570461949
"Spis13075"	13.135864592053	-1.32248905503463e-07	0.00144269447424813	0.998445824986205
"Spis13076"	38.5693783048185	2.79005099844399e-07	0.00144269390123489	0.998445945334278
"Spis13077"	73.6104337235049	4.66175972434993e-07	0.00144269291465104	0.998446065663714
"Spis13078"	7.53469776271589	8.45557591457824e-07	0.00144269388236672	0.998446185974517
"Spis13079"	766.986537562622	3.33553283215035e-06	0.0014426873184648	0.998446306266692
"Spis13080"	2.13767671089414	-7.0691868874495e-07	0.0014426936120599	0.998446426540243
"Spis13081"	11.1810788767155	3.64045970242445e-07	0.00144269379525063	0.998446546795175
"Spis13082"	118.310314415327	1.39482134690896e-07	0.00144269140874561	0.998446667031491
"Spis13083"	24.7531495900271	1.57518597958044e-06	0.00144268990387559	0.998446787249196
"Spis13084"	1.4099360290868	4.13981947180164e-07	0.00144269459897341	0.998446907448294
"Spis13085"	22.6340258046	-1.05662443513817e-06	0.00144268849574815	0.998447027628791
"Spis13086"	5.8395341216748	-1.11188963526032e-06	0.00144269406527374	0.998447147790689
"Spis13087"	5.16275014701397	2.06541196862889e-06	0.00144269356897465	0.998447267933993
"Spis13088"	25.2823080912679	-7.1852712972819e-07	0.00144269407461946	0.998447388058708
"Spis13089"	0.783300246142129	-7.81970029776446e-08	0.00144269479663915	0.998447508164838
"Spis13090"	2.43716617227165	2.14027109759178e-07	0.00144269458131428	0.998447628252387
"Spis13092"	0.933029905288654	-1.00780650506073e-07	0.00144269481350775	0.99844774832136
"Spis13093"	1.86780424087987	3.3988663768024e-07	0.00144269465549179	0.99844786837176
"Spis13094"	0.399197110571224	6.10722801374278e-08	0.00144269493341446	0.998447988403593
"Spis13095"	2.40209641659015	8.03015826005978e-07	0.00144269464905685	0.998448108416862
"Spis13096"	84.12677746495	-1.71740924936762e-06	0.00144269248330478	0.998448228411572
"Spis13097"	11.9579889493358	5.1793279885819e-07	0.00144269328572754	0.998448348387727
"Spis13098"	6.58837275791253	-3.09002463506055e-07	0.00144269499701828	0.998448468345331
"Spis13101"	0.600297020832887	-1.6629796145747e-07	0.00144269473236372	0.998448588284389
"Spis13102"	31.2272988639173	2.25353656992875e-06	0.00144269400505686	0.998448708204905
"Spis13103"	21.7298330649149	6.31437934107285e-07	0.0014426917008359	0.998448828106884
"Spis13104"	105.158587742008	3.56770916367291e-06	0.00144268426860743	0.998448947990328
"Spis13105"	207.941854489558	2.54287597344953e-06	0.00144268828589693	0.998449067855244
"Spis13106"	217.753889938651	-5.7113692733322e-06	0.00144269130270242	0.998449187701635
"Spis13107"	147.758550109948	3.09689276937129e-06	0.00144269039726443	0.998449307529506
"Spis13108"	154.290401157907	2.28824487507829e-06	0.00144269031120674	0.99844942733886
"Spis13109"	432.385275352298	-8.26271948603984e-08	0.00144269220563578	0.998449547129702
"Spis13110"	117.410945436749	4.55909611886785e-06	0.00144269315408355	0.998449666902036
"Spis13111"	223.878993284191	2.87138381363705e-06	0.00144269102252933	0.998449786655867
"Spis13112.t1"	245.476009532953	4.85542664674698e-06	0.00144268160560356	0.9984499063912
"Spis13113"	93.7297202603547	2.30695143396361e-06	0.00144268784660829	0.998450026108037
"Spis13114"	19.9255371241106	-1.62498083391082e-06	0.00144269365640521	0.998450145806384
"Spis13115.t1"	97.130598047286	2.22162688209677e-06	0.00144268529563964	0.998450265486244
"Spis13116"	322.428663260141	-2.21955261242142e-06	0.00144267387270208	0.998450385147623
"Spis13117"	219.776728096243	4.38191567151606e-07	0.00144266556311504	0.998450504790523
"Spis13118"	353.628982725173	1.85172966994941e-06	0.00144265980316852	0.998450624414951
"Spis13119"	257.598135278168	2.61859425413458e-06	0.00144269217569846	0.998450744020909
"Spis13120"	29.1885000958846	4.64263694396914e-06	0.00144268305417137	0.998450863608403
"Spis13121"	756.731346480782	6.11599066467963e-06	0.00144268194033999	0.998450983177436
"Spis13122"	13.5581803103517	1.34469619190969e-06	0.00144269250294931	0.998451102728013
"Spis13123"	114.27804612663	1.63233198579542e-06	0.00144267848493123	0.998451222260137
"Spis13124"	66.1990525248801	2.3052560488586e-06	0.00144268930543638	0.998451341773814
"Spis13125"	452.558494942243	3.26930790570544e-06	0.00144267752321279	0.998451461269048
"Spis13126"	613.342818883368	-2.55709250614475e-08	0.00144268084373663	0.998451580745842
"Spis13127.t2"	537.267876068186	-2.44112836549958e-07	0.00144264861339426	0.998451700204201
"Spis13128"	23.0026613540393	2.50236351514822e-06	0.00144268877639077	0.99845181964413
"Spis13129"	33.9437726512947	3.08707565512421e-06	0.00144267527120445	0.998451939065633
"Spis13130"	18.3040111193732	1.88351226700955e-06	0.00144269109082423	0.998452058468713
"Spis13131"	64.4732716151796	5.62808570462477e-07	0.00144268204344925	0.998452177853375
"Spis13132"	0.0883348397721802	-6.23581547045351e-08	0.00144269503214829	0.998452297219624
"Spis13133"	205.366237961978	6.36645374181391e-06	0.00144268671424035	0.998452416567463
"Spis13134"	52.0247294540887	1.58181271715904e-06	0.00144267627009848	0.998452535896897
"Spis13135"	93.0398303746813	4.38017914888096e-07	0.00144268078094481	0.998452655207931
"Spis13136"	36.550003650581	1.18463705378639e-06	0.00144268962401604	0.998452774500567
"Spis13137"	551.351528635495	-3.75072132442023e-07	0.00144268448527743	0.998452893774812
"Spis13138"	123.468169164603	2.18994487721531e-06	0.00144268572203221	0.998453013030668
"Spis13139"	326.057076896525	2.02490662929121e-06	0.00144269005359046	0.998453132268141
"Spis13140"	0.858451170486519	-2.1145931442842e-07	0.00144269500832957	0.998453251487234
"Spis13141"	0.0596903419970249	2.6352204168873e-08	0.00144269503165126	0.998453370687952
"Spis13142"	990.322492024582	2.15431116098054e-06	0.00144268905921612	0.998453489870298
"Spis13143"	1204.01585007555	1.51354461873461e-06	0.00144268720030513	0.998453609034278
"Spis13144"	942.152088843531	1.07921510572802e-06	0.00144268498007634	0.998453728179895
"Spis13145"	292.179628732148	-4.2971127896217e-08	0.00144266316411643	0.998453847307154
"Spis13146"	2319.05591805982	-5.60953778065827e-06	0.0014426862809566	0.998453966416059
"Spis13147"	181.245958695456	8.49742414893632e-07	0.0014426594176682	0.998454085506614
"Spis13148"	111.674265616857	9.50563146183444e-08	0.0014426689170652	0.998454204578823
"Spis13149"	249.410692470854	3.00350287811985e-06	0.00144268763960677	0.998454323632691
"Spis13150"	173.576073967009	-5.23425566375689e-07	0.0014426896740685	0.998454442668222
"Spis13151"	207.062694158618	6.73413072442459e-06	0.00144269148448719	0.99845456168542
"Spis13152"	6.84992733478233	7.52488905279934e-07	0.00144269227499	0.998454680684289
"Spis13153"	17.1054371496672	1.90392255909999e-06	0.001442692308678	0.998454799664834
"Spis13154"	40.4570965501232	1.40319283896951e-06	0.00144268626979352	0.998454918627058
"Spis13155"	1.62575836350312	2.35842742480473e-07	0.00144269501828142	0.998455037570967
"Spis13156"	1861.11551195252	-2.11875942588572e-06	0.00144266254791522	0.998455156496564
"Spis13157"	20971.2842811564	-7.3288003841783e-07	0.00144267763813168	0.998455275403853
"Spis13158"	0.415159188878151	2.22375016750949e-07	0.00144269496951923	0.998455394292839
"Spis13159"	0.535871533304963	-2.56827444550612e-07	0.00144269474867658	0.998455513163526
"Spis13160"	0.137398324994165	7.73382001972964e-09	0.001442694966837	0.998455632015918
"Spis13161"	405.939221692722	-1.66276539555994e-06	0.00144268209078353	0.99845575085002
"Spis13162"	300.598117026167	-5.16184600919326e-07	0.00144268193329421	0.998455869665835
"Spis13163"	330.193459254131	4.23619249403583e-06	0.00144268444793464	0.998455988463368
"Spis13164"	29.3275105907525	-7.19910809867844e-07	0.00144269165962504	0.998456107242623
"Spis13165"	0.14653814856	-6.07731806715842e-09	0.0014426949427318	0.998456226003605
"Spis13166.t1"	71.6175283807387	3.23414093487403e-06	0.00144269053373055	0.998456344746317
"Spis13167"	1643.02537400343	5.05715578090714e-06	0.00144267087687825	0.998456463470763
"Spis13168"	1.67175814848798	7.16624121748013e-08	0.00144269436615438	0.998456582176948
"Spis13169.t1"	321.098476734149	-5.79533208290298e-07	0.00144267062079343	0.998456700864877
"Spis13170"	165.528134577629	1.04946257678131e-06	0.00144268990698139	0.998456819534553
"Spis13171"	136.127936566919	2.38011614154099e-06	0.0014426908973234	0.99845693818598
"Spis13172"	25.732765182587	1.82354623056351e-06	0.00144268957131281	0.998457056819164
"Spis13173"	71.7414437287051	2.23968967439173e-06	0.00144268580817028	0.998457175434107
"Spis13174"	118.815486377806	7.26895003182177e-07	0.00144267401587028	0.998457294030814
"Spis13175"	129.635286948486	-1.9568001572434e-07	0.00144269192139117	0.99845741260929
"Spis13177.t1"	376.86612949584	8.05526632144943e-07	0.00144268394432935	0.998457531169538
"Spis13178"	150.257731892489	-4.74514604480796e-07	0.00144269402327204	0.998457649711563
"Spis13179"	44.3401393022643	2.99260015490295e-06	0.00144269143881762	0.998457768235369
"Spis13180"	2421.1890740537	1.19586060446178e-06	0.00144266469770705	0.99845788674096
"Spis13181"	270.751773539221	2.09899546002809e-06	0.0014426765501765	0.998458005228341
"Spis13182"	790.165696831833	6.38380503067888e-06	0.00144268534346295	0.998458123697515
"Spis13183.t1"	960.960188632476	2.12146530371849e-06	0.00144266877926404	0.998458242148487
"Spis13184.t1"	100.573680962358	1.9794749926534e-06	0.00144266927861672	0.998458360581261
"Spis13185.t1"	139.583599075252	1.93777865185266e-06	0.00144268833746701	0.998458478995842
"Spis13186"	338.006489168514	3.0588212079869e-06	0.00144266552601712	0.998458597392232
