"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1092"	11985.3999050333	0.414281856511411	0.264813114113165	0.813502849493496
"Spis18728"	578.039386871952	0.674715468867649	0.221302624424426	0.813511037093348
"Spis6433"	37.5152651924269	0.201457447221289	0.300280183557418	0.813519223974329
"Spis4684"	459.640212793407	0.208688506734293	0.298995353554943	0.813527410136532
"Spis15910"	30.1209592057062	0.0580176573309695	0.324047751813049	0.813535595580052
"Spis7711"	391.251950430888	0.289692520014262	0.285359466914406	0.813543780304984
"Spis5715"	65.4984224719051	0.304310374099863	0.282902609268752	0.813551964311422
"Spis10789"	417.267568174396	-0.501128898778926	0.250029329395201	0.81356014759946
"Spis10822"	621.778247330884	0.227548222632705	0.295661845388866	0.813568330169194
"Spis17752"	363.000871753794	0.728082038118878	0.212156669121796	0.813576512020717
"Spis9305"	153.093873317744	0.254922424617912	0.291071481080488	0.813584693154125
"Spis7424"	313.175049444228	0.489118699179058	0.251985670846355	0.813592873569512
"Spis11421"	96.2584439206592	0.297821412023366	0.283838509789654	0.813601053266972
"Spis5206"	426.319158739428	0.657601764092299	0.223831752327789	0.813609232246601
"Spis11625"	267.152865735206	-0.858574905460724	0.190310567554098	0.813617410508491
"Spis1079"	161.11327790204	-0.266295412476745	0.288939389031919	0.81362558805274
"Spis14031"	47.2444344844935	-0.0450393957063822	0.325808483600281	0.813633764879439
"Spis19657"	144.145666507655	0.476283001121349	0.253827646783453	0.813641940988685
"Spis12838.t2"	116.298349625567	-0.231805353093932	0.294518623343383	0.813650116380571
"Spis22739.t1"	853.434416411162	-0.0276861594579349	0.328456267957611	0.813658291055192
"Spis11545"	74.7749081983054	-0.122221417308326	0.31270661145361	0.813666465012643
"Spis16187"	34.7352295107815	0.316228415782529	0.28038479332006	0.813674638253016
"Spis12917"	53.3612874471321	-0.296111101353723	0.283731664446803	0.813682810776407
"Spis16874"	746.009067213326	-0.770082904207323	0.204805589438462	0.81369098258291
"Spis4222"	46.4303927475653	-0.0932244935537081	0.317492746062946	0.813699153672619
"Spis15333.t1"	90.0442925156103	-0.358054037485226	0.2733738747003	0.813707324045629
"Spis8489"	302.713722849875	-0.135211192345625	0.310430484560766	0.813715493702035
"Spis4600"	52.6505218045657	-0.140658758535411	0.309489420386188	0.813723662641929
"Spis296"	82.0632116634027	0.415761748768395	0.263690173730021	0.813731830865408
"Spis12091"	156.837809233401	-0.102880908040198	0.315733445341758	0.813739998372563
"Spis10096.t1"	197.413144165769	0.501193012231827	0.249412919635289	0.813748165163492
"Spis11533"	159.149811306274	0.380705606323378	0.269459333124278	0.813756331238286
"Spis4306"	90.9732596885272	0.147523571751316	0.308255588774361	0.81376449659704
"Spis4272"	857.825394475737	1.13270113014182	0.144278891901104	0.81377266123985
"Spis4899"	320.665242991466	-0.40990357084509	0.264464621066385	0.813780825166808
"Spis348"	316.13618237039	0.639167547401706	0.226327878776036	0.813788988378009
"Spis19793"	173.357913320898	0.471490230132535	0.254209435264947	0.813797150873547
"Spis16802"	1370.66335840917	-0.434050208537114	0.260426877956249	0.813805312653516
"Spis9917"	157.563891394287	0.344109200748153	0.275381427808421	0.813813473718011
"Spis13297.t1"	512.653499304618	0.00942193710344275	0.331036771184127	0.813821634067124
"Spis10422"	183.087416770677	-0.57523108463699	0.236928632758631	0.813829793700951
"Spis14050"	205.565614808069	0.141116794591371	0.308916243769162	0.813837952619586
"Spis17751.t1"	354.010078861345	0.118038813028346	0.312694587175639	0.813846110823122
"Spis22289"	176.664962922369	0.336248121732546	0.276413835697604	0.813854268311654
"Spis1837"	236.660301027824	-0.542907992109227	0.242077006424158	0.813862425085276
"Spis7544"	124.395318513132	-0.299623885220118	0.282462865800674	0.81387058114408
"Spis10885"	667.036444573718	0.692746584665999	0.217157791093181	0.813878736488162
"Spis3963"	230.943293825693	0.25151003572979	0.290433400414037	0.813886891117616
"Spis14511"	38.2633730225104	-0.0348469912419702	0.326404029233529	0.813895045032534
"Spis4218.t1"	106.515453469087	-0.142689397063066	0.308485797280487	0.813903198233011
"Spis3536"	395.467497739507	0.412109526132769	0.263728899359046	0.813911350719142
"Spis8928"	82.4081163988171	-0.247856349351252	0.290996297816945	0.813919502491019
"Spis4278"	222.109126447293	0.14549034439724	0.307971973147345	0.813927653548737
"Spis10555"	86.7737396826153	0.254023451271921	0.289942608505627	0.81393580389239
"Spis216"	40.3401788681342	0.180377476757805	0.302160556127568	0.813943953522071
"Spis19176"	721.364677243554	-0.595642415278712	0.233160664118343	0.813952102437874
"Spis21509"	312.088628033892	0.231516909516297	0.293611630692076	0.813960250639894
"Spis14997"	121.413898391929	0.319525561548529	0.278960912713017	0.813968398128223
"Spis4719"	266.397621524914	0.871747918280129	0.187242667391691	0.813976544902956
"Spis15188.t1"	1751.33846749244	-0.151902327928537	0.306684268406054	0.813984690964186
"Spis16108"	647.706176009714	0.771392465912691	0.203763428989015	0.813992836312008
"Spis10886"	48.6981666411161	0.356854369831692	0.272508312246212	0.814000980946515
"Spis16717"	73.0985621895381	0.0241903584710287	0.327665813270516	0.814009124867801
"Spis7960"	740.19926064027	0.731848514242364	0.210294641284462	0.814017268075958
"Spis3901"	491.421983247978	0.202629115752364	0.298033262014374	0.814025410571081
"Spis11428"	114.416004818729	0.184439797454016	0.300997653425234	0.814033552353264
"Spis6428"	75.7587157189461	-0.364088836645436	0.271209621460976	0.814041693422599
"Spis17729"	54.242220029592	0.335168509862893	0.276002321255459	0.814049833779182
"Spis20790"	270.55425456377	0.0437160442673118	0.3242459424425	0.814057973423105
"Spis7078"	59.5441256647225	-0.022710519335463	0.327715551700248	0.814066112354461
"Spis8903.t1"	573.892978413047	0.225635101252172	0.294007983487582	0.814074250573346
"Spis4088"	220.726263734527	0.685276860313053	0.217813387533278	0.814082388079851
"Spis15554"	166.270619171735	0.192815059701784	0.299350673645406	0.814090524874071
"Spis6468.t1"	1258.40109305912	-0.0396585874788528	0.324623400467555	0.8140986609561
"Spis7339"	1325.49287099648	0.26054928419392	0.28802069959947	0.81410679632603
"Spis12610"	212.933818132262	-0.302575569590642	0.28100044040876	0.814114930983955
"Spis2917"	588.04215108004	-0.552152732507384	0.239676094200925	0.814123064929969
"Spis15102"	265.574779045731	0.186605973994203	0.300136190977226	0.814131198164164
"Spis4379"	285.343247599276	0.490723813415335	0.249793625809284	0.814139330686635
"Spis3302"	1157.33810135054	-0.743764039168297	0.207863947022084	0.814147462497475
"Spis21612"	692.048022994771	0.577409198750382	0.235389029554785	0.814155593596777
"Spis18483"	97.1047284560285	0.0198711911912927	0.327618169316897	0.814163723984635
"Spis13506"	42.4968613203644	0.0975321581665551	0.314667488718923	0.814171853661142
"Spis2432"	105.586639136001	0.147719992065935	0.306354952828963	0.814179982626391
"Spis18212"	851.700635942939	0.593824811222353	0.232524766105983	0.814188110880476
"Spis11226"	802.792087222067	0.769550120630049	0.203438059544257	0.81419623842349
"Spis9620"	51.1593916961288	0.142324385353624	0.307055853908619	0.814204365255527
"Spis1167"	295.158807476624	-0.539069532176891	0.241444530464348	0.814212491376679
"Spis914"	498.004662915286	-0.0373105204347151	0.32433682048783	0.81422061678704
"Spis14580"	894.884392476164	0.802275742030635	0.197901760332849	0.814228741486703
"Spis1787"	118.99433150889	-0.0518263126795841	0.321895156398736	0.814236865475762
"Spis10710"	420.355547589211	0.724035552944728	0.210818631766755	0.814244988754309
"Spis6842"	232.518057835831	-0.223274064937467	0.293472888115877	0.814253111322438
"Spis8958"	67.2163791723545	-0.278011002179165	0.284421935170257	0.814261233180241
"Spis2310"	112.861811340842	0.305943446194742	0.279742519129998	0.814269354327814
"Spis3958"	586.60866345457	0.337795062748887	0.274445682706148	0.814277474765247
"Spis9215.t3"	282.726807213066	0.43052944577222	0.259091115304246	0.814285594492635
"Spis16657"	151.279331086945	0.333842147206353	0.274985569656143	0.814293713510071
"Spis8305"	70.8016380914818	-0.32786015987042	0.275909235687583	0.814301831817647
"Spis17848"	169.442941765173	-0.0764214644379689	0.317377272491436	0.814309949415457
"Spis511"	692.250745901687	0.293975228671914	0.281469376225909	0.814318066303594
"Spis12778"	42.5884893533429	0.0251229039134846	0.325723756218633	0.814326182482151
"Spis8936"	124.559107000722	0.377239495065212	0.267630712506948	0.814334297951221
"Spis14249"	546.303151228233	-0.862568766848957	0.1875676890742	0.814342412710897
"Spis7970"	555.630858531323	0.0607330912105248	0.319666823230144	0.814350526761272
"Spis21255"	115.74259744783	0.0186734575171603	0.326595134603371	0.814358640102439
"Spis775"	158.695973369616	-0.742510606623921	0.207279943219941	0.814366752734491
"Spis1996"	179.454690228733	-0.53666330100049	0.241184561257989	0.814374864657521
"Spis3623"	94.5990791847635	-0.238023144441137	0.290399969114289	0.814382975871622
"Spis2337"	596.907105480013	0.364867330443358	0.269477352196225	0.814391086376886
"Spis1008"	179.431179684739	-0.0383857603985393	0.323204308130066	0.814399196173407
"Spis6773.t1"	98.9265977392762	0.532049434097375	0.241849992254837	0.814407305261278
"Spis25748"	67.307137091243	-0.188413484183878	0.298433913996525	0.814415413640591
"Spis15358"	715.327603827041	-0.694003876735857	0.215091117879844	0.81442352131144
"Spis17884"	892.701757748149	0.745092060827718	0.20665723134204	0.814431628273917
"Spis2831"	2210.36782090822	-0.250783601230989	0.288052255663792	0.814439734528115
"Spis3802"	264.380233615424	0.311437818390186	0.278059672993422	0.814447840074126
"Spis2471"	605.367121964349	-0.295211212716921	0.280723763372108	0.814455944912044
"Spis4167"	70.9574950209046	-0.354701967832428	0.27082763399254	0.814464049041962
"Spis1365.t1"	1341.99104980064	0.0483361849980252	0.321221273922579	0.814472152463972
"Spis9393"	1678.24894184197	-0.29661512261936	0.28023561755995	0.814480255178167
"Spis7806"	62.4877664653993	0.479161056151181	0.25018510252794	0.81448835718464
"Spis16057"	201.599210332804	0.420887006559289	0.259755712989894	0.814496458483484
"Spis1529"	194.792241138843	-0.31502471196148	0.277094219620663	0.81450455907479
"Spis23877"	316.589791120957	0.357897809204524	0.270009549691179	0.814512658958652
"Spis4295"	447.32002112157	0.64753368375179	0.22233456222028	0.814520758135163
"Spis4030"	191.266419902569	-0.150872670960205	0.303967421320025	0.814528856604415
"Spis4282"	284.985697817071	0.043049646619554	0.321566000962847	0.814536954366501
"Spis5366"	168.774829676576	-0.271104584780412	0.283999284517469	0.814545051421513
"Spis4751"	48.7103988012235	-0.229941082381333	0.290757596663771	0.814553147769545
"Spis16569"	355.412869512067	0.808482913388008	0.195713882381847	0.814561243410688
"Spis5807"	197.245093174554	-0.743397115069589	0.206377571541917	0.814569338345035
"Spis10362"	67.4741282094112	0.265402166226535	0.284869704124654	0.814577432572678
"Spis2192"	71.2396457064815	-0.401736180088051	0.262460873071863	0.814585526093711
"Spis9611"	1566.85614862285	-0.517901444970035	0.243352711932425	0.814593618908226
"Spis5003"	227.513834185999	0.158013966177235	0.302423652159013	0.814601711016315
"Spis1928"	423.891769050497	0.516986563340069	0.243443169992314	0.81460980241807
"Spis12718"	278.074546051472	0.103557628398547	0.311275194918796	0.814617893113585
"Spis12846.t1"	137.911390831787	-0.323219864616073	0.27520981685179	0.814625983102951
"Spis24323"	158.363116775518	0.0719715869897595	0.316440497666802	0.814634072386262
"Spis17316"	521.277497582276	0.30100088462463	0.278840991716395	0.814642160963609
"Spis6430"	251.701397493459	0.527648671805389	0.241628619907511	0.814650248835084
"Spis13511"	424.632071225047	0.897407130126876	0.180892776761902	0.814658336000782
"Spis17364"	228.15899092512	-0.11924493300459	0.308538007888647	0.814666422460793
"Spis13372"	62.2124417324777	0.235985644976634	0.289271687803262	0.81467450821521
"Spis7716"	1904.56031029762	0.0404180998927482	0.321305540368749	0.814682593264126
"Spis9737"	19258.6834043542	0.566862432087951	0.234972618556541	0.814690677607633
"Spis12130.t1"	292.98091603646	0.568914886799119	0.234601047268416	0.814698761245823
"Spis14059"	189.898648777346	-0.593605828458615	0.230527887564783	0.814706844178788
"Spis8135"	182.64271548072	0.835594675006738	0.190850428223198	0.814714926406621
"Spis12061"	546.202792144465	-0.290047371108005	0.280244026547407	0.814723007929414
"Spis2815"	30.7028283587573	0.0238902984842312	0.323833622864472	0.814731088747258
"Spis4346.t1"	300.284906149725	0.429891193296173	0.25724537861878	0.814739168860248
"Spis1746"	119.263938364121	0.42005519758461	0.258828661913779	0.814747248268474
"Spis2662"	255.631263074505	0.484528665072376	0.248187784893042	0.814755326972029
"Spis5076"	503.371113944283	0.598524303011612	0.229473390927181	0.814763404971005
"Spis5054"	284.543403752863	0.368639014729531	0.267027005178651	0.814771482265495
"Spis20122"	88.0060716243646	0.200294203159671	0.294552015029533	0.81477955885559
"Spis7145"	81.7117756193015	-0.161891452800449	0.300802489445185	0.814787634741382
"Spis3288"	390.716609631177	-0.673487546814558	0.216945839220736	0.814795709922964
"Spis20549"	250.79825077925	0.0193395516620884	0.323829672540137	0.814803784400428
"Spis17818"	7438.28921215126	0.57735148446687	0.232585374487415	0.814811858173867
"Spis18882"	688.767872944922	0.641843109055089	0.222037609097683	0.81481993124337
"Spis17109"	389.695983153451	0.268027376599351	0.283129889584049	0.814828003609032
"Spis14648.t1"	117.617170417895	-0.0206435390318912	0.323509217223959	0.814836075270944
"Spis8621"	88.8758742809025	-0.382220447352846	0.264380720583511	0.814844146229198
"Spis20171"	173.57720767128	-0.395271420049517	0.262139409081794	0.814852216483886
"Spis5232"	391.857914560897	0.454586234286321	0.252380572753039	0.8148602860351
"Spis271"	231.852643728043	0.263126495469879	0.283547507450462	0.814868354882932
"Spis21191"	97.6384856693625	-0.498908384262616	0.24504257942069	0.814876423027475
"Spis13219"	1658.51828607819	0.122111922283235	0.30653286449947	0.814884490468819
"Spis7397"	63.74047849757	-0.348745070137045	0.269523276643853	0.814892557207056
"Spis11637"	209.250014724668	0.152834475720556	0.3013795363221	0.81490062324228
"Spis502"	309.247305149784	-0.0394966273279483	0.319804473175907	0.814908688574582
"Spis9845"	194.732109257187	0.217019764099037	0.290762743964344	0.814916753204053
"Spis15100"	318.385085064519	-0.494635505371558	0.245401304604673	0.814924817130785
"Spis12760"	470.755006407767	0.64458033326038	0.220803904828044	0.814932880354872
"Spis8416"	333.268633243819	0.346128455021653	0.269387136215593	0.814940942876403
"Spis5536"	337.629433535365	-0.226921844023464	0.288803624332094	0.814949004695471
"Spis14119"	14033.5374962432	0.46538947011499	0.249920244605415	0.814957065812168
"Spis13174"	118.815486377806	0.391207317870886	0.261952885738743	0.814965126226586
"Spis14673"	875.900447111081	0.469165897075488	0.249222494612884	0.814973185938815
"Spis6153"	1072.72625102166	-0.582966940503218	0.230693869509904	0.814981244948949
"Spis4878"	188.819369041986	-0.0530400194966028	0.316964763342211	0.814989303257078
"Spis9309"	454.187249920545	0.527899667555049	0.239655710030757	0.814997360863294
"Spis18217"	1240.98994204868	-0.549017141364655	0.236217810491668	0.81500541776769
"Spis2153.t2"	304.798733510784	-0.294680473537222	0.277552361285455	0.815013473970356
"Spis19651"	111.945901350197	-0.100403359019669	0.30908595905418	0.815021529471386
"Spis1455"	222.30910257608	0.201821627544695	0.292580195667572	0.815029584270869
"Spis1400"	99.7758137120647	0.328362550535925	0.271980250328075	0.815037638368898
"Spis4259"	144.050344382718	0.271458168547226	0.281238337557325	0.815045691765564
"Spis10729"	588.132201223542	0.573343612519596	0.232108152282235	0.815053744460959
"Spis2282"	162.709620541336	-0.510624290253085	0.242283170675984	0.815061796455175
"Spis11675"	402.629410268323	0.133135801956793	0.30368562300904	0.815069847748303
"Spis15159"	52.3271137436011	0.22087156046215	0.289395033628032	0.815077898340435
"Spis29"	430.877497386825	0.207246445178594	0.291546134385767	0.815085948231662
"Spis1215"	135.890831156727	0.333606391291368	0.270956647061588	0.815093997422076
"Spis3631"	358.616034187883	-0.247560478054064	0.284857841992198	0.815102045911768
"Spis15469"	350.225680194455	-0.0138518569979098	0.322844055619993	0.815110093700831
"Spis8155"	427.225454059863	0.425390743329623	0.255826503075451	0.815118140789355
"Spis10159"	112.14385893598	-0.204613949299442	0.291689976940073	0.815126187177431
"Spis2921"	425.330297987187	-0.294240199500018	0.277014004713538	0.815134232865152
"Spis7392.t1"	230.408539994957	0.235924872942604	0.286462667581438	0.815142277852609
"Spis14052"	127.179640933374	0.0358735856103473	0.318891302816399	0.815150322139893
"Spis1882"	179.773103887439	0.116004878498201	0.305880272015901	0.815158365727095
"Spis20029"	91.0495469974793	0.129804482721788	0.303633045953939	0.815166408614307
"Spis5494"	84.2855872670033	0.310590084849236	0.274183160196835	0.81517445080162
"Spis2779.t1"	207.37688922191	0.793578678845713	0.195792793707434	0.815182492289126
"Spis949"	121.516364741922	0.29348027068537	0.276912900835826	0.815190533076916
"Spis14281"	298.079065956423	-0.550231913670344	0.235226599864798	0.815198573165082
"Spis7830"	158.674349274417	-0.476712320623471	0.247099708398468	0.815206612553714
"Spis4599"	70.4387439854191	-0.247242741547059	0.284276054092009	0.815214651242903
"Spis5299"	4541.24999612067	0.727848319792013	0.206315273159935	0.815222689232742
"Spis736"	193.409633218759	0.0825743412015609	0.310942413778203	0.815230726523322
"Spis3476"	110.304765177357	0.424319591925546	0.255509570619901	0.815238763114733
"Spis16476"	102.674596949458	0.39210083261859	0.260606055348195	0.815246799007067
"Spis9136.t1"	406.412478538316	0.649624708049607	0.21886239222447	0.815254834200415
"Spis15544"	68.298154896623	-0.0400429504053409	0.317649429354901	0.815262868694868
"Spis16646"	2002.24070087873	-0.885012933421183	0.180689344324297	0.815270902490518
"Spis20590"	96.7770250268408	0.17318940425205	0.295901536434664	0.815278935587455
"Spis13826"	169.42406455107	0.348200936602141	0.267512066121695	0.815286967985771
"Spis21681"	399.846785811034	-0.160708505841761	0.297800961837041	0.815294999685558
"Spis21969"	256.966941003581	0.265099055615578	0.280834506707088	0.815303030686905
"Spis13580"	164.025944293943	-0.00481583161714995	0.322964384439538	0.815311060989905
"Spis9590"	121.284685224641	0.458924141504275	0.249454886040675	0.815319090594647
"Spis7076"	172.231700717509	-0.0425690170549123	0.316845758753141	0.815327119501224
"Spis8355.t1"	220.599517330325	0.27513418199623	0.279120520386906	0.815335147709726
"Spis7659"	730.575255397672	0.70106513007916	0.210176774072055	0.815343175220245
"Spis7641.t2"	262.777310304308	0.135956036150006	0.30155698329085	0.815351202032871
"Spis2353"	44.5413100277185	0.033253786595181	0.318028832173353	0.815359228147696
"Spis8635"	140.487535007662	0.506459024041885	0.24150444417714	0.81536725356481
"Spis8410"	151.176992506269	-0.666190681995377	0.215666018140368	0.815375278284304
"Spis13194"	124.862453531012	-0.256620359304941	0.281773742484707	0.81538330230627
"Spis4006"	78.6263370855934	-0.306890444027961	0.273631238515219	0.815391325630798
"Spis4592"	7545.47452535691	0.0727598691779029	0.311434496547513	0.815399348257979
"Spis9210"	782.682865012515	-0.461661436693268	0.248572554084329	0.815407370187904
"Spis7534"	217.558108685341	0.478422743405998	0.245838901395044	0.815415391420664
"Spis13157"	20971.2842811564	0.248044526716461	0.28300706951218	0.81542341195635
"Spis569"	1048.29763189639	0.302705662384387	0.274169986859331	0.815431431795053
"Spis15881"	46.0181822923115	0.430607151491718	0.253427209998031	0.815439450936863
"Spis13822"	801.249077153489	0.45315613048283	0.249765191472706	0.815447469381872
"Spis21790"	349.002899736815	-0.550347520944593	0.234035761453189	0.81545548713017
"Spis7007"	198.898750053835	-0.208391151353308	0.289208019441274	0.815463504181848
"Spis17511"	203.535230990514	0.0978746251796515	0.306997688849318	0.815471520536997
"Spis6651"	230.617476859564	-0.406950119363792	0.257099864437975	0.815479536195708
"Spis13988"	244.467532358087	-0.0977130844748877	0.306989000426809	0.815487551158071
"Spis1232"	305.447334781973	0.0395751526218661	0.3163650942175	0.815495565424176
"Spis5685"	505.183280235042	0.234221582596861	0.284898613691485	0.815503578994116
"Spis3507"	303.819552712376	0.482786064909548	0.244747325211221	0.81551159186798
"Spis19516"	496.394782903606	0.0714140286899252	0.311094896277151	0.815519604045859
"Spis8598"	421.17158166796	-0.627429668698742	0.221390568388789	0.815527615527844
"Spis2162"	121.465245201757	-0.79984982931775	0.193546728069939	0.815535626314026
"Spis9916"	73.9521269710278	0.0859896015962363	0.308638536860654	0.815543636404495
"Spis151.t1"	376.856289279644	-0.627293952040368	0.221339328673633	0.815551645799341
"Spis8382"	109.476276913494	0.57450649302645	0.229844249075262	0.815559654498657
"Spis5242.t1"	714.993075187099	0.776756615999372	0.19720191394397	0.815567662502531
"Spis3105"	90.4403458372894	0.0202858317803898	0.319003254802513	0.815575669811054
"Spis19190"	1209.35643266848	0.0771268068926652	0.309828465553765	0.815583676424318
"Spis19519"	815.197495409972	0.284494486259272	0.276275313328875	0.815591682342412
"Spis8256.t2"	487.789346730612	0.34871397168545	0.265913028203558	0.815599687565428
"Spis8536"	72.3993566163314	0.30806621736141	0.272391104046842	0.815607692093456
"Spis11843"	291.623160000089	0.731619144780981	0.204164404219634	0.815615695926586
"Spis4143"	316.390366197003	0.164776079516855	0.295322532209155	0.815623699064909
"Spis7260"	103.335205049987	0.399477151093081	0.257513752970262	0.815631701508514
"Spis21789"	452.060294276489	-0.1026986973994	0.30515045129103	0.815639703257494
"Spis6027"	116.302487018286	0.321385990726781	0.269938609392294	0.815647704311938
"Spis2394"	116.059861886535	0.61033508095128	0.223432098913881	0.815655704671936
"Spis5211"	103.137826906375	-0.0505533686447063	0.313364478924852	0.815663704337579
"Spis8055"	1329.72302660628	0.147330554822581	0.297783629315023	0.815671703308957
"Spis16491"	124.145907713293	0.150434617750099	0.29725259269371	0.815679701586161
"Spis6785"	66.2308853351174	0.227376225267277	0.284834703516178	0.815687699169282
"Spis1535"	272.177462904634	-0.714095058368324	0.206586680739337	0.815695696058408
"Spis13286"	1255.52093073978	0.175820188582522	0.293027852149296	0.815703692253631
"Spis17022"	299.155562672496	-0.609157966957468	0.223403151005644	0.815711687755042
"Spis14793"	693.629201744629	0.0768794568029829	0.30886638162468	0.815719682562729
"Spis7157"	23428.1084319391	0.412303560080842	0.25490743830249	0.815727676676785
"Spis10341"	269.446763430395	0.325551458644883	0.268774941667227	0.815735670097298
"Spis9475.t1"	160588.37269741	-0.511271722563954	0.23890990198919	0.815743662824359
"Spis15169"	1337.18569061993	0.880713695390572	0.179595564400331	0.815751654858059
"Spis842"	118.708613102071	-0.0574636852936371	0.311650628279834	0.815759646198487
"Spis16876"	206.929149461727	0.463837644521038	0.246431813607518	0.815767636845734
"Spis9139.t1"	271.400354351673	-0.0163904948814366	0.318143996969876	0.81577562679989
"Spis15036"	81.6638294329806	0.0291331523875469	0.316094282127424	0.815783616061045
"Spis7095"	25.1699513017936	-0.176292303759037	0.292490008758868	0.815791604629289
"Spis17290"	458.002938055054	0.271298608882569	0.277224367839061	0.815799592504713
"Spis3770"	88.232788688151	-0.074676869927888	0.308746568412653	0.815807579687406
"Spis11220.t1"	228.505391435902	0.18020490378416	0.291796989919676	0.815815566177459
"Spis1380"	187.832869881781	0.337084259806054	0.266633361251315	0.815823551974962
"Spis11559"	57.5522917895932	-0.585884904914927	0.226692574714251	0.815831537080004
"Spis13156"	1861.11551195252	-0.68768846290663	0.210348048595243	0.815839521492676
"Spis12416.t1"	381.92981600573	-0.537213379736187	0.234455042666299	0.815847505213069
"Spis13282.t1"	98.5240574142396	0.141137510002416	0.297854646437773	0.815855488241271
"Spis14995"	64.3580893808518	-0.18920145148007	0.290109648917826	0.815863470577373
"Spis4432"	296.907987118082	0.435110838647702	0.250702408750717	0.815871452221465
"Spis7367"	19487.4767853875	0.478364634639726	0.243719622049659	0.815879433173637
"Spis3881"	64.6931572918411	-0.00339362460180351	0.319735561522451	0.81588741343398
"Spis9649"	1712.93139418816	-0.175778963288708	0.292032029527214	0.815895393002582
"Spis12483"	313.532644560064	0.986687915978352	0.162216462437232	0.815903371879534
"Spis5078"	204.022143853541	-0.0721494850666315	0.308594519690145	0.815911350064925
"Spis16867"	460.165843982373	0.241673319430603	0.281445493311222	0.815919327558846
"Spis2621"	397.028049791275	0.643332003265959	0.217114233116418	0.815927304361387
"Spis12031.t1"	65.9811438339476	0.151935960628416	0.295744351384417	0.815935280472637
"Spis22101"	128.392889919988	0.227872396649951	0.283564115428678	0.815943255892687
"Spis8594"	108.398110591351	-0.531926500171866	0.234889915674265	0.815951230621625
"Spis2448"	135.776955751609	0.166658693331416	0.293271982825824	0.815959204659543
"Spis15199"	76.7377629072646	-0.0144033779261373	0.317598165450183	0.815967178006529
"Spis11494"	84.5398553310084	-0.140574878239573	0.297364713263712	0.815975150662674
"Spis5558"	741.730253454526	0.878060467692534	0.179411084366782	0.815983122628067
"Spis7473"	67.5475202495951	-0.0994131743797883	0.303873710700087	0.815991093902799
"Spis8081"	179.405010679146	0.324962812124876	0.267755563728965	0.815999064486958
"Spis6416"	312.640471391056	0.271998109999037	0.276214204426003	0.816007034380635
"Spis20175.t1"	104.561319400002	0.378855362394412	0.259102022608879	0.816015003583919
"Spis8156"	1534.21737550452	-1.05918622236344	0.150352359274575	0.8160229720969
"Spis9683"	146.216909724854	-0.231639678571525	0.282573618675282	0.816030939919668
"Spis19816"	623.996382779226	0.275238650091703	0.275597937220805	0.816038907052312
"Spis453"	526.508716199431	0.404570925758202	0.254928163578348	0.816046873494922
"Spis14006"	83.8883969979299	0.396921129956784	0.256148252699245	0.816054839247588
"Spis18067"	193.763261841009	0.214330461760233	0.2853171211276	0.816062804310399
"Spis1584"	110.536800955884	0.111680380015676	0.301656515575799	0.816070768683445
"Spis4527"	169.756216035268	0.138902668872147	0.297228772963361	0.816078732366815
"Spis2127.t2"	920.476010549797	0.307587584160476	0.270216250401508	0.8160866953606
"Spis2582"	46.5953286912899	0.0962793704004993	0.303916602750344	0.816094657664888
"Spis15471"	153.179557202365	0.757237112041979	0.198382164807457	0.81610261927977
"Spis16351"	23049.8060341009	0.476324203335678	0.243211290155192	0.816110580205334
"Spis5342"	456.17499576039	0.0999049036883549	0.303209853251895	0.81611854044167
"Spis8186"	1548.50774609626	-0.113418610141839	0.301031953630234	0.816126499988869
"Spis16036"	2578.68610805744	0.367588287167905	0.260468577057799	0.816134458847018
"Spis16666"	115.233413006585	-0.0729306634581001	0.307463102585431	0.816142417016208
"Spis2414"	664.811335028832	-0.243544598001863	0.280220261963424	0.816150374496529
"Spis17679"	599.546355269587	0.420392258151442	0.25199648276953	0.816158331288069
"Spis15756"	62.0952011242875	0.304374027302732	0.270492894378477	0.816166287390917
"Spis3965"	22839.9267297551	0.576873486090559	0.226994450604259	0.816174242805165
"Spis15292"	105.739113210726	-0.068434153058703	0.308087783725168	0.8161821975309
"Spis23046"	131.701163978716	0.252305764835698	0.278734771389032	0.816190151568212
"Spis2920"	385.663250784667	0.777063649091536	0.194994713686073	0.816198104917191
"Spis12487"	58.9076026646882	-0.285058091882537	0.273426234897236	0.816206057577926
"Spis3185"	589.485361489067	0.280895049918589	0.274013642171702	0.816214009550506
"Spis2790.t1"	249.906183567228	0.596267116016024	0.223741759615003	0.816221960835021
"Spis7971"	2420.44140844951	0.784308481985948	0.193716147427816	0.81622991143156
"Spis178"	70.9005021901664	-0.0894019948156356	0.304432836188294	0.816237861340212
"Spis4649"	323.366676669037	-0.360471701076927	0.261230516591195	0.816245810561066
"Spis2385"	45.7350154512728	0.0546023189639969	0.309913792063571	0.816253759094212
"Spis10137"	29.7583097950334	-0.274221576439037	0.274873888177963	0.816261706939738
"Spis7081"	23789.012378934	0.529061947094744	0.23427937851779	0.816269654097735
"Spis8453"	589.138216060941	0.463107308782476	0.244754170440059	0.816277600568292
"Spis14979"	33.8975718618017	0.0906281252979172	0.304026290213168	0.816285546351497
"Spis2760"	50.4413692011271	-0.0862397596602047	0.304681681310549	0.816293491447439
"Spis11503"	65.7557808297819	-0.325637793500649	0.266549842720315	0.816301435856209
