"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis14349"	0.0362947302557167	-0.0130895363787685	0.565096197568893	0.895078527066343
"Spis20317"	0.0763231780097774	-0.0130805704821146	0.565097032311352	0.895088198457282
"Spis23822"	0.348477889934363	-0.0170681587459391	0.563958795788262	0.895097868063651
"Spis22005"	1.41420124145564	-0.016634963312083	0.564078370784834	0.895107535885705
"Spis256"	0.315559881642813	-0.0164514725584244	0.564129544111617	0.895117201922698
"Spis25196"	0.265594487045889	-0.0184253610990455	0.563567868964395	0.89512686617478
"Spis16008"	0.398042605245948	-0.0167035519636856	0.564049877994891	0.895136528645954
"Spis18532"	0.627171635011551	-0.0171980989414382	0.56390873255519	0.895146189333304
"Spis20492"	0.675213359016795	-0.0164373094965322	0.564119545942036	0.895155848239722
"Spis14690"	0.323746023946838	-0.0160840568913436	0.56421988681032	0.895165505363125
"Spis21127"	0.643045822872713	-0.0168228745975429	0.563991144937767	0.895175160712783
"Spis3236"	0.405392307709055	-0.0162964959107202	0.564140762433615	0.89518481428039
"Spis4872"	0.713054001259353	-0.0161200723146945	0.56418908752448	0.895194466067279
"Spis776"	0.600861301779545	-0.0157654444114326	0.564289310604888	0.895204116073364
"Spis22528"	0.394365197089054	-0.0168080916049547	0.563985701061504	0.895213764302204
"Spis12770"	0.350799110841511	-0.0163323059424299	0.564116439447527	0.895223410753092
"Spis1419"	0.468435400391803	-0.0167777329067716	0.563983989491015	0.895233055427094
"Spis23180"	208.670861538302	0.248999379720046	0.497942529685323	0.895242698323479
"Spis24283"	0.613916877613457	-0.0170073424986151	0.56391470789197	0.895252339441598
"Spis18352"	0.407638312230194	-0.016339178073118	0.564099573124954	0.895261978784004
"Spis2605"	0.252440359152419	0.0172860893449	0.563824103371375	0.895271616351687
"Spis7511"	1.11479389084419	-0.0169024021090807	0.563932801226718	0.895281252142399
"Spis22269"	0.739311983076178	-0.0152082367406199	0.564411642147861	0.895290886157822
"Spis7821"	0.349241438172187	-0.0156925164536019	0.564273291046921	0.895300518397365
"Spis17974"	0.121275663220845	-0.0128779719815329	0.565070919668885	0.895310148862508
"Spis21834"	0.0679333000346952	-0.0128078141991022	0.565088608404087	0.895319777553518
"Spis11292"	1.33453326829203	-0.016423099220586	0.564056963254945	0.895329404471514
"Spis13529"	0.730654242273614	-0.0160722548142182	0.564154208657915	0.895339029616481
"Spis23111"	0.378759917739668	-0.0166051165852666	0.564001222310023	0.89534865298841
"Spis10963"	0.296139593070935	-0.0164450162695336	0.564046538147776	0.895358274587198
"Spis22858"	0.326308774364273	-0.0167530072691011	0.563956716423418	0.895367894414296
"Spis20667"	0.307353177709105	-0.0158000802829525	0.564223148240819	0.895377512471281
"Spis10801"	0.0310462650164909	-0.0128310849885834	0.565066480442697	0.895387128756932
"Spis2112"	0.337058967407565	-0.0162028273549869	0.564107372969842	0.895396743271456
"Spis5766"	0.356364984734558	-0.0163275427474884	0.5640671963672	0.895406356017416
"Spis24734"	0.0519080140945017	-0.0128129659871591	0.565064423926363	0.895415966994091
"Spis8801"	0.347520816867711	-0.0162751085555191	0.564076852362549	0.895425576202414
"Spis23657"	0.0398124164696392	-0.0127918785047406	0.565061715716693	0.895435183644053
"Spis21773"	0.442350102129431	-0.0515236280099692	0.554047780095091	0.895444789317133
"Spis18109"	0.353821608314857	-0.015791329387008	0.564203094461771	0.895454393224289
"Spis900"	0.648372264671375	-0.0169033462430673	0.563885312529385	0.895463995364331
"Spis24313"	747.181457882442	0.0471167983978714	0.55529121223387	0.895473595738452
"Spis16816"	0.373785768413517	-0.0164967125353488	0.563994138968266	0.895483194347444
"Spis20086"	0.342417270147662	-0.015930480872101	0.564151324223559	0.895492791191838
"Spis24189"	0.331064725283194	-0.0160495563790274	0.56411349575909	0.895502386272195
"Spis25012"	0.552868484472655	-0.0161606755288458	0.564081182886101	0.895511979587465
"Spis20114"	2.05750712490627	-0.0155240840252717	0.564258632019159	0.895521571139476
"Spis23778"	3.72737249134577	-0.0152774471462977	0.564324107646968	0.89553116092923
"Spis15886"	0.34267177495472	-0.0164215385587648	0.563993481414902	0.895540748957529
"Spis18629"	0.569486276717794	-0.0166849364904176	0.563916674195794	0.895550335223253
"Spis8742"	0.528449217011742	-0.016814011041229	0.56387979101268	0.895559919726072
"Spis22981"	0.307714558556125	-0.0162655038640386	0.564034380758261	0.89556950246703
"Spis17722"	0.308171559096775	-0.0158499631331215	0.56415234869526	0.895579083446056
"Spis25088"	0.0555010761573681	0.0163258579617078	0.564014764640253	0.895588662664619
"Spis19443"	5.74430816140626	0.0724525664090257	0.548051932928682	0.895598240124277
"Spis5779"	0.3350808848339	-0.0162950046323813	0.564013482441931	0.895607815825967
"Spis24665"	0.829894898091592	-0.0158046314867246	0.564152885692344	0.895617389767589
"Spis19420"	0.476114322590474	-0.0142440627668593	0.564591871479201	0.89562696195184
"Spis23951"	0.428827485681598	-0.015144255229001	0.564334822311037	0.895636532377503
"Spis7268"	0.25413142931622	-0.0147440631549535	0.564445662277626	0.895646101045927
"Spis25039"	5.55788345512006	0.16877124094608	0.520651589484072	0.895655667956848
"Spis21947"	0.0242700476851247	-0.0126476804825513	0.565039709827442	0.895665233110417
"Spis7845"	0.0294186139979436	-0.0126212823811304	0.565042993204274	0.895674796508799
"Spis19301"	0.31751887242895	-0.0160398578895295	0.564070268991778	0.895684358150857
"Spis18504"	0.0140077966205051	-0.0126418689443226	0.565034357614662	0.895693918037658
"Spis21975"	0.63731369759659	-0.0158204720744712	0.564124667595663	0.895703476171547
"Spis9984"	0.713090924944275	-0.0161394683060031	0.564031809953188	0.895713032551218
"Spis8131"	0.53173849409915	-0.0160005116999125	0.564066824535929	0.89572258717825
"Spis8234"	0.64832957541773	-0.0154752124387194	0.564215766943218	0.895732140051202
"Spis2113"	0.550640199301147	-0.0157398478436546	0.564140300432146	0.895741691170475
"Spis12251"	0.468067345011092	-0.0154671689248947	0.564215680001043	0.895751240537453
"Spis12529"	1.3379122667412	-0.0154800638493557	0.564189046601008	0.8957607881624
"Spis21887"	0.533616551595278	-0.015927525788944	0.564059371689548	0.895770334036163
"Spis21820"	0.571160385103738	-0.0159137958604968	0.564062765462145	0.895779878158308
"Spis24092"	0.678578853930719	-0.0150006945068249	0.564314807372033	0.895789420532619
"Spis23309"	0.0281700309032154	-0.0124898507044927	0.56502273319402	0.895798961158792
"Spis21795"	0.0896579905538306	-0.0124724930277814	0.565026469959791	0.895808500035113
"Spis15316"	314.152785246231	0.735834336812568	0.35938189674051	0.895818037163599
"Spis251"	1.05083315458054	-0.0155079036705497	0.564158019358957	0.895827572543132
"Spis13790"	0.0155835255744695	-0.0124600331721783	0.565022581887426	0.895837106174583
"Spis7494"	0.291078292048325	0.0214853289091386	0.562455244445766	0.895846638058301
"Spis22626"	0.556704031312481	-0.016029786048401	0.56400457384707	0.895856168194753
"Spis22328"	0.42604504358622	-0.016251699040084	0.56394048904002	0.895865696584147
"Spis25745"	0.412649712711213	-0.0156197392019495	0.564112649402097	0.895875223230009
"Spis8187"	1.58563868016899	-0.01556983719837	0.564122522389181	0.895884748131327
"Spis24082"	0.0151580362723851	-0.0124171183079419	0.565018232728234	0.895894271286804
"Spis25128"	9.05304745801966	-0.164706753787154	0.521718681690564	0.895903792700505
"Spis16841"	0.923427389678655	-0.0153431041890813	0.564175365074494	0.895913312370444
"Spis22542"	0.450464726790518	-0.0158652053095707	0.564021138678874	0.895922830298456
"Spis23227"	0.448260545973104	-0.0166989895278515	0.56378166846304	0.89593234648345
"Spis12046"	0.280167387755327	-0.0149070615504041	0.564290949480451	0.895941860924801
"Spis22795"	1.29912543474092	-0.0143105452942545	0.564455883840874	0.895951373625111
"Spis17758"	0.392556643882114	-0.0157565254561949	0.564042039518945	0.895960884584003
"Spis17740"	9.14435019078125	0.038076065856321	0.557694467786091	0.895970393802067
"Spis259"	0.918377342315772	-0.0139581756521063	0.564543568355937	0.895979901281455
"Spis7559"	0.561920832108488	-0.0150677250567008	0.564225799719315	0.895989407020656
"Spis23659"	0.0121139057712924	-0.0123411192585527	0.564999787531441	0.895998911019535
"Spis24058"	0.502527231996937	-0.0151674366618013	0.564195459324144	0.896008413278512
"Spis13301"	0.368111453745563	-0.0143626484484282	0.564422936233617	0.896017913798228
"Spis25299"	0.251118160733951	-0.0146583387834598	0.564338524065034	0.896027412578728
"Spis5563"	0.301232621605286	-0.0151148131436444	0.564199756079843	0.896036909624535
"Spis21963"	0.104236939557685	-0.0122488314384514	0.565013765150424	0.896046404932211
"Spis18123"	0.393215083350705	-0.0157182020331824	0.564025698560843	0.896055898502825
"Spis14947"	0.787467623637449	-0.0127571131029794	0.564866396876167	0.89606539033642
"Spis24687"	0.0169389727093622	-0.0122820610491452	0.564999297430179	0.896074880434011
"Spis7035"	0.663788444338754	-0.0133455259802317	0.564692428445862	0.896084368797218
"Spis2570"	0.392545355315701	-0.0160894861169577	0.56391196548671	0.896093855424619
"Spis6414"	0.255484206716232	-0.0153199061310626	0.564128894056324	0.896103340317298
"Spis13098"	6.58837275791253	-0.0151375989290591	0.564179624458578	0.896112823475392
"Spis21384"	1.65234862388297	-0.0151711671027668	0.564163246433451	0.89612230490206
"Spis17040"	0.393829731734683	-0.0156117758881985	0.564032391598602	0.896131784597209
"Spis9882"	0.169932869257891	0.0156294958107413	0.564026118642971	0.896141262559267
"Spis9766"	2.80271797666769	-0.011974919890103	0.565062376535122	0.896150738789297
"Spis8367"	3.16235628278704	-0.0149299669781896	0.564222118603312	0.896160213286766
"Spis19987"	0.0136326727598306	-0.0121957281332938	0.564994552460186	0.896169686054196
"Spis22688"	0.201560705744329	-0.015377676667544	0.564089386377985	0.896179157090213
"Spis13391"	0.888318865599694	-0.0144326628664633	0.564356901666724	0.896188626395443
"Spis20089"	0.663328435390962	-0.0152061016434934	0.564136356712297	0.896198093970188
"Spis2257"	0.643013917521366	-0.015581720036163	0.564027760453208	0.896207559815444
"Spis24490"	0.220400831334736	-0.0151998313649245	0.564135967243468	0.896217023930989
"Spis19938"	0.378128850621143	-0.0152489848631148	0.564119064876831	0.896226486318505
"Spis6250"	0.792221989594199	-0.0153249542115665	0.564094159688336	0.896235946978644
"Spis18967"	0.571608240188548	-0.0139413113100342	0.56448703249328	0.896245405910519
"Spis19224"	0.0469894194882951	0.0155129894948079	0.564037978725881	0.896254863115511
"Spis24471"	0.983770911811644	-0.0141817095858751	0.564414472826415	0.896264318593882
"Spis3407"	0.697935106406419	-0.0140418968607108	0.564445549127356	0.896273772349258
"Spis20435"	0.496336783920208	-0.0149957698889762	0.564173471618684	0.896283224378531
"Spis16330"	0.378530244223907	-0.0156854962052075	0.563975921614358	0.896292674682428
"Spis7108"	0.357034871697266	-0.0153681149393788	0.564061143371816	0.896302123263036
"Spis19454"	11.5029770692223	0.2207050771907	0.505698769970853	0.896311570119874
"Spis13976"	0.423163886077313	-0.0153871758350465	0.564049928432039	0.896321015253378
"Spis23184"	0.407321151502027	-0.0154753506294067	0.564024805274087	0.896330458662718
"Spis17812"	0.897814260246261	-0.0152327433302795	0.564089923680865	0.896339900350121
"Spis13528"	0.261815914036577	-0.0149242209657736	0.564176929006106	0.89634934031459
"Spis15369"	0.490603363454727	-0.0149992523126153	0.564149374436319	0.89635877855918
"Spis20047"	15.8410504791274	0.0378233138688197	0.557658784549483	0.896368215083275
"Spis21974"	0.250465143603727	-0.0150414717290113	0.564129417733526	0.896377649887423
"Spis8653"	0.126230545607628	-0.0119871905160137	0.564992720835954	0.896387082972402
"Spis13625"	0.0137593038601899	-0.0120361104272462	0.564978677743549	0.896396514336552
"Spis17424"	4.66282681643014	-0.0150450867652637	0.564123181378258	0.896405943980438
"Spis23213"	0.359951280396207	-0.0148638354436583	0.564173316808116	0.896415371905011
"Spis23431"	0.688792673299052	-0.0154258418964253	0.564008365093753	0.896424798112533
"Spis13094"	0.399197110571224	-0.0141695654033128	0.564363061833436	0.896434222602126
"Spis21762"	0.39289690979001	-0.0147953257587214	0.564182754255777	0.896443645374323
"Spis14596"	0.92742454784779	0.0205230644778482	0.562546227970824	0.896453066432519
"Spis11351"	1.54782648215999	-0.0151087714592996	0.564082670858476	0.896462485774152
"Spis16958"	0.671913721025064	-0.0149867837652324	0.564114343391224	0.896471903400042
"Spis20470"	0.69894929302427	-0.0140894127942867	0.564366947702018	0.896481319310388
"Spis3970"	0.454097813335045	-0.0151467763476109	0.564066181637464	0.896490733504668
"Spis18415"	9.65307863967074	0.137917256023342	0.529174124365224	0.896500145984451
"Spis9859"	0.428228541696657	-0.0152623330211839	0.564025801990598	0.896509556751247
"Spis24705"	0.419930384167121	-0.0150009231038382	0.564099818175833	0.896518965803378
"Spis12773"	36.679805324396	0.0776867361055049	0.546285407102192	0.896528373141317
"Spis24018"	0.348434089563411	-0.0149268184973147	0.564114916617296	0.896537778768041
"Spis2056"	0.336723503377731	-0.0148987430431822	0.564122161895056	0.89654718268172
"Spis18636"	4.99786512468092	-0.0116194590185633	0.565045291799643	0.896556584886544
"Spis23691"	0.526974703244712	-0.0148546802685154	0.564123272434452	0.896565985380149
"Spis2362.t1"	442.706633797161	0.0396332081676485	0.557081143591582	0.896575384162129
"Spis20587"	0.10074753936071	-0.0118618810985883	0.56497234108768	0.896584781232887
"Spis8799"	0.365007887574174	-0.0137805855846984	0.564425873537016	0.896594176593166
"Spis22944"	0.096821360490877	-0.0118617460932719	0.564969877368082	0.896603570243455
"Spis15708"	0.392391460602136	-0.014858084165374	0.56411725711878	0.896612962184164
"Spis5767"	1.00320626307088	-0.0150253550872443	0.564067839585162	0.896622352416101
"Spis21604"	0.36473087739967	-0.014666315153844	0.564166043579243	0.89663174094063
"Spis18562"	32.0196299385996	0.255277629795124	0.495784392335466	0.896641127760604
"Spis16749"	0.387158382865268	-0.0143214337058431	0.564250486669943	0.896650512874454
"Spis9716"	0.695374017235036	-0.0140470105898821	0.56432165330172	0.896659896283675
"Spis13593"	0.435422901447587	-0.0141849822249206	0.564276360974337	0.896669277988398
"Spis6265"	0.349001706690501	-0.0148468840553641	0.564079825218779	0.896678657990184
"Spis2602"	0.36793461183073	-0.0143047794882087	0.564232733028832	0.896688036286107
"Spis18815"	0.424948315957578	-0.0140559286800407	0.564302565795007	0.896697412876517
"Spis16319"	0.0286370050193992	0.015000598196996	0.564031410730263	0.896706787762734
"Spis24540"	0.504769926388063	-0.0141556075707197	0.564266395153925	0.896716160946328
"Spis23661"	0.406210969327862	-0.0126769785223399	0.564686263113561	0.896725532425525
"Spis22972"	0.407729678230668	-0.013861410084163	0.564348591558144	0.89673490220118
"Spis15208"	0.368754648397179	-0.014192893406923	0.564252756851152	0.896744270274
"Spis8646"	0.0621537113446046	-0.0116884094326602	0.564959545044584	0.896753636645926
"Spis386"	0.465103242526967	-0.0130329646051703	0.564574447313925	0.896763001316595
"Spis15851"	0.820241903121897	-0.0147421150368626	0.564084830697902	0.896772364286902
"Spis24766"	1.31152937349878	0.0541017564743911	0.552900435914769	0.89678172555588
"Spis16009"	0.412151841119746	-0.0129377059150382	0.564595440640604	0.896791085124136
"Spis11470"	0.518015963235088	-0.0145088578094086	0.564148968999598	0.896800442991604
"Spis15508"	0.284641917110783	-0.0141348511176285	0.56425212210027	0.896809799160162
"Spis21291"	0.341421928919701	-0.0134922681490224	0.564434276676991	0.896819153629031
"Spis2142"	0.370462710632121	-0.0135191971244647	0.564424921647222	0.896828506399265
"Spis17248"	3.6534063208763	-0.011399522211913	0.565022251247021	0.896837857472817
"Spis10617"	0.621015469388189	-0.0150088350476127	0.563990552227563	0.896847206850728
"Spis22609"	0.711256025361737	-0.0144245443695017	0.564152231762969	0.896856554532605
"Spis25579"	0.35206927545069	-0.0134181517519982	0.564430948753546	0.896865900520242
"Spis23828"	0.379906354375387	-0.0142213140839414	0.564202678470289	0.896875244810803
"Spis16185"	0.297589061906496	-0.0145186517114898	0.564111784678022	0.896884587407674
"Spis10622"	0.106694156254199	0.0148045159315352	0.56401887784781	0.896893928313751
"Spis23190"	0.240189131339363	-0.0130399215575122	0.5645199422891	0.896903267524231
"Spis13510"	0.570661204262682	-0.0143165172506121	0.564148593817171	0.896912605043435
"Spis25444"	0.351646996587782	-0.0144719025968184	0.564103726862306	0.896921940868168
"Spis20607"	0.206494520135392	-0.0139711796647999	0.564245482682427	0.896931274998791
"Spis6590"	2.08516805846784	-0.0140101209554018	0.564234255289545	0.896940607435609
"Spis13279"	0.193836317641226	-0.0142569123683545	0.564161136936908	0.89694993818039
"Spis15529"	0.0699294354604479	-0.0114798505555844	0.564947581264937	0.896959267233379
"Spis25108"	0.0815021274164017	-0.0114958886837862	0.564940928523861	0.896968594594833
"Spis25516"	1.8572157339897	0.0834222455350334	0.544501651176591	0.896977920266516
"Spis10309"	0.398849197589641	-0.0135034910084803	0.564364178860042	0.896987244247292
"Spis17558"	1.31146881661034	0.0793908381281872	0.545642552913466	0.896996566538385
"Spis4362"	0.360312944485226	-0.0134953509150145	0.564357628808376	0.897005887141464
"Spis5139"	0.261618160647102	-0.0143028278425464	0.564128196043417	0.897015206054358
"Spis20699"	0.662525126510615	-0.0129813524234032	0.564503328740626	0.897024523277648
"Spis23069"	9.48595576557627	0.131556970865845	0.530815979531299	0.897033838811918
"Spis11043"	0.324684593327043	-0.0140107824102015	0.564208249890903	0.897043152658314
"Spis16681"	0.261789213830975	-0.0139579567836517	0.564216821107743	0.897052464819309
"Spis22581"	0.255046463589573	-0.013942828975944	0.564220108049478	0.897061775292866
"Spis21305"	2.49635589636431	0.10755580442154	0.53762157814387	0.897071084080894
"Spis633"	1.53123989728953	0.0193356041933024	0.562678806594669	0.897080391184293
"Spis20588"	1.08491915093274	-0.0133472059951932	0.564379875813986	0.897089696601233
"Spis24706"	0.338176333384378	-0.0137475863059695	0.56425584661844	0.897099000336832
"Spis15697"	0.246611314244552	-0.0143220782712412	0.564087634458274	0.897108302389122
"Spis22123"	1.00476657684022	-0.0136256098781526	0.564285082687336	0.897117602756443
"Spis22874"	1.20780028197289	-0.0132862515988629	0.56436825427641	0.897126901445144
"Spis12558"	0.403277011186712	-0.0137632413890504	0.564232001370424	0.897136198449952
"Spis11752"	0.280850678634505	-0.0134995208352762	0.564306454960246	0.897145493771189
"Spis18919"	77.5151867358225	-0.269882672176926	0.491474389467788	0.897154787409703
"Spis9511"	0.299883457258113	-0.0133082005226629	0.564358312156051	0.89716407936589
"Spis21317"	0.0644922435537852	0.0145128507468338	0.564012601749367	0.897173369641277
"Spis14901"	0.400939420116027	-0.0137079837993871	0.564240755283469	0.897182658234931
"Spis14528"	0.318204927640768	-0.0134691682827331	0.564305084423017	0.897191945148698
"Spis17938"	0.352120441029834	-0.0133840752552044	0.564309062896743	0.897201230390687
"Spis3266"	0.876106665020425	0.0191882727108721	0.562656227840658	0.897210513953984
"Spis15303"	4.63718962192491	-0.010973815095208	0.564989334663586	0.897219795837259
"Spis22381.t1"	4.07927881462482	0.0201226681866988	0.562385674580764	0.897229076043113
"Spis23581"	3.27690697592919	-0.0109395287795227	0.564991071329992	0.897238354571157
"Spis24714"	0.562425249485505	0.0242076256052438	0.561222202818287	0.897247631420473
"Spis14325"	5.78909906821934	-0.11502574173991	0.535424894444129	0.897256906591721
"Spis24859"	0.975561278989986	-0.0109446145478046	0.564988688015251	0.89726618008527
"Spis22009"	0.273695178530861	-0.0128616342660792	0.564441786311598	0.897275451902509
"Spis11403"	0.540550374042809	-0.0134617554736415	0.56426941765434	0.897284722043678
"Spis2679"	27.8769310531401	0.356814027315332	0.46673784820592	0.897293990510312
"Spis5760"	0.442031331630324	-0.0125947408095049	0.564507164061527	0.897303257302863
"Spis19939"	310.964377174477	0.479317913843951	0.431933817604815	0.89731252242236
"Spis22707"	0.36730132242573	-0.0119043854012153	0.564697612083506	0.897321785866787
"Spis24224"	0.157413381801614	-0.0120341473433345	0.564660723196415	0.897331047636557
"Spis3893"	0.295995581389968	-0.0128330050238128	0.564430513243213	0.897340307733621
"Spis22169"	0.642045563933725	-0.0137790325087089	0.564160879429908	0.897349566157346
"Spis1263"	0.0343253025505163	-0.0111093802320817	0.564913971664826	0.897358822910132
"Spis2580"	1.28534625696605	0.0917139915793354	0.542016446912175	0.897368077991499
"Spis23892"	0.73946573829524	-0.0137868746325206	0.564149951416068	0.897377331400635
"Spis14844"	0.259448491637037	-0.0136609822979011	0.56418408267847	0.897386583138565
"Spis17462"	0.245857738098832	-0.0134889537711666	0.564225279814066	0.897395833208503
"Spis150"	0.307988729199351	-0.0130012368382798	0.564362933065514	0.897405081607795
"Spis7875"	0.257302526432215	-0.0129396412035806	0.564375560324216	0.897414328338719
"Spis16434"	1.22573925276035	-0.0131121932296775	0.564325986243039	0.897423573399761
"Spis21809"	0.441195533046907	-0.0137199417257199	0.564150707874508	0.897432816792333
"Spis12498"	0.911055556812581	-0.0139067769052305	0.564096614643735	0.897442058516138
"Spis947"	0.55052618767996	-0.012614389895226	0.564463575191347	0.89745129857121
"Spis14072"	0.265572294393191	-0.0129198327697264	0.564376735914491	0.897460536957988
"Spis10492"	0.978594832010968	-0.0129542199247852	0.564364016126317	0.897469773678236
"Spis1310"	0.446507994085764	-0.0129396080582353	0.564365995695522	0.897479008732047
"Spis13165"	0.14653814856	-0.0128427281528413	0.564390115655309	0.897488242120431
"Spis13160"	0.137398324994165	-0.0125023760363551	0.564480656549223	0.897497473845085
"Spis21634"	0.598903152793429	-0.0135470296231586	0.564183017751292	0.897506703904093
"Spis23408"	0.237148504299266	-0.0136225507693459	0.564159106319845	0.8975159322986
"Spis20701"	0.485464629697524	-0.0126888030404923	0.564424258910281	0.897525159027954
"Spis6723"	1.16809888333885	0.0918671085173983	0.541935717193113	0.897534384092961
"Spis22199"	0.270150240991706	-0.0130345857600529	0.564322610822451	0.897543607494889
"Spis14530"	0.27591740695277	-0.0132155554468844	0.564270818956875	0.897552829233173
"Spis7023"	0.406527455625264	-0.0136456221298012	0.564146829466972	0.897562049308927
"Spis21237"	0.417231684930578	-0.011758117847832	0.564676365358495	0.897571267724738
"Spis23204"	0.243596560355942	-0.0131439071405941	0.564279173055716	0.897580484479725
"Spis16784"	1.58029769038431	-0.0137141348728695	0.564105047481897	0.897589699578242
"Spis18448"	10.2214153300376	0.0673171980951614	0.548880545573274	0.897598913015762
"Spis14390"	0.248779909455441	-0.0118560591811755	0.564631167704619	0.897608124792293
"Spis8267"	0.598642933821401	-0.0117357390331972	0.564662735302718	0.897617334909333
"Spis16931"	0.366479711278645	-0.0116578802302485	0.564684648872339	0.897626543366234
"Spis18997"	0.0702382917310199	-0.0109127584690455	0.564893669806701	0.897635750164536
"Spis23135"	0.542130947482311	-0.0125378189734821	0.564421922870946	0.897644955308168
"Spis8985"	0.216041440238602	-0.0123970052914173	0.564458344885958	0.897654158794541
"Spis24159"	0.212608758615698	-0.0128673336984065	0.564323852073909	0.8976633606229
"Spis13524"	0.230494504416996	-0.0126109876964877	0.56439425355936	0.897672560794363
"Spis22502"	0.394136874843475	-0.0131916421940247	0.564228443655442	0.897681759308702
"Spis24747"	1.2172944971427	-0.0131106846698773	0.564239358409044	0.897690956171446
"Spis20702"	0.27077666188515	-0.0121110743098472	0.564522778689612	0.89770015137775
"Spis22168"	0.55235498101545	-0.0122012108233074	0.564492735483928	0.89770934492988
"Spis7681"	0.194171778492422	-0.0127266687191559	0.56433363995089	0.897718536830752
"Spis10491"	0.615954351262371	-0.0120500628734929	0.564515728704223	0.897727727080888
"Spis381"	0.24034429441168	-0.0126905633569098	0.564328241081861	0.897736915678715
"Spis10795"	0.0570689649563778	-0.010717589304323	0.564886433128118	0.89774610262307
"Spis8881"	150.593371231546	0.524136395351646	0.419091709937305	0.897755287914555
"Spis1301"	0.264068631980844	-0.0119426023843972	0.564532156227442	0.897764471554342
"Spis8509"	106.04653460071	0.221638247489021	0.504985424922777	0.897773653541666
"Spis23425"	0.257125674608951	-0.0116267485643698	0.56462042287041	0.897782833876402
"Spis21201"	1.21685043625536	-0.013554967863293	0.564071795899451	0.897792012559453
"Spis20567"	0.190132749038129	-0.0125709165759713	0.564342595953011	0.897801189594691
"Spis12474"	0.202565493451258	-0.0121538403500108	0.564460197257919	0.897810364979017
"Spis22827"	0.199934348155582	-0.012563493292439	0.564343377089691	0.897819538712725
"Spis24498"	0.24879187033352	-0.0125935815430603	0.564323945490122	0.897828710800979
"Spis10062"	0.389167934163136	-0.0125409619938245	0.564337354641783	0.897837881239975
"Spis17430"	230.116605804366	0.291534191836713	0.485116765948929	0.897847050029828
"Spis16332"	0.659747961943016	-0.0117537276802841	0.564556832986723	0.897856217172093
"Spis21791"	8.13507081757592	0.0813121997649899	0.544804506850498	0.897865382666396
"Spis12930"	0.262751353710781	-0.011856365711303	0.564523675995747	0.897874546513689
"Spis121"	0.282259573856398	-0.0127105797737864	0.564280516393199	0.897883708713528
"Spis1452"	0.478738540428429	-0.0118782225208676	0.564516595822612	0.897892869266203
"Spis10323"	0.239706969476686	-0.0122765635709052	0.564396808919064	0.897902028175064
"Spis17540"	11.7985651090152	-0.205997336909395	0.509391165434392	0.897911185437686
"Spis12735"	0.230874319480899	-0.0117412992531464	0.564543630949234	0.897920341056535
"Spis3936"	2.63735594377623	-0.0116887513578604	0.564557981341417	0.897929495030133
"Spis18825"	0.317416634747899	-0.0124046612698796	0.564349995943755	0.897938647360799
"Spis14275"	0.218455880690661	-0.012931971667785	0.56419783554107	0.897947798047946
"Spis24722"	0.325151460761594	-0.012538131162282	0.564307989274374	0.897956947091669
"Spis2047"	1.20309804168892	-0.0102635522378096	0.564953773534416	0.897966094491676
"Spis18061"	0.305042584837894	-0.0127104748361793	0.564256067228251	0.897975240249721
"Spis24716"	0.00687724372467974	-0.0105590051297536	0.564865369268916	0.897984384365623
"Spis6095"	0.211284160909404	-0.0121676763285549	0.564399603559987	0.897993526843197
"Spis24330"	0.45240683421542	-0.0128003521955096	0.564213317956075	0.898002667681813
"Spis12250"	0.822283076369259	-0.010649864348436	0.564818957159463	0.898011806881136
"Spis24386"	0.19781241353326	-0.0114008638679555	0.564605336256457	0.898020944439553
"Spis10090"	0.214388276282501	-0.0120394408937398	0.56440640160769	0.898030080365301
"Spis23870"	0.14696736545423	-0.0123557301594223	0.564315761826492	0.898039214651228
"Spis4932"	0.196791197072919	-0.0115107177218722	0.564554116495656	0.898048347298097
"Spis11238"	0.4731526095242	-0.0126525475046463	0.564229134161604	0.89805747830601
"Spis22766"	0.0615529070150414	0.01992680808606	0.562160841367826	0.898066607676431
"Spis16789"	0.672304045008348	-0.0116007579121988	0.564524461671021	0.898075735408515
"Spis17554"	0.4684168278777	-0.0118929836513425	0.564439842391162	0.89808486150335
"Spis7037"	0.49651564832699	-0.0128886856024868	0.564153066599666	0.898093985962478
"Spis21601"	1.10081241247626	-0.0126685214966074	0.564214703014348	0.898103108784885
"Spis23660"	0.235188102199173	-0.0116636605906323	0.564499281965065	0.898112229970936
"Spis22023"	0.423285911455246	-0.0126380172136936	0.564220613634999	0.898121349521677
"Spis11191"	5.64461357100538	0.0184826512543014	0.562557358790541	0.898130467438408
"Spis17608"	0.161757805500449	-0.011928859399164	0.564416970708599	0.898139583720248
"Spis5009"	0.15408082115753	-0.012117567356314	0.564362963307651	0.898148698367369
"Spis11837"	11.1452660389745	0.268103985580051	0.491687478964546	0.898157811380293
"Spis3426"	0.229962078013776	-0.0111590439521928	0.564626509845302	0.898166922762776
"Spis16451"	0.184625454955205	-0.0113823576913818	0.564558331230323	0.898176032513819
"Spis11399"	0.730446808902283	-0.0122574648234444	0.56430988662922	0.898185140631708
"Spis8693"	23.5514052721509	-0.39192132706497	0.45652436000192	0.898194247117386
"Spis20802"	0.328562781220627	-0.0112710663172888	0.564585528191222	0.898203351972258
