"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6414"	0.255484206716232	-0.0211054899827292	1.01401115285402	0.503056168150161
"Spis21543"	0.12611893390832	-0.0161058504839941	1.01656441847285	0.503081436080721
"Spis5801"	0.0844432990620573	-0.0153660910169425	1.01693979125084	0.503106701325416
"Spis22400"	0.362889907838473	-0.0218454169347217	1.01361677183597	0.503131963880355
"Spis23432"	0.108975666598244	-0.0152785352183063	1.01696088512836	0.503157223854791
"Spis5780"	0.100770933141415	-0.0157555816450903	1.01671177248998	0.503182481150701
"Spis24560"	0.367560026905921	-0.0156407304159881	1.01676856527453	0.503207735752502
"Spis10520"	0.246810471741409	-0.0184834852178899	1.01530460843433	0.503232987693058
"Spis12649"	0.362345923607576	-0.0199807483293764	1.0145269103781	0.503258236992207
"Spis25137"	0.242455433940855	-0.0152236679564881	1.01695828065334	0.503283483623071
"Spis11752"	0.280850678634505	-0.0196065652079641	1.01469470955681	0.503308727658327
"Spis13947"	0.0894468058210987	-0.0150105864293389	1.01704877160528	0.503333968993825
"Spis18134"	0.124010226577147	-0.0152096878217295	1.01694037788677	0.50335920766419
"Spis16932"	0.25480161128257	-0.015172839130473	1.01694985594934	0.503384443688296
"Spis22912"	0.168177894253562	-0.0151040006428535	1.01697535788267	0.503409677068803
"Spis3829"	0.0969793061097044	-0.015127683078544	1.01693135694873	0.50343490794103
"Spis12222"	0.0699406817933394	-0.0149930062477756	1.01698753183226	0.503460136189144
"Spis13158"	0.415159188878151	-0.0185726726742936	1.01515330442201	0.503485361736766
"Spis17091"	1.12652912846723	-0.022576008989626	1.0131021515035	0.503510584583507
"Spis11981"	0.0780856070863851	-0.0149856695339701	1.01698346409483	0.503535804774787
"Spis10087"	0.10131969863152	-0.0153195388099053	1.0168055817211	0.503561022307086
"Spis19522"	0.245425955507778	-0.0153745313068991	1.01673139945302	0.503586237419902
"Spis10310"	0.148043423477822	-0.014831555092138	1.01700198450564	0.503611449879144
"Spis16912"	0.461252182935503	-0.0189610128943174	1.01488372765167	0.503636659655698
"Spis2237"	0.260103911550899	-0.0176111036505085	1.0155752514134	0.503661866733479
"Spis24035"	0.18837956547594	-0.0149314353705751	1.01694254252852	0.503687071146261
"Spis5653"	0.217794624622098	-0.0174584121409881	1.01564172353817	0.503712272899153
"Spis18979"	0.553931009311693	-0.0202093122682573	1.01423160742882	0.503737471959558
"Spis22673"	0.086605014560633	-0.0149244577339544	1.01693338088143	0.503762668356967
"Spis23075"	0.0437348376691815	-0.0149216268406338	1.01693316261454	0.503787862067729
"Spis3236"	0.405392307709055	-0.0198143036186408	1.01442565750696	0.503813053088473
"Spis24498"	0.24879187033352	-0.0185948928639302	1.0150329816906	0.503838241519333
"Spis5657"	0.366031372458935	-0.0208172414756269	1.01387346516492	0.50386342738339
"Spis25631"	0.202157700985352	-0.0146282177911675	1.01704356507331	0.503888610554423
"Spis9248"	0.0684887555565778	-0.0147453734879771	1.01696695932564	0.503913791131892
"Spis5763"	0.141944014509627	-0.0146437351176491	1.01701364516478	0.503938969047883
"Spis11251"	0.322228539112192	-0.0220435330960314	1.01321427100549	0.503964144323697
"Spis12647"	0.142002545479369	-0.0145092026818637	1.01706781641034	0.503989316942287
"Spis20607"	0.206494520135392	-0.0185509475078655	1.0149963021012	0.504014486874798
"Spis9993"	0.0739864394490156	-0.014626116634595	1.01697954074869	0.50403965428081
"Spis12497"	0.21100762995187	-0.0156128747518027	1.0164630988964	0.504064819061667
"Spis25258"	0.695080820764063	-0.0172892769307717	1.01559550642181	0.504089981205034
"Spis10489"	0.106874612712178	-0.0144650488570999	1.01702317396465	0.504115140772689
"Spis19625"	0.246203326648391	-0.0181218992135997	1.01514946752568	0.504140297653192
"Spis381"	0.24034429441168	-0.0187624999059814	1.01481956118285	0.504165451854131
"Spis22768"	0.42412648932405	-0.0172015863640988	1.0156030427619	0.504190603462888
"Spis5330"	0.823766209095084	-0.0186675232429532	1.01485163339218	0.504215752385399
"Spis18677"	0.113565061122603	-0.0144178655146111	1.01702830433361	0.504240898618956
"Spis1419"	0.468435400391803	-0.0197685606484176	1.0142770907469	0.504266042228212
"Spis16836"	0.0300518565135304	-0.0144905278999469	1.01695708365463	0.504291183291766
"Spis6920"	0.277535081254948	-0.0169514322400939	1.01569142894953	0.504316321699169
"Spis1595"	0.241235378822086	-0.0141592667374687	1.0171083383501	0.504341457499463
"Spis9294"	0.0734357865788065	-0.0143713955088971	1.01699507799307	0.504366590640801
"Spis14730"	0.204789658996753	-0.0143368037589707	1.0170125505716	0.504391721097027
"Spis10725"	0.151560131191622	-0.0143450403715155	1.01698918576794	0.504416848983595
"Spis2141"	0.0948381784104358	-0.0144107927616819	1.01694805490394	0.504441974229773
"Spis1763"	1.9925409374873	-0.020105300798496	1.01401340503915	0.504467096901231
"Spis12220"	0.078492490240549	-0.0141987158353756	1.01703343029812	0.504492216918584
"Spis24422"	0.795498864195494	-0.0190334166035822	1.01454720155329	0.504517334313191
"Spis12675"	0.128849434917326	-0.0161354237573357	1.01600967816392	0.504542449156006
"Spis16410"	0.0484235201430098	-0.0141170973376829	1.01704322050889	0.50456756131589
"Spis21154"	0.0639353655370942	-0.0141474493857779	1.01702688405491	0.504592670797381
"Spis19417"	247.767131783221	1.16622807911623	0.427001290022522	0.504617777646111
"Spis25731"	0.368658673124454	-0.01591170631156	1.01611504954226	0.504642881812954
"Spis24755"	0.0957467558669659	-0.0141421421357489	1.0170113437026	0.50466798335841
"Spis24792"	0.0844500557509394	-0.0140340937877944	1.01706144986177	0.504693082254151
"Spis22482"	0.0261315633440907	-0.0141592160500982	1.01698262915151	0.504718178558446
"Spis5226"	0.269660941529594	-0.0159069085364291	1.01607011470035	0.504743272288514
"Spis20116"	0.264774639725084	-0.0187610630115945	1.01460494616617	0.50476836335987
"Spis13611"	268.769678701127	-1.34480743985609	0.33552801150146	0.504793451755613
"Spis1936"	0.224538427794303	-0.0148843910428671	1.01658708597361	0.504818537486797
"Spis4088"	220.726263734527	-1.42122847938813	0.296389071330336	0.50484362059241
"Spis12054"	0.430011836749329	-0.0149688588177281	1.01653222692231	0.504868701036654
"Spis3230"	0.229462647499468	-0.0149157448015589	1.01655608141483	0.50489377882313
"Spis489"	0.687032617004873	-0.0165104588674471	1.01573827020021	0.504918853939002
"Spis16864"	40.0065373649503	0.711518555091197	0.659824532526814	0.504943926400546
"Spis23532"	0.023134129194502	-0.0139604414408977	1.01703266509991	0.504968996231973
"Spis2488"	0.087011971568246	-0.0138396612633201	1.01706608361161	0.504994063559707
"Spis20825"	0.0633747653354583	-0.0137996853330101	1.01708032092457	0.505019128249312
"Spis20897"	0.216457086192712	-0.0166845658259147	1.01558788118644	0.505044190355614
"Spis4871"	0.478528554279884	-0.018930083758353	1.01443770488675	0.505069249788739
"Spis1210"	0.0504912285041187	-0.013974569878057	1.01697262994654	0.505094306563077
"Spis17424"	4.66282681643014	-0.0188988136868272	1.01443751758502	0.505119360745814
"Spis17002"	0.0555071644839902	-0.0136617476962386	1.01709793873966	0.505144412383736
"Spis2833"	0.0838949679175659	-0.0136129903611494	1.0171182371472	0.505169461376536
"Spis23408"	0.237148504299266	-0.0187008291949901	1.01451158496522	0.505194507705146
"Spis12366"	0.0968875026782465	-0.0135860806296208	1.0171277945301	0.505219551377931
"Spis4932"	0.196791197072919	-0.0156993550761814	1.01604116851213	0.505244592406122
"Spis18414"	0.152246938875567	-0.0135400827502331	1.0171177001815	0.505269630939173
"Spis24858"	0.166451526688388	-0.0164551965619612	1.01562015737173	0.505294666830843
"Spis12710"	0.0381313056249072	-0.0135540834086542	1.01708250862786	0.505319700191666
"Spis24242"	0.146437252317857	-0.0134541433504962	1.01710891703763	0.50534473103221
"Spis22771"	0.0636986795273344	-0.0133724163848541	1.01714621855799	0.505369759230212
"Spis6276"	0.172335600695873	-0.0141972581322108	1.01671854076995	0.505394784791076
"Spis20745"	0.0628154518595365	-0.0134109261963498	1.01711039289672	0.505419807747864
"Spis6461"	0.0601935892282607	-0.013410304397782	1.01710519851166	0.505444828069257
"Spis5454"	0.0310475252722745	-0.0134765683805497	1.01706837775288	0.505469845739798
"Spis10308"	0.0869212720540461	-0.0133575875322382	1.0171255612447	0.505494860764994
"Spis22931"	0.072454698462221	-0.0133519202729247	1.01712182450798	0.505519873162885
"Spis24138"	0.045060877971348	-0.0134161758335303	1.01708834409846	0.505544882897175
"Spis20662"	0.267109752842697	-0.0135842127832041	1.01698125647891	0.505569890092437
"Spis2515"	0.138778606753717	-0.0157280408090234	1.01587814694889	0.505594894655019
"Spis25341"	0.0160525518395529	-0.0133305640967004	1.01710272703581	0.505619896568971
"Spis19448"	0.232079630351399	-0.0153330532618814	1.01606342914833	0.505644895903007
"Spis10478"	0.2589875096654	-0.0137751070738712	1.01683408728096	0.505669892735354
"Spis1334"	0.0378347226150587	-0.0133045745118273	1.01706837506103	0.505694886943066
"Spis8724"	0.331731460841941	-0.0144466598904763	1.01647559422169	0.505719878535704
"Spis11231"	0.182530110696643	-0.0139067723964453	1.01675036119111	0.505744867474385
"Spis17614"	0.11007605927491	-0.0130669964403652	1.01716827394023	0.505769853822402
"Spis22822"	0.0132185338103345	-0.0131981636571426	1.01709442706141	0.505794837548066
"Spis10313"	0.16489915660841	-0.0143831449075387	1.01647756471727	0.505819818673289
"Spis24793"	0.167410911771386	-0.0128095619905978	1.01727938506338	0.505844797158998
"Spis10090"	0.214388276282501	-0.015937515995227	1.01567713788983	0.505869772989037
"Spis8852"	0.276898059246935	-0.0152379105045794	1.01603417963916	0.505894746164489
"Spis21555"	0.092674403855457	-0.0128029841172679	1.01727061733553	0.505919716739934
"Spis20317"	0.0763231780097774	-0.0131470672211848	1.01709260992385	0.505944684666281
"Spis11300"	0.143526889500181	-0.0128016149834378	1.01725197508958	0.505969650038457
"Spis8170"	0.302178426778668	-0.0128911472383961	1.01719354558518	0.505994612827339
"Spis22371"	0.126340195705526	-0.0126910240841476	1.01727335450034	0.50601957309408
"Spis7887"	0.0590243430637453	-0.0127698323826367	1.01720850888385	0.50604453085041
"Spis7845"	0.0294186139979436	-0.0128426170804381	1.01716570771729	0.506069485981969
"Spis14446"	0.0375598784303816	-0.0125490093750134	1.01731354612313	0.506094438470446
"Spis23385"	0.439980935076975	-0.0172947299666866	1.01488013209747	0.506119388327087
"Spis70"	0.0695833058430475	-0.0129076203114133	1.01712542124222	0.506144335528627
"Spis1410"	0.403722587869767	-0.0126711013516644	1.01724175093009	0.506169280102184
"Spis17129"	47.9216147283677	-0.897693417804735	0.564227533860597	0.506194222055715
"Spis12931"	0.0122957505453116	-0.0129011618217956	1.01711067683899	0.506219161397816
"Spis10330"	0.353629530707703	-0.0128717273262479	1.01710754094913	0.506244098194665
"Spis25831.Novel"	0.0670861137336816	-0.0126731186232226	1.01720545177105	0.506269032359208
"Spis6943"	0.0300690867818421	-0.0126223226367481	1.01722962098882	0.506293963880277
"Spis23471"	0.0217986052255573	-0.0126378311461062	1.0172149976119	0.506318892787657
"Spis24117"	0.335028647212248	-0.0137374056602469	1.01665143470056	0.506343819045899
"Spis6592"	0.0452720341112031	-0.012905257186832	1.01706690264228	0.506368742714127
"Spis656"	0.111592103613245	-0.0132647998494882	1.01685757796851	0.506393663882519
"Spis20432"	0.233602601508352	-0.0135979241134524	1.01667367949974	0.506418582479502
"Spis17646"	0.0946605261958895	-0.0126311318957527	1.01715858998831	0.50644349848436
"Spis7516"	0.052803334023285	-0.0123896199044636	1.01726369704373	0.506468411949433
"Spis8893"	0.124891398121995	-0.0124164071972951	1.01724840724849	0.506493322772842
"Spis13600"	0.0884676428881048	-0.0123944572980929	1.01724114059704	0.506518231057278
"Spis24904"	0.106206723922555	-0.012174206785769	1.01735285252399	0.50654313669744
"Spis25875.Novel"	0.0372467608159189	-0.0123231310643259	1.01727518351724	0.50656803969641
"Spis17906"	0.0148191803521037	-0.012277267489721	1.0172942157869	0.506592940072675
"Spis4467"	0.0357350197363204	-0.0124053128015384	1.01722312662586	0.506617837833401
"Spis12594"	0.0974981221418861	-0.0122722492109175	1.01728594208311	0.506642732977359
"Spis23807"	0.724693928392442	-0.0159161832934037	1.01541717461261	0.506667625496418
"Spis19830"	0.163915489521265	-0.0135072699483388	1.01663777612301	0.506692515441579
"Spis23751"	0.0293194076670429	-0.0126119424728291	1.01709387593987	0.506717402752025
"Spis15085"	0.0641553052199396	-0.012240317904884	1.01727682683966	0.50674228745916
"Spis23983"	0.724349961604857	-0.0128256405949995	1.0169715011908	0.506767169554579
"Spis13401"	0.137797400255401	-0.0118528973849445	1.01745551124196	0.506792049087189
"Spis16411"	0.263787912742835	-0.0132560721319532	1.0167365529753	0.506816925979275
"Spis4032"	0.114463713285463	-0.012024692359663	1.01735793515823	0.506841800279076
"Spis22984"	0.186849250681915	-0.0151405608932052	1.01576183031355	0.506866671943259
"Spis20967"	0.101457995478655	-0.0120698827742246	1.01731487794005	0.506891541073938
"Spis3552"	0.0138771128643786	-0.0122229336359353	1.01723434986841	0.506916407573824
"Spis3057"	0.275988254034572	-0.0142513227564858	1.01618518807683	0.506941271497373
"Spis4423"	0.0989212297302145	-0.0129906685532312	1.01682675471665	0.506966132799146
"Spis18636"	4.99786512468092	-0.0110576521743715	1.01779669790898	0.506990991574215
"Spis4643"	0.300966668290785	-0.0125496153582256	1.01703287167021	0.507015847708939
"Spis19094"	0.117398647172372	-0.0118853411935007	1.01736715350641	0.507040701235709
"Spis24326"	0.149248400020764	-0.0119352807210376	1.01733381957427	0.507065552167812
"Spis6624"	0.0149569883538506	-0.0119715047005568	1.01731141148778	0.507090400482089
"Spis12244"	0.0985847848522868	-0.0121172089977799	1.01723646951054	0.507115246157903
"Spis1558"	0.17205656505177	-0.0130493905697305	1.01674593391746	0.507140089274986
"Spis25237"	0.0799204397371971	-0.0118363981297974	1.01736103472002	0.507164929785924
"Spis17219"	0.148278375372951	-0.0117052537921254	1.01741098388613	0.507189767760834
"Spis1716"	0.110949676136693	-0.0117481800026638	1.0173634452673	0.507214603250865
"Spis8914"	0.0685200700002137	-0.0113846579689915	1.01753665150853	0.507239436179388
"Spis2576"	0.161511587335794	-0.0123192536571457	1.01705486386474	0.507264266491169
"Spis1850"	0.169590252503605	-0.0116297849061379	1.0174048264075	0.507289094182104
"Spis11728"	0.128894374641876	-0.0115020527200126	1.01743523782225	0.507313919446253
"Spis19222"	0.0897694609995288	-0.0121705427490749	1.01707185151123	0.50733874220206
"Spis21542"	0.0664599235873882	-0.0115046190754065	1.01739219260116	0.507363562444041
"Spis24241"	0.0777778084269074	-0.0114320858503468	1.01740586720092	0.507388380191016
"Spis21687"	0.575816203817621	-0.0158281179511195	1.01515322727834	0.507413195323345
"Spis22794"	0.112576452553159	-0.0112639069579435	1.01746592753692	0.507438007955617
"Spis20100"	0.141240032699415	-0.0118537689661193	1.01715641388834	0.507462817999468
"Spis9376"	1.30263773137743	-0.0112155775094182	1.01747211756141	0.507487625473786
"Spis1211"	0.200995482338791	-0.0122646798188118	1.01693075087239	0.507512430341884
"Spis12209"	0.110257463715512	-0.0113226991465579	1.01741121155496	0.507537232584999
"Spis14574"	0.0131542135619906	-0.0114899797183072	1.01732385078972	0.50756203220548
"Spis13536"	0.0945542632369993	-0.0115264920525896	1.01730216132088	0.507586829211155
"Spis23581"	3.27690697592919	-0.0104750123727594	1.01783722140359	0.507611623601628
"Spis16846"	0.0128843963489344	-0.0113809328100113	1.01737017219198	0.507636415381572
"Spis8162"	0.012383307633394	-0.0113713402066694	1.01737455300727	0.507661204533004
"Spis10088"	0.43249617816144	-0.0111719304342236	1.01746533281466	0.50768599112083
"Spis10525"	0.0414460941473747	-0.0111851383770228	1.01743083396946	0.507710775244823
"Spis19803"	0.179653003857796	-0.0117115556159851	1.0171414321129	0.50773555685939
"Spis10323"	0.239706969476686	-0.0134505847284236	1.01624356540505	0.507760335893556
"Spis5510"	0.187729378431455	-0.0110201026927878	1.0174867694534	0.507785112298922
"Spis16459"	0.0666491869093538	-0.0101879793310114	1.01788668251141	0.507809886230094
"Spis23657"	0.0398124164696392	-0.0110420138274222	1.01744226442664	0.507834657577812
"Spis13478"	0.0480640260998395	-0.0109345146326994	1.0174815058084	0.507859426391893
"Spis3641"	0.0647270168552613	-0.0104777573515099	1.01770776240732	0.507884192622446
"Spis6274"	72.6592954230927	-0.303612224131195	0.867737932486923	0.507908956378199
"Spis25037"	0.146686411120412	-0.0108658113059813	1.01747824856055	0.507933717540552
"Spis11909"	0.0352441427547526	-0.0108238147060297	1.01747499003247	0.507958476224951
"Spis21057"	0.309579498485989	-0.0112034144477688	1.01726978700334	0.507983232349373
"Spis3847"	0.0229385768676154	-0.00938652078293387	1.01819765242327	0.508007985856718
"Spis11693"	0.101541777525144	-0.0116590219284965	1.01702028918076	0.50803273682865
"Spis3895"	0.0232458851809567	-0.0107932856263693	1.01746016550324	0.508057485193143
"Spis22359"	0.0831964442887297	-0.0105673855274529	1.01756497127213	0.508082230997494
"Spis16421"	0.0723246779970417	-0.0101678351730376	1.01776732191413	0.50810697418965
"Spis2601"	0.0913869573120845	-0.0105056350680575	1.01757288391945	0.508131714888111
"Spis4773"	440.908433401599	-1.35692084762795	0.328905469622653	0.508156453190473
"Spis20468"	0.159678096041526	-0.0104936671080597	1.01751147737313	0.508181189048201
"Spis23980"	0.097468875502397	-0.0106261882192505	1.01744128993816	0.508205922297733
"Spis23710"	0.355691658672305	-0.0109016028197371	1.01729177013445	0.508230652977053
"Spis21900"	0.118596167413666	-0.0107415142785865	1.01736733407302	0.508255381072435
"Spis20343"	0.231047619868901	-0.0102843040810941	1.01759448127923	0.508280106586524
"Spis12313"	0.102364739957293	-0.00965921032031768	1.01791380090255	0.508304829481802
"Spis20966"	0.134953693464815	-0.0107644813359993	1.0173389100319	0.508329549814294
"Spis5189"	1.28484860596206	-0.0114333209874384	1.01699554982137	0.508354267534396
"Spis22323"	0.274667218844197	-0.0101849923210087	1.01761897028476	0.508378982724798
"Spis7130"	58.7875131686244	-0.984781472145037	0.519195454489182	0.508403695311938
"Spis23388"	0.156597599464772	-0.0103129821043568	1.01752987167731	0.50842840540596
"Spis24592"	0.194660740070761	-0.0100954945875581	1.01762724798675	0.508453112964551
"Spis11695"	0.0947713092425079	-0.0103894371899312	1.01746894135629	0.508477817952933
"Spis18006"	0.0256104264319873	-0.010144171205925	1.01758916376917	0.508502520354808
"Spis8235"	0.00865438921785387	-0.0101675184451078	1.01757235479338	0.50852722016858
"Spis20157"	0.124606678746862	-0.0100734868200216	1.01761218747844	0.508551917414969
"Spis23795"	0.100070633073143	-0.00997922223032844	1.017647303901	0.508576612123398
"Spis11406"	0.194380629341503	-0.0100479156310236	1.01760855798298	0.508601304237433
"Spis13465"	0.0396117871603261	-0.0100917499539967	1.01758461994557	0.508625993744914
"Spis23392"	5.1155256141774	-0.00988771173266428	1.01768455705944	0.508650680663534
"Spis18751"	0.0850652465874325	-0.0100562964634487	1.01758946110725	0.508675365020612
"Spis3499"	0.0668735733990565	-0.00997454851348784	1.01762743905875	0.508700046786186
"Spis25486"	0.0130440994672274	-0.0100259526526828	1.01759233601054	0.508724725990613
"Spis7735"	177.440018055905	-1.17269678178414	0.423042740890868	0.508749402678132
"Spis5753"	0.0700905974325019	-0.0098989655693602	1.01764076220002	0.508774076754735
"Spis18791"	3.17797747019795	-0.00915328497928254	1.01801409728868	0.508798748266309
"Spis22884"	0.152024774184962	-0.00976202358168637	1.01769682817288	0.508823417201416
"Spis1990"	0.139968958287909	-0.00983442514147658	1.01765939136179	0.508848083527021
"Spis24809"	0.0148942617017453	-0.00994567073316437	1.01759011528385	0.508872747315356
"Spis24939"	0.121549071949053	-0.00936961245859055	1.01788460669687	0.508897408492937
"Spis21888"	0.128044913776954	-0.0100696046437154	1.01752098721126	0.508922067093865
"Spis21902"	0.0625355879143966	-0.00974035905557174	1.01767536072625	0.508946723168265
"Spis5141"	0.0934689827241775	-0.00976942165484872	1.01763503148603	0.508971376785398
"Spis10293"	0.0957033297086919	-0.00958576808107585	1.01772841673407	0.508996027796106
"Spis23732"	0.157897115124472	-0.00970447400841274	1.01766225946813	0.50902067623042
"Spis3467"	3.04473549152836	-0.0100922098366937	1.01746320391356	0.509045322060824
"Spis6072"	0.0611893773149572	-0.00955225317004532	1.0177389604992	0.509069965284903
"Spis23499"	0.0491785444705523	-0.009764421788486	1.01762880690218	0.509094605911099
"Spis24077"	0.134154398659204	-0.00962746285666109	1.01769058406642	0.509119243979262
"Spis5945"	0.0785915422418506	-0.00952204078761403	1.0177258915189	0.509143879551766
"Spis14204"	0.0270668368387438	-0.00948538285690353	1.01768492378124	0.509168512875282
"Spis25482"	1.23631289210048	-0.00874438756438695	1.01806056982409	0.509193143611675
"Spis25495"	1.23631289210048	-0.00874438756438695	1.01806056982409	0.509217771742192
"Spis13306"	0.0962994021425904	-0.00931120137961764	1.01776351279884	0.509242397310749
"Spis24203"	0.087059815272399	-0.00922182692987682	1.01779783132231	0.509267020342363
"Spis23322"	0.0878642553991776	-0.00932524053801032	1.01773844233195	0.509291640808357
"Spis1379"	0.0986882381845018	-0.00927978194456809	1.01775410690841	0.509316258715472
"Spis18261"	0.0480640854065791	-0.00938696910096952	1.01768122656483	0.509340874127005
"Spis4566"	0.322482154596159	-0.00968666934043092	1.01752225365698	0.509365486969562
"Spis23830"	0.0743843306837149	-0.00928507511894485	1.01770829671853	0.509390097324424
"Spis15447"	0.0786254484688347	-0.00909326558872045	1.01780548809891	0.509414705081856
"Spis21834"	0.0679333000346952	-0.00940037434348036	1.01764657471682	0.509439310248522
"Spis23915"	12.0971642602288	-0.00966377177253584	1.01750953442335	0.509463912827666
"Spis24670"	1.35700984838738	-0.00848681724133489	1.01809932501252	0.509488512876598
"Spis24672"	1.35700984838738	-0.00848681724133489	1.01809932501252	0.509513110324552
"Spis13759"	0.037641911420708	-0.00903208758160792	1.01781985874754	0.509537705176211
"Spis19224"	0.0469894194882951	-0.00904595417396125	1.01778982963044	0.509562297564951
"Spis9004"	1.66241512703066	-0.00843525092185085	1.01808700933833	0.50958688744373
"Spis22662"	0.0847422788469109	-0.00899994737366234	1.01779256773502	0.509611474757663
"Spis23341"	0.14610071116898	-0.00902988879655751	1.01776473089546	0.509636059547596
"Spis15455"	0.0933986745657619	-0.00887203661875261	1.01784519727176	0.509660641740341
"Spis25458"	0.10299167743917	-0.00878781247475076	1.01780941974238	0.509685221806296
"Spis16672"	0.236115630108421	-0.0122567012010728	1.01603078853042	0.509709799307461
"Spis18779"	0.0875392115260249	-0.00878322676274279	1.01780081889309	0.50973437424372
"Spis22595"	1.34698873243963	-0.00802378574662288	1.01817441437707	0.509758946670201
"Spis11449"	0.0386832685401234	-0.00868068436398747	1.01782783234681	0.50978351656478
"Spis12655"	0.0433981818185989	-0.00853562023890255	1.01789327470922	0.509808083915234
"Spis21910"	0.0737497413748232	-0.00843456833700436	1.01792974123474	0.509832648760676
"Spis10463"	0.0837409800101991	-0.00843422025909459	1.01792419343776	0.509857211044992
"Spis11517"	0.0564956333718923	-0.0085089289689087	1.01788172963582	0.509881770759944
"Spis21308"	0.0110546013999085	-0.0085812467655899	1.01784423878519	0.509906327883534
"Spis2803"	0.105205855104477	-0.00847843457915688	1.01789103886668	0.509930882447356
"Spis22463"	0.0761990035488606	-0.00782732349518845	1.0182200060175	0.509955434440311
"Spis11980"	0.954787126488324	-0.00790716250331367	1.01817378360465	0.509979983872313
"Spis13042"	0.0543313445073341	-0.00839799506382402	1.01792162154685	0.510004530719158
"Spis24744"	0.080845249550388	-0.00882749294035693	1.01768542284124	0.510029075073159
"Spis7035"	0.663788444338754	-0.00834647014657145	1.01792687755078	0.510053616861331
"Spis11985"	1.14385233070062	-0.00836896575959925	1.01791342712163	0.510078156069498
"Spis12890"	0.100529774797938	-0.00837308007239692	1.01790290421269	0.510102692736681
"Spis8177"	0.179231795191606	-0.00835781217705145	1.01790564609425	0.510127226843231
"Spis24344"	0.0391923552799832	-0.00838859292300996	1.01788852304908	0.510151758367642
"Spis13622.t2"	79.1588807551672	-1.10669955166084	0.456552556185183	0.510176287335399
"Spis19707"	0.0147446042818099	-0.00834466973756635	1.01790304483687	0.510200813727464
"Spis18128"	0.0405918215236943	-0.00803847330428582	1.01803915735725	0.51022533765193
"Spis3043"	203.570796394671	-1.04130532736508	0.489960995225235	0.510249859020343
"Spis16423"	0.0584265651476137	-0.00819365923855112	1.01794296429308	0.510274377868312
"Spis13451"	1.402266632155	-0.00780352736370047	1.01811771306594	0.510298894275229
"Spis18130"	0.0144415432943655	-0.00810772594323227	1.0179503693326	0.510323408165416
"Spis10623"	8.91271607784623	-0.00993247089590249	1.01700611085757	0.510347919538418
"Spis22616"	0.210892424874618	-0.00797179689874047	1.01800137681335	0.510372428364681
"Spis21744"	0.863340665567816	-0.00925088528558328	1.01734434652714	0.510396934624636
"Spis12379"	0.0326077582340734	-0.00801979037458052	1.017966474252	0.510421438340373
"Spis9982"	0.0430148092833394	-0.00797928392117868	1.01797925496455	0.510445939517742
"Spis24195"	0.0347409405207635	-0.00790696887273093	1.01801028863075	0.510470438145227
"Spis24170"	0.1014684884599	-0.0079081339857364	1.0180096861543	0.510494934187965
"Spis22251"	0.0799647155527338	-0.00841204356950983	1.01774127407253	0.510519427711341
"Spis7926"	0.0398474741130058	-0.00788879111809833	1.01800338317531	0.510543918682238
"Spis23327"	0.0348202586056623	-0.00790686577249832	1.01798086022249	0.510568407148773
"Spis15490"	0.0147419243600088	-0.00788840954965055	1.01798619169616	0.510592893056577
"Spis3266"	0.876106665020425	-0.00726901514491415	1.01829725268421	0.510617376414121
"Spis20762"	0.0340564798500405	-0.00781281431546771	1.01800559788141	0.510641857271378
"Spis15173"	2.05044852209004	-0.00765699224664694	1.01808405447134	0.510666335553637
"Spis12248"	0.0325830365592097	-0.0076883688170276	1.01806377885652	0.510690811279623
"Spis14564"	0.0268658398865914	-0.00764233164104227	1.01807957369381	0.510715284470523
"Spis16384"	0.044150867697128	-0.00769704520239974	1.01804976108234	0.510739755091728
"Spis23182"	1.05183146020064	0.166467950022034	0.93691604428682	0.510764223152944
"Spis1717"	0.0172248750003847	-0.00780179362539245	1.01799189710725	0.510788688639732
"Spis19710"	0.0784068810735191	-0.007936257057265	1.01791597529001	0.510813151589968
"Spis8787"	0.0645004023303203	-0.00753422669559826	1.01811546068594	0.510837611996505
"Spis23074"	0.0060760669953831	-0.0077083913293537	1.01802329137404	0.510862069843233
"Spis22155"	0.0104662268838873	-0.00761979123269773	1.01806143677567	0.510886525154103
"Spis11400"	0.128519438485314	-0.00747971578625641	1.01813122735959	0.510910977897695
"Spis24173"	0.0267083957301553	-0.00799769561290626	1.01785880688399	0.51093542810992
"Spis21316"	0.0924866928522986	-0.00770299083111554	1.01799252505464	0.510959875845496
"Spis25703"	0.882136783366715	-0.00695287226300009	1.01836214085754	0.510984321085729
"Spis5778"	0.0939333574204271	-0.00728066768647859	1.01818784282836	0.51100876379019
"Spis21116"	0.510483954756432	-0.0070662633695043	1.01829094472443	0.511033203957135
"Spis25094"	0.00603116377217033	-0.0074435428197237	1.01808175607978	0.51105764164631
"Spis25013"	0.0057969875478846	-0.00741714508487901	1.01808470583454	0.511082076823109
"Spis21073"	0.00490718182561103	-0.00719021040754422	1.01819395861283	0.51110650946506
"Spis21156"	0.02297252468505	-0.0071624614498586	1.01819906291964	0.511130939586708
"Spis13037"	0.0585267520116677	-0.00766806550999119	1.0179369338621	0.511155367157084
"Spis10325"	0.282313899962463	-0.00753017115059288	1.01799861561293	0.511179792206171
"Spis17611"	0.0653593597161501	-0.00803900609505166	1.0177337776369	0.51120421471111
"Spis16640"	0.228259687207187	-0.00720886659566281	1.01814395967693	0.511228634726373
