"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis3509"	48.1773654671189	-0.0639927588049129	0.211561922205789	0.990902627332824
"Spis3510"	120.613279236281	0.0323403587870581	0.228705009880636	0.990903050014266
"Spis3520.t1"	580.224011980997	0.00733310924880196	0.220402236410994	0.990903472656432
"Spis3525"	149.137819151638	-0.0953583996110587	0.190442296203314	0.990903895259328
"Spis3528"	359.915321045695	-0.00083123242549783	0.218049041463799	0.99090431782296
"Spis3536"	395.467497739507	0.102106764533549	0.202964152321377	0.990904740347333
"Spis3538"	385.016252181492	0.110764354430631	0.197126907418617	0.990905162832453
"Spis3545"	316.249048493271	0.107523621364185	0.188892254287802	0.990905585278324
"Spis3550.t1"	347.142487954314	0.0778823774151167	0.230449255928751	0.990906007684953
"Spis3553"	254.40779791373	-0.0232260187411693	0.226612712073968	0.990906430052345
"Spis3554"	243.688328331092	0.0263747407895895	0.149508796273596	0.990906852380505
"Spis3560"	107.749178492524	0.0444625358661384	0.231466002790621	0.990907274669439
"Spis3564"	136.866552864151	-0.178130157077333	0.201259165516257	0.990907696919153
"Spis3566.t1"	247.896676848075	-0.0530481825557049	0.201933029980226	0.990908119129651
"Spis3567.t1"	623.657585145025	0.199780396557319	0.207209553026473	0.99090854130094
"Spis3582"	803.708847529924	0.133727470105483	0.152036569616779	0.990908963433024
"Spis3583"	292.079030859081	-0.155946523466874	0.222058115381426	0.990909385525909
"Spis3584"	396.94027594538	-0.0667200608066436	0.200148861458662	0.990909807579602
"Spis3585"	1490.23365625165	-0.124889431794625	0.152475954011888	0.990910229594106
"Spis3587"	364.385268758683	-0.229867354382502	0.188186156856127	0.990910651569427
"Spis3591.t1"	2759.10740496467	0.00352896376988016	0.170092784281947	0.990911073505572
"Spis3594"	247.301476147699	0.0124712355427228	0.204863976578155	0.990911495402546
"Spis3617"	162.027256877099	-0.174524424125532	0.214649320173341	0.990911917260353
"Spis3625"	240.251499260233	-0.00926589489945861	0.197433800591787	0.990912339078999
"Spis3626"	462.496303478778	-0.0164594561935643	0.16293258279008	0.990912760858491
"Spis3629"	757.133456533991	0.066506191919251	0.209660178546671	0.990913182598832
"Spis3630"	252.226272213601	0.221808132273069	0.170109707823493	0.99091360430003
"Spis3631"	358.616034187883	-0.0929626359928779	0.21126960038917	0.990914025962088
"Spis3636"	59.7587427715979	0.0150535809433658	0.201459564306136	0.990914447585013
"Spis3638"	119.518554541481	0.034897713701577	0.208510122286326	0.990914869168811
"Spis3640"	17.6920744681757	0.023882871930724	0.230901588932802	0.990915290713485
"Spis3652"	1035.36969357678	0.18306290190491	0.207529564279378	0.990915712219043
"Spis3654"	280.455971760527	-0.175435680774921	0.171300897820619	0.990916133685489
"Spis3655.t1"	442.167042537293	-0.066825924539151	0.159191326321663	0.990916555112829
"Spis3657"	71.2768832530933	-0.091134513455015	0.221233333909248	0.990916976501069
"Spis3660"	577.51889963431	-0.236317364129523	0.206291333218474	0.990917397850213
"Spis3666.t1"	538.070419690767	-0.414256537102424	0.174794513702476	0.990917819160267
"Spis3674"	58.1789941286665	-0.159137777318855	0.201168641067895	0.990918240431237
"Spis3679.t1"	499.882006919663	-0.015934371523831	0.233419161953046	0.990918661663128
"Spis3684.t1"	346.530743702179	-0.00253011561356186	0.197014501349967	0.990919082855945
"Spis3689.t1"	1252.36449971994	0.0698214820221367	0.220666984318756	0.990919504009695
"Spis3690"	144.114041680926	0.144720558587878	0.192824622959159	0.990919925124382
"Spis3691"	954.933641194152	0.0982090251369915	0.193497862169763	0.990920346200011
"Spis3696"	295.734963619722	-0.0893032996376608	0.160796916104575	0.990920767236589
"Spis3698"	287.629016647179	0.119757049691069	0.215424768835773	0.99092118823412
"Spis3700.t2"	66.4719059829393	0.000239536280839162	0.2292837742522	0.990921609192611
"Spis3701"	29.734545148577	0.0120694778164491	0.208298248362769	0.990922030112066
"Spis3702"	43.8445722921023	-0.0303272567792201	0.208054530689583	0.990922450992491
"Spis3712"	85.7668087946075	-0.0988536961312416	0.183773474534081	0.990922871833891
"Spis3713"	160.917115170438	0.117933706986877	0.17482859199593	0.990923292636273
"Spis3714"	241.790125715925	0.0115887185576602	0.198587623328383	0.99092371339964
"Spis3715"	71.6836920456026	-0.0764880322241905	0.215887422619195	0.990924134123999
"Spis3717.t1"	478.453614862355	-0.0278573695527775	0.202408219946804	0.990924554809356
"Spis3719"	131.794068475411	0.0332091592339239	0.229841460789349	0.990924975455714
"Spis3727"	432.313455605694	-0.114596658704738	0.192154803797344	0.990925396063081
"Spis3739"	3081.65312877294	0.0883167960689971	0.13552406558725	0.990925816631461
"Spis3752"	219.22843116802	0.171673014781298	0.187388624478221	0.99092623716086
"Spis3764"	5667.28633803705	0.139457882014352	0.155623217869771	0.990926657651283
"Spis3768"	140.52299594264	0.0560990442183721	0.20414169180791	0.990927078102736
"Spis3770"	88.232788688151	0.0550851040526308	0.213796653908925	0.990927498515223
"Spis3780"	888.287432210486	0.0545162523519107	0.218463438551623	0.990927918888752
"Spis3785"	299.646116061716	-0.063777650039209	0.213896529656598	0.990928339223326
"Spis3787"	68.7984207090483	0.0738060187796108	0.178507073100514	0.990928759518951
"Spis3789"	429.604971101496	0.0307781145754666	0.187189284909145	0.990929179775633
"Spis3794"	181.722540789892	0.0387704698014542	0.184399880191651	0.990929599993377
"Spis3797"	461.207357568494	0.00100299158173105	0.210234479658357	0.990930020172189
"Spis3799"	187.8970908913	0.0150955711494971	0.199733328211793	0.990930440312073
"Spis3800.t1"	775.139450408517	-0.0522301626914089	0.194396375502895	0.990930860413036
"Spis3802"	264.380233615424	0.0882852074380881	0.206914005501865	0.990931280475083
"Spis3810"	50.8346811902362	-0.106280357954584	0.203832422190365	0.990931700498219
"Spis3814"	83.4555415132853	-0.00235059178919373	0.229572070534927	0.990932120482449
"Spis3815"	332.847299222244	0.0113741797947481	0.227526592040618	0.990932540427779
"Spis3825"	4947.39476376159	0.0500319710384385	0.216908415981037	0.990932960334215
"Spis3839"	176.025456356742	-0.0444019706208183	0.223378380261238	0.990933380201761
"Spis3856"	53.208969189028	0.0235727980370004	0.237584626729309	0.990933800030424
"Spis3863.t1"	491.701867838876	-0.0173378394038535	0.221359120047878	0.990934219820208
"Spis3875"	41.465475314902	-0.0188092824912653	0.237279595005505	0.990934639571119
"Spis3876"	271.863998475275	-0.0127555306007079	0.228138781942803	0.990935059283163
"Spis3877.t1"	205.483448039966	0.0328150939598518	0.2031612628558	0.990935478956344
"Spis3878"	57.1015381120164	0.118689995620747	0.203745978287839	0.990935898590669
"Spis3882"	145.448518012467	0.119976502982843	0.202060690279881	0.990936318186142
"Spis3888"	263.190764993403	-0.230607801604918	0.17343299031064	0.990936737742769
"Spis3900"	265.030823464361	0.0363745390554674	0.209053977228673	0.990937157260555
"Spis3908"	562.918990762735	0.0712481219302471	0.182314566825256	0.990937576739507
"Spis3909"	4672.67030055083	-0.0732630035441926	0.208844703966407	0.990937996179628
"Spis3914"	51.8650355896457	-0.022182191883641	0.232169450185035	0.990938415580925
"Spis3918"	323.768111973462	0.17024647545557	0.200379470567349	0.990938834943402
"Spis3920"	434.171866909107	-0.0246100194408049	0.154122757076846	0.990939254267066
"Spis3921.t2"	230.01259169113	0.0726403834000442	0.194285985070646	0.990939673551922
"Spis3922"	97.4752632601397	-0.0351605191560829	0.221498221061557	0.990940092797975
"Spis3927"	976.604445451467	-0.137401213251377	0.184817967100561	0.99094051200523
"Spis3929"	230.117783196243	-0.0783519054687854	0.207054532825518	0.990940931173694
"Spis3933"	196.36920333206	-0.0446742136903531	0.144430895984796	0.99094135030337
"Spis3935"	195.289195166982	-0.0508145641902656	0.190803125285756	0.990941769394265
"Spis3937"	480.017110811091	-0.0767670632114528	0.18997697326035	0.990942188446384
"Spis3941"	386.726316531678	0.243408197077079	0.138091575227306	0.990942607459733
"Spis3942"	311.085923866	0.0133298122380542	0.168015835178244	0.990943026434316
"Spis3948"	541.358806578292	-0.0770940113143655	0.222220904202397	0.990943445370139
"Spis3949"	126.528243532397	0.0263820021255776	0.1976880646953	0.990943864267208
"Spis3950"	272.777488168747	-0.0898032902271192	0.161206624824	0.990944283125528
"Spis3952.t1"	199.532909296332	-0.0875601788845167	0.209370590016248	0.990944701945104
"Spis3958"	586.60866345457	-0.123045604791333	0.212667519678469	0.990945120725942
"Spis3959"	114.735543420842	-0.134051908304866	0.196078443933326	0.990945539468047
"Spis3963"	230.943293825693	0.0686018763495598	0.208432288366428	0.990945958171424
"Spis3966"	589.952667015159	0.0602059283231911	0.195233521744622	0.990946376836079
"Spis3974.t1"	218.720711563254	0.274929945184428	0.197521422576315	0.990946795462017
"Spis3978"	81.9778019222823	0.104095975094906	0.217719523657223	0.990947214049243
"Spis3985"	571.952077966007	-0.115490785214994	0.20554152460903	0.990947632597764
"Spis3987"	422.08166913158	0.0293668259842533	0.204236145895485	0.990948051107584
"Spis4001"	165.129453874575	-0.0644228333806981	0.195845923318139	0.990948469578708
"Spis4004"	238.494087914164	-0.0625697413535617	0.223199167039662	0.990948888011143
"Spis4005"	658.576832420192	0.0059011029724137	0.20137421321216	0.990949306404892
"Spis4008"	418.268222999861	-0.0570996121378998	0.14909212014733	0.990949724759963
"Spis4009"	249.228006176301	-0.185229996018417	0.204081297087838	0.99095014307636
"Spis4012"	208.564612706292	-0.186788085454665	0.207778059058828	0.990950561354088
"Spis4013"	369.953746608071	0.0702384629853807	0.219857343224703	0.990950979593152
"Spis4017"	80.5010946717429	-0.0944425530675264	0.209882419950251	0.990951397793559
"Spis4018"	126.377722032864	0.0127840898796733	0.217420621921898	0.990951815955314
"Spis4023"	125.629995789867	-0.155363713680153	0.221633549802749	0.990952234078421
"Spis4026"	121.022004433237	-0.00868053631274851	0.233126640919195	0.990952652162887
"Spis4049"	128.05433913642	0.250260030925246	0.196996830947029	0.990953070208716
"Spis4052"	154.573014002445	-0.0217480136552848	0.231078622777073	0.990953488215915
"Spis4057"	356.051626908522	0.0547736272652535	0.209727387912678	0.990953906184487
"Spis4060"	84.1518127463284	-0.00844261057216789	0.233968311951542	0.990954324114439
"Spis4061"	803.703841285468	0.182144720340838	0.212759162316165	0.990954742005776
"Spis4065"	149.879923482324	0.0858778954140718	0.14764537343615	0.990955159858504
"Spis4066"	336.44267558303	0.252277754821736	0.174219445839525	0.990955577672627
"Spis4069"	178.929309339458	-0.077551895932383	0.210629728718435	0.990955995448152
"Spis4070"	51.6916938330656	-0.0108296503583707	0.229173952431714	0.990956413185083
"Spis4072"	166.147004690425	-0.135404554671645	0.219947650389447	0.990956830883425
"Spis4073"	61.6191508724614	-0.0268175929491755	0.232074108094559	0.990957248543185
"Spis4079"	238.081860839279	0.0142992552299804	0.124271358333652	0.990957666164367
"Spis4085"	4472.88295970128	0.220201534834657	0.19947091806534	0.990958083746977
"Spis4086"	237.649140022877	0.00990740841540463	0.22232673103084	0.99095850129102
"Spis4088"	220.726263734527	0.086145597629696	0.174441768972106	0.990958918796502
"Spis4089"	84.5424197028255	-0.24221900856993	0.178049173231719	0.990959336263427
"Spis4092"	257.532404907253	0.0403358292452555	0.190361282969564	0.990959753691802
"Spis4094"	972.726457717234	0.0937077504756552	0.193714802956289	0.990960171081631
"Spis4096"	40.0647818539839	0.00669603829939696	0.192873673979376	0.99096058843292
"Spis4097"	309.332267351519	0.109024361518015	0.193856186495413	0.990961005745674
"Spis4098"	50.2630161860133	-0.065747892741117	0.229604641360072	0.990961423019898
"Spis4107"	458.434372442328	0.0377232101186164	0.213229380862388	0.990961840255599
"Spis4111"	35.3688013198964	-0.10573736138263	0.220611696938769	0.990962257452781
"Spis4115"	577.2786036867	0.12935420699681	0.205018845085102	0.990962674611449
"Spis4117"	693.635100546052	-0.167043620017118	0.177467197558063	0.990963091731609
"Spis4126"	144.715468431595	-0.0398580046688007	0.204017858909882	0.990963508813266
"Spis4131"	118.87389172938	-0.0724797651082132	0.227105172389386	0.990963925856426
"Spis4132"	184.717611425621	0.0506705889973217	0.169628534275044	0.990964342861094
"Spis4134"	558.007004378164	0.162949992589658	0.202324807934797	0.990964759827274
"Spis4137"	70.0035773239301	0.0581867017871834	0.227497206734044	0.990965176754974
"Spis4140"	267.105164859706	-0.157568602010232	0.218942857504936	0.990965593644197
"Spis4143"	316.390366197003	-0.102455746523248	0.217511371915422	0.990966010494949
"Spis4152"	423.498660108472	0.0363476401152021	0.22071048428549	0.990966427307236
"Spis4168"	204.718387685299	-0.142379116892445	0.166281194448112	0.990966844081063
"Spis4170"	325.69676637756	0.01823636982494	0.195804438729521	0.990967260816435
"Spis4171"	156.495025216995	0.231886136049255	0.212955261672552	0.990967677513357
"Spis4173"	112.042317067182	-0.152331361505956	0.199071459217573	0.990968094171835
"Spis4180"	100.704460385176	-0.0326596031628856	0.222750575508824	0.990968510791874
"Spis4185"	193.121623423008	-0.0346910234314514	0.213963935878532	0.99096892737348
"Spis4186"	46.543918369206	0.0937365590573636	0.227661591214485	0.990969343916657
"Spis4187"	94.328478824212	-0.118509705340001	0.219308319083984	0.990969760421411
"Spis4188"	250.016936647534	0.0838553193994302	0.168999555747594	0.990970176887748
"Spis4197"	157.543192338992	-0.0317708559604414	0.222660811148514	0.990970593315672
"Spis4201"	196.583920279385	-0.0211143066116955	0.20118501763233	0.99097100970519
"Spis4215.t2"	951.524472361734	-0.138706291646717	0.208135189702874	0.990971426056305
"Spis4219.t1"	111.189438794561	-0.0896045198669586	0.214975427114532	0.990971842369025
"Spis4222"	46.4303927475653	0.0066019486445768	0.213204120968712	0.990972258643353
"Spis4232"	197.597652766903	0.317433385201497	0.201943810092367	0.990972674879295
"Spis4234"	236.209278242334	-0.126192592229291	0.224447409204883	0.990973091076857
"Spis4236"	1090.99994651374	0.225098999324385	0.201016981006571	0.990973507236044
"Spis4248"	308.923338631698	0.0472420556854083	0.188677274687698	0.990973923356861
"Spis4252"	142.407521324709	-0.0549608965640588	0.194499674182869	0.990974339439314
"Spis4253"	276.598620155723	-0.155891921263518	0.199966343463919	0.990974755483407
"Spis4255"	250.943676208197	-0.119280681470634	0.199556169604176	0.990975171489147
"Spis4259"	144.050344382718	0.109354643038876	0.211420185988642	0.990975587456537
"Spis4261"	384.671741928283	0.0114222921666828	0.203762076254237	0.990976003385585
"Spis4267"	641.077959393815	0.249183208145721	0.171067634288897	0.990976419276295
"Spis4268"	54.5688363685876	0.0771742497648049	0.215787350659738	0.990976835128671
"Spis4272"	857.825394475737	0.443369483262457	0.143691849173302	0.990977250942721
"Spis4273"	971.085509759767	0.0487085071585592	0.194616733986676	0.990977666718448
"Spis4277"	856.296172614895	-0.0888881246476047	0.207497617693452	0.990978082455858
"Spis4278"	222.109126447293	0.000428340372749207	0.210201164694653	0.990978498154957
"Spis4279"	1742.59009338216	-0.127020437789526	0.184945050295771	0.99097891381575
"Spis4295"	447.32002112157	0.0656768849839914	0.176610084092349	0.990979329438242
"Spis4303"	27.896266854836	0.0477456926877665	0.219186467349028	0.990979745022438
"Spis4320"	264.717418061408	0.225922143904621	0.211852560580041	0.990980160568344
"Spis4323"	430.96991605275	0.0869314818484283	0.223261917893905	0.990980576075965
"Spis4328"	206.514323812698	0.106424421317243	0.186679551138122	0.990980991545306
"Spis4334"	4234.7187875131	0.0173190208340495	0.175685593826299	0.990981406976372
"Spis4335"	141.262356610976	0.0222034417151552	0.230621398383232	0.990981822369169
"Spis4346.t1"	300.284906149725	-0.041708994874425	0.192244194029853	0.990982237723703
"Spis4350"	192.069294181945	-0.0902717680778743	0.181641752644484	0.990982653039978
"Spis4351"	862.904927003249	0.155392779976756	0.221390462112687	0.990983068317999
"Spis4352"	315.090102523566	-0.0444254197968538	0.175376259823291	0.990983483557773
"Spis4358"	81.4844387763632	0.0800000600877845	0.226716268464887	0.990983898759304
"Spis4363"	74.955049774926	0.0614850872084309	0.22945254067417	0.990984313922597
"Spis4368"	132.286108893658	-0.0456116440289061	0.183557704715089	0.990984729047658
"Spis4369"	97.3581368438809	0.0789851264566411	0.187370505513946	0.990985144134492
"Spis4374"	225.324875251792	0.15095603720794	0.179372727091015	0.990985559183105
"Spis4379"	285.343247599276	-0.168927283513255	0.20814068497281	0.990985974193501
"Spis4381"	227.481425935323	0.189724912375391	0.174368023267356	0.990986389165686
"Spis4385"	1490.13608004283	-0.0929339041873717	0.178362535198171	0.990986804099666
"Spis4391"	267.386908617171	0.11336430456724	0.209775191939169	0.990987218995445
"Spis4392"	102.543260799683	-0.0573924966834868	0.226125233752293	0.990987633853028
"Spis4394"	297.850024426416	-0.525333181586527	0.168958716561104	0.990988048672422
"Spis4403"	212.300153603823	0.120097510604848	0.214283413083838	0.990988463453631
"Spis4406"	348.09232656906	0.14330861612604	0.151204951410111	0.99098887819666
"Spis4410"	442.37986987087	-0.143324998362463	0.156561470018846	0.990989292901516
"Spis4413"	91.8792760828724	-0.0134029685071203	0.23037391722633	0.990989707568202
"Spis4414"	396.574185007934	0.0597916438824601	0.203637907194796	0.990990122196725
"Spis4415"	308.17566232689	-0.12020954155773	0.174261604995723	0.99099053678709
"Spis4425"	1363.45175560023	0.148510826767455	0.222763672026445	0.990990951339301
"Spis4428.t1"	283.439024763928	0.0102713534816627	0.173616790926014	0.990991365853365
"Spis4432"	296.907987118082	-0.142633495656887	0.203923296525965	0.990991780329286
"Spis4437"	4104.27375220027	0.0929099914951816	0.181975465151519	0.99099219476707
"Spis4444"	207.651077304902	0.0412482068911794	0.234932007300427	0.990992609166722
"Spis4445"	34.7666442535832	0.109723797498414	0.215313695196281	0.990993023528247
"Spis4447"	268.964714889891	-0.134352451494571	0.217354299405678	0.990993437851651
"Spis4452"	97.2153932553537	-0.0327911514819028	0.229693449115882	0.990993852136938
"Spis4453"	567.498058054446	0.0990728521076077	0.205155598629786	0.990994266384115
"Spis4455"	882.445882203964	-0.0353874439162805	0.134449971313909	0.990994680593185
"Spis4456"	60.2065757142554	-0.176613320121342	0.217347110822087	0.990995094764156
"Spis4457"	130.784921951758	0.0751284789282459	0.189604845928638	0.990995508897031
"Spis4459"	158.116759679041	0.215535158155752	0.180350818172197	0.990995922991816
"Spis4462"	190.619239078092	-0.0452460749742168	0.226297000088274	0.990996337048516
"Spis4465"	171.224468907085	0.0351420553428535	0.217355963011328	0.990996751067137
"Spis4476"	150.927655642695	0.0400473818314822	0.215472893131655	0.990997165047684
"Spis4479"	100.193006368339	-0.10232158202981	0.187681796690888	0.990997578990162
"Spis4481"	603.224646466472	-0.00743185692300011	0.190025578239111	0.990997992894576
"Spis4482"	214.040289114175	0.00234196094448669	0.152218709900061	0.990998406760932
"Spis4485"	187.553787453767	-0.0351011538941951	0.222243234113821	0.990998820589235
"Spis4489"	209.733859512075	0.0886526977970935	0.225527695191728	0.99099923437949
"Spis4491"	303.921082969174	0.080364956009124	0.201916187632123	0.990999648131702
"Spis4492"	328.23329588989	-0.0682423020599647	0.211127889318076	0.991000061845876
"Spis4495"	187.690827614173	-0.345212103095944	0.195120483622	0.991000475522019
"Spis4503"	235.226178657431	0.0655291124978288	0.221159837667226	0.991000889160134
"Spis4505"	268.713621789472	-0.0181349934572437	0.205746297371195	0.991001302760228
"Spis4512"	111.91865488443	0.083769706576097	0.189881722903481	0.991001716322305
"Spis4515"	344.064111828867	0.0118191717217909	0.17863022810518	0.991002129846371
"Spis4516"	519.112977778019	0.166211820344843	0.202435987203921	0.991002543332431
"Spis4522"	84.6147192944977	0.12629721224288	0.207519816247696	0.991002956780491
"Spis4523"	174.188353485177	-0.0110837462992139	0.206046144708587	0.991003370190555
"Spis4527"	169.756216035268	-0.0909046830470934	0.215590279723503	0.991003783562628
"Spis4532"	186.389860909817	0.237622625289475	0.198503363096876	0.991004196896717
"Spis4541"	90.1079968803847	0.0307157774108104	0.202971902299601	0.991004610192825
"Spis4546"	78.6087637686917	0.0554023199423708	0.199110264923985	0.99100502345096
"Spis4549"	70.8998481448454	-0.0662152200750214	0.226101603511975	0.991005436671125
"Spis4550"	73.6274697421236	0.119058333346642	0.217300580305617	0.991005849853325
"Spis4551"	55.6386882187469	0.0398025452385031	0.2180901217832	0.991006262997567
"Spis4556"	325.432164120605	0.28484923052965	0.195913703338882	0.991006676103856
"Spis4562"	158.579819731904	-0.149264041452386	0.214556512696034	0.991007089172195
"Spis4564"	194.613185436349	-0.118654436779975	0.173179479893893	0.991007502202592
"Spis4573"	180.855006462799	0.0460990816406789	0.235168203530862	0.991007915195051
"Spis4574"	95.9395587517055	-0.0599629487069199	0.229781830928906	0.991008328149577
"Spis4585"	555.523480743561	-0.0432789608263039	0.164578631117638	0.991008741066176
"Spis4588"	85.8304582060125	0.02864781714914	0.201733353993388	0.991009153944852
"Spis4589"	152.842442777843	-0.0358911950007237	0.186931055978957	0.991009566785611
"Spis4591"	1466.2393918778	0.115567176383122	0.212883496351723	0.991009979588458
"Spis4601"	78.6824742661671	-0.00751863663041051	0.23902082896789	0.991010392353399
"Spis4604"	369.914220856267	-0.0941035750580659	0.216947151754929	0.991010805080439
"Spis4605"	243.750147837283	0.00955497555742576	0.205259344889484	0.991011217769582
"Spis4610"	123.33626919151	0.0407019192831096	0.220898890359505	0.991011630420835
"Spis4613"	238.993969358564	0.0206821312588771	0.201245293376711	0.991012043034201
"Spis4615"	698.005078596397	0.0247465792419011	0.214281587611914	0.991012455609687
"Spis4621"	214.781606975259	0.17139063847867	0.218375210078271	0.991012868147298
"Spis4623"	58.1641051861389	0.042475606679626	0.211319278921041	0.991013280647039
"Spis4626"	209.072637361501	-0.108855114674622	0.157899414051033	0.991013693108915
"Spis4630.t1"	225.69795787658	0.0373550307297547	0.21999323534169	0.991014105532931
"Spis4632"	541.020018698063	0.264344004636754	0.15877136460147	0.991014517919093
"Spis4644"	762.309879030195	-0.119582732902816	0.190064650151355	0.991014930267406
"Spis4647"	89.5479137019034	-0.00592459378106649	0.232449947506632	0.991015342577874
"Spis4649"	323.366676669037	0.125140244109885	0.206799640844598	0.991015754850504
"Spis4650"	800.904669398735	-0.00614182875820529	0.208347442443275	0.9910161670853
"Spis4651"	134.699765297323	0.0920243508654494	0.222873166581652	0.991016579282268
"Spis4656.t1"	230.66890104475	0.00104165956614294	0.209747720982922	0.991016991441413
"Spis4657"	278.707950563876	0.271423692837416	0.163256502627771	0.99101740356274
"Spis4660"	1358.06420400869	-0.167420931307252	0.202692947528077	0.991017815646254
"Spis4661.t1"	153.891592127172	0.0186094152748986	0.206543818319583	0.99101822769196
"Spis4662.t1"	252.600097196378	0.015709212055679	0.22628955645232	0.991018639699864
"Spis4664"	84.5845534652259	-0.00413793808960149	0.216843452698222	0.991019051669971
"Spis4671.t2"	422.55897457925	-0.00842274725047417	0.17282011632893	0.991019463602286
"Spis4672"	355.987127192381	0.122054447549075	0.188546056295404	0.991019875496814
"Spis4673"	397.330683407771	-0.134958752961166	0.205922317685547	0.991020287353561
"Spis4674"	153.808483602624	-0.246005111351673	0.203964135942306	0.991020699172531
"Spis4680"	108.21167559114	-0.0281304844005669	0.215256709766769	0.99102111095373
"Spis4687"	446.465418314109	-0.0622625529476583	0.178967205043428	0.991021522697163
"Spis4689"	2286.38497082478	-0.185506034485913	0.210320272250775	0.991021934402836
"Spis4693"	286.252570956108	-0.1307547868849	0.17228213632064	0.991022346070752
"Spis4699"	148.871479193039	-0.0751742839244294	0.175852757994748	0.991022757700919
"Spis4700"	1222.50436254662	0.221636320514037	0.157765482047196	0.99102316929334
"Spis4719"	266.397621524914	-0.0527010622801468	0.15519076625428	0.991023580848021
"Spis4721"	75.4697976250132	0.0445421289756419	0.197880761559397	0.991023992364968
"Spis4729"	2210.82784257812	-0.0275736754440168	0.173962771363355	0.991024403844184
"Spis4734.t1"	589.159178298999	0.127866424044902	0.18345872375371	0.991024815285677
"Spis4737"	1233.67723160503	-0.244232939561365	0.134447383341931	0.99102522668945
"Spis4738"	73.4307586624811	-0.0187522611633083	0.223491090181911	0.991025638055509
"Spis4741"	330.589364316464	-0.0202225836385818	0.225382985939477	0.991026049383859
"Spis4754"	134.305071173745	0.0351620100596101	0.229449795297355	0.991026460674506
"Spis4767.t1"	287.595261055525	0.0937304732588606	0.196563968992878	0.991026871927454
"Spis4769"	158.650532315463	0.023654252654207	0.237768680416608	0.991027283142708
"Spis4773"	440.908433401599	0.0571697547587741	0.208173188536524	0.991027694320275
"Spis4777.t1"	648.838149611328	-0.0681495294178025	0.177089087892149	0.991028105460158
"Spis4778"	548.338023384673	0.0763328209833219	0.139496800242405	0.991028516562364
"Spis4779"	41.3087681410373	0.019588489629515	0.195562575296296	0.991028927626898
"Spis4781"	561.303013337979	-0.105721082493936	0.175188809934665	0.991029338653763
"Spis4784"	135.778048270822	0.0154296576200986	0.204732072812527	0.991029749642967
"Spis4793"	368.608067981176	-0.049859183632478	0.148104894602151	0.991030160594513
"Spis4794"	391.495114332895	-0.160099751652794	0.168307551774867	0.991030571508408
"Spis4798"	207.633673361498	0.0560606119983489	0.194181773054414	0.991030982384656
"Spis4806"	29.6665903595408	-0.02468065207126	0.234804827214126	0.991031393223262
"Spis4813"	494.100777060986	0.0680086050464529	0.212074252477183	0.991031804024232
"Spis4816"	124.797877827692	-0.148498712400173	0.213776244921339	0.991032214787571
"Spis4828"	157.791294136932	0.0545593000262864	0.227748611856143	0.991032625513284
"Spis4829"	23.2853812833671	-0.0208932471920735	0.219006354383247	0.991033036201376
"Spis4834"	56.1158415363997	0.089645024152938	0.197806961943874	0.991033446851852
"Spis4835"	564.911313257469	0.0275260798519471	0.186290841007094	0.991033857464718
"Spis4837"	191.317359227916	-0.093864335986598	0.194636342010667	0.991034268039978
"Spis4841"	48.0425206364173	-0.0566257858808978	0.226041098953307	0.991034678577638
"Spis4842"	113.418821492141	0.0385080197730784	0.234836667138951	0.991035089077703
"Spis4844"	600.634642565765	-0.0271517308816675	0.237898340004742	0.991035499540178
"Spis4845"	1083.39896986457	0.042486485906112	0.230969909145594	0.991035909965069
"Spis4858"	133.056417041765	-0.0105833519650828	0.219918191224324	0.99103632035238
"Spis4861.t1"	205.259039610621	0.114289044906792	0.170336296592895	0.991036730702117
"Spis4862"	42.2452463489416	0.0129709068698601	0.205197045514799	0.991037141014284
"Spis4875"	233.197531636349	0.105575410186753	0.215232063875997	0.991037551288888
"Spis4878"	188.819369041986	-0.0530260843036115	0.216483263904462	0.991037961525932
"Spis4885"	83.5696064408434	-0.113931288793969	0.226478209017012	0.991038371725423
"Spis4889"	624.323776631297	0.162898882332493	0.17283159054976	0.991038781887365
"Spis4896"	16.2435870165955	-0.00770018143276114	0.235888202599818	0.991039192011764
"Spis4920"	1398.20424346905	0.0125552612496282	0.206236172094795	0.991039602098624
"Spis4921"	561.497970149054	0.0697065015548912	0.150030356840974	0.991040012147952
"Spis4925"	401.359571119176	-0.0577361205889967	0.233579809666846	0.991040422159751
"Spis4928"	162.426929803384	-0.0278525436996886	0.223656701733325	0.991040832134027
"Spis4929"	132.843518684082	-0.0341769516035639	0.228607358109422	0.991041242070786
"Spis4959"	594.75599097284	-0.0324148380991599	0.2047570257475	0.991041651970033
"Spis4960"	204.444566227569	0.0125780038617267	0.176049085418788	0.991042061831772
"Spis4966.t1"	220.323690057962	0.13845519571819	0.224221888368203	0.991042471656009
"Spis4968"	3762.72358806836	-0.0406621714850099	0.211105946908553	0.991042881442748
"Spis4978"	2933.83438824577	0.184734457369025	0.145624063295102	0.991043291191996
"Spis4994"	77.1907547067636	0.027478361484646	0.233736793557962	0.991043700903757
"Spis4998"	1325.39650237152	-0.384119198088118	0.18293005174933	0.991044110578037
"Spis4999"	111.202656101907	-0.0961524659137586	0.228354618227656	0.99104452021484
"Spis5000"	450.209821113288	-0.174360885274356	0.13844494933081	0.991044929814171
"Spis5003"	227.513834185999	-0.0758768219027006	0.215118970967074	0.991045339376036
