"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10252"	152.197823890212	0.160540703383488	0.238649262202119	0.990508146379863
"Spis10403"	139.15047373492	-0.0656842552404447	0.250986584766615	0.990508663252746
"Spis10539"	26.1182432879928	0.146796390389267	0.240471471449488	0.99050918006934
"Spis13085"	22.6340258046	0.0764182842654924	0.249578836560035	0.990509696829654
"Spis16172"	71.8715108686693	0.103660637325716	0.246033581819695	0.990510213533698
"Spis17935"	28.5944113038464	0.0384296043608647	0.254543236119337	0.99051073018148
"Spis19614"	268.746314339283	0.10268318788136	0.246174040894218	0.99051124677301
"Spis21376"	17.5794894684705	0.0399497166146569	0.254295176105754	0.990511763308297
"Spis24515"	28.7777784541556	-0.0303148098962395	0.255577794331077	0.990512279787351
"Spis1721"	6.21387312230637	-0.000986972447156869	0.259298856685049	0.99051279621018
"Spis7235"	54.3008948191601	0.0297383688326593	0.255602082544648	0.990513312576793
"Spis8146"	137.074563431921	-0.0725520316974568	0.250023900949262	0.990513828887201
"Spis13459"	103.903020229652	-0.00766950408917713	0.258456724121802	0.990514345141411
"Spis13783"	259.251786232785	0.0730521322439709	0.249931873813112	0.990514861339433
"Spis1658"	17.6963827507529	-0.0394789512592997	0.254205842572812	0.990515377481277
"Spis2820"	9.0888038323375	0.013070058528872	0.257659628610374	0.990515893566951
"Spis6085"	188.914969013507	0.0575239315703542	0.251878622717555	0.990516409596465
"Spis7726"	408.634829339508	-0.149989530141268	0.239893375809869	0.990516925569827
"Spis10040"	40.0248690926472	0.160364581948427	0.238533912577963	0.990517441487048
"Spis13541"	44.6411404405574	0.0387009488432847	0.254335040886133	0.990517957348135
"Spis13813"	9.08654561021614	0.0243086285708301	0.25620492301535	0.990518473153099
"Spis17475"	111.031369708228	0.0384825024351297	0.254380014138427	0.990518988901949
"Spis21380"	183.804176467489	0.16797897414931	0.237581271242154	0.990519504594693
"Spis21632"	1423.3896726146	-0.00557839879241246	0.258656224079933	0.99052002023134
"Spis1025"	20.2614225259418	-0.0131831750507595	0.257545099854251	0.990520535811901
"Spis1127"	52.2446331152003	-0.0548610516296949	0.252138651792028	0.990521051336384
"Spis2741"	1314.70585727831	-0.177748909533826	0.236222354016632	0.990521566804798
"Spis2940"	505.470617439265	0.463483910484664	0.199177588886108	0.990522082217152
"Spis4106"	77.1095354850399	0.0974148091743502	0.246633665106794	0.990522597573456
"Spis5823"	18.8188833926131	0.0732334969355423	0.249801646375168	0.990523112873718
"Spis6207"	210.402750591703	0.176563810839832	0.236412105308221	0.990523628117948
"Spis6633"	102.42510175717	-0.113298428962404	0.244563748416071	0.990524143306155
"Spis8721"	45.544264331986	-0.0438969951298891	0.253606476654161	0.990524658438349
"Spis9600"	6.66143079815864	0.0613884801704892	0.25133663018819	0.990525173514537
"Spis10568"	12.5608142694005	-0.0127422218057917	0.257623246501268	0.99052568853473
"Spis11641"	124.763879412053	0.278743464394325	0.223158187174357	0.990526203498936
"Spis12369"	27.8808058236365	0.0287964678844802	0.255519791743809	0.990526718407165
"Spis13505"	32.1081514216953	-0.0299780454648865	0.255406767337203	0.990527233259425
"Spis14562"	63.1130040236707	-0.034937509991165	0.254774105755722	0.990527748055727
"Spis16763"	25.5681594239046	-0.116558210211079	0.244148278153355	0.990528262796078
"Spis17065"	34.6348790886485	0.0477952502932574	0.253078648620995	0.990528777480488
"Spis18088"	82.1850390528524	-0.0251689752717695	0.25598573651481	0.990529292108967
"Spis18169"	747.816832682598	0.190704559207319	0.234524389402332	0.990529806681523
"Spis19765"	12.3705087182037	-0.0214847368734762	0.256492521744929	0.990530321198165
"Spis20088"	33.0846704413427	-0.012192073625438	0.257684183782286	0.990530835658903
"Spis22317"	19.4479813934152	-0.0354524263654123	0.254670960191461	0.990531350063745
"Spis354"	146.062921172268	-0.142608988806789	0.240730292681519	0.990531864412702
"Spis3472.t2"	58.880873086067	0.155569731488224	0.239011780529914	0.990532378705781
"Spis8685"	64.5355321610164	-0.0758471081994365	0.24933082567092	0.990532892942992
"Spis10825"	60.9305820963023	0.0688671478121497	0.250264709880171	0.990533407124344
"Spis11342.t1"	1335.10472909808	-0.161193506412113	0.238309988209366	0.990533921249847
"Spis14342"	51.792011738422	-0.117129051694404	0.244024961911097	0.990534435319508
"Spis17133"	65.115904110532	-0.100746351190544	0.246128833066099	0.990534949333338
"Spis17998"	14318.4502495734	-0.349609185296273	0.213874361137022	0.990535463291346
"Spis18427"	151.860050055108	-0.249986234119624	0.22682566280846	0.99053597719354
"Spis19910"	41.2047705109372	-0.00657454858255722	0.258373519324707	0.99053649103993
"Spis20198"	19.4735508107556	-0.0143333571581146	0.257342904836774	0.990537004830524
"Spis20513.t1"	210.843391512142	0.120616287849689	0.243552619242892	0.990537518565332
"Spis6988"	21.1405802440926	0.0769910425975736	0.249178288538647	0.990538032244364
"Spis8954"	331.474326829329	-0.176764356732819	0.236251199462633	0.990538545867627
"Spis9575"	75.5234026828976	0.170636242130505	0.236981646573794	0.990539059435131
"Spis11289.t3"	154.176092555004	-0.0725346497194941	0.249688705351736	0.990539572946886
"Spis12471"	5.24972501845741	-0.0275628471658771	0.255585057091221	0.990540086402899
"Spis14239"	28.5283792803127	-0.0176349646967752	0.256801159922068	0.990540599803182
"Spis14919"	38.3411593123824	0.0152376572491771	0.257180504036707	0.990541113147741
"Spis17180"	29.8275422043542	0.130970979692721	0.242174835068898	0.990541626436587
"Spis19956"	5.96782651784745	0.0160496450168193	0.257039808147168	0.990542139669728
"Spis19983"	34.3903227316833	0.00989889790962442	0.257811809245536	0.990542652847174
"Spis21803"	140.356799592561	0.182546223197424	0.235485496298123	0.990543165968934
"Spis23893"	32.5882301486852	-0.0164832340678625	0.257004149268481	0.990543679035016
"Spis24774"	39.1352367869747	0.0386100721903512	0.254100525341919	0.990544192045431
"Spis829"	531.872054781413	0.0824799422718495	0.248358250023637	0.990544705000186
"Spis4221"	153.669622447875	0.0990267140087113	0.246202459591736	0.990545217899291
"Spis6021"	42.2478270966337	0.00261075694410743	0.258689196759583	0.990545730742755
"Spis6025"	15.6811664880335	0.00836045745026344	0.257919606696959	0.990546243530587
"Spis11022"	36.3358323587978	-0.0958046208410159	0.246655375141585	0.990546756262796
"Spis11026"	55.7005904445829	-0.122154529554305	0.243178105776412	0.990547268939391
"Spis12124"	70.0433426477924	-0.0623823089184425	0.250951928479763	0.990547781560381
"Spis13996.t1"	89.5123546568527	-0.0837113212757578	0.2482173398806	0.990548294125775
"Spis16892"	190.816048312932	0.138920632468882	0.241057363650053	0.990548806635583
"Spis18216"	61.9941448880035	-0.0478908181049484	0.252849194232387	0.990549319089813
"Spis20068"	69.7791871518281	0.0137318967737889	0.25728496264442	0.990549831488475
"Spis22902"	33.4156324622607	-0.0105115172364009	0.25767603211995	0.990550343831576
"Spis24000"	53.5643272139568	0.00542052067511478	0.258339100637318	0.990550856119127
"Spis6690"	88.9709966914551	-0.139298439005004	0.240920192741205	0.990551368351137
"Spis7495"	179.875372197379	0.17171061183689	0.236695151666	0.990551880527614
"Spis13197"	48.4205021657276	-0.0311326105132773	0.254914115756713	0.990552392648568
"Spis13324"	56.4560700497295	0.0260915135360626	0.255576442872349	0.990552904714007
"Spis18841"	17.7699579378711	-0.0174641709016553	0.256698019484845	0.99055341672394
"Spis19834"	93.4533585509824	-0.00739453188195684	0.257993010276035	0.990553928678378
"Spis25844.Novel.t2"	39.3462094984282	-0.0117266456933999	0.257392878473151	0.990554440577327
"Spis417"	95.2616834460456	0.0309909079185554	0.25487438623939	0.990554952420799
"Spis1444"	24.7586919640421	0.0214054335307288	0.256061618118127	0.990555464208801
"Spis2759"	1424.10005000314	-0.165504002840316	0.237449623205064	0.990555975941343
"Spis6513"	17.1021543937165	-0.0636714515551448	0.250605712905068	0.990556487618433
"Spis8278"	27.1966451533159	-0.00585297017170011	0.258077162538211	0.990556999240081
"Spis9593"	62.2533547780246	0.0209202592921633	0.256163029870307	0.990557510806296
"Spis10242"	17.8767949283271	0.0434727986695141	0.253250949269424	0.990558022317087
"Spis10674"	467.309513723432	0.196386692832062	0.233421863508894	0.990558533772462
"Spis13846"	226.984278640848	-0.305294351646703	0.219345841221	0.990559045172431
"Spis16082"	81.4657315343667	-0.0417265900294479	0.253475083787555	0.990559556517003
"Spis16703"	203.468106224306	0.0391821329593014	0.253802965194912	0.990560067806186
"Spis1819"	213.065490100156	-0.0544350331854686	0.251725764305856	0.990560579039991
"Spis1931"	759.457331495743	0.18402585104238	0.234934877840178	0.990561090218424
"Spis5472"	60.3948780640366	0.046787866447515	0.252728186450219	0.990561601341497
"Spis8553.t1"	39.1130757438814	-0.0357699230174593	0.254170494256706	0.990562112409217
"Spis9480"	488.07493917877	0.00363495226788435	0.258337295541143	0.990562623421594
"Spis17400"	4.9564713331593	0.0176992058543692	0.256524722867187	0.990563134378637
"Spis19170"	57.7239686058929	-0.0708581146186605	0.249584352558067	0.990563645280354
"Spis20240"	26.1274103227423	0.0154854901959863	0.256757216416072	0.990564156126755
"Spis24894"	21.8456611384565	0.0320892384127199	0.254600025168749	0.990564666917849
"Spis25902.Novel"	84.5966350174408	0.07713659474875	0.248792167822793	0.990565177653644
"Spis2463"	26.9693099011582	-0.0101040909631155	0.257362458902835	0.99056568833415
"Spis2499"	56.4753113847431	-0.0378293937084626	0.253821075937087	0.990566198959376
"Spis2692"	78.0234331932647	0.0581204288415873	0.251181065755299	0.99056670952933
"Spis3490"	116.998855835802	0.160136590242776	0.238016416886901	0.990567220044021
"Spis4513"	411.485257298482	-0.124998025082591	0.242563302606837	0.990567730503459
"Spis5445"	55.5644854160856	0.0556722405978201	0.251467839426738	0.990568240907653
"Spis6106"	8.391565018568	-0.0285817551993455	0.255002455832691	0.990568751256611
"Spis6511"	63.1328508525243	0.0746160222691433	0.249030833788054	0.990569261550342
"Spis11287"	137.381922960007	-0.0586961183449085	0.251111864276443	0.990569771788856
"Spis14721"	147.835351146308	-0.163474662049574	0.237513826612675	0.990570281972161
"Spis18117"	8.18114724417639	0.00977254999871051	0.257469201262248	0.990570792100266
"Spis18356"	26.5796361255012	-0.0570747342479355	0.251332389616196	0.990571302173181
"Spis18801"	380.092004513994	-0.196984618611476	0.233238979257133	0.990571812190914
"Spis315"	228.344478179524	-0.0810450650857783	0.248088500803797	0.990572322153474
"Spis4755"	316.452840123735	-0.100190138148276	0.245656938445077	0.99057283206087
"Spis5056.t2"	18.4720063099218	0.00281121630803846	0.258222405006845	0.990573341913111
"Spis5731"	4.9373288484501	0.0189057264949811	0.256131713576632	0.990573851710206
"Spis5922"	23.3120636217249	0.115317393105471	0.243699834151232	0.990574361452164
"Spis6666"	20.2524300103472	0.0211812986545137	0.255876034777065	0.990574871138994
"Spis7528"	699.933181059883	0.0734567432327721	0.249101880343735	0.990575380770705
"Spis9318"	73.6501637840217	0.122802382802111	0.242750854326176	0.990575890347306
"Spis14311"	17.8386103313671	0.00325135635724217	0.25820560384947	0.990576399868805
"Spis15006"	162.074084233564	0.135310207089821	0.241130670433968	0.990576909335212
"Spis15580"	20.1395345234943	-0.0531289540302587	0.251693793158763	0.990577418746536
"Spis15832"	82.7471215080172	-0.191281696547584	0.23383853084359	0.990577928102785
"Spis17954"	13.6047877828075	-0.0187391962071636	0.256179084257683	0.990578437403969
"Spis19450"	35.3728354808724	-0.0170949914463579	0.256433774646906	0.990578946650096
"Spis2116"	188.027392068567	0.194545562026211	0.233403829266033	0.990579455841175
"Spis2440.t1"	360.124911468575	0.117433569157488	0.243314852475564	0.990579964977216
"Spis2977"	204.298140899689	0.0359823858820488	0.253870986450679	0.990580474058227
"Spis4677"	127.560049749778	0.0505906824735799	0.251990003250058	0.990580983084216
"Spis6327"	345.702117052161	-0.289075159277435	0.221174266939947	0.990581492055194
"Spis6746"	673.750437163318	-0.31672914903825	0.21758201086706	0.990582000971169
"Spis8152"	1185.94763158779	0.087618747687078	0.247201148657723	0.99058250983215
"Spis12942"	3013.1424293756	-0.103727893840588	0.245106772021374	0.990583018638145
"Spis19002"	176.729423813212	0.00362172998112928	0.258069131544181	0.990583527389164
"Spis20681"	100.20465043857	0.0197831927825633	0.255970128854656	0.990584036085216
"Spis22144"	44.2163068214448	0.0818280499504208	0.247905286421585	0.990584544726309
"Spis25070"	6.65128383128925	-0.00402559398418056	0.258014533864656	0.990585053312452
"Spis1418"	15.1833509928452	0.0395820912765706	0.253313063263106	0.990585561843655
"Spis4608.t1"	559.463170110099	-0.212630042524132	0.23091048995672	0.990586070319926
"Spis4675"	348.545813724222	-0.109553635015413	0.244300610466449	0.990586578741274
"Spis9474"	3445.46814123391	-0.192727578161562	0.233525036375145	0.990587087107708
"Spis10367"	42.1192945486044	0.0929039613308073	0.246374755883593	0.990587595419237
"Spis10468"	12.3746509169375	-0.00466736922215496	0.257792208157227	0.990588103675869
"Spis14008"	9.54252204804826	-0.0377176722476521	0.253558803989899	0.990588611877615
"Spis14064"	41.6784247453306	-0.0248284080985227	0.255186626010409	0.990589120024482
"Spis14664"	94.4662787267479	0.136723965536125	0.240781613969952	0.990589628116479
"Spis18053"	90.6251745827551	0.166229600943834	0.236966102055291	0.990590136153616
"Spis18543.t1"	580.719954330414	-0.146080815124589	0.239525627422909	0.990590644135901
"Spis20183"	12.8753662578541	0.0192983565900259	0.255914916244369	0.990591152063343
"Spis23640"	181.929693454342	-0.0226517966645708	0.25547726919315	0.990591659935951
"Spis2548"	53.8331046922454	-0.0661253181928385	0.249761567351795	0.990592167753734
"Spis4142"	31.1638605022597	0.117678042605877	0.243091314056578	0.9905926755167
"Spis4810"	39.0617353567868	0.0398817758878382	0.253151385030394	0.99059318322486
"Spis5577"	159.165995039782	0.0156614412998624	0.256279033941418	0.99059369087822
"Spis6107"	9.75989867207366	0.00645716312338806	0.257509849585999	0.990594198476792
"Spis6296"	13.1044148713981	0.0535925702121148	0.251395169063631	0.990594706020582
"Spis7184"	38.3731470038991	-0.0564295261481734	0.251002189146827	0.9905952135096
"Spis12321"	87.6476905736224	-0.0551234986880505	0.251169038560437	0.990595720943856
"Spis13531"	42.6270111282077	-0.0655000129043567	0.249892817766983	0.990596228323357
"Spis14171"	161.440054200787	0.0985575244894163	0.245587474049851	0.990596735648113
"Spis15274"	8.9930280619691	-0.00968227916697716	0.257061437929143	0.990597242918133
"Spis16441"	20.4372461091442	0.0195596046673798	0.255780433627639	0.990597750133425
"Spis17977"	8.12716451314057	-0.0270434625216253	0.254860064303496	0.990598257293998
"Spis18217"	1240.98994204868	0.274418733840082	0.222862973293694	0.990598764399861
"Spis18835"	242.312490257955	0.0347393993900993	0.253838152214879	0.990599271451023
"Spis21656.t1"	133.556094947219	0.0478435136069016	0.252099611822725	0.990599778447493
"Spis25874.Novel"	19.9901605343907	0.000880495879950771	0.258233826043823	0.99060028538928
"Spis2075"	492.137705199601	-0.201187415881705	0.232237026678698	0.990600792276393
"Spis2728"	10.7907909966752	-0.00059474084548513	0.258109405098947	0.990601299108839
"Spis4461"	11.9116274191575	0.032551592863302	0.25402603096998	0.990601805886629
"Spis5736"	315.860715360995	-0.147551707267481	0.239158665811512	0.990602312609771
"Spis6022"	71.4095030406023	0.00126152391465742	0.258105609667817	0.990602819278274
"Spis6332"	124.387008565732	0.179511631669786	0.235008222539531	0.990603325892146
"Spis6379"	844.764476796624	-0.418697728418641	0.204132946559042	0.990603832451397
"Spis7218"	44.8748658358156	-0.0129629436952953	0.256519909541717	0.990604338956036
"Spis9757"	266.196976685102	0.13622786175067	0.240614644264102	0.990604845406071
"Spis11450"	23.0835980455658	0.0314224484127639	0.254128650476531	0.99060535180151
"Spis11987"	13.46925459422	0.005370290974362	0.257532054563823	0.990605858142364
"Spis13236"	27.6573462831016	0.0265984921652859	0.254798541393018	0.99060636442864
"Spis14077"	120.206559692659	-0.132822042095352	0.241100587230968	0.990606870660348
"Spis17197"	67.9277672984231	0.14273507924223	0.239818385267393	0.990607376837497
"Spis19291"	31.5238864092127	-0.018233501271097	0.255846686490486	0.990607882960094
"Spis22286"	59.98858039542	-0.0262407147454789	0.254856762502819	0.990608389028149
"Spis22989.t1"	28.2094382646736	-0.0822216455702757	0.247614605924915	0.990608895041672
"Spis750"	16.822936027586	0.0215404755110996	0.255324159741782	0.990609401000669
"Spis1627"	39.2333383487965	0.0283320207822383	0.25448535055835	0.990609906905152
"Spis3195"	182.01248361948	0.0530908797916936	0.251319782553375	0.990610412755127
"Spis4838"	164.273127051355	-0.121239698324594	0.242491518518269	0.990610918550605
"Spis5386"	303.140356726413	-0.113503260104902	0.243490009205902	0.990611424291593
"Spis6844"	4.68276502027198	0.0060862901334918	0.257321676685644	0.990611929978101
"Spis9298"	20.7908878112795	-0.00249263397613219	0.257801678693051	0.990612435610138
"Spis9779"	37.2463313391927	0.0770356151713863	0.248197851423697	0.990612941187711
"Spis9973"	201.577095512104	-0.149034664363613	0.238879841541236	0.990613446710831
"Spis9974"	126.079054072929	-0.153090403825681	0.238355852363274	0.990613952179506
"Spis10510"	28.8279578871309	-0.079885841820182	0.247820865789158	0.990614457593744
"Spis10629"	92.5978844734901	-0.0153126766962619	0.256199862238434	0.990614962953555
"Spis16367"	83.4945892956803	-0.0529527859336727	0.25129483489919	0.990615468258947
"Spis17142"	165.944221377728	0.181452891824952	0.234705748773755	0.990615973509929
"Spis18495"	64.0323361063825	0.0282013413584492	0.254437716791352	0.99061647870651
"Spis23685"	144.774189407051	0.073545937204009	0.248588578208831	0.990616983848699
"Spis24919"	269.635240886582	0.138183610258534	0.240273347441907	0.990617488936503
"Spis1217"	31.2425424949269	0.0392574892701103	0.252915734456705	0.990617993969933
"Spis2171"	118.918414177526	0.110625595227866	0.24376700806659	0.990618498948997
"Spis3572"	296.904242242448	-0.139907231560048	0.239982413772838	0.990619003873704
"Spis5558"	741.730253454526	-0.578974253531182	0.183304588592995	0.990619508744062
"Spis5824"	27.932959979439	0.0506290297714511	0.251527342751997	0.990620013560081
"Spis8738"	936.31943301044	-0.107216479691212	0.244227556970623	0.990620518321768
"Spis10260"	28.8402427344298	-0.0347059895722117	0.253577321318443	0.990621023029134
"Spis17319"	4.35732499967017	0.00183977722637531	0.257761171051156	0.990621527682186
"Spis18556"	24.4016555315945	-0.00577175150001909	0.257259138170079	0.990622032280933
"Spis19343"	111.818862580981	0.0580499947498933	0.250500417107462	0.990622536825385
"Spis20808"	65.0593728076861	-0.109802164180833	0.243816714306161	0.990623041315549
"Spis21321"	936.31943301044	-0.107216479691212	0.244227556970623	0.990623545751435
"Spis22558"	18.8134825225147	0.0105731550612595	0.256696171023873	0.990624050133051
"Spis803"	11.6068003153451	-0.0419861357773624	0.252544272914467	0.990624554460407
"Spis4478"	191.147443622206	0.0821544459730881	0.2472767690321	0.99062505873351
"Spis10462"	58.7143425157612	-0.00290445540675068	0.257572263514695	0.99062556295237
"Spis12438"	49.751709692756	0.000873622375567086	0.257859257605294	0.990626067116996
"Spis12758"	59.8274303401511	-0.0388664223767057	0.252910943109888	0.990626571227396
"Spis12783"	84.3127412262	-0.0498944670453175	0.251492500275921	0.990627075283578
"Spis17876"	23.6879806625494	0.0888702332902721	0.246451662486555	0.990627579285553
"Spis18928"	89.791986098428	0.0198599937511025	0.255349438076901	0.990628083233327
"Spis23827"	22.7711375568979	-0.00325618284048442	0.257458072122587	0.990628587126911
"Spis24110"	36.6291565308844	-0.0507773833525083	0.251408258834032	0.990629090966313
"Spis2243"	21.6266452989784	0.00850065410490326	0.256756413775923	0.990629594751542
"Spis3000"	84.3751033479074	0.15190072015148	0.238207369108923	0.990630098482605
"Spis4387"	12.1650825222979	0.0134032577445964	0.256071926073517	0.990630602159513
"Spis7005"	12.10223045268	0.00680014345953619	0.256957297637816	0.990631105782274
"Spis8752.t1"	41.0178957647961	0.0247863023015566	0.254600850030222	0.990631609350896
"Spis10217"	56.2091609207775	-0.0102894276477809	0.256494205930942	0.990632112865389
"Spis11887.t1"	147.908085174988	-0.0924616486994822	0.245939871864365	0.99063261632576
"Spis12284"	10.4554448087344	-0.0201720464386629	0.255222034169739	0.99063311973202
"Spis15228"	33.9939174779429	-0.00508126670453001	0.257120783857791	0.990633623084176
"Spis17341"	46.1602762531724	-0.00280575231478535	0.257503410031618	0.990634126382237
"Spis18395"	21.6986769808758	-0.0817355811626289	0.247246334249006	0.990634629626212
"Spis19147"	22.9975656946935	-0.0268063819813539	0.254393726076155	0.990635132816109
"Spis19613"	4.90931849258581	-0.000978432219272538	0.257652655862945	0.990635635951938
"Spis19863"	59.8051461433292	0.0403165788191399	0.25262973411457	0.990636139033707
"Spis21144"	24.8595663009771	0.0172079749453048	0.255563466069308	0.990636642061425
"Spis21977"	69.5551104728215	0.0200841392479312	0.255217150721595	0.9906371450351
"Spis22571"	176.540822040978	-0.0248429884973832	0.254638760921931	0.990637647954742
"Spis25850.Novel"	39.3937828360945	-0.00800022614138648	0.256810645991865	0.990638150820358
"Spis772"	898.224161027114	-0.303281179936705	0.218608455439903	0.990638653631958
"Spis7202"	18.9140665414018	-0.0192772809438292	0.255211703309716	0.99063915638955
"Spis7230"	11.3253919166186	-0.0339168737125812	0.253318877409599	0.990639659093143
"Spis9666"	7.10464302074736	0.0220723023703985	0.254894607067107	0.990640161742746
"Spis16433"	336.872102739758	0.133341701775384	0.240504047891476	0.990640664338368
"Spis16702"	460.569102591064	0.0328741413291109	0.253446546142953	0.990641166880016
"Spis17384"	39.6146452441079	0.0451320949701036	0.25186738745146	0.990641669367701
"Spis17674"	78.8714215265312	0.0900863979197552	0.24609284266197	0.990642171801429
"Spis20069"	63.1380432833074	0.03321898914264	0.253463871095797	0.990642674181211
"Spis21452"	706.416549373119	-0.336072806230918	0.214422770577474	0.990643176507055
"Spis236"	638.962277246762	-0.0353338102150606	0.252997585678476	0.99064367877897
"Spis579"	46.8373820794349	-0.0731825594347575	0.248200066309713	0.990644180996963
"Spis723"	19.559092915216	0.0116737870235503	0.256130983878592	0.990644683161045
"Spis2641.t1"	285.694946171653	0.0429959499224993	0.252107570967641	0.990645185271223
"Spis5884"	52.1695587318085	0.0386382271545029	0.252609466487492	0.990645687327506
"Spis8682"	132.641432502832	-0.105602152442552	0.243993592179707	0.990646189329904
"Spis9225"	101.40376036747	0.0235067476043452	0.254564755116325	0.990646691278424
"Spis10890"	23.8928872186637	0.0236519714653185	0.254536656388402	0.990647193173075
"Spis12600.t1"	70.9945826958124	0.155808778830477	0.23748041393373	0.990647695013866
"Spis14945.t1"	530.832960605772	-0.0904673816641486	0.245957856478197	0.990648196800806
"Spis18691"	525.714499978727	-0.309718737869998	0.21767399043538	0.990648698533903
"Spis23919"	331.244393853531	0.047680526935549	0.251415536391623	0.990649200213166
"Spis3568"	67.4893059193432	0.0404021094342477	0.252281852883102	0.990649701838604
"Spis3873"	184.285284500515	0.0341919758922231	0.253058007390867	0.990650203410225
"Spis4382"	21.7640808584465	-0.0443975507506368	0.251716787535042	0.990650704928039
"Spis5179"	7.52046368396643	-0.013941945090725	0.255677799699211	0.990651206392052
"Spis5508"	165.017600535987	0.0631907295003416	0.249286745023824	0.990651707802275
"Spis5599"	117.800450182811	-0.145113712991539	0.238780021594462	0.990652209158716
"Spis5617"	695.250046017802	0.133941033685177	0.240267161008168	0.990652710461384
"Spis6705"	6.30880488336104	0.00197959027029134	0.2572027781749	0.990653211710287
"Spis7084"	555.556403677486	-0.243253925373311	0.226147733651056	0.990653712905433
"Spis7541"	14.0906272602916	-0.0106044091994558	0.256100986739857	0.990654214046832
"Spis11059"	196.06921581722	-0.00953469859095523	0.256303122794554	0.990654715134493
"Spis12185"	138.084203028947	-0.273014749897957	0.222301555675199	0.990655216168423
"Spis12569"	236.282338163697	0.10563652799678	0.243866338619516	0.990655717148632
"Spis18609.t1"	104.792409842065	0.0635723068192278	0.249344767494482	0.990656218075127
"Spis18670"	201.834696232379	-0.00671459172338213	0.256620120250842	0.990656718947919
"Spis20529"	290.872835156799	0.0626918389157691	0.249426547919487	0.990657219767015
"Spis23625"	38.9509330620877	-0.0145003796069476	0.255619153786468	0.990657720532423
"Spis24772"	10.0142280425905	-0.00590699490134409	0.256678649242659	0.990658221244154
"Spis25868.Novel"	49.2567883918509	-0.145479802156506	0.238794207912375	0.990658721902215
"Spis2181"	101.633540249494	-0.0508202862407539	0.250844125876429	0.990659222506614
"Spis4199.t1"	279.824256870809	0.044003735628223	0.251638326152745	0.990659723057361
"Spis5705"	66.4011000854486	0.129126371118971	0.240758769523524	0.990660223554465
"Spis6078"	68.8872911841417	-0.0444234319942202	0.25162200086303	0.990660723997933
"Spis6799"	131.386170910395	0.147565210043053	0.238407739005483	0.990661224387774
"Spis11326"	658.891056916496	0.16756844426779	0.235847266821866	0.990661724723998
"Spis11453"	162.016928281309	0.0723506890959665	0.248016440106565	0.990662225006612
"Spis12756"	108.477301489171	-0.0382879986845989	0.252403499404093	0.990662725235626
"Spis15997"	15.4364032453069	0.0275412125816237	0.253845322256188	0.990663225411047
"Spis19933"	1046.01520492765	-0.120662444641877	0.241816742429976	0.990663725532885
"Spis20677"	266.816620720795	0.0526359412923866	0.250528718779321	0.990664225601148
"Spis22963"	13.0666212842336	-0.000800570181388883	0.257233373042519	0.990664725615844
"Spis23490"	392.735767029802	-0.0939732931305801	0.245284762234302	0.990665225576983
"Spis23583"	15.5819020453127	-0.0192363049197363	0.25491175149047	0.990665725484573
"Spis24875"	56.2568001119667	0.0971607165971907	0.244880154622595	0.990666225338622
"Spis501"	55.3088218692273	-0.0138994910454196	0.255422150901294	0.990666725139139
"Spis1431"	641.888857678136	0.0610364155751933	0.249412553657286	0.990667224886133
"Spis1827"	57.532121960016	-0.0620742819030602	0.249286152367131	0.990667724579613
"Spis2051"	388.530644814453	0.170440789633107	0.235335321835753	0.990668224219586
"Spis2098"	11.5753270885452	-0.0109585930655991	0.255885439052481	0.990668723806062
"Spis2703"	46.7274558554738	0.00307469559472385	0.256786567859602	0.990669223339048
"Spis2852"	20.7124411442478	0.0499442483720489	0.250769442770366	0.990669722818555
"Spis2952"	197.888958288433	-0.212786660407793	0.229851722113871	0.99067022224459
"Spis8124"	152.904106514826	0.160536902432868	0.236536403847951	0.990670721617161
"Spis12159"	234.569502160066	-0.0258246500625639	0.253861783838041	0.990671220936278
"Spis14726"	30.4840799959862	-0.0660142579478959	0.248778831534473	0.990671720201949
"Spis15683"	8.28460678587617	0.0224233755284173	0.254392945255833	0.990672219414183
"Spis19932"	38.1856297134408	0.0783624900617535	0.24719930203193	0.990672718572988
"Spis20387"	254.063260428274	-0.00673940082082734	0.256350302986681	0.990673217678372
"Spis23843"	54.8603200546327	0.0735296875019528	0.247822867075217	0.990673716730345
"Spis1584"	110.536800955884	0.163108329298651	0.236135611959493	0.990674215728915
"Spis2411"	8.28793169291571	-0.0258004950107082	0.253849573179427	0.99067471467409
"Spis3632"	24.8682932759353	-0.0152723063898997	0.255166329007832	0.99067521356588
"Spis4183.t1"	140.547154323371	0.14640573055611	0.238273040297962	0.990675712404292
"Spis5068"	10.6093766802259	0.0199563418873776	0.254501466706186	0.990676211189335
"Spis5211"	103.137826906375	0.148677542084315	0.238024442544697	0.990676709921018
"Spis5466"	5.06725817563495	-0.0104556997766143	0.255818752516374	0.990677208599349
"Spis8216"	116.923641699761	0.244820180769534	0.225681869213855	0.990677707224337
"Spis8868"	257.136136729288	-0.0360776221380165	0.252506410686921	0.99067820579599
"Spis9761"	26.064459435247	-0.0339214456004878	0.252719886357992	0.990678704314318
"Spis11552"	31.8017062280777	-0.0200674208931493	0.254566214717006	0.990679202779328
"Spis14710"	218.532446179441	-0.0237521874578214	0.254012684472592	0.990679701191029
"Spis15384.t1"	185.017466849636	0.147791464376909	0.238112268619662	0.990680199549429
"Spis15926"	157.26621596332	-0.106109873906795	0.24346376273631	0.990680697854538
