"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20052"	146.335509682864	-0.882844216032224	0.455248605358311	0.561197431219663
"Spis22717"	180.839707028996	0.849941157083763	0.468540280628219	0.561217793887895
"Spis25521"	798.035740333955	0.229336491149393	0.721302076372349	0.561238154874513
"Spis14772"	14.574884040295	-0.425090366161661	0.641350230791878	0.561258514679734
"Spis7579"	50.1199648379511	0.436151881268876	0.636805716415133	0.56127887270682
"Spis11091"	18.4405897086693	0.375151489431401	0.661486356437932	0.561299229357926
"Spis14824"	462.688225371745	1.05254106592641	0.385656508560603	0.561319584442029
"Spis1897"	230.514427742219	1.1940976248835	0.327992276269984	0.56133993791406
"Spis20648"	63.7437805787531	0.555864281495021	0.587742086004633	0.561360289479343
"Spis8772"	214.283767880207	0.931851641177773	0.434607035418403	0.561380639716022
"Spis24451"	8.18714582115741	-0.153236823422263	0.751166714772201	0.561400988760608
"Spis10915"	7.18463558622231	-0.117735332769903	0.765235325536628	0.561421336978194
"Spis5625"	150.652509932928	-0.924321744087831	0.437228504611714	0.561441683733496
"Spis3648"	106.135448441127	0.808470062376745	0.484275620373209	0.561462028769128
"Spis24532"	56.994990053126	0.744133513341489	0.510118594630338	0.561482373227082
"Spis16825"	50.3525259198661	0.699324016796195	0.528057912129507	0.561502716873864
"Spis23187"	30.2266880883722	0.113383904038262	0.765729461967801	0.56152305922187
"Spis22504"	43.1948721184437	-0.086805478108648	0.776244701796617	0.561543400432621
"Spis5845"	282.796746957066	-0.0329201701108925	0.79800826101594	0.561563740003055
"Spis3728"	45.2323826612459	-0.466565456670291	0.622057131057708	0.561584077760725
"Spis10266"	6.99805258810064	-0.321010024520639	0.68100959275443	0.561604413907879
"Spis21698"	16.2747129986756	-0.494294676556116	0.610546753469486	0.561624748782769
"Spis3060"	28.490394261505	0.580737076715695	0.5754619461723	0.561645081869905
"Spis19652"	9.79470730020333	-0.465399400484216	0.622198805113593	0.561665413142766
"Spis501"	55.3088218692273	0.484017223415474	0.614648070243514	0.561685742507854
"Spis13984"	102.499132358297	-0.918087219417619	0.438628033162155	0.56170607010084
"Spis13278"	29.5452621926636	0.625793294468534	0.556931412355127	0.561726396565103
"Spis5099"	25.3892149173889	-0.504482233201615	0.605594524121094	0.561746722937883
"Spis3154"	530.604422337536	-1.26313424912374	0.29828289459226	0.561767048156722
"Spis16111"	174.133077781234	0.221931918589095	0.719702910927452	0.561787371638309
"Spis14699"	43.1756095898537	0.0825020247735507	0.776057287518006	0.561807693437875
"Spis17252"	14.1149310927719	0.0500559585303789	0.78894920532967	0.561828013989201
"Spis4997.t1"	428.450876215781	1.06747909702826	0.377225497704062	0.561848333052034
"Spis2991"	49.2075400987808	0.547529013837715	0.586902423039132	0.561868652632043
"Spis1619"	4.13678342433213	-0.132270098385343	0.754687362863425	0.561888970325553
"Spis3395"	19.1805479477353	-0.246507955259435	0.708409401240389	0.561909286468451
"Spis12879"	10.4085580470095	-0.583782582406273	0.572140588274772	0.561929600736627
"Spis12639"	17.0584708029351	0.308726917470652	0.683236598868212	0.561949913169112
"Spis12286"	237.302528892305	-0.592396055372196	0.568635996063632	0.561970223706502
"Spis10766"	626.597223489852	1.41557989686664	0.236056589063971	0.561990532645868
"Spis8948"	150.327302365803	0.431890152519795	0.633245221939836	0.562010840150178
"Spis23883"	24.6352617613425	-0.266355166653133	0.700039006907566	0.56203114590886
"Spis9555"	5.42888358171855	0.140006734690723	0.750907434133154	0.562051450190022
"Spis8981"	74.1460133694482	-0.745031501548692	0.506598468004123	0.562071752778861
"Spis23501"	19.5028799209	0.42491952043872	0.635780165488422	0.562092053590062
"Spis897"	121.882715173728	0.855887384649721	0.461812409916815	0.562112352527172
"Spis536"	71.6305814610366	-0.704938185443358	0.522721087093551	0.562132649639732
"Spis21054"	57.899815902999	0.534057114503671	0.59164024789306	0.562152945035233
"Spis22130"	40.4228112286995	-0.533104962492074	0.5916951258953	0.562173239721084
"Spis17182"	24.6250259064979	0.42380639682724	0.635684621474353	0.562193532828136
"Spis12894"	86.794784139596	-0.196988663192857	0.726973720362687	0.562213824579506
"Spis4378"	100.039680921444	0.72982613473316	0.512129765504704	0.5622341144382
"Spis16653"	167.580888776368	-0.0102505603014564	0.802189032535647	0.562254402578158
"Spis7719"	362.697087672519	-1.04976685275268	0.383067949997972	0.562274688970718
"Spis12073"	16.9441339496777	-0.513018438279897	0.59943843313694	0.562294973487336
"Spis25821.Novel"	1230.51765272706	0.123132289671993	0.75657620319698	0.562315256194229
"Spis11412"	51.735154187909	-0.829132055515872	0.471938898690377	0.562335537196195
"Spis5103"	23.8019045211258	-0.0123200587051522	0.801136731634583	0.562355816377424
"Spis16457"	113.017696757871	0.651400503609365	0.543535654541859	0.56237609372569
"Spis22548"	414.804621825253	-0.783533000384167	0.490273139595099	0.562396369202404
"Spis3441"	268.245856192308	0.800296344083341	0.48350163198014	0.562416642840053
"Spis11896.t1"	1533.0798265011	1.26986713522148	0.294090153346996	0.562436915779836
"Spis1813"	150.512797440347	1.13105402554941	0.349991600258976	0.562457186880432
"Spis21465"	35.7610218944666	0.642983582145206	0.546519445373689	0.562477456292501
"Spis6135"	36.7817408624391	0.171508503526763	0.736371139117302	0.562497723880404
"Spis11868"	10.9762886336067	0.232108177543686	0.711584948053221	0.562517990704658
"Spis11853"	620.079264175531	-0.65497793668532	0.541341351307766	0.5625382557665
"Spis1684"	237.811284122547	-1.15660690509072	0.339417810077646	0.562558519104996
"Spis18780"	975.15973659439	-1.04073022886399	0.386021928360171	0.562578780701517
"Spis11262"	104.027330930168	0.818534573233591	0.475328500856859	0.562599040874192
"Spis16127"	186.586775373437	1.29074736936093	0.285327612615558	0.562619299288586
"Spis18911"	81.0161933896365	0.842511928990784	0.465572653813473	0.562639556149608
"Spis21510"	603.6186756965	-0.430793881436784	0.631089143859672	0.56265981140017
"Spis2098"	11.5753270885452	-0.387182379548887	0.648491651187147	0.562680065193161
"Spis23328"	13.7737050385348	0.30800181957528	0.680203649416657	0.562700317472202
"Spis3075"	106.648696916645	0.525335123770955	0.59251738872784	0.562720568972006
"Spis10179"	176.742353209563	-0.37949202167024	0.650982055277972	0.562740819004569
"Spis15431"	18.1881245096712	0.0504137004454336	0.783113794218859	0.562761067305626
"Spis16161"	64.3604375350965	0.227594930982589	0.71191649268742	0.562781313782828
"Spis25049"	95.0462761320491	0.883610281348895	0.448395281573775	0.562801558458345
"Spis9829"	376.230234973017	0.975616266721304	0.411365009555581	0.562821801621255
"Spis17965"	7.89102493860053	0.108243256229945	0.759574132092219	0.562842043171156
"Spis7981"	21.1615925329662	-0.237790911845037	0.707200330064377	0.562862283880727
"Spis5790"	60.7571991873311	0.929321152423618	0.429618777110404	0.562882522982423
"Spis13473"	30.7477399551645	0.0711744356836188	0.773818808573296	0.562902760556745
"Spis6506"	51.895117928356	-0.755183305323896	0.499396754679228	0.562922996258628
"Spis11115"	79.4907291776311	-0.483814500741563	0.608140785079842	0.562943230485236
"Spis18798"	6.72477824514141	-0.0250877322412276	0.79206918490912	0.562963462986305
"Spis17102"	26.529141799641	-0.182206005033933	0.728345775624963	0.562983695611394
"Spis17586"	99.7156693458863	0.276443494731391	0.69057746091151	0.563003926364911
"Spis5926"	125.269242229736	-0.0242991543827326	0.791282603852233	0.563024156060725
"Spis17412"	10.3906550231736	0.255760580250839	0.698291452053542	0.563044384713197
"Spis7444"	285.638419685629	-0.612263846396418	0.555490565596444	0.563064611755225
"Spis1529"	194.792241138843	-1.21187039566078	0.315415773660774	0.56308483729694
"Spis16949"	199.165728980491	1.24548012357012	0.301914664892565	0.563105061282263
"Spis2313"	14.5931482485112	-0.306937489724677	0.677185354418512	0.563125284216886
"Spis7634"	79.5862169877385	0.766573766452831	0.49326824401181	0.56314550555824
"Spis8393.t1"	325.499443229488	1.33023666266085	0.267839514717736	0.563165725079794
"Spis2242.t1"	27.6817793337608	0.0612028208173555	0.775196653166493	0.563185943051648
"Spis10054"	176.948335071508	1.08212467614419	0.36699127217888	0.563206159160489
"Spis16546"	2914.48485944022	-0.489997402049928	0.603543127186172	0.563226374039086
"Spis22753"	386.568424800627	1.00480542364624	0.397733590832072	0.563246587238411
"Spis17428"	24.8266394587361	0.373633722755527	0.649931316247447	0.563266798705911
"Spis22190"	32.2472156338466	-0.514611257194711	0.593513892170257	0.563287008550909
"Spis15920"	1291.75815636284	1.3607784716594	0.255321434591979	0.563307217227436
"Spis9884"	4.01439261725549	0.0353987595754842	0.784543709414898	0.563327424444618
"Spis5302"	242.396518151816	1.1938007919354	0.321864469280522	0.563347630290821
"Spis15559"	12.2648014582326	-0.181511246035238	0.725965896216101	0.563367834358069
"Spis24265"	485.631179607063	-0.595234146264007	0.560777340307537	0.563388036618539
"Spis7878"	123.984112947226	0.774233783377102	0.489222388444684	0.563408237394351
"Spis1757"	7.6081044098535	0.09729666982153	0.758677445459158	0.563428438200334
"Spis18170"	328.730991212645	1.2293074071814	0.307176457608027	0.563448637944832
"Spis1083"	206.003299098305	0.90083039601733	0.437995966443732	0.563468836264388
"Spis23370"	25.5463197928717	0.25072428908608	0.697017513188757	0.563489032781397
"Spis7074"	538.784155206278	0.938275918350447	0.423034986403656	0.563509227499933
"Spis12210"	65.3934390792624	-0.747714613150024	0.498805449246059	0.563529420957293
"Spis11257.t2"	363.705622170545	0.975533421702651	0.408059085102247	0.563549612532281
"Spis11634"	4441.66999188546	1.43692443578036	0.224244832637801	0.563569802534556
"Spis3765"	215.948053677531	0.485493594360118	0.60313390502573	0.563589990703571
"Spis4813"	494.100777060986	1.12563795867194	0.348115364867404	0.563610177490469
"Spis6022"	71.4095030406023	0.389325061726522	0.641221002831793	0.563630362531838
"Spis21569"	22.6572312826083	0.241214327058256	0.70003444623159	0.563650546110488
"Spis1422"	106.527936309275	-0.876057610933809	0.447195085366496	0.563670728503088
"Spis2638"	88.7622370391695	0.333181428835215	0.663162839685388	0.563690909099998
"Spis2782.t2"	152.439369461591	-1.07585115243455	0.367625013562786	0.563711088120274
"Spis24692"	28.2979398057872	-0.408095861673956	0.633030477364456	0.5637312659617
"Spis5844"	94.1992806741108	0.584882570913019	0.562501077217451	0.563751442721074
"Spis4440"	5.36333716114346	-0.0393484852039633	0.779282771960768	0.563771617754167
"Spis15711"	271.718855295775	-0.133855140881725	0.741636171700564	0.563791791120129
"Spis12905"	126.561321298359	-0.880854745711345	0.444757733587224	0.56381196263348
"Spis3192.t1"	28.9871913450631	-0.785002824175512	0.48269500268072	0.563832132892698
"Spis719"	10.0524585405393	0.0348344212065574	0.780296968632065	0.563852302339488
"Spis7709"	33.0156425679229	0.179386079707179	0.722583810948863	0.563872470760507
"Spis17561.t1"	165.845631415985	-0.913780991810122	0.430988052295705	0.563892637846502
"Spis2898.t1"	188.860352940689	0.0784970293828097	0.762303067767222	0.563912803319358
"Spis3934"	6.88551856423149	0.121179764889862	0.744896904959315	0.563932968147867
"Spis1413"	31.8489782373514	-0.29862341596451	0.674282978834694	0.563953131848864
"Spis19255"	66.5061920958537	0.79256831610242	0.478178234262083	0.563973295073142
"Spis9617"	181.06156282187	0.612128427729458	0.549454395337605	0.563993457056724
"Spis16492"	125.477409353668	-0.993756106101006	0.398267740547946	0.564013617645047
"Spis18688"	15.6501181477911	0.149450923157309	0.732329396152389	0.564033776639008
"Spis5751"	20.1922495172894	-0.808107642637296	0.471539407953381	0.564053934301263
"Spis17845"	109.453916073157	-1.24607274909658	0.29823563384342	0.564074090301408
"Spis21162"	35.0285327233055	0.385836092570295	0.638290580248791	0.564094245121981
"Spis16902"	400.257906064335	1.40581710728175	0.234933511234586	0.564114398258543
"Spis9559"	57.0545558449163	0.753765394975399	0.492672773629835	0.564134549800439
"Spis13380"	13.6342187431448	0.311969678440732	0.667047519468449	0.564154700262588
"Spis11659"	58.4908710894211	-0.748891383748494	0.494322267545717	0.564174849108767
"Spis4614"	135.114895901516	1.00405336791181	0.39350281322195	0.564194996082449
"Spis12718"	278.074546051472	1.02890131300494	0.383610306890446	0.564215141544345
"Spis12365"	113.369169259424	0.0219211235652121	0.781286498078698	0.56423528538523
"Spis2791"	54.9035788157207	0.627232562209933	0.542118774598264	0.564255427645071
"Spis9322"	73.948946320136	0.718386464847893	0.505995250105048	0.564275568495266
"Spis962"	218.200316985291	-0.74273569299756	0.496258124363369	0.564295707936194
"Spis9957"	138.464287573598	1.00116610409169	0.39414761229498	0.564315845998631
"Spis24147"	13.1493468331125	0.118988081014026	0.742235810640134	0.564335982242321
"Spis17634"	484.632491885903	-0.590785460175687	0.555969791188903	0.564356116935376
"Spis8880"	46.776430591371	0.44394879406512	0.613832156617706	0.56437624995512
"Spis22211"	104.464484348458	-0.0989093399855013	0.74978846978207	0.564396381483503
"Spis20346"	74.543776121226	0.633495668447396	0.53856383215133	0.564416512481437
"Spis21732"	94.2284275225538	0.768409454891839	0.485386626540527	0.564436641615182
"Spis447"	388.628722464012	1.24980111372283	0.295586979405371	0.564456769355313
"Spis1259"	113.149251996038	0.80253411109136	0.471798615663973	0.564476895278152
"Spis13772"	3.33383826322012	0.00555516247925277	0.785718953886221	0.564497019527363
"Spis5365"	569.428581075836	1.2219509880075	0.30639815659576	0.564517142614724
"Spis1783"	419.468765709263	0.781987819468448	0.479647022250418	0.564537263857921
"Spis18869"	274.786740686606	0.992202564386416	0.396851676030465	0.564557383283612
"Spis18127"	7.34293419539924	0.0498973944377039	0.767728230158698	0.564577501281549
"Spis7001"	18.2426752704895	-0.417861298071242	0.62274621477974	0.564597617758576
"Spis24306"	100.991415218868	-0.136323162964273	0.733504471534767	0.564617732501911
"Spis21290"	26.1672290347042	-0.34030143668776	0.652997161162637	0.56463784601207
"Spis14953"	14.8315826404817	0.211376266315094	0.703702282472864	0.564657957692388
"Spis7660"	8.5145854901921	-0.212439233757319	0.703227515330698	0.564678067641695
"Spis23878"	8.5145854901921	-0.212439233757319	0.703227515330698	0.56469817570937
"Spis11890"	13.9056138493122	-0.471679927031758	0.601146842300106	0.564718282192571
"Spis15768"	418.16540365684	0.338031891440563	0.653596135846231	0.564738387137273
"Spis84.t1"	92.1244498983868	-0.613247300195171	0.545123646432966	0.564758491022294
"Spis18457"	38.5631790973924	0.194757795239356	0.709585950457019	0.564778593140384
"Spis12028"	60.4080316008239	-0.890812718817105	0.435914692009993	0.564798693691162
"Spis7852"	28.2607191688391	-0.739864506188354	0.49507076430621	0.56481879299047
"Spis17542.t1"	282.919620018121	1.15878594180716	0.330390254540823	0.564838890963489
"Spis23640"	181.929693454342	0.482196019677634	0.596059463480295	0.564858987256873
"Spis6657"	17.3558642883588	0.283672811607309	0.673797773531377	0.564879082287506
"Spis83"	440.168339727747	0.895736320377885	0.433437739185057	0.564899175761033
"Spis24931"	9.93595256041097	-0.141381164083784	0.7294584632538	0.564919267541677
"Spis17286.t1"	876.154363153235	-1.06696003674448	0.366172107541819	0.564939357550867
"Spis25033"	335.145036091425	0.676634409663169	0.519248428555184	0.564959446063063
"Spis296"	82.0632116634027	-1.22756990005281	0.303062836146531	0.56497953278983
"Spis23052"	70.812096601863	-0.0604736908415238	0.76095263841712	0.564999617687532
"Spis978"	210.532713141958	-1.19436026813321	0.316051326537267	0.565019700899513
"Spis1581"	141.89888376512	-1.21437120310547	0.308153655996136	0.565039782517609
"Spis16238"	551.143114246201	-1.0050180873147	0.390178283541542	0.565059862691122
"Spis7089.t1"	33.8399262631122	0.492900843141162	0.590572446475289	0.56507994232678
"Spis12663"	61.3131244562889	-0.947145508099944	0.412476543801422	0.56510002050926
"Spis18096"	14.416814395479	0.322376075366398	0.657233252947087	0.565120096840159
"Spis13236"	27.6573462831016	-0.370472643367607	0.638103843676472	0.56514017211653
"Spis8499"	163.349740851659	1.00314855617555	0.390300206145185	0.565160245774509
"Spis18616"	24.0111358461631	-0.278427170241098	0.674043913403875	0.565180317579665
"Spis1428"	193.063172754876	-0.528813431186596	0.575812277979761	0.565200388136997
"Spis3982"	34.7177440396244	0.451479271801751	0.606070242313324	0.565220456848989
"Spis20015"	27.6816340004597	0.4796888260486	0.594922968344899	0.565240524011147
"Spis9557"	50.2810178155717	0.420659985523367	0.618003923891504	0.565260589351133
"Spis4526"	10.853990987874	0.189702092089278	0.708324814108391	0.565280652955147
"Spis24522"	281.687477495622	0.555906131374532	0.564902966596562	0.565300715119408
"Spis18001"	27.5799038755277	-0.34235198710027	0.648288427196307	0.565320775837298
"Spis10274"	64.9309136847981	0.278114530131031	0.673395216517755	0.565340834723483
"Spis18276"	1398.42505155418	1.31994391107951	0.265920245412327	0.56536089198225
"Spis10772"	13.0674448038388	-0.146383646302414	0.724618226394451	0.565380947855955
"Spis7718"	21.624938710436	-0.391725376505343	0.628601502713783	0.565401002164937
"Spis14934"	30.5981198065567	-0.439470721849282	0.609876940267763	0.565421054787417
"Spis22836"	16.7465581611026	0.15601141588732	0.720536810868689	0.565441105837476
"Spis21084"	21.7563881499223	-0.180878719089122	0.710641326891071	0.565461155467678
"Spis1654"	220.993600067655	-0.0135895669196339	0.775980226755467	0.565481203254909
"Spis14242"	74.9327508712196	-0.801212544756953	0.468281023750074	0.565501249241543
"Spis12678"	139.405331863613	0.951690680573299	0.409486049279795	0.565521293417074
"Spis4390"	1060.61625837228	1.04137623249444	0.374219515289099	0.565541336843722
"Spis20008"	199.412686395555	1.14120143290273	0.335218138606789	0.565561378572297
"Spis25166"	35.7952450568533	-0.0624145332418183	0.756028589380967	0.565581419084431
"Spis24517"	492.059191930383	-0.32955516002136	0.651737495784833	0.56560145787683
"Spis3554"	243.688328331092	1.32208878061633	0.264426301704228	0.565621495245604
"Spis8578"	283.844415114349	0.661118855817455	0.522168472111719	0.565641531003377
"Spis19542.t1"	401.26923520103	0.805275507239846	0.465876913896336	0.565661565158326
"Spis14746"	41.6913517298567	0.402358431067753	0.622980715035915	0.565681597476553
"Spis22289"	176.664962922369	1.07375612626372	0.361124936847853	0.565701628183659
"Spis4430.t1"	354.767205894696	-0.719471067931247	0.499134355119213	0.565721657447317
"Spis11577"	49.0653146984012	0.586430171329239	0.550965008091454	0.565741684928694
"Spis3063"	1051.93705770916	1.17814283928818	0.320141808808186	0.565761711605897
"Spis17099"	377.857144302412	0.987993202337811	0.394096988991093	0.565781736928939
"Spis25853.Novel"	36.1252384476362	-0.810222481699794	0.463288615064892	0.565801760520741
"Spis9090"	198.530733235017	0.929670658410973	0.416641415311202	0.565821782816642
"Spis11265"	425.973719456905	0.290431067693438	0.665388870400383	0.565841803471863
"Spis14179"	13.9404102972829	-0.521408748860856	0.575390744010562	0.565861822559817
"Spis3162"	12.0732422568702	-0.528793571651797	0.57235634112914	0.565881840273525
"Spis16680"	14.7219985070469	0.22874338815488	0.68908606530401	0.565901856123122
"Spis6732"	599.044388112193	1.25406767724001	0.29003283998981	0.565921871092367
"Spis3027"	7.39250201305708	-0.174689458865078	0.709674053658409	0.565941884297501
"Spis19190"	1209.35643266848	-1.1307719420031	0.337948102644977	0.565961895659313
"Spis15037"	310.219202138256	-0.592529970569953	0.547070793362043	0.565981905605306
"Spis4224"	265.68133010509	-1.12564567265223	0.339803356052023	0.566001913943032
"Spis6321"	277.933888949381	-1.04676351858521	0.370439073108115	0.566021920511214
"Spis18905"	714.375074948383	-1.34722490159779	0.253636991077873	0.566041925483142
"Spis8143"	128.836420870618	0.858248072375445	0.443439429493297	0.566061929337591
"Spis20475"	67.0537757386028	0.533639401262775	0.569318932495043	0.566081931917906
"Spis2384.t1"	85.2320671152235	0.880926753566118	0.43441610386084	0.566101932902444
"Spis10899"	124.356855248238	0.57112221369082	0.554677077796509	0.566121932030809
"Spis7653"	245.331343481175	0.438077094907515	0.606140167572461	0.566141929819976
"Spis4350"	192.069294181945	1.19374683029336	0.312878215954739	0.566161925782592
"Spis13815"	85.0147332070529	0.881003182081636	0.434129184611121	0.566181920334164
"Spis23811"	15.0723369779802	-0.036949172415467	0.761574792266311	0.566201913057745
"Spis7235"	54.3008948191601	-0.434189065673297	0.607439565601704	0.566221903986023
"Spis8221.t2"	988.119113765799	1.11234199167994	0.344351253469734	0.566241893081421
"Spis8"	125.866397880822	0.886195000729492	0.432050854887802	0.566261880433834
"Spis20998"	168.102737889297	0.673949203151458	0.514293839543806	0.566281866219438
"Spis18274"	39.023191618837	0.394779622044239	0.622104598599275	0.566301851420888
"Spis3414"	23.209530003373	-0.236644136051884	0.683382837171797	0.566321834777825
"Spis11193"	17.3889261754972	-0.296153121375106	0.660192863453769	0.566341816603746
"Spis5819"	265.084676339493	1.03779838487135	0.372773728587056	0.566361796808484
"Spis19501"	21.80145450286	-0.671667880439818	0.514517902229741	0.566381775488175
"Spis15440"	20.0525062146254	0.336763340254956	0.644055284796723	0.566401752797559
"Spis16193"	40.4363893078555	-0.891905175014118	0.429055483771659	0.566421728373463
"Spis20595"	74.3567484583715	-0.40460352778782	0.617597552488823	0.566441702479701
"Spis22745"	27.4410435622103	0.385550380608089	0.624938864960484	0.566461674818633
"Spis24032"	117.377487922784	-0.0961279455056769	0.736942738268861	0.566481645363569
"Spis19754"	104.693526690812	0.732855634954216	0.490378935538105	0.566501614402233
"Spis2597"	60.3494212716576	0.687344580932146	0.507940213173996	0.566521581752393
"Spis3695"	7.40733922528988	-0.143423036948891	0.718299325825243	0.56654154751416
"Spis2820"	9.0888038323375	-0.187112359930023	0.701192981610754	0.566561511908476
"Spis19544"	181.0515245211	1.05449803000745	0.365670948139676	0.566581474594106
"Spis16448"	177.769979196662	0.552337724327945	0.559796664414545	0.566601435674027
"Spis9974"	126.079054072929	0.916645043551244	0.418850904385677	0.566621395184909
"Spis22250"	86.599791898556	-0.333831155253405	0.644122336300638	0.566641352990099
"Spis20046"	26.4627549107399	0.344292069881376	0.639982782770226	0.566661309188955
"Spis17417"	46.1552768304119	-0.404007049522631	0.616692718547409	0.566681264100217
"Spis24037"	33.9939231621566	-0.302572753657829	0.655808003472207	0.566701217356373
"Spis15496"	9.8424553416037	0.0458868399165871	0.754524867546373	0.566721169769427
"Spis5084"	44.9592728656828	-0.411374373062417	0.613354604711003	0.566741120455233
"Spis5211"	103.137826906375	0.896291522514753	0.426085582712885	0.56676106946744
"Spis3762"	90.3626718691591	0.62370277659398	0.531147850578851	0.566781017160239
"Spis19459"	33.1250125166498	0.218419835536174	0.687540767527253	0.56680096303473
"Spis175"	110.855718032613	0.813513339897941	0.457690882360686	0.566820907760244
"Spis11384"	62.0733995625615	-0.15589176406146	0.711300029300461	0.566840850794318
"Spis2770"	58.4669079944444	0.546615296994877	0.560457486188008	0.566860792372916
"Spis1672"	10.3234185651432	-0.311492948133776	0.651025897825478	0.566880732351281
"Spis22422"	32.1153327348336	-0.0206427318360175	0.763117694541934	0.566900670581136
"Spis14337"	31.0490527149498	-0.671871583484052	0.511932860909265	0.566920607317043
"Spis19284"	53.9927742288341	0.650468128946977	0.520124859350433	0.566940542382945
"Spis995"	1576.66863234079	-1.44530086320407	0.213746046729756	0.566960475914372
"Spis16274"	219.336390472113	-1.08085043795666	0.35406947833005	0.566980408119079
"Spis15094"	104.855984111488	0.918864590437453	0.416466554077305	0.567000338477427
"Spis7986"	33.3066351371086	0.171800287341361	0.704123129649214	0.567020267267437
"Spis13394"	16.3850557945959	-0.290127188883835	0.658466430249722	0.567040194413135
"Spis21993"	135.930806490887	0.706406040990375	0.498089530662869	0.567060119934611
"Spis1683"	106.091907675674	0.173267895194806	0.703299759468254	0.567080043768857
"Spis11032"	122.566734402296	0.399229305695485	0.616174762693543	0.567099966094691
"Spis23357"	42.3789505595947	0.526106205342067	0.567295891975626	0.567119886685994
"Spis16895"	1789.96080819215	1.34590538448822	0.251718910108649	0.567139805682834
"Spis13912"	274.130989958992	0.679928404511905	0.507954333252089	0.567159723008999
"Spis14076"	180.311073537059	0.538375951854307	0.562363089941473	0.567179638656911
"Spis5303"	177.037575000442	0.861456335807409	0.4380114679482	0.567199552623982
"Spis17236.t1"	42.7917173907615	-0.791803920046549	0.464619954696218	0.567219465402063
"Spis5534"	75.0264903959416	0.992915154161754	0.38722057943874	0.56723937658504
"Spis166"	63.9133850979049	0.621943757909395	0.529428131217232	0.567259287242873
"Spis596"	146.190609890639	0.895015110592046	0.424470409090831	0.567279196232901
"Spis13745"	27.6857492550643	-0.393344028035547	0.616999814653767	0.567299103855054
"Spis12826"	138.622894915808	0.49027760999312	0.579630783386567	0.567319010029566
"Spis13202"	693.991921961657	-0.704445734257157	0.497356992049352	0.567338914509059
"Spis320"	20.8961783433409	-0.0918428288033126	0.732365073673381	0.567358817508204
"Spis2819"	77.9437340164482	0.787915572634188	0.465164830313893	0.567378718804105
"Spis11074"	30.8999542979024	-0.299539971881899	0.652576427778782	0.567398618283346
"Spis14219"	402.185341021312	0.224408587060248	0.681379021034808	0.567418515984191
"Spis21468"	57.2559448567131	-0.425263641934219	0.603898831220858	0.567438412912775
"Spis19352"	11.4807193881362	0.00721739031997825	0.764024197842477	0.567458308396949
"Spis6558"	57.8399296357682	-0.547767029753443	0.55663385943227	0.567478202453798
"Spis23300"	424.607956503062	-0.800031084847981	0.459848513197465	0.567498094989177
"Spis20034"	30.5815906588896	0.492533854075772	0.577679622732518	0.567517985695113
"Spis100"	62.1957215425429	-0.795214237398802	0.461576369025785	0.567537874943195
"Spis16772"	31.6352451344656	-0.64308101150359	0.519861032427072	0.567557762344121
"Spis2325.t2"	989.941225392532	1.47108521684243	0.202601790476558	0.56757764817649
"Spis17342"	14.2197788411615	0.124129377121437	0.718226112433536	0.56759753289517
"Spis8352"	92.489153560278	0.851611898157799	0.439615330698528	0.567617416038747
"Spis7885"	227.297609417607	-0.414634820955495	0.606835638290438	0.567637297490407
"Spis19199"	119.976411011398	-0.891232231259274	0.424346917257329	0.567657177319778
"Spis19984"	115.078489140749	-0.628226532634708	0.524819661328395	0.567677055862189
"Spis19157"	42.869871185116	0.522732679218517	0.565148332468004	0.567696932646734
"Spis24493"	44.0593634752137	0.108568207737489	0.723584604258435	0.567716807601819
"Spis23351"	20.4374270134358	0.113059298019524	0.721789990157349	0.567736680878897
"Spis6891"	35.157244716101	0.295438659755293	0.651937131978277	0.567756552527425
"Spis12515"	62.1057374122466	0.679780416342086	0.504705930143163	0.567776423063294
"Spis1206"	4.4384689753698	0.0353898746881244	0.751047257793166	0.56779629175824
"Spis7915"	765.302900439931	-1.32231189259612	0.258965114045868	0.56781615926124
"Spis16208.t1"	94.5330276263502	0.686068377000777	0.502003018910648	0.567836025201794
"Spis2044"	52.4682567379038	0.690734155892728	0.499995291323049	0.567855890006488
"Spis1142"	276.340300637389	1.16611360064931	0.318445153705197	0.567875753003612
"Spis19290"	86.7595226306509	0.0286706680474739	0.75276245130623	0.567895614261019
"Spis773"	89.0083034112427	0.797639392767172	0.459080386469998	0.567915473836007
"Spis15185"	524.727530835397	1.30647285296771	0.264729381548305	0.567935331983764
"Spis20577"	58.1040781454195	0.0772767386005085	0.733865499738099	0.56795518842834
"Spis17297"	64.8664944910858	0.223802483695645	0.677924970459173	0.567975043062796
"Spis18922"	18.788698516044	-0.239694047014087	0.671822493217499	0.567994895940335
"Spis16504"	77.2018145570778	-0.590005936462298	0.537963421030234	0.568014747446683
"Spis24044"	38.9811417365939	0.0855520195589043	0.730128878882551	0.568034597755857
"Spis22173"	80.881624662129	0.613467415609422	0.528702813065972	0.568054446489458
"Spis4554"	67.4481578785565	-0.734405444949512	0.482546449079448	0.568074293513275
"Spis12039"	55.2121392360248	0.51292590068476	0.566987814343426	0.568094138706951
"Spis5494"	84.2855872670033	0.966348611434937	0.394059748079761	0.568113982249046
"Spis11258"	131.355586260442	0.768498779276363	0.469444024204804	0.568133824089077
"Spis12470"	53.8671782955431	-0.33177495288031	0.635891146360723	0.568153664162074
