"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis7786"	15.0978445327116	0.0127418131238819	0.209330716688213	0.987731308969556
"Spis7787"	0.358167834734411	0.0102431424564355	0.213849401554798	0.987732404779758
"Spis7788"	70.8142339717817	-0.0182230227825067	0.173199694810475	0.987733500394228
"Spis7789"	103.918113925558	0.0556377387321264	0.205932540186423	0.987734595813018
"Spis7791"	2.57983718003711	0.0108069665359791	0.214223955203312	0.98773569103618
"Spis7792"	1.55587699201196	0.0515905136619174	0.220265339842673	0.987736786063766
"Spis7793"	179.869426629343	-0.00054895310505645	0.190279327327881	0.987737880895829
"Spis7794"	377.793464517991	0.0219436615890251	0.159042183097293	0.987738975532421
"Spis7796"	35.572561550854	0.0285147841915845	0.213259293820408	0.987740069973594
"Spis7797"	71.7059331034844	0.0187458001481811	0.213507452069218	0.987741164219402
"Spis7799"	5.11571109912776	0.0821962301496008	0.230795642347814	0.987742258269895
"Spis7800"	81.6741457932136	-0.0298037600497601	0.213077039787947	0.987743352125127
"Spis7801"	274.599866824095	-0.142174313068161	0.184774465465987	0.98774444578515
"Spis7803"	28.0549052761683	0.0327378948887505	0.201376119324772	0.987745539250016
"Spis7804"	1.35444123856383	-0.00273702052991339	0.213114926584111	0.987746632519777
"Spis7805"	0.232305991790523	0.0065875721250829	0.214371673096431	0.987747725594485
"Spis7806"	62.4877664653993	0.191694316267081	0.200746945090321	0.987748818474193
"Spis7808"	11.2501325522222	0.0365594080704734	0.21228280395982	0.987749911158952
"Spis7810"	287.534631606685	0.0995107270261123	0.220237885174754	0.987751003648816
"Spis7811"	57.3348080797094	-0.04674145312467	0.198083956248049	0.987752095943836
"Spis7812"	0.0625270638072581	-0.000606353034424916	0.214283415027653	0.987753188044064
"Spis7813"	4.70427025463064	0.0393003575925798	0.212885433927121	0.987754279949552
"Spis7814"	52.7533042182967	0.0956963600260975	0.21408320800918	0.987755371660353
"Spis7815"	32.8453697607702	0.0747496333778747	0.2269439026606	0.987756463176518
"Spis7816"	7.34784036038544	0.0398928957122452	0.218872849502641	0.987757554498099
"Spis7817"	95.7438207619282	0.100547998759735	0.218514069645161	0.987758645625149
"Spis7818"	2.44708885456954	0.0228071180787863	0.215482047972444	0.98775973655772
"Spis7819"	2.32650298220072	0.0290473418886819	0.216959114594146	0.987760827295863
"Spis7821"	0.349241438172187	0.00801393907858962	0.214214240406083	0.987761917839631
"Spis7823"	34.4393411508632	0.0541824783459694	0.192530392751287	0.987763008189075
"Spis7824"	17.9636897043191	-0.065209298678433	0.220143127131378	0.987764098344247
"Spis7825"	169.418968774472	-0.097805651445641	0.174382968235183	0.9877651883052
"Spis7826"	2571.84889293639	-0.0836184205693453	0.209619218945931	0.987766278071985
"Spis7827"	125.177827325928	0.138500735250883	0.203472666706053	0.987767367644654
"Spis7828"	173.309993776457	-0.0263234111321133	0.195881194007172	0.987768457023259
"Spis7829"	100.920550704741	-0.0398620370593306	0.165159425713976	0.987769546207852
"Spis7831"	600.591627980802	0.0847604870444151	0.18567059677517	0.987770635198484
"Spis7833"	3.17035567378878	0.0322875054201845	0.213832996778517	0.987771723995208
"Spis7834"	2.72732632923189	0.0479642109049738	0.217335010008205	0.987772812598075
"Spis7835"	408.998122717105	0.0218107741082512	0.196333937855731	0.987773901007137
"Spis7836"	0.570895104290883	0.0421280919994081	0.219296473066485	0.987774989222446
"Spis7837"	27.8561709364295	-0.0796174800770829	0.222082968135622	0.987776077244053
"Spis7838"	289.419160182623	0.0299817520154515	0.185401263622744	0.98777716507201
"Spis7839"	104.011878031099	0.102004013190722	0.222757194520598	0.987778252706369
"Spis7841"	2.10112470962079	0.068342999979255	0.226961898456788	0.987779340147182
"Spis7842"	36.3629196131726	-0.0028572982050869	0.192001594018667	0.9877804273945
"Spis7843"	50.8701964787903	0.00202819457793865	0.186761312983398	0.987781514448374
"Spis7844"	29.3459426535994	-0.0451927552808367	0.192818149027911	0.987782601308858
"Spis7845"	0.0294186139979436	-0.000403159256836564	0.214288727539731	0.987783687976001
"Spis7846"	48.3933079254504	0.0639559081044709	0.206950139162684	0.987784774449856
"Spis7848"	104.851408144194	-0.00530298739300902	0.173710360671455	0.987785860730474
"Spis7849"	48.1897030133697	0.0333486088916389	0.183019362146441	0.987786946817906
"Spis7850"	22.6811772494772	-0.0399487565229487	0.208633405635882	0.987788032712206
"Spis7851"	36.3820411338094	-0.105765508027852	0.205842339746376	0.987789118413422
"Spis7853"	549.296319449819	-0.138032725016231	0.177889699055512	0.987790203921609
"Spis7855"	1822.83179355389	0.0145217309561658	0.211805702155664	0.987791289236816
"Spis7856"	284.948872872957	-0.0472902272610256	0.215189349682879	0.987792374359095
"Spis7858"	19.4340837575626	0.0487282459632795	0.207026235465425	0.987793459288498
"Spis7859"	83.927791737567	0.0434079081294103	0.160285391870074	0.987794544025076
"Spis7861"	6.85059535790726	0.0111106636815929	0.205367336832114	0.98779562856888
"Spis7862.t2"	357.886997915355	0.0105481253780697	0.17949638138478	0.987796712919962
"Spis7863"	23.0146288125489	0.00141861427382511	0.198106999938259	0.987797797078374
"Spis7864"	56.9236682891132	0.0466288034486986	0.204209545834134	0.987798881044166
"Spis7866"	492.253797806753	0.14088982293042	0.215375263563384	0.98779996481739
"Spis7868"	68.7048869606934	0.0537346555573862	0.183139050214204	0.987801048398097
"Spis7870"	6.61467934975413	0.00770636125814367	0.210790743401225	0.987802131786339
"Spis7872"	49.6303688556122	0.000198417763732223	0.212327932341662	0.987803214982166
"Spis7874"	2.40111548874618	-0.0401510839666724	0.217536028026479	0.987804297985631
"Spis7875"	0.257302526432215	0.00519291831612155	0.214070904446181	0.987805380796784
"Spis7876"	3.21789242855618	-0.0135074303289622	0.211087721872115	0.987806463415676
"Spis7878"	123.984112947226	0.0069827944472553	0.191001218091299	0.987807545842359
"Spis7880"	0.901091486888482	-0.000527490462285962	0.211508201441649	0.987808628076884
"Spis7881"	20.2293840065139	0.0342237228937672	0.191448886407563	0.987809710119302
"Spis7882"	11.6360749520717	0.00147154157982728	0.204671292461224	0.987810791969664
"Spis7883"	22.5544896137499	0.0671594365000197	0.219887424155586	0.987811873628022
"Spis7884"	5.96353724648144	-0.00581425772500862	0.20386970104512	0.987812955094426
"Spis7885"	227.297609417607	-0.0103738897417527	0.202606400432061	0.987814036368927
"Spis7886"	3.48435234277925	0.0655379128137686	0.22715205558409	0.987815117451577
"Spis7887"	0.0590243430637453	-0.00219368941899853	0.214291562261535	0.987816198342427
"Spis7888"	340.736169389907	0.176653081476069	0.137275631730183	0.987817279041527
"Spis7889"	15.0653093299958	-0.0354000157331242	0.205044720473652	0.987818359548929
"Spis7890"	3.87249027126763	0.0420113076842396	0.210409744241442	0.987819439864684
"Spis7891"	33.2476501836437	-0.0743093792995425	0.195022485114917	0.987820519988842
"Spis7892"	28.3099273066001	0.0335432667569345	0.19686850853152	0.987821599921456
"Spis7893"	269.311360975741	-0.0494294919662401	0.187153557907591	0.987822679662574
"Spis7895.t1"	156.163435328797	-0.0424724765081608	0.185734287177456	0.98782375921225
"Spis7898.t1"	79.6503418803147	0.0246575320791299	0.195954450713122	0.987824838570532
"Spis7899"	93.2666476627952	0.0950886842984193	0.18927383733102	0.987825917737474
"Spis7902"	14.0601397222885	0.07577982972323	0.213816482199913	0.987826996713124
"Spis7907"	3.68807386779298	0.0706631095868084	0.227676961152958	0.987828075497534
"Spis7909"	1.51952796789927	0.029804582123038	0.215674705694618	0.987829154090756
"Spis7910"	0.696276188096449	0.0116503147884548	0.214429033957411	0.987830232492839
"Spis7911"	197.147655409239	-0.170007346725692	0.215063288993156	0.987831310703834
"Spis7912"	14.9984617861691	0.0347433379906242	0.210309253624055	0.987832388723793
"Spis7913"	961.232847329038	-0.0266027363681734	0.191129802014537	0.987833466552766
"Spis7914"	217.409403715983	0.0790585367810335	0.207299639037143	0.987834544190804
"Spis7915"	765.302900439931	0.202916217601736	0.205020387854045	0.987835621637957
"Spis7919"	2.75984231745204	0.0504703381513991	0.222037262242684	0.987836698894277
"Spis7920"	21.6768074737869	-0.0559725855915057	0.208508107550116	0.987837775959814
"Spis7922"	19.1808914245275	0.0467665625166789	0.213662072944721	0.987838852834618
"Spis7923"	3.71662372124925	-0.00220574989137809	0.210439088609891	0.987839929518741
"Spis7924"	4.66917182769106	0.067943920147448	0.228554164982468	0.987841006012232
"Spis7925"	1.02270799079531	0.0251793433814743	0.214928129868476	0.987842082315143
"Spis7926"	0.0398474741130058	0.000825871180180494	0.214154409289483	0.987843158427525
"Spis7928"	32.6594776565715	-0.0119342691983745	0.19492417915786	0.987844234349427
"Spis7929"	1676.8958183097	-0.0761188575384124	0.13962576188187	0.9878453100809
"Spis7930"	141.290062457914	0.0409505489932299	0.170834868657673	0.987846385621996
"Spis7931"	76.4090193045648	-0.00259736714846204	0.203881836479154	0.987847460972764
"Spis7933"	7.32948591730292	-0.0862399947830647	0.223646873296406	0.987848536133255
"Spis7934.t1"	82.0347493896937	-0.0961338015257089	0.201051996734377	0.987849611103519
"Spis7935"	6.76011996834939	-0.0198467238398956	0.210335765570293	0.987850685883607
"Spis7936"	1.96660782060909	-0.0179185374482846	0.213851445248525	0.987851760473569
"Spis7937"	137.696135293917	0.0904763651418177	0.199398386562049	0.987852834873457
"Spis7938"	25.3902710179482	-0.0896775313843502	0.223801305344064	0.987853909083319
"Spis7939"	1.70545961743963	0.024920374054322	0.214851401805617	0.987854983103208
"Spis7941"	286.52432659347	0.0479454237982882	0.20381877100877	0.987856056933172
"Spis7942"	137.638253976344	0.112011327294849	0.186113455344286	0.987857130573263
"Spis7943.t1"	15.5963530105729	0.0783208617017431	0.222653228944217	0.98785820402353
"Spis7946"	16.7501144430482	-0.0350746685005207	0.198756170198846	0.987859277284025
"Spis7947"	426.794272253525	0.169200182702193	0.190196170931351	0.987860350354797
"Spis7948"	44.9308939813048	-0.127270177672844	0.211120808511565	0.987861423235897
"Spis7949"	92.3205139291138	-0.00944955887996612	0.169636932972499	0.987862495927375
"Spis7950"	127.474466153765	0.00886899155492455	0.161536083608602	0.987863568429281
"Spis7951"	69.4732568437685	-0.102065180250694	0.168591889160915	0.987864640741666
"Spis7952"	327.407367222174	-0.213090688196256	0.136426429233431	0.98786571286458
"Spis7953"	13.1153858267421	0.0412708882702645	0.207445467675848	0.987866784798072
"Spis7954"	349.582749153376	-0.0560985486959843	0.205159528792884	0.987867856542194
"Spis7955"	237.153774187059	-0.0619818691311513	0.162544820673815	0.987868928096995
"Spis7956"	60.8232916114651	-0.0353311869869912	0.174324690109285	0.987869999462526
"Spis7957"	115.996420503512	0.0646284333274155	0.197441842795853	0.987871070638836
"Spis7958"	550.035963988386	0.160483504104341	0.21825328752789	0.987872141625976
"Spis7959"	450.094085162618	0.0307913821140647	0.154696706729427	0.987873212423996
"Spis7960"	740.19926064027	0.0543449645094973	0.15041565039594	0.987874283032946
"Spis7962"	230.970976567376	-0.0454577662448028	0.190069868669021	0.987875353452876
"Spis7963"	38.1307644301065	-0.0141028647600443	0.204628722862589	0.987876423683836
"Spis7964"	1.05173971124322	-0.0017424646122047	0.212270701765421	0.987877493725876
"Spis7965"	23.8035939098886	0.016292919806181	0.204658015602981	0.987878563579046
"Spis7966"	10.7280957862417	-0.0326975589684017	0.209175014316821	0.987879633243397
"Spis7967"	66.4860676073985	0.0416904571741101	0.195312432084	0.987880702718978
"Spis7969"	0.289717954618934	-0.00182769912082959	0.21425383621093	0.987881772005839
"Spis7970"	555.630858531323	-0.145856671664315	0.220671764959713	0.98788284110403
"Spis7971"	2420.44140844951	0.117205831434622	0.153311435503453	0.987883910013601
"Spis7972"	1.73243817225927	-0.0073424918345595	0.210248364411257	0.987884978734601
"Spis7973"	709.617756042968	-0.017953452352645	0.197861868680337	0.987886047267082
"Spis7974"	184.416850770667	-0.0165644532958788	0.190574003367196	0.987887115611092
"Spis7975"	158.514642533324	0.0514868392792063	0.176000591948521	0.987888183766682
"Spis7976"	25.9354335789028	0.0117672415584311	0.203678094703144	0.987889251733901
"Spis7978.t2"	323.373277244477	-0.181949989440856	0.199011751615325	0.9878903195128
"Spis7979"	47.595155885969	0.0155841165266738	0.2043476450747	0.987891387103427
"Spis7981"	21.1615925329662	0.0207629007129556	0.208876212866361	0.987892454505834
"Spis7982"	9.87830127900459	-0.0041883576600235	0.211812675765921	0.987893521720068
"Spis7983"	40.072945593388	-0.0158335841867455	0.208302239316003	0.987894588746182
"Spis7985"	30.7891468603265	0.0585923959672754	0.224310775984547	0.987895655584223
"Spis7986"	33.3066351371086	0.0630530704338221	0.221304349953652	0.987896722234242
"Spis7987"	26.0343140536145	0.00726845090447634	0.213249732759147	0.987897788696288
"Spis7988"	98.1567076694048	0.00131008759466297	0.210395352786599	0.987898854970412
"Spis7989"	6.27954632006873	-0.0202187448867912	0.214978913595908	0.987899921056662
"Spis7990"	16.6510460039567	-0.00153107009369159	0.210120170702913	0.98790098695509
"Spis7993"	49.1109960799538	0.0104832515783266	0.210815750657152	0.987902052665743
"Spis7994"	717.761212608112	0.251106216707924	0.189030176395823	0.987903118188671
"Spis7995.t1"	86.927121229542	0.085172272879275	0.197499125278579	0.987904183523926
"Spis7997"	184.362193500914	0.0733158501147297	0.19327796205235	0.987905248671555
"Spis7999"	2.29890772719358	0.05154670421232	0.219160706361826	0.987906313631608
"Spis8003"	614.543973756429	-0.0360846915849122	0.159754545618548	0.987907378404136
"Spis8004"	38.9879879524013	0.0609146455028408	0.208323179824342	0.987908442989187
"Spis8005"	7.93194493324926	-0.025894970411685	0.20664613615565	0.987909507386811
"Spis8006"	4.17807186057621	-0.0478440349365567	0.211761783788434	0.987910571597058
"Spis8010.t1"	134.460154658763	0.0571677981427565	0.210330445663562	0.987911635619977
"Spis8011"	57.6488718991629	0.02030473872906	0.190881964793009	0.987912699455617
"Spis8012"	135.959814461907	-0.0417017931837562	0.210599443189021	0.987913763104028
"Spis8015"	146.420024972316	0.04812257936239	0.214068121800616	0.98791482656526
"Spis8016"	800.525929755719	0.042858755227911	0.192003852021811	0.987915889839361
"Spis8017"	51.4409928176433	-0.00662966411132103	0.193707411313788	0.987916952926381
"Spis8018"	5.30225107109378	-0.00872673066672825	0.213825270792057	0.98791801582637
"Spis8019"	0.507813816913072	-0.0188329279246784	0.215271632336647	0.987919078539377
"Spis8020"	20.9813294769781	-0.08244452540722	0.227990205742055	0.987920141065451
"Spis8021"	6.41089407298953	-0.039532122346351	0.215782474027431	0.987921203404641
"Spis8024"	33.0100537998542	-0.0705817538759032	0.20959309570724	0.987922265556998
"Spis8026"	13.8698328780778	0.0112878506625148	0.206469656786892	0.987923327522569
"Spis8028"	118.796220334172	0.131514816176599	0.209994655858399	0.987924389301405
"Spis8030"	2.49687398347739	-0.0224299033372147	0.213852522939267	0.987925450893554
"Spis8033"	40.3833200201779	-0.0607361301480031	0.191602341017346	0.987926512299066
"Spis8035"	69.9868441574418	0.0843561268597384	0.216603322658388	0.98792757351799
"Spis8036"	0.16289146771005	0.00757929502185754	0.21442246569466	0.987928634550376
"Spis8037"	291.583256431908	0.142944990197674	0.129009179492099	0.987929695396272
"Spis8038"	750.576156236731	-0.0610081961934405	0.185799745456993	0.987930756055727
"Spis8039"	55.6267163696815	0.000867905727703124	0.17563539770629	0.987931816528791
"Spis8040"	3.52277222345863	0.0363460136377059	0.212008863381697	0.987932876815514
"Spis8041.t1"	181.049581187852	0.138035884187605	0.220657901662769	0.987933936915943
"Spis8042"	388.203676774545	0.11145028568436	0.160203587151345	0.987934996830128
"Spis8043"	523.899774562983	-0.0403883961604266	0.196797494627329	0.987936056558118
"Spis8044"	10.8712431992352	-0.0034666597024664	0.204936551966513	0.987937116099963
"Spis8046"	3.68332714269724	0.048670527441233	0.217208861365122	0.98793817545571
"Spis8049"	259.982328919764	0.00972324661572237	0.20309164325275	0.987939234625411
"Spis8050"	133.585651312978	0.0842889871832362	0.184977420261406	0.987940293609112
"Spis8052.t1"	292.012043203574	0.0911584748793166	0.203492153181082	0.987941352406864
"Spis8053"	11.2714349740398	-0.0490856000082302	0.221027611076939	0.987942411018714
"Spis8055"	1329.72302660628	0.0939386580061039	0.190438546345728	0.987943469444713
"Spis8056.t2"	266.487836706624	0.0259783094764316	0.177078686467531	0.98794452768491
"Spis8057"	18.3830641200068	0.0296065165579478	0.202950084532007	0.987945585739352
"Spis8058"	52.6392960082195	0.0244354927389808	0.200294052709952	0.987946643608089
"Spis8059"	16.5385688545524	0.00715773112144705	0.201440146821213	0.98794770129117
"Spis8060"	91.2186615387107	0.014737130675827	0.191673707789791	0.987948758788644
"Spis8061"	127.961908695307	-0.144504662725049	0.199312585760613	0.987949816100559
"Spis8062"	255.902120937848	0.0462978512412036	0.149623841387788	0.987950873226965
"Spis8063"	49.0378566782907	-0.00283975533828194	0.1671979380317	0.98795193016791
"Spis8065"	214.27278544532	0.122039642678167	0.191353995235326	0.987952986923443
"Spis8066"	481.293534057157	0.020099992627829	0.178436445104145	0.987954043493613
"Spis8067"	14.3592523799114	0.0690456934083633	0.202928509730153	0.987955099878469
"Spis8069"	85.5911580097715	0.0947079154173055	0.192700789077778	0.987956156078058
"Spis8071"	16.8533969084246	-0.0103115473605594	0.212656719640725	0.987957212092431
"Spis8072"	42.7849055676268	0.0930505245544332	0.219606252107435	0.987958267921636
"Spis8073"	1.12366192182016	-0.00455349610399579	0.21324860760964	0.987959323565721
"Spis8075"	75.7052386462434	0.0999103199231879	0.187340618888651	0.987960379024735
"Spis8077"	0.63615115628596	-0.0198479109208251	0.212809421958928	0.987961434298727
"Spis8078"	34.6511266628321	-0.0614380092852767	0.201800076229505	0.987962489387745
"Spis8079"	56.5231607611177	0.0367436659140601	0.206018181073884	0.987963544291839
"Spis8080"	40.8390843419402	0.0665215685916942	0.200871386136934	0.987964599011056
"Spis8081"	179.405010679146	0.143487668457638	0.197426107201114	0.987965653545446
"Spis8082"	15.2292578209349	0.0200124457635199	0.210886272532685	0.987966707895057
"Spis8083"	1.87686419317244	-0.0194908556793882	0.211846900841961	0.987967762059937
"Spis8084"	187.959685772138	0.00973014579811907	0.182158660624449	0.987968816040135
"Spis8085"	15.5029985201492	-0.0658386398515184	0.219706210723046	0.987969869835699
"Spis8086"	15.3889240564969	-0.0716079664847546	0.21477805223003	0.987970923446679
"Spis8089"	96.1569596826154	0.0914522526877374	0.210994419880556	0.987971976873122
"Spis8090"	9906.5380356483	0.123004884303149	0.156551900626643	0.987973030115077
"Spis8093"	178.764869068478	0.112621362611293	0.212083762958183	0.987974083172592
"Spis8095"	302.537281712024	0.0443830168760688	0.171424444897968	0.987975136045717
"Spis8096"	378.434932156029	-0.216252731548451	0.205614229817785	0.987976188734498
"Spis8098"	38.8599634310023	0.00517888684303925	0.210086627513472	0.987977241238986
"Spis8099"	5.71905927052174	-0.0325497126153339	0.213640180116995	0.987978293559228
"Spis8100"	37.3313582768529	0.0449934193052645	0.206920032743906	0.987979345695272
"Spis8103"	1199.41090341109	0.0177155104958309	0.185294191571174	0.987980397647167
"Spis8105"	4.27471860400628	0.0875911865261916	0.227523040701634	0.987981449414961
"Spis8108"	161.445084771204	0.0418975412204147	0.205770756111238	0.987982500998703
"Spis8109"	21.9059863159082	0.0550149631994798	0.212563322357319	0.987983552398441
"Spis8111"	3.23109258587971	0.0488804209470141	0.221156330857208	0.987984603614222
"Spis8112"	53.0558116218898	-0.137397861969681	0.220039134145839	0.987985654646097
"Spis8113"	6.67190789327458	0.0863681524960726	0.225125309479064	0.987986705494111
"Spis8115"	1.22104444014591	0.0573706660266228	0.221145043671283	0.987987756158315
"Spis8117"	0.678614998384231	0.00288300899729972	0.213134631125538	0.987988806638756
"Spis8118"	13.3914193800249	0.0847763084253562	0.229496681280207	0.987989856935482
"Spis8119"	379.737145085688	-0.383953412927499	0.152041517503688	0.987990907048542
"Spis8120"	53.928154876673	0.0463727678821447	0.185776040844039	0.987991956977984
"Spis8126"	202.220897944449	0.000797036881246013	0.17310206662548	0.987993006723855
"Spis8127"	28.5123368969172	-0.0782987081201464	0.201149981319453	0.987994056286204
"Spis8128"	526.895183915157	0.0528405287006155	0.126598398423475	0.98799510566508
"Spis8130"	26.9970271733987	-0.0147541792881312	0.195357192188426	0.987996154860529
"Spis8131"	0.53173849409915	0.014189279901586	0.214286317872344	0.987997203872601
"Spis8132"	18.4755098011129	-0.0796274173320943	0.216732464319626	0.987998252701344
"Spis8134"	17.1523033860433	0.0781952753974586	0.2183842827249	0.987999301346804
"Spis8135"	182.64271548072	0.305399836749879	0.180478900305134	0.988000349809032
"Spis8137"	152.763568391386	0.0940816161987513	0.182333264549926	0.988001398088073
"Spis8138"	97.6953651322191	0.00991053063216984	0.213328940272231	0.988002446183978
"Spis8140"	124.761018063653	-0.0271873930305904	0.197412430597818	0.988003494096792
"Spis8141"	0.194796818404379	0.00576546631477271	0.214320824526593	0.988004541826566
"Spis8142"	2.97416884283281	0.0140052314753905	0.206806459783444	0.988005589373345
"Spis8143"	128.836420870618	0.0786467820544276	0.197145170975886	0.988006636737179
"Spis8144"	99.8487711191664	-0.0760077440489948	0.201805670009103	0.988007683918115
"Spis8145"	96.1829646239393	0.116652262632285	0.224834437308901	0.988008730916202
"Spis8148"	19.0656366353503	-0.0446618063520092	0.193162736744917	0.988009777731486
"Spis8149"	252.386511197356	0.0193622871699514	0.185840204602648	0.988010824364017
"Spis8150"	149.479388386865	0.020538156456903	0.195942683244633	0.988011870813841
"Spis8151"	213.024933635025	-0.055258243448429	0.198238889023453	0.988012917081007
"Spis8152"	1185.94763158779	0.00215685814749703	0.190998665875579	0.988013963165562
"Spis8153"	382.897926985406	0.120969838126119	0.136444927185135	0.988015009067555
"Spis8155"	427.225454059863	0.0246150871716022	0.163763482681778	0.988016054787032
"Spis8156"	1534.21737550452	-0.358966151440261	0.147289562820747	0.988017100324043
"Spis8157"	61.9306835060181	-0.0825206334244678	0.189541214983202	0.988018145678634
"Spis8158"	59.7621379293903	0.0824638827191104	0.220498264787871	0.988019190850853
"Spis8160"	0.518639357765203	0.00523671740082076	0.214067212130463	0.988020235840748
"Spis8161"	0.688618304513907	-0.00545021220221529	0.212677283297858	0.988021280648367
"Spis8162"	0.012383307633394	-0.000263433685543515	0.214294612114554	0.988022325273757
"Spis8163"	0.147388447170172	-0.00232898647907916	0.214299873286591	0.988023369716967
"Spis8164"	0.816604369308529	-0.00114543875191608	0.214269405020834	0.988024413978043
"Spis8165"	1.3983920814156	0.0198062595808555	0.212142305429332	0.988025458057034
"Spis8166"	0.0207795823940731	-0.000297749836247585	0.21429434786715	0.988026501953986
"Spis8167"	14.6565990612691	-0.0272827575639378	0.215405712201659	0.988027545668948
"Spis8169"	4.13816962809731	-0.059842675510074	0.222766397116454	0.988028589201968
"Spis8170"	0.302178426778668	-0.000994577628316025	0.214277534398889	0.988029632553092
"Spis8171"	1362.88925029765	-0.0762808427031728	0.177957002211427	0.988030675722368
"Spis8172"	2.71909154575364	-0.0108389592356726	0.206127228252451	0.988031718709845
"Spis8173"	200.412738468057	-0.0109606722785576	0.186821422012055	0.988032761515568
"Spis8176"	144.270127909138	0.112856621827601	0.193607184815099	0.988033804139587
"Spis8177"	0.179231795191606	-0.00265356960457643	0.214308733577411	0.988034846581948
"Spis8178.t2"	190.320064514607	-0.0390953941252669	0.153414844674561	0.988035888842698
"Spis8179.t1"	297.146800640969	-0.0771178261032839	0.193735760046627	0.988036930921886
"Spis8183"	1.05458729149733	0.0138631952801642	0.213713340139237	0.988037972819559
"Spis8184"	3.36983664785756	0.03280126860582	0.217026093731125	0.988039014535764
"Spis8185"	818.511555571376	0.088761002406285	0.17538345771653	0.988040056070548
"Spis8186"	1548.50774609626	0.079987978673967	0.186826837877325	0.98804109742396
"Spis8187"	1.58563868016899	0.00278208669597063	0.213832316207153	0.988042138596045
"Spis8188"	53.2564975713216	-0.0420089619801811	0.183476757625382	0.988043179586853
"Spis8189"	78.4602881595215	0.00970075690013262	0.173800151374793	0.988044220396429
"Spis8190"	0.654579217738746	0.0131502375407359	0.212888022453557	0.988045261024822
"Spis8191"	358.184580583811	-0.121089716613712	0.197682323185593	0.988046301472078
"Spis8192"	882.761866980137	0.0442031956106613	0.149561768597489	0.988047341738245
"Spis8193"	8.98531040566478	-0.0105035143479057	0.204594080363103	0.988048381823371
"Spis8195"	584.779605837851	0.0711371507059857	0.1372676165904	0.988049421727502
"Spis8196"	0.146254413122025	0.00465861325646305	0.214293955806853	0.988050461450685
"Spis8197"	69.5688409396708	0.0585502089024328	0.191758052901232	0.988051500992969
"Spis8198.t1"	191.48548961062	0.0580419210451298	0.184576282311504	0.988052540354399
"Spis8199"	485.876284178323	-0.0265290155173766	0.158957992866821	0.988053579535024
"Spis8200"	128.494408516958	0.107038872101947	0.222477258155833	0.988054618534891
"Spis8201"	98.5239895878058	-0.11733973713559	0.178849065922861	0.988055657354046
"Spis8202"	55.0814902920268	-0.074386144865405	0.202257350949218	0.988056695992537
"Spis8206"	65.1180022753398	-0.0790493846194817	0.204094050771764	0.988057734450411
"Spis8208"	0.0267862153740916	0.00524495379903144	0.21431347275829	0.988058772727715
"Spis8209"	3.19033506406032	0.0240842863249839	0.21109421030959	0.988059810824496
"Spis8210"	6.18693543327328	-0.0367632489886223	0.216173541212063	0.988060848740801
"Spis8211"	0.821483703317468	0.000636544677801765	0.213528337629116	0.988061886476678
"Spis8212"	5.07440809172568	0.0674805631013023	0.226578173962899	0.988062924032172
"Spis8215"	0.589446176456398	0.00972069955943178	0.214273787453938	0.988063961407333
"Spis8216"	116.923641699761	0.0290274728774365	0.16175330571464	0.988064998602205
"Spis8217"	14.704012444949	0.00850077167558467	0.198530675545169	0.988066035616837
"Spis8218"	89.1197593730769	0.122584967720775	0.21325035329454	0.988067072451275
"Spis8219"	2.09835901997479	0.0208620046944751	0.215192070331719	0.988068109105567
"Spis8221.t2"	988.119113765799	-0.00819981052888689	0.174607545577477	0.988069145579758
"Spis8222"	22.5192699053273	-0.0068419170714554	0.201524428104918	0.988070181873897
"Spis8223"	0.460181467832176	-0.00193734713368081	0.213580864169754	0.98807121798803
"Spis8224"	2.41473998902968	0.0251511226529741	0.214926133124495	0.988072253922204
"Spis8225"	82.9919666316154	0.0128763925542563	0.183831270751179	0.988073289676465
"Spis8226"	9.42002304575315	-0.0300608002375797	0.209542901557983	0.988074325250862
"Spis8227"	117.812253480691	0.0247568773708262	0.204589784863035	0.98807536064544
"Spis8228"	0.864130640186006	0.0577636278227331	0.223748675493491	0.988076395860246
"Spis8230"	1.31755178260253	0.0252232484434463	0.214727615304868	0.988077430895328
"Spis8231"	5.28348577630711	0.0460299254854738	0.216532893037224	0.988078465750731
"Spis8232"	0.617223512100555	-0.00607062164778374	0.212933762462856	0.988079500426504
"Spis8233"	0.0390794335601955	-0.000429540905194092	0.214288237541991	0.988080534922692
"Spis8234"	0.64832957541773	-0.0121700286387437	0.214711465948951	0.988081569239342
"Spis8235"	0.00865438921785387	-0.000247293311509617	0.214294923962303	0.988082603376501
"Spis8236"	4.66128292856129	-0.0116387177765411	0.209888679614076	0.988083637334216
"Spis8237"	2.55308187838797	0.0140762605340299	0.208931562713384	0.988084671112534
"Spis8238"	30.6962835442346	0.000383248665932286	0.211960584432469	0.9880857047115
"Spis8239"	1.24076825416775	0.011128046223365	0.212679808832886	0.988086738131163
"Spis8240"	126.811511006593	0.0116257679675851	0.210572381480114	0.988087771371568
"Spis8241"	0.8967799492874	-0.00273376075825173	0.213597749530568	0.988088804432762
"Spis8242"	84.3983839613695	0.0181052261835209	0.205109013313212	0.988089837314791
"Spis8243"	32.3581710431648	0.0628589585112908	0.20855910092083	0.988090870017704
"Spis8244"	6.07892525849692	-0.029000575782539	0.211643871879037	0.988091902541545
