"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16075.t1"	409.987864992606	0.0749723790068176	0.158285222413687	0.997353047597488
"Spis16076"	190.299465866886	-0.0120136738475068	0.135103010648982	0.997353211922818
"Spis16077"	80.3106015505343	-0.00329154890388486	0.132865569040993	0.997353376227745
"Spis16078"	51.2076599644671	-0.00130058965561173	0.13834483121647	0.997353540512275
"Spis16079"	251.390116566276	0.0409431093026975	0.135331902897016	0.99735370477641
"Spis16080"	25.6020002410596	-0.034688313189486	0.14286459959308	0.997353869020156
"Spis16081"	1.49983064061837	-0.00482148803082301	0.143198593646702	0.997354033243514
"Spis16082"	81.4657315343667	-0.0304469849828716	0.144835772740746	0.99735419744649
"Spis16083"	186.291427246568	-0.107698333487619	0.164445848660735	0.997354361629088
"Spis16084"	1928.19352722695	0.0125049077306734	0.0940436315464228	0.99735452579131
"Spis16085"	248.456019239733	0.0367396616937177	0.14509195577726	0.99735468993316
"Spis16086"	52.1128176144328	-0.0744541658116784	0.167148644730082	0.997354854054644
"Spis16087"	0.146158154949782	0.00176585690477543	0.145027955943424	0.997355018155763
"Spis16088.t1"	109.164688248863	-0.1045979112786	0.157628552432187	0.997355182236523
"Spis16089"	565.357673748872	-0.149313998344323	0.212731857235571	0.997355346296926
"Spis16091"	321.572222753911	-0.0228557617350813	0.121862137811747	0.997355510336977
"Spis16092"	235.382446089933	-0.0140207936878003	0.135782804889601	0.99735567435668
"Spis16093"	123.34188441673	-0.0498528763641635	0.125169414786406	0.997355838356037
"Spis16094"	46.5463898459996	-0.0259103036345026	0.139502542324015	0.997356002335054
"Spis16095"	143.703746841564	0.0452394060047429	0.133045997971252	0.997356166293733
"Spis16096"	1204.37565070943	-0.000257054216309806	0.121833328854475	0.997356330232079
"Spis16097"	33.185470066423	-0.0138397477103396	0.137397962571919	0.997356494150096
"Spis16098"	0.232457967965512	-0.00126746679991331	0.145070343805575	0.997356658047786
"Spis16099"	7.36474011460458	-0.0124623167214126	0.1431847275147	0.997356821925155
"Spis16100"	113.808357770123	-0.0924462912632679	0.173623412007453	0.997356985782205
"Spis16101"	474.435689730321	0.0594413652326833	0.146498842832416	0.99735714961894
"Spis16102"	258.04359832812	-0.0258172292083396	0.130284343187559	0.997357313435365
"Spis16103"	0.00945140521888796	-0.000194769223211959	0.145057940834905	0.997357477231483
"Spis16104"	69.0550927344932	-0.00945979509124235	0.136735842926524	0.997357641007298
"Spis16105"	103.742902108172	0.0169484878789176	0.138398156233214	0.997357804762813
"Spis16106"	41.6981757599874	0.0131866816610433	0.135316061694551	0.997357968498032
"Spis16107"	371.898450817129	-0.055023654344188	0.131822010980025	0.99735813221296
"Spis16108"	647.706176009714	-0.148041017301446	0.167571582888804	0.997358295907599
"Spis16109"	188.567379856717	-0.00812077074662272	0.131227634954354	0.997358459581954
"Spis16110"	178.571351730028	-0.0529585938151434	0.143546950700468	0.997358623236029
"Spis16111"	174.133077781234	0.028100737164749	0.147399769826782	0.997358786869827
"Spis16112"	17.1370416828849	-0.037225611020166	0.147804495572836	0.997358950483352
"Spis16113"	2.64988046678343	-0.0169479367243286	0.144802381633306	0.997359114076607
"Spis16114"	402.107078713439	0.00873278848690886	0.118771450319415	0.997359277649597
"Spis16115"	10.719114743524	-0.0239331887876872	0.141425464935971	0.997359441202325
"Spis16116"	2.09035024816636	-0.00186000317785879	0.143812269797199	0.997359604734796
"Spis16117"	127.948851151277	0.0100480555991023	0.140180195434408	0.997359768247012
"Spis16118"	2.14389560539896	-0.0347121453239366	0.150607360170068	0.997359931738977
"Spis16119"	647.540263437809	0.0394059981400444	0.138235618612285	0.997360095210696
"Spis16120"	45.3914007530844	0.115442032578758	0.192250359688646	0.997360258662172
"Spis16121"	12739.981352008	-0.0978943734386402	0.1604907506931	0.997360422093409
"Spis16122"	0.360211489210177	-0.00612033800406904	0.14510539079798	0.997360585504411
"Spis16123"	136.934897663684	-0.0235440585951095	0.146143996968403	0.99736074889518
"Spis16124"	266.27492052252	-0.0136006073395294	0.137022973683179	0.997360912265722
"Spis16125"	217.403802190779	0.080587537693669	0.151530430569284	0.99736107561604
"Spis16126"	166.360849436146	-0.023095707546242	0.123698996466046	0.997361238946138
"Spis16127"	186.586775373437	-0.0687399943391768	0.124279177454979	0.997361402256018
"Spis16128"	190.121152837366	-0.0290317858103222	0.139231332591765	0.997361565545686
"Spis16129"	226.782213065838	-0.076521746918139	0.132371186930876	0.997361728815145
"Spis16130"	48.5394621835548	0.00560884032296463	0.132624352697318	0.997361892064399
"Spis16131"	5.71522229006528	-0.007977395744612	0.14395949961379	0.99736205529345
"Spis16132"	1184.64148100157	-0.0818494761615823	0.136178802150469	0.997362218502304
"Spis16133"	361.91046845817	0.0405715153455715	0.102638385384269	0.997362381690964
"Spis16134"	183.135321300877	-0.0510086267012483	0.13666276831914	0.997362544859434
"Spis16135"	160.97108189804	-0.0389065479801575	0.148174904802426	0.997362708007717
"Spis16136"	12.9585597375426	-0.02219694527941	0.145588859577936	0.997362871135817
"Spis16137"	24.7876071090385	0.00660504586803833	0.138246203209727	0.997363034243737
"Spis16138"	39.0489350399452	-0.0212013090213145	0.142391381407639	0.997363197331483
"Spis16139"	3.40719110038603	-0.010805161369982	0.144623066840149	0.997363360399057
"Spis16140"	3.72350237751972	0.00820200532196534	0.143819104919399	0.997363523446463
"Spis16141"	50.8418500161899	-0.0743936931141624	0.156972051811102	0.997363686473704
"Spis16142"	266.30632982526	-0.00766665336773768	0.143546297591569	0.997363849480786
"Spis16143"	291.599307595609	0.0456840571437224	0.149744083776682	0.99736401246771
"Spis16144"	53.2612874105247	-0.0314580327594234	0.149645669981802	0.997364175434482
"Spis16145"	12.0352564090441	-0.0322200585141463	0.148806689087083	0.997364338381104
"Spis16146"	78.1902797679137	-0.0222357111363502	0.147523237905237	0.997364501307581
"Spis16147"	8.84080746032634	0.0042340221956741	0.143816563607249	0.997364664213917
"Spis16148"	34.5102884617355	-0.0216052737716411	0.146016304190285	0.997364827100114
"Spis16149"	19.8921335402533	-0.0661695472252658	0.159630803082058	0.997364989966177
"Spis16150"	45.3769630100466	-0.0413582243064008	0.128018488644106	0.99736515281211
"Spis16151"	87.3053941966056	0.0322887808085014	0.136640922596935	0.997365315637915
"Spis16152"	0.372956745349797	-0.000342271642554815	0.144912758018517	0.997365478443598
"Spis16153"	150.620882593002	0.00865240414802965	0.133543578982686	0.997365641229161
"Spis16154"	134.086055149263	-0.00526481727591185	0.126949870501208	0.997365803994609
"Spis16155"	249.987485473109	-0.0167866573981266	0.12956929828369	0.997365966739945
"Spis16156"	223.628137581858	-0.0232110508397357	0.141464497127391	0.997366129465172
"Spis16157"	36.6662466895244	0.0460047657447983	0.144140806478393	0.997366292170296
"Spis16158"	175.462091310193	-0.0289301986267383	0.135534266528847	0.997366454855318
"Spis16159"	204.047869730888	-0.0364670087766424	0.141582417585082	0.997366617520244
"Spis16160"	32.5186299227979	0.0158101010780398	0.143176175443578	0.997366780165076
"Spis16161"	64.3604375350965	0.03862924264759	0.150784998827167	0.997366942789819
"Spis16162"	3.53197666172557	0.0256077116813968	0.147522616668807	0.997367105394476
"Spis16163"	402.268112087195	-0.0282036394939288	0.112879281516021	0.997367267979051
"Spis16164"	55.5988040286526	-0.0225454390805543	0.140752443649673	0.997367430543547
"Spis16165.t1"	36.1390618819725	0.0349383712074858	0.148729003096731	0.997367593087969
"Spis16166"	139.285406185515	-0.102259235447548	0.19624092092389	0.99736775561232
"Spis16167"	34.5130723167279	0.0177013280308424	0.144694719554547	0.997367918116604
"Spis16168"	138.276805479845	-0.043591633901724	0.149264734998259	0.997368080600824
"Spis16169"	449.755123684962	0.0273185749377573	0.13075276046774	0.997368243064984
"Spis16170"	784.094100603156	-0.00058258478517316	0.126113778388813	0.997368405509089
"Spis16171"	119.227462256569	-0.0387777300242962	0.144440219705555	0.997368567933141
"Spis16172"	71.8715108686693	-0.00366566611699148	0.136009735937187	0.997368730337144
"Spis16173"	166.347176612219	-0.0213687631363835	0.143969227469531	0.997368892721103
"Spis16174"	179.623470529697	-0.0844096817910102	0.126482625826249	0.99736905508502
"Spis16175"	67.648203985174	-0.0542798997830513	0.153603470883895	0.9973692174289
"Spis16176"	28.3388784370483	-0.0494895157630511	0.147574760671189	0.997369379752745
"Spis16177"	188.989107517809	-0.0681047927635475	0.153581033345411	0.997369542056561
"Spis16178"	64.6239384595209	0.0493217646018971	0.145927068635784	0.997369704340351
"Spis16179"	75.5166127301502	0.0371205599075588	0.137005577605541	0.997369866604118
"Spis16180"	51.3572128775277	-0.0928578238655541	0.186311057635959	0.997370028847865
"Spis16181"	2.25710993407865	0.0240525868818969	0.146859417160593	0.997370191071598
"Spis16183"	3.57702896263494	-0.03007194099724	0.14827575871776	0.997370353275319
"Spis16184"	21.9386692726445	0.0207048321275409	0.146681777194528	0.997370515459032
"Spis16185"	0.297589061906496	0.00176919561858755	0.144822856635383	0.997370677622741
"Spis16186"	60.55909603189	0.00509687777199522	0.136457225289714	0.99737083976645
"Spis16187"	34.7352295107815	-0.00787535958041067	0.127818185599667	0.997371001890161
"Spis16188"	9.59758486675308	-0.0467819768471342	0.153124464088732	0.99737116399388
"Spis16189"	32.9741336432492	-0.0357470722258605	0.14326877021092	0.997371326077609
"Spis16190.t1"	1897.32703324468	-0.0457430199589747	0.13975708560144	0.997371488141353
"Spis16191.t1"	588.336251766563	-0.048562650358132	0.146886913101627	0.997371650185115
"Spis16192"	10.8486430137968	-0.000484441020910869	0.141133774522141	0.997371812208898
"Spis16193"	40.4363893078555	-0.0790164139222392	0.160112839518636	0.997371974212707
"Spis16194"	18.3265985905862	-0.0071129741161969	0.142641045278502	0.997372136196545
"Spis16195"	2.3669217633301	-0.0139551004030673	0.145807874708867	0.997372298160416
"Spis16196"	17.1198968164254	-0.0158436550843933	0.142882105360199	0.997372460104323
"Spis16197"	1107.35981397936	0.0382396820084511	0.130801654109848	0.99737262202827
"Spis16198"	59.734034486032	-0.0393880659188562	0.144689891363157	0.997372783932262
"Spis16199.t1"	60.6342210433496	0.0125928151953255	0.138478073483851	0.997372945816301
"Spis16200"	18.1808829029513	-0.0338657917034743	0.142912887966348	0.997373107680391
"Spis16201"	39.1824559606004	0.0142602056706475	0.128715998104112	0.997373269524536
"Spis16203"	0.648662283861691	0.00349640799602713	0.145098062122563	0.99737343134874
"Spis16204.t1"	65.2821078838658	0.00456519674279872	0.133744178133365	0.997373593153006
"Spis16205"	7.74883463027053	-0.0333014065257727	0.146314255070963	0.997373754937338
"Spis16206"	76.7570447204422	-0.0234568829705296	0.136753983865522	0.99737391670174
"Spis16207"	4.61241234828456	-0.000433628108015859	0.143162659316268	0.997374078446215
"Spis16208.t1"	94.5330276263502	-0.0411460804861885	0.144308858074005	0.997374240170767
"Spis16209"	2.0876854626742	-0.0145657515261301	0.144345671296945	0.9973744018754
"Spis16210"	392.277919728005	-0.0451323137127926	0.145390152087919	0.997374563560117
"Spis16211"	2.08746150224569	-0.0419700171705166	0.153911810705248	0.997374725224923
"Spis16212"	22.6129948609265	-0.105403688928401	0.204253928724346	0.99737488686982
"Spis16213"	388.693970977575	-0.0486221429025331	0.151602848675713	0.997375048494813
"Spis16214"	7.54545229606243	0.0201647868846706	0.145441394477576	0.997375210099904
"Spis16215"	36.0346680771524	-0.0796019854275399	0.170788929465457	0.997375371685099
"Spis16216"	489.161997408726	-0.0467721556856452	0.140619303297479	0.9973755332504
"Spis16217"	408.377607431364	-0.0884042825133105	0.135085468873257	0.997375694795811
"Spis16218"	1.75068868767839	0.0241872823406025	0.147070954195257	0.997375856321336
"Spis16219"	153.56992856344	-0.000586439288720933	0.132073270518745	0.997376017826978
"Spis16220"	1.0737537589421	-0.0109487322237997	0.144913300949944	0.997376179312742
"Spis16221"	136.787385600813	-0.0207799888830783	0.137323927790843	0.99737634077863
"Spis16222.t1"	210.591651605641	-0.0501251961829386	0.137166394561897	0.997376502224647
"Spis16223"	357.483275578059	-0.0840474748824357	0.153546769406257	0.997376663650797
"Spis16224"	1266.67943557595	0.237433260687333	0.178738659863372	0.997376825057081
"Spis16225"	466.8907620128	0.0489536285399178	0.131560151946558	0.997376986443506
"Spis16226"	177.614422412278	-0.0890237151797448	0.142184654978913	0.997377147810074
"Spis16227"	202.756692060948	0.00513114363568421	0.137897922607258	0.997377309156788
"Spis16228"	0.577266764793368	0.0178470461940283	0.146005937414696	0.997377470483653
"Spis16229"	5.44400843379584	-0.00105280548867743	0.142625534478426	0.997377631790672
"Spis16230.t1"	946.026101559432	-0.0720308362789335	0.152239186929258	0.997377793077849
"Spis16232"	43.9111721024924	-0.00375922937521831	0.132682592333133	0.997377954345187
"Spis16233"	62.9583550690793	-0.0261614665910503	0.14406503991331	0.997378115592691
"Spis16234"	32.3221987522045	-0.060825173923835	0.158883630636151	0.997378276820363
"Spis16235"	16.801259917167	-0.016960497724762	0.143165390761301	0.997378438028208
"Spis16236.t1"	9.21805703371889	0.0281269147496241	0.146024441232299	0.997378599216229
"Spis16237"	47.6917436369279	-0.0690208436929131	0.159560233993163	0.99737876038443
"Spis16238"	551.143114246201	-0.000244177823820777	0.134221830495647	0.997378921532814
"Spis16239"	182.658107366616	0.017894576372991	0.140962456909567	0.997379082661385
"Spis16240"	18.228664236018	-0.0282459018257726	0.145166087282617	0.997379243770147
"Spis16241"	4.03937782574009	-0.0206777578593922	0.145210173100322	0.997379404859103
"Spis16242"	256.631035492528	0.0705701705843526	0.157888912435718	0.997379565928257
"Spis16243"	42.0197670835993	-0.0321207927307407	0.14063600759738	0.997379726977613
"Spis16244"	1192.06994520987	0.0724170662133961	0.149805582118568	0.997379888007175
"Spis16246"	21.920871849788	-0.0598189423218497	0.158567707788796	0.997380049016945
"Spis16247"	247.199817821453	-0.0193786894483061	0.126171844399762	0.997380210006928
"Spis16248"	378.527388186179	-0.117893655098493	0.168442151515116	0.997380370977127
"Spis16249"	2.16145897207639	-0.00488224355924211	0.144730392004429	0.997380531927546
"Spis16250"	74.2990286940828	-0.00242351636125429	0.129954123757742	0.997380692858189
"Spis16251"	31.5895441400083	-0.0652071399069973	0.1520697975082	0.997380853769059
"Spis16252"	148.343999692191	0.0489345050706546	0.147106591820617	0.99738101466016
"Spis16253"	56.0436161454479	0.141928683889002	0.183885296089413	0.997381175531495
"Spis16254"	16.7688758772034	-0.0670230978216201	0.163052598612287	0.997381336383069
"Spis16255"	188.583463716787	0.000131136211253694	0.119512123145998	0.997381497214884
"Spis16256"	103.245265237669	0.103941356697219	0.172843485245131	0.997381658026945
"Spis16257"	42.0765832884699	0.0109670534980612	0.139637489471664	0.997381818819255
"Spis16258"	49.6674050060959	-0.0731761870345763	0.165284629717594	0.997381979591817
"Spis16259"	39.83520552138	0.0256289010880747	0.139553593867842	0.997382140344636
"Spis16260"	186.990499425957	-0.0723835587138575	0.159025508899831	0.997382301077715
"Spis16261"	161.195287045999	-0.000921983657169441	0.135766021038561	0.997382461791058
"Spis16262"	221.778297847392	-0.0892309552347537	0.16590378693993	0.997382622484667
"Spis16263"	713.114178027254	0.126176135773665	0.167859044336661	0.997382783158548
"Spis16264"	0.408804419468193	-0.00128686219963748	0.145071570822902	0.997382943812703
"Spis16265"	0.0782756741547724	-0.00128990856068069	0.145071534003861	0.997383104447136
"Spis16266"	31.0092295344034	0.0167120954986207	0.14356653183441	0.997383265061851
"Spis16267"	426.307697323342	0.00285277260309124	0.113675024069896	0.997383425656852
"Spis16268"	5.51282085451268	-0.0360352129183261	0.147806650300458	0.997383586232142
"Spis16269"	1.74107572676944	-0.0232192437303893	0.147152629838539	0.997383746787724
"Spis16270"	275.666024086744	-0.0171003667294851	0.134722084055902	0.997383907323602
"Spis16271.t1"	55.1815808377388	0.0288521796803873	0.137857718751815	0.997384067839781
"Spis16272"	29.7365891686042	-0.0840524773942745	0.169657194821952	0.997384228336263
"Spis16273"	17.1608208048791	-0.0146258286438015	0.140020434213761	0.997384388813052
"Spis16274"	219.336390472113	0.12398951343008	0.195757221021851	0.997384549270152
"Spis16275.t1"	113.567337984989	-0.0792344017570699	0.160359619912356	0.997384709707566
"Spis16277"	15.7825792646827	-0.0171971412224463	0.142947972391395	0.997384870125299
"Spis16278"	27.0868889268173	0.0272541910690967	0.13733354600457	0.997385030523353
"Spis16279"	19.6113938584739	-0.0213724548380516	0.141031149552682	0.997385190901732
"Spis16280"	178.270634704881	-0.11995486621318	0.214806269193377	0.997385351260441
"Spis16281"	15.3995016850647	0.0315387643345089	0.14863390013746	0.997385511599482
"Spis16282"	39.0313022380776	0.035474312380622	0.148824152542253	0.997385671918859
"Spis16283"	37.3360106131224	0.00392992416669302	0.137285192606574	0.997385832218575
"Spis16284"	212.54789344945	0.0200783611302078	0.123166262885586	0.997385992498636
"Spis16285"	112.168942242006	-0.0348729786121406	0.141219867273225	0.997386152759043
"Spis16286.t1"	84.0325104010793	-0.0831517237960822	0.167128164433762	0.997386312999801
"Spis16287"	13.3672964017514	0.00616225643406383	0.142115478727108	0.997386473220913
"Spis16288.t1"	3519.75062583365	-0.125099933955331	0.193340748621713	0.997386633422382
"Spis16289"	16.4146557882799	0.0408286639310778	0.150901221147523	0.997386793604214
"Spis16290"	28.3063711970157	0.0303558513784218	0.147322343385138	0.99738695376641
"Spis16291"	14.417580430006	0.00169658105547042	0.142224952503541	0.997387113908975
"Spis16292"	11.9730539272631	0.0118364885248031	0.142202867835682	0.997387274031912
"Spis16293"	238.314000633893	-0.0528598445054808	0.139658396491768	0.997387434135226
"Spis16294"	5.36487725208195	-0.0413504293176519	0.153521351287104	0.997387594218918
"Spis16295"	0.0515171323002891	-0.00119181272860312	0.145066245304061	0.997387754282994
"Spis16296"	21.5371268144814	-0.0127622506265478	0.144131220417679	0.997387914327457
"Spis16297"	15.2898267039835	-0.0110605158225013	0.145604072428774	0.997388074352309
"Spis16298"	29.358384501389	-0.0171578797432878	0.143526352891935	0.997388234357556
"Spis16299"	23.735695624636	-0.00761350289073619	0.141358455901456	0.9973883943432
"Spis16300"	50.873620548968	-0.0342936378909224	0.148775626033841	0.997388554309246
"Spis16301"	13.7450482019405	-0.0107948661573642	0.145665336061945	0.997388714255696
"Spis16302"	1589.25910009374	0.0232083252482035	0.141115013310579	0.997388874182554
"Spis16303"	1.50347256401363	0.0161966510314976	0.145846012157388	0.997389034089825
"Spis16304"	0.0992835190434884	-0.000385820302244554	0.145054547312015	0.99738919397751
"Spis16305"	3.53363533544592	-0.000472644565128205	0.144148532526393	0.997389353845615
"Spis16306"	2.34345378736182	-0.038527202573426	0.151582271805001	0.997389513694143
"Spis16307"	4.87470668767956	-0.0460138866371348	0.151646485848171	0.997389673523097
"Spis16308"	45.9816740281912	-0.0879498918286188	0.172908137063232	0.997389833332481
"Spis16309"	3.17431833271534	0.00973912578008478	0.143047480219691	0.997389993122298
"Spis16310"	628.541796550453	0.0363870420724101	0.131556081835963	0.997390152892553
"Spis16311"	164.841296252393	-0.0188053132974063	0.125754194246408	0.997390312643248
"Spis16312"	7.8058643038971	-0.0306606642833746	0.146749278884764	0.997390472374388
"Spis16313"	213.195615270587	0.05194401018588	0.144394039480028	0.997390632085975
"Spis16314"	119.439915273608	-0.0563816346134394	0.141787725902489	0.997390791778014
"Spis16315"	2.33346360705451	0.0284509822396852	0.147712975410346	0.997390951450508
"Spis16316"	87.8662458332147	-0.0263011447011207	0.133052623755193	0.99739111110346
"Spis16317"	56.5029987200625	0.0690419614865639	0.153684962602566	0.997391270736875
"Spis16319"	0.0286370050193992	0.00121640239591171	0.145040511251278	0.997391430350755
"Spis16320"	21.0115882605128	-0.0226114750187913	0.145938055206611	0.997391589945105
"Spis16321"	54.1800958896059	-0.0641843176339476	0.148866138396823	0.997391749519928
"Spis16322"	35.8777577074799	-0.013522726731426	0.131637117169813	0.997391909075228
"Spis16323"	25.6611613687495	0.00254737500122294	0.133248143457329	0.997392068611007
"Spis16325"	484.21087198106	-0.081413695629078	0.165308118843519	0.997392228127271
"Spis16326"	274.990864602196	-0.0851640320702818	0.152383603426506	0.997392387624021
"Spis16327"	52.5309936162062	0.0219852987474057	0.141351663848297	0.997392547101263
"Spis16328"	6965.9550335326	0.00773134000885076	0.143873102931469	0.997392706558999
"Spis16329"	0.0597467671712416	0.00108156698446495	0.145018073816745	0.997392865997233
"Spis16330"	0.378530244223907	0.00744358924394477	0.145162369012966	0.997393025415968
"Spis16331.t1"	484.724523154923	-0.00546835969982405	0.144670112096239	0.997393184815209
"Spis16332"	0.659747961943016	0.00297444633755414	0.145068413036056	0.997393344194959
"Spis16334"	3.2746181566376	-0.0291174909169109	0.147579444256513	0.997393503555221
"Spis16335"	191.487670774736	-0.0749118001536163	0.157452722756155	0.997393662895999
"Spis16337"	5.15950098828775	0.0173725783862172	0.145520487181849	0.997393822217296
"Spis16338"	760.02245966512	-0.00185688176514799	0.132422250277395	0.997393981519117
"Spis16339"	59.7218566524573	-0.00365597536914575	0.139893101595654	0.997394140801464
"Spis16340"	1.32054814053144	-0.020309303200695	0.145484046232572	0.997394300064341
"Spis16341"	185.353196440792	-0.0110314837074369	0.136950603228422	0.997394459307752
"Spis16342"	28.8189707826761	-0.0578700249078015	0.157271198856263	0.9973946185317
"Spis16343"	37.2651805131373	0.00154077648631365	0.142809923406608	0.99739477773619
"Spis16344"	29.7648506042489	-0.0332794708799561	0.142410866769015	0.997394936921224
"Spis16345"	28.2629668142966	-0.0567285095552478	0.159554169714993	0.997395096086806
"Spis16346"	0.129432091028127	-0.000457662536988275	0.145002922226393	0.997395255232939
"Spis16347"	25.846837397304	-0.0109063277570728	0.136349081055918	0.997395414359628
"Spis16348"	59.1444667514434	0.0308107579889448	0.146968620261106	0.997395573466875
"Spis16349"	477.318052060493	-0.0246012167142518	0.129954469285377	0.997395732554685
"Spis16350"	141.595213062011	-0.00641380407363295	0.124876401525219	0.99739589162306
"Spis16351"	23049.8060341009	-0.126884691452825	0.174588209799796	0.997396050672006
"Spis16352"	177.229058123657	-0.0488700831254687	0.144517897376676	0.997396209701524
"Spis16353"	1207.85423090221	0.189627010027211	0.197226825945237	0.997396368711618
"Spis16354"	2027.30917926031	-0.0960128717438198	0.156182368574942	0.997396527702293
"Spis16355"	4.78116679826392	-0.0048264564459141	0.142966150468925	0.997396686673551
"Spis16356"	46.9336406554343	-0.0377801868860275	0.145110325034251	0.997396845625397
"Spis16357"	39.130659836379	-0.0183071997332524	0.133748664529261	0.997397004557833
"Spis16358.t1"	217.929357934071	0.0352181918186647	0.132789813236411	0.997397163470864
"Spis16359"	113.716761790134	0.0975416993957762	0.151752814420252	0.997397322364492
"Spis16360"	185.426269878785	-0.0467630228684176	0.145345398457674	0.997397481238722
"Spis16361"	121.986509887178	0.0693451202807508	0.148468170440402	0.997397640093557
"Spis16362"	236.619459242071	0.0505635345998775	0.123328766214254	0.997397798929001
"Spis16363"	171.569716915631	0.0624024983410069	0.142488552743408	0.997397957745056
"Spis16364"	49.75565076195	0.0183068381517378	0.136570753903693	0.997398116541727
"Spis16365"	14.911224707173	-0.0634519012206108	0.15620152842164	0.997398275319018
"Spis16366"	110.613279723124	-0.0366152695115288	0.131503353162602	0.997398434076931
"Spis16367"	83.4945892956803	-0.00404236027022324	0.139613864577602	0.99739859281547
"Spis16368"	80.1809021887485	-0.0775376153810827	0.158501578404578	0.99739875153464
"Spis16369"	7.2766421970919	-0.00689650874596131	0.142627405666698	0.997398910234442
"Spis16371"	4.06811577536468	0.0374666206423769	0.150926546993825	0.997399068914882
"Spis16373"	478.868698658844	-0.027961449614369	0.145063663156941	0.997399227575962
"Spis16374"	65.028896136733	-0.00899522873832187	0.142353564073272	0.997399386217686
"Spis16375"	36.2421278694053	-0.0102863699666954	0.144714843184218	0.997399544840058
"Spis16376"	2.76038629622801	-0.00816933395417889	0.14518783461788	0.99739970344308
"Spis16377"	0.876720132265688	0.00940216641341941	0.145265505372388	0.997399862026758
"Spis16378"	16.947448382548	-0.0127462774183979	0.142829029123781	0.997400020591093
"Spis16379"	670.615839061069	-0.106240733815839	0.161143948299177	0.99740017913609
"Spis16380"	4.17911605584634	-0.0162589103125312	0.145564977770152	0.997400337661753
"Spis16381"	4.99206659664514	0.00598614245380144	0.144694940828168	0.997400496168084
"Spis16382"	1.73600422455656	0.00313107962986971	0.144998371282358	0.997400654655088
"Spis16383"	4.08498165237823	-0.00682917373456243	0.144637289768221	0.997400813122767
"Spis16384"	0.044150867697128	-0.00116405992090457	0.145064693919399	0.997400971571126
"Spis16385"	103.025707495782	0.0259812507303645	0.139605585259787	0.997401130000167
"Spis16386"	5.33811805408002	-0.0596611785638228	0.162162743629307	0.997401288409896
"Spis16387"	172.999696091921	-0.0399114218808495	0.148052940747448	0.997401446800314
"Spis16388"	276.25611019909	-0.00871487598248545	0.139410437376026	0.997401605171425
"Spis16389"	41.8417765839962	-0.023778456931358	0.144581580456954	0.997401763523234
"Spis16390"	38.2102503529902	0.0925754002740311	0.170166213358538	0.997401921855743
"Spis16391"	152.402682500279	0.0998586072466805	0.166998091386458	0.997402080168957
"Spis16393"	2.39001595302808	-0.00154120849548844	0.143375944189379	0.997402238462878
"Spis16394"	142.908148324413	-0.0137410614337811	0.133651947404357	0.99740239673751
"Spis16396"	2.30984958839525	0.0036911790263935	0.143646586640622	0.997402554992856
"Spis16397"	284.777660225273	-0.00371011199748269	0.133918033371394	0.997402713228921
"Spis16398"	180.414433337602	-0.0474317054531243	0.143504565599125	0.997402871445708
"Spis16399"	34.7649129264158	0.0210920759151551	0.135392636095748	0.99740302964322
"Spis16400"	51.952471556506	0.0277634711132019	0.136544042463974	0.997403187821461
"Spis16401"	252.939213478587	-0.00347319388430806	0.135310730958044	0.997403345980434
"Spis16402"	131.641617461919	0.0788223322401241	0.154022118143823	0.997403504120143
"Spis16403"	34.3733857322221	0.0419929001430822	0.145313860005491	0.997403662240591
"Spis16404"	150.652559177347	-4.31643341939175e-05	0.138778522099723	0.997403820341782
"Spis16405"	116.57784481698	-0.0428577233629375	0.150287641317174	0.99740397842372
"Spis16406"	73.1308995960433	-0.0617482467831403	0.165664747710374	0.997404136486407
"Spis16407"	0.0998024973499848	-0.00038526824483059	0.145054438927676	0.997404294529848
"Spis16408"	5.01078540029796	-0.0429262786166998	0.153072165272623	0.997404452554045
"Spis16409"	2.90230936160099	0.00263247074750411	0.142940306616287	0.997404610559003
"Spis16410"	0.0484235201430098	-0.00114109814384306	0.145063679139815	0.997404768544725
"Spis16411"	0.263787912742835	-0.000712158000483414	0.145050818654793	0.997404926511215
"Spis16412"	0.429504359478237	0.00538251516057809	0.145014586774561	0.997405084458475
"Spis16413"	11.8217678696366	0.029430101685838	0.145713310293654	0.99740524238651
"Spis16414"	11.2152035669997	-0.0225063192937999	0.146821847325795	0.997405400295323
"Spis16415"	90.3030160698676	0.021195625438496	0.144549665390085	0.997405558184917
"Spis16416"	2.50602905731969	-0.0101039805982269	0.144543059904654	0.997405716055297
"Spis16417"	0.00913243936954923	-0.000196005405638528	0.14505770647302	0.997405873906465
"Spis16418"	76.4373617592222	-0.0681068552872938	0.164580572047017	0.997406031738425
"Spis16419"	55.4513266034774	-0.00146905949199254	0.139555731341511	0.99740618955118
"Spis16420"	0.421807418897303	-0.00811047826928322	0.145321219453597	0.997406347344735
"Spis16421"	0.0723246779970417	7.83945286314449e-05	0.145018615129471	0.997406505119092
"Spis16422"	36.0260019180124	0.00125780062776028	0.141606051019603	0.997406662874255
"Spis16423"	0.0584265651476137	0.00156844501505923	0.145045689732846	0.997406820610227
"Spis16424"	10.0015683166696	-0.0306764995592563	0.145312235508463	0.997406978327013
"Spis16425"	187.690309561207	0.0394943037798013	0.13127947452112	0.997407136024615
"Spis16426"	413.152122896025	-0.0413482934176589	0.137621480389521	0.997407293703037
