"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11170"	214.35919376203	-0.0526283317620804	0.143978099049461	0.991735477130246
"Spis11171"	201.28025766986	0.0502511175947933	0.13129514793029	0.991736193355471
"Spis11172"	424.462958162174	-0.00821541581577678	0.118909226933695	0.991736909456567
"Spis11173"	86.6205359449681	-0.0475367516232587	0.139565864159468	0.991737625433566
"Spis11174"	141.46123411022	0.00363382918529336	0.136459560103831	0.9917383412865
"Spis11175"	327.781591893711	0.0472830506856015	0.141925566310485	0.991739057015402
"Spis11176"	403.185345696285	-0.0447017479523154	0.134620604000469	0.991739772620303
"Spis11177"	6.330328271092	0.01519873303584	0.144615934491028	0.991740488101237
"Spis11178"	138.203719321941	0.0401877267301298	0.150448204828227	0.991741203458235
"Spis11179"	77.6975373143275	0.00469184223243596	0.139672901961824	0.99174191869133
"Spis11180"	10.621672143402	0.012932705060045	0.143467351641195	0.991742633800553
"Spis11181"	11.4720619792957	-0.00226756892839241	0.144774991625365	0.991743348785937
"Spis11182"	6.84881858733771	-0.0109090214372687	0.145336452797463	0.991744063647514
"Spis11183"	2.27087971881633	0.0144519909430243	0.145994343474488	0.991744778385316
"Spis11184"	3.73993633788102	0.00725716395532121	0.144719830458377	0.991745492999375
"Spis11185"	2.46689012919068	0.0147339974088602	0.145890193496603	0.991746207489724
"Spis11186"	11.8795469770945	0.00960205964587245	0.144480085818812	0.991746921856395
"Spis11187"	1.16877365141283	-0.0134230932587652	0.145824449637408	0.991747636099419
"Spis11188.t1"	317.999387589209	-0.0128392151179104	0.144439383527718	0.991748350218829
"Spis11189"	5.94195152823542	0.00601618662334983	0.144866107947866	0.991749064214656
"Spis11190"	0.246193924431398	-0.00290725432761829	0.1450714405227	0.991749778086934
"Spis11191"	5.64461357100538	-0.00409814859657326	0.145097896235019	0.991750491835694
"Spis11192.t1"	48.0152357393122	-0.0185872914797948	0.145285919569712	0.991751205460967
"Spis11193"	17.3889261754972	-0.0018862402824576	0.141327116223352	0.991751918962787
"Spis11194"	354.044951290821	-0.0257325361045456	0.143836017286057	0.991752632341185
"Spis11195"	1.2840463514179	-0.000375362017672713	0.145048992407929	0.991753345596193
"Spis11196"	212.174835443676	0.0423320101631967	0.140218049751139	0.991754058727844
"Spis11197"	37.5517863053936	-0.034955838835227	0.144965480862378	0.991754771736168
"Spis11198"	31.0312688955343	-0.0266446893495192	0.130124239246685	0.991755484621199
"Spis11199"	70.8992237502103	-0.0517047777647461	0.142879817874295	0.991756197382967
"Spis11200"	127.333989800553	0.0764239231685241	0.13648053654018	0.991756910021506
"Spis11201"	1.39002210862577	-0.0064786752152379	0.144363937195098	0.991757622536847
"Spis11202"	3.98926152335629	0.0542128598901725	0.158866096723342	0.991758334929022
"Spis11203"	552.176066628274	0.00731531215748246	0.120110257400192	0.991759047198063
"Spis11204"	67.4994694897374	-0.00471340040858644	0.141051234805154	0.991759759344001
"Spis11205"	4.49016113067302	0.0162545677855805	0.143901478528606	0.99176047136687
"Spis11206"	213.002384557385	-0.0855664017740242	0.170790084585377	0.9917611832667
"Spis11207"	1865.65721721056	0.0525131682767465	0.146117411516504	0.991761895043523
"Spis11208"	11.1896378956908	-0.0147616992729068	0.141265306864279	0.991762606697372
"Spis11209"	9.02695201288713	0.00710386137740826	0.14110983408691	0.991763318228279
"Spis11210"	0.11757315870636	0.00196181461756036	0.145025387726631	0.991764029636274
"Spis11212"	270.316622636388	0.0714508708908667	0.151169353678162	0.991764740921391
"Spis11213"	88.8676722840076	-0.0196370249372263	0.131763615461546	0.99176545208366
"Spis11214"	141.763945833107	-0.0232941904074964	0.138041926515987	0.991766163123114
"Spis11215"	67.2443819315679	0.0283595815079746	0.134953699948435	0.991766874039784
"Spis11216"	24.1828595823048	0.00896666861807095	0.139317936140318	0.991767584833703
"Spis11217"	58.0933333362501	0.0311950255958167	0.142255015228837	0.991768295504902
"Spis11218"	23.113051991906	0.0212044742549909	0.138002865326772	0.991769006053412
"Spis11220.t1"	228.505391435902	-0.0279852816085397	0.132720377483149	0.991769716479267
"Spis11221"	27.1932741540249	-0.0127487125562614	0.134410198866283	0.991770426782496
"Spis11222"	16.2939905033585	-0.0137966818619477	0.140117872007927	0.991771136963133
"Spis11223"	137.733291065425	0.072426163592048	0.144776589975285	0.991771847021208
"Spis11224"	139.165012333824	-0.00160470579878866	0.134226219669891	0.991772556956754
"Spis11225"	61.5926496319408	-0.0282080235856276	0.142593005298342	0.991773266769803
"Spis11226"	802.792087222067	0.04844316745641	0.12291744118916	0.991773976460385
"Spis11227"	6.05434372791461	0.0302555314569865	0.147894611219715	0.991774686028533
"Spis11228"	11.5034279394536	0.00535767425469658	0.144893288313603	0.991775395474278
"Spis11230"	5.3134551971797	0.00214354974339846	0.144898102588924	0.991776104797653
"Spis11231"	0.182530110696643	-6.84684999454065e-05	0.145007447572811	0.991776813998688
"Spis11232"	0.853420397527537	0.0104476887529725	0.144720845005903	0.991777523077415
"Spis11233"	6.68577227797925	-0.0229219098973081	0.144334955977471	0.991778232033866
"Spis11234"	20.6021372151577	0.0444481221224377	0.153510297952116	0.991778940868073
"Spis11235"	34.4420981351389	0.0144189727260833	0.141456725206357	0.991779649580067
"Spis11237"	3.22064353176881	0.000775740267573975	0.144850283867025	0.99178035816988
"Spis11238"	0.4731526095242	-0.00570372273058867	0.145138334790892	0.991781066637544
"Spis11239"	3.14066982861315	-0.00499894769928506	0.143494573458655	0.991781774983089
"Spis11240"	2.0454426479418	0.00367738924364815	0.144947477069696	0.991782483206548
"Spis11241"	1.58320583330878	-0.000686575509705085	0.144427397584217	0.991783191307952
"Spis11242"	4.9190392363541	0.00483492693041571	0.143217506098862	0.991783899287333
"Spis11243"	143.601552823807	-0.00341933575155716	0.140978914075051	0.991784607144721
"Spis11244"	38.3208940156599	-0.00119595845477095	0.14112586148834	0.99178531488015
"Spis11245"	18.8625893008966	0.00562313410615496	0.137764335368809	0.99178602249365
"Spis11246"	26.8478571989929	-0.0131765196998348	0.138117381441605	0.991786729985253
"Spis11247"	77.0222154619682	-0.0565027298044502	0.143004649254054	0.991787437354989
"Spis11248"	6.76107830597107	-7.24354263863625e-05	0.140243060554692	0.991788144602892
"Spis11249"	100.366562047964	-0.00862026644152055	0.136721156003989	0.991788851728992
"Spis11250"	176.817559150607	-0.0245713784060554	0.139980983032921	0.99178955873332
"Spis11251"	0.322228539112192	0.000499168848198909	0.14469276839926	0.991790265615909
"Spis11252"	20.4699688222048	-0.000574377094494887	0.141436606739068	0.991790972376789
"Spis11253"	373.981899302643	0.0730903616687978	0.164536891605454	0.991791679015992
"Spis11254"	22.3238702359327	0.0108877993349729	0.137826443382588	0.99179238553355
"Spis11256.t1"	721.270781508417	0.0360391130917235	0.136314697824598	0.991793091929493
"Spis11257.t2"	363.705622170545	0.0208178545113089	0.136076498811843	0.991793798203854
"Spis11258"	131.355586260442	0.122409464683079	0.210350079821262	0.991794504356663
"Spis11260"	13.0865215701492	-0.013368843201208	0.143761440654917	0.991795210387952
"Spis11261"	248.541533225298	-0.0740911556514485	0.158459694220551	0.991795916297753
"Spis11262"	104.027330930168	-0.110770798234342	0.192749862662358	0.991796622086096
"Spis11263"	287.784014819118	0.0128472637564838	0.14299320818721	0.991797327753014
"Spis11265"	425.973719456905	0.0132682708155334	0.143410493044189	0.991798033298536
"Spis11266"	125.725130855015	0.0488558501630207	0.144519132686615	0.991798738722696
"Spis11267"	562.50850071957	-0.0307075087969857	0.142631016600837	0.991799444025523
"Spis11268"	96.3198835507651	0.131152760201811	0.185141304547727	0.99180014920705
"Spis11270"	41.4133630547965	0.0654018375424876	0.162574040567284	0.991800854267307
"Spis11271"	198.952609982848	-0.0396805430103409	0.135988316414616	0.991801559206326
"Spis11272"	452.503347442678	0.0505088222702253	0.147011906912735	0.991802264024139
"Spis11273"	114.189201041253	0.0680548027117634	0.157436713808044	0.991802968720776
"Spis11274"	13.8579546268694	0.00720934419652341	0.141023610884425	0.991803673296268
"Spis11275"	54.3575847372377	-0.0042811581978402	0.135202162090003	0.991804377750647
"Spis11276"	151.312200468998	-0.0801451977477031	0.141930078956216	0.991805082083945
"Spis11277"	30.1889734009899	0.0234888784845687	0.1422455493547	0.991805786296192
"Spis11278"	337.279428726957	0.0633635056990711	0.164433481935874	0.991806490387419
"Spis11279"	26.3072344928691	-0.0372549804780331	0.149186431867902	0.991807194357658
"Spis11280"	23.1401589026763	-0.0659701791635019	0.163097025376299	0.99180789820694
"Spis11281.t1"	183.710769452886	-0.0193415803942679	0.142594347269464	0.991808601935296
"Spis11282"	173.071827956394	0.00591842097905079	0.133795248355229	0.991809305542757
"Spis11284"	12.932937032444	0.0344311460144858	0.14712077276404	0.991810009029355
"Spis11285"	149.698581257685	0.0202750130394826	0.136432169746515	0.99181071239512
"Spis11286"	19.4237230358846	0.010206926812043	0.141964942478986	0.991811415640084
"Spis11287"	137.381922960007	0.0448004240075011	0.148808672641164	0.991812118764278
"Spis11288"	33.5104966323172	0.0211369595855757	0.141452210270279	0.991812821767733
"Spis11289.t3"	154.176092555004	0.108300047674245	0.199010205960973	0.991813524650479
"Spis11291"	304.725432489412	0.0864611930850483	0.165868861937415	0.991814227412549
"Spis11292"	1.33453326829203	-0.00436107687791039	0.144919283872435	0.991814930053973
"Spis11293"	92.4101971263714	0.120072743936872	0.212327859608842	0.991815632574782
"Spis11294"	84.8182578986701	0.0687519620822874	0.16853361104058	0.991816334975007
"Spis11295"	66.6162062427809	0.0141683582500375	0.145192400974762	0.99181703725468
"Spis11296"	24.1080331926989	0.00482351326238744	0.142677960684444	0.991817739413831
"Spis11297"	5.23065013810288	0.027469733004495	0.147228174836242	0.991818441452491
"Spis11298"	17.1655608868411	0.00199061826881867	0.142198389353353	0.991819143370692
"Spis11299"	62.7639655564864	0.0387384329337801	0.152140962010932	0.991819845168464
"Spis11300"	0.143526889500181	0.00229272403877306	0.145057432287683	0.991820546845838
"Spis11301"	1.32044265867611	-0.00874839559494118	0.145292026400846	0.991821248402846
"Spis11302"	51.6365532159955	0.030083219284424	0.148144773261294	0.991821949839518
"Spis11303"	6.00809473108152	-0.0131118918239518	0.143735623369519	0.991822651155886
"Spis11304"	473.452297359492	-0.0327820141245866	0.141343174619588	0.991823352351979
"Spis11305"	6.65739746281556	-0.0221377432687511	0.146936272089206	0.99182405342783
"Spis11306"	72.1931914268751	0.0647248338115267	0.157975232644901	0.991824754383469
"Spis11307"	0.54888548075696	-9.71856641577561e-05	0.144724535864355	0.991825455218927
"Spis11308"	0.0899770697056101	0.00111412829395398	0.14501129816978	0.991826155934235
"Spis11309"	63.4783204100116	0.0344871094439372	0.147727272472989	0.991826856529423
"Spis11310"	252.131109544625	-0.00526643675082805	0.127800026666699	0.991827557004524
"Spis11311"	2084.29311111211	0.0576540541975758	0.151049586932526	0.991828257359567
"Spis11312"	43.675562355339	0.037222207655611	0.14664502752182	0.991828957594583
"Spis11313"	36.9915591144162	0.0689418695203375	0.164166998806493	0.991829657709604
"Spis11314"	1.5183669470175	-0.0014867835514869	0.144645654295958	0.991830357704659
"Spis11315"	136.040190475912	0.0242271409462056	0.14230691720445	0.991831057579781
"Spis11316"	165.572773432462	-0.00169120206781667	0.134062035912748	0.991831757334999
"Spis11317"	72.3066404868712	-0.121480876018914	0.216420587338497	0.991832456970345
"Spis11318"	80.8823564181966	0.0341354566019365	0.134137107632721	0.99183315648585
"Spis11319"	113.34448969485	0.0128625102961225	0.128667588282597	0.991833855881543
"Spis11320"	141.438536764729	0.0317652092286028	0.13824326081195	0.991834555157457
"Spis11321.t1"	22.8987798611156	-0.0359167810555836	0.145704477969665	0.991835254313621
"Spis11322"	11.8366137483268	0.0522186556050706	0.149037273521602	0.991835953350067
"Spis11323.t1"	25.6993200690174	-0.0817466268670103	0.178114949679055	0.991836652266825
"Spis11324"	41.5747373473442	0.0275309381526156	0.144929934854864	0.991837351063926
"Spis11325"	3.79102169554554	0.019326235435955	0.145510808574071	0.991838049741401
"Spis11326"	658.891056916496	-0.00509913030301461	0.130382435184025	0.99183874829928
"Spis11327"	3231.48513267247	0.027012112169937	0.130177321469085	0.991839446737594
"Spis11328"	463.272441026746	0.00737646937929908	0.137042093441064	0.991840145056374
"Spis11329"	58.6944115050388	-0.0790540368437978	0.139321752296106	0.99184084325565
"Spis11330"	902.512197190747	-0.00553262873361508	0.12015089761055	0.991841541335454
"Spis11331"	112.098323831713	-0.0763704233116266	0.154277240197044	0.991842239295815
"Spis11332"	2.7187871317155	-4.37337044264815e-05	0.144787046937326	0.991842937136765
"Spis11334"	855.64101478	-0.0821057664429839	0.135389280105443	0.991843634858334
"Spis11335"	15.7525390761537	0.00490264815804878	0.140437163211128	0.991844332460553
"Spis11337"	199.47620849211	0.0329502301492318	0.138203975400265	0.991845029943452
"Spis11338"	7.96710757844652	0.0132404556732988	0.140598793466434	0.991845727307062
"Spis11339"	249.723295831456	0.0236546489158583	0.129794665482191	0.991846424551414
"Spis11340"	34.256082848547	-0.113198849234726	0.199482116177738	0.991847121676538
"Spis11341"	173.231868141202	-0.00246314714221075	0.130265214122947	0.991847818682464
"Spis11342.t1"	1335.10472909808	0.0583304509301964	0.144683891597877	0.991848515569224
"Spis11343"	85.735460592519	0.0496516333479217	0.147667856212817	0.991849212336848
"Spis11344.t1"	14.0960075709926	-0.0327792444299215	0.14665410067102	0.991849908985366
"Spis11345"	330.077160207006	0.0178801242341983	0.125466684542925	0.991850605514809
"Spis11346.t1"	168.639422116378	0.0639578601490257	0.14373171262462	0.991851301925208
"Spis11347"	295.324594804907	-0.0343896900675531	0.120762045502017	0.991851998216593
"Spis11348"	1162.97046330966	-0.0158075342426603	0.105387735235606	0.991852694388994
"Spis11349"	441.684167281377	0.0140392910406131	0.106972495900006	0.991853390442442
"Spis11350.t1"	47.2009833852297	-0.0290421073143955	0.129335161734648	0.991854086376968
"Spis11351"	1.54782648215999	0.00241021495987827	0.144732280329821	0.991854782192601
"Spis11352"	333.407356558503	-0.0936957998986923	0.162558501896908	0.991855477889373
"Spis11353"	329.703934923951	-0.0184274697523395	0.137352220637261	0.991856173467314
"Spis11354.t1"	850.463697897142	-0.122326472107822	0.199398470195933	0.991856868926455
"Spis11355"	110.015063973965	0.113730147233025	0.199273558481752	0.991857564266825
"Spis11356"	56.5648709909388	0.00719445836953262	0.133480673782044	0.991858259488455
"Spis11357"	107.7234809675	-0.0298687300330611	0.137819993278354	0.991858954591376
"Spis11358"	32.2233961393107	-0.027350403072523	0.137425865629972	0.991859649575617
"Spis11359"	98.7461292236116	0.111788872448088	0.182071885847632	0.991860344441211
"Spis11360"	177.489840681605	0.0257617513138635	0.135483342249458	0.991861039188186
"Spis11361"	75.7699497492712	0.120259934149475	0.198948319502451	0.991861733816573
"Spis11363"	121.180621309548	0.0545345210403892	0.152865078912566	0.991862428326402
"Spis11364"	68.1354586927592	0.0407107246924277	0.140302573428258	0.991863122717705
"Spis11365"	40.6045402142332	0.0340582147229052	0.138922567864584	0.991863816990511
"Spis11366"	183.364594757341	-0.0400533299206237	0.12241910945363	0.99186451114485
"Spis11368"	12.0976182757724	0.00453714961702903	0.142127544747395	0.991865205180753
"Spis11369"	3.26812260310763	0.0356674263259361	0.15056185463618	0.99186589909825
"Spis11370"	59.0837890062006	0.0266828294593421	0.135583789657492	0.991866592897371
"Spis11371"	150.13677544016	0.0620187992947752	0.157206994378561	0.991867286578148
"Spis11372"	3845.70690392766	0.0401779207094615	0.134195113589242	0.991867980140609
"Spis11373"	46.3493126486465	0.0238981466280946	0.139279361403101	0.991868673584786
"Spis11374"	210.781688935093	-0.107780931979176	0.171779254661813	0.991869366910708
"Spis11375"	5.73563981582414	0.0206311936041243	0.147001416798645	0.991870060118406
"Spis11377"	47.0841301886794	0.0289177608707155	0.142317736810755	0.99187075320791
"Spis11378"	111.421526788365	-0.0619745666872749	0.151032082933655	0.99187144617925
"Spis11379"	280.850933387734	0.0641594306742106	0.148576254527708	0.991872139032457
"Spis11380"	138.285950633961	0.0580245794272244	0.147978436802275	0.99187283176756
"Spis11381"	19.406984994713	0.0252387023133025	0.143378826564966	0.99187352438459
"Spis11383"	6.38434706835218	0.0331629201056638	0.147334046455912	0.991874216883578
"Spis11384"	62.0733995625615	0.0554416009006966	0.159826053050824	0.991874909264552
"Spis11385"	96.4509284013774	-0.027436704165084	0.135151229236344	0.991875601527544
"Spis11386"	256.078502090227	0.014574402800294	0.137682410779198	0.991876293672583
"Spis11387"	883.354546373681	0.0938462742490566	0.171835883962038	0.9918769856997
"Spis11388"	1053.9125245108	0.0629653847275045	0.145428013840664	0.991877677608925
"Spis11389"	270.846330880178	0.041917444060448	0.152172840432903	0.991878369400288
"Spis11390"	197.86353907125	0.00363974798295186	0.140572169526789	0.991879061073819
"Spis11391"	107.377316844517	0.00302247980169892	0.140754179322157	0.991879752629548
"Spis11392"	276.324533348088	-0.0353865194503658	0.145496416214988	0.991880444067505
"Spis11393"	1065.4825405783	-0.000472894435232283	0.13710866479505	0.991881135387721
"Spis11394"	114.53975012803	0.00927082657197949	0.144735088864202	0.991881826590225
"Spis11395"	152.130567302811	-0.090338195381909	0.172152601604171	0.991882517675047
"Spis11396"	491.562462052818	0.0218414874958037	0.144751133557287	0.991883208642218
"Spis11397"	6.67606587813246	-0.0215294446773291	0.147206834044609	0.991883899491768
"Spis11398"	41.2457537707669	0.0256761482382683	0.146089952128354	0.991884590223726
"Spis11399"	0.730446808902283	0.00732167152679995	0.145249694154282	0.991885280838123
"Spis11400"	0.128519438485314	0.00252354169545412	0.145063051351804	0.991885971334988
"Spis11401"	5.65049790121458	-0.0151895253517015	0.145271715247101	0.991886661714352
"Spis11402"	3.45012444121619	-0.0175923520189344	0.146522572868666	0.991887351976245
"Spis11403"	0.540550374042809	0.00557742200488592	0.145102877480762	0.991888042120696
"Spis11404"	4.28107969500522	-0.00833899270910039	0.145307287209559	0.991888732147736
"Spis11405"	16.23331541035	0.0230104690048983	0.146137897654306	0.991889422057394
"Spis11406"	0.194380629341503	-0.000441303205330993	0.145048508880695	0.991890111849701
"Spis11407"	49.9703452137678	-0.0683667041660604	0.154079108579084	0.991890801524686
"Spis11408"	5.59777407460688	0.00818739575906907	0.143798261411047	0.99189149108238
"Spis11409"	2.77447215197275	-0.00886341764448692	0.144862598828886	0.991892180522811
"Spis11410"	3.43052609893165	0.0360551246099704	0.149985476088423	0.991892869846011
"Spis11411"	153.375760925636	0.0663525243347626	0.154879763192369	0.991893559052009
"Spis11412"	51.735154187909	-0.00617418983601413	0.137130849215164	0.991894248140835
"Spis11413"	9.87239780391739	0.044263708959231	0.15410964727517	0.991894937112519
"Spis11414"	0.279671105585779	-0.00123453999948615	0.14506407205146	0.99189562596709
"Spis11415"	13.6573876669296	-0.000951548182200944	0.141979754760992	0.991896314704579
"Spis11416"	0.385317388427029	-0.00140586821407137	0.144658423315671	0.991897003325016
"Spis11417"	1.50380526839851	-0.024885697065803	0.147993276414189	0.991897691828429
"Spis11418"	7.68999605170118	-0.0312535544528095	0.148727424714776	0.99189838021485
"Spis11419"	20.286847135548	0.0155623687272973	0.145078516392616	0.991899068484307
"Spis11420"	135.909131171456	0.0241925739274903	0.14389459283012	0.991899756636832
"Spis11421"	96.2584439206592	0.043291681289995	0.135574233890626	0.991900444672452
"Spis11423"	166.895116975886	-0.0327409936368935	0.132783972128054	0.991901132591199
"Spis11424"	47.4719937504603	-0.0614232455772448	0.15669559232286	0.991901820393103
"Spis11425.t2"	57.4523066022167	0.031929475411415	0.142572156377332	0.991902508078191
"Spis11426"	660.29670233541	0.107502029076552	0.183389411159387	0.991903195646496
"Spis11427.t1"	265.371126207952	0.0556209487376157	0.142417359494264	0.991903883098046
"Spis11428"	114.416004818729	0.00768981853729655	0.130747031109807	0.991904570432871
"Spis11429"	4029.99772597993	-0.0636740696022855	0.125082724852795	0.991905257651
"Spis11430"	221.128640089006	0.0979359891934064	0.169844020995015	0.991905944752464
"Spis11431.t1"	1682.64867028975	0.0906944693816225	0.148732864075872	0.991906631737293
"Spis11432"	9.19732083204203	0.000318054961581856	0.143407039530528	0.991907318605515
"Spis11433"	60.1458095468327	0.0716509691501557	0.158498932364349	0.991908005357161
"Spis11434"	4.4556337037337	0.0101701699964351	0.143511704629266	0.99190869199226
"Spis11435"	72.0721236677613	0.0413093051594936	0.14652691564081	0.991909378510842
"Spis11436"	94.8577837098677	-0.018519631173003	0.137539793144657	0.991910064912937
"Spis11437"	113.746302498755	-0.0893068971757794	0.159625843262389	0.991910751198573
"Spis11438"	433.901128811283	0.0333041217109676	0.128365547334874	0.991911437367782
"Spis11439"	114.065394623928	-0.0298699090461892	0.141391877115938	0.991912123420592
"Spis11440"	2.36507511726945	-0.00203886891803392	0.143460659196615	0.991912809357034
"Spis11442"	246.997910614601	-0.156349105334227	0.1897143124229	0.991913495177136
"Spis11444"	481.699845455065	-0.014121167282564	0.131739093128762	0.991914180880928
"Spis11445.t1"	204.65103755561	0.0382784634229028	0.137396635428195	0.99191486646844
"Spis11446"	112.860868006212	0.013735417768525	0.142529323849264	0.991915551939702
"Spis11447"	4.38781856187897	0.00987593157262414	0.144647267516342	0.991916237294743
"Spis11448"	3.2910449407786	0.0104385947292168	0.142679998816807	0.991916922533592
"Spis11449"	0.0386832685401234	0.00200499929456499	0.145050477417623	0.991917607656279
"Spis11450"	23.0835980455658	0.00901244649021688	0.141053034732657	0.991918292662834
"Spis11451"	0.196347861351863	-0.00031149956126369	0.145049797151317	0.991918977553287
"Spis11452"	373.759527082705	0.0198268250555462	0.145724907472303	0.991919662327666
"Spis11453"	162.016928281309	-0.0165116481268709	0.13922778847764	0.991920346986001
"Spis11454"	0.125967132244584	-0.000258282032237465	0.145050506691936	0.991921031528322
"Spis11455"	0.782519766218182	-0.00115143109614681	0.144961077445523	0.991921715954658
"Spis11456"	4.10918583042064	-0.0025003567043402	0.144610461719368	0.991922400265039
"Spis11457"	4.34256621226143	0.0014003496601389	0.144544868441907	0.991923084459494
"Spis11458"	0.401251605936743	0.00153075192055819	0.144923363444894	0.991923768538052
"Spis11460"	75.8607643485579	0.0172073556039784	0.136116157774691	0.991924452500744
"Spis11461"	60.2622727241412	0.105221053281433	0.194044142362867	0.991925136347598
"Spis11462"	64.1142212275112	-0.0230707563638599	0.140793155470055	0.991925820078644
"Spis11463"	14.4775510524259	0.0343232477729358	0.147064680054055	0.991926503693911
"Spis11464.t1"	4189.77438512197	0.0634914679840653	0.154919368921299	0.991927187193429
"Spis11465"	218.2896841213	-0.00394604480866712	0.13353295188188	0.991927870577227
"Spis11466"	130.034509172318	0.0251105543260854	0.138308808674633	0.991928553845335
"Spis11467"	69.8274344350514	0.0161237485626663	0.143958699408997	0.991929236997781
"Spis11468"	39.737937527537	-0.1219992166485	0.192727867010689	0.991929920034596
"Spis11469"	1.23610865542011	-0.0117135388614396	0.145377546470295	0.991930602955808
"Spis11470"	0.518015963235088	0.00819748329979525	0.14531933651345	0.991931285761447
"Spis11471"	41.6044231784443	0.0652697503026857	0.158470562900862	0.991931968451543
"Spis11472"	67.1888981996109	0.0280767155997827	0.136244498536205	0.991932651026124
"Spis11474"	151.356833114873	-0.00154239914691306	0.137164781723841	0.99193333348522
"Spis11475.t1"	360.764184724302	-0.0929566672439635	0.159508889260541	0.99193401582886
"Spis11476"	224.021603811595	0.0308464647943787	0.131392285291349	0.991934698057074
"Spis11477"	354.476606248117	0.0636872750747213	0.135315078859398	0.99193538016989
"Spis11478"	120.966066878229	-0.0529341066350736	0.139812849399364	0.991936062167339
"Spis11479"	130.330625528186	-0.0336457592778416	0.140462444836306	0.991936744049449
"Spis11480"	90.4358788113552	0.0625923876696379	0.161326264558358	0.991937425816249
"Spis11482"	7.92135222403807	-0.0204397990421873	0.145870562359798	0.99193810746777
"Spis11483"	3560.44323804438	0.051315212000805	0.144181857149523	0.991938789004039
"Spis11484"	44.120676982045	0.0390543821135221	0.143018874691223	0.991939470425087
"Spis11485"	236.905040695055	0.0641580922554287	0.159429940932548	0.991940151730943
"Spis11486"	0.442084209605064	-0.00135347466621162	0.14490124024774	0.991940832921635
"Spis11487"	51.0345985587324	0.0407987910694192	0.142568639379964	0.991941513997193
"Spis11488"	50.9709367615883	0.0468151334740134	0.141129981967293	0.991942194957646
"Spis11489"	240.718592158162	0.0248641381233928	0.127763279777516	0.991942875803023
"Spis11490"	118.270189017429	-0.171459490240681	0.215054149648391	0.991943556533354
"Spis11491"	239.906016371141	0.0498157492828872	0.130807187805876	0.991944237148668
"Spis11492.t1"	50.2222580165244	0.143963430392796	0.202595863516856	0.991944917648993
"Spis11493"	52.2939341449404	0.00796969583428499	0.129449432483743	0.99194559803436
"Spis11494"	84.5398553310084	-0.0350008060353473	0.134922187899659	0.991946278304796
"Spis11495"	189.123644373647	0.1761959038434	0.184546174129723	0.991946958460331
"Spis11496"	0.0415683332124416	0.00221702212440211	0.145055351143367	0.991947638500995
"Spis11497"	19.0009911175593	0.0315209873904279	0.148326041898883	0.991948318426816
"Spis11498"	114.719404964324	0.0859946499728096	0.174626438816131	0.991948998237824
"Spis11499"	72.7187638756954	0.0156284127271056	0.137257622033741	0.991949677934047
"Spis11500"	10.176486975911	0.0272689795337283	0.145714676383359	0.991950357515514
"Spis11501"	10.5981243967929	0.0732210601152512	0.171574553463584	0.991951036982256
"Spis11502"	0.472153519652769	0.000859681527045258	0.144979778358026	0.9919517163343
"Spis11503"	65.7557808297819	-0.0255690275642017	0.12915140848261	0.991952395571675
"Spis11504"	210.052501777355	0.102427903263945	0.157827290076203	0.991953074694412
"Spis11505"	101.677687366519	0.0238681243743165	0.139544566778875	0.991953753702538
"Spis11506"	6.54338609997357	0.0151235460775525	0.140682365321609	0.991954432596084
"Spis11507"	210.994316035552	0.0468531706711751	0.138671315526189	0.991955111375077
"Spis11508"	269.585683258855	-0.0181048883971307	0.130558785195692	0.991955790039546
"Spis11509.t1"	362.363052067681	0.0151080578103908	0.135561952068611	0.991956468589522
"Spis11510"	20.7089711550071	-0.00883554378463589	0.141632433521698	0.991957147025032
"Spis11511"	3.24779106756207	-0.0204427433553656	0.145231437025695	0.991957825346106
"Spis11512"	142.282060453157	-0.0133443411984936	0.124202745956367	0.991958503552773
"Spis11513"	43.6744339275703	-0.0159285663851727	0.142482120363917	0.991959181645061
"Spis11514"	40.7610375665959	0.0332753755625324	0.142058297998148	0.991959859623
"Spis11515"	4.4980189753485	0.00010223080300086	0.144386778506606	0.991960537486619
"Spis11516"	56.696764531766	0.0425966788805838	0.149354414940487	0.991961215235945
"Spis11517"	0.0564956333718923	-0.000866546057772975	0.145049355502649	0.991961892871009
"Spis11518"	0.47083123669969	-0.0042045256815491	0.144866193562199	0.991962570391839
"Spis11519"	0.245068480187209	-0.00131773131008764	0.14491981642901	0.991963247798465
"Spis11520"	0.00193358182735602	-9.63573709691433e-05	0.145054458767644	0.991963925090914
"Spis11521"	0.0330060246868164	-0.00114718712713876	0.145058769462683	0.991964602269216
"Spis11522"	14.1449605769625	0.0175198064777234	0.143295543947841	0.991965279333399
"Spis11523"	272.400313338505	-0.000644455589847625	0.132335801689816	0.991965956283493
"Spis11524"	101.135963526679	0.0558789425933171	0.130360638977522	0.991966633119527
"Spis11525"	41.2654257413891	-0.0796607492207647	0.161700935518001	0.991967309841528
"Spis11526"	452.920380694231	-0.184241401291603	0.204695394006512	0.991967986449527
"Spis11527"	606.713258247811	0.103672289779229	0.141679740547089	0.991968662943551
"Spis11528"	314.027205563137	-0.0796585386331734	0.14372727101189	0.99196933932363
"Spis11529"	82.0801612083102	0.0207125726111323	0.135317785172764	0.991970015589792
"Spis11530"	12.3794639642459	-0.052414919345479	0.158121171924945	0.991970691742067
